1.510000000000000000e+02	3.026642062472770240e-07	2.942187860434772469e-09	2.067600757211844714e-16	1.944626622734828844e-03	2.167767355103808204e-06	3.721156831882426601e-25	2.830758030186491557e-10	7.470878152835618608e-06	4.542884197078619554e-05	1.376138002824612001e-16	9.160562175135703148e-14	1.115844437805793565e-02	6.311054510419843167e-02	6.889454895801820460e-03	1.975059525349819847e-12	6.841858284500721733e-03
1.520000000000000000e+02	2.958527513866969232e-07	2.874733378833696657e-09	2.020197619465350858e-16	1.945850127742459242e-03	2.167819501605871797e-06	3.721246338240724532e-25	2.765858267007642854e-10	7.302427921152638426e-06	4.438062044260745239e-05	1.344385391754144322e-16	8.752885050171336395e-14	1.115363109539202653e-02	6.310678680237702398e-02	6.893213197623226408e-03	1.988211151686901093e-12	6.846664755690658188e-03
1.530000000000000000e+02	2.891908023302547134e-07	2.808816086046694141e-09	1.973874729781939964e-16	1.947045579962797517e-03	2.167870429160399893e-06	3.721333752266912814e-25	2.702437474040013832e-10	7.137686762787356424e-06	4.335659268580247785e-05	1.313365642844015512e-16	8.363132015495603115e-14	1.114892886598298563e-02	6.310311521175228366e-02	6.896884788247938103e-03	2.001363090675387672e-12	6.851360323131469414e-03
1.540000000000000000e+02	2.826752488589244508e-07	2.744401383933526812e-09	1.928607774574603554e-16	1.948213618721320126e-03	2.167920166576937559e-06	3.721419123414721583e-25	2.640462363507740624e-10	6.976577151085546154e-06	4.235619997575286818e-05	1.283061832137202823e-16	7.990529631973716263e-14	1.114433512698866438e-02	6.309952833129199579e-02	6.900471668708233787e-03	2.014515335007899813e-12	6.855947546551250694e-03
1.550000000000000000e+02	2.763030370229794855e-07	2.681455426934555580e-09	1.884372969126781956e-16	1.949354868995804716e-03	2.167968742020491149e-06	3.721502500031434518e-25	2.579900371711805246e-10	6.819022978630762970e-06	4.137889650216025752e-05	1.253457426830568572e-16	7.634336826362322138e-14	1.113984737474496382e-02	6.309602420616308716e-02	6.903975793837141550e-03	2.027667877549863369e-12	6.860428926565161414e-03
1.560000000000000000e+02	2.700711689471043155e-07	2.619945111035033903e-09	1.841147049837096662e-16	1.950469941704037046e-03	2.168016182995509221e-06	3.721583929330400644e-25	2.520719648412318372e-10	6.664949550056363144e-06	4.042414907615890626e-05	1.224536276405162535e-16	7.293843629561716165e-14	1.113546316337988944e-02	6.309260092665830433e-02	6.907399073341907898e-03	2.040820711335564553e-12	6.864806906041804289e-03
1.570000000000000000e+02	2.639767025862537502e-07	2.559838062619384626e-09	1.798907266386785155e-16	1.951559433961053353e-03	2.168062516307375995e-06	3.721663457324928844e-25	2.462889046104951426e-10	6.514283558050486875e-06	3.949143683100580777e-05	1.196282603561927632e-16	6.968369950708819210e-14	1.113118010349545273e-02	6.308925662716045879e-02	6.910743372839720476e-03	2.053973829563997876e-12	6.869083871438306718e-03
1.580000000000000000e+02	2.580167510505347237e-07	2.501102623533836412e-09	1.757631371242569202e-16	1.952623929425672394e-03	2.168107768126942134e-06	3.721741128939067638e-25	2.406378105649332596e-10	6.366953068108093890e-06	3.858025093853389531e-05	1.168680995634445829e-16	6.657264382348549777e-14	1.112699586085883624e-02	6.308598948512215976e-02	6.914010514877996956e-03	2.067127225594901906e-12	6.873262154104082568e-03
1.590000000000000000e+02	2.521884815998892002e-07	2.443707833278007252e-09	1.717297607141931505e-16	1.953663998583378761e-03	2.168151963990616648e-06	3.721816988007760390e-25	2.351157039135180212e-10	6.222887504547871655e-06	3.769009433277434605e-05	1.141716396218515033e-16	6.359903024581674429e-14	1.112290815512097936e-02	6.308279772006845920e-02	6.917202279931691442e-03	2.080280892944813191e-12	6.877344031554519059e-03
1.600000000000000000e+02	2.464891142770480073e-07	2.387623408070271758e-09	1.677884692381449741e-16	1.954680199035688844e-03	2.168195128814805416e-06	3.721891077301631702e-25	2.297196709740599845e-10	6.082017630322978918e-06	3.682048143786989985e-05	1.115374096931371576e-16	6.075688346007545364e-14	1.111891475857419535e-02	6.307967959262444912e-02	6.920320407375731876e-03	2.093434825283348392e-12	6.881331728715487338e-03
1.610000000000000000e+02	2.409159227769455168e-07	2.332819741870979039e-09	1.639371821535860532e-16	1.955673075783062771e-03	2.168237286910473379e-06	3.721963438551994687e-25	2.244468632716502648e-10	5.944275527669193981e-06	3.597093789973076935e-05	1.089639729285930841e-16	5.804048185353777418e-14	1.111501349494088686e-02	6.307663340356799153e-02	6.923366596432164316e-03	2.106589016429406843e-12	6.885227419138811172e-03
1.620000000000000000e+02	2.354662328017412685e-07	2.279267883391063519e-09	1.601738649301027248e-16	1.956643161525538702e-03	2.168278462022830572e-06	3.722034112518965348e-25	2.192944953266076279e-10	5.809594583707290060e-06	3.514100032620419341e-05	1.064499256820920185e-16	5.544434679193853094e-14	1.111120223818121838e-02	6.307365749290254342e-02	6.926342507097614162e-03	2.119743460347616262e-12	6.889033226189524711e-03
1.630000000000000000e+02	2.301374203351667612e-07	2.226939512619091896e-09	1.564965273998497328e-16	1.957590976900069890e-03	2.168318677306155342e-06	3.722103138948249391e-25	2.142598423960916279e-10	5.677909469816976650e-06	3.433021603530983810e-05	1.039938967475200561e-16	5.296323223508453292e-14	1.110747891133315179e-02	6.307075023894878618e-02	6.929249761051352319e-03	2.132898151144975964e-12	6.892751224205720742e-03
1.640000000000000000e+02	2.249269128354026404e-07	2.175806945892411760e-09	1.529032241139216920e-16	1.958517030763606837e-03	2.168357955357391062e-06	3.722170556628821344e-25	2.093402409620047522e-10	5.549156123797560644e-06	3.353814280371264473e-05	1.015945465971475820e-16	5.059211611677526885e-14	1.110384148538284821e-02	6.306791005746345546e-02	6.932089942536722935e-03	2.146053083067128489e-12	6.896383439631484716e-03
1.650000000000000000e+02	2.198321873573166892e-07	2.125843111507191082e-09	1.493920526283662056e-16	1.959421820460158399e-03	2.168396318234793561e-06	3.722236403424928306e-25	2.045330863843789671e-10	5.423271733460743654e-06	3.276434862966686308e-05	9.925056666359110217e-17	4.832619059724683635e-14	1.110028797814851739e-02	6.306513540076932878e-02	6.934864599230848754e-03	2.159208250495266157e-12	6.899931852123624906e-03
1.660000000000000000e+02	2.148507702583781184e-07	2.077021540947659225e-09	1.459611528878256149e-16	1.960305832080019763e-03	2.168433787476168593e-06	3.722300716307400345e-25	1.998358320575180583e-10	5.300194714771332530e-06	3.200841149400448886e-05	9.696067861596937958e-17	4.616085348118478707e-14	1.109681645320562300e-02	6.306242475691313520e-02	6.937575243087021511e-03	2.172363647942801344e-12	6.903398395633066065e-03
1.670000000000000000e+02	2.099802359351169990e-07	2.029316350973494649e-09	1.426087059667413238e-16	1.961169540696809828e-03	2.168470384098060797e-06	3.722363531352266077e-25	1.952459876865843244e-10	5.179864697188643026e-06	3.126991912757473118e-05	9.472363365552086615e-17	4.409169947911315769e-14	1.109342501882746093e-02	6.305977664884204748e-02	6.940223351158104903e-03	2.185519270052198716e-12	6.906784959460803355e-03
1.680000000000000000e+02	2.052182065500602424e-07	1.982702235550501020e-09	1.393329335022879652e-16	1.962013410617366796e-03	2.168506128612856994e-06	3.722424883770095483e-25	1.907611185112269913e-10	5.062222502715869147e-06	3.054846878919794398e-05	9.253821184313869437e-17	4.211451229938002007e-14	1.109011182695119301e-02	6.305718963359384366e-02	6.942810366406288770e-03	2.198675111591881788e-12	6.910093389289695930e-03
1.690000000000000000e+02	2.005623511418161015e-07	1.937154452027140350e-09	1.361320967229394652e-16	1.962837895610657080e-03	2.168541041031355233e-06	3.722484807910429135e-25	1.863788439755934272e-10	4.947210126593668804e-06	2.984366703969967526e-05	9.040322141498356439e-17	4.022525669819449440e-14	1.108687507217721163e-02	6.305466230151518525e-02	6.945337698484911615e-03	2.211831167453250547e-12	6.913325488192244989e-03
1.700000000000000000e+02	1.960103844818393867e-07	1.892648805112953193e-09	1.330044953225647518e-16	1.963643439162814346e-03	2.168575140894666169e-06	3.722543337316534193e-25	1.820968361868556857e-10	4.834770722500582237e-06	2.915512953506991733e-05	8.831749815599894768e-17	3.842007082520234064e-14	1.108371299076898325e-02	6.305219327548397534e-02	6.947806724516105044e-03	2.224987432647581952e-12	6.916483017615051958e-03
1.710000000000000000e+02	1.915600675709205957e-07	1.849161646906334542e-09	1.299484674623791260e-16	1.964430474722075968e-03	2.168608447307094885e-06	3.722600504781846504e-25	1.779128199178780084e-10	4.724848580542568328e-06	2.848248080454169438e-05	8.627990472787412171e-17	3.669525948565112097e-14	1.108062385970928244e-02	6.304978121016938108e-02	6.950218789830697567e-03	2.238143902303509207e-12	6.919567698340603826e-03
1.720000000000000000e+02	1.872092054705332293e-07	1.806669851380042161e-09	1.269623879779326961e-16	1.965199425861493578e-03	2.168640978875940140e-06	3.722656342246639132e-25	1.738245701524102916e-10	4.617389110368974887e-06	2.782535405537346816e-05	8.428933007767853659e-17	3.504728661221507153e-14	1.107760599574582686e-02	6.304742479128790100e-02	6.952575208712169844e-03	2.251300571663917419e-12	6.922581211426521823e-03
1.730000000000000000e+02	1.829556478713923481e-07	1.765150815499042676e-09	1.240446684576657871e-16	1.965950706544874853e-03	2.168672753774748251e-06	3.722710880906594419e-25	1.698299121926342839e-10	4.512338824673214369e-06	2.718339096909868296e-05	8.234468882086001435e-17	3.347276908423978180e-14	1.107465775447408901e-02	6.304512273488911689e-02	6.954877265110936610e-03	2.264457436083317452e-12	6.925525199123506830e-03
1.740000000000000000e+02	1.787972867436899660e-07	1.724582432374699595e-09	1.211937553563399266e-16	1.966684721317741007e-03	2.168703789728575989e-06	3.722764151187519376e-25	1.659267190762672305e-10	4.409645316155581899e-06	2.655624150315726294e-05	8.044492064031655600e-17	3.196846974681947792e-14	1.107177752944885595e-02	6.304287378665755781e-02	6.957126213342499157e-03	2.277614491025102267e-12	6.928401265771901713e-03
1.750000000000000000e+02	1.747320574034892539e-07	1.684943097542254422e-09	1.184081304361825201e-16	1.967401865562676353e-03	2.168734104073309990e-06	3.722816182847160022e-25	1.621129121805276940e-10	4.309257244503735461e-06	2.594356370227490023e-05	7.858898971525210992e-17	3.053129188205765652e-14	1.106896375129811858e-02	6.304067672122556920e-02	6.959323278774494706e-03	2.290771732059036289e-12	6.931210978677279991e-03
1.760000000000000000e+02	1.707579365614628621e-07	1.646211686324716728e-09	1.156863091761514237e-16	1.968102525654452043e-03	2.168763713710617307e-06	3.722867004897885083e-25	1.583864590442636623e-10	4.211124315639612803e-06	2.534502351012484880e-05	7.677588415065306267e-17	2.915827289994154606e-14	1.106621488687170932e-02	6.303853034150615209e-02	6.961469658493928299e-03	2.303929154858690668e-12	6.933955868966074770e-03
1.770000000000000000e+02	1.668729422220341654e-07	1.608367549188970858e-09	1.130268404455887593e-16	1.968787079189009137e-03	2.168792635148827457e-06	3.722916645676851985e-25	1.547453729211496478e-10	4.115197263777465206e-06	2.476029458588524691e-05	7.500461542173267540e-17	2.784657884992219147e-14	1.106352943840587487e-02	6.303643347804063768e-02	6.963566521959450514e-03	2.317086755199040900e-12	6.936637432421244483e-03
1.780000000000000000e+02	1.630751326406585562e-07	1.571390498196070709e-09	1.104283055520252127e-16	1.969455895160656701e-03	2.168820884490603010e-06	3.722965132824850704e-25	1.511877114760371696e-10	4.021427834386359795e-06	2.418905812697692050e-05	7.327421783701954505e-17	2.659349888626452562e-14	1.106090594270382928e-02	6.303438498835964299e-02	6.965615011640436532e-03	2.330244528953929146e-12	6.939257130298638956e-03
1.790000000000000000e+02	1.593626058490779947e-07	1.535260799081778211e-09	1.078893176846458011e-16	1.970109334204122979e-03	2.168848477496982900e-06	3.723012493396238669e-25	1.477115760230030704e-10	3.929768767501072442e-06	2.363100269455208530e-05	7.158374800981931873e-17	2.539644014630828532e-14	1.105834297033670040e-02	6.303238375636006918e-02	6.967616243640011205e-03	2.343402472093865411e-12	6.941816390124478688e-03
1.800000000000000000e+02	1.557334989781212639e-07	1.499959161512699969e-09	1.054085212295471821e-16	1.970747748685725085e-03	2.168875429488909341e-06	3.723058753689905590e-25	1.443151105878673677e-10	3.840173778528313562e-06	2.308582404509235199e-05	6.993228434816291973e-17	2.425292270437519137e-14	1.105583912486329465e-02	6.303042869169429852e-02	6.969571308305782739e-03	2.356560580683671621e-12	6.944316606474561400e-03
1.810000000000000000e+02	1.521859872295085430e-07	1.465466726132012899e-09	1.029845908593856233e-16	1.971371483007840295e-03	2.168901755490405619e-06	3.723103939495042233e-25	1.409965006618317835e-10	3.752597541155917748e-06	2.255322495873721134e-05	6.831892653482275580e-17	2.316057471093060177e-14	1.105339304207474116e-02	6.302851872918076304e-02	6.971481270819307810e-03	2.369718850880075204e-12	6.946759141735281765e-03
1.820000000000000000e+02	1.487182839074454178e-07	1.431765061919369034e-09	1.006162313478459401e-16	1.971980873687963036e-03	2.168927470124558327e-06	3.723148075912600278e-25	1.377539729474662265e-10	3.666995670688303595e-06	2.203291508108230488e-05	6.674279504820549326e-17	2.211712796841787881e-14	1.105100338924465755e-02	6.302665282821898196e-02	6.973347171781077609e-03	2.382877278929938001e-12	6.949145326846916174e-03
1.830000000000000000e+02	1.453286384903750350e-07	1.398836144830217448e-09	9.830217606853616155e-17	1.972576249596100922e-03	2.168952587688844426e-06	3.723191187484585680e-25	1.345857933035501514e-10	3.583324707250069970e-06	2.152461076554572608e-05	6.520303068481203887e-17	2.112041316817365664e-14	1.104866886440041343e-02	6.302482997222068339e-02	6.975170027779401330e-03	2.396035861167747663e-12	6.951476462030054676e-03
1.840000000000000000e+02	1.420153375874063074e-07	1.366662364315287189e-09	9.604118745313898681e-17	1.973157932094567885e-03	2.168977122129379756e-06	3.723233298149861914e-25	1.314902673723209556e-10	3.501542098777555798e-06	2.102803491316948198e-05	6.369879407415084683e-17	2.016835611043615974e-14	1.104638819561974336e-02	6.302304916806056312e-02	6.976950831939531146e-03	2.409194594013614325e-12	6.953753817494962366e-03
1.850000000000000000e+02	1.387767032977471494e-07	1.335226504971671744e-09	9.383205570195550175e-17	1.973726235230260050e-03	2.169001087073284158e-06	3.723274431299707241e-25	1.284657388140829882e-10	3.421606184244762848e-06	2.054291682614321052e-05	6.222926523500941588e-17	1.925897337962928904e-14	1.104416014033105138e-02	6.302130944552980507e-02	6.978690554470298735e-03	2.422353473971367041e-12	6.955978634134657793e-03
1.860000000000000000e+02	1.356110923731847688e-07	1.304511736024380730e-09	9.167359804472885378e-17	1.974281465884886264e-03	2.169024495820697346e-06	3.723314609764105957e-25	1.255105882952016239e-10	3.343476177310507589e-06	2.006899205881486288e-05	6.079364312417557386e-17	1.839036837433414005e-14	1.104198348463667802e-02	6.301960985680775396e-02	6.980390143192320360e-03	2.435512497626431706e-12	6.958152124202103030e-03
1.870000000000000000e+02	1.325168958719529851e-07	1.274501605661726197e-09	8.956465834256788139e-17	1.974823923947241315e-03	2.169047361365468108e-06	3.723353855847266237e-25	1.226232329430952060e-10	3.267112149525194677e-06	1.960600227055207486e-05	5.939114519080037520e-17	1.756072768860482347e-14	1.103985704265497171e-02	6.301794947594797913e-02	6.982050524052114265e-03	2.448671661644024431e-12	6.960275471971457718e-03
1.880000000000000000e+02	1.294925391937761795e-07	1.245180039127413177e-09	8.750410695387016988e-17	1.975353902428231539e-03	2.169069696354989274e-06	3.723392191258674635e-25	1.198021261626672795e-10	3.192475015562415086e-06	1.915369508672955907e-05	5.802100695540024273e-17	1.676831770676509196e-14	1.103777965586937200e-02	6.301632739837095820e-02	6.983672601629114379e-03	2.461830962767207179e-12	6.962349834384131721e-03
1.890000000000000000e+02	1.265364800850094804e-07	1.216531317385329257e-09	8.549083923500579196e-17	1.975871687695442396e-03	2.169091513185653673e-06	3.723429637276955860e-25	1.170457555835977498e-10	3.119526515250957326e-06	1.871182396073488475e-05	5.668248159178585755e-17	1.601148079028644433e-14	1.103575019249915246e-02	6.301474274037102696e-02	6.985257259629065567e-03	2.474990397814919176e-12	6.964376341680087422e-03
1.900000000000000000e+02	1.236472095681564938e-07	1.188540084020469861e-09	8.352377602527489867e-17	1.976377559587292818e-03	2.169112823970070990e-06	3.723466214693594611e-25	1.143526437242921061e-10	3.048229201665132025e-06	1.828014803813419171e-05	5.537483951575718899e-17	1.528863243430693645e-14	1.103376754687931081e-02	6.301319463863558346e-02	6.986805361364507340e-03	2.488149963680418676e-12	6.966356098014187849e-03
1.910000000000000000e+02	1.208232495486953694e-07	1.161191320261685086e-09	8.160186189164956980e-17	1.976871791505885843e-03	2.169133640482732300e-06	3.723501943719666526e-25	1.117213455887628849e-10	2.978546420549158336e-06	1.785843202845723994e-05	5.409736799661762039e-17	1.459825763326501514e-14	1.103183063885940229e-02	6.301168224977093946e-02	6.988317750229133124e-03	2.501309657329530047e-12	6.968290182058822259e-03
1.920000000000000000e+02	1.180631543407968830e-07	1.134470357781290111e-09	7.972406602825709062e-17	1.977354650641930701e-03	2.169153974257299421e-06	3.723536844152846085e-25	1.091504498981048488e-10	2.910442299951873533e-06	1.744644607096176270e-05	5.284937075075488151e-17	1.393890841285674245e-14	1.102993841321584303e-02	6.301020474984822539e-02	6.989795250151834179e-03	2.514469475798682451e-12	6.970179647592084950e-03
1.930000000000000000e+02	1.153655076356719562e-07	1.108362847768719553e-09	7.788938008305390916e-17	1.977826398073523600e-03	2.169173836544705586e-06	3.723570935305480587e-25	1.066385761150018719e-10	2.843881731416343274e-06	1.704396561492714510e-05	5.163016757887342656e-17	1.330920035229405419e-14	1.102808983907378575e-02	6.300876133394821277e-02	6.991238666051871956e-03	2.527629416193480452e-12	6.972025524072713795e-03
1.940000000000000000e+02	1.127289243909886139e-07	1.082854777372874821e-09	7.609681931329926872e-17	1.978287288899306835e-03	2.169193238316015450e-06	3.723604236009496464e-25	1.041843760256769804e-10	2.778830358141880332e-06	1.665077129217687354e-05	5.043909398007007768e-17	1.270781039427209204e-14	1.102628390934744414e-02	6.300735121572725861e-02	6.992648784272827850e-03	2.540789475686911522e-12	6.973828817201491864e-03
1.950000000000000000e+02	1.101520481494915294e-07	1.057932442306602235e-09	7.434542066035534191e-17	1.978737572438668893e-03	2.169212190338685154e-06	3.723636764747317668e-25	1.017865311041080462e-10	2.715254558458732909e-06	1.626664880171649726e-05	4.927550080224892195e-17	1.213347371367833893e-14	1.102451964018771186e-02	6.300597362698417969e-02	6.994026373015944063e-03	2.553949651517923112e-12	6.975590509469885812e-03
1.960000000000000000e+02	1.076335519256580215e-07	1.033582453798706420e-09	7.263424323823479199e-17	1.979177492250173715e-03	2.169230703059753951e-06	3.723668539451344701e-25	9.944375318089211781e-11	2.653121431829449794e-06	1.589138878840816950e-05	4.813875387475035936e-17	1.158498150026984297e-14	1.102279607045054087e-02	6.300462781724561201e-02	6.995372182754536032e-03	2.567109940989698419e-12	6.977311560695907168e-03
1.970000000000000000e+02	1.051721370305325775e-07	1.009791725817810741e-09	7.096236743576697966e-17	1.979607286360646548e-03	2.169248786720775132e-06	3.723699577701247569e-25	9.715478321402341625e-11	2.592398785512209809e-06	1.552478673089996227e-05	4.702823366884942951e-17	1.106117840918143522e-14	1.102111226116921083e-02	6.300331305335470089e-02	6.996686946645442814e-03	2.580270341468291212e-12	6.978992908547499222e-03
1.980000000000000000e+02	1.027665324519372540e-07	9.865474676845667518e-10	6.932889439742645158e-17	1.980027187352826484e-03	2.169266451321460530e-06	3.723729896661553913e-25	9.491839057809460479e-11	2.533055118811899262e-06	1.516664282985373808e-05	4.594333495920060492e-17	1.056096019153640315e-14	1.101946729504457885e-02	6.300202861907146235e-02	6.997971380928657940e-03	2.593430850381185539e-12	6.980635469054001160e-03
1.990000000000000000e+02	1.004154943526085479e-07	9.638371778978560311e-10	6.773294558947385156e-17	1.980437422472397600e-03	2.169283706607310450e-06	3.723759513060424459e-25	9.273337247030045909e-11	2.475059612072911171e-06	1.481676189949546443e-05	4.488346649535349700e-17	1.008327150790857905e-14	1.101786027594087863e-02	6.300077381468170701e-02	6.999226185318394196e-03	2.606591465215610666e-12	6.982240137105651286e-03
2.000000000000000000e+02	9.811780582666412056e-08	9.416486404826709415e-10	6.617366254330606476e-17	1.980838213767964658e-03	2.169300562097027045e-06	3.723788443236701708e-25	9.059855355905596319e-11	2.418382110529047579e-06	1.447495325913517065e-05	4.384805067319622099e-17	9.627103820234433571e-15	1.101629032840259308e-02	6.299954795661738549e-02	7.000452043382762550e-03	2.619752183517356047e-12	6.983807786941729524e-03
2.010000000000000000e+02	9.587227619204293130e-08	9.199699169600437653e-10	6.465020629114864901e-17	1.981229778217494502e-03	2.169317027096542024e-06	3.723816703163996102e-25	8.851278521140342648e-11	2.362993112242047366e-06	1.414103063119857549e-05	4.283652322608353990e-17	9.191493340782957840e-15	1.101475659717303900e-02	6.299835037708161056e-02	7.001649622918512325e-03	2.632913002889216724e-12	6.985339272627255104e-03
2.020000000000000000e+02	9.367774010018610076e-08	8.987893366074537670e-10	6.316175668161347709e-17	1.981612327845866991e-03	2.169333110707771164e-06	3.723844308465710303e-25	8.647494455594300763e-11	2.308863754761231106e-06	1.381481203674918147e-05	4.184833290834979516e-17	8.775518990218284560e-15	1.101325824673190720e-02	6.299718042368784854e-02	7.002819576312254400e-03	2.646073920989952484e-12	6.986835428518680009e-03
2.030000000000000000e+02	9.153305779622614895e-08	8.780954978154236640e-10	6.170751247503228126e-17	1.981986069790724666e-03	2.169348821781417637e-06	3.723871274334023760e-25	8.448393461335055786e-11	2.255965802443156113e-06	1.349611969917174846e-05	4.088294120362873935e-17	8.378300668788411770e-15	1.101179446083571691e-02	6.299603745910101193e-02	7.003962540899119626e-03	2.659234935532661775e-12	6.988297069718886131e-03
2.040000000000000000e+02	8.943711394492398418e-08	8.578772557387949296e-10	6.028669047565934303e-17	1.982351206473074567e-03	2.169364168988714848e-06	3.723897615653045482e-25	8.253868310827804797e-11	2.204271633678360866e-06	1.318477994542651068e-05	3.993982202570392244e-17	7.998997350791889833e-15	1.101036444207508132e-02	6.299492086069159724e-02	7.005079139308529115e-03	2.672396044283659673e-12	6.989724992521673466e-03
2.050000000000000000e+02	8.738881733995442389e-08	8.381237184650360136e-10	5.889852526240205687e-17	1.982707935667908389e-03	2.169379160785509699e-06	3.723923346937158447e-25	8.063814210069548032e-11	2.153754227700652637e-06	1.288062311185776279e-05	3.901846143322086782e-17	7.636805395859802753e-15	1.100896741144006402e-02	6.299383002019585953e-02	7.006169979804228662e-03	2.685557245061108679e-12	6.991119974845984818e-03
2.060000000000000000e+02	8.538710074097576763e-08	8.188242444602085675e-10	5.754226900933823702e-17	1.983056450631030289e-03	2.169393805441101100e-06	3.723948482380528574e-25	7.878128774015933614e-11	2.104387153958748978e-06	1.258348345015752758e-05	3.811835734487832116e-17	7.290956972990408598e-15	1.100760260789544927e-02	6.299276434338575703e-02	7.007235656614327693e-03	2.698718535734066731e-12	6.992482776659966759e-03
2.070000000000000000e+02	8.343091961512883756e-08	7.999684295479232703e-10	5.621719057067178290e-17	1.983396940177983760e-03	2.169408111015639006e-06	3.723973035818306059e-25	7.696711901302762081e-11	2.056144558452546150e-06	1.229319903970721057e-05	3.723901927385083105e-17	6.960718347312662036e-15	1.100626928796427824e-02	6.299172324974200432e-02	7.008276750258085608e-03	2.711879914220993594e-12	6.993814140395440172e-03
2.080000000000000000e+02	8.151925259014428333e-08	7.815461103502439832e-10	5.492257572253958694e-17	1.983729588814299016e-03	2.169422085398398876e-06	3.723997020792320824e-25	7.519465807351364924e-11	2.009001152233412316e-06	1.200961169532239846e-05	3.637996804842127075e-17	6.645388543048361236e-15	1.100496672532705854e-02	6.299070617214166945e-02	7.009293827858430886e-03	2.725041378488795241e-12	6.995114791352627717e-03
2.090000000000000000e+02	7.965110053442634086e-08	7.635473545964050542e-10	5.365772648196409524e-17	1.984054576805648670e-03	2.169435736279914710e-06	3.724020450503256877e-25	7.346294931126522141e-11	1.962932201369187044e-06	1.173256688515405344e-05	3.554073556326697850e-17	6.344297816364394658e-15	1.100369421041867690e-02	6.298971255654486900e-02	7.010287443455238271e-03	2.738202926551568946e-12	6.996385438095561494e-03
2.100000000000000000e+02	7.782548584758847793e-08	7.459624534962702810e-10	5.242196057090343950e-17	1.984372080294126688e-03	2.169449071178981614e-06	3.724043337856995268e-25	7.177105861759579743e-11	1.917913513138531482e-06	1.146191364414022996e-05	3.472086451728542875e-17	6.056806247343018443e-15	1.100245105004708443e-02	6.298874186169485523e-02	7.011258138305291078e-03	2.751364556469605655e-12	6.997626772838569896e-03
2.110000000000000000e+02	7.604145236720532386e-08	7.287819200548001076e-10	5.121461129780210477e-17	1.984682271355917103e-03	2.169462097407445488e-06	3.724065695404182190e-25	7.011807322331363174e-11	1.873921425988331035e-06	1.119750449090402633e-05	3.391990816190504182e-17	5.782302477633884736e-15	1.100123656701505574e-02	6.298779355882373754e-02	7.012206441176424380e-03	2.764526266348167396e-12	6.998839471823550470e-03
2.120000000000000000e+02	7.429806513169229414e-08	7.119964860433564885e-10	5.003502734475152402e-17	1.984985318193588106e-03	2.169474822183643604e-06	3.724087535534951464e-25	6.850310140732217329e-11	1.830932798917650173e-06	1.093919534844086697e-05	3.313743006086122414e-17	5.520202482440921411e-15	1.100005009974914377e-02	6.298686713136321391e-02	7.013132868636949742e-03	2.777688054336590223e-12	7.000024195688602131e-03
2.130000000000000000e+02	7.259440932522480778e-08	6.955970911643966295e-10	4.888257200604698899e-17	1.985281385095496055e-03	2.169487252493857971e-06	3.724108870241101362e-25	6.692527145412978086e-11	1.788924999859874267e-06	1.068684546546594856e-05	3.237300385190769983e-17	5.269948265662401660e-15	1.099889100194005771e-02	6.298596207466305996e-02	7.014037925337103692e-03	2.790849918627283759e-12	7.001181589828260436e-03
2.140000000000000000e+02	7.092959036084495141e-08	6.795748831599171929e-10	4.775662319580843474e-17	1.985570632558312891e-03	2.169499395134401861e-06	3.724129711188337922e-25	6.538373166428110391e-11	1.747875895308991627e-06	1.044031733910482808e-05	3.162621301268401158e-17	5.031006788743286464e-15	1.099775864219072578e-02	6.298507789571655691e-02	7.014922104283568584e-03	2.804011857454441964e-12	7.002312284745285630e-03
2.150000000000000000e+02	6.930273334690608192e-08	6.639212120394447489e-10	4.665657304235680272e-17	1.985853217474354161e-03	2.169511256826023889e-06	3.724150069912661484e-25	6.387764979901739711e-11	1.707763840329994183e-06	1.019947664060727296e-05	3.089665063569110470e-17	4.802868849467870024e-15	1.099665240367070883e-02	6.298421411289109595e-02	7.015785887109037347e-03	2.817173869093332271e-12	7.003416896394401570e-03
2.160000000000000000e+02	6.771298243176718975e-08	6.486276231713085278e-10	4.558182740270827777e-17	1.986129293081053456e-03	2.169522844070832714e-06	3.724169957574767345e-25	6.240621241557104685e-11	1.668567667261761476e-06	9.964192141882958586e-06	3.018391920574640574e-17	4.585047989714914537e-15	1.099557168378140215e-02	6.298337025566565217e-02	7.016629744334469850e-03	2.830335951859288678e-12	7.004496026518152937e-03
2.170000000000000000e+02	6.615950080237438342e-08	6.336858566690862319e-10	4.453180581945732655e-17	1.986399009117177736e-03	2.169534163237917671e-06	3.724189385107013322e-25	6.096862480813187519e-11	1.630266676581156834e-06	9.734335641376888292e-06	2.948763037548942865e-17	4.377079546450205407e-15	1.099451589382983117e-02	6.298254586437725122e-02	7.017454135622896820e-03	2.843498104106663626e-12	7.005550262974756699e-03
2.180000000000000000e+02	6.464147002116130554e-08	6.190878404636519733e-10	4.350594103391985619e-17	1.986662511906942333e-03	2.169545220569569802e-06	3.724208363224111237e-25	5.956411034129224559e-11	1.592840627264660645e-06	9.509781898839525028e-06	2.880740476777518101e-17	4.178519646549038798e-15	1.099348445870165086e-02	6.298174048996543761e-02	7.018259510034696551e-03	2.856660324228104227e-12	7.006580180058600942e-03
