5.730000000000000000e+02	1.334290330649574864e-16	4.917754203332621584e-19	7.692202235372138246e-25	1.999915764928948420e-03	8.423472138040934563e-08	6.726333634754804830e-27	6.143800068883180365e-19	1.031409323850610190e-15	6.158424343583034827e-16	1.169892254243217335e-27	1.780330686489207251e-32	1.765895880716399427e-02	9.965887457212291300e-02	3.411254278790682879e-04	1.423700606265985708e-13	3.410411930147046861e-04
5.740000000000000000e+02	1.334204759943491573e-16	4.917438817924132615e-19	7.691709469654375470e-25	1.999915764928701222e-03	8.423472138032698491e-08	6.726333634748227112e-27	6.143405971961533551e-19	1.031343112911040849e-15	6.156333072346487895e-16	1.169499927405643293e-27	1.780102341469408112e-32	1.765895880716371671e-02	9.965887457212263545e-02	3.411254278793588541e-04	1.426184831639805329e-13	3.410411930147469700e-04
5.750000000000000000e+02	1.334123850650109610e-16	4.917140612945908022e-19	7.691243547052442208e-25	1.999915764928454024e-03	8.423472138024457125e-08	6.726333634741646525e-27	6.143033343232444289e-19	1.031280508772544830e-15	6.154355721853019931e-16	1.169128972336629677e-27	1.779886448892862636e-32	1.765895880716343916e-02	9.965887457212235789e-02	3.411254278796494203e-04	1.428669057013622426e-13	3.410411930147892539e-04
5.760000000000000000e+02	1.334047348841770938e-16	4.916858652504326467e-19	7.690803005303721454e-25	1.999915764928206826e-03	8.423472138016217082e-08	6.726333634735065938e-27	6.142681013229016630e-19	1.031221314956800381e-15	6.152486086338640382e-16	1.168778224821932842e-27	1.779682328962578318e-32	1.765895880716316160e-02	9.965887457212208034e-02	3.411254278799399865e-04	1.431153282387437250e-13	3.410411930148315378e-04
5.770000000000000000e+02	1.333975014423389462e-16	4.916592051688062542e-19	7.690386461801561210e-25	1.999915764927959628e-03	8.423472138007975717e-08	6.726333634728486786e-27	6.142347876190428065e-19	1.031165345688534759e-15	6.150718298094615144e-16	1.168446584067179440e-27	1.779489339121378066e-32	1.765895880716288405e-02	9.965887457212180278e-02	3.411254278802305527e-04	1.433637507761249551e-13	3.410411930148738217e-04
5.780000000000000000e+02	1.333906620378887213e-16	4.916339973790704158e-19	7.689992609255817703e-25	1.999915764927712430e-03	8.423472137999738321e-08	6.726333634721909068e-27	6.142032886591383546e-19	1.031112425312450117e-15	6.149046809052122073e-16	1.168133009243107966e-27	1.779306871899273667e-32	1.765895880716260649e-02	9.965887457212152523e-02	3.411254278805211189e-04	1.436121733135059327e-13	3.410411930149161055e-04
5.790000000000000000e+02	1.333841952058786141e-16	4.916101627685051367e-19	7.689620211590401228e-25	1.999915764927465232e-03	8.423472137991499602e-08	6.726333634715328481e-27	6.141735055861120490e-19	1.031062387741994125e-15	6.147466373370049625e-16	1.167836516219005271e-27	1.779134353084378277e-32	1.765895880716232894e-02	9.965887457212124767e-02	3.411254278808116850e-04	1.438605958508866831e-13	3.410411930149583894e-04
5.800000000000000000e+02	1.333780806506460755e-16	4.915876265339897397e-19	7.689268100063434894e-25	1.999915764927218034e-03	8.423472137983259560e-08	6.726333634708749328e-27	6.141453449280443860e-19	1.031015075938041244e-15	6.145972030971322841e-16	1.167556174474086185e-27	1.778971239811939003e-32	1.765895880716205138e-02	9.965887457212097011e-02	3.411254278811022512e-04	1.441090183882671810e-13	3.410411930150006733e-04
5.810000000000000000e+02	1.333722991821279864e-16	4.915663179472792871e-19	7.688935169599872968e-25	1.999915764926970835e-03	8.423472137975019517e-08	6.726333634702168741e-27	6.141187183048676417e-19	1.030970341416118729e-15	6.144559091976090222e-16	1.167291104177127612e-27	1.778817018922606556e-32	1.765895880716177382e-02	9.965887457212069256e-02	3.411254278813928174e-04	1.443574409256474518e-13	3.410411930150429572e-04
5.820000000000000000e+02	1.333668326556241021e-16	4.915461701329909838e-19	7.688620375322717143e-25	1.999915764926723637e-03	8.423472137966779475e-08	6.726333634695589589e-27	6.140935421509454857e-19	1.030928043780325517e-15	6.143223121982883820e-16	1.167040473425182324e-27	1.778671205264851378e-32	1.765895880716149627e-02	9.965887457212041500e-02	3.411254278816833836e-04	1.446058634630274701e-13	3.410411930150852411e-04
5.830000000000000000e+02	1.333616639148584770e-16	4.915271198587485916e-19	7.688322729274167903e-25	1.999915764926476439e-03	8.423472137958538109e-08	6.726333634689009002e-27	6.140697374528414412e-19	1.030888050282760121e-15	6.141959928151588388e-16	1.166803495632716258e-27	1.778533340221880112e-32	1.765895880716121871e-02	9.965887457212013745e-02	3.411254278819739498e-04	1.448542860004072360e-13	3.410411930151275250e-04
5.840000000000000000e+02	1.333567767381319428e-16	4.915091073367174666e-19	7.688041297314780626e-25	1.999915764926229241e-03	8.423472137950299390e-08	6.726333634682429849e-27	6.140472295013242050e-19	1.030850235406879007e-15	6.140765546044533490e-16	1.166579427062969035e-27	1.778402990202814847e-32	1.765895880716094116e-02	9.965887457211985989e-02	3.411254278822645159e-04	1.451027085377867747e-13	3.410411930151698088e-04
5.850000000000000000e+02	1.333521557874117865e-16	4.914920760359663085e-19	7.687775196191734920e-25	1.999915764925982043e-03	8.423472137942059348e-08	6.726333634675850697e-27	6.140259476568983873e-19	1.030814480473566871e-15	6.139636227184409685e-16	1.166367564493794114e-27	1.778279745321339002e-32	1.765895880716066360e-02	9.965887457211958234e-02	3.411254278825550821e-04	1.453511310751660610e-13	3.410411930152120927e-04
5.860000000000000000e+02	1.333477865601981695e-16	4.914759725050626277e-19	7.687523590767048333e-25	1.999915764925734845e-03	8.423472137933820629e-08	6.726333634669271545e-27	6.140058251281256424e-19	1.030780673268705347e-15	6.138568427289956280e-16	1.166167243010648414e-27	1.778163218053947758e-32	1.765895880716038605e-02	9.965887457211930478e-02	3.411254278828456483e-04	1.455995536125451201e-13	3.410411930152543766e-04
5.870000000000000000e+02	1.333436553440030083e-16	4.914607462042963212e-19	7.687285691396183536e-25	1.999915764925487647e-03	8.423472137925579263e-08	6.726333634662690957e-27	6.139867987619764086e-19	1.030748707690947205e-15	6.137558795152497959e-16	1.165977833919808063e-27	1.778053042055082597e-32	1.765895880716010849e-02	9.965887457211902722e-02	3.411254278831362145e-04	1.458479761499239015e-13	3.410411930152966605e-04
5.880000000000000000e+02	1.333397491733199531e-16	4.914463493470859856e-19	7.687060751450142058e-25	1.999915764925240449e-03	8.423472137917341868e-08	6.726333634656113240e-27	6.139688088456541246e-19	1.030718483418768537e-15	6.136604162118442972e-16	1.165798742775263030e-27	1.777948870963210512e-32	1.765895880715983093e-02	9.965887457211874967e-02	3.411254278834267807e-04	1.460963986873024557e-13	3.410411930153389444e-04
5.890000000000000000e+02	1.333360557889296678e-16	4.914327367499915381e-19	7.686848064972031798e-25	1.999915764924993251e-03	8.423472137909100502e-08	6.726333634649531218e-27	6.139517989191763418e-19	1.030689905595593147e-15	6.135701532144698438e-16	1.165629407513091216e-27	1.777850377338897857e-32	1.765895880715955338e-02	9.965887457211847211e-02	3.411254278837173469e-04	1.463448212246807827e-13	3.410411930153812283e-04
5.900000000000000000e+02	1.333325635994264173e-16	4.914198656909128092e-19	7.686646964461526506e-25	1.999915764924746053e-03	8.423472137900863106e-08	6.726333634642954935e-27	6.139357155981832958e-19	1.030662884532096957e-15	6.134848072395816163e-16	1.165469296687465924e-27	1.777757251601765354e-32	1.765895880715927582e-02	9.965887457211819456e-02	3.411254278840079130e-04	1.465932437620588573e-13	3.410411930154235122e-04
5.910000000000000000e+02	1.333292616448402156e-16	4.914076957750145817e-19	7.686456818780042088e-25	1.999915764924498855e-03	8.423472137892623064e-08	6.726333634636374348e-27	6.139205084064011639e-19	1.030637335424738298e-15	6.134041104353357676e-16	1.165317907802751415e-27	1.777669201079055975e-32	1.765895880715899827e-02	9.965887457211791700e-02	3.411254278842984792e-04	1.468416662994366795e-13	3.410411930154657960e-04
5.920000000000000000e+02	1.333261395622379295e-16	4.913961888079419479e-19	7.686277031169829349e-25	1.999915764924251656e-03	8.423472137884384345e-08	6.726333634629793761e-27	6.139061296172158384e-19	1.030613178089587558e-15	6.133278095409560695e-16	1.165174765736459284e-27	1.777585949058737881e-32	1.765895880715872071e-02	9.965887457211763945e-02	3.411254278845890454e-04	1.470900888368142492e-13	3.410411930155080799e-04
5.930000000000000000e+02	1.333231875532016501e-16	4.913853086759573639e-19	7.686107037381200265e-25	1.999915764924004458e-03	8.423472137876141656e-08	6.726333634623214608e-27	6.138925341038952808e-19	1.030590336710692784e-15	6.132556650918954139e-16	1.165039421248114613e-27	1.777507233937200489e-32	1.765895880715844316e-02	9.965887457211736189e-02	3.411254278848796116e-04	1.473385113741915917e-13	3.410411930155503638e-04
5.940000000000000000e+02	1.333203963530755661e-16	4.913750212325941828e-19	7.685946303901577787e-25	1.999915764923757260e-03	8.423472137867904260e-08	6.726333634616635456e-27	6.138796791979551888e-19	1.030568739602123735e-15	6.131874506682937476e-16	1.164911449569345599e-27	1.777432808375558389e-32	1.765895880715816560e-02	9.965887457211708433e-02	3.411254278851701778e-04	1.475869339115686818e-13	3.410411930155926477e-04
5.950000000000000000e+02	1.333177572018919039e-16	4.913652941914994539e-19	7.685794326281253016e-25	1.999915764923510062e-03	8.423472137859664218e-08	6.726333634610054869e-27	6.138675245552577548e-19	1.030548318983009257e-15	6.131229521843771979e-16	1.164790449070783883e-27	1.777362438536324392e-32	1.765895880715788804e-02	9.965887457211680678e-02	3.411254278854607440e-04	1.478353564489455447e-13	3.410411930156349316e-04
5.960000000000000000e+02	1.333152618168747120e-16	4.913560970250918739e-19	7.685650627549978693e-25	1.999915764923262864e-03	8.423472137851425499e-08	6.726333634603475716e-27	6.138560320293782082e-19	1.030529010764784461e-15	6.130619672165645322e-16	1.164676040001577168e-27	1.777295903331337561e-32	1.765895880715761049e-02	9.965887457211652922e-02	3.411254278857513101e-04	1.480837789863221551e-13	3.410411930156772155e-04
5.970000000000000000e+02	1.333129023664501982e-16	4.913474008687728684e-19	7.685514756720354594e-25	1.999915764923015666e-03	8.423472137843184133e-08	6.726333634596896564e-27	6.138451655519091366e-19	1.030510754350093115e-15	6.130043043681786365e-16	1.164567863297574337e-27	1.777232993738317938e-32	1.765895880715733293e-02	9.965887457211625167e-02	3.411254278860418763e-04	1.483322015236985132e-13	3.410411930157194993e-04
5.980000000000000000e+02	1.333106714456606213e-16	4.913391784303098551e-19	7.685386287371996008e-25	1.999915764922768468e-03	8.423472137834945414e-08	6.726333634590317412e-27	6.138348910192279382e-19	1.030493492442550287e-15	6.129497826687608857e-16	1.164465579454427683e-27	1.777173512130209197e-32	1.765895880715705538e-02	9.965887457211597411e-02	3.411254278863324425e-04	1.485806240610746440e-13	3.410411930157617832e-04
5.990000000000000000e+02	1.333085620529338914e-16	4.913314039042163314e-19	7.685264816313804640e-25	1.999915764922521270e-03	8.423472137826704048e-08	6.726333634583735389e-27	6.138251761855093911e-19	1.030477170866995655e-15	6.128982310061092375e-16	1.164368867462084660e-27	1.777117271663410876e-32	1.765895880715677782e-02	9.965887457211569656e-02	3.411254278866230087e-04	1.488290465984505224e-13	3.410411930158040671e-04
6.000000000000000000e+02	1.333065675681009247e-16	4.913240528907321427e-19	7.685149962318077819e-25	1.999915764922274072e-03	8.423472137818465329e-08	6.726333634577157672e-27	6.138159905614851980e-19	1.030461738399403262e-15	6.128494875892565374e-16	1.164277423797321997e-27	1.777064095679602106e-32	1.765895880715650026e-02	9.965887457211541900e-02	3.411254278869135749e-04	1.490774691358261736e-13	3.410411930158463510e-04
6.010000000000000000e+02	1.333046817316233835e-16	4.913171023192625670e-19	7.685041364924321780e-25	1.999915764922026874e-03	8.423472137810225287e-08	6.726333634570578520e-27	6.138073053187756305e-19	1.030447146606152487e-15	6.128033994407016586e-16	1.164190961471163361e-27	1.777013817157994837e-32	1.765895880715622271e-02	9.965887457211514144e-02	3.411254278872041410e-04	1.493258916732015724e-13	3.410411930158886349e-04
6.020000000000000000e+02	1.333028986249465767e-16	4.913105303759667191e-19	7.684938683307857634e-25	1.999915764921779675e-03	8.423472137801986568e-08	6.726333634563999367e-27	6.137990931994054887e-19	1.030433349692006073e-15	6.127598219162995841e-16	1.164109209128181023e-27	1.776966278181866910e-32	1.765895880715594515e-02	9.965887457211486389e-02	3.411254278874947072e-04	1.495743142105767187e-13	3.410411930159309188e-04
6.030000000000000000e+02	1.333012126519276538e-16	4.913043164353070156e-19	7.684841595210346506e-25	1.999915764921532477e-03	8.423472137793745202e-08	6.726333634557418780e-27	6.137913284302712415e-19	1.030420304356413187e-15	6.127186182513093288e-16	1.164031910194874096e-27	1.776921329448286582e-32	1.765895880715566760e-02	9.965887457211458633e-02	3.411254278877852734e-04	1.498227367479516378e-13	3.410411930159732027e-04
6.040000000000000000e+02	1.332996185212674250e-16	4.912984409952996027e-19	7.684749795928115015e-25	1.999915764921285279e-03	8.423472137785507807e-08	6.726333634550839628e-27	6.137839866422304944e-19	1.030407969657572328e-15	6.126796591311663388e-16	1.163958822074426919e-27	1.776878829792012891e-32	1.765895880715539004e-02	9.965887457211430878e-02	3.411254278880758396e-04	1.500711592853263045e-13	3.410411930160154865e-04
6.050000000000000000e+02	1.332981112299095730e-16	4.912928856163280430e-19	7.684662997356189086e-25	1.999915764921038081e-03	8.423472137777266441e-08	6.726333634544259040e-27	6.137770447936469041e-19	1.030396306883980111e-15	6.126428222856393910e-16	1.163889715385341142e-27	1.776838645746807950e-32	1.765895880715511249e-02	9.965887457211403122e-02	3.411254278883664058e-04	1.503195818227007440e-13	3.410411930160577704e-04
6.060000000000000000e+02	1.332966860473362314e-16	4.912876328632633432e-19	7.684580927083928289e-25	1.999915764920790883e-03	8.423472137769027722e-08	6.726333634537681323e-27	6.137704810980629392e-19	1.030385279432920266e-15	6.126079921050946291e-16	1.163824373241536547e-27	1.776800651120588159e-32	1.765895880715483493e-02	9.965887457211375366e-02	3.411254278886569720e-04	1.505680043600749311e-13	3.410411930161000543e-04
6.070000000000000000e+02	1.332953385007198974e-16	4.912826662507384620e-19	7.684503327540009818e-25	1.999915764920543685e-03	8.423472137760789003e-08	6.726333634531100736e-27	6.137642749558180998e-19	1.030374852695573736e-15	6.125750592776635264e-16	1.163762590571672099e-27	1.776764726602687868e-32	1.765895880715455737e-02	9.965887457211347611e-02	3.411254278889475381e-04	1.508164268974488658e-13	3.410411930161423382e-04
6.080000000000000000e+02	1.332940643608872788e-16	4.912779701914147506e-19	7.684429955184122763e-25	1.999915764920296487e-03	8.423472137752548961e-08	6.726333634524521583e-27	6.137584068894030571e-19	1.030364993948412058e-15	6.125439204461755610e-16	1.163704173475543947e-27	1.776730759384737252e-32	1.765895880715427982e-02	9.965887457211319855e-02	3.411254278892381043e-04	1.510648494348225732e-13	3.410411930161846221e-04
6.090000000000000000e+02	1.332928596290505792e-16	4.912735299470787390e-19	7.684360579742887595e-25	1.999915764920049289e-03	8.423472137744308918e-08	6.726333634517942431e-27	6.137528584823523036e-19	1.030355672250531252e-15	6.125144778837805838e-16	1.163648938615547198e-27	1.776698642809408796e-32	1.765895880715400226e-02	9.965887457211292100e-02	3.411254278895286705e-04	1.513132719721960282e-13	3.410411930162269060e-04
6.100000000000000000e+02	1.332917205242480689e-16	4.912693315823524103e-19	7.684294983486620410e-25	1.999915764919802091e-03	8.423472137736068876e-08	6.726333634511361844e-27	6.137476123214014471e-19	1.030346858346474417e-15	6.124866391872395997e-16	1.163596712641281336e-27	1.776668276031665973e-32	1.765895880715372471e-02	9.965887457211264344e-02	3.411254278898192367e-04	1.515616945095692308e-13	3.410411930162691898e-04
6.110000000000000000e+02	1.332906434714893786e-16	4.912653619210000130e-19	7.684232960546656323e-25	1.999915764919554893e-03	8.423472137727830157e-08	6.726333634504782692e-27	6.137426519418883490e-19	1.030338524574497661e-15	6.124603169869241165e-16	1.163547331645505439e-27	1.776639563704713650e-32	1.765895880715344715e-02	9.965887457211236589e-02	3.411254278901098029e-04	1.518101170469422062e-13	3.410411930163114737e-04
6.120000000000000000e+02	1.332896250905249304e-16	4.912616085045358782e-19	7.684174316268632878e-25	1.999915764919307695e-03	8.423472137719588791e-08	6.726333634498203539e-27	6.137379617760332380e-19	1.030330644779683182e-15	6.124354286726142075e-16	1.163500640649725952e-27	1.776612415677461583e-32	1.765895880715316960e-02	9.965887457211208833e-02	3.411254278904003691e-04	1.520585395843149039e-13	3.410411930163537576e-04
6.130000000000000000e+02	1.332886621852437461e-16	4.912580595531491310e-19	7.684118866601957572e-25	1.999915764919060496e-03	8.423472137711350072e-08	6.726333634491624387e-27	6.137335271041081051e-19	1.030323194231894383e-15	6.124118961342315852e-16	1.163456493117810612e-27	1.776586746713477859e-32	1.765895880715289204e-02	9.965887457211181077e-02	3.411254278906909352e-04	1.523069621216873997e-13	3.410411930163960415e-04
6.140000000000000000e+02	1.332877517336419958e-16	4.912547039287296874e-19	7.684066437522138708e-25	1.999915764918813298e-03	8.423472137703111353e-08	6.726333634485043800e-27	6.137293340082379773e-19	1.030316149548163202e-15	6.123896455166977223e-16	1.163414750496094037e-27	1.776562476221052288e-32	1.765895880715261448e-02	9.965887457211153322e-02	3.411254278909815014e-04	1.525553846590596430e-13	3.410411930164383254e-04
6.150000000000000000e+02	1.332868908783373156e-16	4.912515310999084846e-19	7.684016864484534083e-25	1.999915764918566100e-03	8.423472137694871311e-08	6.726333634478464647e-27	6.137253693287135079e-19	1.030309488619290940e-15	6.123686069881448242e-16	1.163375281778539702e-27	1.776539528001599280e-32	1.765895880715233693e-02	9.965887457211125566e-02	3.411254278912720676e-04	1.528038071964316339e-13	3.410411930164806093e-04
6.160000000000000000e+02	1.332860769176015297e-16	4.912485311090062126e-19	7.683969991907983875e-25	1.999915764918318902e-03	8.423472137686632592e-08	6.726333634471885495e-27	6.137216206226932607e-19	1.030303190540465582e-15	6.123487145207549851e-16	1.163337963095585249e-27	1.776517830008602218e-32	1.765895880715205937e-02	9.965887457211097811e-02	3.411254278915626338e-04	1.530522297338033976e-13	3.410411930165228932e-04
6.170000000000000000e+02	1.332853072968794835e-16	4.912456945407749894e-19	7.683925672686394577e-25	1.999915764918071704e-03	8.423472137678391226e-08	6.726333634465304908e-27	6.137180761251424806e-19	1.030297235545635074e-15	6.123299056835346129e-16	1.163302677325387944e-27	1.776497314122535912e-32	1.765895880715178182e-02	9.965887457211070055e-02	3.411254278918532000e-04	1.533006522711749088e-13	3.410411930165651770e-04
6.180000000000000000e+02	1.332845796007765588e-16	4.912430124928664401e-19	7.683883767727347358e-25	1.999915764917824506e-03	8.423472137670151184e-08	6.726333634458724320e-27	6.137147247119320829e-19	1.030291604945512915e-15	6.123121214463820875e-16	1.163269313726247543e-27	1.776477915935672588e-32	1.765895880715150426e-02	9.965887457211042300e-02	3.411254278921437661e-04	1.535490748085461677e-13	3.410411930166074609e-04
6.190000000000000000e+02	1.332838915454747623e-16	4.912404765478805798e-19	7.683844145515362429e-25	1.999915764917577308e-03	8.423472137661912465e-08	6.726333634452146603e-27	6.137115558649102770e-19	1.030286281068894993e-15	6.122953059948241722e-16	1.163237767589050910e-27	1.776459574550728432e-32	1.765895880715122671e-02	9.965887457211014544e-02	3.411254278924343323e-04	1.537974973459171993e-13	3.410411930166497448e-04
6.200000000000000000e+02	1.332832409715650369e-16	4.912380787469476390e-19	7.683806681699153582e-25	1.999915764917330110e-03	8.423472137653673746e-08	6.726333634445567451e-27	6.137085596388930901e-19	1.030281247207201478e-15	6.122794065548484634e-16	1.163207939908651969e-27	1.776442232388506371e-32	1.765895880715094915e-02	9.965887457210986788e-02	3.411254278927248985e-04	1.540459198832879785e-13	3.410411930166920287e-04
6.210000000000000000e+02	1.332826258372698369e-16	4.912358115647488497e-19	7.683771258701339275e-25	1.999915764917082912e-03	8.423472137645432380e-08	6.726333634438986863e-27	6.137057266304491833e-19	1.030276487562034731e-15	6.122643732272744505e-16	1.163179737073149169e-27	1.776425835007879302e-32	1.765895880715067159e-02	9.965887457210959033e-02	3.411254278930154647e-04	1.542943424206585052e-13	3.410411930167343126e-04
6.220000000000000000e+02	1.332820442120389089e-16	4.912336678859122470e-19	7.683737765349646891e-25	1.999915764916835714e-03	8.423472137637192338e-08	6.726333634432407711e-27	6.137030479484057755e-19	1.030271987195623653e-15	6.122501588311497369e-16	1.163153070570093514e-27	1.776410330934052479e-32	1.765895880715039404e-02	9.965887457210931277e-02	3.411254278933060309e-04	1.545427649580288048e-13	3.410411930167765965e-04
6.230000000000000000e+02	1.332814942704859835e-16	4.912316409826662007e-19	7.683706096527753259e-25	1.999915764916588515e-03	8.423472137628953619e-08	6.726333634425828559e-27	6.137005151859246814e-19	1.030267731983914465e-15	6.122367187556755230e-16	1.163127856708698019e-27	1.776395671497449228e-32	1.765895880715011648e-02	9.965887457210903522e-02	3.411254278935965971e-04	1.547911874953988520e-13	3.410411930168188803e-04
6.240000000000000000e+02	1.332809742866624342e-16	4.912297244937328603e-19	7.683676152845533700e-25	1.999915764916341317e-03	8.423472137620716224e-08	6.726333634419249406e-27	6.136981203941282414e-19	1.030263708572256646e-15	6.122240108202005588e-16	1.163104016357182993e-27	1.776381810680247685e-32	1.765895880714983893e-02	9.965887457210875766e-02	3.411254278938871632e-04	1.550396100327686719e-13	3.410411930168611642e-04
6.250000000000000000e+02	1.332804826286378520e-16	4.912279124043552019e-19	7.683647840326982046e-25	1.999915764916094119e-03	8.423472137612474858e-08	6.726333634412668819e-27	6.136958560571417738e-19	1.030259904333473986e-15	6.122119951418384512e-16	1.163081474694422902e-27	1.776368704972335527e-32	1.765895880714956137e-02	9.965887457210848011e-02	3.411254278941777294e-04	1.552880325701382394e-13	3.410411930169034481e-04
6.260000000000000000e+02	1.332800177533815707e-16	4.912261990274304260e-19	7.683621070115442576e-25	1.999915764915846921e-03	8.423472137604236139e-08	6.726333634406089667e-27	6.136937150685182657e-19	1.030256307328256477e-15	6.122006340102990057e-16	1.163060160975128387e-27	1.776356313234210980e-32	1.765895880714928382e-02	9.965887457210820255e-02	3.411254278944682956e-04	1.555364551075075545e-13	3.410411930169457320e-04
6.270000000000000000e+02	1.332795782019170891e-16	4.912245789856529277e-19	7.683595758194602761e-25	1.999915764915599723e-03	8.423472137595996096e-08	6.726333634399509079e-27	6.136916907089242601e-19	1.030252906267670875e-15	6.121898917695371993e-16	1.163040008307816730e-27	1.776344596568150946e-32	1.765895880714900626e-02	9.965887457210792499e-02	3.411254278947588618e-04	1.557848776448766424e-13	3.410411930169880159e-04
6.280000000000000000e+02	1.332791625947486251e-16	4.912230471946553797e-19	7.683571825125091611e-25	1.999915764915352525e-03	8.423472137587754730e-08	6.726333634392929927e-27	6.136897766250749009e-19	1.030249690477770041e-15	6.121797347058501061e-16	1.163020953444879325e-27	1.776333518195776646e-32	1.765895880714872870e-02	9.965887457210764744e-02	3.411254278950494280e-04	1.560333001822454778e-13	3.410411930170302998e-04
6.290000000000000000e+02	1.332787696275231696e-16	4.912215988470229368e-19	7.683549195794709164e-25	1.999915764915105327e-03	8.423472137579516012e-08	6.726333634386350775e-27	6.136879668097569355e-19	1.030246649866031045e-15	6.121701309420687589e-16	1.163002936584083728e-27	1.776323043342685165e-32	1.765895880714845115e-02	9.965887457210736988e-02	3.411254278953399941e-04	1.562817227196140608e-13	3.410411930170725837e-04
6.300000000000000000e+02	1.332783980669455919e-16	4.912202293972365071e-19	7.683527799183173334e-25	1.999915764914858129e-03	8.423472137571277293e-08	6.726333634379771622e-27	6.136862555830145941e-19	1.030243774889745707e-15	6.121610503375130338e-16	1.162985901180886483e-27	1.776313139129146250e-32	1.765895880714817359e-02	9.965887457210709233e-02	3.411254278956305603e-04	1.565301452569824166e-13	3.410411930171148675e-04
6.310000000000000000e+02	1.332780467468997618e-16	4.912189345473765749e-19	7.683507568138758537e-25	1.999915764914610931e-03	8.423472137563037250e-08	6.726333634373192470e-27	6.136846375742861081e-19	1.030241056526007009e-15	6.121524643933992414e-16	1.162969793770975730e-27	1.776303774466917205e-32	1.765895880714789604e-02	9.965887457210681477e-02	3.411254278959211265e-04	1.567785677943505200e-13	3.410411930171571514e-04
6.320000000000000000e+02	1.332777145647952604e-16	4.912177102336579649e-19	7.683488439167916176e-25	1.999915764914363733e-03	8.423472137554798531e-08	6.726333634366613318e-27	6.136831077055775340e-19	1.030238486243444595e-15	6.121443461633969070e-16	1.162954563802475557e-27	1.776294919961523948e-32	1.765895880714761848e-02	9.965887457210653722e-02	3.411254278962116927e-04	1.570269903317183962e-13	3.410411930171994353e-04
6.330000000000000000e+02	1.332774004781029991e-16	4.912165526136626597e-19	7.683470352235783156e-25	1.999915764914116535e-03	8.423472137546558489e-08	6.726333634360034165e-27	6.136816611755091204e-19	1.030236055975415143e-15	6.121366701690608115e-16	1.162940163477291215e-27	1.776286547820094161e-32	1.765895880714734092e-02	9.965887457210625966e-02	3.411254278965022589e-04	1.572754128690860200e-13	3.410411930172417192e-04
6.340000000000000000e+02	1.332771035010879301e-16	4.912154580542960938e-19	7.683453250578019210e-25	1.999915764913869336e-03	8.423472137538318447e-08	6.726333634353453578e-27	6.136802934442656098e-19	1.030233758094723314e-15	6.121294123198686969e-16	1.162926547601101929e-27	1.776278631763987150e-32	1.765895880714706337e-02	9.965887457210598210e-02	3.411254278967928251e-04	1.575238354064533913e-13	3.410411930172840031e-04
6.350000000000000000e+02	1.332768227017098584e-16	4.912144231203655219e-19	7.683437080522353084e-25	1.999915764913622138e-03	8.423472137530078404e-08	6.726333634346874426e-27	6.136790002193252903e-19	1.030231585389644127e-15	6.121225498376155557e-16	1.162913673441520799e-27	1.776271146946324148e-32	1.765895880714678581e-02	9.965887457210570455e-02	3.411254278970833912e-04	1.577722579438205354e-13	3.410411930173262870e-04
6.360000000000000000e+02	1.332765571987030544e-16	4.912134445638157075e-19	7.683421791320391339e-25	1.999915764913374940e-03	8.423472137521838362e-08	6.726333634340295273e-27	6.136777774420073748e-19	1.030229531041319533e-15	6.121160611849247874e-16	1.162901500593981073e-27	1.776264069873929423e-32	1.765895880714650826e-02	9.965887457210542699e-02	3.411254278973739574e-04	1.580206804811874271e-13	3.410411930173685708e-04
6.370000000000000000e+02	1.332763061588059219e-16	4.912125193135196649e-19	7.683407334988105598e-25	1.999915764913127742e-03	8.423472137513600966e-08	6.726333634333716121e-27	6.136766212747162786e-19	1.030227588602329991e-15	6.121099259976557365e-16	1.162889990854931235e-27	1.776257378333595702e-32	1.765895880714623070e-02	9.965887457210514944e-02	3.411254278976645236e-04	1.582691030185540664e-13	3.410411930174108547e-04
6.380000000000000000e+02	1.332760687941485375e-16	4.912116444656482392e-19	7.683393666155377540e-25	1.999915764912880544e-03	8.423472137505358277e-08	6.726333634327135534e-27	6.136755280889069638e-19	1.030225751976476360e-15	6.121041250209924500e-16	1.162879108101934802e-27	1.776251051322271864e-32	1.765895880714595315e-02	9.965887457210487188e-02	3.411254278979550898e-04	1.585175255559204784e-13	3.410411930174531386e-04
6.390000000000000000e+02	1.332758443597817412e-16	4.912108172745645013e-19	7.683380741923719081e-25	1.999915764912633346e-03	8.423472137497119558e-08	6.726333634320554947e-27	6.136744944537074127e-19	1.030224015399661263e-15	6.120986400490126922e-16	1.162868818180303523e-27	1.776245068981291140e-32	1.765895880714567559e-02	9.965887457210459432e-02	3.411254278982456560e-04	1.587659480932866380e-13	3.410411930174954225e-04
6.400000000000000000e+02	1.332756321513347860e-16	4.912100351441902865e-19	7.683368521731379806e-25	1.999915764912386148e-03	8.423472137488879516e-08	6.726333634313975794e-27	6.136735171251294716e-19	1.030222373421766190e-15	6.120934538675516364e-16	1.162859088795905629e-27	1.776239412533798479e-32	1.765895880714539803e-02	9.965887457210431677e-02	3.411254278985362222e-04	1.590143706306525705e-13	3.410411930175377064e-04
