3.940000000000000000e+03	1.618319933973588957e-08	3.296620122237037236e-12	1.301437510050814291e-17	8.992317339258503340e-04	2.574486760732547041e-05	4.233674178007750986e-21	3.876466399822418179e-12	6.185147652605403663e-12	1.349261931650947319e-11	3.199685702311456647e-19	5.228335262466637587e-04	2.618959408474861063e-16	1.797393074427470344e-02	9.939599564582743407e-02	1.126837880419155440e-03	5.788553584478734677e-07	5.776806177140961403e-04	3.042245659658481081e-07	5.515655590824212638e-04	2.934048196767271869e-05
3.950000000000000000e+03	1.608440626882274126e-08	3.276443258325239630e-12	1.293472639840518282e-17	8.993933001297361269e-04	2.574662468214089172e-05	4.233963123561555096e-21	3.852740634185098701e-12	6.147317370627996045e-12	1.341045944156689595e-11	3.180204543118922390e-19	5.228370667641059170e-04	2.587081250019632377e-16	1.797364499215003963e-02	9.939587500834050349e-02	1.126962058423546615e-03	5.804190274780199431e-07	5.777979345393597548e-04	3.040410262751892827e-07	5.513991533138533092e-04	2.917016860228136747e-05
3.960000000000000000e+03	1.598630239174147389e-08	3.256407742750130859e-12	1.285563567275351398e-17	8.995539096914109429e-04	2.574837166509324801e-05	4.234250409537643423e-21	3.829181078248754543e-12	6.109751809298364045e-12	1.332887026571647493e-11	3.160858675701735648e-19	5.228405652318834354e-04	2.555618641414875725e-16	1.797336100492146968e-02	9.939575509490118643e-02	1.127085470330639778e-03	5.819828029146294328e-07	5.779145373018748774e-04	3.038586971856848230e-07	5.512337953951400912e-04	2.900094755761098187e-05
3.970000000000000000e+03	1.588888193315958753e-08	3.236512384294519297e-12	1.277709822109227462e-17	8.997134674292554682e-04	2.575010577703240944e-05	4.234535578912275173e-21	3.805786331280363936e-12	6.072448741149158282e-12	1.324784703620339383e-11	3.141646973674520768e-19	5.228440221804166394e-04	2.524565690609408072e-16	1.797307877004114193e-02	9.939563590333322374e-02	1.127208118847142617e-03	5.835466840710402787e-07	5.780304309577724998e-04	3.036775692974439304e-07	5.510694777407906721e-04	2.883281069895181510e-05
3.980000000000000000e+03	1.579213921894582889e-08	3.216756012585845270e-12	1.269910942342116245e-17	8.998720628653909728e-04	2.575182940679284044e-05	4.234819024522823362e-21	3.782555017057787731e-12	6.035405977702415345e-12	1.316738508299398177e-11	3.122568330258590674e-19	5.228474381329536406e-04	2.493916610923961839e-16	1.797279827506714431e-02	9.939551742633280507e-02	1.127330011800092326e-03	5.851106702240074696e-07	5.781456204227343075e-04	3.034976333787555215e-07	5.509061929029302699e-04	2.866575003671708503e-05
3.990000000000000000e+03	1.569606850268643520e-08	3.197137442753914382e-12	1.262166460241881822e-17	9.000296896732103581e-04	2.575354226292039383e-05	4.235100698440439662e-21	3.759485742311139454e-12	5.998621303190392086e-12	1.308747967564534800e-11	3.103621624338145153e-19	5.228508136056008023e-04	2.463665664113930278e-16	1.797251950766565534e-02	9.939539965931773469e-02	1.127451154287831443e-03	5.866747607352725155e-07	5.782601105710933340e-04	3.033188800374728493e-07	5.507439332734868345e-04	2.849975742794375576e-05
4.000000000000000000e+03	1.560066424910449911e-08	3.177655533159958881e-12	1.254475925144125343e-17	9.001863623915989107e-04	2.575524463853165786e-05	4.235380648867350632e-21	3.736577164605812206e-12	5.962092582803148497e-12	1.300812625802143181e-11	3.084805776123476922e-19	5.228541491074700830e-04	2.433807249925801619e-16	1.797224245560804720e-02	9.939528259716136349e-02	1.127571551946048066e-03	5.882389549626330353e-07	5.783739062369556766e-04	3.031413002587478701e-07	5.505826915721205150e-04	2.833482506515062018e-05
4.010000000000000000e+03	1.550592091791132523e-08	3.158309141362165255e-12	1.246838886065869563e-17	9.003420790365227085e-04	2.575693636524003678e-05	4.235658848112831191e-21	3.713827940562780974e-12	5.925817680126288832e-12	1.292932026916881960e-11	3.066119704671955405e-19	5.228574451407779150e-04	2.404335834993931290e-16	1.797196710676997669e-02	9.939516623523857175e-02	1.127691209902137014e-03	5.898032522573594119e-07	5.784870122145397428e-04	3.029648849957397880e-07	5.504224604753790284e-04	2.817094510457516339e-05
4.020000000000000000e+03	1.541183306372401478e-08	3.139097144465569381e-12	1.239254899739351120e-17	9.004968273837305175e-04	2.575861698974960453e-05	4.235935221633588305e-21	3.691236749787860155e-12	5.889794495299521391e-12	1.285105722638439822e-11	3.047562347587409833e-19	5.228607022009628411e-04	2.375245983647823802e-16	1.797169344912961236e-02	9.939505056924832771e-02	1.127810132952569450e-03	5.913676519627555776e-07	5.785994332588351207e-04	3.027896253594138041e-07	5.502632327890562064e-04	2.800810983879466586e-05
4.030000000000000000e+03	1.531839536640016396e-08	3.120018445296480776e-12	1.231723533052911172e-17	9.006506219692382836e-04	2.576028680796121784e-05	4.236209818089716560e-21	3.668802302132127896e-12	5.854020976595651483e-12	1.277333274988658379e-11	3.029132666871619123e-19	5.228639207767704069e-04	2.346532365700300578e-16	1.797142147076720431e-02	9.939493559417948709e-02	1.127928326597244088e-03	5.929321534167489229e-07	5.787111740857613052e-04	3.026155126765652022e-07	5.501050015012124090e-04	2.784631174977746936e-05
4.040000000000000000e+03	1.522560233894361106e-08	3.101071912905824710e-12	1.224244339560370241e-17	9.008034608061199749e-04	2.576194565442550320e-05	4.236482610273505828e-21	3.646523267730422109e-12	5.818495008861533636e-12	1.269614232089199711e-11	3.010829591551934462e-19	5.228671013503622322e-04	2.318189665642334004e-16	1.797115115986358536e-02	9.939482130552072803e-02	1.128045795829603652e-03	5.944967559509169500e-07	5.788222393727211843e-04	3.024425379353316239e-07	5.499477592784442204e-04	2.768554300393485641e-05
4.050000000000000000e+03	1.513344868250201953e-08	3.082256454870592731e-12	1.216816888022872730e-17	9.009553316670881580e-04	2.576359307888584463e-05	4.236753524141468981e-21	3.624398362019890367e-12	5.783214549091109608e-12	1.261948157624412282e-11	2.992652087552576618e-19	5.228702443973782437e-04	2.290212690001865856e-16	1.797088250470058740e-02	9.939470769908430314e-02	1.128162545313032405e-03	5.960614588890489049e-07	5.789326337583964492e-04	3.022706924599197147e-07	5.497914990794124492e-04	2.752579606693608986e-05
4.060000000000000000e+03	1.504192903965490009e-08	3.063570967043590611e-12	1.209440742583834461e-17	9.011063320582114820e-04	2.576523169888348652e-05	4.237022990141193499e-21	3.602426286651214854e-12	5.748177532205141412e-12	1.254334610287850011e-11	2.974599108952913457e-19	5.228733503870180988e-04	2.262596292148283212e-16	1.797061549366073610e-02	9.939459476765329093e-02	1.128278582733704960e-03	5.976262616133226616e-07	5.790423618428432216e-04	3.020999674418406266e-07	5.496362137285808885e-04	2.736706327642844650e-05
4.070000000000000000e+03	1.495103846753760792e-08	3.045014429907925407e-12	1.202115500778178854e-17	9.012563850063703367e-04	2.576685925591236021e-05	4.237290636867452014e-21	3.580605842790888776e-12	5.713382051719532806e-12	1.246773183199383962e-11	2.956669691464069765e-19	5.228764197822449071e-04	2.235335512421295418e-16	1.797035011522125914e-02	9.939448250892293779e-02	1.128393910859280033e-03	5.991911635306239395e-07	5.791514281898599509e-04	3.019303548401169412e-07	5.494818967356029753e-04	2.720933766302044529e-05
4.080000000000000000e+03	1.486077158291300438e-08	3.026585734453225106e-12	1.194840724822625265e-17	9.014055150227069700e-04	2.576847632884022657e-05	4.237556559513478043e-21	3.558935726370825416e-12	5.678826033254626047e-12	1.239263432810144257e-11	2.938862783828250347e-19	5.228794530397799182e-04	2.208425320236986713e-16	1.797008635795744810e-02	9.939437091778892397e-02	1.128508535250827239e-03	6.007561639608075165e-07	5.792598373256117785e-04	3.017618457560405845e-07	5.493285408169509788e-04	2.705261146866526356e-05
4.090000000000000000e+03	1.477112336138798822e-08	3.008283844947613516e-12	1.187616005860992270e-17	9.015537483551978306e-04	2.577008354602805564e-05	4.237820861411535452e-21	3.537414719490280672e-12	5.644507539750465157e-12	1.231804945308824256e-11	2.921177405300933319e-19	5.228824506101919676e-04	2.181860853363207558e-16	1.796982421054178422e-02	9.939425998913460625e-02	1.128622461475540639e-03	6.023212623205290015e-07	5.793675937389503776e-04	3.015944319529344283e-07	5.491761392786374124e-04	2.689687753233353633e-05
4.100000000000000000e+03	1.468208886916963913e-08	2.990107744300261485e-12	1.180440942391317097e-17	9.017010649932560894e-04	2.577168024406560609e-05	4.238083433465598234e-21	3.516041626168228390e-12	5.610424669013388673e-12	1.224397314339127339e-11	2.903612592808144631e-19	5.228854129380472058e-04	2.155637335448349189e-16	1.796956366174012193e-02	9.939414971917105712e-02	1.128735693766936762e-03	6.038864579523951128e-07	5.794747018828976838e-04	3.014281053467503289e-07	5.490246855532048692e-04	2.674212882583290444e-05
4.110000000000000000e+03	1.459366308511379630e-08	2.972056397816444830e-12	1.173315125964522164e-17	9.018474668250357675e-04	2.577326637227424279e-05	4.238344267341697321e-21	3.494815229723302187e-12	5.576575485757805233e-12	1.217040126237654354e-11	2.886167365938089908e-19	5.228883404619843415e-04	2.129750022236108220e-16	1.796930470041141481e-02	9.939404010353224128e-02	1.128848236929680090e-03	6.054517502628031492e-07	5.795811661747571342e-04	3.012628576678184308e-07	5.488741728919894385e-04	2.658835814532255559e-05
4.120000000000000000e+03	1.450584094487239912e-08	2.954128762188291998e-12	1.166238144735555954e-17	9.019929988108710403e-04	2.577484308411916072e-05	4.238603552724065063e-21	3.473734303345929463e-12	5.542958038465347764e-12	1.209732963688926192e-11	2.868840735609158465e-19	5.228912336147787179e-04	2.104194215009566034e-16	1.796904731550764273e-02	9.939393113668378021e-02	1.128960096930933582e-03	6.070171386179183564e-07	5.796869909960879717e-04	3.010986805447380510e-07	5.487245944413118208e-04	2.643555818760461110e-05
4.130000000000000000e+03	1.441861765877620563e-08	2.936323850228997717e-12	1.159209609006950710e-17	9.021376386269423569e-04	2.577640965410678449e-05	4.238861170307238815e-21	3.452797686218633685e-12	5.509570480768763035e-12	1.202475432122224807e-11	2.851631766670438808e-19	5.228940928233882833e-04	2.078965351748972849e-16	1.796879149607474510e-02	9.939382281500634686e-02	1.129071277816967285e-03	6.085826224158233459e-07	5.797921806923019223e-04	3.009355661099129568e-07	5.485759437944314268e-04	2.628372210324504986e-05
4.140000000000000000e+03	1.433198817976140679e-08	2.918640622512376415e-12	1.152229108461703913e-17	9.022813864367700649e-04	2.577796598613255939e-05	4.239117104287079582e-21	3.432004156096084724e-12	5.476410868262760310e-12	1.195267115549295633e-11	2.834539473170363264e-19	5.228969185090753466e-04	2.054058851675532627e-16	1.796853723124993210e-02	9.939371513428636729e-02	1.129181784222647042e-03	6.101482010519476106e-07	5.798967395737158461e-04	3.007735059868017164e-07	5.484282140689399846e-04	2.613284257182033475e-05
4.150000000000000000e+03	1.424594792400629404e-08	2.901078134126385199e-12	1.145296270095265172e-17	9.024242705139737209e-04	2.577951276959204076e-05	4.239371468032823852e-21	3.411352601871092528e-12	5.443477433697003893e-12	1.188107636362059468e-11	2.817562960168227535e-19	5.228997110875121786e-04	2.029470322355068120e-16	1.796828451025971746e-02	9.939360808955903515e-02	1.129291621528424579e-03	6.117138739224429506e-07	5.800006719163209798e-04	3.006124926626459747e-07	5.482813991580355812e-04	2.598291305583076092e-05
4.160000000000000000e+03	1.416049215968958174e-08	2.883635410191284583e-12	1.138410709070561716e-17	9.025662910256699711e-04	2.578104990999132061e-05	4.239624246005197652e-21	3.390841877197664994e-12	5.410768353547161132e-12	1.180996604621146489e-11	2.800701303471112623e-19	5.229024709688642790e-04	2.005195381881644493e-16	1.796803332241881518e-02	9.939350167667734826e-02	1.129400794291459884e-03	6.132796404445288870e-07	5.801039819621934147e-04	3.004525183247741329e-07	5.481354926702131612e-04	2.583392673798079724e-05
4.170000000000000000e+03	1.407561598516477028e-08	2.866311441415305296e-12	1.131572026966247548e-17	9.027074480683137774e-04	2.578257731145386209e-05	4.239875422437561949e-21	3.370470795264953150e-12	5.378281739681107025e-12	1.173933616243632541e-11	2.783953545336054190e-19	5.229051985578399243e-04	1.981229653500694872e-16	1.796778365713073977e-02	9.939339589152991483e-02	1.129509307027885216e-03	6.148455000296173654e-07	5.802066739192253235e-04	3.002935748187598795e-07	5.479904878907924807e-04	2.568587648257258837e-05
4.180000000000000000e+03	1.399131496604052066e-08	2.849105313825943748e-12	1.124779862988581200e-17	9.028477417372916206e-04	2.578409487921315153e-05	4.240124981745813741e-21	3.350238281346997113e-12	5.346015882637270057e-12	1.166918305862620324e-11	2.767318819828022907e-19	5.229078942537713744e-04	1.957568944608725306e-16	1.796753550388672030e-02	9.939329073003792814e-02	1.129617164215787530e-03	6.164114520833322379e-07	5.803087519615364150e-04	3.001356548631106886e-07	5.478463788902497404e-04	2.553875594618722417e-05
4.190000000000000000e+03	1.390758432808583181e-08	2.832016044412342885e-12	1.118033829093382206e-17	9.029872003708628659e-04	2.578560330737463707e-05	4.240373038073716538e-21	3.330143179536239900e-12	5.313968943416929971e-12	1.159950279853766706e-11	2.750796193990810857e-19	5.229105584507021511e-04	1.934209018255449842e-16	1.796728885226437852e-02	9.939318618736707467e-02	1.129724371083579149e-03	6.179774960265468080e-07	5.804102202299726669e-04	2.999787505109531259e-07	5.477031591208860340e-04	2.539255817118818423e-05
4.200000000000000000e+03	1.382441955533016573e-08	2.815042702917354982e-12	1.111333558055811012e-17	9.031257958894942399e-04	2.578710171629000869e-05	4.240619446765477194e-21	3.310184395957595865e-12	5.282139181872445817e-12	1.153029165992366145e-11	2.734384785609965113e-19	5.229131915374634742e-04	1.911145760270170540e-16	1.796704369192688583e-02	9.939308226028967241e-02	1.129830931247748039e-03	6.195436312804269235e-07	5.805110828324213951e-04	2.998228542906535033e-07	5.475608224578273160e-04	2.524727662892721733e-05
4.210000000000000000e+03	1.374181614514256220e-08	2.798184361960072993e-12	1.104678683791797969e-17	9.032635566273564728e-04	2.578859080147576641e-05	4.240864322196904436e-21	3.290360840118043810e-12	5.250524863180650199e-12	1.146154593094621837e-11	2.718083714932019249e-19	5.229157938977419158e-04	1.888375109497400470e-16	1.796680001262236995e-02	9.939297894403566203e-02	1.129936849862054867e-03	6.211098572689021948e-07	5.806113438440218058e-04	2.996679587391178133e-07	5.474193627733343198e-04	2.510290479305259540e-05
4.220000000000000000e+03	1.365976962814629494e-08	2.781440101089214273e-12	1.098068842949542321e-17	9.034004770050975885e-04	2.579007031293153855e-05	4.241107623256105366e-21	3.270671429672953157e-12	5.219124265440235012e-12	1.139326192688034528e-11	2.701892108625793724e-19	5.229183659101562702e-04	1.865893062792709723e-16	1.796655780418297821e-02	9.939287623481285472e-02	1.130042131097257554e-03	6.226761733908275156e-07	5.807110073075162767e-04	2.995140564399543217e-07	5.472787739717241678e-04	2.495943617442945289e-05
4.230000000000000000e+03	1.357827552659807634e-08	2.764808998305061727e-12	1.091503671567591731e-17	9.035365682553289993e-04	2.579154047033514716e-05	4.241349386068503278e-21	3.251115080456824844e-12	5.187935663777703771e-12	1.132543595564494216e-11	2.685809091608016375e-19	5.229209079483442902e-04	1.843695662590867215e-16	1.796631705652331976e-02	9.939277412839124526e-02	1.130146779557060239e-03	6.242425790830502784e-07	5.808100772338606549e-04	2.993611399443487257e-07	5.471390499172897916e-04	2.481686424881598353e-05
4.240000000000000000e+03	1.349732952188942661e-08	2.748290164164728335e-12	1.084982818535300243e-17	9.036718299196624948e-04	2.579300116806959329e-05	4.241589593265664708e-21	3.231690746587331445e-12	5.156957394303946640e-12	1.125806445674778314e-11	2.669833819994746843e-19	5.229234203810261125e-04	1.821779042079921971e-16	1.796607775964003187e-02	9.939267262089768185e-02	1.130250799483304607e-03	6.258090737817043557e-07	5.809085576023620585e-04	2.992092020909645698e-07	5.470001847266626376e-04	2.467518274980061351e-05
4.250000000000000000e+03	1.341692720579008091e-08	2.731882691126979993e-12	1.078505925599409793e-17	9.038062801467814777e-04	2.579445282034901110e-05	4.241828312963980741e-21	3.212397360900404772e-12	5.126187759122712347e-12	1.119114379475494314e-11	2.653965432122193188e-19	5.229259035720597694e-04	1.800139356295922520e-16	1.796583990361165159e-02	9.939257170797080598e-02	1.130354195601185937e-03	6.273756569261974028e-07	5.810064523607065242e-04	2.990582355313848314e-07	5.468621723354314713e-04	2.453438523441666197e-05
4.260000000000000000e+03	1.333706432891192570e-08	2.715585704142531499e-12	1.072072647331635199e-17	9.039399230797936797e-04	2.579589545114522922e-05	4.242065549105550110e-21	3.193233894438854185e-12	5.095625121203376073e-12	1.112467046566115347e-11	2.638203097488079637e-19	5.229283578805223954e-04	1.778772849009555935e-16	1.796560347859731469e-02	9.939247138567068596e-02	1.130456972209760783e-03	6.289423279501865681e-07	5.811037654254718344e-04	2.989082332046819287e-07	5.467250069319264626e-04	2.439446551779566816e-05
4.270000000000000000e+03	1.325773662549010071e-08	2.699398324973040123e-12	1.065682637044714111e-17	9.040727619366197140e-04	2.579732905967640575e-05	4.242301301561798186e-21	3.174199314495437066e-12	5.065267837469849759e-12	1.105864095147499628e-11	2.622545982266180928e-19	5.229307836607900240e-04	1.757675804150553061e-16	1.796536847483523255e-02	9.939237165011259589e-02	1.130559133548136906e-03	6.305090863330606265e-07	5.812005006826961818e-04	2.987591880031897961e-07	5.465886826519849402e-04	2.425541736718353245e-05
4.280000000000000000e+03	1.317893979217925952e-08	2.683319667873416683e-12	1.059335545089734868e-17	9.042048174558867590e-04	2.579875413440561790e-05	4.242535650659155299e-21	3.155292579535722761e-12	5.035114250702810260e-12	1.099305170241549145e-11	2.606993245084387755e-19	5.229331812625818239e-04	1.736844540336725631e-16	1.796513488264313979e-02	9.939227249695326005e-02	1.130660684309248284e-03	6.320759315153831154e-07	5.812966619876930958e-04	2.986110927319370937e-07	5.464531935417425495e-04	2.411723446460681077e-05
4.290000000000000000e+03	1.310066970741856096e-08	2.667348884253217245e-12	1.053031036478921658e-17	9.043360495122733465e-04	2.580016946697370831e-05	4.242768397686216156e-21	3.136512691714987939e-12	5.005162773296169534e-12	1.092789931943454742e-11	2.591544080310360237e-19	5.229355510310286200e-04	1.716275467716124697e-16	1.796490269241738172e-02	9.939217392357668768e-02	1.130761627454244687e-03	6.336428629607356927e-07	5.813922531653819073e-04	2.984639405282436131e-07	5.463185339417589263e-04	2.397991079176883616e-05
4.300000000000000000e+03	1.302292220436187580e-08	2.651485116441402982e-12	1.046768772647593167e-17	9.044664988626237734e-04	2.580157610557794206e-05	4.242999715016187404e-21	3.117858642510655674e-12	4.975411800554300201e-12	1.086318036513180959e-11	2.576197673209941651e-19	5.229378933067470531e-04	1.695965027270965856e-16	1.796467189463167233e-02	9.939207592514023859e-02	1.130861968166390957e-03	6.352098801091139601e-07	5.814872780107759650e-04	2.983177244279547571e-07	5.461846980902997735e-04	2.384344023239073513e-05
4.310000000000000000e+03	1.294569326071017202e-08	2.635727536334571089e-12	1.040548426699512479e-17	9.045961696454888701e-04	2.580297407770877006e-05	4.243229607169797631e-21	3.099329458168370954e-12	4.945859783169819726e-12	1.079889152186254101e-11	2.560953237442688404e-19	5.229402084259211119e-04	1.675909739846331916e-16	1.796444247983541159e-02	9.939197849785123828e-02	1.130961710574578984e-03	6.367769824252636107e-07	5.815817402896312051e-04	2.981724377286117873e-07	5.460516804558471389e-04	2.370781690536551172e-05
4.320000000000000000e+03	1.286897879325190273e-08	2.620075303562821987e-12	1.034369666896014004e-17	9.047250640430905960e-04	2.580436335726412665e-05	4.243458069854628968e-21	3.080924150509654062e-12	4.916505148769742158e-12	1.073502942096704601e-11	2.545809974563224018e-19	5.229424967203451756e-04	1.656106151674975844e-16	1.796421443865393874e-02	9.939188163799991815e-02	1.131060858720326755e-03	6.383441693691849409e-07	5.816756437383183240e-04	2.980280735968145710e-07	5.459194753778725531e-04	2.357303480470333541e-05
4.330000000000000000e+03	1.279277478975458244e-08	2.604527592340824756e-12	1.028232167255516389e-17	9.048531818879613489e-04	2.580574385306098621e-05	4.243685088075871600e-21	3.062641748505807038e-12	4.887346352273306473e-12	1.067159075231549603e-11	2.530767100000325296e-19	5.229447585174932947e-04	1.636550868048460110e-16	1.796398776178746715e-02	9.939178534197057324e-02	1.131159416546838326e-03	6.399114404392136880e-07	5.817689920642530980e-04	2.978846253206557702e-07	5.457880772980488885e-04	2.343908803117910095e-05
4.340000000000000000e+03	1.271707718840397050e-08	2.589083566921045858e-12	1.022135597866363449e-17	9.049805496948506176e-04	2.580711621838041771e-05	4.243910769263832781e-21	3.044481269413605741e-12	4.858381829857167790e-12	1.060857216404758903e-11	2.515823819279944454e-19	5.229469941405596317e-04	1.617240522033227039e-16	1.796376244001137920e-02	9.939168960543212639e-02	1.131257388708341652e-03	6.414787951072771137e-07	5.818617889457210679e-04	2.977420860791322146e-07	5.456574805490766161e-04	2.330597058065721089e-05
4.350000000000000000e+03	1.264188206706158574e-08	2.573742420122441553e-12	1.016079640088616932e-17	9.051071413915308004e-04	2.580847964162252903e-05	4.244134979953098330e-21	3.026441764080814432e-12	4.829610071213578827e-12	1.054597042017233765e-11	2.500979365400420474e-19	5.229492039085289340e-04	1.598171821807612456e-16	1.796353846417492531e-02	9.939159442554706958e-02	1.131354778361364942e-03	6.430462328403056206e-07	5.819540380324015336e-04	2.976004493046473693e-07	5.455276796870106365e-04	2.317367667707274969e-05
4.360000000000000000e+03	1.256718552268148815e-08	2.558503348779204169e-12	1.010063976869827168e-17	9.052329567851094289e-04	2.580983403307219589e-05	4.244357705390251931e-21	3.008522288076609809e-12	4.801029573507562155e-12	1.048378229992220271e-11	2.486232974964431226e-19	5.229513881362356231e-04	1.579341519489081824e-16	1.796331582520060977e-02	9.939149979878431074e-02	1.131451589351802501e-03	6.446137531215135020e-07	5.820457429455900330e-04	2.974597084523684450e-07	5.453986692800071728e-04	2.304220056065816295e-05
4.370000000000000000e+03	1.249298371517298178e-08	2.543365562667502619e-12	1.004088296271125767e-17	9.053580450260150219e-04	2.581118067882116191e-05	4.244579157069605990e-21	2.990721912188446034e-12	4.772638858122880385e-12	1.042200463436600862e-11	2.471583896861915738e-19	5.229535471344421826e-04	1.560746421001357672e-16	1.796309451408234503e-02	9.939140572026469722e-02	1.131547826869609133e-03	6.461813554110888840e-07	5.821369072789294189e-04	2.973198570845824624e-07	5.452704439859188193e-04	2.291153656562762718e-05
4.380000000000000000e+03	1.241927285222519396e-08	2.528328281414247060e-12	9.981522902340317187e-18	9.054823687486820765e-04	2.581251845460218622e-05	4.244799150108446798e-21	2.973039718787104848e-12	4.744436464859781805e-12	1.036063429415748571e-11	2.457031389364292243e-19	5.229556812098946688e-04	1.542383381655703237e-16	1.796287452188488967e-02	9.939131218754679309e-02	1.131643493662971714e-03	6.477490392314764969e-07	5.822275345986089191e-04	2.971808888418264575e-07	5.451429985259468019e-04	2.278167909371784115e-05
4.390000000000000000e+03	1.234604906302874160e-08	2.513390708788044433e-12	9.922556444443720723e-18	9.056059371497075274e-04	2.581384753430646068e-05	4.245017713102705316e-21	2.955474771595678066e-12	4.716420903721926152e-12	1.029966808409127632e-11	2.442574695118516964e-19	5.229577906653478650e-04	1.524249274519663778e-16	1.796265583974472960e-02	9.939121919691890072e-02	1.131738593746338308e-03	6.493168040292619647e-07	5.823176284429872670e-04	2.970427972010227823e-07	5.450163274628234055e-04	2.265262239185969543e-05
4.400000000000000000e+03	1.227330857597440599e-08	2.498552068873323697e-12	9.863980526103324481e-18	9.057287869655571318e-04	2.581516885994136233e-05	4.245235000962948169e-21	2.938026158226374151e-12	4.688590722763144016e-12	1.023910289105054142e-11	2.428213076233347954e-19	5.229598757996413915e-04	1.506341033899860399e-16	1.796243845886841620e-02	9.939112674392830415e-02	1.131833131871246186e-03	6.508846493125785488e-07	5.824071923232487531e-04	2.969055758161358509e-07	5.448904255133924478e-04	2.252436086536564177e-05
4.410000000000000000e+03	1.220104764055774886e-08	2.483811590169467946e-12	9.805792101791828533e-18	9.058509156664304104e-04	2.581648227965919307e-05	4.245450988718226726e-21	2.920692971482839192e-12	4.660944478262236240e-12	1.017893561908792947e-11	2.413945798883633493e-19	5.229619369077367864e-04	1.488655635159561626e-16	1.796222237053274329e-02	9.939103482524339062e-02	1.131927111664239941e-03	6.524525746080543694e-07	5.824962297233006589e-04	2.967692183687770211e-07	5.447652874117504384e-04	2.239688894073336783e-05
4.420000000000000000e+03	1.212926264859908440e-08	2.469168530266500659e-12	9.747988240823194198e-18	9.059723259482606837e-04	2.581778778825249938e-05	4.245665675512189028e-21	2.903474338376066286e-12	4.633480781006213970e-12	1.011916329009563314e-11	2.399772157184864785e-19	5.229639742807879778e-04	1.471190123877213462e-16	1.796200756608333504e-02	9.939094343741269877e-02	1.132020536867973763e-03	6.540205794331779550e-07	5.825847441003375845e-04	2.966337188007406021e-07	5.446409081227469124e-04	2.227020127954296497e-05
4.430000000000000000e+03	1.205794993875407187e-08	2.454622136045707752e-12	9.690565970233296238e-18	9.060930152720504021e-04	2.581908523494997229e-05	4.245879036550892196e-21	2.886369373324681370e-12	4.606198221646541223e-12	1.005978288156109990e-11	2.385691434716062089e-19	5.229659882062280205e-04	1.453941567127739328e-16	1.796179403693193635e-02	9.939085257715594979e-02	1.132113411050181869e-03	6.555886633050689514e-07	5.826727388859168685e-04	2.964990709395901460e-07	5.445172824985677288e-04	2.214429243420104769e-05
4.440000000000000000e+03	1.198710582071358924e-08	2.440171648606087814e-12	9.633522294237215610e-18	9.062129863324959195e-04	2.582037461581575125e-05	4.246091071187092866e-21	2.869377183947918055e-12	4.579095379937636464e-12	1.000079134637532425e-11	2.371702909217711519e-19	5.229679789677565190e-04	1.436907059472376940e-16	1.796158177455946942e-02	9.939076224107287749e-02	1.132205737894783964e-03	6.571568257317814225e-07	5.827602174846896379e-04	2.963652685449721970e-07	5.443944053211775738e-04	2.201915689049262602e-05
4.450000000000000000e+03	1.191672677661212069e-08	2.425816344261920157e-12	9.576854356058570659e-18	9.063322365892843326e-04	2.582165578137304098e-05	4.246301754839733383e-21	2.852496919274263125e-12	4.552170901633354648e-12	9.942185780530751772e-12	2.357805892362046505e-19	5.229699468454382903e-04	1.420083770551408847e-16	1.796137077051279674e-02	9.939067242593437046e-02	1.132297520910940242e-03	6.587250662210778412e-07	5.828471832757233179e-04	2.962323056952279108e-07	5.442722716575453586e-04	2.189478942347930488e-05
4.460000000000000000e+03	1.184680920861848632e-08	2.411555483159615401e-12	9.520559235102730307e-18	9.064507687358853288e-04	2.582292872893135989e-05	4.246511087066365197e-21	2.835727709320500253e-12	4.525423402113030311e-12	9.883963213047119046e-12	2.343999679933177216e-19	5.229718921157234211e-04	1.403468884160850355e-16	1.796116101640561971e-02	9.939058312839064990e-02	1.132388763724961759e-03	6.602933842717330253e-07	5.829336396120733720e-04	2.961001763033181716e-07	5.441508764151202450e-04	2.177118465198520555e-05
4.470000000000000000e+03	1.177734961121502802e-08	2.397388344345220872e-12	9.464634085377073831e-18	9.065685802307465449e-04	2.582419331027909195e-05	4.246719043493986007e-21	2.819068706327263721e-12	4.498851532156094608e-12	9.826120749452422355e-12	2.330283585854221965e-19	5.229738150515181750e-04	1.387059638523218185e-16	1.796095250391684106e-02	9.939049434526261995e-02	1.132479469788762400e-03	6.618617793823059054e-07	5.830195898214635304e-04	2.959688744476239985e-07	5.440302146458949510e-04	2.164833734325399844e-05
4.480000000000000000e+03	1.170834441993655686e-08	2.383314194972984988e-12	9.409076013950645768e-18	9.066856737661062315e-04	2.582544952394677729e-05	4.246925623880940505e-21	2.802519048551674516e-12	4.472453920188735305e-12	9.768655445837908167e-12	2.316656912318981258e-19	5.229757159222194699e-04	1.370853290459431683e-16	1.796074522479068278e-02	9.939040607325001775e-02	1.132569642672070446e-03	6.634302510424437782e-07	5.831050372062077276e-04	2.958383940816718482e-07	5.439102812796418190e-04	2.152624214556743556e-05
