1.719999999999999929e+01	9.839273626043186418e-04	6.657146717471147599e-11	1.093079979950849919e-17	1.013444916597247385e-03	4.293747798026946213e-08	3.317653264259855896e-28	3.708988207141080058e-11	2.471260936125561010e-07	4.013274551010918342e-07	2.509525242727445998e-16	9.681130548814697257e-07	1.684294900451354466e-06	8.101537644125182680e-02	1.898462355874737384e-02	2.235528681662317678e-16	1.898417929381382430e-02
1.730000000000000071e+01	9.839646481905499949e-04	6.200388154702892782e-11	1.018081837079988331e-17	1.013451974223245327e-03	4.293742656748763585e-08	3.317649291745065860e-28	3.454515154852721195e-11	2.301716539286505703e-07	3.737990982737540960e-07	2.480173043359258234e-16	9.681864288887336521e-07	1.568673016138784296e-06	8.101525091544151125e-02	1.898474908455768939e-02	2.247781706675972170e-16	1.898433234803238376e-02
1.740000000000000213e+01	9.839993792342351022e-04	5.774942579311879983e-11	9.482251761482923629e-18	1.013458547598283408e-03	4.293737868175993549e-08	3.317645591755425808e-28	3.217486500729627679e-11	2.143793478897585645e-07	3.481569593322478750e-07	2.452832030246951813e-16	9.682547783333428010e-07	1.460985445320531351e-06	8.101513400231491469e-02	1.898486599768424779e-02	2.260034717527214225e-16	1.898447490334577437e-02
1.750000000000000000e+01	9.840317303734065144e-04	5.378666783110139468e-11	8.831580899404708599e-18	1.013464669922044866e-03	4.293733408135178044e-08	3.317642145612812822e-28	2.996708393673558962e-11	1.996696566942785591e-07	3.242720666415832081e-07	2.427364686898840371e-16	9.683184463816636283e-07	1.360688081628362515e-06	8.101502511141324414e-02	1.898497488858590793e-02	2.272287715187656705e-16	1.898460767918472986e-02
1.760000000000000142e+01	9.840618643576302255e-04	5.009563792591103120e-11	8.225526824594645893e-18	1.013470372121612426e-03	4.293729254106590251e-08	3.317638935916892225e-28	2.791068424414045571e-11	1.859684841835504748e-07	3.020242313313209038e-07	2.403642861485171784e-16	9.683777528829995457e-07	1.267274082561948685e-06	8.101492369269377991e-02	1.898507630730535134e-02	2.284540700562318803e-16	1.898473134578103350e-02
1.769999999999999929e+01	9.840899328506364212e-04	4.665772951579891207e-11	7.661034405326430421e-18	1.013475683006564943e-03	4.293725385111504439e-08	3.317635946458016904e-28	2.599530104487357149e-11	1.732067894941364156e-07	2.813014539382483248e-07	2.381547134167404585e-16	9.684329959379554313e-07	1.180271323910495834e-06	8.101482923377208156e-02	1.898517076622702887e-02	2.296793674494176297e-16	1.898484652751880608e-02
1.780000000000000071e+01	9.841160771796397897e-04	4.345560668436192895e-11	7.135257145351986988e-18	1.013480629413546219e-03	4.293721781607072555e-08	3.317633162135999536e-28	2.421127714881065178e-11	1.613202442718621095e-07	2.619993705083132410e-07	2.360966226501257990e-16	9.684844533634291814e-07	1.099240027208523451e-06	8.101474125735100285e-02	1.898525874264812147e-02	2.309046637768411535e-16	1.898495380605936048e-02
1.790000000000000213e+01	9.841404290347854477e-04	4.047311784346491640e-11	6.645543010942132845e-18	1.013485236341036102e-03	4.293718425388403246e-08	3.317630568884454569e-28	2.254961500206491073e-11	1.502489128484401694e-07	2.440207356172201006e-07	2.341796450204598529e-16	9.685323840607588083e-07	1.023770548578083619e-06	8.101465931882430305e-02	1.898534068117483514e-02	2.321299591116372531e-16	1.898505372325453439e-02
1.800000000000000000e+01	9.841631111219310227e-04	3.769521521941115043e-11	6.189421210800136137e-18	1.013489527074937311e-03	4.293715299497177592e-08	3.317628153600183999e-28	2.100193185754695419e-11	1.399369538798073842e-07	2.272749399214072499e-07	2.323941192743604916e-16	9.685770292931864034e-07	9.534813180784276826e-07	8.101458300404314194e-02	1.898541699595599277e-02	2.333552535219252511e-16	1.898514678386264629e-02
1.810000000000000142e+01	9.841842377717900311e-04	3.510787976023559863e-11	5.764589866104475738e-18	1.013493523305640867e-03	4.293712388136543470e-08	3.317625904077422611e-28	1.956041796204679227e-11	1.303323420384154077e-07	2.116775599959267674e-07	2.307310437345106309e-16	9.686186138784292808e-07	8.880169194044246429e-07	8.101451192723448103e-02	1.898548807276465716e-02	2.345805470711530327e-16	1.898523345808035209e-02
1.819999999999999929e+01	9.842039155082795473e-04	3.269805110607907011e-11	5.368904511891582901e-18	1.013497245237113525e-03	4.293709676591749891e-08	3.317623808946514471e-28	1.821779756086547252e-11	1.213866084397056632e-07	1.971499383530670513e-07	2.291820315189337639e-16	9.686573473018184899e-07	8.270463004492610964e-07	8.101444572906092711e-02	1.898555427093819373e-02	2.358058398184164858e-16	1.898531418390264278e-02
1.830000000000000071e+01	9.842222435787327962e-04	3.045356228731444239e-11	5.000367374718813000e-18	1.013500711688566014e-03	4.293707151156221536e-08	3.317621857616787926e-28	1.696729253361153899e-11	1.130545985660773594e-07	1.836187916656212350e-07	2.277392687676108389e-16	9.686934247551444906e-07	7.702611058779192639e-07	8.101438407481294235e-02	1.898561592518618196e-02	2.370311318187581335e-16	1.898538936932257434e-02
1.840000000000000213e+01	9.842393144484818269e-04	2.836307883649997426e-11	4.657117375062203918e-18	1.013503940189186287e-03	4.293704799062608293e-08	3.317620040223286086e-28	1.580258848664389710e-11	1.052942465300481866e-07	1.710158453417759888e-07	2.263954756788542194e-16	9.687270281060088586e-07	7.173741234484281873e-07	8.101432665272391420e-02	1.898567334727521705e-02	2.382564231234444682e-16	1.898545939438145078e-02
1.850000000000000000e+01	9.842552142621517099e-04	2.641604202037385323e-11	4.337420806210480255e-18	1.013506947066419601e-03	4.293702608418564274e-08	3.317618347577142024e-28	1.471780313881323722e-11	9.806636459213414092e-08	1.592774927148101137e-07	2.251438701702537251e-16	9.687583268022259264e-07	6.681178363699044909e-07	8.101427317240030013e-02	1.898572682759882418e-02	2.394817137802249940e-16	1.898552461307959419e-02
1.860000000000000142e+01	9.842700232738626348e-04	2.460261591705417544e-11	4.039662644528190188e-18	1.013509747528225195e-03	4.293700568146895011e-08	3.317616771119331443e-28	1.370745684766708495e-11	9.133444691851173398e-08	1.483444772205135180e-07	2.239781339907001322e-16	9.687874787155224447e-07	6.222430745027456318e-07	8.101422336335878382e-02	1.898577663664032314e-02	2.407070038335732236e-16	1.898558535515699336e-02
1.869999999999999929e+01	9.842838162484020617e-04	2.291363808141346632e-11	3.762338448884440391e-18	1.013512355739723102e-03	4.293698667929792251e-08	3.317615302877584878e-28	1.276644513316619237e-11	8.506448662892187332e-08	1.381615960386532437e-07	2.228923811210277246e-16	9.688146309285110230e-07	5.795177576888692977e-07	8.101417697366318504e-02	1.898582302633591498e-02	2.419322933249112078e-16	1.898564192775277146e-02
1.880000000000000071e+01	9.842966628352861798e-04	2.134057355831956030e-11	3.504046809789456563e-18	1.013514784894602302e-03	4.293696898156842673e-08	3.317613935426217737e-28	1.189001306524303057e-11	7.922480524673857043e-08	1.286774237722068050e-07	2.218811283111931506e-16	9.688399204686740364e-07	5.397257249507756663e-07	8.101413376865447546e-02	1.898586623134465579e-02	2.431575822928187807e-16	1.898569461695148036e-02
1.890000000000000213e+01	9.843086279175199908e-04	1.987547201913527924e-11	3.263482311359215720e-18	1.013517047281656475e-03	4.293695249876608709e-08	3.317612661848716305e-28	1.107373139025227012e-11	7.378589372088110647e-08	1.198440548297669300e-07	2.209392676116912958e-16	9.688634749928647144e-07	5.026656437195965870e-07	8.101409352976736422e-02	1.898590647023174621e-02	2.443828707732282114e-16	1.898574368922400016e-02
1.900000000000000000e+01	9.843197719367389152e-04	1.851092781159108978e-11	3.039428971645625700e-18	1.013519154346770226e-03	4.293693714751496904e-08	3.317611475702866715e-28	1.031347427953992033e-11	6.872026424343770650e-08	1.116168632626980758e-07	2.200620407660929722e-16	9.688854134255883950e-07	4.681499936457026333e-07	8.101405605342812399e-02	1.898594394657099685e-02	2.456081587996059379e-16	1.898578939277015612e-02
1.910000000000000142e+01	9.843301511963131224e-04	1.724004272695365972e-11	2.830754129137099596e-18	1.013521116750678002e-03	4.293692285015743099e-08	3.317610370988289212e-28	9.605398591029720067e-12	6.400231213772907907e-08	1.039542788896247764e-07	2.192450153402280892e-16	9.689058465541505315e-07	4.360041199129780614e-07	8.101402115002723225e-02	1.898597884997189553e-02	2.468334464031221223e-16	1.898583195876972149e-02
1.920000000000000284e+01	9.843398181438856292e-04	1.605639130135080689e-11	2.636402745358657028e-18	1.013522944422761340e-03	4.293690953436221940e-08	3.317609342116159795e-28	8.945924541914458262e-12	5.960818713921999306e-08	9.681757861688437275e-08	2.184840624716460815e-16	9.689248775835325179e-07	4.060653513209765770e-07	8.101398864296262270e-02	1.898601135703652937e-02	2.480587336128069940e-16	1.898587160254795042e-02
1.930000000000000071e+01	9.843488216347291275e-04	1.495398848023119370e-11	2.455392095490404349e-18	1.013524646611174565e-03	4.293689713275951661e-08	3.317608383881010711e-28	8.331717697275000339e-12	5.551567343637074514e-08	9.017069193493910980e-08	2.177753361305946235e-16	9.689426026536753450e-07	3.781821787194284678e-07	8.101395836774812065e-02	1.898604163225103836e-02	2.492840204556988098e-16	1.898590852466153917e-02
1.940000000000000213e+01	9.843572071772028510e-04	1.392725948628568177e-11	2.286806820786641651e-18	1.013526231929543983e-03	4.293688558260125425e-08	3.317607491434481108e-28	7.759672185758288264e-12	5.170407788038506049e-08	8.398001963768923512e-08	2.171152537908967261e-16	9.689591113216982101e-07	3.522134896785587351e-07	8.101393017118313500e-02	1.898606982881604482e-02	2.505093069569799326e-16	1.898594291191038619e-02
1.950000000000000000e+01	9.843650171615201012e-04	1.297101174177736334e-11	2.129794318321609561e-18	1.013527708400461733e-03	4.293687482544402508e-08	3.317606660260822336e-28	7.226895059350212762e-12	4.815412581201049640e-08	7.821426487438053710e-08	2.165004784157963217e-16	9.689744870113951853e-07	3.280278555576558481e-07	8.101390391057884666e-02	1.898609608942033664e-02	2.517345931401039860e-16	1.898597493828020621e-02
1.960000000000000142e+01	9.843722910729455454e-04	1.208040870616254269e-11	1.983560445219260434e-18	1.013529083496014999e-03	4.293686480685444126e-08	3.317605886154122030e-28	6.730691719803976182e-12	4.484786399023003277e-08	7.284427570258838433e-08	2.159279016701114481e-16	9.689888074321963480e-07	3.055028673946197329e-07	8.101387945303760441e-02	1.898612054696157195e-02	2.529598790269152681e-16	1.898600476582063684e-02
1.970000000000000284e+01	9.843790656904791679e-04	1.125094549918069342e-11	1.847365516050716121e-18	1.013530364175524705e-03	4.293685547613366338e-08	3.317605165197031275e-28	6.268552339454223607e-12	4.176857014202201782e-08	6.784289836584199495e-08	2.153946282759063453e-16	9.690021449696569574e-07	2.845245172821327880e-07	8.101385667478155916e-02	1.898614332521763107e-02	2.541851646377579098e-16	1.898603254546335495e-02
1.980000000000000071e+01	9.843853752719968018e-04	1.047842618827913510e-11	1.720520573509614242e-18	1.013531556920721586e-03	4.293684678606200013e-08	3.317604493741023563e-28	5.838139208979594389e-12	3.890066868446761671e-08	6.318484057099389122e-08	2.148979614343918471e-16	9.690145670493864309e-07	2.649866221226088870e-07	8.101383546052719209e-02	1.898616453947198079e-02	2.554104499915800051e-16	1.898605841778418929e-02
1.990000000000000213e+01	9.843912517267781360e-04	9.758942627362287189e-12	1.602383913809472873e-18	1.013532667768493861e-03	4.293683869265999213e-08	3.317603868387932631e-28	5.437274949195668580e-12	3.622965220051489592e-08	5.884654408869567635e-08	2.144353892419045532e-16	9.690261364762096536e-07	2.467902868654268833e-07	8.101381570290287770e-02	1.898618429709629865e-02	2.566357351060288160e-16	1.898608251371308037e-02
2.000000000000000000e+01	9.843967247762596372e-04	9.088854741445928897e-12	1.492357849493548504e-18	1.013533702341398637e-03	4.293683115496625761e-08	3.317603285972795631e-28	5.063931528183192424e-12	3.374200827777525802e-08	5.480606604547499772e-08	2.140045720326329389e-16	9.690369117502237701e-07	2.298434045270375171e-07	8.101379730190609585e-02	1.898620269809308397e-02	2.578610199975398160e-16	1.898610495519544722e-02
2.010000000000000142e+01	9.844018221038216328e-04	8.464772158888376495e-12	1.389885693512061465e-18	1.013534665876087955e-03	4.293682413483062456e-08	3.317602743547856809e-28	4.716220029002256733e-12	3.142515134595617828e-08	5.104296831811684759e-08	2.136033305852532943e-16	9.690469473613212809e-07	2.140601904783069322e-07	8.101378016439804430e-02	1.898621983560117021e-02	2.590863046814206535e-16	1.898612585580828141e-02
2.020000000000000284e+01	9.844065694943520198e-04	7.883537099495863398e-12	1.294448949509539375e-18	1.013535563249777635e-03	4.293681759672110637e-08	3.317602238367665308e-28	4.392381116929882312e-12	2.926735917304620589e-08	4.753821448052470990e-08	2.132296351348538069e-16	9.690562940636359175e-07	1.993607486548736698e-07	8.101376420363266828e-02	1.898623579636655317e-02	2.603115891719277708e-16	1.898614532133404212e-02
2.030000000000000071e+01	9.844109909642735461e-04	7.342208432985066847e-12	1.205564694280657728e-18	1.013536399004905716e-03	4.293681150754443683e-08	3.317601767875202541e-28	4.090776158600718120e-12	2.725771370325670406e-08	4.427407379011865621e-08	2.128815951354508478e-16	9.690649991312610417e-07	1.856706675060591512e-07	8.101374933881823337e-02	1.898625066118098115e-02	2.615368734823387816e-16	1.898616345029524241e-02
2.040000000000000213e+01	9.844151088826899598e-04	6.838046828062459426e-12	1.122783139301526923e-18	1.013537177372105186e-03	4.293680583647874797e-08	3.317601329688949884e-28	3.809878948645775806e-12	2.538604594110820917e-08	4.123403173530068937e-08	2.125574497220806668e-16	9.690731065965162022e-07	1.729206436468718016e-07	8.101373549470873570e-02	1.898626450529045800e-02	2.627621576250201160e-16	1.898618033445243977e-02
2.050000000000000000e+01	9.844189440842542743e-04	6.368500917772870789e-12	1.045685359128777413e-18	1.013537902291602880e-03	4.293680055481803364e-08	3.317600921590880560e-28	3.548268002425507866e-12	2.364288460601205288e-08	3.840270669772086659e-08	2.122555588248869431e-16	9.690806574719565877e-07	1.610461313165247480e-07	8.101372260122337299e-02	1.898627739877578255e-02	2.639874416114886501e-16	1.898619605926808729e-02
2.060000000000000142e+01	9.844225159743175135e-04	5.931194411801756990e-12	9.738811752851135694e-19	1.013538577433135621e-03	4.293679563582645986e-08	3.317600541515194096e-28	3.304619376254769730e-12	2.201940830033259241e-08	3.576577231315036781e-08	2.119743948908213239e-16	9.690876899572036495e-07	1.499870158763408495e-07	8.101371059309223077e-02	1.898628940690695252e-02	2.652127254524709694e-16	1.898621070433855959e-02
2.070000000000000284e+01	9.844258426268865953e-04	5.523914091114110801e-12	9.070071850214199556e-19	1.013539206214519569e-03	4.293679105460346161e-08	3.317600187537896937e-28	3.077699979132554443e-12	2.050740095131499634e-08	3.330988514286187876e-08	2.117125351715803825e-16	9.690942396316539909e-07	1.396873097006189956e-07	8.101369940952588000e-02	1.898630059047329635e-02	2.664380091579571592e-16	1.898622434379665380e-02
2.080000000000000071e+01	9.844289408758837966e-04	5.144598624694677987e-12	8.447249250650014109e-19	1.013539791818934789e-03	4.293678678795781280e-08	3.317599857867071835e-28	2.866361342428793526e-12	1.909921030349478882e-08	3.102261729363484984e-08	2.114686545391915204e-16	9.691003396340124472e-07	1.300948689264937687e-07	8.101368899390823386e-02	1.898631100609095984e-02	2.676632927372509463e-16	1.898623704668642512e-02
2.090000000000000213e+01	9.844318264001588291e-04	4.791328152243906423e-12	7.867191611350480795e-19	1.013540337211033676e-03	4.293678281429041811e-08	3.317599550833819401e-28	2.669533816257464313e-12	1.778770925335668337e-08	2.889239364898671912e-08	2.112415187932720575e-16	9.691060208295508115e-07	1.211611296336679421e-07	8.101367929350988817e-02	1.898632070648930553e-02	2.688885761990177212e-16	1.898624887731239011e-02
2.100000000000000000e+01	9.844345138026839529e-04	4.462314580498561157e-12	7.326962946327512883e-19	1.013540845151937207e-03	4.293677911348503914e-08	3.317599264883813550e-28	2.486221163388966467e-12	1.656625983214408079e-08	2.690843339707870677e-08	2.110299784264228186e-16	9.691113119659256861e-07	1.128408621225979342e-07	8.101367025922154297e-02	1.898632974077765767e-02	2.701138595513278268e-16	1.898625989556470064e-02
2.110000000000000142e+01	9.844370166843265622e-04	4.155892544403580150e-12	6.823828784976455565e-19	1.013541318213194908e-03	4.293677566680607473e-08	3.317598998569414765e-28	2.315495523535700303e-12	1.542867965590446154e-08	2.506069556206267555e-08	2.108329628164901820e-16	9.691162398183353658e-07	1.050919420507516999e-07	8.101366184530542358e-02	1.898633815469379441e-02	2.713391428016973820e-16	1.898627015722211681e-02
2.120000000000000284e+01	9.844393477125702556e-04	3.870510987680905368e-12	6.355242347667434890e-19	1.013541758789811981e-03	4.293677245680457337e-08	3.317598750542390522e-28	2.156492722692858966e-12	1.436921067415733463e-08	2.333982826553471153e-08	2.106494748165521735e-16	9.691208293247497070e-07	9.787513727142424539e-08	8.101365400916388237e-02	1.898634599083533214e-02	2.725644259571262454e-16	1.898627971423414232e-02
2.130000000000000071e+01	9.844415186855300353e-04	3.604725320434926976e-12	5.918831668810495098e-19	1.013542169112354417e-03	4.293676946722926166e-08	3.317598519547050943e-28	2.008407903939371251e-12	1.338249006004000083e-08	2.173712146331656349e-08	2.104785857154623568e-16	9.691251037118717615e-07	9.115390929864531246e-08	8.101364671112397386e-02	1.898635328887524759e-02	2.737897090241339578e-16	1.898628861498384557e-02
2.140000000000000213e+01	9.844435405915834270e-04	3.357190114320407858e-12	5.512387602579284732e-19	1.013542551258242268e-03	4.293676668294465347e-08	3.317598304413925243e-28	1.870491457711066597e-12	1.246352309548535921e-08	2.024446292010232802e-08	2.103194305436324861e-16	9.691290846124918625e-07	8.489422839539696394e-08	8.101363991423655986e-02	1.898636008576267201e-02	2.750149920087924803e-16	1.898629690453259439e-02
2.150000000000000000e+01	9.844454236649130725e-04	3.126652298489180386e-12	5.133852650895862696e-19	1.013542907162265317e-03	4.293676408985453898e-08	3.317598104053837263e-28	1.742045231056514364e-12	1.160765791496116835e-08	1.885429720065607009e-08	2.101712037004553705e-16	9.691327921747891793e-07	7.906440135100765868e-08	8.101363358408937565e-02	1.898636641590985621e-02	2.762402749167564666e-16	1.898630462484809239e-02
2.160000000000000142e+01	9.844471774372450749e-04	2.911944822040284930e-12	4.781310557397622317e-19	1.013543238626367577e-03	4.293676167483041042e-08	3.317597917452387268e-28	1.622418996782810957e-12	1.081056198060022177e-08	1.755958747130493806e-08	2.100331548813773656e-16	9.691362451641573596e-07	7.363491107754183499e-08	8.101362768863293318e-02	1.898637231136630563e-02	2.774655577532924012e-16	1.898631181501667445e-02
2.170000000000000284e+01	9.844488107860437359e-04	2.711980751037121668e-12	4.452976614947953555e-19	1.013543547328769759e-03	4.293675942564519502e-08	3.317597743664825665e-28	1.511007164701236277e-12	1.006820017022442172e-08	1.635377991951997325e-08	2.099045852841241622e-16	9.691394610580546439e-07	6.857826721461186050e-08	8.101362219801828968e-02	1.898637780198095260e-02	2.786908405233053227e-16	1.898631851144112412e-02
2.180000000000000071e+01	9.844503319793979600e-04	2.525747770334784694e-12	4.147188637830884001e-19	1.013543834832461837e-03	4.293675733091121638e-08	3.317597581811258985e-28	1.407245718396619636e-12	9.376814367848266068e-09	1.523077061246975653e-08	2.097848440749843593e-16	9.691424561343464367e-07	6.386886698755082093e-08	8.101361708444596021e-02	1.898638291555328206e-02	2.799161232313633766e-16	1.898632474802485273e-02
2.190000000000000213e+01	9.844517487178354627e-04	2.352303062493070478e-12	3.862398553107112244e-19	1.013544102593118583e-03	4.293675538002289409e-08	3.317597431072224478e-28	1.310609362076103098e-12	8.732904453784716581e-09	1.418487462764451242e-08	2.096733250973515307e-16	9.691452455536034520e-07	5.948286561562116112e-08	8.101361232202522467e-02	1.898638767797399679e-02	2.811414058817209393e-16	1.898633055634349476e-02
2.200000000000000000e+01	9.844530681732677462e-04	2.190768537944592543e-12	3.597164568718507100e-19	1.013544351966456317e-03	4.293675356310253358e-08	3.317597290684501910e-28	1.220608863107931641e-12	8.133210598501109093e-09	1.321079730003154359e-08	2.095694638059463550e-16	9.691478434357598883e-07	5.539805561512742809e-08	8.101360788664314916e-02	1.898639211335604801e-02	2.823666884783403110e-16	1.898633596580469318e-02
2.210000000000000142e+01	9.844542970252633841e-04	2.040326392352502780e-12	3.350143878826388165e-19	1.013544584215110653e-03	4.293675187095099309e-08	3.317597159937302476e-28	1.136788576843956869e-12	7.574696770919558279e-09	1.230360744093416861e-08	2.094727344112634976e-16	9.691502629315051776e-07	5.159375438719265646e-08	8.101360375584250317e-02	1.898639624415671134e-02	2.835919710249118323e-16	1.898634100379690756e-02
2.220000000000000284e+01	9.844554414948376159e-04	1.900214968737806234e-12	3.120085869570707406e-19	1.013544800515015507e-03	4.293675029500063362e-08	3.317597038168626325e-28	1.058724141236095251e-12	7.054535377960493160e-09	1.145871239342066782e-08	2.093826472198519292e-16	9.691525162887949180e-07	4.805069952179415750e-08	8.101359990870797556e-02	1.898640009129123896e-02	2.848172535248722252e-16	1.898634569582806353e-02
2.230000000000000071e+01	9.844565073759217484e-04	1.769724903489111495e-12	2.905825790954180568e-19	1.013545001961355801e-03	4.293674882727196143e-08	3.317596924761923657e-28	9.860203296107904199e-13	6.570092957814046147e-09	1.067183479860876309e-08	2.092987461570122052e-16	9.691546149147973577e-07	4.475095128861041865e-08	8.101359632576049519e-02	1.898640367423874709e-02	2.860425359814222927e-16	1.898635006565462663e-02
2.240000000000000213e+01	9.844575000646732608e-04	1.648195536796621258e-12	2.706278862901661505e-19	1.013545189574120969e-03	4.293674746033367854e-08	3.317596819143000208e-28	9.183090507614710575e-13	6.118916854725429752e-09	9.938990955587007933e-09	2.092206064594165774e-16	9.691565694335858680e-07	4.167780182153502924e-08	8.101359298885842108e-02	1.898640701114079343e-02	2.872678183975431402e-16	1.898635413540188804e-02
2.250000000000000000e+01	9.844584245867810026e-04	1.535011569383523047e-12	2.520434785731169926e-19	1.013545364303256860e-03	4.293674618726453978e-08	3.317596720777070259e-28	8.552474862606171528e-13	5.698722808019822516e-09	9.256470665784168411e-09	2.091478325260087463e-16	9.691583897398857247e-07	3.881569053752595895e-08	8.101358988110599069e-02	1.898641011889323077e-02	2.884931007760110158e-16	1.898635792567588201e-02
2.260000000000000142e+01	9.844592856228879998e-04	1.429599948648373812e-12	2.347352627309652941e-19	1.013545527033481771e-03	4.293674500161860457e-08	3.317596629166075567e-28	7.965163555839992857e-13	5.307383392694491146e-09	8.620818460062110283e-09	2.090800559163361706e-16	9.691600850491263441e-07	3.615012536195367524e-08	8.101358698676747183e-02	1.898641301323174269e-02	2.897183831194117561e-16	1.898636145566778496e-02
2.270000000000000284e+01	9.844600875322797543e-04	1.331426968488295058e-12	2.186156061065100669e-19	1.013545678588762466e-03	4.293674389739257321e-08	3.317596543846159436e-28	7.418183002837228407e-13	4.942917253195919913e-09	8.028816113765810289e-09	2.090169334862124836e-16	9.691616639440636699e-07	3.366760936195857113e-08	8.101358429118776794e-02	1.898641570881147086e-02	2.909436654301532113e-16	1.898636474325096982e-02
2.280000000000000071e+01	9.844608343749406028e-04	1.239995568149606658e-12	2.036028930794678376e-19	1.013545819736485533e-03	4.293674286899532019e-08	3.317596464385309845e-28	6.908763790465657473e-13	4.603479075995281936e-09	7.477466361445799365e-09	2.089581456512942239e-16	9.691631344182039531e-07	3.135557241665422517e-08	8.101358178071797755e-02	1.898641821928125084e-02	2.921689477104781621e-16	1.898636780507152039e-02
2.290000000000000213e+01	9.844615299321002148e-04	1.154842816456204903e-12	1.896211119856582101e-19	1.013545951191340781e-03	4.293674191121959134e-08	3.317596390381178355e-28	6.434326660331863084e-13	4.287350250299837838e-09	6.963977729010109028e-09	2.089033947698047500e-16	9.691645039162508455e-07	2.920230757847548774e-08	8.101357944264658828e-02	1.898642055735265399e-02	2.933942299624755615e-16	1.898637065663251119e-02
2.300000000000000000e+01	9.844621777253671595e-04	1.075537568700945210e-12	1.765994703868430280e-19	1.013546073618947461e-03	4.293674101921593115e-08	3.317596321459062689e-28	5.992469454146268162e-13	3.992930169707297504e-09	6.485750406691909341e-09	2.088524036362346885e-16	9.691657793717725313e-07	2.719691180368537777e-08	8.101357726513484792e-02	1.898642273486439436e-02	2.946195121880903461e-16	1.898637331237246553e-02
2.310000000000000142e+01	9.844627810345551403e-04	1.001678284356272869e-12	1.644720367465198261e-19	1.013546187639215298e-03	4.293674018846776141e-08	3.317596257269979891e-28	5.580954955077301640e-13	3.718728130842290083e-09	6.040363091463236106e-09	2.088049140784106229e-16	9.691669672422902788e-07	2.532923075214092008e-08	8.101357523715700670e-02	1.898642476284223210e-02	2.958447943891346280e-16	1.898637578573844284e-02
2.320000000000000284e+01	9.844633429142777940e-04	9.328909945720386474e-13	1.531774067002409516e-19	1.013546293829481297e-03	4.293673941476855768e-08	3.317596197488902706e-28	5.197699563632702181e-13	3.463355788026291620e-09	5.625560732413332840e-09	2.087606856508416179e-16	9.691680735419548541e-07	2.358980737699839643e-08	8.101357334844444535e-02	1.898642665155479345e-02	2.970700765672955834e-16	1.898637808925414394e-02
2.330000000000000071e+01	9.844638662094117986e-04	8.688274091843318028e-13	1.426583922331499282e-19	1.013546392727441214e-03	4.293673869420068671e-08	3.317596141813129590e-28	4.840762750816921267e-13	3.225520125837611238e-09	5.239243117162192337e-09	2.087194944177426382e-16	9.691691038719829554e-07	2.196983404419932157e-08	8.101357158943363335e-02	1.898642841056558464e-02	2.982953587241446234e-16	1.898638023458327009e-02
2.340000000000000213e+01	9.844643535694959455e-04	8.091631536635989457e-13	1.328617321930886699e-19	1.013546484833868517e-03	4.293673802311571951e-08	3.317596089960754716e-28	4.508337235237933932e-13	3.004016914032275758e-09	4.879454241622933745e-09	2.086811318195822395e-16	9.691700634490050773e-07	2.046110793943221930e-08	8.101356995121783422e-02	1.898643004878138030e-02	2.995206408611452820e-16	1.898638223258860766e-02
2.350000000000000000e+01	9.844648074621401186e-04	7.535961270864400324e-13	1.237378226753655056e-19	1.013546570615145997e-03	4.293673739811549887e-08	3.317596041669213316e-28	4.198739834492013084e-13	2.797724611731806624e-09	4.544372409378615593e-09	2.086454036174251579e-16	9.691709571314683738e-07	1.905598953689247403e-08	8.101356842550187787e-02	1.898643157449733665e-02	3.007459229796605630e-16	1.898638409338701538e-02
2.360000000000000142e+01	9.844652301855176882e-04	7.018449728266575710e-13	1.152404659156271299e-19	1.013546650505630200e-03	4.293673681603530455e-08	3.317595996693977239e-28	3.910402944559925295e-13	2.605598690052144157e-09	4.232301010620888495e-09	2.086121289097339676e-16	9.691717894442241198e-07	1.774736391964746049e-08	8.101356700456022186e-02	1.898643299543897531e-02	3.019712050809599902e-16	1.898638582640063341e-02
2.370000000000000284e+01	9.844656238799966153e-04	6.536476542306413984e-13	1.073266364207862501e-19	1.013546724909851699e-03	4.293673627392785894e-08	3.317595954807318220e-28	3.641866604120706009e-13	2.426666344461715535e-09	3.941659934028821340e-09	2.085811392166579371e-16	9.691725646014306346e-07	1.652860475584236430e-08	8.101356568119788548e-02	1.898643431880131516e-02	3.031964871662257208e-16	1.898638744040459167e-02
2.380000000000000071e+01	9.844659905389756185e-04	6.087601280724723108e-13	9.995626315503530939e-20	1.013546794204562510e-03	4.293673576904815326e-08	3.317595915797137517e-28	3.391771103643617532e-13	2.260021570124882334e-09	3.670977568161168611e-09	2.085522776271793572e-16	9.691732865278866534e-07	1.539354074841463929e-08	8.101356444871395113e-02	1.898643555128528768e-02	3.044217692365588568e-16	1.898638894357142920e-02
2.390000000000000213e+01	9.844663320189750606e-04	5.669551090783085740e-13	9.309202667911362988e-20	1.013546858740640381e-03	4.293673529883965678e-08	3.317595879465900476e-28	3.158850101871901620e-13	2.104820575321154066e-09	3.418883351912835644e-09	2.085253980048033825e-16	9.691739588788944622e-07	1.433642438850120655e-08	8.101356330086757762e-02	1.898643669913166465e-02	3.056470512929848682e-16	1.898639034351249852e-02
