5.650000000000000000e+01	2.159545981069789391e-08	6.969736691448977059e-12	6.262468517279505249e-19	1.999850351700131323e-03	9.713683910357643602e-08	1.387729789880008643e-25	3.073554360647819681e-13	7.887484469499323291e-09	2.302145482296658785e-08	1.880751332987712280e-18	4.663638844412189958e-16	3.394391120799983806e-03	8.539424936726118520e-02	1.460575063273838667e-02	2.953065493550753457e-13	1.460563047414918485e-02
5.660000000000000142e+01	2.122256707114638861e-08	6.849374482497454489e-12	6.154320307804588831e-19	1.999851258502524914e-03	9.713683320250751992e-08	1.387729705575337706e-25	3.020476406718222511e-13	7.751273820801829503e-09	2.262388741931283937e-08	1.848271885032979201e-18	4.503973530948782982e-16	3.394383937174138156e-03	8.539424295410139032e-02	1.460575704589815380e-02	2.958190772251166726e-13	1.460563728488174957e-02
5.670000000000000284e+01	2.085611295796266595e-08	6.731091027782383079e-12	6.048039906760319743e-19	1.999852149645114756e-03	9.713682740334673913e-08	1.387729622726561293e-25	2.968315150546002258e-13	7.617415628620392728e-09	2.223318646360025085e-08	1.816353392728674764e-18	4.349774477205963595e-16	3.394376877604287582e-03	8.539423665169240674e-02	1.460576334830710442e-02	2.963316050642915509e-13	1.460564397799694707e-02
5.680000000000000426e+01	2.049598630412551463e-08	6.614850419282531316e-12	5.943595049964807146e-19	1.999853025398358550e-03	9.713682170433395917e-08	1.387729541308533467e-25	2.917054757325913575e-13	7.485869257455933577e-09	2.184923334095937258e-08	1.784986165878246879e-18	4.200854545840736482e-16	3.394369939947877723e-03	8.539423045812150059e-02	1.460576954187800362e-02	2.968441328731329731e-13	1.460565055552616107e-02
5.690000000000000568e+01	2.014207786074101814e-08	6.500617369132490777e-12	5.840954030460413519e-19	1.999853886028039353e-03	9.713681610373941967e-08	1.387729461296541755e-25	2.866679665748271184e-13	7.356594773723567257e-09	2.147191148637771361e-08	1.754160681744176269e-18	4.057033005533801692e-16	3.394363122099367577e-03	8.539422437150888390e-02	1.460577562849058389e-02	2.973566606521647931e-13	1.460565701946568533e-02
5.700000000000000000e+01	1.979428026622824064e-08	6.388357199638749116e-12	5.740085689542972310e-19	1.999854731795351875e-03	9.713681059986335048e-08	1.387729382666303015e-25	2.817174583542069535e-13	7.229552934113895244e-09	2.110110634920567646e-08	1.723867582150655029e-18	3.918135312628029717e-16	3.394356421989588955e-03	8.539421839000735370e-02	1.460578160999209674e-02	2.978691884019017775e-13	1.460566337177732384e-02
5.710000000000000142e+01	1.945248801082560496e-08	6.278035831786954108e-12	5.640959406435286689e-19	1.999855562956981848e-03	9.713680519103544234e-08	1.387729305393954253e-25	2.768524482502844265e-13	7.104705173190341072e-09	2.073670535836295833e-08	1.694097670638407239e-18	3.783992898161793609e-16	3.394349837585112876e-03	8.539421251180152883e-02	1.460578748819788865e-02	2.983817161228499584e-13	1.460566961438900489e-02
5.720000000000000284e+01	1.911659740845706391e-08	6.169619776125714448e-12	5.543545090096026233e-19	1.999856379765174979e-03	9.713679987561394688e-08	1.387729229456041141e-25	2.720714594313062461e-13	6.982013592070042263e-09	2.037859788802098468e-08	1.664841909664981360e-18	3.654442964814267369e-16	3.394343366887636344e-03	8.539420673510744741e-02	1.460579326489195272e-02	2.988942438155063309e-13	1.460567574919533797e-02
5.730000000000000426e+01	1.878650656057927155e-08	6.063076121063701753e-12	5.447813168704399798e-19	1.999857182467824988e-03	9.713679465198586190e-08	1.387729154829520319e-25	2.673730405604718737e-13	6.861440946584199980e-09	2.002667522409364733e-08	1.636091417862725966e-18	3.529328287549014210e-16	3.394337007933372584e-03	8.539420105817191464e-02	1.460579894182744906e-02	2.994067714803597109e-13	1.460568177805821218e-02
5.740000000000000568e+01	1.846211532964582113e-08	5.958372524271688906e-12	5.353734581934691036e-19	1.999857971308537791e-03	9.713678951856554172e-08	1.387729081491737575e-25	2.627557653933264331e-13	6.742950636074057424e-09	1.968083053095730713e-08	1.607837467324435305e-18	3.408497024492975540e-16	3.394330758792456909e-03	8.539419547927201704e-02	1.460580452072727901e-02	2.999192991178899279e-13	1.460568770280736006e-02
5.750000000000000000e+01	1.814332530712519007e-08	5.855477202328117207e-12	5.261280771652561719e-19	1.999858746526717371e-03	9.713678447379513393e-08	1.387729009420437495e-25	2.582182323333694374e-13	6.626506692441378540e-09	1.934095881916337701e-08	1.580071480964019280e-18	3.291802532042477441e-16	3.394324617568358210e-03	8.539418999671469224e-02	1.460581000328457259e-02	3.004318267285689858e-13	1.460569352524089363e-02
5.760000000000000142e+01	1.783003978163122130e-08	5.754358920402055490e-12	5.170423672644950026e-19	1.999859508357629961e-03	9.713677951614358678e-08	1.387728938593747620e-25	2.537590639846957834e-13	6.512073768951156360e-09	1.900695691353926966e-08	1.552785029908659869e-18	3.179103186184249179e-16	3.394318582397304763e-03	8.539418460883602124e-02	1.460581539116320542e-02	3.009443543128606085e-13	1.460569924712587682e-02
5.770000000000000284e+01	1.752216371271255890e-08	5.654986983763661319e-12	5.081135704992034036e-19	1.999860257032477773e-03	9.713677464410627859e-08	1.387728868990171556e-25	2.493769067597647189e-13	6.399617129501871947e-09	1.867872342160280029e-08	1.525969830921683441e-18	3.070262211788803155e-16	3.394312651447723480e-03	8.539417931400086759e-02	1.460582068599832264e-02	3.014568818712205432e-13	1.460570487019885282e-02
5.780000000000000426e+01	1.721960370101082702e-08	5.557331228123709864e-12	4.993389765387069322e-19	1.999860992778472717e-03	9.713676985620470011e-08	1.387728800588586679e-25	2.450704304639170780e-13	6.289102638354894822e-09	1.835615870290806100e-08	1.499617743897232503e-18	2.965147516234504430e-16	3.394306822919672655e-03	8.539417411060232221e-02	1.460582588939682638e-02	3.019694094040965093e-13	1.460571039616635064e-02
5.790000000000000568e+01	1.692226795822170162e-08	5.461362009910593100e-12	4.907159218400047163e-19	1.999861715818894957e-03	9.713676515098558103e-08	1.387728733368231509e-25	2.408383278704744009e-13	6.180496749374470415e-09	1.803916483874430264e-08	1.473720769383284829e-18	2.863631528534291184e-16	3.394301095044303333e-03	8.539416899706124553e-02	1.460583100293785623e-02	3.024819369119284514e-13	1.460571582670543850e-02
5.800000000000000000e+01	1.663006628230344387e-08	5.367050198241798478e-12	4.822417889263895719e-19	1.999862426373173567e-03	9.713676052702094291e-08	1.387728667308705938e-25	2.366793143529996970e-13	6.073766496081225569e-09	1.772764560223090067e-08	1.448271046141662771e-18	2.765591045572124378e-16	3.394295466083317205e-03	8.539416397182578167e-02	1.460583602817328366e-02	3.029944643951490440e-13	1.460572116346421125e-02
5.810000000000000142e+01	1.634291002765408776e-08	5.274367165272582842e-12	4.739140055202522083e-19	1.999863124656948120e-03	9.713675598290766246e-08	1.387728602389963197e-25	2.325921274739366494e-13	5.968879481625729536e-09	1.742150642922801691e-08	1.423260848769170620e-18	2.670907081752537312e-16	3.394289934328443593e-03	8.539415903337090052e-02	1.460584096662816134e-02	3.035069918541832875e-13	1.460572640806229519e-02
5.820000000000000284e+01	1.606071207946183982e-08	5.183284777892404662e-12	4.657300437969888711e-19	1.999863810882132002e-03	9.713675151726646561e-08	1.387728538592299520e-25	2.285755266100322537e-13	5.865803868863415191e-09	1.712065438953038881e-08	1.398682585345569799e-18	2.579464725025011572e-16	3.394284498100916432e-03	8.539415418019780102e-02	1.460584581980122615e-02	3.040195192894489121e-13	1.460573156209133729e-02
5.830000000000000426e+01	1.578338682636430150e-08	5.093775388876422777e-12	4.576874195899415431e-19	1.999864485256978765e-03	9.713674712874232466e-08	1.387728475896355985e-25	2.246282925673986722e-13	5.764508370672059389e-09	1.682499815864281187e-08	1.374528795126960752e-18	2.491152997135952736e-16	3.394279155750966424e-03	8.539414941083370292e-02	1.460585058916529302e-02	3.045320467013561759e-13	1.460573662711549953e-02
5.840000000000000568e+01	1.551085013559768383e-08	5.005811828841487244e-12	4.497836916676260953e-19	1.999865147986142414e-03	9.713674281600318764e-08	1.387728414283103358e-25	2.207492272196109369e-13	5.664962240397694686e-09	1.653444798990575441e-08	1.350792146269813882e-18	2.405864719318682183e-16	3.394273905657319273e-03	8.539414472383120847e-02	1.460585527616775799e-02	3.050445740903086224e-13	1.460574160467191691e-02
5.850000000000000000e+01	1.524301932656754650e-08	4.919367397693541747e-12	4.420164609652605276e-19	1.999865799270744184e-03	9.713673857774030925e-08	1.387728353733843244e-25	2.169371531392158087e-13	5.567135262720593155e-09	1.624891568733324105e-08	1.327465433611056799e-18	2.323496381929421590e-16	3.394268746226706060e-03	8.539414011776794156e-02	1.460585988223101275e-02	3.055571014567026258e-13	1.460574649627119706e-02
5.860000000000000142e+01	1.497981314652096268e-08	4.834415856753972455e-12	4.343833698773014708e-19	1.999866439308431530e-03	9.713673441266744349e-08	1.387728294230200968e-25	2.131909132431604840e-13	5.470997744282533329e-09	1.596831457876630889e-08	1.304541576475659420e-18	2.243948019073982284e-16	3.394263675893378386e-03	8.539413559124602038e-02	1.460586440875287842e-02	3.060696288009276435e-13	1.460575130339782264e-02
5.870000000000000284e+01	1.472115174570205010e-08	4.750931420720050630e-12	4.268821015350694646e-19	1.999867068293437102e-03	9.713673031952065837e-08	1.387728235754118685e-25	2.095093704408421641e-13	5.376520504750988067e-09	1.569255948955504863e-08	1.282013616526436805e-18	2.167123087227192459e-16	3.394258693118628722e-03	8.539413114289183537e-02	1.460586885710703393e-02	3.065821561233665696e-13	1.460575602751065100e-02
5.880000000000000426e+01	1.446695665200887431e-08	4.668888749465199457e-12	4.195103790699851793e-19	1.999867686416640332e-03	9.713672629705778009e-08	1.387728178287850563e-25	2.058914072787580737e-13	5.283674867932300548e-09	1.542156671670037943e-08	1.259874715650525156e-18	2.092928347736339742e-16	3.394253796390329404e-03	8.539412677135543861e-02	1.460587322864343590e-02	3.070946834243957856e-13	1.460576067004333567e-02
5.890000000000000568e+01	1.421715074934788234e-08	4.588262941033250852e-12	4.122659649840865804e-19	1.999868293865620771e-03	9.713672234405786358e-08	1.387728121813954288e-25	2.023359256184081014e-13	5.192432653016633441e-09	1.515525400332992205e-08	1.238118153876373223e-18	2.021273754322589680e-16	3.394248984222467298e-03	8.539412247531015521e-02	1.460587752468872277e-02	3.076072107043847559e-13	1.460576523240477570e-02
5.900000000000000000e+01	1.397165825144390536e-08	4.509029523166812214e-12	4.051466603888341032e-19	1.999868890824720545e-03	9.713671845932140432e-08	1.387728066315292208e-25	1.988418462780974225e-13	5.102766165958139771e-09	1.489354051374161898e-08	1.216737327332282946e-18	1.952072342974954029e-16	3.394244255154697971e-03	8.539411825345222251e-02	1.460588174654661210e-02	3.081197379636968867e-13	1.460576971597952675e-02
5.910000000000000142e+01	1.373040468195387157e-08	4.431164446870680036e-12	3.981503044267681424e-19	1.999869477475099862e-03	9.713671464166951773e-08	1.387728011775023299e-25	1.954081087327725260e-13	5.014648191165109793e-09	1.463634680872083041e-08	1.195725746233047301e-18	1.885240127326400083e-16	3.394239607751898570e-03	8.539411410450051254e-02	1.460588589549831513e-02	3.086322652026893742e-13	1.460577412212823827e-02
5.920000000000000284e+01	1.349331685104249544e-08	4.354644078834094060e-12	3.912747735906305611e-19	1.999870053994783851e-03	9.713671088994355538e-08	1.387727958176594902e-25	1.920336707895659563e-13	4.928051983534756880e-09	1.438359482163359850e-08	1.175077032925937598e-18	1.820695996448311954e-16	3.394235040603733270e-03	8.539411002719593524e-02	1.460588997280290458e-02	3.091447924217130028e-13	1.460577845218805071e-02
5.930000000000000426e+01	1.326032282959397588e-08	4.279445193090687936e-12	3.845179809739931977e-19	1.999870620558731518e-03	9.713670720300514470e-08	1.387727905503743410e-25	1.887175082296466203e-13	4.842951259620793874e-09	1.413520783466199333e-08	1.154784919945917337e-18	1.758361615474340282e-16	3.394230552324224368e-03	8.539410602030111930e-02	1.460589397969770838e-02	3.096573196211127004e-13	1.460578270747301885e-02
5.940000000000000568e+01	1.303135193274297578e-08	4.205544965686640516e-12	3.778778757921785549e-19	1.999871177338872173e-03	9.713670357973526252e-08	1.387727853740482100e-25	1.854586145489250456e-13	4.759320190080179733e-09	1.389111045522165347e-08	1.134843248094454093e-18	1.698161331970899774e-16	3.394226141551335077e-03	8.539410208260013457e-02	1.460589791739868616e-02	3.101698468012271343e-13	1.460578688927448993e-02
5.950000000000000000e+01	1.280633469532946345e-08	4.132920966743024844e-12	3.713524426690429713e-19	1.999871724504167884e-03	9.713670001903443360e-08	1.387727802871102510e-25	1.822560006265035729e-13	4.677133391852614046e-09	1.365122859326278533e-08	1.115245964582022488e-18	1.640022083307982542e-16	3.394221806946553198e-03	8.539409821289799252e-02	1.460590178710079873e-02	3.106823739623896204e-13	1.460579099886151304e-02
5.960000000000000142e+01	1.258520285148829232e-08	4.061551153853103070e-12	3.649397010437098867e-19	1.999872262220666382e-03	9.713669651982201596e-08	1.387727752880168701e-25	1.791086944289208413e-13	4.596365920400072461e-09	1.341548943874883757e-08	1.095987121188904644e-18	1.583873308150988958e-16	3.394217547194484756e-03	8.539409441002041024e-02	1.460590558997836540e-02	3.111949011049272141e-13	1.460579503748121732e-02
5.970000000000000284e+01	1.236788931439326998e-08	3.991413865530039790e-12	3.586377045818302955e-19	1.999872790651540527e-03	9.713669308103616116e-08	1.387727703752508529e-25	1.760157407184767923e-13	4.516993262120242763e-09	1.318382143952103376e-08	1.077060872457314552e-18	1.529646860949016570e-16	3.394213361002452849e-03	8.539409067281333865e-02	1.460590932718541096e-02	3.117074282291616698e-13	1.460579900635919186e-02
5.980000000000000426e+01	1.215432815492514129e-08	3.922487814307857078e-12	3.524445405556885866e-19	1.999873309957152494e-03	9.713668970163340401e-08	1.387727655473215029e-25	1.729762007529855697e-13	4.438991326790015744e-09	1.295615427957280610e-08	1.058461473915614969e-18	1.477276928994189454e-16	3.394209247100107765e-03	8.539408700014267106e-02	1.460591299985604559e-02	3.122199553354089356e-13	1.460580290669985862e-02
5.990000000000000568e+01	1.194445458240665943e-08	3.854752080510009897e-12	3.463583292842944085e-19	1.999873820295087600e-03	9.713668638058804054e-08	1.387727608027635387e-25	1.699891520103315200e-13	4.362336440472657945e-09	1.273241885767196267e-08	1.040183280332606176e-18	1.426699952729877666e-16	3.394205204239042310e-03	8.539408339089395172e-02	1.460591660910478921e-02	3.127324824239798606e-13	1.460580673968683331e-02
6.000000000000000000e+01	1.173820492452617955e-08	3.788186105756549819e-12	3.403772235499863742e-19	1.999874321820211548e-03	9.713668311689219421e-08	1.387727561401370256e-25	1.670536878977388350e-13	4.287005337893297527e-09	1.251254726627892575e-08	1.022220743994959794e-18	1.377854548518177756e-16	3.394201231192408002e-03	8.539407984397182072e-02	1.460592015602690287e-02	3.132450094951793869e-13	1.460581050648329139e-02
6.010000000000000142e+01	1.153551660958075455e-08	3.722769687220342797e-12	3.344994080823409028e-19	1.999874814684721169e-03	9.713667990955570996e-08	1.387727515580274445e-25	1.641689175008926042e-13	4.212975156090375928e-09	1.229647277100248703e-08	1.004568413030293280e-18	1.330681434514710223e-16	3.394197326754545569e-03	8.539407635829997234e-02	1.460592364169874258e-02	3.137575365493077108e-13	1.460581420823232023e-02
6.020000000000000284e+01	1.133632814472354320e-08	3.658482970594247113e-12	3.287230989262555863e-19	1.999875299038180419e-03	9.713667675760524106e-08	1.387727470550441993e-25	1.613339652785859808e-13	4.140223426757679242e-09	1.208412979037884481e-08	9.872209297525686601e-19	1.285123358064296909e-16	3.394193489740622398e-03	8.539407293282062772e-02	1.460592706717806118e-02	3.142700635866594750e-13	1.460581784605726428e-02
6.030000000000000426e+01	1.114057909952954447e-08	3.595306444775058656e-12	3.230465429642901561e-19	1.999875775027567647e-03	9.713667366008415644e-08	1.387727426298205253e-25	1.585479708221548899e-13	4.068728069842504558e-09	1.187545387585499122e-08	9.701730290290566548e-19	1.241125026744124645e-16	3.394189718986265203e-03	8.539406956649429892e-02	1.460593043350435355e-02	3.147825906075245259e-13	1.460582142106205995e-02
6.040000000000000568e+01	1.094821008632778044e-08	3.533220935504376588e-12	3.174680173452839458e-19	1.999876242797323303e-03	9.713667061605251422e-08	1.387727382810137876e-25	1.558100885779449990e-13	3.998467386531327188e-09	1.167038169220606490e-08	9.534195366792939808e-19	1.198633040957966462e-16	3.394186013347213517e-03	8.539406625829945585e-02	1.460593374169915325e-02	3.152951176121874592e-13	1.460582493433158074e-02
6.050000000000000000e+01	1.075916274391274514e-08	3.472207600100408773e-12	3.119858290109961118e-19	1.999876702489398507e-03	9.713666762458666469e-08	1.387727340073042641e-25	1.531194876118266145e-13	3.929420053088847791e-09	1.146885099829163594e-08	9.369553679046452129e-19	1.157595829515051138e-16	3.394182371698964938e-03	8.539406300723223486e-02	1.460593699276636209e-02	3.158076446009279736e-13	1.460582838693196342e-02
6.060000000000000142e+01	1.057337971740087416e-08	3.412247920946143863e-12	3.065983141110030117e-19	1.999877154243285843e-03	9.713666468477866792e-08	1.387727298073948932e-25	1.504753513284325733e-13	3.861565113891087656e-09	1.127080062823089653e-08	9.207755257480356893e-19	1.117963586496768384e-16	3.394178792936444668e-03	8.539405981230603626e-02	1.460594018769253814e-02	3.163201715740213246e-13	1.460583177991093239e-02
6.070000000000000284e+01	1.039080464341696909e-08	3.353323700697945565e-12	3.013038375721793396e-19	1.999877598196072269e-03	9.713666179573641294e-08	1.387727256800112509e-25	1.478768772518909838e-13	3.794881975501861478e-09	1.107617047273007616e-08	9.048750995710670895e-19	1.079688211389821725e-16	3.394175275973662902e-03	8.539405667255138555e-02	1.460594332744719406e-02	3.168326985317374668e-13	1.460583511429812062e-02
6.080000000000000426e+01	1.021138213125525167e-08	3.295417056195476584e-12	2.961007925514913068e-19	1.999878034482476842e-03	9.713665895658327359e-08	1.387727216239008846e-25	1.453232767632620247e-13	3.729350400157997156e-09	1.088490146093589387e-08	8.892492635697987523e-19	1.042723250317883870e-16	3.394171819743381328e-03	8.539405358701546156e-02	1.460594641298310244e-02	3.173452254743420128e-13	1.460583839110536804e-02
6.090000000000000568e+01	1.003505774589684790e-08	3.238510412971098682e-12	2.909875999426525936e-19	1.999878463234894960e-03	9.713665616645783060e-08	1.387727176378330839e-25	1.428137748582629580e-13	3.664950499546432881e-09	1.069693554238178392e-08	8.738932752997973391e-19	1.007023839647417476e-16	3.394168423196796975e-03	8.539405055476195772e-02	1.460594944523658199e-02	3.178577524020958799e-13	1.460584161132704589e-02
6.100000000000000000e+01	9.861777993131498775e-09	3.182586500438670350e-12	2.859627079438277551e-19	1.999878884583431316e-03	9.713665342451324954e-08	1.387727137205980997e-25	1.403476099291720707e-13	3.601662728986849035e-09	1.051221566933069494e-08	8.588024742352324127e-19	9.725466518700141356e-17	3.394165085303218251e-03	8.539404757487074893e-02	1.460595242512778384e-02	3.183702793152555426e-13	1.460584477594034994e-02
6.110000000000000142e+01	9.691490302109191130e-09	3.127628346253300288e-12	2.810245915508427261e-19	1.999879298655944573e-03	9.713665072991758523e-08	1.387727098710074202e-25	1.379240335216167234e-13	3.539467881395401629e-09	1.033068577951540063e-08	8.439722803576408702e-19	9.392498427703494672e-17	3.394161805049759201e-03	8.539404464643757242e-02	1.460595535356095862e-02	3.188828062140731334e-13	1.460584788590560054e-02
6.120000000000000284e+01	9.524143009432637357e-09	3.073619271168646794e-12	2.761717520951012171e-19	1.999879705578082052e-03	9.713664808185285532e-08	1.387727060878924155e-25	1.355423101086502509e-13	3.478347081519053820e-09	1.015229077913528117e-08	8.293981927668888749e-19	9.070930006522599178e-17	3.394158581441019881e-03	8.539404176857373630e-02	1.460595823142474964e-02	3.193953330987962411e-13	1.460585094216652891e-02
6.130000000000000426e+01	9.359685343634025176e-09	3.020542884018581001e-12	2.714027167926759319e-19	1.999880105473328309e-03	9.713664547951578140e-08	1.387727023701054405e-25	1.332017168654098439e-13	3.418281780002474900e-09	9.976976526056050054e-09	8.150757883088916888e-19	8.760370973289325663e-17	3.394155413498797531e-03	8.539403894040602239e-02	1.460596105959244446e-02	3.199078599696681125e-13	1.460585394565056330e-02
6.140000000000000568e+01	9.198067410232355554e-09	2.968383076886493306e-12	2.667160383102594254e-19	1.999880498463032022e-03	9.713664292211671701e-08	1.387726987165184568e-25	1.309015434572213409e-13	3.359253747992348604e-09	9.804689813356003435e-09	8.010007202318909063e-19	8.460444408422146764e-17	3.394152300261780390e-03	8.539403616107618666e-02	1.460596383892224896e-02	3.204203868269280564e-13	1.460585689726912745e-02
6.150000000000000000e+01	9.039240176284001815e-09	2.917124020111349549e-12	2.621102943164469821e-19	1.999880884666440685e-03	9.713664040887940939e-08	1.387726951260225049e-25	1.286410918198318437e-13	3.301245071514723739e-09	9.635378353235641628e-09	7.871687168716045553e-19	8.170786296560333558e-17	3.394149240785258436e-03	8.539403342974087596e-02	1.460596657025755793e-02	3.209329136708110904e-13	1.460585979791789550e-02
6.160000000000000142e+01	8.883155455061046631e-09	2.866750157335285164e-12	2.575840870367512727e-19	1.999881264200750915e-03	9.713663793904131713e-08	1.387726915975281173e-25	1.264196759429824094e-13	3.244238145994043069e-09	9.468990761109884132e-09	7.735755803512575103e-19	7.891045083973579207e-17	3.394146234140839324e-03	8.539403074557121165e-02	1.460596925442718581e-02	3.214454405015482433e-13	1.460586264847707309e-02
6.170000000000000284e+01	8.729765891821609937e-09	2.817246200903847254e-12	2.531360428403038065e-19	1.999881637181128834e-03	9.713663551185298813e-08	1.387726881299645381e-25	1.242366216654918242e-13	3.188215670917425524e-09	9.305476539977539047e-09	7.602171853050544218e-19	7.620881252696446300e-17	3.394143279416163891e-03	8.539402810775276187e-02	1.460597189224564427e-02	3.219579673193665051e-13	1.460586544981166968e-02
6.180000000000000426e+01	8.579024949986785728e-09	2.768597127397747082e-12	2.487648118383725424e-19	1.999882003720756043e-03	9.713663312657782135e-08	1.387726847222796079e-25	1.220912664758188347e-13	3.133160644627546464e-09	9.144786065080462714e-09	7.470894776254425988e-19	7.359966909339971939e-17	3.394140375714630332e-03	8.539402551548505582e-02	1.460597448451336940e-02	3.224704941244890289e-13	1.460586820277174486e-02
6.190000000000000568e+01	8.430886895924568673e-09	2.720788172715290715e-12	2.444690674425069994e-19	1.999882363930856506e-03	9.713663078249198745e-08	1.387726813734390985e-25	1.199829593014357560e-13	3.079056359149191627e-09	8.986870568881170664e-09	7.341884732347846087e-19	7.107985385278426435e-17	3.394137522155115348e-03	8.539402296798144498e-02	1.460597703201698024e-02	3.229830209171349790e-13	1.460587090819268248e-02
6.200000000000000000e+01	8.285306785917241402e-09	2.673804827859736382e-12	2.402475059860227268e-19	1.999882717920737317e-03	9.713662847888436255e-08	1.387726780824272173e-25	1.179110603171630900e-13	3.025886395051495664e-09	8.831682126208058514e-09	7.215102568726520953e-19	6.864630853761755730e-17	3.394134717871721742e-03	8.539402046446890882e-02	1.460597953552950946e-02	3.234955476975196831e-13	1.460587356689544390e-02
6.210000000000000142e+01	8.142240452112269323e-09	2.627632834398800328e-12	2.360988463160269898e-19	1.999883065797814288e-03	9.713662621505590625e-08	1.387726748482451385e-25	1.158749407484134285e-13	2.973634616527830489e-09	8.679173639701519741e-09	7.090509809064624451e-19	6.629607958080762588e-17	3.394131962013502597e-03	8.539401800418776334e-02	1.460598199581062892e-02	3.240080744658550354e-13	1.460587617968680564e-02
6.220000000000000284e+01	8.001644489369577978e-09	2.582258180213706175e-12	2.320218294114620353e-19	1.999883407667644476e-03	9.713662399031939690e-08	1.387726716699111407e-25	1.138739826824279191e-13	2.922285166503278048e-09	8.529298825530521738e-09	6.968068641648256347e-19	6.402631453503186085e-17	3.394129253744208440e-03	8.539401558639148071e-02	1.460598441360691502e-02	3.245206012223491437e-13	1.460587874735961612e-02
6.230000000000000426e+01	7.863476241776530448e-09	2.537667095141202850e-12	2.280152179915294457e-19	1.999883743633971284e-03	9.713662180400001392e-08	1.387726685464611808e-25	1.119075788760351032e-13	2.871822461698975535e-09	8.382012199302988631e-09	6.847741907862319769e-19	6.183425860571559834e-17	3.394126592242030071e-03	8.539401321034634229e-02	1.460598678965202742e-02	3.250331279672063798e-13	1.460588127069302813e-02
6.240000000000000568e+01	7.727693790275798505e-09	2.493846046974948057e-12	2.240777961564057888e-19	1.999884073798738771e-03	9.713661965543415996e-08	1.387726654769471951e-25	1.099751325794531279e-13	2.822231188115497907e-09	8.237269062276746787e-09	6.729493090930872229e-19	5.971725131700425671e-17	3.394123976699353097e-03	8.539401087533138313e-02	1.460598912466695536e-02	3.255456547006277835e-13	1.460588375045273300e-02
6.250000000000000000e+01	7.594255939371860450e-09	2.450781737169748521e-12	2.202083690012585236e-19	1.999884398262135893e-03	9.713661754397012256e-08	1.387726624604381093e-25	1.080760573469364461e-13	2.773496296176703428e-09	8.095025487790270418e-09	6.613286304826308482e-19	5.767272327340508507e-17	3.394121406322507702e-03	8.539400858063807276e-02	1.460599141936025532e-02	3.260581814228107086e-13	1.460588618739120520e-02
6.260000000000000142e+01	7.463122204931877097e-09	2.408461096899186496e-12	2.164057622620147616e-19	1.999884717122616881e-03	9.713661546896697572e-08	1.387726594960182776e-25	1.062097768634596427e-13	2.725602996302021555e-09	7.955238307929582273e-09	6.499086283379751069e-19	5.569819304642791583e-17	3.394118880331531418e-03	8.539400632557009319e-02	1.460599367442822968e-02	3.265707081339493791e-13	1.460588858224792612e-02
6.270000000000000284e+01	7.334252801829577149e-09	2.366871283062767245e-12	2.126688219565943899e-19	1.999885030476935936e-03	9.713661342979509602e-08	1.387726565827882402e-25	1.043757247671806654e-13	2.678536754296152281e-09	7.817865100388461490e-09	6.386858369546195096e-19	5.379126416183103716e-17	3.394116397959934511e-03	8.539400410944314457e-02	1.460599589055516789e-02	3.270832348342343837e-13	1.460589093574960091e-02
6.280000000000000426e+01	7.207608632002928093e-09	2.325999674426785039e-12	2.089964140381577483e-19	1.999885338420178890e-03	9.713661142583573913e-08	1.387726537198639428e-25	1.025733444813920326e-13	2.632283287115926338e-09	7.682864175631217561e-09	6.276568504918009399e-19	5.194962219275249357e-17	3.394113958454462749e-03	8.539400193158473706e-02	1.460599806841353203e-02	3.275957615238530802e-13	1.460589324861038055e-02
6.290000000000000568e+01	7.083151272027209123e-09	2.285833867608987726e-12	2.053874240343189091e-19	1.999885641045789225e-03	9.713660945648080157e-08	1.387726509063767362e-25	1.008020890362277551e-13	2.586828558249397599e-09	7.550194564204565265e-09	6.168183219354365196e-19	5.017103194305628393e-17	3.394111561074869294e-03	8.539399979133409369e-02	1.460600020866417541e-02	3.281082882029898473e-13	1.460589552153209771e-02
6.300000000000000000e+01	6.960842962183552997e-09	2.246361673546017917e-12	2.018407567297367027e-19	1.999885938445595396e-03	9.713660752113278101e-08	1.387726481414729867e-25	9.906142091223276129e-14	2.542158773677277258e-09	7.419816004242283135e-09	6.061669620780621325e-19	4.845333474476428903e-17	3.394109205093692651e-03	8.539399768804169233e-02	1.460600231195653687e-02	3.286208148718254794e-13	1.460589775520444548e-02
6.310000000000000142e+01	6.840646594894301806e-09	2.207571113756693226e-12	1.983553358303622942e-19	1.999886230709839018e-03	9.713660561920428656e-08	1.387726454243134785e-25	9.735081187599239291e-14	2.498260377670165208e-09	7.291688929305293670e-09	5.956995385252728030e-19	4.679444583687833156e-17	3.394106889796032894e-03	8.539399562106934904e-02	1.460600437892883852e-02	3.291333415305379940e-13	1.460589995030521851e-02
6.320000000000000284e+01	6.722525703055467273e-09	2.169450416572231608e-12	1.949301036247158935e-19	1.999886517927206096e-03	9.713660375011829026e-08	1.387726427540738503e-25	9.566974281523741625e-14	2.455120048607039131e-09	7.165774456377567001e-09	5.854128747146578345e-19	4.519235182878081460e-17	3.394104614479340025e-03	8.539399358978988497e-02	1.460600641020828698e-02	3.296458681793022279e-13	1.460590210750049855e-02
