1.290000000000000000e+03	3.412478221967707141e-16	7.452545631940890502e-20	1.606024230818011886e-24	1.999679956687249686e-03	3.200433737510428912e-07	6.822748224796607620e-28	3.637297479168282695e-20	7.776162989982873662e-17	3.360595618934246963e-17	2.326135889098919360e-27	1.164500761540388599e-31	9.628293692406105983e-03	6.162797364911098280e-02	8.372026350890087246e-03	3.107709313537332577e-14	8.371706307485097739e-03
1.300000000000000000e+03	3.412478221967175646e-16	7.452545631938910405e-20	1.606024230817592382e-24	1.999679956687006824e-03	3.200433737509581349e-07	6.822748224794801402e-28	3.637297479167317924e-20	7.776162989980827554e-17	3.360595618933174605e-17	2.326135889098181089e-27	1.164500761540026014e-31	9.628293692405047802e-03	6.162797364910994197e-02	8.372026350891145427e-03	3.131822557654812148e-14	8.371706307485913059e-03
1.310000000000000000e+03	3.412478221966650560e-16	7.452545631936944753e-20	1.606024230817175449e-24	1.999679956686763963e-03	3.200433737508733787e-07	6.822748224792993391e-28	3.637297479166361580e-20	7.776162989978798702e-17	3.360595618932109027e-17	2.326135889097446764e-27	1.164500761539667150e-31	9.628293692403989620e-03	6.162797364910890113e-02	8.372026350892203608e-03	3.155935801772285408e-14	8.371706307486728380e-03
1.320000000000000000e+03	3.412478221966119065e-16	7.452545631934964656e-20	1.606024230816755760e-24	1.999679956686521102e-03	3.200433737507886754e-07	6.822748224791188967e-28	3.637297479165398013e-20	7.776162989976752594e-17	3.360595618931037285e-17	2.326135889096707057e-27	1.164500761539304345e-31	9.628293692402931439e-03	6.162797364910786030e-02	8.372026350893261790e-03	3.180049045889752357e-14	8.371706307487543700e-03
1.330000000000000000e+03	3.412478221965589049e-16	7.452545631932988170e-20	1.606024230816336991e-24	1.999679956686278241e-03	3.200433737507040251e-07	6.822748224789381852e-28	3.637297479164435650e-20	7.776162989974712649e-17	3.360595618929966160e-17	2.326135889095969145e-27	1.164500761538942854e-31	9.628293692401873258e-03	6.162797364910681946e-02	8.372026350894319971e-03	3.204162290007212365e-14	8.371706307488359020e-03
1.340000000000000000e+03	3.412478221965059526e-16	7.452545631931011685e-20	1.606024230815917853e-24	1.999679956686035379e-03	3.200433737506191629e-07	6.822748224787574738e-28	3.637297479163473287e-20	7.776162989972672704e-17	3.360595618928896884e-17	2.326135889095231232e-27	1.164500761538581143e-31	9.628293692400815076e-03	6.162797364910577863e-02	8.372026350895378152e-03	3.228275534124666061e-14	8.371706307489174340e-03
1.350000000000000000e+03	3.412478221964534934e-16	7.452545631929048440e-20	1.606024230815501839e-24	1.999679956685792518e-03	3.200433737505345126e-07	6.822748224785770314e-28	3.637297479162517544e-20	7.776162989970643853e-17	3.360595618927830073e-17	2.326135889094496907e-27	1.164500761538223374e-31	9.628293692399756895e-03	6.162797364910473780e-02	8.372026350896436334e-03	3.252388778242113446e-14	8.371706307489989660e-03
1.360000000000000000e+03	3.412478221964005904e-16	7.452545631927074362e-20	1.606024230815083436e-24	1.999679956685549657e-03	3.200433737504497564e-07	6.822748224783963199e-28	3.637297479161557588e-20	7.776162989968606373e-17	3.360595618926760180e-17	2.326135889093759712e-27	1.164500761537862321e-31	9.628293692398698714e-03	6.162797364910369696e-02	8.372026350897494515e-03	3.276502022359554521e-14	8.371706307490804980e-03
1.370000000000000000e+03	3.412478221963478846e-16	7.452545631925103895e-20	1.606024230814665401e-24	1.999679956685306795e-03	3.200433737503650531e-07	6.822748224782157878e-28	3.637297479160597633e-20	7.776162989966570126e-17	3.360595618925692136e-17	2.326135889093022517e-27	1.164500761537502363e-31	9.628293692397640532e-03	6.162797364910265613e-02	8.372026350898552696e-03	3.300615266476988654e-14	8.371706307491620300e-03
1.380000000000000000e+03	3.412478221962950803e-16	7.452545631923131020e-20	1.606024230814247366e-24	1.999679956685063934e-03	3.200433737502803498e-07	6.822748224780352558e-28	3.637297479159636473e-20	7.776162989964535111e-17	3.360595618924624093e-17	2.326135889092286398e-27	1.164500761537142185e-31	9.628293692396582351e-03	6.162797364910161529e-02	8.372026350899610878e-03	3.324728510594417107e-14	8.371706307492435620e-03
1.390000000000000000e+03	3.412478221962423252e-16	7.452545631921158146e-20	1.606024230813829330e-24	1.999679956684821073e-03	3.200433737501956465e-07	6.822748224778544546e-28	3.637297479158677721e-20	7.776162989962498864e-17	3.360595618923555433e-17	2.326135889091549920e-27	1.164500761536782008e-31	9.628293692395524170e-03	6.162797364910057446e-02	8.372026350900669059e-03	3.348841754711839249e-14	8.371706307493250940e-03
1.400000000000000000e+03	3.412478221961895701e-16	7.452545631919190086e-20	1.606024230813411846e-24	1.999679956684578212e-03	3.200433737501108902e-07	6.822748224776739225e-28	3.637297479157718969e-20	7.776162989960465082e-17	3.360595618922488621e-17	2.326135889090814160e-27	1.164500761536422268e-31	9.628293692394465988e-03	6.162797364909953363e-02	8.372026350901727240e-03	3.372954998829254449e-14	8.371706307494066260e-03
1.410000000000000000e+03	3.412478221961362727e-16	7.452545631917205174e-20	1.606024230812991240e-24	1.999679956684335350e-03	3.200433737500261869e-07	6.822748224774933008e-28	3.637297479156752393e-20	7.776162989958414044e-17	3.360595618921414415e-17	2.326135889090074095e-27	1.164500761536057930e-31	9.628293692393407807e-03	6.162797364909849279e-02	8.372026350902785422e-03	3.397068242946663969e-14	8.371706307494881580e-03
1.420000000000000000e+03	3.412478221960835176e-16	7.452545631915234707e-20	1.606024230812573756e-24	1.999679956684092489e-03	3.200433737499413778e-07	6.822748224773125893e-28	3.637297479155794243e-20	7.776162989956382727e-17	3.360595618920346987e-17	2.326135889089338335e-27	1.164500761535697972e-31	9.628293692392349626e-03	6.162797364909745196e-02	8.372026350903843603e-03	3.421181487064066547e-14	8.371706307495696900e-03
1.430000000000000000e+03	3.412478221960302695e-16	7.452545631913252203e-20	1.606024230812153700e-24	1.999679956683849628e-03	3.200433737498567274e-07	6.822748224771320572e-28	3.637297479154828269e-20	7.776162989954334154e-17	3.360595618919274013e-17	2.326135889088598987e-27	1.164500761535335167e-31	9.628293692391291445e-03	6.162797364909641112e-02	8.372026350904901784e-03	3.445294731181462814e-14	8.371706307496512220e-03
1.440000000000000000e+03	3.412478221959779089e-16	7.452545631911287755e-20	1.606024230811737318e-24	1.999679956683606766e-03	3.200433737497720241e-07	6.822748224769515252e-28	3.637297479153872526e-20	7.776162989952309000e-17	3.360595618918209051e-17	2.326135889087864304e-27	1.164500761534977398e-31	9.628293692390233263e-03	6.162797364909537029e-02	8.372026350905959965e-03	3.469407975298852140e-14	8.371706307497327540e-03
1.450000000000000000e+03	3.412478221959247594e-16	7.452545631909311269e-20	1.606024230811317997e-24	1.999679956683363905e-03	3.200433737496872149e-07	6.822748224767708137e-28	3.637297479152910163e-20	7.776162989950266590e-17	3.360595618917137310e-17	2.326135889087126032e-27	1.164500761534615031e-31	9.628293692389175082e-03	6.162797364909432946e-02	8.372026350907018147e-03	3.493521219416235785e-14	8.371706307498142860e-03
1.460000000000000000e+03	3.412478221958723001e-16	7.452545631907348024e-20	1.606024230810901615e-24	1.999679956683121044e-03	3.200433737496025117e-07	6.822748224765901919e-28	3.637297479151952615e-20	7.776162989948237738e-17	3.360595618916071115e-17	2.326135889086390631e-27	1.164500761534257262e-31	9.628293692388116901e-03	6.162797364909328862e-02	8.372026350908076328e-03	3.517634463533613120e-14	8.371706307498958180e-03
1.470000000000000000e+03	3.412478221958194957e-16	7.452545631905373946e-20	1.606024230810483763e-24	1.999679956682878183e-03	3.200433737495178084e-07	6.822748224764094805e-28	3.637297479150993863e-20	7.776162989946200258e-17	3.360595618915002455e-17	2.326135889085654153e-27	1.164500761533896865e-31	9.628293692387058719e-03	6.162797364909224779e-02	8.372026350909134509e-03	3.541747707650984144e-14	8.371706307499773500e-03
1.480000000000000000e+03	3.412478221957671844e-16	7.452545631903411905e-20	1.606024230810067381e-24	1.999679956682635321e-03	3.200433737494329992e-07	6.822748224762287690e-28	3.637297479150039323e-20	7.776162989944175104e-17	3.360595618913939341e-17	2.326135889084920904e-27	1.164500761533539096e-31	9.628293692386000538e-03	6.162797364909120695e-02	8.372026350910192691e-03	3.565860951768348226e-14	8.371706307500588820e-03
1.490000000000000000e+03	3.412478221957142814e-16	7.452545631901437827e-20	1.606024230809648979e-24	1.999679956682392460e-03	3.200433737493483488e-07	6.822748224760482370e-28	3.637297479149077562e-20	7.776162989942136392e-17	3.360595618912868832e-17	2.326135889084182992e-27	1.164500761533178262e-31	9.628293692384942357e-03	6.162797364909016612e-02	8.372026350911250872e-03	3.589974195885706628e-14	8.371706307501404140e-03
1.500000000000000000e+03	3.412478221956614277e-16	7.452545631899463748e-20	1.606024230809230576e-24	1.999679956682149599e-03	3.200433737492635926e-07	6.822748224758677049e-28	3.637297479148117005e-20	7.776162989940098912e-17	3.360595618911801405e-17	2.326135889083447231e-27	1.164500761532817647e-31	9.628293692383884175e-03	6.162797364908912529e-02	8.372026350912309053e-03	3.614087440003058719e-14	8.371706307502219460e-03
1.510000000000000000e+03	3.412478221956084755e-16	7.452545631897487263e-20	1.606024230808811990e-24	1.999679956681906737e-03	3.200433737491788364e-07	6.822748224756869934e-28	3.637297479147155845e-20	7.776162989938057734e-17	3.360595618910730896e-17	2.326135889082709319e-27	1.164500761532456593e-31	9.628293692382825994e-03	6.162797364908808445e-02	8.372026350913367235e-03	3.638200684120403868e-14	8.371706307503034780e-03
1.520000000000000000e+03	3.412478221955556711e-16	7.452545631895515592e-20	1.606024230808393587e-24	1.999679956681663876e-03	3.200433737490941860e-07	6.822748224755064613e-28	3.637297479146194686e-20	7.776162989936021487e-17	3.360595618909661620e-17	2.326135889081972124e-27	1.164500761532095540e-31	9.628293692381767813e-03	6.162797364908704362e-02	8.372026350914425416e-03	3.662313928237742075e-14	8.371706307503850100e-03
1.530000000000000000e+03	3.412478221955029653e-16	7.452545631893547532e-20	1.606024230807976471e-24	1.999679956681421015e-03	3.200433737490093768e-07	6.822748224753256602e-28	3.637297479145237138e-20	7.776162989933990170e-17	3.360595618908594809e-17	2.326135889081237081e-27	1.164500761531736676e-31	9.628293692380709631e-03	6.162797364908600278e-02	8.372026350915483597e-03	3.686427172355074602e-14	8.371706307504665420e-03
1.540000000000000000e+03	3.412478221954497665e-16	7.452545631891563825e-20	1.606024230807556415e-24	1.999679956681178154e-03	3.200433737489246735e-07	6.822748224751450384e-28	3.637297479144271765e-20	7.776162989931941597e-17	3.360595618907521218e-17	2.326135889080496657e-27	1.164500761531372995e-31	9.628293692379651450e-03	6.162797364908496195e-02	8.372026350916541779e-03	3.710540416472400819e-14	8.371706307505480740e-03
1.550000000000000000e+03	3.412478221953971100e-16	7.452545631889596969e-20	1.606024230807139115e-24	1.999679956680935292e-03	3.200433737488399702e-07	6.822748224749645064e-28	3.637297479143314217e-20	7.776162989929911513e-17	3.360595618906454407e-17	2.326135889079761615e-27	1.164500761531013694e-31	9.628293692378593269e-03	6.162797364908392111e-02	8.372026350917599960e-03	3.734653660589720725e-14	8.371706307506296060e-03
1.560000000000000000e+03	3.412478221953440098e-16	7.452545631887619279e-20	1.606024230806719610e-24	1.999679956680692431e-03	3.200433737487552140e-07	6.822748224747838846e-28	3.637297479142350650e-20	7.776162989927869103e-17	3.360595618905383898e-17	2.326135889079023702e-27	1.164500761530651546e-31	9.628293692377535087e-03	6.162797364908288028e-02	8.372026350918658141e-03	3.758766904707033688e-14	8.371706307507111380e-03
1.570000000000000000e+03	3.412478221952915506e-16	7.452545631885651220e-20	1.606024230806303228e-24	1.999679956680449570e-03	3.200433737486705637e-07	6.822748224746033525e-28	3.637297479141394305e-20	7.776162989925836553e-17	3.360595618904316471e-17	2.326135889078287942e-27	1.164500761530293120e-31	9.628293692376476906e-03	6.162797364908183945e-02	8.372026350919716323e-03	3.782880148824340972e-14	8.371706307507926700e-03
1.580000000000000000e+03	3.412478221952385490e-16	7.452545631883678345e-20	1.606024230805884458e-24	1.999679956680206708e-03	3.200433737485858604e-07	6.822748224744226411e-28	3.637297479140432544e-20	7.776162989923799074e-17	3.360595618903246578e-17	2.326135889077550029e-27	1.164500761529931629e-31	9.628293692375418725e-03	6.162797364908079861e-02	8.372026350920774504e-03	3.806993392941641945e-14	8.371706307508742020e-03
1.590000000000000000e+03	3.412478221951859418e-16	7.452545631881710286e-20	1.606024230805466974e-24	1.999679956679963847e-03	3.200433737485010512e-07	6.822748224742419296e-28	3.637297479139474394e-20	7.776162989921765292e-17	3.360595618902179767e-17	2.326135889076814269e-27	1.164500761529572327e-31	9.628293692374360543e-03	6.162797364907975778e-02	8.372026350921832685e-03	3.831106637058936607e-14	8.371706307509557340e-03
1.600000000000000000e+03	3.412478221951328416e-16	7.452545631879730189e-20	1.606024230805047653e-24	1.999679956679720986e-03	3.200433737484162949e-07	6.822748224740613975e-28	3.637297479138512031e-20	7.776162989919722881e-17	3.360595618901108642e-17	2.326135889076075998e-27	1.164500761529210398e-31	9.628293692373302362e-03	6.162797364907871694e-02	8.372026350922890867e-03	3.855219881176223696e-14	8.371706307510372660e-03
1.610000000000000000e+03	3.412478221950799880e-16	7.452545631877756111e-20	1.606024230804629618e-24	1.999679956679478125e-03	3.200433737483316446e-07	6.822748224738808654e-28	3.637297479137550270e-20	7.776162989917685402e-17	3.360595618900039366e-17	2.326135889075339879e-27	1.164500761528849345e-31	9.628293692372244181e-03	6.162797364907767611e-02	8.372026350923949048e-03	3.879333125293505105e-14	8.371706307511187981e-03
1.620000000000000000e+03	3.412478221950270850e-16	7.452545631875782032e-20	1.606024230804210664e-24	1.999679956679235263e-03	3.200433737482468354e-07	6.822748224737000643e-28	3.637297479136589712e-20	7.776162989915646689e-17	3.360595618898970089e-17	2.326135889074602325e-27	1.164500761528488291e-31	9.628293692371185999e-03	6.162797364907663528e-02	8.372026350925007229e-03	3.903446369410780203e-14	8.371706307512003301e-03
1.630000000000000000e+03	3.412478221949742806e-16	7.452545631873810362e-20	1.606024230803792813e-24	1.999679956678992402e-03	3.200433737481621851e-07	6.822748224735195322e-28	3.637297479135629756e-20	7.776162989913610442e-17	3.360595618897900813e-17	2.326135889073865130e-27	1.164500761528127895e-31	9.628293692370127818e-03	6.162797364907559444e-02	8.372026350926065411e-03	3.927559613528048991e-14	8.371706307512818621e-03
1.640000000000000000e+03	3.412478221949214762e-16	7.452545631871837487e-20	1.606024230803374778e-24	1.999679956678749541e-03	3.200433737480774818e-07	6.822748224733390001e-28	3.637297479134669199e-20	7.776162989911575427e-17	3.360595618896832769e-17	2.326135889073128652e-27	1.164500761527767717e-31	9.628293692369069637e-03	6.162797364907455361e-02	8.372026350927123592e-03	3.951672857645310836e-14	8.371706307513633941e-03
1.650000000000000000e+03	3.412478221948688198e-16	7.452545631869868224e-20	1.606024230802957293e-24	1.999679956678506679e-03	3.200433737479926726e-07	6.822748224731582887e-28	3.637297479133711049e-20	7.776162989909540413e-17	3.360595618895765342e-17	2.326135889072393251e-27	1.164500761527408416e-31	9.628293692368011455e-03	6.162797364907351277e-02	8.372026350928181773e-03	3.975786101762567002e-14	8.371706307514449261e-03
1.660000000000000000e+03	3.412478221948161140e-16	7.452545631867898960e-20	1.606024230802539626e-24	1.999679956678263818e-03	3.200433737479079693e-07	6.822748224729776669e-28	3.637297479132752297e-20	7.776162989907506631e-17	3.360595618894697915e-17	2.326135889071656773e-27	1.164500761527048238e-31	9.628293692366953274e-03	6.162797364907247194e-02	8.372026350929239955e-03	3.999899345879816857e-14	8.371706307515264581e-03
1.670000000000000000e+03	3.412478221947633589e-16	7.452545631865926086e-20	1.606024230802121774e-24	1.999679956678020957e-03	3.200433737478232131e-07	6.822748224727970452e-28	3.637297479131791739e-20	7.776162989905469151e-17	3.360595618893628022e-17	2.326135889070919578e-27	1.164500761526688061e-31	9.628293692365895093e-03	6.162797364907143111e-02	8.372026350930298136e-03	4.024012589997060401e-14	8.371706307516079901e-03
1.680000000000000000e+03	3.412478221947107517e-16	7.452545631863958026e-20	1.606024230801704474e-24	1.999679956677778096e-03	3.200433737477384568e-07	6.822748224726162440e-28	3.637297479130834191e-20	7.776162989903439067e-17	3.360595618892561827e-17	2.326135889070184536e-27	1.164500761526328978e-31	9.628293692364836912e-03	6.162797364907039027e-02	8.372026350931356317e-03	4.048125834114296371e-14	8.371706307516895221e-03
1.690000000000000000e+03	3.412478221946577995e-16	7.452545631861983948e-20	1.606024230801285887e-24	1.999679956677535234e-03	3.200433737476538594e-07	6.822748224724360707e-28	3.637297479129873031e-20	7.776162989901399122e-17	3.360595618891491318e-17	2.326135889069446623e-27	1.164500761525967706e-31	9.628293692363778730e-03	6.162797364906934944e-02	8.372026350932414498e-03	4.072239078231526662e-14	8.371706307517710541e-03
1.700000000000000000e+03	3.412478221946052416e-16	7.452545631860017092e-20	1.606024230800869138e-24	1.999679956677292373e-03	3.200433737475691032e-07	6.822748224722551799e-28	3.637297479128915483e-20	7.776162989899369037e-17	3.360595618890425740e-17	2.326135889068711939e-27	1.164500761525608842e-31	9.628293692362720549e-03	6.162797364906830860e-02	8.372026350933472680e-03	4.096352322348750642e-14	8.371706307518525861e-03
1.710000000000000000e+03	3.412478221945520921e-16	7.452545631858036995e-20	1.606024230800449266e-24	1.999679956677049512e-03	3.200433737474843999e-07	6.822748224720746478e-28	3.637297479127951314e-20	7.776162989897322929e-17	3.360595618889353382e-17	2.326135889067973309e-27	1.164500761525246037e-31	9.628293692361662368e-03	6.162797364906726777e-02	8.372026350934530861e-03	4.120465566465968312e-14	8.371706307519341181e-03
1.720000000000000000e+03	3.412478221944991398e-16	7.452545631856060510e-20	1.606024230800030496e-24	1.999679956676806650e-03	3.200433737473996966e-07	6.822748224718940260e-28	3.637297479126989553e-20	7.776162989895284217e-17	3.360595618888282873e-17	2.326135889067235038e-27	1.164500761524885203e-31	9.628293692360604186e-03	6.162797364906622694e-02	8.372026350935589042e-03	4.144578810583178408e-14	8.371706307520156501e-03
1.730000000000000000e+03	3.412478221944461875e-16	7.452545631854085228e-20	1.606024230799611726e-24	1.999679956676563789e-03	3.200433737473148874e-07	6.822748224717133146e-28	3.637297479126028394e-20	7.776162989893244272e-17	3.360595618887213597e-17	2.326135889066497843e-27	1.164500761524523492e-31	9.628293692359546005e-03	6.162797364906518610e-02	8.372026350936647224e-03	4.168692054700383455e-14	8.371706307520971821e-03
1.740000000000000000e+03	3.412478221943932845e-16	7.452545631852112353e-20	1.606024230799193140e-24	1.999679956676320928e-03	3.200433737472301841e-07	6.822748224715327825e-28	3.637297479125067234e-20	7.776162989891206792e-17	3.360595618886144320e-17	2.326135889065761006e-27	1.164500761524162439e-31	9.628293692358487824e-03	6.162797364906414527e-02	8.372026350937705405e-03	4.192805298817582192e-14	8.371706307521787141e-03
1.750000000000000000e+03	3.412478221943403322e-16	7.452545631850137071e-20	1.606024230798774738e-24	1.999679956676078067e-03	3.200433737471455338e-07	6.822748224713521607e-28	3.637297479124106677e-20	7.776162989889168080e-17	3.360595618885075044e-17	2.326135889065023452e-27	1.164500761523801386e-31	9.628293692357429642e-03	6.162797364906310443e-02	8.372026350938763586e-03	4.216918542934774618e-14	8.371706307522602461e-03
1.760000000000000000e+03	3.412478221942882181e-16	7.452545631848179845e-20	1.606024230798359825e-24	1.999679956675835205e-03	3.200433737470607246e-07	6.822748224711713596e-28	3.637297479123153943e-20	7.776162989887146624e-17	3.360595618884011931e-17	2.326135889064291638e-27	1.164500761523445368e-31	9.628293692356371461e-03	6.162797364906206360e-02	8.372026350939821768e-03	4.241031787051960101e-14	8.371706307523417781e-03
1.770000000000000000e+03	3.412478221942353644e-16	7.452545631846206971e-20	1.606024230797941606e-24	1.999679956675592344e-03	3.200433737469759684e-07	6.822748224709909172e-28	3.637297479122192784e-20	7.776162989885109144e-17	3.360595618882943887e-17	2.326135889063554802e-27	1.164500761523084753e-31	9.628293692355313280e-03	6.162797364906102277e-02	8.372026350940879949e-03	4.265145031169139274e-14	8.371706307524233101e-03
1.780000000000000000e+03	3.412478221941826587e-16	7.452545631844235300e-20	1.606024230797523754e-24	1.999679956675349483e-03	3.200433737468912651e-07	6.822748224708102057e-28	3.637297479121233430e-20	7.776162989883072897e-17	3.360595618881874611e-17	2.326135889062817248e-27	1.164500761522724794e-31	9.628293692354255098e-03	6.162797364905998193e-02	8.372026350941938130e-03	4.289258275286312136e-14	8.371706307525048421e-03
1.790000000000000000e+03	3.412478221941299529e-16	7.452545631842266037e-20	1.606024230797106087e-24	1.999679956675106621e-03	3.200433737468065088e-07	6.822748224706294943e-28	3.637297479120274678e-20	7.776162989881039115e-17	3.360595618880807183e-17	2.326135889062081129e-27	1.164500761522365493e-31	9.628293692353196917e-03	6.162797364905894110e-02	8.372026350942996312e-03	4.313371519403478687e-14	8.371706307525863741e-03
1.800000000000000000e+03	3.412478221940769020e-16	7.452545631840289551e-20	1.606024230796687500e-24	1.999679956674863760e-03	3.200433737467218055e-07	6.822748224704490519e-28	3.637297479119312315e-20	7.776162989878997937e-17	3.360595618879736674e-17	2.326135889061343575e-27	1.164500761522003783e-31	9.628293692352138736e-03	6.162797364905790026e-02	8.372026350944054493e-03	4.337484763520638296e-14	8.371706307526679061e-03
1.810000000000000000e+03	3.412478221940243442e-16	7.452545631838321491e-20	1.606024230796270016e-24	1.999679956674620899e-03	3.200433737466370493e-07	6.822748224702683404e-28	3.637297479118354767e-20	7.776162989876967853e-17	3.360595618878669863e-17	2.326135889060608174e-27	1.164500761521644919e-31	9.628293692351080554e-03	6.162797364905685943e-02	8.372026350945112674e-03	4.361598007637792225e-14	8.371706307527494381e-03
1.820000000000000000e+03	3.412478221939712440e-16	7.452545631836340191e-20	1.606024230795850512e-24	1.999679956674378038e-03	3.200433737465522931e-07	6.822748224700876290e-28	3.637297479117391200e-20	7.776162989874921745e-17	3.360595618877598122e-17	2.326135889059869185e-27	1.164500761521281676e-31	9.628293692350022373e-03	6.162797364905581859e-02	8.372026350946170856e-03	4.385711251754939844e-14	8.371706307528309701e-03
1.830000000000000000e+03	3.412478221939180944e-16	7.452545631834362502e-20	1.606024230795430823e-24	1.999679956674135176e-03	3.200433737464676427e-07	6.822748224699070969e-28	3.637297479116428235e-20	7.776162989872880567e-17	3.360595618876526380e-17	2.326135889059130914e-27	1.164500761520919528e-31	9.628293692348964192e-03	6.162797364905477776e-02	8.372026350947229037e-03	4.409824495872080520e-14	8.371706307529125021e-03
1.840000000000000000e+03	3.412478221938649942e-16	7.452545631832382405e-20	1.606024230795011319e-24	1.999679956673892315e-03	3.200433737463829394e-07	6.822748224697264751e-28	3.637297479115464066e-20	7.776162989870835692e-17	3.360595618875454023e-17	2.326135889058391566e-27	1.164500761520556942e-31	9.628293692347906010e-03	6.162797364905373693e-02	8.372026350948287218e-03	4.433937739989215517e-14	8.371706307529940341e-03
1.850000000000000000e+03	3.412478221938125843e-16	7.452545631830420364e-20	1.606024230794595304e-24	1.999679956673649454e-03	3.200433737462982361e-07	6.822748224695458533e-28	3.637297479114508925e-20	7.776162989868809305e-17	3.360595618874390293e-17	2.326135889057657959e-27	1.164500761520199173e-31	9.628293692346847829e-03	6.162797364905269609e-02	8.372026350949345400e-03	4.458050984106344202e-14	8.371706307530755661e-03
1.860000000000000000e+03	3.412478221937596813e-16	7.452545631828443878e-20	1.606024230794176718e-24	1.999679956673406592e-03	3.200433737462134799e-07	6.822748224693653213e-28	3.637297479113547766e-20	7.776162989866769360e-17	3.360595618873319784e-17	2.326135889056920764e-27	1.164500761519838120e-31	9.628293692345789648e-03	6.162797364905165526e-02	8.372026350950403581e-03	4.482164228223465946e-14	8.371706307531570981e-03
1.870000000000000000e+03	3.412478221937066304e-16	7.452545631826469800e-20	1.606024230793757581e-24	1.999679956673163731e-03	3.200433737461286707e-07	6.822748224691846098e-28	3.637297479112585403e-20	7.776162989864729415e-17	3.360595618872249891e-17	2.326135889056182851e-27	1.164500761519476190e-31	9.628293692344731466e-03	6.162797364905061442e-02	8.372026350951461762e-03	4.506277472340580748e-14	8.371706307532386301e-03
1.880000000000000000e+03	3.412478221936538753e-16	7.452545631824496925e-20	1.606024230793339546e-24	1.999679956672920870e-03	3.200433737460440733e-07	6.822748224690041674e-28	3.637297479111625447e-20	7.776162989862693168e-17	3.360595618871181231e-17	2.326135889055446732e-27	1.164500761519116013e-31	9.628293692343673285e-03	6.162797364904957359e-02	8.372026350952519944e-03	4.530390716457689870e-14	8.371706307533201621e-03
1.890000000000000000e+03	3.412478221936015640e-16	7.452545631822537292e-20	1.606024230792924265e-24	1.999679956672678009e-03	3.200433737459593171e-07	6.822748224688235456e-28	3.637297479110671510e-20	7.776162989860669247e-17	3.360595618870117502e-17	2.326135889054712766e-27	1.164500761518759339e-31	9.628293692342615104e-03	6.162797364904853276e-02	8.372026350953578125e-03	4.554503960574792681e-14	8.371706307534016941e-03
1.900000000000000000e+03	3.412478221935487596e-16	7.452545631820563213e-20	1.606024230792506047e-24	1.999679956672435147e-03	3.200433737458745608e-07	6.822748224686427445e-28	3.637297479109710952e-20	7.776162989858633000e-17	3.360595618869048225e-17	2.326135889053975929e-27	1.164500761518398723e-31	9.628293692341556922e-03	6.162797364904749192e-02	8.372026350954636306e-03	4.578617204691889181e-14	8.371706307534832261e-03
1.910000000000000000e+03	3.412478221934954622e-16	7.452545631818579506e-20	1.606024230792085256e-24	1.999679956672192286e-03	3.200433737457898575e-07	6.822748224684623021e-28	3.637297479108744978e-20	7.776162989856580729e-17	3.360595618867974019e-17	2.326135889053235506e-27	1.164500761518035043e-31	9.628293692340498741e-03	6.162797364904645109e-02	8.372026350955694488e-03	4.602730448808978739e-14	8.371706307535647582e-03
1.920000000000000000e+03	3.412478221934428551e-16	7.452545631816611446e-20	1.606024230791668323e-24	1.999679956671949425e-03	3.200433737457051542e-07	6.822748224682815907e-28	3.637297479107787430e-20	7.776162989854550645e-17	3.360595618866907208e-17	2.326135889052499745e-27	1.164500761517675741e-31	9.628293692339440560e-03	6.162797364904541025e-02	8.372026350956752669e-03	4.626843692926062618e-14	8.371706307536462902e-03
1.930000000000000000e+03	3.412478221933898042e-16	7.452545631814633757e-20	1.606024230791249002e-24	1.999679956671706563e-03	3.200433737456203980e-07	6.822748224681007895e-28	3.637297479106824465e-20	7.776162989852509467e-17	3.360595618865836083e-17	2.326135889051762192e-27	1.164500761517313374e-31	9.628293692338382379e-03	6.162797364904436942e-02	8.372026350957810850e-03	4.650956937043140185e-14	8.371706307537278222e-03
1.940000000000000000e+03	3.412478221933371970e-16	7.452545631812665697e-20	1.606024230790832069e-24	1.999679956671463702e-03	3.200433737455356947e-07	6.822748224679203471e-28	3.637297479105866315e-20	7.776162989850478150e-17	3.360595618864769888e-17	2.326135889051027149e-27	1.164500761516954948e-31	9.628293692337324197e-03	6.162797364904332859e-02	8.372026350958869031e-03	4.675070181160210811e-14	8.371706307538093542e-03
1.950000000000000000e+03	3.412478221932841461e-16	7.452545631810688008e-20	1.606024230790412932e-24	1.999679956671220841e-03	3.200433737454508855e-07	6.822748224677396357e-28	3.637297479104904553e-20	7.776162989848435740e-17	3.360595618863699379e-17	2.326135889050288519e-27	1.164500761516592800e-31	9.628293692336266016e-03	6.162797364904228775e-02	8.372026350959927213e-03	4.699183425277274495e-14	8.371706307538908862e-03
1.960000000000000000e+03	3.412478221932316869e-16	7.452545631808723559e-20	1.606024230789995999e-24	1.999679956670977980e-03	3.200433737453661822e-07	6.822748224675591933e-28	3.637297479103947607e-20	7.776162989846408121e-17	3.360595618862633800e-17	2.326135889049554194e-27	1.164500761516234812e-31	9.628293692335207835e-03	6.162797364904124692e-02	8.372026350960985394e-03	4.723296669394332498e-14	8.371706307539724182e-03
