2.140000000000000000e+02	6.074024379916905774e-06	2.957291546758258560e-11	2.558875750978159991e-17	1.991696392024159493e-03	2.065266535157712976e-07	3.756215591074330497e-26	2.298884067833821661e-10	1.778945103742867008e-06	2.437785909425418383e-07	2.196921338361391850e-17	3.689377216787147892e-11	9.458914069535195868e-03	6.145238966612278503e-02	8.547610333876820912e-03	2.890525807800414960e-13	8.547160028343219959e-03
2.150000000000000000e+02	5.933987422504571351e-06	2.888835562415190380e-11	2.499642376259398803e-17	1.991883264757564245e-03	2.065252184392000312e-07	3.756189490535192067e-26	2.245669367868700286e-10	1.737766377291978625e-06	2.381323456144481144e-07	2.146040724302522791e-17	3.521220673048692204e-11	9.458012186277347730e-03	6.145163347086591427e-02	8.548366529133712491e-03	2.903801136836130969e-13	8.547921871279184208e-03
2.160000000000000000e+02	5.797185257912570791e-06	2.821973449859955972e-11	2.441788141812572504e-17	1.992065812021716689e-03	2.065238166120380799e-07	3.756163994721632085e-26	2.193693659089317282e-10	1.697546391820012902e-06	2.326177091404041834e-07	2.096345950948592444e-17	3.360735691460123397e-11	9.457131181955100857e-03	6.145089478795628946e-02	8.549105212043351179e-03	2.917076374699049190e-13	8.548666070225797303e-03
2.170000000000000000e+02	5.663542880198325752e-06	2.756667677894394544e-11	2.385280572762829742e-17	1.992244134513795287e-03	2.065224472587798761e-07	3.756139089529096447e-26	2.142927767437757754e-10	1.658262573044899672e-06	2.272315758322833504e-07	2.047809041336118603e-17	3.207571795588566046e-11	9.456270570350923735e-03	6.145017320929579974e-02	8.549826790703861715e-03	2.930351523501393795e-13	8.549393036387638312e-03
2.180000000000000000e+02	5.532987035496385752e-06	2.692881618199549569e-11	2.330087975475744529e-17	1.992418330560167053e-03	2.065211096222125609e-07	3.756114761185734982e-26	2.093343220657621412e-10	1.619892889686193546e-06	2.219709150171627989e-07	2.000402693976088948e-17	3.061394553500968701e-11	9.455429876700472205e-03	6.144946833641208583e-02	8.550531663587606843e-03	2.943626585306128192e-13	8.550103171268502722e-03
2.190000000000000000e+02	5.405446180506304805e-06	2.630579522751312911e-11	2.276179418015595047e-17	1.992588496173769604e-03	2.065198029630132202e-07	3.756090996245064940e-26	2.044912230740809495e-10	1.582415839885424131e-06	2.168327691473617390e-07	1.954100265848359549e-17	2.921884841038710519e-11	9.454608637416860376e-03	6.144877978022620507e-02	8.551220219773494544e-03	2.956901562128120766e-13	8.550796866905593582e-03
2.200000000000000000e+02	5.280850441990457463e-06	2.569726501839501408e-11	2.223524711125781158e-17	1.992754725109704278e-03	2.065185265593179828e-07	3.756067781578144890e-26	1.997607676843251511e-10	1.545810437989144687e-06	2.118142519615725050e-07	1.908875755855237911e-17	2.788738139070596087e-11	9.453806399821879092e-03	6.144810716082628466e-02	8.551892839173442715e-03	2.970176455935280846e-13	8.551474506097800701e-03
2.210000000000000000e+02	5.159131577256380738e-06	2.510288502672717880e-11	2.172094389716109700e-17	1.992917108919186036e-03	2.065172797062751845e-07	3.756045104365445553e-26	1.951403088655865383e-10	1.510056201684106154e-06	2.069125466955628517e-07	1.864703788720611262e-17	2.661663863148134298e-11	9.453022721883858406e-03	6.144745010724659423e-02	8.552549892753127936e-03	2.983451268649664870e-13	8.552136462628276078e-03
2.220000000000000000e+02	5.040222935597067083e-06	2.452232288551049665e-11	2.121859694841417792e-17	1.993075737002614287e-03	2.065160617156585911e-07	3.756022952089804300e-26	1.906272630216787449e-10	1.475133139473724252e-06	2.021249043409038821e-07	1.821559599320746002e-17	2.540384724054761031e-11	9.452257171962158422e-03	6.144680825725249568e-02	8.553191742747240367e-03	2.996726002148557827e-13	8.552783101481407912e-03
2.230000000000000000e+02	4.924059420667584539e-06	2.395525418591340915e-11	2.072792556158365103e-17	1.993230696660904661e-03	2.065148719154449151e-07	3.756001312528696046e-26	1.862191084153047995e-10	1.441021738486764768e-06	1.974486419504269551e-07	1.779419017435146337e-17	2.424636117830758262e-11	9.451509328557986672e-03	6.144618125713043055e-02	8.553818742869328043e-03	3.010000658265530953e-13	8.553414779054357986e-03
2.240000000000000000e+02	4.810577453772836672e-06	2.340136227988241747e-11	2.024865574845439383e-17	1.993382073145913945e-03	2.065137096494596225e-07	3.755980173748145131e-26	1.819133836338663480e-10	1.407702952607959169e-06	1.928811409889279828e-07	1.738258452903733909e-17	2.314165543877671123e-11	9.450778780071385915e-03	6.144556876148336844e-02	8.554431238516398833e-03	3.023275238791469654e-13	8.554031843363328960e-03
2.250000000000000000e+02	4.699714938041838193e-06	2.286033808794424690e-11	1.978052006973293116e-17	1.993529949709347583e-03	2.065125742769455558e-07	3.755959524094087618e-26	1.777076860956001535e-10	1.375158190920938622e-06	1.884198457277597590e-07	1.698054881179802631e-17	2.208732049888150875e-11	9.450065124564309069e-03	6.144497043303134148e-02	8.555029566968443133e-03	3.036549745475578199e-13	8.554634634244681277e-03
2.260000000000000000e+02	4.591411223468891546e-06	2.233187991206964263e-11	1.932325747311462600e-17	1.993674407650559977e-03	2.065114651722360846e-07	3.755939352187262369e-26	1.735996705950812843e-10	1.343369306455154387e-06	1.840622616821142472e-07	1.658785829264953539e-17	2.108105702302267820e-11	9.449367969529538433e-03	6.144438594241682927e-02	8.555614057582972692e-03	3.049824180026357651e-13	8.555223483551034971e-03
2.270000000000000000e+02	4.485607072798297334e-06	2.181569325343808470e-11	1.887661313560399858e-17	1.993815526363131377e-03	2.065103817243687526e-07	3.755919646915756869e-26	1.695870478867902080e-10	1.312318585227617119e-06	1.798059540896888586e-07	1.620429362017493031e-17	2.012067081156351663e-11	9.448686931665306946e-03	6.144381496801509107e-02	8.556185031984721301e-03	3.063098544112570177e-13	8.555798715342498653e-03
2.280000000000000000e+02	4.382244628231681984e-06	2.131149063496908265e-11	1.844033830995423367e-17	1.993953383380288151e-03	2.065093233367321449e-07	3.755900397428663125e-26	1.656675833057330522e-10	1.281988735571100395e-06	1.756485464295449470e-07	1.582964068821611717e-17	1.920406798168964450e-11	9.448021636655545147e-03	6.144325719574916106e-02	8.556742804250665191e-03	3.076372839364166489e-13	8.556360646073164419e-03
2.290000000000000000e+02	4.281267378937287721e-06	2.081899142848195292e-11	1.801419017511262824e-17	1.994088054419412750e-03	2.065082894267397796e-07	3.755881593130157135e-26	1.618390954240317890e-10	1.252362877740596037e-06	1.715877189799895885e-07	1.546369050607523471e-17	1.832925036997569596e-11	9.447371718955493644e-03	6.144271231890940238e-02	8.557287681090434278e-03	3.089647067373200675e-13	8.556909584772967592e-03
2.300000000000000000e+02	4.182620129341129019e-06	2.033792168635277037e-11	1.759793169055720965e-17	1.994219613425121662e-03	2.065072794254773719e-07	3.755863223673077297e-26	1.580994547424641188e-10	1.223424533790128174e-06	1.676212074143548055e-07	1.510623907212351108e-17	1.749431114639165547e-11	9.446736821582620361e-03	6.144218003797758537e-02	8.557819962022268634e-03	3.102921229694719274e-13	8.557445833225037907e-03
2.310000000000000000e+02	4.086248968180475313e-06	1.986801397754069469e-11	1.719133145441410834e-17	1.994348132611539325e-03	2.065062927773845880e-07	3.755845278953134756e-26	1.544465824159615471e-10	1.195157617712235807e-06	1.637468014335809024e-07	1.475708725071969104e-17	1.669743062997708458e-11	9.446116595912707262e-03	6.144166006045524014e-02	8.558339939544636413e-03	3.116195327847632688e-13	8.557969686138703486e-03
2.320000000000000000e+02	3.992101238300585640e-06	1.940900722786008231e-11	1.679416356524876670e-17	1.994473682503409336e-03	2.065053289399320341e-07	3.755827749103046834e-26	1.508784490121040335e-10	1.167546425832708136e-06	1.599623434345501764e-07	1.441604065234293566e-17	1.593687229686116890e-11	9.445510701480894916e-03	6.144115210069628352e-02	8.558847899303617321e-03	3.129469363315558309e-13	8.558481431318194430e-03
2.330000000000000000e+02	3.900125507176198554e-06	1.896064656437885961e-11	1.640620748742743071e-17	1.994596331976213836e-03	2.065043873833074574e-07	3.755810624486823715e-26	1.473930733016834753e-10	1.140575627453381299e-06	1.562657272131457233e-07	1.408290951684874234e-17	1.521097897174560539e-11	9.444918805787653679e-03	6.144065587974375381e-02	8.559344120256164382e-03	3.142743337547652049e-13	8.558981349827198687e-03
2.340000000000000000e+02	3.810271538139708826e-06	1.852268316382724542e-11	1.602724791994876057e-17	1.994716148295339660e-03	2.065034675901130110e-07	3.755793895694258317e-26	1.439885210804348919e-10	1.114230255736039461e-06	1.526548967010506100e-07	1.375750859975889158e-17	1.451816919437584075e-11	9.444340584109495867e-03	6.144017112517057011e-02	8.559828874829363693e-03	3.156017251959412090e-13	8.559469716149372548e-03
2.350000000000000000e+02	3.722490262298500737e-06	1.809487410490468178e-11	1.565707466864838873e-17	1.994833197154426575e-03	2.065025690550839335e-07	3.755777553535818517e-26	1.406629040210632284e-10	1.088495698820667456e-06	1.491278447353261895e-07	1.343965706149946562e-17	1.385693375292465715e-11	9.443775719314295367e-03	6.143969757092420519e-02	8.560302429075756364e-03	3.169291107933473551e-13	8.559946798344937602e-03
2.360000000000000000e+02	3.636733751124314350e-06	1.767698222437606928e-11	1.529548252168242137e-17	1.994947542712577956e-03	2.065016912847939398e-07	3.755761589037289694e-26	1.374143785547214592e-10	1.063357691171533280e-06	1.456826118598455779e-07	1.312917835950376947e-17	1.322583237658339631e-11	9.443223901681152208e-03	6.143923495717509148e-02	8.560765042824880489e-03	3.182564906820372361e-13	8.560412858203383241e-03
2.370000000000000000e+02	3.552955189698019190e-06	1.726877597685235219e-11	1.494227112819874533e-17	1.995059247630271305e-03	2.065008337973263345e-07	3.755745993433777874e-26	1.342411447811218595e-10	1.038802305144763762e-06	1.423172851576833801e-07	1.282590014309953351e-17	1.262349058001802524e-11	9.442684828724635590e-03	6.143878303016889891e-02	8.561216969831097340e-03	3.195838649939302058e-13	8.560868151392462058e-03
2.380000000000000000e+02	3.471108850593554760e-06	1.687002929815308317e-11	1.459724488010789581e-17	1.995168373105745373e-03	2.064999961220931967e-07	3.755730758166439813e-26	1.311414454064872283e-10	1.014815942771290865e-06	1.390299971135935079e-07	1.252965415110229562e-17	1.204859665268409351e-11	9.442158205023329018e-03	6.143834154208222681e-02	8.561658457917795464e-03	3.209112338578841308e-13	8.561312927603547535e-03
2.390000000000000000e+02	3.391150068385288140e-06	1.648052147215222938e-11	1.426021279686775494e-17	1.995274978908727955e-03	2.064991777994758674e-07	3.755715874875935123e-26	1.281135647085733816e-10	9.913853277492086636e-07	1.358189245057325842e-07	1.224027611203940338e-17	1.149989878632405856e-11	9.441643742052523158e-03	6.143791025088198021e-02	8.562089749118068083e-03	3.222385973997675872e-13	8.561747430693425129e-03
2.400000000000000000e+02	3.313035214763399801e-06	1.610003700101140926e-11	1.393098841319945704e-17	1.995379123414677599e-03	2.064983783806113914e-07	3.755701335398542208e-26	1.251558275280191495e-10	9.684974976398017274e-07	1.326822873258143255e-07	1.195760564693139395e-17	1.097620233427620024e-11	9.441141158020987037e-03	6.143748892018806307e-02	8.562511079811990430e-03	3.235659557425293812e-13	8.562171898822622598e-03
2.410000000000000000e+02	3.236721674242320376e-06	1.572836547870760220e-11	1.360938966965377510e-17	1.995480863637708654e-03	2.064975974271345959e-07	3.755687131761466041e-26	1.222665982853008962e-10	9.461397962616492996e-07	1.296183477269047274e-07	1.168148617455977715e-17	1.047636719652323762e-11	9.440650177711713484e-03	6.143707731913956166e-02	8.562922680860523064e-03	3.248933090062670096e-13	8.562586564590374955e-03
2.420000000000000000e+02	3.162167820447646886e-06	1.536530146776521705e-11	1.329523880595029163e-17	1.995580255262678886e-03	2.064968345109211213e-07	3.755673256178175219e-26	1.194442800225919234e-10	9.242998662773912483e-07	1.266254089980921496e-07	1.141176481915244625e-17	9.999305324687227034e-12	9.440170532326513930e-03	6.143667522226393257e-02	8.563324777736164295e-03	3.262206573082931011e-13	8.562991655166333343e-03
2.430000000000000000e+02	3.089332992967324798e-06	1.501064437910529379e-11	1.298836225701371118e-17	1.995677352676464376e-03	2.064960892138351122e-07	3.755659701043794691e-26	1.166873134698486753e-10	9.029656419679106454e-07	1.237018145652920196e-07	1.114829232042009437e-17	9.543978341448494693e-12	9.439701959334379291e-03	6.143628240934968093e-02	8.563717590650429812e-03	3.275480007632005442e-13	8.563387392419007441e-03
2.440000000000000000e+02	3.018177474753275281e-06	1.466419835492711052e-11	1.268859055163396576e-17	1.995772208998805933e-03	2.064953611275140436e-07	3.755646458931209061e-26	1.139941761344647927e-10	8.821253421888460114e-07	1.208459470174650404e-07	1.089092294587905504e-17	9.109395269119541156e-12	9.439244202323521932e-03	6.143589866532186972e-02	8.564101334678270519e-03	3.288753394829263033e-13	8.563773993041154733e-03
2.450000000000000000e+02	2.948662470059972740e-06	1.432577215454000289e-11	1.239575821367918522e-17	1.995864876112061342e-03	2.064946498531254379e-07	3.755633522586630378e-26	1.113633814138551307e-10	8.617674635044876108e-07	1.180562271575540555e-07	1.063951440539789371e-17	8.694610362351155608e-12	9.438797010856994629e-03	6.143552378012075849e-02	8.564476219879402566e-03	3.302026735768130125e-13	8.564151668672090670e-03
2.460000000000000000e+02	2.880750082906849981e-06	1.399517904306572958e-11	1.210970366579247305e-17	1.995955404690440225e-03	2.064939550011485418e-07	3.755620884925622809e-26	1.087934777303507375e-10	8.418807734942747111e-07	1.153311130774628457e-07	1.039392776790712999e-17	8.298721040178281776e-12	9.438360140331761641e-03	6.143515754858341199e-02	8.564842451416776817e-03	3.315300031516693589e-13	8.564520626017067123e-03
2.470000000000000000e+02	2.814403296051734014e-06	1.367223668293422517e-11	1.183026913550560117e-17	1.996043844228239696e-03	2.064932761911311219e-07	3.755608539028695681e-26	1.062830476878037310e-10	8.224543042272500508e-07	1.126690992564219430e-07	1.015402738021311061e-17	7.920865912836868110e-12	9.437933351841220134e-03	6.143479977032808431e-02	8.565200229672121843e-03	3.328573283118300099e-13	8.564881066963713971e-03
2.480000000000000000e+02	2.749585950462856885e-06	1.335676702809755082e-11	1.155730056370489985e-17	1.996130243067880967e-03	2.064926130515017147e-07	3.755596478137865391e-26	1.038307072493197001e-10	8.034773458999567268e-07	1.100687156821063445e-07	9.919680787859039751e-18	7.560222898992256854e-12	9.437516412041003708e-03	6.143445024964147572e-02	8.565549750358752989e-03	3.341846491592125634e-13	8.565233188695729402e-03
2.490000000000000000e+02	2.686262725277274335e-06	1.304859622088942227e-11	1.129064751538611850e-17	1.996214648427007896e-03	2.064919652193600920e-07	3.755584695652866042e-26	1.014351049355516563e-10	7.849394406334105165e-07	1.075285269938887377e-07	9.690758657977728924e-18	7.216007429223199894e-12	9.437109093018019451e-03	6.143410879536864017e-02	8.565891204631602418e-03	3.355119657933741434e-13	8.565577183803770381e-03
2.500000000000000000e+02	2.624399118233882948e-06	1.274755449145960889e-11	1.103016309263739173e-17	1.996297106424753734e-03	2.064913323402527701e-07	3.755573185127051859e-26	9.909492104300731176e-11	7.668303764248993400e-07	1.050471316476306444e-07	9.467134704082381030e-18	6.887470731795463568e-12	9.436711172162640451e-03	6.143377522080560593e-02	8.566224779194640121e-03	3.368392783115662795e-13	8.565913240393708064e-03
2.510000000000000000e+02	2.563961426569486908e-06	1.245347605971474486e-11	1.077570384979089342e-17	1.996377662107683918e-03	2.064907140679861076e-07	3.755561940264009034e-26	9.680886688183678253e-11	7.491401812504916951e-07	1.026231611014321626e-07	9.248685612743311181e-18	6.573898196944538059e-12	9.436322432043965300e-03	6.143344934359457749e-02	8.566550656405691119e-03	3.381665868087891303e-13	8.566241542192246441e-03
2.520000000000000000e+02	2.504916728366667913e-06	1.216619903969891935e-11	1.052712971068556115e-17	1.996456359475009407e-03	2.064901100644336574e-07	3.755550954914040723e-26	9.457568403258318822e-11	7.318591173142505634e-07	1.002552790217769123e-07	9.035290972099975559e-18	6.274607816059080303e-12	9.435942660288078668e-03	6.143313098562157293e-02	8.566869014378707820e-03	3.394938913778432325e-13	8.566562268650022155e-03
2.530000000000000000e+02	2.447232864342522591e-06	1.188556534634951903e-11	1.028430388798511145e-17	1.996533241502978628e-03	2.064895199993240385e-07	3.755540223070316264e-26	9.239414362139494051e-11	7.149776754402760236e-07	9.794218050952680201e-08	8.826833202159331109e-18	5.988948692325666167e-12	9.435571649459222748e-03	6.143281997291665658e-02	8.567180027083646718e-03	3.408211921093811491e-13	8.566875595042211522e-03
2.540000000000000000e+02	2.390878420067571542e-06	1.161142060456563971e-11	1.004709280449702693e-17	1.996608350169294145e-03	2.064889435500986079e-07	3.755529738866282571e-26	9.026304561321202022e-11	6.984865696038028287e-07	9.568259134523701975e-08	8.623197486832835423e-18	5.716299619552011956e-12	9.435209196943818849e-03	6.143251613555644752e-02	8.567483864443869654e-03	3.421484890919572500e-13	8.567181692566715884e-03
2.550000000000000000e+02	2.335822708604443072e-06	1.134361406052798838e-11	9.815366016439752465e-18	1.996681726476145884e-03	2.064883804016884258e-07	3.755519496571606147e-26	8.818121812245235872e-11	6.823767315976894233e-07	9.347526725327661286e-08	8.424271707665864497e-18	5.456067726039084751e-12	9.434855104837259338e-03	6.143221930756907756e-02	8.567780692431263903e-03	3.434757824120769365e-13	8.567480728440024160e-03
2.560000000000000000e+02	2.282035753556188003e-06	1.108199849521145686e-11	9.588996138607098865e-18	1.996753410473268639e-03	2.064878302463567877e-07	3.755509490589304950e-26	8.614751674074015631e-11	6.666393058307525101e-07	9.131899318425596350e-08	8.229946379214774337e-18	5.207687180515324459e-12	9.434509179833423104e-03	6.143192932684128638e-02	8.568070673159067230e-03	3.448030721542439480e-13	8.567772865990723116e-03
2.570000000000000000e+02	2.229488272514336001e-06	1.082643014003260168e-11	9.367858771379989212e-18	1.996823441280237178e-03	2.064872927835237024e-07	3.755499715452563997e-26	8.416082388122838714e-11	6.512656442544872462e-07	8.921258261527660530e-08	8.040114586027893974e-18	4.970617957285235429e-12	9.434171233116820862e-03	6.143164603502791754e-02	8.568353964972449943e-03	3.461303584010064062e-13	8.568058264750816680e-03
2.580000000000000000e+02	2.178151660897010160e-06	1.057676859457627323e-11	9.151832429537208707e-18	1.996891857108515442e-03	2.064867677196233265e-07	3.755490165822138138e-26	8.222004813908102706e-11	6.362473014148057981e-07	8.715487686753112017e-08	7.854671921188182658e-18	4.744344657874380794e-12	9.433841080257309580e-03	6.143136927746337822e-02	8.568630722536970182e-03	3.474576412330040711e-13	8.568337080544824805e-03
2.590000000000000000e+02	2.127997976167813810e-06	1.033287674634758848e-11	8.940798472818656771e-18	1.996958695282233763e-03	2.064862547678883940e-07	3.755480836482430113e-26	8.032412366769787265e-11	6.215760296255745746e-07	8.514474444080072046e-08	7.673516426376692233e-18	4.528375386580026424e-12	9.433518541107325725e-03	6.143109890307546506e-02	8.568901096924892019e-03	3.487849207290110022e-13	8.568609465576795467e-03
2.600000000000000000e+02	2.078999922426206071e-06	1.009462069249600737e-11	8.734641038195006963e-18	1.997023992259228022e-03	2.064857536482179471e-07	3.755471722339087325e-26	7.847200957026762452e-11	6.072437742607420019e-07	8.318108036440195941e-08	7.496548533416628993e-18	4.322240677453621619e-12	9.433203439701576612e-03	6.143083476430093171e-02	8.569165235699421901e-03	3.501121969659794827e-13	8.568875568515193358e-03
2.610000000000000000e+02	2.031130835360493055e-06	9.861869663460738040e-12	8.533246973799831180e-18	1.997087783651282575e-03	2.064852640870177234e-07	3.755462818416098694e-26	7.666268930625430773e-11	5.932426691620010639e-07	8.126280556415391843e-08	7.323671007259416292e-18	4.125492470357424011e-12	9.432895604159094449e-03	6.143057671700339478e-02	8.569423282996957089e-03	3.514394700190822267e-13	8.569135534575764157e-03
2.620000000000000000e+02	1.984364667554714523e-06	9.634495948487635028e-12	8.336505774481113535e-18	1.997150104244109492e-03	2.064847858170664039e-07	3.755454119853359868e-26	7.489517011243056802e-11	5.795650321589982740e-07	7.938886624494787356e-08	7.154788890375171462e-18	3.937703133844493253e-12	9.432594866587673890e-03	6.143032462039296066e-02	8.569675379607389482e-03	3.527667399617541822e-13	8.569389505602459378e-03
2.630000000000000000e+02	1.938675974140929818e-06	9.412374822969114650e-12	8.144309518930177904e-18	1.997210988016487332e-03	2.064843185773476095e-07	3.755445621903620265e-26	7.316848243808064953e-11	5.662033606991732747e-07	7.755823328851111838e-08	6.989809448510911929e-18	3.758464532716030327e-12	9.432301062990498808e-03	6.143007833694789227e-02	8.569921663052456132e-03	3.540940068657324161e-13	8.569637620146397516e-03
2.640000000000000000e+02	1.894039898788630541e-06	9.195384477560443984e-12	7.956552808347624667e-18	1.997270468159062940e-03	2.064838621128983616e-07	3.755437319929726864e-26	7.148167939401023177e-11	5.531503275844161739e-07	7.576990166597108625e-08	6.828642117780998709e-18	3.587387138207767810e-12	9.432014033175091863e-03	6.142983773233808009e-02	8.570162267662259636e-03	3.554212708010956458e-13	8.569880013542958627e-03
2.650000000000000000e+02	1.850432160039731438e-06	8.983405949107025482e-12	7.773132706676350412e-18	1.997328577092804137e-03	2.064834161746732653e-07	3.755429209402151529e-26	6.983383621563902953e-11	5.403987768167602563e-07	7.402288986555503807e-08	6.671198453120173036e-18	3.424099178967643145e-12	9.431733620664451562e-03	6.142960267535049756e-02	8.570397324649835225e-03	3.567485318363030634e-13	8.570116817986949895e-03
2.660000000000000000e+02	1.807829037948633130e-06	8.776323053177725448e-12	7.593948682224175410e-18	1.997385346486866935e-03	2.064829805193926527e-07	3.755421285896230209e-26	6.822404973855564416e-11	5.279417195402394037e-07	7.231623933336534481e-08	6.517392077913759886e-18	3.268245830254877237e-12	9.431459672610172096e-03	6.142937303781619701e-02	8.570626962184135778e-03	3.580757900382313429e-13	8.570348162606107600e-03
2.670000000000000000e+02	1.766207360866511254e-06	8.574022317425050305e-12	7.418902550001949435e-18	1.997440807276913786e-03	2.064825549094640204e-07	3.755413545090736616e-26	6.665143788052349306e-11	5.157723300329531819e-07	7.064901392185968598e-08	6.367138634320360414e-18	3.119488441479502895e-12	9.431192039706673413e-03	6.142914869453831861e-02	8.570851305462012446e-03	3.594030454722121522e-13	8.570574173533679688e-03
2.680000000000000000e+02	1.725544493038369293e-06	8.376392918997848721e-12	7.247898417568244454e-18	1.997494989681076073e-03	2.064821391127772326e-07	3.755405982764153704e-26	6.511513915492381589e-11	5.038839419416101433e-07	6.902029937069026264e-08	6.220355736510428521e-18	2.977503797458237917e-12	9.430930576110585148e-03	6.142892952322437372e-02	8.571070476775953864e-03	3.607302982020670900e-13	8.570794973976642028e-03
2.690000000000000000e+02	1.685818321909488592e-06	8.183326620660729756e-12	7.080842629754938740e-18	1.997547923217451830e-03	2.064817329026167212e-07	3.755398594793078600e-26	6.361431217443377490e-11	4.922700444439402389e-07	6.742920277859799828e-08	6.076962923096326618e-18	2.841983414489454519e-12	9.430675139358290007e-03	6.142871540441705719e-02	8.571284595583272131e-03	3.620575482901435320e-13	8.571010684285432571e-03
2.700000000000000000e+02	1.647007246132320196e-06	7.994717710417681435e-12	6.917643716424948101e-18	1.997599636720087321e-03	2.064813360575244252e-07	3.755391377149729848e-26	6.214813518127063673e-11	4.809242786086865596e-07	6.587485210228844489e-08	5.936881611994229257e-18	2.712632868947256084e-12	9.430425590288147447e-03	6.142850622142890377e-02	8.571493778571422084e-03	3.633847957973480528e-13	8.571221422019771954e-03
2.710000000000000000e+02	1.609090163437794458e-06	7.810462940571430971e-12	6.758212339741705369e-18	1.997650158355302515e-03	2.064809483611718620e-07	3.755384325899619373e-26	6.071580557394641528e-11	4.698404337392177360e-07	6.435639565270477001e-08	5.800035055049051089e-18	2.589171154057726236e-12	9.430181792961556814e-03	6.142830186027608413e-02	8.571698139724243451e-03	3.647120407831807071e-13	8.571427302015412197e-03
2.720000000000000000e+02	1.572046459264724495e-06	7.630461470570348689e-12	6.602461244715904745e-18	1.997699515637000895e-03	2.064805696022516812e-07	3.755377437199583192e-26	5.931653946266215699e-11	4.590124439292550707e-07	6.287300162152499690e-08	5.666348295382927888e-18	2.471330070132442130e-12	9.429943614589458845e-03	6.142810220961663487e-02	8.571897790383692720e-03	3.660392833057672906e-13	8.571628436446328270e-03
2.730000000000000000e+02	1.535855995423187951e-06	7.454614810099003492e-12	6.450305209963095404e-18	1.997747735441917239e-03	2.064801995743586028e-07	3.755370707295614660e-26	5.794957122714964019e-11	4.484343846440866793e-07	6.142385761013860280e-08	5.535748124965989177e-18	2.358853638718012416e-12	9.429710925458573492e-03	6.142790716068857737e-02	8.572092839311750215e-03	3.673665234218908950e-13	8.571824934887097014e-03
2.740000000000000000e+02	1.500499099018444232e-06	7.282826763529446596e-12	6.301660999638641538e-18	1.997794844024387492e-03	2.064798380758619926e-07	3.755364132520544486e-26	5.661415308478588875e-11	4.381004693776638201e-07	6.000817016963500876e-08	5.408163043178539501e-18	2.251497546197010929e-12	9.429483598859580637e-03	6.142771660724963972e-02	8.572283392750691330e-03	3.686937611870234618e-13	8.572016904373650631e-03
2.750000000000000000e+02	1.465956551564309087e-06	7.115003375370183322e-12	6.156447316236014386e-18	1.997840867031177615e-03	2.064794849098172670e-07	3.755357709292429587e-26	5.530955466655297679e-11	4.280050463714684247e-07	5.862516434960884198e-08	5.283523216166816826e-18	2.149028611043961172e-12	9.429261511016568884e-03	6.142753044551801933e-02	8.572469554482332540e-03	3.700209966553562767e-13	8.572204449462952902e-03
2.760000000000000000e+02	1.432209578761150625e-06	6.951052879025375492e-12	6.014584756249288761e-18	1.997885829514982770e-03	2.064791398838344180e-07	3.755351434112162498e-26	5.403506261876483258e-11	4.181425955331875475e-07	5.727408327378648323e-08	5.161760438615313066e-18	2.051224277616391929e-12	9.429044541020666775e-03	6.142734857411662197e-02	8.572651425883710818e-03	3.713482298798284446e-13	8.572387672289107086e-03
2.770000000000000000e+02	1.399239839705189101e-06	6.790885642860087013e-12	5.875995763504677321e-18	1.997929755948990756e-03	2.064788028099774283e-07	3.755345303561657621e-26	5.278998018375080681e-11	4.085077251913368574e-07	5.595418769393821657e-08	5.042808093561084081e-18	1.957872129020699211e-12	9.428832570760279155e-03	6.142717089401463632e-02	8.572829105985686066e-03	3.726754609121572321e-13	8.572566672622412842e-03
2.780000000000000000e+02	1.367029417293123251e-06	6.634414122153182957e-12	5.740604587586473096e-18	1.997972670239782714e-03	2.064784735046647178e-07	3.755339314302004181e-26	5.157362682646117418e-11	3.990951692070752751e-07	5.466475559226610114e-08	4.926601116576086492e-18	1.868769427747131028e-12	9.428625484858675285e-03	6.142699730847505507e-02	8.573002691525263841e-03	3.740026898028660373e-13	8.572741547922070604e-03
2.790000000000000000e+02	1.335560808139089053e-06	6.481552808738728159e-12	5.608337240262918398e-18	1.998014595740959815e-03	2.064781517885747794e-07	3.755333463071782197e-26	5.038533784295061357e-11	3.898997839439557222e-07	5.340508176475994568e-08	4.813075958233560227e-18	1.783722672239387423e-12	9.428423170608768444e-03	6.142682772299994792e-02	8.573172277000381397e-03	3.753299166013119560e-13	8.572912393391403027e-03
2.800000000000000000e+02	1.304816913086891001e-06	6.332218183611020464e-12	5.479121454476463307e-18	1.998055555265739521e-03	2.064778374865348203e-07	3.755327746685028897e-26	4.922446399199001345e-11	3.809165454177275984e-07	5.217447742916606201e-08	4.702170548791837448e-18	1.702547176803747333e-12	9.428225517911618253e-03	6.142666204527884311e-02	8.573337954721487950e-03	3.766571413557125899e-13	8.573079302029829041e-03
2.810000000000000000e+02	1.274781027740105365e-06	6.186328669673251294e-12	5.352886643458236634e-18	1.998095571099675009e-03	2.064775304274250213e-07	3.755322162029492121e-26	4.809037112773945319e-11	3.721405464536911930e-07	5.097226983396056649e-08	4.593824262968097781e-18	1.625066668688075915e-12	9.428032419215096049e-03	6.142650018513728938e-02	8.573499814863048615e-03	3.779843641131728560e-13	8.573242364684716468e-03
