1.640000000000000213e+01	4.027147918279706308e-04	1.144934421907513104e-07	3.291193231235980513e-15	4.262196279866592896e-04	2.782777294926204143e-08	2.408540591846840394e-29	1.265136031256689278e-08	3.798818424202861344e-04	7.907044069353118742e-04	2.002086631725456657e-14	1.621792035549433046e-07	1.768641474387879940e-03	5.257487008960074620e-02	1.742512991039950332e-02	1.594732770590312357e-17	1.663439767567112537e-02
1.650000000000000000e+01	4.121585119730750797e-04	1.131404010923387191e-07	3.252299128486841103e-15	4.280131105715852908e-04	2.781091926673177756e-08	2.407081877253697576e-29	1.250548033715113246e-08	3.760770551972379997e-04	7.832581163324434624e-04	1.983254185038912997e-14	1.698746389896480578e-07	1.707694637037288857e-03	5.251191044869091967e-02	1.748808955130933332e-02	1.603242553640228863e-17	1.670480362403768682e-02
1.660000000000000142e+01	4.219040508942738395e-04	1.117483850584240937e-07	3.212284664244013448e-15	4.297849669159318196e-04	2.779425726480387677e-08	2.405639752939259576e-29	1.235530535392950762e-08	3.721451519003563294e-04	7.756579264386922719e-04	1.964032708696646529e-14	1.780030281589781099e-07	1.647723493524052164e-03	5.244977771603409611e-02	1.755022228396616729e-02	1.611747210428854463e-17	1.677453656325046324e-02
1.669999999999999929e+01	4.319591632484423138e-04	1.103167431514754465e-07	3.171131126857613321e-15	4.315345776544485452e-04	2.777779204998806184e-08	2.404214660880814305e-29	1.220076083309986817e-08	3.680834819577198332e-04	7.678993045594178883e-04	1.944410743826366587e-14	1.865887187118072212e-07	1.588749818543885211e-03	5.238849039566332438e-02	1.761150960433691473e-02	1.620246800366482599e-17	1.684358252196590383e-02
1.680000000000000071e+01	4.423313397934742455e-04	1.088449094186686596e-07	3.128822247622089455e-15	4.332613138171709233e-04	2.776152891634926228e-08	2.402807059288316028e-29	1.204178115972525357e-08	3.638895870238667432e-04	7.599777972714004881e-04	1.924377031836455709e-14	1.956570141608594852e-07	1.530795527002445531e-03	5.232806731453730487e-02	1.767193268546294119e-02	1.628741384454174001e-17	1.691192712664327941e-02
1.690000000000000213e+01	4.530277342842432158e-04	1.073324164313186378e-07	3.085344589976384384e-15	4.349645382741910396e-04	2.774547334380050875e-08	2.401417422457553389e-29	1.187831109203336442e-08	3.595612387759763626e-04	7.518890643626426539e-04	1.903920600202396891e-14	2.052341280279344164e-07	1.473882592236043119e-03	5.226852758001693244e-02	1.773147241998331014e-02	1.637231025340910278e-17	1.697955561012818443e-02
1.700000000000000000e+01	4.640550836785510146e-04	1.057789096106663366e-07	3.040687961308684827e-15	4.366436073998767198e-04	2.772963099479439920e-08	2.400046240483330515e-29	1.171030730780558462e-08	3.550964795441933120e-04	7.436289164423258652e-04	1.883030857528945117e-14	2.153471206850011439e-07	1.418032954309669975e-03	5.220989053047379869e-02	1.779010946952642308e-02	1.645715787379964192e-17	1.704645282343418208e-02
1.710000000000000142e+01	4.754196217014696390e-04	1.041841622185840853e-07	2.994845843874594960e-15	4.382978729684758627e-04	2.771400770921508983e-08	2.398694018817451243e-29	1.153774002672510576e-08	3.504936656174840971e-04	7.351933563237142205e-04	1.861697698151011839e-14	2.260238166956436027e-07	1.363268418099507434e-03	5.215217567859080361e-02	1.784782432140941469e-02	1.654195736684022548e-17	1.711260325105928848e-02
1.719999999999999929e+01	4.871269859990388701e-04	1.025480908775553643e-07	2.947815840929703544e-15	4.399266842901865694e-04	2.769860949719655421e-08	2.397361277647131706e-29	1.136059469469538483e-08	3.457515129630700144e-04	7.265786242064186176e-04	1.839911616339418506e-14	2.372927004852721930e-07	1.309610541050618918e-03	5.209540264699250717e-02	1.790459735300772848e-02	1.662670941178409342e-17	1.717799103017332921e-02
1.730000000000000071e+01	4.991821192626362579e-04	1.008707714387204175e-07	2.899600132867525166e-15	4.415293905946752768e-04	2.768344252959116970e-08	2.396048551070028180e-29	1.117887371139771817e-08	3.408691450020043191e-04	7.177812466316528354e-04	1.817663830045431818e-14	2.491827881880823033e-07	1.257080510647120989e-03	5.203959109589197801e-02	1.796040890410827498e-02	1.671141470651770075e-17	1.724259997401582367e-02
1.740000000000000213e+01	5.115891648814448796e-04	9.915245496601949605e-08	2.850205936694773942e-15	4.431053436662125739e-04	2.766851312580607612e-08	2.394756386041467052e-29	1.099259817711512079e-08	3.358461419841333767e-04	7.087980891100000447e-04	1.794946413930528534e-14	2.617234736204514112e-07	1.205699011810370137e-03	5.198476064251682932e-02	1.801523935748340632e-02	1.679607396803453328e-17	1.730641359984225192e-02
1.750000000000000000e+01	5.243513579456120016e-04	9.739358358404541784e-08	2.799645961588841971e-15	4.446539007295892626e-04	2.765382773871508379e-08	2.393485341068541152e-29	1.080180963217570644e-08	3.306825913593318400e-04	6.996264122069442096e-04	1.771752441139114201e-14	2.749443465755675578e-07	1.155486084731690904e-03	5.193093077221674903e-02	1.806906922778346927e-02	1.688068793286712609e-17	1.736941516173102010e-02
1.760000000000000142e+01	5.374709126004633677e-04	9.559480587146793939e-08	2.747938851392443281e-15	4.461744275828187891e-04	2.763939293636075013e-08	2.392235984626388290e-29	1.060657175575029848e-08	3.253791384455857142e-04	6.902639307926653704e-04	1.748076133072838549e-14	2.888749818875300506e-07	1.106460973833682613e-03	5.187812074124260181e-02	1.812187925875762690e-02	1.696525735746828974e-17	1.743158768855451388e-02
1.769999999999999929e+01	5.509489070435454137e-04	9.375699145692227930e-08	2.695109604182525333e-15	4.476663019665443185e-04	2.762521538016865919e-08	2.391008893272606845e-29	1.040697198761863435e-08	3.199370365435996451e-04	6.807088760273157131e-04	1.723913016083280964e-14	3.035446981682192335e-07	1.058641968887689402e-03	5.182634947136411513e-02	1.817365052863612052e-02	1.704978301853095029e-17	1.749291402737616213e-02
1.780000000000000071e+01	5.647851677001274875e-04	9.188124443170685774e-08	2.641189957827547904e-15	4.491289171546425699e-04	2.761130179942035663e-08	2.389804649437840530e-29	1.020312303194364394e-08	3.143581955302827079e-04	6.709600595308515616e-04	1.699260083691007355e-14	3.189822856495816713e-07	1.012046239600235438e-03	5.177563543665542056e-02	1.822436456334483243e-02	1.713426571323576532e-17	1.755337689249517399e-02
1.790000000000000213e+01	5.789781543779027803e-04	8.996891516462772140e-08	2.586218729613367711e-15	4.505616857441501963e-04	2.759765896176570752e-08	2.388623838873579484e-29	9.995164198752352461e-09	3.086452278416373994e-04	6.610169390482727907e-04	1.674115962589644115e-14	3.352157032421340395e-07	9.666896653038127606e-04	5.172599654297167088e-02	1.827400345702854742e-02	1.721870625941461226e-17	1.761295892030455973e-02
1.800000000000000000e+01	5.935248484550056935e-04	8.802161008295973737e-08	2.530242097403732827e-15	4.519640436159171504e-04	2.758429363960398993e-08	2.387467047742379707e-29	9.783262536276684005e-09	3.028014906499329581e-04	6.508796847785129061e-04	1.648481080333111150e-14	3.522717457285920598e-07	9.225866617102755282e-04	5.167745000085138818e-02	1.832254999914882318e-02	1.730310549561763541e-17	1.767164273006018721e-02
1.810000000000000142e+01	6.084206463890840010e-04	8.604119897372465736e-08	2.473313809520571417e-15	4.533354540304346909e-04	2.757121257222759039e-08	2.386334859341342222e-29	9.567613705951160171e-09	2.968311229554564763e-04	6.405492453912808859e-04	1.622357832240208337e-14	3.701756829473226045e-07	8.797500070015155764e-04	5.163001219280270032e-02	1.836998780719754573e-02	1.738746428107092172e-17	1.772941099057747522e-02
1.819999999999999929e+01	6.236592610360220485e-04	8.402981936385802136e-08	2.415495310654929640e-15	4.546754118162676440e-04	2.755842242370316484e-08	2.385227850456654184e-29	9.348442551975079018e-09	2.907390762573527367e-04	6.300274126160035565e-04	1.595750744696455287e-14	3.889508738705586942e-07	8.381906698286542903e-04	5.158369853616674716e-02	1.841630146383348848e-02	1.747178349551191233e-17	1.778624649277912861e-02
1.830000000000000071e+01	6.392326334210440180e-04	8.198987755868065650e-08	2.356855771718539176e-15	4.559834476017152693e-04	2.754592973656225299e-08	2.384146587355433579e-29	9.126003319180911721e-09	2.845311374487939139e-04	6.193168831566386043e-04	1.568666631703335094e-14	4.086183596247097134e-07	7.979176420531017494e-04	5.153852334298698185e-02	1.846147665701325380e-02	1.755606403888953375e-17	1.784213222791119005e-02
1.840000000000000213e+01	6.551308576980044950e-04	7.992404595729772365e-08	2.297472012673121708e-15	4.572591320339744730e-04	2.753374088148775617e-08	2.383091621431009553e-29	8.900579476724383022e-09	2.782139426063930327e-04	6.084213165722984805e-04	1.541114741237217815e-14	4.291964407021692518e-07	7.589377792751302119e-04	5.149449967854335258e-02	1.850550032145686224e-02	1.764030683091640839e-17	1.789705147112827591e-02
1.850000000000000000e+01	6.713421220508982616e-04	7.783525632225794380e-08	2.237428309062068898e-15	4.585020799245041983e-04	2.752186200330913825e-08	2.382063484528714267e-29	8.672483110962861207e-09	2.717949804186417864e-04	5.973453876735830082e-04	1.513106887752398745e-14	4.507002448335859989e-07	7.212556523421091150e-04	5.145163922042705895e-02	1.854836077957316628e-02	1.772451281046151480e-17	1.795098787002245150e-02
1.860000000000000142e+01	6.878526682225055136e-04	7.572668875930810754e-08	2.176816075225876176e-15	4.597119542548095197e-04	2.751029896376152394e-08	2.381062683991591609e-29	8.442053858871285637e-09	2.652825841280651844e-04	5.860948319257649336e-04	1.484657567013943978e-14	4.731412931743359428e-07	6.848734130944526474e-04	5.140995212022222982e-02	1.859004787977797113e-02	1.780868293477251572e-17	1.800392553753840663e-02
1.869999999999999929e+01	7.046467721886546685e-04	7.360175626048539649e-08	2.115733419982617787e-15	4.608884699737491632e-04	2.749905728161014081e-08	2.380089697478061685e-29	8.209657363388103030e-09	2.586859110492152700e-04	5.746764823298015174e-04	1.455784049394727915e-14	4.965270735491384311e-07	6.497906775793004181e-04	5.136944687001810533e-02	1.863055312998208521e-02	1.789281817851876190e-17	1.805584914858044884e-02
1.880000000000000071e+01	7.217067482263901526e-04	7.146408477803949074e-08	2.054284573839061695e-15	4.620313975160401129e-04	2.748814207089195596e-08	2.379144967616632237e-29	7.975683243995680094e-09	2.520149089692790803e-04	5.630982962771196405e-04	1.426506447833874797e-14	5.208606304284899093e-07	6.160044298295734837e-04	5.133013017608509254e-02	1.866986982391512923e-02	1.797691953264813095e-17	1.810674403948166200e-02
1.890000000000000213e+01	7.390129782483597504e-04	6.931748892435607829e-08	1.992579190468143465e-15	4.631405659721116934e-04	2.747755797817491994e-08	2.378228896575580667e-29	7.740542589283576792e-09	2.452802690363938129e-04	5.513693709497555174e-04	1.396847756844675396e-14	5.461401820122239731e-07	5.835089490631503858e-04	5.129200684210526856e-02	1.870799315789493239e-02	1.806098800305309135e-17	1.815659630937322896e-02
1.900000000000000000e+01	7.565439677975085118e-04	6.716594352955365540e-08	1.930731529112412599e-15	4.642158658420382305e-04	2.746730911987101043e-08	2.377341840637293416e-29	7.504664992752949012e-09	2.384933650855458284e-04	5.394999459673579731e-04	1.366833859288125550e-14	5.723587752032459540e-07	5.522957628017790546e-04	5.125507966433991147e-02	1.874492033566027907e-02	1.814502460904475572e-17	1.820539292237012899e-02
1.910000000000000142e+01	7.742764295248477213e-04	6.501355142799455302e-08	1.868859528584987700e-15	4.652572513110063554e-04	2.745739902075665529e-08	2.376484104877103535e-29	7.268495168104761781e-09	2.316661797324433660e-04	5.275013921683300265e-04	1.336493498097504225e-14	5.995039893099358198e-07	5.223536279464784842e-04	5.121934934103851422e-02	1.878065065896170407e-02	1.822903038163662770e-17	1.825312180938098300e-02
1.920000000000000284e+01	7.921853943241336134e-04	6.286450798110020954e-08	1.807083787453339941e-15	4.662647419907334830e-04	2.744783055494732432e-08	2.375655938054542404e-29	7.032489195035662457e-09	2.248112179678349429e-04	5.153861856528545822e-04	1.305858210746986403e-14	6.275576989724176496e-07	4.936685412857397042e-04	5.118481439824341256e-02	1.881518560175680574e-02	1.831300636164379842e-17	1.829977196826033242e-02
1.930000000000000071e+01	8.102443495918403970e-04	6.072306296958442073e-08	1.745526468605157280e-15	4.672384240802289696e-04	2.743860589062963201e-08	2.374857527829811521e-29	6.797110460402261131e-09	2.179414093914711960e-04	5.031678665066673106e-04	1.274962224992935068e-14	6.564959060371939125e-07	4.662237802711677575e-04	5.115147113391816519e-02	1.884852886608206352e-02	1.839695359760689880e-17	1.834533356095673778e-02
1.940000000000000213e+01	8.284254033449852707e-04	5.859348059665495272e-08	1.684310149512698848e-15	4.681784509101724026e-04	2.742972643987302076e-08	2.374088996419899633e-29	6.562825371770472592e-09	2.110700006174505048e-04	4.908609819591616338e-04	1.243842315262476121e-14	6.862886488987531022e-07	4.399999741943230844e-04	5.111931358202970177e-02	1.888068641797052000e-02	1.848087314355453258e-17	1.838979800627246058e-02
1.950000000000000000e+01	8.466994721930973591e-04	5.647999842847101372e-08	1.623556641947829228e-15	4.690850428475484791e-04	2.742119281481346780e-08	2.373350396806203023e-29	6.330098930141042441e-09	2.042104397413902991e-04	4.784810140977337244e-04	1.212537619994953392e-14	7.168999962032958012e-07	4.149752051647871676e-04	5.108833349785278644e-02	1.891166650214739717e-02	1.856476605662149878e-17	1.843315806684471189e-02
1.960000000000000142e+01	8.650364904559629687e-04	5.438678615389368445e-08	1.563385806502503642e-15	4.699584865506978184e-04	2.741300479142639561e-08	2.372641709599019860e-29	6.099390255443027147e-09	1.973762550656345770e-04	4.660442926496058142e-04	1.181089421226038364e-14	7.482881298113819938e-07	3.911251375525385122e-04	5.105852036534689470e-02	1.894147963465327850e-02	1.864863339454440793e-17	1.847540792898704626e-02
1.970000000000000284e+01	8.834056370777857922e-04	5.231790506850937327e-08	1.503914387928982773e-15	4.707991335790495582e-04	2.740516128197967814e-08	2.371962840653302521e-29	5.871148161768171361e-09	1.905809305143812678e-04	4.535678937381473351e-04	1.149540888704903836e-14	7.804055196116223567e-07	3.684231738487721763e-04	5.102986142699699607e-02	1.897013857300319795e-02	1.873247621305939326e-17	1.851654327409223838e-02
1.980000000000000071e+01	9.017755764414301300e-04	5.027726917607243819e-08	1.445254896973881715e-15	4.716073983760287521e-04	2.739766031708464211e-08	2.371313619515145602e-29	5.645806879023312825e-09	1.838377803222073848e-04	4.410695259069212981e-04	1.117936791811379536e-14	8.131991902569045924e-07	3.468406342486404304e-04	5.100234173602442855e-02	1.899765826397575158e-02	1.881629556323008473e-17	1.855656134039731023e-02
1.990000000000000213e+01	9.201147087595341152e-04	4.826860875399979925e-08	1.387514563043097508e-15	4.723837556573717389e-04	2.739049903804933806e-08	2.370693798759950132e-29	5.423782013663968523e-09	1.771598256374587129e-04	4.285674050651451408e-04	1.086323183451578621e-14	8.466110772661069656e-07	3.263469566952333784e-04	5.097594423038229183e-02	1.902405576961791259e-02	1.890009248873631877e-17	1.859546097404282672e-02
2.000000000000000000e+01	9.383914254329229479e-04	4.629543715051052415e-08	1.330794379762608360e-15	4.731287372498480448e-04	2.738367369998970899e-08	2.370103054261695965e-29	5.205466833616809549e-09	1.705596756419547962e-04	4.160801203271774083e-04	1.054747060917126935e-14	8.805784673163501948e-07	3.069099136699634839e-04	5.095064982746714405e-02	1.904935017253304649e-02	1.898386802315571744e-17	1.863324266852157962e-02
2.010000000000000142e+01	9.565743646340846111e-04	4.436102147354151759e-08	1.275188262411070958e-15	4.738429284366726295e-04	2.737717968588180070e-08	2.369540986409187850e-29	4.991228951789276054e-09	1.640494156516616770e-04	4.036264929819291243e-04	1.023256009359207887e-14	9.150345150652911808e-07	2.884958416881021857e-04	5.092643753802821027e-02	1.907356246197199762e-02	1.906762318727163891e-17	1.866990859180009052e-02
2.020000000000000284e+01	9.746326623993941405e-04	4.246835770140334504e-08	1.220782332458397116e-15	4.745269638752830994e-04	2.737101153145296649e-08	2.369007122260430191e-29	4.781407469268970484e-09	1.576405044362273419e-04	3.912254310241396475e-04	9.918978340248003283e-15	9.499088266058125125e-07	2.710698792704214761e-04	5.090328459734841382e-02	1.909671540265181142e-02	1.915135898644067167e-17	1.870546260060616112e-02
2.030000000000000071e+01	9.925361946950886360e-04	4.062015059916659317e-08	1.167654340248380113e-15	4.751815231603808234e-04	2.736516296052496872e-08	2.368500918601632444e-29	4.576310624136807337e-09	1.513436826903693144e-04	3.788957817997610209e-04	9.607201877071959786e-15	9.851280977698001256e-07	2.545962091158215012e-04	5.088116661142903091e-02	1.911883338857117004e-02	1.923507640805237290e-17	1.873991024159877769e-02
2.040000000000000213e+01	1.010255806247256508e-03	3.881879867053938552e-08	1.115873232430001745e-15	4.758073261099812702e-04	2.735962693015066053e-08	2.368021765853863322e-29	4.376213975543063669e-09	1.451688942231093139e-04	3.666561853576683224e-04	9.297701999645445707e-15	1.020616794046223812e-06	2.390383002915077895e-04	5.086005771563843064e-02	1.913994228436177378e-02	1.931877641911242060e-17	1.877325873936779715e-02
2.050000000000000000e+01	1.027763522377060559e-03	3.706638422016728791e-08	1.065498866291361816e-15	4.764051278546035896e-04	2.735439568463631792e-08	2.367568992748774594e-29	4.181359136136202982e-09	1.391252210207198539e-04	3.545249310587786275e-04	8.990941145567583752e-15	1.056297857918787131e-06	2.243591464756540185e-04	5.083993074309545168e-02	1.916006925690473192e-02	1.940245996397751038e-17	1.880551697144122042e-02
2.060000000000000142e+01	1.045032740635177745e-03	3.536466845305066565e-08	1.016581868889043541e-15	4.769757138097381307e-04	2.734946081733055572e-08	2.367141871676538683e-29	3.991953049867631449e-09	1.332208329064861604e-04	3.425198198746924475e-04	8.687369412508723522e-15	1.092093428989334881e-06	2.105214966158719327e-04	5.082075739995466773e-02	1.917924260004551934e-02	1.948612796226785699e-17	1.883669543070126684e-02
2.070000000000000284e+01	1.062038399656307572e-03	3.371509140247034562e-08	9.691636349762825921e-16	4.775198946094860253e-04	2.734481333889018044e-08	2.366739624594369550e-29	3.808167797319978464e-09	1.274629520856574176e-04	3.306580346180817346e-04	8.387421276653473648e-15	1.127925562334394854e-06	1.974880747843150563e-04	5.080250844473971350e-02	1.919749155526050480e-02	1.956978130697883381e-17	1.886680617582063568e-02
2.080000000000000071e+01	1.078757123326136696e-03	3.211877636048145895e-08	9.232764543605816283e-16	4.780385010750286571e-04	2.734044375061232572e-08	2.366361429373544061e-29	3.630140897592513074e-09	1.218578324465688394e-04	3.189560200961052408e-04	8.091512561897865966e-15	1.163716931116768870e-06	1.852217864930893858e-04	5.078515386893291822e-02	1.921484613106725844e-02	1.965342086280962935e-17	1.889586277051925195e-02
2.090000000000000213e+01	1.095167339039797077e-03	3.057653838930926120e-08	8.789437565696708482e-16	4.785323792856615720e-04	2.733634212135316683e-08	2.366006426456849639e-29	3.457976064852721973e-09	1.164107531058470175e-04	3.074293748785580601e-04	7.800037702594235402e-15	1.199391500489439549e-06	1.736859092573077128e-04	5.076866307616420548e-02	1.923133692383598853e-02	1.973704746472209076e-17	1.892388021260744610e-02
2.100000000000000000e+01	1.111249369504969291e-03	2.908889641990267692e-08	8.361804586328066538e-16	4.790023858128887634e-04	2.733249816653523653e-08	2.365673725696790447e-29	3.291744369189749164e-09	1.111260253504915555e-04	2.960927560380112455e-04	7.513367334183826892e-15	1.234875161215187264e-06	1.628442657334241311e-04	5.075300505753849861e-02	1.924699494246170234e-02	1.982066191673833345e-17	1.895087485391794627e-02
2.110000000000000142e+01	1.126985498179890405e-03	2.765608839605372777e-08	7.949934004089595012e-16	4.794493831698814676e-04	2.732890132777634715e-08	2.365362413247617732e-29	3.131485745489434369e-09	1.060070118522712023e-04	2.849597978643620289e-04	7.231846237086927629e-15	1.270096313097854107e-06	1.526613782952334166e-04	5.073814856089239878e-02	1.926185143910781258e-02	1.990426499098149853e-17	1.897686431233482074e-02
2.120000000000000284e+01	1.142360009016185835e-03	2.627808889809805601e-08	7.553818511922863660e-16	4.798742355198459559e-04	2.732554085174865587e-08	2.365071558390703752e-29	2.977210790651243332e-09	1.010561568161256124e-04	2.740430451953088857e-04	6.955791650095680809e-15	1.304986390189641963e-06	1.431026044198862787e-04	5.072406225205634833e-02	1.927593774794381792e-02	1.998785742695912199e-17	1.900186737720065133e-02
2.130000000000000071e+01	1.157359201683515323e-03	2.495462867739323315e-08	7.173380712442265135e-16	4.802778046778889199e-04	2.732240586698818799e-08	2.364800220182542161e-29	2.828902788419272576e-09	9.627502557598193388e-05	2.633539016505523139e-04	6.685491960570813575e-15	1.339480321711806176e-06	1.341342527257126990e-04	5.071071486651180377e-02	1.928928513348835555e-02	2.007143993108499564e-17	1.902590390942519166e-02
2.140000000000000213e+01	1.171971383876888994e-03	2.368521554881993923e-08	6.808479123629083901e-16	4.806609464320949084e-04	2.731948545751827573e-08	2.364547453826976489e-29	2.686519902143324552e-09	9.166435206703330463e-05	2.529025927228364143e-04	6.421205770280201067e-15	1.373516924616750780e-06	1.257236799209723638e-04	5.069807535015626032e-02	1.930192464984390940e-02	2.015501317643133533e-17	1.904899473762911716e-02
2.150000000000000000e+01	1.186186842643012105e-03	2.246915612021275982e-08	6.458914425106730574e-16	4.810245072010671508e-04	2.731676873231361517e-08	2.364312316687435609e-29	2.549997478595038307e-09	8.722409257852358638e-05	2.426981433730544899e-04	6.163161327980745151e-15	1.407039225649991828e-06	1.178393692801180755e-04	5.068611298821396743e-02	1.931388701178619188e-02	2.023857780270000299e-17	1.907116155163815843e-02
2.160000000000000142e+01	1.199997796908240091e-03	2.130557788139039675e-08	6.124435807785368800e-16	4.813693210372878371e-04	2.731424488980827053e-08	2.364093873870202041e-29	2.419250410176369239e-09	8.295348421867957420e-05	2.327483695070342790e-04	5.911556313025877194e-15	1.439994712575391240e-06	1.104509915578755355e-04	5.067479752164274348e-02	1.932520247835740890e-02	2.032213441639890017e-17	1.909242679459946523e-02
2.170000000000000284e+01	1.213398333550663299e-03	2.019345122779973627e-08	5.804747304710802998e-16	4.816962069785488739e-04	2.731190327683323589e-08	2.363891203325567716e-29	2.294175508102287706e-09	7.885110659537599364e-05	2.230598824835412189e-04	5.666557948511304196e-15	1.472335515854467617e-06	1.035294494808932514e-04	5.066409925068212500e-02	1.933590074931803085e-02	2.040568359120718298e-17	1.911281355492543479e-02
2.180000000000000071e+01	1.226384329438781444e-03	1.913161105137321390e-08	5.499513997505858840e-16	4.820059667434481291e-04	2.730973344154876477e-08	2.363703400429207510e-29	2.174653845058022375e-09	7.491494532331118819e-05	2.136381056192734353e-04	5.428303417822192929e-15	1.504018523484141248e-06	9.704690712406560693e-05	5.065398912545622523e-02	1.934601087454390286e-02	2.048922586851178915e-17	1.913234545918564289e-02
2.190000000000000213e+01	1.238953361867485298e-03	1.811877759103255837e-08	5.208368009991968439e-16	4.822993827616346143e-04	2.730772518010764349e-08	2.363529582020970847e-29	2.060553032096550409e-09	7.114245610170930219e-05	2.044873015180001248e-04	5.196900554936896253e-15	1.535005432874078000e-06	9.097680558835588831e-05	5.064443882378277806e-02	1.935556117621731534e-02	2.057276175809625841e-17	1.915104656696883442e-02
2.200000000000000000e+01	1.251104609768767442e-03	1.715357629479519583e-08	4.930914217689124392e-16	4.825772165250944963e-04	2.730586857694446886e-08	2.363368889891978175e-29	1.951729400869629098e-09	6.753062825696820376e-05	1.956106089563780319e-04	4.972428776446983543e-15	1.565262744576204991e-06	8.529386645494728490e-05	5.063542081654311827e-02	1.936457918345695084e-02	2.065629173896253150e-17	1.916894126862691422e-02
2.210000000000000142e+01	1.262838747970305335e-03	1.623455650257290430e-08	4.666735618315638373e-16	4.828402072433438563e-04	2.730415403872794476e-08	2.363220493723258472e-29	1.848030068439180886e-09	6.407604680413345958e-05	1.870100880057504601e-04	4.754940221904580678e-15	1.594761703366971153e-06	7.997408450374997562e-05	5.062690842113819201e-02	1.937309157886189098e-02	2.073981626026642201e-17	1.918605418669722465e-02
2.220000000000000284e+01	1.274157836630830307e-03	1.536020881193207731e-08	4.415398323696117967e-16	4.830890707827771775e-04	2.730257232213465573e-08	2.363083593489611464e-29	1.749294867712879568e-09	6.077495224256612824e-05	1.786867720536575263e-04	4.544461068711515910e-15	1.623478192639744803e-06	7.499471116005775690e-05	5.061887584368946619e-02	1.938112415631063068e-02	2.082333574234723710e-17	1.920241008167999919e-02
2.230000000000000071e+01	1.285065207807335958e-03	1.452898103719034921e-08	4.176456147314228809e-16	4.833244988686631041e-04	2.730111455570607388e-08	2.362957421351367272e-29	1.655358131852767633e-09	5.762329745879552411e-05	1.706407254062019911e-04	4.340992988203011751e-15	1.651392588309128470e-06	7.033423007879592126e-05	5.061129821074579482e-02	1.938870178925430551e-02	2.090685057783336291e-17	1.921803376272911840e-02
2.240000000000000213e+01	1.295565350915543626e-03	1.373929271459527151e-08	3.949454773926692261e-16	4.835471585271960602e-04	2.729977225613186073e-08	2.362841243063735063e-29	1.566050325733290324e-09	5.461680125872497843e-05	1.628711051978264492e-04	4.144514710724717748e-15	1.678489578485365332e-06	6.597232619840418270e-05	5.060415159132770901e-02	1.939584840867238091e-02	2.099036113280610562e-17	1.923295000369807523e-02
2.250000000000000000e+01	1.305663798640195519e-03	1.298954814264535510e-08	3.733935508093814363e-16	4.837576917445624795e-04	2.729853733936415045e-08	2.362734358938765853e-29	1.481199521627085094e-09	5.175099818868966132e-05	1.553762264031739433e-04	3.954983669222778299e-15	1.704757955072230119e-06	6.188984950238914486e-05	5.059741301018361864e-02	1.940258698981646435e-02	2.107386774800519106e-17	1.924718346487193019e-02
2.260000000000000142e+01	1.315367014643254286e-03	1.227814797687124758e-08	3.529438607179579562e-16	4.839567153200564019e-04	2.729740212701062368e-08	2.362636104398677351e-29	1.400632719761341301e-09	4.902128442808644063e-05	1.481536288313438105e-04	3.772337693030625810e-15	1.730190383204429837e-06	5.806877462170454226e-05	5.059106045315084343e-02	1.940893954684926731e-02	2.115737074006106713e-17	1.926075862061194660e-02
2.270000000000000284e+01	1.324682284212108044e-03	1.160349942281931256e-08	3.335506211395314717e-16	4.841448208907836708e-04	2.729635934848066073e-08	2.362545850161614563e-29	1.324177017228588467e-09	4.642295964415360835e-05	1.412001450811370081e-04	3.596496726020444202e-15	1.754783154098569013e-06	5.449215730032540668e-05	5.058507286551196247e-02	1.941492713448812746e-02	2.124087040274008687e-17	1.927369969304397815e-02
2.280000000000000071e+01	1.333617608791442871e-03	1.096402508996699020e-08	3.151684888918945090e-16	4.843225751063415393e-04	2.729540213936965599e-08	2.362463002101802173e-29	1.251660630987816515e-09	4.395126479151870809e-05	1.345119685422481123e-04	3.427364545975912953e-15	1.778535926472003056e-06	5.114408863374697231e-05	5.057943014421754924e-02	1.942056985578250600e-02	2.132436700819033243e-17	1.928603059183464988e-02
2.290000000000000213e+01	1.342181605155283322e-03	1.035817058336168115e-08	2.977527818164115457e-16	4.844905199329536971e-04	2.729452403656481855e-08	2.362387000825948264e-29	1.182913782403800186e-09	4.160141591561586214e-05	1.280847206378583761e-04	3.264830464836487828e-15	1.801451461210847286e-06	4.800964787899245968e-05	5.057411312481212284e-02	1.942588687518791157e-02	2.140786080817746430e-17	1.929777486002274764e-02
2.300000000000000000e+01	1.350383409802605184e-03	9.784410919487993491e-09	2.812596632065641454e-16	4.846491730678528288e-04	2.729371897054487843e-08	2.362317321006772204e-29	1.117769452001881915e-09	3.936863408073575934e-05	1.219135166152443816e-04	3.108770992273978379e-15	1.823535353463978404e-06	4.507485452758419364e-05	5.056910356385674321e-02	1.943089643614331896e-02	2.149135203530107391e-17	1.930895562580599994e-02
2.310000000000000142e+01	1.358232589002581316e-03	9.241255858832435556e-09	2.656462950962131877e-16	4.847990284460983461e-04	2.729298125532415770e-08	2.362253470512640227e-29	1.056064013923800354e-09	3.724817159142928413e-05	1.159930292999900318e-04	2.959051447817715275e-15	1.844795765822755810e-06	4.232662023169780945e-05	5.056438411758930329e-02	1.943561588241080398e-02	2.157484090418387303e-17	1.931959556012658244e-02
