1.730000000000000000e+02	9.502301481056400984e-04	1.799708984265168426e-09	1.865445680422867615e-16	1.029857105352761362e-03	1.329561652318350675e-07	1.267432904300923762e-24	3.231116110808586777e-10	1.753097210397946620e-05	4.408207840051980669e-07	2.317438892420737176e-16	9.029373343688541301e-07	1.442119354823663134e-04	5.119160213575845580e-02	1.880839786424142943e-02	8.059840091302933146e-12	1.880782407923215979e-02
1.740000000000000000e+02	9.504619988148336768e-04	1.747828675887964060e-09	1.811670377152443804e-16	1.030142507780847051e-03	1.329503683021188059e-07	1.267377667255235013e-24	3.137973809393308501e-10	1.702565017833707994e-05	4.280752107319636214e-07	2.281214151366906019e-16	9.033780111910765159e-07	1.400205659897000990e-04	5.118719078557317642e-02	1.881280921442673310e-02	8.104633115948081532e-12	1.881224818074288610e-02
1.750000000000000000e+02	9.506873368115683004e-04	1.697426903928979122e-09	1.759427615741793579e-16	1.030419681506206586e-03	1.329447386874475257e-07	1.267324025152880489e-24	3.047485897987898489e-10	1.653472689382658842e-05	4.156950508063835056e-07	2.246028169664971925e-16	9.038064123738607544e-07	1.359505905341260458e-04	5.118290700110806474e-02	1.881709299889184825e-02	8.149424215881799326e-12	1.881654435095275052e-02
1.760000000000000000e+02	9.509063381210873956e-04	1.648462486044298689e-09	1.708674709609000456e-16	1.030688861115432522e-03	1.329392716075296438e-07	1.267271932425183792e-24	2.959578446741032414e-10	1.605780134228671876e-05	4.036700009705124186e-07	2.211851646805301514e-16	9.042228638788443176e-07	1.319985171309154878e-04	5.117874712400925785e-02	1.882125287599066901e-02	8.194213446664821150e-12	1.882071625852369673e-02
1.770000000000000000e+02	9.511191743995046563e-04	1.600895333774574859e-09	1.659370106012252719e-16	1.030950274661168904e-03	1.329339624164749156e-07	1.267221344784667182e-24	2.874179489290860643e-10	1.559448325622824041e-05	3.919900389284131038e-07	2.178656081931887473e-16	9.046276839103838457e-07	1.281609529022362769e-04	5.117470759913331918e-02	1.882529240086659381e-02	8.239000862270063202e-12	1.882476746862607117e-02
1.780000000000000000e+02	9.513260130202284013e-04	1.554686426442337911e-09	1.611473358993722836e-16	1.031204143826430992e-03	1.329288065979625350e-07	1.267172219178998284e-24	2.791218975925206569e-10	1.514439275540645753e-05	3.806454162048996573e-07	2.146413753480112855e-16	9.050211830489526712e-07	1.244346013390207144e-04	5.117078497172964507e-02	1.882921502827026791e-02	8.283786515127192463e-12	1.882870144576350921e-02
1.790000000000000000e+02	9.515270171599787049e-04	1.509797785506839881e-09	1.564945102797685402e-16	1.031450684101172790e-03	1.329237997626140621e-07	1.267124513765939012e-24	2.710628727561911929e-10	1.470716009780520135e-05	3.696266511577675987e-07	2.115097699254368933e-16	9.054036643853558371e-07	1.208162596343742248e-04	5.116697588469444613e-02	1.883302411530545645e-02	8.328570456165724093e-12	1.883252155652580598e-02
1.800000000000000000e+02	9.517223458843116499e-04	1.466192449378169079e-09	1.519747025764688468e-16	1.031690104945442131e-03	1.329189376442511259e-07	1.267078187877677771e-24	2.632342390552524624e-10	1.428242543505170446e-05	3.589245221417210853e-07	2.084681696940247154e-16	9.057754236555268135e-07	1.173028160868804014e-04	5.116327707589518603e-02	1.883672292410467491e-02	8.373352734857207648e-12	1.883623107227138174e-02
1.810000000000000000e+02	9.519121542325639654e-04	1.423834448691647397e-09	1.475841844702813416e-16	1.031922609955938409e-03	1.329142160971926211e-07	1.267033201995059126e-24	2.556295392311198974e-10	1.386983857227427299e-05	3.485300608221442248e-07	2.055140245045885482e-16	9.061367493756704402e-07	1.138912475721826415e-04	5.115968537556363216e-02	1.884031462443619062e-02	8.418133399256306610e-12	1.883983317174098282e-02
1.820000000000000000e+02	9.520965933021456259e-04	1.382688782042818530e-09	1.433193279736354673e-16	1.032148397012581540e-03	1.329096310915690809e-07	1.266989517702921999e-24	2.482424897769422595e-10	1.346905873240794054e-05	3.384345456368028802e-07	2.026448544266821620e-16	9.064879229775414996e-07	1.105786170812479003e-04	5.115619770375612330e-02	1.884380229624371336e-02	8.462912496040535373e-12	1.884333094360392605e-02
1.830000000000000000e+02	9.522758103321019149e-04	1.342721392182705553e-09	1.391766029631575883e-16	1.032367658444177183e-03	1.329051787116758069e-07	1.266947097674396163e-24	2.410669766656048774e-10	1.307975432494702309e-05	3.286294954035034870e-07	1.998582479268613896e-16	9.068292189436516101e-07	1.073620713237458254e-04	5.115281106787937515e-02	1.884718893212050314e-02	8.507690070549054330e-12	1.884672738893855212e-02
1.840000000000000000e+02	9.524499487858888993e-04	1.303899142672423390e-09	1.351525747598606252e-16	1.032580581173206738e-03	1.329008551522052662e-07	1.266905905634990345e-24	2.340970511601064768e-10	1.270160271913750213e-05	3.191066630716964901e-07	1.971518600881340244e-16	9.071609049422330202e-07	1.042388383950020237e-04	5.114952256028076211e-02	1.885047743971914394e-02	8.552466166820458462e-12	1.885002542364831724e-02
1.850000000000000000e+02	9.526191484332967221e-04	1.266189794996063618e-09	1.312439017568337899e-16	1.032787346860175853e-03	1.328966567149811709e-07	1.266865906331457230e-24	2.273269257061158351e-10	1.233429002160026082e-05	3.098580296160491738e-07	1.945234108700215587e-16	9.074832419617705228e-07	1.012062255050405100e-04	5.114632935590123636e-02	1.885367064409865581e-02	8.597240827629444700e-12	1.885322788081495587e-02
1.860000000000000000e+02	9.527835454314771257e-04	1.229561986127573623e-09	1.274473330939914971e-16	1.032988132052943759e-03	1.328925798068770002e-07	1.266827065511951305e-24	2.207509699059533557e-10	1.197751085834672986e-05	3.008757980693648338e-07	1.919706834084745204e-16	9.077964844449672325e-07	9.826161676804986761e-05	5.114322870998958687e-02	1.885677129001034347e-02	8.642014094522522865e-12	1.885633751299031075e-02
1.870000000000000000e+02	9.529432724050077713e-04	1.193985206554742800e-09	1.237597063802008436e-16	1.033183108318800562e-03	1.328886209360517071e-07	1.266789349890145424e-24	2.143637065745468359e-10	1.163096816121481022e-05	2.921523876939829962e-07	1.894915223553801720e-16	9.081008804219565049e-07	9.540247105124635468e-05	5.114021795587654629e-02	1.885978204412337364e-02	8.686786007852844496e-12	1.885935699442782207e-02
1.880000000000000000e+02	9.530984585249719938e-04	1.159429778750166334e-09	1.201779454617410079e-16	1.033372442382222067e-03	1.328847767094380531e-07	1.266752727121288559e-24	2.081598078755668333e-10	1.129437295863448461e-05	2.836804282878922850e-07	1.870838322565806729e-16	9.083966716426695751e-07	9.262631988114105631e-05	5.113729450280766337e-02	1.886270549719224962e-02	8.731556606813771515e-12	1.886228892325557058e-02
1.890000000000000000e+02	9.532492295870029263e-04	1.125866836090985079e-09	1.166990582372787946e-16	1.033556296258496829e-03	1.328810438302124158e-07	1.266717165778085573e-24	2.021340915380504285e-10	1.096744417073577024e-05	2.754527546244641672e-07	1.847455759680784202e-16	9.086840937082065557e-07	8.993076540619387115e-05	5.113445583383309512e-02	1.886554416616682481e-02	8.776325929471876217e-12	1.886513582359191157e-02
1.900000000000000000e+02	9.533957080882581687e-04	1.093268302221893117e-09	1.133201345187901006e-16	1.033734827384508474e-03	1.328774190954013908e-07	1.266682635327880325e-24	1.962815171525392230e-10	1.064990840875047150e-05	2.674624010232532400e-07	1.824747731096921920e-16	9.089633762011034345e-07	8.731347841434067747e-05	5.113169950375332645e-02	1.886830049624659000e-02	8.821094012798810335e-12	1.886790014760524742e-02
1.910000000000000000e+02	9.535380133032978931e-04	1.061606870857549238e-09	1.100383439380265860e-16	1.033908188738466962e-03	1.328738993925568173e-07	1.266649106100963239e-24	1.905971825460379827e-10	1.034149977867024938e-05	2.597025960496552119e-07	1.802694985555241772e-16	9.092347428143926839e-07	8.477219640404907845e-05	5.112902313711942259e-02	1.887097686288046958e-02	8.865860892702505263e-12	1.887058427751904174e-02
1.920000000000000000e+02	9.536762613588352713e-04	1.030855986020061654e-09	1.068509338980792797e-16	1.034076528962996760e-03	1.328704816973449894e-07	1.266616549267586169e-24	1.850763202350199943e-10	1.004195968912023669e-05	2.521667573411953559e-07	1.781278809605962048e-16	9.094984114793580647e-07	8.230472170757811607e-05	5.112642442628646811e-02	1.887357557371338590e-02	8.910626604057142811e-12	1.887319052756359847e-02
1.930000000000000000e+02	9.538105653073406832e-04	1.000989822706896544e-09	1.037552275695562747e-16	1.034239992490809104e-03	1.328671630719351765e-07	1.266584936822602907e-24	1.797142939556496285e-10	9.751036663404141457e-06	2.448484865582107919e-07	1.760481013230087492e-16	9.097545944919018827e-07	7.990891966514084336e-05	5.112390112951887416e-02	1.887609887048093474e-02	8.955391180732675214e-12	1.887572114587579911e-02
1.940000000000000000e+02	9.539410351994779148e-04	9.719832679843071299e-10	1.007486219308672273e-16	1.034398719657055260e-03	1.328639406621377104e-07	1.266554241558187430e-24	1.745065952703429216e-10	9.468486155674172078e-06	2.377415644566723001e-07	1.740283915809724191e-16	9.100034986374446559e-07	7.758271684869404205e-05	5.112145106914648546e-02	1.887854893085329916e-02	9.000154655623406482e-12	1.887817831634790167e-02
1.950000000000000000e+02	9.540677781553529371e-04	9.438119025011347030e-10	9.782858585207997162e-17	1.034552846809673812e-03	1.328608116947326286e-07	1.266524437038367185e-24	1.694488402497455722e-10	9.194070371176768129e-06	2.308399460808973213e-07	1.720670332440660258e-16	9.102453253142850868e-07	7.532409933410622017e-05	5.111907212977004344e-02	1.888092787022977587e-02	9.044917060675732036e-12	1.888056416042696584e-02
1.960000000000000000e+02	9.541908984345688714e-04	9.164519824176164976e-10	9.499265822179413877e-17	1.034702506421254949e-03	1.328577734754318986e-07	1.266495497579599511e-24	1.645367662291693697e-10	8.927558090522891323e-06	2.241377560739034460e-07	1.701623560580706672e-16	9.104802706553633781e-07	7.313111102048047599e-05	5.111676225651478472e-02	1.888323774348507969e-02	9.089678426915088310e-12	1.888288073886573715e-02
1.970000000000000000e+02	9.543104975050679473e-04	8.898804217436648243e-10	9.223844611645711929e-17	1.034847827198180593e-03	1.328548233869216334e-07	1.266467398232106994e-24	1.597662286384934010e-10	8.668724497929886254e-06	2.176292841031570927e-07	1.683127367027367082e-16	9.107085256483638344e-07	7.100185199543429320e-05	5.111451945333134878e-02	1.888548054666855380e-02	9.134438784472254515e-12	1.888513005342652012e-02
1.980000000000000000e+02	9.544266741107550363e-04	8.640747750808948180e-10	8.956362301153029257e-17	1.034988934183894010e-03	1.328519588865681147e-07	1.266440114758011620e-24	1.551331979045083664e-10	8.417351013380189195e-06	2.113089803994769474e-07	1.665165975218365211e-16	9.109302762541113270e-07	6.893447694516508515e-05	5.111234178134239220e-02	1.888765821865751385e-02	9.179198162608793288e-12	1.888731404853894943e-02
1.990000000000000000e+02	9.545395243379023236e-04	8.390132207625385711e-10	8.696592703389637424e-17	1.035125948857037017e-03	1.328491775038754232e-07	1.266413623607098284e-24	1.506337564246509238e-10	8.173225128640543719e-06	2.051714514068625348e-07	1.647724052848644266e-16	9.111457035232227662e-07	6.692719360815277581e-05	5.111022735723409066e-02	1.888977264276582579e-02	9.223956589741875804e-12	1.888943461291287332e-02
2.000000000000000000e+02	9.546491416803216772e-04	8.146745443852541767e-10	8.444315925488840403e-17	1.035258989240511393e-03	1.328464768397440733e-07	1.266387901909745292e-24	1.462640956110569425e-10	7.936140247084285827e-06	1.992114555410266306e-07	1.630786699797459195e-16	9.113549837109688982e-07	6.497826127137878625e-05	5.110817435169106443e-02	1.889182564830885203e-02	9.268714093468450958e-12	1.889149358110767465e-02
2.010000000000000000e+02	9.547556171033117585e-04	7.910381227267308793e-10	8.199318202330725153e-17	1.035388169986928113e-03	1.328438545630896045e-07	1.266362927444694516e-24	1.420205130038403378e-10	7.705895527258039868e-06	1.934238990544302608e-07	1.614339436359214658e-16	9.115582883903198510e-07	6.308598930796367179e-05	5.110618098787406832e-02	1.889381901212584813e-02	9.313470700588637453e-12	1.889349273505867496e-02
2.020000000000000000e+02	9.548590391063735893e-04	7.680839080428775849e-10	7.961391733778370755e-17	1.035513602477558786e-03	1.328413084095757643e-07	1.266338678626972998e-24	1.378994094524835872e-10	7.482295730133045894e-06	1.878038320056226624e-07	1.598368191771779481e-16	9.117557845631415029e-07	6.124873575514895206e-05	5.110424553993905827e-02	1.889575446006086512e-02	9.358226437128539120e-12	1.889543380556213750e-02
2.030000000000000000e+02	9.549594937847020537e-04	7.457924127383404199e-10	7.730334525783765408e-17	1.035635394912129284e-03	1.328388361795433800e-07	1.266315134488150528e-24	1.338972863642196644e-10	7.265151069980916434e-06	1.823464443307205795e-07	1.582859293036036977e-16	9.119476347695290127e-07	5.946490593157605195e-05	5.110236633159663533e-02	1.889763366840327072e-02	9.402981328362331613e-12	1.889731847371969170e-02
2.040000000000000000e+02	9.550570648894531186e-04	7.241446944039884213e-10	7.505950235297382690e-17	1.035753652400522862e-03	1.328364357365480629e-07	1.266292274662397730e-24	1.300107430182655385e-10	7.054277068812553399e-06	1.770470620148675428e-07	1.567799454020506178e-16	9.121339971952517842e-07	5.773295109283507222e-05	5.110054173471104133e-02	1.889945826528886472e-02	9.447735398833801412e-12	1.889914837234329265e-02
2.050000000000000000e+02	9.551518338867949053e-04	7.031223412149884531e-10	7.288048018915407891e-17	1.035868477047056924e-03	1.328341050052990585e-07	1.266270079366841342e-24	1.262364739447630132e-10	6.849494414318675483e-06	1.719011433615417077e-07	1.553175764844894169e-16	9.123150257773025597e-07	5.605136712428229132e-05	5.109877016793737403e-02	1.890122983206254936e-02	9.492488672377270910e-12	1.890092508732160378e-02
2.060000000000000000e+02	9.552438800157449965e-04	6.827074576830357436e-10	7.076442385197863258e-17	1.035979968032644735e-03	1.328318419696722935e-07	1.266248529382621314e-24	1.225712663672741538e-10	6.650628821249927819e-06	1.669042753575993259e-07	1.538975681536554859e-16	9.124908703075302071e-07	5.441869327014689663e-05	5.109705009539626530e-02	1.890294990460366503e-02	9.537241172137953196e-12	1.890265015894901021e-02
2.070000000000000000e+02	9.553332803448085072e-04	6.628826507562884497e-10	6.870953050590763829e-17	1.036088221704218031e-03	1.328296446719924352e-07	1.266227606048045204e-24	1.190119977076741528e-10	6.457510896174288185e-06	1.620521701319660213e-07	1.525187015953861798e-16	9.126616765343675293e-07	5.283351089797078018e-05	5.109538002538507179e-02	1.890461997461485161e-02	9.581992920591641213e-12	1.890432508321797031e-02
2.080000000000000000e+02	9.554201098274181124e-04	6.436310162605369707e-10	6.671404798885277833e-17	1.036193331642892325e-03	1.328275112099169489e-07	1.266207291228889129e-24	1.155556331522826379e-10	6.269976005549274813e-06	1.573406615059113326e-07	1.511797925970579562e-16	9.128275862626309100e-07	5.129444229744709461e-05	5.109375850912455802e-02	1.890624149087533068e-02	9.626743939563983331e-12	1.890595131307579863e-02
2.090000000000000000e+02	9.555044413561952213e-04	6.249361256751407009e-10	6.477627344146856930e-17	1.036295388751767117e-03	1.328254397361586415e-07	1.266187567315749598e-24	1.121992232780724873e-10	6.087864147046502369e-06	1.527657016328690378e-07	1.498796905915421049e-16	9.129887374514102174e-07	4.980014951274580267e-05	5.109218413954001725e-02	1.890781586045982288e-02	9.671494250249031902e-12	1.890753025964689304e-02
2.100000000000000000e+02	9.555863458160347929e-04	6.067820132372589124e-10	6.289455197047162359e-17	1.036394481328425411e-03	1.328234284565598262e-07	1.266168417205686147e-24	1.089399017377959813e-10	5.911019824065971740e-06	1.483233577257880114e-07	1.486172777260995993e-16	9.131452643100379543e-07	4.834933320743532454e-05	5.109065555007632348e-02	1.890934444992349237e-02	9.716243873227423459e-12	1.890906329342100303e-02
2.110000000000000000e+02	9.556658921360310305e-04	5.891531633679313060e-10	6.106727534532104789e-17	1.036490695138056212e-03	1.328214756285504843e-07	1.266149824287522884e-24	1.057748830028730388e-10	5.739291923377802818e-06	1.440098088700321372e-07	1.473914679556513066e-16	9.132972973921518437e-07	4.694073156113132210e-05	5.108917141354550606e-02	1.891082858645426468e-02	9.760992828484106558e-12	1.891055174540871159e-02
2.120000000000000000e+02	9.557431473402557736e-04	5.720344984135772133e-10	5.929288072759270137e-17	1.036584113483601756e-03	1.328195795595223593e-07	1.266131772426351799e-24	1.027014601628870953e-10	5.572533595829205877e-06	1.398213429198705958e-07	1.462012061598609753e-16	9.134449636878540253e-07	4.557311919702443522e-05	5.108773044100656247e-02	1.891226955899315970e-02	9.805741135425350677e-12	1.891199690826488727e-02
2.130000000000000000e+02	9.558181765974030309e-04	5.554113666965168605e-10	5.756984943238422636e-17	1.036674817275095922e-03	1.328177386053896620e-07	1.266114245949808686e-24	9.971700278054249632e-11	5.410602140054753960e-06	1.357543534766301999e-07	1.450454672834812367e-16	9.135883867139803090e-07	4.424530613945856506e-05	5.108633138067621149e-02	1.891366861932353149e-02	9.850488812895459466e-12	1.891340003738089734e-02
2.140000000000000000e+02	9.558910432693130997e-04	5.392695308681568809e-10	5.589670572109193096e-17	1.036762885098354084e-03	1.328159511693479561e-07	1.266097229636244728e-24	9.681895480094177006e-11	5.253358889128429484e-06	1.318053369466113673e-07	1.439232554994200346e-16	9.137276866024920873e-07	4.295613680075265138e-05	5.108497301686983072e-02	1.891502698312996431e-02	9.895235879192745671e-12	1.891476235194654645e-02
2.150000000000000000e+02	9.559618089583917736e-04	5.235951565585194860e-10	5.427201562490502167e-17	1.036848393282272353e-03	1.328142157007307958e-07	1.266080708703825994e-24	9.400483251405066401e-11	5.100669100096283364e-06	1.279708896768986201e-07	1.428336033939911782e-16	9.138629801869969382e-07	4.170448899647750523e-05	5.108365416897208550e-02	1.891634583102775116e-02	9.939982352085410741e-12	1.891608503598233432e-02
2.160000000000000000e+02	9.560305335539399279e-04	5.083748013158568462e-10	5.269438579836733723e-17	1.036931415961462157e-03	1.328125306935359413e-07	1.266064668796486649e-24	9.127222256922673137e-11	4.952401846329009972e-06	1.242477051672268069e-07	1.417755711738269914e-16	9.139943810874272509e-07	4.048927298841943829e-05	5.108237369043622939e-02	1.891762630956365238e-02	9.984728248826789508e-12	1.891736923934300013e-02
2.170000000000000000e+02	9.560972752774097444e-04	4.935954038301378311e-10	5.116246240236332296e-17	1.037012025137519803e-03	1.328108946850387397e-07	1.266049095970705740e-24	8.861878004069787437e-11	4.808429912634299428e-06	1.206325713560943694e-07	1.407482458939339384e-16	9.141219997928833297e-07	3.930943055448123390e-05	5.108113046781125738e-02	1.891886953218866255e-02	1.002947358617014573e-11	1.891861607869308598e-02
2.180000000000000000e+02	9.561620907266026471e-04	4.792442734342548505e-10	4.967493001589078461e-17	1.037090290739655935e-03	1.328093062545770558e-07	1.266033976683930603e-24	8.604222654288717916e-11	4.668629693069349659e-06	1.171223679793468681e-07	1.397507407063847016e-16	9.142459437426642719e-07	3.816393408478915876e-05	5.107992341979628731e-02	1.892007658020364996e-02	1.007421838038302014e-11	1.891982663845514015e-02
2.190000000000000000e+02	9.562250349188262943e-04	4.653090798768716381e-10	4.823051057598956073e-17	1.037166280685630727e-03	1.328077640226238510e-07	1.266019297785731081e-24	8.354034839449290032e-11	4.532881091394575432e-06	1.137140639994834445e-07	1.387821941291474148e-16	9.143663174055070528e-07	3.705178570329401976e-05	5.107875149632147560e-02	1.892124850367848596e-02	1.011896264726135549e-11	1.892100197173145551e-02
2.200000000000000000e+02	9.562861613330272178e-04	4.517778433608958429e-10	4.682796234520290133e-17	1.037240060935695546e-03	1.328062666492047929e-07	1.266005046502719216e-24	8.111099483024464160e-11	4.401067424110215591e-06	1.104047151039721827e-07	1.378417693345635958e-16	9.144832223570534064e-07	3.597201641417121766e-05	5.107761367765453059e-02	1.892238632234542750e-02	1.016370640214296896e-11	1.892214310119991888e-02
2.210000000000000000e+02	9.563455219509153695e-04	4.386389248416255862e-10	4.546607890595510725e-17	1.037311695551508713e-03	1.328048128331877272e-07	1.265991210431771610e-24	7.875207625926833345e-11	4.273075326018136958e-06	1.071914612708896613e-07	1.369286534569930826e-16	9.145967573555655708e-07	3.492368527234273392e-05	5.107650897353247649e-02	1.892349102646747119e-02	1.020844965992077733e-11	1.892325101998488038e-02
2.220000000000000000e+02	9.564031672970986844e-04	4.258810165787163900e-10	4.414368818123785940e-17	1.037381246747828313e-03	1.328034013108770796e-07	1.265977777526633560e-24	7.646156256900894556e-11	4.148794658252026909e-06	1.040715244002331005e-07	1.360420569191543812e-16	9.147070184159190632e-07	3.390587857746122529e-05	5.107543642231769654e-02	1.892456357768225461e-02	1.025319243505573788e-11	1.892432669250330990e-02
2.230000000000000000e+02	9.564591464782465228e-04	4.134931329361665279e-10	4.285965148100456976e-17	1.037448774945521875e-03	1.328020308549990042e-07	1.265964736088245295e-24	7.423748147367111625e-11	4.028118418719740968e-06	1.010422060092837113e-07	1.351812127766986701e-16	9.148140988818928131e-07	3.291770909071294222e-05	5.107439509017772106e-02	1.892560490982223009e-02	1.029793474158919304e-11	1.892537105528739605e-02
2.240000000000000000e+02	9.565135072212947861e-04	4.014646014246224034e-10	4.161286257368189086e-17	1.037514338825716630e-03	1.328007002740493271e-07	1.265952074758523239e-24	7.207791690615395974e-11	3.910942654902455205e-06	9.810088499043116724e-08	1.343453760805633747e-16	9.149180894967792046e-07	3.195831527381301197e-05	5.107338407028815669e-02	1.892661592971180140e-02	1.034267659315505515e-11	1.892638501778382346e-02
2.250000000000000000e+02	9.565662959107152589e-04	3.897850539803751465e-10	4.040224678221466400e-17	1.037577995372279639e-03	1.327994084103590025e-07	1.265939782501920918e-24	6.998100745247131703e-11	3.797166378956072819e-06	9.524501542990198208e-08	1.335338232566610570e-16	9.150190784723433580e-07	3.102686054958239627e-05	5.107240248205799360e-02	1.892759751794197837e-02	1.038741800299153729e-11	1.892736946313067561e-02
2.260000000000000000e+02	9.566175576248635943e-04	3.784444184755146932e-10	3.922676010407110604e-17	1.037639799927111452e-03	1.327981541400054920e-07	1.265927848604584985e-24	6.794494482766336065e-11	3.686691485061100854e-06	9.247212448586354697e-08	1.327458515024675569e-16	9.151171515561567441e-07	3.012253258351174358e-05	5.107144947037682570e-02	1.892855052962314280e-02	1.043215898395255766e-11	1.892832524891231716e-02
2.270000000000000000e+02	9.566673361714251363e-04	3.674329104537831973e-10	3.808538835464236280e-17	1.037699806236145120e-03	1.327969363717344650e-07	1.265916262664071673e-24	6.596797239222107583e-11	3.579422668968080781e-06	8.977981032440799354e-08	1.319807782000833962e-16	9.152123920973279989e-07	2.924454258573288754e-05	5.107052420488333855e-02	1.892947579511663689e-02	1.047689954851889198e-11	1.892925320789299454e-02
2.280000000000000000e+02	9.567156741219754899e-04	3.567410250867715219e-10	3.697714633348105239e-17	1.037758066490931420e-03	1.327957540455108431e-07	1.265905014575540056e-24	6.404838370806199496e-11	3.475267349686522356e-06	8.716574011195052911e-08	1.312379403453498836e-16	9.153048811106633403e-07	2.839212463283346096e-05	5.106962587925439195e-02	1.893037412074557654e-02	1.052163970880893656e-11	1.893015414872973104e-02
2.290000000000000000e+02	9.567626128456744889e-04	3.463595293451823787e-10	3.590107701283211803e-17	1.037814631376224924e-03	1.327946061320282356e-07	1.265894094527073584e-24	6.218452113311034790e-11	3.374135593266140570e-06	8.462764806260766155e-08	1.305166939926115854e-16	9.153946973392793496e-07	2.756453500896533469e-05	5.106875371051432938e-02	1.893124628948564606e-02	1.056637947658916760e-11	1.893102885666502269e-02
2.300000000000000000e+02	9.568081925421088483e-04	3.362794543799769521e-10	3.485625074791872042e-17	1.037869550113020532e-03	1.327934916318199784e-07	1.265883492991203300e-24	6.037477445355170895e-11	3.275940038620048046e-06	8.216333353915013880e-08	1.298164137147240504e-16	9.154819173156949051e-07	2.676105156571143129e-05	5.106790693836370243e-02	1.893209306163626954e-02	1.061111886328432098e-11	1.893187809419992484e-02
2.310000000000000000e+02	9.568524522733027997e-04	3.264920881083145370e-10	3.384176450845529860e-17	1.037922870500619004e-03	1.327924095744257331e-07	1.265873200716967375e-24	5.861757955284846800e-11	3.180595825340462440e-06	7.977065920615683498e-08	1.291364920779151946e-16	9.155666154214308552e-07	2.598097310018988973e-05	5.106708482452716746e-02	1.893291517547281144e-02	1.065585787998733786e-11	1.893270260174811925e-02
2.320000000000000000e+02	9.568954299949137317e-04	3.169889679992871070e-10	3.285674113087009692e-17	1.037974638953498068e-03	1.327913590170676805e-07	1.265863208717289053e-24	5.691141711661931321e-11	3.088020523458379851e-06	7.744754923402481218e-08	1.284763391311179196e-16	9.156488639451485604e-07	2.522361875088834088e-05	5.106628665211974255e-02	1.893371334788025370e-02	1.070059653746886752e-11	1.893350309827135369e-02
2.330000000000000000e+02	9.569371625866300753e-04	3.077618740545383586e-10	3.190032859072778210e-17	1.038024900547233594e-03	1.327903390446550728e-07	1.265853508269021837e-24	5.525481137250128053e-11	2.998134065099529702e-06	7.519198755252008953e-08	1.278353819093976298e-16	9.157287331393482667e-07	2.448832741073410390e-05	5.106551172503111941e-02	1.893448827496886644e-02	1.074533484618660063e-11	1.893428028189688556e-02
2.340000000000000000e+02	9.569776858817862853e-04	2.988028219789549537e-10	3.097169929485370105e-17	1.038073699053310714e-03	1.327893487685322404e-07	1.265844090901012522e-24	5.364632886413114870e-11	2.910858677989828593e-06	7.300201615258345563e-08	1.272130639511097989e-16	9.158062912756566406e-07	2.377445715691962959e-05	5.106475936732754461e-02	1.893524063267244817e-02	1.079007281629443609e-11	1.893503483051740127e-02
2.350000000000000000e+02	9.570170346962162799e-04	2.901040565367071196e-10	3.007004939267000184e-17	1.038121076973728962e-03	1.327883873253614870e-07	1.265834948383455632e-24	5.208457725839804833e-11	2.826118820764468422e-06	7.087573343513363945e-08	1.266088448284278672e-16	9.158816046987364981e-07	2.308138469701499467e-05	5.106402892267051380e-02	1.893597107732947898e-02	1.083481045765115350e-11	1.893576740237385564e-02
2.360000000000000000e+02	9.570552428563569363e-04	2.816580450880067590e-10	2.919459810626362040e-17	1.038167075583588429e-03	1.327874538771829116e-07	1.265826072728458934e-24	5.056820418513653066e-11	2.743841120035624483e-06	6.881129260563913890e-08	1.260221996908925683e-16	9.159547378788385290e-07	2.240850483091205521e-05	5.106331975375216770e-02	1.893668024624782509e-02	1.087954777982895637e-11	1.893647863662173067e-02
2.370000000000000000e+02	9.570923432266239790e-04	2.734574713020479982e-10	2.834458707871608286e-17	1.038211734964817994e-03	1.327865476104933928e-07	1.265817456181268380e-24	4.909589610844588546e-11	2.663954309174701805e-06	6.680690011325790546e-08	1.254526188216398303e-16	9.160257534630279438e-07	2.175522992815666788e-05	5.106263124174672402e-02	1.893736875825325836e-02	1.092428479212188451e-11	1.893716915388119273e-02
2.380000000000000000e+02	9.571283677360699089e-04	2.654952290416819603e-10	2.751927974023392652e-17	1.038255094035759078e-03	1.327856677349441162e-07	1.265809091207850293e-24	4.766637722883732349e-11	2.586389168765892710e-06	6.486081413337128119e-08	1.248996072059732636e-16	9.160947123251116659e-07	2.112098942023774102e-05	5.106196278577748021e-02	1.893803721422247788e-02	1.096902150355378370e-11	1.893783955677153311e-02
2.390000000000000000e+02	9.571633474043444653e-04	2.577644164154716382e-10	2.671796069162856028e-17	1.038297190589017316e-03	1.327848134832379253e-07	1.265800970493911479e-24	4.627840841542793906e-11	2.511078468688726524e-06	6.297134309236635086e-08	1.243626841119549950e-16	9.161616736142879869e-07	2.050522930741304492e-05	5.106131380239908174e-02	1.893868619760084859e-02	1.101375792288617521e-11	1.893849043043046090e-02
2.400000000000000000e+02	9.571973123669736674e-04	2.502583299928612011e-10	2.593993510470338328e-17	1.038338061323734263e-03	1.327839841104550563e-07	1.265793086938473685e-24	4.493078616741531525e-11	2.437956911788149194e-06	6.113684423354746126e-08	1.238413826826952842e-16	9.162266948025562706e-07	1.990741167966327072e-05	5.106068372509453557e-02	1.893931627490535313e-02	1.105849405862584426e-11	1.893912234301847047e-02
