1.510000000000000009e+00	7.186843483647022879e-06	5.259834985288549703e-11	3.533327515513401229e-14	1.698390487346650591e-03	2.847544183698390486e-05	1.746182347907471384e-24	1.416021339495954247e-10	2.136961335135956058e-06	2.638099684514063573e-04	9.104193199171233331e-15	5.165071926053931239e-11	1.713254037945739425e-02	6.883306802237490474e-02	1.166931977625069831e-03	9.206239179376440750e-14	8.746465672355082125e-04
1.520000000000000018e+00	7.135517987177481185e-06	5.221278616094984285e-11	3.507427029937414953e-14	1.700398138503030326e-03	2.847775885830876040e-05	1.746324433206602116e-24	1.405660589317446412e-10	2.123469922771479756e-06	2.618648200746918550e-04	9.037065371490753035e-15	5.091561694740372739e-11	1.712928329279684442e-02	6.883180509403651059e-02	1.168194905963494332e-03	9.267956005818983202e-14	8.778523269287725030e-04
1.530000000000000027e+00	7.084546368904756715e-06	5.183002683670408425e-11	3.481714929539860183e-14	1.702391076449823832e-03	2.848005492042672527e-05	1.746465233236745925e-24	1.395374913889237767e-10	2.110044506863598795e-06	2.599339859613005116e-04	8.970431533717295428e-15	5.019079725520288506e-11	1.712605019721346808e-02	6.883055150957244350e-02	1.169448490427602841e-03	9.329677831147245473e-14	8.810344494436040189e-04
1.540000000000000036e+00	7.033926371288179831e-06	5.145005180451221036e-11	3.456189865727150885e-14	1.704369408137845852e-03	2.848233024649000501e-05	1.746604761682133036e-24	1.385163779988701423e-10	2.096685092951283539e-06	2.580173611895576801e-04	8.904288064982069716e-15	4.947612019871613444e-11	1.712284091650194753e-02	6.882930719973369416e-02	1.170692800266402928e-03	9.391404610179077852e-14	8.841931087275319923e-04
1.550000000000000044e+00	6.983655748542138074e-06	5.107284112772507115e-11	3.430850499242236500e-14	1.706333239753594997e-03	2.848458505669114669e-05	1.746743032045502120e-24	1.375026658021254642e-10	2.083391679329967851e-06	2.561148416005914032e-04	8.838631370740623995e-15	4.877144761613025982e-11	1.711965527574374479e-02	6.882807209578643837e-02	1.171927904213692110e-03	9.453136298212736822e-14	8.873284774530346272e-04
1.560000000000000053e+00	6.933732266614840191e-06	5.069837500778814038e-11	3.405695500104658614e-14	1.708282676724441011e-03	2.848681956831137057e-05	1.746880057651058868e-24	1.364963021998057531e-10	2.070164257209859123e-06	2.542263237928809910e-04	8.773457882584679847e-15	4.807664314705263876e-11	1.711649310129781387e-02	6.882684612950826231e-02	1.173153870491929103e-03	9.514872851020545144e-14	8.904407270268093529e-04
1.570000000000000062e+00	6.884153703166377141e-06	5.032663378335431916e-11	3.380723547550952201e-14	1.710217823724037535e-03	2.848903399577199522e-05	1.747015851647637703e-24	1.354972349513814617e-10	2.057002810871613194e-06	2.523517051168452257e-04	8.708764058055372664e-15	4.739157221074873409e-11	1.711335422079142410e-02	6.882562923318415182e-02	1.174370766816075582e-03	9.576614224842616307e-14	8.935300275989784598e-04
1.580000000000000071e+00	6.834917847544385143e-06	4.995759792938648377e-11	3.355933329974367183e-14	1.712138784677441281e-03	2.849122855067904903e-05	1.747150427011426726e-24	1.345054121724286652e-10	2.043907317818757503e-06	2.504908836693606894e-04	8.644546380454097015e-15	4.671610198455012729e-11	1.711023846311081689e-02	6.882442133960275932e-02	1.175578660397474376e-03	9.638360376380667338e-14	8.965965480724010948e-04
1.590000000000000080e+00	6.786022500767355737e-06	4.959124805633391101e-11	3.331323544869530154e-14	1.714045662765627948e-03	2.849340344186577430e-05	1.747283796548586124e-24	1.335207823325749903e-10	2.030877748930008369e-06	2.486437582888275603e-04	8.580801358672221542e-15	4.605010138279652284e-11	1.710714565839276460e-02	6.882322238205293430e-02	1.176777617947346232e-03	9.700111262792179968e-14	8.996404561110649860e-04
1.600000000000000089e+00	6.737465475490142062e-06	4.922756490916767576e-11	3.306892898767661856e-14	1.715938560432147923e-03	2.849555887545191619e-05	1.747415972898874574e-24	1.325432942530656368e-10	2.017914068604104727e-06	2.468102285491774440e-04	8.517525526984301705e-15	4.539344103527105267e-11	1.710407563801434605e-02	6.882203229431924085e-02	1.177967705681034691e-03	9.761866841684059451e-14	9.026619181502629815e-04
1.610000000000000098e+00	6.689244595992047881e-06	4.886652936661709866e-11	3.282640107185275353e-14	1.717817579386376504e-03	2.849769505487139697e-05	1.747546968537349302e-24	1.315728971048663161e-10	2.005016234908912609e-06	2.449901947554128032e-04	8.454715444894146190e-15	4.474599326683225256e-11	1.710102823458542129e-02	6.882085101067912658e-02	1.179148989321152216e-03	9.823627071107261475e-14	9.056610994041709717e-04
1.620000000000000107e+00	6.641357698139769040e-06	4.850812244020922784e-11	3.258563894559653514e-14	1.719682820609915027e-03	2.849981218092540128e-05	1.747676795777624404e-24	1.306095404062340546e-10	1.992184199719916305e-06	2.431835579376243842e-04	8.392367696928370439e-15	4.410763207643829980e-11	1.709800328193839675e-02	6.881967846589849558e-02	1.180321534101807937e-03	9.885391909550573416e-14	9.086381638760056712e-04
1.630000000000000115e+00	6.593802629368829046e-06	4.815232527346386942e-11	3.234662994194781118e-14	1.721534384361237324e-03	2.850191045182655733e-05	1.747805466774573749e-24	1.296531740207053611e-10	1.979417908863598166e-06	2.413902198462558829e-04	8.330478892472963598e-15	4.347823311684389092e-11	1.709500061512015875e-02	6.881851459522828063e-02	1.181485404771956751e-03	9.947161315935236197e-14	9.115932743660660380e-04
1.640000000000000124e+00	6.546577248655716769e-06	4.779911914102590735e-11	3.210936148203048036e-14	1.723372370180624794e-03	2.850399006323797160e-05	1.747932993526731928e-24	1.287037481549121855e-10	1.966717302254551220e-06	2.396100829468262108e-04	8.269045665591178403e-15	4.285767367436445062e-11	1.709202007038307727e-02	6.881735933440107089e-02	1.182640665599115530e-03	1.000893524960929983e-13	9.145265924806874822e-04
1.650000000000000133e+00	6.499679426491145610e-06	4.744848544781501342e-11	3.187382107448140749e-14	1.725196876895148095e-03	2.850605120831448613e-05	1.748059387878818993e-24	1.277612133564433211e-10	1.954082314031112859e-06	2.378430504148091608e-04	8.208064674846807402e-15	4.224583264887543448e-11	1.708906148517636350e-02	6.881621261962717062e-02	1.183787380372977420e-03	1.007071367034215567e-13	9.174382786409326137e-04
1.660000000000000142e+00	6.453107044850694488e-06	4.710040572816429380e-11	3.163999631487167724e-14	1.727008002623612627e-03	2.850809407774160812e-05	1.748184661524130019e-24	1.268255205116725642e-10	1.941512872687860701e-06	2.360890261304362571e-04	8.147532603124854365e-15	4.164259053399942747e-11	1.708612469813714646e-02	6.881507438759107420e-02	1.184925612409061914e-03	1.013249653831905351e-13	9.203284920914053726e-04
1.669999999999999929e+00	6.406857997174715380e-06	4.675486164503745301e-11	3.140787488518088463e-14	1.728805844781301044e-03	2.851011885977943031e-05	1.748308826007225882e-24	1.258966208437980636e-10	1.929008901209548404e-06	2.343479146740852362e-04	8.087446157472367389e-15	4.104782939762960778e-11	1.708320954908267367e-02	6.881394457544810772e-02	1.186055424551975268e-03	1.019428381413607685e-13	9.231973909080741980e-04
1.679999999999999938e+00	6.360930188327046386e-06	4.641183498909486178e-11	3.117744455316963088e-14	1.730590500085431782e-03	2.851212574029852822e-05	1.748431892726139515e-24	1.249744659104698629e-10	1.916570317194610691e-06	2.326196213205073218e-04	8.027802068899249950e-15	4.046143286242193283e-11	1.708031587900043363e-02	6.881282312082059871e-02	1.187176879179457174e-03	1.025607545879447952e-13	9.260451320080570611e-04
1.689999999999999947e+00	6.315321534579524583e-06	4.607130767796181892e-11	3.094869317188798103e-14	1.732362064559238258e-03	2.851411490281852048e-05	1.748553872934735349e-24	1.240590076019630982e-10	1.904197032987387522e-06	2.309040520346262657e-04	7.968597092233271419e-15	3.988328608677523908e-11	1.707744353004107471e-02	6.881170996179467036e-02	1.188290038205342368e-03	1.031787143369599413e-13	9.288718711567440231e-04
1.699999999999999956e+00	6.270029963573201232e-06	4.573326175532819743e-11	3.072160867907072946e-14	1.734120633537485079e-03	2.851608652854821822e-05	1.748674777745175273e-24	1.231501981388919295e-10	1.891888955797882911e-06	2.292011134660729393e-04	7.909828005931459890e-15	3.931327574571119479e-11	1.707459234550912086e-02	6.881060503691657781e-02	1.189394963083394369e-03	1.037967170063748807e-13	9.316777629770607669e-04
1.709999999999999964e+00	6.225053414293139160e-06	4.539767939016598346e-11	3.049617909661169671e-14	1.735866301670557863e-03	2.851804079641433943e-05	1.748794618129676007e-24	1.222479900702410830e-10	1.879645987826684914e-06	2.275107129444851005e-04	7.851491611917902905e-15	3.875129001238544333e-11	1.707176216985489478e-02	6.880950828518933582e-02	1.190491714810600369e-03	1.044147622180610661e-13	9.344629609574282673e-04
1.719999999999999973e+00	6.180389837035076931e-06	4.506454287588162286e-11	3.027239252999434227e-14	1.737599162929746779e-03	2.851997788310430790e-05	1.748913404923134854e-24	1.213523362712187233e-10	1.867468026383042876e-06	2.258327584745140732e-04	7.793584735411422375e-15	3.819721853928700926e-11	1.706895284866607326e-02	6.880841964606920769e-02	1.191580353930676460e-03	1.050328495977430749e-13	9.372276174602248806e-04
1.729999999999999982e+00	6.136037193377014280e-06	4.473383462952331084e-11	3.005023716775925823e-14	1.739319310611873049e-03	2.852189796310168287e-05	1.749031148825306573e-24	1.204631899412554260e-10	1.855354964004122888e-06	2.241671587310924217e-04	7.736104224762278788e-15	3.765095244004458349e-11	1.706616422865967972e-02	6.880733905946245788e-02	1.192660940537385939e-03	1.056509787749511264e-13	9.399718837297981648e-04
1.739999999999999991e+00	6.091993456147246780e-06	4.440553719096514624e-11	2.982970128095613186e-14	1.741026837343816365e-03	2.852380120871724517e-05	1.749147860402701068e-24	1.195805046019392759e-10	1.843306688570437418e-06	2.225138230545790018e-04	7.679046951284599802e-15	3.711238427125777259e-11	1.706339615767381301e-02	6.880626646572191030e-02	1.193733534277936119e-03	1.062691493829732575e-13	9.426959099006848673e-04
1.750000000000000000e+00	6.048256609392672415e-06	4.407963322210185832e-11	2.961077322260276369e-14	1.742721835087320068e-03	2.852568779012519261e-05	1.749263550090812049e-24	1.187042340949769967e-10	1.831323083419697973e-06	2.208726614459813700e-04	7.622409809091552492e-15	3.658140801455759985e-11	1.706064848465948386e-02	6.880520180564350663e-02	1.194798194356322006e-03	1.068873610588089759e-13	9.453998450056988554e-04
1.760000000000000009e+00	6.004824648345303283e-06	4.375610550603743303e-11	2.939344142714004037e-14	1.744404395143599445e-03	2.852755787539477158e-05	1.749378228196051092e-24	1.178343325801368040e-10	1.819404027458149529e-06	2.192435845621343359e-04	7.566189714928912628e-15	3.605791905883540870e-11	1.705792105967245467e-02	6.880414502046308667e-02	1.195854979536697515e-03	1.075056134431224962e-13	9.480838369840895218e-04
1.770000000000000018e+00	5.961695579394571854e-06	4.343493694632040394e-11	2.917769440991839886e-14	1.746074608157684388e-03	2.852941163052365018e-05	1.749491904897790790e-24	1.169707545333154912e-10	1.807549395272078615e-06	2.176265037112725959e-04	7.510383608022344362e-15	3.554181418258071488e-11	1.705521373386572823e-02	6.880309605185330746e-02	1.196903948146470654e-03	1.081239061801991823e-13	9.507480326890327535e-04
1.780000000000000027e+00	5.918867420048897695e-06	4.311611056580960018e-11	2.896352076644257100e-14	1.747732564123468313e-03	2.853124921948566373e-05	1.749604590251221943e-24	1.161134547436174737e-10	1.795759057234215888e-06	2.160213308479878923e-04	7.454988449905442752e-15	3.503299152589830019e-11	1.705252635948098852e-02	6.880205484191996568e-02	1.197945158079838238e-03	1.087422389178991245e-13	9.533925778961602421e-04
1.790000000000000036e+00	5.876338198903966939e-06	4.279960950749191793e-11	2.875090917288511299e-14	1.749378352387913988e-03	2.853307080418441432e-05	1.749716294184918811e-24	1.152623883156316297e-10	1.784032879609715421e-06	2.144279785687425567e-04	7.400001224253837887e-15	3.453135062931074456e-11	1.704985878984095760e-02	6.880102133319891677e-02	1.198978666800843123e-03	1.093606113076138844e-13	9.560176173111484656e-04
1.800000000000000044e+00	5.834105955608109807e-06	4.248541703044350116e-11	2.853984838344653604e-14	1.751012061655673980e-03	2.853487654463738191e-05	1.749827026511280449e-24	1.144175106587707899e-10	1.772370724660229003e-06	2.128463601071792254e-04	7.345418936745959362e-15	3.403679230265390492e-11	1.704721087934143661e-02	6.879999546865299409e-02	1.200004531346795730e-03	1.099790230042232027e-13	9.586232945776473500e-04
1.810000000000000053e+00	5.792168740833734424e-06	4.217351651237457573e-11	2.833032723199075074e-14	1.752633779993580544e-03	2.853666659885685519e-05	1.749936796920087890e-24	1.135787774941488271e-10	1.760772450748684749e-06	2.112763893298404084e-04	7.291238614892443529e-15	3.354921872364836463e-11	1.704458248344403737e-02	6.879897719166867820e-02	1.201022808331110537e-03	1.105974736660539148e-13	9.612097522845172107e-04
1.820000000000000062e+00	5.750524616237038545e-06	4.186389144716217645e-11	2.812233463042496126e-14	1.754243594834828260e-03	2.853844112294735055e-05	1.750045614984044032e-24	1.127461448481004840e-10	1.749237912437076632e-06	2.097179807312891736e-04	7.237457307879282706e-15	3.306853336330200469e-11	1.704197345866789032e-02	6.879796644605301603e-02	1.202033553946770320e-03	1.112159629548362043e-13	9.637771319740731342e-04
1.830000000000000071e+00	5.709171654424362018e-06	4.155652544441658159e-11	2.791585956840088592e-14	1.755841592983913447e-03	2.854020027112841757e-05	1.750153490160266148e-24	1.119195690511196872e-10	1.737766960585982806e-06	2.081710494296452147e-04	7.184072086411425615e-15	3.259464098101730143e-11	1.703938366258211934e-02	6.879696317603037348e-02	1.203036823969428270e-03	1.118344905356628342e-13	9.663255741496283146e-04
1.840000000000000080e+00	5.668107938915332379e-06	4.125140222870771166e-11	2.771089111279515657e-14	1.757427860620842811e-03	2.854194419575913864e-05	1.750260431791778764e-24	1.110990067358898494e-10	1.726359442450743444e-06	2.066355111620519927e-04	7.131080042556374659e-15	3.212744760851090961e-11	1.703681295379808058e-02	6.879596732623924349e-02	1.204032673760555006e-03	1.124530560769483281e-13	9.688552182831520988e-04
1.850000000000000089e+00	5.627331564115812314e-06	4.094850563886509547e-11	2.750741840723897765e-14	1.759002483305076910e-03	2.854367304736628430e-05	1.750366449109247148e-24	1.102844148355109882e-10	1.715015201780042458e-06	2.051112822806351545e-04	7.078478289604714530e-15	3.166686053379133546e-11	1.703426119196254848e-02	6.879497884172956768e-02	1.205021158270254454e-03	1.130716592503908024e-13	9.713662028220947141e-04
1.860000000000000098e+00	5.586840635270652165e-06	4.064781962713583906e-11	2.730543067155254760e-14	1.760565545980510328e-03	2.854538697467208578e-05	1.750471551232676260e-24	1.094757505813417674e-10	1.703734078904893179e-06	2.035982797474669562e-04	7.026263961896320627e-15	3.121278828519030549e-11	1.703172823774913580e-02	6.879399766795907256e-02	1.206002332040754989e-03	1.136902997309296575e-13	9.738586651978924005e-04
1.870000000000000107e+00	5.546633268432776608e-06	4.034932825847189325e-11	2.710491720126627082e-14	1.762117132979206099e-03	2.854708612461676268e-05	1.750575747172795273e-24	1.086729715011890180e-10	1.692515910832848326e-06	2.020964211304743761e-04	6.974434214679173467e-15	3.076514061575037215e-11	1.702921395285140332e-02	6.879302375079057730e-02	1.206976249209253073e-03	1.143089771967083063e-13	9.763327418328713930e-04
1.880000000000000115e+00	5.506707590431990132e-06	4.005301570982033918e-11	2.690586736714397326e-14	1.763657328026129985e-03	2.854877064239681563e-05	1.750679045833401574e-24	1.078760354175037870e-10	1.681360531339768192e-06	2.006056245993457360e-04	6.922986223968057916e-15	3.032382848776428136e-11	1.702671819997586544e-02	6.879205703648906545e-02	1.207942963510762321e-03	1.149276913290370783e-13	9.787885681471616625e-04
1.890000000000000124e+00	5.467061738828552851e-06	3.975886626930855721e-11	2.670827061463555603e-14	1.765186214243293214e-03	2.855044067148022544e-05	1.750781456012299330e-24	1.070849004452919433e-10	1.670267771055286053e-06	1.991258089206517914e-04	6.871917186376242360e-15	2.988876405738842437e-11	1.702424084283375716e-02	6.879109747171836819e-02	1.208902528281484510e-03	1.155464418123529818e-13	9.812262785669275279e-04
1.900000000000000133e+00	5.427693861880237700e-06	3.946686433553400837e-11	2.651211646339992071e-14	1.766703874153817367e-03	2.855209635363371742e-05	1.750882986402964275e-24	1.062995249903056640e-10	1.659237457550930730e-06	1.976568934538091931e-04	6.821224318976135109e-15	2.945986065949951948e-11	1.702178174613414724e-02	6.879014500353826389e-02	1.209854996461612450e-03	1.161652283341839963e-13	9.836460065311761203e-04
1.910000000000000142e+00	5.388602118510939397e-06	3.917699441687395213e-11	2.631739450684121697e-14	1.768210389686131982e-03	2.855373782895256340e-05	1.750983645596378955e-24	1.055198677472870325e-10	1.648269415428044365e-06	1.961987981470960166e-04	6.770904859161807233e-15	2.903703279280624964e-11	1.701934077557719013e-02	6.878919957940179963e-02	1.210800420598095138e-03	1.167840505851137325e-13	9.860478844984838821e-04
1.919999999999999929e+00	5.349784678261128942e-06	3.888924113066551657e-11	2.612409441155806937e-14	1.769705842178423243e-03	2.855536523587912153e-05	1.751083442082158631e-24	1.047458876978599040e-10	1.637363466396955868e-06	1.947514435327703046e-04	6.720956064480528168e-15	2.862019610493159965e-11	1.701691779784591380e-02	6.878826114715191897e-02	1.211738852848007024e-03	1.174029082587422784e-13	9.884320439552257698e-04
1.929999999999999938e+00	5.311239721262387572e-06	3.860358920257049469e-11	2.593220591691691083e-14	1.771190312382426961e-03	2.855697871123221481e-05	1.751182384250365212e-24	1.039775441089201348e-10	1.626519429364419278e-06	1.933147507235160527e-04	6.671375212510112036e-15	2.820926737788965845e-11	1.701451268060009611e-02	6.878732965501892227e-02	1.212670344981015870e-03	1.180218010516541664e-13	9.907986154215667716e-04
1.939999999999999947e+00	5.272965438190743715e-06	3.832002346578808182e-11	2.574171883452309565e-14	1.772663880467873800e-03	2.855857839022900828e-05	1.751280480392841809e-24	1.032147965306117940e-10	1.615737120510655011e-06	1.918886414078242904e-04	6.622159600699532251e-15	2.780416451349510627e-11	1.701212529246851762e-02	6.878640505161737195e-02	1.213594948382574644e-03	1.186407286633808602e-13	9.931477284592505998e-04
1.949999999999999956e+00	5.234960030232459639e-06	3.803852886037134645e-11	2.555262304776175402e-14	1.774126626026114630e-03	2.856016440650374871e-05	1.751377738704361046e-24	1.024576047945837646e-10	1.605016353371002562e-06	1.904730378460198605e-04	6.573306546231788303e-15	2.740480651925621802e-11	1.700975550304217876e-02	6.878548728594334472e-02	1.214512714056660645e-03	1.192596907963673588e-13	9.954795116782959395e-04
1.959999999999999964e+00	5.197221709041074169e-06	3.775909043247598876e-11	2.536490851129310088e-14	1.775578628074929834e-03	2.856173689213966054e-05	1.751474167284585198e-24	1.017059290120609388e-10	1.594356938911729113e-06	1.890678628659505224e-04	6.524813385875159722e-15	2.701111349403670189e-11	1.700740318286701053e-02	6.878457630737123962e-02	1.215423692628762918e-03	1.198786871559376369e-13	9.977940927442614707e-04
1.969999999999999973e+00	5.159748696707856492e-06	3.748169333372192516e-11	2.517856525062364907e-14	1.777019965061644004e-03	2.856329597768409419e-05	1.751569774138991524e-24	1.009597295722193768e-10	1.583758685610340532e-06	1.876730398593472583e-04	6.476677475857583135e-15	2.662300661427151647e-11	1.700506820343773012e-02	6.878367206565164094e-02	1.216327934348391095e-03	1.204977174502628138e-13	1.000091598384377249e-03
1.979999999999999982e+00	5.122539225709984675e-06	3.720632282039156936e-11	2.499358336156757503e-14	1.778450714868096139e-03	2.856484179217515335e-05	1.751664567180509142e-24	1.002189671401183685e-10	1.573221399525690929e-06	1.862884927770912973e-04	6.428896191703325719e-15	2.624040812001424337e-11	1.700275043718977794e-02	6.878277451090770989e-02	1.217225489092338409e-03	1.211167813903252564e-13	1.002372154395518144e-03
1.989999999999999991e+00	5.085591538884880570e-06	3.693296425282973217e-11	2.480995300984363931e-14	1.779870954813653726e-03	2.856637446315962506e-05	1.751758554230613712e-24	9.948360265517614632e-11	1.562744884376995371e-06	1.849141461258938814e-04	6.381466928118405515e-15	2.586324130143976148e-11	1.700044975749372828e-02	6.878188359363311688e-02	1.218116406366975000e-03	1.217358786898895242e-13	1.004635885649796372e-03
2.000000000000000000e+00	5.048903889378545038e-06	3.666160309465479501e-11	2.462766443054529607e-14	1.781280761659876548e-03	2.856789411671492454e-05	1.751851743020676313e-24	9.875359732913430975e-11	1.552328941611708137e-06	1.835499249636292091e-04	6.334387098829532068e-15	2.549143048522922891e-11	1.699816603864736514e-02	6.878099926468869696e-02	1.219000735311458672e-03	1.223550090654670029e-13	1.006882916102417626e-03
2.010000000000000231e+00	5.012474540613703582e-06	3.639222491212407490e-11	2.444670792771433586e-14	1.782680211614276261e-03	2.856940087747437414e-05	1.751944141193511419e-24	9.802891264443673266e-11	1.541973370478800175e-06	1.821957548957947050e-04	6.287654136461948947e-15	2.512490102134247299e-11	1.699589915586969396e-02	6.878012147529997955e-02	1.219878524700184104e-03	1.229741722362865716e-13	1.009113368797645051e-03
2.020000000000000018e+00	4.976301766249334265e-06	3.612481537343700235e-11	2.426707387387255783e-14	1.784069380333874093e-03	2.857089486864263281e-05	1.752035756304373873e-24	9.730951035244188365e-11	1.531677968099859681e-06	1.808515620714719601e-04	6.241265492400244762e-15	2.476357926975437535e-11	1.699364898529410681e-02	6.877925017705463495e-02	1.220749822945551904e-03	1.235933679242627958e-13	1.011327365875594160e-03
2.030000000000000249e+00	4.940383850136524586e-06	3.585936024802855408e-11	2.408875270954843739e-14	1.785448342929566931e-03	2.857237621201313147e-05	1.752126595821788705e-24	9.659535247160015943e-11	1.521442529534238462e-06	1.795172731792252761e-04	6.195218636645806785e-15	2.440739258769298728e-11	1.699141540396146774e-02	6.877838532189943510e-02	1.221614678100789702e-03	1.242125958539649029e-13	1.013525028579135515e-03
2.040000000000000036e+00	4.904719086281547626e-06	3.559584540589660648e-11	2.391173494282261614e-14	1.786817173969884511e-03	2.857384502800422096e-05	1.752216667130240816e-24	9.588640128573480968e-11	1.511266847848436008e-06	1.781928154433652883e-04	6.149511057689913744e-15	2.405626931630849953e-11	1.698919828981370478e-02	6.877752686213774169e-02	1.222473137862543826e-03	1.248318557525867935e-13	1.015706477260184832e-03
2.049999999999999822e+00	4.869305778804309990e-06	3.533425681693246863e-11	2.373601114888086069e-14	1.788175947484579864e-03	2.857530143565874519e-05	1.752305977529677590e-24	9.518261934231449955e-11	1.501150714180985174e-06	1.768781166200188951e-04	6.104140262376066971e-15	2.371013876848093616e-11	1.698699752168721447e-02	6.877667475042673062e-02	1.223325249573552946e-03	1.254511473499170258e-13	1.017871831386312495e-03
2.060000000000000053e+00	4.834142241901950577e-06	3.507458055026270506e-11	2.356157196957150537e-14	1.789524736968358971e-03	2.857674555267412429e-05	1.752394534237617445e-24	9.448396945077059166e-11	1.491093917809906925e-06	1.755731049934674463e-04	6.059103775774483420e-15	2.336893121585888053e-11	1.698481297930667586e-02	6.877582893977511602e-02	1.224171060225179037e-03	1.260704703783104430e-13	1.020021209546900310e-03
2.069999999999999840e+00	4.799226799800857003e-06	3.481680277355400026e-11	2.338840811293403846e-14	1.790863615385022848e-03	2.857817749541356598e-05	1.752482344389644268e-24	9.379041468068639605e-11	1.481096246211896338e-06	1.742777093719836783e-04	6.014399141039024699e-15	2.303257787687412265e-11	1.698264454327799364e-02	6.877498938354001390e-02	1.225010616460257525e-03	1.266898245726571984e-13	1.022154729460148046e-03
2.080000000000000071e+00	4.764557786719204722e-06	3.456090975232783958e-11	2.321651035274829021e-14	1.792192655171064714e-03	2.857959737893737192e-05	1.752569415041621025e-24	9.310191836006584237e-11	1.471157485126703247e-06	1.729918590842187453e-04	5.970023919280909120e-15	2.270101090392050504e-11	1.698049209508215376e-02	6.877415603542466616e-02	1.225843964575590089e-03	1.273092096703552408e-13	1.024272507979146710e-03
2.089999999999999858e+00	4.730133546831606959e-06	3.430688784938418404e-11	2.304586952813768004e-14	1.793511928239361264e-03	2.858100531701242443e-05	1.752655753169978851e-24	9.241844407382569765e-11	1.461277418620416400e-06	1.717154839757022795e-04	5.925975689449542417e-15	2.237416337178233162e-11	1.697835551706934967e-02	6.877332884947587321e-02	1.226671150524337710e-03	1.279286254112833034e-13	1.026374661097760555e-03
2.100000000000000089e+00	4.695952434217204289e-06	3.405472352404352085e-11	2.287647654306483462e-14	1.794821505982720396e-03	2.858240142212542059e-05	1.752741365672671413e-24	9.173995566184787907e-11	1.451455829141067367e-06	1.704485144045619883e-04	5.882252048183990238e-15	2.205196926535147552e-11	1.697623469245166869e-02	6.877250778008121845e-02	1.227492219918948453e-03	1.285480715377704097e-13	1.028461303957822282e-03
2.109999999999999876e+00	4.662012812827750981e-06	3.380440333156907779e-11	2.270832236594251222e-14	1.796121459277795832e-03	2.858378580551055323e-05	1.752826259370853287e-24	9.106641721749608651e-11	1.441692497580954163e-06	1.691908812383063378e-04	5.838850609702123456e-15	2.173436346798583948e-11	1.697412950529772480e-02	6.877169278196673674e-02	1.228307218033374438e-03	1.291675477945706805e-13	1.030532550854542555e-03
2.120000000000000107e+00	4.628313056442346167e-06	3.355591392261606304e-11	2.254139802926309049e-14	1.797411858488663465e-03	2.858515857715620252e-05	1.752910441009395347e-24	9.039779308621122397e-11	1.431987203333367887e-06	1.679425158499025334e-04	5.795769005665554932e-15	2.142128175433478222e-11	1.697203984052600423e-02	6.877088381019434704e-02	1.229116189805747007e-03	1.297870539288356163e-13	1.032588515243096751e-03
2.129999999999999893e+00	4.594851548625228732e-06	3.330924204190679978e-11	2.237569462871165020e-14	1.798692773470378847e-03	2.858651984585109247e-05	1.752993917259103504e-24	8.973404786199877711e-11	1.422339724348245547e-06	1.667033501141139764e-04	5.753004885051686276e-15	2.111266075477289823e-11	1.696996558389864129e-02	6.877008082015917401e-02	1.229919179840914187e-03	1.304065896900869104e-13	1.034629309744780623e-03
2.140000000000000124e+00	4.561626682686004036e-06	3.306437452898035856e-11	2.221120332366308379e-14	1.799964273572762568e-03	2.858786971914339280e-05	1.753076694715479666e-24	8.907514638955608918e-11	1.412749837188699127e-06	1.654733164039531878e-04	5.710555914034502284e-15	2.080843799304982189e-11	1.696790662201545785e-02	6.876928376758721650e-02	1.230716232412809672e-03	1.310261548301907758e-13	1.036655046152967340e-03
2.149999999999999911e+00	4.528636861637531127e-06	3.282129831615892736e-11	2.204791533582261349e-14	1.801226427643754565e-03	2.858920830341575253e-05	1.753158779902031485e-24	8.842105375883146419e-11	1.403217317085443386e-06	1.642523475870441205e-04	5.668419775855781512e-15	2.050855182542687259e-11	1.696586284230777730e-02	6.876849260853297452e-02	1.231507391467000050e-03	1.316457491033316668e-13	1.038665835439216752e-03
2.160000000000000142e+00	4.495880498154090330e-06	3.258000042861556926e-11	2.188582194926792600e-14	1.802479304032951870e-03	2.859053570386972806e-05	1.753240179269974816e-24	8.777173530529460325e-11	1.393741937990000327e-06	1.630403770220419069e-04	5.626594170703199904e-15	2.021294145451491388e-11	1.696383413303239121e-02	6.876770729937684012e-02	1.232292700623101051e-03	1.322653722659868841e-13	1.040661787759287939e-03
2.169999999999999929e+00	4.463356014527924520e-06	3.234046798359176777e-11	2.172491450992428652e-14	1.803722970595373178e-03	2.859185202455048950e-05	1.753320899199607570e-24	8.712715660789551060e-11	1.384323472626571069e-06	1.618373385550022454e-04	5.585076815584680243e-15	1.992154691324331862e-11	1.696182038326540797e-02	6.876692779682265499e-02	1.233072203177266015e-03	1.328850240769006747e-13	1.042643012459233730e-03
2.180000000000000160e+00	4.431061842633778095e-06	3.210268818981993846e-11	2.156518442517654854e-14	1.804957494694742247e-03	2.859315736836378841e-05	1.753400946001361049e-24	8.648728348757762351e-11	1.374961692545817994e-06	1.606431665161610215e-04	5.543865444217281093e-15	1.963430905405411440e-11	1.695982148289684396e-02	6.876615405789546220e-02	1.233845942104390718e-03	1.335047042970610082e-13	1.044609618080807835e-03
