5.230000000000000000e+02	2.579840030790219484e-06	4.249771597887003068e-15	3.141929212675699724e-19	2.008453646864710501e-04	1.761054002934487109e-08	6.153269799180317627e-28	1.567057171066917201e-15	1.632832273823394605e-10	3.148581194784198294e-11	3.147038867877220410e-18	1.243290073501641328e-04	6.655574584467683007e-12	7.378961051313808742e-09	5.032518191428363846e-02	1.979914709306584975e-02	1.209491950205113914e-14	1.967480044367779166e-02	2.777796384761293219e-06	1.666672248752372985e-03	1.547898834171757953e-03
5.240000000000000000e+02	2.579840028592991031e-06	4.133052240665596625e-15	3.055662671742884039e-19	2.008453670929228241e-04	1.761053998705618210e-08	6.153269785602613505e-28	1.524018176469687108e-15	1.587986776679798186e-10	3.062105860105288175e-11	3.146884859191303779e-18	1.243290086727123777e-04	6.655574573130686420e-12	7.176298968173951530e-09	5.032518171086571707e-02	1.979914729780632432e-02	1.211764526647848159e-14	1.967480064796048311e-02	2.777796384768554409e-06	1.666672248754551364e-03	1.547898832851401802e-03
5.250000000000000000e+02	2.579840026456114100e-06	4.019538564171965934e-15	2.971765429222118591e-19	2.008453694331107091e-04	1.761053994591393235e-08	6.153269772425487925e-28	1.482161241691858921e-15	1.544372954636668716e-10	2.978005558953520167e-11	3.146735080333401296e-18	1.243290099589370039e-04	6.655574562105084560e-12	6.979202970308811180e-09	5.032518151303465304e-02	1.979914749692362336e-02	1.214037103085198901e-14	1.967480084663258272e-02	2.777796384775618664e-06	1.666672248756671196e-03	1.547898831567310913e-03
5.260000000000000000e+02	2.579840024377947139e-06	3.909142524803269719e-15	2.890172412641713492e-19	2.008453717089622541e-04	1.761053990589610891e-08	6.153269759641245181e-28	1.441453901620904916e-15	1.501956979907371995e-10	2.896215061309266328e-11	3.146589415131796581e-18	1.243290112098356399e-04	6.655574551382407710e-12	6.787520185930777999e-09	5.032518132063697192e-02	1.979914769057219276e-02	1.216309679517313659e-14	1.967480103984817208e-02	2.777796384782513512e-06	1.666672248758739421e-03	1.547898830318494108e-03
5.270000000000000000e+02	2.579840022356819378e-06	3.801778497064434292e-15	2.810820336738184168e-19	2.008453739224008337e-04	1.761053986698552297e-08	6.153269747243879194e-28	1.401864582794677244e-15	1.460705953781182752e-10	2.816670928689983890e-11	3.146447750605330049e-18	1.243290124263785111e-04	6.655574540954032676e-12	6.601101941858017478e-09	5.032518113352348055e-02	1.979914787890222488e-02	1.218582255944336792e-14	1.967480122775712090e-02	2.777796384789178814e-06	1.666672248760739123e-03	1.547898829103964112e-03
5.280000000000000000e+02	2.579840020391195991e-06	3.697363207155298951e-15	2.733647654370922759e-19	2.008453760749721135e-04	1.761053982913696745e-08	6.153269735217594978e-28	1.363362578912367552e-15	1.420587881106334909e-10	2.739311464945731948e-11	3.146309976875972082e-18	1.243290136095091716e-04	6.655574530812045502e-12	6.419803648200118705e-09	5.032518095154901033e-02	1.979914806205981467e-02	1.220854832366406668e-14	1.967480141050518758e-02	2.777796384795654805e-06	1.666672248762682013e-03	1.547898827922789379e-03
5.290000000000000000e+02	2.579840018479623894e-06	3.595815668381203103e-15	2.658594508784582806e-19	2.008453781684069682e-04	1.761053979232648059e-08	6.153269723554023304e-28	1.325918027017952165e-15	1.381571645473845300e-10	2.664076668405992375e-11	3.146175987083528990e-18	1.243290147601453172e-04	6.655574520948945827e-12	6.243484686210841990e-09	5.032518077457245192e-02	1.979914824018699782e-02	1.223127408783659601e-14	1.967480158823410250e-02	2.777796384802022375e-06	1.666672248764592378e-03	1.547898826774076310e-03
5.300000000000000000e+02	2.579840016620520406e-06	3.497057118337660430e-15	2.585602687182653424e-19	2.008453802043983524e-04	1.761053975653159616e-08	6.153269712245308830e-28	1.289501884337789141e-15	1.343626985082931890e-10	2.590908185340854550e-11	3.146045677302509088e-18	1.243290158791794089e-04	6.655574511356567664e-12	6.072008299220991781e-09	5.032518060245652625e-02	1.979914841342194851e-02	1.225399985196228436e-14	1.967480176108171372e-02	2.777796384808181152e-06	1.666672248766439858e-03	1.547898825656902032e-03
5.310000000000000000e+02	2.579840014812478181e-06	3.401010957820613034e-15	2.514615575576419906e-19	2.008453821845596944e-04	1.761053972172752521e-08	6.153269701282796241e-28	1.254085905754425332e-15	1.306724469269306097e-10	2.519749264700371213e-11	3.145918946461883060e-18	1.243290169674793506e-04	6.655574502027650565e-12	5.905241486566815808e-09	5.032518043506774286e-02	1.979914858189902455e-02	1.227672561604242546e-14	1.967480192918209456e-02	2.777796384814172639e-06	1.666672248768237248e-03	1.547898824570411325e-03
5.320000000000000000e+02	2.579840013054141121e-06	3.307602691414514234e-15	2.445578114873999324e-19	2.008453841108463257e-04	1.761053968792408472e-08	6.153269690669907842e-28	1.219642621899063468e-15	1.270835475678087493e-10	2.450544714096998745e-11	3.145795696266545311e-18	1.243290180258892750e-04	6.655574492955190959e-12	5.743054900431649981e-09	5.032518027227626811e-02	1.979914874574890613e-02	1.229945138007829095e-14	1.967480209266561988e-02	2.777796384820048507e-06	1.666672248769999511e-03	1.547898823513775644e-03
5.330000000000000000e+02	2.579840011344022258e-06	3.216759869711314238e-15	2.378436758174733354e-19	2.008453859838410592e-04	1.761053965501514411e-08	6.153269680369568640e-28	1.186145317845625020e-15	1.235932168063663492e-10	2.383240856996975497e-11	3.145675831120849919e-18	1.243290190552301942e-04	6.655574484131525311e-12	5.585322745520824790e-09	5.032518011395584190e-02	1.979914890509867562e-02	1.232217714407113197e-14	1.967480225165909452e-02	2.777796384825683817e-06	1.666672248771690432e-03	1.547898822486137166e-03
5.340000000000000000e+02	2.579840009680901442e-06	3.128412033117806984e-15	2.313139429237577430e-19	2.008453878053811296e-04	1.761053962300888585e-08	6.153269670384633248e-28	1.153568012390157913e-15	1.201987474699306276e-10	2.317785491087471434e-11	3.145559258054953452e-18	1.243290200563002977e-04	6.655574475550354444e-12	5.431922681491962449e-09	5.032517995998366661e-02	1.979914906007192166e-02	1.234490290802207974e-14	1.967480240628583302e-02	2.777796384831196731e-06	1.666672248773344491e-03	1.547898821486732180e-03
5.350000000000000000e+02	2.579840008063444595e-06	3.042490657204850988e-15	2.249635482089045320e-19	2.008453895768382426e-04	1.761053959187689132e-08	6.153269660705172850e-28	1.121885437899139564e-15	1.168975067379715355e-10	2.254127847787148256e-11	3.145445886652238603e-18	1.243290210298761455e-04	6.655574467204795958e-12	5.282735728065062112e-09	5.032517981024031695e-02	1.979914921078885018e-02	1.236762867193228758e-14	1.967480255666576722e-02	2.777796384836544473e-06	1.666672248774948677e-03	1.547898820514771604e-03
5.360000000000000000e+02	2.579840006490411662e-06	2.958929099558788031e-15	2.187875661741423905e-19	2.008453912995685181e-04	1.761053956159343521e-08	6.153269651322197611e-28	1.091073020711413545e-15	1.136869341000312338e-10	2.192218552868816021e-11	3.145335628979442994e-18	1.243290219767128842e-04	6.655574459088446473e-12	5.137646172738697851e-09	5.032517966460963582e-02	1.979914935736636419e-02	1.239035443580286778e-14	1.967480270291553993e-02	2.777796384841746103e-06	1.666672248776509277e-03	1.547898819569505603e-03
5.370000000000000000e+02	2.579840004960580797e-06	2.877662548091839975e-15	2.127812065989317577e-19	2.008453929749990372e-04	1.761053953214299960e-08	6.153269642230288879e-28	1.061106862078276708e-15	1.105645393697340759e-10	2.132009588163517601e-11	3.145228399518365318e-18	1.243290228975448984e-04	6.655574451195008431e-12	4.996541481040815485e-09	5.032517952297868580e-02	1.979914949991814707e-02	1.241308019963491528e-14	1.967480284514859165e-02	2.777796384846802466e-06	1.666672248778026076e-03	1.547898818650201040e-03
5.380000000000000000e+02	2.579840003472790719e-06	2.798627970772130596e-15	2.069398108255423628e-19	2.008453946044181575e-04	1.761053950350177825e-08	6.153269633421124959e-28	1.031963719627057359e-15	1.075279007533446797e-10	2.073454254316493478e-11	3.145124115099580989e-18	1.243290237930863519e-04	6.655574443518488003e-12	4.859312209244457329e-09	5.032517938523762419e-02	1.979914963855477009e-02	1.243580596342947926e-14	1.967480298347523346e-02	2.777796384851747021e-06	1.666672248779509482e-03	1.547898817756152316e-03
5.390000000000000000e+02	2.579840002025805605e-06	2.721764066734922001e-15	2.012588481457156427e-19	2.008453961893726016e-04	1.761053947567235526e-08	6.153269624895608062e-28	1.003620989333844186e-15	1.045746629713702619e-10	2.016507134565993175e-11	3.145022694837779048e-18	1.243290246640318660e-04	6.655574436052506044e-12	4.725851919480778775e-09	5.032517925127958508e-02	1.979914977338375834e-02	1.245853172718761208e-14	1.967480311800275453e-02	2.777796384856497181e-06	1.666672248780934340e-03	1.547898816886640822e-03
5.400000000000000000e+02	2.579840000618684404e-06	2.647011218736478107e-15	1.957339122865592079e-19	2.008453977304036576e-04	1.761053944857281328e-08	6.153269616625118517e-28	9.760566879913472737e-16	1.017025354317572909e-10	1.961124059516937134e-11	3.144924060069471807e-18	1.243290255110569799e-04	6.655574428792212560e-12	4.596057097183452759e-09	5.032517912100067936e-02	1.979914990450968790e-02	1.248125749091030610e-14	1.967480324883549847e-02	2.777796384861241836e-06	1.666672248782357897e-03	1.547898816041048779e-03
5.410000000000000000e+02	2.579839999250104048e-06	2.574311446912839342e-15	1.903607179928881252e-19	2.008453992294373294e-04	1.761053942224620871e-08	6.153269608624702459e-28	9.492494361581354668e-16	9.890929045325562129e-11	1.907262072882073592e-11	3.144828134291159403e-18	1.243290263348186930e-04	6.655574421730777658e-12	4.469827070800475539e-09	5.032517899429986979e-02	1.979915003203426560e-02	1.250398325459852375e-14	1.967480337607493274e-02	2.777796384865748475e-06	1.666672248783710114e-03	1.547898815218647821e-03
5.420000000000000000e+02	2.579839997919095110e-06	2.503608317325778469e-15	1.851350942679129338e-19	2.008454006871219697e-04	1.761053939662692629e-08	6.153269600871430608e-28	9.231784244357818635e-16	9.619275975157837494e-11	1.854879363724587647e-11	3.144734843039554677e-18	1.243290271359564407e-04	6.655574414863197057e-12	4.347063852999449201e-09	5.032517887107878368e-02	1.979915015605647477e-02	1.252670901825323216e-14	1.967480349981983595e-02	2.777796384870117048e-06	1.666672248785020048e-03	1.547898814418829493e-03
5.430000000000000000e+02	2.579839996624663171e-06	2.434846930962267791e-15	1.800529835601981128e-19	2.008454021046489270e-04	1.761053937170031168e-08	6.153269593360179369e-28	8.978234094126388617e-16	9.355083401675818102e-11	1.803935258308250954e-11	3.144644113876609065e-18	1.243290279150920943e-04	6.655574408184340458e-12	4.227672121567792716e-09	5.032517875124180307e-02	1.979915027667261684e-02	1.254943478187532591e-14	1.967480362016629444e-02	2.777796384874383553e-06	1.666672248786300490e-03	1.547898813640982522e-03
5.440000000000000000e+02	2.579839995365762571e-06	2.367974135615898955e-15	1.751104574236838568e-19	2.008454034833269961e-04	1.761053934746572960e-08	6.153269586090733503e-28	8.731647917928202157e-16	9.098147105398238337e-11	1.754390377076457087e-11	3.144555876669046691e-18	1.243290286728282804e-04	6.655574401688818264e-12	4.111559587306628219e-09	5.032517863469621044e-02	1.979915039397594709e-02	1.257216054546570271e-14	1.967480373720733103e-02	2.777796384878515803e-06	1.666672248787539733e-03	1.547898812884494118e-03
5.450000000000000000e+02	2.579839994141528488e-06	2.302937994062340080e-15	1.703036772108697609e-19	2.008454048242095606e-04	1.761053932390287112e-08	6.153269579055992798e-28	8.491834202916977882e-16	8.848267535002079191e-11	1.706206240632792388e-11	3.144470062886927975e-18	1.243290294097532328e-04	6.655574395372160145e-12	3.998636070613247124e-09	5.032517852135152958e-02	1.979915050805754889e-02	1.259488630902524610e-14	1.967480385103385562e-02	2.777796384882626454e-06	1.666672248788772905e-03	1.547898812148810034e-03
5.460000000000000000e+02	2.579839992951112619e-06	2.239688043458000050e-15	1.656289132448056249e-19	2.008454061281045408e-04	1.761053930097306058e-08	6.153269572242443805e-28	8.258606872861741710e-16	8.605250803972519674e-11	1.659345461924305961e-11	3.144386605945717900e-18	1.243290301264388142e-04	6.655574389230005631e-12	3.888813951879898174e-09	5.032517841111983081e-02	1.979915061900594520e-02	1.261761207255480489e-14	1.967480396173417259e-02	2.777796384886832396e-06	1.666672248790033832e-03	1.547898811433393376e-03
5.470000000000000000e+02	2.579839991792584153e-06	2.178175223725414458e-15	1.610825395261016165e-19	2.008454073957084013e-04	1.761053927863089239e-08	6.153269565634221582e-28	8.031785024082754358e-16	8.368908415458311076e-11	1.613771693185529958e-11	3.144305441110442491e-18	1.243290308234408948e-04	6.655574383252355854e-12	3.782008047151471678e-09	5.032517830391558533e-02	1.979915072690718869e-02	1.264033783605514269e-14	1.967480406939416115e-02	2.777796384890075261e-06	1.666672248791007879e-03	1.547898810737372444e-03
5.480000000000000000e+02	2.579839990666493236e-06	2.118351888452065432e-15	1.566610345384530209e-19	2.008454086291527104e-04	1.761053925695987538e-08	6.153269559260501837e-28	7.811192965627067194e-16	8.139057304127843618e-11	1.569449634009249484e-11	3.144226505514437363e-18	1.243290315012995158e-04	6.655574377442091405e-12	3.678135627040442533e-09	5.032517819965574846e-02	1.979915083184486529e-02	1.266306359952706887e-14	1.967480417409719559e-02	2.777796384893875475e-06	1.666672248792147809e-03	1.547898810060661804e-03
5.490000000000000000e+02	2.579839989571423631e-06	2.060171594441550195e-15	1.523609656944987016e-19	2.008454098284932505e-04	1.761053923586411947e-08	6.153269553087788828e-28	7.596659443273869363e-16	7.915519027608973074e-11	1.526344875432493286e-11	3.144149737876219837e-18	1.243290321605407863e-04	6.655574371791883174e-12	3.577116051330736045e-09	5.032517809825941962e-02	1.979915093390043762e-02	1.268578936297140859e-14	1.967480427592457198e-02	2.777796384897665947e-06	1.666672248793285571e-03	1.547898809402565613e-03
5.500000000000000000e+02	2.579839988506280124e-06	2.003589184817910029e-15	1.481789954780109867e-19	2.008454109950554586e-04	1.761053921536183257e-08	6.153269547122435706e-28	7.388017945966484839e-16	7.698120085780190501e-11	1.484423961504982296e-11	3.144075078611948998e-18	1.243290328016763684e-04	6.655574366296084683e-12	3.478870913268113800e-09	5.032517799964785626e-02	1.979915103315313396e-02	1.270851512638890653e-14	1.967480437495533821e-02	2.777796384901201886e-06	1.666672248794345704e-03	1.547898808762497103e-03
5.510000000000000000e+02	2.579839987470436333e-06	1.948560835661387788e-15	1.441118848907141698e-19	2.008454121295013758e-04	1.761053919541596028e-08	6.153269541351498508e-28	7.185106877777810863e-16	7.486692099954662304e-11	1.443654423841081291e-11	3.144002469897129024e-18	1.243290334252028810e-04	6.655574360951461527e-12	3.383324120535001402e-09	5.032517790374469585e-02	1.979915112967981644e-02	1.273124088978031526e-14	1.967480447126618293e-02	2.777796384904685309e-06	1.666672248795390875e-03	1.547898808140022375e-03
5.520000000000000000e+02	2.579839986463136705e-06	1.895043830470336448e-15	1.401564767829073091e-19	2.008454132328165961e-04	1.761053917602024913e-08	6.153269535772792555e-28	6.987768726263805047e-16	7.281070946326733012e-11	1.404004614522691254e-11	3.143931855368297662e-18	1.243290340316043389e-04	6.655574355754116909e-12	3.290401503645278039e-09	5.032517781047550487e-02	1.979915122355540083e-02	1.275396665314633529e-14	1.967480456493186924e-02	2.777796384908172967e-06	1.666672248796437130e-03	1.547898807534673271e-03
5.530000000000000000e+02	2.579839985483235205e-06	1.842996600338669022e-15	1.363096988229533412e-19	2.008454143057466167e-04	1.761053915714984730e-08	6.153269530377635625e-28	6.795850210613766265e-16	7.081096910340881718e-11	1.365443735866098836e-11	3.143863180175724288e-18	1.243290346213518009e-04	6.655574350698134550e-12	3.200030885705676750e-09	5.032517771976784127e-02	1.979915131485281490e-02	1.277669241648766871e-14	1.967480465602513759e-02	2.777796384911285390e-06	1.666672248797371062e-03	1.547898806945866273e-03
5.540000000000000000e+02	2.579839984530376079e-06	1.792378843433277237e-15	1.325685723277797977e-19	2.008454153493288024e-04	1.761053913880823226e-08	6.153269525167242028e-28	6.609202722208191175e-16	6.886615145740254611e-11	1.327941928939862626e-11	3.143796391142482484e-18	1.243290351949018788e-04	6.655574345781691260e-12	3.112142289864444158e-09	5.032517763155144180e-02	1.979915140364275905e-02	1.279941817980499552e-14	1.967480474461654263e-02	2.777796384914449058e-06	1.666672248798320172e-03	1.547898806373271784e-03
5.550000000000000000e+02	2.579839983603712294e-06	1.743151299361338505e-15	1.289301955865093941e-19	2.008454163641194574e-04	1.761053912095901467e-08	6.153269520128892905e-28	6.427681492625738393e-16	6.697474807653341600e-11	1.291470106398484059e-11	3.143731436465183241e-18	1.243290357526993936e-04	6.655574341000400719e-12	3.026667547543560506e-09	5.032517754575788899e-02	1.979915148999408098e-02	1.282214394309897361e-14	1.967480483077478637e-02	2.777796384917550893e-06	1.666672248799250635e-03	1.547898805816410586e-03
5.560000000000000000e+02	2.579839982702490837e-06	1.695275786027246169e-15	1.253917465845321530e-19	2.008454173510168159e-04	1.761053910359808842e-08	6.153269515261156915e-28	6.251145729547635998e-16	6.513529194202063972e-11	1.255999979788473245e-11	3.143668265763324998e-18	1.243290362951770503e-04	6.655574336350386326e-12	2.943540362432919233e-09	5.032517746232069433e-02	1.979915157397378958e-02	1.284486970637023725e-14	1.967480491456671116e-02	2.777796384920559554e-06	1.666672248800152908e-03	1.547898805274841626e-03
5.570000000000000000e+02	2.579839981825966744e-06	1.648715170004243656e-15	1.219504808136915683e-19	2.008454183110399739e-04	1.761053908673421168e-08	6.153269510567096736e-28	6.079458507506726478e-16	6.334635632665341348e-11	1.221504037597297749e-11	3.143606830040080542e-18	1.243290368227555195e-04	6.655574331827805408e-12	2.862696259046204853e-09	5.032517738117507633e-02	1.979915165564698903e-02	1.286759546961942225e-14	1.967480499605728586e-02	2.777796384923428878e-06	1.666672248801013764e-03	1.547898804748129705e-03
5.580000000000000000e+02	2.579839980973547937e-06	1.603433337732868875e-15	1.186037291435794913e-19	2.008454192445500248e-04	1.761053907032068186e-08	6.153269506030387353e-28	5.912486661684554843e-16	6.160655368818341998e-11	1.187955523914671223e-11	3.143547081644482541e-18	1.243290373358442230e-04	6.655574327429596426e-12	2.784072532712050794e-09	5.032517730225809921e-02	1.979915173507705226e-02	1.289032123284712972e-14	1.967480507530973768e-02	2.777796384926251192e-06	1.666672248801860743e-03	1.547898804235893619e-03
5.590000000000000000e+02	2.579839980144547475e-06	1.559395167510169146e-15	1.153488957512773336e-19	2.008454201525171129e-04	1.761053905436634315e-08	6.153269501654128213e-28	5.750100684625229509e-16	5.991453459311298812e-11	1.155328417679988989e-11	3.143488974234159484e-18	1.243290378348407919e-04	6.655574323152219629e-12	2.707608200938708718e-09	5.032517722550856193e-02	1.979915181232555846e-02	1.291304699605395447e-14	1.967480515238552094e-02	2.777796384929002355e-06	1.666672248802686038e-03	1.547898803737728524e-03
5.600000000000000000e+02	2.579839979338332622e-06	1.516566502248528250e-15	1.121834561079774193e-19	2.008454210353919408e-04	1.761053903883660948e-08	6.153269497426227344e-28	5.592174625786245896e-16	5.826898667003994090e-11	1.123597412499679608e-11	3.143432462739577335e-18	1.243290383201325303e-04	6.655574318992406684e-12	2.633243956114471438e-09	5.032517715086698429e-02	1.979915188745246316e-02	1.293577275924046604e-14	1.967480522734443849e-02	2.777796384931696766e-06	1.666672248803493985e-03	1.547898803253250615e-03
5.610000000000000000e+02	2.579839978554174083e-06	1.474914122982442467e-15	1.091049550208860633e-19	2.008454218940720383e-04	1.761053902373808838e-08	6.153269493348995880e-28	5.438585993847982262e-16	5.666863359174985839e-11	1.092737897018901057e-11	3.143377503328888994e-18	1.243290387920957649e-04	6.655574314946401352e-12	2.560922119507181318e-09	5.032517707827541958e-02	1.979915196051599408e-02	1.295849852240721823e-14	1.967480530024459315e-02	2.777796384934227277e-06	1.666672248804253144e-03	1.547898802782051797e-03
5.620000000000000000e+02	2.579839977791669942e-06	1.434405723103308546e-15	1.061110047289328210e-19	2.008454227291140077e-04	1.761053900904944519e-08	6.153269489414977567e-28	5.289215661706690294e-16	5.511223408526553966e-11	1.062725935832327320e-11	3.143324053374463947e-18	1.243290392510964951e-04	6.655574311012122756e-12	2.490586596527146233e-09	5.032517700767756563e-02	1.979915203157284892e-02	1.298122428555475693e-14	1.967480537114256467e-02	2.777796384936809881e-06	1.666672248805028348e-03	1.547898802323831313e-03
5.630000000000000000e+02	2.579839977050016363e-06	1.395009883301150750e-15	1.031992830507292684e-19	2.008454235412304950e-04	1.761053899476499554e-08	6.153269485622192203e-28	5.143947774075856256e-16	5.359858096908216912e-11	1.033538250919202856e-11	3.143272071418936050e-18	1.243290396974909085e-04	6.655574307185430146e-12	2.422182833218752493e-09	5.032517693901865374e-02	1.979915210067813292e-02	1.300395004868359646e-14	1.967480544009331603e-02	2.777796384939227313e-06	1.666672248805753462e-03	1.547898801878167625e-03
5.640000000000000000e+02	2.579839976328819901e-06	1.356696096547261771e-15	1.003675352310202588e-19	2.008454243310963349e-04	1.761053898087772163e-08	6.153269481968179780e-28	5.002669839605986387e-16	5.212650211302674935e-11	1.005152240152176528e-11	3.143221517209150735e-18	1.243290401316244861e-04	6.655574303464287074e-12	2.355657859637476196e-09	5.032517687224557362e-02	1.979915216788536228e-02	1.302667581179426222e-14	1.967480550715026283e-02	2.777796384941666768e-06	1.666672248806485299e-03	1.547898801444771467e-03
5.650000000000000000e+02	2.579839975627538031e-06	1.319434591863265582e-15	9.761356091556648160e-20	2.008454250992852870e-04	1.761053896737332315e-08	6.153269478447946743e-28	4.865272081052824702e-16	5.069485366718508789e-11	9.775458467310951056e-12	3.143172351462963404e-18	1.243290405538346858e-04	6.655574299845898576e-12	2.290959983857280540e-09	5.032517680730639459e-02	1.979915223324675219e-02	1.304940157488725118e-14	1.967480557236550923e-02	2.777796384944151539e-06	1.666672248807230363e-03	1.547898801023311725e-03
5.660000000000000000e+02	2.579839974945357177e-06	1.283196471999584181e-15	9.493522432687315431e-20	2.008454258463381243e-04	1.761053895423650719e-08	6.153269475056150669e-28	4.731647942952003156e-16	4.930252535173926931e-11	9.506976611865754833e-12	3.143124536050736365e-18	1.243290409644488012e-04	6.655574296326061700e-12	2.228039031024509626e-09	5.032517674415076109e-02	1.979915229681299474e-02	1.307212733796305402e-14	1.967480563578961547e-02	2.777796384946401258e-06	1.666672248807905604e-03	1.547898800613377052e-03
5.670000000000000000e+02	2.579839974281992313e-06	1.247953605964417991e-15	9.233044632107489064e-20	2.008454265730759674e-04	1.761053894147820577e-08	6.153269471796613853e-28	4.601693695330326592e-16	4.794843632773882844e-11	9.245868417562777876e-12	3.143078033854528706e-18	1.243290413637856420e-04	6.655574292903307879e-12	2.166846156753104001e-09	5.032517668272965677e-02	1.979915235863345321e-02	1.309485310102214247e-14	1.967480569747182689e-02	2.777796384948672577e-06	1.666672248808586916e-03	1.547898800214726539e-03
5.680000000000000000e+02	2.579839973636850939e-06	1.213678703307147163e-15	8.979720987817447873e-20	2.008454272796525290e-04	1.761053892905268904e-08	6.153269468653351179e-28	4.475308707619174970e-16	4.663153805121300132e-11	8.991931694206043901e-12	3.143032808865079189e-18	1.243290417521545580e-04	6.655574289574589307e-12	2.107333976105213001e-09	5.032517662299548777e-02	1.979915241875595741e-02	1.311757886406498039e-14	1.967480575745989002e-02	2.777796384950887568e-06	1.666672248809251532e-03	1.547898799827026250e-03
5.690000000000000000e+02	2.579839973009345215e-06	1.180345156968740859e-15	8.733354848721650612e-20	2.008454279667389844e-04	1.761053891696107203e-08	6.153269465626755457e-28	4.352394869181201152e-16	4.535080823520572298e-11	8.744969314728845484e-12	3.142988825974836191e-18	1.243290421298569304e-04	6.655574286336858178e-12	2.049456290728858088e-09	5.032517656490193697e-02	1.979915247722721997e-02	1.314030462709199060e-14	1.967480581580039259e-02	2.777796384952955176e-06	1.666672248809871479e-03	1.547898799449947890e-03
5.700000000000000000e+02	2.579839972399113881e-06	1.147927112707018623e-15	8.493755127746411314e-20	2.008454286348658338e-04	1.761053890519375284e-08	6.153269462713475232e-28	4.232856845309260585e-16	4.410525351722100219e-11	8.504789729555874531e-12	3.142946051069836504e-18	1.243290424971857377e-04	6.655574283188263839e-12	1.993168209402338994e-09	5.032517650840391543e-02	1.979915253409257267e-02	1.316303039010363696e-14	1.967480587253859006e-02	2.777796384955007113e-06	1.666672248810487523e-03	1.547898799083239274e-03
5.710000000000000000e+02	2.579839971805586036e-06	1.116399426358406313e-15	8.260735985964260407e-20	2.008454292846436457e-04	1.761053889374971568e-08	6.153269459913150873e-28	4.116601919633612789e-16	4.289390781714649816e-11	8.271206649962062316e-12	3.142904450972770992e-18	1.243290428544258812e-04	6.655574280125848149e-12	1.938426073827236857e-09	5.032517645345759710e-02	1.979915258939612954e-02	1.318575615310028865e-14	1.967480592771847503e-02	2.777796384956942160e-06	1.666672248811068222e-03	1.547898798726584030e-03
5.720000000000000000e+02	2.579839971228416515e-06	1.085737644341214170e-15	8.034116688494882841e-20	2.008454299166577536e-04	1.761053888262720032e-08	6.153269457225166258e-28	4.003539922229812461e-16	4.171583158815649593e-11	8.044038903624475116e-12	3.142863993417807681e-18	1.243290432018544559e-04	6.655574277147836385e-12	1.885187424775652681e-09	5.032517640002037718e-02	1.979915264318078336e-02	1.320848191608238585e-14	1.967480598138285353e-02	2.777796384958884830e-06	1.666672248811650438e-03	1.547898798379742117e-03
5.730000000000000000e+02	2.579839970667097098e-06	1.055917984688746426e-15	7.813721464322009857e-20	2.008454305309166415e-04	1.761053887177533515e-08	6.153269454631753370e-28	3.893583159680556768e-16	4.057011108797579052e-11	7.823110294100351523e-12	3.142824647025075882e-18	1.243290435397408859e-04	6.655574274251610489e-12	1.833410969157853166e-09	5.032517634805079576e-02	1.979915269548825074e-02	1.323120767905031196e-14	1.967480603357334157e-02	2.777796384960773290e-06	1.666672248812217042e-03	1.547898798042426005e-03
5.740000000000000000e+02	2.579839970121172929e-06	1.026917318603548190e-15	7.599379369962133327e-20	2.008454311291000638e-04	1.761053886129126094e-08	6.153269452166847399e-28	3.786646347058741755e-16	3.945585767015990061e-11	7.608249464164738658e-12	3.142786381276600540e-18	1.243290438683473584e-04	6.655574271434814934e-12	1.783056547994398634e-09	5.032517629750855176e-02	1.979915274635908606e-02	1.325393344200447403e-14	1.967480608433042413e-02	2.777796384962586364e-06	1.666672248812760878e-03	1.547898797714367027e-03
5.750000000000000000e+02	2.579839969590223031e-06	9.987131371002781038e-16	7.390924042923872366e-20	2.008454317106117364e-04	1.761053885107380029e-08	6.153269449795096163e-28	3.682646484926965914e-16	3.837220650246369579e-11	7.399289648674238160e-12	3.142749166472262383e-18	1.243290441879288779e-04	6.655574268695283218e-12	1.734085078497600496e-09	5.032517624835443348e-02	1.979915279583279938e-02	1.327665920494526490e-14	1.967480613369350026e-02	2.777796384964329558e-06	1.666672248813284114e-03	1.547898797395312349e-03
5.760000000000000000e+02	2.579839969073939086e-06	9.712835938770464643e-16	7.188194018567519274e-20	2.008454322760957025e-04	1.761053884113202569e-08	6.153269447519678030e-28	3.581503017420583566e-16	3.731831821402345004e-11	7.196068992191759825e-12	3.142712973786458777e-18	1.243290444987330218e-04	6.655574266031419949e-12	1.686458628509711376e-09	5.032517620055033947e-02	1.979915284394770034e-02	1.329938496787305061e-14	1.967480618170080325e-02	2.777796384966110445e-06	1.666672248813818192e-03	1.547898797085046430e-03
5.770000000000000000e+02	2.579839968571729863e-06	9.446073688006210667e-16	6.991031721132714959e-20	2.008454328258184047e-04	1.761053883144304742e-08	6.153269445332586990e-28	3.483137328864922954e-16	3.629337365024435327e-11	6.998429537574635515e-12	3.142677775087505041e-18	1.243290448010013233e-04	6.655574263440182168e-12	1.640140179470008900e-09	5.032517615405914663e-02	1.979915289074118262e-02	1.332211073078817826e-14	1.967480622838964355e-02	2.777796384967735901e-06	1.666672248814306083e-03	1.547898796783269380e-03
