4.920000000000000000e+05	1.974243278530404128e-03	6.528243241320927280e-23	1.452595716203022064e-27	1.796143706882217750e-05	8.677150532708444367e-12	6.853373592065253656e-29	1.483001907119155022e-24	1.277044354144574859e-16	1.712381564192227086e-15	4.431892933553366147e-15	2.820869601513727643e-12	3.897636522822478193e-06	8.150161652619721684e-19	8.001796143960122898e-02	1.998203856319055033e-02	1.262495958048516037e-12	1.998203855037881255e-02
4.930000000000000000e+05	1.974243278533630713e-03	6.528243240636743724e-23	1.452595715998457241e-27	1.796143706629103976e-05	8.677150531483879403e-12	6.853373591165500091e-29	1.483001907075128167e-24	1.277044354144747175e-16	1.712381564192107573e-15	4.431892933560771184e-15	2.820869601513648076e-12	3.897636522835218415e-06	8.150161651752233726e-19	8.001796143959789831e-02	1.998203856319381161e-02	1.265027102861320990e-12	1.998203855037954113e-02
4.940000000000000000e+05	1.974243278536857299e-03	6.528243239952701227e-23	1.452595715793892777e-27	1.796143706375990203e-05	8.677150530259311208e-12	6.853373590265747647e-29	1.483001907031201229e-24	1.277044354145028947e-16	1.712381564192134395e-15	4.431892933568176222e-15	2.820869601513810038e-12	3.897636522847958638e-06	8.150161650884923917e-19	8.001796143959456764e-02	1.998203856319707289e-02	1.267558247673768898e-12	1.998203855038026971e-02
4.950000000000000000e+05	1.974243278540083885e-03	6.528243239268516495e-23	1.452595715589328133e-27	1.796143706122876429e-05	8.677150529034743012e-12	6.853373589365990718e-29	1.483001906987172904e-24	1.277044354145199538e-16	1.712381564192012713e-15	4.431892933575581259e-15	2.820869601513726835e-12	3.897636522860698860e-06	8.150161650017434033e-19	8.001796143959123697e-02	1.998203856320033417e-02	1.270089392485859559e-12	1.998203855038099830e-02
4.960000000000000000e+05	1.974243278543310470e-03	6.528243238584382309e-23	1.452595715384763848e-27	1.796143705869762656e-05	8.677150527810176432e-12	6.853373588466236032e-29	1.483001906943180212e-24	1.277044354145409079e-16	1.712381564191943490e-15	4.431892933582986296e-15	2.820869601513730067e-12	3.897636522873439083e-06	8.150161649150010593e-19	8.001796143958790630e-02	1.998203856320359545e-02	1.272620537297593176e-12	1.998203855038172688e-02
4.970000000000000000e+05	1.974243278546537056e-03	6.528243237900245772e-23	1.452595715180199383e-27	1.796143705616648882e-05	8.677150526585608237e-12	6.853373587566480225e-29	1.483001906899187152e-24	1.277044354145618374e-16	1.712381564191872887e-15	4.431892933590390545e-15	2.820869601513731278e-12	3.897636522886178458e-06	8.150161648282582339e-19	8.001796143958457563e-02	1.998203856320685673e-02	1.275151682108969344e-12	1.998203855038245547e-02
4.980000000000000000e+05	1.974243278549763642e-03	6.528243237216130394e-23	1.452595714975634739e-27	1.796143705363535109e-05	8.677150525361043272e-12	6.853373586666726659e-29	1.483001906855208602e-24	1.277044354145843446e-16	1.712381564191824175e-15	4.431892933597794793e-15	2.820869601513769245e-12	3.897636522898918681e-06	8.150161647415181047e-19	8.001796143958124496e-02	1.998203856321011801e-02	1.277682826919988468e-12	1.998203855038318405e-02
4.990000000000000000e+05	1.974243278552990227e-03	6.528243236531948014e-23	1.452595714771070275e-27	1.796143705110421336e-05	8.677150524136473461e-12	6.853373585766970852e-29	1.483001906811182298e-24	1.277044354146016502e-16	1.712381564191705254e-15	4.431892933605199831e-15	2.820869601513690081e-12	3.897636522911658904e-06	8.150161646547695015e-19	8.001796143957791430e-02	1.998203856321337929e-02	1.280213971730650142e-12	1.998203855038391263e-02
5.000000000000000000e+05	1.974243278556216813e-03	6.528243235847858497e-23	1.452595714566505631e-27	1.796143704857307562e-05	8.677150522911906881e-12	6.853373584867216166e-29	1.483001906767221748e-24	1.277044354146261542e-16	1.712381564191682969e-15	4.431892933612604868e-15	2.820869601513770860e-12	3.897636522924399973e-06	8.150161645680325502e-19	8.001796143957458363e-02	1.998203856321664057e-02	1.282745116540954570e-12	1.998203855038464122e-02
5.010000000000000000e+05	1.974243278559443399e-03	6.528243235163699626e-23	1.452595714361941166e-27	1.796143704604193789e-05	8.677150521687340302e-12	6.853373583967460359e-29	1.483001906723212525e-24	1.277044354146452841e-16	1.712381564191589292e-15	4.431892933620009905e-15	2.820869601513734106e-12	3.897636522937140196e-06	8.150161644812870284e-19	8.001796143957125296e-02	1.998203856321990185e-02	1.285276261350902156e-12	1.998203855038536980e-02
5.020000000000000000e+05	1.974243278562669984e-03	6.528243234479585423e-23	1.452595714157376702e-27	1.796143704351080015e-05	8.677150520462772106e-12	6.853373583067705672e-29	1.483001906679234894e-24	1.277044354146678899e-16	1.712381564191541566e-15	4.431892933627414154e-15	2.820869601513772476e-12	3.897636522949880418e-06	8.150161643945470919e-19	8.001796143956792229e-02	1.998203856322316313e-02	1.287807406160492090e-12	1.998203855038609839e-02
5.030000000000000000e+05	1.974243278565896570e-03	6.528243233795447711e-23	1.452595713952812058e-27	1.796143704097966242e-05	8.677150519238207142e-12	6.853373582167950986e-29	1.483001906635240548e-24	1.277044354146886961e-16	1.712381564191469779e-15	4.431892933634819191e-15	2.820869601513772072e-12	3.897636522962619794e-06	8.150161643078043628e-19	8.001796143956459162e-02	1.998203856322642441e-02	1.290338550969725182e-12	1.998203855038682697e-02
5.040000000000000000e+05	1.974243278569123156e-03	6.528243233111312350e-23	1.452595713748247593e-27	1.796143703844852468e-05	8.677150518013640562e-12	6.853373581268197421e-29	1.483001906591246570e-24	1.277044354147095269e-16	1.712381564191398584e-15	4.431892933642223439e-15	2.820869601513772072e-12	3.897636522975360016e-06	8.150161642210616336e-19	8.001796143956126095e-02	1.998203856322968569e-02	1.292869695778601027e-12	1.998203855038755555e-02
5.050000000000000000e+05	1.974243278572349741e-03	6.528243232427172287e-23	1.452595713543682949e-27	1.796143703591738695e-05	8.677150516789069135e-12	6.853373580368439371e-29	1.483001906547250572e-24	1.277044354147301852e-16	1.712381564191324432e-15	4.431892933649629266e-15	2.820869601513767225e-12	3.897636522988100239e-06	8.150161641343182304e-19	8.001796143955793028e-02	1.998203856323294697e-02	1.295400840587119625e-12	1.998203855038828414e-02
5.060000000000000000e+05	1.974243278575576327e-03	6.528243231743012240e-23	1.452595713339118485e-27	1.796143703338624922e-05	8.677150515564504171e-12	6.853373579468686927e-29	1.483001906503241533e-24	1.277044354147493398e-16	1.712381564191230557e-15	4.431892933657033514e-15	2.820869601513730067e-12	3.897636523000839614e-06	8.150161640475726124e-19	8.001796143955459961e-02	1.998203856323620825e-02	1.297931985395280977e-12	1.998203855038901272e-02
5.070000000000000000e+05	1.974243278578802913e-03	6.528243231058874528e-23	1.452595713134554020e-27	1.796143703085511148e-05	8.677150514339935976e-12	6.853373578568929999e-29	1.483001906459246269e-24	1.277044354147699980e-16	1.712381564191157390e-15	4.431892933664439340e-15	2.820869601513726432e-12	3.897636523013580684e-06	8.150161639608295943e-19	8.001796143955126894e-02	1.998203856323946953e-02	1.300463130203085082e-12	1.998203855038974130e-02
5.080000000000000000e+05	1.974243278582029498e-03	6.528243230374690972e-23	1.452595712929989377e-27	1.796143702832397375e-05	8.677150513115369396e-12	6.853373577669177555e-29	1.483001906415219414e-24	1.277044354147872544e-16	1.712381564191037681e-15	4.431892933671843589e-15	2.820869601513646460e-12	3.897636523026320907e-06	8.150161638740808948e-19	8.001796143954793827e-02	1.998203856324273081e-02	1.302994275010531940e-12	1.998203855039046989e-02
5.090000000000000000e+05	1.974243278585256084e-03	6.528243229690579120e-23	1.452595712725424912e-27	1.796143702579283601e-05	8.677150511890804431e-12	6.853373576769421747e-29	1.483001906371243252e-24	1.277044354148100574e-16	1.712381564190992321e-15	4.431892933679248626e-15	2.820869601513689677e-12	3.897636523039060282e-06	8.150161637873414398e-19	8.001796143954460760e-02	1.998203856324599209e-02	1.305525419817621552e-12	1.998203855039119847e-02
5.100000000000000000e+05	1.974243278588482670e-03	6.528243229006466093e-23	1.452595712520860268e-27	1.796143702326169828e-05	8.677150510666236236e-12	6.853373575869667061e-29	1.483001906327265988e-24	1.277044354148326385e-16	1.712381564190944595e-15	4.431892933686652874e-15	2.820869601513728855e-12	3.897636523051801352e-06	8.150161637006014069e-19	8.001796143954127694e-02	1.998203856324925337e-02	1.308056564624354119e-12	1.998203855039192706e-02
5.110000000000000000e+05	1.974243278591709255e-03	6.528243228322353067e-23	1.452595712316295804e-27	1.796143702073056054e-05	8.677150509441668040e-12	6.853373574969911254e-29	1.483001906283288356e-24	1.277044354148552936e-16	1.712381564190898052e-15	4.431892933694057123e-15	2.820869601513768841e-12	3.897636523064540727e-06	8.150161636138614704e-19	8.001796143953794627e-02	1.998203856325251465e-02	1.310587709430729237e-12	1.998203855039265564e-02
5.120000000000000000e+05	1.974243278594935841e-03	6.528243227638214179e-23	1.452595712111731339e-27	1.796143701819942281e-05	8.677150508217099845e-12	6.853373574070156567e-29	1.483001906239293276e-24	1.277044354148760012e-16	1.712381564190825477e-15	4.431892933701462949e-15	2.820869601513766821e-12	3.897636523077280950e-06	8.150161635271183561e-19	8.001796143953461560e-02	1.998203856325577593e-02	1.313118854236747512e-12	1.998203855039338422e-02
5.130000000000000000e+05	1.974243278598162427e-03	6.528243226954079993e-23	1.452595711907166875e-27	1.796143701566828507e-05	8.677150506992533265e-12	6.853373573170401881e-29	1.483001906195300216e-24	1.277044354148969800e-16	1.712381564190755071e-15	4.431892933708867198e-15	2.820869601513768437e-12	3.897636523090022019e-06	8.150161634403759158e-19	8.001796143953128493e-02	1.998203856325903721e-02	1.315649999042408339e-12	1.998203855039411281e-02
5.140000000000000000e+05	1.974243278601389012e-03	6.528243226269895261e-23	1.452595711702602231e-27	1.796143701313714734e-05	8.677150505767966685e-12	6.853373572270648316e-29	1.483001906151273177e-24	1.277044354149141870e-16	1.712381564190635362e-15	4.431892933716273024e-15	2.820869601513688465e-12	3.897636523102761395e-06	8.150161633536271200e-19	8.001796143952795426e-02	1.998203856326229849e-02	1.318181143847711919e-12	1.998203855039484139e-02
5.150000000000000000e+05	1.974243278604615598e-03	6.528243225585783410e-23	1.452595711498037587e-27	1.796143701060600961e-05	8.677150504543400105e-12	6.853373571370892508e-29	1.483001906107298301e-24	1.277044354149370640e-16	1.712381564190591383e-15	4.431892933723677272e-15	2.820869601513733702e-12	3.897636523115501617e-06	8.150161632668875687e-19	8.001796143952462359e-02	1.998203856326555977e-02	1.320712288652658656e-12	1.998203855039556998e-02
5.160000000000000000e+05	1.974243278607842184e-03	6.528243224901645698e-23	1.452595711293473302e-27	1.796143700807487187e-05	8.677150503318831910e-12	6.853373570471136701e-29	1.483001906063303037e-24	1.277044354149577716e-16	1.712381564190518610e-15	4.431892933731082309e-15	2.820869601513730874e-12	3.897636523128240993e-06	8.150161631801445506e-19	8.001796143952129292e-02	1.998203856326882105e-02	1.323243433457247743e-12	1.998203855039629856e-02
5.170000000000000000e+05	1.974243278611068769e-03	6.528243224217531496e-23	1.452595711088908837e-27	1.796143700554373414e-05	8.677150502094263714e-12	6.853373569571382015e-29	1.483001906019324488e-24	1.277044354149803034e-16	1.712381564190469306e-15	4.431892933738486558e-15	2.820869601513767629e-12	3.897636523140981216e-06	8.150161630934045178e-19	8.001796143951796225e-02	1.998203856327208233e-02	1.325774578261479784e-12	1.998203855039702714e-02
5.180000000000000000e+05	1.974243278614295355e-03	6.528243223533371449e-23	1.452595710884344014e-27	1.796143700301259640e-05	8.677150500869698750e-12	6.853373568671628450e-29	1.483001905975314714e-24	1.277044354149993594e-16	1.712381564190374840e-15	4.431892933745891595e-15	2.820869601513728855e-12	3.897636523153721438e-06	8.150161630066588035e-19	8.001796143951463158e-02	1.998203856327534361e-02	1.328305723065354579e-12	1.998203855039775573e-02
5.190000000000000000e+05	1.974243278617521941e-03	6.528243222849233737e-23	1.452595710679779729e-27	1.796143700048145867e-05	8.677150499645130555e-12	6.853373567771873763e-29	1.483001905931319083e-24	1.277044354150200423e-16	1.712381564190301476e-15	4.431892933753296633e-15	2.820869601513726028e-12	3.897636523166461661e-06	8.150161629199157854e-19	8.001796143951130091e-02	1.998203856327860489e-02	1.330836867868872128e-12	1.998203855039848431e-02
5.200000000000000000e+05	1.974243278620748526e-03	6.528243222165121885e-23	1.452595710475215444e-27	1.796143699795032093e-05	8.677150498420563975e-12	6.853373566872117956e-29	1.483001905887343472e-24	1.277044354150428700e-16	1.712381564190256708e-15	4.431892933760701670e-15	2.820869601513769648e-12	3.897636523179201883e-06	8.150161628331761378e-19	8.001796143950797024e-02	1.998203856328186617e-02	1.333368012672032430e-12	1.998203855039921290e-02
5.210000000000000000e+05	1.974243278623975112e-03	6.528243221480912468e-23	1.452595710270650620e-27	1.796143699541918320e-05	8.677150497195995779e-12	6.853373565972363270e-29	1.483001905843299168e-24	1.277044354150582281e-16	1.712381564190111361e-15	4.431892933768105918e-15	2.820869601513647672e-12	3.897636523191942953e-06	8.150161627464242605e-19	8.001796143950463958e-02	1.998203856328512745e-02	1.335899157474835686e-12	1.998203855039994148e-02
5.220000000000000000e+05	1.974243278627201698e-03	6.528243220796814723e-23	1.452595710066085976e-27	1.796143699288804547e-05	8.677150495971427584e-12	6.853373565072607462e-29	1.483001905799332557e-24	1.277044354150820418e-16	1.712381564190080398e-15	4.431892933775510956e-15	2.820869601513713507e-12	3.897636523204682328e-06	8.150161626596862499e-19	8.001796143950130891e-02	1.998203856328838873e-02	1.338430302277286947e-12	1.998203855040067006e-02
5.230000000000000000e+05	1.974243278630428283e-03	6.528243220112749891e-23	1.452595709861521512e-27	1.796143699035690773e-05	8.677150494746861004e-12	6.853373564172852776e-29	1.483001905755388904e-24	1.277044354151083208e-16	1.712381564190082173e-15	4.431892933782915204e-15	2.820869601513834272e-12	3.897636523217422551e-06	8.150161625729524763e-19	8.001796143949797824e-02	1.998203856329165001e-02	1.340961447079381567e-12	1.998203855040139865e-02
5.240000000000000000e+05	1.974243278633654869e-03	6.528243219428541649e-23	1.452595709656957047e-27	1.796143698782577000e-05	8.677150493522294424e-12	6.853373563273099211e-29	1.483001905711345335e-24	1.277044354151237529e-16	1.712381564189938009e-15	4.431892933790320241e-15	2.820869601513714315e-12	3.897636523230162773e-06	8.150161624862006953e-19	8.001796143949464757e-02	1.998203856329491129e-02	1.343492591881113286e-12	1.998203855040212723e-02
5.250000000000000000e+05	1.974243278636881455e-03	6.528243218744475642e-23	1.452595709452392583e-27	1.796143698529463226e-05	8.677150492297726229e-12	6.853373562373343404e-29	1.483001905667400581e-24	1.277044354151499825e-16	1.712381564189938600e-15	4.431892933797725279e-15	2.820869601513833060e-12	3.897636523242902996e-06	8.150161623994666329e-19	8.001796143949131690e-02	1.998203856329817257e-02	1.346023736682487556e-12	1.998203855040285581e-02
5.260000000000000000e+05	1.974243278640108040e-03	6.528243218060246242e-23	1.452595709247827939e-27	1.796143698276349453e-05	8.677150491073159649e-12	6.853373561473587596e-29	1.483001905623341583e-24	1.277044354151636643e-16	1.712381564189772348e-15	4.431892933805129527e-15	2.820869601513675541e-12	3.897636523255643219e-06	8.150161623127123481e-19	8.001796143948798623e-02	1.998203856330143385e-02	1.348554881483504782e-12	1.998203855040358440e-02
5.270000000000000000e+05	1.974243278643334626e-03	6.528243217376133215e-23	1.452595709043263474e-27	1.796143698023235679e-05	8.677150489848591453e-12	6.853373560573832910e-29	1.483001905579363952e-24	1.277044354151862947e-16	1.712381564189725016e-15	4.431892933812534565e-15	2.820869601513715930e-12	3.897636523268383441e-06	8.150161622259723153e-19	8.001796143948465556e-02	1.998203856330469513e-02	1.351086026284164558e-12	1.998203855040431298e-02
5.280000000000000000e+05	1.974243278646561212e-03	6.528243216692067208e-23	1.452595708838699189e-27	1.796143697770121906e-05	8.677150488624023258e-12	6.853373559674078224e-29	1.483001905535420299e-24	1.277044354152125983e-16	1.712381564189727185e-15	4.431892933819939602e-15	2.820869601513836291e-12	3.897636523281122817e-06	8.150161621392384454e-19	8.001796143948132489e-02	1.998203856330795641e-02	1.353617171084467088e-12	1.998203855040504157e-02
5.290000000000000000e+05	1.974243278649787797e-03	6.528243216007928320e-23	1.452595708634134366e-27	1.796143697517008133e-05	8.677150487399458294e-12	6.853373558774324658e-29	1.483001905491424668e-24	1.277044354152332566e-16	1.712381564189652835e-15	4.431892933827344639e-15	2.820869601513831849e-12	3.897636523293863039e-06	8.150161620524952348e-19	8.001796143947799422e-02	1.998203856331121769e-02	1.356148315884412776e-12	1.998203855040577015e-02
5.300000000000000000e+05	1.974243278653014383e-03	6.528243215323720078e-23	1.452595708429569901e-27	1.796143697263894359e-05	8.677150486174890098e-12	6.853373557874568851e-29	1.483001905447380732e-24	1.277044354152486887e-16	1.712381564189508474e-15	4.431892933834748888e-15	2.820869601513711487e-12	3.897636523306602415e-06	8.150161619657436464e-19	8.001796143947466355e-02	1.998203856331447897e-02	1.358679460684001014e-12	1.998203855040649873e-02
5.310000000000000000e+05	1.974243278656240969e-03	6.528243214639605876e-23	1.452595708225005437e-27	1.796143697010780586e-05	8.677150484950325134e-12	6.853373556974814165e-29	1.483001905403403835e-24	1.277044354152713685e-16	1.712381564189462325e-15	4.431892933842153925e-15	2.820869601513752685e-12	3.897636523319343484e-06	8.150161618790038062e-19	8.001796143947133289e-02	1.998203856331774025e-02	1.361210605483232208e-12	1.998203855040722732e-02
5.320000000000000000e+05	1.974243278659467554e-03	6.528243213955492849e-23	1.452595708020440793e-27	1.796143696757666812e-05	8.677150483725756938e-12	6.853373556075059479e-29	1.483001905359426204e-24	1.277044354152939496e-16	1.712381564189414402e-15	4.431892933849558173e-15	2.820869601513791055e-12	3.897636523332084554e-06	8.150161617922637733e-19	8.001796143946800222e-02	1.998203856332100153e-02	1.363741750282106155e-12	1.998203855040795590e-02
5.330000000000000000e+05	1.974243278662694140e-03	6.528243213271333978e-23	1.452595707815876329e-27	1.796143696504553039e-05	8.677150482501187127e-12	6.853373555175302550e-29	1.483001905315416797e-24	1.277044354153131288e-16	1.712381564189320725e-15	4.431892933856964000e-15	2.820869601513754300e-12	3.897636523344823929e-06	8.150161617055182516e-19	8.001796143946467155e-02	1.998203856332426281e-02	1.366272895080622855e-12	1.998203855040868449e-02
5.340000000000000000e+05	1.974243278665920726e-03	6.528243212587198617e-23	1.452595707611311864e-27	1.796143696251439265e-05	8.677150481276622163e-12	6.853373554275548985e-29	1.483001905271423737e-24	1.277044354153340336e-16	1.712381564189250319e-15	4.431892933864368248e-15	2.820869601513755916e-12	3.897636523357564152e-06	8.150161616187756188e-19	8.001796143946134088e-02	1.998203856332752409e-02	1.368804039878782309e-12	1.998203855040941307e-02
5.350000000000000000e+05	1.974243278669147311e-03	6.528243211903083239e-23	1.452595707406747400e-27	1.796143695998325492e-05	8.677150480052053968e-12	6.853373553375793178e-29	1.483001905227444820e-24	1.277044354153564915e-16	1.712381564189200621e-15	4.431892933871773285e-15	2.820869601513791055e-12	3.897636523370304375e-06	8.150161615320354896e-19	8.001796143945801021e-02	1.998203856333078537e-02	1.371335184676584516e-12	1.998203855041014165e-02
5.360000000000000000e+05	1.974243278672373897e-03	6.528243211218923193e-23	1.452595707202182576e-27	1.796143695745211719e-05	8.677150478827487388e-12	6.853373552476040733e-29	1.483001905183434863e-24	1.277044354153755721e-16	1.712381564189106352e-15	4.431892933879177534e-15	2.820869601513752685e-12	3.897636523383043750e-06	8.150161614452897753e-19	8.001796143945467954e-02	1.998203856333404665e-02	1.373866329474029678e-12	1.998203855041087024e-02
5.370000000000000000e+05	1.974243278675600483e-03	6.528243210534808990e-23	1.452595706997618112e-27	1.796143695492097945e-05	8.677150477602920808e-12	6.853373551576284926e-29	1.483001905139456864e-24	1.277044354153981532e-16	1.712381564189057640e-15	4.431892933886582571e-15	2.820869601513790651e-12	3.897636523395783973e-06	8.150161613585496462e-19	8.001796143945134887e-02	1.998203856333730793e-02	1.376397474271117392e-12	1.998203855041159882e-02
5.380000000000000000e+05	1.974243278678827068e-03	6.528243209850698314e-23	1.452595706793053827e-27	1.796143695238984172e-05	8.677150476378352612e-12	6.853373550676530240e-29	1.483001905095480335e-24	1.277044354154208576e-16	1.712381564189011886e-15	4.431892933893987608e-15	2.820869601513832656e-12	3.897636523408524195e-06	8.150161612718099022e-19	8.001796143944801820e-02	1.998203856334056921e-02	1.378928619067848262e-12	1.998203855041232740e-02
5.390000000000000000e+05	1.974243278682053654e-03	6.528243209166558251e-23	1.452595706588489183e-27	1.796143694985870398e-05	8.677150475153786032e-12	6.853373549776775554e-29	1.483001905051485622e-24	1.277044354154416392e-16	1.712381564188939902e-15	4.431892933901392646e-15	2.820869601513831445e-12	3.897636523421264418e-06	8.150161611850670768e-19	8.001796143944468753e-02	1.998203856334383050e-02	1.381459763864221483e-12	1.998203855041305599e-02
5.400000000000000000e+05	1.974243278685280240e-03	6.528243208482353536e-23	1.452595706383924539e-27	1.796143694732756625e-05	8.677150473929217837e-12	6.853373548877019746e-29	1.483001905007442236e-24	1.277044354154570712e-16	1.712381564188795738e-15	4.431892933908797683e-15	2.820869601513711083e-12	3.897636523434004640e-06	8.150161610983154884e-19	8.001796143944135686e-02	1.998203856334709178e-02	1.383990908660237860e-12	1.998203855041378457e-02
5.410000000000000000e+05	1.974243278688506825e-03	6.528243207798238158e-23	1.452595706179360254e-27	1.796143694479642851e-05	8.677150472704651257e-12	6.853373547977265060e-29	1.483001904963463503e-24	1.277044354154795784e-16	1.712381564188746829e-15	4.431892933916201143e-15	2.820869601513748242e-12	3.897636523446744863e-06	8.150161610115754555e-19	8.001796143943802619e-02	1.998203856335035306e-02	1.386522053455896789e-12	1.998203855041451316e-02
5.420000000000000000e+05	1.974243278691733411e-03	6.528243207114125131e-23	1.452595705974795430e-27	1.796143694226529078e-05	8.677150471480084677e-12	6.853373547077509253e-29	1.483001904919488259e-24	1.277044354155024307e-16	1.712381564188703047e-15	4.431892933923606969e-15	2.820869601513793478e-12	3.897636523459485085e-06	8.150161609248356153e-19	8.001796143943469553e-02	1.998203856335361434e-02	1.389053198251198471e-12	1.998203855041524174e-02
5.430000000000000000e+05	1.974243278694959997e-03	6.528243206430013280e-23	1.452595705770230966e-27	1.796143693973415305e-05	8.677150470255516482e-12	6.853373546177754566e-29	1.483001904875510628e-24	1.277044354155250365e-16	1.712381564188655321e-15	4.431892933931011217e-15	2.820869601513832656e-12	3.897636523472225308e-06	8.150161608380957750e-19	8.001796143943136486e-02	1.998203856335687562e-02	1.391584343046143310e-12	1.998203855041597032e-02
5.440000000000000000e+05	1.974243278698186582e-03	6.528243205745852058e-23	1.452595705565666501e-27	1.796143693720301531e-05	8.677150469030948286e-12	6.853373545277999880e-29	1.483001904831499752e-24	1.277044354155440432e-16	1.712381564188559671e-15	4.431892933938417043e-15	2.820869601513791863e-12	3.897636523484965531e-06	8.150161607513500607e-19	8.001796143942803419e-02	1.998203856336013690e-02	1.394115487840730498e-12	1.998203855041669891e-02
5.450000000000000000e+05	1.974243278701413168e-03	6.528243205061714346e-23	1.452595705361101857e-27	1.796143693467187758e-05	8.677150467806381706e-12	6.853373544378246315e-29	1.483001904787505958e-24	1.277044354155648987e-16	1.712381564188488279e-15	4.431892933945821292e-15	2.820869601513791459e-12	3.897636523497705753e-06	8.150161606646070427e-19	8.001796143942470352e-02	1.998203856336339818e-02	1.396646632634960844e-12	1.998203855041742749e-02
5.460000000000000000e+05	1.974243278704639754e-03	6.528243204377555475e-23	1.452595705156537572e-27	1.796143693214073984e-05	8.677150466581815127e-12	6.853373543478490507e-29	1.483001904743495816e-24	1.277044354155839792e-16	1.712381564188393813e-15	4.431892933953226329e-15	2.820869601513753089e-12	3.897636523510445976e-06	8.150161605778614247e-19	8.001796143942137285e-02	1.998203856336665946e-02	1.399177777428833741e-12	1.998203855041815608e-02
5.470000000000000000e+05	1.974243278707866339e-03	6.528243203693416587e-23	1.452595704951972928e-27	1.796143692960960211e-05	8.677150465357246931e-12	6.853373542578735821e-29	1.483001904699501104e-24	1.277044354156046868e-16	1.712381564188320252e-15	4.431892933960631367e-15	2.820869601513749858e-12	3.897636523523185351e-06	8.150161604911185029e-19	8.001796143941804218e-02	1.998203856336992074e-02	1.401708922222349593e-12	1.998203855041888466e-02
5.480000000000000000e+05	1.974243278711092925e-03	6.528243203009304736e-23	1.452595704747408464e-27	1.796143692707846437e-05	8.677150464132680351e-12	6.853373541678980014e-29	1.483001904655524023e-24	1.277044354156273912e-16	1.712381564188274104e-15	4.431892933968036404e-15	2.820869601513791055e-12	3.897636523535925574e-06	8.150161604043785664e-19	8.001796143941471151e-02	1.998203856337318202e-02	1.404240067015507997e-12	1.998203855041961324e-02
5.490000000000000000e+05	1.974243278714319511e-03	6.528243202325215219e-23	1.452595704542843999e-27	1.796143692454732664e-05	8.677150462908113771e-12	6.853373540779225328e-29	1.483001904611564024e-24	1.277044354156519445e-16	1.712381564188252213e-15	4.431892933975440652e-15	2.820869601513872642e-12	3.897636523548664949e-06	8.150161603176418076e-19	8.001796143941138084e-02	1.998203856337644330e-02	1.406771211808309356e-12	1.998203855042034183e-02
5.500000000000000000e+05	1.974243278717546096e-03	6.528243201641010504e-23	1.452595704338279535e-27	1.796143692201618891e-05	8.677150461683545576e-12	6.853373539879470641e-29	1.483001904567522292e-24	1.277044354156675245e-16	1.712381564188110809e-15	4.431892933982845690e-15	2.820869601513757128e-12	3.897636523561405172e-06	8.150161602308904118e-19	8.001796143940805017e-02	1.998203856337970458e-02	1.409302356600753468e-12	1.998203855042107041e-02
5.510000000000000000e+05	1.974243278720772682e-03	6.528243200956872791e-23	1.452595704133714891e-27	1.796143691948505117e-05	8.677150460458980612e-12	6.853373538979715955e-29	1.483001904523527395e-24	1.277044354156882321e-16	1.712381564188037840e-15	4.431892933990249938e-15	2.820869601513753896e-12	3.897636523574147089e-06	8.150161601441474901e-19	8.001796143940471950e-02	1.998203856338296586e-02	1.411833501392840334e-12	1.998203855042179899e-02
5.520000000000000000e+05	1.974243278723999268e-03	6.528243200272804433e-23	1.452595703929150426e-27	1.796143691695391344e-05	8.677150459234410801e-12	6.853373538079961269e-29	1.483001904479582274e-24	1.277044354157144125e-16	1.712381564188038037e-15	4.431892933997654975e-15	2.820869601513872238e-12	3.897636523586886464e-06	8.150161600574133313e-19	8.001796143940138883e-02	1.998203856338622714e-02	1.414364646184570155e-12	1.998203855042252758e-02
5.530000000000000000e+05	1.974243278727225853e-03	6.528243199588646738e-23	1.452595703724585962e-27	1.796143691442277570e-05	8.677150458009844221e-12	6.853373537180206582e-29	1.483001904435571765e-24	1.277044354157334684e-16	1.712381564187942585e-15	4.431892934005060013e-15	2.820869601513832252e-12	3.897636523599626687e-06	8.150161599706676170e-19	8.001796143939805817e-02	1.998203856338948842e-02	1.416895790975942527e-12	1.998203855042325616e-02
5.540000000000000000e+05	1.974243278730452439e-03	6.528243198904446724e-23	1.452595703520021318e-27	1.796143691189163797e-05	8.677150456785277641e-12	6.853373536280451896e-29	1.483001904391533522e-24	1.277044354157494428e-16	1.712381564187806704e-15	4.431892934012464261e-15	2.820869601513725220e-12	3.897636523612366909e-06	8.150161598839168953e-19	8.001796143939472750e-02	1.998203856339274970e-02	1.419426935766963509e-12	1.998203855042398475e-02
5.550000000000000000e+05	1.974243278733679025e-03	6.528243198220310188e-23	1.452595703315456853e-27	1.796143690936050023e-05	8.677150455560707830e-12	6.853373535380694968e-29	1.483001904347540279e-24	1.277044354157703476e-16	1.712381564187735706e-15	4.431892934019869299e-15	2.820869601513726028e-12	3.897636523625106285e-06	8.150161597971741661e-19	8.001796143939139683e-02	1.998203856339601098e-02	1.421958080557621589e-12	1.998203855042471333e-02
