4.240000000000000213e+00	4.348139975953629885e-09	7.124391262835786096e-16	1.278896831453047387e-15	1.983507425590733033e-03	1.647626331495721311e-05	9.450014330719416482e-23	6.612676580984546358e-14	1.239634376072476460e-13	4.928569588201204585e-14	1.196271316141409954e-08	4.577712084475260005e-19	1.890632125196249652e-17	1.799728146843690424e-02	6.998078889426875837e-02	1.921110573107773507e-05	1.379374906842236007e-11	2.722865909209584868e-06
4.250000000000000000e+00	4.289812408825792594e-09	7.028821942637398408e-16	1.261741222189420378e-15	1.983507643509821190e-03	1.647626414257086279e-05	9.450014805385276666e-23	6.523971598029255906e-14	1.223005444527538518e-13	4.862455869898444735e-14	1.180229726749916801e-08	4.516326530376400099e-19	1.840249050435125480e-17	1.799728124937572185e-02	6.998078889312345230e-02	1.921110687641687206e-05	1.382714770789526809e-11	2.723026609430356986e-06
4.259999999999999787e+00	4.232268447347064508e-09	6.934536557218981415e-16	1.244816091528845463e-15	1.983507858505445792e-03	1.647626495887471171e-05	9.450015273564522748e-23	6.436458330286934087e-14	1.206599915885422579e-13	4.797230361881051282e-14	1.164403249451756470e-08	4.455764135050338301e-19	1.791209621180826639e-17	1.799728103325307429e-02	6.998078889199323138e-02	1.921110800663211379e-05	1.386054634903432465e-11	2.723185154716095383e-06
4.270000000000000462e+00	4.175497511690390501e-09	6.841517771514899881e-16	1.228118327660832401e-15	1.983508070616887050e-03	1.647626576402073115e-05	9.450015735344308230e-23	6.350120687795872266e-14	1.190414773868326705e-13	4.732881071989249866e-14	1.148788999678885479e-08	4.396013860263692252e-19	1.743477947149258434e-17	1.799728082002949314e-02	6.998078889087794296e-02	1.921110912192666687e-05	1.389394499181675968e-11	2.723341573963725468e-06
4.280000000000000249e+00	4.119489167462332751e-09	6.749748488754347170e-16	1.211644861551097572e-15	1.983508279882883075e-03	1.647626655815877817e-05	9.450016190810584083e-23	6.264942801773493622e-14	1.174447043661423687e-13	4.669396172911116759e-14	1.133384131543697345e-08	4.337064815799585762e-19	1.697019100216459638e-17	1.799728060966603385e-02	6.998078888977735112e-02	1.921111022250095285e-05	1.392734363622010358e-11	2.723495895682675403e-06
4.290000000000000036e+00	4.064233123577641739e-09	6.659211846978763956e-16	1.195392666316407492e-15	1.983508486341660233e-03	1.647626734143673794e-05	9.450016640048173980e-23	6.180909021383919223e-14	1.158693791306898738e-13	4.606763999773429847e-14	1.118185837320354527e-08	4.278906257472899523e-19	1.651799088407404038e-17	1.799728040212427230e-02	6.998078888869130321e-02	1.921111130855272003e-05	1.396074228222219213e-11	2.723648148000072652e-06
4.299999999999999822e+00	4.009719230165621584e-09	6.569891215611376005e-16	1.179358756608777416e-15	1.983508690030918835e-03	1.647626811400045599e-05	9.450017083140726098e-23	6.098003910553865408e-14	1.143152123107049873e-13	4.544973047768605893e-14	1.103191346933090204e-08	4.221527585172161282e-19	1.607784830601535428e-17	1.799728019736631171e-02	6.998078888761957717e-02	1.921111238027700622e-05	1.399414092980115834e-11	2.723798358665871497e-06
4.310000000000000497e+00	3.955937476522804261e-09	6.481770192102555285e-16	1.163540188013281948e-15	1.983508890987857858e-03	1.647626887599385338e-05	9.450017520170778950e-23	6.016212244858990861e-14	1.127819185040588899e-13	4.484011969834085695e-14	1.088397927451358767e-08	4.164918340927682105e-19	1.564944131937818845e-17	1.799727999535476186e-02	6.998078888656199259e-02	1.921111343786626070e-05	1.402753957893544059e-11	2.723946555057909823e-06
4.320000000000000284e+00	3.902877989091763556e-09	6.394832598618062567e-16	1.147934056453562754e-15	1.983509089249176245e-03	1.647626962755888605e-05	9.450017951219756678e-23	5.935519008449988387e-14	1.112692162186399102e-13	4.423869574361367158e-14	1.073802882591764897e-08	4.109068207005596404e-19	1.523245659892627298e-17	1.799727979605274947e-02	6.998078888551839682e-02	1.921111448151033405e-05	1.406093822960374382e-11	2.724092764186899412e-06
4.330000000000000071e+00	3.850531029479316043e-09	6.309062478791816883e-16	1.132537497608919914e-15	1.983509284851069435e-03	1.647627036883558889e-05	9.450018376367972582e-23	5.855909391038592262e-14	1.097768278158520623e-13	4.364534822949675273e-14	1.059403552226656240e-08	4.053967004027432563e-19	1.482658921013939501e-17	1.799727959942387309e-02	6.998078888448848456e-02	1.921111551139647474e-05	1.409433688178507511e-11	2.724237012701348900e-06
4.339999999999999858e+00	3.798886992507043332e-09	6.224444094531597547e-16	1.117347686340904115e-15	1.983509477829248878e-03	1.647627109996211296e-05	9.450018795694663210e-23	5.777368784932724664e-14	1.083044794550348854e-13	4.305996828196249125e-14	1.045197311899317322e-08	3.999604689114916628e-19	1.443154238296592487e-17	1.799727940543224478e-02	6.998078888347217252e-02	1.921111652770945117e-05	1.412773553545871776e-11	2.724379326892421086e-06
4.350000000000000533e+00	3.747936404294624417e-09	6.140961922878558323e-16	1.102361836129569037e-15	1.983509668218949411e-03	1.647627182107476619e-05	9.450019209278007165e-23	5.699882782121551131e-14	1.068519010388190867e-13	4.248244851523856195e-14	1.031181572345656819e-08	3.945971354059646487e-19	1.404702729173241999e-17	1.799727921404245534e-02	6.998078888246925255e-02	1.921111753063151772e-05	1.416113419060424431e-11	2.724519732698720788e-06
4.360000000000000320e+00	3.697669920377473292e-09	6.058600652922875948e-16	1.087577198519802031e-15	1.983509856054925351e-03	1.647627253230801337e-05	9.450019617195126279e-23	5.623437171412703706e-14	1.054188261594597663e-13	4.191268301047157745e-14	1.017353779022312771e-08	3.893057223517313470e-19	1.367276284113180123e-17	1.799727902521955358e-02	6.998078888147954424e-02	1.921111852034248593e-05	1.419453284720148252e-11	2.724658255711031025e-06
4.370000000000000107e+00	3.648078323852230201e-09	5.977345182765143713e-16	1.072991062575864668e-15	1.983510041371461773e-03	1.647627323379447276e-05	9.450020019522082092e-23	5.548017935611884842e-14	1.040049920459645733e-13	4.135056729470638737e-14	1.003711411641074466e-08	3.840852653226091004e-19	1.330847545799836617e-17	1.799727883892909483e-02	6.998078888050286717e-02	1.921111949701972450e-05	1.422793150523053968e-11	2.724794921176970428e-06
4.379999999999999893e+00	3.599152523551468508e-09	5.897180616525528602e-16	1.058600754344505642e-15	1.983510224202389254e-03	1.647627392566503805e-05	9.450020416333942847e-23	5.473611248746869035e-14	1.026101395120536505e-13	4.079599832019690735e-14	9.902519837095578157e-09	3.789348128248970762e-19	1.295389888879818608e-17	1.799727865513706462e-02	6.998078887953905480e-02	1.921112046083824738e-05	1.426133016467179771e-11	2.724929754005593902e-06
4.389999999999999680e+00	3.550883552259136896e-09	5.818092261419753823e-16	1.044403636330075206e-15	1.983510404581074766e-03	1.647627460804878351e-05	9.450020807704748232e-23	5.400203473353498822e-14	1.012340129052821825e-13	4.024887444417819190e-14	9.769730420780337933e-09	3.738534261239624521e-19	1.260877400268773448e-17	1.799727847380993076e-02	6.998078887858794062e-02	1.921112141197067988e-05	1.429472882550588895e-11	2.725062778771938225e-06
4.400000000000000355e+00	3.503262564940939210e-09	5.740065624859505457e-16	1.030397106974017592e-15	1.983510582540438157e-03	1.647627528107306901e-05	9.450021193707532885e-23	5.327781157784355796e-14	9.987636005658786902e-14	3.970909540880818178e-14	9.638721664923310284e-09	3.688401790731521155e-19	1.227284859987465946e-17	1.799727829491459472e-02	6.998078887764934419e-02	1.921112235058732305e-05	1.432812748771372200e-11	2.725194019721497351e-06
4.410000000000000142e+00	3.456280837013183157e-09	5.663086411615916427e-16	1.016578600145690875e-15	1.983510758112955186e-03	1.647627594486351631e-05	9.450021574414359313e-23	5.256331033575980254e-14	9.853693223093583589e-14	3.917656232154528119e-14	9.509469691527410824e-09	3.638941579450013700e-19	1.194587722523609354e-17	1.799727811841841593e-02	6.998078887672307125e-02	1.921112327685617065e-05	1.436152615127644621e-11	2.725323500774640527e-06
4.419999999999999929e+00	3.409929762634945581e-09	5.587140521021218515e-16	1.002945584640035337e-15	1.983510931330667929e-03	1.647627659954410394e-05	9.450021949896322590e-23	5.185840012851513846e-14	9.721548407862779243e-14	3.865117763579022237e-14	9.381950942788221843e-09	3.590144612646994474e-19	1.162762098701128984e-17	1.799727794428918060e-02	6.998078887580896912e-02	1.921112419094301411e-05	1.439492481617546777e-11	2.725451245530977909e-06
4.429999999999999716e+00	3.364200853030046425e-09	5.512214044219268257e-16	9.894955636840159423e-16	1.983511102225190854e-03	1.647627724523711973e-05	9.450022320223569166e-23	5.116295185768711829e-14	9.591177358746158075e-14	3.813284513186594759e-14	9.256142176800567590e-09	3.542001996457950204e-19	1.131784738041063339e-17	1.799727777249512939e-02	6.998078887490689903e-02	1.921112509301138501e-05	1.442832348239244654e-11	2.725577277273652894e-06
4.440000000000000391e+00	3.319085734834640895e-09	5.438293261458010657e-16	9.762260744505978282e-16	1.983511270827701713e-03	1.647627788206319134e-05	9.450022685465275707e-23	5.047683818006881504e-14	9.462556203562050348e-14	3.762146989828767205e-14	9.132020463322499194e-09	3.494504956280988163e-19	1.101633011604274385e-17	1.799727760300491933e-02	6.998078887401669446e-02	1.921112598322258892e-05	1.446172214990929117e-11	2.725701618973592536e-06
4.450000000000000178e+00	3.274576148471893100e-09	5.365364639426366610e-16	9.631346875806861502e-16	1.983511437168965826e-03	1.647627851014134046e-05	9.450023045689711399e-23	4.979993348295037685e-14	9.335661394533528077e-14	3.711695831333994621e-14	9.009563179596211121e-09	3.447644835177643129e-19	1.072284895297713737e-17	1.799727743578761335e-02	6.998078887313818885e-02	1.921112686173577654e-05	1.449512081870814135e-11	2.725824293293691887e-06
4.459999999999999964e+00	3.230663946550685493e-09	5.293414828630466748e-16	9.502190067121384511e-16	1.983511601279333916e-03	1.647627912958897262e-05	9.450023400964213260e-23	4.913211385976598840e-14	9.210469703723111725e-14	3.661921802692635478e-14	8.888748006224836984e-09	3.401413092295083353e-19	1.043718953635716309e-17	1.799727727081271503e-02	6.998078887227121569e-02	1.921112772870795391e-05	1.452851948877138557e-11	2.725945322592945402e-06
4.469999999999999751e+00	3.187341092291341554e-09	5.222430660814155159e-16	9.374766680167200735e-16	1.983511763188745142e-03	1.647627974052191788e-05	9.450023751355215529e-23	4.847325708615169633e-14	9.086958218544474766e-14	3.612815794272504122e-14	8.769552923104666461e-09	3.355801301309494533e-19	1.015914323940110158e-17	1.799727710805012343e-02	6.998078887141563620e-02	1.921112858429402642e-05	1.456191816008164818e-11	2.726064728930519471e-06
4.480000000000000426e+00	3.144599657974783734e-09	5.152399146417908670e-16	9.249053397439553990e-16	1.983511922926735772e-03	1.647628034305443422e-05	9.450024096928243788e-23	4.782324259635962304e-14	8.965104337340988126e-14	3.564368820061026783e-14	8.651956205411830399e-09	3.310801148890340386e-19	9.888507009706975665e-18	1.799727694747014703e-02	6.998078887057124220e-02	1.921112942864677508e-05	1.459531683262178458e-11	2.726182534069779637e-06
4.490000000000000213e+00	3.102431823416845967e-09	5.083307472078956361e-16	9.125027217723744618e-16	1.983512080522454799e-03	1.647628093729928882e-05	9.450024437747984315e-23	4.718195146005484749e-14	8.844885765035981536e-14	3.516572015935865982e-14	8.535936419642846955e-09	3.266404433185207082e-19	9.625083219700056596e-18	1.799727678904350370e-02	6.998078886973793655e-02	1.921113026191699887e-05	1.462871550637488117e-11	2.726298759482247090e-06
4.500000000000000000e+00	3.060829874464247554e-09	5.015142998166893871e-16	9.002665451671327692e-16	1.983512236004645723e-03	1.647628152336769034e-05	9.450024773878213557e-23	4.654926635944147449e-14	8.726280508844720321e-14	3.469416637960137215e-14	8.421472419708163547e-09	3.222603062324943603e-19	9.368679521144079268e-18	1.799727663274128253e-02	6.998078886891560824e-02	1.921113108425341305e-05	1.466211418132425542e-11	2.726413426351520850e-06
4.509999999999999787e+00	3.019786201516846584e-09	4.947893256362365571e-16	8.881945717453635367e-16	1.983512389401670406e-03	1.647628210136934987e-05	9.450025105381858077e-23	4.592507156678878896e-14	8.609266874061383298e-14	3.422894060707388406e-14	8.308543343078194992e-09	3.179389052948887152e-19	9.119108703582557898e-18	1.799727647853497856e-02	6.998078886810406296e-02	1.921113189580273052e-05	1.469551285745343479e-11	2.726526555577136004e-06
4.520000000000000462e+00	2.979293298069393718e-09	4.881545947267703490e-16	8.762845936472604057e-16	1.983512540741512974e-03	1.647628267141253516e-05	9.450025432321008661e-23	4.530925292225357391e-14	8.493823459901558801e-14	3.376995775608684503e-14	8.197128606980934708e-09	3.136754528749817296e-19	8.876188556614008822e-18	1.799727632639647884e-02	6.998078886730316195e-02	1.921113269670973630e-05	1.472891153474618909e-11	2.726638167778370270e-06
4.530000000000000249e+00	2.939343759276767147e-09	4.816088938056017292e-16	8.645344329140698934e-16	1.983512690051779381e-03	1.647628323360404351e-05	9.450025754756921497e-23	4.470169781205978861e-14	8.379929155411732053e-14	3.331713389326323395e-14	8.087207904650660852e-09	3.094691719038467459e-19	8.639741735872899780e-18	1.799727617629801740e-02	6.998078886651275254e-02	1.921113348711721983e-05	1.476231021318648524e-11	2.726748283298004826e-06
4.540000000000000036e+00	2.899930280542904217e-09	4.751510260159138612e-16	8.529419410730534276e-16	1.983512837359704788e-03	1.647628378804923228e-05	9.450026072750027572e-23	4.410229514703849750e-14	8.267563135446322996e-14	3.287038622154387607e-14	7.978761201626814281e-09	3.053192957327236961e-19	8.409595632666017323e-18	1.799727602821223071e-02	6.998078886573272372e-02	1.921113426716608672e-05	1.479570889275851633e-11	2.726856922206031770e-06
4.549999999999999822e+00	2.861045656126703064e-09	4.687798106983363865e-16	8.415049987274423787e-16	1.983512982692152687e-03	1.647628433485203239e-05	9.450026386359931505e-23	4.351093534142608481e-14	8.156704856693113491e-14	3.242963306438554303e-14	7.871768732102581789e-09	3.012250679932924034e-19	8.185582247079672743e-18	1.799727588211210913e-02	6.998078886496290896e-02	1.921113503699531475e-05	1.482910757344668872e-11	2.726964104303311189e-06
4.560000000000000497e+00	2.822682777774635578e-09	4.624940831668949253e-16	8.302215151542453145e-16	1.983513126075635291e-03	1.647628487411499583e-05	9.450026695645450329e-23	4.292751029206845484e-14	8.047334053774801483e-14	3.199479385026159681e-14	7.766210995322431893e-09	2.971857424598179348e-19	7.967538064567391596e-18	1.799727573797101424e-02	6.998078886420315559e-02	1.921113579674206228e-05	1.486250625523561233e-11	2.727069849125182478e-06
4.570000000000000284e+00	2.784834633368616050e-09	4.562926944874625480e-16	8.190894279065469303e-16	1.983513267536301822e-03	1.647628540593929899e-05	9.450027000664615851e-23	4.235191335785740973e-14	7.939430735394078838e-14	3.156578909733570342e-14	7.662068752027956321e-09	2.932005829131465806e-19	7.755303935813945942e-18	1.799727559576265110e-02	6.998078886345335259e-02	1.921113654654158691e-05	1.489590493811010709e-11	2.727174175945021039e-06
4.580000000000000071e+00	2.747494305597460602e-09	4.501745112600760736e-16	8.081067024227460950e-16	1.983513407099948920e-03	1.647628593042475283e-05	9.450027301474671119e-23	4.178403933952584546e-14	7.832975180545976914e-14	3.114254039840300840e-14	7.559323020951320695e-09	2.892688630065215967e-19	7.548724959879619682e-18	1.799727545546108559e-02	6.998078886271340282e-02	1.921113728652736410e-05	1.492930362205519328e-11	2.727277103777753884e-06
4.589999999999999858e+00	2.710654970647148841e-09	4.441384154043321798e-16	7.972713316413190797e-16	1.983513544792031048e-03	1.647628644766979615e-05	9.450027598132079827e-23	4.122378445972877412e-14	7.727947934783770124e-14	3.072497040604408375e-14	7.457955075355799996e-09	2.853898661332018576e-19	7.347650370466931723e-18	1.799727531704074790e-02	6.998078886198309811e-02	1.921113801683107020e-05	1.496270230705609474e-11	2.727378651383324851e-06
4.600000000000000533e+00	2.674309896910082549e-09	4.381833039478961607e-16	7.865813356211754150e-16	1.983513680637656162e-03	1.647628695777158362e-05	9.450027890692555707e-23	4.067104634341327132e-14	7.624329806539083697e-14	3.031300281799473886e-14	7.357946439622641108e-09	2.815628852958529918e-19	7.151933425269381700e-18	1.799727518047638739e-02	6.998078886126235520e-02	1.921113873758259263e-05	1.499610099309823889e-11	2.727478837270112804e-06
4.610000000000000320e+00	2.638452443714306719e-09	4.323080888182845069e-16	7.760347611678855364e-16	1.983513814661602183e-03	1.647628746082596888e-05	9.450028179211083683e-23	4.012572399849221704e-14	7.522101863498907975e-14	2.990656236274154658e-14	7.259278885883768530e-09	2.777872229776932793e-19	6.961431298284716488e-18	1.799727504574310730e-02	6.998078886055103531e-02	1.921113944891011458e-05	1.502949968016724375e-11	2.727577679698306635e-06
4.620000000000000107e+00	2.603076060070139431e-09	4.265116966374956678e-16	7.656296814650233046e-16	1.983513946888304427e-03	1.647628795692748419e-05	9.450028463741876377e-23	3.958771779678250684e-14	7.421245429032230172e-14	2.950557478531507051e-14	7.161934430699527604e-09	2.740621910153615235e-19	6.776004975039096528e-18	1.799727491281634048e-02	6.998078885984901354e-02	1.921114015094005402e-05	1.506289836824890509e-11	2.727675196683231143e-06
4.629999999999999893e+00	2.568174283437798891e-09	4.207930685200848817e-16	7.553641957116926042e-16	1.983514077341877718e-03	1.647628844616941837e-05	9.450028744338438767e-23	3.905692945526282744e-14	7.321742078676542564e-14	2.910996683332101266e-14	7.065895331781081419e-09	2.703871104734954857e-19	6.595519150625434855e-18	1.799727478167184591e-02	6.998078885915615110e-02	1.921114084379715859e-05	1.509629705732923838e-11	2.727771405998633939e-06
4.639999999999999680e+00	2.533740738509798938e-09	4.151511598736570130e-16	7.452364287643910995e-16	1.983514206046106849e-03	1.647628892864378970e-05	9.450029021053550549e-23	3.853326201755595483e-14	7.223573636666455656e-14	2.871966624313865647e-14	6.971144084756706205e-09	2.667613115209889123e-19	6.419842130485191734e-18	1.799727465228572604e-02	6.998078885847235087e-02	1.921114152760448182e-05	1.512969574739443036e-11	2.727866325179920694e-06
4.650000000000000355e+00	2.499769136014103491e-09	4.095849402027609080e-16	7.352445307849829289e-16	1.983514333024462197e-03	1.647628940444138994e-05	9.450029293939282597e-23	3.801661983572671019e-14	7.126722172521492329e-14	2.833460172635463337e-14	6.877663419981439248e-09	2.631841333089081834e-19	6.248845733855845084e-18	1.799727452463437127e-02	6.998078885779747405e-02	1.921114220248343067e-05	1.516309443843085193e-11	2.727959971527354379e-06
4.660000000000000142e+00	2.466253271533345246e-09	4.040933929154173136e-16	7.253866768933965778e-16	1.983514458300098850e-03	1.647628987365180129e-05	9.450029563047014592e-23	3.750690855232439973e-14	7.031169997679676308e-14	2.795470295637890352e-14	6.785436299389561542e-09	2.596549238500475434e-19	6.082405199823598694e-18	1.799727439869452592e-02	6.998078885713140962e-02	1.921114286855379590e-05	1.519649313042506141e-11	2.728052362109207923e-06
4.669999999999999929e+00	2.433187024339709935e-09	3.986755151322116290e-16	7.156610668249299949e-16	1.983514581895856610e-03	1.647629033636338963e-05	9.450029828427422096e-23	3.700403508266325691e-14	6.936899662175801709e-14	2.757990055523820192e-14	6.694445913389196325e-09	2.561730399000962862e-19	5.920399095876664722e-18	1.799727427444321876e-02	6.998078885647403269e-02	1.921114352593374200e-05	1.522989182336379483e-11	2.728143513764874941e-06
4.679999999999999716e+00	2.400564356251338454e-09	3.933303174989142470e-16	7.060659245938841481e-16	1.983514703834272572e-03	1.647629079266333836e-05	9.450030090130518868e-23	3.650790759743039454e-14	6.843893951381030530e-14	2.721012608061330875e-14	6.604675677798621521e-09	2.527378468404023919e-19	5.762709228954113835e-18	1.799727415185781165e-02	6.998078885582523223e-02	1.921114417473984104e-05	1.526329051723396270e-11	2.728233443107937264e-06
4.690000000000000391e+00	2.368379310499249482e-09	3.880568240008231750e-16	6.965994981602917740e-16	1.983514824137576783e-03	1.647629124263764165e-05	9.450030348205620421e-23	3.601843550545356112e-14	6.752135882772502193e-14	2.684531201299581328e-14	6.516109230823630181e-09	2.493487185623064709e-19	5.609220558838167621e-18	1.799727403091594749e-02	6.998078885518488335e-02	1.921114481508711671e-05	1.529668921202265971e-11	2.728322166529194776e-06
4.700000000000000178e+00	2.336626010616138130e-09	3.828540717806926702e-16	6.872600591030799796e-16	1.983514942827706556e-03	1.647629168637116881e-05	9.450030602701402802e-23	3.553552943680168919e-14	6.661608702765280774e-14	2.648539174309246641e-14	6.428730430075453390e-09	2.460050373530281518e-19	5.459821113913957348e-18	1.799727391159557446e-02	6.998078885455286113e-02	1.921114544708905108e-05	1.533008790771714534e-11	2.728409700199652900e-06
4.709999999999999964e+00	2.305298659336386617e-09	3.777211109584984908e-16	6.780459022965338316e-16	1.983515059926303434e-03	1.647629212394765414e-05	9.450030853665893183e-23	3.505910122605600180e-14	6.572295883576329979e-14	2.613029955935709838e-14	6.342523349628606210e-09	2.427061937830801164e-19	5.314401909152419080e-18	1.799727379387494955e-02	6.998078885392911008e-02	1.921114607085759143e-05	1.536348660430486324e-11	2.728496060073469000e-06
4.719999999999999751e+00	2.274391537515552148e-09	3.726570044543929553e-16	6.689553455924818494e-16	1.983515175454710587e-03	1.647629255544965285e-05	9.450031101146436951e-23	3.458906389587718781e-14	6.484181120143945677e-14	2.577997063574282435e-14	6.257472277118248046e-09	2.394515865951940870e-19	5.172856866326020304e-18	1.799727367773260728e-02	6.998078885331344978e-02	1.921114668650316713e-05	1.539688530177341218e-11	2.728581261890861940e-06
4.730000000000000426e+00	2.243899003063481356e-09	3.676608278138954372e-16	6.599867295064975899e-16	1.983515289433997100e-03	1.647629298095868339e-05	9.450031345189789392e-23	3.412533164078000356e-14	6.397248327086078643e-14	2.543434101960905913e-14	6.173561710876422154e-09	2.362406225947351233e-19	5.035082736341786150e-18	1.799727356314738749e-02	6.998078885270582472e-02	1.921114729413476082e-05	1.543028400011056215e-11	2.728665321180978021e-06
4.740000000000000213e+00	2.213815489893104361e-09	3.627316690356502066e-16	6.511384169087068975e-16	1.983515401884937152e-03	1.647629340055510209e-05	9.450031585842041640e-23	3.366781981114617359e-14	6.311481635703358578e-14	2.509334761980606666e-14	6.090776357106760704e-09	2.330727165415870896e-19	4.900979023673093117e-18	1.799727345009839372e-02	6.998078885210608224e-02	1.921114789385984745e-05	1.546368269930424149e-11	2.728748253264725578e-06
4.750000000000000000e+00	2.184135506884362518e-09	3.578686284016647467e-16	6.424087927190512320e-16	1.983515512828035177e-03	1.647629381431824205e-05	9.450031823148692381e-23	3.321644489746762606e-14	6.226865391025273241e-14	2.475692819493118774e-14	6.009101127096972137e-09	2.299472910434843507e-19	4.770447912804876969e-18	1.799727333856501743e-02	6.998078885151415296e-02	1.921114848578450940e-05	1.549708139934254332e-11	2.728830073257558749e-06
4.759999999999999787e+00	2.154853636862559296e-09	3.530708183099105116e-16	6.337962636067884621e-16	1.983515622283515880e-03	1.647629422232634201e-05	9.450032057154613759e-23	3.277112451480883602e-14	6.143384148897418825e-14	2.442502134174834611e-14	5.928521134468783273e-09	2.268637764507769857e-19	4.643394196662134778e-18	1.799727322852693462e-02	6.998078885092993973e-02	1.921114907001337220e-05	1.553048010021373202e-11	2.728910796072244312e-06
4.770000000000000462e+00	2.125964535591726966e-09	3.483373631093853244e-16	6.252992576944149276e-16	1.983515730271335088e-03	1.647629462465661072e-05	9.450032287904086646e-23	3.233177738749779931e-14	6.061022673111635354e-14	2.409756648377802119e-14	5.849021692464737263e-09	2.238216107526054934e-19	4.519725206946062113e-18	1.799727311996408147e-02	6.998078885035330376e-02	1.921114964664966205e-05	1.556387880190622059e-11	2.728990436421575154e-06
4.780000000000000249e+00	2.097462930780370396e-09	3.436673989372030986e-16	6.169162242652253345e-16	1.983515836811174105e-03	1.647629502138517950e-05	9.450032515440778308e-23	3.189832333400510263e-14	5.979765932571359332e-14	2.377450386002733814e-14	5.770588311271395775e-09	2.208202394744695345e-19	4.399350746341076339e-18	1.799727301285668213e-02	6.998078884978416181e-02	1.921115021579520248e-05	1.559727750440857068e-11	2.729069008821045202e-06
4.790000000000000036e+00	2.069343621105664828e-09	3.390600735587069180e-16	6.086456334763008997e-16	1.983515941922457063e-03	1.647629541258720389e-05	9.450032739807792946e-23	3.147068325210363865e-14	5.899599098509653392e-14	2.345577451392935137e-14	5.693206695378365533e-09	2.178591155771669721e-19	4.282183022544496089e-18	1.799727290718520362e-02	6.998078884922241671e-02	1.921115077755048209e-05	1.563067620770950226e-11	2.729146527591505293e-06
4.799999999999999822e+00	2.041601475245253795e-09	3.345145462088280243e-16	6.004859760737331289e-16	1.983516045624347888e-03	1.647629579833680266e-05	9.450032961047641138e-23	3.104877910414393030e-14	5.820507541728831783e-14	2.314132028236849359e-14	5.616862740972815048e-09	2.149376993570911032e-19	4.168136584048840875e-18	1.799727280293039397e-02	6.998078884866795746e-02	1.921115133201464100e-05	1.566407491179790009e-11	2.729223006861766108e-06
4.810000000000000497e+00	2.014231430928865039e-09	3.300299874366921500e-16	5.924357631136771760e-16	1.983516147935745089e-03	1.647629617870709847e-05	9.450033179202260996e-23	3.063253390263092616e-14	5.742476829896661706e-14	2.283108378493068627e-14	5.541542533368883477e-09	2.120554583478631601e-19	4.057128257657987650e-18	1.799727270007324062e-02	6.998078884812068690e-02	1.921115187928544715e-05	1.569747361666277494e-11	2.729298460571174844e-06
4.820000000000000284e+00	1.987228493998132478e-09	3.256055789515699228e-16	5.844935256858188230e-16	1.983516248875305619e-03	1.647629655377027207e-05	9.450033394313048729e-23	3.022187169592548634e-14	5.665492724865905468e-14	2.252500841324646303e-14	5.467232344471596976e-09	2.092118672232852308e-19	3.949077087666223815e-18	1.799727259859500508e-02	6.998078884758049401e-02	1.921115241945940130e-05	1.573087232229329593e-11	2.729372902472160550e-06
4.830000000000000071e+00	1.960587737483391094e-09	3.212405134716085961e-16	5.766578146418324829e-16	1.983516348461430122e-03	1.647629692359751490e-05	9.450033606420837484e-23	2.981671755420405938e-14	5.589541180042288594e-14	2.222303832052648045e-14	5.393918630274730896e-09	2.064064077015922662e-19	3.843904276669863276e-18	1.799727249847718480e-02	6.998078884704736491e-02	1.921115295263172690e-05	1.576427102867878401e-11	2.729446346132732027e-06
4.839999999999999858e+00	1.934304300691447673e-09	3.169339945743624814e-16	5.689272003270699833e-16	1.983516446712264673e-03	1.647629728825900872e-05	9.450033815565880890e-23	2.941699755558532631e-14	5.514608337783728292e-14	2.192511841122131236e-14	5.321588028392293557e-09	2.036385684509903685e-19	3.741533127965374261e-18	1.799727239970154782e-02	6.998078884652109144e-02	1.921115347889627519e-05	1.579766973580868941e-11	2.729518804938961752e-06
4.850000000000000533e+00	1.908373388305741892e-09	3.126852365493530695e-16	5.613002723158901394e-16	1.983516543645725497e-03	1.647629764782407470e-05	9.450034021787938868e-23	2.902263877244514263e-14	5.440680526834919922e-14	2.163119433082192953e-14	5.250227355623052578e-09	2.009078449964602464e-19	3.641888989477404250e-18	1.799727230225007038e-02	6.998078884600164584e-02	1.921115399834572853e-05	1.583106844367261744e-11	2.729590292097412627e-06
4.860000000000000320e+00	1.882790269501319725e-09	3.084934642530564781e-16	5.537756391513499400e-16	1.983516639279477717e-03	1.647629800236105824e-05	9.450034225126203575e-23	2.863356925795695567e-14	5.367744259804126894e-14	2.134121245582792597e-14	5.179823605547781995e-09	1.982137396278114663e-19	3.544899199205448428e-18	1.799727220610501319e-02	6.998078884548893097e-02	1.921115451107147838e-05	1.586446715226029619e-11	2.729660820637557526e-06
4.870000000000000107e+00	1.857550277069277860e-09	3.043579129654422920e-16	5.463519280876751855e-16	1.983516733630952267e-03	1.647629835193738316e-05	9.450034425619353477e-23	2.824971803277601238e-14	5.295786230666982430e-14	2.105511988382299238e-14	5.110363946158646997e-09	1.955557613089681179e-19	3.450493032109097679e-18	1.799727211124883819e-02	6.998078884498283581e-02	1.921115501716371343e-05	1.589786586156160563e-11	2.729730403414146336e-06
