5.850000000000000000e+03	2.089663669574006364e-14	2.336210179644420078e-16	8.410276903830693980e-24	4.017219161090437255e-04	2.231836147172977156e-06	2.829548422985640470e-24	2.783265413086908052e-17	4.698712812213289361e-14	8.360758390726221371e-13	9.624902572396375703e-24	7.980231037883058843e-04	4.366694251640256375e-28	1.818926167772582508e-02	9.938900670161898709e-02	1.409016402168750690e-03	6.111751899599093784e-10	6.087608502219618101e-04	6.348161360975239079e-07	7.967534977433594207e-04	2.622722931863678907e-11
5.860000000000000000e+03	2.089635456623244095e-14	2.336178637431091302e-16	8.410172063704365045e-24	4.017219160663841647e-04	2.231836139559943282e-06	2.829548413333767660e-24	2.783227829595509784e-17	4.698649212844342836e-14	8.360644440754317699e-13	9.624771393419240014e-24	7.980231037883048001e-04	4.366576340881520238e-28	1.818926167312625436e-02	9.938900669702738222e-02	1.409016406760337566e-03	6.122202222698285055e-10	6.087608537761414387e-04	6.348161360969594663e-07	7.967534977430052118e-04	2.622687521978542544e-11
5.870000000000000000e+03	2.089608311684430983e-14	2.336148289237867792e-16	8.410071192263919602e-24	4.017219160237246040e-04	2.231836131946984794e-06	2.829548403681991461e-24	2.783191668826367593e-17	4.698588021347646479e-14	8.360534802152881800e-13	9.624645177683781471e-24	7.980231037883037159e-04	4.366462895995545455e-28	1.818926166852673915e-02	9.938900669243583286e-02	1.409016411351877171e-03	6.132652545761830013e-10	6.087608573302736876e-04	6.348161360964165182e-07	7.967534977426644471e-04	2.622653452548034466e-11
5.880000000000000000e+03	2.089582176660673777e-14	2.336119070113362324e-16	8.409974073623839793e-24	4.017219159810650432e-04	2.231836124334101268e-06	2.829548394030308566e-24	2.783156853529385554e-17	4.698529110964905245e-14	8.360429271131298223e-13	9.624523690581266973e-24	7.980231037883026316e-04	4.366353672346888168e-28	1.818926166392728291e-02	9.938900668784435288e-02	1.409016415943371240e-03	6.143102868789728655e-10	6.087608608843602916e-04	6.348161360958935812e-07	7.967534977423363675e-04	2.622620650655135162e-11
5.890000000000000000e+03	2.089557040665302290e-14	2.336090967886452984e-16	8.409880667329731451e-24	4.017219159384054824e-04	2.231836116721286352e-06	2.829548384378713834e-24	2.783123368814313646e-17	4.698472445635541565e-14	8.360327732456656468e-13	9.624406799468198391e-24	7.980231037883015474e-04	4.366248625960101310e-28	1.818926165932788566e-02	9.938900668325288679e-02	1.409016420534821724e-03	6.153553191781980984e-10	6.087608644384024433e-04	6.348161360953908671e-07	7.967534977420208647e-04	2.622589102636057158e-11
5.900000000000000000e+03	2.089532834873200211e-14	2.336063905611770336e-16	8.409790717630455345e-24	4.017219158957459216e-04	2.231836109108538351e-06	2.829548374727203958e-24	2.783091123555693967e-17	4.698417886753013250e-14	8.360230006814081253e-13	9.624294297900471273e-24	7.980231037883004632e-04	4.366147467706580319e-28	1.818926165472854392e-02	9.938900667866144845e-02	1.409016425126230574e-03	6.164003514738586997e-10	6.087608679924023112e-04	6.348161360949066819e-07	7.967534977417169628e-04	2.622558722108858999e-11
5.910000000000000000e+03	2.089509572030032630e-14	2.336037897538762825e-16	8.409704271888349541e-24	4.017219158530863608e-04	2.231836101495857266e-06	2.829548365075777836e-24	2.783060133988736926e-17	4.698365440980393546e-14	8.360136011497301071e-13	9.624186090690139816e-24	7.980231037882993790e-04	4.366050250952420783e-28	1.818926165012925422e-02	9.938900667407012113e-02	1.409016429717598658e-03	6.174453837659546697e-10	6.087608715463613046e-04	6.348161360944413432e-07	7.967534977414249871e-04	2.622529525070539061e-11
5.920000000000000000e+03	2.089487178898189763e-14	2.336012861788965692e-16	8.409621057955645003e-24	4.017219158104265832e-04	2.231836093883235474e-06	2.829548355424428488e-24	2.783030303214905149e-17	4.698314962881819318e-14	8.360045574198191554e-13	9.624081979454932230e-24	7.980231037882982948e-04	4.365956670408915111e-28	1.818926164553001656e-02	9.938900666947877993e-02	1.409016434308928579e-03	6.184904160544861115e-10	6.087608751002812667e-04	6.348161360939935804e-07	7.967534977411439619e-04	2.622501419601066012e-11
5.930000000000000000e+03	2.089465638059414880e-14	2.335988778889049202e-16	8.409541011106858893e-24	4.017219157677664803e-04	2.231836086270672550e-06	2.829548345773152609e-24	2.783001607820906809e-17	4.698266406944851105e-14	8.359958579620696978e-13	9.623981831474079264e-24	7.980231037882972106e-04	4.365866652745067166e-28	1.818926164093082748e-02	9.938900666488745261e-02	1.409016438900220552e-03	6.195354483394531287e-10	6.087608786541643660e-04	6.348161360935626524e-07	7.967534977408735619e-04	2.622474383838901861e-11
5.940000000000000000e+03	2.089444884776508010e-14	2.335965576463869145e-16	8.409463890781370216e-24	4.017219157251064317e-04	2.231836078658167648e-06	2.829548336121950566e-24	2.782973961457486728e-17	4.698219623924094658e-14	8.359874759503788368e-13	9.623885337927182875e-24	7.980231037882961264e-04	4.365779926338500831e-28	1.818926163633168003e-02	9.938900666029619468e-02	1.409016443491476530e-03	6.205804806208556179e-10	6.087608822080110360e-04	6.348161360931476063e-07	7.967534977406130281e-04	2.622448336532821177e-11
5.950000000000000000e+03	2.089424923505711274e-14	2.335943259495431208e-16	8.409389713538382587e-24	4.017219156824463288e-04	2.231836071045719074e-06	2.829548326470819787e-24	2.782947370162328045e-17	4.698174626862323748e-14	8.359794136122112819e-13	9.623792524456036020e-24	7.980231037882950422e-04	4.365696510547149493e-28	1.818926163173258115e-02	9.938900665570500614e-02	1.409016448082698247e-03	6.216255128986935790e-10	6.087608857618226864e-04	6.348161360927483361e-07	7.967534977403625774e-04	2.622423283275824091e-11
5.960000000000000000e+03	2.089405711099713900e-14	2.335921779745739556e-16	8.409318319044370664e-24	4.017219156397862259e-04	2.231836063433323439e-06	2.829548316819755864e-24	2.782921776571239438e-17	4.698131321848553143e-14	8.359716558854139534e-13	9.623703217661305570e-24	7.980231037882939580e-04	4.365616225280426748e-28	1.818926162713352390e-02	9.938900665111381760e-02	1.409016452673887004e-03	6.226705451729672188e-10	6.087608893156007265e-04	6.348161360923641008e-07	7.967534977401214509e-04	2.622399169914009869e-11
5.970000000000000000e+03	2.089387223658901597e-14	2.335901110495412192e-16	8.409249618489407933e-24	4.017219155971261230e-04	2.231836055820975238e-06	2.829548307168752919e-24	2.782897148633971443e-17	4.698089648678402875e-14	8.359641895541380577e-13	9.623617265408600993e-24	7.980231037882928738e-04	4.365538970284965273e-28	1.818926162253450829e-02	9.938900664652262906e-02	1.409016457265045187e-03	6.237155774436763306e-10	6.087608928693462405e-04	6.348161360919942650e-07	7.967534977398894316e-04	2.622375966451134412e-11
5.980000000000000000e+03	2.089369426664375867e-14	2.335881213152876158e-16	8.409183483602764722e-24	4.017219155544660201e-04	2.231836048208676165e-06	2.829548297517812423e-24	2.782873440423990026e-17	4.698049531216574478e-14	8.359570017442275417e-13	9.623534519489027552e-24	7.980231037882917896e-04	4.365464600927233259e-28	1.818926161793553084e-02	9.938900664193145440e-02	1.409016461856172579e-03	6.247606097108211212e-10	6.087608964230606379e-04	6.348161360916384053e-07	7.967534977396660860e-04	2.622353629562757522e-11
5.990000000000000000e+03	2.089352311642346536e-14	2.335862078244572160e-16	8.409119882896210837e-24	4.017219155118059173e-04	2.231836040596427914e-06	2.829548287866935845e-24	2.782850640629508050e-17	4.698010949654906307e-14	8.359500884885804303e-13	9.623454934234338783e-24	7.980231037882907054e-04	4.365393082000843971e-28	1.818926161333659156e-02	9.938900663734040464e-02	1.409016466447270046e-03	6.258056419744015904e-10	6.087608999767451113e-04	6.348161360912960981e-07	7.967534977394513055e-04	2.622332148613483961e-11
6.000000000000000000e+03	2.089335841737416392e-14	2.335843664566761771e-16	8.409058679416693372e-24	4.017219154691458144e-04	2.231836032984224132e-06	2.829548278216115470e-24	2.782828700293319155e-17	4.697973825013998215e-14	8.359434371212112941e-13	9.623378363830086677e-24	7.980231037882896212e-04	4.365324259526889104e-28	1.818926160873769043e-02	9.938900663274935487e-02	1.409016471038338891e-03	6.268506742344176350e-10	6.087609035304005281e-04	6.348161360909669199e-07	7.967534977392446566e-04	2.622311477346352499e-11
6.010000000000000000e+03	2.089319993284579638e-14	2.335825945662349876e-16	8.408999785226080915e-24	4.017219154264857115e-04	2.231836025372063972e-06	2.829548268565350563e-24	2.782807587669324745e-17	4.697938097375768686e-14	8.359370347764577265e-13	9.623304660172775726e-24	7.980231037882885370e-04	4.365258033843119697e-28	1.818926160413882748e-02	9.938900662815830511e-02	1.409016475629380630e-03	6.278957064908694618e-10	6.087609070840286230e-04	6.348161360906500237e-07	7.967534977390457055e-04	2.622291586059570456e-11
6.020000000000000000e+03	2.089304740560578151e-14	2.335808892773148401e-16	8.408943104737867486e-24	4.017219153838256086e-04	2.231836017759945741e-06	2.829548258914638921e-24	2.782787268793423614e-17	4.697903717712579986e-14	8.359308755720975327e-13	9.623233755538536756e-24	7.980231037882874528e-04	4.365194299016303522e-28	1.818926159953999575e-02	9.938900662356725535e-02	1.409016480220395698e-03	6.289407387437569673e-10	6.087609106376306971e-04	6.348161360903450919e-07	7.967534977388543438e-04	2.622272442468052016e-11
6.030000000000000000e+03	2.089290063898431460e-14	2.335792483911793482e-16	8.408888564870411432e-24	4.017219153411655057e-04	2.231836010147868167e-06	2.829548249263978707e-24	2.782767717207847160e-17	4.697870634006779310e-14	8.359249477147537827e-13	9.623165514168939444e-24	7.980231037882863686e-04	4.365132970888512074e-28	1.818926159494119871e-02	9.938900661897621946e-02	1.409016484811385396e-03	6.299857709930801515e-10	6.087609141912068587e-04	6.348161360900514891e-07	7.967534977386702463e-04	2.622254021887901492e-11
6.040000000000000000e+03	2.089275933330574374e-14	2.335776685575030166e-16	8.408836054265540297e-24	4.017219152985051318e-04	2.231836002535831674e-06	2.829548239613371023e-24	2.782748893091350481e-17	4.697838781634720377e-14	8.359192404382809428e-13	9.623099812122001777e-24	7.980231037882852844e-04	4.365073925611696537e-28	1.818926159034243636e-02	9.938900661438530848e-02	1.409016489402350374e-03	6.310308032388391179e-10	6.087609177447583005e-04	6.348161360897688977e-07	7.967534977384928708e-04	2.622236286707027728e-11
6.050000000000000000e+03	2.089262335613618853e-14	2.335761482956962810e-16	8.408785523711403488e-24	4.017219152558444868e-04	2.231835994923829910e-06	2.829548229962807052e-24	2.782730778830178260e-17	4.697808131574480588e-14	8.359137491168244131e-13	9.623036596143716902e-24	7.980231037882842002e-04	4.365017106926720777e-28	1.818926158574370178e-02	9.938900660979438362e-02	1.409016493993292367e-03	6.320758354810338664e-10	6.087609212982861067e-04	6.348161360894972119e-07	7.967534977383223258e-04	2.622219220303744581e-11
6.060000000000000000e+03	2.089249255761286188e-14	2.335746859303176299e-16	8.408736917519640861e-24	4.017219152131838418e-04	2.231835987311865415e-06	2.829548220312289734e-24	2.782713354344323588e-17	4.697778646580037110e-14	8.359084654263225081e-13	9.622975770411602757e-24	7.980231037882831160e-04	4.364962452546523639e-28	1.818926158114499494e-02	9.938900660520347263e-02	1.409016498584210507e-03	6.331208677196643970e-10	6.087609248517908194e-04	6.348161360892356905e-07	7.967534977381581776e-04	2.622202803868873202e-11
6.070000000000000000e+03	2.089236665861374077e-14	2.335732783408277273e-16	8.408690131969728135e-24	4.017219151705231969e-04	2.231835979699936072e-06	2.829548210661817232e-24	2.782696582587628503e-17	4.697750267771050531e-14	8.359033808089322276e-13	9.622917236403210757e-24	7.980231037882820318e-04	4.364909845890765907e-28	1.818926157654631934e-02	9.938900660061256165e-02	1.409016503175106747e-03	6.341658999547305030e-10	6.087609284052737397e-04	6.348161360889840158e-07	7.967534977380003177e-04	2.622187002369996009e-11
6.080000000000000000e+03	2.089224552780852335e-14	2.335719240589752863e-16	8.408645118259894740e-24	4.017219151278625519e-04	2.231835972088038069e-06	2.829548201011385872e-24	2.782680445992677104e-17	4.697722963377187294e-14	8.358984881537072852e-13	9.622860912260606996e-24	7.980231037882809476e-04	4.364859231675411598e-28	1.818926157194766802e-02	9.938900659602165066e-02	1.409016507765982820e-03	6.352109321862325979e-10	6.087609319587350843e-04	6.348161360887418703e-07	7.967534977378483126e-04	2.622171799323935988e-11
6.090000000000000000e+03	2.089212895026771724e-14	2.335706206818830871e-16	8.408601796523276736e-24	4.017219150852019069e-04	2.231835964476173524e-06	2.829548191360995287e-24	2.782664916023415301e-17	4.697696687773328310e-14	8.358937810443281316e-13	9.622806724115304762e-24	7.980231037882798634e-04	4.364810520740039287e-28	1.818926156734905139e-02	9.938900659143073968e-02	1.409016512356838511e-03	6.362559644141704750e-10	6.087609355121760459e-04	6.348161360885085127e-07	7.967534977377019453e-04	2.622157167755035724e-11
6.100000000000000000e+03	2.089201668880933874e-14	2.335693655578948399e-16	8.408560078624080395e-24	4.017219150425412619e-04	2.231835956864341166e-06	2.829548181710646212e-24	2.782649960954517428e-17	4.697671383630517488e-14	8.358892473275518612e-13	9.622754532063891101e-24	7.980231037882787792e-04	4.364763613360906103e-28	1.818926156275045211e-02	9.938900658683992584e-02	1.409016516947674902e-03	6.373009966385441342e-10	6.087609390655972751e-04	6.348161360882839431e-07	7.967534977375609990e-04	2.622143077894745181e-11
6.110000000000000000e+03	2.089190874204471814e-14	2.335681586714853674e-16	8.408519964046284268e-24	4.017219149998806169e-04	2.231835949252539725e-06	2.829548172060336074e-24	2.782635580572913385e-17	4.697647049800898469e-14	8.358848863168596620e-13	9.622704328204271278e-24	7.980231037882776950e-04	4.364718508866936714e-28	1.818926155815187365e-02	9.938900658224915363e-02	1.409016521538492212e-03	6.383460288593536789e-10	6.087609426189996391e-04	6.348161360880675262e-07	7.967534977374250401e-04	2.622129529568771912e-11
6.120000000000000000e+03	2.089180491919216846e-14	2.335669978897465566e-16	8.408481381896244298e-24	4.017219149572199719e-04	2.231835941640767083e-06	2.829548162410062671e-24	2.782621749612998766e-17	4.697623647693550389e-14	8.358806932934348389e-13	9.622656058208320191e-24	7.980231037882766108e-04	4.364675127653854035e-28	1.818926155355332641e-02	9.938900657765838142e-02	1.409016526129291741e-03	6.393910610765991092e-10	6.087609461723837885e-04	6.348161360878586267e-07	7.967534977372940684e-04	2.622116498832236634e-11
6.130000000000000000e+03	2.089170491340050854e-14	2.335658797821315760e-16	8.408444218149398026e-24	4.017219149145593270e-04	2.231835934029021122e-06	2.829548152759823064e-24	2.782608427156988591e-17	4.697601106892376583e-14	8.358766547557207983e-13	9.622609566648308867e-24	7.980231037882755266e-04	4.364633341839270520e-28	1.818926154895479999e-02	9.938900657306760922e-02	1.409016530720073922e-03	6.404360932902803216e-10	6.087609497257504823e-04	6.348161360876572446e-07	7.967534977371675421e-04	2.622103947172452393e-11
6.140000000000000000e+03	2.089160877073020013e-14	2.335648048635888070e-16	8.408408489921605885e-24	4.017219148718986820e-04	2.231835926417302690e-06	2.829548143109618354e-24	2.782595619183402665e-17	4.697579433116727794e-14	8.358727700069979109e-13	9.622564845508069662e-24	7.980231037882744424e-04	4.364593170097050039e-28	1.818926154435628745e-02	9.938900656847682313e-02	1.409016535310839407e-03	6.414811255003975229e-10	6.087609532791004793e-04	6.348161360874632740e-07	7.967534977370458946e-04	2.622091880370435533e-11
6.150000000000000000e+03	2.089151616905857321e-14	2.335637695328391401e-16	8.408374077513499177e-24	4.017219148292380912e-04	2.231835918805609669e-06	2.829548133459445603e-24	2.782583283047124880e-17	4.697558561623471184e-14	8.358690307112348082e-13	9.622521798815228821e-24	7.980231037882733582e-04	4.364554478371213144e-28	1.818926153975780960e-02	9.938900656388605093e-02	1.409016539901588629e-03	6.425261577069506098e-10	6.087609568324349723e-04	6.348161360872766091e-07	7.967534977369286923e-04	2.622080257996786882e-11
6.160000000000000000e+03	2.089142701595044416e-14	2.335627727564717819e-16	8.408340946576554039e-24	4.017219147865774462e-04	2.231835911193941636e-06	2.829548123809304443e-24	2.782571406263610503e-17	4.697538466495259504e-14	8.358654300189632357e-13	9.622480347724269773e-24	7.980231037882722740e-04	4.364517227520673193e-28	1.818926153515933522e-02	9.938900655929527872e-02	1.409016544492322455e-03	6.435711899099395822e-10	6.087609603857538527e-04	6.348161360870967205e-07	7.967534977368158269e-04	2.622069068450027900e-11
6.170000000000000000e+03	2.089134123340121457e-14	2.335618136624084464e-16	8.408309068124615269e-24	4.017219147439168012e-04	2.231835903582296049e-06	2.829548114159192670e-24	2.782559978546431955e-17	4.697519133251984750e-14	8.358619664327495003e-13	9.622440474993887736e-24	7.980231037882711898e-04	4.364481385452518777e-28	1.818926153056089554e-02	9.938900655470450651e-02	1.409016549083041536e-03	6.446162221093645436e-10	6.087609639390577712e-04	6.348161360869236082e-07	7.967534977367071898e-04	2.622058301939854682e-11
6.180000000000000000e+03	2.089125872901556038e-14	2.335608912176838003e-16	8.408278407823968765e-24	4.017219147012561563e-04	2.231835895970673755e-06	2.829548104509109918e-24	2.782548987389199218e-17	4.697500535186197415e-14	8.358586332895133126e-13	9.622402103923932960e-24	7.980231037882701056e-04	4.364446912751701109e-28	1.818926152596246279e-02	9.938900655011376206e-02	1.409016553673746088e-03	6.456612543052254938e-10	6.087609674923472698e-04	6.348161360867570603e-07	7.967534977366026727e-04	2.622047946869791192e-11
6.190000000000000000e+03	2.089117939504076173e-14	2.335600042176402374e-16	8.408248925634180979e-24	4.017219146585955113e-04	2.231835888359077296e-06	2.829548094859058757e-24	2.782538418589754826e-17	4.697482652506751897e-14	8.358554285186511550e-13	9.622365210673685829e-24	7.980231037882690214e-04	4.364413764833599757e-28	1.818926152136405780e-02	9.938900654552312863e-02	1.409016558264436980e-03	6.467062864975222263e-10	6.087609710456227822e-04	6.348161360865968652e-07	7.967534977365021672e-04	2.622037989715865776e-11
6.200000000000000000e+03	2.089110291192075173e-14	2.335591490896922308e-16	8.408220502809605860e-24	4.017219146159348663e-04	2.231835880747500742e-06	2.829548085209034411e-24	2.782528229653493018e-17	4.697465415368371915e-14	8.358523404996607871e-13	9.622329661465916240e-24	7.980231037882679372e-04	4.364381808791867710e-28	1.818926151676566322e-02	9.938900654093249520e-02	1.409016562855114427e-03	6.477513186862550510e-10	6.087609745988849588e-04	6.348161360864423876e-07	7.967534977364052395e-04	2.622028390370811827e-11
6.210000000000000000e+03	2.089102929864103002e-14	2.335583260460949851e-16	8.408193146405179936e-24	4.017219145732742213e-04	2.231835873135944940e-06	2.829548075559035046e-24	2.782518422960490344e-17	4.697448823631018884e-14	8.358493675171883286e-13	9.622295436557820412e-24	7.980231037882668530e-04	4.364351051360966917e-28	1.818926151216728945e-02	9.938900653634186177e-02	1.409016567445779515e-03	6.487963508714236579e-10	6.087609781521341251e-04	6.348161360862936274e-07	7.967534977363118897e-04	2.622019151217486596e-11
6.220000000000000000e+03	2.089095859709056188e-14	2.335575355551598196e-16	8.408166871986643646e-24	4.017219145306135763e-04	2.231835865524408620e-06	2.829548065909061761e-24	2.782509004010437900e-17	4.697432884351612743e-14	8.358465098694344099e-13	9.622262539384705647e-24	7.980231037882657688e-04	4.364321511011568036e-28	1.818926150756892263e-02	9.938900653175122835e-02	1.409016572036432026e-03	6.498413830530283571e-10	6.087609817053710399e-04	6.348161360861506906e-07	7.967534977362222262e-04	2.622010277513344720e-11
6.230000000000000000e+03	2.089089048655771280e-14	2.335567740313831664e-16	8.408141560378973710e-24	4.017219144879529314e-04	2.231835857912890935e-06	2.829548056259111252e-24	2.782499930352628802e-17	4.697417533295509668e-14	8.358437592931327978e-13	9.622230874811848120e-24	7.980231037882646846e-04	4.364293053207930075e-28	1.818926150297058703e-02	9.938900652716059492e-02	1.409016576627072827e-03	6.508864152310691487e-10	6.087609852585958116e-04	6.348161360860128360e-07	7.967534977361357068e-04	2.622001729006086074e-11
6.240000000000000000e+03	2.089082496278891954e-14	2.335560414272102222e-16	8.408117210001541649e-24	4.017219144452922864e-04	2.231835850301391038e-06	2.829548046609183150e-24	2.782491201238047632e-17	4.697402764090511517e-14	8.358411123544687560e-13	9.622200403314919485e-24	7.980231037882636004e-04	4.364265676053835680e-28	1.818926149837224795e-02	9.938900652256996149e-02	1.409016581217702353e-03	6.519314474055458257e-10	6.087609888118091991e-04	6.348161360858802753e-07	7.967534977360525485e-04	2.621993505161846674e-11
6.250000000000000000e+03	2.089076185961491749e-14	2.335553358848958404e-16	8.408093759106587242e-24	4.017219144026316414e-04	2.231835842689906811e-06	2.829548036959275620e-24	2.782482794700905625e-17	4.697388544317852430e-14	8.358385653365540635e-13	9.622171082099956800e-24	7.980231037882625162e-04	4.364239310705116359e-28	1.818926149377393664e-02	9.938900651797932806e-02	1.409016585808322338e-03	6.529764795764585951e-10	6.087609923650110942e-04	6.348161360857526910e-07	7.967534977359724260e-04	2.621985585124835786e-11
6.260000000000000000e+03	2.089070123532763347e-14	2.335546580561343344e-16	8.408071229355132970e-24	4.017219143599709964e-04	2.231835835078437406e-06	2.829548027309386457e-24	2.782474718212930892e-17	4.697374878409563757e-14	8.358361153828461878e-13	9.622142878291574540e-24	7.980231037882614320e-04	4.364213981396196349e-28	1.818926148917563573e-02	9.938900651338869463e-02	1.409016590398932782e-03	6.540215117438072501e-10	6.087609959182030146e-04	6.348161360856298712e-07	7.967534977358953392e-04	2.621977976211232638e-11
6.270000000000000000e+03	2.089064287796071652e-14	2.335540055711758107e-16	8.408049541981400453e-24	4.017219143173103514e-04	2.231835827466984096e-06	2.829548017659517497e-24	2.782466943757181728e-17	4.697361725099950369e-14	8.358337583873219463e-13	9.622115744613557233e-24	7.980231037882603478e-04	4.364189598426157490e-28	1.818926148457733830e-02	9.938900650879806120e-02	1.409016594989532601e-03	6.550665439075919974e-10	6.087609994713844182e-04	6.348161360855117101e-07	7.967534977358211798e-04	2.621970651817283127e-11
6.280000000000000000e+03	2.089058665734728316e-14	2.335533769747761647e-16	8.408028648615955655e-24	4.017219142746497064e-04	2.231835819855547302e-06	2.829548008009670578e-24	2.782459454007186237e-17	4.697349055427228005e-14	8.358314883551893745e-13	9.622089612055257302e-24	7.980231037882592636e-04	4.364166108885337369e-28	1.818926147997906861e-02	9.938900650420742777e-02	1.409016599580123095e-03	6.561115760678127336e-10	6.087610030245560640e-04	6.348161360853977842e-07	7.967534977357497309e-04	2.621963595605829588e-11
6.290000000000000000e+03	2.089053261342032753e-14	2.335527727133791957e-16	8.408008564097713227e-24	4.017219142319890615e-04	2.231835812244124485e-06	2.829547998359840924e-24	2.782452254089972692e-17	4.697336872690854102e-14	8.358293044059631779e-13	9.622064470484890572e-24	7.980231037882581794e-04	4.364143528782516716e-28	1.818926147538080240e-02	9.938900649961678047e-02	1.409016604170703832e-03	6.571566082244695621e-10	6.087610065777181688e-04	6.348161360852881993e-07	7.967534977356808840e-04	2.621956812588833993e-11
6.300000000000000000e+03	2.089048062369252072e-14	2.335521914175965251e-16	8.407989242910914772e-24	4.017219141893281996e-04	2.231835804632716067e-06	2.829547988710028535e-24	2.782445327907811885e-17	4.697325155768807186e-14	8.358272047169353269e-13	9.622040298914031859e-24	7.980231037882570952e-04	4.364121806743071509e-28	1.818926147078254313e-02	9.938900649502614704e-02	1.409016608761275461e-03	6.582016403775622762e-10	6.087610101308710579e-04	6.348161360851826378e-07	7.967534977356147477e-04	2.621950287392995378e-11
6.310000000000000000e+03	2.089043053029997504e-14	2.335516313225358300e-16	8.407970626394045792e-24	4.017219141466670668e-04	2.231835797021319931e-06	2.829547979060233044e-24	2.782438654363290669e-17	4.697313867056169316e-14	8.358251821019267919e-13	9.622017014616944432e-24	7.980231037882560110e-04	4.364100877341578201e-28	1.818926146618431161e-02	9.938900649043559687e-02	1.409016613351838634e-03	6.592466725270912894e-10	6.087610136840151650e-04	6.348161360850809939e-07	7.967534977355508882e-04	2.621944000204922769e-11
6.320000000000000000e+03	2.089038233723087146e-14	2.335510924727837753e-16	8.407952716029074057e-24	4.017219141040058797e-04	2.231835789409939465e-06	2.829547969410455920e-24	2.782432233942402830e-17	4.697303006107735796e-14	8.358232358915030901e-13	9.621994609888556695e-24	7.980231037882549268e-04	4.364080741951711069e-28	1.818926146158607662e-02	9.938900648584510222e-02	1.409016617942393350e-03	6.602917046730561881e-10	6.087610172371509237e-04	6.348161360849831616e-07	7.967534977354895223e-04	2.621937951525170297e-11
6.330000000000000000e+03	2.089033597669540733e-14	2.335505741104614748e-16	8.407935486625612601e-24	4.017219140613446926e-04	2.231835781798571281e-06	2.829547959760695327e-24	2.782426057582829535e-17	4.697292556693874267e-14	8.358213628209320885e-13	9.621973047146251259e-24	7.980231037882538426e-04	4.364061372167482134e-28	1.818926145698784511e-02	9.938900648125460757e-02	1.409016622532939826e-03	6.613367368154571792e-10	6.087610207902785509e-04	6.348161360848890350e-07	7.967534977354304333e-04	2.621932132845484520e-11
6.340000000000000000e+03	2.089029140859796958e-14	2.335500757873067062e-16	8.407918923284311670e-24	4.017219140186835055e-04	2.231835774187215380e-06	2.829547950110950529e-24	2.782420120021798038e-17	4.697282512102032866e-14	8.358195625524581312e-13	9.621952322499557654e-24	7.980231037882527583e-04	4.364042751549527745e-28	1.818926145238964828e-02	9.938900647666411292e-02	1.409016627123478929e-03	6.623817689542942626e-10	6.087610243433984802e-04	6.348161360847981907e-07	7.967534977353735127e-04	2.621926539133491815e-11
6.350000000000000000e+03	2.089024854501300522e-14	2.335495965203257135e-16	8.407902993332415986e-24	4.017219139760223184e-04	2.231835766575871336e-06	2.829547940461220425e-24	2.782414409528935585e-17	4.697272851985676990e-14	8.358178311625650575e-13	9.621932390781686491e-24	7.980231037882516741e-04	4.364024842662781382e-28	1.818926144779145146e-02	9.938900647207361827e-02	1.409016631714010660e-03	6.634268010895673350e-10	6.087610278965106033e-04	6.348161360847110522e-07	7.967534977353187605e-04	2.621921159353715854e-11
6.360000000000000000e+03	2.089020725454758945e-14	2.335491348405668985e-16	8.407887647944880190e-24	4.017219139333611314e-04	2.231835758964538728e-06	2.829547930811504647e-24	2.782408908559443779e-17	4.697263545487576429e-14	8.358161628191304334e-13	9.621913184854273512e-24	7.980231037882505899e-04	4.364007591463633770e-28	1.818926144319325117e-02	9.938900646748312362e-02	1.409016636304535018e-03	6.644718332212766030e-10	6.087610314496155707e-04	6.348161360846269842e-07	7.967534977352660683e-04	2.621915977015118499e-11
6.370000000000000000e+03	2.089016743522712141e-14	2.335486896079707491e-16	8.407872849228394918e-24	4.017219138906999443e-04	2.231835751353217554e-06	2.829547921161803195e-24	2.782403603596221208e-17	4.697254571611425735e-14	8.358145546924471336e-13	9.621894672139538976e-24	7.980231037882495057e-04	4.363990954660485844e-28	1.818926143859506475e-02	9.938900646289262897e-02	1.409016640895052221e-03	6.655168653494218600e-10	6.087610350027134907e-04	6.348161360845458808e-07	7.967534977352151108e-04	2.621910979318936080e-11
6.380000000000000000e+03	2.089012916552420543e-14	2.335482616998483612e-16	8.407858626343041519e-24	4.017219138480387572e-04	2.231835743741906545e-06	2.829547911512115703e-24	2.782398505030389618e-17	4.697245946194354161e-14	8.358130084856958923e-13	9.621876872247014991e-24	7.980231037882484215e-04	4.363974964789349901e-28	1.818926143399690262e-02	9.938900645830213432e-02	1.409016645485563135e-03	6.665618974740033127e-10	6.087610385558049056e-04	6.348161360844679538e-07	7.967534977351662133e-04	2.621906176114212665e-11
6.390000000000000000e+03	2.089009234495961799e-14	2.335478499928582560e-16	8.407844941951171217e-24	4.017219138053775701e-04	2.231835736130605277e-06	2.829547901862439598e-24	2.782393599590136499e-17	4.697237649940320355e-14	8.358115218809552763e-13	9.621859758489813305e-24	7.980231037882473373e-04	4.363959581713594989e-28	1.818926142939874049e-02	9.938900645371163967e-02	1.409016650076067544e-03	6.676069295950206510e-10	6.087610421088897068e-04	6.348161360843927796e-07	7.967534977351190505e-04	2.621901554789868634e-11
