4.290000000000000000e+04	1.746916087021966405e-08	3.475072532385984444e-12	3.602007027280391510e-19	2.210587360020641414e-04	1.499611460641747387e-07	2.051959488265072798e-24	6.230854232457988303e-13	3.356383775284027589e-08	1.101159784697831671e-09	4.558408804977814700e-19	8.796371709437135651e-04	3.051715815016538746e-16	1.514675451589284939e-02	6.624748399058279225e-02	4.632153180361142653e-03	2.177032565864297477e-09	3.752362770079035233e-03	8.054897418376110906e-07	8.974908032050611922e-04	1.946444554963292620e-05
4.300000000000000000e+04	1.740119496634082054e-08	3.461281699611851699e-12	3.587712467386060084e-19	2.211145384112217591e-04	1.499599311059831863e-07	2.051942863627692045e-24	6.206127531836525702e-13	3.343065573357695627e-08	1.096804810052763266e-09	4.540382151104394382e-19	8.796465379201617429e-04	3.028015862526854996e-16	1.514557027907906250e-02	6.624636478998351119e-02	4.633281747936877741e-03	2.182084856747027160e-09	3.753481971195962979e-03	8.053735557892329505e-07	8.974260726038868746e-04	1.939011523911004226e-05
4.310000000000000000e+04	1.733357332553305666e-08	3.447562527028600420e-12	3.573492185160108896e-19	2.211701195346547693e-04	1.499587209356168074e-07	2.051926304503469751e-24	6.181529313229442864e-13	3.329816563936592700e-08	1.092472332524565663e-09	4.522448611130677293e-19	8.796558319318028727e-04	3.004527642157323126e-16	1.514439075945721649e-02	6.624525001296899251e-02	4.634405818963036570e-03	2.187137106777647310e-09	3.754596748700877572e-03	8.052579028421017450e-07	8.973616343716224551e-04	1.931615155099629331e-05
4.320000000000000000e+04	1.726629312541510746e-08	3.433914419183621751e-12	3.559345563400271817e-19	2.212254804704252159e-04	1.499575154953850349e-07	2.051909810103009297e-24	6.157058509418915765e-13	3.316636173447028883e-08	1.088162167353236531e-09	4.504607420382590824e-19	8.796650536276639024e-04	2.981248782853219866e-16	1.514321593243814559e-02	6.624413963674077865e-02	4.635525416887107016e-03	2.192189316116709548e-09	3.755707125392484212e-03	8.051427783992373204e-07	8.972974860096518193e-04	1.924255154467432525e-05
4.330000000000000000e+04	1.719935202109693751e-08	3.420336875994188457e-12	3.545272083757673903e-19	2.212806223439755572e-04	1.499563147515565817e-07	2.051893379964756500e-24	6.132714223816263995e-13	3.303523919121583274e-08	1.083874158794200648e-09	4.486857934301752400e-19	8.796742036505551809e-04	2.958177099069014570e-16	1.514204577359763021e-02	6.624303363865231831e-02	4.636640564998452570e-03	2.197241484922640468e-09	3.756813123917523284e-03	8.050281816101596231e-07	8.972336271062282672e-04	1.916931276487792311e-05
4.340000000000000000e+04	1.713274774115429608e-08	3.406829412407210771e-12	3.531271243462054491e-19	2.213355463088455136e-04	1.499551186961708733e-07	2.051877013979785645e-24	6.108495586390590805e-13	3.290479331331759244e-08	1.079608154743019498e-09	4.469199523400363257e-19	8.796832826360862206e-04	2.935310451581553882e-16	1.514088025871834428e-02	6.624193199624726913e-02	4.637751286389079838e-03	2.202293613353475821e-09	3.757914766732548331e-03	8.049141069835072575e-07	8.971700546627197487e-04	1.909643289155840966e-05
4.350000000000000000e+04	1.706647938991033813e-08	3.393391817252382618e-12	3.517342823629855213e-19	2.213902534783449959e-04	1.499539272959604260e-07	2.051860711692888382e-24	6.084402219059506179e-13	3.277502208055612321e-08	1.075364091474736181e-09	4.451631924043503765e-19	8.796922912149508691e-04	2.912647187689468731e-16	1.513971936364255297e-02	6.624083468712370359e-02	4.638857604091491810e-03	2.207345701567002378e-09	3.759012076239471711e-03	8.048005541655446533e-07	8.971067685429298709e-04	1.902391107543420235e-05
4.360000000000000000e+04	1.700054159323125115e-08	3.380022989295383886e-12	3.503485682802770820e-19	2.214447449605767360e-04	1.499527405228585914e-07	2.051844472720019318e-24	6.060432147208387294e-13	3.264591485367809842e-08	1.071141623765481725e-09	4.434153707284930643e-19	8.797012300096294923e-04	2.890184144634137062e-16	1.513856306448850900e-02	6.623974168912655225e-02	4.639959540883327634e-03	2.212397749719039458e-09	3.760105074593819534e-03	8.046875150537211851e-07	8.970437642911974251e-04	1.895174156490561095e-05
4.370000000000000000e+04	1.693493430863582814e-08	3.366722887787518840e-12	3.489699778743727627e-19	2.214990218754542761e-04	1.499515583623869824e-07	2.051828296863067615e-24	6.036585298400788601e-13	3.251747126121017147e-08	1.066940741386666375e-09	4.416764830943669658e-19	8.797100996364081923e-04	2.867919998150256830e-16	1.513741133753649867e-02	6.623865298025871651e-02	4.641057119377919524e-03	2.217449757965355925e-09	3.761193783792667403e-03	8.045749892531132469e-07	8.969810417467918243e-04	1.887992445841093196e-05
4.380000000000000000e+04	1.686965550866965275e-08	3.353491077732441203e-12	3.475984660567587268e-19	2.215530852944939456e-04	1.499503807702877038e-07	2.051812183516442828e-24	6.012860890411478650e-13	3.238968702168096337e-08	1.062761303480903361e-09	4.399464712098759728e-19	8.797189007064631179e-04	2.845852769778239939e-16	1.513626415916587489e-02	6.623756853860890415e-02	4.642150362097806002e-03	2.222501726460878158e-09	3.762278225747559511e-03	8.044629751267400945e-07	8.969186000561821725e-04	1.880845765450855892e-05
4.390000000000000000e+04	1.680470263302574357e-08	3.340327018403522254e-12	3.462339767797008157e-19	2.216069363545035420e-04	1.499492077521891839e-07	2.051796132757158572e-24	5.989257956618909123e-13	3.226255701509546071e-08	1.058603148206319862e-09	4.382252680915862648e-19	8.797276338236349226e-04	2.823980306032589670e-16	1.513512150592955310e-02	6.623648834242304440e-02	4.643239291400831810e-03	2.227553655359393921e-09	3.763358422212657265e-03	8.043514681386956142e-07	8.968564367493403813e-04	1.873733849083533353e-05
4.400000000000000000e+04	1.674007180561915642e-08	3.327229908061315815e-12	3.448764269407992135e-19	2.216605761515796945e-04	1.499480392935325673e-07	2.051780144385998675e-24	5.965775058269029154e-13	3.213607345472547947e-08	1.054466021525893906e-09	4.365127685934829135e-19	8.797362995856558652e-04	2.802300040596134782e-16	1.513398335461201179e-02	6.623541237015925787e-02	4.644323929426635161e-03	2.232605544814810921e-09	3.764434394730136260e-03	8.042404626385919980e-07	8.967945487337639597e-04	1.866656284795793893e-05
4.410000000000000000e+04	1.667576249124042727e-08	3.314199609384743637e-12	3.435258023063643773e-19	2.217140057278035924e-04	1.499468753478093396e-07	2.051764217766577313e-24	5.942411948364347713e-13	3.201023498679400087e-08	1.050349879522783871e-09	4.348089545520493539e-19	8.797448985841989236e-04	2.780810547478760431e-16	1.513284968213318010e-02	6.623434060040493676e-02	4.645404298179505072e-03	2.237657394980323009e-09	3.765506164712703174e-03	8.041299592776177996e-07	8.967329364293369787e-04	1.859613025632350495e-05
4.420000000000000000e+04	1.661177190750110065e-08	3.301235538713565669e-12	3.421820423784808742e-19	2.217672261733022476e-04	1.499457159059521984e-07	2.051748352774827669e-24	5.919167582900086511e-13	3.188503606243231918e-08	1.046254545952235496e-09	4.331137530211898949e-19	8.797534314045341031e-04	2.759509659087885208e-16	1.513172046556920773e-02	6.623327301188604299e-02	4.646480419518767523e-03	2.242709206007539567e-09	3.766573753434595152e-03	8.040199533438321774e-07	8.966715972661529113e-04	1.852603780266208486e-05
4.430000000000000000e+04	1.654809872854685366e-08	3.288337402220662295e-12	3.408451167011957687e-19	2.218202385397327397e-04	1.499445609377306700e-07	2.051732548997092914e-24	5.896041433091496910e-13	3.176047377500452426e-08	1.042179924702838870e-09	4.314271242311994566e-19	8.797618986262454189e-04	2.738395714930305488e-16	1.513059568214465342e-02	6.623220958346678899e-02	4.647552315159701394e-03	2.247760978047491783e-09	3.767637182031632719e-03	8.039104423513925897e-07	8.966105299133103309e-04	1.845628416856837008e-05
4.440000000000000000e+04	1.648474007383114862e-08	3.275504597468329884e-12	3.395149628302595632e-19	2.218730438643808317e-04	1.499434104079541355e-07	2.051716805951850888e-24	5.873032419131909097e-13	3.163654231903472822e-08	1.038125828356031727e-09	4.297489906118526701e-19	8.797703008232189703e-04	2.717466553022887762e-16	1.512947530923350499e-02	6.623115029414561317e-02	4.648620006677837112e-03	2.252812711250607414e-09	3.768696471505687557e-03	8.038014227733504060e-07	8.965497324595829605e-04	1.838686631318397658e-05
4.450000000000000000e+04	1.642169548087059828e-08	3.262737002812191712e-12	3.381915681569139793e-19	2.219256432368403250e-04	1.499422643213215896e-07	2.051701123703401867e-24	5.850140322935465573e-13	3.151324052048039433e-08	1.034092219735985101e-09	4.280793367889139272e-19	8.797786385637218704e-04	2.696720824796562353e-16	1.512835932434550626e-02	6.623009512304910140e-02	4.649683515514863377e-03	2.257864405766162782e-09	3.769751642730209337e-03	8.036928934627031604e-07	8.964892043202076595e-04	1.831778386369624647e-05
4.460000000000000000e+04	1.635896029361661084e-08	3.250033663731141747e-12	3.368748337425393180e-19	2.219780376630313933e-04	1.499411226312332234e-07	2.051685501614104819e-24	5.827363433597631154e-13	3.139055918007777657e-08	1.030078801178272309e-09	4.264180395532546997e-19	8.797869124101284849e-04	2.676155818876544676e-16	1.512724770516086538e-02	6.622904404945285928e-02	4.650742862957528596e-03	2.262916061743396572e-09	3.770802716429919477e-03	8.035848485644427549e-07	8.964289422840176352e-04	1.824903182170819601e-05
4.470000000000000000e+04	1.629653363700289950e-08	3.237394377329518625e-12	3.355647385564680876e-19	2.220302282047404102e-04	1.499399853367127521e-07	2.051669939670602820e-24	5.804701386836297507e-13	3.126849632098177060e-08	1.026085508623615483e-09	4.247650724018116037e-19	8.797951229177916697e-04	2.655770086270431740e-16	1.512614042959462522e-02	6.622799705285620231e-02	4.651798070061863820e-03	2.267967679330223153e-09	3.771849713105563176e-03	8.034772859147389281e-07	8.963689451976183421e-04	1.818060936212318476e-05
4.480000000000000000e+04	1.623441439070523754e-08	3.224818892208605023e-12	3.342612565405639399e-19	2.220822158884732148e-04	1.499388524148586017e-07	2.051654437559527812e-24	5.782153732281573073e-13	3.114704952887822032e-08	1.022112265046922397e-09	4.231204034631479690e-19	8.798032706373933205e-04	2.635562106106949236e-16	1.512503747562309563e-02	6.622695411281187550e-02	4.652849157825805076e-03	2.273019258674207411e-09	3.772892653204487808e-03	8.033702055427433779e-07	8.963092131305698063e-04	1.811251536065893873e-05
4.490000000000000000e+04	1.617259945005750642e-08	3.212306563117979553e-12	3.329643208129262034e-19	2.221340017191886728e-04	1.499377238312174955e-07	2.051638994809445581e-24	5.759719312856937952e-13	3.102621256693963005e-08	1.018158868142190042e-09	4.214839490036953294e-19	8.798113561160072170e-04	2.615529729408137357e-16	1.512393882131978645e-02	6.622591520895809714e-02	4.653896147158235498e-03	2.278070799922640435e-09	3.773931557088745694e-03	8.032636013163488004e-07	8.962497427148197714e-04	1.804474654701495413e-05
4.500000000000000000e+04	1.611108604575101103e-08	3.199856811828869188e-12	3.316738714386237717e-19	2.221855866839626023e-04	1.499365995496150650e-07	2.051623610925369416e-24	5.737397091814610126e-13	3.090597985123595339e-08	1.014225137096686609e-09	4.198556341870794682e-19	8.798193798912422705e-04	2.595670935720489306e-16	1.512284444507492817e-02	6.622488032122611501e-02	4.654939058665453870e-03	2.283122303220289171e-09	3.774966444827235635e-03	8.031574701343711702e-07	8.961905322722240686e-04	1.797729998879597484e-05
4.510000000000000000e+04	1.604987254923427529e-08	3.187469286969630957e-12	3.303898719970639568e-19	2.222369718319891821e-04	1.499354795754733003e-07	2.051608285981492845e-24	5.715186439645652153e-13	3.078634800588289556e-08	1.010310963662065403e-09	4.182354142157949485e-19	8.798273424989982560e-04	2.575984087859190315e-16	1.512175432526885986e-02	6.622384942953822573e-02	4.655977912961076041e-03	2.288173768713032710e-09	3.775997336497785052e-03	8.030518102939216857e-07	8.961315809042705305e-04	1.791017400941484128e-05
4.520000000000000000e+04	1.598895998442566369e-08	3.175144164259901998e-12	3.291123407020504619e-19	2.222881581566849159e-04	1.499343638842989734e-07	2.051593019642670675e-24	5.693087670693588476e-13	3.066731870251805021e-08	1.006416402195635767e-09	4.166233116071150380e-19	8.798352444673833298e-04	2.556468413802862452e-16	1.512066844051493560e-02	6.622282251403596720e-02	4.657012730431699804e-03	2.293225196544830672e-09	3.777024251958849103e-03	8.029466209457188448e-07	8.960728881880770502e-04	1.784336988119777502e-05
4.530000000000000000e+04	1.592834323459561380e-08	3.162880400154186161e-12	3.278411693873506827e-19	2.223391466591129954e-04	1.499332524591207203e-07	2.051577811676675548e-24	5.671098914238499101e-13	3.054888187521921553e-08	1.002541126355276994e-09	4.150191912791470580e-19	8.798430863205641394e-04	2.537121181544629669e-16	1.511958676951259684e-02	6.622179955492786541e-02	4.658043531393003985e-03	2.298276586860071981e-09	3.778047211002284744e-03	8.028418986624805723e-07	8.960144522620813994e-04	1.777688205190359718e-05
4.540000000000000000e+04	1.586802191128286490e-08	3.150677890453711771e-12	3.265763472524896508e-19	2.223899382993849681e-04	1.499321452588460610e-07	2.051562661521229945e-24	5.649219983856121603e-13	3.043103653189148170e-08	9.986851053353404705e-10	4.134230404929523842e-19	8.798508685779663331e-04	2.517941193712763232e-16	1.511850929106084429e-02	6.622078053252124230e-02	4.659070336057023753e-03	2.303327939801895280e-09	3.779066233320772187e-03	8.027376384828634219e-07	8.959562704076962873e-04	1.771071026054892061e-05
4.550000000000000000e+04	1.580799091003852867e-08	3.138535594866016244e-12	3.253177664684207026e-19	2.224405340847771277e-04	1.499310422844302370e-07	2.051547569189400587e-24	5.627449013958410148e-13	3.031377261331457671e-08	9.948480119489020008e-10	4.118347238171447422e-19	8.798585917513428774e-04	2.498925766442858283e-16	1.511743598428244399e-02	6.621976542741578320e-02	4.660093164335886613e-03	2.308379255512493330e-09	3.780081338315010361e-03	8.026338378838696460e-07	8.958983412663711803e-04	1.764484895426913323e-05
4.560000000000000000e+04	1.574825256309028215e-08	3.126453949949305834e-12	3.240654722855505274e-19	2.224909349730492516e-04	1.499299435067836222e-07	2.051532534283151129e-24	5.605786787198372356e-13	3.019709433236871983e-08	9.910299841479252572e-10	4.102542983735698354e-19	8.798662563478587204e-04	2.480074587862289547e-16	1.511636682839002412e-02	6.621875422030581992e-02	4.661112036042342095e-03	2.313430534133800810e-09	3.781092545290478356e-03	8.025304950062947478e-07	8.958406638494924822e-04	1.757930087192894597e-05
4.570000000000000000e+04	1.568880456672710619e-08	3.114432471992693909e-12	3.228194145659756898e-19	2.225411419458930915e-04	1.499288489087999099e-07	2.051517556568411625e-24	5.584232436778346630e-13	3.008099703488552726e-08	9.872308719903500580e-10	4.086817021038867159e-19	8.798738628733930546e-04	2.461385887059772225e-16	1.511530180248073403e-02	6.621774689176616879e-02	4.662126971107552822e-03	2.318481775806856566e-09	3.782099873672623968e-03	8.024276086093984077e-07	8.957832375130862779e-04	1.751406357004026238e-05
4.580000000000000000e+04	1.562964179051476951e-08	3.102470116550636687e-12	3.215794850501715876e-19	2.225911559132845181e-04	1.499277584383430838e-07	2.051502635331785942e-24	5.562784089678268252e-13	2.996547062204406400e-08	9.834503469198139650e-10	4.071167990092919660e-19	8.798814118249676831e-04	2.442857024996966892e-16	1.511424088606444158e-02	6.621674342275080116e-02	4.663137989074488468e-03	2.323532980671526498e-09	3.783103342507772044e-03	8.023251721813044061e-07	8.957260586704532705e-04	1.744913150538168298e-05
4.590000000000000000e+04	1.557076433570045373e-08	3.090566878040529372e-12	3.203456831594878021e-19	2.226409778782627628e-04	1.499266721099597967e-07	2.051487770772321639e-24	5.541441736078268435e-13	2.985051504661964257e-08	9.796884085410809826e-10	4.055595889393320348e-19	8.798889036948492068e-04	2.424487019850670625e-16	1.511318405876513164e-02	6.621574379432740298e-02	4.664145109367741175e-03	2.328584148867037512e-09	3.784102970728242706e-03	8.022231860322149487e-07	8.956691275422124475e-04	1.738450489910857379e-05
4.600000000000000000e+04	1.551217032234204567e-08	3.078722357852693920e-12	3.191179675769850107e-19	2.226906087909264408e-04	1.499255899047418115e-07	2.051472962631292777e-24	5.520204661289205806e-13	2.973612645949197081e-08	9.759449323567027909e-10	4.040100203689348705e-19	8.798963389713584894e-04	2.406274281068767065e-16	1.511213130028006384e-02	6.621474798762608249e-02	4.665148351345612364e-03	2.333635280533114062e-09	3.785098777204151926e-03	8.021216465980451513e-07	8.956124421858191595e-04	1.732018180152670048e-05
4.610000000000000000e+04	1.545385800215167380e-08	3.066936183779611081e-12	3.178962997223766450e-19	2.227400495722223293e-04	1.499245117890058836e-07	2.051458210447803084e-24	5.499072198046948996e-13	2.962230126956250028e-08	9.722198023765096667e-10	4.024680452945768321e-19	8.799037181377660725e-04	2.388217271282136400e-16	1.511108259045673870e-02	6.621375598391524009e-02	4.666147734222858556e-03	2.338686375807524732e-09	3.786090780667141376e-03	8.020205505707252025e-07	8.955560008010378815e-04	1.725616040580037276e-05
4.620000000000000000e+04	1.539582522159697265e-08	3.055207903478021708e-12	3.166806327090961463e-19	2.227893011610633024e-04	1.499234377442009328e-07	2.051443513968013001e-24	5.478043535237446125e-13	2.950903510591214043e-08	9.685128769609831037e-10	4.009336050946546980e-19	8.799110416731118324e-04	2.370314342543614898e-16	1.511003790923782890e-02	6.621276776454920743e-02	4.667143277124239688e-03	2.343737434828012052e-09	3.787078999763086699e-03	8.019198964332942681e-07	8.954998025869657582e-04	1.719243843174892122e-05
4.630000000000000000e+04	1.533806758213086041e-08	3.043536619438949808e-12	3.154708735079804273e-19	2.228383644851515569e-04	1.499223677543575822e-07	2.051428872973404375e-24	5.457117063729262684e-13	2.939631930404005089e-08	9.648238747923875701e-10	3.994065833245243688e-19	8.799183100492021740e-04	2.352563171337668116e-16	1.510899723688184648e-02	6.621178331117198723e-02	4.668134998877565729e-03	2.348788457731404104e-09	3.788063452848293086e-03	8.018196804593401636e-07	8.954438455086734900e-04	1.712901111455316429e-05
4.640000000000000000e+04	1.528058868405517311e-08	3.031923021658586143e-12	3.142670936389497408e-19	2.228872405030029387e-04	1.499213018233822418e-07	2.051414287517436852e-24	5.436294020419724196e-13	2.928416051852465613e-08	9.611530131072120537e-10	3.978870699267314508e-19	8.799255237353551494e-04	2.334963905323930120e-16	1.510796055360822537e-02	6.621080260540250506e-02	4.669122918333203261e-03	2.353839444654328377e-09	3.789044158303584309e-03	8.017199024598986268e-07	8.953881295058012651e-04	1.706588258268548690e-05
4.650000000000000000e+04	1.522338380679239027e-08	3.020366149190495306e-12	3.130691934973811056e-19	2.229359300878811759e-04	1.499202398988898678e-07	2.051399756883308302e-24	5.415572682898777603e-13	2.917254948857902090e-08	9.574999918155146294e-10	3.963749406848144584e-19	8.799326831976048710e-04	2.317514145475868022e-16	1.510692783968641678e-02	6.620982562888905187e-02	4.670107054308882642e-03	2.358890395732917706e-09	3.790021134481008983e-03	8.016205598427050493e-07	8.953326531757260570e-04	1.700304769718461443e-05
4.660000000000000000e+04	1.516645326662867752e-08	3.008866040807234107e-12	3.118771771021535108e-19	2.229844341428947484e-04	1.499191819577748574e-07	2.051385280754861439e-24	5.394953120258553610e-13	2.906148657360575280e-08	9.538648227998308234e-10	3.948702005306653264e-19	8.799397888952733724e-04	2.300213046881686092e-16	1.510589907565941178e-02	6.620885236354313863e-02	4.671087425352476313e-03	2.363941311101471068e-09	3.790994399469127269e-03	8.015216501840564972e-07	8.952774152094181582e-04	1.694050694119662550e-05
4.670000000000000000e+04	1.510979207447439665e-08	2.997421682961394204e-12	3.106909393964152178e-19	2.230327535932208273e-04	1.499181279915999947e-07	2.051370859016641412e-24	5.374433515675396687e-13	2.895096200127112193e-08	9.502471891107022543e-10	3.933727182682199990e-19	8.799468412849929984e-04	2.283058165449988448e-16	1.510487424207689576e-02	6.620788279127028109e-02	4.672064050015045135e-03	2.368992190894148059e-09	3.791963971362695331e-03	8.014231689665074107e-07	8.952224131278745632e-04	1.687825489275999872e-05
4.680000000000000000e+04	1.505339980161382036e-08	2.986032967159381611e-12	3.095104691345212180e-19	2.230808893920931070e-04	1.499170780191905605e-07	2.051356491926244216e-24	5.354013674472456703e-13	2.884097471853492734e-08	9.466470569782998825e-10	3.918824799300711367e-19	8.799538408171079379e-04	2.266048455872374152e-16	1.510385331973925285e-02	6.620691689421703829e-02	4.673036946600404168e-03	2.374043035245086769e-09	3.792929868015199220e-03	8.013251128862243079e-07	8.951676451292373471e-04	1.681629120929932283e-05
4.690000000000000000e+04	1.499727514865342218e-08	2.974699612422715982e-12	3.083357371923145402e-19	2.231288423351523488e-04	1.499160319586312955e-07	2.051342178362799988e-24	5.333693092514524000e-13	2.873152199970022838e-08	9.430643378556793767e-10	3.903994488727021159e-19	8.799607879370935533e-04	2.249182619539604720e-16	1.510283628960893375e-02	6.620595465467810081e-02	4.674006133259360658e-03	2.379093844287843780e-09	3.793892107132140496e-03	8.012274805417856717e-07	8.951131104736110601e-04	1.675461455444321224e-05
4.700000000000000000e+04	1.494141600099147673e-08	2.963421176260610915e-12	3.071666977044636194e-19	2.231766133355635227e-04	1.499149898075850769e-07	2.051327918294327567e-24	5.313470977031314795e-13	2.862259959292333654e-08	9.394988948265073985e-10	3.889235684280661135e-19	8.799676830875026315e-04	2.232459121074214725e-16	1.510182313266955449e-02	6.620499605496389661e-02	4.674971628123987706e-03	2.384144618153936673e-09	3.794850706403177492e-03	8.011302698927727768e-07	8.950588080639039924e-04	1.669322268705365650e-05
4.710000000000000000e+04	1.488582095790238404e-08	2.952197358083454886e-12	3.060033195140660947e-19	2.232242032845943743e-04	1.499139515531711278e-07	2.051313711544577739e-24	5.293346788707824877e-13	2.851420458250305098e-08	9.359506331211480518e-10	3.874547993763876527e-19	8.799745267064946639e-04	2.215876655419205406e-16	1.510081383003293934e-02	6.620404107750403611e-02	4.675933449202836559e-03	2.389195356974629913e-09	3.795805683398812119e-03	8.010334791421840498e-07	8.950047369384103854e-04	1.663211415939171693e-05
4.720000000000000000e+04	1.483048856648212180e-08	2.941027847178080218e-12	3.048455704148867381e-19	2.232716130995767063e-04	1.499129172048435268e-07	2.051299558242913289e-24	5.273319970594034965e-13	2.840633397318137548e-08	9.324194560765800381e-10	3.859931017135026980e-19	8.799813192275969965e-04	2.199433911178286343e-16	1.509980836296101990e-02	6.620308970486653288e-02	4.676891614361435717e-03	2.394246060881360016e-09	3.796757055551131400e-03	8.009371056442882570e-07	8.949508956609222073e-04	1.657128747332285406e-05
4.730000000000000000e+04	1.477541616765090212e-08	2.929912093870719680e-12	3.036933934317960818e-19	2.233188436110042602e-04	1.499118867174335275e-07	2.051285457771276186e-24	5.253389536944872578e-13	2.829898244988391614e-08	9.289051909338129076e-10	3.845384039338407637e-19	8.799880610802165732e-04	2.183129229946354183e-16	1.509880671283317898e-02	6.620214191972507989e-02	4.677846141355485737e-03	2.399296730005390207e-09	3.797704840186643619e-03	8.008411451890841053e-07	8.948972819206922700e-04	1.651073979786955683e-05
4.740000000000000000e+04	1.472060305169781794e-08	2.918849935302982234e-12	3.025467716840950559e-19	2.233658956980492320e-04	1.499108600830763759e-07	2.051271410022051758e-24	5.233555196192774026e-13	2.819214845516169017e-08	9.254077882794723816e-10	3.830906855927620514e-19	8.799947526892930999e-04	2.166961542086075691e-16	1.509780886116806470e-02	6.620119770488533395e-02	4.678797047804355257e-03	2.404347364476229260e-09	3.798649054499838966e-03	8.007455976333032773e-07	8.948438956786261946e-04	1.645047043713971692e-05
4.750000000000000000e+04	1.466604692108110703e-08	2.907840894035605683e-12	3.014056556839498078e-19	2.234127701868129348e-04	1.499098372624008955e-07	2.051257414456513884e-24	5.213816091998438650e-13	2.808582736767434951e-08	9.219270977715207799e-10	3.816498844645132378e-19	8.800013944755448328e-04	2.150929323177672637e-16	1.509681478961500366e-02	6.620025704327026084e-02	4.679744351205703846e-03	2.409397964423538974e-09	3.799589715567848382e-03	8.006504585593513157e-07	8.947907345068584553e-04	1.639047696348303621e-05
4.760000000000000000e+04	1.461174793109752372e-08	2.896884979136601921e-12	3.002700463712855058e-19	2.234594679343754548e-04	1.499088182383332048e-07	2.051243470841036367e-24	5.194172241001847463e-13	2.798001928843827914e-08	9.184631239605466588e-10	3.802160024438695098e-19	8.800079868565632976e-04	2.135031775971965264e-16	1.509582447986624471e-02	6.619931991784526459e-02	4.680688069011724843e-03	2.414448529974981445e-09	3.800526840425283437e-03	8.005557283591034607e-07	8.947377986645628110e-04	1.633075964034701554e-05
4.770000000000000000e+04	1.455770298681998207e-08	2.885981555507784404e-12	2.991398779165065852e-19	2.235059898230183715e-04	1.499078030146971017e-07	2.051229579227940828e-24	5.174622504227812650e-13	2.787471807509205743e-08	9.150156669821030398e-10	3.787889568039040942e-19	8.800145302458198347e-04	2.119267162434623881e-16	1.509483791374480709e-02	6.619838631169032428e-02	4.681628218555919201e-03	2.419499061258839562e-09	3.801460445992371501e-03	8.004614035630158811e-07	8.946850862527180653e-04	1.627131513707185775e-05
4.780000000000000000e+04	1.450391057218423707e-08	2.875130301337371175e-12	2.980151169629771545e-19	2.235523366830907666e-04	1.499067915657309263e-07	2.051215739264723694e-24	5.155166304610365884e-13	2.776992061756551219e-08	9.115846260363015860e-10	3.773687058273785701e-19	8.800210250521940799e-04	2.103634218837875217e-16	1.509385507323315195e-02	6.619745620803575703e-02	4.682564817016851046e-03	2.424549558402704282e-09	3.802390549038920341e-03	8.003674802057114575e-07	8.946325950946082710e-04	1.621214189124639234e-05
4.790000000000000000e+04	1.445036942497011834e-08	2.864330945357539605e-12	2.968957353930755278e-19	2.235985093306048013e-04	1.499057838599609988e-07	2.051201950520721304e-24	5.135803155920947302e-13	2.766562430141922229e-08	9.081699168106343699e-10	3.759552146220525791e-19	8.800274716805543381e-04	2.088131765260807128e-16	1.509287594043458129e-02	6.619652959022359617e-02	4.683497881457387123e-03	2.429600021533025463e-09	3.803317166223047548e-03	8.002739590027669059e-07	8.945803256291561976e-04	1.615323857566844330e-05
4.800000000000000000e+04	1.439707833793948247e-08	2.853583227394963622e-12	2.957817062391538961e-19	2.236445086211243322e-04	1.499047798940779086e-07	2.051188212950650310e-24	5.116532591922999247e-13	2.756182662287560363e-08	9.047714587079633833e-10	3.745484498335645124e-19	8.800338705324179701e-04	2.072758646646175785e-16	1.509190049750441277e-02	6.619560644164219909e-02	4.684427428890673532e-03	2.434650450775797603e-09	3.804240314156465564e-03	8.001808362637992241e-07	8.945282758324635437e-04	1.609460396829275240e-05
4.810000000000000000e+04	1.434403397450537057e-08	2.842886465477556364e-12	2.946729588130138572e-19	2.236903353719952789e-04	1.499037796453685994e-07	2.051174526243721026e-24	5.097353389529906495e-13	2.745852098452116846e-08	9.013890368533540685e-10	3.731483225206003269e-19	8.800402220051432292e-04	2.057513106115981419e-16	1.509092872679425670e-02	6.619468674585894663e-02	4.685353476146642687e-03	2.439700846256897324e-09	3.805160009271986096e-03	8.000881076092142877e-07	8.944764432947616356e-04	1.603623447224210530e-05
4.820000000000000000e+04	1.429123639545455780e-08	2.832240651251580436e-12	2.935694922487697302e-19	2.237359904152703299e-04	1.499027831040646640e-07	2.051160890266270561e-24	5.078265533804925818e-13	2.735570730713972798e-08	8.980226493910109013e-10	3.717548319255003380e-19	8.800465264918671355e-04	2.042394377126176806e-16	1.508996061074553176e-02	6.619377048652895501e-02	4.686276039963366453e-03	2.444751208101349668e-09	3.806076267914553207e-03	7.999957735099032292e-07	8.944248283170035292e-04	1.597813023858537702e-05
4.830000000000000000e+04	1.423868378876576838e-08	2.821645405334571749e-12	2.924712672224331989e-19	2.237814745730584676e-04	1.499017902561610212e-07	2.051147304826663212e-24	5.059268344688785738e-13	2.725338193278983345e-08	8.946721779280888223e-10	3.703679290472527715e-19	8.800527843828005563e-04	2.027401160698875943e-16	1.508899613187980777e-02	6.619285764737735389e-02	4.687195137005881369e-03	2.449801536433868655e-09	3.806989106359127007e-03	7.999038312550908373e-07	8.943734294214373843e-04	1.592028935605084209e-05
