2.620000000000000284e+01	1.831714091764226554e-03	8.473157383822251484e-23	7.640662681743866357e-23	1.615530363938793548e-04	2.251881672244402803e-08	7.868292696494566792e-28	4.257108047920194182e-23	4.961518822407933798e-18	9.329755142203382313e-18	2.248998566776967489e-15	3.355176513967645683e-06	2.072093861833683451e-19	8.016155303639478646e-02	1.983844696360519827e-02	8.235922716270875656e-16	1.983842444478550043e-02
2.630000000000000071e+01	1.831714091764228723e-03	8.459154718365042317e-23	7.640661646815308681e-23	1.615530363938763733e-04	2.251881672244361113e-08	7.868292805289618186e-28	4.250224981599782741e-23	4.953548689543511709e-18	9.326557923229477097e-18	2.248998566776969461e-15	3.355176513967654153e-06	2.068669537308814177e-19	8.016155303639478646e-02	1.983844696360519827e-02	8.264982434131951861e-16	1.983842444478550043e-02
2.640000000000000213e+01	1.831714091764230891e-03	8.447479532114112488e-23	7.640660783909313707e-23	1.615530363938733917e-04	2.251881672244319423e-08	7.868292914084671373e-28	4.244485997010463327e-23	4.946903327207234850e-18	9.323892135982079644e-18	2.248998566776971827e-15	3.355176513967661353e-06	2.065814393284010041e-19	8.016155303639478646e-02	1.983844696360519827e-02	8.294042151993028066e-16	1.983842444478550043e-02
2.650000000000000000e+01	1.831714091764233060e-03	8.437744958763740706e-23	7.640660064432826532e-23	1.615530363938704101e-04	2.251881672244278064e-08	7.868293022879723664e-28	4.239700928469314632e-23	4.941362536190122971e-18	9.321669447543668474e-18	2.248998566776973405e-15	3.355176513967669823e-06	2.063433822358803359e-19	8.016155303639478646e-02	1.983844696360519827e-02	8.323101869854104271e-16	1.983842444478550043e-02
2.660000000000000142e+01	1.831714091764235228e-03	8.429628435714162575e-23	7.640659464545445217e-23	1.615530363938674286e-04	2.251881672244236374e-08	7.868293131674775955e-28	4.235711219037769998e-23	4.936742718106203780e-18	9.319816207417669338e-18	2.248998566776976166e-15	3.355176513967677870e-06	2.061448942478591601e-19	8.016155303639478646e-02	1.983844696360519827e-02	8.352161587715181462e-16	1.983842444478550043e-02
2.670000000000000284e+01	1.831714091764237396e-03	8.422861015710919673e-23	7.640658964369442740e-23	1.615530363938644470e-04	2.251881672244195346e-08	7.868293240469829143e-28	4.232384666615107432e-23	4.932890791718328543e-18	9.318271007062438497e-18	2.248998566776978533e-15	3.355176513967685917e-06	2.059793983116887790e-19	8.016155303639478646e-02	1.983844696360519827e-02	8.381221305576258653e-16	1.983842444478550043e-02
2.680000000000000071e+01	1.831714091764239565e-03	8.417218455070050175e-23	7.640658547331106948e-23	1.615530363938614655e-04	2.251881672244153325e-08	7.868293349264880537e-28	4.229611043319833696e-23	4.929679120473256155e-18	9.316982645071821559e-18	2.248998566776981294e-15	3.355176513967693540e-06	2.058414105918175050e-19	8.016155303639478646e-02	1.983844696360519827e-02	8.410281023437334858e-16	1.983842444478550043e-02
2.690000000000000213e+01	1.831714091764241733e-03	8.412513783190567338e-23	7.640658199611553124e-23	1.615530363938584839e-04	2.251881672244111966e-08	7.868293458059932828e-28	4.227298443003757848e-23	4.927001283165955606e-18	9.315908430577092167e-18	2.248998566776983266e-15	3.355176513967701163e-06	2.057263587586674170e-19	8.016155303639478646e-02	1.983844696360519827e-02	8.439340741298412049e-16	1.983842444478550043e-02
2.700000000000000000e+01	1.831714091764243902e-03	8.408591107139336823e-23	7.640657909688831318e-23	1.615530363938555024e-04	2.251881672244070276e-08	7.868293566854986016e-28	4.225370235870864456e-23	4.924768547590863827e-18	9.315012768652031839e-18	2.248998566776986027e-15	3.355176513967709633e-06	2.056304304809660913e-19	8.016155303639478646e-02	1.983844696360519827e-02	8.468400459159487268e-16	1.983842444478550043e-02
2.710000000000000142e+01	1.831714091764246070e-03	8.405320446018410203e-23	7.640657667956132841e-23	1.615530363938525208e-04	2.251881672244028586e-08	7.868293675650037410e-28	4.223762529289877531e-23	4.922906930331783692e-18	9.314265980847601455e-18	2.248998566776988788e-15	3.355176513967717257e-06	2.055504471012076505e-19	8.016155303639478646e-02	1.983844696360519827e-02	8.497460177020564460e-16	1.983842444478550043e-02
2.720000000000000284e+01	1.831714091764248238e-03	8.402593423947707367e-23	7.640657466403462861e-23	1.615530363938495393e-04	2.251881672243987227e-08	7.868293784445090597e-28	4.222422050662630942e-23	4.921354745264295425e-18	9.313643321773637741e-18	2.248998566776991154e-15	3.355176513967725304e-06	2.054837583083836573e-19	8.016155303639478646e-02	1.983844696360519827e-02	8.526519894881641651e-16	1.983842444478550043e-02
2.730000000000000071e+01	1.831714091764250407e-03	8.400319678946577274e-23	7.640657298352223188e-23	1.615530363938465577e-04	2.251881672243945537e-08	7.868293893240141991e-28	4.221304382195416581e-23	4.920060559538429164e-18	9.313124159141239126e-18	2.248998566776993521e-15	3.355176513967733350e-06	2.054281543178827955e-19	8.016155303639478646e-02	1.983844696360519827e-02	8.555579612742717856e-16	1.983842444478550043e-02
2.740000000000000213e+01	1.831714091764252575e-03	8.398423868719844351e-23	7.640657158233911354e-23	1.615530363938435761e-04	2.251881672243903847e-08	7.868294002035196076e-28	4.220372489081108730e-23	4.918981489311479732e-18	9.312691290095967660e-18	2.248998566776996282e-15	3.355176513967740974e-06	2.053817926485722646e-19	8.016155303639478646e-02	1.983844696360519827e-02	8.584639330603795047e-16	1.983842444478550043e-02
2.750000000000000000e+01	1.831714091764254744e-03	8.396843174132721733e-23	7.640657041405603264e-23	1.615530363938405946e-04	2.251881672243862819e-08	7.868294110830248367e-28	4.219595492322262185e-23	4.918081778758805702e-18	9.312330371187975792e-18	2.248998566776999043e-15	3.355176513967749444e-06	2.053431370707640147e-19	8.016155303639478646e-02	1.983844696360519827e-02	8.613699048464870266e-16	1.983842444478550043e-02
2.760000000000000142e+01	1.831714091764256912e-03	8.395525217650302532e-23	7.640656943996106851e-23	1.615530363938376130e-04	2.251881672243821129e-08	7.868294219625299761e-28	4.218947645531690108e-23	4.917331615276965968e-18	9.312029443090743518e-18	2.248998566777001410e-15	3.355176513967757067e-06	2.053109067020582714e-19	8.016155303639478646e-02	1.983844696360519827e-02	8.642758766325947457e-16	1.983842444478550043e-02
2.770000000000000284e+01	1.831714091764259080e-03	8.394426327767523269e-23	7.640656862777688600e-23	1.615530363938346315e-04	2.251881672243779439e-08	7.868294328420352949e-28	4.218407481806068950e-23	4.916706141620119539e-18	9.311778534319548254e-18	2.248998566777004565e-15	3.355176513967765114e-06	2.052840335643170197e-19	8.016155303639478646e-02	1.983844696360519827e-02	8.671818484187024648e-16	1.983842444478550043e-02
2.780000000000000071e+01	1.831714091764261249e-03	8.393510091920144087e-23	7.640656795059117672e-23	1.615530363938316499e-04	2.251881672243738080e-08	7.868294437215405240e-28	4.217957102403525275e-23	4.916184632235991587e-18	9.311569330818640080e-18	2.248998566777006537e-15	3.355176513967773161e-06	2.052616271953841859e-19	8.016155303639478646e-02	1.983844696360519827e-02	8.700878202048100853e-16	1.983842444478550043e-02
2.790000000000000213e+01	1.831714091764263417e-03	8.392746149926348098e-23	7.640656738596491724e-23	1.615530363938286684e-04	2.251881672243696390e-08	7.868294546010456634e-28	4.217581583655018129e-23	4.915749806508712755e-18	9.311394900468581942e-18	2.248998566777009693e-15	3.355176513967781208e-06	2.052429451429352197e-19	8.016155303639478646e-02	1.983844696360519827e-02	8.729937919909171142e-16	1.983842444478550043e-02
2.800000000000000000e+01	1.831714091764265586e-03	8.392109187978654936e-23	7.640656691518884545e-23	1.615530363938256868e-04	2.251881672243654370e-08	7.868294654805508028e-28	4.217268482457040527e-23	4.915387256152268921e-18	9.311249463385127301e-18	2.248998566777011665e-15	3.355176513967788831e-06	2.052273683627458456e-19	8.016155303639478646e-02	1.983844696360519827e-02	8.758997637770236500e-16	1.983842444478550043e-02
2.810000000000000142e+01	1.831714091764267754e-03	8.391578099851416217e-23	7.640656652266345776e-23	1.615530363938227053e-04	2.251881672243613011e-08	7.868294763600562112e-28	4.217007423959790096e-23	4.915084967780834222e-18	9.311128200398283042e-18	2.248998566777014820e-15	3.355176513967796878e-06	2.052143807061845874e-19	8.016155303639478646e-02	1.983844696360519827e-02	8.788057355631303830e-16	1.983842444478550043e-02
2.820000000000000284e+01	1.831714091764269923e-03	8.391135287529713372e-23	7.640656619538217954e-23	1.615530363938197237e-04	2.251881672243571651e-08	7.868294872395615300e-28	4.216789757788510027e-23	4.914832924835955819e-18	9.311027093365408935e-18	2.248998566777017187e-15	3.355176513967804925e-06	2.052035518172291963e-19	8.016155303639478646e-02	1.983844696360519827e-02	8.817117073492371161e-16	1.983842444478550043e-02
2.830000000000000071e+01	1.831714091764272091e-03	8.390766078085562567e-23	7.640656592250033486e-23	1.615530363938167421e-04	2.251881672243529962e-08	7.868294981190665797e-28	4.216608271406651902e-23	4.914622775680164309e-18	9.310942792026945881e-18	2.248998566777019948e-15	3.355176513967812972e-06	2.051945228722878425e-19	8.016155303639478646e-02	1.983844696360519827e-02	8.846176791353437505e-16	1.983842444478550043e-02
2.840000000000000213e+01	1.831714091764274259e-03	8.390458237479128974e-23	7.640656569497583307e-23	1.615530363938137606e-04	2.251881672243488603e-08	7.868295089985718985e-28	4.216456951122905423e-23	4.914447556859016875e-18	9.310872502992995887e-18	2.248998566777022709e-15	3.355176513967820595e-06	2.051869946903026873e-19	8.016155303639478646e-02	1.983844696360519827e-02	8.875236509214504835e-16	1.983842444478550043e-02
2.850000000000000000e+01	1.831714091764276428e-03	8.390201565174366580e-23	7.640656550526948836e-23	1.615530363938107790e-04	2.251881672243447244e-08	7.868295198780772173e-28	4.216330782822898932e-23	4.914301462361663722e-18	9.310813897182179849e-18	2.248998566777025470e-15	3.355176513967828642e-06	2.051807178191543143e-19	8.016155303639478646e-02	1.983844696360519827e-02	8.904296227075570194e-16	1.983842444478550043e-02
2.860000000000000142e+01	1.831714091764278596e-03	8.389987556136394536e-23	7.640656534709530940e-23	1.615530363938077975e-04	2.251881672243405554e-08	7.868295307575823567e-28	4.216225585822654963e-23	4.914179651234202401e-18	9.310765032645726593e-18	2.248998566777028231e-15	3.355176513967836688e-06	2.051754842698736703e-19	8.016155303639478646e-02	1.983844696360519827e-02	8.933355944936637524e-16	1.983842444478550043e-02
2.870000000000000284e+01	1.831714091764280765e-03	8.389809119010598631e-23	7.640656521521211955e-23	1.615530363938048159e-04	2.251881672243363864e-08	7.868295416370876754e-28	4.216137874338391853e-23	4.914078087170924862e-18	9.310724290219515682e-18	2.248998566777030597e-15	3.355176513967844735e-06	2.051711206247668796e-19	8.016155303639478646e-02	1.983844696360519827e-02	8.962415662797704854e-16	1.983842444478550043e-02
2.880000000000000071e+01	1.831714091764282933e-03	8.389660341145117983e-23	7.640656510524988924e-23	1.615530363938018344e-04	2.251881672243321843e-08	7.868295525165928148e-28	4.216064741982397685e-23	4.913993404768222626e-18	9.310690319871819928e-18	2.248998566777033359e-15	3.355176513967852359e-06	2.051674822910859582e-19	8.016155303639478646e-02	1.983844696360519827e-02	8.991475380658770213e-16	1.983842444478550043e-02
2.890000000000000213e+01	1.831714091764285101e-03	8.389536292670578579e-23	7.640656501356502093e-23	1.615530363937988528e-04	2.251881672243280484e-08	7.868295633960980439e-28	4.216003765457619894e-23	4.913922798009336454e-18	9.310661995968946336e-18	2.248998566777036120e-15	3.355176513967860405e-06	2.051644487098369905e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.020535098519837543e-16	1.983842444478550043e-02
2.900000000000000000e+01	1.831714091764287270e-03	8.389432863145052276e-23	7.640656493711947297e-23	1.615530363937958713e-04	2.251881672243239125e-08	7.868295742756031833e-28	4.215952924259860095e-23	4.913863927284826635e-18	9.310638379976525864e-18	2.248998566777038486e-15	3.355176513967868452e-06	2.051619193609642392e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.049594816380904873e-16	1.983842444478550043e-02
2.910000000000000142e+01	1.831714091764289438e-03	8.389346625351391877e-23	7.640656487338023137e-23	1.615530363937928897e-04	2.251881672243197766e-08	7.868295851551086815e-28	4.215910533726794503e-23	4.913814841867804482e-18	9.310618689360414817e-18	2.248998566777041247e-15	3.355176513967876499e-06	2.051598104325410693e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.078654534241972204e-16	1.983842444478550043e-02
2.920000000000000284e+01	1.831714091764291607e-03	8.389274721733764565e-23	7.640656482023530892e-23	1.615530363937899081e-04	2.251881672243156076e-08	7.868295960346138209e-28	4.215875189215399370e-23	4.913773915275101929e-18	9.310602271656861547e-18	2.248998566777044008e-15	3.355176513967884122e-06	2.051580520435967590e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.107714252103039534e-16	1.983842444478550043e-02
2.930000000000000071e+01	1.831714091764293775e-03	8.389214769710312407e-23	7.640656477592373281e-23	1.615530363937869266e-04	2.251881672243114717e-08	7.868296069141190500e-28	4.215845719558016476e-23	4.913739791372487085e-18	9.310588582852583886e-18	2.248998566777046769e-15	3.355176513967892169e-06	2.051565859285568442e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.136773969964104892e-16	1.983842444478550043e-02
2.940000000000000213e+01	1.831714091764295943e-03	8.389164782724473813e-23	7.640656473897724007e-23	1.615530363937839450e-04	2.251881672243072696e-08	7.868296177936242791e-28	4.215821148254808330e-23	4.913711339438116428e-18	9.310577169358491654e-18	2.248998566777049136e-15	3.355176513967900216e-06	2.051553635065680683e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.165833687825172223e-16	1.983842444478550043e-02
2.950000000000000000e+01	1.831714091764298112e-03	8.389123104418899739e-23	7.640656470817164736e-23	1.615530363937809635e-04	2.251881672243031337e-08	7.868296286731295082e-28	4.215800661116679249e-23	4.913687616695183976e-18	9.310567652979652340e-18	2.248998566777051897e-15	3.355176513967908263e-06	2.051543442717344896e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.194893405686237581e-16	1.983842444478550043e-02
2.960000000000000142e+01	1.831714091764300280e-03	8.389088353750770211e-23	7.640656468248623769e-23	1.615530363937779819e-04	2.251881672242989978e-08	7.868296395526348269e-28	4.215783579286499813e-23	4.913667837072301440e-18	9.310559718383508385e-18	2.248998566777054658e-15	3.355176513967915886e-06	2.051534944509233977e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.223953123547304911e-16	1.983842444478550043e-02
2.970000000000000284e+01	1.831714091764302449e-03	8.389059379229888584e-23	7.640656466106994137e-23	1.615530363937750004e-04	2.251881672242947957e-08	7.868296504321400560e-28	4.215769336744647134e-23	4.913651345156400436e-18	9.310553102651089400e-18	2.248998566777057024e-15	3.355176513967923933e-06	2.051527858846665970e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.253012841408372242e-16	1.983842444478550043e-02
2.980000000000000071e+01	1.831714091764304617e-03	8.389035220763143494e-23	7.640656464321315951e-23	1.615530363937720188e-04	2.251881672242906598e-08	7.868296613116453748e-28	4.215757461553505835e-23	4.913637594475122142e-18	9.310547586565000270e-18	2.248998566777059785e-15	3.355176513967931980e-06	2.051521950940743117e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.282072559269439572e-16	1.983842444478550043e-02
2.990000000000000213e+01	1.831714091764306785e-03	8.389015077841093136e-23	7.640656462832423051e-23	1.615530363937690372e-04	2.251881672242864908e-08	7.868296721911504245e-28	4.215747560219449983e-23	4.913626129389028278e-18	9.310542987345469756e-18	2.248998566777062546e-15	3.355176513967940026e-06	2.051517025028442531e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.311132277130504930e-16	1.983842444478550043e-02
3.000000000000000000e+01	1.831714091764308954e-03	8.388998283012479146e-23	7.640656461590985818e-23	1.615530363937660557e-04	2.251881672242823549e-08	7.868296830706557433e-28	4.215739304654140445e-23	4.913616569993646943e-18	9.310539152593809270e-18	2.248998566777065307e-15	3.355176513967947650e-06	2.051512917885861219e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.340191994991572261e-16	1.983842444478550043e-02
3.010000000000000142e+01	1.831714091764311122e-03	8.388984279767683605e-23	7.640656460555873704e-23	1.615530363937630741e-04	2.251881672242781859e-08	7.868296939501609724e-28	4.215732421303044724e-23	4.913608599531032123e-18	9.310535955242566013e-18	2.248998566777067674e-15	3.355176513967955697e-06	2.051509493419658074e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.369251712852639591e-16	1.983842444478550043e-02
3.020000000000000284e+01	1.831714091764313291e-03	8.388972604098391804e-23	7.640656459692791663e-23	1.615530363937600926e-04	2.251881672242740831e-08	7.868297048296664705e-28	4.215726682081014880e-23	4.913601953893756727e-18	9.310533289345034894e-18	2.248998566777070435e-15	3.355176513967963743e-06	2.051506638157504075e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.398311430713706921e-16	1.983842444478550043e-02
3.030000000000000071e+01	1.831714091764315459e-03	8.388962869122293058e-23	7.640656458973144617e-23	1.615530363937571110e-04	2.251881672242698810e-08	7.868297157091713409e-28	4.215721896814501854e-23	4.913596412873500016e-18	9.310531066564647246e-18	2.248998566777073196e-15	3.355176513967971790e-06	2.051504257488085169e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.427371148574772280e-16	1.983842444478550043e-02
3.040000000000000213e+01	1.831714091764317627e-03	8.388954752263439065e-23	7.640656458373091191e-23	1.615530363937541295e-04	2.251881672242657451e-08	7.868297265886768390e-28	4.215717906940004139e-23	4.913591792864281442e-18	9.310529213247854663e-18	2.248998566777075563e-15	3.355176513967979413e-06	2.051502272526082407e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.456430866435839610e-16	1.983842444478550043e-02
3.050000000000000000e+01	1.831714091764319796e-03	8.388947984563451440e-23	7.640656457872753776e-23	1.615530363937511479e-04	2.251881672242615762e-08	7.868297374681821578e-28	4.215714580249955392e-23	4.913587940778531930e-18	9.310527667983578255e-18	2.248998566777078718e-15	3.355176513967987460e-06	2.051500617498248314e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.485490584296904968e-16	1.983842444478550043e-02
3.060000000000000142e+01	1.831714091764321964e-03	8.388942341769365532e-23	7.640656457455559076e-23	1.615530363937481664e-04	2.251881672242573741e-08	7.868297483476871178e-28	4.215711806511909719e-23	4.913584728974413953e-18	9.310526379568295719e-18	2.248998566777081085e-15	3.355176513967995507e-06	2.051499237563959315e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.514550302157966382e-16	1.983842444478550043e-02
3.070000000000000284e+01	1.831714091764324133e-03	8.388937636902845158e-23	7.640656457107682102e-23	1.615530363937451848e-04	2.251881672242532713e-08	7.868297592271924366e-28	4.215709493815916327e-23	4.913582051026318373e-18	9.310525305309369473e-18	2.248998566777083846e-15	3.355176513968003554e-06	2.051498086998026210e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.543610020019013991e-16	1.983842444478550043e-02
3.080000000000000071e+01	1.831714091764326301e-03	8.388933714064504522e-23	7.640656456817606537e-23	1.615530363937422032e-04	2.251881672242491023e-08	7.868297701066976657e-28	4.215707565529009376e-23	4.913579818198370383e-18	9.310524409610398726e-18	2.248998566777086607e-15	3.355176513968011177e-06	2.051497127675558580e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.572669737880061600e-16	1.983842444478550043e-02
3.090000000000000213e+01	1.831714091764328469e-03	8.388930443268073690e-23	7.640656456575725064e-23	1.615530363937392217e-04	2.251881672242449333e-08	7.868297809862028948e-28	4.215705957755917428e-23	4.913577956504095312e-18	9.310523662791707567e-18	2.248998566777088973e-15	3.355176513968019224e-06	2.051496327808669098e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.601729455741109209e-16	1.983842444478550043e-02
3.100000000000000000e+01	1.831714091764330638e-03	8.388927716133182755e-23	7.640656456374021989e-23	1.615530363937362401e-04	2.251881672242407974e-08	7.868297918657080342e-28	4.215704617221833550e-23	4.913576404254813811e-18	9.310523040106881932e-18	2.248998566777091734e-15	3.355176513968027271e-06	2.051495660893148743e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.630789173602154845e-16	1.983842444478550043e-02
3.110000000000000142e+01	1.831714091764332806e-03	8.388925442294119623e-23	7.640656456205824028e-23	1.615530363937332586e-04	2.251881672242366615e-08	7.868298027452135323e-28	4.215703499507129608e-23	4.913575110015549168e-18	9.310522520922782593e-18	2.248998566777094101e-15	3.355176513968034894e-06	2.051495104830238645e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.659848891463202454e-16	1.983842444478550043e-02
3.120000000000000284e+01	1.831714091764334975e-03	8.388923546405466215e-23	7.640656456065556990e-23	1.615530363937302770e-04	2.251881672242324925e-08	7.868298136247186717e-28	4.215702567575464533e-23	4.913574030900683309e-18	9.310522088035836943e-18	2.248998566777097256e-15	3.355176513968042941e-06	2.051494641194363840e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.688908609324250063e-16	1.983842444478550043e-02
3.130000000000000071e+01	1.831714091764337143e-03	8.388921965645488356e-23	7.640656455948583547e-23	1.615530363937272955e-04	2.251881672242283235e-08	7.868298245042237214e-28	4.215701790546563528e-23	4.913573131152910929e-18	9.310521727102008416e-18	2.248998566777099623e-15	3.355176513968051411e-06	2.051494254622591812e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.717968327185295700e-16	1.983842444478550043e-02
3.140000000000000213e+01	1.831714091764339311e-03	8.388920647634484558e-23	7.640656455851029270e-23	1.615530363937243139e-04	2.251881672242241545e-08	7.868298353837292196e-28	4.215701142672972561e-23	4.913572380958395838e-18	9.310521426161470813e-18	2.248998566777102778e-15	3.355176513968059035e-06	2.051493932305569482e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.747028045046343309e-16	1.983842444478550043e-02
3.150000000000000000e+01	1.831714091764341480e-03	8.388919548699145111e-23	7.640656455769666254e-23	1.615530363937213324e-04	2.251881672242199855e-08	7.868298462632342693e-28	4.215700602486902788e-23	4.913571755458866730e-18	9.310521175242328958e-18	2.248998566777105145e-15	3.355176513968067081e-06	2.051493663563072805e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.776087762907390917e-16	1.983842444478550043e-02
3.160000000000000142e+01	1.831714091764343648e-03	8.388918632425393929e-23	7.640656455701804965e-23	1.615530363937183508e-04	2.251881672242158496e-08	7.868298571427395881e-28	4.215700152088869570e-23	4.913571233927910050e-18	9.310520966030181503e-18	2.248998566777107906e-15	3.355176513968074705e-06	2.051493439490112572e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.805147480768436554e-16	1.983842444478550043e-02
3.170000000000000284e+01	1.831714091764345817e-03	8.388917868451803547e-23	7.640656455645197859e-23	1.615530363937153692e-04	2.251881672242117137e-08	7.868298680222449965e-28	4.215699776554589741e-23	4.913570799084198776e-18	9.310520791592629746e-18	2.248998566777110667e-15	3.355176513968082752e-06	2.051493252661858346e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.834207198629484163e-16	1.983842444478550043e-02
3.180000000000000071e+01	1.831714091764347985e-03	8.388917231463514200e-23	7.640656455597978251e-23	1.615530363937123877e-04	2.251881672242075447e-08	7.868298789017502256e-28	4.215699463440443498e-23	4.913570436518848741e-18	9.310520646149541923e-18	2.248998566777113033e-15	3.355176513968091222e-06	2.051493096887611989e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.863266916490531772e-16	1.983842444478550043e-02
3.190000000000000213e+01	1.831714091764350153e-03	8.388916700353423380e-23	7.640656455558583908e-23	1.615530363937094061e-04	2.251881672242034088e-08	7.868298897812554547e-28	4.215699202371150359e-23	4.913570134217976744e-18	9.310520524881547978e-18	2.248998566777115794e-15	3.355176513968098422e-06	2.051492967005673009e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.892326634351579381e-16	1.983842444478550043e-02
3.200000000000000000e+01	1.831714091764352322e-03	8.388916257522787859e-23	7.640656455525713560e-23	1.615530363937064246e-04	2.251881672241992398e-08	7.868299006607604147e-28	4.215698984695976443e-23	4.913569882164608523e-18	9.310520423770341453e-18	2.248998566777118555e-15	3.355176513968106468e-06	2.051492858712302499e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.921386352212625017e-16	1.983842444478550043e-02
3.210000000000000142e+01	1.831714091764354490e-03	8.388915888298075051e-23	7.640656455498283399e-23	1.615530363937034430e-04	2.251881672241951039e-08	7.868299115402658232e-28	4.215698803202090765e-23	4.913569672006763213e-18	9.310520339465523773e-18	2.248998566777121317e-15	3.355176513968114515e-06	2.051492768419116935e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.950446070073682487e-16	1.983842444478550043e-02
3.220000000000000284e+01	1.831714091764356659e-03	8.388915580444740928e-23	7.640656455475389471e-23	1.615530363937004615e-04	2.251881672241909018e-08	7.868299224197709626e-28	4.215698651875550204e-23	4.913569496780697218e-18	9.310520269173595183e-18	2.248998566777123683e-15	3.355176513968122562e-06	2.051492693134181741e-19	8.016155303639478646e-02	1.983844696360519827e-02	9.979505787934739957e-16	1.983842444478550043e-02
3.230000000000000426e+01	1.831714091764358827e-03	8.388915323761824354e-23	7.640656455456275933e-23	1.615530363936974799e-04	2.251881672241867659e-08	7.868299332992761917e-28	4.215698525702034990e-23	4.913569350680160852e-18	9.310520210565369904e-18	2.248998566777126444e-15	3.355176513968130609e-06	2.051492630362872843e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.000856550579579940e-15	1.983842444478550043e-02
3.239999999999999858e+01	1.831714091764360995e-03	8.388915109743941914e-23	7.640656455440317422e-23	1.615530363936944983e-04	2.251881672241825970e-08	7.868299441787816002e-28	4.215698420500686698e-23	4.913569228863998712e-18	9.310520161698820299e-18	2.248998566777129205e-15	3.355176513968138232e-06	2.051492578025214547e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.003762522365685490e-15	1.983842444478550043e-02
3.250000000000000000e+01	1.831714091764363164e-03	8.388914931299441985e-23	7.640656455426987316e-23	1.615530363936915168e-04	2.251881672241784610e-08	7.868299550582867396e-28	4.215698332785578595e-23	4.913569127295738967e-18	9.310520120954721538e-18	2.248998566777131572e-15	3.355176513968146702e-06	2.051492534386957978e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.006668494151791237e-15	1.983842444478550043e-02
3.260000000000000142e+01	1.831714091764365332e-03	8.388914782515428114e-23	7.640656455415850682e-23	1.615530363936885352e-04	2.251881672241742921e-08	7.868299659377918790e-28	4.215698259650200394e-23	4.913569042609837529e-18	9.310520086982978241e-18	2.248998566777134333e-15	3.355176513968154326e-06	2.051492498002115172e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.009574465937896984e-15	1.983842444478550043e-02
3.270000000000000284e+01	1.831714091764367501e-03	8.388914658461829974e-23	7.640656455406540767e-23	1.615530363936855537e-04	2.251881672241701562e-08	7.868299768172974668e-28	4.215698198671157642e-23	4.913568972000162083e-18	9.310520058657913630e-18	2.248998566777137094e-15	3.355176513968161949e-06	2.051492467665047243e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.012480437724002730e-15	1.983842444478550043e-02
3.280000000000000426e+01	1.831714091764369669e-03	8.388914555028034334e-23	7.640656455398754293e-23	1.615530363936825721e-04	2.251881672241659872e-08	7.868299876968024268e-28	4.215698147827861363e-23	4.913568913127008962e-18	9.310520035040954249e-18	2.248998566777139855e-15	3.355176513968169996e-06	2.051492442370511689e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.015386409510108477e-15	1.983842444478550043e-02
3.289999999999999858e+01	1.831714091764371838e-03	8.388914468786679351e-23	7.640656455392239703e-23	1.615530363936795906e-04	2.251881672241618513e-08	7.868299985763078353e-28	4.215698105435578358e-23	4.913568864039565208e-18	9.310520015349536215e-18	2.248998566777142221e-15	3.355176513968178043e-06	2.051492421280354388e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.018292381296214027e-15	1.983842444478550043e-02
