4.790000000000000568e+01	1.932278226473439125e-03	1.271476771865930736e-14	8.538925452072335698e-22	6.025272143345607737e-05	7.769469110182650752e-11	4.929969509225840718e-28	1.150398314655456891e-13	1.319529465966977121e-09	2.564403381456009743e-10	1.182737959214897720e-14	3.733699144503339377e-06	1.824503178308394717e-09	8.006025586559484264e-02	1.993974413440598517e-02	9.207676091782307835e-16	1.993974380025799811e-02
4.800000000000000000e+01	1.932278287481016153e-03	1.221559887230441036e-14	8.203698215946365585e-22	6.025272183032778117e-05	7.769469101475944080e-11	4.929969814267213078e-28	1.105234847689329625e-13	1.267726084583597443e-09	2.463727522400428865e-10	1.182737860109407471e-14	3.733699380270568803e-06	1.752874984186632832e-09	8.006025574255512534e-02	1.993974425744570594e-02	9.225883284352866776e-16	1.993974393336530454e-02
4.810000000000000142e+01	1.932278346093499943e-03	1.173602687095437151e-14	7.881631649272708828e-22	6.025272221161861883e-05	7.769469093111045239e-11	4.929970119525290303e-28	1.061844450988142029e-13	1.217956449341367059e-09	2.367004091228652636e-10	1.182737764894693749e-14	3.733699606781830027e-06	1.684058842048820784e-09	8.006025562434584963e-02	1.993974437565500940e-02	9.244090476903426120e-16	1.993974406124694385e-02
4.820000000000000284e+01	1.932278402404919012e-03	1.127528236428297754e-14	7.572209078814734602e-22	6.025272257794041242e-05	7.769469085074544856e-11	4.929970424991570437e-28	1.020157515790086244e-13	1.170140717648677645e-09	2.274077920072699465e-10	1.182737673418009417e-14	3.733699824400506114e-06	1.617944353535574293e-09	8.006025551077729230e-02	1.993974448922353551e-02	9.262297669434766841e-16	1.993974418410808525e-02
4.830000000000000426e+01	1.932278456505611038e-03	1.083262620570608668e-14	7.274934115287930712e-22	6.025272292988056912e-05	7.769469077353523403e-11	4.929970730657860927e-28	9.801071660869547556e-14	1.124202181433863512e-09	2.184799932759116708e-10	1.182737585532603470e-14	3.733700033475707199e-06	1.554425454415772566e-09	8.006025540166734900e-02	1.993974459833347534e-02	9.280504861947650188e-16	1.993974430214581761e-02
4.840000000000000568e+01	1.932278508482366836e-03	1.040734826662747380e-14	6.989329857041991358e-22	6.025272326800389051e-05	7.769469069935618409e-11	4.929971036516327058e-28	9.416291513403062187e-14	1.080067144088706466e-09	2.099026905658382316e-10	1.182737501097487058e-14	3.733700234342839693e-06	1.493400244433162065e-09	8.006025529684095143e-02	1.993974470315987638e-02	9.298712054442797971e-16	1.993974441554951377e-02
4.850000000000000000e+01	1.932278558418568928e-03	9.998766301627074173e-15	6.714938127954355173e-22	6.025272359285275550e-05	7.769469062808922350e-11	4.929971342559414822e-28	9.046617438067570919e-14	1.037664802698682117e-09	2.016621238808686110e-10	1.182737419977206137e-14	3.733700427324142035e-06	1.434770824463229321e-09	8.006025519612994246e-02	1.993974480387089923e-02	9.316919246920904385e-16	1.993974452450109416e-02
4.860000000000000142e+01	1.932278606394328361e-03	9.606224842467426792e-15	6.451318734677185703e-22	6.025272390494834006e-05	7.769469055962004623e-11	4.929971648779879618e-28	8.691456384706693557e-14	9.969271332639378834e-10	1.937450732851942934e-10	1.182737342041624060e-14	3.733700612729207308e-06	1.378443137805612647e-09	8.006025509937271523e-02	1.993974490062811258e-02	9.335126439382639964e-16	1.993974462917535301e-02
4.870000000000000284e+01	1.932278652486609178e-03	9.229094149337654529e-15	6.198048762323424354e-22	6.025272420479136943e-05	7.769469049383888283e-11	4.929971955170762935e-28	8.350238581555317251e-14	9.577887818603074863e-10	1.861388377513800144e-10	1.182737267165710000e-14	3.733700790855466049e-06	1.324326819690062265e-09	8.006025500641408832e-02	1.993974499358672908e-02	9.353333631828649600e-16	1.993974472974020112e-02
4.880000000000000426e+01	1.932278696769354617e-03	8.866769217423378783e-15	5.954721907308123620e-22	6.025272449286270759e-05	7.769469043064013853e-11	4.929972261725367238e-28	8.022416636410783107e-14	9.201869615419981549e-10	1.788312151242117169e-10	1.182737195229347107e-14	3.733700961988674565e-06	1.272335054721614193e-09	8.006025491710494491e-02	1.993974508289588290e-02	9.371540824259544662e-16	1.993974482635698167e-02
4.890000000000000568e+01	1.932278739313605291e-03	8.518668793180050812e-15	5.720947816706320386e-22	6.025272476962449572e-05	7.769469036992221229e-11	4.929972568437251487e-28	7.707464646583522902e-14	8.840613502513021867e-10	1.718104822802513566e-10	1.182737126117132918e-14	3.733701126403375715e-06	1.222384435718372116e-09	8.006025483130195519e-02	1.993974516869884833e-02	9.389748016675924683e-16	1.993974491918069220e-02
4.900000000000000000e+01	1.932278780187613463e-03	8.184234432934066433e-15	5.496351456036992923e-22	6.025272503552085013e-05	7.769469031158793622e-11	4.929972875300257144e-28	7.404877347144685196e-14	8.493539931210314040e-10	1.650653761410844662e-10	1.182737059718192402e-14	3.733701284363330899e-06	1.174394828623315576e-09	8.006025474886752091e-02	1.993974525113328261e-02	9.407955209078357643e-16	1.993974500836022748e-02
4.910000000000000142e+01	1.932278819456949726e-03	7.862929621730641139e-15	5.280572517507001169e-22	6.025272529097839761e-05	7.769469025554386478e-11	4.929973182308457051e-28	7.114169313683359591e-14	8.160092110292914979e-10	1.585850759016576533e-10	1.182736995926005986e-14	3.733701436121943154e-06	1.128289246061374558e-09	8.006025466966940063e-02	1.993974533033142718e-02	9.426162401467391801e-16	1.993974509403866752e-02
4.920000000000000284e+01	1.932278857184612517e-03	7.554238907534076484e-15	5.073264838565248470e-22	6.025272553640685137e-05	7.769469020169987405e-11	4.929973489456139293e-28	6.834874178954296047e-14	7.839735107475265884e-10	1.523591855682569952e-10	1.182736934638235060e-14	3.733701581922672619e-06	1.083993723099675632e-09	8.006025459358048768e-02	1.993974540642032972e-02	9.444369593843549776e-16	1.993974517635345445e-02
4.930000000000000426e+01	1.932278893431125903e-03	7.257667074360749711e-15	4.874095846602915592e-22	6.025272577219996655e-05	7.769469014996969168e-11	4.929973796737829613e-28	6.566543884750843505e-14	7.531954991289590217e-10	1.463777172817038635e-10	1.182736875756558843e-14	3.733701721999416853e-06	1.041437198594584788e-09	8.006025452047872693e-02	1.993974547952205231e-02	9.462576786207338413e-16	1.993974525543664930e-02
4.940000000000000568e+01	1.932278928254638466e-03	6.972738347838362637e-15	4.682746025430217535e-22	6.025272599873598739e-05	7.769469010027022479e-11	4.929974104148268097e-28	6.308747963116307150e-14	7.236258006621936671e-10	1.406310752945448152e-10	1.182736819186517076e-14	3.733701856576894544e-06	1.000551401191891633e-09	8.006025445024689269e-02	1.993974554975388308e-02	9.480783978559244832e-16	1.993974533141511934e-02
4.950000000000000000e+01	1.932278961711015241e-03	6.698995629637368717e-15	4.498908401142894515e-22	6.025272621637829104e-05	7.769469005252177969e-11	4.929974411682393031e-28	6.061072843678082409e-14	6.952169780211513231e-10	1.351100405305539645e-10	1.182736764837355890e-14	3.733701985870998298e-06	9.612707394701398620e-10	8.006025438277228345e-02	1.993974561722847844e-02	9.498991170899732490e-16	1.993974540441074625e-02
4.960000000000000142e+01	1.932278993853929440e-03	6.435999770956332624e-15	4.322288054216159884e-22	6.025272642547614644e-05	7.769469000664782926e-11	4.929974719335359733e-28	5.823121196316682637e-14	6.679234566679752640e-10	1.298057559318979566e-10	1.182736712621887536e-14	3.733702110089152930e-06	9.235321976881127952e-10	8.006025431794665248e-02	1.993974568205408512e-02	9.517198363229253008e-16	1.993974547454063426e-02
4.970000000000000284e+01	1.932279024734945717e-03	6.183328864290033511e-15	4.152601643876833696e-22	6.025272662636497187e-05	7.769468996257476734e-11	4.929975027102499302e-28	5.594511290376574142e-14	6.417014513533161968e-10	1.247097121750418770e-10	1.182736662456345873e-14	3.733702229430633107e-06	8.872752341559152606e-10	8.006025425566604126e-02	1.993974574433470676e-02	9.535405555548232373e-16	1.993974554191730100e-02
4.980000000000000426e+01	1.932279054403604522e-03	5.940577558228876742e-15	3.989576947942597577e-22	6.025272681936693801e-05	7.769468992023177952e-11	4.929975334979321304e-28	5.374876374715033923e-14	6.165088950067760706e-10	1.198137338511638880e-10	1.182736614260251469e-14	3.733702344086887754e-06	8.524416829110315303e-10	8.006025419583051583e-02	1.993974580417025300e-02	9.553612747857094597e-16	1.993974560664882670e-02
4.990000000000000568e+01	1.932279082907501682e-03	5.707356423376456777e-15	3.832952436990740661e-22	6.025272700479179463e-05	7.769468987955107577e-11	4.929975642961526332e-28	5.163864104001386491e-14	5.923053729323411551e-10	1.151099666775522575e-10	1.182736567956287277e-14	3.733702454241856008e-06	8.189756627296669675e-10	8.006025413834401416e-02	1.993974586165671303e-02	9.571819940156224250e-16	1.993974566883905883e-02
5.000000000000000000e+01	1.932279110292364939e-03	5.483291313951528682e-15	3.682476845628659324e-22	6.025272718293691807e-05	7.769468984046727004e-11	4.929975951044971922e-28	4.961135961111589352e-14	5.690520565559630951e-10	1.105908646219651263e-10	1.182736523470169423e-14	3.733702560072254350e-06	7.868234855189166536e-10	8.006025408311441549e-02	1.993974591688631171e-02	9.590027132446009845e-16	1.993974572858776481e-02
5.010000000000000142e+01	1.932279136602126383e-03	5.268022773553355566e-15	3.537908773423199868e-22	6.025272735408832085e-05	7.769468980291794897e-11	4.929976259225698567e-28	4.766366719480644727e-14	5.467116417563613139e-10	1.062491779177044458e-10	1.182736480730531395e-14	3.733702661747859100e-06	7.559335710462299036e-10	8.006025403005308239e-02	1.993974596994766216e-02	9.608234324726816230e-16	1.993974578599079159e-02
5.020000000000000284e+01	1.932279161878992920e-03	5.061205458050353234e-15	3.399016297329506971e-22	6.025272751852024514e-05	7.769468976684246988e-11	4.929976567499862448e-28	4.579243920947719427e-14	5.252482889728700365e-10	1.020779414240440518e-10	1.182736439668807769e-14	3.733702759431784665e-06	7.262563641260545990e-10	8.006025397907486074e-02	1.993974602092586298e-02	9.626441516999002339e-16	1.993974584114023216e-02
5.030000000000000426e+01	1.932279186163515447e-03	4.862507581142382455e-15	3.265576599346834283e-22	6.025272767649677549e-05	7.769468973218335665e-11	4.929976875863821534e-28	4.399467374115762967e-14	5.046275656663390161e-10	9.807046344395450981e-11	1.182736400219125979e-14	3.733702853280738491e-06	6.977442550601025747e-10	8.006025393009802427e-02	1.993974606990271334e-02	9.644648709262901463e-16	1.993974589412456783e-02
5.040000000000000568e+01	1.932279209494652599e-03	4.671610382096634639e-15	3.137375609065488299e-22	6.025272782827122896e-05	7.769468969888472288e-11	4.929977184314029757e-28	4.226748672773186933e-14	4.848163910811848594e-10	9.422031498903944944e-11	1.182736362318199027e-14	3.733702943445279838e-06	6.703515032594720427e-10	8.006025388304392754e-02	1.993974611695679619e-02	9.662855901518833092e-16	1.993974594502878617e-02
5.050000000000000000e+01	1.932279231909832338e-03	4.488207613836985572e-15	3.014207659882576193e-22	6.025272797408717156e-05	7.769468966689347391e-11	4.929977492847122205e-28	4.060810732730835766e-14	4.657829831197127733e-10	9.052131945497426226e-11	1.182736325905223881e-14	3.733703030070052710e-06	6.440341637874507695e-10	8.006025383783717253e-02	1.993974616216356854e-02	9.681063093767116715e-16	1.993974599393455449e-02
5.060000000000000142e+01	1.932279253445015697e-03	4.312005052565952848e-15	2.895875159678407726e-22	6.025272811417844537e-05	7.769468963615801437e-11	4.929977801459828136e-28	3.901387348141054562e-14	4.474968074510682872e-10	8.696754273122807586e-11	1.182736290921785233e-14	3.733703113294027687e-06	6.187500169921855335e-10	8.006025379440515066e-02	1.993974620559557306e-02	9.699270286008050126e-16	1.993974604092033434e-02
5.070000000000000284e+01	1.932279274134749260e-03	4.142720026164117690e-15	2.782188274103318436e-22	6.025272824876979873e-05	7.769468960662913991e-11	4.929978110149025681e-28	3.748222764806120994e-14	4.299285285689030940e-10	8.355328368950256478e-11	1.182736257311761152e-14	3.733703193250712829e-06	5.944585008338749544e-10	8.006025375267826483e-02	1.993974624732247278e-02	9.717477478241929149e-16	1.993974608606149945e-02
5.080000000000000426e+01	1.932279294012225444e-03	3.980080960645429036e-15	2.672964621990265779e-22	6.025272837807712340e-05	7.769468957825942984e-11	4.929978418911706870e-28	3.601071269823137747e-14	4.130499627228592839e-10	8.027306503633295492e-11	1.182736225021233469e-14	3.733703270068389585e-06	5.711206458029305385e-10	8.006025371258952694e-02	1.993974628741121413e-02	9.735684670469020024e-16	1.993974612943046759e-02
5.090000000000000568e+01	1.932279313109331502e-03	3.823826941548929386e-15	2.568028980798324813e-22	6.025272850230780692e-05	7.769468955100320827e-11	4.929978727744989287e-28	3.459696794742980653e-14	3.968340324001466720e-10	7.712162446693729858e-11	1.182736193998398949e-14	3.733703343870270329e-06	5.486990119814792202e-10	8.006025367407465509e-02	1.993974632592612067e-02	9.753891862689594907e-16	1.993974617109680811e-02
5.100000000000000000e+01	1.932279331456703735e-03	3.673707298219123615e-15	2.467213007427486865e-22	6.025272862166134249e-05	7.769468952481706115e-11	4.929979036646103517e-28	3.323872539438357667e-14	3.812547231824839735e-10	7.409390628069920974e-11	1.182736164193489620e-14	3.733703414774766457e-06	5.271576293893131885e-10	8.006025363707180986e-02	1.993974636292897284e-02	9.772099054903904263e-16	1.993974621112737378e-02
5.110000000000000142e+01	1.932279349083777147e-03	3.529481201352578635e-15	2.370354967942720305e-22	6.025272873632907825e-05	7.769468949965887980e-11	4.929979345612387767e-28	3.193380607974680606e-14	3.662870419797949966e-10	7.118505326421177167e-11	1.182736135558691204e-14	3.733703482895626447e-06	5.064619402335002497e-10	8.006025360152164982e-02	1.993974639847912941e-02	9.790306247112204471e-16	1.993974624958637712e-02
5.120000000000000284e+01	1.932279366018830116e-03	3.390917276345025577e-15	2.277299477909148774e-22	6.025272884649510494e-05	7.769468947548839089e-11	4.929979654641289656e-28	3.068011658776881844e-14	3.519069769036708717e-10	6.839039889299755750e-11	1.182736108048066751e-14	3.733703548342131948e-06	4.865787434253261312e-10	8.006025356736716503e-02	1.993974643263361421e-02	9.808513439314722328e-16	1.993974628653552572e-02
5.130000000000000426e+01	1.932279382289029714e-03	3.257793232113797604e-15	2.187897253120030279e-22	6.025272895233591035e-05	7.769468945226656181e-11	4.929979963730329445e-28	2.947564568797887922e-14	3.380914587468484704e-10	6.570545984534528639e-11	1.182736081617481388e-14	3.733703611219273965e-06	4.674761413178938195e-10	8.006025353455352433e-02	1.993974646544723062e-02	9.826720631511688577e-16	1.993974632203407774e-02
5.140000000000000568e+01	1.932279397920478540e-03	3.129895504110752460e-15	2.102004869854652136e-22	6.025272905402151772e-05	7.769468942995638917e-11	4.929980272877165510e-28	2.831846110526251522e-14	3.248183239353670129e-10	6.312592880234933017e-11	1.182736056224535261e-14	3.733703671627926499e-06	4.491234884800142985e-10	8.006025350302814481e-02	1.993974649697261708e-02	9.844927823703322126e-16	1.993974635613899801e-02
5.150000000000000000e+01	1.932279412938252240e-03	3.007018912351314213e-15	2.019484535220609037e-22	6.025272915171497071e-05	7.769468940852200692e-11	4.929980582079523485e-28	2.720670642579968777e-14	3.120662790390819757e-10	6.064766755080481888e-11	1.182736031828490014e-14	3.733703729664996047e-06	4.314913426248575986e-10	8.006025347274042803e-02	1.993974652726035121e-02	9.863135015889826107e-16	1.993974638890498932e-02
5.160000000000000142e+01	1.932279427366443737e-03	2.888966333537042417e-15	1.940203866960886336e-22	6.025272924557292299e-05	7.769468938792888028e-11	4.929980891335216898e-28	2.613859813051743074e-14	2.998148667447973794e-10	5.826670037034993504e-11	1.182736008390210101e-14	3.733703785423590590e-06	4.145514175609736931e-10	8.006025344364176011e-02	1.993974655635901566e-02	9.881342208071409568e-16	1.993974642038462419e-02
5.170000000000000284e+01	1.932279441228198797e-03	2.775548380931400383e-15	1.864035678467761466e-22	6.025272933574602445e-05	7.769468936814412882e-11	4.929981200642153442e-28	2.511242269869135770e-14	2.880444326340165629e-10	5.597920757698083498e-11	1.182735985872093047e-14	3.733703838993159347e-06	3.982765372558825366e-10	8.006025341568547005e-02	1.993974658431529878e-02	9.899549400248261836e-16	1.993974645062839696e-02
5.180000000000000426e+01	1.932279454545755273e-03	2.666583103812604462e-15	1.790857776944108443e-22	6.025272942237901608e-05	7.769468934913611288e-11	4.929981509998331390e-28	2.412653388867531764e-14	2.767360939923867326e-10	5.378151946140926070e-11	1.182735964238015332e-14	3.733703890459641858e-06	3.826405927088921974e-10	8.006025338882674647e-02	1.993974661117404318e-02	9.917756592420570265e-16	1.993974647968482783e-02
5.190000000000000568e+01	1.932279467340478020e-03	2.561895694654413116e-15	1.720552766754554594e-22	6.025272950561073675e-05	7.769468933087416215e-11	4.929981819401806411e-28	2.317935008855145322e-14	2.658717094211444360e-10	5.167011038328332613e-11	1.182735943453269287e-14	3.733703939905601388e-06	3.676184999328556360e-10	8.006025336302244333e-02	1.993974663697834285e-02	9.935963784588508405e-16	1.993974650760053230e-02
5.200000000000000000e+01	1.932279479632892719e-03	2.461318208691953696e-15	1.653007861094072328e-22	6.025272958557485503e-05	7.769468931332914437e-11	4.929982128850734623e-28	2.226935177883664408e-14	2.554338497338674622e-10	4.964159311519762914e-11	1.182735923484512758e-14	3.733703987410362574e-06	3.531861597131314925e-10	8.006025333823121870e-02	1.993974666176959176e-02	9.954170976752255721e-16	1.993974653442030787e-02
5.210000000000000142e+01	1.932279491442719706e-03	2.364689294497208756e-15	1.588114701050331616e-22	6.025272966239958461e-05	7.769468929647283200e-11	4.929982438343320568e-28	2.139507909480151858e-14	2.454057699958037741e-10	4.769271340875378887e-11	1.182735904299708999e-14	3.733704033050134240e-06	3.393204189463925317e-10	8.006025331441325721e-02	1.993974668558756019e-02	9.972378168911969985e-16	1.993974656018715139e-02
5.220000000000000284e+01	1.932279502788904332e-03	2.271853935131858602e-15	1.525769181769505135e-22	6.025272973620813150e-05	7.769468928027809610e-11	4.929982747877847713e-28	2.055512948449046378e-14	2.357713826609071637e-10	4.582034477395232340e-11	1.182735885868081707e-14	3.733704076898135184e-06	3.259990334972420633e-10	8.006025329153038106e-02	1.993974670847046063e-02	9.990585361067812915e-16	1.993974658494241867e-02
5.230000000000000426e+01	1.932279513689649049e-03	2.182663199462082126e-15	1.465871285446537511e-22	6.025272980711892447e-05	7.769468926471900972e-11	4.929983057452670372e-28	1.974815545868436484e-14	2.265152317634746548e-10	4.402148346353776263e-11	1.182735868160060904e-14	3.733704119024705987e-06	3.132006325130331497e-10	8.006025326954582799e-02	1.993974673045500329e-02	1.000879255321993637e-15	1.993974660872581406e-02
5.240000000000000568e+01	1.932279524162441820e-03	2.096974003236480051e-15	1.408324920872052157e-22	6.025272987524588606e-05	7.769468924977084793e-11	4.929983367066223575e-28	1.897286242919743261e-14	2.176224681229920088e-10	4.229324365425301386e-11	1.182735851147240339e-14	3.733704159497431408e-06	3.009046841396566304e-10	8.006025324842440394e-02	1.993974675157645163e-02	1.002699974536848628e-15	1.993974663157549801e-02
5.250000000000000000e+01	1.932279534224083228e-03	2.014648879543792581e-15	1.353037769278447170e-22	6.025272994069820899e-05	7.769468923540946738e-11	4.929983676716977329e-28	1.822800663203991459e-14	2.090788255224080649e-10	4.063285281727180753e-11	1.182735834802326058e-14	3.733704198381240335e-06	2.890914625832934506e-10	8.006025322813216383e-02	1.993974677186868827e-02	1.004520693751360464e-15	1.993974665352812869e-02
5.260000000000000142e+01	1.932279543890714655e-03	1.935555758282149094e-15	1.299921136237878827e-22	6.025273000358072204e-05	7.769468922161162947e-11	4.929983986403454553e-28	1.751239313211473335e-14	2.008705978216175926e-10	3.903764727038200716e-11	1.182735819099096637e-14	3.733704235738508272e-06	2.777420164652845864e-10	8.006025320863657813e-02	1.993974679136427744e-02	1.006341412965541965e-15	1.993974667461892100e-02
5.270000000000000284e+01	1.932279553177843881e-03	1.859567754286160133e-15	1.248889809374597031e-22	6.025273006399464905e-05	7.769468920835564657e-11	4.929984296124282198e-28	1.682487390624797487e-14	1.929846169694490259e-10	3.750506790478602931e-11	1.182735804012360279e-14	3.733704271629167884e-06	2.668381384193663831e-10	8.006025318990635242e-02	1.993974681009448580e-02	1.008162132179406739e-15	1.993974669488170551e-02
5.280000000000000426e+01	1.932279562100369576e-03	1.786562963771833346e-15	1.199861921663284678e-22	6.025273012203657209e-05	7.769468919561983102e-11	4.929984605878086320e-28	1.616434600147677048e-14	1.854082318788689343e-10	3.603265607966077483e-11	1.182735789517914573e-14	3.733704306110796235e-06	2.563623358824781449e-10	8.006025317191148294e-02	1.993974682808936222e-02	1.009982851392967012e-15	1.993974671434900134e-02
5.290000000000000568e+01	1.932279570672606030e-03	1.716424268772852525e-15	1.152758820094173624e-22	6.025273017779980711e-05	7.769468918338395568e-11	4.929984915663581760e-28	1.552974976564098854e-14	1.781292881315247796e-10	3.461804967789315963e-11	1.182735775592506738e-14	3.733704339238711353e-06	2.462978030322992544e-10	8.006025315462306224e-02	1.993974684537777597e-02	1.011803570606234618e-15	1.993974673305203005e-02
5.300000000000000000e+01	1.932279578908304828e-03	1.649039149254473813e-15	1.107504939494214351e-22	6.025273023137373978e-05	7.769468917162834915e-11	4.929985225479525509e-28	1.492006714743988131e-14	1.711361084790640997e-10	3.325897931666260884e-11	1.182735762213795919e-14	3.733704371066056509e-06	2.366283938264895913e-10	8.006025313801339027e-02	1.993974686198746876e-02	1.013624289819220994e-15	1.993974675102079194e-02
5.310000000000000142e+01	1.932279586820678709e-03	1.584299502603582188e-15	1.064027681301863001e-22	6.025273028284440833e-05	7.769468916033421894e-11	4.929985535324723887e-28	1.433432006322624445e-14	1.644174741099461216e-10	3.195326470679146079e-11	1.182735749360320208e-14	3.733704401643892541e-06	2.273385961003784748e-10	8.006025312205578004e-02	1.993974687794508246e-02	1.015445009031937383e-15	1.993974676828411119e-02
5.320000000000000284e+01	1.932279594422420862e-03	1.522101470205416376e-15	1.022257297101070279e-22	6.025273033229423244e-05	7.769468914948325074e-11	4.929985845198016392e-28	1.377156882791894950e-14	1.579626066517028099e-10	3.069881115502387659e-11	1.182735737011459570e-14	3.733704431021274941e-06	2.184135066815604996e-10	8.006025310672461315e-02	1.993974689327622160e-02	1.017265728244394435e-15	1.993974678486969479e-02
5.330000000000000426e+01	1.932279601725725524e-03	1.462345270828649522e-15	9.821267767275619428e-23	6.025273037980268415e-05	7.769468913905829348e-11	4.929986155098313377e-28	1.323091064751554820e-14	1.517611508797649811e-10	2.949360620362048614e-11	1.182735725147402394e-14	3.733704459245327963e-06	2.098388074814595050e-10	8.006025309199536755e-02	1.993974690800547067e-02	1.019086447456602206e-15	1.993974680080413953e-02
5.340000000000000568e+01	1.932279608742310103e-03	1.404935040551604887e-15	9.435717407679540200e-23	6.025273042544590832e-05	7.769468912904248043e-11	4.929986465024548508e-28	1.271147817078740699e-14	1.458031581051232601e-10	2.833571640187901982e-11	1.182735713749116938e-14	3.733704486361334411e-06	2.016007425255181917e-10	8.006025307784436773e-02	1.993974692215646355e-02	1.020907166668570163e-15	1.993974681611302910e-02
5.350000000000000000e+01	1.932279615483430569e-03	1.349778678972794294e-15	9.065303372792368092e-23	6.025273046929709538e-05	7.769468911941970742e-11	4.929986774975701192e-28	1.221243809783364482e-14	1.400790702141709050e-10	2.722328420440153456e-11	1.182735702798316617e-14	3.733704512412794933e-06	1.936860958851589747e-10	8.006025306424890964e-02	1.993974693575190082e-02	1.022727885880308562e-15	1.993974683082089597e-02
5.360000000000000142e+01	1.932279621959901404e-03	1.296787701459032496e-15	8.709431425629188217e-23	6.025273051142675235e-05	7.769468911017476208e-11	4.929987084950803749e-28	1.173298984326150814e-14	1.345797043351217037e-10	2.615452499113177037e-11	1.182735692277433814e-14	3.733704537441499171e-06	1.860821704761113741e-10	8.006025305118721902e-02	1.993974694881359144e-02	1.024548605091825291e-15	1.993974684495134625e-02
5.370000000000000284e+01	1.932279628182112519e-03	1.245877097194174969e-15	8.367530658346985787e-23	6.025273055190239792e-05	7.769468910129271638e-11	4.929987394948910918e-28	1.127236425184918388e-14	1.292962381064122574e-10	2.512772420438323278e-11	1.182735682169590535e-14	3.733704561487603685e-06	1.787767676891015017e-10	8.006025303863831266e-02	1.993974696136249433e-02	1.026369324303129816e-15	1.993974685852705278e-02
5.380000000000000426e+01	1.932279634160045945e-03	1.196965192800660411e-15	8.039052576366727368e-23	6.025273059078876573e-05	7.769468909275903004e-11	4.929987704969103447e-28	1.082982236462990048e-14	1.242201955234453213e-10	2.414123459826362384e-11	1.182735672458571112e-14	3.733704584589681085e-06	1.717581678202149425e-10	8.006025302658205389e-02	1.993974697341874269e-02	1.028190043514230815e-15	1.993974687156978287e-02
5.390000000000000568e+01	1.932279639903292101e-03	1.149973521315146091e-15	7.723470218451937073e-23	6.025273062814848879e-05	7.769468908456039063e-11	4.929988015010535626e-28	1.040465423341840724e-14	1.193434333409777129e-10	2.319347359608420269e-11	1.182735663128797121e-14	3.733704606784795416e-06	1.650151112695470303e-10	8.006025301499912483e-02	1.993974698500167175e-02	1.030010762725135783e-15	1.993974688410048157e-02
5.400000000000000000e+01	1.932279645421063887e-03	1.104826696308011698e-15	7.420277311332007179e-23	6.025273066404146250e-05	7.769468907668352447e-11	4.929988325072366226e-28	9.996177781877801602e-15	1.146581280093341774e-10	2.228292075151431624e-11	1.182735654165301030e-14	3.733704628108551707e-06	1.585367804779747414e-10	8.006025300387091537e-02	1.993974699612987081e-02	1.031831481935851818e-15	1.993974689613923351e-02
5.410000000000000142e+01	1.932279650722213814e-03	1.061452290944783704e-15	7.128987457513997786e-23	6.025273069852524443e-05	7.769468906911581707e-11	4.929988635153795274e-28	9.603737711299555800e-15	1.101567631234901908e-10	2.140811530940795927e-11	1.182735645553702851e-14	3.733704648595159926e-06	1.523127825730714056e-10	8.006025299317960642e-02	1.993974700682118670e-02	1.033652201146387401e-15	1.993974690770535310e-02
5.420000000000000284e+01	1.932279655815245280e-03	1.019780721795503080e-15	6.849133354980250878e-23	6.025273073165518311e-05	7.769468906184517090e-11	4.929988945254053289e-28	9.226704449341645691e-15	1.058321173648933680e-10	2.056765386239013575e-11	1.182735637280187422e-14	3.733704668277482833e-06	1.463331326963295824e-10	8.006025298290800341e-02	1.993974701709276889e-02	1.035472920356749040e-15	1.993974691881740188e-02
5.430000000000000426e+01	1.932279660708329915e-03	9.797451372055835841e-16	6.580266047519641077e-23	6.025273076348437734e-05	7.769468905485982450e-11	4.929989255372400386e-28	8.864473140037831087e-15	1.016772529166723863e-10	1.976018809944254504e-11	1.182735629331481999e-14	3.733704687187098663e-06	1.405882379849360135e-10	8.006025297303966115e-02	1.993974702696110074e-02	1.037293639566943441e-15	1.993974692949319547e-02
5.440000000000000568e+01	1.932279665409316911e-03	9.412813100491268493e-16	6.321954204490109866e-23	6.025273079406384560e-05	7.769468904814850752e-11	4.929989565508117306e-28	8.516462673458253261e-15	9.768550433365409544e-11	1.898442264287765899e-11	1.182735621694834647e-14	3.733704705354340937e-06	1.350688821824091637e-10	8.006025296355874510e-02	1.993974703644201679e-02	1.039114358776977309e-15	1.993974693974986945e-02
5.450000000000000000e+01	1.932279669925747760e-03	9.043275346926253717e-16	6.073783428856959404e-23	6.025273082344286490e-05	7.769468904170078974e-11	4.929989875660543982e-28	8.182114753464460039e-15	9.385046784933151006e-11	1.823911297023080851e-11	1.182735614357994828e-14	3.733704722808356482e-06	1.297662108534069469e-10	8.006025295445004519e-02	1.993974704555072364e-02	1.040935077986856954e-15	1.993974694960387942e-02
5.460000000000000142e+01	1.932279674264867969e-03	8.688245280037449381e-16	5.835355592396720866e-23	6.025273085166837439e-05	7.769468903550603414e-11	4.929990185829007790e-28	7.860893002063293383e-15	9.016599110262752611e-11	1.752306341773629582e-11	1.182735607309191949e-14	3.733704739577144395e-06	1.246717171789849759e-10	8.006025294569892037e-02	1.993974705430182418e-02	1.042755797196588491e-15	1.993974695907102523e-02
