2.610000000000000000e+06	1.117189279920209624e-07	2.538342183842847278e-10	1.224639210791477895e-19	1.608857334832163727e-03	1.474701212351655656e-04	3.390936506742050953e-26	4.415567720436551249e-10	2.435601280670883528e-04	1.120678645544610437e-11	3.444334126275696056e-23	1.248111886962490588e-14	1.799051846473281868e-02	9.984293673865290986e-02	1.570632613471089766e-04	2.555597859260402641e-09	9.590573307297660052e-06
2.620000000000000000e+06	1.108216016158498162e-07	2.517952597910453654e-10	1.214802126893433634e-19	1.610731355821224927e-03	1.475534376016734593e-04	3.392852288097841369e-26	4.380099059313787044e-10	2.416036975030983673e-04	1.111675591861437575e-11	3.417261354977276661e-23	1.228142738131180877e-14	1.799050687051383449e-02	9.984284272641798241e-02	1.571572735820233821e-04	2.568125090090483373e-09	9.601256738503854439e-06
2.630000000000000000e+06	1.099314829133805963e-07	2.497726814738114303e-10	1.205044070666610254e-19	1.612590336518573324e-03	1.476360343960333923e-04	3.394751523569993407e-26	4.344915340108681553e-10	2.396629841682426936e-04	1.102744882617103527e-11	3.390396568919659484e-23	1.208493093393783227e-14	1.799049536750050443e-02	9.984274951957346211e-02	1.572504804265195037e-04	2.580659365900610701e-09	9.611854343671408617e-06
2.640000000000000000e+06	1.090485109143888437e-07	2.477663449207262327e-10	1.195364373851851058e-19	1.614434474616627778e-03	1.477179219234776722e-04	3.396634450117618278e-26	4.310014157123267466e-10	2.377378553659803475e-04	1.093885906799094766e-11	3.363738157834434916e-23	1.189157773160035449e-14	1.799048396141391185e-02	9.984265710712468544e-02	1.573428928752930553e-04	2.593200625915869152e-09	9.622366812330434196e-06
2.650000000000000000e+06	1.081726313646896881e-07	2.457761266996909900e-10	1.185762440943235113e-19	1.616263827419122095e-03	1.477991038399469482e-04	3.398501151805627399e-26	4.275393358769417190e-10	2.358281924155625068e-04	1.085098117760223442e-11	3.337284706179379129e-23	1.170131817437312392e-14	1.799047264498141938e-02	9.984256548473177673e-02	1.574345152681929651e-04	2.605748810110430158e-09	9.632794828454733658e-06
2.660000000000000000e+06	1.073037877083942745e-07	2.438018982300334203e-10	1.176237651595226474e-19	1.618078528341252049e-03	1.478795873686226915e-04	3.400351794724271359e-26	4.241050707866524400e-10	2.339338719153754285e-04	1.076380947204034742e-11	3.311034726652009838e-23	1.151410285533673963e-14	1.799046141664231019e-02	9.984247464449302889e-02	1.575253555069270857e-04	2.618303858875624742e-09	9.643139070636046892e-06
2.670000000000000000e+06	1.064419205806630905e-07	2.418435246422211734e-10	1.166789355121290200e-19	1.619878714709113232e-03	1.479593798929235940e-04	3.402186548648309160e-26	4.206983862485249069e-10	2.320547646863556433e-04	1.067733800371251935e-11	3.284986645265047459e-23	1.132988245534261389e-14	1.799045028162093995e-02	9.984238457835201141e-02	1.576154216479675461e-04	2.630865713201133293e-09	9.653400211992713934e-06
2.680000000000000000e+06	1.055869756773655574e-07	2.399008824349884334e-10	1.157416955681805016e-19	1.621664476581436950e-03	1.480384865455808914e-04	3.404005531600060385e-26	4.173190673142717875e-10	2.301907521641842794e-04	1.059156131241982337e-11	3.259139034527194117e-23	1.114860943189245486e-14	1.799043923553280203e-02	9.984229528050835023e-02	1.577047194916343686e-04	2.643434314625324127e-09	9.663578920177528662e-06
2.690000000000000000e+06	1.047388983143434522e-07	2.379738472729025077e-10	1.148119853412659988e-19	1.623435923606422792e-03	1.481169133616147505e-04	3.405808882349126484e-26	4.139668972377484893e-10	2.283417147925347198e-04	1.050647389139632925e-11	3.233490448755447629e-23	1.097023681823801087e-14	1.799042827597489846e-02	9.984220674426481923e-02	1.577932557351592710e-04	2.656009605162825552e-09	9.673675857465376210e-06
2.700000000000000000e+06	1.038976322856805989e-07	2.360622914127435524e-10	1.138897432008662598e-19	1.625193203671837462e-03	1.481946681514775973e-04	3.407596780489502524e-26	4.106416542951807214e-10	2.265075302703258909e-04	1.042207010994792193e-11	3.208039398484294439e-23	1.079471799307468318e-14	1.799041740423824171e-02	9.984211896115392781e-02	1.578810388460537219e-04	2.668591527413314176e-09	9.683691680978450558e-06
2.710000000000000000e+06	1.030631211077478484e-07	2.341660865049616138e-10	1.129749072239341469e-19	1.626936425695974832e-03	1.482717568707058429e-04	3.409369362963140175e-26	4.073431152670487280e-10	2.246880754710255752e-04	1.033834429848162659e-11	3.182784378608025327e-23	1.062200693077763519e-14	1.799040662345513519e-02	9.984203192456855835e-02	1.579680754313910081e-04	2.681180024547930128e-09	9.693627042316111297e-06
2.720000000000000000e+06	1.022353142047259338e-07	2.322851174745281838e-10	1.120674218917985923e-19	1.628665669939781662e-03	1.483481841071359459e-04	3.411126735263015564e-26	4.040710793917667383e-10	2.228832396551814424e-04	1.025529135598861920e-11	3.157724056115801369e-23	1.045205946804141987e-14	1.799039592532361564e-02	9.984194562927456440e-02	1.580543707253685367e-04	2.693775040201804367e-09	9.703482587900781397e-06
2.730000000000000000e+06	1.014141557119547806e-07	2.304192573818139773e-10	1.111672259616376495e-19	1.630381057267885287e-03	1.484239563382153365e-04	3.412869046331927186e-26	4.008253266173259286e-10	2.210929014441011308e-04	1.017290569526422546e-11	3.132856942129777426e-23	1.028483097749207327e-14	1.799038531309636244e-02	9.984186006815312653e-02	1.581399318468254902e-04	2.706376518464716514e-09	9.713258959185771816e-06
2.740000000000000000e+06	1.005995904277016328e-07	2.285683807968901252e-10	1.102742589189936884e-19	1.632082710148110216e-03	1.484990800937758930e-04	3.414596446317210862e-26	3.976056382106477595e-10	2.193169401854004792e-04	1.009118175918810537e-11	3.108181554792464487e-23	1.012027759336322572e-14	1.799037479031533396e-02	9.984177523403849064e-02	1.582247659614654189e-04	2.718984404013638954e-09	9.722956792103549655e-06
2.750000000000000000e+06	9.979156901312757743e-08	2.267323754571596503e-10	1.093884666020713296e-19	1.633770762573483627e-03	1.485735624236021995e-04	3.416309097322019424e-26	3.944118190278636643e-10	2.175552482389964701e-04	1.001011459117588388e-11	3.083696592686467915e-23	9.958357244425105850e-15	1.799036434840678086e-02	9.984169111924987017e-02	1.583088807500750476e-04	2.731598642055850394e-09	9.732576717715983323e-06
2.760000000000000000e+06	9.899003564883296457e-08	2.249111145665602599e-10	1.085097878373129398e-19	1.635445256013060272e-03	1.486474060207415928e-04	3.418007061270441908e-26	3.912436485426787913e-10	2.158077039639151443e-04	9.929698590692652996e-12	3.059400551893758011e-23	9.799027155664918943e-15	1.799035399374911137e-02	9.984160772046840604e-02	1.583922795315392839e-04	2.744219178255385024e-09	9.742119361920594905e-06
2.770000000000000000e+06	9.819494131928080879e-08	2.231044866165922955e-10	1.076381688267421638e-19	1.637106350825491205e-03	1.487206191320565216e-04	3.419690527791308773e-26	3.881009326653504590e-10	2.140742003012855647e-04	9.849928827235716062e-12	3.035292131725065436e-23	9.642246499374161817e-15	1.799034371905114393e-02	9.984152502882635838e-02	1.584749711735987897e-04	2.756845958698795930e-09	9.751585345654396943e-06
2.780000000000000000e+06	9.740623338330888205e-08	2.213123719704325925e-10	1.067735518508215834e-19	1.638754131455197284e-03	1.487932064288456798e-04	3.421359604296731296e-26	3.849834634092314138e-10	2.123546225270091291e-04	9.770800018641953308e-12	3.011369918855849304e-23	9.487974300615918380e-15	1.799033352559568227e-02	9.984144303903647044e-02	1.585569609634902236e-04	2.769478930056358115e-09	9.760975284914168710e-06
2.790000000000000000e+06	9.662385911211661302e-08	2.195346508057745994e-10	1.059158791005262880e-19	1.640388724886452732e-03	1.488651745552797953e-04	3.423014443563158948e-26	3.818910324320333710e-10	2.106488557207875979e-04	9.692306873547180584e-12	2.987632493436544761e-23	9.336170148433594773e-15	1.799032341579440489e-02	9.984136174384368456e-02	1.586382561562629573e-04	2.782118039436422265e-09	9.770289790636540065e-06
2.800000000000000000e+06	9.584776857118861245e-08	2.177712095894865489e-10	1.050650958010831021e-19	1.642010209098492164e-03	1.489365278445834568e-04	3.424655145229008483e-26	3.788234419373758619e-10	2.089567907790195736e-04	9.614444367463147562e-12	2.964078514915083454e-23	9.186794738284717678e-15	1.799031338714777994e-02	9.984128113830882667e-02	1.587188616911018753e-04	2.794763234473692285e-09	9.779529468839205395e-06
2.810000000000000000e+06	9.507791117099938944e-08	2.160219333251310610e-10	1.042211464717380526e-19	1.643618710588962356e-03	1.490072728823065051e-04	3.426281860722792065e-26	3.757804921847226333e-10	2.072783175262738321e-04	9.537207428008482988e-12	2.940706623551135649e-23	9.039809191351490512e-15	1.799030343910695828e-02	9.984120121524520108e-02	1.587987847547359999e-04	2.807414463205560146e-09	9.788694920758500402e-06
2.820000000000000000e+06	9.431423730756456461e-08	2.142867092447312822e-10	1.033839767068718378e-19	1.645214325636327243e-03	1.490774148232189701e-04	3.427894708573591324e-26	3.727619868577950420e-10	2.056133276755019374e-04	9.460591068689414868e-12	2.917515483233487256e-23	8.895175357668268726e-15	1.799029357013603656e-02	9.984112196890169988e-02	1.588780310982262542e-04	2.820071674227303168e-09	9.797786742741578195e-06
2.830000000000000000e+06	9.355669629167456880e-08	2.125654221521868891e-10	1.025535309294017041e-19	1.646797165635831197e-03	1.491469595115055258e-04	3.429493823162928621e-26	3.697677256502589370e-10	2.039617107389801829e-04	9.384590202380591285e-12	2.894503722962472845e-23	8.752855419774700573e-15	1.799028378178312709e-02	9.984104339284269325e-02	1.589566071572489844e-04	2.832734816541373774e-09	9.806805526336232054e-06
2.840000000000000000e+06	9.280523977786007734e-08	2.108579621286557780e-10	1.017297561082913994e-19	1.648367309521836738e-03	1.492159112590568334e-04	3.431079303638665336e-26	3.667975172475053097e-10	2.023233611885939473e-04	9.309199969855943850e-12	2.871670038989833539e-23	8.612812528602423216e-15	1.799027407151114477e-02	9.984096548216953027e-02	1.590345178304322432e-04	2.845403839619318517e-09	9.815751858335400234e-06
2.850000000000000000e+06	9.205981912249001388e-08	2.091642185957394547e-10	1.009125988942974703e-19	1.649924880960247772e-03	1.492842764502908979e-04	3.432651296804479196e-26	3.638511693394511277e-10	2.006981729472710014e-04	9.234415486899922436e-12	2.849013116291397945e-23	8.475010295477598853e-15	1.799026443819075338e-02	9.984088822991570022e-02	1.591117700842663220e-04	2.858078693389773200e-09	9.824626320866109507e-06
2.860000000000000000e+06	9.132038452215592512e-08	2.074840783805901480e-10	1.001020046864681417e-19	1.651469970099997539e-03	1.493520598889891968e-04	3.434209913118800917e-26	3.609284849820723455e-10	1.990860373817731168e-04	9.160231751580430581e-12	2.826531600312839987e-23	8.339412628131687743e-15	1.799025488412210258e-02	9.984081163070010478e-02	1.591883692998707076e-04	2.870759328244777576e-09	9.833429491321056922e-06
2.870000000000000000e+06	9.058688866689865227e-08	2.058174339228828030e-10	9.929792159164846148e-20	1.653002674064707900e-03	1.494192666891198712e-04	3.435755270172508643e-26	3.580292771168402628e-10	1.974868513117559793e-04	9.086644013178175452e-12	2.804224210713123654e-23	8.205984397116958799e-15	1.799024540701528799e-02	9.984073567883612610e-02	1.592643211638555996e-04	2.883445695011525064e-09	9.842161942396118119e-06
2.880000000000000000e+06	8.985928471409417884e-08	2.041641787228370683e-10	9.850029822835005249e-20	1.654523113460248333e-03	1.494859030434722038e-04	3.437287510362959042e-26	3.551533605755533401e-10	1.959005125996107798e-04	9.013647569049527106e-12	2.782089678771981402e-23	8.074691048208926099e-15	1.799023600435656692e-02	9.984066036756275575e-02	1.593396324372090618e-04	2.896137744938459080e-09	9.850824242343828716e-06
2.890000000000000000e+06	8.913752445201633411e-08	2.025242032156051616e-10	9.770908173632323085e-20	1.656031356142153828e-03	1.495519726719059012e-04	3.438806719224819474e-26	3.523005446489121447e-10	1.943269160510983755e-04	8.941237575645388074e-12	2.760126689334309988e-23	7.945498264264891041e-15	1.799022667753952254e-02	9.984058569259662841e-02	1.594143074033644301e-04	2.908835429756282160e-09	9.859416954790608146e-06
2.900000000000000000e+06	8.842156180012768215e-08	2.008974026350119628e-10	9.692422157046844324e-20	1.657527524978906703e-03	1.496174818424919324e-04	3.440313040886480276e-26	3.494706472040827259e-10	1.927659612029190860e-04	8.869409407495775734e-12	2.738333991267814629e-23	7.818372589821440942e-15	1.799021742406365851e-02	9.984051164711058024e-02	1.594883528894272626e-04	2.921538701626863492e-09	9.867940638823739782e-06
2.910000000000000000e+06	8.771134909247087053e-08	1.992836686623376884e-10	9.614566547173830556e-20	1.659011699592185564e-03	1.496824347949030380e-04	3.441806572835217315e-26	3.466634797086066176e-10	1.912175440615747726e-04	8.798158276392990285e-12	2.716710280357679800e-23	7.693280758424953325e-15	1.799020824578114255e-02	9.984043822631036291e-02	1.595617736896332874e-04	2.934247513093690799e-09	9.876395849058317033e-06
2.920000000000000000e+06	8.700684065019197455e-08	1.976828974543765349e-10	9.537336334032556489e-20	1.660483989098909038e-03	1.497468371277315812e-04	3.443287443805392570e-26	3.438788616215862034e-10	1.896815650418561070e-04	8.727479597396813396e-12	2.695254311971409754e-23	7.570190318336298657e-15	1.799019914096621972e-02	9.984036542404736703e-02	1.596345759526302845e-04	2.946961817210198726e-09	9.884783135601393517e-06
2.930000000000000000e+06	8.630799009666984313e-08	1.960949836097104406e-10	9.460726432465341549e-20	1.661944461688937133e-03	1.498106925218121977e-04	3.444755738434326381e-26	3.411166095115796802e-10	1.881579229639801672e-04	8.657368711976094132e-12	2.673964815994234479e-23	7.449069153325728245e-15	1.799019011029897100e-02	9.984029323609511231e-02	1.597067639049024881e-04	2.959681567335322053e-09	9.893103044153721886e-06
2.940000000000000000e+06	8.561475316684474494e-08	1.945198264841179811e-10	9.384731986828470988e-20	1.663393249347009176e-03	1.498740076114408375e-04	3.446211609271406679e-26	3.383765482586601237e-10	1.866465212327802191e-04	8.587821172414409025e-12	2.652840584598023714e-23	7.329885958469550296e-15	1.799018115067907431e-02	9.984022165527800530e-02	1.597783447220218296e-04	2.972406717312206410e-09	9.901356116041951241e-06
2.950000000000000000e+06	8.492708359086859795e-08	1.929573209337768731e-10	9.309347924392139700e-20	1.664830421440089379e-03	1.499367861059168884e-04	3.447655141608475715e-26	3.356584950813525649e-10	1.851472590271778615e-04	8.518832337293374583e-12	2.631880346913710942e-23	7.212609526205421624e-15	1.799017226403713116e-02	9.984015067734983151e-02	1.598493226501989512e-04	2.985137221412129567e-09	9.909542888227798805e-06
2.960000000000000000e+06	8.424493713184571486e-08	1.914073663967974600e-10	9.234569393484773170e-20	1.666256070761964938e-03	1.499990327914585929e-04	3.449086445500117611e-26	3.329622749493238214e-10	1.836600398013761028e-04	8.450397761283933368e-12	2.611082890245645979e-23	7.097209431091231400e-15	1.799016344882298571e-02	9.984008029699181774e-02	1.599197030082441322e-04	2.997873034269501172e-09	9.917663893352927424e-06
2.970000000000000000e+06	8.356826883430581765e-08	1.898698607032122522e-10	9.160391464852066208e-20	1.667670298189160216e-03	1.500607528157856310e-04	3.450505639313292200e-26	3.302877101831992967e-10	1.821847655485196531e-04	8.382512932252721293e-12	2.590446978242638175e-23	6.983655554922600496e-15	1.799015470573341741e-02	9.984001050852789327e-02	1.599894914722007212e-04	3.010614110947796073e-09	9.925719659790619657e-06
2.980000000000000000e+06	8.289703585548416455e-08	1.883447064435379490e-10	9.086809438912270154e-20	1.669073191662113348e-03	1.501219507142739025e-04	3.451912827334695705e-26	3.276346314724114055e-10	1.807213428780186004e-04	8.315173550759082837e-12	2.569971437544773781e-23	6.871918552075445033e-15	1.799014603163079026e-02	9.983994130689857749e-02	1.600586931015217645e-04	3.023360406913046902e-09	9.933710711666889225e-06
2.990000000000000000e+06	8.223119454631396929e-08	1.868318044061449282e-10	9.013818529137946693e-20	1.670464848213485103e-03	1.501826314313043308e-04	3.453308123255713833e-26	3.250028659201656994e-10	1.792696764207250902e-04	8.248375225213490660e-12	2.549655064218633894e-23	6.761969355417160518e-15	1.799013742612751501e-02	9.983987268663961634e-02	1.601273133604748096e-04	3.036111878029491040e-09	9.941637568916756188e-06
3.000000000000000000e+06	8.157070129751707717e-08	1.853310554751895059e-10	8.941413953622919190e-20	1.671845348381887936e-03	1.502427991347632754e-04	3.454691622912963210e-26	3.223922412285445802e-10	1.778296711382270322e-04	8.182113580439569398e-12	2.529496656178387851e-23	6.653779308609541092e-15	1.799012888926676199e-02	9.983980464306740910e-02	1.601953569326984789e-04	3.048868480536936884e-09	9.949500747340649174e-06
3.010000000000000000e+06	8.091551263004696672e-08	1.838423608352095125e-10	8.869590944953103009e-20	1.673214799234920341e-03	1.503024592099615317e-04	3.456063450136591725e-26	3.198025857222078865e-10	1.764012323356146895e-04	8.116384257278292967e-12	2.509495013545782205e-23	6.547320183195995831e-15	1.799012042151862736e-02	9.983973717028500616e-02	1.602628297150712170e-04	3.061630171106995999e-09	9.957300758553852758e-06
3.020000000000000000e+06	8.026558661909483856e-08	1.823656251784530896e-10	8.798344904946085964e-20	1.674573234680190809e-03	1.503616136422777038e-04	3.457423650578512394e-26	3.172337334430029385e-10	1.749842684711906899e-04	8.051183040966628894e-12	2.489648979137537190e-23	6.442564393672942989e-15	1.799011202096510373e-02	9.983967026579970705e-02	1.603297342003843161e-04	3.074396906728002032e-09	9.965038110016399253e-06
3.030000000000000000e+06	7.962088108362129006e-08	1.809007526285297098e-10	8.727671207985154372e-20	1.675920795577335361e-03	1.504202693596090395e-04	3.458772383539192444e-26	3.146855174550386124e-10	1.735786874639532200e-04	7.986505691633283387e-12	2.469957385477268136e-23	6.339484703512645519e-15	1.799010368696798978e-02	9.983960392218015067e-02	1.603960778199266235e-04	3.087168644769610205e-09	9.972713305166662753e-06
3.040000000000000000e+06	7.898135249577259670e-08	1.794476442843906868e-10	8.657565082527050257e-20	1.677257564942492667e-03	1.504784305988686054e-04	3.460109746442459743e-26	3.121577659515819659e-10	1.721843945465331704e-04	7.922347847040126467e-12	2.450419024160468454e-23	6.238054041048019588e-15	1.799009542232511347e-02	9.983953813469016725e-02	1.604618653099289694e-04	3.099945343003170778e-09	9.980326843368948113e-06
3.050000000000000000e+06	7.834696085767643954e-08	1.780062091984143047e-10	8.588022140746585995e-20	1.678583614675305214e-03	1.505361010723822311e-04	3.461435824649747189e-26	3.096503206023137752e-10	1.708013023847412088e-04	7.858705486120085391e-12	2.431032790516820073e-23	6.138246274647620351e-15	1.799008722315302566e-02	9.983947289912212253e-02	1.605271008779536580e-04	3.112726959658979041e-09	9.987879219905794817e-06
3.060000000000000000e+06	7.771766535882321782e-08	1.765763546018038046e-10	8.519037906954859708e-20	1.679899043925738586e-03	1.505932857426105350e-04	3.462750732268161415e-26	3.071630200169454289e-10	1.694293219566263915e-04	7.795574510386182608e-12	2.411797553373754510e-23	6.040035507912601715e-15	1.799007908796081481e-02	9.983940821002217081e-02	1.605917899778657235e-04	3.125513453234485635e-09	9.995370926227026680e-06
3.070000000000000000e+06	7.709342359355170715e-08	1.751579841420719072e-10	8.450607732565549415e-20	1.681203931005983932e-03	1.506499885972221921e-04	3.464054560990389218e-26	3.046956967875917375e-10	1.680683609211665471e-04	7.732950669290064389e-12	2.392712131771989225e-23	5.943395960461261405e-15	1.799007101931925784e-02	9.983934406291532226e-02	1.606559370847114761e-04	3.138304782653946132e-09	1.000280244975540861e-05
3.080000000000000000e+06	7.647419576349655261e-08	1.737510073450783619e-10	8.382727252596894877e-20	1.682498374672621424e-03	1.507062145595220489e-04	3.465347424023184898e-26	3.022481932550624348e-10	1.667183323142222540e-04	7.670829958443284859e-12	2.373775419374694581e-23	5.848302617217220103e-15	1.799006301514633269e-02	9.983928045239480464e-02	1.607195476052379602e-04	3.151100907199655854e-09	1.001017427397824137e-05
3.090000000000000000e+06	7.585994117912047254e-08	1.723553317356882711e-10	8.315392005527875167e-20	1.683782435665472001e-03	1.507619667852607771e-04	3.466629393930062113e-26	2.998203487974592107e-10	1.653791475379198458e-04	7.609208299763672192e-12	2.354986284000161649e-23	5.754730674830917338e-15	1.799005507570000661e-02	9.983921737482519265e-02	1.607826251748031138e-04	3.163901786500038888e-09	1.001748687854713528e-05
3.100000000000000000e+06	7.525061999613051654e-08	1.709708667512492849e-10	8.248597622106405303e-20	1.685056195203482382e-03	1.508172493680581610e-04	3.467900564839952991e-26	2.974120056218387618e-10	1.640507195543613019e-04	7.548081685660914610e-12	2.336343613760724534e-23	5.662655808725126193e-15	1.799004720040513899e-02	9.983915482563730792e-02	1.608451743626846189e-04	3.176707380505078752e-09	1.002474073916389113e-05
3.110000000000000000e+06	7.464619320037493870e-08	1.695975237028717156e-10	8.182339823481261238e-20	1.686319757641871909e-03	1.508720674594768083e-04	3.469161055208185499e-26	2.950230096975917106e-10	1.627329634013937492e-04	7.487446205287012729e-12	2.317846323850247262e-23	5.572054158536408545e-15	1.799003938729780080e-02	9.983909279920760715e-02	1.609072007923734876e-04	3.189517649574420579e-09	1.003193632780050182e-05
3.120000000000000000e+06	7.404662112633543015e-08	1.682352124446611819e-10	8.116614260507089480e-20	1.687573165333694589e-03	1.509264233401206472e-04	3.470410917475098576e-26	2.926532040081750068e-10	1.614257924694245346e-04	7.427297871081605506e-12	2.299493304140514204e-23	5.482902099670376471e-15	1.799003163676013081e-02	9.983903129278737243e-02	1.609687072126080769e-04	3.202332554325467248e-09	1.003907411263487772e-05
3.130000000000000000e+06	7.345186409973847154e-08	1.668838428152907227e-10	8.051416583293998502e-20	1.688816525959161525e-03	1.509803222955719525e-04	3.471650273177675631e-26	2.903024319989103738e-10	1.601291204040735500e-04	7.367632708296747281e-12	2.281283445647207381e-23	5.395176338889043348e-15	1.799002394961877332e-02	9.983897030062667544e-02	1.610296993733057206e-04	3.215152055749407190e-09	1.004615455804495475e-05
3.140000000000000000e+06	7.286188421650725638e-08	1.655433286498334378e-10	7.986742634760941018e-20	1.690049921328727178e-03	1.510337684092174560e-04	3.472879216209550753e-26	2.879705433987794809e-10	1.588428643163743528e-04	7.308446900048117286e-12	2.263215687165206270e-23	5.308854170292448400e-15	1.799001632392661920e-02	9.983890981818155375e-02	1.610901818184313139e-04	3.227976115202232027e-09	1.005317812465148988e-05
3.150000000000000000e+06	7.227664395214930717e-08	1.642135846425017311e-10	7.922588299276573910e-20	1.691273446511234102e-03	1.510867663659708562e-04	3.474097854295897834e-26	2.856573899602784554e-10	1.575669424340071789e-04	7.249736682183701591e-12	2.245288981034952648e-23	5.223913260271400813e-15	1.799000875728077459e-02	9.983884984031009269e-02	1.611501596898871414e-04	3.240804694437498307e-09	1.006014526948485546e-05
3.160000000000000000e+06	7.169610352029493636e-08	1.628945204003933804e-10	7.858949215778493453e-20	1.692487141979697645e-03	1.511393183261267742e-04	3.475306237110656130e-26	2.833628145615060457e-10	1.563012680895635356e-04	7.191498065449234820e-12	2.227502207777448389e-23	5.140331259639049020e-15	1.799000125286349602e-02	9.983879036439875787e-02	1.612096356012101943e-04	3.253637755485497917e-09	1.006705644582953241e-05
3.170000000000000000e+06	7.112022659932854145e-08	1.615860533412828791e-10	7.795821400035337084e-20	1.693691128390430872e-03	1.511914301359803105e-04	3.476504499083877325e-26	2.810866735373382263e-10	1.550457620381940249e-04	7.133727401557717864e-12	2.209854351851173001e-23	5.058086630733794403e-15	1.798999380710479198e-02	9.983873138415168269e-02	1.612686158482959180e-04	3.266475260712097924e-09	1.007391210332722808e-05
3.180000000000000000e+06	7.054897366189966908e-08	1.602880936685757619e-10	7.733200519753945269e-20	1.694885435131306779e-03	1.512431034303408862e-04	3.477692677806461084e-26	2.788288106106621901e-10	1.538003380782930604e-04	7.076420722332915115e-12	2.192344296580201609e-23	4.977157684233946862e-15	1.798998642405955778e-02	9.983867289748803164e-02	1.613271025119283983e-04	3.279317172807349061e-09	1.008071268799377787e-05
3.190000000000000000e+06	6.998230949012054715e-08	1.590005613002742664e-10	7.671082711328017597e-20	1.696070208950560673e-03	1.512943452382985664e-04	3.478870934905712893e-26	2.765890864237850752e-10	1.525649193409264639e-04	7.019574488671981554e-12	2.174971056434583499e-23	4.897523640745397123e-15	1.798997909918418486e-02	9.983861489693680868e-02	1.613851030631830970e-04	3.292163454866502270e-09	1.008745864185492791e-05
3.200000000000000000e+06	6.942019726052176031e-08	1.577233725425520101e-10	7.609463936896276828e-20	1.697245465658978828e-03	1.513451565543203381e-04	3.480039293248462944e-26	2.743673553932597673e-10	1.513394255231234739e-04	6.963185004073079625e-12	2.157733595071561359e-23	4.819163787084389920e-15	1.798997183186593768e-02	9.983855738106418853e-02	1.614426189358146048e-04	3.305014070279918415e-09	1.009415040423859895e-05
3.210000000000000000e+06	6.886259898549691709e-08	1.564564410839468145e-10	7.548340032307972038e-20	1.698411284049159775e-03	1.513955412645106658e-04	3.481197842192020218e-26	2.721634675324422388e-10	1.501237738932741973e-04	6.907248460537544287e-12	2.140630839471131525e-23	4.742057538356622121e-15	1.798996462458889167e-02	9.983850034554843378e-02	1.614996544515874934e-04	3.317868982564054185e-09	1.010078841084551847e-05
3.220000000000000000e+06	6.830948016562943188e-08	1.551996884808301561e-10	7.487707213000949590e-20	1.699567760420689876e-03	1.514455040520592849e-04	3.482346689421926996e-26	2.699772862568248250e-10	1.489178891120465848e-04	6.851761389404049683e-12	2.123661820435311791e-23	4.666185079708996605e-15	1.798995747321572788e-02	9.983844378527488572e-02	1.615562147251636577e-04	3.330728155778794152e-09	1.010737309318679417e-05
3.230000000000000000e+06	6.776080350905897334e-08	1.539530300029901803e-10	7.427561391112866809e-20	1.700714962053983658e-03	1.514950482574084305e-04	3.483485911748500314e-26	2.678086640612335262e-10	1.477216898163466669e-04	6.796720045035437427e-12	2.106825480981633291e-23	4.591526491459556487e-15	1.798995038020248516e-02	9.983838769647469802e-02	1.616123035253656999e-04	3.343591554215172720e-09	1.011390487968258856e-05
3.240000000000000000e+06	6.721653357099144678e-08	1.527163850858144480e-10	7.367898679753361180e-20	1.701852958685814770e-03	1.515441773276275282e-04	3.484615588433854879e-26	2.656574611397035594e-10	1.465350988903372630e-04	6.742120878388298652e-12	2.090120822701932903e-23	4.518062384664313121e-15	1.798994334440123452e-02	9.983833207527591236e-02	1.616679247241519836e-04	3.356459142466654348e-09	1.012038419526078457e-05
3.250000000000000000e+06	6.667663506357953202e-08	1.514896735274239266e-10	7.308715209532369668e-20	1.702981841535268015e-03	1.515928956886588295e-04	3.485735821248363896e-26	2.635235376448294265e-10	1.453580391947021982e-04	6.687960337577658751e-12	2.073546845505025536e-23	4.445773662742500763e-15	1.798993636531499157e-02	9.983827691683114236e-02	1.617230831689432321e-04	3.369330885488807183e-09	1.012681146143830751e-05
3.260000000000000000e+06	6.614107375819452692e-08	1.502728175165091062e-10	7.250007226394352196e-20	1.704101679252760992e-03	1.516412067224091496e-04	3.486846687955789703e-26	2.614067583960508021e-10	1.441904361647989533e-04	6.634234990584014219e-12	2.057102584055584611e-23	4.374641636959117250e-15	1.798992944048394271e-02	9.983822221734026114e-02	1.617777826598000806e-04	3.382206748513171227e-09	1.013318709640708363e-05
3.270000000000000000e+06	6.560981355706368485e-08	1.490657350356311495e-10	7.191770773356413522e-20	1.705212527771691154e-03	1.516891132210006535e-04	3.487948252758346607e-26	2.593069806634048441e-10	1.430322110715640579e-04	6.580941213265051513e-12	2.040787011988644292e-23	4.304647634384930553e-15	1.798992257223567051e-02	9.983816797359647277e-02	1.618320264036213327e-04	3.395086697091307771e-09	1.013951151498211365e-05
3.280000000000000000e+06	6.508282041307230266e-08	1.478683486946821033e-10	7.134002116684156431e-20	1.706314479894182126e-03	1.517366196611610592e-04	3.489040618594176501e-26	2.572240698279934286e-10	1.418832896600066298e-04	6.528075587375785649e-12	2.024599165107659313e-23	4.235773511713226773e-15	1.798991575904624121e-02	9.983811418071156241e-02	1.618858192885270348e-04	3.407970697026074751e-09	1.014578512859302615e-05
