7.810000000000000000e+03	1.990410076053718193e-03	1.837902177792896598e-22	6.297360453222430689e-30	1.665497130663152414e-06	9.607112044328936326e-10	2.209064906543888583e-31	3.192224478359521733e-22	1.760807799500315300e-16	4.981227184816739172e-14	2.006083189167060079e-16	1.212338027256134851e-12	3.961732270856169119e-06	7.311392566076007331e-19	8.000166549830271812e-02	1.999833450287817269e-02	6.603958739997489952e-17	1.999833354090208015e-02
7.820000000000000000e+03	1.990410076086854014e-03	1.789268457449030950e-22	6.295014088797265053e-30	1.665497130663071946e-06	9.607112044324618443e-10	2.209064906543148084e-31	3.107760333641288875e-22	1.714217998242902354e-16	4.849427258704510312e-14	2.006083189169650254e-16	1.180260370779958448e-12	3.961732270988079254e-06	7.117921865655518868e-19	8.000166549827064655e-02	1.999833450287817269e-02	6.612117441885828807e-17	1.999833354093548052e-02
7.830000000000000000e+03	1.990410076118762518e-03	1.742437372986233213e-22	6.292754693673900609e-30	1.665497130662991478e-06	9.607112044320443249e-10	2.209064906542439990e-31	3.026426899401554124e-22	1.669355073868861738e-16	4.722512570122712191e-14	2.006083189172144288e-16	1.149371690473382040e-12	3.961732271115096080e-06	6.931622264306690937e-19	8.000166549823974071e-02	1.999833450287817269e-02	6.620276143774161498e-17	1.999833354096764229e-02
7.840000000000000000e+03	1.990410076149487506e-03	1.697342108703888953e-22	6.290579044286838872e-30	1.665497130662911010e-06	9.607112044316406607e-10	2.209064906541762112e-31	2.948108134117606273e-22	1.626155018727388180e-16	4.600302045028966671e-14	2.006083189174546616e-16	1.119627916274311592e-12	3.961732271237409332e-06	6.752227961257182983e-19	8.000166549820998674e-02	1.999833450287817269e-02	6.628434845662494190e-17	1.999833354099861404e-02
7.850000000000000000e+03	1.990410076179073649e-03	1.653918325463372964e-22	6.288484036553874881e-30	1.665497130662830541e-06	9.607112044312502315e-10	2.209064906541116639e-31	2.872692297412014496e-22	1.584556197647790477e-16	4.482621320993639429e-14	2.006083189176858964e-16	1.090986611602659732e-12	3.961732271355185875e-06	6.579483007791654216e-19	8.000166549818134298e-02	1.999833450287817269e-02	6.636593547550826881e-17	1.999833354102843741e-02
7.860000000000000000e+03	1.990410076207564313e-03	1.612104068888132263e-22	6.286466681447145566e-30	1.665497130662750073e-06	9.607112044308722099e-10	2.209064906540500068e-31	2.800071790616873128e-22	1.544499259995902939e-16	4.369302498412373809e-14	2.006083189179086757e-16	1.063406912810095839e-12	3.961732271468601892e-06	6.413140942060829496e-19	8.000166549815374006e-02	1.999833450287817269e-02	6.644752249439147247e-17	1.999833354105715055e-02
7.870000000000000000e+03	1.990410076234998531e-03	1.571839680980176973e-22	6.284524100729015657e-30	1.665497130662669605e-06	9.607112044305070097e-10	2.209064906539911085e-31	2.730143003281899296e-22	1.505927055009080909e-16	4.260183900993558302e-14	2.006083189181231472e-16	1.036849470887137299e-12	3.961732271577813238e-06	6.252964437481429121e-19	8.000166549812717798e-02	1.999833450287817269e-02	6.652910951327468845e-17	1.999833354108479858e-02
7.880000000000000000e+03	1.990410076261415768e-03	1.533067714993077761e-22	6.282653522845077872e-30	1.665497130662589137e-06	9.607112044301533900e-10	2.209064906539349689e-31	2.662806165321667540e-22	1.468784550241698989e-16	4.155109845045228841e-14	2.006083189183296562e-16	1.011276395311863254e-12	3.961732271682974920e-06	6.098724964090850984e-19	8.000166549810161509e-02	1.999833450287817269e-02	6.661069653215789211e-17	1.999833354111142311e-02
7.890000000000000000e+03	1.990410076286853319e-03	1.495732853477788279e-22	6.280852278970211340e-30	1.665497130662508669e-06	9.607112044298113508e-10	2.209064906538815006e-31	2.597965204692241020e-22	1.433018753060630321e-16	4.053930417390199703e-14	2.006083189185284985e-16	9.866511999985778062e-13	3.961732271784237709e-06	5.950202462523756250e-19	8.000166549807698202e-02	1.999833450287817269e-02	6.669228355104109576e-17	1.999833354113706232e-02
7.900000000000000000e+03	1.990410076311348482e-03	1.459781829363463768e-22	6.279117799201082012e-30	1.665497130662428201e-06	9.607112044294804786e-10	2.209064906538304846e-31	2.535527610321368632e-22	1.398578635038551670e-16	3.956501261478978896e-14	2.006083189187199698e-16	9.629387512416641566e-13	3.961732271881748142e-06	5.807185030062200077e-19	8.000166549805326488e-02	1.999833450287817269e-02	6.677387056992417616e-17	1.999833354116175438e-02
7.910000000000000000e+03	1.990410076334935083e-03	1.425163349944970391e-22	6.277447608888870309e-30	1.665497130662347733e-06	9.607112044291595325e-10	2.209064906537818771e-31	2.475404300098180014e-22	1.365415059138025652e-16	3.862683371397631245e-14	2.006083189189043167e-16	9.401052175809169095e-13	3.961732271975641744e-06	5.669468618248945570e-19	8.000166549803042204e-02	1.999833450287817269e-02	6.685545758880725655e-17	1.999833354118552703e-02
7.920000000000000000e+03	1.990410076357647384e-03	1.391828023711206118e-22	6.275839325109060479e-30	1.665497130662267264e-06	9.607112044288491330e-10	2.209064906537356342e-31	2.417509493791657371e-22	1.333480709614267327e-16	3.772342893566645288e-14	2.006083189190818844e-16	9.181180215387295722e-13	3.961732272066058276e-06	5.536856741801852509e-19	8.000166549800843963e-02	1.999833450287817269e-02	6.693704460769033695e-17	1.999833354120842538e-02
7.930000000000000000e+03	1.990410076379518344e-03	1.359728289874929805e-22	6.274290653261562616e-30	1.665497130662186796e-06	9.607112044285482460e-10	2.209064906536917561e-31	2.361760590664342538e-22	1.302730024507766045e-16	3.685350935766370451e-14	2.006083189192528453e-16	8.969457931404279937e-13	3.961732272153119710e-06	5.409160198275186268e-19	8.000166549798726212e-02	1.999833450287817269e-02	6.701863162657342967e-17	1.999833354123047024e-02
7.940000000000000000e+03	1.990410076400550132e-03	1.328860675636266063e-22	6.272801425798957853e-30	1.665497130662106328e-06	9.607112044282579056e-10	2.209064906536501112e-31	2.308151559363367685e-22	1.273159676968620408e-16	3.601698086525638059e-14	2.006083189194173475e-16	8.765862418085590956e-13	3.961732272236843835e-06	5.286365172459354760e-19	8.000166549796695892e-02	1.999833450287817269e-02	6.710021864545648541e-17	1.999833354125167550e-02
7.950000000000000000e+03	1.990410076420793921e-03	1.299150021557795961e-22	6.271368016606921779e-30	1.665497130662025860e-06	9.607112044279768710e-10	2.209064906536106559e-31	2.256551867461266302e-22	1.244697666269496616e-16	3.521180659838353443e-14	2.006083189195756867e-16	8.569897941486224455e-13	3.961732272317428855e-06	5.168172671209108951e-19	8.000166549794741899e-02	1.999833450287817269e-02	6.718180566433944255e-17	1.999833354127208973e-02
7.960000000000000000e+03	1.990410076440287876e-03	1.270538568641698709e-22	6.269987639066276572e-30	1.665497130661945392e-06	9.607112044277049354e-10	2.209064906535733026e-31	2.206861202576491769e-22	1.217288660838218305e-16	3.443642125800376554e-14	2.006083189197281587e-16	8.381183536863537490e-13	3.961732272395033167e-06	5.054352922389097232e-19	8.000166549792862847e-02	1.999833450287817269e-02	6.726339268322239969e-17	1.999833354129173721e-02
7.970000000000000000e+03	1.990410076459061053e-03	1.242985649888231192e-22	6.268658331172044880e-30	1.665497130661864924e-06	9.607112044274400308e-10	2.209064906535375257e-31	2.159008936688419368e-22	1.190893702777855777e-16	3.368972274713476942e-14	2.006083189198749608e-16	8.199450974261399325e-13	3.961732272469765190e-06	4.944744147856954872e-19	8.000166549791040693e-02	1.999833450287817269e-02	6.734497970210535682e-17	1.999833354131066651e-02
7.980000000000000000e+03	1.990410076477139474e-03	1.216452102849784903e-22	6.267378203507311350e-30	1.665497130661784456e-06	9.607112044271827776e-10	2.209064906535035004e-31	2.112927054794418717e-22	1.165475275512995182e-16	3.297064974296896033e-14	2.006083189200163394e-16	8.024441947401225304e-13	3.961732272541729956e-06	4.839190554756943019e-19	8.000166549789285153e-02	1.999833450287817269e-02	6.742656672098831396e-17	1.999833354132890192e-02
7.990000000000000000e+03	1.990410076494550026e-03	1.190900213962450781e-22	6.266145436557464556e-30	1.665497130661703988e-06	9.607112044269329691e-10	2.209064906534712705e-31	2.068550058225600699e-22	1.140997250459414797e-16	3.227818018818855153e-14	2.006083189201525412e-16	7.855907706496073797e-13	3.961732272611040968e-06	4.737542114064322935e-19	8.000166549787592063e-02	1.999833450287817269e-02	6.750815373987127109e-17	1.999833354134644692e-02
8.000000000000000000e+03	1.990410076511316129e-03	1.166293664950534710e-22	6.264958278124453817e-30	1.665497130661623519e-06	9.607112044266908119e-10	2.209064906534407485e-31	2.025814871567278937e-22	1.117424835682096065e-16	3.161132983852952313e-14	2.006083189202835907e-16	7.693608704754686291e-13	3.961732272677782082e-06	4.639654347376175129e-19	8.000166549785962811e-02	1.999833450287817269e-02	6.758974075875414195e-17	1.999833354136333965e-02
8.010000000000000000e+03	1.990410076527461634e-03	1.142597481197913239e-22	6.263815040835928624e-30	1.665497130661543051e-06	9.607112044264558927e-10	2.209064906534118905e-31	1.984660752993062402e-22	1.094724526436167960e-16	3.096915086361286717e-14	2.006083189204098331e-16	7.537314257849743832e-13	3.961732272742056636e-06	4.545388121526525564e-19	8.000166549784391845e-02	1.999833450287817269e-02	6.767132777763697583e-17	1.999833354137960789e-02
8.020000000000000000e+03	1.990410076543010394e-03	1.119777982042212866e-22	6.262714099747149634e-30	1.665497130661462583e-06	9.607112044262277976e-10	2.209064906533846528e-31	1.945029207935933859e-22	1.072864057548507035e-16	3.035073049984673611e-14	2.006083189205312930e-16	7.386802216059277652e-13	3.961732272803950181e-06	4.454609450850707079e-19	8.000166549782880554e-02	1.999833450287817269e-02	6.775291479651980970e-17	1.999833354139526898e-02
8.030000000000000000e+03	1.990410076557983660e-03	1.097802732894755875e-22	6.261653890030985291e-30	1.665497130661382115e-06	9.607112044260065268e-10	2.209064906533589477e-31	1.906863905937425874e-22	1.051812357552356990e-16	2.975518975292076133e-14	2.006083189206483649e-16	7.241858648477824327e-13	3.961732272863560124e-06	4.367189306712830189e-19	8.000166549781424774e-02	1.999833450287817269e-02	6.783450181540264358e-17	1.999833354141035066e-02
8.040000000000000000e+03	1.990410076572403115e-03	1.076640499149770085e-22	6.260632904754237528e-30	1.665497130661301647e-06	9.607112044257918734e-10	2.209064906533347753e-31	1.870110600597262148e-22	1.031539504532137676e-16	2.918168214868046617e-14	2.006083189207609502e-16	7.102277539002466648e-13	3.961732272920958465e-06	4.283003434151161149e-19	8.000166549780024505e-02	1.999833450287817269e-02	6.791608883428547746e-17	1.999833354142486683e-02
8.050000000000000000e+03	1.990410076586288275e-03	1.056261201787426010e-22	6.259649692735677198e-30	1.665497130661221179e-06	9.607112044255838375e-10	2.209064906533120480e-31	1.834717052468553063e-22	1.012016683593002979e-16	2.862939252996501313e-14	2.006083189208693692e-16	6.967860493505449222e-13	3.961732272976235835e-06	4.201932175261738103e-19	8.000166549778675584e-02	1.999833450287817269e-02	6.799767585316831133e-17	1.999833354143885217e-02
8.060000000000000000e+03	1.990410076599659524e-03	1.036635874610465094e-22	6.258702856482901130e-30	1.665497130661140711e-06	9.607112044253811782e-10	2.209064906532905468e-31	1.800632954786630622e-22	9.932161458934099958e-17	2.809753589766160817e-14	2.006083189209739673e-16	6.838416457768341138e-13	3.961732273029460845e-06	4.123860299080616064e-19	8.000166549777375236e-02	1.999833450287817269e-02	6.807926287205112056e-17	1.999833354145234832e-02
8.070000000000000000e+03	1.990410076612537677e-03	1.017736623082530225e-22	6.257791050206458190e-30	1.665497130661060243e-06	9.607112044251845161e-10	2.209064906532705345e-31	1.767809861984803709e-22	9.751111692149375034e-17	2.758535629524792292e-14	2.006083189210749168e-16	6.713761446000323941e-13	3.961732273080728361e-06	4.048676837837859957e-19	8.000166549776126235e-02	1.999833450287817269e-02	6.816084989093383117e-17	1.999833354146534140e-02
8.080000000000000000e+03	1.990410076624937481e-03	9.995365846798458946e-23	6.256912977906992095e-30	1.665497130660979774e-06	9.607112044249934373e-10	2.209064906532518359e-31	1.736201120834298911e-22	9.576760199795819774e-17	2.709212573428272772e-14	2.006083189211720453e-16	6.593718279322592348e-13	3.961732273130092594e-06	3.976274929231852157e-19	8.000166549774921643e-02	1.999833450287817269e-02	6.824243690981655412e-17	1.999833354147785222e-02
8.090000000000000000e+03	1.990410076636880184e-03	9.820098907055686810e-23	6.256067391532958533e-30	1.665497130660899306e-06	9.607112044248079421e-10	2.209064906532343197e-31	1.705761804125215072e-22	9.408859166686616084e-17	2.661714315954724223e-14	2.006083189212655253e-16	6.478116333902932580e-13	3.961732273177632318e-06	3.906551664522234013e-19	8.000166549773761460e-02	1.999833450287817269e-02	6.832402392869926474e-17	1.999833354148989814e-02
8.100000000000000000e+03	1.990410076648380534e-03	9.651316295246335511e-23	6.255253089206854554e-30	1.665497130660818838e-06	9.607112044246272031e-10	2.209064906532178544e-31	1.676448646815678598e-22	9.247169946031575459e-17	2.615973345270089068e-14	2.006083189213556034e-16	6.366791298464028110e-13	3.961732273223413602e-06	3.839407942273778611e-19	8.000166549772642910e-02	1.999833450287817269e-02	6.840561094758197535e-17	1.999833354150149997e-02
8.110000000000000000e+03	1.990410076659455008e-03	9.488778111539862944e-23	6.254468913516859181e-30	1.665497130660738370e-06	9.607112044244516340e-10	2.209064906532026591e-31	1.648219984534006972e-22	9.091462720219602235e-17	2.571924647265386832e-14	2.006083189214421316e-16	6.259584940727951468e-13	3.961732273267494890e-06	3.774748327492139858e-19	8.000166549771567381e-02	1.999833450287817269e-02	6.848719796646468597e-17	1.999833354151267159e-02
8.120000000000000000e+03	1.990410076670120956e-03	9.332253331635181343e-23	6.253713749871702007e-30	1.665497130660657902e-06	9.607112044242806144e-10	2.209064906531885586e-31	1.621035694357159249e-22	8.941516174156987483e-17	2.529505613145965969e-14	2.006083189215256769e-16	6.156344882505544645e-13	3.961732273309955805e-06	3.712480915973718415e-19	8.000166549770532098e-02	1.999833450287817269e-02	6.856878498534739659e-17	1.999833354152342341e-02
8.130000000000000000e+03	1.990410076680390952e-03	9.181519478449028885e-23	6.252986524916701968e-30	1.665497130660577434e-06	9.607112044241145579e-10	2.209064906531755090e-31	1.594857137793012519e-22	8.797117180761834993e-17	2.488655950459638911e-14	2.006083189216060914e-16	6.056924383155411257e-13	3.961732273350840391e-06	3.652517203699432700e-19	8.000166549769534285e-02	1.999833450287817269e-02	6.865037200423010720e-17	1.999833354153378318e-02
8.140000000000000000e+03	1.990410076690280177e-03	9.036362305810904062e-23	6.252286205007739311e-30	1.665497130660496966e-06	9.607112044239526373e-10	2.209064906531635103e-31	1.569647105843748383e-22	8.658060497937729822e-17	2.449317597372245405e-14	2.006083189216832272e-16	5.961182130946544742e-13	3.961732273390205401e-06	3.594771961004790385e-19	8.000166549768573943e-02	1.999833450287817269e-02	6.873195902311280550e-17	1.999833354154375090e-02
8.150000000000000000e+03	1.990410076699805110e-03	8.896575494014222983e-23	6.251611794742408230e-30	1.665497130660416497e-06	9.607112044237950594e-10	2.209064906531523875e-31	1.545369766133848564e-22	8.524148476935665431e-17	2.411434640164874545e-14	2.006083189217578238e-16	5.868982042261872460e-13	3.961732273428123677e-06	3.539163111466538242e-19	8.000166549767648294e-02	1.999833450287817269e-02	6.881354604199539285e-17	1.999833354155334739e-02
8.160000000000000000e+03	1.990410076708978328e-03	8.761960356520460106e-23	6.250962335545010903e-30	1.665497130660336029e-06	9.607112044236418242e-10	2.209064906531423157e-31	1.521990611970610973e-22	8.395190781375586909e-17	2.374953233746647732e-14	2.006083189218296102e-16	5.780193068141116295e-13	3.961732273464641809e-06	3.485611615226109556e-19	8.000166549766757340e-02	1.999833450287817269e-02	6.889513306087798021e-17	1.999833354156258652e-02
8.170000000000000000e+03	1.990410076717809805e-03	8.632325557573334155e-23	6.250336904304156971e-30	1.665497130660255561e-06	9.607112044234921045e-10	2.209064906531330321e-31	1.499476413300521885e-22	8.271004116725334444e-17	2.339821525125828469e-14	2.006083189218984383e-16	5.694689008023684930e-13	3.961732273499799605e-06	3.434041356653190765e-19	8.000166549765898305e-02	1.999833450287817269e-02	6.897672007976056757e-17	1.999833354157147525e-02
8.180000000000000000e+03	1.990410076726316889e-03	8.507486840240184945e-23	6.249734612060685747e-30	1.665497130660175093e-06	9.607112044233467275e-10	2.209064906531247119e-31	1.477795169478629719e-22	8.151411969780001139e-17	2.305989579710004459e-14	2.006083189219650477e-16	5.612348330376979382e-13	3.961732273533661442e-06	3.384379036157348322e-19	8.000166549765072577e-02	1.999833450287817269e-02	6.905830709864315493e-17	1.999833354158005519e-02
8.190000000000000000e+03	1.990410076734508687e-03	8.387266764515460767e-23	6.249154602744131507e-30	1.665497130660094625e-06	9.607112044232046593e-10	2.209064906531172675e-31	1.456916063783229128e-22	8.036244357768267048e-17	2.273409310329672824e-14	2.006083189220291427e-16	5.533053999952975936e-13	3.961732273566272210e-06	3.336554066002513642e-19	8.000166549764277379e-02	1.999833450287817269e-02	6.913989411752574228e-17	1.999833354158830900e-02
8.200000000000000000e+03	1.990410076742396041e-03	8.271494455136471591e-23	6.248596051956043292e-30	1.665497130660014157e-06	9.607112044230661065e-10	2.209064906531106113e-31	1.436809419618152475e-22	7.925337586767457065e-17	2.242034408895228881e-14	2.006083189220906985e-16	5.456693311454010870e-13	3.961732273597671721e-06	3.290498469985093446e-19	8.000166549763509938e-02	1.999833450287817269e-02	6.922148113640834197e-17	1.999833354159625404e-02
8.210000000000000000e+03	1.990410076749991528e-03	8.160005358676800793e-23	6.248058165798064994e-30	1.665497130659933689e-06	9.607112044229310693e-10	2.209064906531046558e-31	1.417446658325402535e-22	7.818534019001118366e-17	2.211820280566754894e-14	2.006083189221499370e-16	5.383157729314273328e-13	3.961732273627906562e-06	3.246146786802849921e-19	8.000166549762771639e-02	1.999833450287817269e-02	6.930306815529092932e-17	1.999833354160390417e-02
8.220000000000000000e+03	1.990410076757308591e-03	8.052641009663701356e-23	6.247540179743559381e-30	1.665497130659853221e-06	9.607112044227991340e-10	2.209064906530995323e-31	1.398800258567064504e-22	7.715681848792651480e-17	2.182723980372562449e-14	2.006083189222072280e-16	5.312342733441082012e-13	3.961732273657034331e-06	3.203435977013623772e-19	8.000166549762059709e-02	1.999833450287817269e-02	6.938465517417351668e-17	1.999833354161126980e-02
8.230000000000000000e+03	1.990410076764353303e-03	7.949248805359804685e-23	6.247041357551017449e-30	1.665497130659772752e-06	9.607112044226707142e-10	2.209064906530950657e-31	1.380843717209927913e-22	7.616634886807738300e-17	2.154704152172593269e-14	2.006083189222622511e-16	5.244147670663143642e-13	3.961732273685080439e-06	3.162305333440852206e-19	8.000166549761375534e-02	1.999833450287817269e-02	6.946624219305610404e-17	1.999833354161836135e-02
8.240000000000000000e+03	1.990410076771136506e-03	7.849681788840671558e-23	6.246560990217520384e-30	1.665497130659692284e-06	9.607112044225449827e-10	2.209064906530914311e-31	1.363551511651547427e-22	7.521252352247678216e-17	2.127720969871079236e-14	2.006083189223151048e-16	5.178475611653065861e-13	3.961732273712082156e-06	3.122696394879226625e-19	8.000166549760714951e-02	1.999833450287817269e-02	6.954782921193869140e-17	1.999833354162519269e-02
8.250000000000000000e+03	1.990410076777667740e-03	7.753798440149374001e-23	6.246098394971133097e-30	1.665497130659611816e-06	9.607112044224223532e-10	2.209064906530883657e-31	1.346899063550225009e-22	7.429398672786632787e-17	2.101736080819915860e-14	2.006083189223659370e-16	5.115233213181672194e-13	3.961732273738084373e-06	3.084552863013519827e-19	8.000166549760080736e-02	1.999833450287817269e-02	6.962941623082118015e-17	1.999833354163176730e-02
8.260000000000000000e+03	1.990410076783960449e-03	7.661462475100790031e-23	6.245652914300232487e-30	1.665497130659531348e-06	9.607112044223024120e-10	2.209064906530859134e-31	1.330862703881260971e-22	7.340943291824470624e-17	2.076712551291580138e-14	2.006083189224151422e-16	5.054330585409204741e-13	3.961732273763131137e-06	3.047820522380542861e-19	8.000166549759468726e-02	1.999833450287817269e-02	6.971100324970364425e-17	1.999833354163809904e-02
8.270000000000000000e+03	1.990410076790020272e-03	7.572542651623305705e-23	6.245223915019190984e-30	1.665497130659450880e-06	9.607112044221851591e-10	2.209064906530842056e-31	1.315419639305120908e-22	7.255760482976063852e-17	2.052614813999190747e-14	2.006083189224624245e-16	4.995681164158877437e-13	3.961732273787252942e-06	3.012447163329600025e-19	8.000166549758877532e-02	1.999833450287817269e-02	6.979259026858610834e-17	1.999833354164418792e-02
8.280000000000000000e+03	1.990410076795855448e-03	7.486912583153994614e-23	6.244810787368086435e-30	1.665497130659370412e-06	9.607112044220705946e-10	2.209064906530829795e-31	1.300547919756518318e-22	7.173729171295021098e-17	2.029408617521713070e-14	2.006083189225080306e-16	4.939201587827223951e-13	3.961732273810482820e-06	2.978382507788864418e-19	8.000166549758311318e-02	1.999833450287817269e-02	6.987417728746857244e-17	1.999833354165005822e-02
8.290000000000000000e+03	1.990410076801473784e-03	7.404450559084823923e-23	6.244412944146437604e-30	1.665497130659289944e-06	9.607112044219585117e-10	2.209064906530823664e-31	1.286226407263808636e-22	7.094732761283797326e-17	2.007060977648983146e-14	2.006083189225518370e-16	4.884811578966903322e-13	3.961732273832848725e-06	2.945578137836752020e-19	8.000166549757764534e-02	1.999833450287817269e-02	6.995576430635103654e-17	1.999833354165570995e-02
8.300000000000000000e+03	1.990410076806883519e-03	7.325039371673096620e-23	6.244029819878115768e-30	1.665497130659209476e-06	9.607112044218491170e-10	2.209064906530823664e-31	1.272434745884819139e-22	7.018658971061903346e-17	1.985540130468830263e-14	2.006083189225938685e-16	4.832433830109467608e-13	3.961732273854384538e-06	2.913987426844851831e-19	8.000166549757239953e-02	1.999833450287817269e-02	7.003735132523350064e-17	1.999833354166115004e-02
8.310000000000000000e+03	1.990410076812093327e-03	7.248566149525835341e-23	6.243660870007988014e-30	1.665497130659129007e-06	9.607112044217417903e-10	2.209064906530828919e-31	1.259153332789220069e-22	6.945399672858414438e-17	1.964815487243303586e-14	2.006083189226343962e-16	4.781993893942465026e-13	3.961732273875121598e-06	2.883565473236035365e-19	8.000166549756733414e-02	1.999833450287817269e-02	7.011893834411596474e-17	1.999833354166638891e-02
8.320000000000000000e+03	1.990410076817112316e-03	7.174922197130418966e-23	6.243305570127716656e-30	1.665497130659048539e-06	9.607112044216367384e-10	2.209064906530838991e-31	1.246363290389043629e-22	6.874850739285956728e-17	1.944857590920447571e-14	2.006083189226736667e-16	4.733420077467174100e-13	3.961732273895102259e-06	2.854269036647843192e-19	8.000166549756246304e-02	1.999833450287817269e-02	7.020052536299842883e-17	1.999833354167143001e-02
8.330000000000000000e+03	1.990410076821945255e-03	7.104002840360425082e-23	6.242963415230395965e-30	1.665497130658968071e-06	9.607112044215339612e-10	2.209064906530854317e-31	1.234046439506191185e-22	6.806911895334648806e-17	1.925638074264223261e-14	2.006083189227113595e-16	4.686643340094593980e-13	3.961732273914342612e-06	2.826056476472888411e-19	8.000166549755777234e-02	1.999833450287817269e-02	7.028211238188089293e-17	1.999833354167628377e-02
8.340000000000000000e+03	1.990410076826599085e-03	7.035707277715357575e-23	6.242633918992848440e-30	1.665497130658887603e-06	9.607112044214334588e-10	2.209064906530874899e-31	1.222185273536943293e-22	6.741486575865431830e-17	1.907129619540169940e-14	2.006083189227476964e-16	4.641597195527841891e-13	3.961732273932868917e-06	2.798887692680246795e-19	8.000166549755324819e-02	1.999833450287817269e-02	7.036369940076335703e-17	1.999833354168096405e-02
8.350000000000000000e+03	1.990410076831080309e-03	6.969938437009682733e-23	6.242316613084209427e-30	1.665497130658807135e-06	9.607112044213348175e-10	2.209064906530898984e-31	1.210762933563421868e-22	6.678481788326736118e-17	1.889305919678726962e-14	2.006083189227828746e-16	4.598217617240864719e-13	3.961732273950706583e-06	2.772724068804665995e-19	8.000166549754889056e-02	1.999833450287817269e-02	7.044528641964583346e-17	1.999833354168550556e-02
8.360000000000000000e+03	1.990410076835394133e-03	6.906602837475842034e-23	6.242011046500634750e-30	1.665497130658726667e-06	9.607112044212378306e-10	2.209064906530928324e-31	1.199763184403814850e-22	6.617807980649282486e-17	1.872141640903410635e-14	2.006083189228167217e-16	4.556442947522364659e-13	3.961732273967881024e-06	2.747528417089496444e-19	8.000166549754468559e-02	1.999833450287817269e-02	7.052687343852829755e-17	1.999833354168987359e-02
8.370000000000000000e+03	1.990410076839547928e-03	6.845610456781988005e-23	6.241716784923725321e-30	1.665497130658646199e-06	9.607112044211427048e-10	2.209064906530961604e-31	1.189170391515826615e-22	6.559378913847189538e-17	1.855612386690388263e-14	2.006083189228491882e-16	4.516213809760097889e-13	3.961732273984416801e-06	2.723264925584792648e-19	8.000166549754063328e-02	1.999833450287817269e-02	7.060846045741076165e-17	1.999833354169408203e-02
8.380000000000000000e+03	1.990410076843550369e-03	6.786874603174656812e-23	6.241433410103662940e-30	1.665497130658565730e-06	9.607112044210494402e-10	2.209064906530998388e-31	1.178969498793257013e-22	6.503111539545567847e-17	1.839694663121724857e-14	2.006083189228805948e-16	4.477473024117087825e-13	3.961732274000346949e-06	2.699899107284132648e-19	8.000166549753674750e-02	1.999833450287817269e-02	7.069004747629320110e-17	1.999833354169812741e-02
8.390000000000000000e+03	1.990410076847405792e-03	6.730311792226693873e-23	6.241160519264577702e-30	1.665497130658485262e-06	9.607112044209582435e-10	2.209064906531040427e-31	1.169146007158598611e-22	6.448925881898842438e-17	1.824365845480738995e-14	2.006083189229110892e-16	4.440165526230932088e-13	3.961732274015696033e-06	2.677397751093495204e-19	8.000166549753301437e-02	1.999833450287817269e-02	7.077163449517554194e-17	1.999833354170202707e-02
8.400000000000000000e+03	1.990410076851118534e-03	6.675841628154148513e-23	6.240897724531954321e-30	1.665497130658404794e-06	9.607112044208682876e-10	2.209064906531085970e-31	1.159685953951695397e-22	6.396744923900100644e-17	1.809604146089553643e-14	2.006083189229403263e-16	4.404238288936373328e-13	3.961732274030475064e-06	2.655728874617719387e-19	8.000166549752940615e-02	1.999833450287817269e-02	7.085322151405788278e-17	1.999833354170578101e-02
8.410000000000000000e+03	1.990410076854692931e-03	6.623386689583846491e-23	6.240644652381509154e-30	1.665497130658324326e-06	9.607112044207803997e-10	2.209064906531134577e-31	1.150575893089864330e-22	6.346494497945803429e-17	1.795388583350476494e-14	2.006083189229684788e-16	4.369640246917745396e-13	3.961732274044704371e-06	2.634861678717478807e-19	8.000166549752592282e-02	1.999833450287817269e-02	7.093480853294022361e-17	1.999833354170939964e-02
8.420000000000000000e+03	1.990410076858135490e-03	6.572872419489549962e-23	6.240400943108178656e-30	1.665497130658243858e-06	9.607112044206937525e-10	2.209064906531187126e-31	1.141802875954072489e-22	6.298103180405335217e-17	1.781698951920312359e-14	2.006083189229956945e-16	4.336322224118802148e-13	3.961732274058410211e-06	2.614766503724585027e-19	8.000166549752257827e-02	1.999833450287817269e-02	7.101639555182256445e-17	1.999833354171288297e-02
8.430000000000000000e+03	1.990410076861449679e-03	6.524227019216311649e-23	6.240166250314838818e-30	1.665497130658163390e-06	9.607112044206087597e-10	2.209064906531243616e-31	1.133354432981700821e-22	6.251502190088030731e-17	1.768515793987259817e-14	2.006083189230216283e-16	4.304236863836002662e-13	3.961732274071601902e-06	2.595414787283630012e-19	8.000166549751937251e-02	1.999833450287817269e-02	7.109798257070490529e-17	1.999833354171623792e-02
8.440000000000000000e+03	1.990410076864640269e-03	6.477381346404703133e-23	6.239940240419825832e-30	1.665497130658082922e-06	9.607112044205252145e-10	2.209064906531303609e-31	1.125218555940130709e-22	6.206625290465592658e-17	1.755820371610181676e-14	2.006083189230466746e-16	4.273338561397432082e-13	3.961732274084304008e-06	2.576779023745021954e-19	8.000166549751627776e-02	1.999833450287817269e-02	7.117956958958724613e-17	1.999833354171946798e-02
