2.420000000000000000e+06	4.671058633507936592e-09	3.410062635595240964e-12	1.969962142583952789e-19	1.971315890503283486e-03	2.627276219645724186e-06	2.075071223732399038e-23	2.385740600677919176e-13	2.605215428782315602e-05	4.152590733543155994e-13	5.392525590522242985e-24	2.181878875845252316e-17	1.799358088124573124e-02	9.999094893803132933e-02	9.051061968289856094e-06	1.807395047958594364e-06	4.616390285426409708e-06
2.430000000000000000e+06	4.589090309111379158e-09	3.350220783352095030e-12	1.935392077561472333e-19	1.971774651665997562e-03	2.625782625551524213e-06	2.073891555564416457e-23	2.343873634399139261e-13	2.559496875204337644e-05	4.079717207806842882e-13	5.298455023753334082e-24	2.105974986537932957e-17	1.799357205038064345e-02	9.999094168273055250e-02	9.058317269086772614e-06	1.815056695154160344e-06	4.617477540409312256e-06
2.440000000000000000e+06	4.508583482830761723e-09	3.291445946371366417e-12	1.901438417038859376e-19	1.972225260659429998e-03	2.624287734849312513e-06	2.072710863311507427e-23	2.302753181674893839e-13	2.514593511447219142e-05	4.008143067797032579e-13	5.206042437277242797e-24	2.032732502144609871e-17	1.799356324440435501e-02	9.999093445216243603e-02	9.065547837208861020e-06	1.822713983594346439e-06	4.618545717950842389e-06
2.450000000000000000e+06	4.429512077533407902e-09	3.233719085445406099e-12	1.868090162248165756e-19	1.972667863235911569e-03	2.622791615326426888e-06	2.071529200513361545e-23	2.262365921129655490e-13	2.470490790509251270e-05	3.937845125914529795e-13	5.115258926379657164e-24	1.962057724512800828e-17	1.799355446299105016e-02	9.999092724592269221e-02	9.072754076919019357e-06	1.830366909595722515e-06	4.619595158212305637e-06
2.460000000000000000e+06	4.351850495864690207e-09	3.177021511656707331e-12	1.835336516780703551e-19	1.973102601769689216e-03	2.621294332628874510e-06	2.070346619018407101e-23	2.222698778040700796e-13	2.427174434908010634e-05	3.868800624194012348e-13	5.026076096979156869e-24	1.893860273880439369e-17	1.799354570572033601e-02	9.999092006361513796e-02	9.079936384465077775e-06	1.838015469668901619e-06	4.620626195287184521e-06
2.470000000000000000e+06	4.275573579258991523e-09	3.121334856491475918e-12	1.803166869321942337e-19	1.973529616416363607e-03	2.619795951433286704e-06	2.069163169909440296e-23	2.183738900865073466e-13	2.384630410763296447e-05	3.800987192955971376e-13	4.938466016442957391e-24	1.828052943239977359e-17	1.799353697229043661e-02	9.999091290485027927e-02	9.087095149357596850e-06	1.845659660516747016e-06	4.621639157308790510e-06
2.480000000000000000e+06	4.200656629099894245e-09	3.066641087253628383e-12	1.771570802556027747e-19	1.973949045979375705e-03	2.618296536319291314e-06	2.067978904192642429e-23	2.145473673381829841e-13	2.342844941207195217e-05	3.734382872201192120e-13	4.852401241473578318e-24	1.764551611570008012e-17	1.799352826233872188e-02	9.999090576924431206e-02	9.094230755341556685e-06	1.853299479028068787e-06	4.622634366555851763e-06
2.490000000000000000e+06	4.127075380536904610e-09	3.012922487965257461e-12	1.740538082132161557e-19	1.974361024534325524e-03	2.616796148268091946e-06	2.066793870032093080e-23	2.107890702013459613e-13	2.301804492615041803e-05	3.668966089673243010e-13	4.767854790371534813e-24	1.703275119647679244e-17	1.799351957553413719e-02	9.999089865642260544e-02	9.101343577000861010e-06	1.860934922277858665e-06	4.623612139558239782e-06
2.500000000000000000e+06	4.054806008083915304e-09	2.960161663446644729e-12	1.710058659021588945e-19	1.974765685528020055e-03	2.615294848867280130e-06	2.065608116070807899e-23	2.070977815171514969e-13	2.261495773501342462e-05	3.604715659047479221e-13	4.684800146140403002e-24	1.644145176355109574e-17	1.799351091154516996e-02	9.999089156601556616e-02	9.108433984052492684e-06	1.868565987516144778e-06	4.624572787197438526e-06
2.510000000000000000e+06	3.983825106259507278e-09	2.908341525182772359e-12	1.680122661352814447e-19	1.975163158594004081e-03	2.613792697007950619e-06	2.064421688822059801e-23	2.034723058354465603e-13	2.221905729720141936e-05	3.541610772352323939e-13	4.603211242453379031e-24	1.587086247670466461e-17	1.799350227004353070e-02	9.999088449766146969e-02	9.115502338151385139e-06	1.876192672172413793e-06	4.625516614809879894e-06
2.520000000000000000e+06	3.914109686369519910e-09	2.857445288976925140e-12	1.650720393056114171e-19	1.975553573058123642e-03	2.612289752473567281e-06	2.063234635503932828e-23	1.999114688356732913e-13	2.183021537680693747e-05	3.479630989095724249e-13	4.523062455584987063e-24	1.532025463674217383e-17	1.799349365073083656e-02	9.999087745100306013e-02	9.122548996566714775e-06	1.883814973846851331e-06	4.626443922283130246e-06
2.530000000000000000e+06	3.845637182026715564e-09	2.807456478963230543e-12	1.621842336181539576e-19	1.975937055217644352e-03	2.610786073117068678e-06	2.062047001809743214e-23	1.964141178514355008e-13	2.144830610346395883e-05	3.418756245861599362e-13	4.444328615493216841e-24	1.478892533581615070e-17	1.799348505323547509e-02	9.999087042569013151e-02	9.129574309460265519e-06	1.891432890311269459e-06	4.627355004156240085e-06
2.540000000000000000e+06	3.778385411338564598e-09	2.758358900030647429e-12	1.593479134968517161e-19	1.976313727671754391e-03	2.609281714157079824e-06	2.060858831352180425e-23	1.929791198038197173e-13	2.107320574514220590e-05	3.358966820074442132e-13	4.366984961538248883e-24	1.427619631646301525e-17	1.799347647729979127e-02	9.999086342138030492e-02	9.136578619271216938e-06	1.899046419503769121e-06	4.628250149713624113e-06
2.550000000000000000e+06	3.712332593753470064e-09	2.710136650096745080e-12	1.565621602936297736e-19	1.976683711431555940e-03	2.607776730328459808e-06	2.059670167361845371e-23	1.896053621687472444e-13	2.070479281498772929e-05	3.300243347044844247e-13	4.291007164672903459e-24	1.378141328671459705e-17	1.799346792263386424e-02	9.999085643773659993e-02	9.143562262951125368e-06	1.906655559521758252e-06	4.629129643076509445e-06
2.560000000000000000e+06	3.647457349936343199e-09	2.662774120013154199e-12	1.538260722829334648e-19	1.977047126591134716e-03	2.606271176548381394e-06	2.058481053213335544e-23	1.862917528124688181e-13	2.034294805160619650e-05	3.242566816803417500e-13	4.216371326324208406e-24	1.330394511977717638e-17	1.799345938889421528e-02	9.999084947442682392e-02	9.150525572727293729e-06	1.914260308623470084e-06	4.629993763298694378e-06
2.570000000000000000e+06	3.583738666989122482e-09	2.616255968193139323e-12	1.511387631959874286e-19	1.977404090572986058e-03	2.604765106096371047e-06	2.057291530987803225e-23	1.830372184785001586e-13	1.998755425674600896e-05	3.185918548266029801e-13	4.143053942988271152e-24	1.284318283314964019e-17	1.799345087580782321e-02	9.999084253112516807e-02	9.157468874367627918e-06	1.921860665223219554e-06	4.630842784456111117e-06
2.580000000000000000e+06	3.521155920424315417e-09	2.570567136632689803e-12	1.484993631463188170e-19	1.977754718020424338e-03	2.603258570486010544e-06	2.056101641371622865e-23	1.798407056389842117e-13	1.963849638527484780e-05	3.130280203536676828e-13	4.071031929006347219e-24	1.239853901595899061e-17	1.799344238304424054e-02	9.999083560751240163e-02	9.164392487139550627e-06	1.929456627890499516e-06	4.631676975734945996e-06
2.590000000000000000e+06	3.459688833953768678e-09	2.525692821577892343e-12	1.459070169352393413e-19	1.978099121169164636e-03	2.601751619829939568e-06	2.054911423944686075e-23	1.767011786331156265e-13	1.929566134401234056e-05	3.075633755869444048e-13	4.000282573813348627e-24	1.196944682730877117e-17	1.799343391037950754e-02	9.999082870327530292e-02	9.171296724253675511e-06	1.937048195341257995e-06	4.632496601519030412e-06
2.600000000000000000e+06	3.399317510766605841e-09	2.481618496330962465e-12	1.433608853693281817e-19	1.978437412562525800e-03	2.600244305603428172e-06	2.053720919363107732e-23	1.736176210470257674e-13	1.895893814001864885e-05	3.021961513273767024e-13	3.930783576131959959e-24	1.155535953911759998e-17	1.799342545751114048e-02	9.999082181810385606e-02	9.178181895713769816e-06	1.944635366439099921e-06	4.633301921475021845e-06
2.610000000000000000e+06	3.340022400376341692e-09	2.438329887063537935e-12	1.408601438631887596e-19	1.978769700438521000e-03	2.598736675898356312e-06	2.052530165610743176e-23	1.705890342923753713e-13	1.862821772838305767e-05	2.969246094291473077e-13	3.862513010407098066e-24	1.115574963544573300e-17	1.799341702417431646e-02	9.999081495169587219e-02	9.185048303655606605e-06	1.952218140195785177e-06	4.634093190636788667e-06
2.620000000000000000e+06	3.281784304416043431e-09	2.395812977040236303e-12	1.384039826834396496e-19	1.979096091245688589e-03	2.597228777987263045e-06	2.051339200024315480e-23	1.676144376807216888e-13	1.830339301789012441e-05	2.917470428868067928e-13	3.795449331410778202e-24	1.077010822066975134e-17	1.799340861010054887e-02	9.999080810375456096e-02	9.191896244981591292e-06	1.959796515758756044e-06	4.634870659488460878e-06
2.630000000000000000e+06	3.224584367427443347e-09	2.354053999893104615e-12	1.359916065601863805e-19	1.979416690269770063e-03	2.595720658945721772e-06	2.050148059784979854e-23	1.646928681342376371e-13	1.798435884144246736e-05	2.866617753664002956e-13	3.729571367029161675e-24	1.039794434251751715e-17	1.799340021501242073e-02	9.999080127398753126e-02	9.198726012067361601e-06	1.967370492414077249e-06	4.635634574045720702e-06
2.640000000000000000e+06	3.168404068945978828e-09	2.313039433846728638e-12	1.336222343534110319e-19	1.979731601862461977e-03	2.594212365867200739e-06	2.048956782088028298e-23	1.618233795990577048e-13	1.767101188997106750e-05	2.816671601493807778e-13	3.664858307492395952e-24	1.003878434404326517e-17	1.799339183865574648e-02	9.999079446210655531e-02	9.205537893056573671e-06	1.974940069587113595e-06	4.636385175935034900e-06
2.650000000000000000e+06	3.113225219485866943e-09	2.272755998781929105e-12	1.312950988833450629e-19	1.980040926215896700e-03	2.592703942549529434e-06	2.047765401525792487e-23	1.590050430164808175e-13	1.736325071125141450e-05	2.767615801162949777e-13	3.601289704036644948e-24	9.692171267332836890e-18	1.799338348076669897e-02	9.999078766783098260e-02	9.212332168617943240e-06	1.982505246833675075e-06	4.637122702473092904e-06
2.660000000000000000e+06	3.059029951806238945e-09	2.233190649864995148e-12	1.290094465624361136e-19	1.980344764641405516e-03	2.591195434875306929e-06	2.046573954337197206e-23	1.562369456235344782e-13	1.706097563070886717e-05	2.719434464807315312e-13	3.538845456139325342e-24	9.357664245990871777e-18	1.799337514111876840e-02	9.999078089088221655e-02	9.219109117401840369e-06	1.990066023840979525e-06	4.637847386742044519e-06
2.670000000000000000e+06	3.005800717448323176e-09	2.194330575011094570e-12	1.267645372488116026e-19	1.980643213397106656e-03	2.589686884488068666e-06	2.045382473413073682e-23	1.535181911660060360e-13	1.676408877901651142e-05	2.672111992349074768e-13	3.477505813710970815e-24	9.034837953002091438e-18	1.799336681946268196e-02	9.999077413098979294e-02	9.225869009788322306e-06	1.997622400423768136e-06	4.638559457665224672e-06
2.680000000000000000e+06	2.953520290845162073e-09	2.156163197883410211e-12	1.245596444195360827e-19	1.980936368535975590e-03	2.588178333730680816e-06	2.044190992196598541e-23	1.508478996935722273e-13	1.647249406511980372e-05	2.625633067136167440e-13	3.417251376902913087e-24	8.723282108441573183e-18	1.799335851552090818e-02	9.999076738788668928e-02	9.232612112896942052e-06	2.005174376520057153e-06	4.639259140082840884e-06
2.690000000000000000e+06	2.902171739166947661e-09	2.118676155890632451e-12	1.223940538995474560e-19	1.981224325080911154e-03	2.586669824786436168e-06	2.042999544004915433e-23	1.482252063266055882e-13	1.618609704497105190e-05	2.579982635063817575e-13	3.358063066213818466e-24	8.422600803474659959e-18	1.799335022908815640e-02	9.999076066130981044e-02	9.239338689798072587e-06	2.012721952189325654e-06	4.639946654823990554e-06
2.700000000000000000e+06	2.851738438793896217e-09	2.081857312199297068e-12	1.202670645555982050e-19	1.981507175943178836e-03	2.585161398558543039e-06	2.041808161144133544e-23	1.456492619268106307e-13	1.590480499287788704e-05	2.535145915922301780e-13	3.299922139915907808e-24	8.132412123521011770e-18	1.799334195992948263e-02	9.999075395100112673e-02	9.246048998465205044e-06	2.020265127614234600e-06	4.640622218777779538e-06
2.710000000000000000e+06	2.802204064084233632e-09	2.045694747536738385e-12	1.181779878227197265e-19	1.981785011934640139e-03	2.583653094667926802e-06	2.040616874907589336e-23	1.431192325870702473e-13	1.562852684649776371e-05	2.491108394638083761e-13	3.242810182641837215e-24	7.852347616196659984e-18	1.799333370780500582e-02	9.999074725670775710e-02	9.252743291836202746e-06	2.027803903093481266e-06	4.641286044963902021e-06
2.720000000000000000e+06	2.753552580240103425e-09	2.010176754983427517e-12	1.161261474033808321e-19	1.982057922542391614e-03	2.582144952230890411e-06	2.039425716190061152e-23	1.406342992444487259e-13	1.535717316432656907e-05	2.447855814494842516e-13	3.186709097489556718e-24	7.582051811973548222e-18	1.799332547248284550e-02	9.999074057818091443e-02	9.259421818660545908e-06	2.035338279042177864e-06	4.641938342601845643e-06
2.730000000000000000e+06	2.705768229160916288e-09	1.975291829649337462e-12	1.141108786711011756e-19	1.982325995754334949e-03	2.580637009664826639e-06	2.038234715334313718e-23	1.381936570456678586e-13	1.509065605738290499e-05	2.405374166256430986e-13	3.131601091524081805e-24	7.321181710005274461e-18	1.799331725377837157e-02	9.999073391517621090e-02	9.266084823367626486e-06	2.042868255986735042e-06	4.642579317178597389e-06
2.740000000000000000e+06	2.658835551788882010e-09	1.941028684971807185e-12	1.121315296119633882e-19	1.982589318002798886e-03	2.579129304616941957e-06	2.037043902074805189e-23	1.357965162812036774e-13	1.482888928892270234e-05	2.363649704030795649e-13	3.077468699403737115e-24	7.069406491579209721e-18	1.799330905142587644e-02	9.999072726745349138e-02	9.272732546063097464e-06	2.050393834565869853e-06	4.643209170515264420e-06
2.750000000000000000e+06	2.612739353050334818e-09	1.907376227136524460e-12	1.101874593469373824e-19	1.982847973164599941e-03	2.577621872933790122e-06	2.035853304723806304e-23	1.334421008188799636e-13	1.457178810586563244e-05	2.322668918432881571e-13	3.024294746511532479e-24	6.826406927212441167e-18	1.799330086521894884e-02	9.999072063477799921e-02	9.279365221558850724e-06	2.057915015524945033e-06	4.643828100833174836e-06
2.760000000000000000e+06	2.567464710246442990e-09	1.874323561196190963e-12	1.082780384853503307e-19	1.983102044528053595e-03	2.576114750649804849e-06	2.034662951741976331e-23	1.311296483833634843e-13	1.431926926766648943e-05	2.282418541164455397e-13	2.972062357192255180e-24	6.591875038336796710e-18	1.799329269495442141e-02	9.999071401691815575e-02	9.285983081421783067e-06	2.065431799712964573e-06	4.644436302817112914e-06
2.770000000000000000e+06	2.522996967662743710e-09	1.841859987131993467e-12	1.064026488973612747e-19	1.983351614873582990e-03	2.574607974053121889e-06	2.033472871790354596e-23	1.288584105051453911e-13	1.407125104323645923e-05	2.242885544556057619e-13	2.920754952177478680e-24	6.365513699240604437e-18	1.799328454040804645e-02	9.999070741364544934e-02	9.292586354107349594e-06	2.072944188086437890e-06	4.645033967679188784e-06
2.780000000000000000e+06	2.479321729845671806e-09	1.809974994951921164e-12	1.045606834307954369e-19	1.983596763062469778e-03	2.573101576205161311e-06	2.032283090981460476e-23	1.266276517034328598e-13	1.382765311645152907e-05	2.204057126436520664e-13	2.870356234804482315e-24	6.147036240114652394e-18	1.799327640140305912e-02	9.999070082473798804e-02	9.299175261532180412e-06	2.080452181701726875e-06	4.645621283219532576e-06
2.790000000000000000e+06	2.436424851606135814e-09	1.778658257387723338e-12	1.027515454892550506e-19	1.983837569166612726e-03	2.571595592142600719e-06	2.031093636987909173e-23	1.244366495769739911e-13	1.358839660275057745e-05	2.165920712865853171e-13	2.820850188276027759e-24	5.936166057572604680e-18	1.799326827776734708e-02	9.999069424997515665e-02	9.305750024337611126e-06	2.087955781715482549e-06	4.646198433887411233e-06
2.800000000000000000e+06	2.394292454730078442e-09	1.747899642087123268e-12	1.009746497364511998e-19	1.984074109174502505e-03	2.570090053485047899e-06	2.029904534783448746e-23	1.222846952169948385e-13	1.335340408934290163e-05	2.128463964480139136e-13	2.772221089431978440e-24	5.732636358864211860e-18	1.799326016926718064e-02	9.999068768914293193e-02	9.312310856553841142e-06	2.095454989380489932e-06	4.646765600841865059e-06
2.810000000000000000e+06	2.352910902133665833e-09	1.717689192756079550e-12	9.922942100681092290e-20	1.984306460517741479e-03	2.568584994035964012e-06	2.028715811066676544e-23	1.201710920310087082e-13	1.312259950835772558e-05	2.091674756292719841e-13	2.724453481303185564e-24	5.536189713308967510e-18	1.799325207570925955e-02	9.999068114202822044e-02	9.318857971258306879e-06	2.102949806045072587e-06	4.647322962009754039e-06
2.820000000000000000e+06	2.312266798129281964e-09	1.688017129349702258e-12	9.751529431650570197e-20	1.984534696991679253e-03	2.567080444611416073e-06	2.027527490176692402e-23	1.180951557412207917e-13	1.289590813650399597e-05	2.055541177638025957e-13	2.677532173681614269e-24	5.346577745665306586e-18	1.799324399691585100e-02	9.999067460842397947e-02	9.325391575463434744e-06	2.110440233153252283e-06	4.647870692144606302e-06
2.830000000000000000e+06	2.272346989622096693e-09	1.658873848941047237e-12	9.583171491364138914e-20	1.984758892412905821e-03	2.565576436742646424e-06	2.026339597017452045e-23	1.160562145627807155e-13	1.267325661583949448e-05	2.020051535498623775e-13	2.631442246581555142e-24	5.163560841163938898e-18	1.799323593268006144e-02	9.999066808812559493e-02	9.331911873868346566e-06	2.117926272238153996e-06	4.648408962882355430e-06
2.840000000000000000e+06	2.233138552512614419e-09	1.630249915800724482e-12	9.417813770516621480e-20	1.984979118376084539e-03	2.564073000386728178e-06	2.025152155249603754e-23	1.140536083490176719e-13	1.245457285864688642e-05	1.985194339319843468e-13	2.586169032718330281e-24	4.986907794669306238e-18	1.799322788283719970e-02	9.999066158093285195e-02	9.338419066627224243e-06	2.125407924924053188e-06	4.648937942796970193e-06
2.850000000000000000e+06	2.194628797385050814e-09	1.602136065543636334e-12	9.255402749642433367e-20	1.985195446244758088e-03	2.562570165935057795e-06	2.023965188876833861e-23	1.120866889078582711e-13	1.223978608227838608e-05	1.950958306567281705e-13	2.541698124877857127e-24	4.816395558409191131e-18	1.799321984720669843e-02	9.999065508664806146e-02	9.344913351407684507e-06	2.132885192922301154e-06	4.649457797454459673e-06
2.860000000000000000e+06	2.156805263316796662e-09	1.574523200609660050e-12	9.095885873007889215e-20	1.985407946264546985e-03	2.561067963300054929e-06	2.022778721524523761e-23	1.101548197405304769e-13	1.202882678123160971e-05	1.917332358283851200e-13	2.498015369917159294e-24	4.651808943919357866e-18	1.799321182559646126e-02	9.999064860507692054e-02	9.351394922533425724e-06	2.140358078032110224e-06	4.649968689467986315e-06
2.870000000000000000e+06	2.119655705797265517e-09	1.547402381447314697e-12	8.939211497680072112e-20	1.985616684637244844e-03	2.559566418943212234e-06	2.021592774092446968e-23	1.082573754500542563e-13	1.182162666283792308e-05	1.884305608842493459e-13	2.455106855518687941e-24	4.492940311399648288e-18	1.799320381784498893e-02	9.999064213603138518e-02	9.357863968059262197e-06	2.147826582135747696e-06	4.650470778549703493e-06
2.880000000000000000e+06	2.083168102625102515e-09	1.520764830814679276e-12	8.785328918372881458e-20	1.985821729638012796e-03	2.558065562059449355e-06	2.020407369639291098e-23	1.063937419351129309e-13	1.161811866724497362e-05	1.851867369115349086e-13	2.412958915919900911e-24	4.339589343759209948e-18	1.799319582377937460e-02	9.999063567932346686e-02	9.364320676003934788e-06	2.155290707195747827e-06	4.650964221561964581e-06
2.890000000000000000e+06	2.047330644597138309e-09	1.494601926983349305e-12	8.634188328186904107e-20	1.986023147054317029e-03	2.556565419945608347e-06	2.019222529724604672e-23	1.045633159884110724e-13	1.141823692437705577e-05	1.820007139624545296e-13	2.371558122516391010e-24	4.191562768203349213e-18	1.799318784323620385e-02	9.999062923476971509e-02	9.370765229773144673e-06	2.162750455257710009e-06	4.651449172569078363e-06
2.900000000000000000e+06	2.012131731507451686e-09	1.468905200817207900e-12	8.485740801733754149e-20	1.986221001450519212e-03	2.555066019270784132e-06	2.018038275412131205e-23	1.027655051063046065e-13	1.122191673330231506e-05	1.788714607254866614e-13	2.330891279776449145e-24	4.048674104987981261e-18	1.799317987606112446e-02	9.999062280219001009e-02	9.377197809474350070e-06	2.170205828445543945e-06	4.651925782886527571e-06
2.910000000000000000e+06	1.977559976785695520e-09	1.443666339154821418e-12	8.339938314675861185e-20	1.986415356972691480e-03	2.553567386880661064e-06	2.016854627905086912e-23	1.009997276525018082e-13	1.102909457929910673e-05	1.757979647963784403e-13	2.290945429945717819e-24	3.910743461919036977e-18	1.799317192207041879e-02	9.999061638140668840e-02	9.383618592770409428e-06	2.177656828961174886e-06	4.652394201130577068e-06
2.920000000000000000e+06	1.943604192714748083e-09	1.418877174021868310e-12	8.196733681407690204e-20	1.986606274961936602e-03	2.552069547373077627e-06	2.015671606631298925e-23	9.926541219116316940e-14	1.083970806200575175e-05	1.727792315341288233e-13	2.251707837470248955e-24	3.777597257943006582e-18	1.799316398110220247e-02	9.999060997224694380e-02	9.390027752500821538e-06	2.185103459081805594e-06	4.652854573266675852e-06
2.930000000000000000e+06	1.910253387452222192e-09	1.394529680456214113e-12	8.056080542491417591e-20	1.986793816842786272e-03	2.550572526009749196e-06	2.014489231542936264e-23	9.756199729086272491e-14	1.065369587352613782e-05	1.698142837113837864e-13	2.213165985256426917e-24	3.649068004473036548e-18	1.799315605301821108e-02	9.999060357453981585e-02	9.396425459637360600e-06	2.192545721156970788e-06	4.653307042656326774e-06
2.940000000000000000e+06	1.877496770773287380e-09	1.370615980696574743e-12	7.917933388854464205e-20	1.986978044383292969e-03	2.549076348964612178e-06	2.013307523312656063e-23	9.588893174626870724e-14	1.047099782184488638e-05	1.669021618865860636e-13	2.175307580643427183e-24	3.524994124262751032e-18	1.799314813766072357e-02	9.999059718811588449e-02	9.402811883581564361e-06	2.199983617611838449e-06	4.653751750102914411e-06
2.950000000000000000e+06	1.845323743276752236e-09	1.347128336303628430e-12	7.782247516273838934e-20	1.987159014565782235e-03	2.547581038137082548e-06	2.012126499237021332e-23	9.424567421729099026e-14	1.029155479353575308e-05	1.640419238123505719e-13	2.138120545824633769e-24	3.405219717557601252e-18	1.799314023486984007e-02	9.999059081281246042e-02	9.409187187018737907e-06	2.207417150941339042e-06	4.654188833898350322e-06
2.960000000000000000e+06	1.813723894966085077e-09	1.324059147124829474e-12	7.648979019396057601e-20	1.987336786840634452e-03	2.546086618466017216e-06	2.010946179013201395e-23	9.263169294857472253e-14	1.011530872082053503e-05	1.612326439073533119e-13	2.101593013616401031e-24	3.289594367193127471e-18	1.799313234449736662e-02	9.999058444846616045e-02	9.415551533275856136e-06	2.214846323709528119e-06	4.654618429867622748e-06
2.970000000000000000e+06	1.782686999839993541e-09	1.301400947344795704e-12	7.518084768920538971e-20	1.987511417854046468e-03	2.544593112597396412e-06	2.009766580527408974e-23	9.104646559701549910e-14	9.942202563886546560e-06	1.584734129759984493e-13	2.065713322899398412e-24	3.177972939518708903e-18	1.799312446640575353e-02	9.999057809491840310e-02	9.421905081031373740e-06	2.222271138547954936e-06	4.655040671412571270e-06
2.980000000000000000e+06	1.752203013996380209e-09	1.279146404099896067e-12	7.389522403596252404e-20	1.987682963618165894e-03	2.543100543065525846e-06	2.008587721577654453e-23	8.948947917551039831e-14	9.772180305195797841e-06	1.557633381182672911e-13	2.030470017249323720e-24	3.070215402294858153e-18	1.799311660045534861e-02	9.999057175201293834e-02	9.428247986539210166e-06	2.229691598155525231e-06	4.655455689554779718e-06
2.990000000000000000e+06	1.722262079421839389e-09	1.257288320242654308e-12	7.263250346191380896e-20	1.987851478348926990e-03	2.541608931113977434e-06	2.007409618942503092e-23	8.796023010210181996e-14	9.605186953250069917e-06	1.531015427876573801e-13	1.995851847590115472e-24	2.966186670177503441e-18	1.799310874648199846e-02	9.999056541959699951e-02	9.434580402488804195e-06	2.237107705294130959e-06	4.655863612979108573e-06
3.000000000000000000e+06	1.692854504009889323e-09	1.235819619759404766e-12	7.139227719252550683e-20	1.988017016613787078e-03	2.540118298848449323e-06	2.006232290081442884e-23	8.645822335678155750e-14	9.441168452479378970e-06	1.504871653574037927e-13	1.961847751736999195e-24	2.865756371734758451e-18	1.799310090436947313e-02	9.999055909751930482e-02	9.440902480201306059e-06	2.244519462790701806e-06	4.656264568074948869e-06
3.010000000000000000e+06	1.663970776548008373e-09	1.214733358704920530e-12	7.017414408273105356e-20	1.988179631712716933e-03	2.538628667598297114e-06	2.005055751840792528e-23	8.498297310461179990e-14	9.280071749711385915e-06	1.479193601778847302e-13	1.928446870036942284e-24	2.768798745107037933e-18	1.799309307396579349e-02	9.999055278563150073e-02	9.447214368026784424e-06	2.251926873532655353e-06	4.656658678976428299e-06
3.020000000000000000e+06	1.635601551326631951e-09	1.194022713970307628e-12	6.897770996806310009e-20	1.988339375145223038e-03	2.537140057370273427e-06	2.003880020022253558e-23	8.353400198870583166e-14	9.121844717840019474e-06	1.453972963611078306e-13	1.895638528855127159e-24	2.675192434756339036e-18	1.799308525514184756e-02	9.999054648378867538e-02	9.453516210841776611e-06	2.259329940470529227e-06	4.657046067603638852e-06
3.030000000000000000e+06	1.607737650007507024e-09	1.173680984645058886e-12	6.780258774333816273e-20	1.988496299082886682e-03	2.535652489329455212e-06	2.002705111342395662e-23	8.211084119256007283e-14	8.966436162266221529e-06	1.429201578828529138e-13	1.863412242506176819e-24	2.584820351108040722e-18	1.799307744776825618e-02	9.999054019184697162e-02	9.459808152564707094e-06	2.266728666613366469e-06	4.657426853701687574e-06
3.040000000000000000e+06	1.580370059000685430e-09	1.153701590101521123e-12	6.664839725199797277e-20	1.988650453212909269e-03	2.534165982614137291e-06	2.001531040916995324e-23	8.071303032266276638e-14	8.813795808263407173e-06	1.404871433815533203e-13	1.831757710656769292e-24	2.497569523367735538e-18	1.799306965171134851e-02	9.999053390966650134e-02	9.466090333009935981e-06	2.274123055029163188e-06	4.657801154879454254e-06
3.050000000000000000e+06	1.553489925414719982e-09	1.134078067038606980e-12	6.551476511532771092e-20	1.988801887099899291e-03	2.532680556705238887e-06	2.000357824132442523e-23	7.934011720378676943e-14	8.663874278647085993e-06	1.380974658023585127e-13	1.800664813870230461e-24	2.413330948375285274e-18	1.799306186683900799e-02	9.999052763710920833e-02	9.472362890293241106e-06	2.281513108842393957e-06	4.658169086648101775e-06
3.060000000000000000e+06	1.527088553469892492e-09	1.114804066863673160e-12	6.440132458120941855e-20	1.988950648717040335e-03	2.531196229940010682e-06	1.999185475471837409e-23	7.799165764302127625e-14	8.516623067421131063e-06	1.357503519763061670e-13	1.770123608918458717e-24	2.331999450137915490e-18	1.799305409303126116e-02	9.999052137404010332e-02	9.478625959380611727e-06	2.288898831232311395e-06	4.658530762457895791e-06
3.070000000000000000e+06	1.501157401412023582e-09	1.095873353438705492e-12	6.330771539392151405e-20	1.989096786607014427e-03	2.529713021676020607e-06	1.998014010224143520e-23	7.666721534284442048e-14	8.371994531070779997e-06	1.334450424825672672e-13	1.740124326374889425e-24	2.253473543723689399e-18	1.799304633017316871e-02	9.999051512032519629e-02	9.484879674290488450e-06	2.296280225434256098e-06	4.658886293735126048e-06
3.080000000000000000e+06	1.475688083332573817e-09	1.077279804407270523e-12	6.223358387079534252e-20	1.989240347272462281e-03	2.528230949661580724e-06	1.996843442407304081e-23	7.536636198258047155e-14	8.229941897331414784e-06	1.311807917880345250e-13	1.710657372751528219e-24	2.177655319319969777e-18	1.799303857813032079e-02	9.999050887583400826e-02	9.491124165497668230e-06	2.303657294736587422e-06	4.659235789918661780e-06
3.090000000000000000e+06	1.450672357948765048e-09	1.059017403006633686e-12	6.117858242920892406e-20	1.989381375513079100e-03	2.526750030368653614e-06	1.995673785031179226e-23	7.408867661278707688e-14	8.090419198692153869e-06	1.289568671869208088e-13	1.681713317222644874e-24	2.104450290080456305e-18	1.799303083680050749e-02	9.999050264043921055e-02	9.497359560297830082e-06	2.311030042477525738e-06	4.659579358494740204e-06
