2.850000000000000089e+00	1.750628571085425427e-03	6.604207665997749630e-13	4.717612928172024191e-21	2.432114639160463520e-04	2.867809602183331441e-08	5.701041413229214374e-30	6.823650502340740840e-14	3.807308891318674040e-10	1.504651613058284324e-09	3.871987734558183457e-18	3.064700393900596462e-06	3.299666680846819677e-09	5.024321514504238861e-02	1.975678485495788173e-02	5.927905984672949549e-19	1.975675467221050391e-02
2.859999999999999876e+00	1.750628686422399122e-03	6.185330063855413078e-13	4.418394234406965851e-21	2.432114673996394589e-04	2.867809596746947924e-08	5.701041402422120357e-30	6.390854550398694318e-14	3.565827055001590246e-10	1.409217847094720166e-09	3.811651860323288025e-18	3.064700797725013927e-06	3.090382254661491273e-09	5.024321491504716436e-02	1.975678508495311292e-02	5.948054845321210241e-19	1.975675499763955914e-02
2.870000000000000107e+00	1.750628794444044787e-03	5.793020099543720777e-13	4.138153719106094708e-21	2.432114706622806469e-04	2.867809591655351152e-08	5.701041392300445560e-30	5.985509018143101308e-14	3.339661387868442532e-10	1.319837033604756400e-09	3.755142830554913905e-18	3.064701175936608575e-06	2.894371881052737364e-09	5.024321469963959064e-02	1.975678530036068664e-02	5.968203705932498855e-19	1.975675530242800362e-02
2.879999999999999893e+00	1.750628895614340236e-03	5.425592704577167418e-13	3.875687679830898552e-21	2.432114737179827684e-04	2.867809586886654921e-08	5.701041382820676864e-30	5.605872846153779437e-14	3.127840453145071554e-10	1.236125261449762784e-09	3.702217925981276698e-18	3.064701530159883297e-06	2.710793642141975083e-09	5.024321449789442839e-02	1.975678550210584888e-02	5.988352566509159249e-19	1.975675558788498459e-02
2.890000000000000124e+00	1.750628990367835650e-03	5.081469686390361015e-13	3.629868759292492477e-21	2.432114765798823420e-04	2.867809582420511579e-08	5.701041373942366487e-30	5.250315402166016770e-14	2.929454427631992255e-10	1.157722969031398598e-09	3.652649821785447298e-18	3.064701861916306625e-06	2.538859019294916867e-09	5.024321430894512774e-02	1.975678569105514260e-02	6.008501427053390835e-19	1.975675585523661501e-02
2.899999999999999911e+00	1.750629079111519926e-03	4.759172949773908367e-13	3.399641103189872807e-21	2.432114792602701819e-04	2.867809578237717963e-08	5.701041365627339558e-30	4.917309477271297155e-14	2.743651193894859384e-10	1.084293399946929575e-09	3.606225611227778323e-18	3.064702172630847168e-06	2.377829506248701942e-09	5.024321413198010872e-02	1.975678586802016162e-02	6.028650287567249543e-19	1.975675610563124018e-02
2.910000000000000142e+00	1.750629162226567974e-03	4.457318148337691779e-13	3.184015825231552123e-21	2.432114817706355241e-04	2.867809574320027793e-08	5.701041357839321362e-30	4.605424726434106268e-14	2.569632680362707421e-10	1.015521156614787147e-09	3.562745891207876132e-18	3.064702463638094696e-06	2.227013437105578162e-09	5.024321396623926406e-02	1.975678603376100975e-02	6.048799148052663228e-19	1.975675634014437132e-02
2.919999999999999929e+00	1.750629240069977209e-03	4.174608751165598867e-13	2.982066768742741879e-21	2.432114841217913610e-04	2.867809570650968263e-08	5.701041350545569161e-30	4.313321537995939581e-14	2.406651440781283939e-10	9.511108484907052631e-10	3.522023907629336147e-18	3.064702736187984813e-06	2.085763021779211165e-09	5.024321381101069794e-02	1.975678618898959321e-02	6.068948008511433598e-19	1.975675655978328948e-02
2.930000000000000160e+00	1.750629312976110163e-03	3.909830420966600847e-13	2.792926490785085117e-21	2.432114863238221279e-04	2.867809567214615815e-08	5.701041343714422718e-30	4.039745225025856940e-14	2.254007413241905123e-10	8.907858112500349593e-10	3.483884745631276497e-18	3.064702991451205991e-06	1.953471537083056046e-09	5.024321366562763125e-02	1.975678633437266685e-02	6.089096868945253546e-19	1.975675676549143098e-02
2.939999999999999947e+00	1.750629381258113045e-03	3.661845880911713864e-13	2.615782595361576944e-21	2.432114883861860252e-04	2.867809563996202628e-08	5.701041337316527632e-30	3.783520721594743954e-14	2.111044960934815009e-10	8.342869373053716154e-10	3.448164590209125580e-18	3.064703230524164453e-06	1.829570761989122868e-09	5.024321352946561903e-02	1.975678647053468948e-02	6.109245729355703297e-19	1.975675695815235638e-02
2.950000000000000178e+00	1.750629445209275119e-03	3.429589972024724047e-13	2.449874202740558328e-21	2.432114903177533987e-04	2.867809560982048458e-08	5.701041331324688903e-30	3.543547475934943493e-14	1.977150022755644293e-10	7.813715497367393675e-10	3.414710014282072610e-18	3.064703454433733911e-06	1.713528508100079205e-09	5.024321340193978885e-02	1.975678659806049883e-02	6.129394589744266780e-19	1.975675713859359819e-02
2.959999999999999964e+00	1.750629505104281825e-03	3.212065095849874583e-13	2.294488693996342519e-21	2.432114921268028909e-04	2.867809558158991870e-08	5.701041325712741488e-30	3.318794741678637207e-14	1.851747486021723313e-10	7.318123639980031072e-10	3.383377322255030498e-18	3.064703664141663101e-06	1.604846342623608378e-09	5.024321328250240526e-02	1.975678671749787896e-02	6.149543450112331628e-19	1.975675730759018922e-02
2.970000000000000195e+00	1.750629561200395257e-03	3.008336935905085346e-13	2.148958654695925015e-21	2.432114938211250366e-04	2.867809555515146608e-08	5.701041320457054589e-30	3.108297157145101024e-14	1.734298719906800199e-10	6.853965131379275363e-10	3.354031933736365552e-18	3.064703860548687707e-06	1.503057450641862575e-09	5.024321317064044112e-02	1.975678682935981881e-02	6.169692310461197843e-19	1.975675746586802450e-02
2.979999999999999982e+00	1.750629613738568071e-03	2.817530402654944259e-13	2.012658978253579079e-21	2.432114954079728773e-04	2.867809553038870602e-08	5.701041315534487864e-30	2.911150555574761887e-14	1.624299237733642572e-10	6.419246239448572180e-10	3.326547799450929300e-18	3.064704044498445345e-06	1.407724609062906146e-09	5.024321306587344049e-02	1.975678693412681250e-02	6.189841170792082614e-19	1.975675761410693523e-02
2.990000000000000213e+00	1.750629662944464156e-03	2.638825937164372530e-13	1.885004225503389855e-21	2.432114968941729834e-04	2.867809550719646416e-08	5.701041310924128336e-30	2.726508145961963871e-14	1.521276566044179136e-10	6.012099748087802725e-10	3.300806868817098225e-18	3.064704216781046229e-06	1.318438339784061913e-09	5.024321296775137446e-02	1.975678703224886465e-02	6.209990031106129941e-19	1.975675775294366554e-02
3.000000000000000000e+00	1.750629709029432896e-03	2.471455966482988391e-13	1.765446092658266153e-21	2.432114982861067521e-04	2.867809548547487994e-08	5.701041306606121005e-30	2.553576850660132282e-14	1.424788201141834424e-10	5.630776881516699167e-10	3.276698579378831631e-18	3.064704378136479096e-06	1.234815138668197590e-09	5.024321287585278156e-02	1.975678712414743327e-02	6.230138891404402940e-19	1.975675788297454397e-02
3.010000000000000231e+00	1.750629752191421853e-03	2.314701589868209743e-13	1.653471044165004087e-21	2.432114995897558625e-04	2.867809546513107423e-08	5.701041302562022682e-30	2.391613881495836941e-14	1.334419698711014726e-10	5.273639754492170293e-10	3.254119379487464399e-18	3.064704529257798585e-06	1.156495819857157364e-09	5.024321278978294281e-02	1.975678721021723733e-02	6.250287751687906944e-19	1.975675800475809249e-02
3.020000000000000018e+00	1.750629792615824827e-03	2.167889499038992004e-13	1.548598112735482607e-21	2.432115008107148518e-04	2.867809544607697543e-08	5.701041298774305226e-30	2.239923557689756142e-14	1.249782898354263161e-10	4.939154355713690308e-10	3.232972284693130906e-18	3.064704670794125853e-06	1.083143977016903807e-09	5.024321270917217475e-02	1.975678729082798110e-02	6.270436611957574105e-19	1.975675811881740310e-02
3.030000000000000249e+00	1.750629830476275713e-03	2.030389090199284435e-13	1.450376836365593511e-21	2.432115019542225307e-04	2.867809542823012358e-08	5.701041295226579750e-30	2.097854321919448122e-14	1.170514258683824410e-10	4.625883968134140850e-10	3.213166461758570700e-18	3.064704803353394235e-06	1.014444540399040224e-09	5.024321263367421964e-02	1.975678736632592927e-02	6.290585472214281684e-19	1.975675822564241374e-02
3.040000000000000036e+00	1.750629865935392476e-03	1.901609774492954777e-13	1.358385337100582987e-21	2.432115030252171963e-04	2.867809541151701210e-08	5.701041291904234915e-30	1.964795961406951879e-14	1.096273306808051971e-10	4.332483041354590776e-10	3.194616841254917450e-18	3.064704927504969113e-06	9.501024330469010983e-10	5.024321256296478133e-02	1.975678743703532941e-02	6.310734332458852052e-19	1.975675832569193102e-02
3.050000000000000266e+00	1.750629899145484704e-03	1.780998403021861797e-13	1.272228481636801458e-21	2.432115040282929925e-04	2.867809539586511378e-08	5.701041288792853462e-30	1.840176947376211644e-14	1.026741153862966514e-10	4.057691325025815256e-10	3.177243746659087931e-18	3.064705043782129302e-06	8.898412842427397614e-10	5.024321249674015138e-02	1.975678750325992120e-02	6.330883192692059433e-19	1.975675841939571881e-02
3.060000000000000053e+00	1.750629930249199577e-03	1.668036909459485172e-13	1.191536197359450796e-21	2.432115049677403514e-04	2.867809538120505796e-08	5.701041285878643811e-30	1.723461999336230109e-14	9.616191359867346100e-11	3.800328497996432159e-10	3.160972554793601623e-18	3.064705152684318039e-06	8.334022516739507545e-10	5.024321243471590454e-02	1.975678756528417845e-02	6.351032052914621236e-19	1.975675850715626417e-02
3.070000000000000284e+00	1.750629959380131835e-03	1.562240106777030449e-13	1.115961898468180240e-21	2.432115058475880869e-04	2.867809536747314180e-08	5.701041283148945932e-30	1.614149808597497098e-14	9.006275441393938660e-11	3.559289148574469045e-10	3.145733378464809047e-18	3.064705254679281315e-06	7.805429206000159873e-10	5.024321237662560113e-02	1.975678762337449920e-02	6.371180913127210575e-19	1.975675858935050863e-02
3.080000000000000071e+00	1.750629986663408601e-03	1.463153561313991394e-13	1.045180967352489344e-21	2.432115066716447030e-04	2.867809535461382839e-08	5.701041280592716191e-30	1.511770841702839762e-14	8.435043985113498723e-11	3.333537931001487245e-10	3.131460760241750467e-18	3.064705350205126596e-06	7.310362416643591414e-10	5.024321232221973244e-02	1.975678767778038178e-02	6.391329773330463005e-19	1.975675866633151007e-02
3.089999999999999858e+00	1.750630012216219554e-03	1.370351674324561813e-13	9.788893841742749215e-22	2.432115074434317969e-04	2.867809534256978420e-08	5.701041278198553624e-30	1.415885358228057583e-14	7.900043425408601584e-11	3.122105194618979087e-10	3.118093396119922599e-18	3.064705439672160451e-06	6.846695723685682205e-10	5.024321227126458955e-02	1.975678772873552466e-02	6.411478633524971712e-19	1.975675873842991023e-02
3.100000000000000089e+00	1.750630036148319779e-03	1.283435832216921325e-13	9.168024055200637266e-22	2.432115081662691413e-04	2.867809533128981335e-08	5.701041275956287606e-30	1.326081499557935296e-14	7.398975765327378883e-11	2.924082769537076986e-10	3.105573869079565884e-18	3.064705523464666906e-06	6.412437528686531687e-10	5.024321222354132671e-02	1.975678777645879444e-02	6.431627493711290403e-19	1.975675880595539544e-02
3.109999999999999876e+00	1.750630058562504870e-03	1.202032707417356040e-13	8.586533506497507267e-22	2.432115088432522149e-04	2.867809532072439752e-08	5.701041273856071214e-30	1.241973533291995384e-14	6.929688781117040444e-11	2.738620095472087598e-10	3.093848404340037908e-18	3.064705601942559155e-06	6.005722570289038920e-10	5.024321217884496205e-02	1.975678782115516258e-02	6.451776353889934263e-19	1.975675886919801491e-02
3.120000000000000107e+00	1.750630079555049378e-03	1.125792650953810440e-13	8.041924532636818852e-22	2.432115094772967895e-04	2.867809531082907077e-08	5.701041271889065757e-30	1.163200192417304040e-14	6.490166755516604490e-11	2.564920559548371361e-10	3.082866637825489628e-18	3.064705675442919463e-06	5.624803893023242169e-10	5.024321213698348249e-02	1.975678786301661785e-02	6.471925214061395367e-19	1.975675892842944370e-02
3.129999999999999893e+00	1.750630099216121845e-03	1.054388190625203013e-13	7.531857886932883882e-22	2.432115100711285767e-04	2.867809530156162373e-08	5.701041270046874655e-30	1.089423123575410616e-14	6.078521819747829137e-11	2.402238074656593152e-10	3.072581399839174330e-18	3.064705744281448870e-06	5.268045343655864040e-10	5.024321209777712210e-02	1.975678790222297129e-02	6.492074074226125347e-19	1.975675898390406512e-02
3.140000000000000124e+00	1.750630117630174896e-03	9.875126244246278783e-14	7.054142691348492237e-22	2.432115106272992732e-04	2.867809529288235175e-08	5.701041268321612801e-30	1.020325433748235781e-14	5.692985844641464848e-11	2.249873874829280625e-10	3.062948512458209397e-18	3.064705808753838530e-06	4.933914543463057948e-10	5.024321206105747395e-02	1.975678793894262986e-02	6.512222934384554646e-19	1.975675903586016080e-02
3.149999999999999911e+00	1.750630134876299347e-03	9.248787030880559415e-14	6.606727025486650121e-22	2.432115111481904647e-04	2.867809528475312178e-08	5.701041266705694967e-30	9.556103290308911829e-15	5.331902845569000374e-11	2.107173513671499564e-10	3.053926599766028955e-18	3.064705869137008501e-06	4.620976305806354771e-10	5.024321202666680308e-02	1.975678797333331113e-02	6.532371794537080007e-19	1.975675908452088902e-02
3.160000000000000142e+00	1.750630151028573309e-03	8.662173941148139421e-14	6.187689097563316902e-22	2.432115116360391584e-04	2.867809527713897718e-08	5.701041265192171414e-30	8.949998375833944485e-15	4.993721857056429438e-11	1.973524048409177954e-10	3.045476909820113526e-18	3.064705925690324506e-06	4.327886460770863759e-10	5.024321199445739433e-02	1.975678800554272335e-02	6.552520654684079875e-19	1.975675913009525622e-02
3.169999999999999929e+00	1.750630166156373580e-03	8.112767334886844661e-14	5.795229041855832255e-22	2.432115120929521218e-04	2.867809527000852810e-08	5.701041263774806362e-30	8.382336231970936170e-15	4.676990312989309508e-11	1.848351423746525677e-10	3.037563149252196571e-18	3.064705978656692302e-06	4.053386117986389255e-10	5.024321196429088615e-02	1.975678803570922806e-02	6.572669514825898991e-19	1.975675917277902940e-02
3.180000000000000160e+00	1.750630180324678781e-03	7.598207380840058039e-14	5.427661149645225168e-22	2.432115125208861230e-04	2.867809526333078504e-08	5.701041262447420786e-30	7.850678615625097577e-15	4.380347776664827582e-11	1.731117993982557689e-10	3.030151326609575248e-18	3.064706028263606304e-06	3.796296232652759507e-10	5.024321193603772245e-02	1.975678806396239176e-02	6.592818374962871505e-19	1.975675921275554109e-02
3.189999999999999947e+00	1.750630193594346047e-03	7.116283873599213214e-14	5.083406595107652864e-22	2.432115129216845496e-04	2.867809525707673382e-08	5.701041261204293886e-30	7.352741881276340753e-15	4.102520070287466398e-11	1.621320202987287719e-10	3.023209605676896753e-18	3.064706074724177883e-06	3.555512517752426214e-10	5.024321190957653505e-02	1.975678809042356529e-02	6.612967235095302676e-19	1.975675925019650808e-02
3.200000000000000178e+00	1.750630206022371236e-03	6.664926816693733543e-14	4.760986708491210315e-22	2.432115132970480811e-04	2.867809525121801537e-08	5.701041260039741995e-30	6.886387251166484644e-15	3.842313846147397304e-11	1.518486438730681691e-10	3.016708169833255155e-18	3.064706118237931156e-06	3.330000739057394777e-10	5.024321188479367872e-02	1.975678811520642161e-02	6.633116095223479468e-19	1.975675928526275313e-02
3.209999999999999964e+00	1.750630217662138078e-03	6.242197505032348661e-14	4.459016605996828699e-22	2.432115136486063276e-04	2.867809524573118740e-08	5.701041258949117706e-30	6.449611601430824081e-15	3.598611445671816805e-11	1.422175001578695450e-10	3.010619093602514845e-18	3.064706158991785119e-06	3.118792259628128732e-10	5.024321186158268310e-02	1.975678813841739642e-02	6.653264955347671511e-19	1.975675931810488492e-02
3.220000000000000195e+00	1.750630228563643470e-03	5.846280197521575558e-14	4.176199241242871715e-22	2.432115139778721305e-04	2.867809524059302599e-08	5.701041257927807244e-30	6.040538858016568155e-15	3.370366098712819479e-11	1.331972207050627115e-10	3.004916222704222314e-18	3.064706197160793952e-06	2.920979879186079673e-10	5.024321183984389178e-02	1.975678816015619815e-02	6.673413815468133027e-19	1.975675934886397811e-02
3.229999999999999982e+00	1.750630238773710204e-03	5.475474318052722551e-14	3.911319834161631995e-22	2.432115142862427827e-04	2.867809523577942709e-08	5.701041256971020271e-30	5.657411938526483764e-15	3.156597427437645191e-11	1.247490608955159247e-10	2.999575061715355101e-18	3.064706232908896649e-06	2.735713937476555086e-10	5.024321181948389337e-02	1.975678818051620350e-02	6.693562675585099943e-19	1.975675937767213883e-02
3.240000000000000213e+00	1.750630248336193604e-03	5.128187151068493571e-14	3.663240653191057633e-22	2.432115145750690373e-04	2.867809523127282138e-08	5.701041256075258444e-30	5.298585205075833254e-15	2.956387235342655718e-11	1.168367335207183915e-10	2.994572668856065587e-18	3.064706266389641647e-06	2.562198664740232770e-10	5.024321180041525087e-02	1.975678819958484947e-02	6.713711535698792779e-19	1.975675940465311531e-02
3.250000000000000000e+00	1.750630257292167371e-03	4.802927000418865928e-14	3.430896128409957838e-22	2.432115148455749856e-04	2.867809522705189738e-08	5.701041255236290544e-30	4.962517395832639234e-15	2.768875563352206860e-11	1.094262529196503950e-10	2.989887557448673041e-18	3.064706297746840318e-06	2.399688763659481637e-10	5.024321178255604370e-02	1.975678821744405317e-02	6.733860395809421460e-19	1.975675942992279749e-02
3.260000000000000231e+00	1.750630265680100297e-03	4.498296782120999917e-14	3.213288274625790611e-22	2.432115150989189894e-04	2.867809522309813618e-08	5.701041254450431855e-30	4.647765004879613022e-15	2.593256996061959351e-11	1.024857890013549399e-10	2.985499603626688158e-18	3.064706327115178523e-06	2.247486208097552557e-10	5.024321176582959014e-02	1.975678823417051019e-02	6.754009255917179542e-19	1.975675945358973049e-02
3.270000000000000018e+00	1.750630273536019988e-03	4.212988023503205272e-14	3.009482404756583062e-22	2.432115153361852778e-04	2.867809521939406772e-08	5.701041253714209961e-30	4.352976081963330333e-15	2.428777202261376162e-11	9.598553052622025332e-11	2.981389959897445116e-18	3.064706354620800222e-06	2.104937244880655573e-10	5.024321175016401714e-02	1.975678824983607626e-02	6.774158116022249027e-19	1.975675947575556562e-02
3.280000000000000249e+00	1.750630280893671368e-03	3.945775242957314325e-14	2.818603115094536924e-22	2.432115155584017830e-04	2.867809521592482260e-08	5.701041253024671624e-30	4.076884425498586209e-15	2.274729694875918150e-11	8.989755705872691501e-11	2.977540974187077349e-18	3.064706380381854227e-06	1.971429585744521640e-10	5.024321173549204517e-02	1.975678826450804129e-02	6.794306976124797469e-19	1.975675949651550800e-02
3.290000000000000036e+00	1.750630287784655679e-03	3.695510686159663718e-14	2.639830525207434970e-22	2.432115157665307073e-04	2.867809521267641154e-08	5.701041252379033166e-30	3.818304143885975939e-15	2.130452796412346103e-11	8.419571904167826545e-11	2.973936114020123077e-18	3.064706404508987184e-06	1.846389777384341293e-10	5.024321172175063438e-02	1.975678827824941391e-02	6.814455836224989535e-19	1.975675951595873281e-02
3.300000000000000266e+00	1.750630294238573375e-03	3.461119396151041298e-14	2.472396756327008759e-22	2.432115159614626142e-04	2.867809520963447469e-08	5.701041251774440842e-30	3.576124561781808198e-15	1.995326796872801600e-11	7.885552547679789882e-11	2.970559895508073143e-18	3.064706427105833995e-06	1.729280738311516062e-10	5.024321170888081806e-02	1.975678829111923718e-02	6.834604696322972560e-19	1.975675953416876005e-02
3.310000000000000053e+00	1.750630300283144685e-03	3.241594596100780456e-14	2.315582633098346824e-22	2.432115161440227174e-04	2.867809520678451323e-08	5.701041251208010779e-30	3.349305449441972040e-15	1.868771291930407249e-11	7.385403872926544718e-11	2.967397816841891682e-18	3.064706448269454473e-06	1.619599451937558038e-10	5.024321169682727933e-02	1.975678830317278284e-02	6.854753556418883285e-19	1.975675955122379104e-02
3.320000000000000284e+00	1.750630305944333651e-03	3.035993364922502976e-14	2.168714594523328645e-22	2.432115163150203193e-04	2.867809520411727265e-08	5.701041250677906577e-30	3.136872554648196399e-15	1.750242689933039366e-11	6.916977600434443522e-11	2.964436296002797143e-18	3.064706468090751346e-06	1.516874805976130360e-10	5.024321168553826100e-02	1.975678831446181852e-02	6.874902416512859413e-19	1.975675956719708665e-02
3.330000000000000071e+00	1.750630311246455673e-03	2.843432587167483124e-14	2.031161800830001082e-22	2.432115164751678764e-04	2.867809520161869751e-08	5.701041250181329140e-30	2.937913418025598125e-15	1.639231877027398704e-11	6.478261707292876641e-11	2.961662612423805104e-18	3.064706486654863284e-06	1.420665568883027548e-10	5.024321167496523938e-02	1.975678832503483667e-02	6.895051276605021314e-19	1.975675958215726905e-02
3.339999999999999858e+00	1.750630316212285938e-03	2.663085159799182257e-14	1.902333423841023545e-22	2.432115166251630457e-04	2.867809519927919582e-08	5.701041249716376909e-30	2.751573453776940221e-15	1.535262030374357493e-11	6.067371784966052764e-11	2.959064852351401970e-18	3.064706504041528274e-06	1.330558494642222434e-10	5.024321166506282715e-02	1.975678833493724890e-02	6.915200136695482620e-19	1.975675959616858199e-02
3.350000000000000089e+00	1.750630320863153736e-03	2.494176439556246496e-14	1.781676109202736946e-22	2.432115167656437175e-04	2.867809519708796129e-08	5.701041249280900289e-30	2.577052278999581510e-15	1.437886570062917995e-11	5.682542945242227142e-11	2.956631857672723148e-18	3.064706520325428789e-06	1.246166547757606867e-10	5.024321165578848197e-02	1.975678834421159061e-02	6.935348996784354070e-19	1.975675960929121691e-02
3.359999999999999876e+00	1.750630325219035060e-03	2.335980915424018317e-14	1.668671599416989775e-22	2.432115168972116782e-04	2.867809519503541848e-08	5.701041248872993517e-30	2.413600275590766457e-15	1.346687240798614500e-11	5.322122239051999264e-11	2.954353177985213398e-18	3.064706535576505184e-06	1.167127240716127986e-10	5.024321164710237458e-02	1.975678835289769800e-02	6.955497856871734851e-19	1.975675962158153498e-02
3.370000000000000107e+00	1.750630329298641721e-03	2.187819086883229621e-14	1.562834503866693796e-22	2.432115170204274333e-04	2.867809519311218716e-08	5.701041248490792163e-30	2.260515364767614145e-15	1.261272312221904118e-11	4.984561544112852833e-11	2.952219025630344978e-18	3.064706549860271225e-06	1.093101074263744720e-10	5.024321163896719455e-02	1.975678836103288497e-02	6.975646716957720295e-19	1.975675963309232383e-02
3.379999999999999893e+00	1.750630333119495294e-03	2.049054569842682441e-14	1.463710231483892023e-22	2.432115171358282320e-04	2.867809519131093851e-08	5.701041248132842382e-30	2.117140016836511497e-15	1.181274910485777447e-11	4.668410971310837450e-11	2.950220234006929869e-18	3.064706563238073696e-06	1.023770091439498072e-10	5.024321163134798374e-02	1.975678836865208537e-02	6.995795577042395145e-19	1.975675964387303002e-02
3.390000000000000124e+00	1.750630336698008648e-03	1.919091323533311889e-14	1.370873009824705864e-22	2.432115172439096361e-04	2.867809518962394005e-08	5.701041247797603444e-30	1.982858385943158483e-15	1.106351419567277061e-11	4.372312546670854261e-11	2.948348217626789996e-18	3.064706575767382510e-06	9.588364920457778152e-11	5.024321162421203912e-02	1.975678837578804387e-02	7.015944437125847028e-19	1.975675965396996372e-02
3.399999999999999911e+00	1.750630340049550348e-03	1.797371116568209462e-14	1.283924074988761701e-22	2.432115173451397498e-04	2.867809518804440558e-08	5.701041247483727302e-30	1.857093691935516473e-15	1.036180020457560837e-11	4.094994438223882152e-11	2.946594935615399981e-18	3.064706587502004590e-06	8.980213666133888214e-11	5.024321161752869080e-02	1.975678838247138525e-02	7.036093297208152020e-19	1.975675966342649650e-02
3.410000000000000142e+00	1.750630343188518817e-03	1.683371134288745821e-14	1.202489962464144914e-22	2.432115174399434720e-04	2.867809518656436770e-08	5.701041247189630487e-30	1.739305748207470213e-15	9.704593118030318872e-12	3.835265504769205769e-11	2.944952857247659673e-18	3.064706598492350254e-06	8.410635009576111682e-11	5.024321161126924645e-02	1.975678838873083654e-02	7.056242157289383307e-19	1.975675967228323129e-02
3.419999999999999929e+00	1.750630346128394590e-03	1.576601709655545097e-14	1.126220886224691959e-22	2.432115175287507972e-04	2.867809518518017690e-08	5.701041246914588529e-30	1.628988617192457372e-15	9.089070017697489385e-12	3.592010126111473128e-11	2.943414929263213628e-18	3.064706608785622108e-06	7.877182424611874691e-11	5.024321160540681785e-02	1.975678839459326860e-02	7.076391017369609258e-19	1.975675968057822099e-02
3.430000000000000160e+00	1.750630348881805371e-03	1.476604233215943494e-14	1.054789245747785746e-22	2.432115176119166390e-04	2.867809518388272757e-08	5.701041246656789549e-30	1.525668450883883029e-15	8.512587031449625464e-12	3.364183441291581009e-11	2.941974545761225182e-18	3.064706618426031882e-06	7.377564558294959388e-11	5.024321159991622376e-02	1.975678840008387310e-02	7.096539877448892466e-19	1.975675968834709681e-02
3.439999999999999947e+00	1.750630351460578937e-03	1.382949196691797671e-14	9.878882284817653254e-23	2.432115176898098701e-04	2.867809518266785071e-08	5.701041246415406780e-30	1.428901469415793218e-15	7.972668054704377971e-12	3.150806891247690441e-11	2.940625520019849417e-18	3.064706627454989748e-06	6.909635456066392513e-11	5.024321159477385806e-02	1.975678840522622493e-02	7.116688737527290709e-19	1.975675969562322096e-02
3.450000000000000178e+00	1.750630353875791499e-03	1.295234320271981922e-14	9.252304721064738061e-23	2.432115177627521463e-04	2.867809518152877999e-08	5.701041246189093575e-30	1.338272026129538752e-15	7.466993954313066057e-12	2.950963952182412525e-11	2.939362057521390269e-18	3.064706635911278379e-06	6.471385205130383792e-11	5.024321158995766201e-02	1.975678841004242098e-02	7.136837597604865618e-19	1.975675970243784621e-02
3.459999999999999964e+00	1.750630356137816701e-03	1.213082843682329365e-14	8.665468437856789827e-23	2.432115178310684028e-04	2.867809518046201148e-08	5.701041245977152086e-30	1.253390841859853266e-15	6.993392716622008915e-12	2.763796242067765504e-11	2.938178731336544633e-18	3.064706643831217701e-06	6.060931396113165164e-11	5.024321158544693688e-02	1.975678841455314610e-02	7.156986457681663413e-19	1.975675970882024776e-02
3.470000000000000195e+00	1.750630358256370731e-03	1.136141902994184528e-14	8.115852806655327495e-23	2.432115178950514285e-04	2.867809517946287987e-08	5.701041245778656758e-30	1.173893327808428662e-15	6.549830089814672913e-12	2.588499822490303675e-11	2.937070458743646735e-18	3.064706651248828369e-06	5.676511013098761342e-11	5.024321158122230235e-02	1.975678841877776329e-02	7.177135317757737059e-19	1.975675971479784812e-02
3.479999999999999982e+00	1.750630360240553515e-03	1.064081015006890721e-14	7.601097072167968121e-23	2.432115179549716505e-04	2.867809517852658752e-08	5.701041245592653304e-30	1.099438019565868086e-15	6.134400846414839160e-12	2.424321745584326475e-11	2.936032479397415592e-18	3.064706658195969409e-06	5.316472861137606935e-11	5.024321157726563403e-02	1.975678842273443855e-02	7.197284177833130852e-19	1.975675972039630732e-02
3.490000000000000213e+00	1.750630362098887531e-03	9.965906577292628668e-15	7.118990212238829010e-23	2.432115180111010680e-04	2.867809517765079516e-08	5.701041245418677896e-30	1.029705110425775067e-15	5.745320599797925938e-12	2.270556819909556759e-11	2.935060334881941498e-18	3.064706664702481792e-06	4.979270473895518314e-11	5.024321157355990386e-02	1.975678842644016178e-02	7.217433037907889088e-19	1.975675972563967903e-02
3.500000000000000000e+00	1.750630363839355110e-03	9.333809408953503643e-15	6.667461440884861796e-23	2.432115180636736790e-04	2.867809517683094005e-08	5.701041245255823893e-30	9.643950777247683144e-16	5.380918139747699930e-12	2.126544581455967047e-11	2.934149849560536740e-18	3.064706670796312100e-06	4.663455471141920950e-11	5.024321157008920791e-02	1.975678842991084386e-02	7.237581897982050285e-19	1.975675973055048690e-02
3.510000000000000231e+00	1.750630365469431609e-03	8.741803608038946532e-15	6.244571313685371781e-23	2.432115181129138862e-04	2.867809517606333961e-08	5.701041245103355613e-30	9.032273963080762964e-16	5.039628254136948957e-12	1.991666456765191096e-11	2.933297112640201371e-18	3.064706676503635346e-06	4.367671337545394598e-11	5.024321156683865530e-02	1.975678843316139299e-02	7.257730758055655852e-19	1.975675973514982517e-02
3.520000000000000018e+00	1.750630366996119456e-03	8.187346341332782744e-15	5.848503397320654188e-23	2.432115181590188788e-04	2.867809517534299433e-08	5.701041244960281639e-30	8.459393335947960717e-16	4.719985005899819984e-12	1.865343105983588169e-11	2.932498461373668401e-18	3.064706681848967626e-06	4.090647596055187827e-11	5.024321156379428499e-02	1.975678843620577718e-02	7.277879618128737566e-19	1.975675973945744193e-02
