8.660000000000000000e+03	3.322802969155014757e-08	4.656980864874576008e-17	3.868855546165026017e-20	1.979912475746534086e-03	2.005309538091524206e-05	1.735629161023746764e-26	2.516477839189173251e-12	5.509318058305726860e-15	9.450589571012402153e-10	2.547787064026450402e-10	6.834209815135810646e-21	1.104101956780532010e-15	4.741454618783208681e-03	5.672136804047366726e-02	1.327863195952621797e-02	5.329195457671919387e-12	1.325857860403735142e-02
8.670000000000000000e+03	3.286023723447244161e-08	4.605431390612154258e-17	3.826030178256620440e-20	1.979912857160394651e-03	2.005309502547789299e-05	1.735629130260045394e-26	2.488622214831635968e-12	5.448333816764074449e-15	9.345978250919651010e-10	2.519584761392033308e-10	6.758559965901514890e-21	1.079795190676911280e-15	4.741451984324144588e-03	5.672136577698277948e-02	1.327863422301709707e-02	5.335329591296110566e-12	1.325858087069776460e-02
8.680000000000000000e+03	3.249651609741291920e-08	4.554452605393139044e-17	3.783678917380244282e-20	1.979913234409276523e-03	2.005309467455193966e-05	1.735629099886813344e-26	2.461074971885267739e-12	5.388024713781092633e-15	9.242525051902707527e-10	2.491694680820462942e-10	6.683747614552217889e-21	1.056023558083618921e-15	4.741449379027283528e-03	5.672136353854703023e-02	1.327863646145284633e-02	5.341463724812235121e-12	1.325858311226731610e-02
8.690000000000000000e+03	3.213682107495432041e-08	4.504038171401207651e-17	3.741796498316033537e-20	1.979913607463944843e-03	2.005309432732402375e-05	1.735629069833652392e-26	2.433832685604555084e-12	5.328383251538435180e-15	9.140217112315673771e-10	2.464113353975344014e-10	6.609763457971068196e-21	1.032775268394311941e-15	4.741446802568715334e-03	5.672136132488887067e-02	1.327863867511100068e-02	5.347597858221598448e-12	1.325858532902469966e-02
8.700000000000000000e+03	3.178110775964534178e-08	4.454181862710129906e-17	3.700377748798216945e-20	1.979913976391818771e-03	2.005309398396705857e-05	1.735629040115528567e-26	2.406891991705674609e-12	5.269402064684454471e-15	9.039041797795560151e-10	2.436837375594934998e-10	6.536598361946350062e-21	1.010038809935818629e-15	4.741444254630217126e-03	5.672135913573470023e-02	1.327864086426518674e-02	5.353731991525350036e-12	1.325858752124370321e-02
8.710000000000000000e+03	3.142933189702257461e-08	4.404877474883641991e-17	3.659417514414076050e-20	1.979914341238672021e-03	2.005309364443748970e-05	1.735629010728672883e-26	2.380249537517266806e-12	5.211073813182553412e-15	8.938986517347286132e-10	2.409863350563180463e-10	6.464243219719495819e-21	9.878029027836681375e-16	4.741441734895076969e-03	5.672135697081237549e-02	1.327864302918751148e-02	5.359866124724655531e-12	1.325858968919682579e-02
8.720000000000000000e+03	3.108144997983275105e-08	4.356118908259172738e-17	3.618910727792943548e-20	1.979914702050823445e-03	2.005309330870521696e-05	1.735628981670479221e-26	2.353902026984202175e-12	5.153391280970973068e-15	8.840038892653333423e-10	2.383187942123904347e-10	6.392689080914528038e-21	9.660565324962665152e-16	4.741439243051516483e-03	5.672135482985401350e-02	1.327864517014586479e-02	5.366000257820671694e-12	1.325859183315231983e-02
8.730000000000000000e+03	3.073741894320516746e-08	4.307900125222252613e-17	3.578852373111390846e-20	1.979915058852073449e-03	2.005309297651729938e-05	1.735628952919055432e-26	2.327846197580075696e-12	5.096347325446487147e-15	8.742186671434303713e-10	2.356807846362095223e-10	6.321927083410828317e-21	9.447889229158885655e-16	4.741436778790793921e-03	5.672135271259456935e-02	1.327864728740530027e-02	5.372134390814539936e-12	1.325859395337581834e-02
8.740000000000000000e+03	3.039719610418660142e-08	4.260215141732164968e-17	3.539237479053045317e-20	1.979915411719866160e-03	2.005309264816853152e-05	1.735628924499916863e-26	2.302078815727966461e-12	5.039934867357663604e-15	8.645417710069004075e-10	2.330719790771938273e-10	6.251948449017706271e-21	9.239895306590579237e-16	4.741434341807541572e-03	5.672135061877135731e-02	1.327864938122851404e-02	5.378268523707383093e-12	1.325859605013005385e-02
8.750000000000000000e+03	3.006073932287383846e-08	4.213058049903531951e-17	3.500061137568534025e-20	1.979915760681030812e-03	2.005309232344741944e-05	1.735628896394757541e-26	2.276596689002769391e-12	4.984146917488608558e-15	8.549720019350997202e-10	2.304920541718987621e-10	6.182744504230491098e-21	9.036480482802668155e-16	4.741431931799803927e-03	5.672134854812507787e-02	1.327865145187479175e-02	5.384402656500353075e-12	1.325859812367484285e-02
8.760000000000000000e+03	2.972800692739112030e-08	4.166423007490825145e-17	3.461318495139606334e-20	1.979916105780221355e-03	2.005309200232802358e-05	1.735628868601333524e-26	2.251396660448972926e-12	4.928976564376115649e-15	8.455081743501883622e-10	2.279406903765936333e-10	6.114306677654561163e-21	8.837543955534947984e-16	4.741429548468932727e-03	5.672134650039915155e-02	1.327865349960072501e-02	5.390536789194542022e-12	1.325860017426712736e-02
8.770000000000000000e+03	2.939895766355761065e-08	4.120304230833125193e-17	3.423004746917902554e-20	1.979916447074220927e-03	2.005309168491229622e-05	1.735628841128467333e-26	2.226475604768244983e-12	4.874416965780071996e-15	8.361491145443054143e-10	2.254175712175010243e-10	6.046626480443547157e-21	8.642987113616835723e-16	4.741427191519613851e-03	5.672134447533967727e-02	1.327865552466019235e-02	5.396670921791060648e-12	1.325860220216099755e-02
8.780000000000000000e+03	2.907355071676686187e-08	4.074695997919629117e-17	3.385115139271670091e-20	1.979916784576004826e-03	2.005309137086455483e-05	1.735628813947106809e-26	2.201830429975927959e-12	4.820461352464625497e-15	8.268936613363515287e-10	2.229223837273782247e-10	5.979695517604015760e-21	8.452713509718316510e-16	4.741424860659787521e-03	5.672134247269604995e-02	1.327865752730383007e-02	5.402805054291009169e-12	1.325860420760773505e-02
8.790000000000000000e+03	2.875174582063012271e-08	4.029592663615089804e-17	3.347644982434479885e-20	1.979917118343359726e-03	2.005309106030731762e-05	1.735628787067854933e-26	2.177458085628363308e-12	4.767103046059591598e-15	8.177406691279455604e-10	2.204548189308199597e-10	5.913505501538797088e-21	8.266628874045079724e-16	4.741422555600633554e-03	5.672134049221993352e-02	1.327865950777994304e-02	5.408939186695426407e-12	1.325860619085583898e-02
8.800000000000000000e+03	2.843350309453674383e-08	3.984988636892807098e-17	3.310589631591249212e-20	1.979917448398359116e-03	2.005309075300714571e-05	1.735628760470507323e-26	2.153355550520353031e-12	4.714335432268700891e-15	8.086890033151233991e-10	2.180145710117964363e-10	5.848048229092748772e-21	8.084640979327698601e-16	4.741420276056512381e-03	5.672133853366613521e-02	1.327866146633373615e-02	5.415073319005337453e-12	1.325860815215105550e-02
8.810000000000000000e+03	2.811878310436473815e-08	3.940878389342315173e-17	3.273944493946116896e-20	1.979917774818394649e-03	2.005309044929490711e-05	1.735628734183702018e-26	2.129519837282434439e-12	4.662151970848523123e-15	7.997375419955687534e-10	2.156013375068110024e-10	5.783315587145632452e-21	7.906659629593974124e-16	4.741418021745001481e-03	5.672133659679160639e-02	1.327866340320827537e-02	5.421207451221804554e-12	1.325861009173640546e-02
8.820000000000000000e+03	2.780754686314622785e-08	3.897256455261742119e-17	3.237705028799163932e-20	1.979918097617110791e-03	2.005309014886199722e-05	1.735628708180727515e-26	2.105947992430787662e-12	4.610546195741258515e-15	7.908851759926346829e-10	2.132148193685549775e-10	5.719299554231132484e-21	7.732596622638023522e-16	4.741415792386757463e-03	5.672133468135658746e-02	1.327866531864328563e-02	5.427341583345883497e-12	1.325861200985222962e-02
8.830000000000000000e+03	2.749975579749671952e-08	3.854117426951894729e-17	3.201866743636921949e-20	1.979918416823954475e-03	2.005308985156455597e-05	1.735628682449133790e-26	2.082637093824315633e-12	4.559511709513187129e-15	7.821308079016243072e-10	2.108547207227483736e-10	5.655992193992826603e-21	7.562365686217739774e-16	4.741413587705542096e-03	5.672133278712386539e-02	1.327866721287599729e-02	5.433475715378526671e-12	1.325861390673620417e-02
8.840000000000000000e+03	2.719537173129136976e-08	3.811455952427651596e-17	3.166425192231079519e-20	1.979918732523751074e-03	2.005308955782341305e-05	1.735628657025343090e-26	2.059584249427950913e-12	4.509042180663301861e-15	7.734733516289690040e-10	2.085207488538599400e-10	5.593385654633582117e-21	7.395882433328754728e-16	4.741411407428132961e-03	5.672133091385827414e-02	1.327866908614158334e-02	5.439609847320757550e-12	1.325861578262336853e-02
8.850000000000000000e+03	2.689435697166921999e-08	3.769266747470685391e-17	3.131375984651434674e-20	1.979919044716104207e-03	2.005308926720273272e-05	1.735628631871633695e-26	2.036786603825557563e-12	4.459131357828814280e-15	7.649117348262086019e-10	2.062126146284149029e-10	5.531472180627286356e-21	7.233064366360205682e-16	4.741409251284419736e-03	5.672132906132813096e-02	1.327867093867175947e-02	5.445743979173621418e-12	1.325861763774616522e-02
8.860000000000000000e+03	2.659667425528671917e-08	3.727544588095972491e-17	3.096714781007351425e-20	1.979919353458703835e-03	2.005308897985861300e-05	1.735628607001516331e-26	2.014241334149072025e-12	4.409773060876996495e-15	7.564448973621200301e-10	2.039300321155152615e-10	5.470244102490365902e-21	7.073830811831774724e-16	4.741407119007222913e-03	5.672132722930361970e-02	1.327867277069626206e-02	5.451878110938082782e-12	1.325861947233445901e-02
8.870000000000000000e+03	2.630228662880144781e-08	3.686284293800648428e-17	3.062437277531542488e-20	1.979919658787298274e-03	2.005308869573014206e-05	1.735628582409718778e-26	1.991945641026750493e-12	4.360961161209538689e-15	7.480717879505712082e-10	2.016727180831423712e-10	5.409693822646881923e-21	6.918102816329242683e-16	4.741405010332343239e-03	5.672132541755781077e-02	1.327867458244206579e-02	5.458012242615148152e-12	1.325862128661557150e-02
8.880000000000000000e+03	2.601115768579124673e-08	3.645480760767675539e-17	3.028539234164421795e-20	1.979919960737584663e-03	2.005308841476052126e-05	1.735628558091324394e-26	1.969896766525318614e-12	4.312689620818094851e-15	7.397913708381477750e-10	1.994403931047812678e-10	5.349813846185681784e-21	6.765803239080735083e-16	4.741402924998499267e-03	5.672132362586625176e-02	1.327867637413363867e-02	5.464146374205785266e-12	1.325862308081430727e-02
8.890000000000000000e+03	2.572325129225892336e-08	3.605128923394242927e-17	2.995016442593351831e-20	1.979920259350031932e-03	2.005308813694580002e-05	1.735628534045992813e-26	1.948091973361206937e-12	4.264952447054498657e-15	7.316026180604636310e-10	1.972327802437010594e-10	5.290596744375080393e-21	6.616856567868017051e-16	4.741400862747286588e-03	5.672132185400687032e-02	1.327867814599302185e-02	5.470280505710951357e-12	1.325862485515297978e-02
8.900000000000000000e+03	2.543853180383343289e-08	3.565223784732003206e-17	2.961864751541244317e-20	1.979920554642968303e-03	2.005308786206281906e-05	1.735628510254408161e-26	1.926528561349436045e-12	4.217743728367630539e-15	7.235045155578951546e-10	1.950496059616069093e-10	5.232035180180274897e-21	6.471189000976164613e-16	4.741398823323177830e-03	5.672132010176030720e-02	1.327867989823956762e-02	5.476414637131599623e-12	1.325862660985144791e-02
8.910000000000000000e+03	2.515696396077606479e-08	3.525760401771300636e-17	2.929080054541253453e-20	1.979920846675098552e-03	2.005308759030110708e-05	1.735628486732974266e-26	1.905203859451702732e-12	4.171057617038583042e-15	7.154960602216191455e-10	1.928905998354586054e-10	5.174121899878614573e-21	6.328728354712105304e-16	4.741396806473503582e-03	5.672131836890927092e-02	1.327868163109061604e-02	5.482548768468633985e-12	1.325862834512712800e-02
8.920000000000000000e+03	2.487851284483976778e-08	3.486733879394256465e-17	2.896658284913218168e-20	1.979921135472989101e-03	2.005308732152975344e-05	1.735628463470361210e-26	1.884115222508833628e-12	4.124888322092084528e-15	7.075762586810902275e-10	1.907554941809496289e-10	5.116849723028912307e-21	6.189404011452830359e-16	4.741394811948328354e-03	5.672131665523910682e-02	1.327868334476077841e-02	5.488682899722998753e-12	1.325863006119503557e-02
8.930000000000000000e+03	2.460314394489301410e-08	3.448139379571269304e-17	2.864595423403781669e-20	1.979921421075069281e-03	2.005308705574219871e-05	1.735628440466000188e-26	1.863260036210262958e-12	4.079230119985254416e-15	6.997441291274859590e-10	1.886440241933567548e-10	5.060211546797170516e-21	6.053146917331461565e-16	4.741392839500518236e-03	5.672131496053747085e-02	1.327868503946241958e-02	5.494817030895592194e-12	1.325863175826780260e-02
8.940000000000000000e+03	2.433082316456457304e-08	3.409972122431777320e-17	2.832887499075929134e-20	1.979921703514051640e-03	2.005308679287847297e-05	1.735628417714702495e-26	1.842635717672638919e-12	4.034077355996097773e-15	6.919987015583167549e-10	1.865559283618451199e-10	5.004200356532442509e-21	5.919889556488585774e-16	4.741390888885668037e-03	5.672131328459441985e-02	1.327868671540549141e-02	5.500951161987343270e-12	1.325863343655570188e-02
8.950000000000000000e+03	2.406151674685432938e-08	3.372227375697691365e-17	2.801530580530686896e-20	1.979921982834511197e-03	2.005308653300285246e-05	1.735628395222029630e-26	1.822239709730001899e-12	3.989424431785635608e-15	6.843390156471661481e-10	1.844909478599145904e-10	4.948809209463730185e-21	5.789565879268892859e-16	4.741388959862110827e-03	5.672131162720214781e-02	1.327868837279775303e-02	5.507085292999135708e-12	1.325863509626668164e-02
8.960000000000000000e+03	2.379519134833868345e-08	3.334900465082693755e-17	2.770520784546467410e-20	1.979922259048931890e-03	2.005308627585946209e-05	1.735628372965836324e-26	1.802069486553220624e-12	3.945265817527114604e-15	6.767641228151520484e-10	1.824488268877345324e-10	4.894031244225318316e-21	5.662111310983258892e-16	4.741387052190858091e-03	5.672130998815556185e-02	1.327869001184433725e-02	5.513219423931852426e-12	1.325863673760640030e-02
8.970000000000000000e+03	2.353181397196910111e-08	3.297986764873141689e-17	2.739854268254039365e-20	1.979922532223740185e-03	2.005308602174199527e-05	1.735628350971541782e-26	1.782122548560224836e-12	3.901596040892575660e-15	6.692730843485485287e-10	1.804293123975062004e-10	4.839859673126242966e-21	5.537462685902692316e-16	4.741385165635477426e-03	5.672130836725124831e-02	1.327869163274865948e-02	5.519353554786377957e-12	1.325863836077821947e-02
8.980000000000000000e+03	2.327135193054720272e-08	3.261481692808639155e-17	2.709527224883496584e-20	1.979922802363588176e-03	2.005308577032381239e-05	1.735628329210874447e-26	1.762396419649635854e-12	3.858409680978492392e-15	6.618649703558499353e-10	1.784321537188744882e-10	4.786287772245154794e-21	5.415558204770475904e-16	4.741383299962230458e-03	5.672130676428861762e-02	1.327869323571125547e-02	5.525487685563570988e-12	1.325863996598326301e-02
8.990000000000000000e+03	2.301377300124750143e-08	3.225380731737693044e-17	2.679535901754963669e-20	1.979923069514691065e-03	2.005308552170259668e-05	1.735628307692289497e-26	1.742888658902763872e-12	3.815701393864068502e-15	6.545388641487845237e-10	1.764571036732729244e-10	4.733308911428156239e-21	5.296337475428889923e-16	4.741381454939973955e-03	5.672130517906900926e-02	1.327869482093087770e-02	5.531621816264291816e-12	1.325864155342042043e-02
9.000000000000000000e+03	2.275904526207933921e-08	3.189679406697447060e-17	2.649876581237302191e-20	1.979923333698630546e-03	2.005308527573119141e-05	1.735628286403050497e-26	1.723596848198256885e-12	3.773465885579301694e-15	6.472938576097000874e-10	1.745039174582127173e-10	4.680916524151949057e-21	5.179741418084326206e-16	4.741379630340175448e-03	5.672130361139612886e-02	1.327869638860376678e-02	5.537755946889348237e-12	1.325864312328632784e-02
9.010000000000000000e+03	2.250713717156476816e-08	3.154373296079103729e-17	2.620545590023923150e-20	1.979923594961029848e-03	2.005308503250974637e-05	1.735628265351824423e-26	1.704518598245528202e-12	3.731697925265839669e-15	6.401290534466160931e-10	1.725723532014114348e-10	4.629104122473749657e-21	5.065712234597678594e-16	4.741377825936909755e-03	5.672130206107577066e-02	1.327869793892412498e-02	5.543890077439643364e-12	1.325864467577534192e-02
9.020000000000000000e+03	2.225801745568095366e-08	3.119458015783484248e-17	2.591539285969818653e-20	1.979923853312446930e-03	2.005308479178668260e-05	1.735628244516837939e-26	1.685651540022939714e-12	3.690392326412125682e-15	6.330435619732458191e-10	1.706621709894322521e-10	4.577865271133253468e-21	4.954193408767117022e-16	4.741376041506061012e-03	5.672130052791557464e-02	1.327869947208431406e-02	5.550024207915878360e-12	1.325864621108030321e-02
9.030000000000000000e+03	2.201165531127577519e-08	3.084929247728726724e-17	2.562854081774692950e-20	1.979924108818869374e-03	2.005308455387676432e-05	1.735628223925333757e-26	1.666993340182422585e-12	3.649543980637798587e-15	6.260365069074402186e-10	1.687731346237665235e-10	4.527193634361266110e-21	4.845129693661596460e-16	4.741374276827202243e-03	5.672129901172581756e-02	1.327870098827406420e-02	5.556158338318915950e-12	1.325864772939086209e-02
9.040000000000000000e+03	2.176802012728500404e-08	3.050782700777490932e-17	2.534486412522742410e-20	1.979924361480656265e-03	2.005308431843293504e-05	1.735628203547273923e-26	1.648541679935830052e-12	3.609147811421529998e-15	6.191070174311978524e-10	1.669050093113195336e-10	4.477082914188889436e-21	4.738467000888596599e-16	4.741372531680975062e-03	5.672129751231834438e-02	1.327870248768152350e-02	5.562292468649566351e-12	1.325864923089575820e-02
9.050000000000000000e+03	2.152708177456227816e-08	3.017014151357442567e-17	2.506432769428637211e-20	1.979924611373173968e-03	2.005308408587205355e-05	1.735628183418738307e-26	1.630294277004904008e-12	3.569198822173293563e-15	6.122542364378113128e-10	1.650575639755050228e-10	4.427526912306342035e-21	4.634152495445576762e-16	4.741370805851510481e-03	5.672129602950724825e-02	1.327870397049261790e-02	5.568426598908594543e-12	1.325865071578072839e-02
9.060000000000000000e+03	2.128881039592368573e-08	2.983619414034582594e-17	2.478689675390943545e-20	1.979924858487383272e-03	2.005308385576090992e-05	1.735628163502231336e-26	1.612248869720074321e-12	3.529692061449848242e-15	6.054773145664673970e-10	1.632305696673799684e-10	4.378519487411403455e-21	4.532134479077947354e-16	4.741369099124957860e-03	5.672129456310921747e-02	1.327870543689066603e-02	5.574560729096918180e-12	1.325865218422974355e-02
9.070000000000000000e+03	2.105317646655569652e-08	2.950594349979108960e-17	2.451253692025244825e-20	1.979925102889271323e-03	2.005308362842855274e-05	1.735628143826232633e-26	1.594403221595132743e-12	3.490622632889068396e-15	5.987754119020856876e-10	1.614237999249454243e-10	4.330054565004326772e-21	4.432362391556894371e-16	4.741367411289858745e-03	5.672129311294215465e-02	1.327870688705771324e-02	5.580694859215269930e-12	1.325865363642475710e-02
9.080000000000000000e+03	2.082015079534145999e-08	2.917934867150811857e-17	2.424121419818161910e-20	1.979925344574485699e-03	2.005308340349670727e-05	1.735628124358002844e-26	1.576755121427413448e-12	3.451985695510227637e-15	5.921476980311064058e-10	1.596370308623642572e-10	4.282126139661585463e-21	4.334786789825803404e-16	4.741365742137095690e-03	5.672129167882680040e-02	1.327870832117307616e-02	5.586828989264442239e-12	1.325865507254568934e-02
9.090000000000000000e+03	2.058970449771715804e-08	2.885636916494344563e-17	2.397289494966523800e-20	1.979925583591057858e-03	2.005308318112032631e-05	1.735628105110952533e-26	1.559302381241841882e-12	3.413776459214486501e-15	5.855933512697349314e-10	1.578700410011117932e-10	4.234728270447288889e-21	4.239359311366353482e-16	4.741364091459852360e-03	5.672129026058526230e-02	1.327870973941464028e-02	5.592963119245200088e-12	1.325865649277048822e-02
9.100000000000000000e+03	2.036180902411351190e-08	2.853696495924843955e-17	2.370754592688476960e-20	1.979925819955657192e-03	2.005308296114100117e-05	1.735628086071371810e-26	1.542042838444634790e-12	3.375990189418417251e-15	5.791115594544590830e-10	1.561226113427024152e-10	4.187855083083683527e-21	4.146032665834241664e-16	4.741362459053590980e-03	5.672128885804189613e-02	1.327871114195798910e-02	5.599097249158292301e-12	1.325865789727511540e-02
9.110000000000000000e+03	2.013643614667377939e-08	2.822109648465973474e-17	2.344513425676635255e-20	1.979926053708746560e-03	2.005308274364447528e-05	1.735628067246680982e-26	1.524974354817157990e-12	3.338622204945153461e-15	5.727015195852614077e-10	1.543945254291151850e-10	4.141500771326809369e-21	4.054760605294130862e-16	4.741360844716082691e-03	5.672128747102284790e-02	1.327871252897701131e-02	5.605231379004469318e-12	1.325865928623359141e-02
9.120000000000000000e+03	1.991355793542223149e-08	2.790872458909470060e-17	2.318562741322964464e-20	1.979926284859308792e-03	2.005308252840182613e-05	1.735628048617067114e-26	1.508094814710860150e-12	3.301667873983460282e-15	5.663624371277380649e-10	1.526855690349315395e-10	4.095659588897474115e-21	3.965497895028304656e-16	4.741359248247313876e-03	5.672128609935652571e-02	1.327871390064336125e-02	5.611365508784458961e-12	1.325866065981800429e-02
9.130000000000000000e+03	1.969314677289216325e-08	2.759981055864768716e-17	2.292899323421521622e-20	1.979926513462515903e-03	2.005308231565462076e-05	1.735628030203438568e-26	1.491402126154813708e-12	3.265122616613730565e-15	5.600935264517528086e-10	1.509955303835264916e-10	4.050325855123203259e-21	3.878200296651044395e-16	4.741357669449454068e-03	5.672128474287265604e-02	1.327871525712725348e-02	5.617499638498981782e-12	1.325866201819854602e-02
9.140000000000000000e+03	1.947517535161279986e-08	2.729431611406402943e-17	2.267519991875542740e-20	1.979926739534216325e-03	2.005308210525036950e-05	1.735628011992595998e-26	1.474894220665192720e-12	3.228981904298720320e-15	5.538940107392101751e-10	1.493242000430319798e-10	4.005493952275647202e-21	3.792824548376871098e-16	4.741356108126913195e-03	5.672128340140328295e-02	1.327871659859662656e-02	5.623633768148792261e-12	1.325866336154351600e-02
9.150000000000000000e+03	1.925961666892717236e-08	2.699220340347233973e-17	2.242421602093658350e-20	1.979926963108111834e-03	2.005308189722056504e-05	1.735627993987266345e-26	1.458569052852541603e-12	3.193241259063906063e-15	5.477631218455774866e-10	1.476713709020975802e-10	3.961158324896990268e-21	3.709328340867304317e-16	4.741354564086240099e-03	5.672128207478215056e-02	1.327871792521774334e-02	5.629767897734611757e-12	1.325866469001935749e-02
9.160000000000000000e+03	1.904644402020662265e-08	2.669343499287070644e-17	2.217601044199527366e-20	1.979927184200819344e-03	2.005308169142738496e-05	1.735627976175519892e-26	1.442424599907684803e-12	3.157896252396277198e-15	5.417001001122686044e-10	1.460368381881776093e-10	3.917313480184231653e-21	3.627670296826401912e-16	4.741353037136117332e-03	5.672128076284505688e-02	1.327871923715485958e-02	5.635902027257147089e-12	1.325866600379066972e-02
9.170000000000000000e+03	1.883563098378212706e-08	2.639797384500373231e-17	2.193055241277019697e-20	1.979927402838529710e-03	2.005308148783316340e-05	1.735627958554097625e-26	1.426458860460310855e-12	3.122942502697675291e-15	5.357041939272701962e-10	1.444203992805955432e-10	3.873953983082704354e-21	3.547809944171665252e-16	4.741351527087364626e-03	5.672127946542938892e-02	1.327872053457051192e-02	5.642036156717063879e-12	1.325866730302022352e-02
9.180000000000000000e+03	1.862715143790068833e-08	2.610578334312294164e-17	2.168781151344140664e-20	1.979927619071820966e-03	2.005308128665013632e-05	1.735627941141367219e-26	1.410669855862905529e-12	3.088375678109970024e-15	5.297746602105230477e-10	1.428218538204539356e-10	3.831074459264708645e-21	3.469707705642596380e-16	4.741350033752900726e-03	5.672127818237419905e-02	1.327872181762568618e-02	5.648170286115069755e-12	1.325866858786899430e-02
9.190000000000000000e+03	1.842097955454249467e-08	2.581682728231697408e-17	2.144775766632778342e-20	1.979927832894620710e-03	2.005308108752117431e-05	1.735627923906420576e-26	1.395055629722267300e-12	3.054191495521488889e-15	5.239107642451795955e-10	1.412410037388244743e-10	3.788669595771455368e-21	3.393324876127622228e-16	4.741348556947688753e-03	5.672127691352087803e-02	1.327872308647901761e-02	5.654304415451847302e-12	1.325866985849617243e-02
9.200000000000000000e+03	1.821708979482754610e-08	2.553106986307068933e-17	2.121036113053615522e-20	1.979928044347294223e-03	2.005308089056183975e-05	1.735627906859258868e-26	1.379614247551456979e-12	3.020385719750688143e-15	5.181117795347017562e-10	1.396776531813183893e-10	3.746734139050498182e-21	3.318623604717133823e-16	4.741347096488751807e-03	5.672127565871203786e-02	1.327872434128785431e-02	5.660438544728051640e-12	1.325867111505918405e-02
9.210000000000000000e+03	1.801545688851286135e-08	2.524847566252657306e-17	2.097559247808637413e-20	1.979928253475232713e-03	2.005308069594176964e-05	1.735627890014563435e-26	1.364343795216865259e-12	2.986954160201760043e-15	5.123769872320991684e-10	1.381316083741655759e-10	3.705262891328258809e-21	3.245566867739681653e-16	4.741345652195166904e-03	5.672127441779201140e-02	1.327872558220785995e-02	5.666572673944371818e-12	1.325867235771371715e-02
9.220000000000000000e+03	1.781605585932188970e-08	2.496900966997972745e-17	2.074342262339920874e-20	1.979928460283162002e-03	2.005308050342268004e-05	1.735627873351712042e-26	1.349242380856241405e-12	2.953892675016987996e-15	5.067056768497453879e-10	1.366026777324815247e-10	3.664250713644069355e-21	3.174118462666702850e-16	4.741344223887955685e-03	5.672127319060731726e-02	1.327872680939256450e-02	5.672706803101475073e-12	1.325867358661373709e-02
9.230000000000000000e+03	1.761886198455996860e-08	2.469263723027604124e-17	2.051382277627366620e-20	1.979928664800832162e-03	2.005308031302246709e-05	1.735627856872253265e-26	1.334308131820118211e-12	2.921197164422515888e-15	5.010971451201348073e-10	1.350906716948997519e-10	3.623692521196318335e-21	3.104242975068936964e-16	4.741342811390175487e-03	5.672127197700582713e-02	1.327872802299404596e-02	5.678840932200002793e-12	1.325867480191149361e-02
9.240000000000000000e+03	1.742385084371595586e-08	2.441932411192313049e-17	2.028676449847102756e-20	1.979928867056664904e-03	2.005308012474867952e-05	1.735627840576839710e-26	1.319539198352302256e-12	2.888863578748347450e-15	4.955506973696308192e-10	1.335954029681015877e-10	3.583583290095368924e-21	3.035905781132122618e-16	4.741341414526826538e-03	5.672127077683716823e-02	1.327872922316270660e-02	5.684975061240612522e-12	1.325867600375756246e-02
9.250000000000000000e+03	1.723099827093578002e-08	2.414903644047877898e-17	2.006221964837643775e-20	1.979929067077778292e-03	2.005307993859882368e-05	1.735627824465255850e-26	1.304933749990405147e-12	2.856887910553319804e-15	4.900656461678742642e-10	1.321166862129095606e-10	3.543918048866981222e-21	2.969073012969492732e-16	4.741340033124845886e-03	5.672126958995260537e-02	1.327873041004726251e-02	5.691109190223960997e-12	1.325867719230084882e-02
9.260000000000000000e+03	1.704028039153378569e-08	2.388174074971798487e-17	1.984016042350657470e-20	1.979929264874117061e-03	2.005307975439985413e-05	1.735627808522525325e-26	1.290489978330741159e-12	2.825266200717122041e-15	4.846413123748506732e-10	1.306543383430312242e-10	3.504691886437460797e-21	2.903711557163809688e-16	4.741338667013070968e-03	5.672126841620526300e-02	1.327873158379460836e-02	5.697243319150666986e-12	1.325867836768860816e-02
9.270000000000000000e+03	1.685167357214164501e-08	2.361740391176367672e-17	1.962055930246488043e-20	1.979929460485623655e-03	2.005307957228499220e-05	1.735627792760177221e-26	1.276206093252824101e-12	2.793994530138245744e-15	4.792770237148499171e-10	1.292081781134587364e-10	3.465899941137227645e-21	2.839789020686710046e-16	4.741337316022236140e-03	5.672126725544955617e-02	1.327873274455032560e-02	5.703377448021356530e-12	1.325867953006646879e-02
9.280000000000000000e+03	1.666515442444029222e-08	2.335599314231402013e-17	1.940338904928420496e-20	1.979929653927511163e-03	2.005307939214046782e-05	1.735627777168365050e-26	1.262080323201833341e-12	2.763069020360637554e-15	4.739721148843974563e-10	1.277780262099489164e-10	3.427537403009062029e-21	2.777273718891045949e-16	4.741335979984963138e-03	5.672126610754175957e-02	1.327873389245813433e-02	5.709511576836623358e-12	1.325868067957843878e-02
9.290000000000000000e+03	1.648069984700942602e-08	2.309747605929053752e-17	1.918862276214946362e-20	1.979929845235694867e-03	2.005307921406475027e-05	1.735627761755612295e-26	1.248110918357761036e-12	2.732485840482027060e-15	4.687259287357187044e-10	1.263637054047948206e-10	3.389599518236077728e-21	2.716134673403531962e-16	4.741334658735747200e-03	5.672126497233950793e-02	1.327873502766037730e-02	5.715645705597107242e-12	1.325868181636694412e-02
