2.090000000000000000e+02	1.633146316922899954e-07	2.561942099915573584e-11	5.353956660698871539e-16	1.999446433935259462e-03	3.487174342526563999e-07	7.113901963696306566e-28	1.246307233917200007e-11	2.638833750614566194e-08	1.510749878790048613e-08	1.003049736709898317e-18	2.667166892732589009e-14	6.916060611735130349e-03	8.891553347209106561e-02	1.108446652790895902e-02	5.437541321851656283e-15	1.108410270297045287e-02
2.100000000000000000e+02	1.568359207297593464e-07	2.460294425569699261e-11	5.141532951717498900e-16	1.999454560409552432e-03	3.487175976614476382e-07	7.113905297227063417e-28	1.196858742994806651e-11	2.534135522585323141e-08	1.450806946739537642e-08	9.632512069868326164e-19	2.459750603123040838e-14	6.916018094621925218e-03	8.891549803295885346e-02	1.108450196704113128e-02	5.463814981307943038e-15	1.108413874136851204e-02
2.110000000000000000e+02	1.506142413844287638e-07	2.362680622612001933e-11	4.937539243002698949e-16	1.999462364459146484e-03	3.487177545865274553e-07	7.113908498490249219e-28	1.149372605529758077e-11	2.433592211121589114e-08	1.393243025801439177e-08	9.250321925850689152e-19	2.268464971858224654e-14	6.915977264450159055e-03	8.891546399995252370e-02	1.108453600004743848e-02	5.490088652830143695e-15	1.108417334985707658e-02
2.120000000000000000e+02	1.446393948397317637e-07	2.268940538653824352e-11	4.741640847463782132e-16	1.999469858879220595e-03	3.487179052852212843e-07	7.113911572735289448e-28	1.103770912473558143e-11	2.337038859180075246e-08	1.337963650045733291e-08	8.883299744804565229e-19	2.092055454099841893e-14	6.915938054271797940e-03	8.891543131726729887e-02	1.108456868273268413e-02	5.516362335939517502e-15	1.108420658518535599e-02
2.130000000000000000e+02	1.389015870068926439e-07	2.178920383877942494e-11	4.553516374536841960e-16	1.999477055957122554e-03	3.487180500046427817e-07	7.113914525003312507e-28	1.059978849976559280e-11	2.244317063253324442e-08	1.284878107857534499e-08	8.530843262236953619e-19	1.929365087475228080e-14	6.915900399796157984e-03	8.891539993131343522e-02	1.108460006868652870e-02	5.542636030176313959e-15	1.108423850184988083e-02
2.140000000000000000e+02	1.333914125405269471e-07	2.092472479196611257e-11	4.372857203884421932e-16	1.999483967492304403e-03	3.487181889820875397e-07	7.113917360135149454e-28	1.017924576850795279e-11	2.155274713770237776e-08	1.233899293083681172e-08	8.192374151168511051e-19	1.779326894203207483e-14	6.915864239285522685e-03	8.891536979062947266e-02	1.108463020937051381e-02	5.568909735099035226e-15	1.108426915218300828e-02
2.150000000000000000e+02	1.280998393312604646e-07	2.009455011980621766e-11	4.199366974917158059e-16	1.999490604815892716e-03	3.487183224454353731e-07	7.113920082779550772e-28	9.775391057465700253e-12	2.069765743552530405e-08	1.184943560769326838e-08	7.867337064363710110e-19	1.640956883656323117e-14	6.915829513452905267e-03	8.891534084579669206e-02	1.108465915420329614e-02	5.595183450283696178e-15	1.108429858643962193e-02
2.160000000000000000e+02	1.230181938987970452e-07	1.929731805993328734e-11	4.032761106000991398e-16	1.999496978809020293e-03	3.487184506135116852e-07	7.113922697400559215e-28	9.387561912288710617e-12	1.987649890814700838e-08	1.137930591107243330e-08	7.555198731093083811e-19	1.513347603113411836e-14	6.915796165365843511e-03	8.891531304935917923e-02	1.108468695064083846e-02	5.621457175323148345e-15	1.108432685287866898e-02
2.170000000000000000e+02	1.181381469468156873e-07	1.853172093935790083e-11	3.872766319121116348e-16	1.999503099920908918e-03	3.487185736964550269e-07	7.113925208284997448e-28	9.015122191339608130e-12	1.908792464937293942e-08	1.092783255769544557e-08	7.255447069668977977e-19	1.395662176530486916e-14	6.915764140351948405e-03	8.891528635574488804e-02	1.108471364425515047e-02	5.647730909826397554e-15	1.108435399784322810e-02
2.180000000000000000e+02	1.134516996545180507e-07	1.779650301616167459e-11	3.719120188838346840e-16	1.999508978186125951e-03	3.487186918960642747e-07	7.113927619549561089e-28	8.657461015623030023e-12	1.833064124057222166e-08	1.049427489694947981e-08	6.967590336268269695e-19	1.287128815535819855e-14	6.915733385908564082e-03	8.891526072119038115e-02	1.108473927880961746e-02	5.674004653417963368e-15	1.108438006583713220e-02
2.190000000000000000e+02	1.089511707200159383e-07	1.709045843975585337e-11	3.571570716023146522e-16	1.999514623240865579e-03	3.487188054061272261e-07	7.113929935147526102e-28	8.313991776792606626e-12	1.760340665207157487e-08	1.007792171524906880e-08	6.691156331094789790e-19	1.187035760230691595e-14	6.915703851617547790e-03	8.891523610367003949e-02	1.108476389633001290e-02	5.700278405737266934e-15	1.108440509959717803e-02
2.200000000000000000e+02	1.046291836283782795e-07	1.641242924695453075e-11	3.429875909074239561e-16	1.999520044338815895e-03	3.487189144127340020e-07	7.113932158875132446e-28	7.984151162155323701e-12	1.690502817785477082e-08	9.678090048955302774e-09	6.425691610282587120e-19	1.094726606746798685e-14	6.915675489062149753e-03	8.891521246282620139e-02	1.108478753717381977e-02	5.726552166438036180e-15	1.108442914016361490e-02
2.210000000000000000e+02	1.004786546400565934e-07	1.576130347158404728e-11	3.293803388864021639e-16	1.999525250366385003e-03	3.487190190945914549e-07	7.113934294377999997e-28	7.667398234892769135e-12	1.623436048708017246e-08	9.294124067429588246e-09	6.170760744346485257e-19	1.009596003929279810e-14	6.915648251747485639e-03	8.891518975990353457e-02	1.108481024009649353e-02	5.752825935187746513e-15	1.108445222694756649e-02
2.220000000000000000e+02	9.649278111139113456e-08	1.513601330667322277e-11	3.163130004672367021e-16	1.999530249857262715e-03	3.487191196233099421e-07	7.113936345156976792e-28	7.363213540350798926e-12	1.559030373387846759e-08	8.925393991672859174e-09	5.925945600234857675e-19	9.310856807218260871e-15	6.915622095024213066e-03	8.891516795768486525e-02	1.108483204231513163e-02	5.779099711667059939e-15	1.108447439779572212e-02
2.230000000000000000e+02	9.266503036843596510e-08	1.453553335389287905e-11	3.037641468353807158e-16	1.999535051006448832e-03	3.487192161636906292e-07	7.113938314574008779e-28	7.071098254258416499e-12	1.497180175268336613e-08	8.571295059612464105e-09	5.690844654375177300e-19	8.586807853941764381e-15	6.915596976015211776e-03	8.891514702043047669e-02	1.108485297956953407e-02	5.805373495569313880e-15	1.108449568905248844e-02
2.240000000000000000e+02	8.898912892429485049e-08	1.395887892729553058e-11	2.917131999852386639e-16	1.999539661683673829e-03	3.487193088739895520e-07	7.113940205857511843e-28	6.790573357671251724e-12	1.437784031209386543e-08	8.231246526222126902e-09	5.465072328831149108e-19	7.919065067216719275e-15	6.915572853545224122e-03	8.891512691381912858e-02	1.108487308618092033e-02	5.831647286600008417e-15	1.108451613561967607e-02
2.250000000000000000e+02	8.545905229139210668e-08	1.340510445076368970e-11	2.801403992299778124e-16	1.999544089446350734e-03	3.487193979061831090e-07	7.113942022107811975e-28	6.521178857094745915e-12	1.380744546183425601e-08	7.904690712960432249e-09	5.248258360231794056e-19	7.303249619711112597e-15	6.915549688073242482e-03	8.891510760489175491e-02	1.108489239510825411e-02	5.857921084476342438e-15	1.108453577101376278e-02
2.260000000000000000e+02	8.206901496836078497e-08	1.287330188320196465e-11	2.690267682911313904e-16	1.999548341552002690e-03	3.487194834062179887e-07	7.113943766302216858e-28	6.262473018905713517e-12	1.325968191504338501e-08	7.591092087704348496e-09	5.040047188876885189e-19	6.735323218318558925e-15	6.915527441627374733e-03	8.891508906199747930e-02	1.108491093800253666e-02	5.884194888926728487e-15	1.108455462742114449e-02
2.270000000000000000e+02	7.881346114898533689e-08	1.236259925732275796e-11	2.583540847620838911e-16	1.999552424969979272e-03	3.487195655142417214e-07	7.113945441299734988e-28	6.014031658022448850e-12	1.273365153904947435e-08	7.289936393448271131e-09	4.840097380307390968e-19	6.211561658808804256e-15	6.915506077743498355e-03	8.891507125474208684e-02	1.108492874525796555e-02	5.910468699690357316e-15	1.108457273575013356e-02
2.280000000000000000e+02	7.568705538385337075e-08	1.187215921130877805e-11	2.481048494226976295e-16	1.999556346393193199e-03	3.487196443648439779e-07	7.113947049845994795e-28	5.775447423899746106e-12	1.222849184546231629e-08	7.000729786387544453e-09	4.648081053039029232e-19	5.728530353055513835e-15	6.915485561403943160e-03	8.891505415393696765e-02	1.108494584606303617e-02	5.936742516516764011e-15	1.108459012568293114e-02
2.290000000000000000e+02	7.268467395182874727e-08	1.140117763210308185e-11	2.382622578867338208e-16	1.999560112248896428e-03	3.487197200872716626e-07	7.113948594577634627e-28	5.546329140467629762e-12	1.174337459221437917e-08	6.722998035814029765e-09	4.463683347353776016e-19	5.283061827988425960e-15	6.915465858981019974e-03	8.891503773155244594e-02	1.108496226844761338e-02	5.963016339165425670e-15	1.108460682572350899e-02
2.300000000000000000e+02	6.980139645324869127e-08	1.094888233373151521e-11	2.288101729813838124e-16	1.999563728709294937e-03	3.487197928056440075e-07	7.113950078026679289e-28	5.326301163075071772e-12	1.127750442137149092e-08	6.456285741388834895e-09	4.286601905643723764e-19	4.872234947141711394e-15	6.915446938181586678e-03	8.891502196067092856e-02	1.108497803932914465e-02	5.989290167405361453e-15	1.108462286324459270e-02
2.310000000000000000e+02	6.703249770923520929e-08	1.051453178387991377e-11	2.197330981352286734e-16	1.999567201701647843e-03	3.487198626391512006e-07	7.113951502624612549e-28	5.115002759212747385e-12	1.083011754921282874e-08	6.200155584979023837e-09	4.116546375672547739e-19	4.493355749542874122e-15	6.915428767994062816e-03	8.891500681544320384e-02	1.108499318455684508e-02	6.015564001014756297e-15	1.108463826453259110e-02
2.320000000000000000e+02	6.437344004810779020e-08	1.009741389140900163e-11	2.110161520396789570e-16	1.999570536918000071e-03	3.487199297022541276e-07	7.113952870706429923e-28	4.912087518496790549e-12	1.040048051584726163e-08	5.954187612498243436e-09	3.953237933785841936e-19	4.143939783901971177e-15	6.915411318637546684e-03	8.891499227104594782e-02	1.108500772895407854e-02	6.041837839780595667e-15	1.108465305483071275e-02
2.330000000000000000e+02	6.181986581070563015e-08	9.696844828408949908e-12	2.026450440322232269e-16	1.999573739824534683e-03	3.487199941048724130e-07	7.113954184514495043e-28	4.717222779729750438e-12	9.987888972721361031e-09	5.717978541577451055e-09	3.796408825243579837e-19	3.821695809182501592e-15	6.915394561512957713e-03	8.891497830364095134e-02	1.108502169635911840e-02	6.068111683498313733e-15	1.108466725838039811e-02
2.340000000000000000e+02	5.936759026889369379e-08	9.312167917249926642e-12	1.946060508379682037e-16	1.999576815670529254e-03	3.487200559525637262e-07	7.113955446202178997e-28	4.530089089519171720e-12	9.591666536559312174e-09	5.491141102623303702e-09	3.645801926743366279e-19	3.524510774568906460e-15	6.915378469156113934e-03	8.891496489033580419e-02	1.108503510966423258e-02	6.094385531971462829e-15	1.108468089846107417e-02
2.350000000000000000e+02	5.701259471298995556e-08	8.942752544300946405e-12	1.868859938684914658e-16	1.999579769496937116e-03	3.487201153466924469e-07	7.113956657837312239e-28	4.350379673678798794e-12	9.211163669166235315e-09	5.273303399031442047e-09	3.501170321643944010e-19	3.250435956207409161e-15	6.915363015192685543e-03	8.891495200914675823e-02	1.108504799085324732e-02	6.120659385011391603e-15	1.108469399742837390e-02
2.360000000000000000e+02	5.475101989561830164e-08	8.587993129713787503e-12	1.794722176923460618e-16	1.999582606144720970e-03	3.487201723846062719e-07	7.113957821405788942e-28	4.177799936219758464e-12	8.845756617640649389e-09	5.064108299166675582e-09	3.362276896285700855e-19	2.997674179807046292e-15	6.915348174294920491e-03	8.891493963896236752e-02	1.108506036103763283e-02	6.146933242436929470e-15	1.108470657675079268e-02
2.370000000000000000e+02	5.257915968319080666e-08	8.247308129921010608e-12	1.723525691892245003e-16	1.999585330262732864e-03	3.487202271597865101e-07	7.113958938814625201e-28	4.012066974132167337e-12	8.494846387238608208e-09	4.863212849027000970e-09	3.228893950036602627e-19	2.764568033227139475e-15	6.915333922140103930e-03	8.891492775950893268e-02	1.108507224049110063e-02	6.173207104074097892e-15	1.108471865704490147e-02
2.380000000000000000e+02	5.049345498458692231e-08	7.920139083747810286e-12	1.655153776155668600e-16	1.999587946315366065e-03	3.487202797620056308e-07	7.113960011895177755e-28	3.852909113121784841e-12	8.157857756955820810e-09	4.670287707420823081e-09	3.100802820300690227e-19	2.549588996452037990e-15	6.915320235370664773e-03	8.891491635131715254e-02	1.108508364868287036e-02	6.199480969755818495e-15	1.108473025810918951e-02
2.390000000000000000e+02	4.849048791672228437e-08	7.605949695805530033e-12	1.589494354492828134e-16	1.999590458589863007e-03	3.487203302774722650e-07	7.113961042406097251e-28	3.700065461960040297e-12	7.834238337527694539e-09	4.485016606912704992e-09	2.977793524616330546e-19	2.351327418623720093e-15	6.915307091555864330e-03	8.891490539569037177e-02	1.108509460430962684e-02	6.225754839321640915e-15	1.108474139895650017e-02
2.400000000000000000e+02	4.656697621032539619e-08	7.304224957676936624e-12	1.526439800242463791e-16	1.999592871203382995e-03	3.487203787889786953e-07	7.113962032036348776e-28	3.553285484822549561e-12	7.523457665019834790e-09	4.307095834132511188e-09	2.859664415624435482e-19	2.168483273515481995e-15	6.915294469155009761e-03	8.891489487467386932e-02	1.108510512532614838e-02	6.252028712617482474e-15	1.108475209784525600e-02
2.410000000000000000e+02	4.471976781010347668e-08	7.014470299697993319e-12	1.465886758041986278e-16	1.999595188109693899e-03	3.487204253760278576e-07	7.113962982407788444e-28	3.412328588715539743e-12	7.225006327648405798e-09	4.136233731050442621e-09	2.746221849942073301e-19	1.999857633190515738e-15	6.915282347482114289e-03	8.891488477102522936e-02	1.108511522897478833e-02	6.278302589495372587e-15	1.108476237230938098e-02
2.420000000000000000e+02	4.294583571893644902e-08	6.736210781113465800e-12	1.407735974585874756e-16	1.999597413105706420e-03	3.487204701149704019e-07	7.113963895077966001e-28	3.276963729474666172e-12	6.938395131322760612e-09	3.972150215578935031e-09	2.637279869883721287e-19	1.844344805719436640e-15	6.915270706671996365e-03	8.891487506818634978e-02	1.108512493181372342e-02	6.304576469813211374e-15	1.108477223918706914e-02
2.430000000000000000e+02	4.124227303322009352e-08	6.468990310304905460e-12	1.351892135668615058e-16	1.999599549837665323e-03	3.487205130791237000e-07	7.113964771542554336e-28	3.146969032479530386e-12	6.663154296891668895e-09	3.814576322802124803e-09	2.532659898863476829e-19	1.700925085097921214e-15	6.915259527647672939e-03	8.891486575025590866e-02	1.108513424974413679e-02	6.330850353434536940e-15	1.108478171464838749e-02
2.440000000000000000e+02	3.960628817880474748e-08	6.212370896565238961e-12	1.298263709820260153e-16	1.999601601807158516e-03	3.487205543389000128e-07	7.113965613237961055e-28	3.022131428628979260e-12	6.398832689160140061e-09	3.663253762735575559e-09	2.432190447782187909e-19	1.568658063406336974e-15	6.915248792089111023e-03	8.891485680196371810e-02	1.108514319803627531e-02	6.357124240228298980e-15	1.108479081422180344e-02
2.450000000000000000e+02	3.803520031145025634e-08	5.965931927754809219e-12	1.246762797350705962e-16	1.999603572376858120e-03	3.487205939619167097e-07	7.113966421543575935e-28	2.902246302962407578e-12	6.144997073032565880e-09	3.517934495016325170e-09	2.335706832646861724e-19	1.446676463790785605e-15	6.915238482403037422e-03	8.891484820864538341e-02	1.108515179135459786e-02	6.383398130068646570e-15	1.108479955281974072e-02
2.460000000000000000e+02	3.652643498233640042e-08	5.729269489601355804e-12	1.197304988096731948e-16	1.999605464775981375e-03	3.487206320131055897e-07	7.113967197784018391e-28	2.787117163492513661e-12	5.901231412152981743e-09	3.378380326499045007e-09	2.243050907406164989e-19	1.334180449111412123e-15	6.915228581694412950e-03	8.891483995621841940e-02	1.108516004378154798e-02	6.409672022834721484e-15	1.108480794476278224e-02
2.470000000000000000e+02	3.507751986907582864e-08	5.501995695343913952e-12	1.149809221330723233e-16	1.999607282105636194e-03	3.487206685548272828e-07	7.113967943231421696e-28	2.676555315170062456e-12	5.667136179040775179e-09	3.244362517073375652e-09	2.154070802233624124e-19	1.230432400164571294e-15	6.915219073738541541e-03	8.891483203115908840e-02	1.108516796884083215e-02	6.435945918410465719e-15	1.108481600380330744e-02
2.480000000000000000e+02	3.368608072763810829e-08	5.283738050076738315e-12	1.104197652921011988e-16	1.999609027343914307e-03	3.487207036469649539e-07	7.113968659107415878e-28	2.570379550532968000e-12	5.442327699318549849e-09	3.115661402961882728e-09	2.068620673431353482e-19	1.134752035187843931e-15	6.915209942954339030e-03	8.891482442048025125e-02	1.108517557951967450e-02	6.462219816684419539e-15	1.108482374314814431e-02
2.490000000000000000e+02	3.234983751971114620e-08	5.074138842678568426e-12	1.060395528257017599e-16	1.999610703350696017e-03	3.487207373470243578e-07	7.113969346585086400e-28	2.468415854068691533e-12	5.226437526823136711e-09	2.992066040722498143e-09	1.986560467058316656e-19	1.046511989171497805e-15	6.915201174379099862e-03	8.891481711171006497e-02	1.108518288828986773e-02	6.488493717549555029e-15	1.108483117547997762e-02
2.500000000000000000e+02	3.106660063171221666e-08	4.872854552158875951e-12	1.018331058187250621e-16	1.999612312872464919e-03	3.487207697102295018e-07	7.113970006791079022e-28	2.370497113223809689e-12	5.019111830493878664e-09	2.873373853785842669e-09	1.907755684270710625e-19	9.651336748744587973e-16	6.915192753643490189e-03	8.891481009287127701e-02	1.108518990712860190e-02	6.514767620903071781e-15	1.108483831297851080e-02
2.510000000000000000e+02	2.983426733716723845e-08	4.679555292229575607e-12	9.779353029456931526e-17	1.999613858546734485e-03	3.487208007896211124e-07	7.113970640807342341e-28	2.276462848358518442e-12	4.820010823550362709e-09	2.759390307052510070e-09	1.832077165265093076e-19	8.900835076225872285e-16	6.915184666948414466e-03	8.891480335246208788e-02	1.108519664753776154e-02	6.541041526646254896e-15	1.108484516734010820e-02
2.520000000000000000e+02	2.865081831444843944e-08	4.493924264598907329e-12	9.391420579009376047e-17	1.999615342906334563e-03	3.487208306361249810e-07	7.113971249672792312e-28	2.186158946768912011e-12	4.628808200212193860e-09	2.649928585042782580e-09	1.759400875588054167e-19	8.208693901427758133e-16	6.915176901042255873e-03	8.891479687943697197e-02	1.108520312056288440e-02	6.567315434684316427e-15	1.108485174979707832e-02
2.530000000000000000e+02	2.751431436349373532e-08	4.315657243518653612e-12	9.018877458366635931e-17	1.999616768383628493e-03	3.487208592986507488e-07	7.113971834385175863e-28	2.099437411849535852e-12	4.445190604048600576e-09	2.544809285283196908e-09	1.689607702577451730e-19	7.570374949652335475e-16	6.915169443199143708e-03	8.891479066318856705e-02	1.108520933681128584e-02	6.593589344926218668e-15	1.108485807113608786e-02
2.540000000000000000e+02	2.642289322260045382e-08	4.144462076063779591e-12	8.661113125198790205e-17	1.999618137314485185e-03	3.487208868241684043e-07	7.113972395902681602e-28	2.016156120083162455e-12	4.268857114008151459e-09	2.443860125485083852e-09	1.622583260938597974e-19	6.981692862998165596e-16	6.915162281198091593e-03	8.891478469353041036e-02	1.108521530646944080e-02	6.619863257284540843e-15	1.108486414171584895e-02
2.550000000000000000e+02	2.537476649105158388e-08	3.980058199046235790e-12	8.317541257453791663e-17	1.999619451942117199e-03	3.487209132577869518e-07	7.113972935145529002e-28	1.936178586014631944e-12	4.099518746670612861e-09	2.346915658965865105e-09	1.558217703800658901e-19	6.438787745303572275e-16	6.915155403302975304e-03	8.891477896068018805e-02	1.108522103931968567e-02	6.646137171675324487e-15	1.108486997148410043e-02
2.560000000000000000e+02	2.436821672357048987e-08	3.822176182911488583e-12	7.987598800190617968e-17	1.999620714420702848e-03	3.487209386428185213e-07	7.113973452997288537e-28	1.859373740329875469e-12	3.936897986113610036e-09	2.253817003617165128e-09	1.496405542778770994e-19	5.938099863660216011e-16	6.915148798243249580e-03	8.891477345524363696e-02	1.108522654475627665e-02	6.672411088017945648e-15	1.108487556999393150e-02
2.570000000000000000e+02	2.340159460218291626e-08	3.670557287805371123e-12	7.670745037846055146e-17	1.999621926819002658e-03	3.487209630208634946e-07	7.113973950306607184e-28	1.785615713924737591e-12	3.780728326898899715e-09	2.164411581987615731e-09	1.437045475396312968e-19	5.476346299907200779e-16	6.915142455195492401e-03	8.891476816819915419e-02	1.108523183180077157e-02	6.698685006234971316e-15	1.108488094641944637e-02
2.580000000000000000e+02	2.247331626640031928e-08	3.524953044500502202e-12	7.366460718453080805e-17	1.999623091123648409e-03	3.487209864318682633e-07	7.113974427888382375e-28	1.714783634093074459e-12	3.630753842881627017e-09	2.078552873907363180e-09	1.380040220844370318e-19	5.050499440433929535e-16	6.915136363765890352e-03	8.891476309088321150e-02	1.108523690911665700e-02	6.724958926252051353e-15	1.108488610957059778e-02
2.590000000000000000e+02	2.158186065644589132e-08	3.385124837392619178e-12	7.074247182184939002e-17	1.999624209242495051e-03	3.487210089141938378e-07	7.113974886525178991e-28	1.646761421552393559e-12	3.486728756725114895e-09	1.996100169117583467e-09	1.325296355750367546e-19	4.657767094358577082e-16	6.915130513972719654e-03	8.891475821497590859e-02	1.108524178502391482e-02	6.751232847997781224e-15	1.108489106790805194e-02
2.600000000000000000e+02	2.072576706287432752e-08	3.250843519892974705e-12	6.793625557600697674e-17	1.999625283007718055e-03	3.487210305046829220e-07	7.113975326968589853e-28	1.581437603428640821e-12	3.348417044463783344e-09	1.916918341857467238e-09	1.272724164511145465e-19	4.295574203727300662e-16	6.915124896230356345e-03	8.891475353248741442e-02	1.108524646751237776e-02	6.777506771403589984e-15	1.108489582955672452e-02
2.610000000000000000e+02	1.990363272741439783e-08	3.121889037875721336e-12	6.524135974724094450e-17	1.999626314178786293e-03	3.487210512387133822e-07	7.113975749940316404e-28	1.518705130073766047e-12	3.215592047640581753e-09	1.840877628589461784e-09	1.222237491717451341e-19	3.961545957808604250e-16	6.915119501333454738e-03	8.891474903574485278e-02	1.108525096425490297e-02	6.803780696403619581e-15	1.108490040231919875e-02
2.620000000000000000e+02	1.911411053410600871e-08	2.998050067307270565e-12	6.265336807759932276e-17	1.999627304445377677e-03	3.487210711502616157e-07	7.113976156133479877e-28	1.458461198738276242e-12	3.088036099680663633e-09	1.767853413697437514e-09	1.173753599873811451e-19	3.653492215344485033e-16	6.915114320441862264e-03	8.891474471737979834e-02	1.108525528261993486e-02	6.830054622934638868e-15	1.108490479368850687e-02
2.630000000000000000e+02	1.835590681261697840e-08	2.879123669488855910e-12	6.016803954618669418e-17	1.999628255430134331e-03	3.487210902719546435e-07	7.113976546213669690e-28	1.400607085888092327e-12	2.965540171046991256e-09	1.697726026658801183e-09	1.127193034731055582e-19	3.369393149418957434e-16	6.915109345066142339e-03	8.891474057031613365e-02	1.108525942968360996e-02	6.856328550935910288e-15	1.108490901086042410e-02
2.640000000000000000e+02	1.762777920835769710e-08	2.764914956792697542e-12	5.778130138370515556e-17	1.999629168691324094e-03	3.487211086351250612e-07	7.113976920820064482e-28	1.345047984597468930e-12	2.847903524962453388e-09	1.630380544736845678e-09	1.082479494287149334e-19	3.107385998392117101e-16	6.915104567053634993e-03	8.891473658775841948e-02	1.108526341224134147e-02	6.882602480349113356e-15	1.108491306074524570e-02
2.650000000000000000e+02	1.692853465196761483e-08	2.655236773999769467e-12	5.548924241303868302e-17	1.999630045725413544e-03	3.487211262698657791e-07	7.113977280566560331e-28	1.291692849506721617e-12	2.734933388991929660e-09	1.565706604995395124e-09	1.039539703976834392e-19	2.865752854887387989e-16	6.915099978575123783e-03	8.891473276318084817e-02	1.108526723681894401e-02	6.908876411118235791e-15	1.108491694997912856e-02
2.660000000000000000e+02	1.625702740607908934e-08	2.549909391772399210e-12	5.328810664343117654e-17	1.999630887969475364e-03	3.487211432050701496e-07	7.113977626042579693e-28	1.240454247734712437e-12	2.626444639557494221e-09	1.503598223577161160e-09	9.983032966833712650e-20	2.642909400997711135e-16	6.915095572111971088e-03	8.891472909031643279e-02	1.108527090968335765e-02	6.935150343189496213e-15	1.108492068493496102e-02
2.670000000000000000e+02	1.561215717753891128e-08	2.448760210406766024e-12	5.117428707949491462e-17	1.999631696803590066e-03	3.487211594684892486e-07	7.113977957814244458e-28	1.191248214749157780e-12	2.522259496679593810e-09	1.443953621227857346e-09	9.587026968961436565e-20	2.437394517568691075e-16	6.915091340443825854e-03	8.891472556314694575e-02	1.108527443685289500e-02	6.961424276511239220e-15	1.108492427173280760e-02
2.680000000000000000e+02	1.499286732918418903e-08	2.351623479212293290e-12	4.914431985678976060e-17	1.999632473553082483e-03	3.487211750867714208e-07	7.113978276425177713e-28	1.143994117837254470e-12	2.422207234799875480e-09	1.386675057216723695e-09	9.206730104469555807e-20	2.247860707652415398e-16	6.915087276636768497e-03	8.891472217589277416e-02	1.108527782410712037e-02	6.987698211033859661e-15	1.108492771624995307e-02
2.690000000000000000e+02	1.439814313163218096e-08	2.258340022178136209e-12	4.719487850879081980e-17	1.999633219490720096e-03	3.487211900855109314e-07	7.113978582397501026e-28	1.098614522701490743e-12	2.326123900641488315e-09	1.331668668355884320e-09	8.841519176248069360e-20	2.073065256582178427e-16	6.915083374031938054e-03	8.891471892300362168e-02	1.108528107699632836e-02	7.013972146709721381e-15	1.108493102413052322e-02
2.700000000000000000e+02	1.382701011247148837e-08	2.168756978927108227e-12	4.532276855333340480e-17	1.999633935838740929e-03	3.487212044892803649e-07	7.113978876232492712e-28	1.055035067368646239e-12	2.233852045774054529e-09	1.278844315396073093e-09	8.490795711961213450e-20	1.911862086630279608e-16	6.915079626234657204e-03	8.891471579914933532e-02	1.108528420085060431e-02	7.040246083493080704e-15	1.108493420079472748e-02
2.710000000000000000e+02	1.327853246463089606e-08	2.082727554960877340e-12	4.352492227322726875e-17	1.999634623770917864e-03	3.487212183216819240e-07	7.113979158411638923e-28	1.013184340762756987e-12	2.145240469961896496e-09	1.228115436396568657e-09	8.153984990480984079e-20	1.763194244293334147e-16	6.915076027103956267e-03	8.891471279921130122e-02	1.108528720078857943e-02	7.066520021340002020e-15	1.108493725144771985e-02
2.720000000000000000e+02	1.275181149161972744e-08	2.000110777696955027e-12	4.179839361790810926e-17	1.999635284414475085e-03	3.487212316053827925e-07	7.113979429397344836e-28	9.729937639773771161e-13	2.060143969482062499e-09	1.179398902415153502e-09	7.830535083777457094e-20	1.626086963288163076e-16	6.915072570742425949e-03	8.891470991827397918e-02	1.108529008172586157e-02	7.092793960208297049e-15	1.108494018108822574e-02
2.730000000000000000e+02	1.224598415232876325e-08	1.920771268129656373e-12	4.014035343159927894e-17	1.999635918851901725e-03	3.487212443621488056e-07	7.113979689633632383e-28	9.343974792145170211e-13	1.978423102091858327e-09	1.132614883095877820e-09	7.519915964491053167e-20	1.499641278716337249e-16	6.915069251486626045e-03	8.891470715161675642e-02	1.108529284838303403e-02	7.119067900057450684e-15	1.108494299451663265e-02
2.740000000000000000e+02	1.176022163842370272e-08	1.844579017610413547e-12	3.854808478845802295e-17	1.999636528122752509e-03	3.487212566128826188e-07	7.113979939546917809e-28	8.973322411935876713e-13	1.899943957097619084e-09	1.087686715067757406e-09	7.221618632177643315e-20	1.383028129942458468e-16	6.915066063897790799e-03	8.891470449470632864e-02	1.108529550529342017e-02	7.145341840848553149e-15	1.108494569634291445e-02
2.750000000000000000e+02	1.129372802504984242e-08	1.771409176133621697e-12	3.701897856816484422e-17	1.999637113225350392e-03	3.487212683776600776e-07	7.113980179546746171e-28	8.617373141470890485e-13	1.824577937186927942e-09	1.044540776715941133e-09	6.935154281883033108e-20	1.275482927153109891e-16	6.915063002752902879e-03	8.891470194318923381e-02	1.108529805681049245e-02	7.171615782544243991e-15	1.108494829099414096e-02
2.760000000000000000e+02	1.084573895658311556e-08	1.701141846125657886e-12	3.555052914651819447e-17	1.999637675118389434e-03	3.487212796757553638e-07	7.113980410026305228e-28	8.275543715315509566e-13	1.752201546250605439e-09	1.003106367008355962e-09	6.660053499603619087e-20	1.176300535220679999e-16	6.915060063036147266e-03	8.891469949288466346e-02	1.108530050711504372e-02	7.197889725108631618e-15	1.108495078272177942e-02
