8.520000000000000000e+03	4.820173839225342290e-13	1.561539514498305800e-20	1.787729297232880201e-23	1.999758263272327467e-03	2.417028270268476472e-07	1.048419059414347111e-25	1.327193618846635903e-18	5.737110416460804530e-18	1.733666317957882553e-17	3.419830268065529833e-18	2.624451383867144471e-25	2.323407584035237010e-25	1.286092137762708497e-02	6.486067967429616499e-02	5.139320325679311817e-03	3.158700430633392578e-11	5.139078591267855906e-03
8.530000000000000000e+03	4.820173839017173888e-13	1.561539514415117362e-20	1.787729297137641649e-23	1.999758263235286784e-03	2.417028270157870910e-07	1.048419059366370411e-25	1.327193618775931933e-18	5.737110416155200278e-18	1.733666317866183635e-17	3.419830267877761678e-18	2.624451383723121158e-25	2.323407583834555788e-25	1.286092137749736235e-02	6.486067967416640767e-02	5.139320325809017091e-03	3.162405797428296739e-11	5.139078591360524834e-03
8.540000000000000000e+03	4.820173838793433245e-13	1.561539514326883891e-20	1.787729297036627893e-23	1.999758263198246101e-03	2.417028270047265348e-07	1.048419059318393711e-25	1.327193618700939881e-18	5.737110415831061646e-18	1.733666317768883498e-17	3.419830267678943693e-18	2.624451383570618674e-25	2.323407583618862217e-25	1.286092137736763973e-02	6.486067967403665036e-02	5.139320325938722366e-03	3.166111164223030293e-11	5.139078591453193762e-03
8.550000000000000000e+03	4.820173838553477157e-13	1.561539514233397145e-20	1.787729296929599720e-23	1.999758263161205418e-03	2.417028269936659256e-07	1.048419059270416782e-25	1.327193618621483137e-18	5.737110415487622114e-18	1.733666317665751336e-17	3.419830267468621357e-18	2.624451383409287125e-25	2.323407583387535949e-25	1.286092137723791710e-02	6.486067967390689304e-02	5.139320326068427640e-03	3.169816531017594534e-11	5.139078591545862690e-03
8.560000000000000000e+03	4.820173838296415029e-13	1.561539514134368837e-20	1.787729296816226816e-23	1.999758263124164735e-03	2.417028269826054223e-07	1.048419059222440311e-25	1.327193618537316339e-18	5.737110415123823192e-18	1.733666317556466675e-17	3.419830267246163738e-18	2.624451383238642539e-25	2.323407583139719240e-25	1.286092137710819448e-02	6.486067967377713572e-02	5.139320326198132914e-03	3.173521897811989461e-11	5.139078591638531618e-03
8.570000000000000000e+03	4.820173838021908600e-13	1.561539514029690030e-20	1.787729296696384874e-23	1.999758263087124052e-03	2.417028269715448661e-07	1.048419059174463841e-25	1.327193618448346850e-18	5.737110414739261975e-18	1.733666317440907797e-17	3.419830267011328166e-18	2.624451383058498489e-25	2.323407582875086074e-25	1.286092137697847186e-02	6.486067967364737841e-02	5.139320326327838188e-03	3.177227264606214429e-11	5.139078591731200546e-03
8.580000000000000000e+03	4.820173837729829631e-13	1.561539513919317392e-20	1.787729296570024814e-23	1.999758263050083369e-03	2.417028269604843099e-07	1.048419059126487141e-25	1.327193618354538462e-18	5.737110414333785929e-18	1.733666317319028787e-17	3.419830266764026821e-18	2.624451382868788394e-25	2.323407582593511096e-25	1.286092137684874924e-02	6.486067967351762109e-02	5.139320326457543463e-03	3.180932631400270083e-11	5.139078591823869474e-03
8.590000000000000000e+03	4.820173837423655675e-13	1.561539513804378796e-20	1.787729296438437920e-23	1.999758263013042686e-03	2.417028269494238066e-07	1.048419059078510671e-25	1.327193618256849132e-18	5.737110413911531952e-18	1.733666317192080113e-17	3.419830266506722965e-18	2.624451382671402689e-25	2.323407582298348598e-25	1.286092137671902662e-02	6.486067967338786378e-02	5.139320326587248737e-03	3.184637998194157070e-11	5.139078591916538402e-03
8.600000000000000000e+03	4.820173837097624132e-13	1.561539513683007293e-20	1.787729296299485377e-23	1.999758262976002003e-03	2.417028269383632504e-07	1.048419059030533971e-25	1.327193618153692280e-18	5.737110413465643732e-18	1.733666317057989475e-17	3.419830266235332858e-18	2.624451382463206568e-25	2.323407581984043449e-25	1.286092137658930400e-02	6.486067967325810646e-02	5.139320326716954011e-03	3.188343364987874097e-11	5.139078592009207330e-03
8.610000000000000000e+03	4.820173836756989702e-13	1.561539513556905224e-20	1.787729296155117626e-23	1.999758262938961320e-03	2.417028269273026412e-07	1.048419058982557271e-25	1.327193618046514663e-18	5.737110413002374381e-18	1.733666316918646441e-17	3.419830265953580863e-18	2.624451382247057952e-25	2.323407581655659459e-25	1.286092137645958138e-02	6.486067967312834914e-02	5.139320326846659286e-03	3.192048731781421164e-11	5.139078592101876258e-03
8.620000000000000000e+03	4.820173836396791521e-13	1.561539513424465341e-20	1.787729296003493255e-23	1.999758262901920637e-03	2.417028269162421379e-07	1.048419058934580571e-25	1.327193617933950414e-18	5.737110412515819765e-18	1.733666316772266828e-17	3.419830265657949846e-18	2.624451382020258256e-25	2.323407581308416132e-25	1.286092137632985875e-02	6.486067967299859183e-02	5.139320326976364560e-03	3.195754098574798918e-11	5.139078592194545186e-03
8.630000000000000000e+03	4.820173836020115362e-13	1.561539513286686721e-20	1.787729295845757782e-23	1.999758262864879954e-03	2.417028269051815287e-07	1.048419058886603642e-25	1.327193617816849058e-18	5.737110412009653791e-18	1.733666316619960899e-17	3.419830265350628049e-18	2.624451381784487609e-25	2.323407580945287101e-25	1.286092137620013613e-02	6.486067967286883451e-02	5.139320327106069834e-03	3.199459465368006712e-11	5.139078592287214114e-03
8.640000000000000000e+03	4.820173835627209619e-13	1.561539513143650913e-20	1.787729295682003191e-23	1.999758262827839271e-03	2.417028268941210255e-07	1.048419058838627171e-25	1.327193617695278968e-18	5.737110411484170739e-18	1.733666316461817707e-17	3.419830265031791503e-18	2.624451381539879633e-25	2.323407580566512974e-25	1.286092137607041351e-02	6.486067967273907720e-02	5.139320327235775109e-03	3.203164832161045839e-11	5.139078592379883043e-03
8.650000000000000000e+03	4.820173835219370803e-13	1.561539512995777410e-20	1.787729295512710258e-23	1.999758262790798588e-03	2.417028268830604692e-07	1.048419058790650701e-25	1.327193617569597402e-18	5.737110410940912124e-18	1.733666316298303173e-17	3.419830264702358489e-18	2.624451381287140082e-25	2.323407580173341797e-25	1.286092137594069089e-02	6.486067967260931988e-02	5.139320327365480383e-03	3.206870198953914359e-11	5.139078592472551971e-03
8.660000000000000000e+03	4.820173834790649514e-13	1.561539512841138476e-20	1.787729295335671992e-23	1.999758262753757905e-03	2.417028268719999130e-07	1.048419058742674001e-25	1.327193617438165779e-18	5.737110410372799768e-18	1.733666316127278129e-17	3.419830264358111223e-18	2.624451381023031756e-25	2.323407579760039820e-25	1.286092137581096827e-02	6.486067967247956256e-02	5.139320327495185657e-03	3.210575565746612920e-11	5.139078592565220899e-03
8.670000000000000000e+03	4.820173834347256674e-13	1.561539512681746708e-20	1.787729295153192363e-23	1.999758262716717222e-03	2.417028268609393568e-07	1.048419058694697072e-25	1.327193617302694711e-18	5.737110409787225391e-18	1.733666315950976344e-17	3.419830264003453535e-18	2.624451380750934201e-25	2.323407579332593340e-25	1.286092137568124565e-02	6.486067967234980525e-02	5.139320327624890931e-03	3.214280932539142814e-11	5.139078592657889827e-03
8.680000000000000000e+03	4.820173833887985641e-13	1.561539512517211203e-20	1.787729294964824096e-23	1.999758262679676539e-03	2.417028268498788006e-07	1.048419058646720372e-25	1.327193617162851397e-18	5.737110409182751478e-18	1.733666315768963023e-17	3.419830263637531468e-18	2.624451380470191712e-25	2.323407578889841097e-25	1.286092137555152302e-02	6.486067967222004793e-02	5.139320327754596206e-03	3.217986299331502748e-11	5.139078592750558755e-03
8.690000000000000000e+03	4.820173833674404012e-13	1.561539512432268665e-20	1.787729294867577799e-23	1.999758262642635856e-03	2.417028268388182443e-07	1.048419058598743901e-25	1.327193617090656373e-18	5.737110408870703064e-18	1.733666315675316605e-17	3.419830263445921083e-18	2.624451380323220480e-25	2.323407578683940404e-25	1.286092137542180040e-02	6.486067967209029062e-02	5.139320327884301480e-03	3.221691666123693368e-11	5.139078592843227683e-03
8.700000000000000000e+03	4.820173833687470073e-13	1.561539512420751002e-20	1.787729294854391397e-23	1.999758262605595173e-03	2.417028268277576352e-07	1.048419058550766972e-25	1.327193617080867256e-18	5.737110408828418116e-18	1.733666315663180473e-17	3.419830263415080781e-18	2.624451380299627482e-25	2.323407578696536102e-25	1.286092137529207778e-02	6.486067967196053330e-02	5.139320328014006754e-03	3.225397032915715321e-11	5.139078592935896611e-03
8.710000000000000000e+03	4.820173833638799501e-13	1.561539512389233158e-20	1.787729294818307835e-23	1.999758262568554490e-03	2.417028268166970789e-07	1.048419058502790272e-25	1.327193617054079496e-18	5.737110408712654319e-18	1.733666315628850849e-17	3.419830263340484122e-18	2.624451380242454834e-25	2.323407578649615969e-25	1.286092137516235516e-02	6.486067967183077598e-02	5.139320328143712029e-03	3.229102399707566668e-11	5.139078593028565539e-03
8.720000000000000000e+03	4.820173833705886757e-13	1.561539512395216180e-20	1.787729294825157440e-23	1.999758262531513807e-03	2.417028268056365757e-07	1.048419058454813802e-25	1.327193617059164722e-18	5.737110408734667698e-18	1.733666315636150277e-17	3.419830263347994093e-18	2.624451380248291899e-25	2.323407578714291117e-25	1.286092137503263254e-02	6.486067967170101867e-02	5.139320328273417303e-03	3.232807766499248701e-11	5.139078593121234467e-03
8.730000000000000000e+03	4.820173833689881337e-13	1.561539512374280720e-20	1.787729294801189404e-23	1.999758262494473124e-03	2.417028267945760194e-07	1.048419058406837331e-25	1.327193617041370862e-18	5.737110408657780723e-18	1.733666315613566052e-17	3.419830263296560593e-18	2.624451380208895389e-25	2.323407578698861377e-25	1.286092137490290992e-02	6.486067967157126135e-02	5.139320328403122577e-03	3.236513133290761421e-11	5.139078593213903395e-03
8.740000000000000000e+03	4.820173833723172529e-13	1.561539512369314830e-20	1.787729294795504420e-23	1.999758262457432441e-03	2.417028267835154632e-07	1.048419058358860402e-25	1.327193617037150380e-18	5.737110408639569129e-18	1.733666315608712093e-17	3.419830263280103137e-18	2.624451380196339640e-25	2.323407578730954209e-25	1.286092137477318730e-02	6.486067967144150404e-02	5.139320328532827852e-03	3.240218500082104182e-11	5.139078593306572323e-03
8.750000000000000000e+03	4.820173833738997205e-13	1.561539512358690618e-20	1.787729294783341286e-23	1.999758262420391758e-03	2.417028267724549070e-07	1.048419058310883702e-25	1.327193617028120850e-18	5.737110408600567507e-18	1.733666315597576520e-17	3.419830263251251936e-18	2.624451380174272948e-25	2.323407578746210381e-25	1.286092137464346467e-02	6.486067967131174672e-02	5.139320328662533126e-03	3.243923866873276982e-11	5.139078593399241252e-03
8.760000000000000000e+03	4.820173833673483128e-13	1.561539512321716374e-20	1.787729294741011147e-23	1.999758262383351075e-03	2.417028267613943508e-07	1.048419058262907232e-25	1.327193616996695066e-18	5.737110408464754009e-18	1.733666315557187766e-17	3.419830263164703725e-18	2.624451380107927771e-25	2.323407578683052355e-25	1.286092137451374205e-02	6.486067967118198940e-02	5.139320328792238400e-03	3.247629233664281115e-11	5.139078593491910180e-03
8.770000000000000000e+03	4.820173833721637722e-13	1.561539512321565610e-20	1.787729294740838643e-23	1.999758262346310392e-03	2.417028267503337945e-07	1.048419058214930532e-25	1.327193616996566991e-18	5.737110408464233238e-18	1.733666315557677722e-17	3.419830263158780721e-18	2.624451380103457219e-25	2.323407578729474280e-25	1.286092137438401943e-02	6.486067967105223209e-02	5.139320328921943674e-03	3.251334600455114642e-11	5.139078593584579108e-03
8.780000000000000000e+03	4.820173833752489377e-13	1.561539512315810088e-20	1.787729294734249409e-23	1.999758262309269709e-03	2.417028267392732383e-07	1.048419058166954061e-25	1.327193616991675129e-18	5.737110408443117342e-18	1.733666315551946771e-17	3.419830263140592623e-18	2.624451380089573529e-25	2.323407578759217042e-25	1.286092137425429681e-02	6.486067967092247477e-02	5.139320329051648949e-03	3.255039967245778856e-11	5.139078593677248036e-03
8.790000000000000000e+03	4.820173833767071061e-13	1.561539512304782936e-20	1.787729294721625482e-23	1.999758262272229026e-03	2.417028267282126821e-07	1.048419058118977132e-25	1.327193616982303554e-18	5.737110408402637376e-18	1.733666315540363766e-17	3.419830263110860887e-18	2.624451380066830468e-25	2.323407578773274761e-25	1.286092137412457419e-02	6.486067967079271746e-02	5.139320329181354223e-03	3.258745334036273756e-11	5.139078593769916964e-03
8.800000000000000000e+03	4.820173833763821711e-13	1.561539512287980100e-20	1.787729294702388517e-23	1.999758262235188343e-03	2.417028267171521788e-07	1.048419058071000662e-25	1.327193616968021821e-18	5.737110408340934432e-18	1.733666315522368185e-17	3.419830263068478873e-18	2.624451380034380855e-25	2.323407578770142252e-25	1.286092137399485157e-02	6.486067967066296014e-02	5.139320329311059497e-03	3.262450700826599342e-11	5.139078593862585892e-03
8.810000000000000000e+03	4.820173833743484499e-13	1.561539512265640817e-20	1.787729294676813286e-23	1.999758262198147660e-03	2.417028267060916226e-07	1.048419058023023962e-25	1.327193616949035425e-18	5.737110408258892898e-18	1.733666315498225960e-17	3.419830263013973130e-18	2.624451379992625551e-25	2.323407578750535833e-25	1.286092137386512894e-02	6.486067967053320282e-02	5.139320329440764772e-03	3.266156067616755615e-11	5.139078593955254820e-03
8.820000000000000000e+03	4.820173833708006205e-13	1.561539512238396732e-20	1.787729294645622719e-23	1.999758262161106977e-03	2.417028266950310663e-07	1.048419057975047032e-25	1.327193616925879777e-18	5.737110408158827741e-18	1.733666315468637513e-17	3.419830262948723393e-18	2.624451379942625715e-25	2.323407578716333080e-25	1.286092137373540632e-02	6.486067967040344551e-02	5.139320329570470046e-03	3.269861434406742575e-11	5.139078594047923748e-03
8.830000000000000000e+03	4.820173833655182564e-13	1.561539512205533446e-20	1.787729294607999259e-23	1.999758262124066294e-03	2.417028266839704572e-07	1.048419057927070332e-25	1.327193616897948208e-18	5.737110408038118926e-18	1.733666315432810902e-17	3.419830262871168120e-18	2.624451379883182894e-25	2.323407578665409379e-25	1.286092137360568370e-02	6.486067967027368819e-02	5.139320329700175320e-03	3.273566801196558928e-11	5.139078594140592676e-03
8.840000000000000000e+03	4.820173833584306757e-13	1.561539512166821653e-20	1.787729294563680183e-23	1.999758262087025611e-03	2.417028266729099009e-07	1.048419057879093862e-25	1.327193616865046198e-18	5.737110407895924437e-18	1.733666315390491904e-17	3.419830262780807339e-18	2.624451379813912757e-25	2.323407578597081933e-25	1.286092137347596108e-02	6.486067967014393087e-02	5.139320329829880594e-03	3.277272167986205968e-11	5.139078594233261604e-03
8.850000000000000000e+03	4.820173833497459861e-13	1.561539512122936630e-20	1.787729294513438379e-23	1.999758262049984928e-03	2.417028266618493977e-07	1.048419057831117392e-25	1.327193616827747291e-18	5.737110407734723330e-18	1.733666315342428704e-17	3.419830262679114001e-18	2.624451379735944421e-25	2.323407578513360103e-25	1.286092137334623846e-02	6.486067967001417356e-02	5.139320329959585869e-03	3.280977534775684341e-11	5.139078594325930532e-03
8.860000000000000000e+03	4.820173833393063649e-13	1.561539512073365601e-20	1.787729294456687275e-23	1.999758262012944245e-03	2.417028266507888414e-07	1.048419057783140462e-25	1.327193616785615647e-18	5.737110407552629736e-18	1.733666315288053077e-17	3.419830262564968756e-18	2.624451379648421978e-25	2.323407578412718042e-25	1.286092137321651584e-02	6.486067966988441624e-02	5.139320330089291143e-03	3.284682901564992108e-11	5.139078594418599460e-03
8.870000000000000000e+03	4.820173833272164215e-13	1.561539512018448912e-20	1.787729294393815666e-23	1.999758261975903562e-03	2.417028266397282323e-07	1.048419057735163762e-25	1.327193616738940350e-18	5.737110407350897048e-18	1.733666315227742195e-17	3.419830262439115782e-18	2.624451379551913892e-25	2.323407578296166859e-25	1.286092137308679322e-02	6.486067966975465893e-02	5.139320330218996417e-03	3.288388268354129914e-11	5.139078594511268389e-03
8.880000000000000000e+03	4.820173833133636706e-13	1.561539511957820939e-20	1.787729294324405663e-23	1.999758261938862879e-03	2.417028266286677290e-07	1.048419057687187292e-25	1.327193616687411131e-18	5.737110407128180969e-18	1.733666315161090536e-17	3.419830262300754664e-18	2.624451379445806701e-25	2.323407578162621517e-25	1.286092137295707059e-02	6.486067966962490161e-02	5.139320330348701692e-03	3.292093635143099054e-11	5.139078594603937317e-03
8.890000000000000000e+03	4.820173832979093680e-13	1.561539511892004690e-20	1.787729294249055888e-23	1.999758261901822196e-03	2.417028266176071728e-07	1.048419057639210592e-25	1.327193616631472111e-18	5.737110406886403575e-18	1.733666315088678960e-17	3.419830262151032485e-18	2.624451379330980647e-25	2.323407578013636332e-25	1.286092137282734797e-02	6.486067966949514429e-02	5.139320330478406966e-03	3.295799001931898234e-11	5.139078594696606245e-03
8.900000000000000000e+03	4.820173832806080454e-13	1.561539511820205119e-20	1.787729294166856212e-23	1.999758261864781513e-03	2.417028266065465636e-07	1.048419057591233663e-25	1.327193616570447672e-18	5.737110406622642077e-18	1.733666315009624312e-17	3.419830261988206278e-18	2.624451379206098607e-25	2.323407577846846541e-25	1.286092137269762535e-02	6.486067966936538698e-02	5.139320330608112240e-03	3.299504368720527454e-11	5.139078594789275173e-03
8.910000000000000000e+03	4.820173832617984712e-13	1.561539511743519404e-20	1.787729294079062066e-23	1.999758261827740830e-03	2.417028265954860074e-07	1.048419057543257192e-25	1.327193616505270159e-18	5.737110406340929370e-18	1.733666314925144397e-17	3.419830261814677294e-18	2.624451379073003259e-25	2.323407577665515058e-25	1.286092137256790273e-02	6.486067966923562966e-02	5.139320330737817515e-03	3.303209735508988653e-11	5.139078594881944101e-03
8.920000000000000000e+03	4.820173832410963377e-13	1.561539511660702009e-20	1.787729293984249042e-23	1.999758261790700146e-03	2.417028265844255041e-07	1.048419057495280492e-25	1.327193616434881849e-18	5.737110406036689447e-18	1.733666314833857783e-17	3.419830261627722652e-18	2.624451378929604887e-25	2.323407577465939076e-25	1.286092137243818011e-02	6.486067966910587235e-02	5.139320330867522789e-03	3.306915102297279246e-11	5.139078594974613029e-03
8.930000000000000000e+03	4.820173832188365762e-13	1.561539511572838677e-20	1.787729293883658758e-23	1.999758261753659463e-03	2.417028265733648949e-07	1.048419057447304022e-25	1.327193616360204300e-18	5.737110405713910521e-18	1.733666314736968715e-17	3.419830261429715483e-18	2.624451378777724129e-25	2.323407577251346613e-25	1.286092137230845749e-02	6.486067966897611503e-02	5.139320330997228063e-03	3.310620469085400525e-11	5.139078595067281957e-03
8.940000000000000000e+03	4.820173831950109069e-13	1.561539511479902928e-20	1.787729293777260944e-23	1.999758261716618780e-03	2.417028265623043387e-07	1.048419057399326863e-25	1.327193616281215558e-18	5.737110405372494757e-18	1.733666314634447612e-17	3.419830261220598395e-18	2.624451378617316905e-25	2.323407577021659149e-25	1.286092137217873486e-02	6.486067966884635771e-02	5.139320331126933337e-03	3.314325835873352491e-11	5.139078595159950885e-03
8.950000000000000000e+03	4.820173831692348200e-13	1.561539511380648322e-20	1.787729293663629138e-23	1.999758261679578097e-03	2.417028265512438354e-07	1.048419057351350622e-25	1.327193616196856360e-18	5.737110405007863833e-18	1.733666314524912119e-17	3.419830260997644656e-18	2.624451378446291660e-25	2.323407576773169286e-25	1.286092137204901224e-02	6.486067966871660040e-02	5.139320331256638612e-03	3.318031202661134497e-11	5.139078595252619813e-03
8.960000000000000000e+03	4.820173831418789918e-13	1.561539511276276160e-20	1.787729293544138962e-23	1.999758261642537414e-03	2.417028265401832792e-07	1.048419057303373922e-25	1.327193616108148026e-18	5.737110404624431982e-18	1.733666314409694053e-17	3.419830260763482775e-18	2.624451378266665562e-25	2.323407576509450343e-25	1.286092137191928962e-02	6.486067966858684308e-02	5.139320331386343886e-03	3.321736569448746544e-11	5.139078595345288741e-03
8.970000000000000000e+03	4.820173831127641932e-13	1.561539511166205954e-20	1.787729293418124498e-23	1.999758261605496731e-03	2.417028265291227230e-07	1.048419057255397222e-25	1.327193616014596172e-18	5.737110404220063730e-18	1.733666314288150309e-17	3.419830260516842408e-18	2.624451378077462859e-25	2.323407576228773057e-25	1.286092137178956700e-02	6.486067966845708577e-02	5.139320331516049160e-03	3.325441936236189923e-11	5.139078595437957669e-03
8.980000000000000000e+03	4.820173830820297684e-13	1.561539511050887889e-20	1.787729293286102670e-23	1.999758261568456048e-03	2.417028265180621667e-07	1.048419057207420522e-25	1.327193615916584249e-18	5.737110403796416150e-18	1.733666314160780396e-17	3.419830260258708092e-18	2.624451377879439356e-25	2.323407575932482359e-25	1.286092137165984438e-02	6.486067966832732845e-02	5.139320331645754435e-03	3.329147303023462696e-11	5.139078595530626598e-03
8.990000000000000000e+03	4.820173830496232110e-13	1.561539510930152845e-20	1.787729293147879522e-23	1.999758261531415365e-03	2.417028265070016105e-07	1.048419057159443823e-25	1.327193615813968776e-18	5.737110403352867551e-18	1.733666314027396343e-17	3.419830259988711202e-18	2.624451377672312201e-25	2.323407575620071776e-25	1.286092137153012176e-02	6.486067966819757113e-02	5.139320331775459709e-03	3.332852669810566155e-11	5.139078595623295526e-03
9.000000000000000000e+03	4.820173830153626663e-13	1.561539510803413113e-20	1.787729293002781201e-23	1.999758261494374682e-03	2.417028264959410543e-07	1.048419057111467123e-25	1.327193615706248817e-18	5.737110402887253957e-18	1.733666313887345182e-17	3.419830259705563678e-18	2.624451377455092783e-25	2.323407575289789088e-25	1.286092137140039914e-02	6.486067966806781382e-02	5.139320331905164983e-03	3.336558036597500301e-11	5.139078595715964454e-03
9.010000000000000000e+03	4.820173829794283734e-13	1.561539510671249481e-20	1.787729292851473920e-23	1.999758261457333999e-03	2.417028264848805510e-07	1.048419057063490882e-25	1.327193615593919916e-18	5.737110402401717003e-18	1.733666313741273103e-17	3.419830259410537789e-18	2.624451377228758234e-25	2.323407574943369066e-25	1.286092137127067651e-02	6.486067966793805650e-02	5.139320332034870258e-03	3.340263403384264488e-11	5.139078595808633382e-03
9.020000000000000000e+03	4.820173829420426774e-13	1.561539510534384473e-20	1.787729292694784049e-23	1.999758261420293316e-03	2.417028264738199948e-07	1.048419057015513723e-25	1.327193615477594518e-18	5.737110401898905228e-18	1.733666313589980366e-17	3.419830259105214722e-18	2.624451376994520780e-25	2.323407574582957447e-25	1.286092137114095389e-02	6.486067966780829919e-02	5.139320332164575532e-03	3.343968770170860007e-11	5.139078595901302310e-03
9.030000000000000000e+03	4.820173829026829358e-13	1.561539510391124174e-20	1.787729292530773200e-23	1.999758261383252633e-03	2.417028264627593856e-07	1.048419056967537253e-25	1.327193615355834146e-18	5.737110401372598648e-18	1.733666313431588806e-17	3.419830258785887834e-18	2.624451376749536737e-25	2.323407574203516595e-25	1.286092137101123127e-02	6.486067966767854187e-02	5.139320332294280806e-03	3.347674136957286212e-11	5.139078595993971238e-03
9.040000000000000000e+03	4.820173828618300888e-13	1.561539510243027384e-20	1.787729292361223421e-23	1.999758261346211950e-03	2.417028264516988823e-07	1.048419056919560782e-25	1.327193615229962490e-18	5.737110400828519587e-18	1.733666313267826213e-17	3.419830258455966019e-18	2.624451376496422039e-25	2.323407573809680988e-25	1.286092137088150865e-02	6.486067966754878455e-02	5.139320332423986080e-03	3.351379503743541811e-11	5.139078596086640166e-03
9.050000000000000000e+03	4.820173828190537844e-13	1.561539510088699006e-20	1.787729292184540743e-23	1.999758261309171267e-03	2.417028264406383261e-07	1.048419056871584082e-25	1.327193615098794720e-18	5.737110400261548152e-18	1.733666313097146295e-17	3.419830258112400147e-18	2.624451376232836257e-25	2.323407573397301957e-25	1.286092137075178603e-02	6.486067966741902724e-02	5.139320332553691355e-03	3.355084870529628097e-11	5.139078596179309094e-03
9.060000000000000000e+03	4.820173827748454639e-13	1.561539509929731545e-20	1.787729292002547475e-23	1.999758261272130584e-03	2.417028264295777169e-07	1.048419056823607153e-25	1.327193614963684379e-18	5.737110399677532238e-18	1.733666312921315054e-17	3.419830257758671142e-18	2.624451375961451805e-25	2.323407572971119134e-25	1.286092137062206341e-02	6.486067966728926992e-02	5.139320332683396629e-03	3.358790237315545716e-11	5.139078596271978022e-03
9.070000000000000000e+03	4.820173827288034520e-13	1.561539509764823794e-20	1.787729291813752503e-23	1.999758261235089901e-03	2.417028264185171607e-07	1.048419056775630453e-25	1.327193614823524828e-18	5.737110399071690914e-18	1.733666312738888813e-17	3.419830257391934021e-18	2.624451375680083916e-25	2.323407572527258895e-25	1.286092137049234078e-02	6.486067966715951261e-02	5.139320332813101903e-03	3.362495604101292728e-11	5.139078596364646950e-03
9.080000000000000000e+03	4.820173827075555530e-13	1.561539509680238455e-20	1.787729291716914984e-23	1.999758261198049218e-03	2.417028264074566574e-07	1.048419056727653983e-25	1.327193614751633329e-18	5.737110398760955214e-18	1.733666312645636209e-17	3.419830257201094394e-18	2.624451375533703645e-25	2.323407572322420280e-25	1.286092137036261816e-02	6.486067966702975529e-02	5.139320332942807178e-03	3.366200970886869781e-11	5.139078596457315878e-03
9.090000000000000000e+03	4.820173826978799026e-13	1.561539509633143148e-20	1.787729291662997409e-23	1.999758261161008535e-03	2.417028263963961012e-07	1.048419056679677053e-25	1.327193614711605572e-18	5.737110398587957401e-18	1.733666312594008961e-17	3.419830257092371411e-18	2.624451375450341351e-25	2.323407572229143885e-25	1.286092137023289554e-02	6.486067966689999797e-02	5.139320333072512452e-03	3.369906337672278167e-11	5.139078596549984806e-03
9.100000000000000000e+03	4.820173826909091490e-13	1.561539509594810221e-20	1.787729291619112091e-23	1.999758261123967852e-03	2.417028263853355450e-07	1.048419056631700812e-25	1.327193614679025578e-18	5.737110398447154204e-18	1.733666312552107196e-17	3.419830257002826454e-18	2.624451375381697072e-25	2.323407572161943720e-25	1.286092137010317292e-02	6.486067966677024066e-02	5.139320333202217726e-03	3.373611704457516593e-11	5.139078596642653735e-03
9.110000000000000000e+03	4.820173826911142276e-13	1.561539509579723268e-20	1.787729291601840258e-23	1.999758261086927169e-03	2.417028263742749887e-07	1.048419056583724112e-25	1.327193614666203121e-18	5.737110398391758296e-18	1.733666312536014126e-17	3.419830256964192684e-18	2.624451375352123288e-25	2.323407572163920479e-25	1.286092136997345030e-02	6.486067966664048334e-02	5.139320333331923001e-03	3.377317071242585705e-11	5.139078596735322663e-03
9.120000000000000000e+03	4.820173826960921544e-13	1.561539509580099427e-20	1.787729291602270489e-23	1.999758261049886486e-03	2.417028263632144325e-07	1.048419056535747183e-25	1.327193614666522633e-18	5.737110398393169617e-18	1.733666312537090798e-17	3.419830256959432556e-18	2.624451375348544458e-25	2.323407572211909118e-25	1.286092136984372768e-02	6.486067966651072603e-02	5.139320333461628275e-03	3.381022438027485503e-11	5.139078596827991591e-03
9.130000000000000000e+03	4.820173826949745720e-13	1.561539509560728483e-20	1.787729291580093907e-23	1.999758261012845803e-03	2.417028263521538763e-07	1.048419056487770483e-25	1.327193614650058629e-18	5.737110398322031928e-18	1.733666312516249154e-17	3.419830256911448397e-18	2.624451375311795107e-25	2.323407572201134977e-25	1.286092136971400506e-02	6.486067966638096871e-02	5.139320333591333549e-03	3.384727804812215342e-11	5.139078596920660519e-03
9.140000000000000000e+03	4.820173827011149139e-13	1.561539509564870136e-20	1.787729291584834969e-23	1.999758260975805120e-03	2.417028263410932671e-07	1.048419056439793783e-25	1.327193614653578651e-18	5.737110398337279900e-18	1.733666312521501242e-17	3.419830256914913530e-18	2.624451375314528131e-25	2.323407572260330301e-25	1.286092136958428243e-02	6.486067966625121139e-02	5.139320333721038823e-03	3.388433171596776514e-11	5.139078597013329447e-03
9.150000000000000000e+03	4.820173827009808201e-13	1.561539509548684801e-20	1.787729291566305946e-23	1.999758260938764437e-03	2.417028263300327638e-07	1.048419056391817313e-25	1.327193614639822696e-18	5.737110398277848784e-18	1.733666312504191600e-17	3.419830256873885059e-18	2.624451375283116259e-25	2.323407572259037717e-25	1.286092136945455981e-02	6.486067966612145408e-02	5.139320333850744098e-03	3.392138538381167080e-11	5.139078597105998375e-03
