7.070000000000000284e+01	5.433648379202085876e-15	2.133462445818273232e-20	7.527079429206275579e-22	1.999034716041492819e-03	9.652839575644682942e-07	1.278869418553529564e-24	2.145189679502434622e-19	1.993628895735688729e-18	2.325514450822766232e-18	1.112520163819155788e-16	2.952101650152641942e-26	2.952453470880545028e-29	1.795386325410290931e-02	6.995289797010099953e-02	4.710202986646179935e-05	3.195159083489917416e-12	4.613674271360075830e-05
7.079999999999999716e+01	5.433648378691693660e-15	2.133462445617325011e-20	7.527079428510866287e-22	1.999034716041596903e-03	9.652839574715947314e-07	1.278869418430484877e-24	2.145189679300381941e-19	1.993628895547911715e-18	2.325514450603721745e-18	1.112520163712606071e-16	2.952101649869921775e-26	2.952453470325886993e-29	1.795386325409829495e-02	6.995289797009641986e-02	4.710202987099301904e-05	3.199678917649591226e-12	4.613674271370497723e-05
7.090000000000000568e+01	5.433648378158463920e-15	2.133462445407409481e-20	7.527079427784423003e-22	1.999034716041700986e-03	9.652839573787215921e-07	1.278869418307440740e-24	2.145189679089312778e-19	1.993628895351753824e-18	2.325514450374908557e-18	1.112520163604604111e-16	2.952101649583338778e-26	2.952453469746410282e-29	1.795386325409368058e-02	6.995289797009184019e-02	4.710202987552423873e-05	3.204198751808830039e-12	4.613674271380919617e-05
7.100000000000000000e+01	5.433648377639761842e-15	2.133462445203198615e-20	7.527079427077721442e-22	1.999034716041805070e-03	9.652839572858482411e-07	1.278869418184396053e-24	2.145189678883979757e-19	1.993628895160928448e-18	2.325514450152332300e-18	1.112520163497519694e-16	2.952101649299196883e-26	2.952453469182722280e-29	1.795386325408906622e-02	6.995289797008726052e-02	4.710202988005545842e-05	3.208718585967634259e-12	4.613674271391341510e-05
7.110000000000000853e+01	5.433648377115520383e-15	2.133462444996812351e-20	7.527079426363492955e-22	1.999034716041909153e-03	9.652839571929746783e-07	1.278869418061351365e-24	2.145189678676458880e-19	1.993628894968069290e-18	2.325514449927359416e-18	1.112520163390328288e-16	2.952101649014767428e-26	2.952453468613013179e-29	1.795386325408445186e-02	6.995289797008268085e-02	4.710202988458667812e-05	3.213238420126003483e-12	4.613674271401763403e-05
7.120000000000000284e+01	5.433648376600911705e-15	2.133462444794208734e-20	7.527079425662353833e-22	1.999034716042013236e-03	9.652839571001015391e-07	1.278869417938307045e-24	2.145189678472741474e-19	1.993628894778744599e-18	2.325514449706511488e-18	1.112520163282863000e-16	2.952101648729617638e-26	2.952453468053772338e-29	1.795386325407983749e-02	6.995289797007810118e-02	4.710202988911789781e-05	3.217758254283937709e-12	4.613674271412185297e-05
7.129999999999999716e+01	5.433648376084312730e-15	2.133462444590823610e-20	7.527079424958510133e-22	1.999034716042117320e-03	9.652839570072281880e-07	1.278869417815262908e-24	2.145189678268238769e-19	1.993628894588690750e-18	2.325514449484835411e-18	1.112520163177453680e-16	2.952101648449916564e-26	2.952453467492369573e-29	1.795386325407522313e-02	6.995289797007352151e-02	4.710202989364911750e-05	3.222278088441436939e-12	4.613674271422607190e-05
7.140000000000000568e+01	5.433648375559786493e-15	2.133462444384325402e-20	7.527079424243894204e-22	1.999034716042221403e-03	9.652839569143546253e-07	1.278869417692218221e-24	2.145189678060605465e-19	1.993628894395726822e-18	2.325514449259745045e-18	1.112520163070542813e-16	2.952101648166231550e-26	2.952453466922351066e-29	1.795386325407060876e-02	6.995289797006894184e-02	4.710202989818033719e-05	3.226797922598501979e-12	4.613674271433029084e-05
7.150000000000000000e+01	5.433648375049917291e-15	2.133462444183582413e-20	7.527079423549194910e-22	1.999034716042325487e-03	9.652839568214814860e-07	1.278869417569173901e-24	2.145189677858759100e-19	1.993628894208140860e-18	2.325514449040927047e-18	1.112520162963973374e-16	2.952101647883458004e-26	2.952453466368260277e-29	1.795386325406599440e-02	6.995289797006436217e-02	4.710202990271155688e-05	3.231317756755131215e-12	4.613674271443450977e-05
7.160000000000000853e+01	5.433648374520658676e-15	2.133462443975227187e-20	7.527079422828149496e-22	1.999034716042429570e-03	9.652839567286081350e-07	1.278869417446129213e-24	2.145189677649257885e-19	1.993628894013440898e-18	2.325514448813827166e-18	1.112520162856903996e-16	2.952101647599349400e-26	2.952453465793100125e-29	1.795386325406138003e-02	6.995289797005978250e-02	4.710202990724277658e-05	3.235837590911326666e-12	4.613674271453872870e-05
7.170000000000000284e+01	5.433648373984904581e-15	2.133462443764320705e-20	7.527079422098277531e-22	1.999034716042533653e-03	9.652839566357347840e-07	1.278869417323084893e-24	2.145189677437192294e-19	1.993628893816358561e-18	2.325514448583953175e-18	1.112520162748803920e-16	2.952101647312505819e-26	2.952453465210879670e-29	1.795386325405676567e-02	6.995289797005520283e-02	4.710202991177399627e-05	3.240357425067086312e-12	4.613674271464294764e-05
7.179999999999999716e+01	5.433648373459509808e-15	2.133462443557481547e-20	7.527079421382481405e-22	1.999034716042637737e-03	9.652839565428614330e-07	1.278869417200040206e-24	2.145189677229216657e-19	1.993628893623076469e-18	2.325514448358490335e-18	1.112520162640313359e-16	2.952101647024631959e-26	2.952453464639917809e-29	1.795386325405215130e-02	6.995289797005062316e-02	4.710202991630521596e-05	3.244877259222410962e-12	4.613674271474716657e-05
7.190000000000000568e+01	5.433648372963157738e-15	2.133462443362046301e-20	7.527079420706148975e-22	1.999034716042741820e-03	9.652839564499880819e-07	1.278869417076996069e-24	2.145189677032706561e-19	1.993628893440450547e-18	2.325514448145452824e-18	1.112520162534294891e-16	2.952101646743327207e-26	2.952453464100517112e-29	1.795386325404753694e-02	6.995289797004604349e-02	4.710202992083643565e-05	3.249397093377301826e-12	4.613674271485138551e-05
7.200000000000000000e+01	5.433648372429048418e-15	2.133462443151785909e-20	7.527079419978513270e-22	1.999034716042845904e-03	9.652839563571147309e-07	1.278869416953951382e-24	2.145189676821290731e-19	1.993628893243971411e-18	2.325514447916285649e-18	1.112520162427977642e-16	2.952101646461210285e-26	2.952453463520084714e-29	1.795386325404292258e-02	6.995289797004146382e-02	4.710202992536765534e-05	3.253916927531756886e-12	4.613674271495560444e-05
7.210000000000000853e+01	5.433648371905828534e-15	2.133462442945800780e-20	7.527079419265670926e-22	1.999034716042949987e-03	9.652839562642413799e-07	1.278869416830907061e-24	2.145189676614173336e-19	1.993628893051487039e-18	2.325514447691751107e-18	1.112520162319935006e-16	2.952101646174525694e-26	2.952453462951486563e-29	1.795386325403830821e-02	6.995289797003688415e-02	4.710202992989887504e-05	3.258436761685777756e-12	4.613674271505982337e-05
7.220000000000000284e+01	5.433648371379701697e-15	2.133462442738674237e-20	7.527079418548879861e-22	1.999034716043054070e-03	9.652839561713680289e-07	1.278869416707862558e-24	2.145189676405908328e-19	1.993628892857936473e-18	2.325514447465975109e-18	1.112520162212251301e-16	2.952101645888789880e-26	2.952453462379728203e-29	1.795386325403369385e-02	6.995289797003230448e-02	4.710202993443009473e-05	3.262956595839363226e-12	4.613674271516404231e-05
7.229999999999999716e+01	5.433648370864158219e-15	2.133462442535704091e-20	7.527079417846473086e-22	1.999034716043158154e-03	9.652839560784946779e-07	1.278869416584818054e-24	2.145189676201822346e-19	1.993628892668269351e-18	2.325514447244754322e-18	1.112520162105478238e-16	2.952101645605475078e-26	2.952453461819472261e-29	1.795386325402907948e-02	6.995289797002772481e-02	4.710202993896131442e-05	3.267476429992514103e-12	4.613674271526826124e-05
7.240000000000000568e+01	5.433648370360969880e-15	2.133462442337584279e-20	7.527079417160850490e-22	1.999034716043262237e-03	9.652839559856213268e-07	1.278869416461773550e-24	2.145189676002613542e-19	1.993628892483134713e-18	2.325514447028787471e-18	1.112520161999557884e-16	2.952101645324426891e-26	2.952453461272641880e-29	1.795386325402446512e-02	6.995289797002314514e-02	4.710202994349253411e-05	3.271996264145229983e-12	4.613674271537248017e-05
7.250000000000000000e+01	5.433648369818793668e-15	2.133462442124155732e-20	7.527079416422250714e-22	1.999034716043366321e-03	9.652839558927481876e-07	1.278869416338729230e-24	2.145189675788012224e-19	1.993628892283695037e-18	2.325514446796142453e-18	1.112520161891859635e-16	2.952101645038643437e-26	2.952453460683442959e-29	1.795386325401985075e-02	6.995289797001856547e-02	4.710202994802375380e-05	3.276516098297511270e-12	4.613674271547669911e-05
7.260000000000000853e+01	5.433648369323443451e-15	2.133462441929113797e-20	7.527079415747279977e-22	1.999034716043470404e-03	9.652839557998746248e-07	1.278869416215684542e-24	2.145189675591897907e-19	1.993628892101436968e-18	2.325514446583560616e-18	1.112520161786393123e-16	2.952101644758803461e-26	2.952453460145131912e-29	1.795386325401523639e-02	6.995289797001398580e-02	4.710202995255497350e-05	3.281035932449357560e-12	4.613674271558091804e-05
7.270000000000000284e+01	5.433648368787992279e-15	2.133462441718326182e-20	7.527079415017818964e-22	1.999034716043574487e-03	9.652839557070012738e-07	1.278869416092640038e-24	2.145189675379951965e-19	1.993628891904465565e-18	2.325514446353792552e-18	1.112520161679103603e-16	2.952101644474108257e-26	2.952453459563239922e-29	1.795386325401062202e-02	6.995289797000940613e-02	4.710202995708619319e-05	3.285555766600768854e-12	4.613674271568513698e-05
7.279999999999999716e+01	5.433648368266627796e-15	2.133462441513070198e-20	7.527079414307501582e-22	1.999034716043678571e-03	9.652839556141279228e-07	1.278869415969595902e-24	2.145189675173567386e-19	1.993628891712662202e-18	2.325514446130079226e-18	1.112520161572951768e-16	2.952101644192436163e-26	2.952453458996658519e-29	1.795386325400600766e-02	6.995289797000482646e-02	4.710202996161741288e-05	3.290075600751745150e-12	4.613674271578935591e-05
7.290000000000000568e+01	5.433648367739279014e-15	2.133462441305464279e-20	7.527079413589049779e-22	1.999034716043782654e-03	9.652839555212545718e-07	1.278869415846551214e-24	2.145189674964820173e-19	1.993628891518663278e-18	2.325514445903776294e-18	1.112520161464507305e-16	2.952101643904683985e-26	2.952453458423572849e-29	1.795386325400139330e-02	6.995289797000024679e-02	4.710202996614863257e-05	3.294595434902287258e-12	4.613674271589357484e-05
7.300000000000000000e+01	5.433648367207124491e-15	2.133462441095971249e-20	7.527079412864068810e-22	1.999034716043886738e-03	9.652839554283812207e-07	1.278869415723506711e-24	2.145189674754175918e-19	1.993628891322901359e-18	2.325514445675421477e-18	1.112520161356055201e-16	2.952101643616908274e-26	2.952453457845264820e-29	1.795386325399677893e-02	6.995289796999566712e-02	4.710202997067985226e-05	3.299115269052393157e-12	4.613674271599779378e-05
7.310000000000000853e+01	5.433648366702528824e-15	2.133462440897298936e-20	7.527079412176535330e-22	1.999034716043990821e-03	9.652839553355078697e-07	1.278869415600462023e-24	2.145189674554411242e-19	1.993628891137250186e-18	2.325514445458859514e-18	1.112520161248662389e-16	2.952101643331955931e-26	2.952453457296905342e-29	1.795386325399216457e-02	6.995289796999108745e-02	4.710202997521107196e-05	3.303635103202065675e-12	4.613674271610201271e-05
7.320000000000000284e+01	5.433648366179317618e-15	2.133462440691317418e-20	7.527079411463706152e-22	1.999034716044094905e-03	9.652839552426345187e-07	1.278869415477417519e-24	2.145189674347297940e-19	1.993628890944769281e-18	2.325514445234351550e-18	1.112520161141668445e-16	2.952101643048051087e-26	2.952453456728316719e-29	1.795386325398755020e-02	6.995289796998650778e-02	4.710202997974229165e-05	3.308154937351302388e-12	4.613674271620623165e-05
7.329999999999999716e+01	5.433648365649747403e-15	2.133462440482838812e-20	7.527079410742237560e-22	1.999034716044198988e-03	9.652839551497611677e-07	1.278869415354373199e-24	2.145189674137672743e-19	1.993628890749955304e-18	2.325514445007101446e-18	1.112520161034855199e-16	2.952101642764622065e-26	2.952453456152816332e-29	1.795386325398293584e-02	6.995289796998192811e-02	4.710202998427351134e-05	3.312674771500103700e-12	4.613674271631045058e-05
7.340000000000000568e+01	5.433648365131226764e-15	2.133462440278699266e-20	7.527079410035782382e-22	1.999034716044303071e-03	9.652839550568878167e-07	1.278869415231328695e-24	2.145189673932411704e-19	1.993628890559195410e-18	2.325514444784605307e-18	1.112520160927560749e-16	2.952101642479922269e-26	2.952453455589326194e-29	1.795386325397832147e-02	6.995289796997734844e-02	4.710202998880473103e-05	3.317194605648471631e-12	4.613674271641466951e-05
7.350000000000000000e+01	5.433648364610094206e-15	2.133462440073534162e-20	7.527079409325779093e-22	1.999034716044407155e-03	9.652839549640144656e-07	1.278869415108284191e-24	2.145189673726118607e-19	1.993628890367477558e-18	2.325514444560957848e-18	1.112520160820084613e-16	2.952101642194740337e-26	2.952453455022995903e-29	1.795386325397370711e-02	6.995289796997276877e-02	4.710202999333595072e-05	3.321714439796403758e-12	4.613674271651888845e-05
7.360000000000000853e+01	5.433648364082600273e-15	2.133462439865871367e-20	7.527079408607130747e-22	1.999034716044511238e-03	9.652839548711413264e-07	1.278869414985240239e-24	2.145189673517313856e-19	1.993628890173425094e-18	2.325514444334595983e-18	1.112520160712303534e-16	2.952101641908746809e-26	2.952453454449751607e-29	1.795386325396909274e-02	6.995289796996818910e-02	4.710202999786717042e-05	3.326234273943901291e-12	4.613674271662310738e-05
7.370000000000000284e+01	5.433648363567818045e-15	2.133462439663199440e-20	7.527079407905754645e-22	1.999034716044615322e-03	9.652839547782677636e-07	1.278869414862195184e-24	2.145189673313528079e-19	1.993628889984037617e-18	2.325514444113698367e-18	1.112520160605734095e-16	2.952101641625970967e-26	2.952453453890322431e-29	1.795386325396447838e-02	6.995289796996360943e-02	4.710203000239839011e-05	3.330754108090963828e-12	4.613674271672732631e-05
7.379999999999999716e+01	5.433648363047558756e-15	2.133462439458376790e-20	7.527079407196939075e-22	1.999034716044719405e-03	9.652839546853944126e-07	1.278869414739150864e-24	2.145189673107579483e-19	1.993628889792639469e-18	2.325514443890430701e-18	1.112520160498623301e-16	2.952101641341757899e-26	2.952453453324941661e-29	1.795386325395986402e-02	6.995289796995902976e-02	4.710203000692960980e-05	3.335273942237591772e-12	4.613674271683154525e-05
7.390000000000000568e+01	5.433648362522740640e-15	2.133462439251764230e-20	7.527079406481925358e-22	1.999034716044823488e-03	9.652839545925212733e-07	1.278869414616106727e-24	2.145189672899831105e-19	1.993628889599568459e-18	2.325514443665243653e-18	1.112520160392267595e-16	2.952101641059543976e-26	2.952453452754605899e-29	1.795386325395524965e-02	6.995289796995445009e-02	4.710203001146082949e-05	3.339793776383784315e-12	4.613674271693576418e-05
7.400000000000000000e+01	5.433648362009483281e-15	2.133462439049691146e-20	7.527079405782622828e-22	1.999034716044927572e-03	9.652839544996477106e-07	1.278869414493061672e-24	2.145189672696647422e-19	1.993628889410739887e-18	2.325514443444970423e-18	1.112520160285289675e-16	2.952101640775686197e-26	2.952453452196833619e-29	1.795386325395063529e-02	6.995289796994987042e-02	4.710203001599204918e-05	3.344313610529542669e-12	4.613674271703998312e-05
7.410000000000000853e+01	5.433648361473384454e-15	2.133462438838649247e-20	7.527079405052281605e-22	1.999034716045031655e-03	9.652839544067743595e-07	1.278869414370017352e-24	2.145189672484445571e-19	1.993628889213530439e-18	2.325514443214928106e-18	1.112520160177267007e-16	2.952101640489048098e-26	2.952453451614238738e-29	1.795386325394602092e-02	6.995289796994529075e-02	4.710203002052326888e-05	3.348833444674866430e-12	4.613674271714420205e-05
7.420000000000000284e+01	5.433648360954229570e-15	2.133462438634260534e-20	7.527079404344964085e-22	1.999034716045135739e-03	9.652839543139012203e-07	1.278869414246973032e-24	2.145189672278933920e-19	1.993628889022538277e-18	2.325514442992153093e-18	1.112520160070341348e-16	2.952101640205325203e-26	2.952453451050058600e-29	1.795386325394140656e-02	6.995289796994071108e-02	4.710203002505448857e-05	3.353353278819753983e-12	4.613674271724842098e-05
7.429999999999999716e+01	5.433648360441064507e-15	2.133462438432223862e-20	7.527079403645787568e-22	1.999034716045239822e-03	9.652839542210276575e-07	1.278869414123928528e-24	2.145189672075786348e-19	1.993628888833743602e-18	2.325514442771927241e-18	1.112520159963664921e-16	2.952101639922268115e-26	2.952453450492387213e-29	1.795386325393679219e-02	6.995289796993613141e-02	4.710203002958570826e-05	3.357873112964207346e-12	4.613674271735263992e-05
7.440000000000000568e+01	5.433648359907990961e-15	2.133462438222370022e-20	7.527079402919557754e-22	1.999034716045343905e-03	9.652839541281545182e-07	1.278869414000884208e-24	2.145189671864778816e-19	1.993628888637643874e-18	2.325514442543178379e-18	1.112520159855619326e-16	2.952101639635570323e-26	2.952453449913079217e-29	1.795386325393217783e-02	6.995289796993155174e-02	4.710203003411692795e-05	3.362392947108226521e-12	4.613674271745685885e-05
7.450000000000000000e+01	5.433648359390150320e-15	2.133462438018497397e-20	7.527079402214027926e-22	1.999034716045447989e-03	9.652839540352811672e-07	1.278869413877839888e-24	2.145189671659785240e-19	1.993628888447133966e-18	2.325514442320966893e-18	1.112520159748435809e-16	2.952101639351163827e-26	2.952453449350327283e-29	1.795386325392756346e-02	6.995289796992697207e-02	4.710203003864814764e-05	3.366912781251809487e-12	4.613674271756107779e-05
7.460000000000000853e+01	5.433648358882108908e-15	2.133462437818472420e-20	7.527079401521811276e-22	1.999034716045552072e-03	9.652839539424078162e-07	1.278869413754795017e-24	2.145189671458660857e-19	1.993628888260218998e-18	2.325514442102923890e-18	1.112520159641655104e-16	2.952101639067832380e-26	2.952453448798224656e-29	1.795386325392294910e-02	6.995289796992239240e-02	4.710203004317936734e-05	3.371432615394959072e-12	4.613674271766529672e-05
7.470000000000000284e+01	5.433648358352007791e-15	2.133462437609785271e-20	7.527079400799619520e-22	1.999034716045656156e-03	9.652839538495344652e-07	1.278869413631750697e-24	2.145189671248826456e-19	1.993628888065209732e-18	2.325514441875475415e-18	1.112520159535759895e-16	2.952101638786836425e-26	2.952453448222146934e-29	1.795386325391833474e-02	6.995289796991781273e-02	4.710203004771058703e-05	3.375952449537672852e-12	4.613674271776951565e-05
7.479999999999999716e+01	5.433648357832371702e-15	2.133462437405207275e-20	7.527079400091647485e-22	1.999034716045760239e-03	9.652839537566611142e-07	1.278869413508706193e-24	2.145189671043124379e-19	1.993628887874040770e-18	2.325514441652475454e-18	1.112520159428219911e-16	2.952101638501486893e-26	2.952453447657442150e-29	1.795386325391372037e-02	6.995289796991323306e-02	4.710203005224180672e-05	3.380472283679951231e-12	4.613674271787373459e-05
7.490000000000000568e+01	5.433648357312158167e-15	2.133462437200402982e-20	7.527079399382893980e-22	1.999034716045864322e-03	9.652839536637875514e-07	1.278869413385661505e-24	2.145189670837194079e-19	1.993628887682659956e-18	2.325514441429225121e-18	1.112520159321304853e-16	2.952101638217791549e-26	2.952453447092110705e-29	1.795386325390910601e-02	6.995289796990865339e-02	4.710203005677302641e-05	3.384992117821795825e-12	4.613674271797795352e-05
7.500000000000000000e+01	5.433648356786072351e-15	2.133462436993292990e-20	7.527079398666159340e-22	1.999034716045968406e-03	9.652839535709144121e-07	1.278869413262617369e-24	2.145189670628945441e-19	1.993628887489124411e-18	2.325514441203492650e-18	1.112520159213698802e-16	2.952101637932262938e-26	2.952453446520397748e-29	1.795386325390449164e-02	6.995289796990407372e-02	4.710203006130424610e-05	3.389511951963205019e-12	4.613674271808217245e-05
7.510000000000000853e+01	5.433648356268676627e-15	2.133462436789594602e-20	7.527079397961233245e-22	1.999034716046072489e-03	9.652839534780410611e-07	1.278869413139572865e-24	2.145189670424128087e-19	1.993628887298777436e-18	2.325514440981451031e-18	1.112520159106836746e-16	2.952101637648710512e-26	2.952453445958129541e-29	1.795386325389987728e-02	6.995289796989949405e-02	4.710203006583546580e-05	3.394031786104179619e-12	4.613674271818639139e-05
7.520000000000000284e+01	5.433648355748861467e-15	2.133462436584946790e-20	7.527079397253018587e-22	1.999034716046176573e-03	9.652839533851677101e-07	1.278869413016528177e-24	2.145189670218355232e-19	1.993628887107542993e-18	2.325514440758375573e-18	1.112520158999400793e-16	2.952101637363635339e-26	2.952453445393230818e-29	1.795386325389526291e-02	6.995289796989491438e-02	4.710203007036668549e-05	3.398551620244718819e-12	4.613674271829061032e-05
7.529999999999999716e+01	5.433648355223957365e-15	2.133462436378300827e-20	7.527079396537890142e-22	1.999034716046280656e-03	9.652839532922943591e-07	1.278869412893483857e-24	2.145189670010572910e-19	1.993628886914440397e-18	2.325514440533143074e-18	1.112520158892625758e-16	2.952101637080309058e-26	2.952453444822802570e-29	1.795386325389064855e-02	6.995289796989033471e-02	4.710203007489790518e-05	3.403071454384823830e-12	4.613674271839482926e-05
7.540000000000000568e+01	5.433648354708355511e-15	2.133462436175306607e-20	7.527079395835399672e-22	1.999034716046384740e-03	9.652839531994210081e-07	1.278869412770439353e-24	2.145189669806462854e-19	1.993628886724751320e-18	2.325514440311872212e-18	1.112520158786049663e-16	2.952101636797516570e-26	2.952453444262481048e-29	1.795386325388603418e-02	6.995289796988575504e-02	4.710203007942912487e-05	3.407591288524493440e-12	4.613674271849904819e-05
7.550000000000000000e+01	5.433648354177314071e-15	2.133462435966250823e-20	7.527079395111932740e-22	1.999034716046488823e-03	9.652839531065478688e-07	1.278869412647395033e-24	2.145189669596258193e-19	1.993628886529398083e-18	2.325514440084011203e-18	1.112520158678873049e-16	2.952101636513122702e-26	2.952453443685383180e-29	1.795386325388141982e-02	6.995289796988117537e-02	4.710203008396034456e-05	3.412111122663728457e-12	4.613674271860326712e-05
7.560000000000000853e+01	5.433648353652995304e-15	2.133462435759834467e-20	7.527079394397598929e-22	1.999034716046592906e-03	9.652839530136745178e-07	1.278869412524350713e-24	2.145189669388707223e-19	1.993628886336510421e-18	2.325514439859009815e-18	1.112520158571211285e-16	2.952101636227447728e-26	2.952453443115590562e-29	1.795386325387680546e-02	6.995289796987659570e-02	4.710203008849156426e-05	3.416630956802529285e-12	4.613674271870748606e-05
7.570000000000000284e+01	5.433648353142183413e-15	2.133462435558721640e-20	7.527079393701617876e-22	1.999034716046696990e-03	9.652839529208009550e-07	1.278869412401305842e-24	2.145189669186488672e-19	1.993628886148579333e-18	2.325514439639785447e-18	1.112520158463414674e-16	2.952101635941420335e-26	2.952453442560476264e-29	1.795386325387219109e-02	6.995289796987201603e-02	4.710203009302278395e-05	3.421150790940893904e-12	4.613674271881170499e-05
7.579999999999999716e+01	5.433648352612353663e-15	2.133462435350141621e-20	7.527079392979796636e-22	1.999034716046801073e-03	9.652839528279278157e-07	1.278869412278261705e-24	2.145189668976762123e-19	1.993628885953670600e-18	2.325514439412445595e-18	1.112520158356272819e-16	2.952101635657120024e-26	2.952453441984694496e-29	1.795386325386757673e-02	6.995289796986743636e-02	4.710203009755400364e-05	3.425670625078823931e-12	4.613674271891592392e-05
7.590000000000000568e+01	5.433648352090765144e-15	2.133462435144797466e-20	7.527079392269172685e-22	1.999034716046905157e-03	9.652839527350544647e-07	1.278869412155217018e-24	2.145189668770289674e-19	1.993628885761785578e-18	2.325514439188612091e-18	1.112520158249090534e-16	2.952101635372716398e-26	2.952453441417870389e-29	1.795386325386296236e-02	6.995289796986285669e-02	4.710203010208522333e-05	3.430190459216320173e-12	4.613674271902014286e-05
7.600000000000000000e+01	5.433648351551986556e-15	2.133462434932703528e-20	7.527079391535193072e-22	1.999034716047009240e-03	9.652839526421809019e-07	1.278869412032172330e-24	2.145189668557029284e-19	1.993628885563591979e-18	2.325514438957440408e-18	1.112520158140607369e-16	2.952101635084855166e-26	2.952453440832362488e-29	1.795386325385834800e-02	6.995289796985827702e-02	4.710203010661644302e-05	3.434710293353380205e-12	4.613674271912436179e-05
7.610000000000000853e+01	5.433648351036699457e-15	2.133462434729833290e-20	7.527079390833130482e-22	1.999034716047113323e-03	9.652839525493077627e-07	1.278869411909128010e-24	2.145189668353044174e-19	1.993628885374018843e-18	2.325514438736307058e-18	1.112520158032898519e-16	2.952101634799058510e-26	2.952453440272384564e-29	1.795386325385373363e-02	6.995289796985369735e-02	4.710203011114766272e-05	3.439230127490006453e-12	4.613674271922858073e-05
7.620000000000000284e+01	5.433648350534544526e-15	2.133462434532118827e-20	7.527079390148910955e-22	1.999034716047217407e-03	9.652839524564341999e-07	1.278869411786083506e-24	2.145189668154243425e-19	1.993628885189263613e-18	2.325514438520785482e-18	1.112520157927215070e-16	2.952101634518639970e-26	2.952453439726678024e-29	1.795386325384911927e-02	6.995289796984911768e-02	4.710203011567888241e-05	3.443749961626197300e-12	4.613674271933279966e-05
7.629999999999999716e+01	5.433648349995437772e-15	2.133462434319896393e-20	7.527079389414484654e-22	1.999034716047321490e-03	9.652839523635608489e-07	1.278869411663039003e-24	2.145189667940853999e-19	1.993628884990950606e-18	2.325514438289477829e-18	1.112520157820207075e-16	2.952101634234688634e-26	2.952453439140814754e-29	1.795386325384450490e-02	6.995289796984453801e-02	4.710203012021010210e-05	3.448269795761952747e-12	4.613674271943701859e-05
7.640000000000000568e+01	5.433648349482817812e-15	2.133462434118073078e-20	7.527079388716046348e-22	1.999034716047425574e-03	9.652839522706877096e-07	1.278869411539994866e-24	2.145189667737921409e-19	1.993628884802355072e-18	2.325514438069483474e-18	1.112520157712777285e-16	2.952101633949633550e-26	2.952453438583734716e-29	1.795386325383989054e-02	6.995289796983995834e-02	4.710203012474132179e-05	3.452789629897274408e-12	4.613674271954123753e-05
7.650000000000000000e+01	5.433648348984802823e-15	2.133462433921985123e-20	7.527079388037456969e-22	1.999034716047529657e-03	9.652839521778143586e-07	1.278869411416950362e-24	2.145189667540755293e-19	1.993628884619119401e-18	2.325514437855732598e-18	1.112520157607150042e-16	2.952101633669365965e-26	2.952453438042528586e-29	1.795386325383527618e-02	6.995289796983537867e-02	4.710203012927254148e-05	3.457309464032160668e-12	4.613674271964545646e-05
7.660000000000000853e+01	5.433648348465933507e-15	2.133462433717708655e-20	7.527079387330527832e-22	1.999034716047633740e-03	9.652839520849407958e-07	1.278869411293905491e-24	2.145189667335356069e-19	1.993628884428231625e-18	2.325514437633085852e-18	1.112520157502600581e-16	2.952101633391942984e-26	2.952453437478656734e-29	1.795386325383066181e-02	6.995289796983079900e-02	4.710203013380376118e-05	3.461829298166612336e-12	4.613674271974967540e-05
7.670000000000000284e+01	5.433648347923701286e-15	2.133462433504258441e-20	7.527079386591851884e-22	1.999034716047737824e-03	9.652839519920676566e-07	1.278869411170861355e-24	2.145189667120732843e-19	1.993628884228771920e-18	2.325514437400420034e-18	1.112520157394984916e-16	2.952101633106378787e-26	2.952453436889396716e-29	1.795386325382604745e-02	6.995289796982621933e-02	4.710203013833498087e-05	3.466349132300628602e-12	4.613674271985389433e-05
7.680000000000001137e+01	5.433648347393369032e-15	2.133462433295481316e-20	7.527079385869348857e-22	1.999034716047841907e-03	9.652839518991940938e-07	1.278869411047816483e-24	2.145189666910807442e-19	1.993628884033678298e-18	2.325514437172840981e-18	1.112520157285913063e-16	2.952101632816962091e-26	2.952453436313069003e-29	1.795386325382143308e-02	6.995289796982163966e-02	4.710203014286620056e-05	3.470868966434210680e-12	4.613674271995811326e-05
7.690000000000000568e+01	5.433648346875230201e-15	2.133462433091491330e-20	7.527079385163412778e-22	1.999034716047945991e-03	9.652839518063209545e-07	1.278869410924772347e-24	2.145189666705696625e-19	1.993628883843058996e-18	2.325514436950508932e-18	1.112520157177675676e-16	2.952101632529763796e-26	2.952453435749992527e-29	1.795386325381681872e-02	6.995289796981705999e-02	4.710203014739742025e-05	3.475388800567356953e-12	4.613674272006233220e-05
7.700000000000000000e+01	5.433648346366935566e-15	2.133462432891366144e-20	7.527079384470851003e-22	1.999034716048050074e-03	9.652839517134473918e-07	1.278869410801727843e-24	2.145189666504471854e-19	1.993628883656050814e-18	2.325514436732363469e-18	1.112520157071727713e-16	2.952101632248638697e-26	2.952453435197613565e-29	1.795386325381220435e-02	6.995289796981248032e-02	4.710203015192863994e-05	3.479908634700069037e-12	4.613674272016655113e-05
