5.200000000000000000e+02	3.680876175219464077e-09	5.108329801943021955e-14	8.387697292246419515e-21	1.999937024769326156e-03	5.887194599597706534e-08	6.823290558512654781e-28	3.029363798780146291e-14	2.233375053317897712e-10	1.989793980598939467e-10	2.439183501682445195e-20	1.354884941734025120e-17	3.454783023242898716e-04	5.234541555051093475e-02	1.765458444948817679e-02	8.776118933148509241e-15	1.765452537855409509e-02
5.210000000000000000e+02	3.613607348146280676e-09	5.014964585583712132e-14	8.234394904375468511e-21	1.999937099758689833e-03	5.887194564477517593e-08	6.823290517808164778e-28	2.973995951695374959e-14	2.192555532243670923e-10	1.953426339063065472e-10	2.394602465382478583e-20	1.305815806661330000e-17	3.454776576432876589e-04	5.234541497673586563e-02	1.765458502326323897e-02	8.792919161830137833e-15	1.765452595596625485e-02
5.220000000000000000e+02	3.547567970037256460e-09	4.923306111746080184e-14	8.083894927447869887e-21	1.999937173377482752e-03	5.887194529999255880e-08	6.823290477847673231e-28	2.919640244611705035e-14	2.152482203763491745e-10	1.917723510845148209e-10	2.350836381176126229e-20	1.258523850207500804e-17	3.454770247451301114e-04	5.234541441344771340e-02	1.765458558655139121e-02	8.809719390412466192e-15	1.765452652282502310e-02
5.230000000000000000e+02	3.482735567239085587e-09	4.833323169837392059e-14	7.936146114772622544e-21	1.999937245650748249e-03	5.887194496151153593e-08	6.823290438617538443e-28	2.866278168879014966e-14	2.113141422507452156e-10	1.882673338642533142e-10	2.307870346384686799e-20	1.212944703134580072e-17	3.454764034144244757e-04	5.234541386045476336e-02	1.765458613954433778e-02	8.826519618897307121e-15	1.765452707932331500e-02
5.240000000000000000e+02	3.419088076927543655e-09	4.744985120254045780e-14	7.791098157202719304e-21	1.999937316603073428e-03	5.887194462921663290e-08	6.823290400104377006e-28	2.813891554462662199e-14	2.074519792752842637e-10	1.848263887596987324e-10	2.265689730999038556e-20	1.169016327782724662e-17	3.454757934397170130e-04	5.234541331756881882e-02	1.765458668243029272e-02	8.843319847286437133e-15	1.765452762565051029e-02
5.250000000000000000e+02	3.356603839805807681e-09	4.658261884216807753e-14	7.648701666444955258e-21	1.999937386258629057e-03	5.887194430299551197e-08	6.823290362295170520e-28	2.762462563902682981e-14	2.036604163956461274e-10	1.814483441258498738e-10	2.224280172735126893e-20	1.126678933743052828e-17	3.454751946134200871e-04	5.234541278460513175e-02	1.765458721539398326e-02	8.860120075581610657e-15	1.765452816199256786e-02
5.260000000000000000e+02	3.295261592598686642e-09	4.573123933324020563e-14	7.508908157906667320e-21	1.999937454641114495e-03	5.887194398273694712e-08	6.823290325177030627e-28	2.711973686134146009e-14	1.999381626215856164e-10	1.781320497600128714e-10	2.183627572146155151e-20	1.085874896369083084e-17	3.454746067317423413e-04	5.234541226138231251e-02	1.765458773861680944e-02	8.876920303784544252e-15	1.765452868853198409e-02
5.270000000000000000e+02	3.235040460809146431e-09	4.489542279469885513e-14	7.371670034141905942e-21	1.999937521773778940e-03	5.887194366833135346e-08	6.823290288737251025e-28	2.662407730503931822e-14	1.962839505853258602e-10	1.748763765065990596e-10	2.143718087779348377e-20	1.046548678310155442e-17	3.454740295946190387e-04	5.234541174772231603e-02	1.765458825227681286e-02	8.893720531896927660e-15	1.765452920544795939e-02
5.280000000000000000e+02	3.175919951532143132e-09	4.407488464843385666e-14	7.236940568430029550e-21	1.999937587679472169e-03	5.887194335967176001e-08	6.823290252963436612e-28	2.613747820827710963e-14	1.926965361020771197e-10	1.716802158648402298e-10	2.104538131368529456e-20	1.008646753857392460e-17	3.454734630056433236e-04	5.234541124345030300e-02	1.765458875654880855e-02	8.910520759920409599e-15	1.765452971291640860e-02
5.290000000000000000e+02	3.117879946641309612e-09	4.326934552445674791e-14	7.104673889205596134e-21	1.999937652380645841e-03	5.887194305665386259e-08	6.823290217843497209e-28	2.565977389776232754e-14	1.891746977572399019e-10	1.685424796198840943e-10	2.066074363312137311e-20	9.721175361694726668e-18	3.454729067719996519e-04	5.234541074839469538e-02	1.765458925160441617e-02	8.927320987856616700e-15	1.765453021111003384e-02
5.300000000000000000e+02	3.060900695859329340e-09	4.247853116447077630e-14	6.974824964224873382e-21	1.999937715899294949e-03	5.887194275917383348e-08	6.823290183365400036e-28	2.519080173167498867e-14	1.857172364867783293e-10	1.654620994710710286e-10	2.028313688115429732e-20	9.369113069944378645e-18	3.454723607043989550e-04	5.234541026238701683e-02	1.765458973761208430e-02	8.944121215707142463e-15	1.765453070019836618e-02
5.310000000000000000e+02	3.004962809981810545e-09	4.170217232758027975e-14	6.847349585083674545e-21	1.999937778257057132e-03	5.887194246713112063e-08	6.823290149517489875e-28	2.473040204348056408e-14	1.823229751600068339e-10	1.624380266595591770e-10	1.991243249827952026e-20	9.029801489399217375e-18	3.454718246170126669e-04	5.234540978526187188e-02	1.765459021473721885e-02	8.960921443473558299e-15	1.765453118034785579e-02
5.320000000000000000e+02	2.950047254287920366e-09	4.094000469860164246e-14	6.722204352162336983e-21	1.999937839475134614e-03	5.887194218042578737e-08	6.823290116288186845e-28	2.427841808788088072e-14	1.789907581846941072e-10	1.594692316173448420e-10	1.954850427739161535e-20	8.702778802561421932e-18	3.454712983274102196e-04	5.234540931685690429e-02	1.765459068314218644e-02	8.977721671157396175e-15	1.765453165172188241e-02
5.330000000000000000e+02	2.896135342153332921e-09	4.019176879919074914e-14	6.599346660033157108e-21	1.999937899574359256e-03	5.887194189896027933e-08	6.823290083666180113e-28	2.383469598778742786e-14	1.757194511125693437e-10	1.565547036115333334e-10	1.919122832021553102e-20	8.387599920092864580e-18	3.454707816564969182e-04	5.234540885701270685e-02	1.765459114298638041e-02	8.994521898760169127e-15	1.765453211448087673e-02
5.340000000000000000e+02	2.843208728449344968e-09	3.945720989601141561e-14	6.478734682381983169e-21	1.999937958575182147e-03	5.887194162263876267e-08	6.823290051640365117e-28	2.339908468014834128e-14	1.725079402430784037e-10	1.536934503997928844e-10	1.884048299502578701e-20	8.083835873556985526e-18	3.454702744284524670e-04	5.234540840557280750e-02	1.765459159442627976e-02	9.011322126283353902e-15	1.765453256878229613e-02
5.350000000000000000e+02	2.791249403634233808e-09	3.873607791851906836e-14	6.360327358508567298e-21	1.999938016497705695e-03	5.887194135136796452e-08	6.823290020199930559e-28	2.297143586693251196e-14	1.693551322591586116e-10	1.508844978938713820e-10	1.849614889546097706e-20	7.791073233310275955e-18	3.454697764706711753e-04	5.234540796238357219e-02	1.765459203761551160e-02	9.028122353728411471e-15	1.765453301478073916e-02
5.360000000000000000e+02	2.740239687341538813e-09	3.802812736977076747e-14	6.244084378681910066e-21	1.999938073361616844e-03	5.887194108505480388e-08	6.823289989334093840e-28	2.255160396248280790e-14	1.662599538418026793e-10	1.481268898279638401e-10	1.815810879981626642e-20	7.508913544105731402e-18	3.454692876137035193e-04	5.234540752729420487e-02	1.765459247270489973e-02	9.044922581096764939e-15	1.765453345262797680e-02
5.370000000000000000e+02	2.690162222452450834e-09	3.733311724396144253e-14	6.129966170599978413e-21	1.999938129186239547e-03	5.887194082360801957e-08	6.823289959032266077e-28	2.213944604444831050e-14	1.632213513064976016e-10	1.454196874282982309e-10	1.782624763057606779e-20	7.236972783130600236e-18	3.454688076911979202e-04	5.234540710015662263e-02	1.765459289984247851e-02	9.061722808389813744e-15	1.765453388247300096e-02
5.380000000000000000e+02	2.640999969157613689e-09	3.665081094382040552e-14	6.017933885826519303e-21	1.999938183990630173e-03	5.887194056694035398e-08	6.823289929284345364e-28	2.173482180484781108e-14	1.602382902429862588e-10	1.427619690935749094e-10	1.750045241523551655e-20	6.974880837114305267e-18	3.454683365398440948e-04	5.234540668082550419e-02	1.765459331917360042e-02	9.078523035608941550e-15	1.765453430446209393e-02
5.390000000000000000e+02	2.592736199231603713e-09	3.598097620096674852e-14	5.907949386713692973e-21	1.999938237793390163e-03	5.887194031496306053e-08	6.823289900080038773e-28	2.133759350282898600e-14	1.573097551668822845e-10	1.401528300835704651e-10	1.718061224813502122e-20	6.722280998824751402e-18	3.454678739993183572e-04	5.234540626915812345e-02	1.765459373084097075e-02	9.095323262755494152e-15	1.765453471873883184e-02
5.400000000000000000e+02	2.545354490233364244e-09	3.532338499524387318e-14	5.799975233157088583e-21	1.999938290612854244e-03	5.887194006759119772e-08	6.823289871409507169e-28	2.094762591689845757e-14	1.544347491682244691e-10	1.375913822087674842e-10	1.686661825240223564e-20	6.478829480972524740e-18	3.454674199122278913e-04	5.234540586501443271e-02	1.765459413498465802e-02	9.112123489830799993e-15	1.765453512544419915e-02
5.410000000000000000e+02	2.498838719984028912e-09	3.467781347791034484e-14	5.693974669983929959e-21	1.999938342466974200e-03	5.887193982473998284e-08	6.823289843262918595e-28	2.056478629921301274e-14	1.516122935727395517e-10	1.350767535246341531e-10	1.655836354250159893e-20	6.244194948508959081e-18	3.454669741240576786e-04	5.234540546825691004e-02	1.765459453174218762e-02	9.128923716836159115e-15	1.765453552471658166e-02
5.420000000000000000e+02	2.453173061039462560e-09	3.404404189476381323e-14	5.589911614330300533e-21	1.999938393373423395e-03	5.887193958632752500e-08	6.823289815630785475e-28	2.018894433019047151e-14	1.488414276094203303e-10	1.326080880397402151e-10	1.625574318842877903e-20	6.018058067428986795e-18	3.454665364831173186e-04	5.234540507875053844e-02	1.765459492124856963e-02	9.145723943772851051e-15	1.765453591669184294e-02
5.430000000000000000e+02	2.408341975297395199e-09	3.342185451113885652e-14	5.487750643326051385e-21	1.999938443349518272e-03	5.887193935227268771e-08	6.823289788503701846e-28	1.981997207388140205e-14	1.461212080798525085e-10	1.301845454176457044e-10	1.595865417919073772e-20	5.800111069995602388e-18	3.454661068404899621e-04	5.234540469636277810e-02	1.765459530363633692e-02	9.162524170642134822e-15	1.765453630150336933e-02
5.440000000000000000e+02	2.364330208713795511e-09	3.281103953842697987e-14	5.387456982029646840e-21	1.999938492412219222e-03	5.887193912249438743e-08	6.823289761872271608e-28	1.945774393446656890e-14	1.434507090382983285e-10	1.278053006938425070e-10	1.566699538809776470e-20	5.590057335855221799e-18	3.454656850499813548e-04	5.234540432096349005e-02	1.765459567903560761e-02	9.179324397445237896e-15	1.765453667928209777e-02
5.450000000000000000e+02	2.321122786145759137e-09	3.221138906235793834e-14	5.288996491652200495e-21	1.999938540578255052e-03	5.887193889691544489e-08	6.823289735727549770e-28	1.910213661370326081e-14	1.408290214777231348e-10	1.254695439948456591e-10	1.538066753833620087e-20	5.387610988380076321e-18	3.454652709680699086e-04	5.234540395242497091e-02	1.765459604757411635e-02	9.196124624183368809e-15	1.765453705015657473e-02
5.460000000000000000e+02	2.278705006170113423e-09	3.162269897094957423e-14	5.192335657727110483e-21	1.999938587864021067e-03	5.887193867545933595e-08	6.823289710060667569e-28	1.875302906817044649e-14	1.382552530142855795e-10	1.231764802585056950e-10	1.509957316868155590e-20	5.192496505161558582e-18	3.454648644538582929e-04	5.234540359062182791e-02	1.765459640937726629e-02	9.212924850857715584e-15	1.765453741425299095e-02
5.470000000000000000e+02	2.237062436153396986e-09	3.104476888595162656e-14	5.097441578853362318e-21	1.999938634285602489e-03	5.887193845805058867e-08	6.823289684862874625e-28	1.841030246868288445e-14	1.357285275888897972e-10	1.209253289659574088e-10	1.482361660064512562e-20	5.004448343262539008e-18	3.454644653690243741e-04	5.234540323543093732e-02	1.765459676456816382e-02	9.229725077469447314e-15	1.765453777169523342e-02
5.480000000000000000e+02	2.196180907304252587e-09	3.047740209405039587e-14	5.004281955399579634e-21	1.999938679858809156e-03	5.887193824461564352e-08	6.823289660125645663e-28	1.807384015940172969e-14	1.332479851647155694e-10	1.187153238738259990e-10	1.455270390564787323e-20	4.823210577623536509e-18	3.454640735777755162e-04	5.234540288673144443e-02	1.765459711326767059e-02	9.246525304019706269e-15	1.765453812260494096e-02
5.490000000000000000e+02	2.156046509838768207e-09	2.992040547964601268e-14	4.912825078466293222e-21	1.999938724599110464e-03	5.887193803508071599e-08	6.823289635840435677e-28	1.774352761809855280e-14	1.308127814356876686e-10	1.165457127550547353e-10	1.428674287324195030e-20	4.648536552600803207e-18	3.454636889468007139e-04	5.234540254440467333e-02	1.765459745559443128e-02	9.263325530509614209e-15	1.765453846710150765e-02
5.500000000000000000e+02	2.116645588253437219e-09	2.937358945912796102e-14	4.823039819094213774e-21	1.999938768521760269e-03	5.887193782937549573e-08	6.823289611999087988e-28	1.741925241703864649e-14	1.284220875365416348e-10	1.144157571386609879e-10	1.402564297922592444e-20	4.480188546288387771e-18	3.454633113452272781e-04	5.234540220833417551e-02	1.765459779166492563e-02	9.280125756940273962e-15	1.765453880530213834e-02
5.510000000000000000e+02	2.077964736682601820e-09	2.883676791632741839e-14	4.734895617665723534e-21	1.999938811641707552e-03	5.887193762743004959e-08	6.823289588593504213e-28	1.710090418477369622e-14	1.260750897619268620e-10	1.123247320601879079e-10	1.376931535504884534e-20	4.317937446908489483e-18	3.454629406445742699e-04	5.234540187840559106e-02	1.765459812159349620e-02	9.296925983312774156e-15	1.765453913732191807e-02
5.520000000000000000e+02	2.039990794319576975e-09	2.830975813885795411e-14	4.648362473452263177e-21	1.999938853973605088e-03	5.887193742917515908e-08	6.823289565615652332e-28	1.678837456839140321e-14	1.237709892881066181e-10	1.102719258143943040e-10	1.351767275749303797e-20	4.161562440922802382e-18	3.454625767187102163e-04	5.234540155450667642e-02	1.765459844549241430e-02	9.313726209628170287e-15	1.765453946327383283e-02
5.530000000000000000e+02	2.002710840952435220e-09	2.779238075605172717e-14	4.563410934423661701e-21	1.999938895531864526e-03	5.887193723454355126e-08	6.823289543057741575e-28	1.648155719672395853e-14	1.215090019018677718e-10	1.082566397132467596e-10	1.327062953901018631e-20	4.010850712479667361e-18	3.454622194438089293e-04	5.234540123652721422e-02	1.765459876347188345e-02	9.330526435887509962e-15	1.765453978326876616e-02
5.540000000000000000e+02	1.966112192545274017e-09	2.728445967753078971e-14	4.480012087161753166e-21	1.999938936330611285e-03	5.887193704346866127e-08	6.823289520912055608e-28	1.618034764384494666e-14	1.192883577305856247e-10	1.062781878452898198e-10	1.302810161823018800e-20	3.865597153687728507e-18	3.454618686983079267e-04	5.234540092435900627e-02	1.765459907564009487e-02	9.347326662091817122e-15	1.765454009741560665e-02
5.550000000000000000e+02	1.930182396943779796e-09	2.678582203350747270e-14	4.398137547057932697e-21	1.999938976383715782e-03	5.887193685588502270e-08	6.823289499171011724e-28	1.588464339377021503e-14	1.171083009831299534e-10	1.043358968449145969e-10	1.279000645167190819e-20	3.725604085482085509e-18	3.454615243628672322e-04	5.234540061789584586e-02	1.765459938210326221e-02	9.364126888242095199e-15	1.765454040582123407e-02
5.560000000000000000e+02	1.894909229582054698e-09	2.629629811510606757e-14	4.317759448514170869e-21	1.999939015704837227e-03	5.887193667172979631e-08	6.823289477827319585e-28	1.559434380498622274e-14	1.149680896874635969e-10	1.024291056588538386e-10	1.255626300512425625e-20	3.590680988367700259e-18	3.454611863203285011e-04	5.234540031703346225e-02	1.765459968296566318e-02	9.380927114339336580e-15	1.765454070859058880e-02
5.570000000000000000e+02	1.860280689393330729e-09	2.581572131751760728e-14	4.238850435609234976e-21	1.999939054307358580e-03	5.887193649094047371e-08	6.823289456873740866e-28	1.530935007674544720e-14	1.128669954422219329e-10	1.005571653242143180e-10	1.232679172643967938e-20	3.460644243339362213e-18	3.454608544556749049e-04	5.234540002166945816e-02	1.765459997832964992e-02	9.397727340384500519e-15	1.765454100582668565e-02
5.580000000000000000e+02	1.826284994702661083e-09	2.534392808290809980e-14	4.161383652724423636e-21	1.999939092204395651e-03	5.887193631345493695e-08	6.823289436303071325e-28	1.502956521529162951e-14	1.108043031686162091e-10	9.871943874822819543e-11	1.210151451852855625e-20	3.335316881887085352e-18	3.454605286559923709e-04	5.234539973170337229e-02	1.765460026829573925e-02	9.414527566378551005e-15	1.765454129763065899e-02
5.590000000000000000e+02	1.792910579131020570e-09	2.488075784348852557e-14	4.085332735195861933e-21	1.999939129408846543e-03	5.887193613921300036e-08	6.823289416108333616e-28	1.475489399997723298e-14	1.087793108592963398e-10	9.691530048403370602e-11	1.188035471188361107e-20	3.214528344768989213e-18	3.454602088104307680e-04	5.234539944703653358e-02	1.765460055296257103e-02	9.431327792322415737e-15	1.765454158410178706e-02
5.600000000000000000e+02	1.760146087814850749e-09	2.442605296896570439e-14	4.010671800686111071e-21	1.999939165933386012e-03	5.887193596815579516e-08	6.823289396282711823e-28	1.448524295219973837e-14	1.067913293504293523e-10	9.514413652706626784e-11	1.166323703961780170e-20	3.098114250459947971e-18	3.454598948101667184e-04	5.234539916757209588e-02	1.765460083242700873e-02	9.448128018217012951e-15	1.765454186533754050e-02
5.610000000000000000e+02	1.727980373394120842e-09	2.397965871078393119e-14	3.937375440028851875e-21	1.999939201790428174e-03	5.887193580022475695e-08	6.823289376819413349e-28	1.422052030228409876e-14	1.048396820769753928e-10	9.340534409869281013e-11	1.145008761093938176e-20	2.985916170843671268e-18	3.454595865483658132e-04	5.234539889321496858e-02	1.765460110678413949e-02	9.464928244063245102e-15	1.765454214143361705e-02
5.620000000000000000e+02	1.696402492269896906e-09	2.354142315010967776e-14	3.865418708688153608e-21	1.999939236992158594e-03	5.887193563536230736e-08	6.823289357711765770e-28	1.396063595866484535e-14	1.029237048457987914e-10	9.169833144231392371e-11	1.124083388616293855e-20	2.877781415789502802e-18	3.454592839201462372e-04	5.234539862387182357e-02	1.765460137612730185e-02	9.481728469861994138e-15	1.765454241248393813e-02
5.630000000000000000e+02	1.665401700949164299e-09	2.311119714703021898e-14	3.794777118417065242e-21	1.999939271550577220e-03	5.887193547351311792e-08	6.823289338953356745e-28	1.370550147771947065e-14	1.010427456128245202e-10	9.002251762479602711e-11	1.103540465237158936e-20	2.773562825532147563e-18	3.454589868225439665e-04	5.234539835945097724e-02	1.765460164054813430e-02	9.498528695614124650e-15	1.765454267858073203e-02
5.640000000000000000e+02	1.634967452238037034e-09	2.268883428765113110e-14	3.725426628571216261e-21	1.999939305477422928e-03	5.887193531462142342e-08	6.823289320537721019e-28	1.345503003243517460e-14	9.919616425246800776e-11	8.837733233371666768e-11	1.083372999855134059e-20	2.673118569886618824e-18	3.454586951544773689e-04	5.234539809986250153e-02	1.765460190013661348e-02	9.515328921320494918e-15	1.765454293981453399e-02
5.650000000000000000e+02	1.605089391806237850e-09	2.227419083634856699e-14	3.657343638268803484e-21	1.999939338784238567e-03	5.887193515863332478e-08	6.823289302458616647e-28	1.320913638407464226e-14	9.738333234853785179e-11	8.676221568674528592e-11	1.063574129224193615e-20	2.576311955696119250e-18	3.454584088167121300e-04	5.234539784501805737e-02	1.765460215498104377e-02	9.532129146981934825e-15	1.765454319627421734e-02
5.660000000000000000e+02	1.575757354555600990e-09	2.186712568530477640e-14	3.590504978104500162e-21	1.999939371482364892e-03	5.887193500549586920e-08	6.823289284709903029e-28	1.296773685225324011e-14	9.560363297367479116e-11	8.517661803916688192e-11	1.044137115592825747e-20	2.483011240443973280e-18	3.454581277118281310e-04	5.234539759483095717e-02	1.765460240516814397e-02	9.548929372599269518e-15	1.765454344804704215e-02
5.670000000000000000e+02	1.546961361173059631e-09	2.146750030660619673e-14	3.524887902284143914e-21	1.999939403582946199e-03	5.887193485515763252e-08	6.823289267285617135e-28	1.273074928656563781e-14	9.385646048054139842e-11	8.361999979606294120e-11	1.025055344402198804e-20	2.393089452969144478e-18	3.454578517441857298e-04	5.234539734921606763e-02	1.765460265078302310e-02	9.565729598173303637e-15	1.765454369521868294e-02
5.680000000000000000e+02	1.518691614805396779e-09	2.107517870603380504e-14	3.460470081037264119e-21	1.999939435096875252e-03	5.887193470756659500e-08	6.823289250179738537e-28	1.249809303909798781e-14	9.214122029824100166e-11	8.209183122961514183e-11	1.006322322047656720e-20	2.306424220887846741e-18	3.454575808198939398e-04	5.234539710808983753e-02	1.765460289190925666e-02	9.582529823704830774e-15	1.765454393787321483e-02
5.690000000000000000e+02	1.490938497633420096e-09	2.069002737546007665e-14	3.397229592800832914e-21	1.999939466034894326e-03	5.887193456267310596e-08	6.823289233386502407e-28	1.226968893625673371e-14	9.045732872527268396e-11	8.059159229758439474e-11	9.879316736522131013e-21	2.222897603731687281e-18	3.454573148467776330e-04	5.234539687137022834e-02	1.765460312862887279e-02	9.599330049194625592e-15	1.765454417609320023e-02
5.700000000000000000e+02	1.463692567657387500e-09	2.031191524817984683e-14	3.335144916884750322e-21	1.999939496407497196e-03	5.887193442042693236e-08	6.823289216900094588e-28	1.204545925232901719e-14	8.880421273516161097e-11	7.911877246824447768e-11	9.698771409209784491e-21	2.142395932622760196e-18	3.454570537343469106e-04	5.234539663897668643e-02	1.765460336102240776e-02	9.616130274643450129e-15	1.765454440995969237e-02
5.710000000000000000e+02	1.436944555462326679e-09	1.994071365396432965e-14	3.274194926091878942e-21	1.999939526225047535e-03	5.887193428078062714e-08	6.823289200715010333e-28	1.182532768270070045e-14	8.718130977760168386e-11	7.767287054256237273e-11	9.521525799624398721e-21	2.064809655478639189e-18	3.454567973937655535e-04	5.234539641083016392e-02	1.765460358916894415e-02	9.632930500052056961e-15	1.765454463955224915e-02
5.720000000000000000e+02	1.410685361064789510e-09	1.957629627524736360e-14	3.214358879523969245e-21	1.999939555497683933e-03	5.887193414368649836e-08	6.823289184825726058e-28	1.160921931798438057e-14	8.558806758893539410e-11	7.625339448745947648e-11	9.347519592431477114e-21	1.990033187929180468e-18	3.454565457378216400e-04	5.234539618685302154e-02	1.765460381314607613e-02	9.649730725421178148e-15	1.765454486494897821e-02
5.730000000000000000e+02	1.384906050807156752e-09	1.921853910397353997e-14	3.155616415496286314e-21	1.999939584235345923e-03	5.887193400909722467e-08	6.823289169226756746e-28	1.139706061837412113e-14	8.402394400247805198e-11	7.485986126546144309e-11	9.176693575003816822e-21	1.917964769567646598e-18	3.454562986808971340e-04	5.234539596696907715e-02	1.765460403303003092e-02	9.666530950751533133e-15	1.765454508622657862e-02
5.740000000000000000e+02	1.359597854329266950e-09	1.886732039952137502e-14	3.097947544628736020e-21	1.999939612447849870e-03	5.887193387696825744e-08	6.823289153912936648e-28	1.118877938871617587e-14	8.248840676498544676e-11	7.349179667118731173e-11	9.008989617376848169e-21	1.848506325502886288e-18	3.454560561389389368e-04	5.234539575110351561e-02	1.765460424889559940e-02	9.683331176043831890e-15	1.765454530346033044e-02
5.750000000000000000e+02	1.334752161577616311e-09	1.852252064714977786e-14	3.041332643022920409e-21	1.999939640144765812e-03	5.887193374725379734e-08	6.823289138878960115e-28	1.098430475384212550e-14	8.098093335452873496e-11	7.214873516927788950e-11	8.844350652382584515e-21	1.781563332841080156e-18	3.454558180294306437e-04	5.234539553918288179e-02	1.765460446081622628e-02	9.700131401298770194e-15	1.765454551672413289e-02
5.760000000000000000e+02	1.310360519855643182e-09	1.818402251701642032e-14	2.985752445533105111e-21	1.999939667335510259e-03	5.887193361990950747e-08	6.823289124119689199e-28	1.078356713431009375e-14	7.950101080213581789e-11	7.083021973590167756e-11	8.682720656217214818e-21	1.717044692002124556e-18	3.454555842713637041e-04	5.234539533113510834e-02	1.765460466886401708e-02	9.716931626517032777e-15	1.765454572609054945e-02
5.770000000000000000e+02	1.286414630991487483e-09	1.785171082482813697e-14	2.931188039305151696e-21	1.999939694029343601e-03	5.887193349489243401e-08	6.823289109630141109e-28	1.058649822301630264e-14	7.804813551877646122e-11	6.953580170369982661e-11	8.524044629440801139e-21	1.654862602833609164e-18	3.454553547852104792e-04	5.234539512688938384e-02	1.765460487310973464e-02	9.733731851699288594e-15	1.765454593163079747e-02
5.780000000000000000e+02	1.262906348468920129e-09	1.752547249198196404e-14	2.877620857231812751e-21	1.999939720235359257e-03	5.887193337216033119e-08	6.823289095405425425e-28	1.039303096159379782e-14	7.662181312176126643e-11	6.826504060827854034e-11	8.368268578153832191e-21	1.594932445008297533e-18	3.454551294928971368e-04	5.234539492637623609e-02	1.765460507362288239e-02	9.750532076846193975e-15	1.765454613341481058e-02
5.790000000000000000e+02	1.239827674676055735e-09	1.720519650734223792e-14	2.825032671676672379e-21	1.999939745962444216e-03	5.887193325167059589e-08	6.823289081440597020e-28	1.020309951773245144e-14	7.522155826739265441e-11	6.701750403788245375e-11	8.215339495575319739e-21	1.537172662896905112e-18	3.454549083177767634e-04	5.234539472952744188e-02	1.765460527047166966e-02	9.767332301958400520e-15	1.765454633151123526e-02
5.800000000000000000e+02	1.217170758192661564e-09	1.689077388955488901e-14	2.773405588286284124e-21	1.999939771219389623e-03	5.887193313338332492e-08	6.823289067731039905e-28	1.001663926283215297e-14	7.384689448623404364e-11	6.579276748739950395e-11	8.065205344143661605e-21	1.481504654604241116e-18	3.454546911846033972e-04	5.234539453627604089e-02	1.765460546372306719e-02	9.784132527036537741e-15	1.765454652598747592e-02
5.810000000000000000e+02	1.194927891099180384e-09	1.658209764966464559e-14	2.722722039852045663e-21	1.999939796014755470e-03	5.887193301725740411e-08	6.823289054271980249e-28	9.833586749841071650e-15	7.249735401980313618e-11	6.459041421285251913e-11	7.917815037679692639e-21	1.427852664930720520e-18	3.454544780195060614e-04	5.234539434655629403e-02	1.765460565344283139e-02	9.800932752081225681e-15	1.765454671690969493e-02
5.820000000000000000e+02	1.173091506339299827e-09	1.627906275447674245e-14	2.672964780294324915e-21	1.999939820356998535e-03	5.887193290325387654e-08	6.823289041058910579e-28	9.653879691503750967e-15	7.117247765993763027e-11	6.341003508808061321e-11	7.773118423820751659e-21	1.376143682249967253e-18	3.454542687499648039e-04	5.234539416030362796e-02	1.765460583969550093e-02	9.817732977093079653e-15	1.765454690434283685e-02
5.830000000000000000e+02	1.151654175197482481e-09	1.598156609151537556e-14	2.624116878908756364e-21	1.999939844254388678e-03	5.887193279133367945e-08	6.823289028087298311e-28	9.477456939606410217e-15	6.987181459606708653e-11	6.225122846825230386e-11	7.631066267289927910e-21	1.326307339253526592e-18	3.454540633047850553e-04	5.234539397745468364e-02	1.765460602254443137e-02	9.834533202072697613e-15	1.765454708835067013e-02
5.840000000000000000e+02	1.130608604703066952e-09	1.568950643296443463e-14	2.576161714445441904e-21	1.999939867715068691e-03	5.887193268145907355e-08	6.823289015352774085e-28	9.304258463597887825e-15	6.859492225765195258e-11	6.111360005080693898e-11	7.491610232845004302e-21	1.278275817032883865e-18	3.454538616140730720e-04	5.234539379794728164e-02	1.765460620205182990e-02	9.851333427020672785e-15	1.765454726899580093e-02
5.850000000000000000e+02	1.109947635206477298e-09	1.540278440199809927e-14	2.529082969580555015e-21	1.999939890747003124e-03	5.887193257359221366e-08	6.823289002850946118e-28	9.134225330595895446e-15	6.734136616648413164e-11	5.999676274206295654e-11	7.354702868935279216e-21	1.231983752903897439e-18	3.454536636092128427e-04	5.234539362172032501e-02	1.765460637827877613e-02	9.868133651937577880e-15	1.765454744633967316e-02
5.860000000000000000e+02	1.089664237908569367e-09	1.512130243846223415e-14	2.482864625281339072e-21	1.999939913358025987e-03	5.887193246769632003e-08	6.823288990577553567e-28	8.967299685046952654e-15	6.611071978686064989e-11	5.890033652519037214e-11	7.220297591511474157e-21	1.187368151380835149e-18	3.454534692228426697e-04	5.234539344871388250e-02	1.765460655128521864e-02	9.884933876823982458e-15	1.765454762044263090e-02
5.870000000000000000e+02	1.069751512474846284e-09	1.484496476573478100e-14	2.437490955364708264e-21	1.999939935555833815e-03	5.887193236373553934e-08	6.823288978528443208e-28	8.803424729086050717e-15	6.490256438092143842e-11	5.782394833069000503e-11	7.088348668150433153e-21	1.144368298445427447e-18	3.454532783888317497e-04	5.234539327886909149e-02	1.765460672113001311e-02	9.901734101680445031e-15	1.765454779136390109e-02
