2.730000000000000071e+01	1.294346403344623364e-03	5.739046704182591960e-10	7.566456580161158677e-16	7.042601694638884070e-04	8.658439767642410085e-08	9.077868727058177869e-28	4.447132522331779737e-10	4.911828420560793724e-07	8.129417993771395007e-07	1.797310575079759267e-15	8.497619112454268071e-10	6.430156845946285267e-04	8.134776805552479395e-02	1.865223194447482302e-02	9.391255176694977663e-16	1.865133241827511557e-02
2.740000000000000213e+01	1.294085180517260802e-03	5.676660732522998749e-10	7.484205856285807719e-16	7.045356352052231132e-04	8.658065009400321401e-08	9.077475814915755950e-28	4.398799177641436155e-10	4.858562362842396292e-07	8.040409968094245836e-07	1.777636007616284959e-15	8.494189508000101339e-10	6.361542076129051608e-04	8.134117670660653832e-02	1.865882329339309254e-02	9.424781588144682958e-16	1.865793267174355174e-02
2.750000000000000000e+01	1.293826788980416680e-03	5.614981575948679865e-10	7.402887009415223350e-16	7.048081072071703517e-04	8.657694335372864822e-08	9.077087184833992985e-28	4.351013245886781697e-10	4.805897084307635191e-07	7.952423911883204749e-07	1.758187338935339482e-15	8.490797756680457027e-10	6.293678078490440959e-04	8.133465750137025552e-02	1.866534249862937880e-02	9.458306556381146237e-16	1.866446067929220312e-02
2.760000000000000142e+01	1.293571196833575567e-03	5.554000618728997824e-10	7.322488680423910020e-16	7.050776193734182478e-04	8.657327699068633277e-08	9.076702788069359092e-28	4.303768058376729350e-10	4.753825318896180401e-07	7.865447082412364452e-07	1.738961752352298654e-15	8.487443417616434542e-10	6.226556243052134903e-04	8.132820961199349608e-02	1.867179038800616947e-02	9.491830097129037605e-16	1.867091727001832929e-02
2.770000000000000284e+01	1.293318372561226993e-03	5.493709362938689498e-10	7.242999665502965306e-16	7.053442051940632396e-04	8.656965054558441781e-08	9.076322576467789890e-28	4.257057037520053306e-10	4.702339898713487357e-07	7.779466917096615296e-07	1.719956471001308534e-15	8.484126055551612265e-10	6.160168066953966180e-04	8.132183222096246722e-02	1.867816777903718098e-02	9.525352225934135212e-16	1.867730326269231855e-02
2.780000000000000071e+01	1.293068285027992176e-03	5.434099426653290961e-10	7.164408913780917819e-16	7.056078977532892656e-04	8.656606356497282799e-08	9.075946502487674078e-28	4.210873695432141255e-10	4.651433752558782328e-07	7.694471030613370150e-07	1.701168757199066740e-15	8.480845240774058891e-10	6.094505153028998388e-04	8.131552452093503136e-02	1.868447547906463418e-02	9.558872958165407839e-16	1.868361946589541106e-02
2.790000000000000213e+01	1.292820903473048191e-03	5.375162542008848876e-10	7.086705524765608078e-16	7.058687297317368546e-04	8.656251560070034080e-08	9.075574519143008691e-28	4.165211632434855820e-10	4.601099904312880262e-07	7.610447211799904946e-07	1.682595911758995059e-15	8.477600549030051257e-10	6.029559208190042336e-04	8.130928571458487242e-02	1.869071428541478272e-02	9.592392309017367676e-16	1.868986667817542843e-02
2.800000000000000000e+01	1.292576197505582994e-03	5.316890553481567836e-10	7.009878746076042814e-16	7.061267334147131383e-04	8.655900621025623198e-08	9.075206580039089390e-28	4.120064535730085300e-10	4.551331471560099234e-07	7.527383420964809405e-07	1.664235273396967847e-15	8.474391561450435619e-10	5.965322042100382974e-04	8.130311501447368139e-02	1.869688498552599457e-02	9.625910293511987258e-16	1.869604568817512594e-02
2.810000000000000142e+01	1.292334137099425363e-03	5.259275416045880762e-10	6.933917971013967533e-16	7.063819406963010861e-04	8.655553495646691866e-08	9.074842639340836187e-28	4.075426177974447886e-10	4.502121664040663489e-07	7.445267786914183528e-07	1.646084218073968437e-15	8.471217864468101914e-10	5.901785565621450172e-04	8.129701164290137338e-02	1.870298835709831298e-02	9.659426926501006881e-16	1.870215727478212811e-02
2.820000000000000284e+01	1.292094692588412761e-03	5.202309193476984334e-10	6.858812736325913485e-16	7.066343830852287247e-04	8.655210140753393020e-08	9.074482651776696449e-28	4.031290415969266596e-10	4.453463782273665570e-07	7.364088604279603345e-07	1.628140158405453597e-15	8.468079049744227162e-10	5.838941789465550061e-04	8.129097483177637196e-02	1.870902516822330400e-02	9.692942222667896893e-16	1.870820220725893587e-02
2.830000000000000071e+01	1.291857834661534104e-03	5.145984056631888401e-10	6.784552719936875227e-16	7.068840917095931160e-04	8.654870513689120969e-08	9.074126572623705489e-28	3.987651189332393802e-10	4.405351216140552473e-07	7.283834330787661502e-07	1.610400543057813602e-15	8.464974714092354766e-10	5.776782822788637840e-04	8.128500382248007861e-02	1.871499617751961470e-02	9.726456196529944232e-16	1.871418124537886987e-02
2.840000000000000213e+01	1.291623534358204810e-03	5.090292281773634910e-10	6.711127738740960705e-16	7.071310973228064466e-04	8.654534572323335712e-08	9.073774357710451490e-28	3.944502519203629625e-10	4.357777443507365679e-07	7.204493584604197103e-07	1.592862856161328377e-15	8.461904459404465243e-10	5.715300871822524094e-04	8.127909786573489503e-02	1.872090213426479480e-02	9.759968862440281768e-16	1.872009513955809334e-02
2.850000000000000000e+01	1.291391763063574156e-03	5.035226248915362975e-10	6.638527746418162493e-16	7.073754303065054845e-04	8.654202275017710742e-08	9.073425963381591488e-28	3.901838506965402849e-10	4.310736028862449593e-07	7.126055141712556153e-07	1.575524616730655087e-15	8.458867892577682848e-10	5.654488238517258510e-04	8.127325622147359152e-02	1.872674377852609484e-02	9.793480234589886099e-16	1.872594463098668088e-02
2.860000000000000142e+01	1.291162492504034946e-03	4.980778440228586935e-10	6.566742831335808316e-16	7.076171206783828799e-04	8.653873580655587291e-08	9.073081346528688008e-28	3.859653333013131786e-10	4.264220622008020162e-07	7.048507933395917410e-07	1.558383378108311426e-15	8.455864625444030370e-10	5.594337319242482284e-04	8.126747815871408764e-02	1.873252184128558831e-02	9.826990327009486588e-16	1.873173045175395568e-02
2.870000000000000284e+01	1.290935694742733827e-03	4.926941438461994085e-10	6.495763214463879755e-16	7.078561980953132450e-04	8.653548448613787989e-08	9.072740464560728441e-28	3.817941255533610861e-10	4.218224956758714635e-07	6.971841043730495207e-07	1.541436727410573401e-15	8.452894274700363826e-10	5.534840603489773634e-04	8.126176295543446892e-02	1.873823704456517580e-02	9.860499153571509910e-16	1.873745332497384758e-02
2.880000000000000071e+01	1.290711342175015260e-03	4.873707925357087745e-10	6.425579247286166744e-16	7.080926918585887667e-04	8.653226838759317398e-08	9.072403275400598695e-28	3.776696609280872741e-10	4.172742849636656313e-07	6.896043707087605404e-07	1.524682284975318849e-15	8.449956461837758123e-10	5.475990672560171208e-04	8.125610989844654630e-02	1.874389010155307067e-02	9.894006727992087698e-16	1.874311396491151749e-02
2.890000000000000213e+01	1.290489407524018136e-03	4.821070680112916264e-10	6.356181409776140224e-16	7.083266309191660944e-04	8.652908711448504401e-08	9.072069737484231214e-28	3.735913804390020647e-10	4.127768198607325632e-07	6.821105305715745256e-07	1.508117703827570033e-15	8.447050813073184005e-10	5.417780198294756561e-04	8.125051828327360670e-02	1.874948171672605537e-02	9.927513063832926151e-16	1.874871307710592253e-02
2.900000000000000000e+01	1.290269863836476447e-03	4.769022577912639972e-10	6.287560308454347652e-16	7.085580438810811432e-04	8.652594027506713109e-08	9.071739809739298064e-28	3.695587325238842229e-10	4.083294981866407814e-07	6.747015367406816475e-07	1.491740669163626136e-15	8.444176959284053255e-10	5.360201941863726102e-04	8.124498741403350655e-02	1.875501258596615900e-02	9.961018174503104628e-16	1.875425135848669822e-02
2.910000000000000142e+01	1.290052684478488077e-03	4.717556588452696523e-10	6.219706674449266673e-16	7.087869590072801498e-04	8.652282748237256562e-08	9.071413451594593574e-28	3.655711729311435044e-10	4.039317256629068858e-07	6.673763563185569692e-07	1.475548897840334993e-15	8.441334535942624302e-10	5.303248752548562085e-04	8.123951660332169589e-02	1.876048339667796619e-02	9.994522073260935394e-16	1.875972949749174154e-02
2.920000000000000284e+01	1.289837843131297042e-03	4.666665774486310575e-10	6.152611361576993843e-16	7.090134042233339328e-04	8.651974835404475920e-08	9.071090622962250187e-28	3.616281646072680512e-10	3.995829157927440858e-07	6.601339705001735086e-07	1.459540137864955081e-15	8.438523183050861750e-10	5.246913566528493790e-04	8.123410517209410375e-02	1.876589482790554445e-02	1.002802477321577208e-15	1.876514817418427697e-02
2.930000000000000071e+01	1.289625313787069218e-03	4.616343290377805417e-10	6.086265344435269903e-16	7.092374071229757800e-04	8.651670251239181329e-08	9.070771284243479963e-28	3.577291775851267809e-10	3.952824897420059498e-07	6.529733743475089383e-07	1.443712167896717902e-15	8.435742545075428256e-10	5.191189405670122410e-04	8.122875244955063412e-02	1.877124755044901755e-02	1.006152628732986746e-15	1.877050806036974911e-02
2.940000000000000213e+01	1.289415070745108909e-03	4.566582380770983323e-10	6.020659716647829407e-16	7.094589949708784158e-04	8.651368958416834207e-08	9.070455396305685662e-28	3.538736888810816639e-10	3.910298762294745679e-07	6.458935765782599934e-07	1.428062796779801613e-15	8.432992270888610387e-10	5.136069376435795347e-04	8.122345777302994452e-02	1.877654222696972103e-02	1.009502662842002608e-15	1.877580981970115512e-02
2.950000000000000000e+01	1.289207088607681418e-03	4.517376379176115465e-10	5.955785689001465267e-16	7.096781947079583517e-04	8.651070920060767285e-08	9.070142920485829241e-28	3.500611823857947643e-10	3.868245114101964281e-07	6.388935993445377498e-07	1.412589863054146948e-15	8.430272013704448908e-10	5.081546668688787221e-04	8.121822048789437143e-02	1.878177951210530799e-02	1.012852580915938321e-15	1.878105410779436907e-02
2.960000000000000142e+01	1.289001342275925823e-03	4.468718706585292236e-10	5.891634587620490231e-16	7.098950329557211520e-04	8.650776099735058951e-08	9.069833818582979188e-28	3.462911487572224496e-10	3.826658387611273569e-07	6.319724780159413217e-07	1.397291234475966057e-15	8.427581431016166700e-10	5.027614554523475009e-04	8.121303994741727039e-02	1.878696005258242638e-02	1.016202384207921519e-15	1.878624157234103087e-02
2.970000000000000284e+01	1.288797806946349747e-03	4.420602870242747918e-10	5.828197852345509395e-16	7.101095360203385758e-04	8.650484461442754474e-08	9.069528052856421795e-28	3.425630853256146282e-10	3.785533089799270108e-07	6.251292609856961606e-07	1.382164807589218278e-15	8.424920184541508671e-10	4.974266387256839200e-04	8.120791551268585762e-02	1.879208448731384262e-02	1.019552073957049750e-15	1.879137285320586423e-02
2.980000000000000071e+01	1.288596458106693998e-03	4.373022462265882885e-10	5.765467034915336418e-16	7.103217298967721234e-04	8.650195969615372066e-08	9.069225586014691123e-28	3.388764959869331995e-10	3.744863798708868847e-07	6.183630094549754321e-07	1.367208507248873878e-15	8.422287940159926690e-10	4.921495600249161913e-04	8.120284655248764805e-02	1.879715344751204179e-02	1.022901651388565799e-15	1.879644858254052656e-02
2.990000000000000213e+01	1.288397271532326508e-03	4.325971158410014107e-10	5.703433797338450333e-16	7.105316402725918128e-04	8.649910589106442927e-08	9.068926381208754879e-28	3.352308911074037344e-10	3.704645162430338367e-07	6.116727972392081449e-07	1.352420286192771634e-15	8.419684367857044747e-10	4.869295705870690613e-04	8.119783244321095161e-02	1.880216755678877291e-02	1.026251117714026500e-15	1.880146938488328617e-02
3.000000000000000000e+01	1.288200223282504444e-03	4.279442716806767554e-10	5.642089910229647820e-16	7.107392925315666240e-04	8.649628285180448202e-08	9.068630402020457848e-28	3.316257874260165759e-10	3.664871898059061778e-07	6.050577105704816109e-07	1.337798124604842127e-15	8.417109141667511119e-10	4.817660294434804313e-04	8.119287256874191394e-02	1.880712743125776548e-02	1.029600474131453612e-15	1.880643587726200938e-02
3.010000000000000142e+01	1.288005289696702660e-03	4.233430976727401305e-10	5.581427251179591955e-16	7.109447117596724968e-04	8.649349023532085014e-08	9.068337612482686248e-28	3.280607079589532018e-10	3.625538790673459647e-07	5.985168479040510621e-07	1.323340029687415166e-15	8.414561939618914483e-10	4.766583033149189466e-04	8.118796632036388849e-02	1.881203367963578746e-02	1.032949721825505587e-15	1.881134866929532953e-02
3.020000000000000284e+01	1.287812447391023908e-03	4.187929857375702432e-10	5.521437803163348445e-16	7.111479227449371814e-04	8.649072770231826061e-08	9.068047977022316718e-28	3.245351819063034123e-10	3.586640692338218571e-07	5.920493197301054245e-07	1.309044035245139444e-15	8.412042443677001819e-10	4.716057665093080064e-04	8.118311309665857123e-02	1.881688690334110126e-02	1.036298861967630222e-15	1.881620836329135626e-02
3.030000000000000071e+01	1.287621673254789887e-03	4.142933356733663172e-10	5.462113653018503340e-16	7.113489499872774216e-04	8.648799491795605290e-08	9.067761460533250649e-28	3.210487445628491971e-10	3.548172521149389110e-07	5.856542483920289874e-07	1.294908201283266364e-15	8.409550339693446083e-10	4.666078008242613017e-04	8.117831230341232551e-02	1.882168769658735391e-02	1.039647895716216308e-15	1.882101555434174261e-02
3.040000000000000213e+01	1.287432944446803779e-03	4.098435550331414247e-10	5.403446989823439540e-16	7.115478176957334804e-04	8.648529155096510734e-08	9.067478028283863015e-28	3.176009372229992968e-10	3.510129260217300918e-07	5.793307678959087764e-07	1.280930613586578173e-15	8.407085317349429394e-10	4.616637954410185690e-04	8.117356335351393060e-02	1.882643664648573148e-02	1.042996824216764429e-15	1.882577083042399901e-02
3.050000000000000000e+01	1.287246238391973833e-03	4.054430590118507964e-10	5.345430103409182259e-16	7.117445497974398284e-04	8.648261727424432840e-08	9.067197645979507913e-28	3.141913070935478083e-10	3.472505956732415630e-07	5.730780237340087574e-07	1.267109383329191525e-15	8.404647070104218245e-10	4.567731468282860193e-04	8.116886566686214166e-02	1.883113433313754123e-02	1.046345648602028358e-15	1.883047477249424895e-02
3.060000000000000142e+01	1.287061532778093062e-03	4.010912703376959981e-10	5.288055382926368106e-16	7.119391699370907411e-04	8.647997176432498901e-08	9.066920279706382316e-28	3.108194072096761127e-10	3.435297721067579943e-07	5.668951727149224727e-07	1.253442646699123982e-15	8.402235295145925579e-10	4.519352586504065284e-04	8.116421867027702464e-02	1.883578132972263744e-02	1.049694369992163363e-15	1.883512795457589414e-02
3.070000000000000284e+01	1.286878805552390832e-03	3.967876191587610684e-10	5.231315315350614977e-16	7.121317014847010178e-04	8.647735470180978478e-08	9.066645895977537094e-28	3.074847963473268420e-10	3.398499725839051468e-07	5.607813827869849883e-07	1.239928564507957355e-15	8.399849693339412884e-10	4.471495416695475244e-04	8.115962179740597582e-02	1.884037820259366544e-02	1.053042989494874714e-15	1.883973094385392108e-02
3.080000000000000071e+01	1.286698034918150367e-03	3.925315429319109440e-10	5.175202484017762177e-16	7.123221675357635160e-04	8.647476577089735734e-08	9.066374461683050880e-28	3.041870389373267110e-10	3.362107204986135500e-07	5.547358328656440854e-07	1.226565321809258190e-15	8.397489969175262457e-10	4.424154136497162443e-04	8.115507448863121254e-02	1.884492551136844954e-02	1.056391508205576638e-15	1.884428430076755950e-02
3.090000000000000213e+01	1.286519199331533992e-03	3.883224863176252676e-10	5.119709567237311290e-16	7.125105909159763816e-04	8.647220465949356006e-08	9.066105944101669135e-28	3.009257049841037184e-10	3.326115452901153536e-07	5.487577126699236092e-07	1.213351127537086204e-15	8.395155830721659275e-10	4.377322992666983124e-04	8.115057619098293984e-02	1.884942380901670489e-02	1.059739927207523856e-15	1.884878857909712963e-02
3.100000000000000000e+01	1.286342277498410749e-03	3.841599010753313471e-10	5.064829336912503360e-16	7.126969941859737480e-04	8.646967105932222086e-08	9.065840310912439641e-28	2.977003699847857805e-10	3.290519823562553755e-07	5.428462225593644388e-07	1.200284214145572212e-15	8.392846989576376259e-10	4.330996300179502391e-04	8.114612635805282248e-02	1.885387364194683266e-02	1.063088247571961671e-15	1.885324432605097952e-02
3.110000000000000142e+01	1.286167248371150639e-03	3.800432459588385492e-10	5.010554657161701623e-16	7.128813996416089298e-04	8.646716466549242749e-08	9.065577530149314913e-28	2.945106148483717956e-10	3.255315729668371438e-07	5.370005733717321267e-07	1.187362837250176737e-15	8.390563160818552746e-10	4.285168441319604999e-04	8.114172444990645772e-02	1.885827555009320783e-02	1.066436470358264606e-15	1.885765208235294296e-02
3.120000000000000284e+01	1.285994091145605542e-03	3.759719866168343644e-10	4.956878483006503007e-16	7.130638293201574688e-04	8.646468517681055326e-08	9.065317570233915226e-28	2.913560258188216314e-10	3.220498641812372425e-07	5.312199862686100993e-07	1.174585275286388935e-15	8.388304062963022752e-10	4.239833864825911115e-04	8.113736993300106615e-02	1.886263006699860981e-02	1.069784596614069919e-15	1.886201238232494692e-02
3.130000000000000071e+01	1.285822785257903673e-03	3.719455954894928798e-10	4.903793859008634802e-16	7.132443050024977896e-04	8.646223229557851764e-08	9.065060399954340090e-28	2.882361943951286607e-10	3.186064087625990739e-07	5.255036925746786479e-07	1.161949829154466843e-15	8.386069417912339520e-10	4.194987084986505636e-04	8.113306228009836696e-02	1.886693771990134022e-02	1.073132627375422559e-15	1.886632575397425085e-02
3.140000000000000213e+01	1.285653310381592055e-03	3.679635517143170167e-10	4.851293918028520314e-16	7.134228482173484787e-04	8.645980572769037449e-08	9.064805988475279120e-28	2.851507172585398621e-10	3.152007650998915872e-07	5.198509336322287627e-07	1.149454821897840867e-15	8.383858950913606009e-10	4.150622680828258541e-04	8.112880097018650150e-02	1.887119902981324038e-02	1.076480563666907297e-15	1.887059271907167227e-02
3.150000000000000000e+01	1.285485646424501006e-03	3.640253410255533678e-10	4.799371879899192828e-16	7.135994802428570743e-04	8.645740518236933478e-08	9.064554305310497262e-28	2.820991961947960856e-10	3.118324971243816124e-07	5.142609606448734355e-07	1.137098598357665288e-15	8.381672390511609932e-10	4.106735295233698846e-04	8.112458548839500405e-02	1.887541451160474129e-02	1.079828406501786777e-15	1.887481379323671660e-02
3.160000000000000142e+01	1.285319773525948851e-03	3.601304556628051801e-10	4.748021050221397361e-16	7.137742221104848711e-04	8.645503037223126759e-08	9.064305320329442645e-28	2.790812380234906220e-10	3.085011742339224553e-07	5.087330345362953877e-07	1.124879524860576265e-15	8.379509468506714067e-10	4.063319634149901560e-04	8.112041532591872384e-02	1.887958467408105967e-02	1.083176156882129906e-15	1.887898948601395357e-02
3.170000000000000284e+01	1.285155672053661484e-03	3.562783942731976196e-10	4.697234819073743907e-16	7.139470946086496229e-04	8.645268101327889004e-08	9.064059003756645699e-28	2.760964545224296360e-10	3.052063712116573696e-07	5.032664257991499444e-07	1.112795988884712584e-15	8.377369919909125574e-10	4.020370465722789108e-04	8.111628997993432233e-02	1.888371002006547159e-02	1.086523815798944969e-15	1.888312030095646785e-02
3.180000000000000071e+01	1.284993322601218641e-03	3.524686618267069948e-10	4.647006659896384462e-16	7.141181182847391225e-04	8.645035682477332262e-08	9.063815326158361761e-28	2.731444623621787600e-10	3.019476681558049724e-07	4.978604143630777137e-07	1.100846398767958999e-15	8.375253482900126036e-10	3.977882619571924223e-04	8.111220895353062066e-02	1.888779104646919407e-02	1.089871384232299741e-15	1.888720673569582037e-02
3.190000000000000213e+01	1.284832705984901039e-03	3.487007695169194528e-10	4.597330128182575779e-16	7.142873134493407834e-04	8.644805752929078748e-08	9.063574258448108105e-28	2.702248830293857783e-10	2.987246503979088122e-07	4.925142894437871384e-07	1.089029183374371669e-15	8.373159898785279928e-10	3.935850985907974795e-04	8.110817175562345938e-02	1.889182824437633107e-02	1.093218863151465051e-15	1.889124928202718171e-02
3.200000000000000000e+01	1.284673803241095230e-03	3.449742346787447579e-10	4.548198860393874342e-16	7.144547001782744098e-04	8.644578285258712291e-08	9.063335771873191746e-28	2.673373427630435174e-10	2.955369084327758326e-07	4.872273494123074431e-07	1.077342791805143862e-15	8.371088911956272629e-10	3.894270514799606179e-04	8.110417790088532419e-02	1.889582209911443850e-02	1.096566253515025426e-15	1.889524842598001159e-02
3.210000000000000142e+01	1.284516595623646411e-03	3.412885807008271707e-10	4.499606572805261746e-16	7.146202983155865466e-04	8.644353252358097494e-08	9.063099838012253921e-28	2.644814724869116190e-10	2.923840378477181519e-07	4.819989016630509708e-07	1.065785693106994048e-15	8.369040269850363073e-10	3.853136215427772362e-04	8.110022690967337577e-02	1.889977309032635916e-02	1.099913556271009446e-15	1.889920464789000484e-02
3.220000000000000284e+01	1.284361064600949946e-03	3.376433369357867354e-10	4.451547060321803049e-16	7.147841274774195631e-04	8.644130627439712847e-08	9.062866428780132702e-28	2.616569077400447953e-10	2.892656392468722573e-07	4.768282624740841394e-07	1.054356375963291167e-15	8.367013722907961783e-10	3.812443155270382918e-04	8.109631830795110963e-02	1.890368169204863572e-02	1.103260772357008275e-15	1.890311842247772989e-02
3.230000000000000426e+01	1.284207191853431245e-03	3.340380386189240210e-10	4.404014195406818508e-16	7.149462070534953837e-04	8.643910384018125842e-08	9.062635516408410733e-28	2.588632886139576034e-10	2.861813181839227776e-07	4.717147568819620721e-07	1.043053348417389862e-15	8.365009024534855605e-10	3.772186459393350256e-04	8.109245162721988309e-02	1.890754837277984143e-02	1.106607902700301480e-15	1.890699021891696641e-02
3.239999999999999858e+01	1.284054959270843500e-03	3.304722267832665529e-10	4.357001926961845546e-16	7.151065562121943246e-04	8.643692495932263330e-08	9.062407073468716697e-28	2.561002596869391713e-10	2.831306850914319307e-07	4.666577185510097072e-07	1.031875137583687299e-15	8.363025931062209388e-10	3.732361309692808194e-04	8.108862640444626513e-02	1.891137359555346634e-02	1.109954948217978121e-15	1.891082050090781008e-02
3.250000000000000000e+01	1.283904348949885255e-03	3.269454481825627438e-10	4.310504279311375755e-16	7.152651938998316056e-04	8.643476937302144015e-08	9.062181072827404851e-28	2.533674699645278844e-10	2.801133552170381958e-07	4.616564896545702154e-07	1.020820289385129109e-15	8.361064201710884512e-10	3.692962944224000032e-04	8.108484218199715765e-02	1.891515781800254953e-02	1.113301909817045029e-15	1.891460972674138125e-02
3.260000000000000142e+01	1.283755343191343538e-03	3.234572552038192793e-10	4.264515351049735995e-16	7.154221388457048534e-04	8.643263682548468738e-08	9.061957487666072729e-28	2.506645728118618670e-10	2.771289485503520238e-07	4.567104207406628736e-07	1.009887368256258081e-15	8.359123598549660069e-10	3.653986656404151971e-04	8.108109850756335668e-02	1.891890149243640601e-02	1.116648788394550648e-15	1.891835834937670782e-02
3.270000000000000284e+01	1.283607924497778873e-03	3.200072057928366138e-10	4.219029314059332252e-16	7.155774095652079302e-04	8.643052706396804028e-08	9.061736291485955617e-28	2.479912258961233419e-10	2.741770897613324955e-07	4.518188706176913742e-07	9.990749568905798810e-16	8.357203886460658776e-10	3.615427794361798937e-04	8.107739493409649167e-02	1.892260506590323285e-02	1.119995584837698833e-15	1.892206681650342864e-02
3.280000000000000426e+01	1.283462075570979350e-03	3.165948633749031320e-10	4.174040412465067764e-16	7.157310243613979311e-04	8.642843983859627648e-08	9.061517458089093097e-28	2.453470911252099082e-10	2.712574081341787300e-07	4.469812062324327529e-07	9.883816559708682710e-16	8.355304833101806419e-10	3.577281760224201921e-04	8.107373101974098273e-02	1.892626898025875568e-02	1.123342300023961066e-15	1.892573557061057524e-02
3.289999999999999858e+01	1.283317779309604443e-03	3.132197967805703716e-10	4.129542961655754655e-16	7.158830013280664036e-04	8.642637490239417620e-08	9.061300961581568402e-28	2.427318345903450614e-10	2.683695375056068057e-07	4.421968025560073245e-07	9.778060839171078787e-16	8.353426208871938273e-10	3.539544009458010483e-04	8.107010632777007786e-02	1.892989367222965361e-02	1.126688934821187683e-15	1.892936504905008699e-02
3.300000000000000000e+01	1.283175018806619353e-03	3.098815801664694016e-10	4.085531347240142809e-16	7.160333583519426634e-04	8.642433201118052401e-08	9.061086776362416410e-28	2.401451265048476470e-10	2.655131161989168738e-07	4.374650424626473049e-07	9.673468766185238672e-16	8.351567786873191335e-10	3.502210050152451703e-04	8.106652042651721346e-02	1.893347957348254229e-02	1.130035490087723444e-15	1.893295568410597804e-02
3.310000000000000142e+01	1.283033777347102533e-03	3.065797929459482637e-10	4.042000024132427937e-16	7.161821131160497249e-04	8.642231092365757668e-08	9.060874877132974008e-28	2.375866411505000034e-10	2.626877869662856512e-07	4.327853166230826790e-07	9.570026871979178249e-16	8.349729342878434086e-10	3.465275442405442441e-04	8.106297288931664513e-02	1.893702711068310715e-02	1.133381966672508901e-15	1.893650790305346013e-02
3.320000000000000284e+01	1.282894038405679163e-03	3.033140197108622009e-10	3.998943515521125569e-16	7.163292831004491488e-04	8.642031140112971590e-08	9.060665238867392280e-28	2.350560568170643085e-10	2.598931969235464189e-07	4.281570233850420578e-07	9.467721857475242000e-16	8.347910655293874829e-10	3.428735797609101191e-04	8.105946329443496079e-02	1.894053670556481231e-02	1.136728365415197149e-15	1.894002212822792908e-02
3.330000000000000426e+01	1.282755785644440786e-03	3.000838501654188538e-10	3.956356411996869460e-16	7.164748855869534179e-04	8.641833320777193127e-08	9.060457836840805978e-28	2.325530557511385970e-10	2.571289974952648112e-07	4.235795686717802486e-07	9.366540591047138736e-16	8.346111505128072398e-10	3.392586777866251073e-04	8.105599122501466747e-02	1.894400877498510910e-02	1.140074687146251251e-15	1.894349877708114208e-02
3.339999999999999858e+01	1.282619002910472027e-03	2.968888790512005938e-10	3.914233370563901824e-16	7.166189376608094862e-04	8.641637611047551469e-08	9.060252646613113430e-28	2.300773240981614474e-10	2.543948443520555720e-07	4.190523658671632541e-07	9.266470105979819340e-16	8.344331675956004467e-10	3.356824095302823148e-04	8.105255626900817467e-02	1.894744373099160883e-02	1.143420932687055270e-15	1.894693826224754310e-02
3.350000000000000000e+01	1.282483674233728587e-03	2.937287060808586038e-10	3.872569113765877399e-16	7.167614562121445631e-04	8.641443987871715405e-08	9.060049644015314218e-28	2.276285518511479289e-10	2.516903973554793032e-07	4.145748357145604373e-07	9.167497598234570717e-16	8.342570953887697761e-10	3.321443511475341559e-04	8.104915801912072892e-02	1.895084198087907193e-02	1.146767102850017805e-15	1.895034099160139776e-02
3.360000000000000142e+01	1.282349783824787096e-03	2.906029358689299735e-10	3.831358428773756336e-16	7.169024579390211776e-04	8.641252428460198641e-08	9.059848805153946702e-28	2.252064327971899116e-10	2.490153205004079602e-07	4.101464062109793263e-07	9.069610424108997969e-16	8.340829127535318672e-10	3.286440836743715287e-04	8.104579607274996211e-02	1.895420392724982139e-02	1.150113198438669617e-15	1.895370736831724148e-02
3.370000000000000284e+01	1.282217316072530120e-03	2.875111778618938918e-10	3.790596166463606577e-16	7.170419593510780377e-04	8.641062910296923880e-08	9.059650106422208717e-28	2.228106644633555336e-10	2.463692818565483443e-07	4.057665125003196638e-07	8.972796097877235744e-16	8.339105987979529759e-10	3.251811929629025086e-04	8.104247003192427412e-02	1.895752996807550939e-02	1.153459220247775840e-15	1.895703779093181260e-02
3.380000000000000426e+01	1.282086255542236449e-03	2.844530462778767457e-10	3.750277240621758941e-16	7.171799767695559435e-04	8.640875411112031744e-08	9.059453524471447320e-28	2.204409480700725584e-10	2.437519535183555096e-07	4.014345967811306717e-07	8.877042289751504043e-16	8.337401328741173285e-10	3.217552696278182939e-04	8.103917950325112418e-02	1.896082049674865239e-02	1.156805169063421576e-15	1.896033265339567425e-02
3.389999999999999858e+01	1.281956586973181543e-03	2.814281600351860938e-10	3.710396627002484674e-16	7.173165263303469966e-04	8.640689908884093650e-08	9.059259036213531805e-28	2.180969884758513845e-10	2.411630115452831645e-07	3.971501081978252338e-07	8.782336823476872312e-16	8.335714945746590637e-10	3.183659089800659997e-04	8.103592409785329020e-02	1.896407590214646208e-02	1.160151045663126078e-15	1.896359234513709385e-02
3.400000000000000000e+01	1.281828295276695503e-03	2.784361426921565408e-10	3.670949362534985625e-16	7.174516239870508579e-04	8.640506381848836246e-08	9.059066618829838155e-28	2.157784941307643302e-10	2.386021359116705027e-07	3.929125027488806877e-07	8.688667674302587264e-16	8.334046637299210741e-10	3.150127109726628895e-04	8.103270343131682707e-02	1.896729656868298766e-02	1.163496850815926968e-15	1.896681725111434499e-02
