1.459999999999999964e+00	7.448788140811379121e-06	5.455429010139604806e-11	3.664719042393062068e-14	1.674629797978993608e-03	3.989157025715769911e-05	2.340905948356452367e-24	1.463032337579070798e-10	1.576234772242349651e-06	2.764532969777618444e-04	9.129684333035036317e-15	5.548444476883278343e-11	1.714464765915494140e-02	9.882085389280144405e-02	1.179146107198859221e-03	1.244903565911636980e-13	8.628012398303175606e-04
1.469999999999999973e+00	7.396024087086024479e-06	5.415706999593253198e-11	3.638035529844478383e-14	1.676710898467342718e-03	3.989523283782751991e-05	2.341120874887482015e-24	1.452394660943026961e-10	1.566451873746195970e-06	2.744310838888775633e-04	9.062902172644037136e-15	5.470117229886741260e-11	1.714123539617007363e-02	9.881951294594509827e-02	1.180487054055178548e-03	1.253549591562208772e-13	8.661607371940528060e-04
1.479999999999999982e+00	7.343621080514831393e-06	5.376272515982408960e-11	3.611545165338657204e-14	1.678776852693005060e-03	3.989886180032923624e-05	2.341333828646314930e-24	1.441833766062955464e-10	1.556714972855197026e-06	2.724236436037284076e-04	8.996607872715044327e-15	5.392877057626340869e-11	1.713784806857604134e-02	9.881818183422517998e-02	1.181818165775119171e-03	1.262196407347616125e-13	8.694956602358424203e-04
1.489999999999999991e+00	7.291576831565951113e-06	5.337123502653617481e-11	3.585246567305597080e-14	1.680827770173232887e-03	3.990245751149965129e-05	2.341544831159573814e-24	1.431349106947395663e-10	1.547024105834388711e-06	2.704308684919677934e-04	8.930797878852101159e-15	5.316709269268192760e-11	1.713448549455931849e-02	9.881686048538144973e-02	1.183139514618889538e-03	1.270844006021697551e-13	8.728061884794035847e-04
1.500000000000000000e+00	7.239889062632511953e-06	5.298257917307360715e-11	3.559138363817638694e-14	1.682863759644094310e-03	3.990602033316765194e-05	2.341753903660000437e-24	1.420940141367605117e-10	1.537379303263704735e-06	2.684526517030630670e-04	8.865468662411735058e-15	5.241599364125004226e-11	1.713114749362626074e-02	9.881554882768683878e-02	1.184451172313519349e-03	1.279492380417251110e-13	8.760925001404703530e-04
1.510000000000000009e+00	7.188555508009075165e-06	5.259673731903113657e-11	3.533219192525697774e-14	1.684884929065919891e-03	3.990955062224082979e-05	2.341961067091550296e-24	1.410606330833398416e-10	1.527780590158180341e-06	2.664888871607129484e-04	8.800616720318586615e-15	5.167533029372355896e-11	1.712783388659363734e-02	9.881424678994353561e-02	1.185753210056840522e-03	1.288141523444957018e-13	8.793547721362683861e-04
1.520000000000000018e+00	7.137573913867430124e-06	5.221368932564925545e-11	3.507487700595829940e-14	1.686891385628934642e-03	3.991304873079559186e-05	2.342166342114676471e-24	1.400347140569111383e-10	1.518227986086107050e-06	2.645394695573019994e-04	8.736238574882294458e-15	5.094496137788914744e-11	1.712454449557922545e-02	9.881295430147898906e-02	1.187045698521443883e-03	1.296791428092324990e-13	8.825931800949264779e-04
1.530000000000000027e+00	7.086942038231807604e-06	5.183341519487535512e-11	3.481942544646164753e-14	1.688883235758471954e-03	3.991651500615661234e-05	2.342369749110991553e-24	1.390162039489681854e-10	1.508721505285219108e-06	2.626042943483947200e-04	8.672330773615645461e-15	5.022474745519803626e-11	1.712127914399241141e-02	9.881167129214188383e-02	1.188328707858590100e-03	1.305442087422651174e-13	8.858078983648178233e-04
1.540000000000000036e+00	7.036657650953487424e-06	5.145589506843060152e-11	3.456582390684225345e-14	1.690860585120012314e-03	3.991994979097133079e-05	2.342571308187643432e-24	1.380050500176877540e-10	1.499261156776904870e-06	2.606832577472679166e-04	8.608889889054053391e-15	4.951455089863619788e-11	1.711803765652486486e-02	9.881039769229844894e-02	1.189602307702095898e-03	1.314093494573999072e-13	8.889991000238337427e-04
1.550000000000000044e+00	6.986718533684843663e-06	5.108110922688190959e-11	3.431405914044586325e-14	1.692823538624614295e-03	3.992335342329275129e-05	2.342771039182161261e-24	1.370011998855627287e-10	1.489846944478519559e-06	2.587762567194812889e-04	8.545912518576225579e-15	4.881423587082252531e-11	1.711481985914133086e-02	9.880913343282839156e-02	1.190866567172192735e-03	1.322745642758195857e-13	8.921669568885941953e-04
1.560000000000000053e+00	6.937122479852816438e-06	5.070903808872003111e-11	3.406411799326943776e-14	1.694772200434280490e-03	3.992672623665958538e-05	2.342968961667179117e-24	1.360046015370513381e-10	1.480478867313795372e-06	2.568831889774862340e-04	8.483395284226140682e-15	4.812366830234035133e-11	1.711162557907049825e-02	9.880787844512128881e-02	1.192121554879362272e-03	1.331398525259839542e-13	8.953116395235884714e-04
1.570000000000000062e+00	6.887867294631826326e-06	5.033966220944227603e-11	3.381598740334493230e-14	1.696706673967227595e-03	3.993006856017370466e-05	2.343165094954962749e-24	1.350152033162356389e-10	1.471156919321393622e-06	2.550039529752720570e-04	8.421334832536246022e-15	4.744271587029379272e-11	1.710845464479584382e-02	9.880663266107256315e-02	1.193367338928131302e-03	1.340052135435338462e-13	8.984333172502538675e-04
1.580000000000000071e+00	6.838950794916159405e-06	4.997296228064105639e-11	3.356965440012710274e-14	1.698627061902438333e-03	3.993338071856030732e-05	2.343359458100947821e-24	1.340329539244949672e-10	1.461881089761585790e-06	2.531384479030491510e-04	8.359727834351890276e-15	4.677124797709397328e-11	1.710530688604660135e-02	9.880539601307992970e-02	1.194603986920830677e-03	1.348706466711948237e-13	9.015321581559861651e-04
1.590000000000000080e+00	6.790370809291812716e-06	4.960891912909757419e-11	3.332510610388458064e-14	1.700533466185762902e-03	3.993666303226255538e-05	2.343552069909294852e-24	1.330578024181909183e-10	1.452651363221194338e-06	2.512865736819700174e-04	8.298570984656963134e-15	4.610913572946663386e-11	1.710218213378877222e-02	9.880416843403946880e-02	1.195831565961359873e-03	1.357361512586834727e-13	9.046083291030877684e-04
1.600000000000000089e+00	6.742125178007828133e-06	4.924751371588129318e-11	3.308232972509500622e-14	1.702425988034027022e-03	3.993991581749025538e-05	2.343742948935742000e-24	1.320896982063658720e-10	1.443467719716680855e-06	2.494482309588876901e-04	8.237861002400836566e-15	4.545625191768660318e-11	1.709908022021628879e-02	9.880294985734197621e-02	1.197050142658873280e-03	1.366017266626157442e-13	9.076619957376505727e-04
1.610000000000000098e+00	6.694211752947127323e-06	4.888872713545417979e-11	3.284131256384331052e-14	1.704304727940709032e-03	3.994313938630355204e-05	2.343932113492517523e-24	1.311285910484534079e-10	1.434330134795540560e-06	2.476233211011493428e-04	8.177594630326405771e-15	4.481247099503035357e-11	1.709600097874209093e-02	9.880174021686938257e-02	1.198259783131478849e-03	1.374673722464151683e-13	9.106933224983756233e-04
1.620000000000000107e+00	6.646628397596851194e-06	4.853254061478043059e-11	3.260204200922359479e-14	1.706169785680825089e-03	3.994633404667792613e-05	2.344119581652157195e-24	1.301744310520011552e-10	1.425238579635938152e-06	2.458117461914281678e-04	8.117768634799422272e-15	4.417766905745168863e-11	1.709294424398931367e-02	9.880053944699096480e-02	1.199460553009891201e-03	1.383330873802243507e-13	9.137024726253288077e-04
1.630000000000000115e+00	6.599372987018213143e-06	4.817893551244176386e-11	3.236450553874487203e-14	1.708021260315961383e-03	3.994950010257177419e-05	2.344305371251466094e-24	1.292271686704070576e-10	1.416193021144668864e-06	2.440134090225895710e-04	8.058379805638975598e-15	4.355172382347250430e-11	1.708990985178266211e-02	9.879934748255975174e-02	1.200652517441058937e-03	1.391988714408170997e-13	9.166896081686347472e-04
1.640000000000000124e+00	6.552443407815889828e-06	4.782789331775773241e-11	3.212869071774015344e-14	1.709859250199013405e-03	3.995263785398702898e-05	2.344489499895075939e-24	1.282867547006676845e-10	1.407193422053423548e-06	2.422282130925955022e-04	7.999424955949191386e-15	4.293451461429329568e-11	1.708689763913970316e-02	9.879816425890901310e-02	1.201835741091760498e-03	1.400647238115114622e-13	9.196548899971074796e-04
1.650000000000000133e+00	6.505837558104874230e-06	4.747939564989547690e-11	3.189458519876835297e-14	1.711683852979535396e-03	3.995574759704039153e-05	2.344671984959626911e-24	1.273531402810962461e-10	1.398239741012877937e-06	2.404560625993317543e-04	7.940900921948433531e-15	4.232592233408805404e-11	1.708390744426204269e-02	9.879698971184849854e-02	1.203010288152256847e-03	1.409306438820843500e-13	9.225984778070069102e-04
1.660000000000000142e+00	6.459553347486979802e-06	4.713342425706127955e-11	3.166217672107129232e-14	1.713495165608086698e-03	3.995882962402363313e-05	2.344852843597306994e-24	1.264262768892593467e-10	1.389331932687934942e-06	2.386968624360267751e-04	7.882804562818003819e-15	4.172582945064752310e-11	1.708093910652757827e-02	9.879582377766116252e-02	1.204176222339529978e-03	1.417966310486921489e-13	9.255205301297937844e-04
1.669999999999999929e+00	6.413588697007391068e-06	4.678996101554937110e-11	3.143145310993466044e-14	1.715293284341780919e-03	3.996188422346582856e-05	2.345032092739502251e-24	1.255061163395277289e-10	1.380469947845778166e-06	2.369505181855921321e-04	7.825132760515235534e-15	4.113411997597553231e-11	1.707799246648088534e-02	9.879466639309938958e-02	1.205333606901262591e-03	1.426626847137815080e-13	9.284212043417106736e-04
1.679999999999999938e+00	6.367941539129488112e-06	4.644898792893806633e-11	3.120240227614799094e-14	1.717078304748532970e-03	3.996491168019069678e-05	2.345209749100160944e-24	1.245926107810222547e-10	1.371653733447988651e-06	2.352169361161168121e-04	7.767882419624728489e-15	4.055067944734320686e-11	1.707506736582557055e-02	9.879351749538158034e-02	1.206482504619015668e-03	1.435288042860134322e-13	9.313006566714054349e-04
1.689999999999999947e+00	6.322609817700418922e-06	4.611048712722322128e-11	3.097501221542269100e-14	1.718850321711960305e-03	3.996791227537554769e-05	2.345385829179252058e-24	1.236857126953897202e-10	1.362883232738268474e-06	2.334960231758323760e-04	7.711050467192052421e-15	3.997539490843203498e-11	1.707216364741566406e-02	9.879237702218879313e-02	1.207622977811769914e-03	1.443949891801823263e-13	9.341590422084502209e-04
1.699999999999999956e+00	6.277591487917905015e-06	4.577444086597003709e-11	3.074927100782213039e-14	1.720609429436608349e-03	3.997088628661966139e-05	2.345560349266785855e-24	1.227853748946258454e-10	1.354158385329237487e-06	2.317876869882274087e-04	7.654633852562415461e-15	3.940815489070807405e-11	1.706928115524739345e-02	9.879124491166114963e-02	1.208755088339375687e-03	1.452612388171374371e-13	9.369965149116070034e-04
1.709999999999999964e+00	6.232884516296650653e-06	4.544083152546934223e-11	3.052516681719487329e-14	1.722355721452272989e-03	3.997383398799194564e-05	2.345733325445597233e-24	1.218915505189097933e-10	1.345479127287717886e-06	2.300918358471963643e-04	7.598629547220479623e-15	3.884884939499776910e-11	1.706641973445085364e-02	9.879012110239454580e-02	1.209878897605953492e-03	1.461275526237059109e-13	9.398132276170338998e-04
1.719999999999999973e+00	6.188486880634039704e-06	4.510964160989649845e-11	3.030268789060975294e-14	1.724089290618723144e-03	3.997675565008679938e-05	2.345904773594635264e-24	1.210041930344434704e-10	1.336845391218589206e-06	2.284083787122033742e-04	7.543034544630621198e-15	3.829736987324383169e-11	1.706357923128193343e-02	9.878900553343718249e-02	1.210994466563294902e-03	1.469939300326170629e-13	9.426093320464625511e-04
1.729999999999999982e+00	6.144396569975293784e-06	4.478085374647773845e-11	3.008182255779575511e-14	1.725810229130472990e-03	3.997965154008049801e-05	2.346074709392268176e-24	1.201232562313091031e-10	1.328257106346315873e-06	2.267372252034869566e-04	7.487845860078609532e-15	3.775360921060567831e-11	1.706075949311404438e-02	9.878789814428623473e-02	1.212101855714229877e-03	1.478603704824273030e-13	9.453849788153091465e-04
1.739999999999999991e+00	6.100611584583732935e-06	4.445445068469196887e-11	2.986255923060411598e-14	1.727518628521407598e-03	3.998252192179022144e-05	2.346243148319782284e-24	1.192486942214156068e-10	1.319714198598783139e-06	2.250782855975419559e-04	7.433060530522365582e-15	3.721746170745573449e-11	1.705796036843050534e-02	9.878679887488463207e-02	1.213201125115807161e-03	1.487268734174485451e-13	9.481403174403095924e-04
1.750000000000000000e+00	6.057129935897151733e-06	4.413041529538761930e-11	2.964488640242429366e-14	1.729214579669555380e-03	3.998536705572049859e-05	2.346410105663910403e-24	1.183804614362581412e-10	1.311216590682783600e-06	2.234314708219618849e-04	7.378675614421676825e-15	3.668882306176603889e-11	1.705518170681573353e-02	9.878570766561751981e-02	1.214292334382900554e-03	1.495934382876726277e-13	9.508754963482409428e-04
1.760000000000000009e+00	6.013949646498184991e-06	4.380873057001326736e-11	2.942879264764819286e-14	1.730898172801281776e-03	3.998818719911210491e-05	2.346575596520112581e-24	1.175185126248655397e-10	1.302764202164523653e-06	2.217966924510818142e-04	7.324688191594275897e-15	3.616759035202039791e-11	1.705242335894794486e-02	9.878462445730913644e-02	1.215375542691269836e-03	1.504600645487023992e-13	9.535906628832861677e-04
1.770000000000000018e+00	5.971068750077254305e-06	4.348937961978439643e-11	2.921426662112964993e-14	1.732569497496491261e-03	3.999098260600705352e-05	2.346739635795974748e-24	1.166628028517352521e-10	1.294356949546224920e-06	2.201738627012407882e-04	7.271095363059401587e-15	3.565366201953412392e-11	1.704968517659105620e-02	9.878354919121948297e-02	1.216450808780888829e-03	1.513267516616810358e-13	9.562859633150379507e-04
1.780000000000000027e+00	5.928485291396482756e-06	4.317234567488085594e-11	2.900129705763557508e-14	1.734228642692417499e-03	3.999375352728112127e-05	2.346902238213316889e-24	1.158132874947273437e-10	1.285994746341239346e-06	2.185628944261650756e-04	7.217894250885351464e-15	3.514693785167008821e-11	1.704696701258680280e-02	9.878248180904118658e-02	1.217518190959163745e-03	1.521934990932229755e-13	9.589615428463009331e-04
1.790000000000000036e+00	5.886197326252618585e-06	4.285761208363714850e-11	2.878987277130408061e-14	1.735875696688826209e-03	3.999650021070766083e-05	2.347063418311912384e-24	1.149699222429870434e-10	1.277677503148189564e-06	2.169637011123445077e-04	7.165081998036777345e-15	3.464731896493283597e-11	1.704426872084696329e-02	9.878142225289616996e-02	1.218577747104186010e-03	1.530603063153462144e-13	9.616175456209034985e-04
1.800000000000000044e+00	5.844202921441735936e-06	4.254516231175424312e-11	2.857998265511487129e-14	1.737510747151713598e-03	3.999922290099053334e-05	2.347223190451405529e-24	1.141326630949152823e-10	1.269405127723679898e-06	2.153761968745723419e-04	7.112655768227386025e-15	3.415470778831574096e-11	1.704159015634574073e-02	9.878037046533252874e-02	1.219629534667838284e-03	1.539271728054055885e-13	9.642541147312305933e-04
1.810000000000000053e+00	5.802500154723389279e-06	4.223497994151491679e-11	2.837161568036227580e-14	1.739133881118382161e-03	4.000192183982575881e-05	2.347381568814936475e-24	1.133014663561482790e-10	1.261177525055068355e-06	2.138002964514377179e-04	7.060612745771104892e-15	3.366900804687385770e-11	1.703893117511214722e-02	9.877932638932139520e-02	1.220673610678959685e-03	1.547940980460270643e-13	9.668713922258364516e-04
1.820000000000000062e+00	5.761087114778570073e-06	4.192704867095897148e-11	2.816476089610115711e-14	1.740745185001755808e-03	4.000459726594075073e-05	2.347538567411444085e-24	1.124762886374271103e-10	1.252994597428518943e-06	2.122359152006252081e-04	7.008950135426847513e-15	3.319012474535830170e-11	1.703629163422202067e-02	9.877828996825373242e-02	1.221710031746625494e-03	1.556610815250416262e-13	9.694695191173838831e-04
1.830000000000000071e+00	5.719961901176158337e-06	4.162135231312958853e-11	2.795940742864056482e-14	1.742344744594524764e-03	4.000724941513908683e-05	2.347694200078292437e-24	1.116570868526578304e-10	1.244856244499678101e-06	2.106829690946633083e-04	6.957665162258109012e-15	3.271796415217918838e-11	1.703367139179081183e-02	9.877726114593726736e-02	1.222738854063115492e-03	1.565281227354229503e-13	9.720486353898220161e-04
1.840000000000000080e+00	5.679122624334048920e-06	4.131787479528637617e-11	2.775554448101518880e-14	1.743932645073659757e-03	4.000987852034730596e-05	2.347848480484011190e-24	1.108438182168805356e-10	1.236762363361078406e-06	2.091413747164377380e-04	6.906755071484805374e-15	3.225243378347750135e-11	1.703107030696590293e-02	9.877623986659336830e-02	1.223760133407052501e-03	1.573952211752237903e-13	9.746088800059604261e-04
1.850000000000000089e+00	5.638567405481072285e-06	4.101660015813133529e-11	2.755316133246536741e-14	1.745508971004451322e-03	4.001248481165212330e-05	2.348001422130487150e-24	1.100364402442722272e-10	1.228712848608769359e-06	2.076110492547972503e-04	6.856217128338154589e-15	3.179344238739048222e-11	1.702848823991926636e-02	9.877522607485396400e-02	1.224773925146459405e-03	1.582623763475142571e-13	9.771503909148868128e-04
1.860000000000000098e+00	5.598294376618640012e-06	4.071751255503934878e-11	2.735224733792016898e-14	1.747073806345334499e-03	4.001506851635533169e-05	2.348153038356186224e-24	1.092349107461603503e-10	1.220707592407771855e-06	2.060919105001899623e-04	6.806048617916582533e-15	3.134089992849952999e-11	1.702592505184001223e-02	9.877421971575862936e-02	1.225780284241816164e-03	1.591295877603207804e-13	9.796733050593312269e-04
1.870000000000000107e+00	5.558301680482174307e-06	4.042059625129347249e-11	2.715279192748366667e-14	1.748627234451665758e-03	4.001762985900484369e-05	2.348303342337965886e-24	1.084391878290480552e-10	1.212746484556367776e-06	2.045838768403313165e-04	6.756246845042655150e-15	3.089471757245337874e-11	1.702338060492700547e-02	9.877322073475137965e-02	1.226779265249070862e-03	1.599968549265663816e-13	9.821777583829773874e-04
1.880000000000000115e+00	5.518587470502276621e-06	4.012583562332511163e-11	2.695478460592457073e-14	1.750169338080321537e-03	4.002016906144414472e-05	2.348452347093987098e-24	1.076492298926518275e-10	1.204829412549238246e-06	2.030868672559018857e-04	6.706809134121002243e-15	3.045480767077031476e-11	1.702085476238161116e-02	9.877222907767783944e-02	1.227770922322642295e-03	1.608641773640111755e-13	9.846638858377206559e-04
1.890000000000000124e+00	5.479149910765684514e-06	3.983321515795875321e-11	2.675821495216882051e-14	1.751700199394001442e-03	4.002268634285486833e-05	2.348600065486207091e-24	1.068649956279497299e-10	1.196956261639499057e-06	2.016008013162760772e-04	6.657732828997272293e-15	3.002108374581246650e-11	1.701834738840038788e-02	9.877124469078212010e-02	1.228755309218400012e-03	1.617315545951942594e-13	9.871318213908754878e-04
1.900000000000000133e+00	5.439987175975995586e-06	3.954271945166163565e-11	2.656307261879556546e-14	1.753219899964174669e-03	4.002518191976937298e-05	2.348746510221119195e-24	1.060864440152421029e-10	1.189126914899577137e-06	2.001255991752809232e-04	6.609015292818067846e-15	2.959346047593577359e-11	1.701585834816802742e-02	9.877026752070394711e-02	1.229732479296591222e-03	1.625989861473760062e-13	9.895816980323285644e-04
1.910000000000000142e+00	5.401097451414172868e-06	3.925433320979773528e-11	2.636934733153603654e-14	1.754728520776898271e-03	4.002765600614659549e-05	2.348891693854205753e-24	1.053135343222226958e-10	1.181341253281072698e-06	1.986611815669846876e-04	6.560653907891874058e-15	2.917185368080886863e-11	1.701338750785006890e-02	9.876929751447577344e-02	1.230702485524804574e-03	1.634664715524823015e-13	9.920136477816416179e-04
1.919999999999999929e+00	5.362478932898862182e-06	3.896804124588666421e-11	2.617702888877573076e-14	1.756226142236219168e-03	4.003010881339464315e-05	2.349035628791260189e-24	1.045462261020618441e-10	1.173599155673483393e-06	1.972074698015153962e-04	6.512646075550959929e-15	2.875618030690441329e-11	1.701093473458588010e-02	9.876833461951974036e-02	1.231665380480863889e-03	1.643340103470479225e-13	9.944278016951028660e-04
1.929999999999999938e+00	5.324129826746483328e-06	3.868382848086704658e-11	2.598610716105947989e-14	1.757712844168584027e-03	4.003254055041517820e-05	2.349178327290991464e-24	1.037844791915005673e-10	1.165900498961914793e-06	1.957643857609092642e-04	6.464989216014293986e-15	2.834635841315596421e-11	1.700849989648160407e-02	9.876737878364491574e-02	1.232621216355724069e-03	1.652016020721625417e-13	9.968242898727287891e-04
1.939999999999999947e+00	5.286048349731161198e-06	3.840167994236454777e-11	2.579657209059990173e-14	1.759188705826040915e-03	4.003495142362134107e-05	2.349319801466083117e-24	1.030282537089564292e-10	1.158245158083703687e-06	1.943318518949879628e-04	6.417680768251379015e-15	2.794230715678450134e-11	1.700608286260312310e-02	9.876642995504436584e-02	1.233570044956313651e-03	1.660692462734159991e-13	9.992032414652134327e-04
1.949999999999999956e+00	5.248232729044454438e-06	3.812158076396473093e-11	2.560841369078876078e-14	1.760653805891084812e-03	4.003734163699189949e-05	2.349460063286361963e-24	1.022775100526406676e-10	1.150633006084075563e-06	1.929097912172653769e-04	6.370718189847094144e-15	2.754394677928695131e-11	1.700368350296922737e-02	9.876548808229233811e-02	1.234511917708397107e-03	1.669369425008453414e-13	1.001564784680828270e-03
1.959999999999999964e+00	5.210681202254888449e-06	3.784351618448988784e-11	2.542162204571129806e-14	1.762108222480255433e-03	4.003971139209774372e-05	2.349599124580354151e-24	1.015322088986858840e-10	1.143063914170747949e-06	1.914981273008833646e-04	6.324098956867474902e-15	2.715119859259096109e-11	1.700130168854462401e-02	9.876455311434140238e-02	1.235446885659388129e-03	1.678046903088822898e-13	1.003909046792273926e-03
1.969999999999999973e+00	5.173392017267360486e-06	3.756747154728096216e-11	2.523618730966383329e-14	1.763552033148461885e-03	4.004206088814427203e-05	2.349736997037780149e-24	1.007923111992854821e-10	1.135537751767583173e-06	1.900967842745764926e-04	6.277820563726439896e-15	2.676398496536916891e-11	1.699893729123314740e-02	9.876362500051967530e-02	1.236374999481156195e-03	1.686724892563016171e-13	1.006236154143480511e-03
1.979999999999999982e+00	5.136363432282348248e-06	3.729343229948362793e-11	2.505209970667416580e-14	1.764985314893036073e-03	4.004439032200794187e-05	2.349873692211690475e-24	1.000577781808440399e-10	1.128054386567235698e-06	1.887056868186646618e-04	6.231880523053478331e-15	2.638222930951618097e-11	1.699659018387091741e-02	9.876270369052807252e-02	1.237296309472809500e-03	1.695403389061700550e-13	1.008546232156359813e-03
1.989999999999999991e+00	5.099593715754965147e-06	3.702138399133903388e-11	2.486934953002512778e-14	1.766408144157172871e-03	4.004669988825928210e-05	2.350009221519820817e-24	9.932857134213866800e-11	1.120613684582853321e-06	1.873247601610752511e-04	6.186276365562258912e-15	2.600585606678182710e-11	1.699426024021961565e-02	9.876178913443749152e-02	1.238210865563440155e-03	1.704082388257958318e-13	1.010839405337506536e-03
2.000000000000000000e+00	5.063081146353888532e-06	3.675131227547918127e-11	2.468792714178124569e-14	1.767820596834107335e-03	4.004898977920182259e-05	2.350143596246876535e-24	9.860465245249203962e-11	1.113215510198827144e-06	1.859539300733923934e-04	6.141005639920184598e-15	2.563479069556427231e-11	1.699194733495985876e-02	9.876088128268609156e-02	1.239118717314873289e-03	1.712761885866797002e-13	1.013115797284857471e-03
2.010000000000000231e+00	5.026824012920105796e-06	3.648320290622612096e-11	2.450782297231801431e-14	1.769222748270825492e-03	4.005126018490131348e-05	2.350276827546241537e-24	9.788598354995520353e-11	1.105859726220625285e-06	1.845931228669346570e-04	6.096065912618851382e-15	2.526895965785608890e-11	1.698965134368446081e-02	9.875998008607664302e-02	1.240019913924374738e-03	1.721441877644661163e-13	1.015375530694293633e-03
2.020000000000000018e+00	4.990820614425566461e-06	3.621704173889643671e-11	2.432902751985461657e-14	1.770614673272395299e-03	4.005351129322794131e-05	2.350408926442467385e-24	9.717252693950262445e-11	1.098546193923707754e-06	1.832422653888613232e-04	6.051454767845467119e-15	2.490829040634724089e-11	1.698737214289185171e-02	9.875908549577366857e-02	1.240914504227361766e-03	1.730122359388946457e-13	1.017618727366204024e-03
2.030000000000000249e+00	4.955069259931665705e-06	3.595281472910927623e-11	2.415153134998911092e-14	1.771996446105335472e-03	4.005574328987795204e-05	2.350539903832529240e-24	9.646424519123683921e-11	1.091274773101531834e-06	1.819012850183047395e-04	6.007169807355119960e-15	2.455271137167801427e-11	1.698510960997955122e-02	9.875819746330100068e-02	1.241802536700069987e-03	1.738803326937530355e-13	1.019845508211994533e-03
2.040000000000000036e+00	4.919568268547634716e-06	3.569050793209942944e-11	2.397532509523704553e-14	1.773368140501704665e-03	4.005795635841081213e-05	2.350669770488015954e-24	9.576110113860515875e-11	1.084045322112688410e-06	1.805701096625316740e-04	5.963208650344028125e-15	2.420215194984557990e-11	1.698286362323761511e-02	9.875731594053886730e-02	1.242684059462212040e-03	1.747484776168302366e-13	1.022055993260553245e-03
2.049999999999999822e+00	4.884315969388785357e-06	3.543010750203437453e-11	2.380039945457258733e-14	1.774729829662372287e-03	4.006015068026848021e-05	2.350798537056254503e-24	9.506305787662643846e-11	1.076857697927151232e-06	1.792486677531308003e-04	5.919568933323622712e-15	2.385654248975770413e-11	1.698063406184224799e-02	9.875644087972149099e-02	1.243559120279609824e-03	1.756166702998703085e-13	1.024250301664669360e-03
2.060000000000000053e+00	4.849310701534657419e-06	3.517159969133581535e-11	2.362674519297280346e-14	1.776081586261395650e-03	4.006232643481907332e-05	2.350926214062875505e-24	9.437007876012878277e-11	1.069711756171684028e-06	1.779368882422279917e-04	5.876248309995562945e-15	2.351581428093685760e-11	1.697842080584932578e-02	9.875557223343428559e-02	1.244427766566819559e-03	1.764849103385276373e-13	1.026428551707406125e-03
2.069999999999999840e+00	4.814550813987070165e-06	3.491497085000550986e-11	2.345435314096478874e-14	1.777423482449465558e-03	4.006448379938006883e-05	2.351052811913178263e-24	9.368212740199819705e-11	1.062607351174402267e-06	1.766347005987281777e-04	5.833244451127641252e-15	2.317989954136883192e-11	1.697622373618806746e-02	9.875470995461137214e-02	1.245290045389724556e-03	1.773531973323214977e-13	1.028590860808424991e-03
2.080000000000000071e+00	4.780034665628040880e-06	3.466020742495522796e-11	2.328321419417555749e-14	1.778755589857498702e-03	4.006662294924478611e-05	2.351178340893676904e-24	9.299916767143707512e-11	1.055544336008487899e-06	1.753420348045837919e-04	5.790555044430534792e-15	2.284873140549832943e-11	1.697404273465467558e-02	9.875385399653295593e-02	1.246146003468111274e-03	1.782215308845921034e-13	1.030737345530265310e-03
2.089999999999999858e+00	4.745760625177650070e-06	3.440729595934129764e-11	2.311331931288501813e-14	1.780077979600440613e-03	4.006874405771363861e-05	2.351302811173940768e-24	9.232116369223462925e-11	1.048522562535117191e-06	1.740588213510902967e-04	5.748177794435487052e-15	2.252224391236642750e-11	1.697187768390607740e-02	9.875300431282280078e-02	1.246995687178228691e-03	1.790899106024571636e-13	1.032868121584582400e-03
2.100000000000000089e+00	4.711727071151778750e-06	3.415622309190291862e-11	2.294465952158148159e-14	1.781390722281075544e-03	4.007084729612537247e-05	2.351426232808422295e-24	9.164807984104627686e-11	1.041541881445563777e-06	1.727849912352068891e-04	5.706110422372794075e-15	2.220037199389200767e-11	1.696972846745368330e-02	9.875216085744567551e-02	1.247839142555335528e-03	1.799583360967689935e-13	1.034983303838333570e-03
2.109999999999999876e+00	4.677932391819797455e-06	3.390697555630545850e-11	2.277722590852048614e-14	1.782693887993443659e-03	4.007293283387996353e-05	2.351548615737807013e-24	9.097988074568555143e-11	1.034602142302519671e-06	1.715204759559050705e-04	5.664350666051221557e-15	2.188305146329205429e-11	1.696759496965723896e-02	9.875132358470474492e-02	1.248676415296208226e-03	1.808268069820719543e-13	1.037083006319927062e-03
2.120000000000000107e+00	4.644374985162141747e-06	3.365954018048699948e-11	2.261100962528591933e-14	1.783987546326287928e-03	4.007500083846223253e-05	2.351669969790393271e-24	9.031653128342434966e-11	1.027703193580629822e-06	1.702652075105415838e-04	5.622896279738225776e-15	2.157021900364297771e-11	1.696547707571866015e-02	9.875049244923926606e-02	1.249507550761646754e-03	1.816953228765615835e-13	1.039167342225320043e-03
2.129999999999999893e+00	4.611053258827849609e-06	3.341390388600977056e-11	2.244600188635421024e-14	1.785271766366762968e-03	4.007705147547119322e-05	2.351790304683819482e-24	8.965799657930495315e-11	1.020844882706279791e-06	1.690191183912582930e-04	5.581745034041073835e-15	2.126181215657806687e-11	1.696337467167589180e-02	9.874966740602195148e-02	1.250332593978955697e-03	1.825638834020423373e-13	1.041236423924075602e-03
