1.430000000000000071e+01	6.529219768288632640e-08	3.751381992792481588e-11	2.556704414103205314e-17	1.998917093602360466e-03	1.017221072177756822e-06	1.582967548009579252e-22	1.306556055501219170e-12	7.669564373283749982e-11	2.776202991647638490e-10	6.750253998340477331e-19	4.263071078411152757e-15	1.728008887879841846e-02	6.927900608791617842e-02	7.209939120840797716e-04	5.561360891048786976e-11	7.199763577779907118e-04
1.440000000000000036e+01	6.080477235201207077e-08	3.493554448408418003e-11	2.380985546925530263e-17	1.998921608010678121e-03	1.017221109289211775e-06	1.582967605760778816e-22	1.216758178339994678e-12	7.142445376707600436e-11	2.585397717460539661e-10	6.286316719162686237e-19	3.697220340940996371e-15	1.728008278682122145e-02	6.927900450240885577e-02	7.209954975914068713e-04	5.600336539446778180e-11	7.199779619389781336e-04
1.450000000000000000e+01	5.662578736605930578e-08	3.253448680859462145e-11	2.217344716473061484e-17	1.998925812124247546e-03	1.017221143798468223e-06	1.582967659462547983e-22	1.133132558463894283e-12	6.651557895065467690e-11	2.407707485624685265e-10	5.854268270456689012e-19	3.206479794949823347e-15	1.728007711353632403e-02	6.927900302584440173e-02	7.209969741558447560e-04	5.639312189216291062e-11	7.199794558481737014e-04
1.460000000000000142e+01	5.273404210199774981e-08	3.029846563499170540e-11	2.064951725045616405e-17	1.998929727270879354e-03	1.017221175884244613e-06	1.582967709393001664e-22	1.055254938692842502e-12	6.194411515043925919e-11	2.242230813200256232e-10	5.451916723621651277e-19	2.780879196524299050e-15	1.728007183016488230e-02	6.927900165073465344e-02	7.209983492655984687e-04	5.678287840261072819e-11	7.199808470837524817e-04
1.470000000000000107e+01	4.910979318216847542e-08	2.821613701677119683e-11	1.923033441349632746e-17	1.998933373312833384e-03	1.017221205713199124e-06	1.582967755811485651e-22	9.827302245784061988e-13	5.768687009990745533e-11	2.088128184409098707e-10	5.077220821340752206e-19	2.411771786494906616e-15	1.728006690990623734e-02	6.927900037010606415e-02	7.209996298941621657e-04	5.717263492491495198e-11	7.199821427029934979e-04
1.480000000000000071e+01	4.573465430771355804e-08	2.627693676876353182e-11	1.790869877668096555e-17	1.998936768747142535e-03	1.017221233440544402e-06	1.582967798959536527e-22	9.151904797140372154e-13	5.372224572325381484e-11	1.944617790725338839e-10	4.728279619740312703e-19	2.091658604725588824e-15	1.728006232780189555e-02	6.927899917746455083e-02	7.210008225356977175e-04	5.756239145824098262e-11	7.199833492780847478e-04
1.490000000000000036e+01	4.259150297467880259e-08	2.447102686400039415e-11	1.667790536611650478e-17	1.998939930798609120e-03	1.017221259210406915e-06	1.582967839061436027e-22	8.522930588098017303e-13	5.003012854636290519e-11	1.810971564067291661e-10	4.403322843215808923e-19	1.814036125725690597e-15	1.728005806060887994e-02	6.927899806676228456e-02	7.210019332379828541e-04	5.795214800181156114e-11	7.199844729294667574e-04
1.500000000000000000e+01	3.966439360381908966e-08	2.278924551648648215e-11	1.553171009077588228e-17	1.998942875510051256e-03	1.017221283158009120e-06	1.582967876327614098e-22	7.937188691422426728e-13	4.659178764282088047e-11	1.686511482266741362e-10	4.100701901292096506e-19	1.573264120021368168e-15	1.728005408668186957e-02	6.927899703236717333e-02	7.210029676330978812e-04	5.834190455490280757e-11	7.199855193568857571e-04
1.510000000000000142e+01	3.693847664286058778e-08	2.122306069623755428e-11	1.446429806130296832e-17	1.998945617819149374e-03	1.017221305408045068e-06	1.582967910952113118e-22	7.391707515454796375e-13	4.338977959774977823e-11	1.570606128985197862e-10	3.818881524163698760e-19	1.364451056767377503e-15	1.728005038586331865e-02	6.927899606903430152e-02	7.210039309659947325e-04	5.873166111684066663e-11	7.199864938683113056e-04
1.520000000000000107e+01	3.439992322668974909e-08	1.976452683831172044e-11	1.347025408563978372e-17	1.998948171637703140e-03	1.017221326077077713e-06	1.582967943116323620e-22	6.883719726448044001e-13	4.040786000104697624e-11	1.462667489849647580e-10	3.556431972595657958e-19	1.183354718046659830e-15	1.728004693938123629e-02	6.927899517187918743e-02	7.210048281211129404e-04	5.912141768699731471e-11	7.199874014068672213e-04
1.530000000000000071e+01	3.203585502290238775e-08	1.840624453168431761e-11	1.254453519552572932e-17	1.998950549921817057e-03	1.017221345273931945e-06	1.582967972989593905e-22	6.410648208742407597e-13	3.763090103313394092e-11	1.362147969111544536e-10	3.312021784019950144e-19	1.026296007083499449e-15	1.728004372975392236e-02	6.927899433635316406e-02	7.210056636471558244e-04	5.951117426478806437e-11	7.199882465759087444e-04
1.540000000000000036e+01	2.983427888991595256e-08	1.714132297369703262e-11	1.168244505783645424e-17	1.998952764736737497e-03	1.017221363099789448e-06	1.582968000729378382e-22	5.970092988153408432e-13	3.504481470446888837e-11	1.268537610975843062e-10	3.084411016280925106e-19	8.900841969168328926e-16	1.728004074070129889e-02	6.927899355822014771e-02	7.210064417801703360e-04	5.990093084966851443e-11	7.199890336623772282e-04
1.550000000000000000e+01	2.778402603640691291e-08	1.596334501119104058e-11	1.087961014884209687e-17	1.998954827318308314e-03	1.017221379648826945e-06	1.582968026482232752e-22	5.559819056267241639e-13	3.263648138379016269e-11	1.181361512476797179e-10	2.872444957120888595e-19	7.719521028246473899e-16	1.728003795706228862e-02	6.927899283353528004e-02	7.210071664650378976e-04	6.029068744113156441e-11	7.199897666585495593e-04
1.560000000000000142e+01	2.587469535744124044e-08	1.486633458174711914e-11	1.013195756422594688e-17	1.998956748129534968e-03	1.017221395008475389e-06	1.582968050384209671e-22	5.177745030661195215e-13	3.039368323291486521e-11	1.100177413878176912e-10	2.675048265310947439e-19	6.694998598689918560e-16	1.728003536471791474e-02	6.927899215862480531e-02	7.210078413754872568e-04	6.068044403870495879e-11	7.199904492822928976e-04
1.570000000000000107e+01	2.409660066539848647e-08	1.384472639301612748e-11	9.435694354443227014e-18	1.998958536916426582e-03	1.017221409261256964e-06	1.582968072563731897e-22	4.821932594620951428e-13	2.830504221741090585e-11	1.024573454733497238e-10	2.491219514579163238e-19	5.806461636483207388e-16	1.728003295051966023e-02	6.927899153006755739e-02	7.210084699327341980e-04	6.107020064194889600e-11	7.199910849959264333e-04
1.580000000000000071e+01	2.244072155302097807e-08	1.289333768917878400e-11	8.787288282534533669e-18	1.998960202753552809e-03	1.017221422483240736e-06	1.582968093139171239e-22	4.490576663777058549e-13	2.635996238423658796e-11	9.541660844141022411e-11	2.320026113122620201e-19	5.035859838410398712e-16	1.728003070222278170e-02	6.927899094467745988e-02	7.210090553228363673e-04	6.145995725045411550e-11	7.199916770237865457e-04
1.590000000000000036e+01	2.089865762426915568e-08	1.200734195263156962e-11	8.183449900866460994e-18	1.998961754090386976e-03	1.017221434744572043e-06	1.582968112219684575e-22	4.181996226754698672e-13	2.454857609594055355e-11	8.885981159412218231e-11	2.160599571558764756e-19	4.367538905156100750e-16	1.728002860842416458e-02	6.927899039948742788e-02	7.210096005128575338e-04	6.184971386383924824e-11	7.199922283685860052e-04
1.600000000000000000e+01	1.946258588499227255e-08	1.118224442136411262e-11	7.621115865332066627e-18	1.998963198798094174e-03	1.017221446111829369e-06	1.582968129908879976e-22	3.894625818204461608e-13	2.286169397681524015e-11	8.275369140025663618e-11	2.012131097142412836e-19	3.787922493445500453e-16	1.728002665850450134e-02	6.927898989173436606e-02	7.210101082659217371e-04	6.223947048174904601e-11	7.199927418266462544e-04
1.610000000000000142e+01	1.812522105143804390e-08	1.041385928297122311e-11	7.097433392238999855e-18	1.998964544203514059e-03	1.017221456645334802e-06	1.582968146300628425e-22	3.627007575782482390e-13	2.129075828703973404e-11	7.706727072447050006e-11	1.873867490155553746e-19	3.285236381731837694e-16	1.728002484257437285e-02	6.927898941884505501e-02	7.210105811552288768e-04	6.262922710385264948e-11	7.199932200020837600e-04
1.619999999999999929e+01	1.687977858752515535e-08	9.698288436640718250e-12	6.609745783830245967e-18	1.998965797136569543e-03	1.017221466404665037e-06	1.582968161487639279e-22	3.377783843235541288e-13	1.982779950241558438e-11	7.177170165660040345e-11	1.745107322349008669e-19	2.849269251752932144e-16	1.728002315142413564e-02	6.927898897842317549e-02	7.210110215771147954e-04	6.301898372984207606e-11	7.199936653200226426e-04
1.630000000000000071e+01	1.571994029125668799e-08	9.031901719893334353e-12	6.155578952086809653e-18	1.998966963949839245e-03	1.017221475441289610e-06	1.582968175550007198e-22	3.145690283639659721e-13	1.846539588857608332e-11	6.684011916544583822e-11	1.625197378578304756e-19	2.471165227699085074e-16	1.728002157647713644e-02	6.927898856823709595e-02	7.210114317631988960e-04	6.340874035943084982e-11	7.199940800388959262e-04
1.640000000000000213e+01	1.463982223734942180e-08	8.411318489210561528e-12	5.732628865254353240e-18	1.998968050563098252e-03	1.017221483805090713e-06	1.582968188565357127e-22	2.929549464179715609e-13	1.719663584342777957e-11	6.224750479745597918e-11	1.513529342678312094e-19	2.143243951493487709e-16	1.728002010974625038e-02	6.927898818620860377e-02	7.210118137917142719e-04	6.379849699235163634e-11	7.199944662619054466e-04
1.650000000000000000e+01	1.363394492951826160e-08	7.833390470327488030e-12	5.338749859692804389e-18	1.998969062489345909e-03	1.017221491542580832e-06	1.582968200606071070e-22	2.728264883136365414e-13	1.601508283515804699e-11	5.797055975110914215e-11	1.409536711305049832e-19	1.858844543484673407e-16	1.728001874379334404e-02	6.927898783040227493e-02	7.210121695980470195e-04	6.418825362835563519e-11	7.199948259476890997e-04
1.660000000000000142e+01	1.269720550008893231e-08	7.295185784911467651e-12	4.971943753475763830e-18	1.998970004862299886e-03	1.017221498696899990e-06	1.582968211739280570e-22	2.540815406592367598e-13	1.491474274544060257e-11	5.398758666928896681e-11	1.312691919752928704e-19	1.612190275183185949e-16	1.728001747169153821e-02	6.927898749901578723e-02	7.210125009845556399e-04	6.457801026721135213e-11	7.199951609202599398e-04
1.669999999999999929e+01	1.182485182447466372e-08	6.793974077506786910e-12	4.630349709861304899e-18	1.998970882462353712e-03	1.017221505307985156e-06	1.582968222027133072e-22	2.366250088346802817e-13	1.389003346196782511e-11	5.027837956561982904e-11	1.222503665546776171e-19	1.398271206766318554e-16	1.728001628699007280e-02	6.927898719037059450e-02	7.210128096297137908e-04	6.496776690870288009e-11	7.199954728782578936e-04
1.680000000000000071e+01	1.101245841073471835e-08	6.327212662422834286e-12	4.312234795891430461e-18	1.998971699741296584e-03	1.017221511413017898e-06	1.582968231527489935e-22	2.203683345061953656e-13	1.293575655639120356e-11	4.682412131130029262e-11	1.138514415865070765e-19	1.212742402531892682e-16	1.728001518368156228e-02	6.927898690290368311e-02	7.210130970966271285e-04	6.535752355262949853e-11	7.199957634035684083e-04
1.690000000000000213e+01	1.025590395013365019e-08	5.892533625011097274e-12	4.015985191442291022e-18	1.998972460845163147e-03	1.017221517046739698e-06	1.582968240294414025e-22	2.052290463811002003e-13	1.204707091327212948e-11	4.360728816878409417e-11	1.060298086305170124e-19	1.051835658382543849e-16	1.728001415617154077e-02	6.927898663515934252e-02	7.210133648409622949e-04	6.574728019880388981e-11	7.199960339693463069e-04
1.700000000000000000e+01	9.551350443586057086e-09	5.487731828419989074e-12	3.740098015390540725e-18	1.998973169635674674e-03	1.017221522241862755e-06	1.582968248378809890e-22	1.911303424991529277e-13	1.121946821042664981e-11	4.061156104114224352e-11	9.874578829382830700e-20	9.122829591687004635e-17	1.728001319925012366e-02	6.927898638578200430e-02	7.210136142183192756e-04	6.613703684705190656e-11	7.199962859474787853e-04
1.710000000000000142e+01	8.895223647236868246e-09	5.110753678305192704e-12	3.483173668354100583e-18	1.998973829708676139e-03	1.017221527028597347e-06	1.582968255827658747e-22	1.780006989224705286e-13	1.044874994866158204e-11	3.782174232207727533e-11	9.196242805426257856e-20	7.912500819065428241e-17	1.728001230806544553e-02	6.927898615350920608e-02	7.210138464911387433e-04	6.652679349721130507e-11	7.199965206155732036e-04
1.719999999999999929e+01	8.284194920192141345e-09	4.759686693181641492e-12	3.243908724506509329e-18	1.998974444411873771e-03	1.017221531434544890e-06	1.582968262684008376e-22	1.657735064848944432e-13	9.731006129202449034e-12	3.522367871332849336e-11	8.564531459318359085e-20	6.862788547840847176e-17	1.728001147809906865e-02	6.927898593716526332e-02	7.210140628351116446e-04	6.691655014913094391e-11	7.199967391634471206e-04
1.730000000000000071e+01	7.715164557590358466e-09	4.432749928222193649e-12	3.021089405047642967e-18	1.998975016864817759e-03	1.017221535486471624e-06	1.582968268989414852e-22	1.543867372656891476e-13	9.062595674623804582e-12	3.280419035223316429e-11	7.976240147130660532e-20	5.952376417770279774e-17	1.728001070514329982e-02	6.927898573565531570e-02	7.210142643450695617e-04	6.730630680267013778e-11	7.199969426990846834e-04
1.740000000000000213e+01	7.185245873367818492e-09	4.128284829809222238e-12	2.813585345246447545e-18	1.998975549970867082e-03	1.017221539208385639e-06	1.582968274781269945e-22	1.437826260658827987e-13	8.440127732208041158e-12	3.055100313307631722e-11	7.428384457008931963e-20	5.162775844361336098e-17	1.728000998527960339e-02	6.927898554795977604e-02	7.210144520406034816e-04	6.769606345769792070e-11	7.199971322543271711e-04
1.750000000000000000e+01	6.691750534831623851e-09	3.844746809348438966e-12	2.620343851688442062e-18	1.998976046434201934e-03	1.017221542622807849e-06	1.582968280094621255e-22	1.339073769354749073e-13	7.860444446478146591e-12	2.845268634918757042e-11	6.918185047037329322e-20	4.477952531845140366e-17	1.728000931485870403e-02	6.927898537312909832e-02	7.210146268712447652e-04	6.808582011409215430e-11	7.199973087901142448e-04
1.760000000000000142e+01	6.232175039059483764e-09	3.580697473137786660e-12	2.440384606648133770e-18	1.998976508773197582e-03	1.017221545750766904e-06	1.582968284962191488e-22	1.247108925501924613e-13	7.320605073550588755e-12	2.649859518771054437e-11	6.443053663014693360e-20	3.884000578661382766e-17	1.728000869048223337e-02	6.927898521027907319e-02	7.210147897212421412e-04	6.847557677173911416e-11	7.199974732013185138e-04
1.769999999999999929e+01	5.804187903071727496e-09	3.334797262354045760e-12	2.272794651971665567e-18	1.998976939333129473e-03	1.017221548611821218e-06	1.582968289414416073e-22	1.161465178720896734e-13	6.817870933825790991e-12	2.467881626316690822e-11	6.000579895104665467e-20	3.368859726761246582e-17	1.728000810898532025e-02	6.927898505858622047e-02	7.210149414140872752e-04	6.886533343053280484e-11	7.199976263213245546e-04
1.780000000000000071e+01	5.405617984727755640e-09	3.105798742714246519e-12	2.116723815736540005e-18	1.998977340299859778e-03	1.017221551225133218e-06	1.582968293481116362e-22	1.081708064374518228e-13	6.349691693006901960e-12	2.298411795805159679e-11	5.588519103300969109e-20	2.922070584890013451e-17	1.728000756742076316e-02	6.927898491728365360e-02	7.210150827166373396e-04	6.925509009037471431e-11	7.199977689262034150e-04
1.790000000000000213e+01	5.034443299967417000e-09	2.892540179326486013e-12	1.971380333278302966e-18	1.998977713707222534e-03	1.017221553607607353e-06	1.582968297188597098e-22	1.007432965774627123e-13	5.913692226059092582e-12	2.140590287184094023e-11	5.204780855546938501e-20	2.534561939612711074e-17	1.728000706304380282e-02	6.927898478565717999e-02	7.210152143430669305e-04	6.964484675117318060e-11	7.199979017387090913e-04
1.800000000000000000e+01	4.688780868740581083e-09	2.693939702586390977e-12	1.836026871036382123e-18	1.998978061448306292e-03	1.017221555774513085e-06	1.582968300560620428e-22	9.382630822420004836e-14	5.507660689635446292e-12	1.993616464623828509e-11	4.847418429924015204e-20	2.198466607420097266e-17	1.728000659329841093e-02	6.927898466304176217e-02	7.210153369584528741e-04	7.003460341284273270e-11	7.199980254319096303e-04
1.810000000000000142e+01	4.366877134984848818e-09	2.508989803903821225e-12	1.709976775191248161e-18	1.998978385288012645e-03	1.017221557741054232e-06	1.582968303620844821e-22	8.738475120417596973e-14	5.129537268791369340e-12	1.856744723202164463e-11	4.514618910508385401e-20	1.906961595391947956e-17	1.728000615580422075e-02	6.927898454881800672e-02	7.210154511821594307e-04	7.042436007530376741e-11	7.199981406326108222e-04
1.819999999999999929e+01	4.067099071773285747e-09	2.336752225103581941e-12	1.592590588604760693e-18	1.998978686869279549e-03	1.017221559521053948e-06	1.582968306390783471e-22	8.138594724301491118e-14	4.777403728532616119e-12	1.729280706627854208e-11	4.204693990879547301e-20	1.654129488910005201e-17	1.728000574834446731e-02	6.927898444240915277e-02	7.210155575909794456e-04	7.081411673848208402e-11	7.199982479245343233e-04
1.830000000000000071e+01	3.787925896595099713e-09	2.176353198386278001e-12	1.483272806680028564e-18	1.998978967720442187e-03	1.017221561126535020e-06	1.582968308889142959e-22	7.579946417967213178e-14	4.449473682101147370e-12	1.610577784614737765e-11	3.916071408961585549e-20	1.434838262950882315e-17	1.728000536885478458e-02	6.927898434327803279e-02	7.210156567220593095e-04	7.120387340230862590e-11	7.199983478512814302e-04
1.840000000000000213e+01	3.527941356413486290e-09	2.026979013661785013e-12	1.381468856337635325e-18	1.998979229268673611e-03	1.017221562570668808e-06	1.582968311136422731e-22	7.059696158260099882e-14	4.144083528562543168e-12	1.500033772571945021e-11	3.647286971048666909e-20	1.244637023646431760e-17	1.728000501541268608e-02	6.927898425092442192e-02	7.210157490756275702e-04	7.159363006671907974e-11	7.199984409190891225e-04
1.850000000000000000e+01	3.285826542623758906e-09	1.887871890343149811e-12	1.286662282492740415e-18	1.998979472839292146e-03	1.017221563863809445e-06	1.582968313148733173e-22	6.575204696986872067e-14	3.859684012808062439e-12	1.397087876416673746e-11	3.396977123209292877e-20	1.079665609180994367e-17	1.728000468622779492e-02	6.927898416488251221e-02	7.210158351175280627e-04	7.198338673165348787e-11	7.199985275993987539e-04
1.860000000000000142e+01	3.060353199582779064e-09	1.758326132727259583e-12	1.198372127806906582e-18	1.998979699668591414e-03	1.017221565016652415e-06	1.582968314942719284e-22	6.124014190621976045e-14	3.594832365408600579e-12	1.301217847468635993e-11	3.163872033497819478e-20	9.365761696249512066e-18	1.728000437963283023e-02	6.927898408471841463e-02	7.210159152815863969e-04	7.237314339705623532e-11	7.199986083312475858e-04
1.869999999999999929e+01	2.850377485336177057e-09	1.637684545190423100e-12	1.116150489513246140e-18	1.998979910907843632e-03	1.017221566039128967e-06	1.582968316533834818e-22	5.703835714914349576e-14	3.348184973576849914e-12	1.211937329383303832e-11	2.946789141102524574e-20	8.124651826817059028e-18	1.728000409407511040e-02	6.927898401002818840e-02	7.210159899718130566e-04	7.276290006287542944e-11	7.199986835235000753e-04
1.880000000000000071e+01	2.654834210581880575e-09	1.525335122158649393e-12	1.039580263510547484e-18	1.998980107628014168e-03	1.017221566939906790e-06	1.582968317935568338e-22	5.312537736497685634e-14	3.118490613961971377e-12	1.128793408699961781e-11	2.744627200576927471e-20	7.048144698212829627e-18	1.728000382810867749e-02	6.927898394043550956e-02	7.210160595644375800e-04	7.315265672906279648e-11	7.199987535569062330e-04
1.890000000000000213e+01	2.472731367113016932e-09	1.420707904401819730e-12	9.682730018131879020e-19	1.998980290827438982e-03	1.017221567727540493e-06	1.582968319161233258e-22	4.948135163784474739e-14	2.904584025438766031e-12	1.051364288275226851e-11	2.556360624863451487e-20	6.114400427232687650e-18	1.728000358038694201e-02	6.927898387559010274e-02	7.210161244098414746e-04	7.354241339557335850e-11	7.199988187860574150e-04
1.900000000000000000e+01	2.303145142844224259e-09	1.323272114897390632e-12	9.018669605378754391e-19	1.998980461433414943e-03	1.017221568408772247e-06	1.582968320221319689e-22	4.608779371563272910e-14	2.705380053493092404e-12	9.792571677086722940e-12	2.381034331612136682e-20	5.304477558432894756e-18	1.728000334965583071e-02	6.927898381516559012e-02	7.210161848343189621e-04	7.393217006236507145e-11	7.199988795411681013e-04
1.910000000000000142e+01	2.145215214727360904e-09	1.232533454358086655e-12	8.400252567072140204e-19	1.998980620314300388e-03	1.017221568992314420e-06	1.582968321129386724e-22	4.292748781684214021e-14	2.519868121015396645e-12	9.121062418137822829e-12	2.217758876523031292e-20	4.601948289158047001e-18	1.728000313474755203e-02	6.927898375885814530e-02	7.210162411417410117e-04	7.432192672939892860e-11	7.199989361297595529e-04
1.920000000000000284e+01	1.998140412932420055e-09	1.148031610072306114e-12	7.824341704336585118e-19	1.998980768275765516e-03	1.017221569484766458e-06	1.582968321895702541e-22	3.998440186684133301e-14	2.347107135235903312e-12	8.495708572009334898e-12	2.065705971133191334e-20	3.992565123882307475e-18	1.728000293457453845e-02	6.927898370638480019e-02	7.210162936150847158e-04	7.471168339663866325e-11	7.199989888382079444e-04
1.930000000000000071e+01	1.861174619443109751e-09	1.069337899429412555e-12	7.288015388961271523e-19	1.998980906065465739e-03	1.017221569890925532e-06	1.582968322527734820e-22	3.724360542501066637e-14	2.186220669978883965e-12	7.913337682318472548e-12	1.924104242222451566e-20	3.463970971616120301e-18	1.728000274812398554e-02	6.927898365748200171e-02	7.210163425178802658e-04	7.510144006405039977e-11	7.199990379332119397e-04
1.940000000000000213e+01	1.733623008106544105e-09	9.960531096292555085e-13	6.788552840233159370e-19	1.998981034384188140e-03	1.017221570217557531e-06	1.582968323036010349e-22	3.469119444472137153e-14	2.036392549033961922e-12	7.370995383497820052e-12	1.792235344695907966e-20	3.005448739569354372e-18	1.728000257445269985e-02	6.927898361190430732e-02	7.210163880955447382e-04	7.549119673160236925e-11	7.199990836631352600e-04
1.950000000000000000e+01	1.614838501912659245e-09	9.278054622024735417e-13	6.323420252401060837e-19	1.998981153884097240e-03	1.017221570470732502e-06	1.582968323429975635e-22	3.231422038030641000e-14	1.896862684693643959e-12	6.865930337296015767e-12	1.669430298939408705e-20	2.607703392942957611e-18	1.728000241268230069e-02	6.927898356942320535e-02	7.210164305766292520e-04	7.588095339926512924e-11	7.199991262592752000e-04
1.960000000000000142e+01	1.504218504418343407e-09	8.642487350419438073e-13	5.890257995635638267e-19	1.998981265169988766e-03	1.017221570654810337e-06	1.582968323716414691e-22	3.010062477993370762e-14	1.766923238309524829e-12	6.395580334794687520e-12	1.555066111566807864e-20	2.262673313047526028e-18	1.728000226199481043e-02	6.927898352982583829e-02	7.210164701739724515e-04	7.627071006701158956e-11	7.199991659370277115e-04
1.970000000000000284e+01	1.401201837964053128e-09	8.050605032479687914e-13	5.486868626748264990e-19	1.998981368805794866e-03	1.017221570774210643e-06	1.582968323902206040e-22	2.803917801660230917e-14	1.645915023767829734e-12	5.957559277724540175e-12	1.448562609966169284e-20	1.963366595193979046e-18	1.728000212162841831e-02	6.927898349291401747e-02	7.210165070857849252e-04	7.666046673481608177e-11	7.199992028969851585e-04
1.980000000000000071e+01	1.305265891111049637e-09	7.499405001821371729e-13	5.111205719175829713e-19	1.998981465319669450e-03	1.017221570834563011e-06	1.582968323996109701e-22	2.611942220584561385e-14	1.533224156720037487e-12	5.549645049823986483e-12	1.349379493257119534e-20	1.703719057851968828e-18	1.728000199087374386e-02	6.927898345850315442e-02	7.210165414966564299e-04	7.705022340265482443e-11	7.199992373259538406e-04
1.990000000000000213e+01	1.215923990345283660e-09	6.986091073744385255e-13	4.761363571147425372e-19	1.998981555199922863e-03	1.017221570839325242e-06	1.582968324003488985e-22	2.433161861122067330e-14	1.428278967249232098e-12	5.169768340727678079e-12	1.257013614853019298e-20	1.478471178765694672e-18	1.728000186907014193e-02	6.927898342642131724e-02	7.210165735784813653e-04	7.743998007050591018e-11	7.199992693978938879e-04
2.000000000000000000e+01	1.132722896135930704e-09	6.508059158789533294e-13	4.435567400799096608e-19	1.998981638902522402e-03	1.017221570792299878e-06	1.582968323930315167e-22	2.266669753825549184e-14	1.330547058650306216e-12	4.816002000397938519e-12	1.170996394022891267e-20	1.283061161701383492e-18	1.728000175560236162e-02	6.927898339650843951e-02	7.210166034913459768e-04	7.782973673834877582e-11	7.199992992748156795e-04
2.010000000000000142e+01	1.055240525727215970e-09	6.062884179000807362e-13	4.132164429129813016e-19	1.998981716852009111e-03	1.017221570697030907e-06	1.582968323782047948e-22	2.111621276554486181e-14	1.239532632427570942e-12	4.486551355394814676e-12	1.090891461321865085e-20	1.113532570754530810e-18	1.728000164989745152e-02	6.927898336861544604e-02	7.210166313843319663e-04	7.821949340616426695e-11	7.199993271075911519e-04
2.020000000000000284e+01	9.830838110766598315e-10	5.648307760672786413e-13	3.849615492160300954e-19	1.998981789443111511e-03	1.017221570556467271e-06	1.582968323563300675e-22	1.967229868023920081e-14	1.154773972200316147e-12	4.179745101475951368e-12	1.016292444154027413e-20	9.664537559009251912e-19	1.728000155142185232e-02	6.927898334260348956e-02	7.210166573962726146e-04	7.860925007393449579e-11	7.199993530367219561e-04
2.030000000000000071e+01	9.158867024232528092e-10	5.262226763821870802e-13	3.586487223349740637e-19	1.998981857044999574e-03	1.017221570374098748e-06	1.582968323279642133e-22	1.832763032773086835e-14	1.075841098563291296e-12	3.894026814930707284e-12	9.468209027789776912e-21	8.388473972894953141e-19	1.728000145967865595e-02	6.927898331834328460e-02	7.210166816564584887e-04	7.899900674164273779e-11	7.199993771930514536e-04
2.040000000000000213e+01	8.533083048904883392e-10	4.902682576016807668e-13	3.341444756950864138e-19	1.998981920000288993e-03	1.017221570152845060e-06	1.582968322935171507e-22	1.707538612350089121e-14	1.002333580220313092e-12	3.627947029179008144e-12	8.821244037606434505e-21	7.281350644799773407e-19	1.728000137420512144e-02	6.927898329571444136e-02	7.210167042852947935e-04	7.938876340927361254e-11	7.199993996984324759e-04
2.050000000000000000e+01	7.950311570212922064e-10	4.567851221670588007e-13	3.113244987132475037e-19	1.998981978628772572e-03	1.017221569895384737e-06	1.582968322534510840e-22	1.590921340510923258e-14	9.338785119404874452e-13	3.380155915446653290e-12	8.218747402955707917e-21	6.320745420005242450e-19	1.728000129457031922e-02	6.927898327460482730e-02	7.210167253949111271e-04	7.977852007681265733e-11	7.199994206663406582e-04
2.060000000000000142e+01	7.407596176349546577e-10	4.256034093715828041e-13	2.900730251277926706e-19	1.998982033227333054e-03	1.017221569604010909e-06	1.582968322081075649e-22	1.482319615186200899e-14	8.701286196013416772e-13	3.149396423594332409e-12	7.657662644260874931e-21	5.487248120857013045e-19	1.728000122037291753e-02	6.927898325491001208e-02	7.210167450897283017e-04	8.016827674424644338e-11	7.199994402024521021e-04
2.070000000000000284e+01	6.902183661033748509e-10	3.965649336921045961e-13	2.702822457401433282e-19	1.998982084073834976e-03	1.017221569281499726e-06	1.582968321579185406e-22	1.381182497405769969e-14	8.107604985853562178e-13	2.934497905494360281e-12	7.135143365835808113e-21	4.764013939360987654e-19	1.728000115123918753e-02	6.927898323653274015e-02	7.210167634669918798e-04	8.055803341156251129e-11	7.199994584051801639e-04
2.080000000000000071e+01	6.431510056137588399e-10	3.695223822922914815e-13	2.518517614840054605e-19	1.998982131424892946e-03	1.017221568929340696e-06	1.582968321031158655e-22	1.286996916310017022e-14	7.554729730898544879e-13	2.734370175953223359e-12	6.648538815196864216e-21	4.136432167482962180e-19	1.728000108682108127e-02	6.927898321938243120e-02	7.210167806172610404e-04	8.094779007874934516e-11	7.199994753661723449e-04
2.090000000000000213e+01	5.993187625381966911e-10	3.443385677441710506e-13	2.346880741278694401e-19	1.998982175520718895e-03	1.017221568549549546e-06	1.582968320440132320e-22	1.199285066479198201e-14	7.039855683467991094e-13	2.547997982745806992e-12	6.195380437117552250e-21	3.591829799022209563e-19	1.728000102679448993e-02	6.927898320337480542e-02	7.210167966248720757e-04	8.133754674579584266e-11	7.199994911707793170e-04
2.100000000000000000e+01	5.584992726301712421e-10	3.208857306362599235e-13	2.187041109770363209e-19	1.998982216585960380e-03	1.017221568144483991e-06	1.582968319809776061e-22	1.117601979011041820e-14	6.560370848271142165e-13	2.374435845429721452e-12	5.773369324360942140e-21	3.119214379214385236e-19	1.728000097085753695e-02	6.927898318843131453e-02	7.210168115683652417e-04	8.172730341269194839e-11	7.199995058984832910e-04
