2.510000000000000000e+04	1.246551214537669570e-03	2.175052076170642252e-11	8.743459306526929781e-18	6.279229883970090373e-04	5.885724164049357014e-12	2.063482830600101826e-28	3.335442891011939869e-11	1.253931295095940089e-10	1.224178313852319433e-04	3.116778280736792385e-16	1.553889930465335295e-06	1.223740377624694491e-07	8.062804554293272197e-02	1.937195445706738073e-02	1.695966504403349771e-13	1.924953661962647972e-02
2.520000000000000000e+04	1.252692025548323134e-03	2.062962850881663982e-11	8.292873506481134660e-18	6.280580146725073731e-04	5.887038106485849309e-12	2.063950780881327298e-28	3.163568346680067269e-11	1.189318369652850558e-10	1.161113086378696968e-04	3.132162636109584550e-16	1.569237310872356663e-06	1.154986349002479277e-07	8.062817368450443667e-02	1.937182631549565215e-02	1.703585465882780025e-13	1.925571500080004717e-02
2.530000000000000000e+04	1.258516405881132845e-03	1.956651147548998500e-11	7.865512680524110840e-18	6.281860825346698325e-04	5.888284379687860459e-12	2.064394849160417923e-28	3.000551276082012121e-11	1.128035032251555645e-10	1.101296167972658522e-04	3.146763299261455973e-16	1.583863543871959840e-06	1.090396069182539548e-07	8.062829528451699590e-02	1.937170471548308945e-02	1.711206083865924301e-13	1.926157509262606260e-02
2.540000000000000000e+04	1.264040661091938265e-03	1.855819041631709152e-11	7.460179206250271380e-18	6.283075506434269465e-04	5.889466466942079770e-12	2.064816263931326530e-28	2.845935125836892534e-11	1.069909685980508334e-10	1.044560313454927474e-04	3.160619745169585686e-16	1.597798792893740712e-06	1.029684887524609206e-07	8.062841067314058252e-02	1.937158932685951324e-02	1.718828273040170195e-13	1.926713328945230119e-02
2.550000000000000000e+04	1.269280256621636068e-03	1.760183987191948163e-11	7.075737281470546500e-18	6.284227591645037301e-04	5.890587672428420801e-12	2.065216190562319455e-28	2.699286885170812677e-11	1.014779579356425360e-10	9.907468807552222579e-05	3.173769506107201373e-16	1.611072369849483576e-06	9.725911146778816260e-08	8.062852016434855773e-02	1.937147983565156578e-02	1.726451952484519208e-13	1.927240514151241577e-02
2.560000000000000000e+04	1.274249861051135642e-03	1.669478020952768863e-11	6.711109724616274839e-18	6.285320307240389870e-04	5.891651130406546274e-12	2.065595734531651820e-28	2.560195870724753090e-11	9.624903501767681975e-11	9.397053893523255161e-05	3.186248262513678427e-16	1.623712708388835082e-06	9.188737977944299294e-08	8.062862405664950050e-02	1.937137594335060567e-02	1.734077045443757952e-13	1.927740539834990954e-02
2.570000000000000000e+04	1.278963387135762615e-03	1.583447007862712370e-11	6.365274941995602498e-18	6.286356713137362636e-04	5.892659813933508392e-12	2.065955944498211112e-28	2.428272574250461662e-11	9.128955929162017230e-11	8.912931012441481623e-05	3.198089930120296436e-16	1.635747345633780091e-06	8.683107508593396662e-08	8.062872263379550208e-02	1.937127736620461102e-02	1.741703479114218427e-13	1.928214805001293719e-02
2.580000000000000000e+04	1.283434030731817662e-03	1.501849925951808765e-11	6.037264052996780406e-18	6.287339711492823287e-04	5.893616543137481549e-12	2.066297815215880777e-28	2.303147569913876833e-11	8.658564484488251121e-11	8.453746233178031618e-05	3.209326743428457162e-16	1.647202911240517498e-06	8.206968064869546798e-08	8.062881616546549446e-02	1.937118383453463599e-02	1.749331184440525797e-13	1.928664636613386385e-02
2.590000000000000000e+04	1.287674307722549635e-03	1.424458188390994057e-11	5.726158164844986297e-18	6.288272054842546002e-04	5.894523993067873558e-12	2.066622290298790866e-28	2.184470478101479691e-11	8.212412149415484544e-11	8.018215300432310463e-05	3.219989335642219265e-16	1.658105122768745506e-06	7.758422605155209376e-08	8.062890490792362641e-02	1.937109509207647629e-02	1.756960095922784124e-13	1.929091293300147503e-02
2.600000000000000000e+04	1.291696089045524373e-03	1.351055000785218122e-11	5.431085788994490744e-18	6.289156353821016062e-04	5.895384701145796362e-12	2.066930264845861720e-28	2.071908982790404798e-11	7.789249788241486351e-11	7.605120054654888461e-05	3.230106815160611118e-16	1.668478786455501191e-06	7.335714849006298902e-08	8.062898910465263191e-02	1.937101089534746731e-02	1.764590151433657323e-13	1.929495968872863357e-02
2.610000000000000000e+04	1.295510633918340497e-03	1.281434751840692502e-11	5.151220391681039169e-18	6.289995084480891731e-04	5.896201074232190269e-12	2.067222587930764261e-28	1.965147899699030538e-11	7.387892647984607246e-11	7.213305035203446754e-05	3.239706838737866647e-16	1.678347802595497896e-06	6.937216879068942207e-08	8.062906898696152458e-02	1.937093101303856771e-02	1.772221292044848537e-13	1.929879795661268785e-02
2.620000000000000000e+04	1.299128621354812526e-03	1.215402435649672463e-11	4.885778071573103207e-18	6.290790595235584443e-04	5.896975395335655300e-12	2.067500064965017705e-28	1.863888292581794946e-11	7.007217039030202718e-11	6.841674257453207362e-05	3.248815681421133309e-16	1.687735174823253411e-06	6.561418035441549824e-08	8.062914477456892270e-02	1.937085522543120081e-02	1.779853461862488472e-13	1.930243847678130009e-02
2.630000000000000000e+04	1.302560180059139389e-03	1.152773103932553792e-11	4.634015357848053255e-18	6.291545113442521386e-04	5.897709829976231141e-12	2.067763459939959934e-28	1.767846635170813989e-11	6.646157187005384059e-11	6.489188155038238767e-05	3.257458303376112464e-16	1.696663022675695233e-06	6.206914946845879374e-08	8.062921667616142207e-02	1.937078332383869797e-02	1.787486607870984861e-13	1.930589143621147183e-02
2.640000000000000000e+04	1.305814916781182847e-03	1.093371346667399603e-11	4.395227122382591458e-18	6.292260751646018471e-04	5.898406432222910880e-12	2.068013497553858926e-28	1.676754016398020290e-11	6.303702247039057212e-11	6.154860678835055070e-05	3.265658413710956797e-16	1.705152596888245321e-06	5.872402564073736652e-08	8.062928488992848752e-02	1.937071511007166721e-02	1.795120679784894072e-13	1.930916649720501588e-02
2.650000000000000000e+04	1.308901943211780283e-03	1.037030799621949109e-11	4.168744600088019893e-18	6.292939513499037560e-04	5.899067150423034823e-12	2.068250865230516151e-28	1.590355386655486262e-11	5.978893472022406521e-11	5.837756544715427565e-05	3.273438531408297825e-16	1.713224296943572473e-06	5.556666079116608985e-08	8.062934960407346086e-02	1.937065039592669041e-02	1.802755629908405172e-13	1.931227282439982110e-02
2.660000000000000000e+04	1.311829901493035203e-03	9.835936773829860478e-12	3.953933511741995842e-18	6.293583299378063519e-04	5.899693832636878427e-12	2.068476215034087788e-28	1.508408842968889764e-11	5.670821526919053140e-11	5.536988622492176063e-05	3.280820043474156862e-16	1.720897690451224188e-06	5.258573628678780026e-08	8.062941099730228101e-02	1.937058900269785985e-02	1.810391413002049943e-13	1.931521911039184303e-02
2.670000000000000000e+04	1.314606988414718410e-03	9.329103305531205889e-12	3.750192283970485101e-18	6.294193911708258595e-04	5.900288231793754207e-12	2.068690165485830736e-28	1.430684951069955607e-11	5.378623941585438631e-11	5.251715458859929878e-05	3.287823260411022024e-16	1.728191533988813684e-06	4.977069693849010401e-08	8.062946923928990262e-02	1.937053076071024518e-02	1.818027986156264258e-13	1.931801360003919735e-02
2.680000000000000000e+04	1.317240978364295732e-03	8.848388258559179316e-12	3.556950361318672638e-18	6.294773060014716972e-04	5.900852010584512027e-12	2.068893303288040524e-28	1.356966102458740686e-11	5.101482694952118166e-11	4.981138927493444541e-05	3.294467469120475241e-16	1.735123795082125711e-06	4.711169118912319642e-08	8.062952449112548159e-02	1.937047550887465233e-02	1.825665308671449167e-13	1.932066411351596180e-02
2.690000000000000000e+04	1.319739245094672967e-03	8.392445479571281240e-12	3.373666605618055340e-18	6.295322365712262887e-04	5.901386746102324450e-12	2.069086184959340164e-28	1.287045904645998841e-11	4.838621923786144173e-11	4.724501999809631092e-05	3.300770983338738619e-16	1.741711675043054564e-06	4.459951681913826657e-08	8.062957690573713254e-02	1.937042309426301873e-02	1.833303341944202760e-13	1.932317806817988176e-02
2.700000000000000000e+04	1.322108782370454020e-03	7.959998218728683934e-12	3.199827778110755257e-18	6.295843366648104858e-04	5.901893934245257808e-12	2.069269338386093774e-28	1.220728602860015368e-11	4.589305749605429689e-11	4.481086630226412246e-05	3.306751191706018227e-16	1.747971632421083205e-06	4.222557157883291083e-08	8.062962662829667448e-02	1.937037337170346984e-02	1.840942049359401477e-13	1.932556249931490291e-02
2.710000000000000000e+04	1.324356223550425841e-03	7.549835548951777507e-12	3.034947100031415122e-18	6.296337521409779659e-04	5.902374993892598866e-12	2.069443264294136325e-28	1.157828531591409958e-11	4.352836217647979963e-11	4.250211750062826000e-05	3.312424603568094150e-16	1.753919406856743691e-06	3.998180822793630666e-08	8.062967379660564149e-02	1.937032620339451325e-02	1.848581396187833725e-13	1.932782407980633901e-02
2.720000000000000000e+04	1.326487860161002213e-03	7.160808970216960862e-12	2.878562887573535388e-18	6.296806213412360327e-04	5.902831270868122708e-12	2.069608437645471360e-28	1.098169594433902351e-11	4.128551342114241515e-11	4.031231364520888817e-05	3.317806892605856983e-16	1.759570043154512914e-06	3.786069352528429471e-08	8.062971854146273876e-02	1.937028145853742292e-02	1.856221349489098552e-13	1.932996913880345377e-02
2.730000000000000000e+04	1.328509659512593912e-03	6.791829189294097886e-12	2.730237257380961496e-18	6.297250754773027178e-04	5.903264041698136629e-12	2.069765308962702074e-28	1.041584770759010931e-11	3.915823252199271732e-11	3.823532747471341858e-05	3.322912938385731896e-16	1.764937915418267444e-06	3.585517076513539660e-08	8.062976098701392369e-02	1.937023901298624493e-02	1.863861878019501020e-13	1.933200367942157147e-02
2.740000000000000000e+04	1.330427281408165779e-03	6.441863065827615862e-12	2.589554898907584088e-18	6.297672389986320183e-04	5.903674517176979961e-12	2.069914305585638196e-28	9.879156478384712467e-12	3.714056433714809958e-11	3.626534729033194894e-05	3.327756865921069786e-16	1.770036751115122160e-06	3.395862550345581298e-08	8.062980125108566709e-02	1.937019874891449459e-02	1.871502952144687315e-13	1.933393339553304488e-02
2.750000000000000000e+04	1.332246093990738624e-03	6.109930716140335043e-12	2.456121910179780045e-18	6.298072299410761854e-04	5.904063845750246096e-12	2.070055832863704130e-28	9.370119771000253304e-12	3.522686061369889405e-11	3.439686071191477992e-05	3.332352083331635727e-16	1.774879654953579141e-06	3.216485415825644322e-08	8.062983944550213000e-02	1.937016055449806637e-02	1.879144543756770679e-13	1.933576368769388681e-02
2.760000000000000000e+04	1.333971188774191142e-03	5.795102766589753205e-12	2.329564693677209324e-18	6.298451602574605930e-04	5.904433116723097809e-12	2.070190275286757219e-28	8.887312532703001382e-12	3.341176417033250958e-11	3.262463926939498606e-05	3.336711317685459324e-16	1.779479132479626449e-06	3.046803520364665871e-08	8.062987567638683906e-02	1.937012432361337119e-02	1.886786626195728553e-13	1.933749967825058869e-02
2.770000000000000000e+04	1.335607394899422998e-03	5.496497748732842271e-12	2.209528909219007696e-18	6.298811361310951073e-04	5.904783363303619022e-12	2.070317997557773870e-28	8.429383152230286914e-12	3.169019389542348242e-11	3.094372378661760007e-05	3.340846649104255300e-16	1.783847113310021350e-06	2.886270270839586135e-08	8.062991004444987342e-02	1.937008995555032989e-02	1.894429174174841714e-13	1.933914622566921745e-02
2.780000000000000000e+04	1.337159292655805279e-03	5.213279628959377916e-12	2.095678480904787907e-18	6.299152582732403484e-04	5.905115565490810898e-12	2.070439345610842891e-28	7.995049674120462410e-12	3.005733051852738302e-11	2.934941051692012277e-05	3.344769543210837926e-16	1.787994973935772935e-06	2.734372199707600315e-08	8.062994264526089638e-02	1.937005735473931733e-02	1.902072163709969931e-13	1.934070793812681793e-02
2.790000000000000000e+04	1.338631226305758270e-03	4.944655465636018469e-12	1.987694655313487082e-18	6.299476222051076995e-04	5.905430652812967605e-12	2.070554647576432786e-28	7.583096208264784882e-12	2.850860311538768398e-11	2.783723799188324478e-05	3.348490881993869450e-16	1.791933560040857828e-06	2.590626723581670179e-08	8.062997356950869776e-02	1.937002643049151596e-02	1.909715572052470514e-13	1.934218918640297907e-02
2.800000000000000000e+04	1.340027316248368133e-03	4.689873187165330631e-12	1.885275108308648401e-18	6.299783185253801220e-04	5.905729506925791654e-12	2.070664214697258461e-28	7.192369524604744292e-12	2.703967630862417056e-11	2.640297454664033920e-05	3.352020993162562109e-16	1.795673208291803302e-06	2.454580076577936891e-08	8.063000290324806585e-02	1.936999709675215134e-02	1.917359377625567153e-13	1.934359411610779914e-02
2.810000000000000000e+04	1.341351470556115298e-03	4.448219484707202285e-12	1.788133097936638240e-18	6.300074331639364967e-04	5.906012964076913904e-12	2.070768342197085373e-28	6.821775823420058829e-12	2.564643812822438683e-11	2.504260648700494676e-05	3.355369678061021694e-16	1.799223767563051593e-06	2.325805402603371601e-08	8.063003072813437755e-02	1.936996927186582576e-02	1.925003559963998400e-13	1.934492665928006644e-02
2.820000000000000000e+04	1.342607395917005562e-03	4.219017813634530595e-12	1.695996661034822545e-18	6.300350476224807553e-04	5.906281817443493862e-12	2.070867310104821273e-28	6.470277672145803646e-12	2.432498849781092192e-11	2.375232686545134059e-05	3.358546238209177377e-16	1.802594619571042266e-06	2.203900992391642313e-08	8.063005712164664218e-02	1.936994287835355766e-02	1.932648099656766810e-13	1.934619054538831012e-02
2.830000000000000000e+04	1.343798608012755158e-03	4.001626498103286350e-12	1.608607851290514576e-18	6.300612392027513673e-04	5.906536819349504777e-12	2.070961384036218787e-28	6.136891100126220516e-12	2.307162831441412678e-11	2.252852483466990697e-05	3.361559500534539673e-16	1.805794698897017176e-06	2.088488652545577855e-08	8.063008215729935979e-02	1.936991784270082964e-02	1.940292978292842093e-13	1.934738931176535268e-02
2.840000000000000000e+04	1.344928441362098787e-03	3.795436933408388744e-12	1.525722016608703060e-18	6.300860812230237203e-04	5.906778683369460737e-12	2.071050815935571702e-28	5.820682843156312137e-12	2.188284909114461440e-11	2.136777554901973664e-05	3.364417841356366991e-16	1.808832512384682698e-06	1.979212195128949299e-08	8.063010590484388784e-02	1.936989409515631200e-02	1.947938178409654928e-13	1.934852631350548330e-02
2.850000000000000000e+04	1.346000058656779495e-03	3.599871881073312286e-12	1.447107113757677053e-18	6.301096432233723593e-04	5.907008086323208752e-12	2.071135844779028688e-28	5.520767730083658589e-12	2.075532313373964002e-11	2.026683058572071404e-05	3.367129209181242147e-16	1.811716157904053520e-06	1.875736037490106337e-08	8.063012843045964939e-02	1.936987156954053657e-02	1.955583683444245399e-13	1.934960473285202848e-02
2.860000000000000000e+04	1.347016459616379603e-03	3.414383851883228569e-12	1.372543058366930539e-18	6.301319911604338127e-04	5.907225670168833043e-12	2.071216697242009558e-28	5.236306204141954808e-12	1.968589422345489715e-11	1.922260885906992896e-05	3.369701146366527968e-16	1.814453342477444413e-06	1.777743903012620439e-08	8.063014979693598761e-02	1.936985020306420183e-02	1.963229477686924671e-13	1.935062758810136840e-02
2.870000000000000000e+04	1.347980489386777989e-03	3.238453572319615174e-12	1.301821108451512405e-18	6.301531875920338621e-04	5.907432043797304160e-12	2.071293588332004298e-28	4.966501972066327440e-12	1.867156878019368640e-11	1.823218800233622380e-05	3.372140809705795663e-16	1.817051399767416431e-06	1.684937614389429948e-08	8.063017006384463892e-02	1.936982993615553664e-02	1.970875546237325974e-13	1.935159774204847291e-02
2.880000000000000000e+04	1.348894846505770866e-03	3.071588530089636450e-12	1.234743279731552510e-18	6.301732918523951553e-04	5.907627784735640624e-12	2.071366721989124755e-28	4.710599774399497181e-12	1.770950748111258391e-11	1.729279619328671886e-05	3.374454989987911127e-16	1.819517306929827240e-06	1.597035971820256656e-08	8.063018928770371296e-02	1.936981071229642096e-02	1.978521874962715134e-13	1.935251790999745550e-02
2.890000000000000000e+04	1.349762090458158986e-03	2.913321594666442469e-12	1.171121791105322567e-18	6.301923602182464123e-04	5.907813440761828026e-12	2.071436291655577974e-28	4.467883270738031476e-12	1.679701731121983250e-11	1.640180440053184871e-05	3.376650130579199849e-16	1.821857700837978540e-06	1.513773709249151303e-08	8.063020752213344300e-02	1.936979247786668398e-02	1.986168450458448316e-13	1.935339066735952684e-02
2.900000000000000000e+04	1.350584648841461404e-03	2.763209708967990213e-12	1.110778538719161760e-18	6.302104460663400867e-04	5.907989531436364119e-12	2.071502480815743225e-28	4.237673033990798729e-12	1.593154402369426197e-11	1.555671902904639449e-05	3.378732345075954044e-16	1.824078893686214022e-06	1.434900522399981000e-08	8.063022481800387331e-02	1.936977518199623979e-02	1.993815260010469712e-13	1.935421845685963288e-02
2.910000000000000000e+04	1.351364824162327874e-03	2.620832648502338374e-12	1.053544597158150244e-18	6.302276000230268380e-04	5.908156549556570776e-12	2.071565463509038270e-28	4.019324648027707121e-12	1.511066498880173814e-11	1.475517494433442337e-05	3.380707434072346150e-16	1.826186887983278362e-06	1.360180162941508646e-08	8.063024122357535795e-02	1.936975877642474822e-02	2.001462291559734787e-13	1.935500359537193141e-02
2.920000000000000000e+04	1.352104800282685412e-03	2.485791844497241873e-12	9.992597463577340168e-19	6.302438701058771632e-04	5.908314962533831941e-12	2.071625404815634969e-28	3.812226903386948807e-12	1.433208241137487628e-11	1.399492885576017374e-05	3.382580901086850616e-16	1.828187390947479325e-06	1.289389593627996573e-08	8.063025678463178747e-02	1.936974321536830829e-02	2.009109533668471528e-13	1.935574828040314069e-02
2.930000000000000000e+04	1.352806648533669710e-03	2.357709267712048516e-12	9.477720229089413779e-19	6.302593018581796038e-04	5.908465213701551157e-12	2.071682461317734901e-28	3.615800085984298208e-12	1.359361689785630714e-11	1.327385304056694709e-05	3.384357967688254856e-16	1.830085828316899065e-06	1.222318199723044193e-08	8.063027154460719603e-02	1.936972845539293789e-02	2.016756975488176160e-13	1.935645459624204395e-02
2.940000000000000000e+04	1.353472333514468742e-03	2.236226369800527232e-12	8.989372944984066430e-19	6.302739384764090942e-04	5.908607723554869933e-12	2.071736781536819769e-28	3.429494354028801599e-12	1.289320135488449667e-11	1.258992939105518837e-05	3.386043587860468747e-16	1.831887357589101431e-06	1.158767052429300762e-08	8.063028554470573483e-02	1.936971445529438174e-02	2.024404606729255008e-13	1.935712451979209464e-02
2.950000000000000000e+04	1.354103718592319927e-03	2.121003079255146427e-12	8.526188562895158871e-19	6.302878209312221891e-04	5.908742890927478378e-12	2.071788506348709284e-28	3.252788198596799251e-12	1.222887520233138710e-11	1.194124376829125447e-05	3.387642461643549799e-16	1.833596880705548183e-06	1.098548220420234249e-08	8.063029882401598347e-02	1.936970117598415392e-02	2.032052417632235486e-13	1.935775992610373752e-02
2.960000000000000000e+04	1.354702571119055423e-03	2.011716849116775916e-12	8.086870481126518101e-19	6.303009880820936630e-04	5.908871094106685358e-12	2.071837769376873131e-28	3.085186983550818805e-12	1.159877888458216133e-11	1.132598064657281699e-05	3.389159048086545799e-16	1.835219056196579097e-06	1.041484125906710469e-08	8.063031141961891912e-02	1.936968858038122868e-02	2.039700398940454853e-13	1.935836259362163844e-02
2.970000000000000000e+04	1.355270567378819273e-03	1.908061753779289719e-12	7.670188913910286108e-19	6.303134767861365804e-04	5.908992691891930996e-12	2.071884697365797867e-28	2.926221560712482203e-12	1.100114866468344932e-11	1.074241803368745229e-05	3.390597577546191312e-16	1.836758310803306249e-06	9.874069419748795076e-09	8.063032336669083422e-02	1.936967663330927542e-02	2.047348541874157806e-13	1.935893420916169963e-02
2.980000000000000000e+04	1.355809297280799724e-03	1.809747632356481381e-12	7.274977447840391961e-19	6.303253220013123803e-04	5.909108024598815103e-12	2.071929410535152212e-28	2.775446956409550047e-12	1.043431168677905672e-11	1.018892265276997114e-05	3.391962063363792459e-16	1.838218850593055640e-06	9.361580282062343510e-09	8.063033469860095281e-02	1.936966530139916723e-02	2.054996838105929206e-13	1.935947637263163087e-02
2.990000000000000000e+04	1.356320268810127421e-03	1.716499276209528889e-12	6.900129775826360303e-19	6.303365568842514985e-04	5.909217415010720814e-12	2.071972022915482113e-28	2.632441125717469607e-12	9.896681293004140705e-12	9.663945372293793136e-06	3.393256312951164160e-16	1.839604671585176773e-06	8.875874018389641885e-09	8.063034544700375950e-02	1.936965455299637442e-02	2.062645279737391504e-13	1.935999060150844428e-02
3.000000000000000000e+04	1.356804912249401319e-03	1.628055658357300720e-12	6.544596599411323358e-19	6.303472128831229824e-04	5.909321169282334118e-12	2.072012642666942243e-28	2.496803770905554298e-12	9.386752581722060262e-12	9.166016871423910233e-06	3.394483938314989625e-16	1.840919569904105784e-06	8.415532419545077360e-09	8.063035564192702620e-02	1.936964435807312160e-02	2.070293859277097957e-13	1.936047833508519264e-02
3.010000000000000000e+04	1.357264584182659448e-03	1.544169202609351759e-12	6.207382690770696924e-19	6.303573198256215079e-04	5.909419577795699858e-12	2.072051372381302502e-28	2.368155220777898850e-12	8.903098194663991630e-12	8.693743528615683485e-06	3.395648366047555873e-16	1.842167151476526415e-06	7.979214243770732251e-09	8.063036531185516220e-02	1.936963468814498560e-02	2.077942569619573667e-13	1.936094093849900777e-02
3.020000000000000000e+04	1.357700571293017112e-03	1.464605090373014704e-12	5.887544106156369103e-19	6.303669060025156746e-04	5.909512915973102781e-12	2.072088309368725428e-28	2.246135367769912054e-12	8.444364321173146084e-12	8.245803521966841800e-06	3.396752846810523346e-16	1.843350841289384656e-06	7.565650851589424331e-09	8.063037448380835914e-02	1.936962551619180253e-02	2.085591404025427450e-13	1.936137970655162077e-02
3.030000000000000000e+04	1.358114093964598148e-03	1.389140603191789302e-12	5.584185542976595020e-19	6.303759982468131948e-04	5.909601445047356866e-12	2.072123545929534695e-28	2.130402659823254253e-12	8.009266908363747663e-12	7.820943130421136646e-06	3.397800464337019529e-16	1.844473892225281788e-06	7.173642106926221808e-09	8.063038318341760047e-02	1.936961681658254386e-02	2.093240356102493389e-13	1.936179586733305716e-02
3.040000000000000000e+04	1.358506309698852711e-03	1.317564499172405459e-12	5.296457833104499862e-19	6.303846220088992489e-04	5.909685412792967554e-12	2.072157169612187210e-28	2.020633144215421614e-12	7.596588066581428028e-12	7.417973225482795786e-06	3.398794143976227753e-16	1.845539393491594433e-06	6.802052526439121464e-09	8.063039143499609041e-02	1.936960856500405739e-02	2.100889419787942754e-13	1.936219058565866180e-02
3.050000000000000000e+04	1.358878316354817772e-03	1.249676421553146000e-12	5.023555565390700681e-19	6.303928014277838552e-04	5.909765054219369686e-12	2.072189263457867182e-28	1.916519560665942820e-12	7.205172660099446744e-12	7.035765943632965126e-06	3.399736660803362939e-16	1.846550278659304271e-06	6.449807660394472922e-09	8.063039926160667226e-02	1.936960073839345126e-02	2.108538589331315032e-13	1.936256496632906415e-02
3.060000000000000000e+04	1.359231155222408952e-03	1.185286337756117410e-12	4.764714830717934631e-19	6.304005593986505927e-04	5.909840592228299409e-12	2.072219906232445182e-28	1.817770481179177621e-12	6.833925073503550832e-12	6.673251530143887453e-06	3.400630647316892646e-16	1.847509333327245217e-06	6.115890689694098719e-09	8.063040668512617970e-02	1.936959331487392993e-02	2.116187859278427692e-13	1.936292005722219794e-02
3.070000000000000000e+04	1.359565813937333844e-03	1.124214007351727031e-12	4.519211083279425248e-19	6.304079176369698119e-04	5.909912238237687068e-12	2.072249172646626400e-28	1.724109494214745977e-12	6.481806144710880767e-12	6.329415345465375137e-06	3.401478600743729246e-16	1.848419202427085389e-06	5.799339224822341162e-09	8.063041372630623538e-02	1.936958627369391936e-02	2.123837224456108632e-13	1.936325685222602469e-02
3.080000000000000000e+04	1.359883229245798658e-03	1.066288477444682037e-12	4.286357112088591563e-19	6.304148967393223774e-04	5.909980192773579261e-12	2.072277133564819891e-28	1.635274430900757814e-12	6.147830256034776747e-12	6.003295025812161271e-06	3.402282889972153220e-16	1.849282397183981286e-06	5.499242293542352782e-09	8.063042040483091311e-02	1.936957959516924510e-02	2.131486679957722034e-13	1.936357629402016972e-02
3.090000000000000000e+04	1.360184289626746590e-03	1.011347604067745839e-12	4.065501117036979741e-19	6.304215162409600691e-04	5.910044646030329934e-12	2.072303856202830179e-28	1.551016631122885062e-12	5.831062575150294302e-12	5.693977790011619744e-06	3.403045762131238018e-16	1.850101301747417251e-06	5.214737505142072899e-09	8.063042673937177718e-02	1.936957326062837409e-02	2.139136221129433852e-13	1.936387927671427006e-02
3.100000000000000000e+04	1.360469837778970764e-03	9.592375982424533330e-13	3.856024884110517445e-19	6.304277946705710194e-04	5.910105778403594706e-12	2.072329404315949176e-28	1.471100247434015467e-12	5.530616438234982365e-12	5.400597885079885653e-06	3.403769348834592421e-16	1.850878179506339011e-06	4.945008379919824990e-09	8.063043274763978530e-02	1.936956725236037291e-02	2.146785843557188922e-13	1.936416664835037896e-02
3.110000000000000000e+04	1.360740672980060824e-03	9.098125954350931462e-13	3.657342054652065200e-19	6.304337496021201895e-04	5.910163760994855294e-12	2.072353838377013911e-28	1.395301584835185382e-12	5.245650867957766825e-12	5.122334163382163911e-06	3.404455672105396684e-16	1.851615179102229559e-06	4.689281833414892578e-09	8.063043844643458247e-02	1.936956155356556186e-02	2.154435543054356260e-13	1.936443921327643883e-02
3.120000000000000000e+04	1.360997553323798964e-03	8.629342472019189714e-13	3.468896483822098201e-19	6.304393977040602219e-04	5.910218756090399906e-12	2.072377215745444377e-28	1.323408474579000854e-12	4.975368219366430921e-12	4.858407784600640600e-06	3.405106649998864669e-16	1.852314340153366500e-06	4.446825805637134072e-09	8.063044385169142181e-02	1.936955614830870864e-02	2.162085315650012269e-13	1.936469773439754988e-02
3.130000000000000000e+04	1.361241197842254745e-03	8.184713338797169325e-13	3.290160683659319901e-19	6.304447547859731672e-04	5.910270917615268489e-12	2.072399590827468671e-28	1.255219680242071129e-12	4.719011947082457257e-12	4.608080036082314641e-06	3.405724101937426016e-16	1.852977598703015464e-06	4.216947026237390939e-09	8.063044897852558734e-02	1.936955102147457433e-02	2.169735157577828278e-13	1.936494293531111979e-02
3.140000000000000000e+04	1.361472288518537693e-03	7.762993972368718172e-13	3.120634346380178314e-19	6.304498358428403020e-04	5.910320391564152439e-12	2.072421015228207149e-28	1.190544334403349184e-12	4.475864487551645110e-12	4.370650265469868485e-06	3.406309753773210428e-16	1.853606792403903210e-06	3.998988907193059749e-09	8.063045384127437432e-02	1.936954615872581512e-02	2.177385065265527323e-13	1.936517550233215687e-02
3.150000000000000000e+04	1.361691472195826870e-03	7.363003920560139034e-13	2.959842943781153550e-19	6.304546550970110529e-04	5.910367316409880455e-12	2.072441537895856845e-28	1.129201404351034318e-12	4.245245250421259493e-12	4.145453919832617057e-06	3.406865242591633735e-16	1.854203665450837548e-06	3.792329555165535442e-09	8.063045845353720986e-02	1.936954154646295528e-02	2.185035035324889462e-13	1.936539608641412585e-02
3.160000000000000000e+04	1.361899362388031224e-03	6.983623556724088306e-13	2.807336398821081511e-19	6.304592260379963606e-04	5.910411823490795946e-12	2.072461205258426814e-28	1.071019185322010778e-12	4.026508713419987247e-12	3.931860685812264787e-06	3.407392121269265609e-16	1.854769873272924703e-06	3.596379896222898431e-09	8.063046282821367816e-02	1.936953717178649045e-02	2.192685064542266520e-13	1.936560530497086902e-02
3.170000000000000000e+04	1.362096540997150430e-03	6.623790945425381155e-13	2.662687825662873239e-19	6.304635614602612566e-04	5.910454037378570483e-12	2.072480061353574151e-28	1.015834819854860539e-12	3.819042615406868320e-12	3.729272725580617871e-06	3.407891862798447877e-16	1.855306986996401047e-06	3.410581906116120726e-09	8.063046697753931125e-02	1.936953302246085043e-02	2.200335149869587555e-13	1.936580374360465789e-02
3.180000000000000000e+04	1.362283559942138603e-03	6.282498869650840573e-13	2.525492334646053749e-19	6.304676734989959463e-04	5.910494076226442802e-12	2.072498147951537997e-28	9.634938419107113657e-13	3.622266242530285559e-12	3.537123003674278982e-06	3.408365864390485003e-16	1.855816497688624977e-06	3.234406939754186549e-09	8.063047091311985326e-02	1.936952908688031882e-02	2.207985288415830576e-13	1.936599195774523288e-02
