2.970000000000000000e+02	7.273164632628231633e-04	1.397873617374669148e-10	2.295259110961133727e-17	1.271585014199301230e-03	3.498681277046181784e-08	2.824978274251779160e-28	8.057798216542687436e-11	5.685037760478621007e-07	4.939405243109691772e-07	5.952943313219015307e-17	4.355053264741799229e-10	1.667493649467471646e-04	5.143890310328847609e-02	1.856109689671214466e-02	3.054754839004049800e-15	1.856056796937201325e-02
2.980000000000000000e+02	7.271773666594549346e-04	1.380188298428659939e-10	2.266220441845161908e-17	1.271737566380327401e-03	3.498605223992958296e-08	2.824916865907946317e-28	7.955894719681321639e-11	5.613187368428669419e-07	4.876738670783056256e-07	5.882853186262089097e-17	4.353387648132616992e-10	1.646712137000175030e-04	5.143697031639600514e-02	1.856302968360460520e-02	3.064738887451032231e-15	1.856250702368223565e-02
2.990000000000000000e+02	7.270400238800630525e-04	1.362733734873442503e-10	2.237560664931269293e-17	1.271888188921529560e-03	3.498530134316005795e-08	2.824856235433493872e-28	7.855319843025638065e-11	5.542272628132164550e-07	4.814894102609133416e-07	5.813682399665458039e-17	4.351743345316924552e-10	1.626194118386248581e-04	5.143506204285058780e-02	1.856493795715001907e-02	3.074722720243666018e-15	1.856442148243535664e-02
3.000000000000000000e+02	7.269044121886969164e-04	1.345506742642310122e-10	2.209274552094376213e-17	1.272036906990989518e-03	3.498455995415954698e-08	2.824796372655175685e-28	7.756055278328130731e-11	5.472280674377951064e-07	4.753860089363876657e-07	5.745418149404837060e-17	4.350120072272154579e-10	1.605936141365999176e-04	5.143317796130730118e-02	1.856682203869330569e-02	3.084706340113109889e-15	1.856631166812134845e-02
3.010000000000000000e+02	7.267705091594955534e-04	1.328504185854953763e-10	2.181356954329762713e-17	1.272183745409730983e-03	3.498382794867983103e-08	2.824737267540681267e-28	7.658082993814699752e-11	5.403198835555266207e-07	4.693625357675467927e-07	5.678047828095312486e-17	4.348517549038893302e-10	1.585934801665837173e-04	5.143131775489216684e-02	1.856868224510842963e-02	3.094689749754819120e-15	1.856817789874164182e-02
3.020000000000000000e+02	7.266382926720836620e-04	1.311722975985873106e-10	2.153802800387637535e-17	1.272328728656995506e-03	3.498310520419220769e-08	2.824678910196546608e-28	7.561385229427305570e-11	5.335014630338317326e-07	4.634178806928909394e-07	5.611559021530482300e-17	4.346935499655964413e-10	1.566186742263611534e-04	5.142948111113360143e-02	1.857051888886700891e-02	3.104672951829037789e-15	1.857002048787803269e-02
3.030000000000000000e+02	7.265077409070424663e-04	1.295160071049507482e-10	2.126607095435144046e-17	1.272471880875369020e-03	3.498239159986082283e-08	2.824621290865983400e-28	7.465944492161991950e-11	5.267715764436994663e-07	4.575509506234265949e-07	5.545939505292788005e-17	4.345373652096721683e-10	1.546688652666811711e-04	5.142766772189501234e-02	1.857233227810560494e-02	3.114655948961285891e-15	1.857183974476028787e-02
3.040000000000000000e+02	7.263788323414592822e-04	1.278812474801712157e-10	2.099764919745206854e-17	1.272613225875867185e-03	3.498168701651725297e-08	2.824564399926824847e-28	7.371743551500044340e-11	5.201290127412075117e-07	4.517606691456953396e-07	5.481177241433184900e-17	4.343831738206502217e-10	1.527437268203366070e-04	5.142587728330869773e-02	1.857412271669191955e-02	3.124638743742838578e-15	1.857363597433264735e-02
3.050000000000000000e+02	7.262515457445494014e-04	1.262677235957326899e-10	2.073271427411737166e-17	1.272752787142906669e-03	3.498099133663521348e-08	2.824508227889201076e-28	7.278765434930715832e-11	5.135725789553810544e-07	4.460459762308968022e-07	5.417260375218966242e-17	4.342309493641266710e-10	1.508429369324849553e-04	5.142410949571081524e-02	1.857589050428981245e-02	3.134621338731201049e-15	1.857540947731911585e-02
3.060000000000000000e+02	7.261258601733516999e-04	1.246751447422574341e-10	2.047121845089725469e-17	1.272890587839214417e-03	3.498030444430571000e-08	2.824452765395258430e-28	7.186993423560602874e-11	5.071010998821905825e-07	4.404058279499074951e-07	5.354177231947379016e-17	4.340806657807168222e-10	1.489661780921750910e-04	5.142236406357744705e-02	1.857763593642318065e-02	3.144603736450568454e-15	1.857716055028764759e-02
3.070000000000000000e+02	7.260017549684956960e-04	1.231032245544682572e-10	2.021311470762138843e-17	1.273026650810624594e-03	3.497962622521301715e-08	2.824398003213508985e-28	7.096411047815467470e-11	5.007134177845868153e-07	4.348391961940990192e-07	5.291916313824383603e-17	4.339322973801703959e-10	1.471131371650605181e-04	5.142064069546192773e-02	1.857935930453872078e-02	3.154585939392289752e-15	1.857888948571314799e-02
3.080000000000000000e+02	7.258792097500396234e-04	1.215516809373642724e-10	1.995835672528797917e-17	1.273160998590813948e-03	3.497895656661010132e-08	2.824343932240695957e-28	7.007002083219381370e-11	4.944083920984225104e-07	4.293450684017977210e-07	5.230466296906051459e-17	4.337858188355288408e-10	1.452835053272758577e-04	5.141893910393301875e-02	1.858106089606763323e-02	3.164567950015314197e-15	1.858059657203950735e-02
3.090000000000000000e+02	7.257582044133765922e-04	1.200202359940625461e-10	1.970689887421031080e-17	1.273293653405949350e-03	3.497829535729540672e-08	2.824290543497950784e-28	6.918750546262644848e-11	4.881848991441297544e-07	4.239224472902671624e-07	5.169816028102027666e-17	4.336412051774377431e-10	1.434769780004516669e-04	5.141725900551441519e-02	1.858274099448623679e-02	3.174549770746637446e-15	1.858228209374042372e-02
3.100000000000000000e+02	7.256387191252077536e-04	1.185086159549736016e-10	1.945869620238864233e-17	1.273424637179254885e-03	3.497764248758945603e-08	2.824237828129304832e-28	6.831640690348354830e-11	4.820418318440150931e-07	4.185703505930702030e-07	5.109954522239004837e-17	4.334984317885419541e-10	1.416932547878441433e-04	5.141560012062509899e-02	1.858439987937554952e-02	3.184531403981741344e-15	1.858394633137929949e-02
3.110000000000000000e+02	7.255207343195829023e-04	1.170165511083809581e-10	1.921370442411171015e-17	1.273553971535538619e-03	3.497699784931309229e-08	2.824185777399930260e-28	6.745657001818668013e-11	4.759780994450554534e-07	4.132878108026963976e-07	5.050870959183091042e-17	4.333574743979845286e-10	1.399320394115594664e-04	5.141396217352078857e-02	1.858603782647985647e-02	3.194512852085021885e-15	1.858558956166802417e-02
3.120000000000000000e+02	7.254042306940054795e-04	1.155437757323771039e-10	1.897187990878071680e-17	1.273681677805544362e-03	3.497636133576312005e-08	2.824134382694175068e-28	6.660784196058383386e-11	4.699926272470640942e-07	4.080738749183286084e-07	4.992554681019606183e-17	4.332183090760058564e-10	1.381930396508488442e-04	5.141234489223638071e-02	1.858765510776425045e-02	3.204494117390216772e-15	1.858721205752481009e-02
3.130000000000000000e+02	7.252891892056011116e-04	1.140900280281252204e-10	1.873317966995126725e-17	1.273807777030387580e-03	3.497573284169290307e-08	2.824083635513994983e-28	6.577007213674278996e-11	4.640843563361075797e-07	4.029276041986268565e-07	4.934995189289000284e-17	4.330809122286378672e-10	1.364759672814543664e-04	5.141074800852939858e-02	1.858925199147122218e-02	3.214475202200818781e-15	1.858881408813099420e-02
3.140000000000000000e+02	7.251755910673489229e-04	1.126550500544180935e-10	1.849756135458810339e-17	1.273932289965761877e-03	3.497511226328893189e-08	2.824033527477064287e-28	6.494311216748375387e-11	4.582522433230586846e-07	3.978480739194216834e-07	4.878182142277622874e-17	4.329452605924938781e-10	1.347805380159843643e-04	5.140917125782434871e-02	1.859082874217627204e-02	3.224456108790495040e-15	1.859039591898689614e-02
3.150000000000000000e+02	7.250634177443747571e-04	1.112385876635022492e-10	1.826498323252768194e-17	1.274055237086138982e-03	3.497449949814954216e-08	2.823984050315053454e-28	6.412681585163485585e-11	4.524952600871632569e-07	3.928343731361928249e-07	4.822105352362016592e-17	4.328113312296504139e-10	1.331064714452971306e-04	5.140761437915804255e-02	1.859238562084257126e-02	3.234436839403486588e-15	1.859195781196673267e-02
3.160000000000000000e+02	7.249526509503031622e-04	1.098403904381423947e-10	1.803540418614437695e-17	1.274176638588946824e-03	3.497389444526520789e-08	2.823935195872038170e-28	6.332103912999489020e-11	4.468123935245200312e-07	3.878856044512339355e-07	4.766754783405586831e-17	4.326791015226204305e-10	1.314534909808752765e-04	5.140607711512589634e-02	1.859392288487472095e-02	3.244417396255013850e-15	1.859350002537261265e-02
3.170000000000000000e+02	7.248432726436706327e-04	1.084602116298957538e-10	1.780878370021531509e-17	1.274296514398595183e-03	3.497329700499714063e-08	2.823886956102778760e-28	6.252564004998712515e-11	4.412026453013559720e-07	3.830008837853920323e-07	4.712120548206413614e-17	4.325485491694158219e-10	1.298213237981693643e-04	5.140455921182904980e-02	1.859544078817157442e-02	3.254397781531667908e-15	1.859502281398756063e-02
3.180000000000000000e+02	7.247352650243938212e-04	1.070978080985696708e-10	1.758508185197956345e-17	1.274414884170470318e-03	3.497270707905683493e-08	2.823839323071058816e-28	6.174047873098813085e-11	4.356650316119917439e-07	3.781793401542739789e-07	4.658192905995008218e-17	4.324196521786953857e-10	1.282097007808916545e-04	5.140306041882240773e-02	1.859693958117821996e-02	3.264377997391797048e-15	1.859652642912774934e-02
3.190000000000000000e+02	7.246286105302984651e-04	1.057529402528375777e-10	1.736425930138747594e-17	1.274531767294912474e-03	3.497212457048769833e-08	2.823792288948205419e-28	6.096541733031842946e-11	4.301985829413998478e-07	3.734201154488251414e-07	4.604962259980937892e-17	4.322923888650006765e-10	1.266183564662438650e-04	5.140158048906359051e-02	1.859841951093701984e-02	3.274358045965894090e-15	1.859801111869376078e-02
3.200000000000000000e+02	7.245232918337001383e-04	1.044253719919864541e-10	1.714627728153580105e-17	1.274647182901004518e-03	3.497154938364325352e-08	2.823745846011331801e-28	6.020032000987848825e-11	4.248023438322486965e-07	3.687223642201778318e-07	4.552419154947200066e-17	4.321667378440715783e-10	1.250470289910581543e-04	5.140011917886273124e-02	1.859988082113788257e-02	3.284337929356968726e-15	1.859947712722102853e-02
3.210000000000000000e+02	7.244192918380425736e-04	1.031148706487700071e-10	1.693109758928441245e-17	1.274761149860434949e-03	3.497098142416971454e-08	2.823699986641927079e-28	5.944505290341642020e-11	4.194753726563325205e-07	3.640852534686700120e-07	4.500554274891210858e-17	4.320426780282474907e-10	1.234954600388342525e-04	5.139867624783300143e-02	1.860132375216760892e-02	3.294317649640923023e-15	1.860092469592946121e-02
3.220000000000000000e+02	7.243165936745891119e-04	1.018212069333456788e-10	1.671868257605094632e-17	1.274873686791220184e-03	3.497042059898651172e-08	2.823654703324287696e-28	5.869948408441453205e-11	4.142167413903009198e-07	3.595079624369477030e-07	4.449358440711442115e-17	4.319201886219472524e-10	1.219633947876571256e-04	5.139725145884212892e-02	1.860274854115848836e-02	3.304297208866913900e-15	1.860235406277219519e-02
3.230000000000000000e+02	7.242151806991669509e-04	1.005441548782692806e-10	1.650899513877912665e-17	1.274984812061386507e-03	3.496986681626787526e-08	2.823609988644021509e-28	5.796348353457959779e-11	4.090255353955839806e-07	3.549896824070543773e-07	4.398822607938635880e-17	4.317992491172275425e-10	1.204505818589760404e-04	5.139584457796457506e-02	1.860415542203605957e-02	3.314276609057716798e-15	1.860376546248355967e-02
3.240000000000000000e+02	7.241150364889619188e-04	9.928349178452487053e-11	1.630199871107702230e-17	1.275094543792575476e-03	3.496931998542408806e-08	2.823565835286549182e-28	5.723692311292448886e-11	4.039008532024259794e-07	3.505296165014176036e-07	4.348937864510601577e-17	4.316798392894169705e-10	1.189567732672294000e-04	5.139445537443459999e-02	1.860554462556604852e-02	3.324255852210077506e-15	1.860515912662627155e-02
3.250000000000000000e+02	7.240161448393662644e-04	9.803899816856769405e-11	1.609765725452175989e-17	1.275202899863600537e-03	3.496878001708346639e-08	2.823522236035632488e-28	5.651967652542843004e-11	3.988418062979400573e-07	3.461269794876488747e-07	4.299695428589621539e-17	4.315619391928281263e-10	1.174817243702994970e-04	5.139308362060004964e-02	1.860691637940059193e-02	3.334234940295066365e-15	1.860653528363779771e-02
3.260000000000000000e+02	7.239184897608752370e-04	9.681045771035798364e-11	1.589593525012677283e-17	1.275309897913982178e-03	3.496824682307550528e-08	2.823479183772025025e-28	5.581161929526288530e-11	3.938475189180952984e-07	3.417809975870724981e-07	4.251086646421557704e-17	4.314455291565424230e-10	1.160251938207808645e-04	5.139172909187694066e-02	1.860827090812369744e-02	3.344213875258421421e-15	1.860789415887598164e-02
3.270000000000000000e+02	7.238220554760328891e-04	9.559765720236346464e-11	1.569679768996825545e-17	1.275415555347372051e-03	3.496772031641296505e-08	2.823436671472022491e-28	5.511262873357113128e-11	3.889171278435516668e-07	3.374909082868960395e-07	4.203102990235680780e-17	4.313305897802663879e-10	1.145869435180470072e-04	5.139039156670475311e-02	1.860960843329590234e-02	3.354192659020889602e-15	1.860923597466397628e-02
3.280000000000000000e+02	7.237268264164259087e-04	9.440038649951022365e-11	1.550021006896723535e-17	1.275519889334946746e-03	3.496720041127468589e-08	2.823394692206072595e-28	5.442258391078938197e-11	3.840497821992611172e-07	3.332559601559482586e-07	4.155736056184350456e-17	4.312171019302603306e-10	1.131667385611000479e-04	5.138907082650241709e-02	1.861092917349822448e-02	3.364171293478558839e-15	1.861056095033432681e-02
3.290000000000000000e+02	7.236327872197240727e-04	9.321843847006155716e-11	1.530613837682407763e-17	1.275622916818744965e-03	3.496668702298893826e-08	2.823353239137433843e-28	5.374136562849796823e-11	3.792446432577519216e-07	3.290754126638996720e-07	4.108977562321675806e-17	4.311050467353352025e-10	1.117643472021891414e-04	5.138776665562520829e-02	1.861223334437544022e-02	3.374149780503192926e-15	1.861186930227240466e-02
3.300000000000000000e+02	7.235399227267695979e-04	9.205160894740440537e-11	1.511454909010196997e-17	1.275724654514944194e-03	3.496618006801656174e-08	2.823312305520815052e-28	5.306885639179112065e-11	3.745008842460221512e-07	3.249485360038949135e-07	4.062819346620283236e-17	4.309944055829196636e-10	1.103795408011822596e-04	5.138647884132206689e-02	1.861352115867859550e-02	3.384128121942553385e-15	1.861316124395916496e-02
3.310000000000000000e+02	7.234482179787086673e-04	9.089969668272422973e-11	1.492540916445632524e-17	1.275825118917107460e-03	3.496567946393518897e-08	2.823271884701093772e-28	5.240494038215451864e-11	3.698176901559612619e-07	3.208746109185201799e-07	4.017253365025379662e-17	4.308851601151922372e-10	1.090120937806782838e-04	5.138520717369381846e-02	1.861479282630685433e-02	3.394106319620722497e-15	1.861443698601310259e-02
3.320000000000000000e+02	7.233576582141706610e-04	8.976250329854902458e-11	1.473868602700684482e-17	1.275924326299331850e-03	3.496518512942229181e-08	2.823231970111958937e-28	5.174950343083903798e-11	3.651942575582260923e-07	3.168529285290287361e-07	3.972271689545253684e-17	4.307772922252789676e-10	1.076617835818444142e-04	5.138395144565200551e-02	1.861604855434869157e-02	3.404084375338420429e-15	1.861569673623164264e-02
3.330000000000000000e+02	7.232682288664894548e-04	8.863983324314473039e-11	1.455434756884942282e-17	1.276022292719420671e-03	3.496469698424070894e-08	2.823192555274734667e-28	5.110243299272149451e-11	3.606297944195010224e-07	3.128827901677629113e-07	3.927866506377494272e-17	4.306707840535168386e-10	1.063283906209663886e-04	5.138271145287833658e-02	1.861728854712236397e-02	3.414062290873312888e-15	1.861694069963180584e-02
3.340000000000000000e+02	7.231799155609694961e-04	8.753149374574258378e-11	1.437236213770465580e-17	1.276119034021917266e-03	3.496421494922177142e-08	2.823153633797017537e-28	5.046361812064038975e-11	3.561235199230658493e-07	3.089635072136931228e-07	3.884030114070075264e-17	4.305656179837786615e-10	1.050116982466974826e-04	5.138148699378490558e-02	1.861851300621578109e-02	3.424040067980324298e-15	1.861816907849020777e-02
3.350000000000000000e+02	7.230927041121916693e-04	8.643729477258252009e-11	1.419269853070026465e-17	1.276214565841164196e-03	3.496373894625095602e-08	2.823115199371522354e-28	4.983294944019836747e-11	3.516746642926081169e-07	3.050944009310156955e-07	3.840754921716621572e-17	4.304617766398607258e-10	1.037114926979938100e-04	5.138027786947495928e-02	1.861972213052573433e-02	3.434017708391934807e-15	1.861938207238244061e-02
3.360000000000000000e+02	7.230065805213648075e-04	8.535704898375361611e-11	1.401532598728451062e-17	1.276308903604285016e-03	3.496326889825263869e-08	2.823077245774849012e-28	4.921031912501995551e-11	3.472824686192056247e-07	3.012748023107345653e-07	3.798033447185043590e-17	4.303592428819294898e-10	1.024275630627227766e-04	5.137908388370426155e-02	1.862091611629643900e-02	3.443995213818482817e-15	1.862057987822180252e-02
3.370000000000000000e+02	7.229215309737142825e-04	8.429057169081632190e-11	1.384021418226788740e-17	1.276402062534094054e-03	3.496280472917485451e-08	2.823039766866248008e-28	4.859562087245634710e-11	3.429461846914185010e-07	2.975040519151718656e-07	3.755858315378918576e-17	4.302579998030301545e-10	1.011597012369331157e-04	5.137790484284316533e-02	1.862209515715751787e-02	3.453972585948457646e-15	1.862176269029744424e-02
3.380000000000000000e+02	7.228375418359128798e-04	8.323768081518936942e-11	1.366733321899039629e-17	1.276494057652010966e-03	3.496234636397516290e-08	2.823002756586490882e-28	4.798874987972719199e-11	3.386650748284232356e-07	2.937814997253384654e-07	3.714222256530850478e-17	4.301580307256508140e-10	9.990770188477331507e-05	5.137674055583930921e-02	1.862325944416138787e-02	3.463949826448793780e-15	1.862293070031184605e-02
3.390000000000000000e+02	7.227545996535514631e-04	8.219819684728428433e-11	1.349665362261159544e-17	1.276584903780913268e-03	3.496189372860683697e-08	2.822966208956736173e-28	4.738960282048968457e-11	3.344384117161210691e-07	2.901065049911006709e-07	3.673118104527058795e-17	4.300593191983462660e-10	9.867136239904598450e-05	5.137559083418073713e-02	1.862440916581995995e-02	3.473926936965146969e-15	1.862408409741778126e-02
3.400000000000000000e+02	7.226726911486467189e-04	8.117194280637495129e-11	1.332814633352128633e-17	1.276674615547893901e-03	3.496144675000334560e-08	2.822930118077298520e-28	4.679807782182813112e-11	3.302654782461736221e-07	2.864784360840988303e-07	3.632538795262792791e-17	4.299618489924147621e-10	9.745048286239015153e-05	5.137445549185982313e-02	1.862554450814088089e-02	3.483903919122186897e-15	1.862522306825457538e-02
3.410000000000000000e+02	7.225918032171885826e-04	8.015874420118408622e-11	1.316178270086799474e-17	1.276763207387052830e-03	3.496100535606560168e-08	2.822894478126599815e-28	4.621407444165312011e-11	3.261455673578894778e-07	2.828966703533392804e-07	3.592477365027581913e-17	4.298656040986325572e-10	9.624486600907576595e-05	5.137333434533757071e-02	1.862666565466311250e-02	3.493880774523868156e-15	1.862634779698393167e-02
3.420000000000000000e+02	7.225119229267248531e-04	7.915842899117221765e-11	1.299753447620274092e-17	1.276850693542208853e-03	3.496056947564824408e-08	2.822859283360075524e-28	4.563749364650246321e-11	3.220779818829094689e-07	2.793605939834158019e-07	3.552926948919903321e-17	4.297705687240416052e-10	9.505431718740058684e-05	5.137222721350868243e-02	1.862777278649199730e-02	3.503857504753711077e-15	1.862745846532505578e-02
3.430000000000000000e+02	7.224330375139815857e-04	7.817082754851570945e-11	1.283537380723594819e-17	1.276937088069548740e-03	3.496013903854556902e-08	2.822824528109027632e-28	4.506823778973619086e-11	3.180620343926346024e-07	2.758696018553015537e-07	3.513880779290602162e-17	4.296767272887883849e-10	9.387864432267987080e-05	5.137113391766694875e-02	1.862886608233372404e-02	3.513834111375062848e-15	1.862855525258933637e-02
3.440000000000000000e+02	7.223551343825215408e-04	7.719577262075919429e-11	1.267527323170514333e-17	1.277022404840271819e-03	3.495971397547877158e-08	2.822790206779602711e-28	4.450621059011714976e-11	3.140970470483408802e-07	2.724230974096590789e-07	3.475332184214434130e-17	4.295840644230164928e-10	9.271765788081701631e-05	5.137005428147137925e-02	1.862994571852928313e-02	3.523810595931369667e-15	1.862963833571440117e-02
3.450000000000000000e+02	7.222782011004368931e-04	7.623309929412792922e-11	1.251720567135093580e-17	1.277106657543175148e-03	3.495929421808267116e-08	2.822756313851719305e-28	4.395131711076900150e-11	3.101823514539209269e-07	2.690204925126119990e-07	3.437274585989157129e-17	4.294925649638108310e-10	9.157117083244453910e-05	5.136898813091273636e-02	1.863101186908791215e-02	3.533786959946441801e-15	1.863070788929767699e-02
3.460000000000000000e+02	7.222022253980756598e-04	7.528264495748778192e-11	1.236114442599939929e-17	1.277189859687202257e-03	3.495887969889311846e-08	2.822722843878042857e-28	4.340346373850454609e-11	3.063172885112068979e-07	2.656612073239317585e-07	3.399701499661616171e-17	4.294022139521874970e-10	9.043899861762635256e-05	5.136793529428070049e-02	1.863206470571996190e-02	3.543763204924705628e-15	1.863176408562941880e-02
3.470000000000000000e+02	7.221271951658058590e-04	7.434424926693790676e-11	1.220706316774829929e-17	1.277272024603936596e-03	3.495847035133364806e-08	2.822689791482918475e-28	4.286255816351607912e-11	3.025012082778153223e-07	2.623446701675845736e-07	3.362606531580208876e-17	4.293129966301383705e-10	8.932095911110929137e-05	5.136689560213140299e-02	1.863310439786927328e-02	3.553739332351463565e-15	1.863280709472521848e-02
3.480000000000000000e+02	7.220530984518113262e-04	7.341775411102540900e-11	1.205493593525547210e-17	1.277353165450126424e-03	3.495806610970473175e-08	2.822657151361498767e-28	4.232850935942133976e-11	2.987334698274678754e-07	2.590703174045926342e-07	3.325983377973231167e-17	4.292248984377200587e-10	8.821687258811632972e-05	5.136586888725559741e-02	1.863413111274507539e-02	3.563715343693144136e-15	1.863383708435800701e-02
3.490000000000000000e+02	7.219799234599191904e-04	7.250300357656719827e-11	1.190473712812688987e-17	1.277433295210045339e-03	3.495766690916948481e-08	2.822624918278586481e-28	4.180122756365685510e-11	2.950134411127350372e-07	2.558375933081611711e-07	3.289825823552559571e-17	4.291379050101899893e-10	8.712656169067027243e-05	5.136485498464732347e-02	1.863514501535333198e-02	3.573691240397551650e-15	1.863485422008956394e-02
3.500000000000000000e+02	7.219076585474635622e-04	7.159984391506821346e-11	1.175644150140266619e-17	1.277512426697944951e-03	3.495727268574308474e-08	2.822593087067787895e-28	4.128062425821252244e-11	2.913404988301548299e-07	2.526459499410216801e-07	3.254127740142106832e-17	4.290520021751901714e-10	8.604985139443892034e-05	5.136385373147294570e-02	1.863614626852770975e-02	3.583667023894105221e-15	1.863585866530151000e-02
3.510000000000000000e+02	7.218362922231783864e-04	7.070812350972358547e-11	1.161002416013890982e-17	1.277590572560362292e-03	3.495688337627954294e-08	2.822561652630435721e-28	4.076661215070011401e-11	2.877140282876825383e-07	2.494948470349520727e-07	3.218883085330608960e-17	4.289671759499764507e-10	8.498656897609315809e-05	5.136286496704075416e-02	1.863713503295989782e-02	3.593642695594091999e-15	1.863685058122591109e-02
3.520000000000000000e+02	7.217658131451230386e-04	6.982769284299271770e-11	1.146546055408349746e-17	1.277667745278511990e-03	3.495649891846195728e-08	2.822530609934811109e-28	4.025910515574902211e-11	2.841334232744184716e-07	2.463837518724209214e-07	3.184085901148185948e-17	4.288834125386916045e-10	8.393654398116736639e-05	5.136188853277103700e-02	1.863811146722961845e-02	3.603618256890894354e-15	1.863783012697524388e-02
3.530000000000000000e+02	7.216962101186388204e-04	6.895840446473389781e-11	1.132272647244391531e-17	1.277743957170512142e-03	3.495611925078921097e-08	2.822499954015058928e-28	3.975801837672291799e-11	2.805980859325727926e-07	2.433121391703191118e-07	3.149730312766207176e-17	4.288006983296817616e-10	8.289960819241520623e-05	5.136092427216656930e-02	1.863907572783408267e-02	3.613593709160228118e-15	1.863879745957206999e-02
3.540000000000000000e+02	7.216274720943353796e-04	6.810011296088893288e-11	1.118179803874536664e-17	1.277819220393654415e-03	3.495574431256509356e-08	2.822469679970322321e-28	3.926326808775077818e-11	2.771074266316237383e-07	2.402794909657332670e-07	3.115810527220007274e-17	4.287190198928562486e-10	8.187559559865094946e-05	5.135997203078361550e-02	1.864002796921703994e-02	3.623569053760372143e-15	1.863975273397815852e-02
3.550000000000000000e+02	7.215595881661077040e-04	6.725267492270537438e-11	1.104265170577717473e-17	1.277893546946646175e-03	3.495537404388786513e-08	2.822439782963889373e-28	3.877477171606589985e-11	2.736608638446215872e-07	2.372852965037188854e-07	3.082320832153961883e-17	4.286383639770903976e-10	8.086434236406726209e-05	5.135903165620328559e-02	1.864096834379734557e-02	3.633544292032397067e-15	1.864069610312318534e-02
3.560000000000000000e+02	7.214925475691829314e-04	6.641594891648738913e-11	1.090526425062598826e-17	1.277966948671777590e-03	3.495500838563863615e-08	2.822410258222256820e-28	3.829244782464716671e-11	2.702578240266014210e-07	2.343290521270351792e-07	3.049255594588477102e-17	4.285587175076694029e-10	7.986568679802340926e-05	5.135810299800349504e-02	1.864189700199713612e-02	3.643519425300397241e-15	1.864162771793300213e-02
3.570000000000000000e+02	7.214263396781935055e-04	6.558979545386354059e-11	1.076961276979384786e-17	1.278039437257050791e-03	3.495464727946998540e-08	2.822381101034217075e-28	3.781621609515631625e-11	2.668977414950583576e-07	2.314102611677995821e-07	3.016609259708462459e-17	4.284800675837698667e-10	7.887946932529298581e-05	5.135718590773113990e-02	1.864281409226951208e-02	3.653494454871702145e-15	1.864254772735743013e-02
3.580000000000000000e+02	7.213609540052835084e-04	6.477407696256156726e-11	1.063567467439951896e-17	1.278111024238357592e-03	3.495429066779672870e-08	2.822352306750108475e-28	3.734599731116532133e-11	2.635800583124483061e-07	2.285284338410235685e-07	2.984376349672824557e-17	4.284024014759874076e-10	7.790553245676484339e-05	5.135628023887479909e-02	1.864371976112586329e-02	3.663469382037099636e-15	1.864345627839770342e-02
3.590000000000000000e+02	7.212963801982380865e-04	6.396865775768065844e-11	1.050342768546148266e-17	1.278181721001511294e-03	3.495393849378410672e-08	2.822323870780857914e-28	3.688171334166845742e-11	2.603042241706720481e-07	2.256830871399940267e-07	2.952551462444607304e-17	4.283257066238968914e-10	7.694372076058915021e-05	5.135538584683795038e-02	1.864461415316271548e-02	3.673444208071054459e-15	1.864435351613343006e-02
3.600000000000000000e+02	7.212326080386437764e-04	6.317340401345068103e-11	1.037284982926091421e-17	1.278251538784352633e-03	3.495359070133849412e-08	2.822295788597237823e-28	3.642328712487328500e-11	2.570696962775076018e-07	2.228737447334604525e-07	2.921129270641306649e-17	4.282499706336555204e-10	7.599388083376069610e-05	5.135450258891237352e-02	1.864549741108827499e-02	3.683418934231916509e-15	1.864523958374918189e-02
3.610000000000000000e+02	7.211696274400742008e-04	6.238818373546947775e-11	1.024391943278314093e-17	1.278320488678736690e-03	3.495324723509637484e-08	2.822268055728972024e-28	3.597064265226504085e-11	2.538759392449467150e-07	2.200999368645935532e-07	2.890104520405009142e-17	4.281751812756420079e-10	7.505586127413148734e-05	5.135363032425222657e-02	1.864636967574841500e-02	3.693393561762132245e-15	1.864611462256064375e-02
3.620000000000000000e+02	7.211074284463034117e-04	6.161286673340832395e-11	1.011661511923599549e-17	1.278388581632545389e-03	3.495290804041454836e-08	2.822240667763942934e-28	3.552370495293937844e-11	2.507224249794068488e-07	2.173612002516794497e-07	2.859472030291923528e-17	4.281013264821321493e-10	7.412951265284643788e-05	5.135276891384823322e-02	1.864723108615241182e-02	3.703368091888453740e-15	1.864697877204043661e-02
3.630000000000000000e+02	7.210460012295435202e-04	6.084732459417741297e-11	9.990915803643637934e-18	1.278455828451658576e-03	3.495257306336052110e-08	2.822213620347423430e-28	3.508240007819805481e-11	2.476086325737756640e-07	2.146570779905156723e-07	2.829226690180938071e-17	4.280283943450125981e-10	7.321468748719376783e-05	5.135191822050245297e-02	1.864808177949819901e-02	3.713342525822139837e-15	1.864783216984345487e-02
3.640000000000000000e+02	7.209853360887115989e-04	6.009143065554096599e-11	9.866800688514284170e-18	1.278522239801897125e-03	3.495224225070281851e-08	2.822186909181285840e-28	3.464665508640244574e-11	2.445340482012554517e-07	2.119871194584744093e-07	2.799363460200834434e-17	4.279563731135287632e-10	7.231124021386340088e-05	5.135107810880335660e-02	1.864892189119730578e-02	3.723316864759159677e-15	1.864867495183189505e-02
