8.070000000000000284e+01	4.445794639505277932e-11	3.578216713173919033e-16	4.252468224691267273e-23	1.936263879601423515e-03	6.373609375030142761e-05	6.041289741041090764e-22	1.155158338182067664e-13	6.343088039741520308e-16	6.220781309356582686e-18	2.473155294814789755e-16	2.465108914973774472e-26	1.976508997665386377e-21	1.799991671313867087e-02	6.993618057569474245e-02	6.381942428501828570e-05	1.696784241095711434e-09	8.163375022562209623e-08
8.080000000000001137e+01	4.445794567425306069e-11	3.578216654735581914e-16	4.252468155447347251e-23	1.936263880698417105e-03	6.373609270095784575e-05	6.041289641578004545e-22	1.155158319316376065e-13	6.343087936148152406e-16	6.220781207760733610e-18	2.473155254114849456e-16	2.465108874406286635e-26	1.976508933574835869e-21	1.799991671100343443e-02	6.993618057460880555e-02	6.381942537089986024e-05	1.698919379140150603e-09	8.163375031274406707e-08
8.090000000000000568e+01	4.445794492032282628e-11	3.578216593630721386e-16	4.252468083043532081e-23	1.936263881795410695e-03	6.373609165161431809e-05	6.041289542114922087e-22	1.155158299589849153e-13	6.343087827827854033e-16	6.220781101529078713e-18	2.473155213166624554e-16	2.465108833591305006e-26	1.976508866538458527e-21	1.799991670886819800e-02	6.993618057352286865e-02	6.381942645678146189e-05	1.701054517149437286e-09	8.163375039986603790e-08
8.100000000000000000e+01	4.445794421586703979e-11	3.578216536507833986e-16	4.252468015358450987e-23	1.936263882892404285e-03	6.373609060227080399e-05	6.041289442651842451e-22	1.155158281148824981e-13	6.343087726566375730e-16	6.220781002220094260e-18	2.473155172311083906e-16	2.465108792868734566e-26	1.976508803901146294e-21	1.799991670673296157e-02	6.993618057243693176e-02	6.381942754266304999e-05	1.703189655123571273e-09	8.163375048698800874e-08
8.110000000000000853e+01	4.445794347638553750e-11	3.578216476565885087e-16	4.252467944332714277e-23	1.936263883989397874e-03	6.373608955292731700e-05	6.041289343188765635e-22	1.155158261797721644e-13	6.343087620307565159e-16	6.220780898010196647e-18	2.473155131515882243e-16	2.465108752206285670e-26	1.976508738149491742e-21	1.799991670459772514e-02	6.993618057135099486e-02	6.381942862854462454e-05	1.705324793062552773e-09	8.163375057410997958e-08
8.120000000000000284e+01	4.445794275566893759e-11	3.578216418134237509e-16	4.252467875096721201e-23	1.936263885086391464e-03	6.373608850358387066e-05	6.041289243725691641e-22	1.155158242934190135e-13	6.343087516726057782e-16	6.220780796425896217e-18	2.473155090541070756e-16	2.465108711364824423e-26	1.976508674066336128e-21	1.799991670246248870e-02	6.993618057026505797e-02	6.381942971442619908e-05	1.707459930966381165e-09	8.163375066123195041e-08
8.130000000000001137e+01	4.445794203256923681e-11	3.578216359510785797e-16	4.252467805633435125e-23	1.936263886183385054e-03	6.373608745424049209e-05	6.041289144262623289e-22	1.155158224008737463e-13	6.343087412804537549e-16	6.220780694508222706e-18	2.473155049863077060e-16	2.465108670819211227e-26	1.976508609771286091e-21	1.799991670032725227e-02	6.993618056917912107e-02	6.381943080030780073e-05	1.709595068835057276e-09	8.163375074835392125e-08
8.140000000000000568e+01	4.445794128499802444e-11	3.578216298917733787e-16	4.252467733836125670e-23	1.936263887280378643e-03	6.373608640489712707e-05	6.041289044799558699e-22	1.155158204447437909e-13	6.343087305391516977e-16	6.220780589166290436e-18	2.473155008913100887e-16	2.465108630002487593e-26	1.976508543300332063e-21	1.799991669819201584e-02	6.993618056809318417e-02	6.381943188618938883e-05	1.711730206668580693e-09	8.163375083547589209e-08
8.150000000000000000e+01	4.445794057826261866e-11	3.578216241611369173e-16	4.252467665933620439e-23	1.936263888377372233e-03	6.373608535555377560e-05	6.041288945336493168e-22	1.155158185947182022e-13	6.343087203804793295e-16	6.220780489538393554e-18	2.473154968140009516e-16	2.465108589362096721e-26	1.976508480460330375e-21	1.799991669605677941e-02	6.993618056700724728e-02	6.381943297207097693e-05	1.713865344466951208e-09	8.163375092259786292e-08
8.160000000000000853e+01	4.445793983649267597e-11	3.578216181485235058e-16	4.252467594689619113e-23	1.936263889474365823e-03	6.373608430621047834e-05	6.041288845873432339e-22	1.155158166536617758e-13	6.343087097219474182e-16	6.220780385008285437e-18	2.473154927365939464e-16	2.465108548720708573e-26	1.976508414505202452e-21	1.799991669392154298e-02	6.993618056592131038e-02	6.381943405795257858e-05	1.716000482230169236e-09	8.163375100971983376e-08
8.170000000000000284e+01	4.445793912215559021e-11	3.578216123567045210e-16	4.252467526062085423e-23	1.936263890571359413e-03	6.373608325686720818e-05	6.041288746410376213e-22	1.155158147838845994e-13	6.343086994548171280e-16	6.220780284316638129e-18	2.473154886475228439e-16	2.465108507963077637e-26	1.976508350989291888e-21	1.799991669178630654e-02	6.993618056483537349e-02	6.381943514383416668e-05	1.718135619958234362e-09	8.163375109684180460e-08
8.180000000000001137e+01	4.445793839675814324e-11	3.578216064758658371e-16	4.252467456379647233e-23	1.936263891668353002e-03	6.373608220752399224e-05	6.041288646947323847e-22	1.155158128853691571e-13	6.343086890298820176e-16	6.220780182077457577e-18	2.473154845853890240e-16	2.465108467473932653e-26	1.976508286489942061e-21	1.799991668965107011e-02	6.993618056374943659e-02	6.381943622971575478e-05	1.720270757651147621e-09	8.163375118396377543e-08
8.190000000000000568e+01	4.445793765555699062e-11	3.578216004678304813e-16	4.252467385189897323e-23	1.936263892765346592e-03	6.373608115818081695e-05	6.041288547484274303e-22	1.155158109457906395e-13	6.343086783794657100e-16	6.220780077626854929e-18	2.473154804942563321e-16	2.465108426695736879e-26	1.976508220585392369e-21	1.799991668751583368e-02	6.993618056266349969e-02	6.381943731559734287e-05	1.722405895308907565e-09	8.163375127108574627e-08
8.200000000000000000e+01	4.445793694655171076e-11	3.578215947189247409e-16	4.252467317070896007e-23	1.936263893862340182e-03	6.373608010883765522e-05	6.041288448021228521e-22	1.155158090898671732e-13	6.343086681884075449e-16	6.220779977681346007e-18	2.473154764264762896e-16	2.465108386150323139e-26	1.976508157543567516e-21	1.799991668538059725e-02	6.993618056157756280e-02	6.381943840147893097e-05	1.724541032931514815e-09	8.163375135820771711e-08
8.210000000000000853e+01	4.445793620249275898e-11	3.578215886878882225e-16	4.252467245608577757e-23	1.936263894959333771e-03	6.373607905949453414e-05	6.041288348558184619e-22	1.155158071428631900e-13	6.343086574972171865e-16	6.220779872830948036e-18	2.473154723520907695e-16	2.465108345539050720e-26	1.976508091384916570e-21	1.799991668324536082e-02	6.993618056049162590e-02	6.381943948736053262e-05	1.726676170518969577e-09	8.163375144532968794e-08
8.220000000000000284e+01	4.445793548585899333e-11	3.578215828775843038e-16	4.252467176761992457e-23	1.936263896056327361e-03	6.373607801015145373e-05	6.041288249095145420e-22	1.155158052671185143e-13	6.343086471973186003e-16	6.220779771817938516e-18	2.473154682614359794e-16	2.465108304765632975e-26	1.976508027664799880e-21	1.799991668111012438e-02	6.993618055940568901e-02	6.381944057324212072e-05	1.728811308071271644e-09	8.163375153245165878e-08
8.230000000000001137e+01	4.445793475821215793e-11	3.578215769786413608e-16	4.252467106865014794e-23	1.936263897153320951e-03	6.373607696080838686e-05	6.041288149632109982e-22	1.155158033627584331e-13	6.343086367402900645e-16	6.220779669264008626e-18	2.473154641944586029e-16	2.465108264228209210e-26	1.976507962965448246e-21	1.799991667897488795e-02	6.993618055831975211e-02	6.381944165912370882e-05	1.730946445588421637e-09	8.163375161957362962e-08
8.240000000000000568e+01	4.445793402332865539e-11	3.578215710214537602e-16	4.252467036277823288e-23	1.936263898250314541e-03	6.373607591146537420e-05	6.041288050169076424e-22	1.155158014395951391e-13	6.343086261800113705e-16	6.220779565697403201e-18	2.473154601012531790e-16	2.465108223429356763e-26	1.976507897622644171e-21	1.799991667683965152e-02	6.993618055723381521e-02	6.381944274500529692e-05	1.733081583070418316e-09	8.163375170669560045e-08
8.250000000000000000e+01	4.445793331206430005e-11	3.578215652543658606e-16	4.252466967943359735e-23	1.936263899347308130e-03	6.373607486212242931e-05	6.041287950706048510e-22	1.155157995778018913e-13	6.343086159567216307e-16	6.220779465435793708e-18	2.473154560372976327e-16	2.465108182922063076e-26	1.976507834379956862e-21	1.799991667470441509e-02	6.993618055614787832e-02	6.381944383088688502e-05	1.735216720517262300e-09	8.163375179381757129e-08
8.260000000000000853e+01	4.445793256572833330e-11	3.578215592050025257e-16	4.252466896263864201e-23	1.936263900444301720e-03	6.373607381277945731e-05	6.041287851243022475e-22	1.155157976248815018e-13	6.343086052330436136e-16	6.220779360266784524e-18	2.473154519618976869e-16	2.465108142300677273e-26	1.976507768018847797e-21	1.799991667256917866e-02	6.993618055506194142e-02	6.381944491676844601e-05	1.737351857928953796e-09	8.163375188093954213e-08
8.270000000000000284e+01	4.445793185546703784e-11	3.578215534459878779e-16	4.252466828025068844e-23	1.936263901541295310e-03	6.373607276343655308e-05	6.041287751780000203e-22	1.155157957656945495e-13	6.343085950240650925e-16	6.220779260145444361e-18	2.473154478787367303e-16	2.465108101601957086e-26	1.976507704865350605e-21	1.799991667043394222e-02	6.993618055397600453e-02	6.381944600265008832e-05	1.739486995305492804e-09	8.163375196806151296e-08
8.280000000000001137e+01	4.445793112548634465e-11	3.578215475282606776e-16	4.252466757905493105e-23	1.936263902638288899e-03	6.373607171409366239e-05	6.041287652316978871e-22	1.155157938552703115e-13	6.343085845337377519e-16	6.220779157264947627e-18	2.473154438155063937e-16	2.465108061101879660e-26	1.976507639958487543e-21	1.799991666829870579e-02	6.993618055289006763e-02	6.381944708853167642e-05	1.741622132646879325e-09	8.163375205518348380e-08
8.290000000000000568e+01	4.445793038836442676e-11	3.578215415530572196e-16	4.252466687104808902e-23	1.936263903735282489e-03	6.373607066475085303e-05	6.041287552853964121e-22	1.155157919262909795e-13	6.343085739415224186e-16	6.220779053385134377e-18	2.473154397212296474e-16	2.465108020292347606e-26	1.976507574416657792e-21	1.799991666616346936e-02	6.993618055180413073e-02	6.381944817441326451e-05	1.743757269953112738e-09	8.163375214230545463e-08
8.300000000000000000e+01	4.445792967480481323e-11	3.578215357674958246e-16	4.252466618551428922e-23	1.936263904832276079e-03	6.373606961540803010e-05	6.041287453390949372e-22	1.155157900585339433e-13	6.343085636854848932e-16	6.220778952802359118e-18	2.473154356527897720e-16	2.465107979740356435e-26	1.976507510969891122e-21	1.799991666402823293e-02	6.993618055071819384e-02	6.381944926029487972e-05	1.745892407224193456e-09	8.163375222942742547e-08
8.310000000000000853e+01	4.445792892617219243e-11	3.578215296996477530e-16	4.252466546652885306e-23	1.936263905929269669e-03	6.373606856606526139e-05	6.041287353927939325e-22	1.155157880996460798e-13	6.343085529290392704e-16	6.220778847311990805e-18	2.473154315705102688e-16	2.465107939050397928e-26	1.976507444404577436e-21	1.799991666189299649e-02	6.993618054963225694e-02	6.381945034617648137e-05	1.748027544460122100e-09	8.163375231654939631e-08
8.320000000000000284e+01	4.445792822227948976e-11	3.578215239918909696e-16	4.252466479021509610e-23	1.936263907026263258e-03	6.373606751672251979e-05	6.041287254464933039e-22	1.155157862570067282e-13	6.343085428109252983e-16	6.220778748081777657e-18	2.473154274919192327e-16	2.465107898397231878e-26	1.976507381817354805e-21	1.799991665975776006e-02	6.993618054854632005e-02	6.381945143205806947e-05	1.750162681660897843e-09	8.163375240367136714e-08
8.330000000000001137e+01	4.445792749004611881e-11	3.578215180560330832e-16	4.252466408687079364e-23	1.936263908123256848e-03	6.373606646737983239e-05	6.041287155001931455e-22	1.155157843407293695e-13	6.343085322884577922e-16	6.220778644886077064e-18	2.473154234291243967e-16	2.465107857901494253e-26	1.976507316710198038e-21	1.799991665762252363e-02	6.993618054746038315e-02	6.381945251793965756e-05	1.752297818826521098e-09	8.163375249079320563e-08
8.340000000000000568e+01	4.445792675926415903e-11	3.578215121318569943e-16	4.252466338491082386e-23	1.936263909220250438e-03	6.373606541803717210e-05	6.041287055538932693e-22	1.155157824282231950e-13	6.343085217866983779e-16	6.220778541893380273e-18	2.473154193379838162e-16	2.465107817123225298e-26	1.976507251732096633e-21	1.799991665548728720e-02	6.993618054637444625e-02	6.381945360382125921e-05	1.754432955956991452e-09	8.163375257791504412e-08
8.350000000000000000e+01	4.445792604343710774e-11	3.578215063280459925e-16	4.252466269721440245e-23	1.936263910317244027e-03	6.373606436869453892e-05	6.041286956075935811e-22	1.155157805545746427e-13	6.343085114983098640e-16	6.220778440993333478e-18	2.473154152755732540e-16	2.465107776631328406e-26	1.976507188083723090e-21	1.799991665335205077e-02	6.993618054528850936e-02	6.381945468970286087e-05	1.756568093052308905e-09	8.163375266503688261e-08
8.360000000000000853e+01	4.445792529250223650e-11	3.578215002416683179e-16	4.252466197603315460e-23	1.936263911414237617e-03	6.373606331935194639e-05	6.041286856612942690e-22	1.155157785897048406e-13	6.343085007090165662e-16	6.220778335180824878e-18	2.473154111938346629e-16	2.465107735946760356e-26	1.976507121313710134e-21	1.799991665121681433e-02	6.993618054420257246e-02	6.381945577558446252e-05	1.758703230112474490e-09	8.163375275215872110e-08
8.370000000000000284e+01	4.445792458631428857e-11	3.578214945154380884e-16	4.252466129753024512e-23	1.936263912511231207e-03	6.373606227000939452e-05	6.041286757149951451e-22	1.155157767411017258e-13	6.343084905581551043e-16	6.220778235629448275e-18	2.473154071118981663e-16	2.465107695260246828e-26	1.976507058522408142e-21	1.799991664908157790e-02	6.993618054311663557e-02	6.381945686146607772e-05	1.760838367137486761e-09	8.163375283928055958e-08
8.380000000000001137e+01	4.445792385178207284e-11	3.578214885610778146e-16	4.252466059199338121e-23	1.936263913608224797e-03	6.373606122066686976e-05	6.041286657686966794e-22	1.155157748188512385e-13	6.343084800028885367e-16	6.220778132112081944e-18	2.473154030430176135e-16	2.465107654703849562e-26	1.976506993210853032e-21	1.799991664694634147e-02	6.993618054203069867e-02	6.381945794734766582e-05	1.762973504127346957e-09	8.163375292640239807e-08
8.390000000000000568e+01	4.445792311874471465e-11	3.578214826187490502e-16	4.252465988788227440e-23	1.936263914705218386e-03	6.373606017132435854e-05	6.041286558223982138e-22	1.155157729004848499e-13	6.343084694689501055e-16	6.220778028803800732e-18	2.473153989438474151e-16	2.465107613845545685e-26	1.976506928032216053e-21	1.799991664481110504e-02	6.993618054094476177e-02	6.381945903322926747e-05	1.765108641082054045e-09	8.163375301352423656e-08
8.400000000000000000e+01	4.445792240061781044e-11	3.578214767964276245e-16	4.252465919799232764e-23	1.936263915802211976e-03	6.373605912198192865e-05	6.041286458761003123e-22	1.155157710208605437e-13	6.343084591477480348e-16	6.220777927581944910e-18	2.473153948720525636e-16	2.465107573260110035e-26	1.976506864179354641e-21	1.799991664267586861e-02	6.993618053985882488e-02	6.381946011911086912e-05	1.767243778001608852e-09	8.163375310064607505e-08
8.410000000000000853e+01	4.445792164936983842e-11	3.578214707075299336e-16	4.252465847651244544e-23	1.936263916899205566e-03	6.373605807263948520e-05	6.041286359298027871e-22	1.155157690551772177e-13	6.343084483539877135e-16	6.220777821725607537e-18	2.473153907803244296e-16	2.465107532475973079e-26	1.976506797381507859e-21	1.799991664054063217e-02	6.993618053877288798e-02	6.381946120499245722e-05	1.769378914886011172e-09	8.163375318776791353e-08
8.420000000000000284e+01	4.445792094756913368e-11	3.578214650166105973e-16	4.252465780219396084e-23	1.936263917996199155e-03	6.373605702329710951e-05	6.041286259835054499e-22	1.155157672179735091e-13	6.343084382657213784e-16	6.220777722788132659e-18	2.473153867013181568e-16	2.465107491818669266e-26	1.976506734980306739e-21	1.799991663840539574e-02	6.993618053768695109e-02	6.381946229087407242e-05	1.771514051735260384e-09	8.163375327488975202e-08
8.430000000000001137e+01	4.445792021075760884e-11	3.578214590439053139e-16	4.252465709448316707e-23	1.936263919093192745e-03	6.373605597395476093e-05	6.041286160372083948e-22	1.155157652898006833e-13	6.343084276779347102e-16	6.220777618951833870e-18	2.473153826307913993e-16	2.465107451245861858e-26	1.976506669466089632e-21	1.799991663627015931e-02	6.993618053660101419e-02	6.381946337675566052e-05	1.773649188549357314e-09	8.163375336201159051e-08
8.440000000000000568e+01	4.445791948409228140e-11	3.578214531528620733e-16	4.252465639644951299e-23	1.936263920190186335e-03	6.373605492461242590e-05	6.041286060909116218e-22	1.155157633879908063e-13	6.343084172349098360e-16	6.220777516535159615e-18	2.473153785347073726e-16	2.465107410418322585e-26	1.976506604854031902e-21	1.799991663413492288e-02	6.993618053551507729e-02	6.381946446263728927e-05	1.775784325328301344e-09	8.163375344913342900e-08
8.450000000000000000e+01	4.445791876364904530e-11	3.578214473118974978e-16	4.252465570435031275e-23	1.936263921287179925e-03	6.373605387527015863e-05	6.041285961446153191e-22	1.155157615023479837e-13	6.343084068806595224e-16	6.220777414989194435e-18	2.473153744674866817e-16	2.465107369878478093e-26	1.976506540795217485e-21	1.799991663199968644e-02	6.993618053442914040e-02	6.381946554851890448e-05	1.777919462072092885e-09	8.163375353625526748e-08
8.460000000000000853e+01	4.445791801876419245e-11	3.578214412742136430e-16	4.252465498893940797e-23	1.936263922384173514e-03	6.373605282592791847e-05	6.041285861983193925e-22	1.155157595531980463e-13	6.343083961776855542e-16	6.220777310023148993e-18	2.473153703772784855e-16	2.465107329109494855e-26	1.976506474563158140e-21	1.799991662986445001e-02	6.993618053334320350e-02	6.381946663440049258e-05	1.780054598780731939e-09	8.163375362337710597e-08
8.470000000000000284e+01	4.445791731473426181e-11	3.578214355653524050e-16	4.252465431249475971e-23	1.936263923481167104e-03	6.373605177658571896e-05	6.041285762520236539e-22	1.155157577102021296e-13	6.343083860576138265e-16	6.220777210773817524e-18	2.473153663076982131e-16	2.465107288546141624e-26	1.976506411963748359e-21	1.799991662772921358e-02	6.993618053225726661e-02	6.381946772028210778e-05	1.782189735454218092e-09	8.163375371049894446e-08
8.480000000000001137e+01	4.445791657561781112e-11	3.578214295740957755e-16	4.252465360258557404e-23	1.936263924578160694e-03	6.373605072724353301e-05	6.041285663057284797e-22	1.155157557760403475e-13	6.343083754369413221e-16	6.220777106615001737e-18	2.473153622401326914e-16	2.465107248002848709e-26	1.976506346244593123e-21	1.799991662559397715e-02	6.993618053117132971e-02	6.381946880616370943e-05	1.784324872092551964e-09	8.163375379762078295e-08
8.490000000000000568e+01	4.445791585531664329e-11	3.578214237342748018e-16	4.252465291062188479e-23	1.936263925675154284e-03	6.373604967790138772e-05	6.041285563594334935e-22	1.155157538907666108e-13	6.343083650847176907e-16	6.220777005088832035e-18	2.473153581517432633e-16	2.465107207252008147e-26	1.976506282198414988e-21	1.799991662345874072e-02	6.993618053008539281e-02	6.381946989204531108e-05	1.786460008695733141e-09	8.163375388474262143e-08
8.500000000000000000e+01	4.445791513258896698e-11	3.578214178749239001e-16	4.252465221634385288e-23	1.936263926772147873e-03	6.373604862855931019e-05	6.041285464131388834e-22	1.155157519991880452e-13	6.343083546978737152e-16	6.220776903223215640e-18	2.473153540910029662e-16	2.465107166776755004e-26	1.976506217936483422e-21	1.799991662132350428e-02	6.993618052899945592e-02	6.381947097792693984e-05	1.788595145263761624e-09	8.163375397186445992e-08
8.510000000000000853e+01	4.445791438543684439e-11	3.578214118189918684e-16	4.252465149877048518e-23	1.936263927869141463e-03	6.373604757921721910e-05	6.041285364668445555e-22	1.155157500441470461e-13	6.343083439625513223e-16	6.220776797939924085e-18	2.473153500016616788e-16	2.465107126016409755e-26	1.976506151502832626e-21	1.799991661918826785e-02	6.993618052791351902e-02	6.381947206380854149e-05	1.790730281796637826e-09	8.163375405898629841e-08
8.520000000000000284e+01	4.445791367910480547e-11	3.578214060916018654e-16	4.252465082013014866e-23	1.936263928966135053e-03	6.373604652987519578e-05	6.041285265205506037e-22	1.155157481951695191e-13	6.343083338096339903e-16	6.220776698368466965e-18	2.473153459289734424e-16	2.465107085422077254e-26	1.976506088698734109e-21	1.799991661705303142e-02	6.993618052682758213e-02	6.381947314969014314e-05	1.792865418294360713e-09	8.163375414610813690e-08
8.530000000000001137e+01	4.445791293774105370e-11	3.578214000822576907e-16	4.252465010807755483e-23	1.936263930063128642e-03	6.373604548053321312e-05	6.041285165742570281e-22	1.155157462551685507e-13	6.343083231568978400e-16	6.220776593895197663e-18	2.473153418554925486e-16	2.465107044819823081e-26	1.976506022779762888e-21	1.799991661491779499e-02	6.993618052574164523e-02	6.381947423557175834e-05	1.795000554756931526e-09	8.163375423322997538e-08
8.540000000000000568e+01	4.445791221512761879e-11	3.578213942238263543e-16	4.252464941390850300e-23	1.936263931160122232e-03	6.373604443119125756e-05	6.041285066279639227e-22	1.155157443638867988e-13	6.343083127716837498e-16	6.220776492045484827e-18	2.473153377592031223e-16	2.465107003990239034e-26	1.976505958527993236e-21	1.799991661278255856e-02	6.993618052465570833e-02	6.381947532145335999e-05	1.797135691184349437e-09	8.163375432035181387e-08
8.550000000000000000e+01	4.445791149011562506e-11	3.578213883460900138e-16	4.252464871745174521e-23	1.936263932257115822e-03	6.373604338184934266e-05	6.041284966816710053e-22	1.155157424663728943e-13	6.343083023522481832e-16	6.220776389860237247e-18	2.473153336891497798e-16	2.465106963422158284e-26	1.976505894062954678e-21	1.799991661064732212e-02	6.993618052356977144e-02	6.381947640733494809e-05	1.799270827576614654e-09	8.163375440747365236e-08
8.560000000000000853e+01	4.445791074930170928e-11	3.578213823411713488e-16	4.252464800592358643e-23	1.936263933354109412e-03	6.373604233250746841e-05	6.041284867353784642e-22	1.155157405278005341e-13	6.343082917073568602e-16	6.220776285463820253e-18	2.473153295930615130e-16	2.465106922594567928e-26	1.976505828192876499e-21	1.799991660851208569e-02	6.993618052248383454e-02	6.381947749321654974e-05	1.801405963933727591e-09	8.163375449459549085e-08
8.570000000000000284e+01	4.445791004071712831e-11	3.578213765956516953e-16	4.252464732513482827e-23	1.936263934451103001e-03	6.373604128316563483e-05	6.041284767890862051e-22	1.155157386729702397e-13	6.343082815223011377e-16	6.220776185577176994e-18	2.473153255224100168e-16	2.465106882020534229e-26	1.976505765188496690e-21	1.799991660637684926e-02	6.993618052139789765e-02	6.381947857909816494e-05	1.803541100255687625e-09	8.163375458171732934e-08
8.580000000000001137e+01	4.445790929703199108e-11	3.578213705676238431e-16	4.252464661086817320e-23	1.936263935548096591e-03	6.373604023382381479e-05	6.041284668427942282e-22	1.155157367269375272e-13	6.343082708364441692e-16	6.220776080779086511e-18	2.473153214466563655e-16	2.465106841395624526e-26	1.976505699063123707e-21	1.799991660424161283e-02	6.993618052031196075e-02	6.381947966497976659e-05	1.805676236542495586e-09	8.163375466883916782e-08
8.590000000000000568e+01	4.445790858081833625e-11	3.578213647607013274e-16	4.252464592280304036e-23	1.936263936645090181e-03	6.373603918448203542e-05	6.041284568965028155e-22	1.155157348522844583e-13	6.343082605425398413e-16	6.220775979824862536e-18	2.473153173556749377e-16	2.465106800618951787e-26	1.976505635380400526e-21	1.799991660210637640e-02	6.993618051922602386e-02	6.381948075086135469e-05	1.807811372794150439e-09	8.163375475596100631e-08
8.600000000000000000e+01	4.445790785353527937e-11	3.578213588646862909e-16	4.252464522418022263e-23	1.936263937742083770e-03	6.373603813514029670e-05	6.041284469502115908e-22	1.155157329488695966e-13	6.343082500907015172e-16	6.220775877321836515e-18	2.473153132891011128e-16	2.465106760085550703e-26	1.976505570713433480e-21	1.799991659997113996e-02	6.993618051814008696e-02	6.381948183674295634e-05	1.809946509010652597e-09	8.163375484308284480e-08
8.610000000000000853e+01	4.445790711906638173e-11	3.578213529108356213e-16	4.252464451870374387e-23	1.936263938839077360e-03	6.373603708579858508e-05	6.041284370039207424e-22	1.155157310267835710e-13	6.343082395363382939e-16	6.220775773813243951e-18	2.473153091968388707e-16	2.465106719296099915e-26	1.976505505407532781e-21	1.799991659783590353e-02	6.993618051705415006e-02	6.381948292262455799e-05	1.812081645192002681e-09	8.163375493020468329e-08
8.620000000000000284e+01	4.445790640820468886e-11	3.578213471469887567e-16	4.252464383574315998e-23	1.936263939936070950e-03	6.373603603645691413e-05	6.041284270576301760e-22	1.155157291660366431e-13	6.343082293187938281e-16	6.220775673607977154e-18	2.473153051341819374e-16	2.465106678801749867e-26	1.976505442200687329e-21	1.799991659570066710e-02	6.993618051596821317e-02	6.381948400850618675e-05	1.814216781338199864e-09	8.163375501732652177e-08
8.630000000000001137e+01	4.445790566224192920e-11	3.578213411006292069e-16	4.252464311930416196e-23	1.936263941033064540e-03	6.373603498711528383e-05	6.041284171113399858e-22	1.155157272140859593e-13	6.343082186004408193e-16	6.220775568491192257e-18	2.473153010603463027e-16	2.465106638195957158e-26	1.976505375872802813e-21	1.799991659356543067e-02	6.993618051488227627e-02	6.381948509438777485e-05	1.816351917449244766e-09	8.163375510444836026e-08
8.640000000000000568e+01	4.445790495239102519e-11	3.578213353449176676e-16	4.252464243730764213e-23	1.936263942130058129e-03	6.373603393777369419e-05	6.041284071650501718e-22	1.155157253559653702e-13	6.343082083973178155e-16	6.220775468427277162e-18	2.473152969789299613e-16	2.465106597514625161e-26	1.976505312755834342e-21	1.799991659143019423e-02	6.993618051379633938e-02	6.381948618026939005e-05	1.818487053525136560e-09	8.163375519157019875e-08
8.650000000000000000e+01	4.445790422280174999e-11	3.578213294303409312e-16	4.252464173648522175e-23	1.936263943227051719e-03	6.373603288843214521e-05	6.041283972187606399e-22	1.155157234465581443e-13	6.343081979125750184e-16	6.220775365601550793e-18	2.473152929175816496e-16	2.465106557033307718e-26	1.976505247883813685e-21	1.799991658929495780e-02	6.993618051271040248e-02	6.381948726615099170e-05	1.820622189565876073e-09	8.163375527869203724e-08
8.660000000000000853e+01	4.445790348608489856e-11	3.578213234583975888e-16	4.252464102886471182e-23	1.936263944324045309e-03	6.373603183909062333e-05	6.041283872724714841e-22	1.155157215186312916e-13	6.343081873261388801e-16	6.220775261778415351e-18	2.473152888252757244e-16	2.465106516243419851e-26	1.976505182378039449e-21	1.799991658715972137e-02	6.993618051162446558e-02	6.381948835203259335e-05	1.822757325571463098e-09	8.163375536581387572e-08
8.670000000000000284e+01	4.445790277289977167e-11	3.578213176758503328e-16	4.252464034368810361e-23	1.936263945421038898e-03	6.373603078974910145e-05	6.041283773261825165e-22	1.155157196518473438e-13	6.343081770754447041e-16	6.220775161248043875e-18	2.473152847588725892e-16	2.465106475711728916e-26	1.976505118964609423e-21	1.799991658502448494e-02	6.993618051053852869e-02	6.381948943791419500e-05	1.824892461541897222e-09	8.163375545293571421e-08
8.680000000000001137e+01	4.445790202467901573e-11	3.578213116113173505e-16	4.252463962509551178e-23	1.936263946518032488e-03	6.373602974040766089e-05	6.041283673798940190e-22	1.155157176940296552e-13	6.343081663248754048e-16	6.220775055815305549e-18	2.473152806786671986e-16	2.465106435042444301e-26	1.976505052435958747e-21	1.799991658288924851e-02	6.993618050945259179e-02	6.381949052379579665e-05	1.827027597477178859e-09	8.163375554005755270e-08
8.690000000000000568e+01	4.445790131249507465e-11	3.578213058368281114e-16	4.252463894087378702e-23	1.936263947615026078e-03	6.373602869106624743e-05	6.041283574336059917e-22	1.155157158298470551e-13	6.343081560884651332e-16	6.220774955424937625e-18	2.473152765890157410e-16	2.465106394279030025e-26	1.976504989111551447e-21	1.799991658075401207e-02	6.993618050836665490e-02	6.381949160967741186e-05	1.829162733377308007e-09	8.163375562717939119e-08
8.700000000000000000e+01	4.445790058066040476e-11	3.578212999041793112e-16	4.252463823790977462e-23	1.936263948712019668e-03	6.373602764172487463e-05	6.041283474873182465e-22	1.155157139146056664e-13	6.343081455716864975e-16	6.220774852285028141e-18	2.473152725181195500e-16	2.465106353702543744e-26	1.976504924039884830e-21	1.799991657861877564e-02	6.993618050728071800e-02	6.381949269555899995e-05	1.831297869242284461e-09	8.163375571430122967e-08
