2.090000000000000213e+01	9.962261972406751241e-09	2.772284784885234337e-12	4.393880877336157907e-19	1.998634204065467650e-03	1.354911745931493439e-06	1.371795919302518765e-25	2.547783564787847391e-12	9.085951658417586523e-10	7.993942198838697209e-12	1.707885731696753994e-19	9.924666364970230873e-17	1.606598636685516515e-02	6.806462148485292740e-02	1.935378515147709181e-03	1.014089793725124331e-13	1.934023595306420254e-03
2.100000000000000000e+01	9.409399351919711661e-09	2.618434738646206656e-12	4.150039131098258349e-19	1.998634808096663371e-03	1.354911740446362183e-06	1.371795913749034147e-25	2.406392383985984058e-12	8.581719881182909943e-10	7.550312249008848655e-12	1.613105314150632912e-19	8.853679621337850311e-17	1.606598523718290317e-02	6.806462090849242641e-02	1.935379091508213859e-03	1.018938052627770001e-13	1.934024172115555214e-03
2.110000000000000142e+01	8.887218276816685611e-09	2.473122741436700596e-12	3.919729605589032042e-19	1.998635378605128493e-03	1.354911735264555754e-06	1.371795908502653626e-25	2.272847836081200181e-12	8.105470907619953897e-10	7.131301956059736175e-12	1.523584822966096865e-19	7.898264873386661847e-17	1.606598417020266290e-02	6.806462036411750627e-02	1.935379635883178670e-03	1.023786311511338994e-13	1.934024716914227535e-03
2.120000000000000284e+01	8.394016047729361006e-09	2.335874964566264716e-12	3.702201314909409490e-19	1.998635917457545173e-03	1.354911730373509901e-06	1.371795903550657758e-25	2.146714463303605157e-12	7.655651800395883556e-10	6.735545023548851634e-12	1.439032352542172530e-19	7.045950544890969749e-17	1.606598316243526212e-02	6.806461984995303138e-02	1.935380150047676323e-03	1.028634570376889900e-13	1.934025231478887948e-03
2.130000000000000071e+01	7.928184452935081646e-09	2.206243873681670310e-12	3.496744947877098862e-19	1.998636426402819119e-03	1.354911725751753187e-06	1.371795898871306096e-25	2.027580972889787423e-12	7.230795799814434847e-10	6.361750975388972582e-12	1.359172196082537074e-19	6.285610878091395298e-17	1.606598221059464190e-02	6.806461936432248172e-02	1.935380635678262415e-03	1.033482829225426022e-13	1.934025717487405016e-03
2.140000000000000213e+01	7.488204537999351824e-09	2.083806773220536532e-12	3.302690561085667772e-19	1.998636907104460805e-03	1.354911721386906012e-06	1.371795894452066308e-25	1.915058899407745438e-12	6.829517553468022600e-10	6.008700958900840001e-12	1.283743948930380719e-19	5.607320723438840706e-17	1.606598131157711828e-02	6.806461890564233230e-02	1.935381094358453466e-03	1.038331088057890082e-13	1.934026176524526915e-03
2.150000000000000000e+01	7.072641652782493098e-09	1.968164428054953794e-12	3.119405394304426692e-19	1.998637361129301966e-03	1.354911717264331860e-06	1.371795890278118671e-25	1.808781338020375222e-12	6.450508598712199374e-10	5.675243770154065089e-12	1.212501659395349977e-19	5.002225997026358336e-17	1.606598046245122369e-02	6.806461847241696006e-02	1.935381527583873414e-03	1.043179346875172293e-13	1.934026610087042014e-03
2.160000000000000142e+01	6.680140745295703381e-09	1.858939753832826197e-12	2.946291794759512332e-19	1.998637789955177817e-03	1.354911713368807007e-06	1.371795886334048827e-25	1.708401740883736649e-12	6.092533070361340076e-10	5.360292077540973189e-12	1.145213021931684099e-19	4.462428040203257384e-17	1.606597966044816250e-02	6.806461806323373109e-02	1.935381936767163746e-03	1.048027605678114022e-13	1.934027019588694654e-03
2.170000000000000284e+01	6.309421972517365170e-09	1.755776595526874499e-12	2.782785281218024890e-19	1.998638194987578665e-03	1.354911709692507621e-06	1.371795882611937112e-25	1.613592794610031750e-12	5.754423697528741473e-10	5.062818899753523806e-12	1.081658624668500769e-19	3.980880564445281008e-17	1.606597890295281827e-02	6.806461767675832386e-02	1.935382323242567726e-03	1.052875864467509305e-13	1.934027406364763725e-03
2.180000000000000071e+01	5.959276516418178834e-09	1.658338563092668404e-12	2.628352698586048729e-19	1.998638577539773014e-03	1.354911706218410458e-06	1.371795879094547151e-25	1.524045350214517150e-12	5.435077987522783234e-10	4.781854248286549782e-12	1.021631232091043395e-19	3.551297661896591486e-17	1.606597818749520845e-02	6.806461731173059360e-02	1.935382688270274572e-03	1.057724123244118858e-13	1.934027771676424421e-03
2.190000000000000213e+01	5.628562644215720226e-09	1.566307935093941865e-12	2.482490480230163778e-19	1.998638938859660218e-03	1.354911702935524419e-06	1.371795875770751237e-25	1.439467415525996969e-12	5.133454632599475705e-10	4.516481966048539880e-12	9.649351096191888406e-20	3.168071745353060571e-17	1.606597751174241445e-02	6.806461696696029795e-02	1.935383033040541812e-03	1.062572382008637886e-13	1.934028116714862564e-03
2.200000000000000000e+01	5.316201984430001790e-09	1.479384622383787208e-12	2.344723005483376458e-19	1.998639280130452660e-03	1.354911699836563961e-06	1.371795872633172685e-25	1.359583202789677903e-12	4.848570113497250159e-10	4.265836739100867985e-12	9.113853851744035415e-20	2.826200355505920029e-17	1.606597687349095929e-02	6.806461664132318345e-02	1.935383358677576510e-03	1.067420640761744684e-13	1.934028442605157348e-03
2.210000000000000142e+01	5.021176010570802221e-09	1.397285189568045079e-12	2.214601048731872251e-19	1.998639602459195783e-03	1.354911696907532076e-06	1.371795869667640358e-25	1.284132229373031848e-12	4.579495492361826805e-10	4.029101275024855199e-12	8.608074463461287030e-20	2.521220854001067254e-17	1.606597627065969869e-02	6.806461633375748832e-02	1.935383666243189896e-03	1.072268899504065671e-13	1.934028750409950504e-03
2.220000000000000284e+01	4.742522720637506026e-09	1.319741930961569323e-12	2.091700314869215752e-19	1.998639906901768497e-03	1.354911694142163897e-06	1.371795866867811179e-25	1.212868468551573775e-12	4.325353384239125609e-10	3.805503638372011106e-12	8.130363711186380536e-20	2.249152176836410626e-17	1.606597570128295502e-02	6.806461604326033421e-02	1.935383956740273532e-03	1.077117158236204294e-13	1.934029041132912050e-03
2.230000000000000071e+01	4.479333499593585856e-09	1.246501997464579678e-12	1.975620055455401855e-19	1.998640194451489945e-03	1.354911691531860346e-06	1.371795864224979602e-25	1.145559547091455616e-12	4.085315095534635967e-10	3.594314733079819606e-12	7.679163899961026599e-20	2.006442860924164464e-17	1.606597516350415089e-02	6.806461576888450660e-02	1.935384231116059296e-03	1.081965416958729417e-13	1.934029315722011555e-03
2.240000000000000213e+01	4.230750156838349006e-09	1.177326572138947288e-12	1.865981762061943945e-19	1.998640466042388153e-03	1.354911689065675639e-06	1.371795861728062001e-25	1.081985987587810011e-12	3.858597921952604123e-10	3.394845925100033409e-12	7.253003780843792269e-20	1.789924689959893434e-17	1.606597465556972373e-02	6.806461550973530450e-02	1.935384490265208701e-03	1.086813675672175066e-13	1.934029575072611579e-03
2.250000000000000000e+01	3.995962127753979333e-09	1.111990091444839528e-12	1.762427931985494318e-19	1.998640722558703287e-03	1.354911686734658544e-06	1.371795859367996279e-25	1.021940492766329647e-12	3.644462596227843457e-10	3.206446796926233704e-12	6.850493753518001940e-20	1.596771333332979509e-17	1.606597417582344978e-02	6.806461526496772330e-02	1.935384735032736345e-03	1.091661934377038160e-13	1.934029820030384178e-03
2.260000000000000142e+01	3.774203830937497923e-09	1.050279509802676675e-12	1.664620902629111533e-19	1.998640964838547477e-03	1.354911684532347470e-06	1.371795857138241682e-25	9.652272696012720019e-13	3.442210877738586783e-10	3.028503026865588337e-12	6.470321335418319775e-20	1.424461456541866824e-17	1.606597372270096927e-02	6.806461503378363753e-02	1.935384966216762044e-03	1.096510193073794163e-13	1.934030051394071501e-03
2.270000000000000284e+01	3.564752165697235240e-09	9.919936031890772723e-13	1.572241747749702560e-19	1.998641193675925777e-03	1.354911682454268389e-06	1.371795855034265669e-25	9.116613893066563316e-13	3.251183270110613511e-10	2.860434380960795832e-12	6.111246871527502343e-20	1.270745800465245055e-17	1.606597329472478700e-02	6.806461481542928904e-02	1.935385184571121377e-03	1.101358451762891147e-13	1.934030269918092645e-03
2.280000000000000071e+01	3.366924176383194751e-09	9.369423191603027579e-13	1.484989247289873314e-19	1.998641409813838032e-03	1.354911680491511574e-06	1.371795853047040353e-25	8.610681899952449944e-13	3.070756890986855167e-10	2.701692838800531885e-12	5.772099530221415972e-20	1.133617844714097481e-17	1.606597289049941854e-02	6.806461460919258077e-02	1.935385390807793865e-03	1.106206710444760524e-13	1.934030476314984844e-03
2.290000000000000213e+01	3.180074794256894561e-09	8.849461484543534300e-13	1.402578891410462390e-19	1.998641613954907532e-03	1.354911678636185853e-06	1.371795851168604054e-25	8.132826991685286784e-13	2.900343412460600961e-10	2.551760781444262913e-12	5.451773431823096457e-20	1.011287570143143204e-17	1.606597250870677590e-02	6.806461441440106452e-02	1.935385585599262411e-03	1.111054969119804297e-13	1.934030671257756188e-03
2.300000000000000000e+01	3.003594752512591954e-09	8.358355447784088091e-13	1.324741960893492532e-19	1.998641806768764861e-03	1.354911676884978269e-06	1.371795849395573323e-25	7.681491004902110396e-13	2.739387159502014992e-10	2.410149318417315061e-12	5.149224074272028472e-20	9.021581442374339875e-18	1.606597214810193824e-02	6.806461423041959558e-02	1.935385769580691678e-03	1.115903227788393674e-13	1.934030855382063135e-03
2.310000000000000142e+01	2.836908596870503855e-09	7.894503711926787320e-13	1.251224649698669393e-19	1.998641988881754913e-03	1.354911675230562410e-06	1.371795847720541168e-25	7.255202250022166370e-13	2.587363295524569968e-10	2.276396691343575072e-12	4.863464922529003149e-20	8.048050390473211325e-18	1.606597180750908571e-02	6.806461405664825104e-02	1.935385943351991111e-03	1.120751486450894812e-13	1.934031029288284589e-03
2.320000000000000284e+01	2.679472808290496804e-09	7.456393776958122965e-13	1.181787236972151523e-19	1.998642160885659522e-03	1.354911673666164342e-06	1.371795846136648167e-25	6.852570710155050964e-13	2.443776110201651489e-10	2.150066767534325913e-12	4.593564190170317436e-20	7.179574534378032123e-18	1.606597148581762405e-02	6.806461389252042860e-02	1.935386107479778210e-03	1.125599745107635624e-13	1.934031193543480839e-03
2.330000000000000071e+01	2.530774030842441166e-09	7.042597080738045107e-13	1.116203305435976940e-19	1.998642323346894092e-03	1.354911672190448295e-06	1.371795844642542501e-25	6.472283508946168517e-13	2.308157403195807455e-10	2.030747617968964639e-12	4.338641801282304759e-20	6.404817197951801470e-18	1.606597118197861454e-02	6.806461373750094523e-02	1.935386262499229912e-03	1.130448003758940743e-13	1.934031348683242771e-03
2.340000000000000213e+01	2.390327397520459892e-09	6.651764340052067065e-13	1.054259002976847184e-19	1.998642476792574299e-03	1.354911670796826681e-06	1.371795843231553469e-25	6.113100628913803080e-13	2.180064957244272332e-10	1.918050173902140679e-12	4.097866520337769686e-20	5.713665070533934803e-18	1.606597089500132192e-02	6.806461359108431641e-02	1.935386408915819702e-03	1.135296262405111956e-13	1.934031495213438300e-03
2.350000000000000000e+01	2.257674949663163004e-09	6.282621152154066566e-13	9.957523455209069220e-20	1.998642621721089235e-03	1.354911669479430832e-06	1.371795841897741151e-25	5.773850869180691676e-13	2.059081096573320019e-10	1.811606958521924912e-12	3.870453242419012861e-20	5.097096180535389592e-18	1.606597062394994266e-02	6.806461345279316011e-02	1.935386547206967116e-03	1.140144521046435144e-13	1.934031633611861664e-03
2.360000000000000142e+01	2.132384143105484038e-09	5.933963837669499612e-13	9.404925581624764251e-20	1.998642758606750027e-03	1.354911668235145997e-06	1.371795840637950769e-25	5.453428025022130503e-13	1.944811324465797079e-10	1.711070888281267248e-12	3.655660432293081595e-20	4.547062136311116428e-18	1.606597036794070801e-02	6.806461332217648985e-02	1.935386677823601811e-03	1.144992779683173095e-13	1.934031764329791851e-03
2.370000000000000284e+01	2.014046438236783824e-09	5.604655516995868503e-13	8.882994533005040262e-20	1.998642887896191593e-03	1.354911667060111188e-06	1.371795839448273114e-25	5.150787282001118117e-13	1.836883037310985669e-10	1.616114141480147571e-12	3.452787707169042075e-20	4.056383057126306215e-18	1.606597012613883782e-02	6.806461319880843797e-02	1.935386801191626592e-03	1.149841038315587077e-13	1.934031887793463212e-03
2.380000000000000071e+01	1.902275967634861715e-09	5.293622402584252575e-13	8.390028429906776912e-20	1.998643010011351591e-03	1.354911665950741337e-06	1.371795838325078160e-25	4.864941808503488487e-13	1.734944309440448429e-10	1.526427089160319434e-12	3.261173552582095530e-20	3.618653859065348520e-18	1.606596989775587597e-02	6.806461308228675677e-02	1.935386917713307568e-03	1.154689296943915139e-13	1.934032004405456277e-03
2.390000000000000213e+01	1.796708277828987019e-09	4.999850297509302547e-13	7.924419839928415805e-20	1.998643125344767152e-03	1.354911664899593990e-06	1.371795837260832181e-25	4.594959537855547084e-13	1.638662745556125708e-10	1.441717285452001666e-12	3.080193165296233693e-20	3.228160637012781618e-18	1.606596968204714038e-02	6.806461297223145857e-02	1.935387027768585393e-03	1.159537555568377909e-13	1.934032114546010289e-03
2.400000000000000000e+01	1.696999141097739528e-09	4.722381288934166043e-13	7.484650537079176541e-20	1.998643234283319775e-03	1.354911663910567616e-06	1.371795836259481120e-25	4.339960129554324872e-13	1.547724397045365512e-10	1.361708514134161146e-12	2.909256416305133312e-20	2.879806086500141348e-18	1.606596947830926311e-02	6.806461286828367763e-02	1.935387131716324264e-03	1.164385814189189957e-13	1.934032218574262014e-03
2.410000000000000142e+01	1.602823432766491114e-09	4.460310623849492199e-13	7.069286550040189890e-20	1.998643337175143742e-03	1.354911662975641025e-06	1.371795835312903503e-25	4.099112098010611330e-13	1.461832738014530485e-10	1.286139887726545046e-12	2.747805926066658499e-20	2.569042957734586609e-18	1.606596928587790754e-02	6.806461277010451838e-02	1.935387229895461393e-03	1.169234072806563329e-13	1.934032316829418195e-03
2.420000000000000284e+01	1.513874071214141493e-09	4.212783759321267993e-13	6.676973487010097412e-20	1.998643434357139266e-03	1.354911662092713362e-06	1.371795834418973110e-25	3.871630101669885392e-13	1.380707698544814170e-10	1.214764996943991349e-12	2.595315247333445356e-20	2.291814704776403633e-18	1.606596910412561377e-02	6.806461267737383414e-02	1.935387322626131107e-03	1.174082331420682302e-13	1.934032409631861226e-03
2.430000000000000071e+01	1.429861016625484076e-09	3.978993576217215594e-13	6.306432119652944661e-20	1.998643526146278056e-03	1.354911661258967609e-06	1.371795833574837760e-25	3.656772382372436875e-13	1.304084751502907788e-10	1.147351107255230821e-12	2.451287148622221885e-20	2.044502527747378184e-18	1.606596893245975516e-02	6.806461258978925566e-02	1.935387410210700045e-03	1.178930590031731154e-13	1.934032497284192799e-03
2.440000000000000213e+01	1.350510325110593451e-09	3.758177747009648544e-13	5.956454211246672805e-20	1.998643612838045102e-03	1.354911660469103245e-06	1.371795832775130356e-25	3.453838346313353965e-13	1.231714049866551239e-10	1.083678399892835852e-12	2.315251992650943197e-20	1.823878139248690388e-18	1.606596877032055379e-02	6.806461250706520583e-02	1.935387492934752263e-03	1.183778848639876747e-13	1.934032580072222703e-03
2.450000000000000000e+01	1.275563255511411250e-09	3.549616250197150735e-13	5.625898577212363713e-20	1.998643694721607099e-03	1.354911659724941814e-06	1.371795832021695415e-25	3.262166279747457211e-13	1.163359612086423609e-10	1.023539255118491515e-12	2.186766205054103525e-20	1.627061619513093042e-18	1.606596861717933533e-02	6.806461242893191432e-02	1.935387571068029888e-03	1.188627107245279627e-13	1.934032658265898413e-03
2.460000000000000142e+01	1.204775425674918210e-09	3.352629022382643896e-13	5.313687363819384533e-20	1.998643772063084505e-03	1.354911659023464279e-06	1.371795831311476193e-25	3.081131191203564067e-13	1.098798552576311660e-10	9.667375751991663427e-13	2.065410827938680796e-20	1.451483827124457210e-18	1.606596847253673535e-02	6.806461235513462660e-02	1.935387644865300049e-03	1.193475365848092772e-13	1.934032732120188067e-03
2.470000000000000284e+01	1.137916015670043662e-09	3.166573740987127944e-13	5.018802533939121127e-20	1.998643845111408406e-03	1.354911658360175647e-06	1.371795830639922239e-25	2.910142773755436535e-13	1.037820355016871428e-10	9.130881450523341173e-13	1.950790153918996450e-20	1.294852859277517818e-18	1.606596833592112764e-02	6.806461228543271569e-02	1.935387714567191877e-03	1.198323624448467643e-13	1.934032801875907497e-03
2.480000000000000071e+01	1.074767015075003404e-09	2.990843729603129889e-13	4.740282547174174575e-20	1.998643914103161254e-03	1.354911657731828396e-06	1.371795830003744697e-25	2.748643480000873445e-13	9.802261858503581865e-11	8.624160282483139329e-13	1.842530435691341435e-20	1.155124137337529652e-18	1.606596820688704907e-02	6.806461221959891894e-02	1.935387780400978650e-03	1.203171883046533486e-13	1.934032867760509958e-03
2.490000000000000213e+01	1.015122512061760001e-09	2.824865979661606288e-13	4.477219224336435048e-20	1.998643979267641403e-03	1.354911657139311697e-06	1.371795829403844012e-25	2.596106703934991520e-13	9.258282458913100238e-11	8.145559965446844520e-13	1.740278667249240151e-20	1.030473714939305997e-18	1.606596808501375984e-02	6.806461215741856086e-02	1.935387842581327627e-03	1.208020141642418286e-13	1.934032929988827292e-03
2.500000000000000000e+01	9.587880220955988279e-10	2.668099282340167502e-13	4.228754786650026315e-20	1.998644040816152049e-03	1.354911656579895351e-06	1.371795828837456854e-25	2.452035064137943425e-13	8.744491580846095720e-11	7.693519912333622463e-13	1.643701433064752338e-20	9.192744718266444723e-19	1.606596796990385906e-02	6.806461209868887308e-02	1.935387901310987218e-03	1.212868400236238417e-13	1.934032988763765551e-03
2.510000000000000142e+01	9.055798536577859927e-10	2.520032463499369510e-13	3.994079058246688785e-20	1.998644098948595786e-03	1.354911656051222490e-06	1.371795828302195272e-25	2.315958781646722932e-13	8.259213890078967282e-11	7.266566141650782415e-13	1.552483820675860808e-20	8.200748717046620375e-19	1.606596786118201503e-02	6.806461204321839764e-02	1.935387956781456148e-03	1.217716658828115299e-13	1.934033044276973297e-03
2.520000000000000284e+01	8.553245093362364963e-10	2.380182717041343350e-13	3.772426824653779509e-20	1.998644153852444181e-03	1.354911655550161421e-06	1.371795827794890252e-25	2.187434148279631007e-13	7.800867026507799400e-11	6.863306471802611849e-13	1.466328393962465987e-20	7.315800166804340474e-19	1.606596775849370926e-02	6.806461199082622371e-02	1.935388009173602975e-03	1.222564917418147130e-13	1.934033096709463070e-03
2.530000000000000071e+01	8.078581201118389964e-10	2.248094030645443378e-13	3.563075337693510443e-20	1.998644205709801999e-03	1.354911655077163400e-06	1.371795827315997986e-25	2.066042079856631009e-13	7.367956444575499641e-11	6.482425981606226036e-13	1.384954223297393497e-20	6.526347425121047284e-19	1.606596766150411582e-02	6.806461194134154347e-02	1.935388058658264786e-03	1.227413176006437409e-13	1.934033146232201844e-03
2.540000000000000213e+01	7.630259109297223464e-10	2.123335698563742442e-13	3.365341958366044855e-20	1.998644254692249003e-03	1.354911654632374965e-06	1.371795826865667018e-25	1.951386749429542565e-13	6.959070539080533396e-11	6.122682721925870573e-13	1.308095969347916954e-20	5.822085410755675416e-19	1.606596756989695646e-02	6.806461189460299988e-02	1.935388105396796017e-03	1.232261434593085343e-13	1.934033193006667005e-03
2.550000000000000000e+01	7.206816961540748836e-10	2.005500917576546570e-13	3.178581931535520352e-20	1.998644300956845758e-03	1.354911654212548590e-06	1.371795826440608720e-25	1.843094296937919527e-13	6.572876043536959408e-11	5.782903667077321272e-13	1.235503018103625383e-20	5.193821073955834671e-19	1.606596748337352568e-02	6.806461185045820095e-02	1.935388149541592776e-03	1.237109693178188371e-13	1.934033237185376090e-03
2.560000000000000142e+01	6.806874027840489760e-10	1.894205460201505668e-13	3.002186283057698866e-20	1.998644344655509369e-03	1.354911653817033967e-06	1.371795826040165090e-25	1.740811609862463180e-13	6.208113681723622489e-11	5.461980889021874017e-13	1.166938663502599883e-20	4.633353405685532471e-19	1.606596740165172621e-02	6.806461180876317851e-02	1.935388191236596346e-03	1.241957951761833837e-13	1.934033278912382272e-03
2.570000000000000284e+01	6.429123118160528643e-10	1.789085563565591207e-13	2.835578473787204164e-20	1.998644385927084068e-03	1.354911653441844534e-06	1.371795825660300417e-25	1.644204383057295234e-13	5.863591248599623909e-11	5.158865469829226966e-13	1.102178806844619579e-20	4.133362185867297575e-19	1.606596732446445921e-02	6.806461176938172208e-02	1.935388230618079663e-03	1.246806210344099237e-13	1.934033318324067992e-03
2.580000000000000071e+01	6.072336956949228080e-10	1.689799703290492779e-13	2.678217211063899087e-20	1.998644424911086293e-03	1.354911653089439230e-06	1.371795825303503673e-25	1.552958748985170420e-13	5.538189424104527877e-11	4.872572616769009874e-13	1.041013049617738102e-20	3.687327332952402231e-19	1.606596725156094960e-02	6.806461173218579519e-02	1.935388267813990077e-03	1.251654468925066110e-13	1.934033355548474709e-03
2.590000000000000213e+01	5.735349294626479887e-10	1.596023337225765451e-13	2.529588117891310087e-20	1.998644461728088864e-03	1.354911652754026676e-06	1.371795824963911391e-25	1.466776447106045727e-13	5.230844546114553894e-11	4.602166505690782660e-13	9.832414553244411429e-21	3.289423286446250998e-19	1.606596718270289492e-02	6.806461169705391168e-02	1.935388302945903732e-03	1.256502727504801350e-13	1.934033390707280264e-03
2.600000000000000000e+01	5.417064689370931535e-10	1.507451627505768054e-13	2.389208047209720015e-20	1.998644496502477528e-03	1.354911652437702857e-06	1.371795824643645889e-25	1.385377325500376336e-13	4.940557531805100888e-11	4.346768130192841364e-13	9.286762264369944218e-21	2.934458762582818291e-19	1.606596711766645688e-02	6.806461166387177408e-02	1.935388336128024194e-03	1.261350986083368824e-13	1.934033423914771925e-03
2.610000000000000142e+01	5.116442518802369674e-10	1.423794991345141036e-13	2.256618030212888413e-20	1.998644529346810684e-03	1.354911652138669310e-06	1.371795824340885380e-25	1.308495251963744104e-13	4.666379295724984782e-11	4.105542472237617226e-13	8.771389634314267545e-21	2.617798856021589077e-19	1.606596705623901042e-02	6.806461163253098301e-02	1.935388367468835000e-03	1.266199244660837193e-13	1.934033455279519746e-03
2.620000000000000284e+01	4.832504449939660051e-10	1.344781179764011405e-13	2.131386570984587222e-20	1.998644560369397093e-03	1.354911651856914600e-06	1.371795824055619763e-25	1.235880024395595065e-13	4.407417562628183128e-11	3.877704496155291169e-13	8.284619453918036604e-21	2.335309748869454341e-19	1.606596699822064253e-02	6.806461160292949508e-02	1.935388397070329433e-03	1.271047503237265276e-13	1.934033484903594424e-03
2.630000000000000071e+01	4.564322767352896770e-10	1.270152029564141194e-13	2.013104498604094119e-20	1.998644589669185817e-03	1.354911651589888946e-06	1.371795823785266853e-25	1.167294385802298505e-13	4.162826222343680014e-11	3.662509782928431339e-13	7.824861290483637587e-21	2.083304121078789232e-19	1.606596694342178958e-02	6.806461157497058212e-02	1.935388425029219194e-03	1.275895761812712646e-13	1.934033512883785938e-03
2.640000000000000213e+01	4.311025514860909506e-10	1.199664894150073150e-13	1.901387234899342741e-20	1.998644617342903735e-03	1.354911651337718132e-06	1.371795823529953153e-25	1.102515339249610756e-13	3.931810019194702350e-11	3.459258656016950623e-13	7.390620302498015635e-21	1.858493966368484277e-19	1.606596689166429545e-02	6.806461154856338625e-02	1.935388451436406395e-03	1.280744020387231055e-13	1.934033539311065791e-03
2.650000000000000000e+01	4.071783987395720033e-10	1.133089162784797056e-13	1.795869277706449523e-20	1.998644643480320185e-03	1.354911651099055587e-06	1.371795823288316744e-25	1.041330948990941495e-13	3.713613144099864808e-11	3.267286144509607773e-13	6.980475796157466385e-21	1.657942395364174660e-19	1.606596684277882686e-02	6.806461152362147660e-02	1.935388476378284602e-03	1.285592278960870735e-13	1.934033564271894550e-03
2.660000000000000142e+01	3.845819781847523629e-10	1.070208222685790531e-13	1.696207310657050342e-20	1.998644668169427714e-03	1.354911650875128028e-06	1.371795823061598092e-25	9.835421436717538770e-14	3.507525665201419470e-11	3.085967640891654855e-13	6.593093313047664488e-21	1.479033235293090240e-19	1.606596679660633395e-02	6.806461150006372363e-02	1.935388499936003094e-03	1.290440537533684446e-13	1.934033587847484165e-03
2.670000000000000284e+01	3.632396267168302289e-10	1.010817085338555010e-13	1.602076441048438174e-20	1.998644691488191735e-03	1.354911650663500023e-06	1.371795822847333711e-25	9.289605348656546631e-14	3.312875748306338291e-11	2.914712056493761082e-13	6.227210006929990984e-21	1.319430193639505025e-19	1.606596675299629823e-02	6.806461147781339704e-02	1.935388522186353962e-03	1.295288796105719899e-13	1.934033610114687871e-03
2.680000000000000071e+01	3.430816121294196376e-10	9.547217010746130500e-14	1.513169113496814325e-20	1.998644713513721138e-03	1.354911650464105079e-06	1.371795822645453347e-25	8.774077871581625930e-14	3.129027410437905141e-11	2.752959845012005818e-13	5.881630421043357520e-21	1.177049836579541631e-19	1.606596671180622951e-02	6.806461145679770786e-02	1.935388543202034260e-03	1.300137054677018240e-13	1.934033631146257802e-03
2.690000000000000213e+01	3.240423660272304065e-10	9.017396072159914326e-14	1.429196137201736009e-20	1.998644734315073099e-03	1.354911650274544611e-06	1.371795822453530706e-25	8.287162138041823469e-14	2.955382644112143212e-11	2.600184871503297141e-13	5.555230481165048301e-21	1.050034551356405229e-19	1.606596667290214470e-02	6.806461143694832183e-02	1.935388563051397299e-03	1.304985313247619102e-13	1.934033651010602780e-03
2.700000000000000000e+01	3.060596799838994434e-10	8.516976911559691493e-14	1.349883140582883598e-20	1.998644753959241769e-03	1.354911650093543834e-06	1.371795822270272744e-25	7.827267209556684065e-14	2.791374085976626285e-11	2.455887962126237435e-13	5.246943714794555312e-21	9.367251716126968453e-20	1.606596663615694753e-02	6.806461141820047134e-02	1.935388581799293763e-03	1.309833571817556816e-13	1.934033669772625098e-03
2.710000000000000142e+01	2.890749391234645173e-10	8.044328403649939300e-14	1.274971601494755723e-20	1.998644772513439444e-03	1.354911649922671878e-06	1.371795822097273266e-25	7.392894050297342987e-14	2.636467147168920902e-11	2.319598778483072606e-13	4.955765255637717131e-21	8.356431596172347694e-20	1.606596660145086924e-02	6.806461140049295533e-02	1.935388599506832757e-03	1.314681830386867985e-13	1.934033687493479396e-03
2.720000000000000284e+01	2.730327885309396991e-10	7.597910140829453728e-14	1.204217375922723977e-20	1.998644790040365968e-03	1.354911649762881442e-06	1.371795821935491723e-25	6.982626995758440709e-14	2.490156970870596681e-11	2.190873140824119528e-13	4.680746124699807477e-21	7.454689796153652370e-20	1.606596656867079892e-02	6.806461138376806996e-02	1.935388616231723327e-03	1.319530088955586940e-13	1.934033704230917437e-03
2.730000000000000071e+01	2.578809224971638222e-10	7.176266568327244886e-14	1.137389768442392546e-20	1.998644806597423777e-03	1.354911649613829478e-06	1.371795821784582126e-25	6.595128362833312745e-14	2.351966510116714587e-11	2.069291336875914417e-13	4.420989617140061871e-21	6.650257288302395328e-20	1.606596653770985678e-02	6.806461136797128941e-02	1.935388632028493469e-03	1.324378347523753314e-13	1.934033720039509937e-03
2.740000000000000213e+01	2.435700005427914900e-10	6.778024647326865219e-14	1.074271161840872689e-20	1.998644822237397901e-03	1.354911649474264494e-06	1.371795821643277832e-25	6.229136302180461359e-14	2.221445761922644783e-11	1.954457448023739023e-13	4.175649862676728489e-21	5.932634633870007310e-20	1.606596650846722416e-02	6.806461135305119647e-02	1.935388646948580987e-03	1.329226606091408001e-13	1.934033734970735897e-03
2.750000000000000000e+01	2.300532727520940922e-10	6.401883428814349614e-14	1.014655364643356988e-20	1.998644837003088308e-03	1.354911649338117500e-06	1.371795821505434130e-25	5.883455216387102359e-14	2.098168350185536684e-11	1.845996342896895595e-13	3.943925402457288262e-21	5.292450547517536718e-20	1.606596648084738718e-02	6.806461133895908011e-02	1.935388661040716215e-03	1.334074864658564885e-13	1.934033749073368587e-03
2.760000000000000142e+01	2.172866048404371490e-10	6.046614751147597875e-14	9.583477216730716400e-21	1.998644850949123607e-03	1.354911649209291412e-06	1.371795821375002930e-25	5.556956401048727438e-14	1.981731754300419753e-11	1.743553878505226205e-13	3.725059618782172563e-21	4.721346506390417233e-20	1.606596645476014718e-02	6.806461132564887995e-02	1.935388674350913560e-03	1.338923123225250725e-13	1.934033762393454724e-03
