5.930000000000000000e+05	3.807244156102671025e-10	2.171452429419158089e-20	1.799650645717098956e-23	1.987551766364863658e-03	1.244790204606534338e-05	4.926455918151280484e-25	3.705773077085535146e-16	1.460615531542829221e-17	1.360085697985811276e-13	4.767024214334148871e-16	4.914758805456720544e-24	1.449510806417793962e-19	1.222417901621287474e-02	6.421173073344015048e-02	5.788269266559713938e-03	1.032720989830340575e-08	5.775811037303293753e-03
5.940000000000000000e+05	3.807243199717125596e-10	2.171451872297779102e-20	1.799650186804153178e-23	1.987551766867387028e-03	1.244790189582134970e-05	4.926455858689822612e-25	3.705772126309272520e-16	1.460615156798934831e-17	1.360085349034573198e-13	4.767022986420725038e-16	4.914757591783061116e-24	1.449510078179230322e-19	1.222417895063365213e-02	6.421173066801123819e-02	5.788269331988597603e-03	1.034462118617637367e-08	5.775811085471133262e-03
5.950000000000000000e+05	3.807242287320184358e-10	2.171451340265200911e-20	1.799649748557520979e-23	1.987551767369910398e-03	1.244790174557738652e-05	4.926455799228377598e-25	3.705771218349238684e-16	1.460614798930888487e-17	1.360085015797670281e-13	4.767021813585285618e-16	4.914756434894165984e-24	1.449509383435903182e-19	1.222417888505444514e-02	6.421173060258232590e-02	5.788269397417469125e-03	1.036203247383918974e-08	5.775811133638960627e-03
5.960000000000000000e+05	3.807241411766679274e-10	2.171450829246195177e-20	1.799649327620327565e-23	1.987551767872433768e-03	1.244790159533345383e-05	4.926455739766941767e-25	3.705770346250700806e-16	1.460614455197508554e-17	1.360084695722586432e-13	4.767020686881334432e-16	4.914755325566341666e-24	1.449508716747113410e-19	1.222417881947525202e-02	6.421173053715341361e-02	5.788269462846327637e-03	1.037944376129185727e-08	5.775811181806775850e-03
5.970000000000000000e+05	3.807240576059372644e-10	2.171450340953379153e-20	1.799648925403302221e-23	1.987551768374957138e-03	1.244790144508955163e-05	4.926455680305519712e-25	3.705769512936387552e-16	1.460614126750765838e-17	1.360084389882004611e-13	4.767019610068308426e-16	4.914754267675756540e-24	1.449508080399290371e-19	1.222417875389607625e-02	6.421173047172451520e-02	5.788269528275174873e-03	1.039685504853437129e-08	5.775811229974580664e-03
5.980000000000000000e+05	3.807239775876397246e-10	2.171449872921786700e-20	1.799648539875986812e-23	1.987551768877480508e-03	1.244790129484569856e-05	4.926455620844116942e-25	3.705768714199621232e-16	1.460613811932633721e-17	1.360084096732017750e-13	4.767018577735325849e-16	4.914753255643474010e-24	1.449507471101536421e-19	1.222417868831691609e-02	6.421173040629574169e-02	5.788269593704012568e-03	1.041426633556673511e-08	5.775811278142374203e-03
5.990000000000000000e+05	3.807239009155429995e-10	2.171449423975174462e-20	1.799648170069477475e-23	1.987551769380003878e-03	1.244790114460187259e-05	4.926455561382726111e-25	3.705767948033040255e-16	1.460613509951907827e-17	1.360083815535877224e-13	4.767017587299910503e-16	4.914752286807172020e-24	1.449506887283481745e-19	1.222417862273776981e-02	6.421173034086696818e-02	5.788269659132839855e-03	1.043167762238894709e-08	5.775811326310158200e-03
6.000000000000000000e+05	3.807238277575857431e-10	2.171448995071377515e-20	1.799647816772769250e-23	1.987551769882529851e-03	1.244790099435808897e-05	4.926455501921350891e-25	3.705767216071273379e-16	1.460613221452872735e-17	1.360083546893522226e-13	4.767016640864810576e-16	4.914751363334771456e-24	1.449506330223878345e-19	1.222417855715863567e-02	6.421173027543819467e-02	5.788269724561655866e-03	1.044908890900100886e-08	5.775811374477931789e-03
6.010000000000000000e+05	3.807237576070495716e-10	2.171448583320339367e-20	1.799647477605245102e-23	1.987551770385057558e-03	1.244790084411433924e-05	4.926455442459989447e-25	3.705766513382185715e-16	1.460612944491545295e-17	1.360083288994769162e-13	4.767015732085435729e-16	4.914750478685054740e-24	1.449505796064314078e-19	1.222417849157951368e-02	6.421173021000942116e-02	5.788269789990462336e-03	1.046650019540292044e-08	5.775811422645696705e-03
6.020000000000000000e+05	3.807236904628225475e-10	2.171448188715717389e-20	1.799647152561680544e-23	1.987551770887585265e-03	1.244790069387061153e-05	4.926455382998635350e-25	3.705765839954956066e-16	1.460612679063661961e-17	1.360083041835647221e-13	4.767014860947868483e-16	4.914749632843676433e-24	1.449505284796311000e-19	1.222417842600040383e-02	6.421173014458064765e-02	5.788269855419260999e-03	1.048391148159468181e-08	5.775811470813452080e-03
6.030000000000000000e+05	3.807236261568322203e-10	2.171447810298914857e-20	1.799646840852453999e-23	1.987551771390112972e-03	1.244790054362690415e-05	4.926455323537292273e-25	3.705765194153651095e-16	1.460612424524425086e-17	1.360082804815738592e-13	4.767014025347678408e-16	4.914748823640988408e-24	1.449504795140073497e-19	1.222417836042130612e-02	6.421173007915187414e-02	5.788269920848050122e-03	1.050132276757629134e-08	5.775811518981198781e-03
6.040000000000000000e+05	3.807235645574174926e-10	2.171447447319004767e-20	1.799646541859006820e-23	1.987551771892640678e-03	1.244790039338322218e-05	4.926455264075956543e-25	3.705764574696750484e-16	1.460612180368738742e-17	1.360082577464713043e-13	4.767013223636590931e-16	4.914748049377455055e-24	1.449504326093060180e-19	1.222417829484221882e-02	6.421173001372310063e-02	5.788269986276830571e-03	1.051873405334775232e-08	5.775811567148936808e-03
6.050000000000000000e+05	3.807235057571051333e-10	2.171447100303712083e-20	1.799646256016040638e-23	1.987551772395168385e-03	1.244790024313956054e-05	4.926455204614629078e-25	3.705763982484864188e-16	1.460611946951555515e-17	1.360082360113089914e-13	4.767012456972643014e-16	4.914747311247363940e-24	1.449503878359804390e-19	1.222417822926314714e-02	6.421172994829432712e-02	5.788270051705603214e-03	1.053614533890905980e-08	5.775811615316667029e-03
6.060000000000000000e+05	3.807234494557949986e-10	2.171446767541421639e-20	1.799645981913651660e-23	1.987551772897696092e-03	1.244790009289591584e-05	4.926455145153308960e-25	3.705763414596968959e-16	1.460611723121575437e-17	1.360082151688810769e-13	4.767011721598535525e-16	4.914746605376799963e-24	1.449503449655193137e-19	1.222417816368407892e-02	6.421172988286555361e-02	5.788270117134368918e-03	1.055355662426021543e-08	5.775811663484390311e-03
6.070000000000000000e+05	3.807233955227493314e-10	2.171446448286474147e-20	1.799645718937621460e-23	1.987551773400223799e-03	1.244789994265229485e-05	4.926455085691998944e-25	3.705762869760534534e-16	1.460611508377245061e-17	1.360081951724845214e-13	4.767011015877563525e-16	4.914745930078147026e-24	1.449503038983718287e-19	1.222417809810502631e-02	6.421172981743678010e-02	5.788270182563125081e-03	1.057096790940122085e-08	5.775811711652105787e-03
6.080000000000000000e+05	3.807233437120928823e-10	2.171446141136524782e-20	1.799645465932800261e-23	1.987551773902751506e-03	1.244789979240869420e-05	4.926455026230696275e-25	3.705762345582335900e-16	1.460611301775267935e-17	1.360081759342817204e-13	4.767010336730697389e-16	4.914745282177282385e-24	1.449502644473164084e-19	1.222417803252597891e-02	6.421172975200800659e-02	5.788270247991874305e-03	1.058837919433207939e-08	5.775811759819815192e-03
6.090000000000000000e+05	3.807232942689204559e-10	2.171445847489467664e-20	1.799645224050671179e-23	1.987551774405279213e-03	1.244789964216511048e-05	4.926454966769399116e-25	3.705761844448000847e-16	1.460611104255942530e-17	1.360081575418310090e-13	4.767009687227084287e-16	4.914744664838224676e-24	1.449502267989790105e-19	1.222417796694694365e-02	6.421172968657923308e-02	5.788270313420617458e-03	1.060579047905278442e-08	5.775811807987517657e-03
6.100000000000000000e+05	3.807232468168341126e-10	2.171445565198524358e-20	1.799644991522875172e-23	1.987551774907806920e-03	1.244789949192154032e-05	4.926454907308109304e-25	3.705761362693866060e-16	1.460610914375246325e-17	1.360081398606688370e-13	4.767009062653785179e-16	4.914744073202038612e-24	1.449501906667520094e-19	1.222417790136791534e-02	6.421172962115045957e-02	5.788270378849354539e-03	1.062320176356333926e-08	5.775811856155212316e-03
6.110000000000000000e+05	3.807232014874319806e-10	2.171445295014262260e-20	1.799644768967674956e-23	1.987551775410334627e-03	1.244789934167798710e-05	4.926454847846825920e-25	3.705760901600838518e-16	1.460610732638033044e-17	1.360081229378055842e-13	4.767008464658230558e-16	4.914743508967434753e-24	1.449501561508396862e-19	1.222417783578889743e-02	6.421172955572168606e-02	5.788270444278084681e-03	1.064061304786374224e-08	5.775811904322901771e-03
6.120000000000000000e+05	3.807231580179917781e-10	2.171445035438249497e-20	1.799644555150772957e-23	1.987551775912862334e-03	1.244789919143445590e-05	4.926454788385551720e-25	3.705760458611716141e-16	1.460610558036411469e-17	1.360081066793895220e-13	4.767007889951385178e-16	4.914742968743084712e-24	1.449501230511927366e-19	1.222417777020988298e-02	6.421172949029291255e-02	5.788270509706808752e-03	1.065802433195399833e-08	5.775811952490586890e-03
6.130000000000000000e+05	3.807231163702025316e-10	2.171444786251982994e-20	1.799644349892181006e-23	1.987551776415390041e-03	1.244789904119093656e-05	4.926454728924280274e-25	3.705760033353601916e-16	1.460610390423394318e-17	1.360080910717334467e-13	4.767007338053316914e-16	4.914742452034360305e-24	1.449500913386387867e-19	1.222417770463088242e-02	6.421172942486413904e-02	5.788270575135526751e-03	1.067543561583410092e-08	5.775812000658263334e-03
6.140000000000000000e+05	3.807230763751037087e-10	2.171444546491797826e-20	1.799644152398103343e-23	1.987551776917917748e-03	1.244789889094743586e-05	4.926454669463017094e-25	3.705759624181917083e-16	1.460610229150777976e-17	1.360080760544783414e-13	4.767006806848470422e-16	4.914741956660153803e-24	1.449500608845230682e-19	1.222417763905188186e-02	6.421172935943536553e-02	5.788270640564239546e-03	1.069284689950405330e-08	5.775812048825935442e-03
6.150000000000000000e+05	3.807230382022074162e-10	2.171444317124503301e-20	1.799643963464926518e-23	1.987551777420445455e-03	1.244789874070394701e-05	4.926454610001758506e-25	3.705759232746608106e-16	1.460610074868883966e-17	1.360080616881804004e-13	4.767006298459310480e-16	4.914741484808698634e-24	1.449500318179195039e-19	1.222417757347289691e-02	6.421172929400659202e-02	5.788270705992945402e-03	1.071025818296385550e-08	5.775812096993603213e-03
6.160000000000000000e+05	3.807230015119696611e-10	2.171444096213518180e-20	1.799643781497437105e-23	1.987551777922973162e-03	1.244789859046049713e-05	4.926454550540515530e-25	3.705758855742728911e-16	1.460609926275079216e-17	1.360080478515419475e-13	4.767005808634429012e-16	4.914741032096828360e-24	1.449500038802832897e-19	1.222417750789391369e-02	6.421172922857795728e-02	5.788270771421648656e-03	1.072766946621350749e-08	5.775812145161264045e-03
6.170000000000000000e+05	3.807229664746360524e-10	2.171443884729832844e-20	1.799643607295465559e-23	1.987551778425500869e-03	1.244789844021706926e-05	4.926454491079281737e-25	3.705758494827360715e-16	1.460609784022496799e-17	1.360080346053809273e-13	4.767005339505450456e-16	4.914740600722239873e-24	1.449499772012468201e-19	1.222417744231493741e-02	6.421172916314932255e-02	5.788270836850344103e-03	1.074508074925300928e-08	5.775812193328923143e-03
6.180000000000000000e+05	3.807229327513689060e-10	2.171443680740896965e-20	1.799643439267118638e-23	1.987551778928028576e-03	1.244789828997365157e-05	4.926454431618050700e-25	3.705758146702435818e-16	1.460609646811215663e-17	1.360080218286523515e-13	4.767004886829817757e-16	4.914740186310887102e-24	1.449499515228033715e-19	1.222417737673597155e-02	6.421172909772068782e-02	5.788270902279036081e-03	1.076249203208235923e-08	5.775812241496573567e-03
6.190000000000000000e+05	3.807229005111204825e-10	2.171443485210323110e-20	1.799643278206150079e-23	1.987551779430556283e-03	1.244789813973024912e-05	4.926454372156827009e-25	3.705757813012444231e-16	1.460609515289405219e-17	1.360080095817118545e-13	4.767004452722960039e-16	4.914739791043769775e-24	1.449499269736006106e-19	1.222417731115700568e-02	6.421172903229205309e-02	5.788270967707722855e-03	1.077990331470156063e-08	5.775812289664223123e-03
6.200000000000000000e+05	3.807228695849271992e-10	2.171443297174432810e-20	1.799643123318752366e-23	1.987551779933083990e-03	1.244789798948685683e-05	4.926454312695606992e-25	3.705757492112785010e-16	1.460609388808852913e-17	1.360079978041996873e-13	4.767004035069304209e-16	4.914739412739741962e-24	1.449499034249815059e-19	1.222417724557805022e-02	6.421172896686341836e-02	5.788271033136406160e-03	1.079731459711061018e-08	5.775812337831865741e-03
6.210000000000000000e+05	3.807228399723993508e-10	2.171443116631004022e-20	1.799642974603093785e-23	1.987551780435611697e-03	1.244789783924347810e-05	4.926454253234391566e-25	3.705757183999663733e-16	1.460609267368062685e-17	1.360079864959765306e-13	4.767003633863966233e-16	4.914739051393776220e-24	1.449498808766491995e-19	1.222417717999909996e-02	6.421172890143478362e-02	5.788271098565084261e-03	1.081472587930951118e-08	5.775812385999507491e-03
6.220000000000000000e+05	3.807228115046224168e-10	2.171442942616634528e-20	1.799642831265595456e-23	1.987551780938139404e-03	1.244789768900011462e-05	4.926454193773182569e-25	3.705756887028952772e-16	1.460609150319009336e-17	1.360079755967000790e-13	4.767003246991979456e-16	4.914738704825355507e-24	1.449498591999842395e-19	1.222417711442015144e-02	6.421172883600614889e-02	5.788271163993758024e-03	1.083213716129826033e-08	5.775812434167140567e-03
6.230000000000000000e+05	3.807227840123142986e-10	2.171442774165829166e-20	1.799642692510953753e-23	1.987551781440671014e-03	1.244789753875678501e-05	4.926454134311987347e-25	3.705756599552950465e-16	1.460609037012259119e-17	1.360079650458967854e-13	4.767002872333831410e-16	4.914738370849246112e-24	1.449498382660873127e-19	1.222417704884120639e-02	6.421172877057751416e-02	5.788271229422427451e-03	1.084954844307685929e-08	5.775812482334773644e-03
6.240000000000000000e+05	3.807227578717629204e-10	2.171442613424737737e-20	1.799642560107008148e-23	1.987551781943203057e-03	1.244789738851346388e-05	4.926454074850795799e-25	3.705756325234247770e-16	1.460608928891410236e-17	1.360079549779907443e-13	4.767002514601075698e-16	4.914738054322952891e-24	1.449498183614810391e-19	1.222417698326227521e-02	6.421172870514887943e-02	5.788271294851095143e-03	1.086695972464530805e-08	5.775812530502399782e-03
6.250000000000000000e+05	3.807227328378742016e-10	2.171442458995470936e-20	1.799642432902281110e-23	1.987551782445735101e-03	1.244789723827016476e-05	4.926454015389612516e-25	3.705756061687223800e-16	1.460608825016168220e-17	1.360079453054239236e-13	4.767002170724577969e-16	4.914737752082474842e-24	1.449497992995393403e-19	1.222417691768334404e-02	6.421172863972024469e-02	5.788271360279755896e-03	1.088437100600360826e-08	5.775812578670024185e-03
6.260000000000000000e+05	3.807227086100083663e-10	2.171442309163336320e-20	1.799642309484334186e-23	1.987551782948267145e-03	1.244789708802687074e-05	4.926453955928431988e-25	3.705755805985607900e-16	1.460608724233162036e-17	1.360079359207977957e-13	4.767001836940239111e-16	4.914737460246915895e-24	1.449497808513413444e-19	1.222417685210441286e-02	6.421172857429160996e-02	5.788271425708416650e-03	1.090178228715175662e-08	5.775812626837645986e-03
6.270000000000000000e+05	3.807226852258182106e-10	2.171442164143088017e-20	1.799642190030066050e-23	1.987551783450799189e-03	1.244789693778359026e-05	4.926453896467255133e-25	3.705755558495896465e-16	1.460608626686854920e-17	1.360079268375644963e-13	4.767001513719760475e-16	4.914737179302406883e-24	1.449497630455574555e-19	1.222417678652549383e-02	6.421172850886297523e-02	5.788271491137069596e-03	1.091919356808975478e-08	5.775812675005261715e-03
6.280000000000000000e+05	3.807226632870885386e-10	2.171442027366989277e-20	1.799642077366723407e-23	1.987551783953331232e-03	1.244789678754032164e-05	4.926453837006083789e-25	3.705755325075544914e-16	1.460608534685918569e-17	1.360079182707009914e-13	4.767001208597543690e-16	4.914736917017227203e-24	1.449497463404137612e-19	1.222417672094658000e-02	6.421172844343434050e-02	5.788271556565721676e-03	1.093660484881760275e-08	5.775812723172877444e-03
6.290000000000000000e+05	3.807226418155285046e-10	2.171441893255382114e-20	1.799641966898193285e-23	1.987551784455863276e-03	1.244789663729705810e-05	4.926453777544915199e-25	3.705755096202381384e-16	1.460608444477239373e-17	1.360079098707275618e-13	4.767000909324732490e-16	4.914736660762721455e-24	1.449497299909952259e-19	1.222417665536766618e-02	6.421172837800570576e-02	5.788271621994371154e-03	1.095401612933530217e-08	5.775812771340488837e-03
6.300000000000000000e+05	3.807226211881739078e-10	2.171441763958680461e-20	1.799641860395829593e-23	1.987551784958395320e-03	1.244789648705381320e-05	4.926453718083752120e-25	3.705754875546273088e-16	1.460608357507288405e-17	1.360079017723360096e-13	4.767000620622405970e-16	4.914736415406104080e-24	1.449497142843937503e-19	1.222417658978875235e-02	6.421172831257707103e-02	5.788271687423015427e-03	1.097142740964284975e-08	5.775812819508095892e-03
6.310000000000000000e+05	3.807226016674077308e-10	2.171441640973381537e-20	1.799641759092336226e-23	1.987551785460927364e-03	1.244789633681056830e-05	4.926453658622590877e-25	3.705754665661125160e-16	1.460608274782658650e-17	1.360078940692570459e-13	4.767000345775355302e-16	4.914736184334329890e-24	1.449496994203996013e-19	1.222417652420985067e-02	6.421172824714843630e-02	5.788271752851658833e-03	1.098883868974024712e-08	5.775812867675703816e-03
6.320000000000000000e+05	3.807225823130966594e-10	2.171441518937456237e-20	1.799641658570867220e-23	1.987551785963459407e-03	1.244789618656734034e-05	4.926453599161436063e-25	3.705754457396167369e-16	1.460608192696629362e-17	1.360078864256430482e-13	4.767000073012728568e-16	4.914735955411386557e-24	1.449496846831526835e-19	1.222417645863095419e-02	6.421172818171980157e-02	5.788271818280298769e-03	1.100624996962749429e-08	5.775812915843306534e-03
6.330000000000000000e+05	3.807225644044374090e-10	2.171441405146770155e-20	1.799641564841220901e-23	1.987551786465991451e-03	1.244789603632412085e-05	4.926453539700283086e-25	3.705754263202429200e-16	1.460608116156705774e-17	1.360078792984672299e-13	4.766999818350759850e-16	4.914735745150241093e-24	1.449496710466909828e-19	1.222417639305205771e-02	6.421172811629116683e-02	5.788271883708933502e-03	1.102366124930459293e-08	5.775812964010904917e-03
6.340000000000000000e+05	3.807225466237694692e-10	2.171441292086081036e-20	1.799641471712893134e-23	1.987551786968523495e-03	1.244789588608090814e-05	4.926453480239135619e-25	3.705754070254493700e-16	1.460608040107809889e-17	1.360078722170145975e-13	4.766999565291364034e-16	4.914735536541329346e-24	1.449496575076883188e-19	1.222417632747316123e-02	6.421172805086253210e-02	5.788271949137568234e-03	1.104107252877153971e-08	5.775813012178503299e-03
6.350000000000000000e+05	3.807225300264619777e-10	2.171441185774658731e-20	1.799641384144115563e-23	1.987551787471055105e-03	1.244789573583770220e-05	4.926453420777988151e-25	3.705753888824772483e-16	1.460607968598781088e-17	1.360078655583022753e-13	4.766999327048989758e-16	4.914735343208450110e-24	1.449496448697502997e-19	1.222417626189426475e-02	6.421172798543389737e-02	5.788272014566201232e-03	1.105848380802833629e-08	5.775813060346100813e-03
6.360000000000000000e+05	3.807225135191161164e-10	2.171441079976331246e-20	1.799641296997988750e-23	1.987551787973587149e-03	1.244789558559450981e-05	4.926453361316847113e-25	3.705753708270691801e-16	1.460607897434873386e-17	1.360078589317265055e-13	4.766999089932774576e-16	4.914735151036805009e-24	1.449496323003135401e-19	1.222417619631537174e-02	6.421172792000526264e-02	5.788272079994827291e-03	1.107589508707498267e-08	5.775813108513690522e-03
6.370000000000000000e+05	3.807224981943842765e-10	2.171440980923016677e-20	1.799641215407907985e-23	1.987551788476119193e-03	1.244789543535132759e-05	4.926453301855710665e-25	3.705753539227563938e-16	1.460607830807971299e-17	1.360078527276246256e-13	4.766998867624241807e-16	4.914734974131559243e-24	1.449496206313729632e-19	1.222417613073649260e-02	6.421172785457662791e-02	5.788272145423453349e-03	1.109330636591147886e-08	5.775813156681280230e-03
6.380000000000000000e+05	3.807224827915272439e-10	2.171440881424117753e-20	1.799641133450787925e-23	1.987551788978651236e-03	1.244789528510814368e-05	4.926453242394573300e-25	3.705753369424008182e-16	1.460607763881340895e-17	1.360078464956127458e-13	4.766998644337316412e-16	4.914734796217740794e-24	1.449496089029447918e-19	1.222417606515761347e-02	6.421172778914799317e-02	5.788272210852079408e-03	1.111071764453782650e-08	5.775813204848869939e-03
6.390000000000000000e+05	3.807224687403793369e-10	2.171440789634657715e-20	1.799641057844137975e-23	1.987551789481183280e-03	1.244789513486498178e-05	4.926453182933444200e-25	3.705753212777282172e-16	1.460607702140428167e-17	1.360078407464809782e-13	4.766998437975183816e-16	4.914734635753129465e-24	1.449495982037691642e-19	1.222417599957873434e-02	6.421172772371935844e-02	5.788272276280698528e-03	1.112812892295402395e-08	5.775813253016457045e-03
6.400000000000000000e+05	3.807224544791154568e-10	2.171440696646807932e-20	1.799640981250341958e-23	1.987551789983715324e-03	1.244789498462182667e-05	4.926453123472316936e-25	3.705753054085399753e-16	1.460607639593427476e-17	1.360078349222884518e-13	4.766998228982261238e-16	4.914734472576147206e-24	1.449495873446021787e-19	1.222417593399985521e-02	6.421172765829072371e-02	5.788272341709315913e-03	1.114554020116007120e-08	5.775813301184038080e-03
6.410000000000000000e+05	3.807224413244563334e-10	2.171440609970449650e-20	1.799640909855490324e-23	1.987551790486247368e-03	1.244789483437867664e-05	4.926453064011192428e-25	3.705752906164629064e-16	1.460607581291807471e-17	1.360078294934141683e-13	4.766998033844812712e-16	4.914734323684220456e-24	1.449495773280540755e-19	1.222417586842097607e-02	6.421172759286208898e-02	5.788272407137933298e-03	1.116295147915596825e-08	5.775813349351619115e-03
6.420000000000000000e+05	3.807224283365987492e-10	2.171440524245442683e-20	1.799640839244291991e-23	1.987551790988779411e-03	1.244789468413552660e-05	4.926453004550067920e-25	3.705752759867421879e-16	1.460607523630117903e-17	1.360078241241286453e-13	4.766997840796126855e-16	4.914734176945600257e-24	1.449495674385165502e-19	1.222417580284210388e-02	6.421172752743345424e-02	5.788272472566550683e-03	1.118036275694171510e-08	5.775813397519200150e-03
6.430000000000000000e+05	3.807224156085753975e-10	2.171440440002395775e-20	1.799640769853823382e-23	1.987551791491311455e-03	1.244789453389239690e-05	4.926452945088951676e-25	3.705752616099309166e-16	1.460607466965250848e-17	1.360078188476643839e-13	4.766997651000563349e-16	4.914734033561100374e-24	1.449495577468288210e-19	1.222417573726324209e-02	6.421172746200481951e-02	5.788272537995160262e-03	1.119777403451731176e-08	5.775813445686781185e-03
6.440000000000000000e+05	3.807224038938851058e-10	2.171440361538869028e-20	1.799640705224099253e-23	1.987551791993843932e-03	1.244789438364927566e-05	4.926452885627839107e-25	3.705752482194451061e-16	1.460607414187955353e-17	1.360078139332004655e-13	4.766997473893118514e-16	4.914733903257750685e-24	1.449495488267385870e-19	1.222417567168438031e-02	6.421172739657618478e-02	5.788272603423768974e-03	1.121518531188275822e-08	5.775813493854354413e-03
6.450000000000000000e+05	3.807223919691065515e-10	2.171440281877108416e-20	1.799640639607358656e-23	1.987551792496380313e-03	1.244789423340618323e-05	4.926452826166737557e-25	3.705752346244703773e-16	1.460607360604675433e-17	1.360078089436854060e-13	4.766997294155174589e-16	4.914733770242375367e-24	1.449495397466779877e-19	1.222417560610551852e-02	6.421172733114755005e-02	5.788272668852377685e-03	1.123259658903805613e-08	5.775813542021926775e-03
6.460000000000000000e+05	3.807223808121158010e-10	2.171440206594407542e-20	1.799640577597765885e-23	1.987551792998916694e-03	1.244789408316309248e-05	4.926452766705636008e-25	3.705752217768204140e-16	1.460607309966936497e-17	1.360078042284509472e-13	4.766997124030403054e-16	4.914733647138279850e-24	1.449495312512457249e-19	1.222417554052665674e-02	6.421172726571891531e-02	5.788272734280986397e-03	1.125000786598320385e-08	5.775813590189499136e-03
6.470000000000000000e+05	3.807223701607164007e-10	2.171440134195334467e-20	1.799640517963493373e-23	1.987551793501453074e-03	1.244789393292001360e-05	4.926452707244541805e-25	3.705752094212865846e-16	1.460607261268863238e-17	1.360077996938331724e-13	4.766996960236353682e-16	4.914733530560916148e-24	1.449495231407935450e-19	1.222417547494779495e-02	6.421172720029028058e-02	5.788272799709591639e-03	1.126741914271820136e-08	5.775813638357071497e-03
6.480000000000000000e+05	3.807223592992590334e-10	2.171440060598202063e-20	1.799640457342348685e-23	1.987551794003989455e-03	1.244789378267695166e-05	4.926452647783451276e-25	3.705751968612934685e-16	1.460607211764921417e-17	1.360077950841750608e-13	4.766996793812184860e-16	4.914733411271919139e-24	1.449495148703941110e-19	1.222417540936893317e-02	6.421172713486164585e-02	5.788272865138191677e-03	1.128483041924304703e-08	5.775813686524643858e-03
6.490000000000000000e+05	3.807223493750438290e-10	2.171439992346606786e-20	1.799640401124464775e-23	1.987551794506525835e-03	1.244789363243388972e-05	4.926452588322362583e-25	3.705751852135630648e-16	1.460607165856616539e-17	1.360077908093327919e-13	4.766996639122911676e-16	4.914733304081676429e-24	1.449495073136529049e-19	1.222417534379008006e-02	6.421172706943301112e-02	5.788272930566791714e-03	1.130224169555774415e-08	5.775813734692208413e-03
6.500000000000000000e+05	3.807223397865980890e-10	2.171439926010067171e-20	1.799640346484063134e-23	1.987551795009062216e-03	1.244789348219083286e-05	4.926452528861274809e-25	3.705751738926535927e-16	1.460607121236473448e-17	1.360077866544407996e-13	4.766996488638039334e-16	4.914733201225942773e-24	1.449495000125818601e-19	1.222417527821123562e-02	6.421172700400437638e-02	5.788272995995391752e-03	1.131965297166229273e-08	5.775813782859772968e-03
6.510000000000000000e+05	3.807223299884580313e-10	2.171439858477541912e-20	1.799640290858496428e-23	1.987551795511598596e-03	1.244789333194777769e-05	4.926452469400187953e-25	3.705751623676386380e-16	1.460607075811856476e-17	1.360077824246384242e-13	4.766996335527599269e-16	4.914733095663269705e-24	1.449494925518403414e-19	1.222417521263239118e-02	6.421172693857574165e-02	5.788273061423991790e-03	1.133706424755668946e-08	5.775813831027336656e-03
6.520000000000000000e+05	3.807223209579085465e-10	2.171439795322949723e-20	1.799640238839149789e-23	1.987551796014134977e-03	1.244789318170474116e-05	4.926452409939107526e-25	3.705751515897562624e-16	1.460607033332023060e-17	1.360077784690461442e-13	4.766996192027860486e-16	4.914733000009329289e-24	1.449494856755767199e-19	1.222417514705354674e-02	6.421172687314710692e-02	5.788273126852585757e-03	1.135447552324093599e-08	5.775813879194900344e-03
6.530000000000000000e+05	3.807223124330160694e-10	2.171439735052359385e-20	1.799640189195432564e-23	1.987551796516671358e-03	1.244789303146170971e-05	4.926452350478030772e-25	3.705751413040539679e-16	1.460606992792106769e-17	1.360077746940938481e-13	4.766996054859660338e-16	4.914732910882968513e-24	1.449494791843430871e-19	1.222417508147470230e-02	6.421172680771847219e-02	5.788273192281177121e-03	1.137188679871503398e-08	5.775813927362464031e-03
6.540000000000000000e+05	3.807223036981263196e-10	2.171439673584056385e-20	1.799640138565127045e-23	1.987551797019207738e-03	1.244789288121868673e-05	4.926452291016955854e-25	3.705751308139514525e-16	1.460606951446555802e-17	1.360077708441230508e-13	4.766995915062104949e-16	4.914732819045759807e-24	1.449494725332083261e-19	1.222417501589585787e-02	6.421172674228983746e-02	5.788273257709768485e-03	1.138929807397898177e-08	5.775813975530026852e-03
6.550000000000000000e+05	3.807222948841619807e-10	2.171439611664753255e-20	1.799640087563320936e-23	1.987551797521744119e-03	1.244789273097566545e-05	4.926452231555882774e-25	3.705751202468819481e-16	1.460606909797634816e-17	1.360077669659030815e-13	4.766995774274269785e-16	4.914732726187716541e-24	1.449494658218627599e-19	1.222417495031701343e-02	6.421172667686120272e-02	5.788273323138359849e-03	1.140670934903278102e-08	5.775814023697581866e-03
6.560000000000000000e+05	3.807222874220645003e-10	2.171439557455788180e-20	1.799640042912725498e-23	1.987551798024280499e-03	1.244789258073264586e-05	4.926452172094810612e-25	3.705751109956488024e-16	1.460606873335035169e-17	1.360077635706195426e-13	4.766995650413201544e-16	4.914732650780922084e-24	1.449494601398890730e-19	1.222417488473816899e-02	6.421172661143256799e-02	5.788273388566951214e-03	1.142412062387642841e-08	5.775814071865136880e-03
