8.000000000000000000e+01	1.142632729551788974e-08	1.436190410462919611e-14	2.641576074122150136e-21	1.953969314225880837e-03	4.601925470063222243e-05	4.989096631290021741e-21	4.485182105953358293e-12	1.249069461469462346e-13	2.703898143079307753e-16	2.476898866345156429e-15	1.251350865306046433e-24	1.305609553300868118e-16	1.799994715072950405e-02	6.995391646969097155e-02	4.608353030938230313e-05	1.342163398087548512e-08	5.085397229286468981e-08
8.010000000000000853e+01	1.127259853830371875e-08	1.416868023194991001e-14	2.606043941763955810e-21	1.953969474939724980e-03	4.601924777860536692e-05	4.989095880850245297e-21	4.424838836017099918e-12	1.232264584005115378e-13	2.667520120418718182e-16	2.443546048828927662e-15	1.234500736855722163e-24	1.270714776647829528e-16	1.799994697936367627e-02	6.995391645897598709e-02	4.608354102438737856e-05	1.343926665498517790e-08	5.085397668402266647e-08
8.020000000000000284e+01	1.112117338383733566e-08	1.397835179388872228e-14	2.571044253790948448e-21	1.953969633382100085e-03	4.601924082985243996e-05	4.989095127513011824e-21	4.365399802137802899e-12	1.215711525445381122e-13	2.631687217699512666e-16	2.410693019004640139e-15	1.217903105417596406e-24	1.236804973070226619e-16	1.799994681030150923e-02	6.995391644828777289e-02	4.608355171260511836e-05	1.345689932643749176e-08	5.085398101609660768e-08
8.030000000000001137e+01	1.097201731272869279e-08	1.379087540238117724e-14	2.536569031528297148e-21	1.953969789577177790e-03	4.601923385465771937e-05	4.989094371309145228e-21	4.306851454345433404e-12	1.199406512286000077e-13	2.596391266303758840e-16	2.378332287585469644e-15	1.201554187340002458e-24	1.203851637781419008e-16	1.799994664350847845e-02	6.995391643762605138e-02	4.608356237432071511e-05	1.347453199522226890e-08	5.085398528997184152e-08
8.040000000000000568e+01	1.082509632355777818e-08	1.360620832041191730e-14	2.502610416023246532e-21	1.953969943554862559e-03	4.601922685337308974e-05	4.989093612276793217e-21	4.249180445990744562e-12	1.183345827645118182e-13	2.561624220185740288e-16	2.346456477515100882e-15	1.185450255671111938e-24	1.171827102953699033e-16	1.799994647895058336e-02	6.995391642699050339e-02	4.608357300988686657e-05	1.349216466132941774e-08	5.085398950652052738e-08
8.050000000000000000e+01	1.068037692345147833e-08	1.342430845017043665e-14	2.469160665867071285e-21	1.953970095364800010e-03	4.601921982658295637e-05	4.989092850479309857e-21	4.192373630046366293e-12	1.167525810233178356e-13	2.527378153642055328e-16	2.315058322265111636e-15	1.169587639298693689e-24	1.140704511020828515e-16	1.799994631659435074e-02	6.995391641638049052e-02	4.608358361988881829e-05	1.350979732474907000e-08	5.085399366660165593e-08
8.060000000000000853e+01	1.053782612211477686e-08	1.324513432554863850e-14	2.436212155815427593e-21	1.953970245025112365e-03	4.601921277450039208e-05	4.989092085939798033e-21	4.136418056763804921e-12	1.151942853700428534e-13	2.493645259899147257e-16	2.284130664245952493e-15	1.153962722147385772e-24	1.110457792679626888e-16	1.799994615640679307e-02	6.995391640579586012e-02	4.608359420454049692e-05	1.352742998547148977e-08	5.085399777106141309e-08
8.070000000000000284e+01	1.039741142318847075e-08	1.306864510127804377e-14	2.403757374790800416e-21	1.953970392577005812e-03	4.601920569761042151e-05	4.989091318710838642e-21	4.081300970281026840e-12	1.136593405692169977e-13	2.460417849068175061e-16	2.253666453089003827e-15	1.138571942310742764e-24	1.081061641854397033e-16	1.799994599835539125e-02	6.995391639523607097e-02	4.608360476432774022e-05	1.354506264348707348e-08	5.085400182073325281e-08
8.080000000000001137e+01	1.025910081701739992e-08	1.289480054383998823e-14	2.371788924210958803e-21	1.953970538042171332e-03	4.601919859616813708e-05	4.989090548820091347e-21	4.027009805783738638e-12	1.121473967058212119e-13	2.427688346433690121e-16	2.223658744021019432e-15	1.123411791230003625e-24	1.052491494683277693e-16	1.799994584240813267e-02	6.995391638470091489e-02	4.608361529950645379e-05	1.356269529878637473e-08	5.085400581643816176e-08
8.090000000000000568e+01	1.012286277507543679e-08	1.272356102445813009e-14	2.340299516700349259e-21	1.953970681456565408e-03	4.601919147059674358e-05	4.989089776313433154e-21	3.973532187316967694e-12	1.106581091243419961e-13	2.395449291134338825e-16	2.194100696472409835e-15	1.108478812991016225e-24	1.024723506523182530e-16	1.799994568853348700e-02	6.995391637418994779e-02	4.608362581050063522e-05	1.358032795136005631e-08	5.085400975898483805e-08
8.100000000000000000e+01	9.988666239568529153e-09	1.255488750603025750e-14	2.309281973686969273e-21	1.953970822852421369e-03	4.601918432127554234e-05	4.989089001231985677e-21	3.920855923703900863e-12	1.091911383151161904e-13	2.363693333702537541e-16	2.164985572340025823e-15	1.093769603446489465e-24	9.977345314627663776e-17	1.799994553670039577e-02	6.995391636370276722e-02	4.608363629769036512e-05	1.359796060119894809e-08	5.085401364916984337e-08
8.110000000000000853e+01	9.856480619146415510e-09	1.238874153773811091e-14	2.278729224411164890e-21	1.953970962269431424e-03	4.601917714867175674e-05	4.989088223626402378e-21	3.868969006862549311e-12	1.077461498674521644e-13	2.332413235049667648e-16	2.136306734442181854e-15	1.079280809435564396e-24	9.715021009141024108e-17	1.799994538687827925e-02	6.995391635323891522e-02	4.608364676154361905e-05	1.361559324829405530e-08	5.085401748777782138e-08
8.120000000000000284e+01	9.726275779653185771e-09	1.222508524342151860e-14	2.248634303787729239e-21	1.953971099728972569e-03	4.601916995303684715e-05	4.989087443523945698e-21	3.817859608175019352e-12	1.063228143685180567e-13	2.301601864277281361e-16	2.108057644943363546e-15	1.065009127987890115e-24	9.460044044846190857e-17	1.799994523903699489e-02	6.995391634279819748e-02	4.608365720231260952e-05	1.363322589263648907e-08	5.085402127558163672e-08
8.130000000000001137e+01	9.598022058224601144e-09	1.206388133929741806e-14	2.218990355664280339e-21	1.953971235254153057e-03	4.601916273464266372e-05	4.989086660954085374e-21	3.767516084021121337e-12	1.049208075574465226e-13	2.271252202013054480e-16	2.080231868150312023e-15	1.050951307736273366e-24	9.212202759862797399e-17	1.799994509314689628e-02	6.995391633238025320e-02	4.608366762026991852e-05	1.365085853421747632e-08	5.085402501334212350e-08
8.140000000000000568e+01	9.471690210911408174e-09	1.190509306812660976e-14	2.189790620715118239e-21	1.953971368874002183e-03	4.601915549383075045e-05	4.989085875953853428e-21	3.717926955218821373e-12	1.035398097527756143e-13	2.241357328016423243e-16	2.052823059376991911e-15	1.037104143291126615e-24	8.971291536354561148e-17	1.799994494917871862e-02	6.995391632198476317e-02	4.608367801575785578e-05	1.366849117302838790e-08	5.085402870180934262e-08
8.150000000000000000e+01	9.347251442649812875e-09	1.174868423688416416e-14	2.161028443368475303e-21	1.953971500626585419e-03	4.601914823104923520e-05	4.989085088571828434e-21	3.669080918788617256e-12	1.021795061800728375e-13	2.211910428270766562e-16	2.025824971271467610e-15	1.023464478436889001e-24	8.737110944709875614e-17	1.799994480710367592e-02	6.995391631161129720e-02	4.608368838922528100e-05	1.368612380906067738e-08	5.085403234172181417e-08
8.160000000000000853e+01	9.224677324955003040e-09	1.159461911330694832e-14	2.132697252782528534e-21	1.953971630525632233e-03	4.601914094645946082e-05	4.989084298825504004e-21	3.620966815645606156e-12	1.008395860721977757e-13	2.182904775506515567e-16	1.999231435855682241e-15	1.010029197058389666e-24	8.509467166676665746e-17	1.799994466689332565e-02	6.995391630125970261e-02	4.608369874083423497e-05	1.370375644230602663e-08	5.085403593380872765e-08
8.170000000000000284e+01	9.103940006573740706e-09	1.144286269066579253e-14	2.104790611534625360e-21	1.953971758592456739e-03	4.601913364031218293e-05	4.989083506742065092e-21	3.573573713287100532e-12	9.951974497205317314e-14	2.154333779049500019e-16	1.973036410608704860e-15	9.967952464224295269e-25	8.288172355635912764e-17	1.799994452851983243e-02	6.995391629092970187e-02	4.608370907083617806e-05	1.372138907275605796e-08	5.085403947878440975e-08
8.180000000000001137e+01	8.985011916998729879e-09	1.129338031510841755e-14	2.077302147093009482e-21	1.953971884872617113e-03	4.601912631314372247e-05	4.989082712379657478e-21	3.526890789412865446e-12	9.821968149154801242e-14	2.126190914661249940e-16	1.947233913975389961e-15	9.837596045962342531e-25	8.073043907069618066e-17	1.799994439195561763e-02	6.995391628062076761e-02	4.608371937976812237e-05	1.373902170040263193e-08	5.085404297735600065e-08
8.190000000000000568e+01	8.867865937345019908e-09	1.114613790043626502e-14	2.050225591312342839e-21	1.953972009433066308e-03	4.601911896574244351e-05	4.989081915823748064e-21	3.480907398999323173e-12	9.693909917953365337e-14	2.098469764974768827e-16	1.921818062110502779e-15	9.709192990109589535e-25	7.863904609990271428e-17	1.799994425717355365e-02	6.995391627033210880e-02	4.608372966841915703e-05	1.375665432523787376e-08	5.085404643021905334e-08
8.200000000000000000e+01	8.752475343834585853e-09	1.100110185706942836e-14	2.023554767370960874e-21	1.953972132233834560e-03	4.601911159763721274e-05	4.989081117023259836e-21	3.435613052115495719e-12	9.567770590400455019e-14	2.071164006120846049e-16	1.896783057074363265e-15	9.582714004979459730e-25	7.660582457108303967e-17	1.799994412414691533e-02	6.995391626006421115e-02	4.608373993631873828e-05	1.377428694725387727e-08	5.085404983805900941e-08
8.210000000000000853e+01	8.638813895247517205e-09	1.085823920196505612e-14	1.997283609983934240e-21	1.953972253324616493e-03	4.601910420941309279e-05	4.989080316041620587e-21	3.390997448250217890e-12	9.443521480806988570e-14	2.044267428422261726e-16	1.872123205592133543e-15	9.458130327661154028e-25	7.462910543990985434e-17	1.799994399284947366e-02	6.995391624981649181e-02	4.608375018405261314e-05	1.379191956644288681e-08	5.085405320154890269e-08
8.220000000000000284e+01	8.526855644838803589e-09	1.071751732221296896e-14	1.971406121930395427e-21	1.953972372727231024e-03	4.601909680132677528e-05	4.989079512906663013e-21	3.347050402483712570e-12	9.321134225392047868e-14	2.017773891886227106e-16	1.847832878319947317e-15	9.335413518228514356e-25	7.270726711891374697e-17	1.799994386325528758e-02	6.995391623958867322e-02	4.608376041187816442e-05	1.380955218279722450e-08	5.085405652135422315e-08
8.230000000000001137e+01	8.416575028601556765e-09	1.057890408597474813e-14	1.945916394454251496e-21	1.953972490477705326e-03	4.601908937380234590e-05	4.989078707664359666e-21	3.303761880133554697e-12	9.200580878767727426e-14	1.991677347090739935e-16	1.823906528830502194e-15	9.214535555657168652e-25	7.083873513955583147e-17	1.799994373533878381e-02	6.995391622938032516e-02	4.608377062022009444e-05	1.382718479630934975e-08	5.085405979813066694e-08
8.240000000000000568e+01	8.307946949514791877e-09	1.044236794837587630e-14	1.920808626736787409e-21	1.953972606601068421e-03	4.601908192713434850e-05	4.989077900346644117e-21	3.261122029824487807e-12	9.081834006034636406e-14	1.965971855120780803e-16	1.800338712171302387e-15	9.095468931581839059e-25	6.902198245095114182e-17	1.799994360907485741e-02	6.995391621919112846e-02	4.608378080937357724e-05	1.384481740697186756e-08	5.085406303252191953e-08
8.250000000000000000e+01	8.200946644589284706e-09	1.030787778439375268e-14	1.896077095166276190e-21	1.953972721106381639e-03	4.601907446142920429e-05	4.989077090965053892e-21	3.219121131299824067e-12	8.964866537442858368e-14	1.940651556106333890e-16	1.777124055726938906e-15	8.978186503090631700e-25	6.725552579911703319e-17	1.799994348443875736e-02	6.995391620902102758e-02	4.608379097944566424e-05	1.386245001477747891e-08	5.085406622516310345e-08
8.260000000000000853e+01	8.095549721987238785e-09	1.017540293551381420e-14	1.871716161917632704e-21	1.953972834031717822e-03	4.601906697713511568e-05	4.989076279568179601e-21	3.177749609992022354e-12	8.849651808969309102e-14	1.915710678006286836e-16	1.754257267478613716e-15	8.862661534452487186e-25	6.553792523997938079e-17	1.799994336140606915e-02	6.995391619886955070e-02	4.608380113088518125e-05	1.388008261971897076e-08	5.085406937667986501e-08
8.270000000000000284e+01	7.991732155487646394e-09	1.004491320277291509e-14	1.847720273673135381e-21	1.953972945393617558e-03	4.601905947444666985e-05	4.989075466177116948e-21	3.136998034850144013e-12	8.736163556267428438e-14	1.891143535298704454e-16	1.731733134655294277e-15	8.748867690302948235e-25	6.386778278079157107e-17	1.799994323995278422e-02	6.995391618873654516e-02	4.608381126388729144e-05	1.389771522178925419e-08	5.085407248768842730e-08
8.280000000000001137e+01	7.889470278145962398e-09	9.916378838789949528e-15	1.824083960156943991e-21	1.953973055217189236e-03	4.601905195365929834e-05	4.989074650823895050e-21	3.096857115851055824e-12	8.624375907736200376e-14	1.866944527480460403e-16	1.709546522602993262e-15	8.636779029931240592e-25	6.224374121214824106e-17	1.799994312005522706e-02	6.995391617862165012e-02	4.608382137874803621e-05	1.391534782098135440e-08	5.085407555879580855e-08
8.290000000000000568e+01	7.788740778583391876e-09	9.789770543101782564e-15	1.800801833277412696e-21	1.953973163529279869e-03	4.601904441508900543e-05	4.989073833542773644e-21	3.057317702542837241e-12	8.514263380463705349e-14	1.843108138189121352e-16	1.687692373591473060e-15	8.526370001252341672e-25	6.066448285547656538e-17	1.799994300169007952e-02	6.995391616852461580e-02	4.608383147578401615e-05	1.393298041728837106e-08	5.085407859059993461e-08
8.300000000000000000e+01	7.689520694228058539e-09	9.665059453667866576e-15	1.777868585564860697e-21	1.953973270341014673e-03	4.601903685886657300e-05	4.989073014347928626e-21	3.018370781391709649e-12	8.405800872838641419e-14	1.819628933603543824e-16	1.666165705733135178e-15	8.417615435344416069e-25	5.912872845273828417e-17	1.799994288483439120e-02	6.995391615844524791e-02	4.608384155512656202e-05	1.395061301070353949e-08	5.085408158368973159e-08
8.310000000000000853e+01	7.591787406551731502e-09	9.542217140883183026e-15	1.755278989070622275e-21	1.953973375689519766e-03	4.601902928542904973e-05	4.989072193286744645e-21	2.980007473912285462e-12	8.298963659343284412e-14	1.796501561316690566e-16	1.644961611722473366e-15	8.310490540080830214e-25	5.763523596931995513e-17	1.799994276946557253e-02	6.995391614838317174e-02	4.608385161721329849e-05	1.396824560122016116e-08	5.085408453864534428e-08
8.320000000000000284e+01	7.495518635816922334e-09	9.421215600975656543e-15	1.733027894152869461e-21	1.953973479582169458e-03	4.601902169486301594e-05	4.989071370368607599e-21	2.942219034605604774e-12	8.193727384811185119e-14	1.773720749092576328e-16	1.624075257808681884e-15	8.204970894939495333e-25	5.618279956883416517e-17	1.799994265556130110e-02	6.995391613833826239e-02	4.608386166213138862e-05	1.398587818883167655e-08	5.085408745603821552e-08
8.330000000000001137e+01	7.400692436826074202e-09	9.302027250663236295e-15	1.711110228494118062e-21	1.953973582057106414e-03	4.601901408761755493e-05	4.989070545642202140e-21	2.904996849290555744e-12	8.090068059780349419e-14	1.751281303860355816e-16	1.603501882684723397e-15	8.101032445390668039e-25	5.477024849087480234e-17	1.799994254309964306e-02	6.995391612831007577e-02	4.608387169033044428e-05	1.400351077353159725e-08	5.085409033643117885e-08
8.340000000000000568e+01	7.307287192588195607e-09	9.184624919193327051e-15	1.689520995637331316e-21	1.953973683125391665e-03	4.601900646382268289e-05	4.989069719121625923e-21	2.868332432617809934e-12	7.987962053569864284e-14	1.729178110215603349e-16	1.583236796414036970e-15	7.998651497474049589e-25	5.339644606691215831e-17	1.799994243205898029e-02	6.995391611829847311e-02	4.608388170194102374e-05	1.402114335531355397e-08	5.085409318037870335e-08
8.350000000000000000e+01	7.215281610301600663e-09	9.068981843293345739e-15	1.668255274057385810e-21	1.953973782804647400e-03	4.601899882368572637e-05	4.989068890829353648e-21	2.832217426492897377e-12	7.887386089888352037e-14	1.707406129469657813e-16	1.563275379295442566e-15	7.897804712064671171e-25	5.206028866548517656e-17	1.799994232241799649e-02	6.995391610830326012e-02	4.608389169717100244e-05	1.403877593417126013e-08	5.085409598842690691e-08
8.360000000000000853e+01	7.124654716367130010e-09	8.955071660902760867e-15	1.647308216008447733e-21	1.953973881125177503e-03	4.601899116756338112e-05	4.989068060804059644e-21	2.796643598118736170e-12	7.788317241382633525e-14	1.685960398469557990e-16	1.543613080901606176e-15	7.798469100014909125e-25	5.076070478221874514e-17	1.799994221415575704e-02	6.995391609832404822e-02	4.608390167637759112e-05	1.405640851009850195e-08	5.085409876111376131e-08
8.370000000000000284e+01	7.035385851048970442e-09	8.842868404462065049e-15	1.626675046289870825e-21	1.953973978097331334e-03	4.601898349557733526e-05	4.989067229058929759e-21	2.761602837899806004e-12	7.690732923801121719e-14	1.664836028334574582e-16	1.524245418959079797e-15	7.700622016496285117e-25	4.949665402562205466e-17	1.799994210725157362e-02	6.995391608836074027e-02	4.608391163968302679e-05	1.407404108308919469e-08	5.085410149896911215e-08
8.380000000000001137e+01	6.947454664532413856e-09	8.732346495957732979e-15	1.606351061335014468e-21	1.953974073755704918e-03	4.601897580813488290e-05	4.989066395638127976e-21	2.727087157894689532e-12	7.594610891684318772e-14	1.644028203523317852e-16	1.505167978349695818e-15	7.604241155954687045e-25	4.826712627315356616e-17	1.799994200168510833e-02	6.995391607841293380e-02	4.608392158749508467e-05	1.409167365313732476e-08	5.085410420251492363e-08
8.390000000000000568e+01	6.860841111998213424e-09	8.623480740730993344e-15	1.586331628072723803e-21	1.953974168105954319e-03	4.601896810530236367e-05	4.989065560548840420e-21	2.693088689882583327e-12	7.499929232980295075e-14	1.623532180668135730e-16	1.486376410178010172e-15	7.509304547398764511e-25	4.707114071937063299e-17	1.799994189743630776e-02	6.995391606848053168e-02	4.608393151988064647e-05	1.410930622023698773e-08	5.085410687226532488e-08
8.400000000000000000e+01	6.775525448868877525e-09	8.516246321502810158e-15	1.566612182828590840e-21	1.953974261178427659e-03	4.601896038743709670e-05	4.989064723829806870e-21	2.659599683497308072e-12	7.406666363848120427e-14	1.603343287450196191e-16	1.467866430656754884e-15	7.415790548769286091e-25	4.590774506818628543e-17	1.799994179448542730e-02	6.995391605856321471e-02	4.608394143719748536e-05	1.412693878438236356e-08	5.085410950872672911e-08
8.410000000000000853e+01	6.691488226370671230e-09	8.410618792795637462e-15	1.547188230299150184e-21	1.953974352983379320e-03	4.601895265465960464e-05	4.989063885494095063e-21	2.626612504485238724e-12	7.314801023806409858e-14	1.583456921549278947e-16	1.449633820214904399e-15	7.323677842432895512e-25	4.477601464154997400e-17	1.799994169281303111e-02	6.995391604866085800e-02	4.608395133956661187e-05	1.414457134556770335e-08	5.085411211239795272e-08
8.420000000000000284e+01	6.608710287175214057e-09	8.306574075455233146e-15	1.528055342544501635e-21	1.953974443538791014e-03	4.601894490718147631e-05	4.989063045564641621e-21	2.594119632994484982e-12	7.224312270968909204e-14	1.563868549612407121e-16	1.431674422513884586e-15	7.232945430211981949e-25	4.367505162208359384e-17	1.799994159239997477e-02	6.995391603877325337e-02	4.608396122720012303e-05	1.416220390378734090e-08	5.085411468377038067e-08
8.430000000000001137e+01	6.527172761192894328e-09	8.204088451363268240e-15	1.509209158016003324e-21	1.953974532873757088e-03	4.601893714534521795e-05	4.989062204078580880e-21	2.562113661923652991e-12	7.135179477445966151e-14	1.544573706258391551e-16	1.413984143467701388e-15	7.143572628434396891e-25	4.260398421482769931e-17	1.799994149322736714e-02	6.995391602890001226e-02	4.608397110044097910e-05	1.417983645903570269e-08	5.085411722332797320e-08
8.440000000000000568e+01	6.446857060761362203e-09	8.103138557389658899e-15	1.490645380444158513e-21	1.953974621009452444e-03	4.601892936940001310e-05	4.989061361062927769e-21	2.530587295033173898e-12	7.047382324084841162e-14	1.525567992939249855e-16	1.396558950359848318e-15	7.055539063471718392e-25	4.156196592636831096e-17	1.799994139527661199e-02	6.995391601904091261e-02	4.608398095953885828e-05	1.419746901130733592e-08	5.085411973154751057e-08
8.450000000000000000e+01	6.367744877332630797e-09	8.003701381228469441e-15	1.472359778072869049e-21	1.953974707945101228e-03	4.601892157933655118e-05	4.989060516516668918e-21	2.499533345644873747e-12	6.960900796848140471e-14	1.506847077156231284e-16	1.379394870922745222e-15	6.968824667088858585e-25	4.054817478549561386e-17	1.799994129852940800e-02	6.995391600919595443e-02	4.608399080448485658e-05	1.421510156059685235e-08	5.085412220889854023e-08
8.460000000000000853e+01	6.289818175854197920e-09	7.905754254335441042e-15	1.454348182360723810e-21	1.953974793701913470e-03	4.601891377540440875e-05	4.989059670466865147e-21	2.468944734436373920e-12	6.875715180671495158e-14	1.488406691130177615e-16	1.362487992386083895e-15	6.883409671635732510e-25	3.956181265186885383e-17	1.799994120296772096e-02	6.995391599936492955e-02	4.608400063552906554e-05	1.423273410689886869e-08	5.085412465584364803e-08
8.470000000000000284e+01	6.213059192239837965e-09	7.809274848748912260e-15	1.436606487396391140e-21	1.953974878306900548e-03	4.601890595792159586e-05	4.989058822947992860e-21	2.438814488448287802e-12	6.791806056698719796e-14	1.470242631203000578e-16	1.345834460575080197e-15	6.799274605492204648e-25	3.860210449116115926e-17	1.799994110857377691e-02	6.995391598954751877e-02	4.608401045298990856e-05	1.425036665020813730e-08	5.085412707283845829e-08
8.480000000000001137e+01	6.137450428555708519e-09	7.714241171039181739e-15	1.419130648785952126e-21	1.953974961774676642e-03	4.601889812706003310e-05	4.989057973978690695e-21	2.409135739194605839e-12	6.709154297019466508e-14	1.452350756698534907e-16	1.329430479161113778e-15	6.716400289281708658e-25	3.766829773150327100e-17	1.799994101533007942e-02	6.995391597974348619e-02	4.608402025703973992e-05	1.426799919051949988e-08	5.085412946033177275e-08
8.490000000000000568e+01	6.062974648837117685e-09	7.620631557050444200e-15	1.401916682686000827e-21	1.953975044126343361e-03	4.601889028306809762e-05	4.989057123585882550e-21	2.379901721020634985e-12	6.627741060096276549e-14	1.434726988932612074e-16	1.313272308677995851e-15	6.634767830901493279e-25	3.675966155937482059e-17	1.799994092321939576e-02	6.995391596995263750e-02	4.608403004792739757e-05	1.428563172782787259e-08	5.085413181876567642e-08
8.500000000000000000e+01	5.989614875549183678e-09	7.528424667452148205e-15	1.384960664985569794e-21	1.953975125377779495e-03	4.601888242613261102e-05	4.989056271789828307e-21	2.351105769713685857e-12	6.547547786895512918e-14	1.417367310375513357e-16	1.297356265682732021e-15	6.554358621282854817e-25	3.587548632777012587e-17	1.799994083222475685e-02	6.995391596017477842e-02	4.608403982584012999e-05	1.430326426212826752e-08	5.085413414857559717e-08
8.510000000000000853e+01	5.917354385243962895e-09	7.437599482280312195e-15	1.368258730302334630e-21	1.953975205544898532e-03	4.601887455644085566e-05	4.989055418610825460e-21	2.322741320798350835e-12	6.468556196139917175e-14	1.400267763624277838e-16	1.281678721883926046e-15	6.475154329987628776e-25	3.501508288945155498e-17	1.799994074232942609e-02	6.995391595040964527e-02	4.608404959096557870e-05	1.432089679341575467e-08	5.085413645019045795e-08
8.520000000000000284e+01	5.846176705325985958e-09	7.348135296872050926e-15	1.351807071235001278e-21	1.953975284636701951e-03	4.601886667409863614e-05	4.989054564060349091e-21	2.294801908266863401e-12	6.390748280772809909e-14	1.383424450637297792e-16	1.266236103400292393e-15	6.397136901462195176e-25	3.417778204200405405e-17	1.799994065351693054e-02	6.995391594065721030e-02	4.608405934341003616e-05	1.433852932168546857e-08	5.085413872403279583e-08
8.530000000000001137e+01	5.776065610162669179e-09	7.260011716976674701e-15	1.335601937464292640e-21	1.953975362673327290e-03	4.601885877934299291e-05	4.989053708164096073e-21	2.267281163052307316e-12	6.314106303706164536e-14	1.366833531813886128e-16	1.251024889890339726e-15	6.320288550640627337e-25	3.336293390360686908e-17	1.799994056577104706e-02	6.995391593091723759e-02	4.608406908341090879e-05	1.435616184693262647e-08	5.085414097051874223e-08
8.540000000000000568e+01	5.707005116955825521e-09	7.173208653566472404e-15	1.319639634798691668e-21	1.953975439674509196e-03	4.601885087240619598e-05	4.989052850947245680e-21	2.240172811408046612e-12	6.238612793307501244e-14	1.350491225017319251e-16	1.236041613806004953e-15	6.244591759173715191e-25	3.256990737870367767e-17	1.799994047907579886e-02	6.995391592118946344e-02	4.608407881120087991e-05	1.437379436915249854e-08	5.085414319005821476e-08
8.550000000000000000e+01	5.638979504050965828e-09	7.087706345849902980e-15	1.303916529406353625e-21	1.953975515638284831e-03	4.601884295326492822e-05	4.989051992407272389e-21	2.213470682094668988e-12	6.164250563414681603e-14	1.334393809907492135e-16	1.221282864121291855e-15	6.170029294266796732e-25	3.179808978547743563e-17	1.799994039341547628e-02	6.995391591147388788e-02	4.608408852675701186e-05	1.439142688834042610e-08	5.085414538305449376e-08
8.560000000000000853e+01	5.571973225805018310e-09	7.003485254267658416e-15	1.288429028138064159e-21	1.953975590601973299e-03	4.601883502235861676e-05	4.989051132591815127e-21	2.187168672962964649e-12	6.091002620273495329e-14	1.318537607795424130e-16	1.206745268154495608e-15	6.096584116843561153e-25	3.104688560437301326e-17	1.799994030877452231e-02	6.995391590177012231e-02	4.608409823051916549e-05	1.440905940449181002e-08	5.085414754990628690e-08
8.570000000000000284e+01	5.505971044812788104e-09	6.920526226689791683e-15	1.273173609089376405e-21	1.953975664579146211e-03	4.601882707984691716e-05	4.989050271518185450e-21	2.161260802856821402e-12	6.018852307081016283e-14	1.302919012932986975e-16	1.192425519937362817e-15	6.024239524870048977e-25	3.031571712042445723e-17	1.799994022513769221e-02	6.995391589207798633e-02	4.608410792264736223e-05	1.442669191760218023e-08	5.085414969100442047e-08
8.580000000000001137e+01	5.440957892432615455e-09	6.838810323108576932e-15	1.258146789363211248e-21	1.953975737574802172e-03	4.601881912578858639e-05	4.989049409192748704e-21	2.135741156865298790e-12	5.947783151519168619e-14	1.287534459508044522e-16	1.178320350216888156e-15	5.952979001800686287e-25	2.960402277211928831e-17	1.799994014248991470e-02	6.995391588239743830e-02	4.608411760320072501e-05	1.444432442766709642e-08	5.085415180673536649e-08
8.590000000000000568e+01	5.376918937607949914e-09	6.758318902141201938e-15	1.243345140976926546e-21	1.953975809609768272e-03	4.601881116042870837e-05	4.989048545642075952e-21	2.110603913337169132e-12	5.877778940987009220e-14	1.272380437930207316e-16	1.164426541253839092e-15	5.882786291341931327e-25	2.891125723166871613e-17	1.799994006081636136e-02	6.995391587272822842e-02	4.608412727242471718e-05	1.446195693468213482e-08	5.085415389747953539e-08
8.600000000000000000e+01	5.313839599051232731e-09	6.679033636343823093e-15	1.228765293678432771e-21	1.953975880681416404e-03	4.601880318373625456e-05	4.989047680862805094e-21	2.085843348663463782e-12	5.808823735919538424e-14	1.257453497713996184e-16	1.150740929517124503e-15	5.813645411064385211e-25	2.823689126254396343e-17	1.799993998010245358e-02	6.995391586307035670e-02	4.608413693028866261e-05	1.447958943864304042e-08	5.085415596361086576e-08
8.610000000000000853e+01	5.251705501299709260e-09	6.600936456977505650e-15	1.214403924789151077e-21	1.953975950828750526e-03	4.601879519617042526e-05	4.989046814904719912e-21	2.061453820028023378e-12	5.740901821750037915e-14	1.242750237079983619e-16	1.137260396094782340e-15	5.745540603958349040e-25	2.758041064939868166e-17	1.799993990033381744e-02	6.995391585342339291e-02	4.608414657725214104e-05	1.449722193954549369e-08	5.085415800549812133e-08
8.620000000000000284e+01	5.190502470872731646e-09	6.524009549178248490e-15	1.200257758315819352e-21	1.953976020077167856e-03	4.601878719803024343e-05	4.989045947800234711e-21	2.037429763899114611e-12	5.673997704709420482e-14	1.228267302045469372e-16	1.123981865970408006e-15	5.678456334778108104e-25	2.694131587952302551e-17	1.799993982149626984e-02	6.995391584378704564e-02	4.608415621361453457e-05	1.451485443738541330e-08	5.085416002350481820e-08
8.630000000000001137e+01	5.130216555693365692e-09	6.448235376368239087e-15	1.186323569439496194e-21	1.953976088426667961e-03	4.601877918931552609e-05	4.989045079549335949e-21	2.013765703652994933e-12	5.608096133056936332e-14	1.214001391020355245e-16	1.110902312108214543e-15	5.612377310680217523e-25	2.631912188668151964e-17	1.799993974357586360e-02	6.995391583416127324e-02	4.608416583937601939e-05	1.453248693215875270e-08	5.085416201798878147e-08
