1.180000000000000071e+01	9.522915063982915906e-07	1.096745527719218214e-07	3.645364496623652955e-15	1.479609413755060597e-03	2.270875727870658682e-06	2.879060800016285727e-24	1.368815104109561666e-08	4.054171482747393677e-05	4.765019970888207399e-04	5.491326025931557124e-15	1.721840671827263126e-10	1.359844043525813666e-02	9.511871492655256388e-02	4.881285073447263860e-03	1.298816129380489725e-12	4.402512199326262879e-03
1.190000000000000036e+01	9.448059746068938210e-07	1.086510815196398642e-07	3.611346343197951064e-15	1.484494343959543404e-03	2.270748287009616849e-06	2.878899233563614088e-24	1.356288094985627044e-08	4.023667856160116738e-05	4.719308702567146354e-04	5.438689121071978538e-15	1.694877843481561206e-10	1.357827389015189325e-02	9.510312712664323320e-02	4.896872873356588468e-03	1.309448952054948316e-12	4.422671253497976497e-03
1.200000000000000000e+01	9.373662386618324166e-07	1.076369614746959286e-07	3.577639005347408498e-15	1.489333683812690953e-03	2.270622247112789039e-06	2.878739441862676104e-24	1.343870804709118713e-08	3.993302144686338790e-05	4.674038969041773624e-04	5.386559988213196631e-15	1.668290801607005582e-10	1.355830077209474634e-02	9.508768855303220691e-02	4.912311446967606958e-03	1.320081181289239825e-12	4.442636926490847391e-03
1.210000000000000142e+01	9.299722366325619485e-07	1.066321110212154528e-07	3.544239770322317742e-15	1.494127849955833622e-03	2.270497589201967540e-06	2.878581400872480247e-24	1.331562368296871754e-08	3.963075897357749969e-05	4.629206450724263761e-04	5.334933668969019761e-15	1.642075446115333327e-10	1.353851921323147994e-02	9.507239776990442093e-02	4.927602230095385998e-03	1.330712823598643463e-12	4.462411086097704815e-03
1.220000000000000107e+01	9.226239027154158382e-07	1.056364491985564289e-07	3.511145947151597816e-15	1.498877255391233140e-03	2.270374294669294551e-06	2.878425087021462414e-24	1.319361925835911251e-08	3.932990595028054909e-05	4.584806871247353532e-04	5.283805254467024501e-15	1.616227694108979325e-10	1.351892736397432987e-02	9.505725335539316756e-02	4.942746644606628957e-03	1.341343885410444474e-12	4.481995581840592970e-03
1.230000000000000071e+01	9.153211670092641760e-07	1.046498956642050185e-07	3.478354865409523453e-15	1.503582309510672135e-03	2.270252345266570083e-06	2.878270477193903090e-24	1.307268622122072294e-08	3.903047652097613819e-05	4.540835997016281827e-04	5.233169884833390817e-15	1.590743479642852903e-10	1.349952339281912210e-02	9.504225390144215024e-02	4.957746098557642804e-03	1.351974373065649492e-12	4.501392245153536253e-03
1.240000000000000036e+01	9.080639558628127937e-07	1.036723707208839952e-07	3.445863876116750586e-15	1.508243418126383384e-03	2.270131723098100884e-06	2.878117548720879345e-24	1.295281607020032165e-08	3.873248418161050985e-05	4.497289636778964211e-04	5.183022748702993412e-15	1.565618755253275986e-10	1.348030548616198712e-02	9.502739801366753836e-02	4.972601986332249487e-03	1.362604292820645744e-12	4.520602889563463990e-03
1.250000000000000000e+01	9.008521917094920850e-07	1.027037952861565703e-07	3.413670350730013900e-15	1.512860983498334842e-03	2.270012410610112528e-06	2.877966279366833710e-24	1.283400035160931157e-08	3.843594179141736149e-05	4.454163641169564406e-04	5.133359082695050615e-15	1.540849491844940859e-10	1.346127184812821037e-02	9.501268431122460167e-02	4.987315688775190506e-03	1.373233650848830775e-12	4.539629310869252102e-03
1.260000000000000142e+01	8.936857933770459595e-07	1.017440909158952270e-07	3.381771681922182874e-15	1.517435404360194338e-03	2.269894390577584404e-06	2.877816647312873711e-24	1.271623066281163248e-08	3.814086159482320802e-05	4.411453902284611359e-04	5.084174170929667822e-15	1.516431680152451447e-10	1.344242070038550139e-02	9.499811142667290154e-02	5.001888573326842072e-03	1.383862453242184214e-12	4.558473287318853991e-03
1.270000000000000107e+01	8.865646756975001698e-07	1.007931797481506738e-07	3.350165281716574175e-15	1.521967075947560028e-03	2.269777646095774727e-06	2.877668631146036664e-24	1.259949864620944666e-08	3.784725523091441162e-05	4.369156353248458604e-04	5.035463344527056757e-15	1.492361329784790129e-10	1.342375028197654793e-02	9.498367800584466003e-02	5.016321994155122609e-03	1.394490706012781576e-12	4.577136579784653325e-03
1.280000000000000071e+01	8.794887503480389174e-07	9.985098458683644985e-08	3.318848584268461021e-15	1.526456390027807614e-03	2.269662160574884659e-06	2.877522209852522868e-24	1.248379599922961755e-08	3.755513375037445933e-05	4.327266967781108259e-04	4.987221981118450393e-15	1.468634472375214266e-10	1.340525884914364925e-02	9.496938270771401736e-02	5.030617292285742732e-03	1.405118415094287067e-12	4.595620931936948532e-03
1.290000000000000036e+01	8.724579253161779792e-07	9.891742882924857969e-08	3.287819043455977560e-15	1.530903734927805586e-03	2.269547917730830302e-06	2.877377362805991356e-24	1.236911446677398771e-08	3.726450763305630528e-05	4.285781759796273432e-04	4.939445504381759697e-15	1.445247160116421962e-10	1.338694467515087576e-02	9.495522420426603938e-02	5.044775795733716373e-03	1.415745586343404178e-12	4.613928070415672204e-03
1.300000000000000000e+01	8.654721049950511499e-07	9.799243646586926079e-08	3.257074132873586318e-15	1.535309495556458825e-03	2.269434901570484000e-06	2.877234069748843823e-24	1.225544584138950501e-08	3.697538679404897653e-05	4.244696782971069224e-04	4.892129383549055425e-15	1.422195466475616358e-10	1.336880605012625775e-02	9.494120118036948608e-02	5.058798819630293091e-03	1.426372225541269735e-12	4.632059705000349768e-03
1.310000000000000142e+01	8.585311906534291421e-07	9.707593212129523057e-08	3.226611347192459755e-15	1.539674053437199101e-03	2.269323096391147059e-06	2.877092310791567445e-24	1.214278196873525946e-08	3.668778060894161140e-05	4.204008130343896772e-04	4.845269132949480027e-15	1.399475487923909456e-10	1.335084128087808686e-02	9.492731233364894161e-02	5.072687666350875722e-03	1.436998338394819880e-12	4.650017528778253167e-03
1.320000000000000107e+01	8.516350798812097847e-07	9.616784098077856940e-08	3.196428199718840984e-15	1.543997786733123387e-03	2.269212486770005882e-06	2.876952066399347107e-24	1.203111473933729748e-08	3.640169791482284996e-05	4.163711933907113380e-04	4.798860311538347383e-15	1.377083342506212401e-10	1.333304869074455543e-02	9.491355637435901216e-02	5.086443625640798237e-03	1.447623930538123329e-12	4.667803218310899623e-03
1.330000000000000071e+01	8.447836674475897712e-07	9.526808887511372206e-08	3.166522225215520766e-15	1.548281070273576114e-03	2.269103057557136750e-06	2.876813317383218703e-24	1.192043609888787907e-08	3.611714703221327496e-05	4.123804364187242440e-04	4.752898522422568028e-15	1.355015172780293503e-10	1.331542661942037263e-02	9.489993202526182670e-02	5.100067974737997577e-03	1.458249007533671223e-12	4.685418433798715920e-03
1.340000000000000036e+01	8.379768448423187092e-07	9.437660221817530300e-08	3.136890977825718104e-15	1.552524275581160110e-03	2.268994793867842707e-06	2.876676044890337142e-24	1.181073804161807038e-08	3.583413577725229148e-05	4.084281629867195121e-04	4.707379412424416171e-15	1.333267144693183137e-10	1.329797342279236128e-02	9.488643802150159567e-02	5.113561978498239874e-03	1.468873574873645561e-12	4.702864819244072930e-03
1.350000000000000000e+01	8.312145001197164156e-07	9.349330797749829949e-08	3.107532030095221684e-15	1.556727770898555432e-03	2.268887681076222895e-06	2.876540230395823935e-24	1.170201260731568646e-08	3.555267147071193307e-05	4.045139977389842676e-04	4.662298671626298575e-15	1.311835447201628381e-10	1.328068747278325634e-02	9.487307311048299996e-02	5.126926889516843396e-03	1.479497637981137758e-12	4.720144002612624429e-03
1.360000000000000142e+01	8.244965188382614708e-07	9.261813376924043085e-08	3.078442976128755670e-15	1.560891921213064613e-03	2.268781704805933960e-06	2.876405855691061099e-24	1.159425189250370417e-08	3.527276095386443162e-05	4.006375690567584406e-04	4.617652032930429757e-15	1.290716295533768796e-10	1.326356715718785689e-02	9.485983605175053734e-02	5.140163948249312081e-03	1.490121202211340950e-12	4.737257595993010079e-03
1.370000000000000107e+01	8.178227832311230882e-07	9.175100775375795479e-08	3.049621428119123066e-15	1.565017088286410011e-03	2.268676850929110087e-06	2.876272902882313632e-24	1.148744803907248613e-08	3.499441059859133871e-05	3.967985090192486445e-04	4.573435271605952464e-15	1.269905928758722099e-10	1.324661087951844139e-02	9.484672561686947889e-02	5.153274383130377473e-03	1.500744272852720080e-12	4.754207195754880065e-03
1.380000000000000071e+01	8.111931725685482790e-07	9.089185866477545710e-08	3.021065017316747722e-15	1.569103630678458971e-03	2.268573105556263826e-06	2.876141354377926538e-24	1.138159323800251531e-08	3.471762632052521468e-05	3.929964533666226753e-04	4.529644204867896575e-15	1.249400611014962632e-10	1.322981705884550448e-02	9.483374058930650607e-02	5.166259410693389321e-03	1.511366855128146850e-12	4.770994382705313376e-03
1.390000000000000036e+01	8.046075634059648960e-07	9.004061582747232120e-08	2.992771394630845105e-15	1.573151903772613451e-03	2.268470455030301802e-06	2.876011192880737746e-24	1.127667973169712876e-08	3.444241358942193336e-05	3.892310414607153143e-04	4.486274691428602023e-15	1.229196632654164284e-10	1.321318412964675622e-02	9.482087976431406717e-02	5.179120235685829958e-03	1.521988954196002763e-12	4.787620722243603709e-03
1.400000000000000000e+01	7.980658298262001282e-07	8.919720917317828658e-08	2.964738231117861316e-15	1.577162259801465722e-03	2.268368885920487493e-06	2.875882401380433728e-24	1.117269981613844971e-08	3.416877744235816009e-05	3.855019162479878078e-04	4.443322631075559886e-15	1.209290310863431859e-10	1.319671054165154865e-02	9.480814194881449775e-02	5.191858051185408926e-03	1.532610575151254093e-12	4.804087764514443359e-03
1.410000000000000142e+01	7.915678427864334512e-07	8.836156915626323775e-08	2.936963215219056137e-15	1.581135047876673985e-03	2.268268385022082082e-06	2.875754963153074520e-24	1.106964583192637787e-08	3.389672249563015205e-05	3.818087242247718152e-04	4.400783964268258706e-15	1.189677987945592580e-10	1.318039475968578629e-02	9.479552596128293374e-02	5.204474038716971201e-03	1.543231723026509087e-12	4.820397044559539788e-03
1.420000000000000107e+01	7.851134707000761802e-07	8.753362680886977334e-08	2.909444054579715676e-15	1.585070614008492326e-03	2.268168939343179875e-06	2.875628861744411624e-24	1.096751017059599111e-08	3.362625295096786986e-05	3.781511153991450654e-04	4.358654671705761708e-15	1.170356033269289122e-10	1.316423526352998238e-02	9.478303063163542874e-02	5.216969368364453644e-03	1.553852402793052947e-12	4.836550082467748132e-03
1.430000000000000071e+01	7.787025794945781865e-07	8.671331373571991479e-08	2.882178475876521205e-15	1.588969301132634425e-03	2.268070536102269691e-06	2.875504080966804169e-24	1.086628527469006769e-08	3.335737261185736337e-05	3.745287432538780431e-04	4.316930773902840004e-15	1.151320843378417928e-10	1.314823054776508363e-02	9.477065480111752926e-02	5.229345198882315825e-03	1.564472619361823044e-12	4.852548383523541849e-03
1.440000000000000036e+01	7.723350323452120072e-07	8.590056207468750936e-08	2.855164223507068965e-15	1.592831449138617421e-03	2.267973162726875799e-06	2.875380604897474408e-24	1.076596363345669488e-08	3.309008489123298967e-05	3.709412647128525610e-04	4.275608330803225644e-15	1.132568841436642532e-10	1.313237912162643246e-02	9.475839732219087930e-02	5.241602677808966659e-03	1.575092377584407749e-12	4.868393438354014051e-03
1.450000000000000000e+01	7.660106903957002059e-07	8.509530456615126290e-08	2.828399061895016399e-15	1.596657394891670169e-03	2.267876806844867782e-06	2.875258417867522720e-24	1.066653779109031063e-08	3.282439282206059498e-05	3.673883401045026256e-04	4.234683441366429151e-15	1.114096479364365434e-10	1.311667950885950402e-02	9.474625705842415480e-02	5.253742941575688559e-03	1.585711682253992161e-12	4.884086723074388715e-03
1.460000000000000142e+01	7.597294122612898371e-07	8.429747448718460767e-08	2.801880773302693919e-15	1.600447472257524604e-03	2.267781456279435517e-06	2.875137504455524106e-24	1.056800033967588103e-08	3.256029906859858060e-05	3.638696331276901493e-04	4.194152243173078720e-15	1.095900236426244300e-10	1.310113024757352147e-02	9.473423288438330425e-02	5.265767115616520021e-03	1.596330538106290302e-12	4.899629699432020077e-03
1.470000000000000107e+01	7.534910537817516026e-07	8.350700561424570092e-08	2.775607156590984408e-15	1.604202012127876062e-03	2.267687099045970818e-06	2.875017849483583670e-24	1.047034391526933313e-08	3.229780593397825147e-05	3.603848108165323477e-04	4.154010912020017642e-15	1.077976618644605368e-10	1.308572989010274058e-02	9.472232368552421788e-02	5.277676314475610725e-03	1.606948949820454686e-12	4.915023814948920981e-03
1.480000000000000071e+01	7.472954689126240017e-07	8.272383231140728844e-08	2.749576030151914816e-15	1.607921342447447138e-03	2.267593723351140788e-06	2.874899438016170676e-24	1.037356120819281190e-08	3.203691537168376207e-05	3.569335435067099945e-04	4.114255661541460946e-15	1.060322161340295295e-10	1.307047700286241565e-02	9.471052835808528580e-02	5.289471641914584438e-03	1.617566922019966314e-12	4.930270503062831461e-03
1.490000000000000036e+01	7.411425096847780955e-07	8.194788951593121720e-08	2.723785231429183347e-15	1.611605788232214420e-03	2.267501317580469040e-06	2.874782255344379415e-24	1.027764496169199407e-08	3.177762899443097331e-05	3.535155048005891800e-04	4.074882742809089469e-15	1.042933429083203869e-10	1.305537016621135561e-02	9.469884580898257909e-02	5.301154191017268605e-03	1.628184459273508902e-12	4.945371183266824081e-03
1.500000000000000000e+01	7.350320254115139887e-07	8.117911264016853378e-08	2.698232613657505061e-15	1.615255671598167389e-03	2.267409870299963699e-06	2.874666286987960601e-24	1.018258796132431378e-08	3.151994808471412406e-05	3.501303715355267199e-04	4.035888443962945780e-15	1.025807013418716860e-10	1.304040797431002020e-02	9.468727495570365693e-02	5.312725044296182086e-03	1.638801566095804749e-12	4.960327261247503283e-03
1.510000000000000142e+01	7.289638634153219803e-07	8.041743764224624991e-08	2.672916048212110238e-15	1.618871311784720029e-03	2.267319370251610337e-06	2.874551518689636760e-24	1.008838304300130218e-08	3.126387360011464734e-05	3.467778237500551372e-04	3.997269089829781699e-15	1.008939534971961140e-10	1.302558903498936965e-02	9.467581472620427430e-02	5.324185273795543905e-03	1.649418246948451004e-12	4.975140129021806551e-03
1.520000000000000107e+01	7.229378694087124943e-07	7.966280105797511330e-08	2.647833425669287785e-15	1.622453025175730036e-03	2.267229806346046832e-06	2.874437936405814718e-24	9.995023097083467288e-09	3.100940618682023636e-05	3.434575446500717083e-04	3.959021041538762335e-15	9.923276444664449083e-11	1.301091196961101822e-02	9.466446405880704629e-02	5.335535941192784057e-03	1.660034506240733115e-12	4.989811165072358806e-03
1.530000000000000071e+01	7.169538865036790222e-07	7.891513988210776455e-08	2.622982651859642349e-15	1.626001125328270297e-03	2.267141167665197217e-06	2.874325526309900867e-24	9.902501055195989613e-09	3.075654618457764262e-05	3.401692205781806956e-04	3.921140696162563569e-15	9.759680200291393097e-11	1.299637541293590520e-02	9.465322190209791986e-02	5.346778097901906147e-03	1.670650348330401723e-12	5.004341734481472861e-03
1.540000000000000036e+01	7.110117565208139068e-07	7.817439170215709170e-08	2.598361652315957942e-15	1.629515922989533978e-03	2.267053443450015115e-06	2.874214274776794185e-24	9.810809905665235862e-09	3.050529363839909479e-05	3.369125409802646836e-04	3.883624486344926360e-15	9.598573706323222976e-11	1.298197801298929012e-02	9.464208721482718356e-02	5.357912785172661528e-03	1.681265777524469754e-12	5.018733189063782039e-03
1.550000000000000000e+01	7.051113187232373967e-07	7.744049455008336847e-08	2.573968367343564339e-15	1.632997726127684420e-03	2.266966623107005893e-06	2.874104168391121312e-24	9.719942676937586072e-09	3.025564830221700194e-05	3.336871983747287992e-04	3.846468879938276138e-15	9.439924327331181022e-11	1.296771843093438674e-02	9.463105896580875642e-02	5.368941034191090401e-03	1.691880798079956393e-12	5.032986867497511035e-03
1.560000000000000142e+01	6.992524113643917497e-07	7.671338706265516712e-08	2.549800757350418956e-15	1.636446839946870905e-03	2.266880696193672512e-06	2.873995193928818389e-24	9.629892456153195242e-09	3.000760965391322161e-05	3.304928883206553086e-04	3.809670379651355988e-15	9.283699743696631833e-11	1.295359534093417850e-02	9.462013613382226629e-02	5.379863866177566657e-03	1.702495414204634907e-12	5.047104095454398032e-03
1.570000000000000107e+01	6.934348700635220382e-07	7.599300829330857068e-08	2.525856796593680636e-15	1.639863566919254681e-03	2.266795652427247177e-06	2.873887338368169688e-24	9.540652367982899957e-09	2.976117689552951366e-05	3.273293093876798732e-04	3.773225522691337816e-15	9.129867907004711871e-11	1.293960743003171390e-02	9.460931770751450365e-02	5.390682292485336237e-03	1.713109630057755409e-12	5.061086185728328780e-03
1.580000000000000071e+01	6.876585294227924878e-07	7.527929788072512601e-08	2.502134478782906619e-15	1.643248206798807610e-03	2.266711481669520542e-06	2.873780588870599660e-24	9.452215594038348957e-09	2.951634896721783407e-05	3.241961631239930028e-04	3.737130880410141293e-15	8.978397083444243435e-11	1.292575339801652588e-02	9.459860268530406735e-02	5.401397314695766463e-03	1.723723449750759558e-12	5.074934438362626275e-03
1.590000000000000036e+01	6.819232220598746901e-07	7.457219593308219746e-08	2.478631813232763306e-15	1.646601056651995736e-03	2.266628173934195236e-06	2.873674932789978817e-24	9.364575360033164099e-09	2.927312455110053853e-05	3.210931540271592965e-04	3.701383057962602282e-15	8.829255826767330970e-11	1.291203195730203368e-02	9.458799007528463643e-02	5.412009924715208663e-03	1.734336877347978293e-12	5.088650140776060198e-03
1.600000000000000000e+01	6.762287789868865326e-07	7.387164306022224594e-08	2.455346825932270819e-15	1.649922410875021353e-03	2.266545719376797695e-06	2.873570357659841695e-24	9.277724939654431830e-09	2.903150208030805458e-05	3.180199895134398877e-04	3.665978693958174182e-15	8.682412987188732325e-11	1.289844183279964529e-02	9.457747889513079542e-02	5.422521104869008901e-03	1.744949916867313808e-12	5.102234567887562258e-03
1.610000000000000142e+01	6.705750299113613213e-07	7.317758039792163307e-08	2.432277560351444434e-15	1.653212561217224860e-03	2.266464108293098023e-06	2.873466851191384843e-24	9.191657657517192161e-09	2.879147974541417039e-05	3.149763798881637469e-04	3.630914460123965205e-15	8.537837719170543384e-11	1.288498176179627731e-02	9.456706817200445647e-02	5.432931827995333973e-03	1.755562572280901943e-12	5.115688982239670855e-03
1.619999999999999929e+01	6.649618028148336436e-07	7.248994955235740741e-08	2.409422075595488648e-15	1.656471796804165906e-03	2.266383331117338001e-06	2.873364401271215751e-24	9.106366883245956415e-09	2.855305550300882132e-05	3.119620383164768283e-04	3.596187060966404607e-15	8.395499468776434053e-11	1.287165049383024763e-02	9.455675694246169771e-02	5.443243057538110080e-03	1.766174847515763271e-12	5.129014634120732802e-03
1.630000000000000071e+01	6.593889243060442716e-07	7.180869262982405251e-08	2.386778447392518083e-15	1.659700404161021771e-03	2.266303378421182457e-06	2.873262995960025641e-24	9.021846034935328168e-09	2.831622708044624154e-05	3.089766807944084549e-04	3.561793233442749968e-15	8.255367981807430995e-11	1.285844679057292564e-02	9.454654425236075355e-02	5.453455747639051644e-03	1.776786746454454778e-12	5.142212761685859522e-03
1.640000000000000213e+01	6.538562191929706248e-07	7.113375218158973624e-08	2.364344766260687692e-15	1.662898667230949855e-03	2.266224240906156113e-06	2.873162623482990089e-24	8.938088573239183997e-09	2.808099198411248670e-05	3.060200261200394546e-04	3.527729746627338678e-15	8.117413292578241233e-11	1.284536942570734322e-02	9.453642915677125391e-02	5.463570843228531329e-03	1.787398272935690256e-12	5.155284591076646390e-03
1.650000000000000000e+01	6.483635118365249686e-07	7.046507134199514632e-08	2.342119142098329421e-15	1.666066867400325729e-03	2.266145909406241008e-06	2.873063272233098246e-24	8.855088017140564156e-09	2.784734750634078711e-05	3.030917958639656748e-04	3.493993401384428388e-15	7.981605755560822890e-11	1.283241718481065163e-02	9.452641071988526766e-02	5.473589280114552272e-03	1.798009430754952603e-12	5.168231336539663885e-03
1.660000000000000142e+01	6.429106245109023397e-07	6.980259364161181297e-08	2.320099697973699957e-15	1.669205283519123537e-03	2.266068374882572378e-06	2.872964930764380518e-24	8.772837923121102493e-09	2.761529073088239461e-05	3.001917143435284480e-04	3.460581030059733465e-15	7.847916003827087116e-11	1.281958886523526867e-02	9.451648801492559815e-02	5.483511985074279033e-03	1.808620223665106944e-12	5.181054200543771734e-03
1.669999999999999929e+01	6.374973785961561371e-07	6.914626312832630251e-08	2.298284574149579850e-15	1.672314191922198668e-03	2.265991628421691653e-06	2.872867587789728393e-24	8.691331899019752715e-09	2.738481854029389234e-05	2.973195085927014727e-04	3.427489496145221028e-15	7.716314977184680195e-11	1.280688327599428279e-02	9.450666012405983807e-02	5.493339875940040848e-03	1.819230655376989511e-12	5.193754373896247375e-03
1.680000000000000071e+01	6.321235938752946075e-07	6.849602428247377611e-08	2.276671925262485601e-15	1.675393866447750200e-03	2.265915661228447473e-06	2.872771232171870318e-24	8.610563594672675614e-09	2.715592762054546734e-05	2.944749083364259592e-04	3.394715693979516571e-15	7.586773903525513466e-11	1.279429923764622765e-02	9.449692613831126020e-02	5.503073861688620450e-03	1.829840729559977945e-12	5.206333035857719192e-03
1.690000000000000213e+01	6.267890895986745165e-07	6.785182212374195192e-08	2.255259923875940955e-15	1.678444578465002534e-03	2.265840464633466515e-06	2.872675852932877042e-24	8.530526714122127129e-09	2.692861446818754109e-05	2.916576459611040675e-04	3.362256548418690213e-15	7.459264322864544409e-11	1.278183558218274306e-02	9.448728515747437107e-02	5.512714842525495706e-03	1.840450449842560787e-12	5.218791354255934017e-03
1.700000000000000000e+01	6.214936832829506757e-07	6.721360207291187585e-08	2.234046755885016617e-15	1.681466596890233804e-03	2.265766030083331304e-06	2.872581439241670881e-24	8.451215000337633371e-09	2.670287539675037788e-05	2.888674564894608125e-04	3.330109014538464079e-15	7.333758057415697263e-11	1.276949115291320727e-02	9.447773629002756413e-02	5.522263709972307852e-03	1.851059819812907788e-12	5.231130485598363238e-03
1.710000000000000142e+01	6.162371916615204952e-07	6.658131004650289494e-08	2.213030623662139114e-15	1.684460188210011849e-03	2.265692349141929958e-06	2.872487980415758109e-24	8.372622246016342297e-09	2.647870654211485308e-05	2.861040775530149238e-04	3.298270077326807004e-15	7.210227232609263533e-11	1.275726480435482486e-02	9.446827865304906202e-02	5.531721346950822099e-03	1.861668843019415768e-12	5.243351575183686532e-03
1.719999999999999929e+01	6.110194304306648213e-07	6.595489242086882330e-08	2.192209744863721740e-15	1.687425616497582794e-03	2.265619413482368292e-06	2.872395465910979745e-24	8.294742289693329308e-09	2.625610386719111415e-05	2.833672493659566212e-04	3.266736751382724961e-15	7.088644268877309614e-11	1.274515540212324029e-02	9.445891137213272004e-02	5.541088627867132854e-03	1.872277522971231667e-12	5.255455757212137632e-03
1.730000000000000071e+01	6.058402143560712231e-07	6.533429603565183808e-08	2.171582352544963541e-15	1.690363143440212681e-03	2.265547214894010360e-06	2.872303885330425845e-24	8.217569016414713811e-09	2.603506316930238366e-05	2.806567146989918330e-04	3.235506080617614494e-15	6.968981882489011598e-11	1.273316182282105760e-02	9.444963358130506470e-02	5.550366418694763042e-03	1.882885863138790937e-12	5.267444154894742464e-03
1.740000000000000213e+01	6.006993571164770052e-07	6.471946816949043479e-08	2.151146694352429271e-15	1.693273028353385092e-03	2.265475745272021406e-06	2.872213228411183266e-24	8.141096355084409580e-09	2.581558008419134386e-05	2.779722188536801609e-04	3.204575137959964074e-15	6.851213081247912467e-11	1.272128295393130590e-02	9.444044442294270703e-02	5.559555577057110308e-03	1.893493866954330895e-12	5.279317880561444458e-03
1.750000000000000000e+01	5.955966714957131752e-07	6.411035655211847243e-08	2.130901032926198854e-15	1.696155528205131949e-03	2.265404996620903805e-06	2.872123485028817981e-24	8.065318280111258077e-09	2.559765009197041097e-05	2.753135096366657797e-04	3.173941025061976730e-15	6.735311165728833695e-11	1.270951769370984308e-02	9.443134304769107423e-02	5.568656952308724019e-03	1.904101537812390750e-12	5.291078035768147399e-03
1.760000000000000142e+01	5.905319694544505704e-07	6.350690936472884174e-08	2.110843645911955880e-15	1.699010897633846740e-03	2.265334961049622386e-06	2.872034645191195646e-24	7.990228811456063592e-09	2.538126852071927723e-05	2.726803373341116243e-04	3.143600872007291958e-15	6.621249729892142160e-11	1.269786495108178072e-02	9.442232861438412672e-02	5.577671385615696684e-03	1.914708879070322124e-12	5.302725711402667130e-03
1.769999999999999929e+01	5.855050622686977908e-07	6.290907524714214330e-08	2.090972826199253977e-15	1.701839388970426744e-03	2.265265630772631887e-06	2.871946699039791544e-24	7.915822015829989356e-09	2.516643055506182761e-05	2.700724546866332867e-04	3.113551837025086351e-15	6.509002662331106193e-11	1.268632364553221557e-02	9.441340028996439426e-02	5.586599710035442153e-03	1.925315894048769692e-12	5.314261987789593855e-03
1.780000000000000071e+01	5.805157603133812111e-07	6.231680326636647888e-08	2.071286880876517894e-15	1.704641252254890599e-03	2.265196998103332352e-06	2.871859636841384248e-24	7.842092003154990492e-09	2.495313123758360202e-05	2.674896168655614389e-04	3.083791106216556598e-15	6.398544138411514869e-11	1.267489270700558265e-02	9.440455724940302606e-02	5.595442750596824229e-03	1.935922586032168784e-12	5.325687934794136151e-03
1.790000000000000213e+01	5.755638732201978289e-07	6.173004292682338904e-08	2.051784131570923830e-15	1.707416735259490023e-03	2.265129055457561872e-06	2.871773448992485765e-24	7.769032927929601695e-09	2.474136547500974193e-05	2.649315814468296911e-04	3.054315893256965927e-15	6.289848623386801427e-11	1.266357107580327185e-02	9.439579867562303273e-02	5.604201324376785476e-03	1.946528958269190476e-12	5.337004611924897265e-03
1.800000000000000000e+01	5.706492097228882852e-07	6.114874414572095250e-08	2.032462913629852505e-15	1.710166083506164383e-03	2.265061795348467800e-06	2.871688126012838114e-24	7.696638986653470697e-09	2.453112804365401429e-05	2.623981083882110624e-04	3.025123439133821171e-15	6.182890865914336668e-11	1.265235770247908481e-02	9.438712375942047428e-02	5.612876240579339586e-03	1.957135013973225057e-12	5.348213068435601902e-03
1.810000000000000142e+01	5.657715783047946118e-07	6.057285731519360552e-08	2.013321578186297014e-15	1.712889540283921760e-03	2.264995210382808607e-06	2.871603658540741835e-24	7.624904424892549413e-09	2.432241359183330605e-05	2.598889600038054026e-04	2.996211011860101714e-15	6.077645910234787179e-11	1.264125154774323016e-02	9.437853169938900666e-02	5.621468300610756898e-03	1.967740756322829544e-12	5.359314343425815134e-03
1.819999999999999929e+01	5.609307866556233799e-07	6.000233323697364052e-08	1.994358489987467963e-15	1.715587346673695364e-03	2.264929293266006431e-06	2.871520037339440399e-24	7.553823530214043412e-09	2.411521664886613967e-05	2.574039009420776847e-04	2.967575906218172363e-15	5.974089082728597661e-11	1.263025158235472206e-02	9.437002170184247141e-02	5.629978298157305161e-03	1.978346188462173991e-12	5.370309465940628288e-03
1.830000000000000071e+01	5.561266417386175298e-07	5.943712312222171348e-08	1.975572027389164553e-15	1.718259741562485005e-03	2.264864036794461102e-06	2.871437253287385639e-24	7.483390632111328736e-09	2.390953162238844941e-05	2.549426981611874719e-04	2.939215443477793975e-15	5.872195990837435297e-11	1.261935678703318166e-02	9.436159298074048296e-02	5.638407019259293607e-03	1.988951313501482948e-12	5.381199455069401137e-03
1.840000000000000213e+01	5.513589502119005231e-07	5.887717862954912727e-08	1.956960583619554992e-15	1.720906961665153671e-03	2.264799433857970960e-06	2.871355297381312038e-24	7.413600106658846274e-09	2.370535281002668471e-05	2.525051209052911320e-04	2.911126971128270466e-15	5.771942530112729518e-11	1.260856615235238232e-02	9.435324475761476537e-02	5.646755242385045025e-03	1.999556134517472474e-12	5.391985320043408622e-03
1.850000000000000000e+01	5.466275179041046089e-07	5.832245180163268197e-08	1.938522564672384216e-15	1.723529241539996024e-03	2.264735477433203083e-06	2.871274160727947658e-24	7.344446369374599311e-09	2.350267439899822745e-05	2.500909406832145499e-04	2.883307862629855871e-15	5.673304870324494526e-11	1.259787867864729100e-02	9.434497626149350447e-02	5.655023738506292051e-03	2.010160654553769789e-12	5.402668060332580305e-03
