5.630000000000000426e+01	6.756481590851431095e-04	2.297503049760859175e-12	2.154746488227534167e-17	1.323284830179272424e-03	8.538071524313818750e-08	2.870349322613485884e-25	2.737534708620614857e-12	5.814531594538666764e-08	1.047883563731246929e-08	1.342690544147622709e-16	4.565004348751430897e-07	1.462984537139751260e-06	5.132480596503094517e-02	1.867519403496872843e-02	4.073032608747122816e-13	1.867509817501062167e-02
5.640000000000000568e+01	6.756474380937277759e-04	2.261702310736374262e-12	2.121170247421089718e-17	1.323286622545245296e-03	8.538069427742841378e-08	2.870348967051542943e-25	2.694877313215179618e-12	5.723927301631194036e-08	1.031554507571295327e-08	1.341282753200902591e-16	4.564994606026181407e-07	1.440189182538179249e-06	5.132478405592782317e-02	1.867521594407185043e-02	4.080099453586708186e-13	1.867512024742457033e-02
5.650000000000000000e+01	6.756467283345535995e-04	2.226459520035347100e-12	2.088117286518257925e-17	1.323288386982848482e-03	8.538067363849169560e-08	2.870348622476891515e-25	2.652884722307644844e-12	5.634735048989111421e-08	1.015479951061712742e-08	1.339896903643168862e-16	4.564985015091863984e-07	1.417749042084038816e-06	5.132476248823091697e-02	1.867523751176875316e-02	4.087166296704545687e-13	1.867514197588696773e-02
5.660000000000000142e+01	6.756460296326474799e-04	2.191765979504926347e-12	2.055579447830602932e-17	1.323290123936130642e-03	8.538065332180223004e-08	2.870348288737361562e-25	2.611546572019690625e-12	5.546932823936414296e-08	9.996559262351888797e-09	1.338532653381019625e-16	4.564975573583608698e-07	1.395658579623799133e-06	5.132474125661922598e-02	1.867525874338045455e-02	4.094233138127500008e-13	1.867516336575852573e-02
5.670000000000000284e+01	6.756453418157621097e-04	2.157613126673527257e-12	2.023548700920327512e-17	1.323291833818047688e-03	8.538063332134538174e-08	2.870347965630730862e-25	2.570852660134214595e-12	5.460498957158313146e-08	9.840785270336905817e-09	1.337189665658476991e-16	4.564966279173384139e-07	1.373912345316232427e-06	5.132472035585466941e-02	1.867527964414501807e-02	4.101299977881986504e-13	1.867518442231637030e-02
5.680000000000000426e+01	6.756446647143334733e-04	2.123992532631850214e-12	1.992017140612954645e-17	1.323293517063617742e-03	8.538061363303915334e-08	2.870347653019746214e-25	2.530792943570716121e-12	5.375412117339186786e-08	9.687439083411854331e-09	1.335867608973596104e-16	4.564957129569446318e-07	1.352504974285844197e-06	5.132469978078083722e-02	1.867530021921882943e-02	4.108366815994006030e-13	1.867520515075535986e-02
5.690000000000000568e+01	6.756439981614384546e-04	2.090895899947066865e-12	1.960976985041118874e-17	1.323295174084085412e-03	8.538059425176876284e-08	2.870347350732439684e-25	2.491357535900201788e-12	5.291651305884475220e-08	9.536482850315186639e-09	1.334566156996378489e-16	4.564948122515744155e-07	1.331431185297340344e-06	5.132467952632176894e-02	1.867532047367790465e-02	4.115433652489199469e-13	1.867522555618933780e-02
5.700000000000000000e+01	6.756433419927535293e-04	2.058315060609660499e-12	1.930420573718976863e-17	1.323296805284284415e-03	8.538057517249916849e-08	2.870347058599519881e-25	2.452536704898982511e-12	5.209195851725164828e-08	9.387879310312080850e-09	1.333284988487971254e-16	4.564939255791372616e-07	1.310685779450805103e-06	5.132465958748056584e-02	1.867534041251911123e-02	4.122500487392756349e-13	1.867524564365245082e-02
5.710000000000000142e+01	6.756426960465143237e-04	2.026241974012396014e-12	1.900340365646759226e-17	1.323298411057977032e-03	8.538055638996673549e-08	2.870346776444014293e-25	2.414320870140760062e-12	5.128025406203592031e-08	9.241591783969191636e-09	1.332023787221134620e-16	4.564930527210029549e-07	1.290263638897254142e-06	5.132463995933827378e-02	1.867536004066141023e-02	4.129567320729472902e-13	1.867526541810034593e-02
5.720000000000000284e+01	6.756420601634766923e-04	1.994668724960931158e-12	1.870728937444990299e-17	1.323299991807148348e-03	8.538053789991649972e-08	2.870346504122857452e-25	2.376700600626400799e-12	5.048119938039302814e-08	9.097584164073912755e-09	1.330782241901954137e-16	4.564921934619473057e-07	1.270159725574260645e-06	5.132462063705261340e-02	1.867537936294706713e-02	4.136634152523712688e-13	1.867528488441141249e-02
5.730000000000000426e+01	6.756414341868763850e-04	1.963587521715549224e-12	1.841578981517900701e-17	1.323301547922792459e-03	8.538051969785493815e-08	2.870346241484965732e-25	2.339666612450784298e-12	4.969459728373632715e-08	8.955820906695843500e-09	1.329560046092774889e-16	4.564913475900994747e-07	1.250369079961317478e-06	5.132460161585680747e-02	1.867539838414287653e-02	4.143700982799504031e-13	1.867530404738798264e-02
5.740000000000000568e+01	6.756408179623912087e-04	1.932990694063538230e-12	1.812883304245580930e-17	1.323303079789673199e-03	8.538050177934980530e-08	2.870345988381313082e-25	2.303209766506171519e-12	4.892025365891855840e-08	8.816267022388248849e-09	1.328356898136352024e-16	4.564905148968894572e-07	1.230886819854650402e-06	5.132458289105835958e-02	1.867541710894131055e-02	4.150767811580507205e-13	1.867532291175750744e-02
5.750000000000000000e+01	6.756402113381027551e-04	1.902870691421737947e-12	1.784634824204423943e-17	1.323304587789139166e-03	8.538048414020466172e-08	2.870345744670804365e-25	2.267321066221503230e-12	4.815797742021659485e-08	8.678888067527316322e-09	1.327172501081178906e-16	4.564896951769965725e-07	1.211708139161158356e-06	5.132456445803797174e-02	1.867543554196168451e-02	4.157834638890007364e-13	1.867534148217376774e-02
5.760000000000000142e+01	6.756396141644581280e-04	1.873220080968758002e-12	1.756826570415404360e-17	1.323306072286137584e-03	8.538046677561385276e-08	2.870345510191861911e-25	2.231991655337053936e-12	4.740758046206673823e-08	8.543650135786938113e-09	1.326006562607989440e-16	4.564888882282982190e-07	1.192828306711189420e-06	5.132454631224835778e-02	1.867545368775129846e-02	4.164901464750936758e-13	1.867535976321797395e-02
5.770000000000000284e+01	6.756390262942349239e-04	1.844031545806444968e-12	1.729451680619781362e-17	1.323307533659231301e-03	8.538044968209203635e-08	2.870345284827295822e-25	2.197212815713928777e-12	4.666887761254030945e-08	8.410519849747111014e-09	1.324858794957412127e-16	4.564880938518222280e-07	1.174242665089866163e-06	5.132452844921308460e-02	1.867547155078656124e-02	4.171968289185868168e-13	1.867537775939991790e-02
5.780000000000000426e+01	6.756384475825033932e-04	1.815297883150092370e-12	1.702503399581756299e-17	1.323308972259551767e-03	8.538043285481921122e-08	2.870345068415046294e-25	2.162975965177800768e-12	4.594168658754637044e-08	8.279464352633621483e-09	1.323728914858756391e-16	4.564873118516954598e-07	1.155946629486651635e-06	5.132451086452553823e-02	1.867548913547410760e-02	4.179035112217045704e-13	1.867539547515909004e-02
5.790000000000000568e+01	6.756378778865912036e-04	1.787012002546959808e-12	1.675975077417692712e-17	1.323310388456718032e-03	8.538041629059629274e-08	2.870344860847546870e-25	2.129272655396382720e-12	4.522582794575078448e-08	8.150451300187043854e-09	1.322616643459905766e-16	4.564865420350965285e-07	1.137935686562885163e-06	5.132449355384777895e-02	1.867550644615187383e-02	4.186101933866365118e-13	1.867541291486575841e-02
5.800000000000000000e+01	6.756373170660483121e-04	1.759166924122675508e-12	1.649860167951475397e-17	1.323311782574884427e-03	8.538039998371266419e-08	2.870344661932800751e-25	2.096094569790105525e-12	4.452112504420077545e-08	8.023448852659053230e-09	1.321521706258323630e-16	4.564857842122081563e-07	1.120205393337002501e-06	5.132447651290950735e-02	1.867552348709015583e-02	4.193168754155370261e-13	1.867543008282208580e-02
5.810000000000000142e+01	6.756367649826123785e-04	1.731755776855040239e-12	1.624152227095574919e-17	1.323313154974339574e-03	8.538038393120388232e-08	2.870344471571129229e-25	2.063433521475458372e-12	4.382740399464297557e-08	7.898425666933978478e-09	1.320443833033126858e-16	4.564850381961701636e-07	1.102751376087152345e-06	5.132445973750695417e-02	1.867554026249269514e-02	4.200235573105220278e-13	1.867544698326314978e-02
5.820000000000000284e+01	6.756362215001747223e-04	1.704771796859019564e-12	1.598844911242597518e-17	1.323314505984096983e-03	8.538036812849620743e-08	2.870344289608754227e-25	2.031281451221632505e-12	4.314449362012393210e-08	7.775350888701377384e-09	1.319382757777600745e-16	4.564843038030335169e-07	1.085569329260878154e-06	5.132444322350194349e-02	1.867555677649771970e-02	4.207302390736802691e-13	1.867546362035804250e-02
5.830000000000000426e+01	6.756356864847471453e-04	1.678208325768556022e-12	1.573931975747651078e-17	1.323315835950377535e-03	8.538035257252855509e-08	2.870344115942746061e-25	1.999630425522558302e-12	4.247222541404193399e-08	7.654194145070758034e-09	1.318338218635532995e-16	4.564835808517158069e-07	1.068655014446395794e-06	5.132442696682078254e-02	1.867557303317890494e-02	4.214369207070652117e-13	1.867547999821082133e-02
5.840000000000000568e+01	6.756351598044277795e-04	1.652058809023247250e-12	1.549407273321476756e-17	1.323317145189521933e-03	8.538033725870765092e-08	2.870343950418678293e-25	1.968472634555533379e-12	4.181043349678942688e-08	7.534925536751917891e-09	1.317309957833788555e-16	4.564828691639543442e-07	1.052004259283240553e-06	5.132441096345324166e-02	1.867558903654644928e-02	4.221436022126978036e-13	1.867549612086157745e-02
5.850000000000000000e+01	6.756346413293699707e-04	1.626316794288590957e-12	1.525264752548848021e-17	1.323318434025272730e-03	8.538032218330864107e-08	2.870343792911425978e-25	1.937800390298572847e-12	4.115895457576864418e-08	7.417515630843736235e-09	1.316297721620119512e-16	4.564821685642443256e-07	1.035612956457707670e-06	5.132439520945166617e-02	1.867560479054802824e-02	4.228502835925710735e-13	1.867551199228743505e-02
5.860000000000000142e+01	6.756341309317489933e-04	1.600975929820944501e-12	1.501498456355158486e-17	1.323319702789243352e-03	8.538030734349393870e-08	2.870343643325197806e-25	1.907606124584780749e-12	4.051762790405884763e-08	7.301935453379891325e-09	1.315301260199055850e-16	4.564814788798998207e-07	1.019477062664323445e-06	5.132437970092989382e-02	1.867562029906981447e-02	4.235569648486455869e-13	1.867552761640352277e-02
5.870000000000000284e+01	6.756336284857321264e-04	1.576029962961767396e-12	1.478102520594155045e-17	1.323320951770983649e-03	8.538029273409600754e-08	2.870343501486642339e-25	1.877882387303323912e-12	3.988629524222486249e-08	7.188156482441108583e-09	1.314320327672188926e-16	4.564807999407965913e-07	1.003592597646304085e-06	5.132436443406235282e-02	1.867563556593734853e-02	4.242636459828482849e-13	1.867554299706393472e-02
5.880000000000000426e+01	6.756331338674463442e-04	1.551472738535053783e-12	1.455071172545018869e-17	1.323322181296223950e-03	8.538027835264930675e-08	2.870343367312724676e-25	1.848621844495074765e-12	3.926480081785075340e-08	7.076150640857251285e-09	1.313354681975595077e-16	4.564801315795468452e-07	9.879556431787684587e-07	5.132434940508311810e-02	1.867565059491657284e-02	4.249703269970766745e-13	1.867555813806267423e-02
5.890000000000000568e+01	6.756326469549469834e-04	1.527298197328537752e-12	1.432398729487904173e-17	1.323323391666188361e-03	8.538026419547406050e-08	2.870343240679718987e-25	1.819817276540510251e-12	3.865299128706170504e-08	6.965890289268167744e-09	1.312404084819837324e-16	4.564794736313483051e-07	9.725623421018830224e-07	5.132433461028495375e-02	1.867566538971473719e-02	4.256770078932034231e-13	1.867557304313463909e-02
5.900000000000000000e+01	6.756321676281908540e-04	1.503500374652137655e-12	1.410079597351962204e-17	1.323324583166989163e-03	8.538025025827594410e-08	2.870343121443245177e-25	1.791461576442676722e-12	3.805071569805338405e-08	6.857348219546455665e-09	1.311468301633299280e-16	4.564788259339680626e-07	9.574088974044945660e-07	5.132432004601842485e-02	1.867567995398127303e-02	4.263836886730648476e-13	1.867558771595646816e-02
5.910000000000000142e+01	6.756316957690036056e-04	1.480073398792834825e-12	1.388108269266228411e-17	1.323325756114945807e-03	8.538023653906416542e-08	2.870343009536355630e-25	1.763547747986214467e-12	3.745782545199066814e-08	6.750497647746035278e-09	1.310547101501385906e-16	4.564781883276995376e-07	9.424915712415621487e-07	5.132430570869096764e-02	1.867569429130873371e-02	4.270903693384740911e-13	1.867560216014750932e-02
5.920000000000000284e+01	6.756312312610514292e-04	1.457011489598904887e-12	1.366479324231821474e-17	1.323326910779015677e-03	8.538022303314122534e-08	2.870342904801115791e-25	1.736068904050554890e-12	3.687417426718113024e-08	6.645312207641342667e-09	1.309640257110829692e-16	4.564775606553243625e-07	9.278066840338975534e-07	5.132429159476601527e-02	1.867570840523368608e-02	4.277970498912157209e-13	1.867561637927070070e-02
5.930000000000000426e+01	6.756307739898129768e-04	1.434308957048427986e-12	1.345187425779401267e-17	1.323328047453660927e-03	8.538020973779898744e-08	2.870342807146465714e-25	1.709018264904341742e-12	3.629961814284955697e-08	6.541765944194597267e-09	1.308747544693362780e-16	4.564769427620738948e-07	9.133506135578634260e-07	5.132427770076214424e-02	1.867572229923757099e-02	4.285037303330457794e-13	1.867563037683342420e-02
5.940000000000000568e+01	6.756303238425511717e-04	1.411960199840363318e-12	1.324227320647786476e-17	1.323329166407875368e-03	8.538019664902428906e-08	2.870342716437476098e-25	1.682389156526760558e-12	3.573401532348402235e-08	6.439833307126225393e-09	1.307868743970292829e-16	4.564763344955906771e-07	8.991197940494019402e-07	5.132426402325217935e-02	1.867573597674755670e-02	4.292104106656881990e-13	1.867564415628841443e-02
5.950000000000000000e+01	6.756298807082842606e-04	1.389959704010114554e-12	1.303593837485542857e-17	1.323330267937241136e-03	8.538018376485264901e-08	2.870342632608086915e-25	1.656175008958026214e-12	3.517722626380122869e-08	6.339489144597034220e-09	1.307003638098026502e-16	4.564757357058906385e-07	8.851107153236165763e-07	5.132425055886237486e-02	1.867574944113738547e-02	4.299170908908456066e-13	1.867565772103456714e-02
5.960000000000000142e+01	6.756294444777593590e-04	1.368302041553265075e-12	1.283281885560233311e-17	1.323331352301072936e-03	8.538017108130720791e-08	2.870342555524590734e-25	1.630369354659624387e-12	3.462911359391894706e-08	6.240708696927812379e-09	1.306152013613931420e-16	4.564751462453258247e-07	8.713199218995235534e-07	5.132423730427154718e-02	1.867576269572823744e-02	4.306237710101950825e-13	1.867567107441784474e-02
5.970000000000000284e+01	6.756290150434265387e-04	1.346981869131434115e-12	1.263286453544692514e-17	1.323332419771317946e-03	8.538015859554950541e-08	2.870342485091540167e-25	1.604965826972379444e-12	3.408954208660639490e-08	6.143467590693630132e-09	1.305313660385415928e-16	4.564745659685508878e-07	8.577440121770569363e-07	5.132422425621033235e-02	1.867577574378948696e-02	4.313304510253867472e-13	1.867568421973198403e-02
5.980000000000000426e+01	6.756285922994098797e-04	1.325993926690688036e-12	1.243602608221263871e-17	1.323333470602565268e-03	8.538014630393809394e-08	2.870342421186519418e-25	1.579958158470337154e-12	3.355837862232152182e-08	6.047741832419205226e-09	1.304488371555576089e-16	4.564739947324828517e-07	8.443796375583550675e-07	5.132421141146025628e-02	1.867578858853957344e-02	4.320371309380403277e-13	1.867569716021941911e-02
5.990000000000000568e+01	6.756281761414837262e-04	1.305333036201698618e-12	1.224225493300182642e-17	1.323334505060147796e-03	8.538013420383868779e-08	2.870342363721126259e-25	1.555340179459579901e-12	3.303549215732773652e-08	5.953507802829598937e-09	1.303675943493679623e-16	4.564734323962772897e-07	8.312235016465080569e-07	5.132419876685308247e-02	1.867580123314676807e-02	4.327438107497509638e-13	1.867570989907204118e-02
6.000000000000000000e+01	6.756277664670450392e-04	1.284994100354204256e-12	1.205150328195577046e-17	1.323335523401030769e-03	8.538012229238206873e-08	2.870342312598314909e-25	1.531105816423387855e-12	3.252075369066463126e-08	5.860742250894310519e-09	1.302876175743561091e-16	4.564728788212483327e-07	8.182723594154220831e-07	5.132418631926993074e-02	1.867581368072996489e-02	4.334504904620947113e-13	1.867572243943198609e-02
6.010000000000000142e+01	6.756273631750894359e-04	1.264972101317387929e-12	1.186372406861977008e-17	1.323336525878440664e-03	8.538011056676507387e-08	2.870342267724420048e-25	1.507249090543902216e-12	3.201403623275988560e-08	5.769422288167384024e-09	1.302088870975345828e-16	4.564723338709243616e-07	8.055230164209626804e-07	5.132417406564048629e-02	1.867582593435942670e-02	4.341571700766201104e-13	1.867573478439243928e-02
6.020000000000000284e+01	6.756269661661864698e-04	1.245262099492687553e-12	1.167887096625533215e-17	1.323337512727813933e-03	8.538009902333231929e-08	2.870342228976342622e-25	1.483764116217521613e-12	3.151521477388588518e-08	5.679525383099515886e-09	1.301313834935889262e-16	4.564717974109255052e-07	7.929723280081580526e-07	5.132416200294236119e-02	1.867583799705758649e-02	4.348638495948503064e-13	1.867574693699833310e-02
6.030000000000000426e+01	6.756265753424539350e-04	1.225859232293603806e-12	1.149689837039178878e-17	1.323338484205381161e-03	8.538008766006445197e-08	2.870342196286180844e-25	1.460645099600381533e-12	3.102416625327220867e-08	5.591029355468535362e-09	1.300550876401020756e-16	4.564712693089728514e-07	7.806171985348748479e-07	5.132415012820024103e-02	1.867584987179974482e-02	4.355705290182844128e-13	1.867575890024717258e-02
6.040000000000000568e+01	6.756261906075346647e-04	1.206758712944149403e-12	1.131776138755833450e-17	1.323339440547290470e-03	8.538007647393548641e-08	2.870342169552193381e-25	1.437886337176878485e-12	3.054076952870054637e-08	5.503912370896897754e-09	1.299799807128228220e-16	4.564707494348491138e-07	7.684545806076124339e-07	5.132413843848518398e-02	1.867586156151484350e-02	4.362772083484007927e-13	1.867577067708973970e-02
6.050000000000000000e+01	6.756258118665723527e-04	1.187955829296134301e-12	1.114141582419174674e-17	1.323340381984400380e-03	8.538006546186277855e-08	2.870342148670733314e-25	1.415482214350502599e-12	3.006490534657475128e-08	5.418152935454914073e-09	1.299060441810126909e-16	4.564702376603653318e-07	7.564814743292177862e-07	5.132412693091389227e-02	1.867587306908617337e-02	4.369838875866531210e-13	1.867578227043081157e-02
6.060000000000000142e+01	6.756254390261884606e-04	1.169445942664922922e-12	1.096781817571738303e-17	1.323341308751939394e-03	8.538005462132590246e-08	2.870342133557055307e-25	1.393427204056670277e-12	2.959645631245807191e-08	5.333729890348248902e-09	1.298332598028659388e-16	4.564697338593302723e-07	7.446949265583363340e-07	5.132411560264800443e-02	1.867588439735208550e-02	4.376905667344719499e-13	1.867579368312990637e-02
6.070000000000000284e+01	6.756250719944589074e-04	1.151224486683391367e-12	1.079692561580082020e-17	1.323342221083057164e-03	8.538004394994605873e-08	2.870342124131173858e-25	1.371715865397246513e-12	2.913530686207109486e-08	5.250622406688552396e-09	1.297616096210013118e-16	4.564692379075180832e-07	7.330920301804276665e-07	5.132410445089343604e-02	1.867589554910668859e-02	4.383972457932669799e-13	1.867580491800195641e-02
6.080000000000000426e+01	6.756247106808916259e-04	1.133286966173769386e-12	1.062869598576729446e-17	1.323343119195244215e-03	8.538003344460563672e-08	2.870342120288268389e-25	1.350342842296371746e-12	2.868134323274210233e-08	5.168809980345696949e-09	1.296910759580236923e-16	4.564687496826387535e-07	7.216699233901417491e-07	5.132409347289961649e-02	1.867590652710053242e-02	4.391039247644261519e-13	1.867581597781803673e-02
6.090000000000000568e+01	6.756243549964039037e-04	1.115628956037111020e-12	1.046308778418643867e-17	1.323344003317781332e-03	8.538002310321507234e-08	2.870342121958076481e-25	1.329302862177294585e-12	2.823445343530366704e-08	5.088272426880533286e-09	1.296216414121555599e-16	4.564682690643070371e-07	7.104257889849010691e-07	5.132408266595886448e-02	1.867591733404132953e-02	4.398106036493140816e-13	1.867582686530602082e-02
6.100000000000000000e+01	6.756240048533012407e-04	1.098246100160117671e-12	1.030006015661974065e-17	1.323344873665368519e-03	8.538001292300705600e-08	2.870342129047555461e-25	1.308590734659874360e-12	2.779452722642815247e-08	5.008989876556793669e-09	1.295532888529367875e-16	4.564677959340138663e-07	6.993568536695021502e-07	5.132407202740566637e-02	1.867592797259455886e-02	4.405172824492755940e-13	1.867583758315127448e-02
6.110000000000000142e+01	6.756236601652550145e-04	1.081134110339017317e-12	1.013957288552801391e-17	1.323345730451769677e-03	8.538000290141303970e-08	2.870342141470340932e-25	1.288201350278410976e-12	2.736145608139505111e-08	4.930942769430943649e-09	1.294860014169910708e-16	4.564673301750962286e-07	6.884603873715626883e-07	5.132406155461609332e-02	1.867593844538417008e-02	4.412239611656357733e-13	1.867584813399731508e-02
6.120000000000000284e+01	6.756233208472812307e-04	1.064288765220270074e-12	9.981586380336637491e-18	1.323346573896501703e-03	8.537999303649047249e-08	2.870342159161114897e-25	1.268129679219517355e-12	2.693513316728389712e-08	4.854111850518763914e-09	1.294197625038589932e-16	4.564668716727085265e-07	6.777337025676560207e-07	5.132405124500708654e-02	1.867594875499322196e-02	4.419306397996973382e-13	1.867585852044643946e-02
6.130000000000000426e+01	6.756229868157201390e-04	1.047705909247504676e-12	9.826061667559247003e-18	1.323347404188585704e-03	8.537998332458038380e-08	2.870342181996859117e-25	1.248370770067413868e-12	2.651545331632493558e-08	4.778478164990452495e-09	1.293545557718556919e-16	4.564664203137950492e-07	6.671741536133943555e-07	5.132404109603581205e-02	1.867595890396450339e-02	4.426373183527444784e-13	1.867586874506040398e-02
6.140000000000000568e+01	6.756226579882147667e-04	1.031381451676413205e-12	9.672960381558789823e-18	1.323348221549141678e-03	8.537997376434188076e-08	2.870342209932481906e-25	1.228919748630203683e-12	2.610231300096965247e-08	4.704023053675787358e-09	1.292903651341956035e-16	4.564659759870604318e-07	6.567791361167652104e-07	5.132403110519918182e-02	1.867596889480117525e-02	4.433439968260362918e-13	1.867587881036104208e-02
6.150000000000000000e+01	6.756223342836916194e-04	1.015311365493657737e-12	9.522244754408337494e-18	1.323349026176052351e-03	8.537996435317785447e-08	2.870342242880660561e-25	1.209771816651757668e-12	2.569561030653176599e-08	4.630728148131385372e-09	1.292271747547397153e-16	4.564655385829445096e-07	6.465460862503237187e-07	5.132402127003297260e-02	1.867597872996739836e-02	4.440506752208179416e-13	1.867588871883088184e-02
6.160000000000000142e+01	6.756220156223397564e-04	9.994916864956833646e-13	9.373877607251590481e-18	1.323349818260565998e-03	8.537995508830290328e-08	2.870342280747741246e-25	1.190922250714154969e-12	2.529524490787554641e-08	4.558575366437623899e-09	1.291649690443716610e-16	4.564651079935932540e-07	6.364724801651905664e-07	5.132401158811149972e-02	1.867598841188890593e-02	4.447573535383112156e-13	1.867589847291372881e-02
6.170000000000000284e+01	6.756217019255912745e-04	9.839185122554308662e-13	9.227822340612039340e-18	1.323350597995201147e-03	8.537994596724906433e-08	2.870342323450748752e-25	1.172366401006521007e-12	2.490111804326638371e-08	4.487546908484002481e-09	1.291037326569337806e-16	4.564646841128326203e-07	6.265558333336522522e-07	5.132400205704678448e-02	1.867599794295365240e-02	4.454640317797169998e-13	1.867590807501534611e-02
6.180000000000000426e+01	6.756213931161029855e-04	9.685880011822065640e-13	9.084042925575837110e-18	1.323351365587409692e-03	8.537993698874390885e-08	2.870342370946890034e-25	1.154099690204892236e-12	2.451313249057960736e-08	4.417625251679726626e-09	1.290434504855285463e-16	4.564642668361438779e-07	6.167936999510549234e-07	5.132399267448808922e-02	1.867600732551235806e-02	4.461707099462210848e-13	1.867591752750398515e-02
6.190000000000000568e+01	6.756210891177358161e-04	9.534963715710666124e-13	8.942503894876296737e-18	1.323352121218305871e-03	8.537992815004424124e-08	2.870342423143932407e-25	1.136117612339568204e-12	2.413119254324346020e-08	4.348793146616374695e-09	1.289841076587791151e-16	4.564638560606356583e-07	6.071836723310117348e-07	5.132398343812136221e-02	1.867601656187912323e-02	4.468773880389918430e-13	1.867592683271097551e-02
6.200000000000000000e+01	6.756207898555373521e-04	9.386399006671763665e-13	8.803170334118856593e-18	1.323352865074975925e-03	8.537991944901696782e-08	2.870342479970155563e-25	1.118415731680310577e-12	2.375520398656115275e-08	4.281033612798937040e-09	1.289256895371491942e-16	4.564634516850202911e-07	5.977233803101252452e-07	5.132397434566852990e-02	1.867602565433196249e-02	4.475840660591762403e-13	1.867593599293134593e-02
6.210000000000000142e+01	6.756204952557224317e-04	9.240149237464009491e-13	8.666007873158265321e-18	1.323353597343789436e-03	8.537991088370415872e-08	2.870342541359724931e-25	1.100989681640881770e-12	2.338507407444370515e-08	4.214329934450955647e-09	1.288681817093264339e-16	4.564630536095879164e-07	5.884104906630290057e-07	5.132396539488710829e-02	1.867603460511339797e-02	4.482907440079062983e-13	1.867594501042432395e-02
6.220000000000000284e+01	6.756202052456553638e-04	9.096178332102616181e-13	8.530982677610493966e-18	1.323354318200377615e-03	8.537990245167281767e-08	2.870342607230836206e-25	1.083835163700699904e-12	2.302071150650625577e-08	4.148665656385220317e-09	1.288115699886621015e-16	4.564626617361816035e-07	5.792427065265630209e-07	5.132395658356945362e-02	1.867604341643100754e-02	4.489974218862948033e-13	1.867595388741393608e-02
6.230000000000000426e+01	6.756199197538321479e-04	8.954450776950173130e-13	8.398061440497141297e-18	1.323355027834579060e-03	8.537989415162137266e-08	2.870342677539720130e-25	1.066947946343315867e-12	2.266202640552174477e-08	4.084024579938926214e-09	1.287558404096670351e-16	4.564622759681746925e-07	5.702177668329236308e-07	5.132394790954249164e-02	1.867605209045796605e-02	4.497040996954413641e-13	1.867596262608955601e-02
6.240000000000000568e+01	6.756196387098624759e-04	8.814931611946475215e-13	8.267211374020186067e-18	1.323355726401945990e-03	8.537988598024701724e-08	2.870342752175335193e-25	1.050323864011466299e-12	2.230893029522653994e-08	4.020390758972312548e-09	1.287009792245619298e-16	4.564618962104451716e-07	5.613334457516564162e-07	5.132393937066687811e-02	1.867606062933356917e-02	4.504107774364247387e-13	1.867597122860644929e-02
6.250000000000000000e+01	6.756193620444527100e-04	8.677586421975373438e-13	8.138400201465272755e-18	1.323356414088777298e-03	8.537987793643866918e-08	2.870342831100316743e-25	1.033958816078441178e-12	2.196133607847274385e-08	3.957748495929788979e-09	1.286469728998809961e-16	4.564615223693534956e-07	5.525875521403556498e-07	5.132393096483663097e-02	1.867606903516378161e-02	4.511174551103030861e-13	1.867597969708625905e-02
6.260000000000000142e+01	6.756190896893888610e-04	8.542381328366292843e-13	8.011596149231285926e-18	1.323357091063010913e-03	8.537987001810530854e-08	2.870342914244355986e-25	1.017848765835497820e-12	2.161915801572113396e-08	3.896082337962584392e-09	1.285938081131295561e-16	4.564611543527186042e-07	5.439779290039255572e-07	5.132392268997864465e-02	1.867607731002174712e-02	4.518241327181240135e-13	1.867598803361758888e-02
6.270000000000000284e+01	6.756188215775192412e-04	8.409282980528501196e-13	7.886767938984425957e-18	1.323357757499783434e-03	8.537986222382169649e-08	2.870343001559528566e-25	1.001989739495096533e-12	2.128231170387026230e-08	3.835377073111921315e-09	1.285414717494934581e-16	4.564607920697960046e-07	5.355024529622826835e-07	5.132391454405205861e-02	1.867608545594828806e-02	4.525308102609208910e-13	1.867599624025647817e-02
6.280000000000000426e+01	6.756185576427386347e-04	8.278258547634558171e-13	7.763884779858416160e-18	1.323358413538597636e-03	8.537985455006205841e-08	2.870343092927297818e-25	9.863778251999913504e-13	2.095071405520982418e-08	3.775617726514711150e-09	1.284899508985678184e-16	4.564604354312544791e-07	5.271590337211750245e-07	5.132390652504789652e-02	1.867609347495244668e-02	4.532374877397059343e-13	1.867600431902695021e-02
6.290000000000000568e+01	6.756182978199711670e-04	8.149275710840613022e-13	7.642916361158283598e-18	1.323359059362401143e-03	8.537984699630132650e-08	2.870343188330027193e-25	9.710091720963012535e-13	2.062428327773250229e-08	3.716789556854088664e-09	1.284392328512997416e-16	4.564600843491502493e-07	5.189456135771688782e-07	5.132389863098837934e-02	1.867610136901192569e-02	4.539441651554738402e-13	1.867601227192145288e-02
6.300000000000000000e+01	6.756180420451552348e-04	8.022302654812901494e-13	7.523832844412879739e-18	1.323359695112947100e-03	8.537983955953748364e-08	2.870343287666695350e-25	9.558799893238233454e-13	2.030293885369149639e-08	3.658878052493782749e-09	1.283893050966395567e-16	4.564597387369292007e-07	5.108601668784841043e-07	5.132389085992661998e-02	1.867610914007363648e-02	4.546508425092046644e-13	1.867602010090140333e-02
