4.270000000000000000e+03	9.838578249089555403e-09	2.539203675073508029e-12	7.889000550192921153e-20	1.953106503578384313e-03	4.688365119602957938e-05	3.478004030695496321e-20	1.055905853141858647e-13	3.980108726430734342e-13	3.979658481304735446e-12	9.091154546416603266e-22	9.679762196345470150e-17	1.794217179157491307e-02	6.989527829788647062e-02	1.047217021197267411e-04	5.338530169734006847e-06	5.249951677430692015e-05
4.280000000000000000e+03	9.837779126471535748e-09	2.538995647394742860e-12	7.888356587326927390e-20	1.953110345034830874e-03	4.687981053858709078e-05	3.477719116408955157e-20	1.055819346637348763e-13	3.979782653330053397e-13	3.979331099090580749e-12	9.090406673264504944e-22	9.678189814123872170e-17	1.794215917788396022e-02	6.989526952565239259e-02	1.047304743537934497e-04	5.350821774563996123e-06	5.249983806131352241e-05
4.290000000000000000e+03	9.836980161014275601e-09	2.538787660713196368e-12	7.887712751370235368e-20	1.953114185721156271e-03	4.687597063238872118e-05	3.477434257852503516e-20	1.055732857181176203e-13	3.979456644490502818e-13	3.979003781443652625e-12	9.089658947609988392e-22	9.676617868818616883e-17	1.794214656522644807e-02	6.989526075370038061e-02	1.047392463058179058e-04	5.363112372536381007e-06	5.250015932189130080e-05
4.300000000000000000e+03	9.836181344668933717e-09	2.538579712951429487e-12	7.887069035892179447e-20	1.953118025688226934e-03	4.687213147806321975e-05	3.477149455072783206e-20	1.055646383909456105e-13	3.979130696655743044e-13	3.978676524997856701e-12	9.088911361763531925e-22	9.675046344521224658e-17	1.794213395360217886e-02	6.989525198202956036e-02	1.047480179766309741e-04	5.375401963848189834e-06	5.250048055604529008e-05
4.310000000000000000e+03	9.835382695002539979e-09	2.538371808643094349e-12	7.886425454926964189e-20	1.953121864852175272e-03	4.686829307400636706e-05	3.476864707950789212e-20	1.055559928707468721e-13	3.978804816932149662e-13	3.978349337039785796e-12	9.088163932370665932e-22	9.673475275714855470e-17	1.794212134301094788e-02	6.989524321064136125e-02	1.047567893648306458e-04	5.387690548696361152e-06	5.250080176378087062e-05
4.320000000000000000e+03	9.834584204292792614e-09	2.538163945795020509e-12	7.885782002305259404e-20	1.953125703295037659e-03	4.686445542136332456e-05	3.476580016571471293e-20	1.055473490746371277e-13	3.978479002195450796e-13	3.978022214234069964e-12	9.087416651812061727e-22	9.671904647132489468e-17	1.794210873345254004e-02	6.989523443953440940e-02	1.047655604717646384e-04	5.399978127277895343e-06	5.250112294510349053e-05
4.330000000000000000e+03	9.833785858374099556e-09	2.537956120751129437e-12	7.885138666708534904e-20	1.953129541021674138e-03	4.686061852000062696e-05	3.476295380924930773e-20	1.055387068505814237e-13	3.978153246714905941e-13	3.977695150955846307e-12	9.086669507238236336e-22	9.670334430835512057e-17	1.794209612492677491e-02	6.989522566870866316e-02	1.047743312975009448e-04	5.412264699789576795e-06	5.250144410001789997e-05
4.340000000000000000e+03	9.832987670335899165e-09	2.537748336889463983e-12	7.884495458593807878e-20	1.953133377974506854e-03	4.685678236875016162e-05	3.476010800924512238e-20	1.055300663390529158e-13	3.977827555785459556e-13	3.977368152447728192e-12	9.085922510625457224e-22	9.668764652497753920e-17	1.794208351743344088e-02	6.989521689816509398e-02	1.047831018410735139e-04	5.424550266428260200e-06	5.250176522852926923e-05
4.350000000000000000e+03	9.832189640089309232e-09	2.537540594186939427e-12	7.883852377889994657e-20	1.953137214180108733e-03	4.685294696783818120e-05	3.475726276586998964e-20	1.055214275390914655e-13	3.977501929370947732e-13	3.977041218759800436e-12	9.085175662088136667e-22	9.667195311867803853e-17	1.794207091097234363e-02	6.989520812790325777e-02	1.047918721029105648e-04	5.436834827390679971e-06	5.250208633064282958e-05
4.360000000000000000e+03	9.831391765754771917e-09	2.537332892158316193e-12	7.883209423094453404e-20	1.953141049608823811e-03	4.684911231655943930e-05	3.475441807860074268e-20	1.055127904305189703e-13	3.977176366710764668e-13	3.976714349079496221e-12	9.084428959770035548e-22	9.665626405174978220e-17	1.794205830554326808e-02	6.989519935792368188e-02	1.048006420825087296e-04	5.449118382873521395e-06	5.250240740636377842e-05
4.370000000000000000e+03	9.830594045941323464e-09	2.537125230444459357e-12	7.882566593096289671e-20	1.953144884325139566e-03	4.684527841576863281e-05	3.475157394807142171e-20	1.055041549984010309e-13	3.976850867241990330e-13	3.976387542893778581e-12	9.083682402499174717e-22	9.664057929608929231e-17	1.794204570114601993e-02	6.989519058822526998e-02	1.048094117809245226e-04	5.461400933073469756e-06	5.250272845569725215e-05
4.380000000000000000e+03	9.829796488590743132e-09	2.536917611094871659e-12	7.881923894240220863e-20	1.953148718316116261e-03	4.684144526503739345e-05	3.474873037396426635e-20	1.054955213279644251e-13	3.976525434177111690e-13	3.976060803293178463e-12	9.082935997335578885e-22	9.662489900711000650e-17	1.794203309778037714e-02	6.989518181880827186e-02	1.048181811979314947e-04	5.473682478187034157e-06	5.250304947864867179e-05
4.390000000000000000e+03	9.828999076244915909e-09	2.536710029603736320e-12	7.881281312575953984e-20	1.953152551507912355e-03	4.683761286292885520e-05	3.474588735521330447e-20	1.054868892318387341e-13	3.976200060453464890e-13	3.975734123338064925e-12	9.082189728426318708e-22	9.660922284081613549e-17	1.794202049544616970e-02	6.989517304967390876e-02	1.048269503322941704e-04	5.485963018410817722e-06	5.250337047522280105e-05
4.400000000000000000e+03	9.828201828928901734e-09	2.536502491139059298e-12	7.880638864103868251e-20	1.953156383978527522e-03	4.683378121052156882e-05	3.474304489261869977e-20	1.054782589249309361e-13	3.975874754171673996e-13	3.975407511025450492e-12	9.081443614039819601e-22	9.659355119016076798e-17	1.794200789414316863e-02	6.989516428082090393e-02	1.048357191852930059e-04	5.498242553941249086e-06	5.250369144542510838e-05
4.410000000000000000e+03	9.827404727589789645e-09	2.536294990783438452e-12	7.879996533599859400e-20	1.953160215681039227e-03	4.682995030682477681e-05	3.474020298544545118e-20	1.054696302027551452e-13	3.975549507623925769e-13	3.975080958741430855e-12	9.080697636782823919e-22	9.657788367984901057e-17	1.794199529387120393e-02	6.989515551225004841e-02	1.048444877561384718e-04	5.510521084974752646e-06	5.250401238926043879e-05
4.420000000000000000e+03	9.826607785553115205e-09	2.536087531975833559e-12	7.879354331710328533e-20	1.953164046613651162e-03	4.682612015159521809e-05	3.473736163351308702e-20	1.054610032083175682e-13	3.975224326200622641e-13	3.974754471746707496e-12	9.079951808672914461e-22	9.656222057109426708e-17	1.794198269463005355e-02	6.989514674396138383e-02	1.048532560447887449e-04	5.522798611707556292e-06	5.250433330673394226e-05
4.430000000000000000e+03	9.825811000064540680e-09	2.535880114005246530e-12	7.878712256234877819e-20	1.953167876827226288e-03	4.682229074546213649e-05	3.473452083728842264e-20	1.054523779120519005e-13	3.974899208787331093e-13	3.974428049032940788e-12	9.079206127406637638e-22	9.654656180899870870e-17	1.794197009641952667e-02	6.989513797595411915e-02	1.048620240520746494e-04	5.535075134335962450e-06	5.250465419785094493e-05
4.440000000000000000e+03	9.825014369304597941e-09	2.535672736401949850e-12	7.878070305718106072e-20	1.953171706237898098e-03	4.681846208682297278e-05	3.473168059558260553e-20	1.054437542944249867e-13	3.974574154647820495e-13	3.974101690033940139e-12	9.078460591690565982e-22	9.653090735704068863e-17	1.794195749923941513e-02	6.989512920822961439e-02	1.048707917765949623e-04	5.547350653056178679e-06	5.250497506261655610e-05
4.450000000000000000e+03	9.824217892999526602e-09	2.535465399095144048e-12	7.877428479942013671e-20	1.953175534927703398e-03	4.681463417682336952e-05	3.472884090924553054e-20	1.054351323524926718e-13	3.974249163671044475e-13	3.973775394398050393e-12	9.077715200721404268e-22	9.651525720912302697e-17	1.794194490308951423e-02	6.989512044078649566e-02	1.048795592196968048e-04	5.559625168064481147e-06	5.250529590103595961e-05
4.460000000000000000e+03	9.823421580227291433e-09	2.535258104427552040e-12	7.876786786159333805e-20	1.953179362901502885e-03	4.681080701533063391e-05	3.472600177817874653e-20	1.054265121836749986e-13	3.973924239529113440e-13	3.973449165723810945e-12	9.076969962719657209e-22	9.649961154287607290e-17	1.794193230796961927e-02	6.989511167362474908e-02	1.048883263814488070e-04	5.571898679556924100e-06	5.250561671311448838e-05
4.470000000000000000e+03	9.822625411503381788e-09	2.535050847370401187e-12	7.876145208801023340e-20	1.953183190101717183e-03	4.680698060117798823e-05	3.472316320151669845e-20	1.054178935788549504e-13	3.973599374339657026e-13	3.973122996255612722e-12	9.076224859968375509e-22	9.648396997471810945e-17	1.794191971387953596e-02	6.989510290674531834e-02	1.048970932608852700e-04	5.584171187729638018e-06	5.250593749885700099e-05
4.480000000000000000e+03	9.821829400139972610e-09	2.534843631359191483e-12	7.875503758503183265e-20	1.953187016554920087e-03	4.680315493459262028e-05	3.472032517942793528e-20	1.054092766808946818e-13	3.973274573487725026e-13	3.972796891512962956e-12	9.075479905076346040e-22	9.646833276545342977e-17	1.794190712081906655e-02	6.989509414014777322e-02	1.049058598584344266e-04	5.596442692778630559e-06	5.250625825826868128e-05
4.490000000000000000e+03	9.821033545405976855e-09	2.534636456205093914e-12	7.874862434680802730e-20	1.953190842231453898e-03	4.679933001487035428e-05	3.471748771139006054e-20	1.054006614819419721e-13	3.972949836677286846e-13	3.972470851031872293e-12	9.074735096983635889e-22	9.645269989998535620e-17	1.794189452878800980e-02	6.989508537383259945e-02	1.049146261735933559e-04	5.608713194899854326e-06	5.250657899135467244e-05
4.500000000000000000e+03	9.820237845831939600e-09	2.534429321528716516e-12	7.874221236160277805e-20	1.953194667195808261e-03	4.679550584286640215e-05	3.471465079803748759e-20	1.053920479662201335e-13	3.972625163313657988e-13	3.972144874197537934e-12	9.073990434285785094e-22	9.643707134870909760e-17	1.794188193778615409e-02	6.989507660779878395e-02	1.049233922074183556e-04	5.620982694289275473e-06	5.250689969812018541e-05
4.510000000000000000e+03	9.819442301991446079e-09	2.534222227477946502e-12	7.873580163399257592e-20	1.953198491435040839e-03	4.679168241815355434e-05	3.471181443905333477e-20	1.053834361398789236e-13	3.972300553628678740e-13	3.971818961367973989e-12	9.073245917800638679e-22	9.642144712213326731e-17	1.794186934781330858e-02	6.989506784204652101e-02	1.049321579596830984e-04	5.633251191142674654e-06	5.250722037857030240e-05
4.520000000000000000e+03	9.818646913899011657e-09	2.534015174056380976e-12	7.872939216407811094e-20	1.953202314875310524e-03	4.678785973929630685e-05	3.470897863337266511e-20	1.053748260030678473e-13	3.971976007627936005e-13	3.971493112365646818e-12	9.072501547122645449e-22	9.640582721981932029e-17	1.794185675886926859e-02	6.989505907657704575e-02	1.049409234291531252e-04	5.645518685655927391e-06	5.250754103271016658e-05
4.530000000000000000e+03	9.817851680420912513e-09	2.533808160971275952e-12	7.872298394280786145e-20	1.953206137594616556e-03	4.678403780737365090e-05	3.470614338179591318e-20	1.053662175436135440e-13	3.971651524852609599e-13	3.971167326875613865e-12	9.071757321532340795e-22	9.639021161874950327e-17	1.794184417095383288e-02	6.989505031138908142e-02	1.049496886171083368e-04	5.657785178024742341e-06	5.250786166054500245e-05
4.540000000000000000e+03	9.817056600851851443e-09	2.533601188040461059e-12	7.871657696453527770e-20	1.953209959546035965e-03	4.678021662139598773e-05	3.470330868358896863e-20	1.053576107539405003e-13	3.971327105017172265e-13	3.970841604693273138e-12	9.071013240562333119e-22	9.637460030432818852e-17	1.794183158406679329e-02	6.989504154648340517e-02	1.049584535227599625e-04	5.670050668444813762e-06	5.250818226207993288e-05
4.550000000000000000e+03	9.816261676472836740e-09	2.533394255594393737e-12	7.871017123949856716e-20	1.953213780783673911e-03	4.677639618204674420e-05	3.470047453925881446e-20	1.053490056477905722e-13	3.971002748639566091e-13	3.970515946191944009e-12	9.070269305065436988e-22	9.635899330098325517e-17	1.794181899820796594e-02	6.989503278185917046e-02	1.049672181469921557e-04	5.682315157111801180e-06	5.250850283732003327e-05
4.560000000000000000e+03	9.815466908006759739e-09	2.533187363819492952e-12	7.870376677346153261e-20	1.953217601255769712e-03	4.677257648825648359e-05	3.469764094801212404e-20	1.053404022329157885e-13	3.970678456011971526e-13	3.970190351583549505e-12	9.069525515525771757e-22	9.634339062217636803e-17	1.794180641337714266e-02	6.989502401751725158e-02	1.049759824889361315e-04	5.694578644221218437e-06	5.250882338627041972e-05
4.570000000000000000e+03	9.814672294009402795e-09	2.532980512342882808e-12	7.869736355488857590e-20	1.953221421018253457e-03	4.676875754073882779e-05	3.469480791037825122e-20	1.053318004938104255e-13	3.970354226549964060e-13	3.969864820434959602e-12	9.068781870953892798e-22	9.632779223880047024e-17	1.794179382957411875e-02	6.989501525345667710e-02	1.049847465495063874e-04	5.706841129968761481e-06	5.250914390893633027e-05
4.580000000000000000e+03	9.813877839820301135e-09	2.532773702542443855e-12	7.869096162642818786e-20	1.953225240012915198e-03	4.676493933831758006e-05	3.469197542548467754e-20	1.053232004877724800e-13	3.970030062413338829e-13	3.969539354984202727e-12	9.068038376462356063e-22	9.631219825491588012e-17	1.794178124679868952e-02	6.989500648967843233e-02	1.049935103277275210e-04	5.719102614549909425e-06	5.250946440532304363e-05
4.590000000000000000e+03	9.813083530981432838e-09	2.532566930686694877e-12	7.868456087256783304e-20	1.953229058293862262e-03	4.676112188167647218e-05	3.468914349383861469e-20	1.053146020596315226e-13	3.969705957753082233e-13	3.969213949161136739e-12	9.067295018184511090e-22	9.629660838601773052e-17	1.794176866505066067e-02	6.989499772618167073e-02	1.050022738244834686e-04	5.731363098160102415e-06	5.250978487543538450e-05
4.600000000000000000e+03	9.812289380097299979e-09	2.532360200028469917e-12	7.867816139400229098e-20	1.953232875809333101e-03	4.675730516974644692e-05	3.468631211464698278e-20	1.053060053446538355e-13	3.969381917667919615e-13	3.968888608184164627e-12	9.066551808041292475e-22	9.628102287876948981e-17	1.794175608432983446e-02	6.989498896296726660e-02	1.050110370389057573e-04	5.743622580994628132e-06	5.251010531927850962e-05
4.610000000000000000e+03	9.811495383826288096e-09	2.532153509705211445e-12	7.867176316402830227e-20	1.953236692559757928e-03	4.675348920232248842e-05	3.468348128775771158e-20	1.052974103069707592e-13	3.969057940805832239e-13	3.968563330727380493e-12	9.065808743003799222e-22	9.626544166683860550e-17	1.794174350463600964e-02	6.989498020003517831e-02	1.050197999709898605e-04	5.755881063248883525e-06	5.251042573685760960e-05
4.620000000000000000e+03	9.810701543617908790e-09	2.531946860090867300e-12	7.866536619423016698e-20	1.953240508597509344e-03	4.674967398005970554e-05	3.468065101365677943e-20	1.052888169621325090e-13	3.968734027752924827e-13	3.968238117221305187e-12	9.065065824055519494e-22	9.624986477794744937e-17	1.794173092596898847e-02	6.989497143738458707e-02	1.050285626215912002e-04	5.768138545118046161e-06	5.251074612817775310e-05
4.630000000000000000e+03	9.809907857695047234e-09	2.531740250726645874e-12	7.865897047039637585e-20	1.953244323866127306e-03	4.674585950181138505e-05	3.467782129149352714e-20	1.052802252910606796e-13	3.968410177790103582e-13	3.967912967097669669e-12	9.064323049898286231e-22	9.623429217647222160e-17	1.794171834832855583e-02	6.989496267501639493e-02	1.050373249897634440e-04	5.780395026797335957e-06	5.251106649324417815e-05
4.640000000000000000e+03	9.809114325531634756e-09	2.531533681476633475e-12	7.865257598832652382e-20	1.953248138416058006e-03	4.674204576820094998e-05	3.467499212173039456e-20	1.052716352881034172e-13	3.968086390704348799e-13	3.967587880215955015e-12	9.063580420211104840e-22	9.621872385134881518e-17	1.794170577171452091e-02	6.989495391292985249e-02	1.050460870763302604e-04	5.792650508481883895e-06	5.251138683206199408e-05
4.650000000000000000e+03	9.808320947653680470e-09	2.531327152476437642e-12	7.864618275220672795e-20	1.953251952163434502e-03	4.673823277762823990e-05	3.467216350318036487e-20	1.052630469588998528e-13	3.967762666708184401e-13	3.967262856664813339e-12	9.062837935196491367e-22	9.620315981217325463e-17	1.794169319612668595e-02	6.989494515112629203e-02	1.050548488798916190e-04	5.804904990366731169e-06	5.251170714463623563e-05
4.660000000000000000e+03	9.807527732057345798e-09	2.531120665789556136e-12	7.863979082593117063e-20	1.953255765190292301e-03	4.673442053123949368e-05	3.466933543669371808e-20	1.052544603892587165e-13	3.967439009036031987e-13	3.966937899564413533e-12	9.062095601982180883e-22	9.618760021507490585e-17	1.794168062156484625e-02	6.989493638960436739e-02	1.050636104017941804e-04	5.817158472646982500e-06	5.251202743097226961e-05
4.670000000000000000e+03	9.806734659686463996e-09	2.530914216497833951e-12	7.863340005724284806e-20	1.953259577501491664e-03	4.673060902890360417e-05	3.466650792217322482e-20	1.052458753746628328e-13	3.967115409978909034e-13	3.966613001322635055e-12	9.061353403224683350e-22	9.617204468550309174e-17	1.794166804802879711e-02	6.989492762836405082e-02	1.050723716421066015e-04	5.829410955517527465e-06	5.251234769107494783e-05
4.680000000000000000e+03	9.805941738324665661e-09	2.530707806609926129e-12	7.862701050831801313e-20	1.953263389039454519e-03	4.672679826945605691e-05	3.466368095875500922e-20	1.052372919986403792e-13	3.966791872685329305e-13	3.966288165191046538e-12	9.060611346351904314e-22	9.615649337541839344e-17	1.794165547551837200e-02	6.989491886740628601e-02	1.050811325998641865e-04	5.841662439173326790e-06	5.251266792494912886e-05
4.690000000000000000e+03	9.805148982555992026e-09	2.530501439889517786e-12	7.862062229567775062e-20	1.953267199830751189e-03	4.672298825312504937e-05	3.466085454660833644e-20	1.052287104177008920e-13	3.966468403054693028e-13	3.965963396949070064e-12	9.059869444566385067e-22	9.614094657012393137e-17	1.794164290403333500e-02	6.989491010673064275e-02	1.050898932754955610e-04	5.853912923809222616e-06	5.251298813260036924e-05
4.700000000000000000e+03	9.804356383394290405e-09	2.530295114017318479e-12	7.861423534752453573e-20	1.953271009901641486e-03	4.671917898013368324e-05	3.465802868589871609e-20	1.052201305353987294e-13	3.966144997451638851e-13	3.965638693092291152e-12	9.059127689862627278e-22	9.612540409260450765e-17	1.794163033357348142e-02	6.989490134633670471e-02	1.050986536694239977e-04	5.866162409620207858e-06	5.251330831403396802e-05
4.710000000000000000e+03	9.803563928583078424e-09	2.530088825830048991e-12	7.860784956592939283e-20	1.953274819256939701e-03	4.671537045035037026e-05	3.465520337652854565e-20	1.052115522201916509e-13	3.965821650917785972e-13	3.965314048437664748e-12	9.058386070400446231e-22	9.610986570181604290e-17	1.794161776413863083e-02	6.989489258622443024e-02	1.051074137817175030e-04	5.878410896800951015e-06	5.251362846925465501e-05
4.720000000000000000e+03	9.802771630371680037e-09	2.529882578488852734e-12	7.860146504874764276e-20	1.953278627839065158e-03	4.671156266261093480e-05	3.465237861763418998e-20	1.052029756035330901e-13	3.965498368408144674e-13	3.964989468082932097e-12	9.057644597825159772e-22	9.609433163722035873e-17	1.794160519572857854e-02	6.989488382639474917e-02	1.051161736114116521e-04	5.890658385546195974e-06	5.251394859826754631e-05
4.730000000000000000e+03	9.801979487628684219e-09	2.529676371701587933e-12	7.859508178693886204e-20	1.953282435674590350e-03	4.670775561714394700e-05	3.464955440938519110e-20	1.051944006732745513e-13	3.965175149464780823e-13	3.964664951529576326e-12	9.056903270997948974e-22	9.607880187589726177e-17	1.794159262834311638e-02	6.989487506684723128e-02	1.051249331589347591e-04	5.902904876050554483e-06	5.251426870107781219e-05
4.740000000000000000e+03	9.801187499392822725e-09	2.529470205220026087e-12	7.858869977281407628e-20	1.953286242733857578e-03	4.670394931324752148e-05	3.464673075126087386e-20	1.051858274190937073e-13	3.964851993698628725e-13	3.964340498466206746e-12	9.056162089207466721e-22	9.606327639825470119e-17	1.794158006198206048e-02	6.989486630758237617e-02	1.051336924237846756e-04	5.915150368508599328e-06	5.251458877769055519e-05
4.750000000000000000e+03	9.800395664327209560e-09	2.529264078698998621e-12	7.858231899569670024e-20	1.953290049081355187e-03	4.670014375177781204e-05	3.464390764389639190e-20	1.051772558266370006e-13	3.964528900568620677e-13	3.964016108234567727e-12	9.055421050949992429e-22	9.604775517736720262e-17	1.794156749664520267e-02	6.989485754859914302e-02	1.051424514070172655e-04	5.927394863114906682e-06	5.251490882811096593e-05
4.760000000000000000e+03	9.799603984015227233e-09	2.529057992546995432e-12	7.857593946823106587e-20	1.953293854704142574e-03	4.669633893230964203e-05	3.464108508697629594e-20	1.051686859128910930e-13	3.964205870715075958e-13	3.963691781589921214e-12	9.054680157950856520e-22	9.603223824352760413e-17	1.794155493233234866e-02	6.989484878989775385e-02	1.051512101084067845e-04	5.939638360063869759e-06	5.251522885234403851e-05
4.770000000000000000e+03	9.798812456858820704e-09	2.528851946351447670e-12	7.856956117764209465e-20	1.953297659584156062e-03	4.669253485433317891e-05	3.463826308012241158e-20	1.051601176606997112e-13	3.963882903491282612e-13	3.963367517775494689e-12	9.053939408481277319e-22	9.601672556469473001e-17	1.794154236904329028e-02	6.989484003147851399e-02	1.051599685276432048e-04	5.951880859550083368e-06	5.251554885039499742e-05
4.780000000000000000e+03	9.798021077494919803e-09	2.528645938728121893e-12	7.856318408107156199e-20	1.953301463687976205e-03	4.668873151708475134e-05	3.463544162276817839e-20	1.051515510125007478e-13	3.963559996727520244e-13	3.963043314678100180e-12	9.053198797713879449e-22	9.600121703503537100e-17	1.794152980677783324e-02	6.989483127334199242e-02	1.051687266641620501e-04	5.964122361767898372e-06	5.251586882226866060e-05
4.790000000000000000e+03	9.797229863327641193e-09	2.528439974168479985e-12	7.855680831757662930e-20	1.953305267080092215e-03	4.668492892142054701e-05	3.463262071554876203e-20	1.051429861550676371e-13	3.963237157463987471e-13	3.962719179347477355e-12	9.052458341753129236e-22	9.598571299488379382e-17	1.794151724553577285e-02	6.989482251548712055e-02	1.051774845190192115e-04	5.976362866911669868e-06	5.251618876797042195e-05
4.800000000000000000e+03	9.796438804717404172e-09	2.528234050184612675e-12	7.855043381013407386e-20	1.953309069747561320e-03	4.668112706691560608e-05	3.462980035814892390e-20	1.051344229849429248e-13	3.962914381801006825e-13	3.962395107970852694e-12	9.051718031889100665e-22	9.597021325457292612e-17	1.794150468531690787e-02	6.989481375791416207e-02	1.051862420919892833e-04	5.988602375175568301e-06	5.251650868750560761e-05
4.810000000000000000e+03	9.795647889673856839e-09	2.528028163681946414e-12	7.854406046293056611e-20	1.953312871616542847e-03	4.667732595213784657e-05	3.462698054950629093e-20	1.051258613734414353e-13	3.962591664887893554e-13	3.962071095486111878e-12	9.050977856557876525e-22	9.595471757847127275e-17	1.794149212612104402e-02	6.989480500062433821e-02	1.051949993818391209e-04	6.000840886753862371e-06	5.251682858087894064e-05
4.820000000000000000e+03	9.794857131205454919e-09	2.527822318017515768e-12	7.853768837990535534e-20	1.953316672765034300e-03	4.667352557816717450e-05	3.462416129042197175e-20	1.051173014601624811e-13	3.962269011986705828e-13	3.961747147281651587e-12	9.050237828068735247e-22	9.593922622072596666e-17	1.794147956794798354e-02	6.989479624361633059e-02	1.052037563898478392e-04	6.013078401840658149e-06	5.251714844809551679e-05
4.830000000000000000e+03	9.794066526842357871e-09	2.527616512553765219e-12	7.853131754132214943e-20	1.953320473202025884e-03	4.666972594494178358e-05	3.462134258085009913e-20	1.051087432185939741e-13	3.961946422098101527e-13	3.961423262365069962e-12	9.049497944154635354e-22	9.592373913221107707e-17	1.794146701079753214e-02	6.989478748689001431e-02	1.052125131161530639e-04	6.025314920630220100e-06	5.251746828916049279e-05
4.840000000000000000e+03	9.793276078398665424e-09	2.527410747758726322e-12	7.852494796166844344e-20	1.953324272914435614e-03	4.666592705203476918e-05	3.461852442047400806e-20	1.051001866681984762e-13	3.961623895955683932e-13	3.961099441408368045e-12	9.048758206350693474e-22	9.590825634773636101e-17	1.794145445466948166e-02	6.989477873044565304e-02	1.052212695605270177e-04	6.037550443316502676e-06	5.251778810407894407e-05
4.850000000000000000e+03	9.792485780965747201e-09	2.527205022365449589e-12	7.851857960171108234e-20	1.953328071828421518e-03	4.666212889801433394e-05	3.461570680823153012e-20	1.050916317562910725e-13	3.961301431573571318e-13	3.960775682456251621e-12	9.048018610190228558e-22	9.589277777041916063e-17	1.794144189956363433e-02	6.989476997428445415e-02	1.052300257217369899e-04	6.049784970093552654e-06	5.251810789285607479e-05
4.860000000000000000e+03	9.791695635867522317e-09	2.526999336715461252e-12	7.851221247203436323e-20	1.953331870021981533e-03	4.665833148396057359e-05	3.461288974492390633e-20	1.050830784970738592e-13	3.960979029487106658e-13	3.960451986102403724e-12	9.047279157029446993e-22	9.587730342546621959e-17	1.794142934547979587e-02	6.989476121840509926e-02	1.052387816010620273e-04	6.062018501155251640e-06	5.251842765549683841e-05
4.870000000000000000e+03	9.790905647294262761e-09	2.526793691890025315e-12	7.850584660611363281e-20	1.953335667504106730e-03	4.665453480981198001e-05	3.461007323050552224e-20	1.050745269355101789e-13	3.960656691391117595e-13	3.960128354005291594e-12	9.046539850656968955e-22	9.586183339421564232e-17	1.794141679241776158e-02	6.989475246280754672e-02	1.052475371986397287e-04	6.074251036695653190e-06	5.251874739200639166e-05
4.880000000000000000e+03	9.790115818065203548e-09	2.526588088616565537e-12	7.849948202646681583e-20	1.953339464261713392e-03	4.665073887514187219e-05	3.460725726465985127e-20	1.050659771018494015e-13	3.960334418425811313e-13	3.959804787280868311e-12	9.045800693622082457e-22	9.584636773112989266e-17	1.794140424037732329e-02	6.989474370749194920e-02	1.052562925142424660e-04	6.086482576908483055e-06	5.251906710238999292e-05
4.890000000000000000e+03	9.789326130980783163e-09	2.526382522456156506e-12	7.849311859566177832e-20	1.953343260220960845e-03	4.664694367851900841e-05	3.460444184632512222e-20	1.050574288115025812e-13	3.960012203633336682e-13	3.959481278967629501e-12	9.045061670021883660e-22	9.583090609869871499e-17	1.794139168935829712e-02	6.989473495245955570e-02	1.052650475466377044e-04	6.098713121987571172e-06	5.251938678665250078e-05
4.900000000000000000e+03	9.788536600279162230e-09	2.526176997083170047e-12	7.848675642746196229e-20	1.953347055459846594e-03	4.664314922102359283e-05	3.460162697630270852e-20	1.050488822172653604e-13	3.959690052773125520e-13	3.959157834797137092e-12	9.044322792949585357e-22	9.581544877500376284e-17	1.794137913936048184e-02	6.989472619770907558e-02	1.052738022971043554e-04	6.110942672126578073e-06	5.251970644479900420e-05
4.910000000000000000e+03	9.787747224349418086e-09	2.525971512081721719e-12	7.848039550899357326e-20	1.953350849987360843e-03	4.663935550259434094e-05	3.459881265454710406e-20	1.050403373018434596e-13	3.959367965193329817e-13	3.958834454242869622e-12	9.043584061202402920e-22	9.579999572775291645e-17	1.794136659038368317e-02	6.989471744324038394e-02	1.052825567657800720e-04	6.123171227519334542e-06	5.252002607683456506e-05
4.920000000000000000e+03	9.786958008024772012e-09	2.525766068698995109e-12	7.847403587886547607e-20	1.953354643790420741e-03	4.663556252280493089e-05	3.459599888074208920e-20	1.050317941171000152e-13	3.959045942848819094e-13	3.958511139104432830e-12	9.042845478891367351e-22	9.578454705083991364e-17	1.794135404242768947e-02	6.989470868905374445e-02	1.052913109524374155e-04	6.135398788359355421e-06	5.252034568276461114e-05
4.930000000000000000e+03	9.786168934932206179e-09	2.525560662709382489e-12	7.846767740624944218e-20	1.953358436795183881e-03	4.663177028022456817e-05	3.459318565382621774e-20	1.050232524873167653e-13	3.958723979116140990e-13	3.958187882849820527e-12	9.042107031094721389e-22	9.576910242302942650e-17	1.794134149549231338e-02	6.989469993515036450e-02	1.053000648558438516e-04	6.147625354840241947e-06	5.252066526259381807e-05
4.940000000000000000e+03	9.785380019791020738e-09	2.525355297911419610e-12	7.846132020875280494e-20	1.953362229079649934e-03	4.662797877593357216e-05	3.459037297460092330e-20	1.050147125704524788e-13	3.958402079949339938e-13	3.957864691391148620e-12	9.041368731318137164e-22	9.575366213172623651e-17	1.794132894957735022e-02	6.989469118152892568e-02	1.053088184772783321e-04	6.159850927155440352e-06	5.252098481632729515e-05
