4.760000000000000142e+01	1.237725330606766867e-09	1.159724348610280093e-13	2.567343751059724716e-15	1.760896972490224221e-04	3.689392726369073122e-05	3.292957041175417483e-22	5.571582745338859939e-14	2.015137593062161212e-12	1.933270779752571227e-14	3.220101284048805630e-21	8.928142451557752584e-04	1.531963993950579574e-18	1.889419411605894675e-02	9.996309806642796059e-02	9.297161787271754482e-04	5.623545803724870387e-10	7.443933789762811839e-09	7.967479517904759382e-07	8.926073895002624610e-04	1.386640248082914871e-06
4.770000000000000284e+01	1.231692119458366319e-09	1.154071048261628950e-13	2.554828749662078386e-15	1.760927777900858171e-04	3.689448788472182901e-05	3.293007078841162873e-22	5.544432699427509002e-14	2.006271007874071862e-12	1.926556123947043806e-14	3.208917195419579587e-21	8.928158031943040718e-04	1.517065477066826534e-18	1.889418890388819619e-02	9.996309749271874157e-02	9.297183104749391115e-04	5.635707717940521433e-10	7.455805868986950797e-09	7.967387140915756633e-07	8.926022149264323810e-04	1.379889160326215443e-06
4.780000000000000426e+01	1.225700509449152527e-09	1.148456732127876946e-13	2.542400049623850262e-15	1.760958428655902842e-04	3.689504593848992847e-05	3.293056887368468721e-22	5.517469790781310853e-14	1.997457199864083736e-12	1.919867367273226723e-14	3.197776244993243742e-21	8.928173468408167690e-04	1.502341738791080525e-18	1.889418372388754902e-02	9.996309692161797766e-02	9.297204252222157107e-04	5.647869816539668251e-10	7.467636721911039444e-09	7.967295335244363346e-07	8.925970723257128751e-04	1.373184551959891203e-06
4.790000000000000568e+01	1.219750107013517054e-09	1.142881031372655136e-13	2.530056834433020537e-15	1.760988929457535737e-04	3.689560151370965553e-05	3.293106474675519046e-22	5.490692249687391300e-14	1.988695750971974144e-12	1.913204424353611397e-14	3.186678290563008062e-21	8.928188762538706537e-04	1.487790323492697272e-18	1.889417857577612922e-02	9.996309635303683716e-02	9.297225232164368783e-04	5.660032098688713375e-10	7.479426507593229141e-09	7.967204095892639383e-07	8.925919614186885636e-04	1.366525984011109458e-06
4.800000000000000000e+01	1.213840523278478099e-09	1.137343581557739234e-13	2.517798297313966010e-15	1.761019280451453571e-04	3.689615460738410597e-05	3.293155840494809891e-22	5.464098327525835360e-14	1.979986247160403849e-12	1.906567209392015203e-14	3.175623189224734130e-21	8.928203915899497094e-04	1.473408815882872092e-18	1.889417345927630817e-02	9.996309578697816500e-02	9.297246046112472894e-04	5.672194563570311370e-10	7.491175384566768903e-09	7.967113417918845238e-07	8.925868819290827235e-04	1.359913022731366055e-06
4.810000000000000142e+01	1.207971374363044190e-09	1.131844022923522740e-13	2.505623641848359489e-15	1.761049481686387979e-04	3.689670521464051610e-05	3.293204984391410696e-22	5.437686298117162656e-14	1.971328278903880573e-12	1.899955636588319102e-14	3.164610798067723328e-21	8.928218930034936569e-04	1.459194841215810794e-18	1.889416837411361447e-02	9.996309522344663800e-02	9.297266695563725534e-04	5.684357210365636147e-10	7.502883510836264884e-09	7.967023296443958905e-07	8.925818335841222313e-04	1.353345239931810059e-06
4.820000000000000284e+01	1.202142280932662447e-09	1.126381999971521451e-13	2.493532081050941534e-15	1.761079535536902180e-04	3.689725337753516272e-05	3.293253910119027103e-22	5.411454455717912009e-14	1.962721440594444668e-12	1.893369619749592975e-14	3.153640973527001019e-21	8.928233806469311300e-04	1.445146063538098452e-18	1.889416332001673735e-02	9.996309466239998442e-02	9.297287182464547160e-04	5.696520038257307118e-10	7.514551043877624135e-09	7.966933726643388711e-07	8.925768161140735244e-04	1.346822212485417922e-06
4.830000000000000426e+01	1.196352868055529240e-09	1.120957161329718061e-13	2.481522837071422147e-15	1.761109442241935632e-04	3.689779909517801749e-05	3.293302617598205567e-22	5.385401114374410998e-14	1.954165330374904176e-12	1.886809072205706758e-14	3.142713571242761656e-21	8.928248546707096001e-04	1.431260184842438858e-18	1.889415829671745387e-02	9.996309410383902305e-02	9.297307508312082193e-04	5.708683046447196319e-10	7.526178140634929512e-09	7.966844703744654572e-07	8.925718292521130385e-04	1.340343522166672593e-06
4.840000000000000568e+01	1.190602765551453207e-09	1.115569160079413111e-13	2.469595141918052402e-15	1.761139202941783060e-04	3.689834238491002680e-05	3.293351108376693639e-22	5.359524609493110883e-14	1.945659550713606608e-12	1.880273907311186388e-14	3.131828446896261496e-21	8.928263152233255166e-04	1.417534945273441095e-18	1.889415330395058726e-02	9.996309354774625400e-02	9.297327674766262592e-04	5.720846234125279899e-10	7.537764957519347798e-09	7.966756223034874696e-07	8.925668727347465777e-04	1.333908756042380921e-06
4.850000000000000000e+01	1.184891607332357792e-09	1.110217653137274269e-13	2.457748236089630763e-15	1.761168820117831957e-04	3.689888329116021681e-05	3.293399386419976372e-22	5.333823294873252221e-14	1.937203707473604280e-12	1.873764037772205019e-14	3.120985455088849883e-21	8.928277624513534724e-04	1.403968121066294600e-18	1.889414834145397223e-02	9.996309299407704629e-02	9.297347683738691826e-04	5.733009600506675125e-10	7.549311650406792090e-09	7.966668279848169154e-07	8.925619463011038235e-04	1.327517505734312417e-06
4.860000000000000142e+01	1.179219031775900743e-09	1.104902301605379786e-13	2.445981369350412595e-15	1.761198292357182848e-04	3.689942177998096389e-05	3.293447448698052978e-22	5.308295544388575594e-14	1.928797410521431777e-12	1.867279376173586906e-14	3.110184450219752449e-21	8.928291964994760190e-04	1.390557524839046176e-18	1.889414340896842376e-02	9.996309244286520623e-02	9.297367536338259353e-04	5.745173144791592437e-10	7.560818374635949803e-09	7.966580869573609276e-07	8.925570496933842675e-04	1.321169367837687525e-06
4.870000000000000284e+01	1.173584681578971113e-09	1.099622770633935245e-13	2.434293800426205046e-15	1.761227622566506677e-04	3.689995790451056827e-05	3.293495299953754933e-22	5.282939751328429003e-14	1.920440273553423072e-12	1.860819834885365260e-14	3.099425286330434905e-21	8.928306175105112054e-04	1.377301004778670413e-18	1.889413850623765379e-02	9.996309189405744311e-02	9.297387234526085240e-04	5.757336866196196521e-10	7.572285285006793742e-09	7.966493987652829024e-07	8.925521826567232040e-04	1.314863943757680784e-06
4.880000000000000426e+01	1.167988203726515931e-09	1.094378729392036605e-13	2.422684796939633523e-15	1.761256809480371186e-04	3.690049163391219243e-05	3.293542937434733212e-22	5.257754328257911665e-14	1.912131914104709129e-12	1.854385326130465561e-14	3.088707817217335772e-21	8.928320256254406589e-04	1.364196443982813598e-18	1.889413363300828513e-02	9.996309134768445459e-02	9.297406779405158715e-04	5.769500763935208631e-10	7.583712535780277700e-09	7.966407629579904285e-07	8.925473449391848994e-04	1.308600839675056702e-06
4.890000000000000568e+01	1.162429249324294413e-09	1.089169850910951438e-13	2.411153635063216827e-15	1.761285855184592161e-04	3.690102300492583624e-05	3.293590364420195287e-22	5.232737706265626352e-14	1.903871953341540235e-12	1.847975761859664483e-14	3.078031896223596997e-21	8.928334209834386422e-04	1.351241759627884430e-18	1.889412878902975435e-02	9.996309080370935352e-02	9.297426172736154718e-04	5.781664837224732449e-10	7.595100280676170903e-09	7.966321790898512138e-07	8.925425362916037568e-04	1.302379666359441765e-06
4.900000000000000000e+01	1.156907473557799550e-09	1.083995812045603705e-13	2.399699599434099188e-15	1.761314762634859225e-04	3.690155207188201576e-05	3.293637585759381674e-22	5.207888334779237404e-14	1.895660016053502914e-12	1.841591053803925132e-14	3.067397376326232966e-21	8.928348037218975311e-04	1.338434902314078367e-18	1.889412397405433597e-02	9.996309026207761406e-02	9.297445416437836790e-04	5.793829085295466223e-10	7.606448672871997558e-09	7.966236467201593098e-07	8.925377564675664264e-04	1.296200039123855072e-06
4.910000000000000142e+01	1.151422535796427446e-09	1.078856293572163050e-13	2.388321983370082579e-15	1.761343531484124139e-04	3.690207882264585914e-05	3.293684600369183412e-22	5.183204682034554551e-14	1.887495730847384725e-12	1.835231113662963834e-14	3.056804110450213948e-21	8.928361739764550291e-04	1.325773855884960750e-18	1.889411918783705235e-02	9.996308972280125438e-02	9.297464511746759194e-04	5.805993507385033773e-10	7.617757865002303975e-09	7.966151654133933509e-07	8.925330052235553539e-04	1.290061577941611166e-06
4.920000000000000284e+01	1.145974099224784515e-09	1.073750979842564360e-13	2.377020088104823701e-15	1.761372160976114418e-04	3.690260323690500133e-05	3.293731406436614407e-22	5.158685233416828546e-14	1.879378729650136053e-12	1.828895852773655922e-14	3.046251950916152643e-21	8.928375318810205128e-04	1.313256636036393794e-18	1.889411443013567019e-02	9.996308918590046666e-02	9.297483459800409385e-04	5.818158102729255662e-10	7.629028009157052184e-09	7.966067347385271751e-07	8.925282823185633468e-04	1.283963907034304360e-06
4.930000000000000426e+01	1.140561831177174299e-09	1.068679559097900497e-13	2.365793223481613489e-15	1.761400652200806696e-04	3.690312533160274402e-05	3.293778005473929333e-22	5.134328492966256223e-14	1.871308648244504291e-12	1.822585182564897989e-14	3.035740750197934929e-21	8.928388775678005110e-04	1.300881290685402823e-18	1.889410970071062415e-02	9.996308865135809796e-02	9.297502262091803145e-04	5.830322870562908141e-10	7.640259256881429677e-09	7.965983542697429204e-07	8.925235875144929944e-04	1.277906655246374966e-06
4.940000000000000568e+01	1.135185402676692426e-09	1.063641723036541525e-13	2.354640706997292677e-15	1.761429007228272245e-04	3.690364514348817404e-05	3.293824400761145341e-22	5.110132981304276595e-14	1.863285125631274762e-12	1.816299014108371473e-14	3.025270360174462602e-21	8.928402111673242915e-04	1.288645898394881715e-18	1.889410499932502041e-02	9.996308811913728887e-02	9.297520920295227267e-04	5.842487810122423888e-10	7.651451759174335675e-09	7.965900235855588979e-07	8.925189205756686684e-04	1.271889455529900236e-06
4.950000000000000000e+01	1.129844488727757592e-09	1.058637167088216669e-13	2.343561864409002590e-15	1.761457226492741085e-04	3.690416267642113922e-05	3.293870592642759389e-22	5.086097236950285096e-14	1.855307804502134896e-12	1.810037258530289561e-14	3.014840632815463485e-21	8.928415328084682561e-04	1.276548568657129457e-18	1.889410032574457068e-02	9.996308758923397320e-02	9.297539435739549324e-04	5.854652920656097351e-10	7.662605666487959261e-09	7.965817422694553380e-07	8.925142812691869371e-04	1.265911945272211242e-06
4.960000000000000142e+01	1.124538768084024323e-09	1.053665590196531799e-13	2.332556029252736230e-15	1.761485311408518355e-04	3.690467795406512447e-05	3.293916583230836249e-22	5.062219815277606465e-14	1.847376330940495766e-12	1.803799826823278153e-14	3.004451419868160685e-21	8.928428426184797928e-04	1.264587440869946442e-18	1.889409567973759571e-02	9.996308706162440605e-02	9.297557809935384950e-04	5.866818201425177661e-10	7.673721128727091166e-09	7.965735099094578615e-07	8.925096693646830280e-04	1.259973766036666920e-06
4.970000000000000284e+01	1.119267923083054801e-09	1.048726694664046366e-13	2.321622542500372324e-15	1.761513262812663429e-04	3.690519098851620074e-05	3.293962373604996484e-22	5.038499287769781297e-14	1.839490354209804129e-12	1.797586629720061884e-14	2.994102572646880918e-21	8.928441407230037303e-04	1.252760683592975141e-18	1.889409106107492811e-02	9.996308653629626395e-02	9.297576044261626803e-04	5.878983651685404926e-10	7.684798295248723417e-09	7.965653260978520296e-07	8.925050846341715588e-04	1.254074563377988388e-06
4.980000000000000426e+01	1.114031639894997894e-09	1.043820186385261888e-13	2.310760753075460980e-15	1.761541083240389285e-04	3.690570182613778704e-05	3.294007967903378465e-22	5.014934243140020885e-14	1.831649527170397430e-12	1.791397578065808041e-14	2.983793942653236680e-21	8.928454272461031549e-04	1.241066494635539452e-18	1.889408646952992279e-02	9.996308601320308407e-02	9.297594140424032816e-04	5.891149270692521321e-10	7.695837314860613348e-09	7.965571904317177160e-07	8.925005268523462107e-04	1.248213987120916695e-06
4.990000000000000568e+01	1.108829608213795600e-09	1.038945774557274211e-13	2.299970017212665083e-15	1.761568769543518946e-04	3.690621039886697781e-05	3.294053360051036321e-22	4.991523285941886217e-14	1.823853505851836888e-12	1.785232582520088924e-14	2.973525381079710279e-21	8.928467023102838046e-04	1.229503100003403498e-18	1.889408190487843267e-02	9.996308549241279817e-02	9.297612098968515044e-04	5.903315057726597440e-10	7.706838335821631016e-09	7.965491025123592654e-07	8.924959957962596722e-04	1.242391691015018731e-06
5.000000000000000000e+01	1.103661521296564707e-09	1.034103171716655593e-13	2.289249698539431064e-15	1.761596328381434659e-04	3.690671683625997631e-05	3.294098561611460325e-22	4.968265036746840371e-14	1.816101949554844374e-12	1.779091553677706301e-14	2.963296739010899596e-21	8.928479660365175969e-04	1.218068753540631281e-18	1.889407736689873579e-02	9.996308497379569058e-02	9.297629922401823722e-04	5.915481012049407671e-10	7.717801505840659054e-09	7.965410619454241836e-07	8.924914912453912929e-04	1.236607332779146926e-06
5.010000000000000142e+01	1.098527076162208022e-09	1.029292093925532226e-13	2.278599168487892228e-15	1.761623754186280948e-04	3.690722102162796519e-05	3.294143562169611132e-22	4.945158133038327059e-14	1.808394521183457840e-12	1.772974402378219924e-14	2.953107867939076742e-21	8.928492185442638788e-04	1.206761737014924443e-18	1.889407285537152842e-02	9.996308445746827920e-02	9.297647610753135812e-04	5.927647132953271085e-10	7.728726972077967440e-09	7.965330683413389367e-07	8.924870129818901618e-04	1.230860574323969207e-06
5.020000000000000284e+01	1.093425972983191574e-09	1.024512260201681331e-13	2.268017805033267963e-15	1.761651051586643469e-04	3.690772304373286870e-05	3.294188369647897019e-22	4.922201226475006410e-14	1.800730886373305739e-12	1.766881039045616985e-14	2.942958618664327459e-21	8.928504599514917612e-04	1.195580358345385574e-18	1.889406837007988338e-02	9.996308394334164904e-02	9.297665166091233745e-04	5.939813419693829560e-10	7.739614881142981771e-09	7.965251213141363391e-07	8.924825607899205746e-04	1.225151081071804081e-06
5.030000000000000426e+01	1.088357915464586891e-09	1.019763392873668384e-13	2.257504993480040941e-15	1.761678224379493096e-04	3.690822297463959269e-05	3.294232990478437814e-22	4.899392984596755030e-14	1.793110714092843734e-12	1.760811374210022757e-14	2.932848842163525070e-21	8.928516903747024539e-04	1.184522952109282577e-18	1.889406391080923966e-02	9.996308343134362173e-02	9.297682590303232115e-04	5.951979871577844739e-10	7.750465379095350316e-09	7.965172204822495417e-07	8.924781344561038459e-04	1.219478522381018869e-06
5.040000000000000568e+01	1.083322610724977674e-09	1.015045217469241601e-13	2.247060126214874440e-15	1.761705265657371826e-04	3.690872067084258873e-05	3.294277411852676086e-22	4.876732090289067314e-14	1.785533676504679366e-12	1.754765318439072219e-14	2.922778389476017505e-21	8.928529099289497567e-04	1.173587878860204949e-18	1.889405947734732263e-02	9.996308292161758258e-02	9.297699883106070673e-04	5.964146487901384887e-10	7.761278611444151589e-09	7.965093654683157313e-07	8.924737337694109733e-04	1.213842571413142733e-06
5.050000000000000000e+01	1.078319769148899458e-09	1.010357462577061156e-13	2.236682602400541023e-15	1.761732177232366923e-04	3.690921616453324912e-05	3.294321636643834120e-22	4.854217241119246032e-14	1.777999448773966449e-12	1.748742782212393448e-14	2.912747111494566858e-21	8.928541187278616351e-04	1.162773524493557875e-18	1.889405506948416483e-02	9.996308241413115470e-02	9.297717045959390204e-04	5.976313267914294383e-10	7.772054723147800039e-09	7.965015558989171510e-07	8.924693585210167037e-04	1.208242904968026651e-06
5.060000000000000142e+01	1.073349104354607076e-09	1.005699859816482020e-13	2.226371827909023583e-15	1.761758964307202219e-04	3.690970955625514364e-05	3.294365673825887817e-22	4.831847149191684220e-14	1.770507709059672819e-12	1.742743675962057568e-14	2.902754859032723078e-21	8.928553168836606034e-04	1.152078299772833731e-18	1.889405068701206086e-02	9.996308190878365474e-02	9.297734080992299229e-04	5.988480210916832193e-10	7.782793858614232999e-09	7.964937914045545241e-07	8.924650085042843545e-04	1.202679203448134839e-06
5.070000000000000284e+01	1.068410333486577507e-09	1.001072144111606640e-13	2.216127215928185268e-15	1.761785626917324618e-04	3.691020084251690411e-05	3.294409523087205629e-22	4.809620542464404610e-14	1.763058138983865586e-12	1.736767910477897063e-14	2.892801483499932755e-21	8.928565045071843245e-04	1.141500640658365824e-18	1.889404632972550152e-02	9.996308140557841337e-02	9.297750989279694213e-04	6.000647316215521113e-10	7.793496161701163805e-09	7.964860716202677173e-07	8.924606835151147098e-04	1.197151151186107633e-06
5.080000000000000426e+01	1.063503176494367824e-09	9.964740530155807628e-14	2.205948185465940115e-15	1.761812165097304179e-04	3.691069001986145028e-05	3.294453184119214178e-22	4.787536161504103644e-14	1.755650422583304739e-12	1.730815396112114046e-14	2.882886835576714861e-21	8.928576817079049086e-04	1.131039006368889336e-18	1.889404199742121190e-02	9.996308090451874739e-02	9.297767771883159787e-04	6.012814583115742427e-10	7.804161775716439131e-09	7.964783961842336901e-07	8.924563833511594321e-04	1.191658435638160822e-06
5.090000000000000568e+01	1.058627356718425948e-09	9.919053272594689742e-14	2.195834162565324848e-15	1.761838578881290288e-04	3.691117708487406707e-05	3.294496656617123766e-22	4.765592762122628756e-14	1.748284247220302292e-12	1.724886043537427656e-14	2.873010766477449752e-21	8.928588485939488624e-04	1.120691880351461796e-18	1.889403768989805082e-02	9.996308040560795971e-02	9.297784429851239799e-04	6.024982010921742113e-10	7.814790843417201890e-09	7.964707647389686457e-07	8.924521078124957605e-04	1.186200748039850711e-06
5.100000000000000000e+01	1.053782600601962344e-09	9.873657104822725401e-14	2.185784579706820392e-15	1.761864868303011119e-04	3.691166203418199803e-05	3.294539940279890288e-22	4.743789114080658385e-14	1.740959303185095385e-12	1.718979763467763024e-14	2.863173127485148976e-21	8.928600052721171474e-04	1.110457769287963832e-18	1.889403340695702815e-02	9.996307990884926997e-02	9.297800964219633552e-04	6.037149598936645322e-10	7.825383507011687864e-09	7.964631769307898476e-07	8.924478567013244528e-04	1.180777783083993449e-06
5.110000000000000142e+01	1.048968637453065904e-09	9.828549490080263467e-14	2.175798875314925678e-15	1.761891045184159658e-04	3.691214510190896482e-05	3.294583056004147046e-22	4.722124000017374871e-14	1.733675283362928510e-12	1.713096466417207564e-14	2.853373769549972604e-21	8.928611518479025264e-04	1.100335202320193175e-18	1.889402914840127359e-02	9.996307941400842112e-02	9.297817378385930332e-04	6.049317346501593388e-10	7.835939908157362897e-09	7.964556324093757981e-07	8.924436298217237797e-04	1.175389238654701551e-06
5.120000000000000284e+01	1.044185199808264714e-09	9.783727921864301750e-14	2.165876494512174572e-15	1.761917098093039927e-04	3.691262605382954084e-05	3.294625982884160061e-22	4.700596217086861110e-14	1.726431883819360935e-12	1.707236063223160810e-14	2.843612544160595548e-21	8.928622884255099472e-04	1.090322731456921310e-18	1.889402491403597770e-02	9.996307892131946204e-02	9.297833671051327492e-04	6.061485252958424550e-10	7.846460187963047094e-09	7.964481308285222144e-07	8.924394269800724720e-04	1.170034816234541414e-06
5.130000000000000426e+01	1.039432023056370635e-09	9.739189920403936001e-14	2.156016888338940601e-15	1.761943026738403239e-04	3.691310488017141212e-05	3.294668720047694659e-22	4.679204575265538896e-14	1.719228803256867404e-12	1.701398464621774207e-14	2.833889302637051219e-21	8.928634151078736723e-04	1.080418930516712206e-18	1.889402070366841269e-02	9.996307843079202393e-02	9.297849843148852560e-04	6.073653317607395706e-10	7.856944486988408587e-09	7.964406718454285103e-07	8.924352479846514932e-04	1.164714220483830686e-06
5.140000000000000568e+01	1.034708845741144483e-09	9.694933035496059905e-14	2.146219514381182484e-15	1.761968839504019077e-04	3.691358174595115897e-05	3.294711282223247426e-22	4.657947898714493204e-14	1.712065743507999144e-12	1.695583581689970386e-14	2.824203896866970540e-21	8.928645319966754942e-04	1.070622395414606621e-18	1.889401651710786306e-02	9.996307794226100274e-02	9.297865897346890797e-04	6.085821539766380636e-10	7.867392945245020668e-09	7.964332551213308463e-07	8.924310926459973810e-04	1.159427159579647957e-06
5.150000000000000000e+01	1.030015409128763077e-09	9.650954842452585241e-14	2.136483835873234370e-15	1.761994531830305018e-04	3.691405655551261881e-05	3.294753660873044435e-22	4.636825023833185737e-14	1.704942408904906433e-12	1.689791325368785639e-14	2.814556178511648922e-21	8.928656391923638167e-04	1.060931743005102732e-18	1.889401235416561867e-02	9.996307745582190540e-02	9.297881833694757138e-04	6.097989918789949955e-10	7.877805702197208829e-09	7.964258803206744735e-07	8.924269607764392931e-04	1.154173344732020668e-06
5.160000000000000142e+01	1.025351457308040652e-09	9.607252943039352966e-14	2.126809321905677386e-15	1.762020106932372346e-04	3.691452936985196233e-05	3.294795861441272105e-22	4.615834799710733846e-14	1.697858506463251992e-12	1.684021606637726481e-14	2.804945999296457687e-21	8.928667367941693763e-04	1.051345610964130341e-18	1.889400821465495039e-02	9.996307697141354476e-02	9.297897653796111279e-04	6.110158453993280833e-10	7.888182896760945641e-09	7.964185471113434907e-07	8.924228521902280269e-04	1.148952490296370854e-06
5.170000000000000284e+01	1.020716737117314776e-09	9.563824964790958922e-14	2.117195447273655493e-15	1.762045563064821988e-04	3.691500015009138692e-05	3.294837880457891800e-22	4.594976087797065341e-14	1.690813745795876838e-12	1.678274336481915484e-14	2.795373210956122840e-21	8.928678249001234567e-04	1.041862657394864049e-18	1.889400409839106509e-02	9.996307648907472310e-02	9.297913358243867612e-04	6.122327144731053486e-10	7.898524667305526628e-09	7.964112551645459658e-07	8.924187667034708593e-04	1.143764313691905422e-06
5.180000000000000426e+01	1.016110998568971365e-09	9.520668564988304121e-14	2.107641693357409524e-15	1.762070905864911911e-04	3.691546900610598715e-05	3.294879727729764657e-22	4.574247763813694223e-14	1.683807839789697767e-12	1.672549426471445243e-14	2.785837666199710003e-21	8.928689036070744768e-04	1.032481561374441610e-18	1.889400000519113332e-02	9.996307600869537568e-02	9.297928949106638342e-04	6.134495990337014253e-10	7.908831151653682761e-09	7.964040041556910385e-07	8.924147041346243165e-04	1.138608535876995820e-06
5.190000000000000568e+01	1.011533994175403533e-09	9.477781424342917534e-14	2.098147546724127722e-15	1.762096130451726566e-04	3.691593583594818533e-05	3.294921394157578868e-22	4.553648714720490551e-14	1.676840503605153647e-12	1.666846787981666364e-14	2.776339217411920955e-21	8.928699730107042543e-04	1.023201021337252059e-18	1.889399593487416790e-02	9.996307553037732385e-02	9.297944426323144365e-04	6.146664990158822656e-10	7.919102487084156298e-09	7.963967937630759129e-07	8.924106643037576754e-04	1.133484880595058886e-06
5.200000000000000000e+01	1.006985479021333232e-09	9.435161247674520720e-14	2.088712499277961448e-15	1.762121239767099469e-04	3.691640069528727712e-05	3.294962884710071470e-22	4.533177839041427610e-14	1.669911454815632399e-12	1.661166332329902106e-14	2.766877716880799867e-21	8.928710332055461111e-04	1.014019754922678425e-18	1.889399188726111761e-02	9.996307505406479277e-02	9.297959791396774023e-04	6.158834143549093026e-10	7.929338810329755254e-09	7.963896236680590762e-07	8.924066470326502166e-04	1.128393074455758930e-06
5.210000000000000142e+01	1.002465211004820458e-09	9.392805766169026672e-14	2.079336048759880584e-15	1.762146235881400591e-04	3.691686362228092450e-05	3.295004202792983908e-22	4.512834047949345810e-14	1.663020413796850525e-12	1.655507971126166474e-14	2.757453017381909232e-21	8.928720842849985351e-04	1.004936499240698690e-18	1.889398786217473883e-02	9.996307457971946586e-02	9.297975045644444811e-04	6.171003449861114880e-10	7.939540257578865494e-09	7.963824935555691538e-07	8.924026521450769116e-04	1.123332847204922620e-06
5.220000000000000284e+01	9.979729507762413079e-10	9.350712736806754502e-14	2.070017698621093698e-15	1.762171119904009720e-04	3.691732463577221564e-05	3.295045350088140148e-22	4.492616264991629143e-14	1.656167103664442771e-12	1.649871616255895425e-14	2.748064972149557145e-21	8.928731263413424183e-04	9.959500104452210459e-19	1.889398385943965447e-02	9.996307410732238607e-02	9.297990190178763914e-04	6.183172908458609517e-10	7.949706964477267210e-09	7.963754031140117351e-07	8.923986794667559475e-04	1.118303931656525411e-06
5.230000000000000426e+01	9.935084614054249215e-10	9.308879939243434983e-14	2.060756957332581370e-15	1.762195891065150089e-04	3.691778371679465984e-05	3.295086324902683035e-22	4.472523424592328088e-14	1.649351249787742698e-12	1.644257179504762091e-14	2.738713434251886829e-21	8.928741594657569952e-04	9.870590628510309536e-19	1.889397987888225341e-02	9.996307363689234393e-02	9.298005225723197757e-04	6.195342518704063670e-10	7.959839066128095229e-09	7.963683520346350523e-07	8.923947288249932169e-04	1.113306063320345816e-06
5.240000000000000568e+01	9.890715088085012144e-10	9.267305179809588924e-14	2.051553339270457261e-15	1.762220548999748871e-04	3.691824085457461464e-05	3.295127126275004587e-22	4.452554473973413303e-14	1.642572580469882262e-12	1.638664573150849110e-14	2.729398257577209306e-21	8.928751837483341535e-04	9.782624495021415461e-19	1.889397592033072865e-02	9.996307316844001145e-02	9.298020153072285472e-04	6.207512279959413995e-10	7.969936697093365979e-09	7.963613400124079299e-07	8.923908000491746545e-04	1.108338980879943555e-06
5.250000000000000000e+01	9.846618609657856873e-10	9.225986284182223928e-14	2.042406363093672908e-15	1.762245096551838584e-04	3.691869610301926936e-05	3.295167759016565399e-22	4.432708369635095997e-14	1.635830825774501950e-12	1.633093709022515510e-14	2.720119295264763957e-21	8.928761992780950233e-04	9.695589804083551630e-19	1.889397198361503910e-02	9.996307270191130689e-02	9.298034973656637246e-04	6.219682191598362759e-10	7.979999991394189250e-09	7.963543667444890899e-07	8.923868929699086327e-04	1.103402425317504480e-06
5.260000000000000142e+01	9.802792887496606603e-10	9.184921105141744068e-14	2.033315553461186472e-15	1.762269530933352414e-04	3.691914940263021764e-05	3.295208217816844518e-22	4.412984081081855903e-14	1.629125718817042725e-12	1.627544499591979125e-14	2.710876401526219423e-21	8.928772061430020109e-04	9.609474839178044808e-19	1.889396806856686803e-02	9.996307223736565495e-02	9.298049687762237423e-04	6.231852252982902455e-10	7.990029082510490265e-09	7.963474319319013131e-07	8.923830074199640139e-04	1.098496140840643907e-06
5.270000000000000284e+01	9.759235653718089335e-10	9.144107517392580743e-14	2.024280439885407057e-15	1.762293857122262063e-04	3.691960085037689581e-05	3.295248511330809835e-22	4.393380588334935650e-14	1.622456994941756849e-12	1.622016857324319859e-14	2.701669430561352856e-21	8.928782044299767972e-04	9.524268054169155192e-19	1.889396417501961606e-02	9.996307177470591110e-02	9.298064297229317529e-04	6.244022463486553368e-10	8.000024103385272962e-09	7.963405352784586711e-07	8.923791432336688513e-04	1.093619874263933231e-06
5.280000000000000426e+01	9.715944667085447488e-10	9.103543420611363836e-14	2.015300557406954377e-15	1.762318074289412535e-04	3.692005042629690570e-05	3.295288637776717073e-22	4.373896883396690643e-14	1.615824392245353606e-12	1.616510695138542380e-14	2.692498237326011100e-21	8.928791942249124803e-04	9.439958077061929730e-19	1.889396030280838731e-02	9.996307131395192058e-02	9.298078802718512306e-04	6.256192822499697865e-10	8.009985186422929243e-09	7.963336764914392829e-07	8.923753002472879087e-04	1.088773375373252627e-06
5.290000000000000568e+01	9.672917706335722716e-10	9.063226733194984475e-14	2.006375445210654760e-15	1.762342183224689565e-04	3.692049814307768956e-05	3.295328598286968371e-22	4.354531967247870174e-14	1.609227650575209056e-12	1.611025925603012153e-14	2.683362676192006130e-21	8.928801756126892968e-04	9.356533695050791965e-19	1.889395645176994085e-02	9.996307085509087420e-02	9.298093205206819098e-04	6.268363329404416517e-10	8.019912463492086127e-09	7.963268552802831074e-07	8.923714782982933172e-04	1.083956396179163485e-06
5.300000000000000000e+01	9.630152576767900735e-10	9.023155398433300346e-14	1.997504647992012318e-15	1.762366181924512746e-04	3.692094395717782367e-05	3.295368388975279722e-22	4.335284852812740461e-14	1.602666512563461759e-12	1.605562461819906716e-14	2.674262602420281056e-21	8.928811486771870897e-04	9.273983864862937542e-19	1.889395262174270798e-02	9.996307039816615392e-02	9.298107505098929379e-04	6.280533983583375128e-10	8.029806065924719013e-09	7.963200713579263375e-07	8.923676772261109405e-04	1.079168691654490722e-06
