4.540000000000000568e+01	2.032275750985498529e-13	3.807230214365697828e-17	3.569812455986326608e-22	1.882301841954054939e-03	1.176981543117527174e-04	4.987092185662013516e-24	9.839737962160664328e-18	1.827014817160781734e-13	1.333348630794106338e-12	4.843092777740351020e-23	4.130144592729020431e-26	1.501355862983585338e-02	6.689586047398546342e-02	3.104139526014425710e-03	7.960425455863018253e-12	2.986441362408906539e-03
4.550000000000000000e+01	1.960808853761645937e-13	3.673345364064186603e-17	3.448315379907437379e-22	1.882301841942285274e-03	1.176981543058966975e-04	4.987092185413882086e-24	9.493444000020538860e-18	1.762615547199464544e-13	1.282733834701854906e-12	4.659245795880195966e-23	3.844771259167509878e-26	1.501355862964318978e-02	6.689586047385641387e-02	3.104139526143473091e-03	7.978051047097531998e-12	2.986441362576801751e-03
4.560000000000000142e+01	1.892530996084246166e-13	3.545434805344721126e-17	3.332239820581348667e-22	1.882301841930368374e-03	1.176981543001880343e-04	4.987092185171994736e-24	9.162602578624233775e-18	1.701089940810226399e-13	1.234377603000909748e-12	4.483602546500194959e-23	3.581673458409711730e-26	1.501355862945719793e-02	6.689586047373131950e-02	3.104139526268575276e-03	7.995676638331179789e-12	2.986441362738344839e-03
4.570000000000000284e+01	1.827299874776470775e-13	3.423231949894489984e-17	3.221343855935098027e-22	1.882301841918311179e-03	1.176981542946201005e-04	4.987092184936071551e-24	8.846524165687265191e-18	1.642309767691564966e-13	1.188179152649018453e-12	4.315796957629874306e-23	3.339024747531027658e-26	1.501355862927757773e-02	6.689586047360999987e-02	3.104139526389907908e-03	8.013302229563984243e-12	2.986441362893820298e-03
4.580000000000000426e+01	1.764979536442169993e-13	3.306482104970121109e-17	3.115396358820629054e-22	1.882301841906119325e-03	1.176981542891867297e-04	4.987092184705847309e-24	8.544549996959013353e-18	1.586152519409752877e-13	1.144042197808473115e-12	4.155479292393355128e-23	3.115152670144954064e-26	1.501355862910404813e-02	6.689586047349226072e-02	3.104139526507638386e-03	8.030927820795963132e-12	2.986441363043499178e-03
4.590000000000000568e+01	1.705440094358940443e-13	3.194941943030032043e-17	3.014176515719725162e-22	1.882301841893798885e-03	1.176981542838817691e-04	4.987092184481067075e-24	8.256050704244473685e-18	1.532501154189587398e-13	1.101874749163540813e-12	4.002315420074590015e-23	2.908525844778382194e-26	1.501355862893633507e-02	6.689586047337797714e-02	3.104139526621928040e-03	8.048553412027142306e-12	2.986441363187639520e-03
4.600000000000000000e+01	1.648557457702797788e-13	3.088378994468618648e-17	2.917473366413250814e-22	1.882301841881355280e-03	1.176981542786995403e-04	4.987092184261486200e-24	7.980425003557258517e-18	1.481243853027928517e-13	1.061588922204778499e-12	3.855986119752805726e-23	2.717741613107970411e-26	1.501355862877417485e-02	6.689586047326698259e-02	3.104139526732931260e-03	8.066179003257533072e-12	2.986441363326488956e-03
4.610000000000000142e+01	1.594213072866266292e-13	2.986571163006027963e-17	2.825085364209785192e-22	1.882301841868794798e-03	1.176981542736345678e-04	4.987092184046874727e-24	7.717098441552835141e-18	1.432273786527221847e-13	1.023100754059756181e-12	3.716186414980867957e-23	2.541515262824423523e-26	1.501355862861732463e-02	6.689586047315911055e-02	3.104139526840794198e-03	8.083804594487158051e-12	2.986441363460281238e-03
4.620000000000000284e+01	1.542293676350617652e-13	2.889306262760740015e-17	2.736819955850825708e-22	1.882301841856121559e-03	1.176981542686816748e-04	4.987092183837010047e-24	7.465522198204481872e-18	1.385488892247675171e-13	9.863300284967528749e-13	3.582624938150160547e-23	2.378669718930400758e-26	1.501355862846554499e-02	6.689586047305426386e-02	3.104139526945656063e-03	8.101430185716031782e-12	2.986441363589242750e-03
4.630000000000000426e+01	1.492691058917642711e-13	2.796381576415577792e-17	2.652493180557748579e-22	1.882301841843341851e-03	1.176981542638357519e-04	4.987092183631679836e-24	7.225171943910182807e-18	1.340791662134570836e-13	9.512001087397533488e-13	3.455023323228262523e-23	2.228126548326070000e-26	1.501355862831861392e-02	6.689586047295227600e-02	3.104139527047652600e-03	8.119055776944172036e-12	2.986441363713587729e-03
4.640000000000000568e+01	1.445301839845119299e-13	2.707603432311795544e-17	2.571929286255515559e-22	1.882301841830459361e-03	1.176981542590921912e-04	4.987092183430684996e-24	6.995546745804120648e-18	1.298088939187644812e-13	9.176377777500219691e-13	3.333115625617320461e-23	2.088897353958304058e-26	1.501355862817631281e-02	6.689586047285302206e-02	3.104139527146909140e-03	8.136681368171596584e-12	2.986441363833524341e-03
4.650000000000000000e+01	1.400027251501690180e-13	2.622786800875379756e-17	2.494960363339865095e-22	1.882301841817479726e-03	1.176981542544462629e-04	4.987092183233829365e-24	6.776168023793737820e-18	1.257291723274904254e-13	8.855730856239225609e-13	3.216647767860585956e-23	1.960076264087339194e-26	1.501355862803843352e-02	6.689586047275640490e-02	3.104139527243549718e-03	8.154306959398313506e-12	2.986441363949249046e-03
4.660000000000000142e+01	1.356772933504844478e-13	2.541754908996161261e-17	2.421425994736226047e-22	1.882301841804406416e-03	1.176981542498936980e-04	4.987092183040927069e-24	6.566578553185598381e-18	1.218314985667457121e-13	8.549392038038415769e-13	3.105377010096043202e-23	1.840832747853471526e-26	1.501355862790478349e-02	6.689586047266225799e-02	3.104139527337690992e-03	8.171932550624345419e-12	2.986441364060950492e-03
4.670000000000000284e+01	1.315448736150284126e-13	2.464338871775789112e-17	2.351172921720425155e-22	1.882301841791244419e-03	1.176981542454302545e-04	4.987092182851803252e-24	6.366341512158430728e-18	1.181077491885699002e-13	8.256722857958727968e-13	2.999071444144401983e-23	1.730405343399529302e-26	1.501355862777516668e-02	6.689586047257049806e-02	3.104139527429444420e-03	8.189558141849702016e-12	2.986441364168808659e-03
4.680000000000000426e+01	1.275968532420513906e-13	2.390377340347869331e-17	2.284054724324473728e-22	1.882301841777996769e-03	1.176981542410520022e-04	4.987092182666288203e-24	6.175039570924203546e-18	1.145501632341624710e-13	7.977113341054289910e-13	2.897509510182315600e-23	1.628095658040282873e-26	1.501355862764940791e-02	6.689586047248104184e-02	3.104139527518916686e-03	8.207183733074396223e-12	2.986441364272993115e-03
4.690000000000000568e+01	1.238250038492241233e-13	2.319716165619631239e-17	2.219931516190732965e-22	1.882301841764667805e-03	1.176981542367551192e-04	4.987092182484220291e-24	5.992274021941706611e-18	1.111513260567819298e-13	7.709980731052487454e-13	2.800479534963713871e-23	1.533263129467900748e-26	1.501355862752733542e-02	6.689586047239372280e-02	3.104139527606208839e-03	8.224809324298436117e-12	2.986441364373669961e-03
4.700000000000000000e+01	1.202214642234578197e-13	2.252208076983412433e-17	2.158669653010806227e-22	1.882301841751261428e-03	1.176981542325360956e-04	4.987092182305451845e-24	5.817663948906839753e-18	1.079041538678855605e-13	7.454768275771406268e-13	2.707779290649719712e-23	1.445320014606663018e-26	1.501355862740878441e-02	6.689586047230849930e-02	3.104139527691418456e-03	8.242434915521842700e-12	2.986441364470994019e-03
4.710000000000000142e+01	1.167855038054253012e-13	2.187839388266907109e-17	2.100256714933500633e-22	1.882301841737778290e-03	1.176981542283943890e-04	4.987092182129960089e-24	5.651173952435142536e-18	1.048079883548485360e-13	7.211424234573194477e-13	2.619389983605185739e-23	1.363888923559579687e-26	1.501355862729373755e-02	6.689586047222532972e-02	3.104139527774555513e-03	8.260060506744593356e-12	2.986441364564982204e-03
4.720000000000000284e+01	1.135034233405810573e-13	2.126353460002680806e-17	2.044459808208482968e-22	1.882301841724224462e-03	1.176981542243238062e-04	4.987092181957482007e-24	5.492140233043325672e-18	1.018504850348402602e-13	6.978978389256021130e-13	2.534959203661695670e-23	1.288306934266521084e-26	1.501355862718190687e-02	6.689586047214406139e-02	3.104139527855789144e-03	8.277686097966725241e-12	2.986441364655904700e-03
4.730000000000000426e+01	1.103674711551003740e-13	2.067605073672755650e-17	1.991147150746240910e-22	1.882301841710602329e-03	1.176981542203206607e-04	4.987092181787861111e-24	5.340187182149866277e-18	9.902465882474708203e-14	6.756881745236396688e-13	2.454287540755345528e-23	1.218100814047757272e-26	1.501355862707313103e-02	6.689586047206459718e-02	3.104139527935214325e-03	8.295311689188254513e-12	2.986441364743917196e-03
4.740000000000000568e+01	1.073711411696694947e-13	2.011472345511480040e-17	1.940208136147958311e-22	1.882301841696916011e-03	1.176981542163820795e-04	4.987092181620976178e-24	5.194999546677987477e-18	9.632464705610630205e-14	6.544673524360088591e-13	2.377207627476795434e-23	1.152859715497317883e-26	1.501355862696727647e-02	6.689586047198686769e-02	3.104139528012912156e-03	8.312937280409186017e-12	2.986441364829148497e-03
4.750000000000000000e+01	1.045082169762004579e-13	1.957838818403896911e-17	1.891537082561475859e-22	1.882301841683167677e-03	1.176981542125051081e-04	4.987092181456700843e-24	5.056276109609595792e-18	9.374484808470264395e-14	6.341913463727707245e-13	2.303559548126432474e-23	1.092199196181371061e-26	1.501355862686421308e-02	6.689586047191078966e-02	3.104139528088960265e-03	8.330562871629529447e-12	2.986441364911722636e-03
4.760000000000000142e+01	1.017727589406434235e-13	1.906593220272057501e-17	1.845033013423057637e-22	1.882301841669359928e-03	1.176981542086870088e-04	4.987092181294921228e-24	4.923729065045805526e-18	9.127990966859502204e-14	6.148180902292606269e-13	2.233190506941391920e-23	1.035772379900689488e-26	1.501355862676381422e-02	6.689586047183630757e-02	3.104139528163430643e-03	8.348188462849299344e-12	2.986441364991759308e-03
4.770000000000000284e+01	9.915909187908633168e-14	1.857629233201203028e-17	1.800599447945304080e-22	1.882301841655496452e-03	1.176981542049252067e-04	4.987092181135526399e-24	4.797083421070057634e-18	8.892471786406602329e-14	5.963073908130156883e-13	2.165954511095541697e-23	9.832545960438506759e-27	1.501355862666596368e-02	6.689586047176332428e-02	3.104139528236394413e-03	8.365814054068511864e-12	2.986441365069368668e-03
4.780000000000000426e+01	9.666179328315056591e-14	1.810845272856359847e-17	1.758144200943357791e-22	1.882301841641579199e-03	1.176981542012172353e-04	4.987092180978412762e-24	4.676076429201548001e-18	8.667438641510189374e-14	5.786208444555105381e-13	2.101712067810170385e-23	9.343526731392350151e-27	1.501355862657054868e-02	6.689586047169182592e-02	3.104139528307917496e-03	8.383439645287170237e-12	2.986441365144662605e-03
4.790000000000000568e+01	9.427568207313172061e-14	1.766144277785622643e-17	1.717579191633023906e-22	1.882301841627610772e-03	1.176981541975606279e-04	4.987092180823475260e-24	4.560457039406223714e-18	8.452424661762421426e-14	5.617217573370068657e-13	2.040329894951741406e-23	8.887921281257976700e-27	1.501355862647745995e-02	6.689586047162167370e-02	3.104139528378065376e-03	8.401065236505277695e-12	2.986441365217740434e-03
4.800000000000000000e+01	9.199580784630947032e-14	1.723433507999846827e-17	1.678820260846994841e-22	1.882301841613593556e-03	1.176981541939530943e-04	4.987092180670616913e-24	4.449985379147766145e-18	8.246983763251204261e-14	5.455750693589201066e-13	1.981680644515199980e-23	8.463249039777949944e-27	1.501355862638659167e-02	6.689586047155285375e-02	3.104139528446899637e-03	8.418690827722839084e-12	2.986441365288702767e-03
4.810000000000000142e+01	8.981744060589584803e-14	1.682624352556541983e-17	1.641786996422154671e-22	1.882301841599529285e-03	1.176981541903925201e-04	4.987092180519748826e-24	4.344432255718370870e-18	8.050689723119468332e-14	5.301472814068427777e-13	1.925642638423101911e-23	8.067186848116396472e-27	1.501355862629784321e-02	6.689586047148529668e-02	3.104139528514477091e-03	8.436316418939864099e-12	2.986441365357643280e-03
4.820000000000000284e+01	8.773606095010055556e-14	1.643632145763517768e-17	1.606402566409092174e-22	1.882301841585419262e-03	1.176981541868766558e-04	4.987092180370774753e-24	4.243578680779364036e-18	7.863135295111132782e-14	5.154063858485225543e-13	1.872099616074981553e-23	7.697633375542159208e-27	1.501355862621112612e-02	6.689586047141893310e-02	3.104139528580854551e-03	8.453942010156360816e-12	2.986441365424652612e-03
4.830000000000000426e+01	8.574735069444840201e-14	1.606375991498994863e-17	1.572593559647097621e-22	1.882301841571266954e-03	1.176981541834036852e-04	4.987092180223618289e-24	4.147215416037568670e-18	7.683931364951404861e-14	5.013218001297307962e-13	1.820940493149127687e-23	7.352619995415423951e-27	1.501355862612634672e-02	6.689586047135372138e-02	3.104139528646086658e-03	8.471567601372332468e-12	2.986441365489815331e-03
4.840000000000000568e+01	8.384718391301692075e-14	1.570778595379700805e-17	1.540289833461000937e-22	1.882301841557073446e-03	1.176981541799715619e-04	4.987092180078193475e-24	4.055142539113630497e-18	7.512706142880712693e-14	4.878643033254181918e-13	1.772059131138774281e-23	7.030364405920016644e-27	1.501355862604341999e-02	6.689586047128961988e-02	3.104139528710221987e-03	8.489193192587787132e-12	2.986441365553215137e-03
4.850000000000000000e+01	8.203161837947398189e-14	1.536766104418748052e-17	1.509424368154799775e-22	1.882301841542840908e-03	1.176981541765785918e-04	4.987092179934426842e-24	3.967169028810392489e-18	7.349104392369061872e-14	4.750059755155291202e-13	1.725354117148240148e-23	6.729196285618878660e-27	1.501355862596226790e-02	6.689586047122657309e-02	3.104139528773310844e-03	8.506818783802728039e-12	2.986441365614929226e-03
4.860000000000000142e+01	8.029688738578021534e-14	1.504267953758617231e-17	1.479933127925763920e-22	1.882301841528571072e-03	1.176981541732229590e-04	4.987092179792241984e-24	3.883112368711430139e-18	7.192786693031141071e-14	4.627201398602676380e-13	1.680728553494226111e-23	6.447601922018372241e-27	1.501355862588280195e-02	6.689586047116452550e-02	3.104139528835399200e-03	8.524444375017164883e-12	2.986441365675033491e-03
4.870000000000000284e+01	7.863939193155514828e-14	1.473216720348091583e-17	1.451754928079996973e-22	1.882301841514265458e-03	1.176981541699030100e-04	4.987092179651569106e-24	3.802798168692523257e-18	7.043428736676758781e-14	4.509813072545840551e-13	1.638089856675552045e-23	6.184162190930920497e-27	1.501355862580495276e-02	6.689586047110342160e-02	3.104139528896532590e-03	8.542069966231102510e-12	2.986441365733600358e-03
4.880000000000000426e+01	7.705569325432388487e-14	1.443547983005190851e-17	1.424831308043129465e-22	1.882301841499926017e-03	1.176981541666171456e-04	4.987092179512341351e-24	3.726059802975613355e-18	6.900720654217949217e-14	4.397651234464394630e-13	1.597349565292024406e-23	5.937589696120817205e-27	1.501355862572865268e-02	6.689586047104326139e-02	3.104139528956753082e-03	8.559695557444547384e-12	2.986441365790696613e-03
4.890000000000000568e+01	7.554250569507378385e-14	1.415200188761738599e-17	1.399106410071431008e-22	1.882301841485554050e-03	1.176981541633639156e-04	4.987092179374495536e-24	3.652738064447242505e-18	6.764366372885676788e-14	4.290483185102151768e-13	1.558423156517842517e-23	5.706677023978783774e-27	1.501355862565381845e-02	6.689586047098396160e-02	3.104139529016100574e-03	8.577321148657507581e-12	2.986441365846389043e-03
4.900000000000000000e+01	7.409668988251722739e-14	1.388114525178526224e-17	1.374526863381092344e-22	1.882301841471151075e-03	1.176981541601418159e-04	4.987092179237969214e-24	3.582680834387360698e-18	6.634083001983696144e-14	4.188086585683457686e-13	1.521229870741171173e-23	5.490327647067414428e-27	1.501355862558039801e-02	6.689586047092550836e-02	3.104139529074614531e-03	8.594946739869979871e-12	2.986441365900738797e-03
4.910000000000000142e+01	7.271524621991903674e-14	1.362234798328653649e-17	1.351041673421227115e-22	1.882301841456718609e-03	1.176981541569494910e-04	4.987092179102703610e-24	3.515742766863158353e-18	6.509600245930350391e-14	4.090248996634334760e-13	1.485692544014868203e-23	5.287512748049455714e-27	1.501355862550832546e-02	6.689586047086784615e-02	3.104139529132331383e-03	8.612572331081969101e-12	2.986441365953807891e-03
4.920000000000000284e+01	7.139530866241204590e-14	1.337507316222840534e-17	1.328602116085322883e-22	1.882301841442257087e-03	1.176981541537855315e-04	4.987092178968641418e-24	3.451784987227048493e-18	6.390659843635055534e-14	3.996767436843761712e-13	1.451737447967948023e-23	5.097296929582622654e-27	1.501355862543753313e-02	6.689586047081096110e-02	3.104139529189287559e-03	8.630197922293480116e-12	2.986441366005651837e-03
4.930000000000000426e+01	7.013413876949392797e-14	1.313880777389929476e-17	1.307161636600901061e-22	1.882301841427768893e-03	1.176981541506487856e-04	4.987092178835731211e-24	3.390674803917875189e-18	6.277015032500431125e-14	3.907447962541173956e-13	1.419294136842211325e-23	4.918802184311206520e-27	1.501355862536797765e-02	6.689586047075479769e-02	3.104139529245517320e-03	8.647823513504517765e-12	2.986441366056325711e-03
4.940000000000000568e+01	6.892912002471556452e-14	1.291306164462905943e-17	1.286675752961552433e-22	1.882301841413254679e-03	1.176981541475377759e-04	4.987092178703911274e-24	3.332285433226930047e-18	6.168430036601509363e-14	3.822105264927652464e-13	1.388295301340724951e-23	4.751229280349294263e-27	1.501355862529959659e-02	6.689586047069920327e-02	3.104139529301051890e-03	8.665449104715088509e-12	2.986441366105879389e-03
4.950000000000000000e+01	6.777775240677711361e-14	1.269736642474751694e-17	1.267101963633023830e-22	1.882301841398715961e-03	1.176981541444515266e-04	4.987092178573141936e-24	3.276495736229902508e-18	6.064679577429997359e-14	3.740562285718593016e-13	1.358676628982255675e-23	4.593827691361025913e-27	1.501355862523232748e-02	6.689586047064427499e-02	3.104139529355922494e-03	8.683074695925195579e-12	2.986441366154365777e-03
4.960000000000000142e+01	6.667764720304839242e-14	1.249127461695833902e-17	1.248399659380638537e-22	1.882301841384153174e-03	1.176981541413889130e-04	4.987092178443372502e-24	3.223189967488322478e-18	5.965548406610328791e-14	3.662649849807751960e-13	1.330376670674661564e-23	4.445913381353563119e-27	1.501355862516613737e-02	6.689586047058997120e-02	3.104139529410159058e-03	8.700700287134842207e-12	2.986441366201830847e-03
4.970000000000000284e+01	6.562652205405270044e-14	1.229435864798118546e-17	1.230530039023192276e-22	1.882301841369568270e-03	1.176981541383490269e-04	4.987092178314566974e-24	3.172257534913695997e-18	5.870830859268410859e-14	3.588206314281959698e-13	1.303336713227294417e-23	4.306843705758577811e-27	1.501355862510097595e-02	6.689586047053627804e-02	3.104139529463789769e-03	8.718325878344031624e-12	2.986441366248319702e-03
4.980000000000000426e+01	6.462219621757509745e-14	1.210620998133793382e-17	1.213456028920574242e-22	1.882301841354961681e-03	1.176981541353306894e-04	4.987092178186674658e-24	3.123592770307276273e-18	5.780330427378478144e-14	3.517077233067419215e-13	1.277500657541235791e-23	4.176032198566250112e-27	1.501355862503678772e-02	6.689586047048318163e-02	3.104139529516841949e-03	8.735951469552767061e-12	2.986441366293876576e-03
4.990000000000000568e+01	6.366258604492554501e-14	1.192643826988363524e-17	1.197142206068121250e-22	1.882301841340333626e-03	1.176981541323329924e-04	4.987092178059656616e-24	3.077094710145862529e-18	5.693859352038146385e-14	3.449115036502656978e-13	1.252814902221298529e-23	4.052927619696339746e-27	1.501355862497353102e-02	6.689586047043062644e-02	3.104139529569340753e-03	8.753577060761053365e-12	2.986441366338543537e-03
5.000000000000000000e+01	6.274570065722910263e-14	1.175467054581022598e-17	1.181554724591523757e-22	1.882301841325685838e-03	1.176981541293550956e-04	4.987092177933477583e-24	3.032666886084743570e-18	5.611238233906191545e-14	3.384178725178054864e-13	1.229228232370054669e-23	3.937026246925857135e-27	1.501355862491117292e-02	6.689586047037861249e-02	3.104139529621309165e-03	8.771202651968888920e-12	2.986441366382359616e-03
5.010000000000000142e+01	6.186963781657712432e-14	1.159055044715506545e-17	1.166661245554459043e-22	1.882301841311019184e-03	1.176981541263959690e-04	4.987092177808092743e-24	2.990217124889035623e-18	5.532295661123499072e-14	3.322133577410444741e-13	1.206691713334490238e-23	3.827854382025634580e-27	1.501355862484967350e-02	6.689586047032708427e-02	3.104139529672774941e-03	8.788828243176280188e-12	2.986441366425362110e-03
5.020000000000000284e+01	6.103257997790936619e-14	1.143373747816739666e-17	1.152430869838736238e-22	1.882301841296334750e-03	1.176981541234549487e-04	4.987092177683477118e-24	2.949657357132950304e-18	5.456867853578741584e-14	3.262850869739296979e-13	1.185158589182465658e-23	3.724978565787128822e-27	1.501355862478899114e-02	6.689586047027606952e-02	3.104139529723756296e-03	8.806453834383230401e-12	2.986441366467587448e-03
5.030000000000000426e+01	6.023279051936748049e-14	1.128390630310925554e-17	1.138834074058536838e-22	1.882301841281632752e-03	1.176981541205311129e-04	4.987092177559588095e-24	2.910903434528511779e-18	5.384798323153667345e-14	3.206207609867290463e-13	1.164584185699324570e-23	3.627990969417987251e-27	1.501355862472907553e-02	6.689586047022549886e-02	3.104139529774277515e-03	8.824079425589742790e-12	2.986441366509070758e-03
5.040000000000000568e+01	5.946861013809551204e-14	1.114074607105099945e-17	1.125842649287338388e-22	1.882301841266914274e-03	1.176981541176236893e-04	4.987092177436396287e-24	2.873874955303299084e-18	5.315937549056644753e-14	3.152086281490354357e-13	1.144925817703082876e-23	3.536517881274955670e-27	1.501355862466990758e-02	6.689586047017537229e-02	3.104139529824357681e-03	8.841705016795815740e-12	2.986441366549844999e-03
5.050000000000000000e+01	5.873845340909889045e-14	1.100395977121386273e-17	1.113429642556897162e-22	1.882301841252179966e-03	1.176981541147320814e-04	4.987092177313871572e-24	2.838495097438848016e-18	5.250142667624692704e-14	3.100374600490621375e-13	1.126142700486946249e-23	3.450207505512753496e-27	1.501355862461145260e-02	6.689586047012567593e-02	3.104139529874016309e-03	8.859330608001457327e-12	2.986441366589941398e-03
5.060000000000000142e+01	5.804080549469777689e-14	1.087326361652465253e-17	1.101569300916417105e-22	1.882301841237431130e-03	1.176981541118553813e-04	4.987092177191980889e-24	2.804690459243989561e-18	5.187277175906534210e-14	3.050965281982913099e-13	1.108195865204130656e-23	3.368737010679951996e-27	1.501355862455368458e-02	6.689586047007638203e-02	3.104139529923274649e-03	8.876956199206667553e-12	2.986441366629390311e-03
5.070000000000000284e+01	5.737421900369517936e-14	1.074838645521770858e-17	1.090237018036932527e-22	1.882301841222667332e-03	1.176981541089931147e-04	4.987092177070701464e-24	2.772390907148640296e-18	5.127210648547205502e-14	3.003755817735047597e-13	1.091048078020742807e-23	3.291802336992007701e-27	1.501355862449656707e-02	6.689586047002746283e-02	3.104139529972147014e-03	8.894581790411446417e-12	2.986441366668221228e-03
5.080000000000000426e+01	5.673731098509655379e-14	1.062906920764356500e-17	1.079409283103133923e-22	1.882301841207890090e-03	1.176981541061444548e-04	4.987092176949998030e-24	2.741529430053484880e-18	5.069818466998647707e-14	2.958648263493927710e-13	1.074663762866714655e-23	3.219124048219923448e-27	1.501355862444006713e-02	6.689586046997890445e-02	3.104139530020654219e-03	8.912207381615798766e-12	2.986441366706461473e-03
5.090000000000000568e+01	5.612876006367249042e-14	1.051506432965015751e-17	1.069063632116586439e-22	1.882301841193099838e-03	1.176981541033089951e-04	4.987092176829855161e-24	2.712042000505319530e-18	5.014981561248064537e-14	2.915549035784679018e-13	1.059008927627613520e-23	3.150438815368438804e-27	1.501355862438415525e-02	6.689586046993070689e-02	3.104139530068808408e-03	8.929832972819722985e-12	2.986441366744135763e-03
5.100000000000000000e+01	5.554730369370853461e-14	1.040613529810513144e-17	1.059178601208195686e-22	1.882301841178296792e-03	1.176981541004860443e-04	4.987092176710241264e-24	2.683867441666599630e-18	4.962586162571743294e-14	2.874368717756707209e-13	1.044051093622542844e-23	3.085504273165365998e-27	1.501355862432880890e-02	6.689586046988284240e-02	3.104139530116626928e-03	8.947458564023222304e-12	2.986441366781270989e-03
5.110000000000000142e+01	5.499173554285276172e-14	1.030205612079031244e-17	1.049733682162385211e-22	1.882301841163482471e-03	1.176981540976750469e-04	4.987092176591132829e-24	2.656947300512393233e-18	4.912523567585997030e-14	2.835021873671364408e-13	1.029759228220916151e-23	3.024091902384312191e-27	1.501355862427401072e-02	6.689586046983531098e-02	3.104139530164127126e-03	8.965084155226301570e-12	2.986441366817890568e-03
5.120000000000000284e+01	5.446090298851443505e-14	1.020261086738137225e-17	1.040709279854700302e-22	1.882301841148656439e-03	1.176981540948755285e-04	4.987092176472512225e-24	2.631225726532197398e-18	4.864689912725191258e-14	2.797426871649846968e-13	1.016103680459575704e-23	2.965991059086987579e-27	1.501355862421972949e-02	6.689586046978809875e-02	3.104139530211319845e-03	8.982709746428962399e-12	2.986441366854017919e-03
5.130000000000000426e+01	5.395370472603695866e-14	1.010759322136708923e-17	1.032086671589627911e-22	1.882301841133820000e-03	1.176981540920869605e-04	4.987092176354356676e-24	2.606649355836099213e-18	4.818985958726736941e-14	2.761505714314266347e-13	1.003056119526930874e-23	2.911003024083341954e-27	1.501355862416594265e-02	6.689586046974116407e-02	3.104139530258220262e-03	9.000335337631203176e-12	2.986441366889672992e-03
5.140000000000000568e+01	5.346908848415884151e-14	1.001680605206774781e-17	1.023847968262361104e-22	1.882301841118972936e-03	1.176981540893087466e-04	4.987092176236637528e-24	2.583167200467954602e-18	4.775316884830377933e-14	2.727183876972327971e-13	9.905894759871448938e-24	2.858944344094934131e-27	1.501355862411263287e-02	6.689586046969450694e-02	3.104139530304842257e-03	9.017960928833027131e-12	2.986441366924880939e-03
5.150000000000000000e+01	5.300604884295941263e-14	9.930061005852860854e-18	1.015976077262853851e-22	1.882301841104115463e-03	1.176981540865405345e-04	4.987092176119343029e-24	2.560730542632243034e-18	4.733592091921505745e-14	2.694390152996164075e-13	9.786778856174352620e-24	2.809641856050638107e-27	1.501355862405977064e-02	6.689586046964812738e-02	3.104139530351196236e-03	9.035586520034434265e-12	2.986441366959656941e-03
5.160000000000000142e+01	5.256362514470634360e-14	9.847178114762941599e-18	1.008454666959247805e-22	1.882301841089248666e-03	1.176981540837818770e-04	4.987092176002454075e-24	2.539292833527571015e-18	4.693725014631221844e-14	2.663056506097875272e-13	9.672966357504539996e-24	2.762935455770587317e-27	1.501355862400732821e-02	6.689586046960199761e-02	3.104139530397294778e-03	9.053212111235429424e-12	2.986441366994023548e-03
5.170000000000000284e+01	5.214089950549842813e-14	9.767985424014131266e-18	1.001268132894870797e-22	1.882301841074372544e-03	1.176981540810323132e-04	4.987092175885950095e-24	2.518809596928795059e-18	4.655632941764687904e-14	2.633117929169135999e-13	9.564221140009145755e-24	2.718673936410318188e-27	1.501355862395530212e-02	6.689586046955613152e-02	3.104139530443150458e-03	9.070837702436010992e-12	2.986441367027996372e-03
5.180000000000000426e+01	5.173699490718802848e-14	9.692318634542219429e-18	9.944015653500200194e-23	1.882301841059488617e-03	1.176981540782914094e-04	4.987092175769812722e-24	2.499238336800497374e-18	4.619236844751175395e-14	2.604512309423470438e-13	9.460317592815264051e-24	2.676717281633142305e-27	1.501355862390366808e-02	6.689586046951048748e-02	3.104139530488774987e-03	9.088463293636180586e-12	2.986441367061594930e-03
5.190000000000000568e+01	5.135107337869558004e-14	9.620020762293246198e-18	9.878407184234570845e-23	1.882301841044596016e-03	1.176981540755588405e-04	4.987092175654027998e-24	2.480538449115314721e-18	4.584461213443771305e-14	2.577180299520452341e-13	9.361040149917276548e-24	2.636933183181877196e-27	1.501355862385241394e-02	6.689586046946505160e-02	3.104139530534175302e-03	9.106088884835941437e-12	2.986441367094835268e-03
5.200000000000000000e+01	5.098233425991262605e-14	9.550941812986110364e-18	9.815719805179468174e-23	1.882301841029695826e-03	1.176981540728342946e-04	4.987092175538584167e-24	2.462671137760140646e-18	4.551233899840374478e-14	2.551065194446642693e-13	9.266182842974263352e-24	2.599198939672030098e-27	1.501355862380151888e-02	6.689586046941986552e-02	3.104139530579361813e-03	9.123714476035293544e-12	2.986441367127732564e-03
5.210000000000000142e+01	5.063001253632763361e-14	9.484938470124235114e-18	9.755823460281138790e-23	1.882301841014787395e-03	1.176981540701172975e-04	4.987092175423459924e-24	2.445599333847668443e-18	4.519485968057645871e-14	2.526112813873906946e-13	9.175548874002768978e-24	2.563398541180640300e-27	1.501355862375097251e-02	6.689586046937484598e-02	3.104139530624345361e-03	9.141340067234238522e-12	2.986441367160305466e-03
