8.130000000000000000e+03	3.764325368761188272e-12	2.314554176721849211e-15	1.581909076359928536e-21	1.013155849467504543e-03	7.598175866808780794e-07	1.182404312114846144e-22	8.061505163391160389e-17	5.053357851644318365e-15	1.849335118577807286e-14	1.340621342767107246e-23	4.930383385574607169e-04	1.417014548092234963e-23	1.849252490179003824e-02	6.999871908870083925e-02	4.943192498583201316e-04	2.314687117702527426e-08	4.979468244913205632e-07	2.426161087256158579e-07	4.925607665310098495e-04	7.642357298465382714e-09
8.140000000000000000e+03	3.731206900097671975e-12	2.294190757249767181e-15	1.568030664212593824e-21	1.013155916715636085e-03	7.598175869481301033e-07	1.182404312530733929e-22	7.990580139390388795e-17	5.008898895832706586e-15	1.833100225198378980e-14	1.328852332193118332e-23	4.930383385657162660e-04	1.392190493091210981e-23	1.849252480212951188e-02	6.999871905630136726e-02	4.943192822660501685e-04	2.317598420208475997e-08	4.979501108356225770e-07	2.426160426280553695e-07	4.925606994351614410e-04	7.575121004675587650e-09
8.150000000000000000e+03	3.698505186853329956e-12	2.274083586672922148e-15	1.554326895021700659e-21	1.013155983111709837e-03	7.598175866220919812e-07	1.182404312023362356e-22	7.920547620647052977e-17	4.964999394434808897e-15	1.817069008073197005e-14	1.317230970755741377e-23	4.930383385738269656e-04	1.367894061658671859e-23	1.849252470334413617e-02	6.999871902393128842e-02	4.943193146442484897e-04	2.320509722714311079e-08	4.979533683845401172e-07	2.426159773622082846e-07	4.925606331835789874e-04	7.508730779430334094e-09
8.160000000000000000e+03	3.666214989730154094e-12	2.254229443518946832e-15	1.540795573236560405e-21	1.013156048683789071e-03	7.598175857232144765e-07	1.182404310624555817e-22	7.851396386894282671e-17	4.921652314367336108e-15	1.801238921968545843e-14	1.305755413362322207e-23	4.930383385817958515e-04	1.344113235037300236e-23	1.849252460542289214e-02	6.999871899159020028e-02	4.943193469932999871e-04	2.323421025217784064e-08	4.979565974993365473e-07	2.426159129176172402e-07	4.925605677656478242e-04	7.443175986712384779e-09
8.170000000000000000e+03	3.634331126840027091e-12	2.234625141615045850e-15	1.527434527364306975e-21	1.013156113432808801e-03	7.598175842516424321e-07	1.182404308334540007e-22	7.783115340812271038e-17	4.878850699611787211e-15	1.785607449293678464e-14	1.294423834959166977e-23	4.930383385896259596e-04	1.320836273894772794e-23	1.849252450835491002e-02	6.999871895927776977e-02	4.943193793135642906e-04	2.326332327716725753e-08	4.979597985367553574e-07	2.426158492839398054e-07	4.925605031708692964e-04	7.378446107036890705e-09
8.180000000000000000e+03	3.602848485665487154e-12	2.215267537442252870e-15	1.514241614982327182e-21	1.013156177385299891e-03	7.598175822266926458e-07	1.182404305183375844e-22	7.715693533642896410e-17	4.836587687271444108e-15	1.770172105942489421e-14	1.283234434766289657e-23	4.930383385973200003e-04	1.298051721013570220e-23	1.849252441212946227e-02	6.999871892699363607e-02	4.943194116054165340e-04	2.329243630208977868e-08	4.979629718490792441e-07	2.426157864509711918e-07	4.925604393888847196e-04	7.314530761734391409e-09
8.190000000000000000e+03	3.571762018827780699e-12	2.196153527533341754e-15	1.501214720964497507e-21	1.013156240515112032e-03	7.598175796282419444e-07	1.182404301139746512e-22	7.649120156126737237e-17	4.794856501876284972e-15	1.754930438786334402e-14	1.272185434459910570e-23	4.930383386048812263e-04	1.275748391850833041e-23	1.849252431673592545e-02	6.999871889473742448e-02	4.943194438691867485e-04	2.332154932692373856e-08	4.979661177841864390e-07	2.426157244086370014e-07	4.925603764094681159e-04	7.251419704359712158e-09
8.200000000000000000e+03	3.541066736619450598e-12	2.177280043881373289e-15	1.488351754352393348e-21	1.013156302846666447e-03	7.598175764740418089e-07	1.182404296231277774e-22	7.583384522511213560e-17	4.753650445377625510e-15	1.739880022650535900e-14	1.261275075980658279e-23	4.930383386123121311e-04	1.253915363263583609e-23	1.849252422216384611e-02	6.999871886250881581e-02	4.943194761052390092e-04	2.335066235164747827e-08	4.979692366855979300e-07	2.426156631469914261e-07	4.925603142225238283e-04	7.189102805532100788e-09
8.210000000000000000e+03	3.510757728536576152e-12	2.158644067179124087e-15	1.475650657378224363e-21	1.013156364405172569e-03	7.598175727824405612e-07	1.182404290486522154e-22	7.518476116663003795e-17	4.712962926034734092e-15	1.725018470262781296e-14	1.250501628745372605e-23	4.930383386196156422e-04	1.232541982752762687e-23	1.849252412840288531e-02	6.999871883030742148e-02	4.943195083139339217e-04	2.337977537623994773e-08	4.979723288925422598e-07	2.426156026562332890e-07	4.925602528181026755e-04	7.127570096650424399e-09
8.220000000000000000e+03	3.480830101390922254e-12	2.140242588766366470e-15	1.463109379530348535e-21	1.013156425177582894e-03	7.598175685431465393e-07	1.182404283889465185e-22	7.454384459531891356e-17	4.672787375354337807e-15	1.710343402567255479e-14	1.239863368127199353e-23	4.930383386267942532e-04	1.211617819421128473e-23	1.849252403544282899e-02	6.999871879813293618e-02	4.943195404955984815e-04	2.340888840068049390e-08	4.979753947399936423e-07	2.426155429265957178e-07	4.925601921862908213e-04	7.066811644250010340e-09
8.230000000000000000e+03	3.451279074429386421e-12	2.122072669115545817e-15	1.450725917413807328e-21	1.013156485207529186e-03	7.598175637883161844e-07	1.182404276490145312e-22	7.391099312854122926e-17	4.633117375762368112e-15	1.695852494723319975e-14	1.229358608800993443e-23	4.930383386338507831e-04	1.191132724952415573e-23	1.849252394327360535e-02	6.999871876598499909e-02	4.943195726505983899e-04	2.343800142494858283e-08	4.979784345587305136e-07	2.426154839485486920e-07	4.925601323174142549e-04	7.006817743112460892e-09
8.240000000000000000e+03	3.422099913265693465e-12	2.104131397208641206e-15	1.438498287063609138e-21	1.013156544465481897e-03	7.598175584953290580e-07	1.182404268253363532e-22	7.328610537663614418e-17	4.593946571940868662e-15	1.681543444687056470e-14	1.218985681967421871e-23	4.930383386407877254e-04	1.171076781579201780e-23	1.849252385188525707e-02	6.999871873386327714e-02	4.943196047792396087e-04	2.346711444902414051e-08	4.979814486753998007e-07	2.426154257126275182e-07	4.925600732018658610e-04	6.947578782136209291e-09
8.250000000000000000e+03	3.393287941537334471e-12	2.086415897704621091e-15	1.426424528830242735e-21	1.013156602993120796e-03	7.598175526948932808e-07	1.182404259226905805e-22	7.266908119255847518e-17	4.555268686425077820e-15	1.667413977197640664e-14	1.208742938242771257e-23	4.930383386476073571e-04	1.151440305343269784e-23	1.849252376126796910e-02	6.999871870176750666e-02	4.943196368818786237e-04	2.349622747288714917e-08	4.979844374125560968e-07	2.426153682094922290e-07	4.925600148301649420e-04	6.889085268002080124e-09
8.260000000000000000e+03	3.364838522570273662e-12	2.068923319665690111e-15	1.414502699695537656e-21	1.013156660751927214e-03	7.598175463576694316e-07	1.182404249365115697e-22	7.205982127921876856e-17	4.517077495055294501e-15	1.653461837044739769e-14	1.198628742778346138e-23	4.930383386543123886e-04	1.132213828251059553e-23	1.849252367141202349e-02	6.999871866969729906e-02	4.943196689588066515e-04	2.352534049651769360e-08	4.979874010887161892e-07	2.426153114299106415e-07	4.925599571929398712e-04	6.831327787949496709e-09
8.270000000000000000e+03	3.336747087629034348e-12	2.051650853927294677e-15	1.402730885111713106e-21	1.013156717794459370e-03	7.598175395225231936e-07	1.182404238728474273e-22	7.145822779447380616e-17	4.479366864849314773e-15	1.639684801152346963e-14	1.188641484020290044e-23	4.930383386609050967e-04	1.113388112633929618e-23	1.849252358230785154e-02	6.999871863765230739e-02	4.943197010103793105e-04	2.355445351989586193e-08	4.979903400184050104e-07	2.426152553647773105e-07	4.925599002809479335e-04	6.774297067130206923e-09
8.280000000000000000e+03	3.309009159454953259e-12	2.034595747570981255e-15	1.391107208864572079e-21	1.013156774132141936e-03	7.598175321975267907e-07	1.182404227329543100e-22	7.086420485521079453e-17	4.442130785629130101e-15	1.626080691108385053e-14	1.178779582792552031e-23	4.930383386673879752e-04	1.094954161691426134e-23	1.849252349394598857e-02	6.999871860563225412e-02	4.943197330369177413e-04	2.358356654300277126e-08	4.979932545122248836e-07	2.426152000051417976e-07	4.925598440851038399e-04	6.717984016395921666e-09
8.290000000000000000e+03	3.281620254060420054e-12	2.017755243541051792e-15	1.379629791920138710e-21	1.013156829754577196e-03	7.598175243744158285e-07	1.182404215155461564e-22	7.027765643421823315e-17	4.405363238172808489e-15	1.612647324562003809e-14	1.169041457063785982e-23	4.930383386737629756e-04	1.076903149142852053e-23	1.849252340631709138e-02	6.999871857363686167e-02	4.943197650387228101e-04	2.361267956581945269e-08	4.979961448768725689e-07	2.426151453420616054e-07	4.925597885963303247e-04	6.662379532922455655e-09
8.300000000000000000e+03	3.254576000532164875e-12	2.001126654307474048e-15	1.368296802628805881e-21	1.013156884672164384e-03	7.598175160605059186e-07	1.182404202217615035e-22	6.969848892583738371e-17	4.369058355046838164e-15	1.599382574079845876e-14	1.159425564613473541e-23	4.930383386800326999e-04	1.059226494281924324e-23	1.849252331941194163e-02	6.999871854166574148e-02	4.943197970161068754e-04	2.364179258832700680e-08	4.979990114152094609e-07	2.426150913667842895e-07	4.925597338057430014e-04	6.607474743433399408e-09
8.310000000000000000e+03	3.227872048616871651e-12	1.984707305043455144e-15	1.357106417998712953e-21	1.013156938901891430e-03	7.598175072680524632e-07	1.182404188535073085e-22	6.912660916685841685e-17	4.333210296541487858e-15	1.586284321744238735e-14	1.149930370119211796e-23	4.930383386861990997e-04	1.041915796157147378e-23	1.849252323322142857e-02	6.999871850971862985e-02	4.943198289693832717e-04	2.367090561050659041e-08	4.980018544262891181e-07	2.426150380706752491e-07	4.925596797045767462e-04	6.553260816580905294e-09
8.320000000000000000e+03	3.201504108833556661e-12	1.968494558289161986e-15	1.346056840505014996e-21	1.013156992476365930e-03	7.598174980210119892e-07	1.182404174145117460e-22	6.856192529554881858e-17	4.297813304538050660e-15	1.573350479476194120e-14	1.140554359889279189e-23	4.930383386922643435e-04	1.024962855836020408e-23	1.849252314773656633e-02	6.999871847779522149e-02	4.943198608988732482e-04	2.370001863234077318e-08	4.980046742054331773e-07	2.426149854451582225e-07	4.925596262841262828e-04	6.499729044383413819e-09
8.330000000000000000e+03	3.175467977264069715e-12	1.952485829194535409e-15	1.335146308477996260e-21	1.013157045348981721e-03	7.598174882840335766e-07	1.182404158992735729e-22	6.800434728255453614e-17	4.262861735765035426e-15	1.560579000404726656e-14	1.131296050104490880e-23	4.930383386982310333e-04	1.008359687365772221e-23	1.849252306294846618e-02	6.999871844589523884e-02	4.943198928048348449e-04	2.372913165381098656e-08	4.980074710442732823e-07	2.426149334818368898e-07	4.925595735358685896e-04	6.446870892554344613e-09
8.340000000000000000e+03	3.149759469729901657e-12	1.936678545046879649e-15	1.324373068520391084e-21	1.013157097563147004e-03	7.598174780891715991e-07	1.182404143127810229e-22	6.745378552126122906e-17	4.228349973435111549e-15	1.547967846493190651e-14	1.122153963349855611e-23	4.930383387041003618e-04	9.920984716869195857e-24	1.849252297884838164e-02	6.999871841401834882e-02	4.943199246875906120e-04	2.375824467489965791e-08	4.980102452307713067e-07	2.426148821723581827e-07	4.925595214513249888e-04	6.394677866869293343e-09
8.350000000000000000e+03	3.124374450368132217e-12	1.921070162841226365e-15	1.313735387481772825e-21	1.013157149148472859e-03	7.598174674581566870e-07	1.182404126584156408e-22	6.691015143976361807e-17	4.194272465639622389e-15	1.535515003864464490e-14	1.113126639724121828e-23	4.930383387098746057e-04	9.761715705705412714e-24	1.849252289542765992e-02	6.999871838216428777e-02	4.943199565474483545e-04	2.378735769558929734e-08	4.980129970493006690e-07	2.426148315084880409e-07	4.925594700221366069e-04	6.343141571180601224e-09
8.360000000000000000e+03	3.099308858041168734e-12	1.905658185518755147e-15	1.303231563525368430e-21	1.013157200061317979e-03	7.598174563578733460e-07	1.182404109310242942e-22	6.637335806644342797e-17	4.160623760764055434e-15	1.523218494367121630e-14	1.104212645224337024e-23	4.930383387155557167e-04	9.605715397244687730e-24	1.849252281267772108e-02	6.999871835033276424e-02	4.943199883846579809e-04	2.381647071586235537e-08	4.980157267806653907e-07	2.426147814821144300e-07	4.925594192400693620e-04	6.292253761034951694e-09
8.370000000000000000e+03	3.074558675469919590e-12	1.890440142987863910e-15	1.292859913193918612e-21	1.013157250343163941e-03	7.598174448189515580e-07	1.182404091353733308e-22	6.584331936894035993e-17	4.127398466061127032e-15	1.511076360754079986e-14	1.095410561001537562e-23	4.930383387211458631e-04	9.452911048536711784e-24	1.849252273059014129e-02	6.999871831852348680e-02	4.943200201995290310e-04	2.384558373570186489e-08	4.980184347021430837e-07	2.426147320851900074e-07	4.925593690969546582e-04	6.242006281008319528e-09
8.380000000000000000e+03	3.050119916512198649e-12	1.875413584302078964e-15	1.282618766077979099e-21	1.013157299969718759e-03	7.598174328227756565e-07	1.182404072685659327e-22	6.531994998171164389e-17	4.094591230582730678e-15	1.499086660833208101e-14	1.086718979120408323e-23	4.930383387266465628e-04	9.303231504747002590e-24	1.849252264915656960e-02	6.999871828673623342e-02	4.943200519923185692e-04	2.387469675509042531e-08	4.980211210875420185e-07	2.426146833098205850e-07	4.925593195847791572e-04	6.192391038877558133e-09
8.390000000000000000e+03	3.025988675392624182e-12	1.860576107929828478e-15	1.272506485446523763e-21	1.013157348999139907e-03	7.598174204124721121e-07	1.182404053373132559e-22	6.480316626031712693e-17	4.062196811271939802e-15	1.487247491820042838e-14	1.078136520213068901e-23	4.930383387320597674e-04	9.156607462775912675e-24	1.849252256836879729e-02	6.999871825497062938e-02	4.943200837633419898e-04	2.390380977401156582e-08	4.980237862072446410e-07	2.426146351481632729e-07	4.925592706955816708e-04	6.143400105569193790e-09
8.400000000000000000e+03	3.002161083129852580e-12	1.845925334963043890e-15	1.262521449986888911e-21	1.013157397403223600e-03	7.598174075665079710e-07	1.182404033382645066e-22	6.429288534828452149e-17	4.030210014441923177e-15	1.475556967873819581e-14	1.069661817194475748e-23	4.930383387373875369e-04	9.012971168737623273e-24	1.849252248821868158e-02	6.999871822322645265e-02	4.943201155128464910e-04	2.393292279244867663e-08	4.980264303282356303e-07	2.426145875925082185e-07	4.925592224215361026e-04	6.095025626696697615e-09
8.410000000000000000e+03	2.978633296283948136e-12	1.831458902198301907e-15	1.252662049089866388e-21	1.013157445191743703e-03	7.598173942917918457e-07	1.182404012724946744e-22	6.378902493612852115e-17	3.998625680707680061e-15	1.464013216029076103e-14	1.061293512313159459e-23	4.930383387426312807e-04	8.872256313788988416e-24	1.849252240869820457e-02	6.999871819150342567e-02	4.943201472411040990e-04	2.396203581038529024e-08	4.980290537141664850e-07	2.426145406352159256e-07	4.925591747548875880e-04	6.047259799716363490e-09
8.420000000000000000e+03	2.955401573424652506e-12	1.817174509154528740e-15	1.242926714893815182e-21	1.013157492374740579e-03	7.598173805954368011e-07	1.182403991411106989e-22	6.329150489895960308e-17	3.967438787616055891e-15	1.452614412781265028e-14	1.053030283672892584e-23	4.930383387477929504e-04	8.734398459894458660e-24	1.849252232979943858e-02	6.999871815980132639e-02	4.943201789483841297e-04	2.399114882780509132e-08	4.980316566253758519e-07	2.426144942687508716e-07	4.925591276879871892e-04	6.000095029174009678e-09
8.430000000000000000e+03	2.932462158566041940e-12	1.803069846400983400e-15	1.233313873437690886e-21	1.013157538989660619e-03	7.598173665050823694e-07	1.182403969484138315e-22	6.280024480017461552e-17	3.936644293155428656e-15	1.441358726685188458e-14	1.044870803621106795e-23	4.930383387528739555e-04	8.599334311096296341e-24	1.849252225151456694e-02	6.999871812811980787e-02	4.943202106349728125e-04	2.402026184469256859e-08	4.980342393189339953e-07	2.426144484856901892e-07	4.925590812132999178e-04	5.953523690052700122e-09
8.440000000000000000e+03	2.909811399877725599e-12	1.789142668548675431e-15	1.223821994406835895e-21	1.013157584982792882e-03	7.598173519801156501e-07	1.182403946880839326e-22	6.231516643372059204e-17	3.906237295155022843e-15	1.430244377872272834e-14	1.036813781894195360e-23	4.930383387578760306e-04	8.467002382564941187e-24	1.849252217383585972e-02	6.999871809645871745e-02	4.943202423010849278e-04	2.404937486103201224e-08	4.980368020487137362e-07	2.426144032787071491e-07	4.925590353233885808e-04	5.907538368782255752e-09
8.450000000000000000e+03	2.887445651581452699e-12	1.775390733929977933e-15	1.214449550023295493e-21	1.013157630404834010e-03	7.598173370581085895e-07	1.182403923659678878e-22	6.183619172315803678e-17	3.876212899536540471e-15	1.419269588072333300e-14	1.028857929387257785e-23	4.930383387628008022e-04	8.337342390335793097e-24	1.849252209675569802e-02	6.999871806481774983e-02	4.943202739470102828e-04	2.407848787680728562e-08	4.980393450653798638e-07	2.426143586405374381e-07	4.925589900108791937e-04	5.862131664069130823e-09
8.460000000000000000e+03	2.865361324907240437e-12	1.761811835929779656e-15	1.205195036398471683e-21	1.013157675258836467e-03	7.598173217409618237e-07	1.182403899823614278e-22	6.136324381291356316e-17	3.846566288775514703e-15	1.408432607724621492e-14	1.021001977807458754e-23	4.930383387676497879e-04	8.210295521996235495e-24	1.849252202026653580e-02	6.999871803319659969e-02	4.943203055729999788e-04	2.410760089200324140e-08	4.980418686164802981e-07	2.426143145640329451e-07	4.925589452685161674e-04	5.817296290347807504e-09
8.470000000000000000e+03	2.843554894377892016e-12	1.748403806849622519e-15	1.196056976166871692e-21	1.013157719544801336e-03	7.598173060282957761e-07	1.182403875372054959e-22	6.089624720286602314e-17	3.817292730290726455e-15	1.397731717279088675e-14	1.013244680617340749e-23	4.930383387724243975e-04	8.085804437043169277e-24	1.849252194436094843e-02	6.999871800159508661e-02	4.943203371792994792e-04	2.413671390660473887e-08	4.980443729464378311e-07	2.426142710421280388e-07	4.925589010891266370e-04	5.773025090540413343e-09
8.480000000000000000e+03	2.822022838142860849e-12	1.735164481221050737e-15	1.187033893482941582e-21	1.013157763288088757e-03	7.598172899387254779e-07	1.182403850333968863e-22	6.043512647056446568e-17	3.788387496380122085e-15	1.387165199199791738e-14	1.005584792739513531e-23	4.930383387771262570e-04	7.963812898801689258e-24	1.849252186903158762e-02	6.999871797001293305e-02	4.943203687661701850e-04	2.416582692059670019e-08	4.980468582966389591e-07	2.426142280678350681e-07	4.925588574656180772e-04	5.729310914921972860e-09
8.490000000000000000e+03	2.800761729939531706e-12	1.722091752349424818e-15	1.178124352557539984e-21	1.013157806494766576e-03	7.598172734764229899e-07	1.182403824715849185e-22	5.997980824062770669e-17	3.759845987639171709e-15	1.376731381828478463e-14	9.980211023542748891e-24	4.930383387817566677e-04	7.844266267627260698e-24	1.849252179427120224e-02	6.999871793844987533e-02	4.943204003338561503e-04	2.419493993396514599e-08	4.980493249054140835e-07	2.426141856342596082e-07	4.925588143909918545e-04	5.686146807821565998e-09
8.500000000000000000e+03	2.779768118939675486e-12	1.709183498435650623e-15	1.169326907307125479e-21	1.013157849133420035e-03	7.598172566174992302e-07	1.182403798480519507e-22	5.953021861159225930e-17	3.731663571705763131e-15	1.366428582065919286e-14	9.905523893481224489e-24	4.930383387863173641e-04	7.727110794885211470e-24	1.849252172007263828e-02	6.999871790690571915e-02	4.943204318825702038e-04	2.422405294669523336e-08	4.980517730081271908e-07	2.426141437345834675e-07	4.925587718583270729e-04	5.643525763685316260e-09
8.510000000000000000e+03	2.759038692257892775e-12	1.696437682497013801e-15	1.160640169453956135e-21	1.013157891251681604e-03	7.598172393972605438e-07	1.182403771682922668e-22	5.908628663611696091e-17	3.703835801364702365e-15	1.356255183121532456e-14	9.831774816760644033e-24	4.930383387908095390e-04	7.612294504926249088e-24	1.849252164642882848e-02	6.999871787538021473e-02	4.943204634125812277e-04	2.425316595877219545e-08	4.980542028371714049e-07	2.426141023621243501e-07	4.925587298608403129e-04	5.601441057002919305e-09
8.520000000000000000e+03	2.738570083768424035e-12	1.683852234815226816e-15	1.152062728409552063e-21	1.013157932839622377e-03	7.598172218079156038e-07	1.182403744310934386e-22	5.864794022669318596e-17	3.676358157958773481e-15	1.346209543077070134e-14	9.758951890775440126e-24	4.930383387952344933e-04	7.499766103462425462e-24	1.849252157333278190e-02	6.999871784387308449e-02	4.943204949241125678e-04	2.428227897018229447e-08	4.980566146220555969e-07	2.426140615102327297e-07	4.925586883917820909e-04	5.559885854166174398e-09
8.530000000000000000e+03	2.718359031845591636e-12	1.671425149925587649e-15	1.143593217376595376e-21	1.013157973887768596e-03	7.598172038420177203e-07	1.182403716352966637e-22	5.821510953374034051e-17	3.649226263083368772e-15	1.336290069918620097e-14	9.687043574686932131e-24	4.930383387995938534e-04	7.389475825518694341e-24	1.849252150077761170e-02	6.999871781238417578e-02	4.943205264173847506e-04	2.431139198091156428e-08	4.980590085893817267e-07	2.426140211723433069e-07	4.925586474444879244e-04	5.518853533715569199e-09
8.540000000000000000e+03	2.698402273805268461e-12	1.659154421712673373e-15	1.135230269114442810e-21	1.013158014424341610e-03	7.598171855203510699e-07	1.182403687841362207e-22	5.778772468501349933e-17	3.622435736928699959e-15	1.326495171582305724e-14	9.616038327294213766e-24	4.930383388038885950e-04	7.281374830975575300e-24	1.849252142875651428e-02	6.999871778091319718e-02	4.943205578926434564e-04	2.434050499094572444e-08	4.980613849629317694e-07	2.426139813419852793e-07	4.925586070123891746e-04	5.478337472033848556e-09
8.550000000000000000e+03	2.678696637152241602e-12	1.647038099515197429e-15	1.126972554176453832e-21	1.013158054474362635e-03	7.598171668613081261e-07	1.182403658804743444e-22	5.736571773971434613e-17	3.595982320735350188e-15	1.316823299290879369e-14	9.545924921190131759e-24	4.930383388081202361e-04	7.175415673472091454e-24	1.849252135726276933e-02	6.999871774945994052e-02	4.943205893501292697e-04	2.436961800027110001e-08	4.980637439636636928e-07	2.426139420127981178e-07	4.925585670890295260e-04	5.438331228597855734e-09
8.560000000000000000e+03	2.659238950223352181e-12	1.635074233183554275e-15	1.118818743464474023e-21	1.013158094008075093e-03	7.598171478422689800e-07	1.182403629207910170e-22	5.694902077486639926e-17	3.569861756881255440e-15	1.307272905304062403e-14	9.476692136484725174e-24	4.930383388122898608e-04	7.071551794240413141e-24	1.849252128628973285e-02	6.999871771802421150e-02	4.943206207900390815e-04	2.439873100887453219e-08	4.980660858097920305e-07	2.426139031784654977e-07	4.925585276679975491e-04	5.398828364565812601e-09
8.570000000000000000e+03	2.640026076555589243e-12	1.623260894211577415e-15	1.110767522631336989e-21	1.013158133039807150e-03	7.598171284736265141e-07	1.182403599067035305e-22	5.653756662132576152e-17	3.544069834976385498e-15	1.297842458174314904e-14	9.408328871397492768e-24	4.930383388163988787e-04	6.969737684598897158e-24	1.849252121583086148e-02	6.999871768660573257e-02	4.943206522126000323e-04	2.442784401674254787e-08	4.980684107167605656e-07	2.426138648327536799e-07	4.925584887429650810e-04	5.359822512551709935e-09
8.580000000000000000e+03	2.621054970590870930e-12	1.611596209987479090e-15	1.102817615423950801e-21	1.013158171588246113e-03	7.598171087690437932e-07	1.182403568403380487e-22	5.613129005672887497e-17	3.518602466670807370e-15	1.288530471241226614e-14	9.340824348819090957e-24	4.930383388204482653e-04	6.869929158720281722e-24	1.849252114587969162e-02	6.999871765520433720e-02	4.943206836180395877e-04	2.445695702386242831e-08	4.980707188973429155e-07	2.426138269695168052e-07	4.925584503076938393e-04	5.321307489718143880e-09
8.590000000000000000e+03	2.602322535368464627e-12	1.600078276293833918e-15	1.094967724048733042e-21	1.013158209650134606e-03	7.598170887257558901e-07	1.182403537212643406e-22	5.573012475789962114e-17	3.493455494607284328e-15	1.279335432321685676e-14	9.274167606620844803e-24	4.930383388244395388e-04	6.772082577696311411e-24	1.849252107642981868e-02	6.999871762381983109e-02	4.943207150065658060e-04	2.448607003022049526e-08	4.980730105616206155e-07	2.426137895826744476e-07	4.925584123560113525e-04	5.283277008861692458e-09
8.600000000000000000e+03	2.583825838373360886e-12	1.588705290025288311e-15	1.087216619623672362e-21	1.013158247224351131e-03	7.598170683425992992e-07	1.182403505493013095e-22	5.533400792335724572e-17	3.468624982168650254e-15	1.270255909228217818e-14	9.208348262579014747e-24	4.930383388283733495e-04	6.676155962894967310e-24	1.849252100747495603e-02	6.999871759245192282e-02	4.943207463783869625e-04	2.451518303580397374e-08	4.980752859170473867e-07	2.426137526662570894e-07	4.925583748818582316e-04	5.245725116631375627e-09
8.610000000000000000e+03	2.565561847402877931e-12	1.577475386782054721e-15	1.079563031492431132e-21	1.013158284324182368e-03	7.598170476292060556e-07	1.182403473259478989e-22	5.494287461675906371e-17	3.444106858939546554e-15	1.261290421652314007e-14	9.143355585630519144e-24	4.930383388322512155e-04	6.582107592399424240e-24	1.849252093900885172e-02	6.999871756110045973e-02	4.943207777337175124e-04	2.454429604060031047e-08	4.980775451684920177e-07	2.426137162143090302e-07	4.925583378791887484e-04	5.208645657282064730e-09
8.620000000000000000e+03	2.547527654251148151e-12	1.566386778405775600e-15	1.072005740959996805e-21	1.013158320965975049e-03	7.598170265975010068e-07	1.182403440530598380e-22	5.455666255722245023e-17	3.419897220926238590e-15	1.252437548708774112e-14	9.079179275484159495e-24	4.930383388360736786e-04	6.489897148964135837e-24	1.849252087102537176e-02	6.999871752976521977e-02	4.943208090727737539e-04	2.457340904459682971e-08	4.980797885182133765e-07	2.426136802209969659e-07	4.925583013420817497e-04	5.172032726801283407e-09
8.630000000000000000e+03	2.529720394468800438e-12	1.555437703642522935e-15	1.064543547667629150e-21	1.013158357148385199e-03	7.598170052461684989e-07	1.182403407304322619e-22	5.417531040093620687e-17	3.395992222900661056e-15	1.243695891839851163e-14	9.015809193705059739e-24	4.930383388398425822e-04	6.399485273900448356e-24	1.849252080351843422e-02	6.999871749844600866e-02	4.943208403957548552e-04	2.460252204778118001e-08	4.980820161659779370e-07	2.426136446805635605e-07	4.925582652646929519e-04	5.135880510004755718e-09
8.640000000000000000e+03	2.512137182136154819e-12	1.544626388037085766e-15	1.057175242259493919e-21	1.013158392884022522e-03	7.598169835843444175e-07	1.182403373594870249e-22	5.379875634429317499e-17	3.372387990791174561e-15	1.235064041012988021e-14	8.953235118675070887e-24	4.930383388435585768e-04	6.310833221705666345e-24	1.849252073648205430e-02	6.999871746714263210e-02	4.943208717028678987e-04	2.463163505014177754e-08	4.980842283090255795e-07	2.426136095873059531e-07	4.925582296412331492e-04	5.100183148112220640e-09
8.650000000000000000e+03	2.494775200529335062e-12	1.533951099680428904e-15	1.049899644376389209e-21	1.013158428154678926e-03	7.598169615980911530e-07	1.182403339380551049e-22	5.342694006555359173e-17	3.349080743426019998e-15	1.226540620432262146e-14	8.891447076964499215e-24	4.930383388472226380e-04	6.223903301103958931e-24	1.849252066991030272e-02	6.999871743585484030e-02	4.943209029942951388e-04	2.466074805166593003e-08	4.980864251421251775e-07	2.426135749355905275e-07	4.925581944659842594e-04	5.064934922819280302e-09
8.660000000000000000e+03	2.477631677986566675e-12	1.523410134370712850e-15	1.042715592542755790e-21	1.013158462982320781e-03	7.598169393035584474e-07	1.182403304686497323e-22	5.305980220800882872e-17	3.326066760116788312e-15	1.218124275918311422e-14	8.830435251846591508e-24	4.930383388508358502e-04	6.138658731633721537e-24	1.849252060379733345e-02	6.999871740458249447e-02	4.943209342702457182e-04	2.468986105234197755e-08	4.980886068575966204e-07	2.426135407198646121e-07	4.925581597333096237e-04	5.030130207300806454e-09
8.670000000000000000e+03	2.460703866158096010e-12	1.513001802239919268e-15	1.035621935052100415e-21	1.013158497399632447e-03	7.598169167249257033e-07	1.182403269550336410e-22	5.269728391419190089e-17	3.303342351467587482e-15	1.209813664582805350e-14	8.770189908445598916e-24	4.930383388543991890e-04	6.055063516689434794e-24	1.849252053813737681e-02	6.999871737332537258e-02	4.943209655309349594e-04	2.471897405215812119e-08	4.980907736453567652e-07	2.426135069346527212e-07	4.925581254376510797e-04	4.995763422053750554e-09
