2.109999999999999876e+00	1.265634453861300178e-03	8.166991069056665550e-11	1.076749963885435930e-16	7.308826674015899121e-04	8.633324036675309664e-08	9.051536349625039348e-28	6.334290521148583700e-11	7.072031805605828432e-08	1.220190235718153260e-07	2.857589256549365605e-16	1.601830570800758896e-06	2.107580549787969349e-06	8.073306111328314161e-02	1.926693888671725946e-02	7.212203604305705098e-17	1.926673053445298114e-02
2.120000000000000107e+00	1.265639066016396386e-03	7.807533894209786869e-11	1.029358519868656628e-16	7.308865215130497944e-04	8.633318480786057384e-08	9.051530524603075124e-28	6.055496963540689721e-11	6.760770463314308973e-08	1.166484592499929309e-07	2.738877961808244931e-16	1.601842245426824872e-06	2.014811388164480225e-06	8.073296907923709076e-02	1.926703092076333806e-02	7.245633478887091134e-17	1.926682793911895300e-02
2.129999999999999893e+00	1.265643475216199181e-03	7.463895690443577127e-11	9.840526758477367476e-17	7.308902059914019859e-04	8.633313169435124333e-08	9.051524955965266188e-28	5.788972519381394555e-11	6.463206839929653379e-08	1.115142501938926399e-07	2.625391078871065056e-16	1.601853406357307330e-06	1.926125438696698811e-06	8.073288109602815010e-02	1.926711890397228566e-02	7.279063332432009692e-17	1.926692105659007920e-02
2.140000000000000124e+00	1.265647690388789709e-03	7.135380466659761346e-11	9.407406711749325442e-17	7.308937283019343147e-04	8.633308091862065999e-08	9.051519632429668471e-28	5.534177383042360856e-11	6.178738295354682950e-08	1.066059967542856525e-07	2.516898733230561291e-16	1.601864076186323096e-06	1.841342996888344820e-06	8.073279698537834392e-02	1.926720301462211613e-02	7.312493165866370235e-17	1.926701007554413106e-02
2.149999999999999911e+00	1.265651720069744949e-03	6.821322838937408190e-11	8.993347805049750243e-17	7.308970955813924022e-04	8.633303237775409573e-08	9.051514543206807547e-28	5.290595487468796544e-11	5.906788689556444772e-08	1.019137566786532101e-07	2.413181160705026770e-16	1.601874276515368869e-06	1.760292265684688395e-06	8.073271657685419933e-02	1.926728342314630929e-02	7.345922980075326470e-17	1.926709517635695132e-02
2.160000000000000142e+00	1.265655572419371313e-03	6.521086685708648356e-11	8.597511364906668783e-17	7.309003146526003468e-04	8.633298597340366678e-08	9.051509677985361622e-28	5.057733461158805152e-11	5.646807218361668839e-08	9.742802500901981761e-08	2.314028263099504776e-16	1.601884027996180459e-06	1.682809007629974577e-06	8.073263970752167507e-02	1.926736029247887519e-02	7.379352775905085790e-17	1.926717653146759260e-02
2.169999999999999929e+00	1.265659255239186699e-03	6.234063862022589885e-11	8.219095602693822517e-17	7.309033920381467157e-04	8.633294161155741132e-08	9.051505026908348875e-28	4.835119630971705432e-11	5.398267300391442979e-08	9.313971486346646545e-08	2.219239183398921936e-16	1.601893350372587435e-06	1.608736212343204212e-06	8.073256622161638363e-02	1.926743377838421173e-02	7.412782554164606566e-17	1.926725430572745132e-02
2.180000000000000160e+00	1.265662775987673721e-03	5.959672970198446008e-11	7.857333993841879657e-17	7.309063339735411219e-04	8.633289920230418490e-08	9.051500580549316598e-28	4.622303068670407775e-11	5.160665512799956847e-08	8.904013906091842085e-08	2.128621899600772995e-16	1.601902262520802036e-06	1.537923778609518546e-06	8.073249597022806590e-02	1.926750402977250171e-02	7.446212315627249817e-17	1.926732865673396605e-02
2.189999999999999947e+00	1.265666141795353380e-03	5.697358184326542778e-11	7.511493728037831388e-17	7.309091464200506358e-04	8.633285865971355380e-08	9.051496329898962266e-28	4.418852679224314036e-11	4.933520573617321611e-08	8.512099255114491901e-08	2.041992836347140192e-16	1.601910782487112349e-06	1.470228210425384362e-06	8.073242881099935986e-02	1.926757118900124591e-02	7.479642061032332288e-17	1.926739973514977194e-02
2.200000000000000178e+00	1.265669359479184132e-03	5.446588126509567062e-11	7.180874227643099613e-17	7.309118350765456693e-04	8.633281990162578383e-08	9.051492266343317230e-28	4.224356329241569049e-11	4.716372368875116847e-08	8.137433561844597452e-08	1.959176493657806721e-16	1.601918927524426274e-06	1.405512326449174330e-06	8.073236460783719814e-02	1.926763539216343191e-02	7.513071791086632672e-17	1.926746768500766510e-02
2.209999999999999964e+00	1.265672435556342316e-03	5.206854792255826817e-11	6.864805730913786099e-17	7.309144053912076250e-04	8.633278284950587272e-08	9.051488381648443190e-28	4.038420013521810475e-11	4.508781022274693962e-08	7.779257782029330957e-08	1.880005091908948087e-16	1.601926714127101942e-06	1.343644982184375620e-06	8.073230323063743108e-02	1.926769676936320591e-02	7.546501506465828826e-17	1.926753264400229634e-02
2.220000000000000195e+00	1.265675376257389571e-03	4.977672523123962426e-11	6.562647937518010563e-17	7.309168625724417161e-04	8.633274742827022598e-08	9.051484667942267782e-28	3.860667058255757873e-11	4.310326005754060485e-08	7.436846263247368132e-08	1.804318232428405571e-16	1.601934158064264489e-06	1.284500804400776709e-06	8.073224455502132912e-02	1.926775544497930440e-02	7.579931207815857313e-17	1.926759474376900719e-02
2.229999999999999982e+00	1.265678187538869966e-03	4.758577024388163586e-11	6.273788713409075976e-17	7.309192115994148694e-04	8.633271356613409835e-08	9.051481117698576139e-28	3.690737359141405360e-11	4.120605289023291984e-08	7.109505276736127214e-08	1.731962572969844939e-16	1.601941274411659785e-06	1.227959937214093694e-06	8.073218846208371491e-02	1.926781153791693943e-02	7.613360895754226125e-17	1.926765411015038398e-02
2.240000000000000213e+00	1.265680875095349196e-03	4.549124425942911134e-11	5.997642852706320455e-17	7.309214572322638142e-04	8.633268119448072720e-08	9.051477723723301942e-28	3.528286653035623953e-11	3.939234526527350090e-08	6.796571613866011739e-08	1.662791517476525984e-16	1.601948077582110774e-06	1.173907799360871946e-06	8.073213483815208646e-02	1.926786516184861298e-02	7.646790570871264528e-17	1.926771086345106451e-02
2.250000000000000000e+00	1.265683444370925993e-03	4.348890384332721358e-11	5.733650893795914989e-17	7.309236040216521074e-04	8.633265024771275766e-08	9.051474479138947659e-28	3.372985821501226021e-11	3.765846280007005301e-08	6.497411244099452796e-08	1.596664919435719114e-16	1.601954581354634658e-06	1.122234852119844398e-06	8.073208357455637085e-02	1.926791642544434940e-02	7.680220233731316220e-17	1.926776511868144234e-02
2.260000000000000231e+00	1.265685900570241978e-03	4.157469224264170916e-11	5.481277987485728362e-17	7.309256563178982485e-04	8.633262066310958374e-08	9.051471377369621827e-28	3.224520224975484400e-11	3.600089275236121746e-08	6.211418031975951753e-08	1.533448798280257853e-16	1.601960798902288469e-06	1.072836377452820058e-06	8.073203456740900286e-02	1.926796543259171740e-02	7.713649884873894266e-17	1.926781698579052224e-02
2.270000000000000018e+00	1.265688248669005148e-03	3.974473117759444381e-11	5.240012814787432243e-17	7.309276182798936762e-04	8.633259238071240333e-08	9.051468412128989224e-28	3.082589066132518463e-11	3.441627691342689416e-08	5.938012510370181011e-08	1.473015068228734984e-16	1.601966742818797453e-06	1.025612265887441178e-06	8.073198771739437118e-02	1.926801228260639418e-02	7.747079524814758392e-17	1.926786656988869681e-02
2.280000000000000249e+00	1.265690493424053657e-03	3.799531299475327749e-11	5.009366552379763562e-17	7.309294938836767477e-04	8.633256534322103895e-08	9.051465577409465853e-28	2.946904781294743391e-11	3.290140481436294704e-08	5.676640707814462689e-08	1.415241279076107174e-16	1.601972425144009894e-06	9.804668137584273427e-07	8.073194292956763218e-02	1.926805707043316787e-02	7.780509154046970082e-17	1.926791397146054505e-02
2.290000000000000036e+00	1.265692639382976587e-03	3.632289316369474561e-11	4.788871883355771529e-17	7.309312869300583658e-04	8.633253949582746938e-08	9.051462867464748670e-28	2.817192458483304329e-11	3.145320722968548428e-08	5.426773027166716317e-08	1.360010368333756082e-16	1.601977857388231103e-06	9.373085293358756996e-07	8.073190011316248860e-02	1.926809988683836003e-02	7.813938773041889751e-17	1.926795928656839171e-02
2.300000000000000266e+00	1.265694690893311462e-03	3.472408310387103621e-11	4.578082051504799542e-17	7.309330010527400516e-04	8.633251478615439322e-08	9.051460276803390690e-28	2.693189281078442041e-11	3.006874996678310253e-08	5.187903173638790945e-08	1.307210424280181599e-16	1.601983050555501149e-06	8.960499474961655363e-07	8.073185918140722561e-02	1.926814081859360220e-02	7.847368382250127074e-17	1.926800260704692250e-02
2.310000000000000053e+00	1.265696652111340369e-03	3.319564332648534860e-11	4.376569957125690033e-17	7.309346397254690283e-04	8.633249116412481236e-08	9.051457800175100993e-28	2.574643995911254785e-11	2.874522792806630618e-08	4.959547129912614134e-08	1.256734459420022508e-16	1.601988015165841546e-06	8.566074525414593667e-07	8.073182005134911521e-02	1.926817994865173342e-02	7.880797982102465433e-17	1.926804402068911168e-02
2.319999999999999840e+00	1.265698527010497305e-03	3.173447687768226573e-11	4.183927292565872028e-17	7.309362062691524302e-04	8.633246858187010239e-08	9.051455432561136080e-28	2.461316404724859576e-11	2.747995943396313485e-08	4.741242176296192938e-08	1.208480193898723139e-16	1.601992761276530393e-06	8.189011088127239868e-07	8.073178264368612023e-02	1.926821735631470064e-02	7.914227573010721036e-17	1.926808361142419782e-02
2.330000000000000071e+00	1.265700319389410130e-03	3.033762306984067488e-11	3.999763715744378623e-17	7.309377038584654067e-04	8.633244699361877336e-08	9.051453169162630306e-28	2.352976877980222766e-11	2.627038079532624949e-08	4.532545953943534248e-08	1.162349848436060400e-16	1.601997298502443021e-06	7.828544987537496951e-07	8.073174688260652265e-02	1.926825311739429128e-02	7.947657155368588475e-17	1.926812145948761032e-02
2.339999999999999858e+00	1.265702032879584098e-03	2.900225148833123209e-11	3.823706059992589498e-17	7.309391355284569495e-04	8.633242635562472344e-08	9.051451005393042769e-28	2.249405890026530379e-11	2.511404112431365785e-08	4.333035569248564724e-08	1.118249946360809356e-16	1.602001636035501352e-06	7.483945680986180280e-07	8.073171269563515773e-02	1.926828730436568396e-02	7.981086729552427126e-17	1.926815764158348529e-02
2.350000000000000089e+00	1.265703670952752309e-03	2.772565626165336801e-11	3.655397578619354738e-17	7.309405041805563724e-04	8.633240662606165099e-08	9.051448936867149606e-28	2.150393574698791119e-11	2.400859737328342361e-08	4.142306737605906180e-08	1.076091124347084104e-16	1.602005782663262673e-06	7.154514778694481143e-07	8.073168001348657308e-02	1.926831998651428249e-02	8.014516295922041377e-17	1.926819223104012796e-02
2.359999999999999876e+00	1.265705236927900474e-03	2.650525058339736623e-11	3.494497222677185523e-17	7.309418125884822133e-04	8.633238776494225553e-08	9.051446959392500781e-28	2.055739300446570461e-11	2.295180959170166272e-08	3.959972964810710759e-08	1.035787951470430258e-16	1.602009746786702246e-06	6.839584628850634800e-07	8.073164876992479366e-02	1.926835123007605149e-02	8.047945854821390608e-17	1.926822529795849115e-02
2.370000000000000107e+00	1.265706733977985500e-03	2.533856147497869431e-11	3.340678950472264350e-17	7.309430634039129366e-04	8.633236973404318271e-08	9.051445068961621243e-28	1.965251264136624354e-11	2.194153639149734761e-08	3.785664764444922480e-08	9.972587562183924239e-17	1.602013536437208601e-06	6.538516964942678715e-07	8.073161890162908194e-02	1.926838109837178056e-02	8.081375406579299160e-17	1.926825690935425259e-02
2.379999999999999893e+00	1.265708165136355048e-03	2.422322477857947808e-11	3.193631067425335616e-17	7.309442591618090651e-04	8.633235249682190916e-08	9.051443261743209427e-28	1.878746102710030951e-11	2.097573061171919599e-08	3.619028909670236142e-08	9.604254611063501424e-17	1.602017159292829625e-06	6.250701612600999157e-07	8.073159034806555445e-02	1.926840965193529417e-02	8.114804951510109616e-17	1.926828712929355703e-02
2.390000000000000124e+00	1.265709533302892794e-03	2.315698037019043907e-11	3.053055594951046752e-17	7.309454022855038343e-04	8.633233601833714792e-08	9.051441534073898962e-28	1.796048521909982087e-11	2.005243517374647478e-08	3.459727717916681874e-08	9.252134245646302795e-17	1.602020622693817949e-06	5.975555253333488948e-07	8.073156305136469646e-02	1.926843694863615217e-02	8.148234489914342234e-17	1.926831601902281518e-02
2.399999999999999911e+00	1.265710841249882224e-03	2.213766758309256232e-11	2.918667667081991461e-17	7.309464950917898352e-04	8.633232026519919106e-08	9.051439882452969164e-28	1.716990941330963973e-11	1.916977911869171394e-08	3.307438367022444316e-08	8.915512897776161430e-17	1.602023933657475624e-06	5.712520242652067238e-07	8.073153695620396975e-02	1.926846304379685459e-02	8.181664022079276738e-17	1.926834363709277811e-02
2.410000000000000142e+00	1.265712091627621940e-03	2.116322083253772376e-11	2.790194953619188822e-17	7.309475397954051179e-04	8.633230520547764933e-08	9.051438303532702305e-28	1.641413155072651352e-11	1.832597381899621240e-08	3.161852241443350766e-08	8.593708401694794646e-17	1.602027098892361612e-06	5.461063480198320043e-07	8.073151200969584662e-02	1.926848799030497772e-02	8.215093548279555051e-17	1.926837003947722005e-02
2.419999999999999929e+00	1.265713286969791587e-03	2.023166543279484779e-11	2.667377108644335109e-17	7.309485385136676137e-04	8.633229080865428299e-08	9.051436794113438494e-28	1.569162007313401158e-11	1.751930935657224254e-08	3.022674307211499952e-08	8.286068612446362552e-17	1.602030124811866977e-06	5.220675329581872906e-07	8.073148816128052074e-02	1.926851183872030013e-02	8.248523068777723642e-17	1.926839527968627827e-02
2.430000000000000160e+00	1.265714429698581219e-03	1.934111359811268184e-11	2.549965243279961351e-17	7.309494932706582038e-04	8.633227704554844966e-08	9.051435351135762479e-28	1.500091082148080675e-11	1.674815106017803209e-08	2.889622514379851208e-08	7.991970085037199387e-17	1.602033017547196510e-06	4.990868585744903443e-07	8.073146536262357231e-02	1.926853463737724162e-02	8.281952583824783259e-17	1.926841940887490806e-02
2.439999999999999947e+00	1.265715522129593189e-03	1.848976061952282895e-11	2.437721421632650579e-17	7.309504060014121365e-04	8.633226388826865141e-08	9.051433971675407852e-28	1.434060407063841843e-11	1.601093619503452387e-08	2.762427225745503607e-08	7.710816811682117065e-17	1.602035782959781572e-06	4.771177487762865952e-07	8.073144356751800477e-02	1.926855643248282304e-02	8.315382093660678273e-17	1.926844247594653933e-02
2.450000000000000178e+00	1.265716566476535014e-03	1.767588120981141976e-11	2.330418178907899563e-17	7.309512785557051697e-04	8.633225131014016636e-08	9.051432652935686009e-28	1.370936169458843119e-11	1.530617079804267864e-08	2.640830670704801635e-08	7.442039014602262851e-17	1.602038426653142578e-06	4.561156775096493737e-07	8.073142273179054196e-02	1.926857726821028932e-02	8.348811598514795876e-17	1.926846452765212589e-02
2.459999999999999964e+00	1.265717564855698644e-03	1.689782600895360633e-11	2.227838060680675098e-17	7.309521127020064636e-04	8.633223928567534963e-08	9.051431392244370552e-28	1.310590445606284278e-11	1.463242665193067539e-08	2.524586423088409472e-08	7.185091991828454252e-17	1.602040953984233736e-06	4.360380785301753338e-07	8.073140281321224132e-02	1.926859718678858649e-02	8.382241098606413515e-17	1.926848560868492377e-02
2.470000000000000195e+00	1.265718519290246532e-03	1.615401824376121163e-11	2.129773182497685162e-17	7.309529101309768673e-04	8.633222779051179987e-08	9.051430187047200649e-28	1.252900941579028760e-11	1.398833839292096475e-08	2.413458902042067270e-08	6.939455013944813656e-17	1.602043370074288243e-06	4.168442591580565168e-07	8.073138377141282629e-02	1.926861622858796683e-02	8.415670594145177139e-17	1.926850576177101260e-02
2.479999999999999982e+00	1.265719431714309486e-03	1.544295053389812407e-11	2.036024808777029613e-17	7.309536724586863975e-04	8.633221680133840275e-08	9.051429034900152142e-28	1.197750745526351267e-11	1.337260074512514770e-08	2.307222894780437720e-08	6.704630269180855856e-17	1.602045679819188934e-06	3.984953178143798612e-07	8.073136556779902939e-02	1.926863443220179148e-02	8.449100085331493163e-17	1.926852502775590684e-02
2.490000000000000213e+00	1.265720303976903237e-03	1.476318183863785919e-11	1.946402950263539405e-17	7.309544012302273417e-04	8.633220629588817086e-08	9.051427933468644749e-28	1.145028090866494034e-11	1.278396587679683562e-08	2.205663100373067232e-08	6.480141854993072798e-17	1.602047887899378353e-06	3.809540651931157914e-07	8.073134816547612724e-02	1.926865183452471098e-02	8.482529572356947551e-17	1.926854344568727437e-02
2.500000000000000000e+00	1.265721137845672193e-03	1.411333453785419950e-11	1.860725979181621040e-17	7.309550979226568917e-04	8.633219625287073256e-08	9.051426880520525260e-28	1.094626129890199710e-11	1.222124087280732384e-08	2.108573693589581853e-08	6.265534813985583194e-17	1.602049998789337267e-06	3.641849489004895919e-07	8.073133152917340294e-02	1.926866847082743875e-02	8.515959055404690387e-17	1.926856105289410925e-02
2.510000000000000231e+00	1.265721935010470558e-03	1.349209164140033052e-11	1.778820261315072170e-17	7.309557639480077562e-04	8.633218665193168760e-08	9.051425873921735840e-28	1.046442717321931850e-11	1.168328531828440334e-08	2.015757907930550353e-08	6.060374212238900388e-17	1.602052016766644951e-06	3.481539814106149368e-07	8.073131562517263382e-02	1.926868437482822174e-02	8.549388534649821673e-17	1.926857788506235181e-02
2.520000000000000018e+00	1.265722697086785371e-03	1.289819412123460837e-11	1.700519804270009214e-17	7.309564006561564175e-04	8.633217747361164516e-08	9.051424911632089958e-28	1.000380203401197707e-11	1.116900898852981915e-08	1.927027637000721708e-08	5.864244258182805493e-17	1.602053945920641162e-06	3.328286711915126601e-07	8.073130042123967398e-02	1.926869957876117118e-02	8.582818010259716741e-17	1.926859397630718493e-02
2.530000000000000249e+00	1.265723425619006900e-03	1.233043836089683994e-11	1.625665921209494018e-17	7.309570093375566220e-04	8.633216869930698238e-08	9.051423991701094946e-28	9.563452360654717733e-12	1.067736964054381993e-08	1.842203053418146790e-08	5.676747460230659142e-17	1.602055790160708846e-06	3.181779568620192410e-07	8.073128588655928417e-02	1.926871411344158874e-02	8.616247482394400954e-17	1.926860935924221141e-02
2.540000000000000036e+00	1.265724122083557862e-03	1.178767371717777070e-11	1.554106909379902463e-17	7.309575912258160953e-04	8.633216031122736039e-08	9.051423112263544971e-28	9.142485718347184756e-12	1.020737090169187134e-08	1.761112244488377359e-08	5.497503821471315858e-17	1.602057553224187973e-06	3.041721442462619636e-07	8.073127199167247359e-02	1.926872800832839933e-02	8.649676951206844304e-17	1.926862406504550179e-02
2.550000000000000266e+00	1.265724787891883869e-03	1.126880018904910685e-11	1.485697742778697766e-17	7.309581475003487172e-04	8.633215229237797632e-08	9.051422271537625138e-28	8.740048950149493006e-12	9.758060251242879180e-09	1.683590863906497423e-08	5.326150069789106459e-17	1.602059238683949911e-06	2.907828461982026006e-07	8.073125870841701968e-02	1.926874129158386365e-02	8.683106416843286811e-17	1.926863812352278341e-02
2.560000000000000053e+00	1.265725424393312690e-03	1.077276618913959129e-11	1.420299778342059124e-17	7.309586792885989798e-04	8.633214462650520759e-08	9.051421467819245307e-28	8.355326448551604397e-12	9.328527090697487281e-09	1.609481798782410429e-08	5.162338921854394196e-17	1.602060849955627491e-06	2.779829250743948783e-07	8.073124600987022226e-02	1.926875399013063678e-02	8.716535879443528186e-17	1.926865156316787120e-02
2.569999999999999840e+00	1.265726032877786868e-03	1.029856641324805255e-11	1.357780475057860856e-17	7.309591876684687567e-04	8.633213729808076975e-08	9.051420699480354052e-28	7.987538503079403239e-12	8.917900899002386126e-09	1.538634851315473916e-08	5.005738379495185484e-17	1.602062390304536113e-06	2.657464377384229415e-07	8.073123387029454423e-02	1.926876612970633215e-02	8.749965339141216257e-17	1.926866441122037851e-02
2.580000000000000071e+00	1.265726614578477740e-03	9.845239803583770149e-12	1.298013125435829293e-17	7.309596736702002372e-04	8.633213029223447002e-08	9.051419964961894952e-28	7.635939720594877232e-12	8.525349468919559482e-09	1.470906434474400445e-08	4.856031057026035630e-17	1.602063862852289919e-06	2.540485829856472617e-07	8.073122226508518129e-02	1.926877773491569509e-02	8.783394796064125537e-17	1.926867669372091252e-02
2.589999999999999858e+00	1.265727170674282127e-03	9.411867601612737430e-12	1.240876598791487686e-17	7.309601382789406064e-04	8.633212359478042558e-08	9.051419262776567036e-28	7.299817515093963344e-12	8.150077220982145939e-09	1.406159281066514373e-08	4.712913538172893201e-17	1.602065270583120238e-06	2.428656512817557197e-07	8.073121117072044883e-02	1.926878882928042755e-02	8.816824250334388950e-17	1.926868843556387573e-02
2.600000000000000089e+00	1.265727702292212794e-03	8.997571486569768001e-12	1.186255095824432541e-17	7.309605824362831305e-04	8.633211719213463672e-08	9.051418591500164982e-28	6.978490663946151285e-12	7.791323591625596021e-09	1.344262165607497754e-08	4.576095761292218157e-17	1.602066616349921492e-06	2.321749767133127212e-07	8.073120056471398687e-02	1.926879943528689992e-02	8.850253702068777632e-17	1.926869966054790134e-02
2.609999999999999876e+00	1.265728210509680035e-03	8.601511795869841963e-12	1.134037913994346198e-17	7.309610070424882528e-04	8.633211107132425122e-08	9.051417949772556662e-28	6.671307927654522134e-12	7.448361492233021556e-09	1.285089638428761208e-08	4.445300431640231020e-17	1.602067902880033892e-06	2.219548910529840082e-07	8.073119042556919922e-02	1.926880957443169451e-02	8.883683151378912936e-17	1.926871039142408898e-02
2.620000000000000107e+00	1.265728696356674616e-03	8.222885823816609411e-12	1.084119223219838770e-17	7.309614129581578192e-04	8.633210521994378335e-08	9.051417336293102132e-28	6.377646730342509281e-12	7.120495835976060431e-09	1.228521771484127991e-08	4.320262459502383921e-17	1.602069132780763974e-06	2.121846798463754552e-07	8.073118073273570505e-02	1.926881926726516439e-02	8.917112598371511719e-17	1.926872064994208586e-02
2.629999999999999893e+00	1.265729160817853985e-03	7.860926195165443487e-12	1.036397851446238592e-17	7.309618010059995086e-04	8.633209962613209840e-08	9.051416749818230393e-28	6.096911898297319396e-12	6.807062129470515528e-09	1.174443915341353220e-08	4.200728423045871076e-17	1.602070308544665853e-06	2.028445404315424944e-07	8.073117146656777487e-02	1.926882853343312926e-02	8.950542043148582323e-17	1.926873045689420777e-02
2.640000000000000124e+00	1.265729604834539166e-03	7.514899310248402079e-12	9.907770796482295127e-18	7.309621719724788318e-04	8.633209427854668405e-08	9.051416189158752484e-28	5.828534454016268582e-12	6.507425126396022207e-09	1.122746466866447217e-08	4.086456054807600217e-17	1.602071432554596733e-06	1.939155418061139007e-07	8.073116260828427926e-02	1.926883739171662141e-02	8.983971485807653842e-17	1.926873983215752692e-02
2.649999999999999911e+00	1.265730029306620132e-03	7.184103858514323783e-12	9.471644458524544333e-18	7.309625266095838873e-04	8.633208916636099017e-08	9.051415653179554766e-28	5.571970463315463163e-12	6.220977540355147886e-09	1.073324647130552812e-08	3.977213750778116431e-17	1.602072507088534623e-06	1.853795862607397070e-07	8.073115413993091349e-02	1.926884586007000452e-02	9.017400926441951145e-17	1.926874879473421814e-02
2.660000000000000142e+00	1.265730435094378778e-03	6.867869397474577154e-12	9.054715577833107003e-18	7.309628656360424867e-04	8.633208427920593057e-08	9.051415140793509445e-28	5.326699933166653889e-12	5.947138814366211314e-09	1.026078289089640287e-08	3.872780101087472415e-17	1.602073534324203349e-06	1.772193727011243419e-07	8.073114604434358799e-02	1.926885395565732309e-02	9.050830365140614281e-17	1.926875736279000731e-02
2.669999999999999929e+00	1.265730823020234496e-03	6.565554994178008092e-12	8.656139137527015724e-18	7.309631897390304238e-04	8.633207960717909455e-08	9.051414650962400092e-28	5.092225758031360688e-12	5.685353944499330440e-09	9.809116346072015619e-09	3.772943441342896656e-17	1.602074516343477335e-06	1.694183615843502704e-07	8.073113830511376154e-02	1.926886169488711137e-02	9.084259801988835299e-17	1.926876555369100991e-02
2.680000000000000160e+00	1.265731193870406899e-03	6.276547926464423070e-12	8.275107314310899128e-18	7.309634995754331604e-04	8.633207514080864204e-08	9.051414182693163928e-28	4.868072712558849606e-12	5.435092355274052321e-09	9.377331404088846363e-09	3.677501423709683479e-17	1.602075455136602579e-06	1.619607413984428065e-07	8.073113090655525959e-02	1.926886909344563761e-02	9.117689237068076412e-17	1.926877338403894593e-02
2.689999999999999947e+00	1.265731548396511119e-03	6.000262441385389632e-12	7.910847841555916680e-18	7.309637957732240642e-04	8.633207087103994966e-08	9.051413735036482004e-28	4.653786488622740259e-12	5.195846824557647200e-09	8.964552925788792533e-09	3.586260606872826674e-17	1.602076352606227262e-06	1.548313966177367600e-07	8.073112383367216094e-02	1.926887616632871544e-02	9.151118670456201891e-17	1.926878086970477272e-02
2.700000000000000178e+00	1.265731887317082414e-03	5.736138568169624570e-12	7.562622444291751351e-18	7.309640789327747756e-04	8.633206678922949617e-08	9.051413307087096679e-28	4.448932774661542668e-12	4.967132455693165635e-09	8.569944292061352867e-09	3.499036064013358082e-17	1.602077210571200904e-06	1.480158770663088863e-07	8.073111707212886345e-02	1.926888292787204068e-02	9.184548102227655551e-17	1.926878802586081893e-02
2.709999999999999964e+00	1.265732211319029431e-03	5.483640984390782782e-12	7.229725344310769209e-18	7.309643496280234356e-04	8.633206288729554169e-08	9.051412898021950255e-28	4.253096376271046668e-12	4.748485695694718350e-09	8.192705709797426413e-09	3.415651008361403876e-17	1.602078030768903486e-06	1.415003686547799482e-07	8.073111060822057983e-02	1.926888939178031043e-02	9.217977532453596346e-17	1.926879486701156552e-02
2.720000000000000195e+00	1.265732521059164664e-03	5.242257933405705920e-12	6.911481831252217776e-18	7.309646084075549846e-04	8.633205916661022666e-08	9.051412509173217049e-28	4.065880375954124011e-12	4.539463397811837418e-09	7.832072594403378926e-09	3.335936435977762084e-17	1.602078814789753505e-06	1.352716654398180968e-07	8.073110442884602611e-02	1.926889557115487456e-02	9.251406961202059829e-17	1.926880140702295907e-02
2.729999999999999982e+00	1.265732817166374813e-03	5.011499878003359246e-12	6.607246482249892584e-18	7.309648557961863748e-04	8.633205566667644136e-08	9.051412150703881212e-28	3.886905086924755293e-12	4.339641655601070119e-09	7.487313558099399519e-09	3.259730682088586155e-17	1.602079563859624899e-06	1.293171348750766486e-07	8.073109852147263010e-02	1.926890147852824628e-02	9.284836388538120864e-17	1.926880765915886876e-02
2.740000000000000213e+00	1.265733100261325073e-03	4.790898266254672078e-12	6.316401318507812109e-18	7.309650922950676174e-04	8.633205363541411561e-08	9.051412114032807096e-28	3.715807015193981437e-12	4.148614730538319615e-09	7.157728559620533014e-09	3.186879053005193378e-17	1.602080269786161963e-06	1.236246858504950810e-07	8.073109287410379364e-02	1.926890712589705151e-02	9.318265814524069878e-17	1.926881363611469833e-02
2.750000000000000000e+00	1.265733370851959824e-03	4.580007245401647659e-12	6.038359286036757381e-18	7.309653183862433465e-04	8.633204892218815290e-08	9.051411433849289238e-28	3.552240644602256934e-12	3.965996557062311206e-09	6.842651500867323899e-09	3.117234169126818180e-17	1.602080966088263235e-06	1.181828135381149791e-07	8.073108747533003227e-02	1.926891252467082677e-02	9.351695239219171280e-17	1.926881934997024676e-02
2.760000000000000231e+00	1.265733629551565832e-03	4.378400589283460308e-12	5.772557648862451208e-18	7.309655345224296604e-04	8.633204580653426340e-08	9.051411107194800558e-28	3.395875099723951760e-12	3.791418038196295533e-09	6.541445560688733800e-09	3.050655416933442752e-17	1.602081620977778740e-06	1.129805187967762817e-07	8.073108231423496706e-02	1.926891768576589198e-02	9.385124662680089936e-17	1.926882481227437660e-02
2.770000000000000018e+00	1.265733876863465958e-03	4.185668502574928649e-12	5.518456394620544451e-18	7.309657411443866177e-04	8.633204282802864000e-08	9.051410794919508500e-28	3.246392644903815147e-12	3.624524323052641832e-09	6.253498497988979900e-09	2.987007415433578876e-17	1.602082247039817492e-06	1.080072270430515201e-07	8.073107738032921088e-02	1.926892261967162734e-02	9.418554084961300388e-17	1.926883003413016118e-02
2.780000000000000249e+00	1.265734113289105223e-03	4.001420199672063118e-12	5.275540304938169483e-18	7.309659386710580693e-04	8.633203998063020401e-08	9.051410496390035124e-28	3.103490188010541936e-12	3.464977017229547676e-09	5.978226465051800338e-09	2.926161110557435272e-17	1.602082845543755984e-06	1.032528541158008037e-07	8.073107266360853018e-02	1.926892733639231498e-02	9.451983506114749126e-17	1.926883502612572810e-02
