1.220000000000000000e+02	4.353954884948395467e-15	3.456363546407901719e-18	3.110086097711933173e-25	1.999896105900435695e-03	1.038940230193473255e-07	2.226394978230238662e-25	1.726122233291326414e-19	5.180735151805933683e-15	1.048945910180650017e-14	1.039972988452820860e-24	1.895692315992047495e-29	8.349173661646979924e-03	6.034906976755194385e-02	9.650930232447653412e-03	6.752416385202090394e-13	9.650826337738917932e-03
1.230000000000000000e+02	4.351774879837901724e-15	3.454632961109742244e-18	3.108531127069826607e-25	1.999896105900392327e-03	1.038940230189578492e-07	2.226394978221892652e-25	1.725244801275843706e-19	5.178058392438875375e-15	1.048345258991637277e-14	1.039377672343599891e-24	1.893794463917594400e-29	8.349173661615961334e-03	6.034906976752092700e-02	9.650930232478659859e-03	6.807234430192241174e-13	9.650826337764449592e-03
1.240000000000000000e+02	4.350082173603520835e-15	3.453289215393075185e-18	3.107323740677433326e-25	1.999896105900348959e-03	1.038940230185685052e-07	2.226394978213549397e-25	1.724563502576712803e-19	5.175979971954643645e-15	1.047878872004911316e-14	1.038915427880581673e-24	1.892321492428396335e-29	8.349173661584961825e-03	6.034906976748991014e-02	9.650930232509657633e-03	6.862052475182190006e-13	9.650826337789967374e-03
1.250000000000000000e+02	4.348767839805804785e-15	3.452245838592120332e-18	3.106386242655310309e-25	1.999896105900305591e-03	1.038940230181793333e-07	2.226394978205209816e-25	1.724034495303811021e-19	5.174366143022535162e-15	1.047516736999684047e-14	1.038556509416314755e-24	1.891178173702913847e-29	8.349173661553970990e-03	6.034906976745889329e-02	9.650930232540639794e-03	6.916870520171934870e-13	9.650826337815476483e-03
1.260000000000000000e+02	4.347747300448975637e-15	3.451435688921633848e-18	3.105658304567162394e-25	1.999896105900262223e-03	1.038940230177902672e-07	2.226394978196872071e-25	1.723623737591590801e-19	5.173113054995413960e-15	1.047235550418893705e-14	1.038277820379652789e-24	1.890290659117166771e-29	8.349173661522987094e-03	6.034906976742794582e-02	9.650930232571623690e-03	6.971688565161469707e-13	9.650826337840976918e-03
1.270000000000000000e+02	4.346954883347136891e-15	3.450806632871454221e-18	3.105093083256598112e-25	1.999896105900218855e-03	1.038940230174012938e-07	2.226394978188536163e-25	1.723304796989176015e-19	5.172140071072706917e-15	1.047017217774595529e-14	1.038061427000782321e-24	1.889601676239924181e-29	8.349173661492004933e-03	6.034906976739699835e-02	9.650930232602597178e-03	7.026506610150802596e-13	9.650826337866477353e-03
1.280000000000000000e+02	4.346339596088424930e-15	3.450318190390778790e-18	3.104654206468140640e-25	1.999896105900175487e-03	1.038940230170124130e-07	2.226394978180203470e-25	1.723057149519713850e-19	5.171384579284041669e-15	1.046847689259064586e-14	1.037893404264614223e-24	1.889066788547500019e-29	8.349173661461036650e-03	6.034906976736605089e-02	9.650930232633561992e-03	7.081324655139932527e-13	9.650826337891960441e-03
1.290000000000000000e+02	4.345861844649375429e-15	3.449938929977875572e-18	3.104313432275499497e-25	1.999896105900132118e-03	1.038940230166235323e-07	2.226394978171869857e-25	1.722864858952876346e-19	5.170797963379893384e-15	1.046716055633159343e-14	1.037762939829611257e-24	1.888651517443094383e-29	8.349173661430071836e-03	6.034906976733510342e-02	9.650930232664526806e-03	7.136142700128850412e-13	9.650826337917443529e-03
1.300000000000000000e+02	4.345490885500982066e-15	3.449644446048251512e-18	3.104048831700407985e-25	1.999896105900088750e-03	1.038940230162346647e-07	2.226394978163536245e-25	1.722715551300952625e-19	5.170342474352980097e-15	1.046613846211627674e-14	1.037661638248499623e-24	1.888329103631708105e-29	8.349173661399107021e-03	6.034906976730415595e-02	9.650930232695491620e-03	7.190960745117567359e-13	9.650826337942926617e-03
1.310000000000000000e+02	4.345202847248185703e-15	3.449415788423838061e-18	3.103843377572584727e-25	1.999896105900045382e-03	1.038940230158458105e-07	2.226394978155203552e-25	1.722599618546958497e-19	5.169988801272068621e-15	1.046534483770568847e-14	1.037582980717332004e-24	1.888078778433414717e-29	8.349173661368142207e-03	6.034906976727320849e-02	9.650930232726456434e-03	7.245778790106082357e-13	9.650826337968409704e-03
1.320000000000000000e+02	4.344979194494419834e-15	3.449238242880158931e-18	3.103683848823350823e-25	1.999896105900002014e-03	1.038940230154569164e-07	2.226394978146869480e-25	1.722509600364227533e-19	5.169714185109735463e-15	1.046472861299975975e-14	1.037521905587380027e-24	1.887884420071479043e-29	8.349173661337177393e-03	6.034906976724226102e-02	9.650930232757421248e-03	7.300596835094385309e-13	9.650826337993892792e-03
1.330000000000000000e+02	4.344805535080153501e-15	3.449100384279087731e-18	3.103559979703663012e-25	1.999896105899958646e-03	1.038940230150680489e-07	2.226394978138536327e-25	1.722439704040901769e-19	5.169500954188340140e-15	1.046425013365259832e-14	1.037474482645677360e-24	1.887733513788140617e-29	8.349173661306212579e-03	6.034906976721131355e-02	9.650930232788386062e-03	7.355414880082486313e-13	9.650826338019375880e-03
1.340000000000000000e+02	4.344670693940689499e-15	3.448993341355854941e-18	3.103463799178352456e-25	1.999896105899915278e-03	1.038940230146791681e-07	2.226394978130202715e-25	1.722385431716206621e-19	5.169335386999254904e-15	1.046387860929668258e-14	1.037437660203968497e-24	1.887616343883267734e-29	8.349173661275247765e-03	6.034906976718036609e-02	9.650930232819350876e-03	7.410232925070385368e-13	9.650826338044858968e-03
1.350000000000000000e+02	4.344565993985500660e-15	3.448910225849001626e-18	3.103389117986273348e-25	1.999896105899871910e-03	1.038940230142903139e-07	2.226394978121870022e-25	1.722343290941000300e-19	5.169206829217367955e-15	1.046359013216831916e-14	1.037409068721141022e-24	1.887525367617456842e-29	8.349173661244282951e-03	6.034906976714941862e-02	9.650930232850315690e-03	7.465050970058073388e-13	9.650826338070342056e-03
1.360000000000000000e+02	4.344484697723396224e-15	3.448845689237528576e-18	3.103331130358452434e-25	1.999896105899828542e-03	1.038940230139014199e-07	2.226394978113535950e-25	1.722310569937038059e-19	5.169107008090266199e-15	1.046336613863182348e-14	1.037386868322144135e-24	1.887454728876934056e-29	8.349173661213318137e-03	6.034906976711847115e-02	9.650930232881280504e-03	7.519869015045558449e-13	9.650826338095825144e-03
1.370000000000000000e+02	4.344421573701808104e-15	3.448795578561060547e-18	3.103286104764599087e-25	1.999896105899785174e-03	1.038940230135126450e-07	2.226394978105204634e-25	1.722285163092769196e-19	5.169029500082740852e-15	1.046319221460086865e-14	1.037369630401167061e-24	1.887399881007454034e-29	8.349173661182353323e-03	6.034906976708752369e-02	9.650930232912236645e-03	7.574687060032841562e-13	9.650826338121308232e-03
1.380000000000000000e+02	4.344372559860356198e-15	3.448756669174902490e-18	3.103251143787383247e-25	1.999896105899741806e-03	1.038940230131239495e-07	2.226394978096875155e-25	1.722265435466246769e-19	5.168969317519284278e-15	1.046305716798527506e-14	1.037356245690185083e-24	1.887357293887366167e-29	8.349173661151388509e-03	6.034906976705657622e-02	9.650930232943184112e-03	7.629505105019915658e-13	9.650826338146789585e-03
1.390000000000000000e+02	4.344334502135366904e-15	3.448726457242639767e-18	3.103223997672274611e-25	1.999896105899698438e-03	1.038940230127352805e-07	2.226394978088546593e-25	1.722250117575848608e-19	5.168922587624836758e-15	1.046295230847476793e-14	1.037345852877043235e-24	1.887324226645423515e-29	8.349173661120435838e-03	6.034906976702562875e-02	9.650930232974131578e-03	7.684323150006784777e-13	9.650826338172255325e-03
1.400000000000000000e+02	4.344304951494396706e-15	3.448702998613092463e-18	3.103202919554778781e-25	1.999896105899655070e-03	1.038940230123465850e-07	2.226394978080217114e-25	1.722238223708537557e-19	5.168886303309894834e-15	1.046287088831343529e-14	1.037337783179614165e-24	1.887298551158092144e-29	8.349173661089488371e-03	6.034906976699468129e-02	9.650930233005079045e-03	7.739141194993451947e-13	9.650826338197722801e-03
1.410000000000000000e+02	4.344282006339847997e-15	3.448684783713272061e-18	3.103186553048892380e-25	1.999896105899611701e-03	1.038940230119578895e-07	2.226394978071887175e-25	1.722228988488766527e-19	5.168858129662882345e-15	1.046280766807845290e-14	1.037331517309355317e-24	1.887278615061198651e-29	8.349173661058540905e-03	6.034906976696373382e-02	9.650930233036026512e-03	7.793959239979912120e-13	9.650826338223188541e-03
1.420000000000000000e+02	4.344264190140269080e-15	3.448670640406659827e-18	3.103173844963027808e-25	1.999896105899568333e-03	1.038940230115692205e-07	2.226394978063558155e-25	1.722221817626204750e-19	5.168836253697516962e-15	1.046275857952080240e-14	1.037326652054847773e-24	1.887263135373589759e-29	8.349173661027593438e-03	6.034906976693278635e-02	9.650930233066973979e-03	7.848777284966165296e-13	9.650826338248654282e-03
1.430000000000000000e+02	4.344250356414867268e-15	3.448659658565666226e-18	3.103163977526640782e-25	1.999896105899524965e-03	1.038940230111805515e-07	2.226394978055228675e-25	1.722216249672874764e-19	5.168819267686276859e-15	1.046272046377151998e-14	1.037322874334953500e-24	1.887251115921209300e-29	8.349173660996645971e-03	6.034906976690183888e-02	9.650930233097921446e-03	7.903595329952216524e-13	9.650826338274120023e-03
1.440000000000000000e+02	4.344239614956923298e-15	3.448651131504496905e-18	3.103156315766312706e-25	1.999896105899481597e-03	1.038940230107918428e-07	2.226394978046899655e-25	1.722211926328759847e-19	5.168806078572480842e-15	1.046269086806699600e-14	1.037319941051895721e-24	1.887241783216136961e-29	8.349173660965698504e-03	6.034906976687089142e-02	9.650930233128868913e-03	7.958413374938062774e-13	9.650826338299585763e-03
1.450000000000000000e+02	4.344231274548583574e-15	3.448644510503590632e-18	3.103150366644913619e-25	1.999896105899438229e-03	1.038940230104031473e-07	2.226394978038570176e-25	1.722208569385031014e-19	5.168795837631579884e-15	1.046266788791251751e-14	1.037317663447804521e-24	1.887234536676651729e-29	8.349173660934751037e-03	6.034906976683994395e-02	9.650930233159816379e-03	8.013231419923700008e-13	9.650826338325051504e-03
1.460000000000000000e+02	4.344224798480658767e-15	3.448639369499255696e-18	3.103145747334429272e-25	1.999896105899394861e-03	1.038940230100144651e-07	2.226394978030240696e-25	1.722205962821174259e-19	5.168787885855330826e-15	1.046265004452709417e-14	1.037315894958059129e-24	1.887228909973442580e-29	8.349173660903803570e-03	6.034906976680899648e-02	9.650930233190763846e-03	8.068049464909135293e-13	9.650826338350517244e-03
1.470000000000000000e+02	4.344219770015139284e-15	3.448635377666273741e-18	3.103142160580801836e-25	1.999896105899351493e-03	1.038940230096257828e-07	2.226394978021911676e-25	1.722203938903973198e-19	5.168781711544304908e-15	1.046263618968323512e-14	1.037314521779783751e-24	1.887224541019057810e-29	8.349173660872856104e-03	6.034906976677804902e-02	9.650930233221711313e-03	8.122867509894367620e-13	9.650826338375982985e-03
1.480000000000000000e+02	4.344215865567909811e-15	3.448632278129141240e-18	3.103139375575491448e-25	1.999896105899308125e-03	1.038940230092371138e-07	2.226394978013582196e-25	1.722202367393797439e-19	5.168776917379800189e-15	1.046262543181797513e-14	1.037313455548582600e-24	1.887221148665198600e-29	8.349173660841908637e-03	6.034906976674710155e-02	9.650930233252658780e-03	8.177685554879388911e-13	9.650826338401448726e-03
1.490000000000000000e+02	4.344212833885959510e-15	3.448629871432012693e-18	3.103137213102838767e-25	1.999896105899264757e-03	1.038940230088484183e-07	2.226394978005252717e-25	1.722201147163619905e-19	5.168773194856185125e-15	1.046261707866037942e-14	1.037312627652247604e-24	1.887218514609954501e-29	8.349173660810961170e-03	6.034906976671615408e-02	9.650930233283606247e-03	8.232503599864208253e-13	9.650826338426914466e-03
1.500000000000000000e+02	4.344210479879131870e-15	3.448628002703620546e-18	3.103135534007454281e-25	1.999896105899221389e-03	1.038940230084597361e-07	2.226394977996923696e-25	1.722200199691447852e-19	5.168770304428429764e-15	1.046261059268356647e-14	1.037311984815531462e-24	1.887216469349168922e-29	8.349173660780013703e-03	6.034906976668520662e-02	9.650930233314553713e-03	8.287321644848825647e-13	9.650826338452380207e-03
1.510000000000000000e+02	4.344208652065979269e-15	3.448626551691236765e-18	3.103134230239497038e-25	1.999896105899178021e-03	1.038940230080710406e-07	2.226394977988594217e-25	1.722199464007390955e-19	5.168768060097250898e-15	1.046260555651461357e-14	1.037311485671858777e-24	1.887214881268493659e-29	8.349173660749066236e-03	6.034906976665425915e-02	9.650930233345501180e-03	8.342139689833233015e-13	9.650826338477845948e-03
1.520000000000000000e+02	4.344207232825865568e-15	3.448625425022354113e-18	3.103133217901626476e-25	1.999896105899134652e-03	1.038940230076823584e-07	2.226394977980264737e-25	1.722198892770224714e-19	5.168766317439987452e-15	1.046260164607641781e-14	1.037311098101369691e-24	1.887213648173657357e-29	8.349173660718118770e-03	6.034906976662331168e-02	9.650930233376448647e-03	8.396957734817436415e-13	9.650826338503311688e-03
1.530000000000000000e+02	4.344206130830024799e-15	3.448624550196123303e-18	3.103132431850163039e-25	1.999896105899091284e-03	1.038940230072936761e-07	2.226394977971935258e-25	1.722198449220960969e-19	5.168764964316937858e-15	1.046259860973317993e-14	1.037310797163991598e-24	1.887212690714118284e-29	8.349173660687171303e-03	6.034906976659236422e-02	9.650930233407396114e-03	8.451775779801437866e-13	9.650826338528777429e-03
1.540000000000000000e+02	4.344205275164502450e-15	3.448623870917885927e-18	3.103131821503063645e-25	1.999896105899047916e-03	1.038940230069049806e-07	2.226394977963606238e-25	1.722198104817385110e-19	5.168763913655096369e-15	1.046259625209751797e-14	1.037310563494531931e-24	1.887211947276709191e-29	8.349173660656223836e-03	6.034906976656141675e-02	9.650930233438343581e-03	8.506593824785231311e-13	9.650826338554243169e-03
1.550000000000000000e+02	4.344204610766819171e-15	3.448623343476590751e-18	3.103131347584944307e-25	1.999896105899004548e-03	1.038940230065162984e-07	2.226394977955276758e-25	1.722197837397356156e-19	5.168763097844990009e-15	1.046259442145719991e-14	1.037310382056520806e-24	1.887211370020770078e-29	8.349173660625276369e-03	6.034906976653046928e-02	9.650930233469291047e-03	8.561411869768818768e-13	9.650826338579708910e-03
1.560000000000000000e+02	4.344204094882672638e-15	3.448622933931963020e-18	3.103130979599689218e-25	1.999896105898961180e-03	1.038940230061276294e-07	2.226394977946947738e-25	1.722197629752658997e-19	5.168762464389956851e-15	1.046259300001239668e-14	1.037310241174607437e-24	1.887210921799538074e-29	8.349173660594328902e-03	6.034906976649952182e-02	9.650930233500238514e-03	8.616229914752204277e-13	9.650826338605174651e-03
1.570000000000000000e+02	4.344203694314669982e-15	3.448622615930434027e-18	3.103130693868011146e-25	1.999896105898917812e-03	1.038940230057389339e-07	2.226394977938618717e-25	1.722197468521649810e-19	5.168761972527971468e-15	1.046259189629518805e-14	1.037310131783242740e-24	1.887210573769722549e-29	8.349173660563381436e-03	6.034906976646857435e-02	9.650930233531185981e-03	8.671047959735383799e-13	9.650826338630640391e-03
1.580000000000000000e+02	4.344203383286071936e-15	3.448622369009278914e-18	3.103130472003681066e-25	1.999896105898874444e-03	1.038940230053502384e-07	2.226394977930289238e-25	1.722197343329427522e-19	5.168761590608590124e-15	1.046259103928359527e-14	1.037310046843311789e-24	1.887210303535415518e-29	8.349173660532433969e-03	6.034906976643762688e-02	9.650930233562133448e-03	8.725866004718354304e-13	9.650826338656106132e-03
1.590000000000000000e+02	4.344203141782038455e-15	3.448622177279823314e-18	3.103130299730360954e-25	1.999896105898831076e-03	1.038940230049615562e-07	2.226394977921959758e-25	1.722197246120203453e-19	5.168761294056224723e-15	1.046259037383124124e-14	1.037309980889158542e-24	1.887210093706894281e-29	8.349173660501486502e-03	6.034906976640667942e-02	9.650930233593080915e-03	8.780684049701123870e-13	9.650826338681571873e-03
1.600000000000000000e+02	4.344202954261670495e-15	3.448622028405008745e-18	3.103130165962920054e-25	1.999896105898787708e-03	1.038940230045728739e-07	2.226394977913630279e-25	1.722197170638907183e-19	5.168761063788692843e-15	1.046258985711868505e-14	1.037309929676872419e-24	1.887209930781582586e-29	8.349173660470539035e-03	6.034906976637573195e-02	9.650930233624028382e-03	8.835502094683689469e-13	9.650826338707037613e-03
1.610000000000000000e+02	4.344202808657938704e-15	3.448621912805489620e-18	3.103130062094096693e-25	1.999896105898744340e-03	1.038940230041841917e-07	2.226394977905301259e-25	1.722197112028672726e-19	5.168760884989276065e-15	1.046258945589795916e-14	1.037309889911187166e-24	1.887209804275152817e-29	8.349173660439591568e-03	6.034906976634478448e-02	9.650930233654975848e-03	8.890320139666045041e-13	9.650826338732503354e-03
1.620000000000000000e+02	4.344202695601175291e-15	3.448621823043205472e-18	3.103129981440622331e-25	1.999896105898700972e-03	1.038940230037954962e-07	2.226394977896970861e-25	1.722197066518293084e-19	5.168760746153250611e-15	1.046258914435305244e-14	1.037309859033432700e-24	1.887209706046851789e-29	8.349173660408644101e-03	6.034906976631383702e-02	9.650930233685923315e-03	8.945138184648198664e-13	9.650826338757969095e-03
1.630000000000000000e+02	4.344202607816120813e-15	3.448621753342731508e-18	3.103129918813145373e-25	1.999896105898657604e-03	1.038940230034068272e-07	2.226394977888641840e-25	1.722197031179543923e-19	5.168760638347558746e-15	1.046258890243863380e-14	1.037309835056880120e-24	1.887209629775638491e-29	8.349173660377696635e-03	6.034906976628288955e-02	9.650930233716870782e-03	8.999956229630150340e-13	9.650826338783434835e-03
1.640000000000000000e+02	4.344202539653762838e-15	3.448621699219628061e-18	3.103129870182293884e-25	1.999896105898614235e-03	1.038940230030181185e-07	2.226394977880313279e-25	1.722197003738749631e-19	5.168760554635953213e-15	1.046258871459012416e-14	1.037309816438896048e-24	1.887209570553419649e-29	8.349173660346749168e-03	6.034906976625194208e-02	9.650930233747818249e-03	9.054774274611889969e-13	9.650826338808900576e-03
1.650000000000000000e+02	4.344202486727817797e-15	3.448621657191869644e-18	3.103129832419387713e-25	1.999896105898570867e-03	1.038940230026294495e-07	2.226394977871983800e-25	1.722196982430471856e-19	5.168760489632659731e-15	1.046258856872211292e-14	1.037309801981674147e-24	1.887209524569215550e-29	8.349173660315801701e-03	6.034906976622099462e-02	9.650930233778765716e-03	9.109592319593424621e-13	9.650826338834366316e-03
1.660000000000000000e+02	4.344202445632475759e-15	3.448621624555772245e-18	3.103129803095103857e-25	1.999896105898527499e-03	1.038940230022407408e-07	2.226394977863653861e-25	1.722196965883902998e-19	5.168760439155789378e-15	1.046258845545065628e-14	1.037309790755155022e-24	1.887209488863917962e-29	8.349173660284854234e-03	6.034906976619004715e-02	9.650930233809713182e-03	9.164410364574750256e-13	9.650826338859832057e-03
1.670000000000000000e+02	4.344202413723229637e-15	3.448621599212005973e-18	3.103129780323148113e-25	1.999896105898484131e-03	1.038940230018520718e-07	2.226394977855324841e-25	1.722196953034652836e-19	5.168760399958236053e-15	1.046258836748941208e-14	1.037309782037175923e-24	1.887209461139873564e-29	8.349173660253906767e-03	6.034906976615909968e-02	9.650930233840660649e-03	9.219228409555873943e-13	9.650826338885297798e-03
1.680000000000000000e+02	4.344202388946699736e-15	3.448621579530509174e-18	3.103129762638871050e-25	1.999896105898440763e-03	1.038940230014633895e-07	2.226394977846995820e-25	1.722196943056255479e-19	5.168760369518719050e-15	1.046258829918075827e-14	1.037309775267000148e-24	1.887209439613021177e-29	8.349173660222959301e-03	6.034906976612815221e-02	9.650930233871608116e-03	9.274046454536795682e-13	9.650826338910763538e-03
1.690000000000000000e+02	4.344202369708504294e-15	3.448621564245588423e-18	3.103129748905019077e-25	1.999896105898397395e-03	1.038940230010746941e-07	2.226394977838666341e-25	1.722196935306987218e-19	5.168760345879548292e-15	1.046258824613173042e-14	1.037309770009233587e-24	1.887209422898098237e-29	8.349173660192011834e-03	6.034906976609720475e-02	9.650930233902555583e-03	9.328864499517515472e-13	9.650826338936229279e-03
1.700000000000000000e+02	4.344202354770651548e-15	3.448621552374472483e-18	3.103129738238547981e-25	1.999896105898354027e-03	1.038940230006860118e-07	2.226394977830336861e-25	1.722196929288566883e-19	5.168760327520632203e-15	1.046258820493132868e-14	1.037309765925805168e-24	1.887209409919487380e-29	8.349173660161064367e-03	6.034906976606625728e-02	9.650930233933503050e-03	9.383682544498033314e-13	9.650826338961695020e-03
1.710000000000000000e+02	4.344202343171882930e-15	3.448621543154069778e-18	3.103129729953803846e-25	1.999896105898310659e-03	1.038940230002973163e-07	2.226394977822007382e-25	1.722196924614097055e-19	5.168760313261670785e-15	1.046258817293101882e-14	1.037309762754214146e-24	1.887209399842007715e-29	8.349173660130116900e-03	6.034906976603530981e-02	9.650930233964450516e-03	9.438500589478349207e-13	9.650826338987160760e-03
1.720000000000000000e+02	4.344202334165808229e-15	3.448621535991863338e-18	3.103129723518397932e-25	1.999896105898267291e-03	1.038940229999086473e-07	2.226394977813677902e-25	1.722196920983163479e-19	5.168760302186198571e-15	1.046258814807429726e-14	1.037309760290637146e-24	1.887209392017166059e-29	8.349173660099169433e-03	6.034906976600436235e-02	9.650930233995397983e-03	9.493318634458444977e-13	9.650826339012626501e-03
1.730000000000000000e+02	4.344202327172882104e-15	3.448621530427783936e-18	3.103129718518943776e-25	1.999896105898223923e-03	1.038940229995199783e-07	2.226394977805348882e-25	1.722196918162502816e-19	5.168760293582605437e-15	1.046258812876434388e-14	1.037309758376810202e-24	1.887209385941428789e-29	8.349173660068221967e-03	6.034906976597341488e-02	9.650930234026345450e-03	9.548136679438336778e-13	9.650826339038092241e-03
1.740000000000000000e+02	4.344202321743101217e-15	3.448621526104598145e-18	3.103129714634462541e-25	1.999896105898180555e-03	1.038940229991312828e-07	2.226394977797019862e-25	1.722196915970994114e-19	5.168760286898348751e-15	1.046258811376128862e-14	1.037309756889847317e-24	1.887209381223815417e-29	8.349173660037274500e-03	6.034906976594246741e-02	9.650930234057292917e-03	9.602954724418026632e-13	9.650826339063557982e-03
1.750000000000000000e+02	4.344202317527053831e-15	3.448621522744929298e-18	3.103129711615722335e-25	1.999896105898137186e-03	1.038940229987425874e-07	2.226394977788690382e-25	1.722196914268001876e-19	5.168760281704398621e-15	1.046258810210240249e-14	1.037309755734331227e-24	1.887209377560742479e-29	8.349173660006327033e-03	6.034906976591151995e-02	9.650930234088240384e-03	9.657772769397514537e-13	9.650826339089023723e-03
1.760000000000000000e+02	4.344202314253434113e-15	3.448621520133400264e-18	3.103129709269204185e-25	1.999896105898093818e-03	1.038940229983538919e-07	2.226394977780360444e-25	1.722196912944328040e-19	5.168760277667625397e-15	1.046258809304015774e-14	1.037309754836172912e-24	1.887209374716489150e-29	8.349173659975379566e-03	6.034906976588057248e-02	9.650930234119187850e-03	9.712590814376800493e-13	9.650826339114489463e-03
1.770000000000000000e+02	4.344202311711579126e-15	3.448621518102779464e-18	3.103129707444644098e-25	1.999896105898050450e-03	1.038940229979652096e-07	2.226394977772031883e-25	1.722196911915182578e-19	5.168760274529362378e-15	1.046258808599412786e-14	1.037309754137845513e-24	1.887209372508022592e-29	8.349173659944432099e-03	6.034906976584962501e-02	9.650930234150135317e-03	9.767408859355884501e-13	9.650826339139955204e-03
1.780000000000000000e+02	4.344202309737916195e-15	3.448621516523215309e-18	3.103129706025369668e-25	1.999896105898007082e-03	1.038940229975765539e-07	2.226394977763702403e-25	1.722196911114729981e-19	5.168760272088764788e-15	1.046258808051362559e-14	1.037309753594679879e-24	1.887209370793223954e-29	8.349173659913484632e-03	6.034906976581867755e-02	9.650930234181082784e-03	9.822226904334756464e-13	9.650826339165420945e-03
1.790000000000000000e+02	4.344202308205437135e-15	3.448621515293882670e-18	3.103129704920785177e-25	1.999896105897963714e-03	1.038940229971878584e-07	2.226394977755372924e-25	1.722196910491849089e-19	5.168760270189882715e-15	1.046258807624870275e-14	1.037309753171992866e-24	1.887209369461744905e-29	8.349173659882537166e-03	6.034906976578773008e-02	9.650930234212030251e-03	9.877044949313416380e-13	9.650826339190886685e-03
1.800000000000000000e+02	4.344202307015524867e-15	3.448621514336494035e-18	3.103129704060549687e-25	1.999896105897920346e-03	1.038940229967991629e-07	2.226394977747043444e-25	1.722196910006848411e-19	5.168760268711627587e-15	1.046258807292764882e-14	1.037309752842854080e-24	1.887209368427901090e-29	8.349173659851589699e-03	6.034906976575678261e-02	9.650930234242977718e-03	9.931862994291874349e-13	9.650826339216352426e-03
1.810000000000000000e+02	4.344202306091603875e-15	3.448621513590261663e-18	3.103129703390042658e-25	1.999896105897876978e-03	1.038940229964104674e-07	2.226394977738713965e-25	1.722196909628907048e-19	5.168760267559975073e-15	1.046258807033947035e-14	1.037309752586351846e-24	1.887209367625161099e-29	8.349173659820642232e-03	6.034906976572583515e-02	9.650930234273925185e-03	9.986681039270130368e-13	9.650826339241818166e-03
1.820000000000000000e+02	4.344202305374217713e-15	3.448621513007986019e-18	3.103129702866854459e-25	1.999896105897833610e-03	1.038940229960217984e-07	2.226394977730384944e-25	1.722196909334093637e-19	5.168760266661920042e-15	1.046258806832035404e-14	1.037309752386250565e-24	1.887209367001866344e-29	8.349173659789694765e-03	6.034906976569488768e-02	9.650930234304872651e-03	1.004149908424818444e-12	9.650826339267283907e-03
1.830000000000000000e+02	4.344202304817199083e-15	3.448621512553017040e-18	3.103129702458054258e-25	1.999896105897790242e-03	1.038940229956331029e-07	2.226394977722055924e-25	1.722196909103827286e-19	5.168760265960774947e-15	1.046258806674309292e-14	1.037309752229942326e-24	1.887209366517906620e-29	8.349173659758747298e-03	6.034906976566394021e-02	9.650930234335820118e-03	1.009631712922603656e-12	9.650826339292749648e-03
1.840000000000000000e+02	4.344202304384700570e-15	3.448621512196897571e-18	3.103129702138072298e-25	1.999896105897746874e-03	1.038940229952444339e-07	2.226394977713726904e-25	1.722196908923678688e-19	5.168760265412524506e-15	1.046258806550891846e-14	1.037309752107638200e-24	1.887209366142134424e-29	8.349173659727799832e-03	6.034906976563299275e-02	9.650930234366767585e-03	1.015113517420368674e-12	9.650826339318215388e-03
1.850000000000000000e+02	4.344202304048887216e-15	3.448621511917531032e-18	3.103129701887055581e-25	1.999896105897703506e-03	1.038940229948557384e-07	2.226394977705396965e-25	1.722196908782444948e-19	5.168760264982990532e-15	1.046258806454114074e-14	1.037309752011736779e-24	1.887209365850365867e-29	8.349173659696852365e-03	6.034906976560204528e-02	9.650930234397715052e-03	1.020595321918111477e-12	9.650826339343681129e-03
1.860000000000000000e+02	4.344202303788148965e-15	3.448621511697762781e-18	3.103129701689588142e-25	1.999896105897660138e-03	1.038940229944670430e-07	2.226394977697067485e-25	1.722196908671428569e-19	5.168760264645639688e-15	1.046258806378021498e-14	1.037309751936337081e-24	1.887209365623826352e-29	8.349173659665904898e-03	6.034906976557109781e-02	9.650930234428662519e-03	1.026077126415834085e-12	9.650826339369146870e-03
1.870000000000000000e+02	4.344202303585703591e-15	3.448621511524269619e-18	3.103129701533700602e-25	1.999896105897616769e-03	1.038940229940783475e-07	2.226394977688738465e-25	1.722196908583874108e-19	5.168760264379862983e-15	1.046258806317990130e-14	1.037309751876855598e-24	1.887209365447933407e-29	8.349173659634957431e-03	6.034906976554015035e-02	9.650930234459609985e-03	1.031558930913536499e-12	9.650826339394612610e-03
1.880000000000000000e+02	4.344202303428519900e-15	3.448621511386706992e-18	3.103129701410097371e-25	1.999896105897573401e-03	1.038940229936896652e-07	2.226394977680408526e-25	1.722196908514537260e-19	5.168760264169662317e-15	1.046258806270429390e-14	1.037309751829734437e-24	1.887209365311365941e-29	8.349173659604009964e-03	6.034906976550920288e-02	9.650930234490557452e-03	1.037040735411218717e-12	9.650826339420078351e-03
1.890000000000000000e+02	4.344202303305650081e-15	3.448621511276384717e-18	3.103129701310970136e-25	1.999896105897530033e-03	1.038940229933009962e-07	2.226394977672079506e-25	1.722196908459011255e-19	5.168760264001594713e-15	1.046258806232323306e-14	1.037309751791983620e-24	1.887209365204611661e-29	8.349173659573062498e-03	6.034906976547825541e-02	9.650930234521504919e-03	1.042522539908880741e-12	9.650826339445544091e-03
