1.500000000000000000e+06	2.734086985482642035e-07	6.213577046792019104e-10	2.997779373013818014e-19	1.292064175256198979e-03	1.114526861005706065e-04	2.678072975561126812e-26	1.080881614547828906e-09	5.962079650738132553e-04	1.920118367425809460e-11	5.939259562072245098e-23	7.475231642388015401e-14	1.799490806063147944e-02	6.988318194167614239e-02	1.168180583241646087e-04	1.042350366689104565e-09	5.364310672043105717e-06
1.510000000000000000e+06	2.712128046197938715e-07	6.163665404938401699e-10	2.973699187667075990e-19	1.296661864553917123e-03	1.116463487964631558e-04	2.682726455440253762e-26	1.072199244286770058e-09	5.914188205127647417e-04	1.904688903860729685e-11	5.894038569387791245e-23	7.355638537580547683e-14	1.799488754857653944e-02	6.988296996518954252e-02	1.170300348107521907e-04	1.051823561203428192e-09	5.382615143838271573e-06
1.520000000000000000e+06	2.690345432790882339e-07	6.114154656963734819e-10	2.949812416092183172e-19	1.301222963117609202e-03	1.118381158087415253e-04	2.687334384339545234e-26	1.063586611557602848e-09	5.866681427657794920e-04	1.889383472713030187e-11	5.849141020575099257e-23	7.237958546347397818e-14	1.799486720417171892e-02	6.988276003145765802e-02	1.172399685426435005e-04	1.061313121595818727e-09	5.400772526945120737e-06
1.530000000000000000e+06	2.668737747955655698e-07	6.065041622876297609e-10	2.926117524082146095e-19	1.305747759965272250e-03	1.120280095874269679e-04	2.691897301705801957e-26	1.055043162900173937e-09	5.819556265472173142e-04	1.874201087660934100e-11	5.804564990362934166e-23	7.122161165952788426e-14	1.799484702238759656e-02	6.988255211684825385e-02	1.174478831520779328e-04	1.070818887834994589e-09	5.418784003751737713e-06
1.540000000000000000e+06	2.647303578719063213e-07	6.016323088985996795e-10	2.902612961171977524e-19	1.310236530915623093e-03	1.122160517507433096e-04	2.696415726998743256e-26	1.046568339446149934e-09	5.772809635887351729e-04	1.859140752935388901e-11	5.760308504383122624e-23	7.008216236532249977e-14	1.799482700364034987e-02	6.988234619857022767e-02	1.176538014300957828e-04	1.080340701758125480e-09	5.436650747242669994e-06
1.550000000000000000e+06	2.626041562019317251e-07	5.967995952357335519e-10	2.879297230330942933e-19	1.314689569036723953e-03	1.124022644256880639e-04	2.700890191903304897e-26	1.038161601637601878e-09	5.726438562735376020e-04	1.844201507113613333e-11	5.716369675959731907e-23	6.896094284089863665e-14	1.799480714015559008e-02	6.988214225333318208e-02	1.178577466671185218e-04	1.089878407057384498e-09	5.454373921007781248e-06
1.560000000000000000e+06	2.604950282177137783e-07	5.920056995098055106e-10	2.856168779066693633e-19	1.319107148715330117e-03	1.125866686803230361e-04	2.705321202659476777e-26	1.029822389510580562e-09	5.680439957286097631e-04	1.829382352532844090e-11	5.672746487177428308e-23	6.785765970884799245e-14	1.799478743786963805e-02	6.988194025891507344e-02	1.180597410852719006e-04	1.099431849258955119e-09	5.471954679275556658e-06
1.570000000000000000e+06	2.584028355307472960e-07	5.872503070109708100e-10	2.833226089041803089e-19	1.323489556348333464e-03	1.127692858728044636e-04	2.709709272477870600e-26	1.021550155484941894e-09	5.634810799118359454e-04	1.814682313584028978e-11	5.629436970058331399e-23	6.677202539704630015e-14	1.799476789834740867e-02	6.988174019281294391e-02	1.182598071873823173e-04	1.109000875719737157e-09	5.489394166878494848e-06
1.580000000000000000e+06	2.563274448244344380e-07	5.825331142807169029e-10	2.810467696201599617e-19	1.327837060739198291e-03	1.129501363653116015e-04	2.714054890636976698e-26	1.013344371948133349e-09	5.589548177954712770e-04	1.800100450272869184e-11	5.586439249049995208e-23	6.570375895892354440e-14	1.799474851455575355e-02	6.988154203352922589e-02	1.184579664710768148e-04	1.118585335519772548e-09	5.506693519424677794e-06
1.590000000000000000e+06	2.542687198610734432e-07	5.778538115166091210e-10	2.787892105884765897e-19	1.332149947310062995e-03	1.131292410193923448e-04	2.718358558414507886e-26	1.005204499731965347e-09	5.544649119772689398e-04	1.785635802021302555e-11	5.543751366786470899e-23	6.465258192119592254e-14	1.799472928830886734e-02	6.988134575907641033e-02	1.186542409239215796e-04	1.128185079547054314e-09	5.523853863091133749e-06
1.600000000000000000e+06	2.522265282442123913e-07	5.732120974619147592e-10	2.765497864659257188e-19	1.336428455452195671e-03	1.133066184874869764e-04	2.722620724005998037e-26	9.971300148393884223e-10	5.500110734235762362e-04	1.771287435360416115e-11	5.501371432929875201e-23	6.361822153509694499e-14	1.799471021562337736e-02	6.988115134968574116e-02	1.188486503145627231e-04	1.137799960482024786e-09	5.540876314240432861e-06
1.610000000000000000e+06	2.502007373374219575e-07	5.686076703771473399e-10	2.743283516763954000e-19	1.340672880277626183e-03	1.134822896201953210e-04	2.726841888426094316e-26	9.891203923812654956e-10	5.455930126086217533e-04	1.757054415220058431e-11	5.459297534594991375e-23	6.260040895205735250e-14	1.799469129427725203e-02	6.988095878339532774e-02	1.190412166049558285e-04	1.147429832146993917e-09	5.557761984383741205e-06
1.620000000000000000e+06	2.481912145921507915e-07	5.640402288255126551e-10	2.721247607898093930e-19	1.344883490543216783e-03	1.136562739251415323e-04	2.731022520419362008e-26	9.811751083441805067e-10	5.412104404899991620e-04	1.742935808223527456e-11	5.417527746756603665e-23	6.159887898944938670e-14	1.799467252512085280e-02	6.988076803959973604e-02	1.192319604005207049e-04	1.157074550664258105e-09	5.574511971469939030e-06
1.630000000000000000e+06	2.461978305634419068e-07	5.595094782944484174e-10	2.699388717167309126e-19	1.349060547413818718e-03	1.138285903783030838e-04	2.735163075955542065e-26	9.732936497813459531e-10	5.368630741286869665e-04	1.728930700536903857e-11	5.376060189362617132e-23	6.061337176213164609e-14	1.799465390479457541e-02	6.988057909823247593e-02	1.194209017678031894e-04	1.166733973605346178e-09	5.591127366219046200e-06
1.640000000000000000e+06	2.442204535128759097e-07	5.550151192690429174e-10	2.677705399543080530e-19	1.353204324561350230e-03	1.139992582999808685e-04	2.739264019278050527e-26	9.654754959654036827e-10	5.325506262947956627e-04	1.715038164708631366e-11	5.334892922599716228e-23	5.964362990014924463e-14	1.799463543654913206e-02	6.988039193889145073e-02	1.196080611088306937e-04	1.176407960148107190e-09	5.607609250507547003e-06
1.650000000000000000e+06	2.422589573316765840e-07	5.505568647330013006e-10	2.656196270297250086e-19	1.357315069331373322e-03	1.141682956845703158e-04	2.743325782770401351e-26	9.577201477308890249e-10	5.282728216516846109e-04	1.701257311630350394e-11	5.294024110197597399e-23	5.868940239552522187e-14	1.799461711398633867e-02	6.988020654250913510e-02	1.197934574911481512e-04	1.186096371046281555e-09	5.623958697633164176e-06
1.660000000000000000e+06	2.403132137519820542e-07	5.461344229827887813e-10	2.634859922087780332e-19	1.361393036725853717e-03	1.143357206732012053e-04	2.747348802341960750e-26	9.500270975495609620e-10	5.240293802496613683e-04	1.687587237337644501e-11	5.253451853698006561e-23	5.775044069118205560e-14	1.799459893761350127e-02	6.988002288987998911e-02	1.199771101203039820e-04	1.195799068616828222e-09	5.640176772161261343e-06
1.670000000000000000e+06	2.383830950733090589e-07	5.417475036269693806e-10	2.613694953902934420e-19	1.365438507480784026e-03	1.145015523304329706e-04	2.751333536090983445e-26	9.423958406616773334e-10	5.198200236665697282e-04	1.674027042894065810e-11	5.213174254161694975e-23	5.682650000592403137e-14	1.799458090863002846e-02	6.987984096088349639e-02	1.201590391167971488e-04	1.205515916725494509e-09	5.656264530176515136e-06
1.680000000000000000e+06	2.364684776102578638e-07	5.373958252358577697e-10	2.592700007967503792e-19	1.369451722119397960e-03	1.146658078159205478e-04	2.755280396343182920e-26	9.348258864402361539e-10	5.156444812744467258e-04	1.660575854286734486e-11	5.173189476193278945e-23	5.591734088959466493e-14	1.799456302270207794e-02	6.987966073731270711e-02	1.203392626876018015e-04	1.215246780814053508e-09	5.672223019141357357e-06
1.690000000000000000e+06	2.345692329108381479e-07	5.330790958782507277e-10	2.571873675841049803e-19	1.373432951102796081e-03	1.148285054010978498e-04	2.759189822138971682e-26	9.273167283385973698e-10	5.115024736663157474e-04	1.647232769667966010e-11	5.133495580199919229e-23	5.502272501700595132e-14	1.799454528647105936e-02	6.987948219985717913e-02	1.205178001430954693e-04	1.224991527780489663e-09	5.688053278141600974e-06
1.700000000000000000e+06	2.326852421539550672e-07	5.287970450069100010e-10	2.551214652251413592e-19	1.377382422099074355e-03	1.149896613569307608e-04	2.763062204449944447e-26	9.198678947129244661e-10	5.073937406852649379e-04	1.633996948855043133e-11	5.094090806264166037e-23	5.414242190468500662e-14	1.799452768953462012e-02	6.987930533121552990e-02	1.206946687847685386e-04	1.234750026026304605e-09	5.703756337841645641e-06
1.710000000000000000e+06	2.308163780902748277e-07	5.245493834864003722e-10	2.530721542246512805e-19	1.381300398608986983e-03	1.151492933250328334e-04	2.766897967182690336e-26	9.124788834074415049e-10	5.033180053458574318e-04	1.620867497804161085e-11	5.054973209736031809e-23	5.327620038447355499e-14	1.799451024048706604e-02	6.987913011272385566e-02	1.208698872764871028e-04	1.244522145391968323e-09	5.719333220633323401e-06
1.720000000000000000e+06	2.289625247732552433e-07	5.203358472490452350e-10	2.510393071815245955e-19	1.385187128599028525e-03	1.153074181218424461e-04	2.770697514415844454e-26	9.051492346632888175e-10	4.992750140474309494e-04	1.607843597618117877e-11	5.016141067583773509e-23	5.242383773567700350e-14	1.799449292668488590e-02	6.987895652655162770e-02	1.210434734487523839e-04	1.254307757164628071e-09	5.734784940716236374e-06
1.730000000000000000e+06	2.271235594922574104e-07	5.161561573424530087e-10	2.490227895134261567e-19	1.389042852547240975e-03	1.154640520886643460e-04	2.774461238811156909e-26	8.978784625781788366e-10	4.952644987685296584e-04	1.594924382967338244e-11	4.977592497324948110e-23	5.158511126614013746e-14	1.799447575203442368e-02	6.987878455535155575e-02	1.212154446488117727e-04	1.264106734039009404e-09	5.750112504168966822e-06
1.740000000000000000e+06	2.252993617487633848e-07	5.120100397348802854e-10	2.470224690120190367e-19	1.392867820730856647e-03	1.156192118325128536e-04	2.778189539415055288e-26	8.906660919567782926e-10	4.912861973955728271e-04	1.582109007955474406e-11	4.939325661553401844e-23	5.075980239359208340e-14	1.799445871663672356e-02	6.987861418151875004e-02	1.213858184816060085e-04	1.273918950118474140e-09	5.765316909052376199e-06
1.750000000000000000e+06	2.234898135126755138e-07	5.078972259605402407e-10	2.450382161542967372e-19	1.396662275236385670e-03	1.157729134627717477e-04	2.781882803316508034e-26	8.835116544097379899e-10	4.873398515664663128e-04	1.569396638302305008e-11	4.901338747632393695e-23	4.994769673393027627e-14	1.799444181901726364e-02	6.987844538795419391e-02	1.215546120461487431e-04	1.283744280884420264e-09	5.780399145129142383e-06
1.760000000000000000e+06	2.216947974566261767e-07	5.038174491378733198e-10	2.430699021815734174e-19	1.400426456730929307e-03	1.159251728837249130e-04	2.785541412676181623e-26	8.764146863000713526e-10	4.834252055423337506e-04	1.556786448572539187e-11	4.863629955455873085e-23	4.914858320992787782e-14	1.799442505709587803e-02	6.987827815777171436e-02	1.217218422286472934e-04	1.293582603190948677e-09	5.795360194454156035e-06
1.770000000000000000e+06	2.199142009322270486e-07	4.997704528127790354e-10	2.411174033659561999e-19	1.404160615844116371e-03	1.160760062787367176e-04	2.789165756360709938e-26	8.693747415035441642e-10	4.795420132436526046e-04	1.544277644350481519e-11	4.826197569295823652e-23	4.836225576178433972e-14	1.799440842120175049e-02	6.987811247381386925e-02	1.218875261865051549e-04	1.303433795247495713e-09	5.810201031196145628e-06
1.780000000000000000e+06	2.181478999687705671e-07	4.957559555289412892e-10	2.391805839170760131e-19	1.407864975828825287e-03	1.162254285347495079e-04	2.792756192085276510e-26	8.623913304153694548e-10	4.756900046072930297e-04	1.531869354052252851e-11	4.789039618198625116e-23	4.758850624846959541e-14	1.799439192772743154e-02	6.987794832022758973e-02	1.220516797727777276e-04	1.313297736598778974e-09	5.824922621597481498e-06
1.790000000000000000e+06	2.163957851245666656e-07	4.917737080458003120e-10	2.372593235872583190e-19	1.411539780450579663e-03	1.163734552718714502e-04	2.796313095182148772e-26	8.554640195285563511e-10	4.718689405133932565e-04	1.519560805768846870e-11	4.752154430724152777e-23	4.682713581183479960e-14	1.799437556417304851e-02	6.987778568043449823e-02	1.222143195658571130e-04	1.323174308064166439e-09	5.839525924068924100e-06
1.800000000000000000e+06	2.146577407940969072e-07	4.878234475505543629e-10	2.353534955808146800e-19	1.415185239206034114e-03	1.165201005323835814e-04	2.799836803070321480e-26	8.485923509247383844e-10	4.680785683761804579e-04	1.507351184143318031e-11	4.715540187090310362e-23	4.607794567368033592e-14	1.799435933353248432e-02	6.987762453944179608e-02	1.223754605585815130e-04	1.333063391726097586e-09	5.854011889293718433e-06
1.810000000000000000e+06	2.129336556622402544e-07	4.839049207544081064e-10	2.334629776969739274e-19	1.418801616553466184e-03	1.166653805481097158e-04	2.803327705780851523e-26	8.417758853465698935e-10	4.643186459051226495e-04	1.495239707337584936e-11	4.679195158407285791e-23	4.534074170374218705e-14	1.799434323045177170e-02	6.987746488007448575e-02	1.225351199258942528e-04	1.342964870954102031e-09	5.868381460515783440e-06
1.820000000000000000e+06	2.112234160685490382e-07	4.800178692633854139e-10	2.315876452719379607e-19	1.422389127332462097e-03	1.168093093333428211e-04	2.806786140060212562e-26	8.350141724154728127e-10	4.605889246732141392e-04	1.483225573429845158e-11	4.643117542183862284e-23	4.461533148875518033e-14	1.799432725775979361e-02	6.987730668738297013e-02	1.226933126174206375e-04	1.352878630400153050e-09	5.882635573190939426e-06
1.830000000000000000e+06	2.095269136037081180e-07	4.761620463608436792e-10	2.297273792757115122e-19	1.425947999855350749e-03	1.169519013480348234e-04	2.810212453363526755e-26	8.283067829319692200e-10	4.568891679365157501e-04	1.471308018290792607e-11	4.607305641769269412e-23	4.390152751553895738e-14	1.799431140853780323e-02	6.987714994597933604e-02	1.228500540210497095e-04	1.362804555925540879e-09	5.896775155378031440e-06
1.840000000000000000e+06	2.078440357183897781e-07	4.723371962058999411e-10	2.278820562762526626e-19	1.429478462119932250e-03	1.170931709190500163e-04	2.813606989947979864e-26	8.216532719901924582e-10	4.532191302876892596e-04	1.459486249962606963e-11	4.571757660970975276e-23	4.319914317511407434e-14	1.799429568646361555e-02	6.987699464061621069e-02	1.230053593842191670e-04	1.372742534618849007e-09	5.910801127771262224e-06
1.850000000000000000e+06	2.061746721298511099e-07	4.685430680317980170e-10	2.260515552895635080e-19	1.432980743383551261e-03	1.172331323091738240e-04	2.816970092531019038e-26	8.150532036866275433e-10	4.495785712852025861e-04	1.447759492534519112e-11	4.536471842031064849e-23	4.250799541926728520e-14	1.799428009224599348e-02	6.987684075611777512e-02	1.231592438826743005e-04	1.382692454786610135e-09	5.924714403449899905e-06
1.860000000000000000e+06	2.045187117603315717e-07	4.647794093777973590e-10	2.242357545143728612e-19	1.436455050127054310e-03	1.173717987140011996e-04	2.820302078186799830e-26	8.085061385513893052e-10	4.459672485197632209e-04	1.436126963702754825e-11	4.501446395781725207e-23	4.182790344936670927e-14	1.799426463091937517e-02	6.987668827838446062e-02	1.233117216159820828e-04	1.392654206073551147e-09	5.938515886504404950e-06
1.870000000000000000e+06	2.028760531078283298e-07	4.610459890339698310e-10	2.224345424019975903e-19	1.439901621341418362e-03	1.175091845768316996e-04	2.823603293970306236e-26	8.020116743055992681e-10	4.423849400966270483e-04	1.424587947263747643e-11	4.466679729837171265e-23	4.115869291756138493e-14	1.799424928769020882e-02	6.987653719207163883e-02	1.234628079287849545e-04	1.402627678765748246e-09	5.952206478394242534e-06
1.880000000000000000e+06	2.012465871907669202e-07	4.573425592842840676e-10	2.206477994402811475e-19	1.443320673943077883e-03	1.176453033095212463e-04	2.826874062152183548e-26	7.955693802195759237e-10	4.388314084279957292e-04	1.413141676578630833e-11	4.432170081336889774e-23	4.050018884667069154e-14	1.799423406647841436e-02	6.987638748287768042e-02	1.236125171227691070e-04	1.412612764846377007e-09	5.965787069065555389e-06
1.890000000000000000e+06	1.996302053438210998e-07	4.536688731556414876e-10	2.188754064754996883e-19	1.446712421594429244e-03	1.177801680819518811e-04	2.830114699188734744e-26	7.891788264273794488e-10	4.353064164021101627e-04	1.401787386495169440e-11	4.397915681439251218e-23	3.985221887696643849e-14	1.799421897228262873e-02	6.987623913674871623e-02	1.237608632517284222e-04	1.422609357279036477e-09	5.979258542544668694e-06
1.900000000000000000e+06	1.980268052636221810e-07	4.500246978352284379e-10	2.171172511856479153e-19	1.450077081300626524e-03	1.179137920996954940e-04	2.833325522393848496e-26	7.828396079375018401e-10	4.318097406280255006e-04	1.390524356113465021e-11	4.363914889510290777e-23	3.921461559404471844e-14	1.799420399824583003e-02	6.987609213960242760e-02	1.239078603980254276e-04	1.432617350138070242e-09	5.992621775735528600e-06
1.910000000000000000e+06	1.964362820683787365e-07	4.464097948311086189e-10	2.153732185087920107e-19	1.453414870199130514e-03	1.180461884720337436e-04	2.836506846767675545e-26	7.765513103605215160e-10	4.283411525314063939e-04	1.379351847956784432e-11	4.330166001656163328e-23	3.858721290529159336e-14	1.799418914449667228e-02	6.987594647745960785e-02	1.240535225408662351e-04	1.442636638603517313e-09	6.005877638674731145e-06
1.920000000000000000e+06	1.948585338490333857e-07	4.428239323112299080e-10	2.136431965961011586e-19	1.456726005647944553e-03	1.181773702182067350e-04	2.839658985146777445e-26	7.703135299162287400e-10	4.249004293889965551e-04	1.368269143241554186e-11	4.296667363153753200e-23	3.796984820465489487e-14	1.799417440717455616e-02	6.987580213643813931e-02	1.241978635623143664e-04	1.452667118976721853e-09	6.019026994296568020e-06
1.930000000000000000e+06	1.932934563679110062e-07	4.392668733086329482e-10	2.119270711213763189e-19	1.460010684067904836e-03	1.183073493904220210e-04	2.842782227131096732e-26	7.641258547290129110e-10	4.214873440129363676e-04	1.357275509003468578e-11	4.263417263516030261e-23	3.736236026731313729e-14	1.799415978868217775e-02	6.987565910362993071e-02	1.243408963705409356e-04	1.462708688627084046e-09	6.032070698674550390e-06
1.940000000000000000e+06	1.917409488271599060e-07	4.357383885479583126e-10	2.102247314692790106e-19	1.463269121940453509e-03	1.184361387806928185e-04	2.845876880097207946e-26	7.579878857185455077e-10	4.181016762726285957e-04	1.346370234906236757e-11	4.230414053862857476e-23	3.676459144922961524e-14	1.799414528619851586e-02	6.987551736539390768e-02	1.244826346065455139e-04	1.472761245961799349e-09	6.045009600903761949e-06
1.950000000000000000e+06	1.902009095079550021e-07	4.322382467474010915e-10	2.085360660564488425e-19	1.466501531085138152e-03	1.185637508939473049e-04	2.848943244523376810e-26	7.518992207374721496e-10	4.147432043461142721e-04	1.335552605275592052e-11	4.197656058079170284e-23	3.617638597081767885e-14	1.799413090036234078e-02	6.987537690838298288e-02	1.246230916174840555e-04	1.482824690477836659e-09	6.057844543319589080e-06
1.960000000000000000e+06	1.886732386016945669e-07	4.287662209170217573e-10	2.068609653701625211e-19	1.469708114666548300e-03	1.186901977861429361e-04	2.851981610099654848e-26	7.458594647758815570e-10	4.114117103481019903e-04	1.324821917084574528e-11	4.165141630330958340e-23	3.559759095646921567e-14	1.799411662967129524e-02	6.987523771970574615e-02	1.247622802947063862e-04	1.492898922712768216e-09	6.070576361420898363e-06
1.970000000000000000e+06	1.871578365051457549e-07	4.253220845622114744e-10	2.051993201366722798e-19	1.472889078796237776e-03	1.188154915468341537e-04	2.854992267323380977e-26	7.398682239827576874e-10	4.081069770328154232e-04	1.314177469444852872e-11	4.132869121539844535e-23	3.502805575834178897e-14	1.799410247373449401e-02	6.987509978644394770e-02	1.249002135564864868e-04	1.502983844218801923e-09	6.083205884032667738e-06
1.980000000000000000e+06	1.856546047672775657e-07	4.219056137969017318e-10	2.035510223407371702e-19	1.476044631223574419e-03	1.189396442468530302e-04	2.857975506242021288e-26	7.339251086673205266e-10	4.048287894488910047e-04	1.303618568809276210e-11	4.100836896559454302e-23	3.446763226421989223e-14	1.799408843162525126e-02	6.987496309570474795e-02	1.250369042956624946e-04	1.513079357590035914e-09	6.095733933265437352e-06
1.990000000000000000e+06	1.841634445411406587e-07	4.185165838894027583e-10	2.019159635591407501e-19	1.479174955749300866e-03	1.190626668847264433e-04	2.860931591136848551e-26	7.280297282419503971e-10	4.015769321508040873e-04	1.293144520185617376e-11	4.069043305747439496e-23	3.391617429860633509e-14	1.799407450464998726e-02	6.987482763567424981e-02	1.251723643261494360e-04	1.523185366369530598e-09	6.108161324610566033e-06
2.000000000000000000e+06	1.826842596251779815e-07	4.151547760360456617e-10	2.002940382286776966e-19	1.482280272979171701e-03	1.191845718944983134e-04	2.863860820782868171e-26	7.221817018784255377e-10	3.983511950757462686e-04	1.282754645811113576e-11	4.037486745069383821e-23	3.337353870757042456e-14	1.799406069045103931e-02	6.987469339310956040e-02	1.253066068908190351e-04	1.533301775136814863e-09	6.120488866998262366e-06
2.010000000000000000e+06	1.812169544740263379e-07	4.118199729348647838e-10	1.986851415106486188e-19	1.485360771949729205e-03	1.193053703275720581e-04	2.866763460731911357e-26	7.163806512795001994e-10	3.951513695569057460e-04	1.272448272451050888e-11	4.006165615734756568e-23	3.283958458228357977e-14	1.799404698698559360e-02	6.987456035615699501e-02	1.254396438433883832e-04	1.543428489462373350e-09	6.132717362843324471e-06
2.020000000000000000e+06	1.797614339034803874e-07	4.085119581197643007e-10	1.970891689696248858e-19	1.488416644228296361e-03	1.194250732623018267e-04	2.869639777183401669e-26	7.106262002390869237e-10	3.919772480815296076e-04	1.262224730721648271e-11	3.975078321630382922e-23	3.231417311299301843e-14	1.799403339272927227e-02	6.987442851294221879e-02	1.255714870581491505e-04	1.553565415836214861e-09	6.144847608183312252e-06
2.030000000000000000e+06	1.783176033029605356e-07	4.052305164413879886e-10	1.955060168054474238e-19	1.491448101569693230e-03	1.195436925290088064e-04	2.872490054405621531e-26	7.049179747631744243e-10	3.888286243569603635e-04	1.252083355160050937e-11	3.944223270278477145e-23	3.179716764110129357e-14	1.799401990660802475e-02	6.987429785084539602e-02	1.257021491549852618e-04	1.563712461703915516e-09	6.156880392680330403e-06
2.040000000000000000e+06	1.768853694498631428e-07	4.019754358860421895e-10	1.939355827307768392e-19	1.494455323268653602e-03	1.196612385490565035e-04	2.875314542811303393e-26	6.992556055505574443e-10	3.857052946783620824e-04	1.242023488547172191e-11	3.913598887212825052e-23	3.128843391940411613e-14	1.799400652664252115e-02	6.987416835866197551e-02	1.258316413384149874e-04	1.573869535489786629e-09	6.168816499587177583e-06
2.050000000000000000e+06	1.754646376728261393e-07	3.987465012448004922e-10	1.923777629167138872e-19	1.497438507614685553e-03	1.197777224503636135e-04	2.878113509790849204e-26	6.936387186411413774e-10	3.826070527719127395e-04	1.232044465559032308e-11	3.883203563039905739e-23	3.078783906773889739e-14	1.799399325506806022e-02	6.987404002448711904e-02	1.259599755132454640e-04	1.584036546528125457e-09	6.180656705889788559e-06
2.060000000000000000e+06	1.740553168117610269e-07	3.955435051697134337e-10	1.908324573269369693e-19	1.500397852612528858e-03	1.198931552763759844e-04	2.880887220704878912e-26	6.880669527892399382e-10	3.795336993760973316e-04	1.222145643302157981e-11	3.853035751688549077e-23	3.029525330289284797e-14	1.799398008874479593e-02	6.987391283650679075e-02	1.260871634935618023e-04	1.594213405104132721e-09	6.192401782323415074e-06
2.070000000000000000e+06	1.726573135161483203e-07	3.923662354641788009e-10	1.892995635858614728e-19	1.503333528607249479e-03	1.200075468676034117e-04	2.883635912008916324e-26	6.825399392685959877e-10	3.764850311040419473e-04	1.212326365810309306e-11	3.823093856625809455e-23	2.981054790429105030e-14	1.799396703029850983e-02	6.987378678411608479e-02	1.262132158842723653e-04	1.604400022353698435e-09	6.204052493382096524e-06
2.080000000000000000e+06	1.712705380143355203e-07	3.892144879367930602e-10	1.877789831800613675e-19	1.506245741067853156e-03	1.201209084336767751e-04	2.886359853056808020e-26	6.770573230180886031e-10	3.734608521062418411e-04	1.202586001334584733e-11	3.793376350016384372e-23	2.933359718446421961e-14	1.799395407642657638e-02	6.987366185534708840e-02	1.263381446532618713e-04	1.614596310337830788e-09	6.215609597413856298e-06
2.090000000000000000e+06	1.698949003654724903e-07	3.860880580626276648e-10	1.862706174351992005e-19	1.509134670684130061e-03	1.202332501027587874e-04	2.889059287216026488e-26	6.716187478390772117e-10	3.704609659052284410e-04	1.192923916044687399e-11	3.763881689900539189e-23	2.886427716442484964e-14	1.799394122606200186e-02	6.987353803931953267e-02	1.264619606808242464e-04	1.624802182000453599e-09	6.227073846643270122e-06
2.100000000000000000e+06	1.685303110369169029e-07	3.829867422556344106e-10	1.847743681299062510e-19	1.512000494516040853e-03	1.203445817896870899e-04	2.891734452728107099e-26	6.662238596695322784e-10	3.674851772025399910e-04	1.183339480016452924e-11	3.734608338389621210e-23	2.840246573181678788e-14	1.799392847852361241e-02	6.987341532537233446e-02	1.265846746279663171e-04	1.635017551173000683e-09	6.238445987332321851e-06
2.110000000000000000e+06	1.671766808139892053e-07	3.799103376707968094e-10	1.832901374003293015e-19	1.514843403475369960e-03	1.204549139101726872e-04	2.894385599869961620e-26	6.608723058382994135e-10	3.645332914670074316e-04	1.173832065825525078e-11	3.705554757634965120e-23	2.794804260279623026e-14	1.799391583394918670e-02	6.987329370234976467e-02	1.267062976505248359e-04	1.645242332514354268e-09	6.249726759697975308e-06
2.120000000000000000e+06	1.658339220302018162e-07	3.768586449486711079e-10	1.818178290642516267e-19	1.517663584918946002e-03	1.205642566714057749e-04	2.897012973907999622e-26	6.555637395127824214e-10	3.616051173877684829e-04	1.164401056396279228e-11	3.676719435126479792e-23	2.750088969069216739e-14	1.799390329082562259e-02	6.987317315931042272e-02	1.268268406898362085e-04	1.655476441574202686e-09	6.260916897977284853e-06
2.130000000000000000e+06	1.645019478060103666e-07	3.738314665136376426e-10	1.803573478000735599e-19	1.520461213525945918e-03	1.206726197022350426e-04	2.899616806211784933e-26	6.502978172136452355e-10	3.587004655038305147e-04	1.155045840683477643e-11	3.648100869716487132e-23	2.706089082650546537e-14	1.799389084731421035e-02	6.987305368589720456e-02	1.269463141030777631e-04	1.665719794740285067e-09	6.272017130588607782e-06
2.140000000000000000e+06	1.631806707520719292e-07	3.708286036951012739e-10	1.789085977579176414e-19	1.523236466984579989e-03	1.207800126943953860e-04	2.902197329661963296e-26	6.450741928935859142e-10	3.558191449371140170e-04	1.145765802975700861e-11	3.619697538677466203e-23	2.662793130193102356e-14	1.799387850454607293e-02	6.987293527169589902e-02	1.270647283044014082e-04	1.675972309228069165e-09	6.283028180037811520e-06
2.150000000000000000e+06	1.618700046709091690e-07	3.678498605041266960e-10	1.774714843816901275e-19	1.525989529698916838e-03	1.208864455531171952e-04	2.904754782269215733e-26	6.398925257745822947e-10	3.529609677166011699e-04	1.136560337042495237e-11	3.591507941493512464e-23	2.620189840684092952e-14	1.799386626228698799e-02	6.987281790608475263e-02	1.271820939155768294e-04	1.686233903077865316e-09	6.293950762952193900e-06
2.160000000000000000e+06	1.605698659074747578e-07	3.648950466510694637e-10	1.760459158649558101e-19	1.528720574045033635e-03	1.209919276375288650e-04	2.907289388922055275e-26	6.347524848707395992e-10	3.501257512724411888e-04	1.127428854050400452e-11	3.563530625740452801e-23	2.578268183245214885e-14	1.799385411638487406e-02	6.987270157899370948e-02	1.272984210066238772e-04	1.696504495138540086e-09	6.304785590310366214e-06
2.170000000000000000e+06	1.592801692742199139e-07	3.619639684633342336e-10	1.746317987691537607e-19	1.531429769038825843e-03	1.210964681145686812e-04	2.909801369890900094e-26	6.296537333583273983e-10	3.473133098147111308e-04	1.118370754823061383e-11	3.535764099142632749e-23	2.537017231863844245e-14	1.799384206741890674e-02	6.987258628055072196e-02	1.274137194496099349e-04	1.706784005061624055e-09	6.315533367327655583e-06
