4.880000000000000426e+01	5.257359890413351587e-12	3.020615734837968111e-15	2.067451618889165367e-21	1.998982774015270990e-03	1.017221024156027288e-06	1.102802298271705522e-22	1.052069440154083277e-16	6.599765732480847969e-15	2.361814432746207911e-14	3.866082973295648494e-23	2.763983301732708844e-23	1.727999983415589441e-02	6.927898260782393292e-02	7.210173921707618058e-04	1.900696096085574453e-10	7.199999810533911151e-04
4.890000000000000568e+01	5.257359855126604560e-12	3.020615714471956376e-15	2.067451605009000671e-21	1.998982774018480228e-03	1.017221023408368247e-06	1.102802297461144333e-22	1.052069433060675970e-16	6.599765687985978492e-15	2.361814416553342466e-14	3.866082946789447536e-23	2.763983264629683159e-23	1.727999983362950992e-02	6.927898260729824231e-02	7.210173926963971136e-04	1.904593666412172953e-10	7.199999811900179361e-04
4.900000000000000000e+01	5.257359822075179046e-12	3.020615695390248455e-15	2.067451592004135400e-21	1.998982774021689467e-03	1.017221022660709205e-06	1.102802296650583144e-22	1.052069426414586815e-16	6.599765646297536905e-15	2.361814401377136344e-14	3.866082921947425081e-23	2.763983229877036094e-23	1.727999983310312543e-02	6.927898260677255171e-02	7.210173932220324215e-04	1.908491236735906307e-10	7.199999813266447571e-04
4.910000000000000142e+01	5.257359791100079458e-12	3.020615677501492676e-15	2.067451579812310482e-21	1.998982774024898705e-03	1.017221021913050163e-06	1.102802295840021484e-22	1.052069420183998711e-16	6.599765607215903535e-15	2.361814387145335249e-14	3.866082898651309353e-23	2.763983197307588255e-23	1.727999983257674094e-02	6.927898260624686111e-02	7.210173937476677293e-04	1.912388807056775031e-10	7.199999814632715781e-04
4.920000000000000284e+01	5.257359762054807588e-12	3.020615660721519948e-15	2.067451568376161418e-21	1.998982774028107944e-03	1.017221021165391544e-06	1.102802295029460295e-22	1.052069414339595490e-16	6.599765570557149938e-15	2.361814373791256770e-14	3.866082876791949236e-23	2.763983166767298748e-23	1.727999983205035645e-02	6.927898260572117051e-02	7.210173942733030372e-04	1.916286377374779124e-10	7.199999815998983990e-04
4.930000000000000426e+01	5.257359734802986071e-12	3.020615644971973901e-15	2.067451557642286533e-21	1.998982774031317182e-03	1.017221020417732503e-06	1.102802294218898871e-22	1.052069408854086881e-16	6.599765536150056223e-15	2.361814361252835538e-14	3.866082856267745578e-23	2.763983138112771955e-23	1.727999983152397195e-02	6.927898260519547990e-02	7.210173947989383450e-04	1.920183947689918588e-10	7.199999817365252200e-04
4.940000000000000568e+01	5.257359709217709729e-12	3.020615630179940121e-15	2.067451547560990817e-21	1.998982774034526420e-03	1.017221019670073249e-06	1.102802293408337682e-22	1.052069403702075506e-16	6.599765503835295364e-15	2.361814349472433906e-14	3.866082836984351439e-23	2.763983111210572224e-23	1.727999983099758746e-02	6.927898260466978930e-02	7.210173953245736529e-04	1.924081518002193422e-10	7.199999818731520410e-04
4.950000000000000000e+01	5.257359685180621456e-12	3.020615616277419192e-15	2.067451538085930075e-21	1.998982774037735659e-03	1.017221018922414419e-06	1.102802292597776257e-22	1.052069398859878527e-16	6.599765473464271208e-15	2.361814338396243986e-14	3.866082818853689965e-23	2.763983085936248791e-23	1.727999983047120297e-02	6.927898260414409870e-02	7.210173958502089607e-04	1.927979088311603110e-10	7.199999820097788619e-04
4.960000000000000142e+01	5.257359662582565725e-12	3.020615603201693912e-15	2.067451529174360324e-21	1.998982774040944897e-03	1.017221018174755377e-06	1.102802291787215068e-22	1.052069394305651524e-16	6.599765444899937319e-15	2.361814327974505064e-14	3.866082801794308215e-23	2.763983062175026977e-23	1.727999982994481848e-02	6.927898260361840810e-02	7.210173963758442685e-04	1.931876658618148167e-10	7.199999821464056829e-04
4.970000000000000284e+01	5.257359641321757314e-12	3.020615590894284049e-15	2.067451520786426474e-21	1.998982774044154136e-03	1.017221017427096759e-06	1.102802290976653644e-22	1.052069390019025985e-16	6.599765418014506906e-15	2.361814318160980109e-14	3.866082785730515520e-23	2.763983039819883309e-23	1.727999982941843399e-02	6.927898260309271750e-02	7.210173969014795764e-04	1.935774228921828853e-10	7.199999822830325039e-04
4.980000000000000426e+01	5.257359621303115688e-12	3.020615579300560986e-15	2.067451512884896388e-21	1.998982774047363374e-03	1.017221016679437717e-06	1.102802290166092219e-22	1.052069385980974831e-16	6.599765392688604805e-15	2.361814308912460053e-14	3.866082770591585911e-23	2.763983018770844345e-23	1.727999982889204950e-02	6.927898260256702689e-02	7.210173974271148842e-04	1.939671799222644651e-10	7.199999824196593248e-04
4.990000000000000568e+01	5.257359602439184271e-12	3.020615568370275466e-15	2.067451505435522366e-21	1.998982774050572613e-03	1.017221015931778463e-06	1.102802289355531265e-22	1.052069382173996814e-16	6.599765368812429466e-15	2.361814300189096377e-14	3.866082756312292970e-23	2.763982998935949987e-23	1.727999982836566500e-02	6.927898260204133629e-02	7.210173979527501921e-04	1.943569369520595819e-10	7.199999825562861458e-04
5.000000000000000000e+01	5.257359584647905775e-12	3.020615558056283190e-15	2.067451498406174106e-21	1.998982774053781851e-03	1.017221015184120056e-06	1.102802288544970076e-22	1.052069378581671177e-16	6.599765346282959599e-15	2.361814291953654215e-14	3.866082742831680849e-23	2.763982980228919535e-23	1.727999982783928051e-02	6.927898260151564569e-02	7.210173984783854999e-04	1.947466939815681840e-10	7.199999826929129668e-04
5.010000000000000142e+01	5.257359567853790277e-12	3.020615548315211006e-15	2.067451491767293471e-21	1.998982774056991089e-03	1.017221014436460803e-06	1.102802287734408417e-22	1.052069375188891604e-16	6.599765325005419088e-15	2.361814284171673914e-14	3.866082730093346979e-23	2.763982962570377736e-23	1.727999982731289602e-02	6.927898260098995509e-02	7.210173990040208078e-04	1.951364510107903489e-10	7.199999828295397877e-04
5.020000000000000284e+01	5.257359551985691357e-12	3.020615539106182511e-15	2.067451485491019178e-21	1.998982774060200328e-03	1.017221013688801761e-06	1.102802286923846992e-22	1.052069371981420881e-16	6.599765304890485213e-15	2.361814276810940602e-14	3.866082718044556920e-23	2.763982945885517890e-23	1.727999982678651153e-02	6.927898260046426449e-02	7.210173995296561156e-04	1.955262080397260509e-10	7.199999829661666087e-04
5.030000000000000426e+01	5.257359536978645450e-12	3.020615530391871171e-15	2.067451479551911271e-21	1.998982774063409566e-03	1.017221012941142931e-06	1.102802286113286273e-22	1.052069368946258456e-16	6.599765285856593701e-15	2.361814269841772285e-14	3.866082706636722199e-23	2.763982930106030846e-23	1.727999982626012704e-02	6.927898259993857388e-02	7.210174000552914235e-04	1.959159650683752640e-10	7.199999831027934297e-04
5.040000000000000568e+01	5.257359522771370104e-12	3.020615522137068154e-15	2.067451473925977629e-21	1.998982774066618805e-03	1.017221012193483889e-06	1.102802285302724614e-22	1.052069366071141489e-16	6.599765267826811681e-15	2.361814263236426618e-14	3.866082695824434648e-23	2.763982915167480706e-23	1.727999982573374255e-02	6.927898259941288328e-02	7.210174005809267313e-04	1.963057220967380142e-10	7.199999832394202506e-04
5.050000000000000000e+01	5.257359509307313307e-12	3.020615514309281855e-15	2.067451468591069304e-21	1.998982774069828043e-03	1.017221011445824847e-06	1.102802284492163425e-22	1.052069363344752165e-16	6.599765250730127471e-15	2.361814256969061464e-14	3.866082685565389398e-23	2.763982901010404501e-23	1.727999982520735806e-02	6.927898259888719268e-02	7.210174011065620392e-04	1.966954791248142497e-10	7.199999833760470716e-04
5.060000000000000142e+01	5.257359496534006444e-12	3.020615506878364772e-15	2.067451463526643170e-21	1.998982774073037282e-03	1.017221010698165805e-06	1.102802283681601765e-22	1.052069360756591487e-16	6.599765234500678287e-15	2.361814251015910336e-14	3.866082675820685815e-23	2.763982887579630989e-23	1.727999982468097356e-02	6.927898259836150208e-02	7.210174016321973470e-04	1.970852361526040738e-10	7.199999835126738926e-04
5.070000000000000284e+01	5.257359484402394634e-12	3.020615499816133272e-15	2.067451458713489204e-21	1.998982774076246520e-03	1.017221009950506763e-06	1.102802282871040576e-22	1.052069358296842572e-16	6.599765219076869868e-15	2.361814245354615024e-14	3.866082666553722532e-23	2.763982874823581244e-23	1.727999982415458907e-02	6.927898259783581147e-02	7.210174021578326549e-04	1.974749931801074092e-10	7.199999836493007135e-04
5.080000000000000426e+01	5.257359472858696598e-12	3.020615493091688856e-15	2.067451454130548941e-21	1.998982774079455758e-03	1.017221009202847933e-06	1.102802282060479152e-22	1.052069355954743388e-16	6.599765204391179665e-15	2.361814239960693388e-14	3.866082657724427535e-23	2.763982862685708108e-23	1.727999982362820458e-02	6.927898259731012087e-02	7.210174026834679627e-04	1.978647502073285726e-10	7.199999837859275345e-04
5.090000000000000568e+01	5.257359461870416416e-12	3.020615486686358793e-15	2.067451449765097703e-21	1.998982774082664997e-03	1.017221008455189103e-06	1.102802281249918198e-22	1.052069353723790760e-16	6.599765190402810160e-15	2.361814234819395937e-14	3.866082649308656756e-23	2.763982851131839374e-23	1.727999982310182009e-02	6.927898259678443027e-02	7.210174032091032706e-04	1.982545072342632212e-10	7.199999839225543555e-04
5.100000000000000000e+01	5.257359451400648424e-12	3.020615480578940078e-15	2.067451445602682363e-21	1.998982774085874235e-03	1.017221007707530273e-06	1.102802280439357008e-22	1.052069351596599596e-16	6.599765177065430761e-15	2.361814229913943284e-14	3.866082641278940069e-23	2.763982840123171972e-23	1.727999982257543560e-02	6.927898259625873967e-02	7.210174037347385784e-04	1.986442642609100111e-10	7.199999840591811764e-04
5.110000000000000142e+01	5.257359441412382751e-12	3.020615474748169360e-15	2.067451441628813684e-21	1.998982774089083474e-03	1.017221006959871019e-06	1.102802279628795349e-22	1.052069349565763847e-16	6.599765164332575196e-15	2.361814225227491040e-14	3.866082633607709780e-23	2.763982829620791751e-23	1.727999982204905111e-02	6.927898259573304907e-02	7.210174042603738863e-04	1.990340212872688903e-10	7.199999841958079974e-04
5.120000000000000284e+01	5.257359431864631143e-12	3.020615469170494409e-15	2.067451437827439491e-21	1.998982774092292712e-03	1.017221006212212189e-06	1.102802278818233925e-22	1.052069347623080469e-16	6.599765152152775812e-15	2.361814220741382960e-14	3.866082626264424195e-23	2.763982819581599210e-23	1.727999982152266661e-02	6.927898259520735846e-02	7.210174047860091941e-04	1.994237783133441759e-10	7.199999843324348184e-04
5.130000000000000426e+01	5.257359422736668042e-12	3.020615463834010129e-15	2.067451434190444923e-21	1.998982774095501951e-03	1.017221005464553359e-06	1.102802278007673206e-22	1.052069345764402889e-16	6.599765140500020709e-15	2.361814216446212036e-14	3.866082619233685512e-23	2.763982809983803034e-23	1.727999982099628212e-02	6.927898259468166786e-02	7.210174053116445020e-04	1.998135353391286558e-10	7.199999844690616393e-04
5.140000000000000568e+01	5.257359413992377805e-12	3.020615458717964747e-15	2.067451430703687937e-21	1.998982774098711189e-03	1.017221004716894529e-06	1.102802277197111781e-22	1.052069343982503415e-16	6.599765129328963008e-15	2.361814212325574694e-14	3.866082612488641916e-23	2.763982800789428290e-23	1.727999982046989763e-02	6.927898259415597726e-02	7.210174058372798098e-04	2.002032923646266985e-10	7.199999846056884603e-04
5.150000000000000000e+01	5.257359405604937646e-12	3.020615453806946680e-15	2.067451427356664692e-21	1.998982774101920427e-03	1.017221003969235699e-06	1.102802276386550592e-22	1.052069342272014465e-16	6.599765118605926236e-15	2.361814208367197836e-14	3.866082606009205970e-23	2.763982791970269581e-23	1.727999981994351314e-02	6.927898259363028666e-02	7.210174063629151177e-04	2.005930493898382266e-10	7.199999847423152813e-04
5.160000000000000142e+01	5.257359397548830982e-12	3.020615449086297710e-15	2.067451424139384050e-21	1.998982774105129666e-03	1.017221003221576657e-06	1.102802275575989168e-22	1.052069340627830261e-16	6.599765108298877908e-15	2.361814204559545791e-14	3.866082599776491594e-23	2.763982783499500360e-23	1.727999981941712865e-02	6.927898259310459605e-02	7.210174068885504255e-04	2.009828064147633175e-10	7.199999848789421023e-04
5.170000000000000284e+01	5.257359389797899034e-12	3.020615444540986487e-15	2.067451421041603223e-21	1.998982774108338904e-03	1.017221002473917403e-06	1.102802274765427508e-22	1.052069339044715230e-16	6.599765098374972222e-15	2.361814200890672365e-14	3.866082593770946792e-23	2.763982775349613473e-23	1.727999981889074416e-02	6.927898259257890545e-02	7.210174074141857334e-04	2.013725634394048147e-10	7.199999850155689232e-04
5.180000000000000426e+01	5.257359382330866943e-12	3.020615440158788822e-15	2.067451418054989179e-21	1.998982774111548143e-03	1.017221001726258573e-06	1.102802273954866554e-22	1.052069337518412236e-16	6.599765088807495191e-15	2.361814197350926635e-14	3.866082587976771155e-23	2.763982767498239262e-23	1.727999981836435966e-02	6.927898259205321485e-02	7.210174079398210412e-04	2.017623204637626666e-10	7.199999851521957442e-04
5.190000000000000568e+01	5.257359375135673543e-12	3.020615435932776939e-15	2.067451415174823389e-21	1.998982774114757381e-03	1.017221000978599743e-06	1.102802273144305130e-22	1.052069336046508228e-16	6.599765079581317254e-15	2.361814193934834220e-14	3.866082582385005067e-23	2.763982759932695907e-23	1.727999981783797517e-02	6.927898259152752425e-02	7.210174084654563491e-04	2.021520774878283427e-10	7.199999852888225652e-04
5.200000000000000000e+01	5.257359368187385478e-12	3.020615431848624335e-15	2.067451412391338154e-21	1.998982774117966620e-03	1.017221000230940913e-06	1.102802272333743706e-22	1.052069334624013289e-16	6.599765070665122209e-15	2.361814190631039311e-14	3.866082576977061609e-23	2.763982752626767532e-23	1.727999981731159068e-02	6.927898259100183365e-02	7.210174089910916569e-04	2.025418345116075041e-10	7.199999854254493861e-04
5.210000000000000142e+01	5.257359361468762010e-12	3.020615427896425678e-15	2.067451409697785196e-21	1.998982774121175858e-03	1.017220999483281871e-06	1.102802271523182516e-22	1.052069333247477387e-16	6.599765062037270025e-15	2.361814187431717984e-14	3.866082571740130832e-23	2.763982745562322725e-23	1.727999981678520619e-02	6.927898259047614304e-02	7.210174095167269648e-04	2.029315915351002284e-10	7.199999855620762071e-04
5.220000000000000284e+01	5.257359354960525953e-12	3.020615424065104572e-15	2.067451407086614267e-21	1.998982774124385096e-03	1.017220998735623041e-06	1.102802270712621327e-22	1.052069331913042868e-16	6.599765053673555293e-15	2.361814184328043833e-14	3.866082566659767087e-23	2.763982738719095963e-23	1.727999981625882170e-02	6.927898258995045244e-02	7.210174100423622726e-04	2.033213485583107549e-10	7.199999856987030281e-04
5.230000000000000426e+01	5.257359348653405453e-12	3.020615420349334628e-15	2.067451404554195818e-21	1.998982774127594335e-03	1.017220997987964211e-06	1.102802269902059903e-22	1.052069330618854184e-16	6.599765045562341527e-15	2.361814181315901214e-14	3.866082561729229501e-23	2.763982732087334757e-23	1.727999981573243721e-02	6.927898258942476184e-02	7.210174105679975805e-04	2.037111055812305532e-10	7.199999858353298490e-04
5.240000000000000568e+01	5.257359342529709022e-12	3.020615416738950979e-15	2.067451402093602142e-21	1.998982774130803573e-03	1.017220997240304957e-06	1.102802269091498479e-22	1.052069329361371444e-16	6.599765037681415191e-15	2.361814178387148449e-14	3.866082556935196784e-23	2.763982725648441611e-23	1.727999981520605272e-02	6.927898258889907124e-02	7.210174110936328883e-04	2.041008626038652844e-10	7.199999859719566700e-04
5.250000000000000000e+01	5.257359336576763188e-12	3.020615413226672832e-15	2.067451399699870209e-21	1.998982774134012812e-03	1.017220996492646127e-06	1.102802268280937525e-22	1.052069328138058214e-16	6.599765030014866539e-15	2.361814175536044210e-14	3.866082552268266157e-23	2.763982719389087007e-23	1.727999981467966822e-02	6.927898258837338064e-02	7.210174116192681962e-04	2.044906196262149226e-10	7.199999861085834910e-04
5.260000000000000142e+01	5.257359330784556964e-12	3.020615409806746238e-15	2.067451397369079322e-21	1.998982774137222050e-03	1.017220995744987085e-06	1.102802267470375865e-22	1.052069326946910418e-16	6.599765022550117973e-15	2.361814172758050337e-14	3.866082547721010847e-23	2.763982713298742630e-23	1.727999981415328373e-02	6.927898258784769003e-02	7.210174121449035040e-04	2.048803766482752803e-10	7.199999862452103119e-04
5.270000000000000284e+01	5.257359325140097800e-12	3.020615406471709360e-15	2.067451395096144573e-21	1.998982774140431289e-03	1.017220994997328043e-06	1.102802266659814441e-22	1.052069325785330115e-16	6.599765015270872416e-15	2.361814170047278773e-14	3.866082543283792975e-23	2.763982707363753937e-23	1.727999981362689924e-02	6.927898258732199943e-02	7.210174126705388119e-04	2.052701336700491750e-10	7.199999863818371329e-04
5.280000000000000426e+01	5.257359319631036954e-12	3.020615403214464423e-15	2.067451392876227818e-21	1.998982774143640527e-03	1.017220994249669213e-06	1.102802265849253252e-22	1.052069324650844102e-16	6.599765008161612973e-15	2.361814167398071177e-14	3.866082538947349646e-23	2.763982701571132304e-23	1.727999981310051475e-02	6.927898258679630883e-02	7.210174131961741197e-04	2.056598906915409235e-10	7.199999865184639539e-04
5.290000000000000568e+01	5.257359314249681001e-12	3.020615400030593016e-15	2.067451390706317532e-21	1.998982774146849765e-03	1.017220993502010595e-06	1.102802265038692533e-22	1.052069323541913608e-16	6.599765001212687931e-15	2.361814164806981487e-14	3.866082534706039075e-23	2.763982695912788566e-23	1.727999981257413026e-02	6.927898258627061823e-02	7.210174137218094276e-04	2.060496477127461574e-10	7.199999866550907748e-04
5.300000000000000000e+01	5.257359308989020716e-12	3.020615396916066427e-15	2.067451388583667762e-21	1.998982774150059004e-03	1.017220992754351341e-06	1.102802264228131108e-22	1.052069322457136063e-16	6.599764994415294392e-15	2.361814162270738141e-14	3.866082530554508648e-23	2.763982690381350611e-23	1.727999981204774577e-02	6.927898258574492762e-02	7.210174142474447354e-04	2.064394047336605856e-10	7.199999867917175958e-04
5.310000000000000142e+01	5.257359303836931117e-12	3.020615393863920197e-15	2.067451386503533271e-21	1.998982774153268242e-03	1.017220992006692299e-06	1.102802263417569684e-22	1.052069321394085103e-16	6.599764987754212073e-15	2.361814159783918509e-14	3.866082526483879269e-23	2.763982684964074315e-23	1.727999981152136127e-02	6.927898258521923702e-02	7.210174147730800433e-04	2.068291617542929193e-10	7.199999869283444168e-04
5.320000000000000284e+01	5.257359298788912795e-12	3.020615390871567258e-15	2.067451384464149878e-21	1.998982774156477481e-03	1.017220991259033681e-06	1.102802262607008495e-22	1.052069320351859824e-16	6.599764981223788786e-15	2.361814157344411598e-14	3.866082522490697335e-23	2.763982679656225377e-23	1.727999981099497678e-02	6.927898258469354642e-02	7.210174152987153511e-04	2.072189187746344474e-10	7.199999870649712377e-04
5.330000000000000426e+01	5.257359293835777097e-12	3.020615387933728551e-15	2.067451382461919630e-21	1.998982774159686719e-03	1.017220990511374639e-06	1.102802261796447306e-22	1.052069319328622181e-16	6.599764974812489806e-15	2.361814154948088510e-14	3.866082518568203166e-23	2.763982674448140644e-23	1.727999981046859229e-02	6.927898258416785582e-02	7.210174158243506590e-04	2.076086757946895124e-10	7.199999872015980587e-04
5.340000000000000568e+01	5.257359288971211925e-12	3.020615385046778867e-15	2.067451380494372295e-21	1.998982774162895958e-03	1.017220989763715597e-06	1.102802260985886116e-22	1.052069318323108517e-16	6.599764968512389448e-15	2.361814152591991018e-14	3.866082514711554901e-23	2.763982669333186802e-23	1.727999980994220780e-02	6.927898258364216522e-02	7.210174163499859668e-04	2.079984328144580887e-10	7.199999873382248797e-04
5.350000000000000000e+01	5.257359284187465692e-12	3.020615382206263508e-15	2.067451378558471902e-21	1.998982774166105196e-03	1.017220989016056767e-06	1.102802260175324692e-22	1.052069317333767857e-16	6.599764962313757113e-15	2.361814150272697358e-14	3.866082510915149546e-23	2.763982664303214149e-23	1.727999980941582331e-02	6.927898258311647461e-02	7.210174168756212747e-04	2.083881898339444671e-10	7.199999874748517006e-04
5.360000000000000142e+01	5.257359279481364576e-12	3.020615379410359021e-15	2.067451376652975247e-21	1.998982774169314434e-03	1.017220988268397937e-06	1.102802259364763033e-22	1.052069316359965415e-16	6.599764956212609842e-15	2.361814147988727628e-14	3.866082507176569109e-23	2.763982659354881342e-23	1.727999980888943882e-02	6.927898258259078401e-02	7.210174174012565825e-04	2.087779468531401173e-10	7.199999876114785216e-04
5.370000000000000284e+01	5.257359274845034207e-12	3.020615376654542474e-15	2.067451374774799713e-21	1.998982774172523673e-03	1.017220987520738895e-06	1.102802258554201843e-22	1.052069315400124702e-16	6.599764950199056897e-15	2.361814145736455906e-14	3.866082503489873817e-23	2.763982654479909961e-23	1.727999980836305433e-02	6.927898258206509341e-02	7.210174179268918904e-04	2.091677038720535956e-10	7.199999877481053426e-04
5.380000000000000426e+01	5.257359270275827444e-12	3.020615373937290182e-15	2.067451372922908234e-21	1.998982774175732911e-03	1.017220986773080276e-06	1.102802257743640654e-22	1.052069314453716318e-16	6.599764944269776385e-15	2.361814143514719097e-14	3.866082499853162309e-23	2.763982649675517613e-23	1.727999980783666983e-02	6.927898258153940281e-02	7.210174184525271982e-04	2.095574608906762941e-10	7.199999878847321635e-04
5.390000000000000568e+01	5.257359265767572744e-12	3.020615371255058185e-15	2.067451371094882863e-21	1.998982774178942150e-03	1.017220986025421023e-06	1.102802256933079465e-22	1.052069313519505326e-16	6.599764938417023270e-15	2.361814141320759026e-14	3.866082496261917746e-23	2.763982644935214979e-23	1.727999980731028534e-02	6.927898258101371221e-02	7.210174189781625061e-04	2.099472179090125037e-10	7.199999880213589845e-04
5.400000000000000000e+01	5.257359261315607523e-12	3.020615368605168303e-15	2.067451369288900738e-21	1.998982774182151388e-03	1.017220985277762616e-06	1.102802256122518041e-22	1.052069312596558774e-16	6.599764932634938681e-15	2.361814139152316713e-14	3.866082492712443787e-23	2.763982640254099074e-23	1.727999980678390085e-02	6.927898258048802160e-02	7.210174195037978139e-04	2.103369749270665154e-10	7.199999881579858055e-04
5.410000000000000142e+01	5.257359256917420352e-12	3.020615365986176919e-15	2.067451367503977077e-21	1.998982774185360627e-03	1.017220984530103574e-06	1.102802255311956851e-22	1.052069311684374258e-16	6.599764926920374274e-15	2.361814137008379890e-14	3.866082489203083573e-23	2.763982635629529737e-23	1.727999980625751636e-02	6.927898257996233100e-02	7.210174200294331218e-04	2.107267319448297991e-10	7.199999882946126264e-04
5.420000000000000284e+01	5.257359252568347029e-12	3.020615363395402695e-15	2.067451365738283000e-21	1.998982774188569865e-03	1.017220983782444321e-06	1.102802254501395662e-22	1.052069310782017345e-16	6.599764921267468025e-15	2.361814134886760574e-14	3.866082485730255373e-23	2.763982631056601043e-23	1.727999980573113187e-02	6.927898257943664040e-02	7.210174205550684296e-04	2.111164889623065939e-10	7.199999884312394474e-04
5.430000000000000426e+01	5.257359248265101451e-12	3.020615360830959070e-15	2.067451363990536182e-21	1.998982774191779103e-03	1.017220983034785491e-06	1.102802253690834238e-22	1.052069309888831804e-16	6.599764915672102079e-15	2.361814132785997793e-14	3.866082482291566467e-23	2.763982626531858800e-23	1.727999980520474738e-02	6.927898257891094980e-02	7.210174210807037375e-04	2.115062459794969257e-10	7.199999885678662684e-04
5.440000000000000568e+01	5.257359244003541252e-12	3.020615358290465657e-15	2.067451362259111244e-21	1.998982774194988342e-03	1.017220982287126872e-06	1.102802252880273519e-22	1.052069309003987604e-16	6.599764910129069954e-15	2.361814130704223525e-14	3.866082478883960570e-23	2.763982622050948979e-23	1.727999980467836288e-02	6.927898257838525919e-02	7.210174216063390453e-04	2.118960029964050855e-10	7.199999887044930894e-04
5.450000000000000000e+01	5.257359239781954718e-12	3.020615355772939140e-15	2.067451360543339753e-21	1.998982774198197580e-03	1.017220981539467830e-06	1.102802252069711859e-22	1.052069308127142947e-16	6.599764904636222793e-15	2.361814128640600947e-14	3.866082475506068232e-23	2.763982617612070721e-23	1.727999980415197839e-02	6.927898257785956859e-02	7.210174221319743532e-04	2.122857600130224655e-10	7.199999888411199103e-04
5.460000000000000142e+01	5.257359235596992736e-12	3.020615353276455488e-15	2.067451358841908917e-21	1.998982774201406819e-03	1.017220980791808788e-06	1.102802251259150435e-22	1.052069307257627054e-16	6.599764899189359913e-15	2.361814126593641320e-14	3.866082472155450889e-23	2.763982613211700483e-23	1.727999980362559390e-02	6.927898257733387799e-02	7.210174226576096610e-04	2.126755170293533825e-10	7.199999889777467313e-04
5.470000000000000284e+01	5.257359231445652738e-12	3.020615350799289068e-15	2.067451357153643618e-21	1.998982774204616057e-03	1.017220980044149958e-06	1.102802250448589481e-22	1.052069306394839774e-16	6.599764893784706613e-15	2.361814124561948676e-14	3.866082468829823969e-23	2.763982608846682062e-23	1.727999980309920941e-02	6.927898257680818739e-02	7.210174231832449689e-04	2.130652740454021017e-10	7.199999891143735523e-04
5.480000000000000426e+01	5.257359227326319945e-12	3.020615348340512178e-15	2.067451355477911910e-21	1.998982774207825296e-03	1.017220979296490916e-06	1.102802249638028057e-22	1.052069305538457306e-16	6.599764888420241042e-15	2.361814122544864473e-14	3.866082465528110130e-23	2.763982604515320395e-23	1.727999980257282492e-02	6.927898257628249679e-02	7.210174237088802767e-04	2.134550310611629878e-10	7.199999892510003732e-04
5.490000000000000568e+01	5.257359223236217162e-12	3.020615345898530137e-15	2.067451353813625943e-21	1.998982774211034534e-03	1.017220978548832298e-06	1.102802248827466868e-22	1.052069304687924365e-16	6.599764883092474859e-15	2.361814120541054275e-14	3.866082462248124129e-23	2.763982600214693203e-23	1.727999980204644043e-02	6.927898257575680618e-02	7.210174242345155846e-04	2.138447880766359118e-10	7.199999893876271942e-04
5.500000000000000000e+01	5.257359219173677911e-12	3.020615343472384479e-15	2.067451352160133083e-21	1.998982774214243772e-03	1.017220977801173468e-06	1.102802248016905678e-22	1.052069303842907163e-16	6.599764877799308904e-15	2.361814118549765193e-14	3.866082458988635222e-23	2.763982595943046649e-23	1.727999980152005594e-02	6.927898257523111558e-02	7.210174247601508924e-04	2.142345450918209251e-10	7.199999895242540152e-04
5.510000000000000142e+01	5.257359215136583349e-12	3.020615341060858385e-15	2.067451350516604654e-21	1.998982774217453011e-03	1.017220977053514426e-06	1.102802247206344254e-22	1.052069303002982059e-16	6.599764872538094182e-15	2.361814116570048385e-14	3.866082455748087644e-23	2.763982591698155522e-23	1.727999980099367144e-02	6.927898257470542498e-02	7.210174252857862003e-04	2.146243021067194755e-10	7.199999896608808361e-04
5.520000000000000284e+01	5.257359211123091708e-12	3.020615338662892022e-15	2.067451348882317303e-21	1.998982774220662249e-03	1.017220976305855384e-06	1.102802246395783065e-22	1.052069302167779520e-16	6.599764867306505132e-15	2.361814114601064503e-14	3.866082452525110180e-23	2.763982587478080844e-23	1.727999980046728695e-02	6.927898257417973438e-02	7.210174258114215081e-04	2.150140591213315629e-10	7.199999897975076571e-04
5.530000000000000426e+01	5.257359207131364449e-12	3.020615336277431076e-15	2.067451347256553321e-21	1.998982774223871488e-03	1.017220975558196554e-06	1.102802245585221876e-22	1.052069301336932602e-16	6.599764862102247745e-15	2.361814112642025317e-14	3.866082449318410962e-23	2.763982583280891866e-23	1.727999979994090246e-02	6.927898257365404378e-02	7.210174263370568160e-04	2.154038161356571873e-10	7.199999899341344781e-04
5.540000000000000568e+01	5.257359203159762559e-12	3.020615333903533647e-15	2.067451345638669476e-21	1.998982774227080726e-03	1.017220974810537724e-06	1.102802244774660451e-22	1.052069300510113559e-16	6.599764856923255207e-15	2.361814110692074440e-14	3.866082446126587625e-23	2.763982579104866488e-23	1.727999979941451797e-02	6.927898257312835317e-02	7.210174268626921238e-04	2.157935731497006656e-10	7.199999900707612990e-04
5.550000000000000000e+01	5.257359199206737497e-12	3.020615331540309507e-15	2.067451344028060155e-21	1.998982774230289965e-03	1.017220974062878682e-06	1.102802243964099262e-22	1.052069299687011777e-16	6.599764851767588496e-15	2.361814108750642314e-14	3.866082442948709177e-23	2.763982574948370773e-23	1.727999979888813348e-02	6.927898257260266257e-02	7.210174273883274317e-04	2.161833301634590767e-10	7.199999902073881200e-04
