1.630000000000000071e+01	2.531077389527768033e-09	1.599820041483757742e-10	5.317487557738962532e-18	1.998988023608911854e-03	8.884104204276835984e-07	1.177022506134008026e-24	3.045605871253205794e-11	7.491354829757152174e-08	4.593091873160679127e-08	1.221838933240052967e-17	1.216365213206769235e-15	7.463094617700631074e-03	5.946215774528730569e-02	1.053784225471286404e-02	7.234425192316715874e-13	1.053690791265027640e-02
1.640000000000000213e+01	2.388616359701020413e-09	1.509766101376375286e-10	5.018166131266586012e-18	1.998994979876362807e-03	8.884096191630889877e-07	1.177021443247803702e-24	2.874168583582428082e-11	7.069672594609475677e-08	4.334545521186210238e-08	1.153061337045946486e-17	1.083293027397416079e-15	7.463052665393894898e-03	5.946211852170661671e-02	1.053788147829351832e-02	7.276023997585672864e-13	1.053694972249155995e-02
1.650000000000000000e+01	2.254173151425296357e-09	1.424781398142313331e-10	4.735693842213839788e-18	1.999001544576424570e-03	8.884088630043292952e-07	1.177020440187035483e-24	2.712381692316240340e-11	6.671726615248105787e-08	4.090553140609734880e-08	1.088155333111953374e-17	9.647786592181579009e-16	7.463013074590404278e-03	5.946208150602649845e-02	1.053791849397359495e-02	7.317622766402524083e-13	1.053698917884745082e-02
1.660000000000000142e+01	2.127296577259574568e-09	1.344580568656109933e-10	4.469122200179596506e-18	1.999007739749546902e-03	8.884081494115326065e-07	1.177019493583431388e-24	2.559701946597161767e-11	6.296180780716174946e-08	3.860295430805212876e-08	1.026902974664738153e-17	8.592295914917954676e-16	7.462975712357832608e-03	5.946204657396136906e-02	1.053795342603868618e-02	7.359221500819268150e-13	1.053702641419906709e-02
1.669999999999999929e+01	2.007560832455904428e-09	1.268894314735900348e-10	4.217556111447287066e-18	1.999013586196405224e-03	8.884074759882519196e-07	1.177018600258898440e-24	2.415616678686546827e-11	5.941774190790611142e-08	3.642999216644196759e-08	9.690985849824220705e-18	7.652275034185146995e-16	7.462940453247100814e-03	5.946201360822210569e-02	1.053798639177790965e-02	7.400820202772358909e-13	1.053706155356969737e-02
1.680000000000000071e+01	1.894564068019461457e-09	1.197468498802810942e-10	3.980150873136195663e-18	1.999019103546990743e-03	8.884068404730762366e-07	1.177017757214400107e-24	2.279642082355274330e-11	5.607316922202109928e-08	3.437934851364740800e-08	9.145480665260902974e-18	6.815092195736004138e-16	7.462907178871091077e-03	5.946198249812219283e-02	1.053801750187781730e-02	7.442418874089223320e-13	1.053709471494461078e-02
1.690000000000000213e+01	1.787927043378672043e-09	1.130063290128220489e-10	3.756109335496768885e-18	1.999024310327449355e-03	8.884062407324380897e-07	1.177016961620419365e-24	2.151321587579490232e-11	5.291686032794831211e-08	3.244413765492348249e-08	8.630682489216112642e-18	6.069497397906843172e-16	7.462875777507074239e-03	5.946195313920597109e-02	1.053804686079406333e-02	7.484017516494440062e-13	1.053712600966729730e-02
1.700000000000000000e+01	1.687291855682829907e-09	1.066452359754246104e-10	3.544679225986080092e-18	1.999029224019554466e-03	8.884056747522302436e-07	1.177016210805846605e-24	2.030224327896414394e-11	4.993821791651593995e-08	3.061786154054759668e-08	8.144862737301651865e-18	5.405471268558894523e-16	7.462846143721515134e-03	5.946192543289786220e-02	1.053807456710220865e-02	7.525616131615503148e-13	1.053715554281337702e-02
1.710000000000000142e+01	1.592320738786483158e-09	1.006422119673912978e-10	3.345150620453674959e-18	1.999033861120843355e-03	8.884051406316742364e-07	1.177015502249848518e-24	1.915943692018110307e-11	4.712724120429516497e-08	2.889438793974508223e-08	7.686390138444039285e-18	4.814090450318394531e-16	7.462818178016025067e-03	5.946189928617136300e-02	1.053810071382874775e-02	7.567214720988274524e-13	1.053718341354347582e-02
1.719999999999999929e+01	1.502694931455632477e-09	9.497710059536208031e-11	3.156853560382932847e-18	1.999038237201659213e-03	8.884046365776655874e-07	1.177014833574370278e-24	1.808095959098974000e-11	4.447449235424158930e-08	2.726792984264015854e-08	7.253725255543641978e-18	4.287407722960521911e-16	7.462791786493228920e-03	5.946187461123664947e-02	1.053812538876348209e-02	7.608813286062151935e-13	1.053720971543620384e-02
1.730000000000000071e+01	1.418113608454078772e-09	8.963088017686279131e-11	2.979155802795336469e-18	1.999042366954444615e-03	8.884041608974198571e-07	1.177014202534387754e-24	1.706319009986340552e-11	4.197106478664305795e-08	2.573302602398568464e-08	6.845415315164129770e-18	3.818345230912721122e-16	7.462766880541449668e-03	5.946185132524581946e-02	1.053814867475434507e-02	7.650411828204971218e-13	1.053723453680241104e-02
1.740000000000000213e+01	1.338292871182795176e-09	8.458559982299408467e-11	2.811460695765893196e-18	1.999046264245447121e-03	8.884037119938405416e-07	1.177013607011762247e-24	1.610271110415279159e-11	3.960855327504478717e-08	2.428452270029224337e-08	6.460089328069750696e-18	3.400599385316315760e-16	7.462743376537152133e-03	5.946182935001458753e-02	1.053817064998558393e-02	7.692010348707541054e-13	1.053725796098173816e-02
1.750000000000000000e+01	1.262964796028467682e-09	7.982431918205645003e-11	2.653205175620812813e-18	1.999049942158437777e-03	8.884032883588870163e-07	1.177013045006451833e-24	1.519629763897265819e-11	3.737902572473144630e-08	2.291755622109237236e-08	6.096453484869423127e-18	3.028556172233083243e-16	7.462721195564125942e-03	5.946180861175983517e-02	1.053819138824033629e-02	7.733608848788004045e-13	1.053728006662244497e-02
1.760000000000000142e+01	1.191876535503314789e-09	7.533105153179636013e-11	2.503857875436688221e-18	1.999053413042904768e-03	8.884028885704067387e-07	1.177012514632305846e-24	1.434090628357145998e-11	3.527499653698271953e-08	2.162753673356925546e-08	5.753286810575548810e-18	2.697215722540785643e-16	7.462700263148497846e-03	5.946178904085184375e-02	1.053821095914835720e-02	7.775207329595919100e-13	1.053730092794557746e-02
1.769999999999999929e+01	1.124789470555648565e-09	7.109071011652377584e-11	2.362917341392777224e-18	1.999056688554631204e-03	8.884025112869587126e-07	1.177012014110204404e-24	1.353366494543301623e-11	3.328940147819022024e-08	2.041013276764292925e-08	5.429437064025393413e-18	2.402125132625491436e-16	7.462680509008658321e-03	5.946177057158040513e-02	1.053822942841982357e-02	7.816805792216161056e-13	1.053732061499413133e-02
1.780000000000000071e+01	1.061478409638906596e-09	6.708905744905381669e-11	2.229910347668144504e-18	1.999059779687793140e-03	8.884021552401837325e-07	1.177011541757944560e-24	1.277186320879702168e-11	3.141557396017898076e-08	1.926125668974405261e-08	5.123816868367441324e-18	2.139318629086630488e-16	7.462661866819242026e-03	5.946175314193425515e-02	1.053824685806599958e-02	7.858404237672517383e-13	1.053733919386827013e-02
1.790000000000000213e+01	1.001730833530885367e-09	6.331265751269930158e-11	2.104390307730750691e-18	1.999062696823308057e-03	8.884018192356174296e-07	1.177011095991312212e-24	1.205294323526732602e-11	2.964722265453705891e-08	1.817705097484392312e-08	4.835400059227020115e-18	1.905264283584666773e-16	7.462644273988430950e-03	5.946173669339280959e-02	1.053826330660746768e-02	7.900002666931139479e-13	1.053735672694730043e-02
1.800000000000000000e+01	9.453461824732857377e-10	5.974883064559594415e-11	1.985935774781946160e-18	1.999065449755468502e-03	8.884015021450303411e-07	1.177010675313930049e-24	1.137449117506070468e-11	2.797841037168769470e-08	1.715387525135748285e-08	4.563218238463126950e-18	1.696816553638910595e-16	7.462627671447770970e-03	5.946172117072966862e-02	1.053827882927062254e-02	7.941601080903807168e-13	1.053737327309910675e-02
1.810000000000000142e+01	8.921351833167321605e-10	5.638561096022505081e-11	1.874149026465902678e-18	1.999068047726457881e-03	8.884012029033619687e-07	1.177010278313190163e-24	1.073422906088565632e-11	2.640353412459715331e-08	1.618829407620204542e-08	4.306357522153719089e-18	1.511174014236650686e-16	7.462612003453838322e-03	5.946170652182721644e-02	1.053829347817310073e-02	7.983199480450986195e-13	1.053738888787784586e-02
1.819999999999999929e+01	8.419192143594610523e-10	5.321170615128008205e-11	1.768654728962859424e-18	1.999070499459533988e-03	8.884009205060938114e-07	1.177009903656774953e-24	1.013000715649449139e-11	2.491730631685794824e-08	1.527706539789204213e-08	4.063955471605233156e-18	1.345841714353690235e-16	7.462597217401057727e-03	5.946169269750153225e-02	1.053830730249880228e-02	8.024797866384672674e-13	1.053740362371046076e-02
1.830000000000000071e+01	7.945297060717758254e-10	5.021645957695019263e-11	1.669098676646228826e-18	1.999072813185155673e-03	8.884006540044751705e-07	1.177009550086319551e-24	9.559796738029847808e-12	2.351473698844653810e-08	1.441712966900828966e-08	3.835198197107299146e-18	1.198597649062083157e-16	7.462583263645070249e-03	5.946167965133731387e-02	1.053832034866302239e-02	8.066396239471161796e-13	1.053741753007274816e-02
1.840000000000000213e+01	7.498075759242445408e-10	4.738981450040705381e-11	1.575146603540584019e-18	1.999074996674275653e-03	8.884004025048510291e-07	1.177009216416525800e-24	9.021683286612888642e-12	2.219111706330801761e-08	1.360559957193727828e-08	3.619317624831772848e-18	1.067462902935623082e-16	7.462570095336030704e-03	5.946166733953205108e-02	1.053833266046830773e-02	8.107994600433631763e-13	1.053743065365547391e-02
1.850000000000000000e+01	7.076026954625545674e-10	4.472228037359897310e-11	1.486483062661878488e-18	1.999077057255614024e-03	8.884001651617820263e-07	1.177008901526038763e-24	8.513860069729337087e-12	2.094200258674806765e-08	1.283975035376016966e-08	3.415588925752840820e-18	9.506750588404806944e-17	7.462557668261797332e-03	5.946165572074927491e-02	1.053834427925107523e-02	8.149592949954531823e-13	1.053744303852063857e-02
1.860000000000000142e+01	6.677733826019779109e-10	4.220490071874275797e-11	1.402810358461972450e-18	1.999079001848364304e-03	8.883999411786761329e-07	1.177008604358283341e-24	8.034622026771813103e-12	1.976319965920536676e-08	1.211701058699525201e-08	3.223328057879918140e-18	8.466645016432988455e-17	7.462545940698032607e-03	5.946164475597859322e-02	1.053835524402175865e-02	8.191191288677915787e-13	1.053745472625090655e-02
1.869999999999999929e+01	6.301859286744628561e-10	3.982922320964515579e-11	1.323847552391131554e-18	1.999080836980472210e-03	8.883997298030012206e-07	1.177008323915117159e-24	7.582360073367920203e-12	1.865075045622564592e-08	1.143495359616386513e-08	3.041889485577593195e-18	7.540333352480128284e-17	7.462534873269103565e-03	5.946163440840550318e-02	1.053836559159484522e-02	8.232789617211559457e-13	1.053746575608820180e-02
1.880000000000000071e+01	5.947141529512143549e-10	3.758727149252365859e-11	1.249329526278026235e-18	1.999082568815208592e-03	8.883995303258926740e-07	1.177008059256309858e-24	7.155555736859686091e-12	1.760092001132349797e-08	1.079128935332995211e-08	2.870664023667190249e-18	6.715366063886986158e-17	7.462524428816577626e-03	5.946162464328849651e-02	1.053837535671185537e-02	8.274387936129032616e-13	1.053747616506477830e-02
1.890000000000000213e+01	5.612389747608721161e-10	3.547151812154368198e-11	1.179006082760692758e-18	1.999084203166245476e-03	8.883993420771723079e-07	1.177007809492933323e-24	6.752776003993676407e-12	1.661018356054782596e-08	1.018385671735715866e-08	2.709076772939870091e-18	5.980655529365189040e-17	7.462514572273316361e-03	5.946161542784131337e-02	1.053838457215904197e-02	8.315986245971626627e-13	1.053748598812868573e-02
1.900000000000000000e+01	5.296480166890946157e-10	3.347485946118796744e-11	1.112641111091088890e-18	1.999085745520946897e-03	8.883991644248418412e-07	1.177007573786734084e-24	6.372668543040441314e-12	1.567521478164506608e-08	9.610616222732505709e-09	2.556585201876563738e-18	5.326327272106129379e-17	7.462505270546470997e-03	5.946160673112357853e-02	1.053839326887677161e-02	8.357584547250158838e-13	1.053749525826040180e-02
1.910000000000000142e+01	4.998352229953925439e-10	3.159059155242545984e-11	1.050011784974516318e-18	1.999087201057890475e-03	8.883989967724291426e-07	1.177007351346438772e-24	6.013957109394098260e-12	1.479287450332506444e-08	9.069643155444662327e-09	2.412677304718817277e-18	4.743586862270126137e-17	7.462496492405133915e-03	5.946159852393579498e-02	1.053840147606457944e-02	8.399182840446698236e-13	1.053750400658477401e-02
1.920000000000000284e+01	4.717005106335957735e-10	2.981238804149289213e-11	9.909078289659454821e-19	1.999088574663466546e-03	8.883988385568548727e-07	1.177007141425261335e-24	5.675437343835315703e-12	1.396020036205910131e-08	8.559121211073009926e-09	2.276869914425499333e-18	4.224602346231478806e-17	7.462488208377445267e-03	5.946159077872296972e-02	1.053840922127738562e-02	8.440781126016173964e-13	1.053751226247357994e-02
1.930000000000000071e+01	4.451494262122650145e-10	2.813427848562614580e-11	9.351307973957532559e-19	1.999089870949487344e-03	8.883986892468418617e-07	1.177006943318458197e-24	5.355972642554692469e-12	1.317439664506911773e-08	8.077336265979351606e-09	2.148707045711950722e-18	3.762398379282039848e-17	7.462480390649529720e-03	5.946158346948040435e-02	1.053841653051995446e-02	8.482379404387892961e-13	1.053752005364624530e-02
1.940000000000000213e+01	4.200928340878666027e-10	2.655062862804268204e-11	8.824934187491972435e-19	1.999091094268982526e-03	8.883985483414370369e-07	1.177006756361540033e-24	5.054490402066183708e-12	1.243282506420935244e-08	7.622670721017169529e-09	2.027758390380731731e-18	3.350762834338368921e-17	7.462473012973709630e-03	5.946157657166764587e-02	1.053842342833271988e-02	8.523977675967016208e-13	1.053752740626130203e-02
1.950000000000000000e+01	3.964466158248879547e-10	2.505612139261165717e-11	8.328189639669757512e-19	1.999092248729143241e-03	8.883984153675360747e-07	1.177006579926950266e-24	4.769978401128579421e-12	1.173299584664783344e-08	7.193598037541683751e-09	1.913617863820401059e-18	2.984163215999755125e-17	7.462466050579862412e-03	5.946157006212569873e-02	1.053842993787468610e-02	8.565575941135879468e-13	1.053753434500475511e-02
1.960000000000000142e+01	3.741313878414181332e-10	2.364573902907517195e-11	7.859406529878184835e-19	1.999093338204776648e-03	8.883982898781519599e-07	1.177006413421771567e-24	4.501481401699524479e-12	1.107255937944094316e-08	6.788677614838127368e-09	1.805902242316470725e-18	2.657672329231658775e-17	7.462459480092304732e-03	5.946156391899928839e-02	1.053843608100109817e-02	8.607174200255301913e-13	1.053754089317292079e-02
1.970000000000000284e+01	3.530722325850763223e-10	2.231474611445163510e-11	7.417010897488652921e-19	1.999094366355424167e-03	8.883981714526540599e-07	1.177006256288048561e-24	4.248097912882546042e-12	1.044929825109355237e-08	6.406549909684713679e-09	1.704249864777172778e-18	2.366901967017134411e-17	7.462453279450591975e-03	5.946155812166287191e-02	1.053844187833751812e-02	8.648772453665799834e-13	1.053754707275131493e-02
1.980000000000000071e+01	3.331984494511322861e-10	2.105867380314330223e-11	6.999517386904938923e-19	1.999095336633322992e-03	8.883980596935424123e-07	1.177006107998493238e-24	4.008977192591788355e-12	9.861119874947372623e-09	6.045931913371883952e-09	1.608319429549110024e-18	2.107944085922188169e-17	7.462447427836142039e-03	5.946155265065197065e-02	1.053844734934842112e-02	8.690370701688732697e-13	1.053755290448782182e-02
1.990000000000000213e+01	3.144433190575212207e-10	1.987330492202550917e-11	6.605524293466647378e-19	1.999096252294014359e-03	8.883979542246721315e-07	1.177005968054150857e-24	3.783316410077845558e-12	9.306049508700652931e-09	5.705612872057036338e-09	1.517788855963220157e-18	1.877318182943823658e-17	7.462441905602792622e-03	5.946154748759827080e-02	1.053845251240212097e-02	8.731968944627363371e-13	1.053755840796187677e-02
2.000000000000000000e+01	2.967438755074159511e-10	1.875465957112532338e-11	6.233708777400529421e-19	1.999097116413908921e-03	8.883978546928586424e-07	1.177005835986515288e-24	3.570357904703262675e-12	8.782223515940060511e-09	5.384450154039713536e-09	1.432354184962037933e-18	1.671924538136416499e-17	7.462436694209741150e-03	5.946154261516693046e-02	1.053845738483347172e-02	8.773567182767869895e-13	1.053756360165132404e-02
2.010000000000000142e+01	2.800406971020888007e-10	1.769898189104323467e-11	5.882822465574049235e-19	1.999097931892091732e-03	8.883977607629613951e-07	1.177005711351014752e-24	3.369386666833073897e-12	8.287883170213456420e-09	5.081365451400046198e-09	1.351728568673475914e-18	1.489002559855570471e-17	7.462431776159916992e-03	5.946153801699891051e-02	1.053846198300148473e-02	8.815165416380334008e-13	1.053756850299380522e-02
2.020000000000000284e+01	2.642777075264756884e-10	1.670272749285483530e-11	5.551687273444142754e-19	1.999098701468624006e-03	8.883976721205741475e-07	1.177005593730576872e-24	3.179727944842810246e-12	7.821368762944539753e-09	4.795341167461886605e-09	1.275641309420876872e-18	1.326093678802531298e-17	7.462427134941362547e-03	5.946153367765628223e-02	1.053846632234411822e-02	8.856763645719615590e-13	1.053757312844520559e-02
2.030000000000000071e+01	2.494019861496044887e-10	1.576255146461542208e-11	5.239191418657343200e-19	1.999099427727138705e-03	8.883975884680016644e-07	1.177005482730294322e-24	3.000744961895477619e-12	7.381113995721012884e-09	4.525416977157444346e-09	1.203836944720712411e-18	1.181008324278645032e-17	7.462422754971424592e-03	5.946152958256991500e-02	1.053847041743048718e-02	8.898361871026266477e-13	1.053757749353526063e-02
2.040000000000000213e+01	2.353635907312195642e-10	1.487529716241316241e-11	4.944285695418295247e-19	1.999100113103911402e-03	8.883975095234398960e-07	1.177005377976339143e-24	2.831836782074374477e-12	6.965640724587617555e-09	4.270686606060478568e-09	1.136074390455675681e-18	1.051796461408310910e-17	7.462418621544488796e-03	5.946152571799070974e-02	1.053847428200970805e-02	8.939960092527276663e-13	1.053758161291963764e-02
2.050000000000000000e+01	2.221153914291163181e-10	1.403798571606821886e-11	4.665979986392387234e-19	1.999100759902054658e-03	8.883974350227542172e-07	1.177005279118318143e-24	2.672436312564410392e-12	6.573554052835899353e-09	4.030294820426241737e-09	1.072126140173518237e-18	9.367214190134181086e-18	7.462414720783144655e-03	5.946152207094386466e-02	1.053847792905656354e-02	8.981558310436838670e-13	1.053758550042862077e-02
2.060000000000000142e+01	2.096129093982232869e-10	1.324780582540101486e-11	4.403339871187802602e-19	1.999101370291919179e-03	8.883973647152423576e-07	1.177005185823654583e-24	2.522008361149508842e-12	6.203537548223301563e-09	3.803434495247033181e-09	1.011777485144194243e-18	8.342365149222503224e-18	7.462411039590605491e-03	5.946151862918445247e-02	1.053848137081598267e-02	9.023156524957108896e-13	1.053758916911451925e-02
2.070000000000000284e+01	1.978141698855089005e-10	1.250210447299036265e-11	4.155483539460636631e-19	1.999101946323666220e-03	8.883972983652087173e-07	1.177005097779678168e-24	2.380047868183867090e-12	5.854348896179252972e-09	3.589343948716645360e-09	9.548258052830473929e-19	7.429642882965887178e-18	7.462407565607460935e-03	5.946151538115695273e-02	1.053848461884348761e-02	9.064754736278848803e-13	1.053759263129476140e-02
2.080000000000000071e+01	1.866795618043565479e-10	1.179837804673243599e-11	3.921578840229630374e-19	1.999102489930663310e-03	8.883972357496306861e-07	1.177005014690525971e-24	2.246078216577756704e-12	5.524815742041666214e-09	3.387304393160840745e-09	9.010798910568917974e-19	6.616779685624725776e-18	7.462404287170318513e-03	5.946151231595660225e-02	1.053848768404385024e-02	9.106352944582105477e-13	1.053759589859313943e-02
2.090000000000000213e+01	1.761717022367533709e-10	1.113426377412247730e-11	3.700840434801471300e-19	1.999103002938966249e-03	8.883971766586946031e-07	1.177004936277857093e-24	2.119649601126290345e-12	5.213831681582348550e-09	3.196637476481955959e-09	8.503592894673087772e-19	5.892850786450234311e-18	7.462401193271903273e-03	5.946150942329204298e-02	1.053849057670839216e-02	9.147951150036771035e-13	1.053759898197953633e-02
2.100000000000000000e+01	1.662553129158929523e-10	1.050753191390407694e-11	3.492527201429819993e-19	1.999103487070758196e-03	8.883971208939013675e-07	1.177004862278338574e-24	2.000337542020220272e-12	4.920352604137760366e-09	3.016703040156391349e-09	8.024937076413599181e-19	5.248125458431121449e-18	7.462398273524689304e-03	5.946150669345144635e-02	1.053849330654902001e-02	9.189549352803192497e-13	1.053760189180620414e-02
2.110000000000000142e+01	1.568971013195800367e-10	9.916078239393017052e-12	3.295939736921460870e-19	1.999103943951970747e-03	8.883970682682503509e-07	1.177004792443889312e-24	1.887741453882503694e-12	4.643393171042718120e-09	2.846896959951450562e-09	7.573224384278947820e-19	4.673938387624397383e-18	7.462395518125851390e-03	5.946150411726950497e-02	1.053849588273094058e-02	9.231147553032695854e-13	1.053760463784267527e-02
2.120000000000000284e+01	1.480656487809613600e-10	9.357916965445413697e-12	3.110418005700796165e-19	1.999104375114301411e-03	8.883970186040572285e-07	1.177004726538787241e-24	1.781483299262872098e-12	4.382023507820512110e-09	2.686649117722332366e-09	7.146938208598622268e-19	4.162572118814525112e-18	7.462392917824358166e-03	5.946150168609697778e-02	1.053849831390346950e-02	9.272745750868060637e-13	1.053760722930855223e-02
2.130000000000000071e+01	1.397313051318737496e-10	8.831174088477207022e-12	2.935339126164504929e-19	1.999104782007463804e-03	8.883969717355210183e-07	1.177004664343070735e-24	1.681206320765433396e-12	4.135366081048629137e-09	2.535421486916831234e-09	6.744647308692198098e-19	3.707153543529120742e-18	7.462390463889918835e-03	5.946149939177138716e-02	1.053850060822906359e-02	9.314343946444040949e-13	1.053760967490448459e-02
2.140000000000000213e+01	1.318660891062613956e-10	8.334081090670723227e-12	2.770115278084736929e-19	1.999105165997567841e-03	8.883969275052840687e-07	1.177004605647978977e-24	1.586573842507288934e-12	3.902592753058899338e-09	2.392706326127033346e-09	6.365001007408691116e-19	3.301561525095957000e-18	7.462388148083662007e-03	5.946149722658972125e-02	1.053850277341071562e-02	9.355942139887817830e-13	1.053761198284136787e-02
2.150000000000000000e+01	1.244435942392470568e-10	7.864968991643382000e-12	2.614191725501829067e-19	1.999105528373571611e-03	8.883968857647292611e-07	1.177004550256346116e-24	1.497268137724118565e-12	3.682921995664871885e-09	2.258024471060657596e-09	6.006724647490460897e-19	2.940344625951964485e-18	7.462385962630407876e-03	5.946149518328257277e-02	1.053850481671787277e-02	9.397540331319413247e-13	1.053761416086796722e-02
2.160000000000000142e+01	1.174389010286600142e-10	7.422262796027004183e-12	2.467044971209851266e-19	1.999105870351043559e-03	8.883968463732497614e-07	1.177004497981631301e-24	1.412989371745981394e-12	3.475616290822524262e-09	2.130923740858822786e-09	5.668615352111026756e-19	2.618647855074056087e-18	7.462383900192832119e-03	5.946149325498979732e-02	1.053850674501063261e-02	9.439138520852085918e-13	1.053761621629668854e-02
2.170000000000000284e+01	1.108284919739214788e-10	7.004476123002738324e-12	2.328180971720593983e-19	1.999106193078971274e-03	8.883968091989550224e-07	1.177004448648856503e-24	1.333454579612322092e-12	3.279979615153705999e-09	2.010977395841847863e-09	5.349537922227086447e-19	2.332147372910265361e-18	7.462381953846430362e-03	5.946149143523730279e-02	1.053850856476310806e-02	9.480736708592708949e-13	1.053761815602852203e-02
2.180000000000000071e+01	1.045901735235334153e-10	6.610206272559883263e-12	2.197133497385895670e-19	1.999106497641127585e-03	8.883967741171457005e-07	1.177004402092582464e-24	1.258396726826892095e-12	3.095355130770495134e-09	1.897782721302834853e-09	5.048421069232293870e-19	2.076992413318820122e-18	7.462380117056533965e-03	5.946148971791549720e-02	1.053851028208493100e-02	9.522334894642143447e-13	1.053761998657593707e-02
2.190000000000000213e+01	9.870300135859481506e-11	6.238129502676979727e-12	2.073462562626367257e-19	1.999106785060021825e-03	8.883967410100259826e-07	1.177004358156526659e-24	1.187563810266304799e-12	2.921122972091358815e-09	1.790959671087206456e-09	4.764253806658477160e-19	1.849753513177821220e-18	7.462378383656306791e-03	5.946148809725861073e-02	1.053851190274182614e-02	9.563933079095595961e-13	1.053762171408482821e-02
2.200000000000000000e+01	9.314721006133859734e-11	5.886996583714198210e-12	1.956752948299638507e-19	1.999107056300086522e-03	8.883967097661996013e-07	1.177004316692897673e-24	1.120718011861814969e-12	2.756698165425609858e-09	1.690149591613991744e-09	4.496082055857146274e-19	1.647376422725067268e-18	7.462376747826044744e-03	5.946148656782543340e-02	1.053851343217497225e-02	9.605531262042887077e-13	1.053762334435513932e-02
2.210000000000000142e+01	8.790414676411610791e-11	5.555628604439197060e-12	1.846612807706577242e-19	1.999107312272227575e-03	8.883966802808779929e-07	1.177004277562669238e-24	1.057634900184993622e-12	2.601528664702739370e-09	1.595014017715073799e-09	4.243005442732547624e-19	1.467141050331555876e-18	7.462375204073622842e-03	5.946148512448111434e-02	1.053851487551926876e-02	9.647129443568784633e-13	1.053762488286033930e-02
2.220000000000000284e+01	8.295620853897135676e-11	5.242913014520176645e-12	1.742672351194514595e-19	1.999107553835598010e-03	8.883966524549601026e-07	1.177004240634358087e-24	9.981026770500947370e-13	2.455093498085528447e-09	1.505233536252722347e-09	4.004174274777084494e-19	1.306624906975113074e-18	7.462373747216064640e-03	5.946148376237982147e-02	1.053851623762058244e-02	9.688727623753292503e-13	1.053762633476579974e-02
2.230000000000000071e+01	7.828678324326105449e-11	4.947799885496117723e-12	1.644582603377953961e-19	1.999107781801630346e-03	8.883966261952056025e-07	1.177004205784258132e-24	9.419214657083144422e-13	2.316901018495337090e-09	1.420506713624780422e-09	3.778786688047662273e-19	1.163670541235686576e-18	7.462372372362137754e-03	5.946148247694842820e-02	1.053851752305200000e-02	9.730325802671901016e-13	1.053762770494614046e-02
2.240000000000000213e+01	7.388019383633309074e-11	4.669298391167483954e-12	1.552014233290278327e-19	1.999107996936080964e-03	8.883966014136239687e-07	1.177004172895624785e-24	8.889026408134951842e-13	2.186487253280452640e-09	1.340549083669696753e-09	3.566085954839554496e-19	1.036356547516894668e-18	7.462371074895940773e-03	5.946148126387121313e-02	1.053851873612919599e-02	9.771923980395875739e-13	1.053762899800158963e-02
2.250000000000000000e+01	6.972164569434387733e-11	4.406473477513115954e-12	1.464656447530213134e-19	1.999108199961447448e-03	8.883965780271060225e-07	1.177004141858191166e-24	8.388681944682894404e-13	2.063414346403678589e-09	1.265092192657512578e-09	3.365357943193628759e-19	9.229717365444324168e-19	7.462369850461387892e-03	5.946148011907547576e-02	1.053851988092492295e-02	9.813522156992451352e-13	1.053763021827343500e-02
2.260000000000000142e+01	6.579717695086062529e-11	4.158442723876281759e-12	1.382215946982352597e-19	1.999108391558944865e-03	8.883965559569522388e-07	1.177004112567540132e-24	7.916501386825638821e-13	1.947269088311176277e-09	1.193882697937015739e-09	3.175928719149418108e-19	8.219921386454524041e-19	7.462368694947599072e-03	5.946147903871771417e-02	1.053852096128267933e-02	9.855120332525094174e-13	1.053763136985859383e-02
2.270000000000000284e+01	6.209361162695733121e-11	3.924373380481820126e-12	1.304415942146651540e-19	1.999108572371051905e-03	8.883965351287156212e-07	1.177004084924895260e-24	7.470899414002676241e-13	1.837661528609545613e-09	1.126681517328997437e-09	2.997162283990119234e-19	7.320605183690728626e-19	7.462367604475088172e-03	5.946147801917078118e-02	1.053852198082961059e-02	9.896718507053685943e-13	1.053763245662337790e-02
2.280000000000000071e+01	5.859851540118290622e-11	3.703479572824735158e-12	1.230995223932664877e-19	1.999108743004622980e-03	8.883965154723815911e-07	1.177004058837362007e-24	7.050379942939150209e-13	1.734223666849196095e-09	1.063263026414305801e-09	2.828458438895779768e-19	6.519681343623088218e-19	7.462366575382749050e-03	5.946147705701171349e-02	1.053852294298870430e-02	9.938316680634711625e-13	1.053763348221646058e-02
2.290000000000000213e+01	5.530015383501837192e-11	3.495019661273714832e-12	1.161707286044156895e-19	1.999108904033439129e-03	8.883964969223569757e-07	1.177004034217908608e-24	6.653531101076134969e-13	1.636608217024145914e-09	1.003414301027999259e-09	2.669250769846245363e-19	5.806384906615495352e-19	7.462365604215548572e-03	5.946147614901015760e-02	1.053852385099026887e-02	9.979914853321507808e-13	1.053763445008113614e-02
2.300000000000000000e+01	5.218745301984841797e-11	3.298293753739626013e-12	1.096319498239468590e-19	1.999109055998385832e-03	8.883964794164778154e-07	1.177004010984052644e-24	6.279020491393360940e-13	1.544487441323784159e-09	9.469344022972715498e-10	2.519004745710542089e-19	5.171128701810558633e-19	7.462364687712936921e-03	5.946147529211762151e-02	1.053852470788277547e-02	1.002151302516440407e-12	1.053763536346689206e-02
