5.730000000000000426e+01	1.530317815565138092e-13	4.380385335885767435e-17	1.232054020426178086e-21	7.000283479929954224e-04	2.106296057374487717e-06	3.075454371031178492e-24	6.235900355345036130e-17	1.564654132755881411e-13	1.198268686320234007e-12	1.948828909758072913e-22	6.489325589062307177e-04	2.341880694152886895e-26	1.864893236597934753e-02	9.999789327291183638e-02	6.510392859938457510e-04	6.502366722205592865e-12	4.233296011104749299e-10	4.200242082164969524e-07	6.480927466161744447e-04	2.361263619755240843e-10
5.740000000000000568e+01	1.501730634272895920e-13	4.298557323872025189e-17	1.209052610926462931e-21	7.000283503449311259e-04	2.106296058767834892e-06	3.075454373065544484e-24	6.119412650921665975e-17	1.535959143307153189e-13	1.189042031803068297e-12	1.933822950518060237e-22	6.489325599376994649e-04	2.255194865764692955e-26	1.864893236186864617e-02	9.999789327219132939e-02	6.510392877458259309e-04	6.513725245588306154e-12	4.240465876346404434e-10	4.200242038473631559e-07	6.480927432454118998e-04	2.317153924307188174e-10
5.750000000000000000e+01	1.473780278394579965e-13	4.218552162320143551e-17	1.186563594785706722e-21	7.000283526743528292e-04	2.106296060198894515e-06	3.075454375154976509e-24	6.005519860853819397e-17	1.507895106297015220e-13	1.179818483264582273e-12	1.918822042750385062e-22	6.489325609421091280e-04	2.172028278809181968e-26	1.864893235783475836e-02	9.999789327147630413e-02	6.510392894652469774e-04	6.525083768978768608e-12	4.247580328259513091e-10	4.200241995702821472e-07	6.480927399456670908e-04	2.274026842795520046e-10
5.760000000000000142e+01	1.446450986901962983e-13	4.140324736827841506e-17	1.164574290590542486e-21	7.000283549347973734e-04	2.106296061525970256e-06	3.075454377092581684e-24	5.894157763126474303e-17	1.480446515685684508e-13	1.170600613883957610e-12	1.903830371397901069e-22	6.489325619201825445e-04	2.092220457239166390e-26	1.864893235387597020e-02	9.999789327076689938e-02	6.510392911526949019e-04	6.536442292376534322e-12	4.254639393614438866e-10	4.200241953830454468e-07	6.480927367152370614e-04	2.231858056163306545e-10
5.770000000000000284e+01	1.419727641317644160e-13	4.063831772231800713e-17	1.143072533927788456e-21	7.000283571813353985e-04	2.106296062911974080e-06	3.075454379116229739e-24	5.785264753871462827e-17	1.453598479964014066e-13	1.161390391290077331e-12	1.888851136554287672e-22	6.489325628726147965e-04	2.015626800826273813e-26	1.864893234999061983e-02	9.999789327006299022e-02	6.510392928090314281e-04	6.547800815781713159e-12	4.261643094185615368e-10	4.200241912835343605e-07	6.480927335524866179e-04	2.190624236798421166e-10
5.780000000000000426e+01	1.393600460007648828e-13	3.989045269561212977e-17	1.122050454438837288e-21	7.000283593515101372e-04	2.106296064168216691e-06	3.075454380950414554e-24	5.678800975826154573e-17	1.427341444904804144e-13	1.152191098322323823e-12	1.873889677332854915e-22	6.489325637998721993e-04	1.942122240381689015e-26	1.864893234617773232e-02	9.999789326936479872e-02	6.510392944344934544e-04	6.559159339193987654e-12	4.268590988843616916e-10	4.200241872704004648e-07	6.480927304563755768e-04	2.150310291776669951e-10
5.790000000000000568e+01	1.368043796523698268e-13	3.915891818365770809e-17	1.101487416845121098e-21	7.000283615215876229e-04	2.106296065519406189e-06	3.075454382923233866e-24	5.574661925621169633e-17	1.401649977688153648e-13	1.143001832409995726e-12	1.858944525819188893e-22	6.489325647030908884e-04	1.871543840360753936e-26	1.864893234243436559e-02	9.999789326867195016e-02	6.510392960305528935e-04	6.570517862613228561e-12	4.275484189840735531e-10	4.200241833399972301e-07	6.480927274240909754e-04	2.110876648942762438e-10
5.800000000000000000e+01	1.343049176020426993e-13	3.844347160229078436e-17	1.081376602237535134e-21	7.000283636141534354e-04	2.106296066732198551e-06	3.075454384693979086e-24	5.472813070691690171e-17	1.376515782648911164e-13	1.133825095088534359e-12	1.844019750436872196e-22	6.489325655826791743e-04	1.803781081468121800e-26	1.864893233875965575e-02	9.999789326798474987e-02	6.510392975973396329e-04	6.581876386039474653e-12	4.282322230735286804e-10	4.200241794911611506e-07	6.480927244547347692e-04	2.072310231729653730e-10
5.810000000000000142e+01	1.318602747900446199e-13	3.774371649170617464e-17	1.061706866346469725e-21	7.000283656933669729e-04	2.106296067996952996e-06	3.075454386540602835e-24	5.373197973464230398e-17	1.351925220003936886e-13	1.124662772387574362e-12	1.829118418568955919e-22	6.489325664392702310e-04	1.738713312950339664e-26	1.864893233515210053e-02	9.999789326730300354e-02	6.510392991356880746e-04	6.593234909472314765e-12	4.289105192789346254e-10	4.200241757219530502e-07	6.480927215468076149e-04	2.034589668844287216e-10
5.820000000000000284e+01	1.294696288602212819e-13	3.705941746049530507e-17	1.042471592447317700e-21	7.000283677298712931e-04	2.106296069224436721e-06	3.075454388332793848e-24	5.275783125300324464e-17	1.327870243808055634e-13	1.115517381099864275e-12	1.814244623453107953e-22	6.489325672732602262e-04	1.676238479287570589e-26	1.864893233161087419e-02	9.999789326662680833e-02	6.510393006458611376e-04	6.604593432912109979e-12	4.295832619526159026e-10	4.200241720312303346e-07	6.480927186994391151e-04	1.997702271445707312e-10
5.830000000000000426e+01	1.271306135175219293e-13	3.638989717984729555e-17	1.023651741195276097e-21	7.000283697182305316e-04	2.106296070394654665e-06	3.075454390041380030e-24	5.180472105458054685e-17	1.304327463093549503e-13	1.106389752933973839e-12	1.799399717755607438e-22	6.489325680856886927e-04	1.616219288478083684e-26	1.864893232813323240e-02	9.999789326595609484e-02	6.510393021290002699e-04	6.615951956358134897e-12	4.302505716620890502e-10	4.200241684156316592e-07	6.480927159100244739e-04	1.961611527887853091e-10
5.840000000000000568e+01	1.248424811941366519e-13	3.573494166578076455e-17	1.005241297616964424e-21	7.000283717057023507e-04	2.106296071648290109e-06	3.075454391871766528e-24	5.087234452425227815e-17	1.281289499631312969e-13	1.097280780883058957e-12	1.784585153814244522e-22	6.489325688769177541e-04	1.558564499543774538e-26	1.864893232471842924e-02	9.999789326529076594e-02	6.510393035855651734e-04	6.627310479810701327e-12	4.309124042220138609e-10	4.200241648741286203e-07	6.480927131777741755e-04	1.926305903303095839e-10
5.850000000000000000e+01	1.226039870558112128e-13	3.509419459666697183e-17	9.872302457049445531e-22	7.000283736103058872e-04	2.106296072737603702e-06	3.075454393462224711e-24	4.996019442512611818e-17	1.258744108376252562e-13	1.088192489263100390e-12	1.769804223916923915e-22	6.489325696475149903e-04	1.503173770564628305e-26	1.864893232136510121e-02	9.999789326463105754e-02	6.510393050158892400e-04	6.638669003269620246e-12	4.315687714728951079e-10	4.200241614049716712e-07	6.480927105013386050e-04	1.891766190057408204e-10
5.860000000000000142e+01	1.204139170043199378e-13	3.446730844876321422e-17	9.696088167557454274e-22	7.000283755077362337e-04	2.106296073887775341e-06	3.075454395141544023e-24	4.906777604373726155e-17	1.236679331055448983e-13	1.079126509053280229e-12	1.755059580640166721e-22	6.489325703980332359e-04	1.449951140497100297e-26	1.864893231807191951e-02	9.999789326397670597e-02	6.510393064207650217e-04	6.650027526734538648e-12	4.322196863434734831e-10	4.200241580064533525e-07	6.480927078794001314e-04	1.857973654769260184e-10
5.870000000000000284e+01	1.182710916018763558e-13	3.385394561953940857e-17	9.523675209456806663e-22	7.000283773733158646e-04	2.106296075023019296e-06	3.075454396799069668e-24	4.819460878971097066e-17	1.215083547634346285e-13	1.070084359704862516e-12	1.740353695174766188e-22	6.489325711290092795e-04	1.398805110404053003e-26	1.864893231483756575e-02	9.999789326332778061e-02	6.510393078006687000e-04	6.661386050205785304e-12	4.328651626620231587e-10	4.200241546769148029e-07	6.480927053106790708e-04	1.824910098862861721e-10
5.880000000000000426e+01	1.161743562812512755e-13	3.325377562541894904e-17	9.354970685609764424e-22	7.000283791798347748e-04	2.106296076059982441e-06	3.075454398313093903e-24	4.734022220673698261e-17	1.193945382112881389e-13	1.061067507992404277e-12	1.725688953039673961e-22	6.489325718409676581e-04	1.349648105746312051e-26	1.864893231166079093e-02	9.999789326268436473e-02	6.510393091560583503e-04	6.672744573682723674e-12	4.335052152212930650e-10	4.200241514147318368e-07	6.480927027939227363e-04	1.792557707511431827e-10
5.890000000000000568e+01	1.141225908778850555e-13	3.266647783025329811e-17	9.189884466938020525e-22	7.000283809863510828e-04	2.106296077174094193e-06	3.075454399939765760e-24	4.650415985668717759e-17	1.173253797072953847e-13	1.052077372899786805e-12	1.711067662028493056e-22	6.489325725344168624e-04	1.302396574916739885e-26	1.864893230854033912e-02	9.999789326204623630e-02	6.510393104876343673e-04	6.684103097165457963e-12	4.341398596173606818e-10	4.200241482183269083e-07	6.480927003279135686e-04	1.760899196716680414e-10
5.900000000000000000e+01	1.121151293983883186e-13	3.209186159994938290e-17	9.028362967233418147e-22	7.000283827411042182e-04	2.106296078209194713e-06	3.075454401451073501e-24	4.568615036701896534e-17	1.153002288397924237e-13	1.043116308577213675e-12	1.696493650861797945e-22	6.489325732096775995e-04	1.256980223616960533e-26	1.864893230547555805e-02	9.999789326141361734e-02	6.510393117955269636e-04	6.695461620654215969e-12	4.347690587004473409e-10	4.200241450867860159e-07	6.480926979119467279e-04	1.729924290290038878e-10
5.910000000000000142e+01	1.101500414128818729e-13	3.152937436783923179e-17	8.870250863008514052e-22	7.000283844567945250e-04	2.106296079200269425e-06	3.075454402898098965e-24	4.488540713359307473e-17	1.133171748003950182e-13	1.034184407207143148e-12	1.681967069462423073e-22	6.489325738675875239e-04	1.213303161590087402e-26	1.864893230246416483e-02	9.999789326078631357e-02	6.510393130807336053e-04	6.706820144148210092e-12	4.353929378424480571e-10	4.200241420173412677e-07	6.480926955438869866e-04	1.699603201928046122e-10
5.920000000000000284e+01	1.082267268707929006e-13	3.097884437531223954e-17	8.715499873851679455e-22	7.000283861724128408e-04	2.106296080263427911e-06	3.075454404450377092e-24	4.410168565158145356e-17	1.113756269898031834e-13	1.025282792193707586e-12	1.667489744901770656e-22	6.489325745084373103e-04	1.171302440616584378e-26	1.864893229950556619e-02	9.999789326016426949e-02	6.510393143436263904e-04	6.718178667647743256e-12	4.360114609097454561e-10	4.200241390091714123e-07	6.480926932231001946e-04	1.669926672930864067e-10
5.930000000000000426e+01	1.063441749893246330e-13	3.043998229568191158e-17	8.564028671603066831e-22	7.000283878379885043e-04	2.106296081247265149e-06	3.075454405886838902e-24	4.333457405378114776e-17	1.094745909843861326e-13	1.016413095899304499e-12	1.653064332005980569e-22	6.489325751326838415e-04	1.130908354790167109e-26	1.864893229659863108e-02	9.999789325954759611e-02	6.510393155845312302e-04	6.729537191152981866e-12	4.366246466070799947e-10	4.200241360608507344e-07	6.480926909484866459e-04	1.640879107045543382e-10
5.940000000000000568e+01	1.045014007578505148e-13	2.991250617929259800e-17	8.415758001746764265e-22	7.000283894627810357e-04	2.106296082178051867e-06	3.075454407245839309e-24	4.258367097397990957e-17	1.076130966152968329e-13	1.007576665470764165e-12	1.638693021734990777e-22	6.489325757407720741e-04	1.092054275941354322e-26	1.864893229374227704e-02	9.999789325893626568e-02	6.510393168039399188e-04	6.740895714663199716e-12	4.372325145241530659e-10	4.200241331709893059e-07	6.480926887189742813e-04	1.612445305680172960e-10
5.950000000000000000e+01	1.026974439458462764e-13	2.939614116955057725e-17	8.270610603588344683e-22	7.000283910875144781e-04	2.106296083176458072e-06	3.075454408703573894e-24	4.184858514307851935e-17	1.057901978158549733e-13	9.987747488109021310e-13	1.624377843641195690e-22	6.489325763331350383e-04	1.054676475510152926e-26	1.864893229093543547e-02	9.999789325833013942e-02	6.510393180024281676e-04	6.752254238178617332e-12	4.378350850411465842e-10	4.200241303382320859e-07	6.480926865335174961e-04	1.584610452596420329e-10
5.960000000000000142e+01	1.009317407028543742e-13	2.889072586977807069e-17	8.128541109398450346e-22	7.000283926796360950e-04	2.106296084144059807e-06	3.075454410116333331e-24	4.112908680834986343e-17	1.040053430229388657e-13	9.900091245367560762e-13	1.610121690414975087e-22	6.489325769100441101e-04	1.018721595523618768e-26	1.864893228817752699e-02	9.999789325772934223e-02	6.510393191801390912e-04	6.763612761699545717e-12	4.384323266994559807e-10	4.200241275618047803e-07	6.480926843915186782e-04	1.557365847655840806e-10
5.970000000000000284e+01	9.920263360417259638e-14	2.839578585837237991e-17	7.989416161842373918e-22	7.000283942135613171e-04	2.106296085001437568e-06	3.075454411368151795e-24	4.042450061000159945e-17	1.022568944780970673e-13	9.812806041964798841e-13	1.595925881934350928e-22	6.489325774722096585e-04	9.841162569622088169e-27	1.864893228546658441e-02	9.999789325713381860e-02	6.510393203378322816e-04	6.774971285225187576e-12	4.390243669851883428e-10	4.200241248393192856e-07	6.480926822911358765e-04	1.530685916989984191e-10
5.980000000000000426e+01	9.750961383775977323e-14	2.791117549285947938e-17	7.853194821612766463e-22	7.000283957474230049e-04	2.106296085922232261e-06	3.075454412712567990e-24	3.973461921933648807e-17	1.005443487282371148e-13	9.725894528436131749e-13	1.581790849274594164e-22	6.489325780198786650e-04	9.508124842183450381e-27	1.864893228280209078e-02	9.999789325654342975e-02	6.510393214758978348e-04	6.786329808755626114e-12	4.396111754723770057e-10	4.200241221700803467e-07	6.480926802318324109e-04	1.504562809695907292e-10
5.990000000000000568e+01	9.585181580972511309e-14	2.743664700545800942e-17	7.719807442532719417e-22	7.000283972811174003e-04	2.106296086904798951e-06	3.075454414147182438e-24	3.905908992985928686e-17	9.886685435766616211e-14	9.639371506802021701e-13	1.567718999792730468e-22	6.489325785534391655e-04	9.187570587122163236e-27	1.864893228018307814e-02	9.999789325595813405e-02	6.510393225947470972e-04	6.797688332291198181e-12	4.401927751044280496e-10	4.200241195528634715e-07	6.480926782126637245e-04	1.478983169765719498e-10
6.000000000000000000e+01	9.422873317567662306e-14	2.697205546004226701e-17	7.589213283843986848e-22	7.000283987280090520e-04	2.106296087688615288e-06	3.075454415291595617e-24	3.839770642229727261e-17	9.722391922000074398e-14	9.553260526915375410e-13	1.553714163567492491e-22	6.489325790731343465e-04	8.879054155626222065e-27	1.864893227760903646e-02	9.999789325537826457e-02	6.510393236943369175e-04	6.809046855831596813e-12	4.407691381909037471e-10	4.200241169869719224e-07	6.480926762330923782e-04	1.453939184371105163e-10
6.010000000000000142e+01	9.263886795489762764e-14	2.651697207428535487e-17	7.461291817165484557e-22	7.000284001710109115e-04	2.106296088519868858e-06	3.075454416505274065e-24	3.774985830330307913e-17	9.561405618602015191e-14	9.467552255858383166e-13	1.539774822720608627e-22	6.489325795796023694e-04	8.581959853379512950e-27	1.864893227507815818e-02	9.999789325480339108e-02	6.510393247756788562e-04	6.820405379376285638e-12	4.413403926906970697e-10	4.200241144702431714e-07	6.480926742914498934e-04	1.429407739844335406e-10
6.020000000000000284e+01	9.108176317210688789e-14	2.607126604348388253e-17	7.336006274005959551e-22	7.000284016139543325e-04	2.106296089409423707e-06	3.075454417804081814e-24	3.711535936866387857e-17	9.403681818252651107e-14	9.382261573276381533e-13	1.525903397233784809e-22	6.489325800730640862e-04	8.295887582581518094e-27	1.864893227258999225e-02	9.999789325423355524e-02	6.510393258389783697e-04	6.831763902925616852e-12	4.419065114764104712e-10	4.200241120020507848e-07	6.480926723872527159e-04	1.405381785116037466e-10
6.030000000000000426e+01	8.955665039922373190e-14	2.563471741261890787e-17	7.213294826204630264e-22	7.000284030336977785e-04	2.106296090286688530e-06	3.075454419084943805e-24	3.649389650408720138e-17	9.249144872922494890e-14	9.297399936440352868e-13	1.512101750483836172e-22	6.489325805538631890e-04	8.020394360890140203e-27	1.864893227014367480e-02	9.999789325366878479e-02	6.510393268845336137e-04	6.843122426479844102e-12	4.424675183004366514e-10	4.200241095813057428e-07	6.480926705196609142e-04	1.381849463434111981e-10
6.040000000000000568e+01	8.806304513470301668e-14	2.520718749786645340e-17	7.093118490491744013e-22	7.000284043858510854e-04	2.106296091017846100e-06	3.075454420152474510e-24	3.588527229044736812e-17	9.097747663616537314e-14	9.212989177313392976e-13	1.498373433156958691e-22	6.489325810222285528e-04	7.755099913370218873e-27	1.864893226773870274e-02	9.999789325310927401e-02	6.510393279124231927e-04	6.854480950038314693e-12	4.430233939869118508e-10	4.200241072073387305e-07	6.480926686881579744e-04	1.358803299001297769e-10
6.050000000000000000e+01	8.659962249940958493e-14	2.478829706553304119e-17	6.975370666337642358e-22	7.000284057379492064e-04	2.106296091803238765e-06	3.075454421299194228e-24	3.528894686845779884e-17	8.949358451707857415e-14	9.129016166433622281e-13	1.484716309916129721e-22	6.489325814787214692e-04	7.499494612657994220e-27	1.864893226537346627e-02	9.999789325255464822e-02	6.510393289235298642e-04	6.865839473600834752e-12	4.435742615217850622e-10	4.200241048782306361e-07	6.480926668912636354e-04	1.336222849086146309e-10
6.060000000000000142e+01	8.516596349439049461e-14	2.437792618126904091e-17	6.860017640848401455e-22	7.000284070899935509e-04	2.106296092642288004e-06	3.075454422524262482e-24	3.470474950858647326e-17	8.803936341307691944e-14	9.045496737310805370e-13	1.471132955876756411e-22	6.489325819235425155e-04	7.253241333399692893e-27	1.864893226304754209e-02	9.999789325200496293e-02	6.510393299180336057e-04	6.877197997167737092e-12	4.441200986658347999e-10	4.200241025934065889e-07	6.480926651285343499e-04	1.314101648588313921e-10
6.070000000000000284e+01	8.376164977765659465e-14	2.397595509877461263e-17	6.747025753989521482e-22	7.000284084094394055e-04	2.106296093436810414e-06	3.075454423684313775e-24	3.413250974906244368e-17	8.661440515977895971e-14	8.962446716813605697e-13	1.457625945074156331e-22	6.489325823568927029e-04	7.016013739737577569e-27	1.864893226076051388e-02	9.999789325146035690e-02	6.510393308960164913e-04	6.888556520739239816e-12	4.446608832401806457e-10	4.200241003522915064e-07	6.480926633995262457e-04	1.292433242544046615e-10
6.080000000000000426e+01	8.238542490748874160e-14	2.358202417390262742e-17	6.636293911745361503e-22	7.000284096707024180e-04	2.106296094107962475e-06	3.075454424664231580e-24	3.357171562000861372e-17	8.521746643836862037e-14	8.879867994072640081e-13	1.444195584750972424e-22	6.489325827792981945e-04	6.787358230908551483e-27	1.864893225851083081e-02	9.999789325092073300e-02	6.510393318580537988e-04	6.899915044314498780e-12	4.451967433515107746e-10	4.200240981530589208e-07	6.480926617028299683e-04	1.271198244202487981e-10
6.090000000000000568e+01	8.103691204181556185e-14	2.319602553929451556e-17	6.527791793188243719e-22	7.000284109319149066e-04	2.106296094829568054e-06	3.075454425717818351e-24	3.302221356744438587e-17	8.384817464536256701e-14	8.797763242546539370e-13	1.430842309710640609e-22	6.489325831909408112e-04	6.566981107314560326e-27	1.864893225629811468e-02	9.999789325038596632e-02	6.510393328044804381e-04	6.911273567893513176e-12	4.457276574296804747e-10	4.200240959951925127e-07	6.480926600380478323e-04	1.250390838938354557e-10
6.100000000000000000e+01	7.971546124858110586e-14	2.281777315825978771e-17	6.421467104415432540e-22	7.000284121930777387e-04	2.106296095600609864e-06	3.075454426843590025e-24	3.248373876109542561e-17	8.250588994085326834e-14	8.716142363652995269e-13	1.417567730290582006e-22	6.489325835921078665e-04	6.354554793449494762e-27	1.864893225412162653e-02	9.999789324985598749e-02	6.510393337356116953e-04	6.922632091476552808e-12	4.462536542891781413e-10	4.200240938777673222e-07	6.480926584044656739e-04	1.230000998377579786e-10
6.110000000000000142e+01	7.842044135701760533e-14	2.244708636434256318e-17	6.317269061067970879e-22	7.000284134541341022e-04	2.106296096419923235e-06	3.075454428039842504e-24	3.195603401508589594e-17	8.118999019698613571e-14	8.635013011592749981e-13	1.404373091347467130e-22	6.489325839830770246e-04	6.149765651819201241e-27	1.864893225198063081e-02	9.999789324933082424e-02	6.510393346517550500e-04	6.933990615063881016e-12	4.467747631655725963e-10	4.200240917998834824e-07	6.480926568013892783e-04	1.210018983630419639e-10
6.120000000000000284e+01	7.715123505673677258e-14	2.208378845848478022e-17	6.215147993999945199e-22	7.000284146290084277e-04	2.106296097028384694e-06	3.075454428928229707e-24	3.143884779113082744e-17	7.989986659014226575e-14	8.554381838909733260e-13	1.391259474831451821e-22	6.489325843641205287e-04	5.952313066847573465e-27	1.864893224987442671e-02	9.999789324881067087e-02	6.510393355529533283e-04	6.945349138655092287e-12	4.472910138285353767e-10	4.200240897606606616e-07	6.480926552281397182e-04	1.190435269670965490e-10
6.130000000000000426e+01	7.590724109024166107e-14	2.172770733661158898e-17	6.115055525692022725e-22	7.000284157993513301e-04	2.106296097669938036e-06	3.075454429864950665e-24	3.093193509200643830e-17	7.863492593881176873e-14	8.474254885136286323e-13	1.378227862994298534e-22	6.489325847355019482e-04	5.761909697771021606e-27	1.864893224780231687e-02	9.999789324829524984e-02	6.510393364397452703e-04	6.956707662249642169e-12	4.478024364181137739e-10	4.200240877592463211e-07	6.480926536840555217e-04	1.171240579167367315e-10
6.140000000000000568e+01	7.468787498876904960e-14	2.137867570025806363e-17	6.016944629454985564e-22	7.000284169696486961e-04	2.106296098357050316e-06	3.075454430868158319e-24	3.043505776143732078e-17	7.739459154312225048e-14	8.394637843269191202e-13	1.365279181728224519e-22	6.489325850974781307e-04	5.578278669846765909e-27	1.864893224576362474e-02	9.999789324778454724e-02	6.510393373124309831e-04	6.968066185847774616e-12	4.483090613520557411e-10	4.200240857947903574e-07	6.480926521684922392e-04	1.152425893835892630e-10
6.150000000000000000e+01	7.349256726927794406e-14	2.103653054047694787e-17	5.920769484359507153e-22	7.000284181399015013e-04	2.106296099088882547e-06	3.075454431936683052e-24	2.994798374942461637e-17	7.617830142760596008e-14	8.315536112228233308e-13	1.352414309097662628e-22	6.489325854502988765e-04	5.401157440621099234e-27	1.864893224375769459e-02	9.999789324727850759e-02	6.510393381712895403e-04	6.979424709449732773e-12	4.488109193715134312e-10	4.200240838664949185e-07	6.480926506808227681e-04	1.133982426620512291e-10
6.160000000000000142e+01	7.232076871423267124e-14	2.070111464912274165e-17	5.826485900049984453e-22	7.000284192869674505e-04	2.106296099795132266e-06	3.075454432967854247e-24	2.947048926365097597e-17	7.498551361150525634e-14	8.236954896326251345e-13	1.339634091516723726e-22	6.489325857942039024e-04	5.230294019614761618e-27	1.864893224178388112e-02	9.999789324677717250e-02	6.510393390165217361e-04	6.990783233055704049e-12	4.493080400755422985e-10	4.200240819735697225e-07	6.480926492204411478e-04	1.115901703159532354e-10
6.170000000000000284e+01	7.117213944449869799e-14	2.037233073912166111e-17	5.734066529658174002e-22	7.000284203664564877e-04	2.106296100342185107e-06	3.075454433766578414e-24	2.900243581408817978e-17	7.381589759241367130e-14	8.158909766900326089e-13	1.326941061461821321e-22	6.489325861293533454e-04	5.065473430298123734e-27	1.864893223984183043e-02	9.999789324628069465e-02	6.510393398481448095e-04	7.002141756664948504e-12	4.498004130328154823e-10	4.200240801155442957e-07	6.480926477869844958e-04	1.098178479159732359e-10
6.180000000000000426e+01	7.004572073152233201e-14	2.004990438380225393e-17	5.643434233338769804e-22	7.000284214459028074e-04	2.106296100930923827e-06	3.075454434626171147e-24	2.854343273873887577e-17	7.266849763889875670e-14	8.081385308263132718e-13	1.314332711770958745e-22	6.489325864561403369e-04	4.906402990224576128e-27	1.864893223793033517e-02	9.999789324578876870e-02	6.510393406668722738e-04	7.013500280277227031e-12	4.502881590150115513e-10	4.200240782910132515e-07	6.480926463793685015e-04	1.080797961548634894e-10
6.190000000000000568e+01	6.894121924131149924e-14	1.973375161918096410e-17	5.554565409272272507e-22	7.000284225253078189e-04	2.106296101560946086e-06	3.075454435546042497e-24	2.809336051280552392e-17	7.154302749830844686e-14	8.004392853304283033e-13	1.301810885591933269e-22	6.489325867747045224e-04	4.752891709204812631e-27	1.864893223604909694e-02	9.999789324530136692e-02	6.510393414728309807e-04	7.024858803892793279e-12	4.507712643496475298e-10	4.200240764995725023e-07	6.480926449972817822e-04	1.063755624219005463e-10
6.200000000000000000e+01	6.785813420165442642e-14	1.942372910411281978e-17	5.467419765041785922e-22	7.000284236046723898e-04	2.106296102231446779e-06	3.075454436525018804e-24	2.765201508425155963e-17	7.043899306602161098e-14	7.927937257317042870e-13	1.289376372575344867e-22	6.489325870852629590e-04	4.604726375533815542e-27	1.864893223419753290e-02	9.999789324481848929e-02	6.510393422662696461e-04	7.036217327511866966e-12	4.512497611000385287e-10	4.200240747405041877e-07	6.480926436401697683e-04	1.047043740314325038e-10
6.210000000000000142e+01	6.679597619597091685e-14	1.911969674789102629e-17	5.381957921910909309e-22	7.000284246831951860e-04	2.106296102939233863e-06	3.075454437558438132e-24	2.721919702802414565e-17	6.935591110333226357e-14	7.852022483927639499e-13	1.277029817353691852e-22	6.489325873880278251e-04	4.461702397574608863e-27	1.864893223237506018e-02	9.999789324434008031e-02	6.510393430474297220e-04	7.047575851134662158e-12	4.517236816804507828e-10	4.200240730131053233e-07	6.480926423074909008e-04	1.030654758194038008e-10
6.220000000000000284e+01	6.575446941306033760e-14	1.882157560226042171e-17	5.298157687953260557e-22	7.000284256788037295e-04	2.106296103437775856e-06	3.075454438286334723e-24	2.679479395971199070e-17	6.829351330487629662e-14	7.776661107003199785e-13	1.264773264903702159e-22	6.489325876831303092e-04	4.323650246882392415e-27	1.864893223058140120e-02	9.999789324386644529e-02	6.510393438161850071e-04	7.058934374760774958e-12	4.521930136187030957e-10	4.200240713169963853e-07	6.480926409989517948e-04	1.014584422125141344e-10
6.230000000000000426e+01	6.473274556178557421e-14	1.852911712737678533e-17	5.215949199970074495e-22	7.000284266673741746e-04	2.106296103953106889e-06	3.075454439038746250e-24	2.637845206911844312e-17	6.725093506487686066e-14	7.701841203738381500e-13	1.252604776135418790e-22	6.489325879709207170e-04	4.190328346226496660e-27	1.864893222881543189e-02	9.999789324339718177e-02	6.510393445732339445e-04	7.070292898389553477e-12	4.526578804200575999e-10	4.200240696508970835e-07	6.480926397135652840e-04	9.988193344735661335e-11
6.240000000000000568e+01	6.373055592740765426e-14	1.824225013107997544e-17	5.135312446232092222e-22	7.000284276559069980e-04	2.106296104505876779e-06	3.075454439845823406e-24	2.597007001183771705e-17	6.622793228048355174e-14	7.627569282336714760e-13	1.240525409523900264e-22	6.489325882515178771e-04	4.061583757945486287e-27	1.864893222707691284e-02	9.999789324293230364e-02	6.510393453187043617e-04	7.081651422021211781e-12	4.531182694886448339e-10	4.200240680144662224e-07	6.480926384510677990e-04	9.833556576014016880e-11
6.250000000000000000e+01	6.274745931980387728e-14	1.796084832701507339e-17	5.056211928331210780e-22	7.000284286444030668e-04	2.106296105095371053e-06	3.075454440706521839e-24	2.556946801395681026e-17	6.522406946792959958e-14	7.553849191831406982e-13	1.228535791064575284e-22	6.489325885251116333e-04	3.937243649482278229e-27	1.864893222536532016e-02	9.999789324247179700e-02	6.510393460528180864e-04	7.093009945655948585e-12	4.535742138630866484e-10	4.200240664070679449e-07	6.480926372109685214e-04	9.681865839963749702e-11
6.260000000000000142e+01	6.178302563971897070e-14	1.768478860347913460e-17	4.978613040236759834e-22	7.000284296328632486e-04	2.106296105720884979e-06	3.075454441619816297e-24	2.517647082062034440e-17	6.423892165405368747e-14	7.480683674281368354e-13	1.216636366717829551e-22	6.489325887918857578e-04	3.817142255221092275e-27	1.864893222368013345e-02	9.999789324201559249e-02	6.510393467757925011e-04	7.104368469293962608e-12	4.540257467785122988e-10	4.200240648280829112e-07	6.480926359927899685e-04	9.533054772769339766e-11
6.270000000000000284e+01	6.083675178907119087e-14	1.741392695356852548e-17	4.902475302390608181e-22	7.000284306072134064e-04	2.106296106339380814e-06	3.075454442522848323e-24	2.479087343109522725e-17	6.327199025650683203e-14	7.408072330195881993e-13	1.204827071511666661e-22	6.489325890520505858e-04	3.701102302882287273e-27	1.864893222202073167e-02	9.999789324156370396e-02	6.510393474878478073e-04	7.115726992935408946e-12	4.544729219480145440e-10	4.200240632767811377e-07	6.480926347959667291e-04	9.387045746976546660e-11
