2.520000000000000000e+06	3.905086706260697192e-09	2.851112299715000807e-12	1.647061886043763698e-19	1.975902676293671539e-03	2.311521912743569662e-06	1.907838025484247633e-23	1.994688733983890470e-13	2.178188943915273116e-05	2.430320791686708672e-13	3.237074806535331312e-24	1.524970218292336435e-17	1.799509756114309536e-02	6.999278212840494284e-02	7.217871594616183479e-06	1.668131489407378534e-06	3.238217949432960434e-06
2.530000000000000000e+06	3.836618999654528042e-09	2.801122719210743072e-12	1.618183384064123519e-19	1.976286109117863458e-03	2.310073006975471343e-06	1.906642156431704727e-23	1.959714664199779825e-13	2.139997402808414373e-05	2.387708259082629656e-13	3.180592223753534982e-24	1.471964534875211617e-17	1.799509011570358044e-02	6.999277620034120850e-02	7.223799658318733849e-06	1.674872137789797539e-06	3.238854274782442834e-06
2.540000000000000000e+06	3.769371977780658196e-09	2.752024406450983220e-12	1.589819758926123638e-19	1.976662731859866670e-03	2.308623597023633656e-06	1.905445871246006051e-23	1.925364149947774893e-13	2.102486781833909186e-05	2.345855472852722611e-13	3.125107216496335243e-24	1.420816510653129393e-17	1.799508268686019971e-02	6.999277028816430768e-02	7.229711835200294755e-06	1.681608558933052364e-06	3.239479444657864274e-06
2.550000000000000000e+06	3.703323866027841538e-09	2.703801462490556778e-12	1.561961825961382110e-19	1.977032665906968984e-03	2.307173736241557417e-06	1.904249213963002581e-23	1.891626067631706935e-13	2.065644934041188074e-05	2.304748879770781557e-13	3.070602321767101842e-24	1.371460765668706242e-17	1.799507527438557949e-02	6.999276439162338548e-02	7.235608376111890210e-06	1.688340751444385791e-06	3.240093657950862539e-06
2.560000000000000000e+06	3.638453268241483368e-09	2.656438264736338266e-12	1.534600560147447317e-19	1.977396032111810795e-03	2.305723478344500628e-06	1.903052228917128208e-23	1.858489488075267409e-13	2.029459924904871771e-05	2.264375163641692791e-13	3.017060369188164703e-24	1.323834218524783446e-17	1.799506787809906916e-02	6.999275851047062624e-02	7.241489528874627755e-06	1.695068714087328982e-06	3.240697110005085639e-06
2.570000000000000000e+06	3.574739184872170809e-09	2.609919480181292093e-12	1.507727103752973804e-19	1.977752945713903612e-03	2.304272872904546870e-06	1.901854957023202073e-23	1.825943682516826045e-13	1.993920038508742614e-05	2.224721252168234559e-13	2.964464493548351399e-24	1.277876023969634403e-17	1.799506049776671696e-02	6.999275264446568057e-02	7.247355533831255062e-06	1.701792445775978287e-06	3.241289992678408493e-06
2.580000000000000000e+06	3.512160983266475255e-09	2.564230043723387337e-12	1.481332753812774887e-19	1.978103521549195477e-03	2.302821969947355284e-06	1.900657439570410645e-23	1.793978112491282006e-13	1.959013767057423447e-05	2.185774305299420738e-13	2.912798116064559539e-24	1.233527477188865503e-17	1.799505313316719646e-02	6.999274679337101623e-02	7.253206628501591074e-06	1.708511945569929777e-06	3.241872494406681904e-06
2.590000000000000000e+06	3.450698397113995372e-09	2.519355157765647834e-12	1.455408961896772453e-19	1.978447874005439568e-03	2.301370819896657034e-06	1.899459718176489891e-23	1.762582423750882135e-13	1.924729803594151450e-05	2.147521707046621779e-13	2.862044938816675948e-24	1.190731942801612222e-17	1.799504578412827044e-02	6.999274095695193210e-02	7.259043047586961074e-06	1.715227212674681368e-06	3.242444800263256103e-06
2.600000000000000000e+06	3.390331523463947819e-09	2.475280290025396238e-12	1.429947332844418313e-19	1.978786113437019500e-03	2.299919470390104730e-06	1.898261832159661089e-23	1.731746449982042989e-13	1.891057046642281858e-05	2.109951070715275084e-13	2.812188948302872183e-24	1.149434783819565834e-17	1.799503845044289965e-02	6.999273513497969446e-02	7.264865019845507388e-06	1.721938246440048031e-06	3.243007092020052247e-06
2.610000000000000000e+06	3.331040817115386326e-09	2.431991169442681457e-12	1.404939622401031924e-19	1.979118348911095525e-03	2.298467968698278664e-06	1.897063820535174485e-23	1.701460206661760169e-13	1.857984593132288413e-05	2.073050230979836389e-13	2.763214408171729045e-24	1.109583292520990024e-17	1.799503113190422179e-02	6.999272932722896967e-02	7.270672770562281452e-06	1.728645046352706624e-06	3.243559548206078421e-06
2.620000000000000000e+06	3.272807083704074057e-09	2.389473781131535738e-12	1.380377734301187725e-19	1.979444686792204613e-03	2.297016360458283618e-06	1.895865720970075881e-23	1.671713888341651603e-13	1.825501735526560506e-05	2.036807240683815101e-13	2.715105854997126741e-24	1.071126620743187540e-17	1.799502382829861954e-02	6.999272353347918418e-02	7.276466520340799699e-06	1.735347612035846068e-06	3.244102344165751243e-06
2.630000000000000000e+06	3.215611460136898509e-09	2.347714352103137794e-12	1.356253712021129117e-19	1.979765233440585089e-03	2.295564692044215461e-06	1.894667571739698841e-23	1.642497859383514240e-13	1.793597951783049041e-05	2.001210359648786754e-13	2.667848083433990186e-24	1.034015706255792941e-17	1.799501653947184823e-02	6.999271775351199876e-02	7.282246487527035856e-06	1.742045943246686817e-06	3.244635652114905074e-06
2.640000000000000000e+06	3.159435434105937319e-09	2.306699365495036712e-12	1.332559746998848593e-19	1.980080091449184978e-03	2.294113007234745489e-06	1.893469408977209509e-23	1.613802662633641844e-13	1.762262914685396687e-05	1.966248065071644364e-13	2.621426161733055228e-24	9.982032261622837543e-18	1.799500926520118671e-02	6.999271198711456976e-02	7.288012884929137627e-06	1.748740039872272580e-06	3.245159641197118435e-06
2.650000000000000000e+06	3.104260815092937259e-09	2.266415539415677394e-12	1.309288166412776445e-19	1.980389362880900610e-03	2.292661350054695317e-06	1.892271269018942066e-23	1.585619006083545042e-13	1.731486477438756705e-05	1.931909035467693162e-13	2.575825409780940368e-24	9.636435208409683769e-18	1.799500200530564087e-02	6.999270623407677361e-02	7.293765922716524858e-06	1.755429901931606753e-06	3.245674477539124784e-06
2.660000000000000000e+06	3.050069731995070127e-09	2.226849825208810041e-12	1.286431432179143556e-19	1.980693146679842268e-03	2.291209762484234149e-06	1.891073186513654267e-23	1.557937760880539541e-13	1.701258671411317149e-05	1.898182148142426110e-13	2.531031396933040263e-24	9.302925370468460701e-18	1.799499475963653450e-02	6.999270049419333006e-02	7.299505806170718902e-06	1.762115529564988485e-06	3.246180324303085890e-06
2.670000000000000000e+06	2.996844645138943260e-09	2.187989416213855879e-12	1.263982146012765094e-19	1.980991540696069603e-03	2.289758286229615981e-06	1.889875195884024860e-23	1.530749965842994096e-13	1.671569710885795204e-05	1.865056484477047977e-13	2.487029950908609406e-24	8.981077827247629886e-18	1.799498752799727833e-02	6.999269476726199812e-02	7.305232737512695931e-06	1.768796923037203029e-06	3.246677341740031982e-06
2.680000000000000000e+06	2.944568319234782100e-09	2.149821728027944320e-12	1.241933038024604293e-19	1.981284640811127942e-03	2.288306961942944098e-06	1.888677330682678400e-23	1.504046817850979043e-13	1.642409983032281148e-05	1.832521318782803744e-13	2.443807140146795419e-24	8.670482586986536732e-18	1.799498031021110750e-02	6.999268905308432542e-02	7.310946915170186490e-06	1.775474082731886428e-06	3.247165687243028315e-06
2.690000000000000000e+06	2.893223828316369365e-09	2.112334402111915558e-12	1.220276968804929299e-19	1.981572542850756988e-03	2.286855830890512993e-06	1.887479624969171086e-23	1.477819669438147847e-13	1.613770044731205807e-05	1.800566114706016274e-13	2.401349273448533151e-24	8.370744120734689853e-18	1.799497310612295509e-02	6.999268335146399678e-02	7.316648535496922837e-06	1.782147009153501650e-06	3.247645515396098947e-06
2.700000000000000000e+06	2.842794549966829298e-09	2.075515301567259004e-12	1.199006926983686671e-19	1.981855338623695739e-03	2.285404931460001952e-06	1.886282110427161693e-23	1.452060030545656862e-13	1.585640625011296194e-05	1.769180527996083611e-13	2.359642900446821032e-24	8.081480853812444473e-18	1.799496591554302152e-02	6.999267766221016485e-02	7.322337789326323613e-06	1.788815702921565202e-06	3.248116978026506460e-06
2.710000000000000000e+06	2.793264157401212602e-09	2.039352505363408414e-12	1.178116025895668464e-19	1.982133119057683055e-03	2.283954301907898827e-06	1.885084818632028918e-23	1.426759559864881884e-13	1.558012615083159864e-05	1.738354395338259246e-13	2.318674800865176016e-24	7.802324653058490672e-18	1.799495873831745071e-02	6.999267198513473009e-02	7.328014864763815031e-06	1.795480164768045689e-06	3.248580224252233661e-06
2.720000000000000000e+06	2.744616619701657271e-09	2.003834308499727921e-12	1.157597503674088586e-19	1.982405973260970098e-03	2.282503979522883489e-06	1.883887780360365139e-23	1.401910068712479373e-13	1.530877072988416336e-05	1.708077739579288646e-13	2.278431988979612875e-24	7.532920390357499481e-18	1.799495157425129443e-02	6.999266632005310407e-02	7.333679946396456813e-06	1.802140395533801188e-06	3.249035400531799284e-06
2.730000000000000000e+06	2.696836181409210438e-09	1.968949207117610834e-12	1.137444714649986099e-19	1.982673990579806450e-03	2.281054002422473213e-06	1.882691027072846961e-23	1.377503508754214828e-13	1.504225209987675020e-05	1.678340754520180887e-13	2.238901695266637951e-24	7.272925389334419785e-18	1.799494442321635315e-02	6.999266066678234977e-02	7.339333217138799774e-06	1.808796396171441798e-06	3.249482650710611021e-06
2.740000000000000000e+06	2.649907375530293904e-09	1.934685907984283481e-12	1.117651134830925588e-19	1.982937255364026954e-03	2.279604404946066814e-06	1.881494587111846007e-23	1.353531978306585653e-13	1.478048397404860601e-05	1.649133812550173918e-13	2.200071377288820180e-24	7.022009098988916771e-18	1.799493728505405579e-02	6.999265502514580295e-02	7.344974853666136489e-06	1.815448167738757297e-06	3.249922116067733175e-06
2.750000000000000000e+06	2.603815010891349677e-09	1.901033319262411860e-12	1.098210356568689858e-19	1.983195853108684053e-03	2.278155223038057133e-06	1.880298490144430222e-23	1.329987718070801985e-13	1.452338162212042794e-05	1.620447459741731488e-13	2.161928711845816215e-24	6.779852611090723485e-18	1.799493015959151634e-02	6.999264939496761817e-02	7.350605031839642283e-06	1.822095711394864628e-06	3.250353935361773825e-06
2.760000000000000000e+06	2.558544161668836120e-09	1.867980542871641620e-12	1.079116084146612227e-19	1.983449866860592832e-03	2.276706491083116471e-06	1.879102764550337843e-23	1.306863103261157212e-13	1.427086178153074342e-05	1.592272405921587401e-13	2.124461584136769853e-24	6.546148227762618242e-18	1.799492304670285980e-02	6.999264377607584964e-02	7.356223923588957718e-06	1.828739028402518180e-06	3.250778244875881757e-06
2.770000000000000000e+06	2.514080177057671043e-09	1.835516881537464100e-12	1.060362137851641837e-19	1.983699378429776890e-03	2.275258242958950546e-06	1.877907438290876963e-23	1.284150649380517964e-13	1.402284272144078757e-05	1.564599531820229758e-13	2.087658097032158169e-24	6.320599136606887925e-18	1.799491594621808674e-02	6.999263816830142426e-02	7.361831698004896669e-06	1.835378120123931373e-06	3.251195178461859512e-06
2.780000000000000000e+06	2.470408665818597477e-09	1.803631827514113996e-12	1.041942447459666898e-19	1.983944468121073227e-03	2.273810511790052039e-06	1.876712538705683145e-23	1.261843005035954549e-13	1.377924416506458726e-05	1.537419880413155660e-13	2.051506559339596227e-24	6.102918975702149717e-18	1.799490885797399783e-02	6.999263257147829431e-02	7.367428521135676452e-06	1.842012988019360421e-06	3.251604867584073580e-06
2.790000000000000000e+06	2.427515484148191694e-09	1.772315053733039685e-12	1.023851047122072223e-19	1.984185214993019770e-03	2.272363330167646253e-06	1.875518092694253071e-23	1.239932945056300881e-13	1.353998721374736348e-05	1.510724648442701339e-13	2.015995475405627835e-24	5.892831425680874070e-18	1.799490178186440373e-02	6.999262698544315986e-02	7.373014556245085000e-06	1.848643633643338211e-06	3.252007441361435466e-06
2.800000000000000000e+06	2.385386749903070530e-09	1.741556424176282256e-12	1.006082081358340910e-19	1.984421696400667269e-03	2.270916729737438056e-06	1.874324126375690355e-23	1.218413378193881756e-13	1.330499443156122403e-05	1.484505195861217111e-13	1.981113557724751300e-24	5.690069946989099787e-18	1.799489471773005680e-02	6.999262141003594062e-02	7.378589963443607330e-06	1.855270058646529516e-06	3.252403026608919014e-06
2.810000000000000000e+06	2.344008826661284822e-09	1.711345982246483719e-12	9.886297983375186278e-20	1.984653988654711335e-03	2.269470741769083569e-06	1.873130665558722555e-23	1.197277338394288670e-13	1.307418974931256626e-05	1.458753035114513658e-13	1.946849713450585745e-24	5.494377379580066217e-18	1.799488766542904974e-02	6.999261584509906819e-02	7.384154900293048674e-06	1.861892264768922969e-06	3.252791747879538508e-06
2.820000000000000000e+06	2.303368319394296211e-09	1.681673947605313036e-12	9.714885480518035721e-20	1.984882166096450275e-03	2.268025396337365959e-06	1.871937735065877139e-23	1.176517983440155264e-13	1.284749845068206684e-05	1.433459829604207028e-13	1.913193041994358193e-24	5.305505614909175329e-18	1.799488062482610534e-02	6.999261029047831872e-02	7.389709521029883187e-06	1.868510253841958808e-06	3.253173727504374371e-06
2.830000000000000000e+06	2.263452075688801480e-09	1.652530717063919184e-12	9.546527828309520051e-20	1.985106302258733604e-03	2.266580723329740701e-06	1.870745359565068215e-23	1.156128594075129932e-13	1.262484716099443256e-05	1.408617392419303249e-13	1.880132834844175355e-24	5.123215299069667891e-18	1.799487359577981241e-02	6.999260474602171656e-02	7.395253977606900348e-06	1.875124027783310098e-06	3.253549085631908102e-06
2.840000000000000000e+06	2.224247174342726396e-09	1.623906856257706045e-12	9.381170525328760886e-20	1.985326469425240797e-03	2.265136752049884777e-06	1.869553563242381223e-23	1.136102570380451767e-13	1.240616381009425922e-05	1.384217682216229004e-13	1.847658568625235584e-24	4.947275492867017501e-18	1.799486657815536905e-02	6.999259921157999220e-02	7.400788419336792119e-06	1.881733588597192951e-06	3.253917940267744310e-06
2.850000000000000000e+06	2.185740923509642456e-09	1.595793098292383147e-12	9.218760037614787159e-20	1.985542737345790190e-03	2.263693510089328932e-06	1.868362368870766083e-23	1.116433428563149331e-13	1.219137759475938675e-05	1.360252799002219884e-13	1.815759901566893467e-24	4.777463384824644128e-18	1.799485957183948395e-02	6.999259368700752604e-02	7.406312991798725746e-06	1.888338938372082508e-06	3.254280407311835274e-06
2.860000000000000000e+06	2.147920862581509373e-09	1.568180345113522709e-12	9.059243806578355235e-20	1.985755176137503960e-03	2.262251025853539891e-06	1.867171799894963325e-23	1.097114803333934118e-13	1.198041900624348323e-05	1.336714987222529188e-13	1.784426676784230829e-24	4.613564032230357213e-18	1.799485257668953161e-02	6.999258817215990580e-02	7.411827839396750020e-06	1.894940079275079530e-06	3.254636600596435213e-06
2.870000000000000000e+06	2.110774751598148105e-09	1.541059659777619464e-12	8.902570204352602231e-20	1.985963854440263212e-03	2.260809326939189467e-06	1.865981879092164345e-23	1.078140442332192429e-13	1.177321976921100716e-05	1.313596628945432304e-13	1.753648913591146137e-24	4.455370052012595656e-18	1.799484559257176139e-02	6.999258266689550867e-02	7.417333103780954662e-06	1.901537013558425777e-06	3.254986631923479431e-06
2.880000000000000000e+06	2.074290564525770131e-09	1.514422261545645636e-12	8.748688505448961692e-20	1.986168838564054528e-03	2.259368439385254609e-06	1.864792627953902973e-23	1.059504202636017267e-13	1.156971280356339922e-05	1.290890239602304873e-13	1.723416802123097464e-24	4.302681346272643169e-18	1.799483861937760734e-02	6.999257717107616739e-02	7.422828923125249379e-06	1.908129743550404545e-06	3.255330611100369765e-06
2.890000000000000000e+06	2.038456495706912077e-09	1.488259530587840399e-12	8.597548913936298633e-20	1.986370194769240555e-03	2.257928389654069500e-06	1.863604068321136079e-23	1.041200052980798727e-13	1.136983224747479558e-05	1.268588470546831952e-13	1.693720707867622661e-24	4.155304884802089284e-18	1.799483165697892545e-02	6.999257168456510247e-02	7.428315434144654984e-06	1.914718271656083726e-06	3.255668645975457215e-06
2.900000000000000000e+06	2.003260946858696280e-09	1.462562998493578791e-12	8.449102508617328759e-20	1.986567987455180404e-03	2.256489203042323509e-06	1.862416221072740123e-23	1.023222068753102219e-13	1.117351340453867120e-05	1.246684103174452860e-13	1.664551162760975424e-24	4.013054421270040493e-18	1.799482470525956557e-02	6.999256620722871247e-02	7.433792770541494305e-06	1.921302600357738688e-06	3.256000842472824931e-06
2.910000000000000000e+06	1.968692526674451923e-09	1.437324347979186924e-12	8.303301241340694948e-20	1.986762281050907797e-03	2.255050905322762659e-06	1.861229107480513773e-23	1.005564431096028379e-13	1.098069273323219329e-05	1.225170047739647639e-13	1.635898864399491652e-24	3.875750264621382647e-18	1.799481776410440104e-02	6.999256073893458940e-02	7.439261064677562274e-06	1.927882732210191477e-06	3.256327304627406202e-06
2.920000000000000000e+06	1.934740050299159273e-09	1.412535412503277960e-12	8.160097934778789553e-20	1.986953137047055631e-03	2.253613520149409232e-06	1.860042747067542990e-23	9.882214265408438061e-14	1.079130784278346798e-05	1.204039342893932399e-13	1.607754675732100688e-24	3.743219062686632511e-18	1.799481083338331025e-02	6.999255527955423883e-02	7.444720445012295955e-06	1.934458669840805735e-06	3.256648134617948006e-06
2.930000000000000000e+06	1.901392530206624844e-09	1.388188169608442141e-12	8.019446243963354798e-20	1.987140617516532353e-03	2.252177072117245514e-06	1.858857160133546982e-23	9.711874423235922511e-14	1.060529744200131434e-05	1.183285149976004065e-13	1.580109617680367917e-24	3.615293553841037554e-18	1.799480391298162105e-02	6.999254982896008226e-02	7.450171039193738377e-06	1.941030415946920612e-06	3.256963432800858877e-06
2.940000000000000000e+06	1.868639172399271793e-09	1.364274738146242841e-12	7.881300640254528215e-20	1.987324782170537055e-03	2.250741584192002859e-06	1.857672365633522620e-23	9.544569645378379644e-14	1.042260131920788325e-05	1.162900750773885878e-13	1.552954866287363886e-24	3.491812356560503552e-18	1.799479700280089481e-02	6.999254438702773307e-02	7.455612971521164093e-06	1.947597973297071768e-06	3.257273297741820595e-06
2.950000000000000000e+06	1.836469378807473663e-09	1.340787380026189806e-12	7.745616421444509469e-20	1.987505689504232443e-03	2.249307078700441883e-06	1.856488381995090342e-23	9.380245792665589175e-14	1.024316035449704698e-05	1.142879548891392758e-13	1.526281754827058063e-24	3.372619779345249786e-18	1.799479010272674734e-02	6.999253895363527489e-02	7.461046363960707262e-06	1.954161344723919489e-06	3.257577826248199056e-06
2.960000000000000000e+06	1.804872735736560781e-09	1.317718491783580953e-12	7.612349663045782239e-20	1.987683397721761846e-03	2.247873578128685249e-06	1.855305227777397240e-23	9.218849672410007187e-14	1.006691646202898369e-05	1.123215063315353567e-13	1.500081764967845680e-24	3.257565592124857265e-18	1.799478321266749850e-02	6.999253352866227629e-02	7.466471336977025185e-06	1.960720533126374323e-06	3.257877113400267176e-06
2.970000000000000000e+06	1.773839026101028109e-09	1.295060613505887660e-12	7.481457269858011256e-20	1.987857965404812507e-03	2.246441105693672261e-06	1.854122922142780049e-23	9.060329088048357895e-14	9.893812642816586294e-06	1.103900934292247336e-13	1.474346535835183432e-24	3.146504890493004676e-18	1.799477633248243100e-02	6.999252811198913848e-02	7.471888010135453175e-06	1.967275541469345081e-06	3.258171252582151663e-06
2.980000000000000000e+06	1.743358203608640677e-09	1.272806409992257837e-12	7.352896867128237799e-20	1.988029446698759677e-03	2.245009681153343845e-06	1.852941481398656195e-23	8.904632725023669616e-14	9.723792862073428142e-06	1.084930909661159177e-13	1.449067844535459445e-24	3.039297826310512455e-18	1.799476946208568989e-02	6.999252270350135585e-02	7.477296497940286052e-06	1.973826372781100334e-06	3.258460335512558715e-06
2.990000000000000000e+06	1.713420405848672945e-09	1.250948680303361140e-12	7.226626855719490826e-20	1.988197897647808222e-03	2.243579326305880293e-06	1.851760923536372556e-23	8.751710202130352968e-14	9.556802103565290550e-06	1.066298850902228778e-13	1.424237615646254348e-24	2.935809487192866501e-18	1.799476260137423261e-02	6.999251730308392316e-02	7.482696915359950338e-06	1.980373030150378759e-06	3.258744452273612526e-06
3.000000000000000000e+06	1.684015948119250911e-09	1.229480353255196562e-12	7.102606386078892289e-20	1.988363371764519712e-03	2.242150061134170343e-06	1.850581265049012364e-23	8.601512046639144614e-14	9.392786343185060814e-06	1.047998730195082617e-13	1.399847916931302165e-24	2.835909713457927473e-18	1.799475575023602725e-02	6.999251191062527688e-02	7.488089374002230375e-06	1.986915516727330615e-06	3.259023691340660681e-06
3.010000000000000000e+06	1.655135313853501460e-09	1.208394480431486230e-12	6.980795317870961144e-20	1.988525922807484608e-03	2.240721906210685941e-06	1.849402522916269726e-23	8.453989645275158788e-14	9.231692495406029948e-06	1.030024624444092100e-13	1.375890951538072542e-24	2.739472907142046962e-18	1.799474890858627010e-02	6.999250652601471390e-02	7.493473984543263200e-06	1.993453835719280885e-06	3.259298139610637905e-06
3.020000000000000000e+06	1.626769159618457296e-09	1.187684239829754061e-12	6.861154241040630452e-20	1.988685602620212430e-03	2.239294880814768989e-06	1.848224713050546888e-23	8.309095271606886755e-14	9.073468443399238407e-06	1.012370718640596547e-13	1.352359062501994367e-24	2.646377898590186883e-18	1.799474207631985775e-02	6.999250114914438992e-02	7.498850854876503049e-06	1.999987990393972989e-06	3.259567882430491635e-06
3.030000000000000000e+06	1.598908307689836887e-09	1.167342930442132952e-12	6.743644444507106875e-20	1.988842462038173126e-03	2.237869003715494339e-06	1.847047850943090275e-23	8.166782042622043189e-14	8.918062991002835346e-06	9.950313004982119535e-14	1.329244726173440888e-24	2.556507776458185513e-18	1.799473525334308738e-02	6.999249577990837579e-02	7.504220090916404000e-06	2.006517984073734843e-06	3.259833003623844506e-06
3.040000000000000000e+06	1.571543743469919941e-09	1.147363970369501034e-12	6.628227905269408585e-20	1.988996551006918297e-03	2.236444293267911375e-06	1.845871951743423933e-23	8.027003907040646139e-14	8.765425850127311945e-06	9.780007590490965508e-14	1.306540550374003742e-24	2.469749737926003538e-18	1.799472843956866422e-02	6.999249041820256034e-02	7.509581796723190476e-06	2.013043820135225176e-06	3.260093585519777797e-06
3.050000000000000000e+06	1.544666616199094994e-09	1.127740897338793275e-12	6.514867291394847618e-20	1.989147919602546159e-03	2.235020768289307642e-06	1.844697030982589473e-23	7.889715657859770916e-14	8.615507655445116088e-06	9.612735862918716441e-14	1.284239276033615872e-24	2.385994955246241427e-18	1.799472163488521556e-02	6.999248506392387326e-02	7.514936075404500089e-06	2.019565502009007891e-06	3.260349708978625704e-06
3.060000000000000000e+06	1.518268228884557640e-09	1.108467361353601295e-12	6.403525919562211194e-20	1.989296616237691290e-03	2.233598446500302727e-06	1.843523103286477578e-23	7.754872864060254780e-14	8.468259887941422654e-06	9.448443686447304764e-14	1.262333767252898414e-24	2.305138414961449473e-18	1.799471483921777359e-02	6.999247971697170057e-02	7.520283027582215052e-06	2.026083033179142954e-06	3.260601453418130023e-06
3.070000000000000000e+06	1.492340045053472193e-09	1.089537129619744123e-12	6.294167783516345065e-20	1.989442688581010473e-03	2.232177345315244353e-06	1.842350183028197098e-23	7.622431921074287919e-14	8.323634931801403278e-06	9.287077933087406705e-14	1.240817018669021351e-24	2.227078810004141470e-18	1.799470805245496907e-02	6.999247437724707976e-02	7.525622752206389685e-06	2.032596417180826555e-06	3.260848896839337334e-06
3.080000000000000000e+06	1.466873672050961586e-09	1.070944074356405024e-12	6.186757483654227617e-20	1.989586182611156016e-03	2.230757481018116042e-06	1.841178283647898759e-23	7.492349958082159116e-14	8.181585972354277547e-06	9.128586368735027299e-14	1.219682140950402983e-24	2.151718369618893151e-18	1.799470127453553156e-02	6.999246904465354635e-02	7.530955345753827652e-06	2.039105657597534067e-06	3.261092115852111634e-06
3.090000000000000000e+06	1.441860875315165008e-09	1.052682183212257156e-12	6.081260287197958296e-20	1.989727144652969019e-03	2.229338870518723142e-06	1.840007419102261369e-23	7.364584909437640619e-14	8.042067073908693489e-06	8.972917739998692664e-14	1.198922372641591784e-24	2.078962783733417899e-18	1.799469450535576970e-02	6.999246371909527420e-02	7.536280904010296883e-06	2.045610758063038106e-06	3.261331185699156617e-06
3.100000000000000000e+06	1.417293563716359239e-09	1.034745548565084848e-12	5.977642066379697231e-20	1.989865620708903497e-03	2.227921530768088893e-06	1.838837603381984898e-23	7.239095445746764589e-14	7.905033105150600592e-06	8.820021691024648376e-14	1.178531068697426738e-24	2.008721045698899153e-18	1.799468774482853098e-02	6.999245840047778333e-02	7.541599521508729884e-06	2.052111722258741219e-06	3.261566180281482563e-06
3.110000000000000000e+06	1.393163790057991465e-09	1.017128367886863280e-12	5.875869300550657240e-20	1.990001654594883863e-03	2.226505477140512232e-06	1.837668849176401558e-23	7.115840968261302819e-14	7.770439732115054911e-06	8.669848755570479758e-14	1.158501700190169711e-24	1.940905345984345527e-18	1.799468099287613101e-02	6.999245308870935545e-02	7.546911289936115703e-06	2.058608553915397904e-06	3.261797172181515518e-06
3.120000000000000000e+06	1.369463749965509154e-09	9.998249429311236075e-13	5.775909071486624301e-20	1.990135289635059507e-03	2.225090724895535649e-06	1.836501169080129868e-23	6.994781612934811831e-14	7.638243423696778256e-06	8.522350363251930995e-14	1.138827854482662938e-24	1.875430962601865493e-18	1.799467424941018565e-02	6.999244778369967390e-02	7.552216299612148408e-06	2.065101256805853421e-06	3.262024232687055617e-06
3.130000000000000000e+06	1.346185775851068739e-09	9.828296753281370335e-13	5.677729037941746597e-20	1.990266568218591620e-03	2.223677288789424304e-06	1.835334575272403026e-23	6.875878210732376280e-14	7.508401407323598451e-06	8.377478789995836573e-14	1.119503229422096813e-24	1.812216143133751606e-18	1.799466751436196860e-02	6.999244248536017066e-02	7.557514639126217559e-06	2.071589834747713639e-06	3.262247431814093190e-06
3.140000000000000000e+06	1.323322341006461275e-09	9.661370695702912292e-13	5.581297452894779754e-20	1.990395533156765970e-03	2.222265184240234432e-06	1.834169080478668546e-23	6.759092316211023137e-14	7.380871701020205626e-06	8.235187193891922077e-14	1.100521637624412762e-24	1.751182018073830145e-18	1.799466078763639273e-02	6.999243719360280502e-02	7.562806396525490504e-06	2.078074291603605922e-06	3.262466838329581666e-06
3.150000000000000000e+06	1.300866051917489507e-09	9.497417274031094609e-13	5.486583131146512012e-20	1.990522225021183755e-03	2.220854425026724256e-06	1.833004696071365249e-23	6.644386156297040623e-14	7.255613056143266696e-06	8.095429551179622018e-14	1.081876998974857388e-24	1.692252485013293440e-18	1.799465406915544755e-02	6.999243190834229800e-02	7.568091657032378817e-06	2.084554631277057468e-06	3.262682519774104174e-06
3.160000000000000000e+06	1.278809645072923025e-09	9.336383454944367724e-13	5.393555435854911502e-20	1.990646684231847392e-03	2.219445025084694868e-06	1.831841433552547842e-23	6.531722631681792485e-14	7.132584960870789449e-06	7.958160660317250318e-14	1.063563339860551794e-24	1.635354108300225280e-18	1.799464735884154926e-02	6.999242662949449467e-02	7.573370504862874933e-06	2.091030857713067053e-06	3.262894542483308981e-06
3.170000000000000000e+06	1.257145988204639501e-09	9.178217163394095021e-13	5.302184283763030581e-20	1.990768951601349767e-03	2.218036998970551041e-06	1.830679304936492401e-23	6.421065308576733137e-14	7.011747629580536912e-06	7.823336129985764750e-14	1.045574792821991860e-24	1.580416035743158936e-18	1.799464065661487630e-02	6.999242135697565648e-02	7.578643023712202726e-06	2.097502974898401072e-06	3.263102971609690101e-06
3.180000000000000000e+06	1.235868071043230137e-09	9.022867215126926817e-13	5.212440106217816624e-20	1.990889065013314203e-03	2.216630358994058271e-06	1.829518320383187324e-23	6.312378377442885966e-14	6.893061958442023700e-06	7.690912329598694531e-14	1.027905589556827471e-24	1.527369889166017400e-18	1.799463396242525007e-02	6.999241609070545878e-02	7.583909293904881985e-06	2.103970986858454435e-06	3.263307871143048217e-06
3.190000000000000000e+06	1.214969017668637736e-09	8.870283406812206744e-13	5.124293901235882697e-20	1.991007063669970704e-03	2.215225118874471564e-06	1.828358491215960161e-23	6.205626714706374082e-14	6.776489592660885369e-06	7.560846464316525497e-14	1.010550071141801050e-24	1.476149713873109092e-18	1.799462727617168883e-02	6.999241083060329938e-02	7.589169396071837349e-06	2.110434897656722440e-06	3.263509303931981608e-06
