2.380000000000000000e+02	1.382509375938391769e-07	4.510108017841732102e-11	7.391405340043698443e-17	1.954296864231010872e-03	1.957616133556795497e-06	3.923484194028657056e-23	2.586247690990532638e-10	4.333357080965040772e-05	2.733939516536937335e-07	3.128291086777029091e-18	1.911332174565086154e-14	1.770881274546358755e-02	6.970644348440663274e-02	2.935565155936301204e-04	3.347476101815679127e-10	2.913251707608060419e-04
2.390000000000000000e+02	1.360610409689949476e-07	4.438639816527178784e-11	7.274279444104830567e-17	1.954990075942148603e-03	1.957605317172795380e-06	3.923462515665678248e-23	2.545265420952486387e-10	4.264689731131158953e-05	2.690612629923338001e-07	3.078714968235145190e-18	1.851260686963850355e-14	1.770870090524162208e-02	6.970633817758753459e-02	2.936618224127019784e-04	3.361342606478217062e-10	2.914348196982729372e-04
2.400000000000000000e+02	1.339058190674664257e-07	4.368304120865865111e-11	7.159009558767199265e-17	1.955672302826347644e-03	1.957594678528665950e-06	3.923441193531672740e-23	2.504932567693564983e-10	4.197110503284351521e-05	2.647972447302810992e-07	3.029924588557719289e-18	1.793076838021942597e-14	1.770859083738588260e-02	6.970623453961177773e-02	2.937654603884827932e-04	3.375209035155473469e-10	2.915427309443170039e-04
2.410000000000000000e+02	1.317847232720661484e-07	4.299082984838531518e-11	7.045566273138339984e-17	1.956343718974235760e-03	1.957584214618123375e-06	3.923420221601403258e-23	2.465238840361180516e-10	4.130602154693398996e-05	2.606008082724407992e-07	2.981907492209488283e-18	1.736721328796699604e-14	1.770848251380640476e-02	6.970613254402957537e-02	2.938674559706473178e-04	3.389075389095747128e-10	2.916489320402147929e-04
2.420000000000000000e+02	1.296972136287823667e-07	4.230958746682863393e-11	6.933920642181194885e-17	1.957004495660758132e-03	1.957573922432839089e-06	3.923399593845530058e-23	2.426174111114487028e-10	4.065147715854798528e-05	2.564708822874061566e-07	2.934651421172204738e-18	1.682136722314974602e-14	1.770837590685861440e-02	6.970603216481072173e-02	2.939678351895368461e-04	3.402941669526083962e-10	2.917534500906467294e-04
2.430000000000000000e+02	1.276427587177551483e-07	4.163914024630988021e-11	6.824044179728521492e-17	1.957654801513590385e-03	1.957563799085306148e-06	3.923379304476868166e-23	2.387728412661696331e-10	4.000730486176567920e-05	2.524064124332449939e-07	2.888144311807716489e-18	1.629267385314761717e-14	1.770827098933603488e-02	6.970593337633732012e-02	2.940666236629308145e-04	3.416807877652633246e-10	2.918563117706216405e-04
2.440000000000000000e+02	1.256208355135765841e-07	4.097931712300534066e-11	6.715908850929516248e-17	1.958294802461042240e-03	1.957553841713194819e-06	3.923359347758691882e-23	2.349891935630277997e-10	3.937334029707138919e-05	2.484063610881267044e-07	2.842374291776327342e-18	1.578059431519044475e-14	1.770816773446351813e-02	6.970583615339775996e-02	2.941638466024959616e-04	3.430674014661155803e-10	2.919575433322903701e-04
2.450000000000000000e+02	1.236309292543635549e-07	4.032994974373429718e-11	6.609487065167979675e-17	1.958924661782325462e-03	1.957544047486226671e-06	3.923339718018515095e-23	2.312655026086304163e-10	3.874942170950809126e-05	2.444697070847824003e-07	2.797329676999035097e-18	1.528460666836420648e-14	1.770806611589026761e-02	6.970574047117998606e-02	2.942595288202328320e-04	3.444540081717223046e-10	2.920571706116510268e-04
2.460000000000000000e+02	1.216725333126788313e-07	3.969087242336651486e-11	6.504751669082048600e-17	1.959544540197249475e-03	1.957534413652818986e-06	3.923320409741571299e-23	2.276008183087980143e-10	3.813538990726541005e-05	2.405954454494321524e-07	2.752998968670874883e-18	1.480420536277601184e-14	1.770796610768327409e-02	6.970564630526535077e-02	2.943536947348616181e-04	3.458406079966737066e-10	2.921552190351487939e-04
2.470000000000000000e+02	1.197451490662909978e-07	3.906192210219219021e-11	6.401675939577740768e-17	1.960154595844484406e-03	1.957524937476819023e-06	3.923301417444021830e-23	2.239942056245480756e-10	3.753108822124698215e-05	2.367825871447913562e-07	2.709370850320883100e-18	1.433890072496761274e-14	1.770786768432048089e-02	6.970555363162223017e-02	2.944463683779956621e-04	3.472272010536106926e-10	2.922517136261703545e-04
2.480000000000000000e+02	1.178482857728344086e-07	3.844293830457936073e-11	6.300233577053520967e-17	1.960754984373702658e-03	1.957515616287916875e-06	3.923282735773993136e-23	2.204447443346994436e-10	3.693636246495981401e-05	2.330301588173048505e-07	2.666434184920444957e-18	1.388821845965471259e-14	1.770777082068442088e-02	6.970546242659989011e-02	2.945375734003307863e-04	3.486137874532553168e-10	2.923466790114355885e-04
2.490000000000000000e+02	1.159814604436044811e-07	3.783376309736399300e-11	6.200398698581048400e-17	1.961345858999153681e-03	1.957506447494381883e-06	3.923264359537095581e-23	2.169515287978212724e-10	3.635106089519911891e-05	2.293372025480945613e-07	2.624178012034094122e-18	1.345169916669182561e-14	1.770767549205577371e-02	6.970537266692254652e-02	2.946273330776994783e-04	3.500003673044714236e-10	2.924401394272871922e-04
2.500000000000000000e+02	1.141441977255253095e-07	3.723424105091959309e-11	6.102145831525044714e-17	1.961927370457197065e-03	1.957497428501285837e-06	3.923246283532536611e-23	2.135136677279189374e-10	3.577503417335742405e-05	2.257027756081148874e-07	2.582591545018480276e-18	1.302889787445936951e-14	1.770758167410702022e-02	6.970528432968332855e-02	2.947156703169342019e-04	3.513869407142870336e-10	2.925321187258815808e-04
2.510000000000000000e+02	1.123360297755594007e-07	3.664421919777526693e-11	6.005449906761412421e-17	1.962499667146501599e-03	1.957488556810418562e-06	3.923228502753363278e-23	2.101302839585017040e-10	3.520813532729993606e-05	2.221259502170878911e-07	2.541664168264497134e-18	1.261938358578173484e-14	1.770748934289625987e-02	6.970519739233844991e-02	2.948026076618182035e-04	3.527735077879231398e-10	2.926226403812803162e-04
2.520000000000000000e+02	1.105564961455249191e-07	3.606354699464196508e-11	5.910286252453891499e-17	1.963062895072819475e-03	1.957479829927138432e-06	3.923211012199779634e-23	2.068005142239763653e-10	3.465021971385815250e-05	2.186058133064111797e-07	2.501385434484924814e-18	1.222273884003027461e-14	1.770739847486109408e-02	6.970511183270150513e-02	2.948881672987509021e-04	3.541600686288347042e-10	2.927117274954462865e-04
2.530000000000000000e+02	1.088051436659502367e-07	3.549207628413747874e-11	5.816630587781340690e-17	1.963617197931543084e-03	1.957471245404410038e-06	3.923193806967397551e-23	2.035235089400473080e-10	3.410114498191346228e-05	2.151414662854997112e-07	2.461745062041316499e-18	1.183855928821590168e-14	1.770730904681261028e-02	6.970502762893777959e-02	2.949723710624586534e-04	3.555466233387212051e-10	2.927994028041432301e-04
2.540000000000000000e+02	1.070815263304102084e-07	3.492966125668051009e-11	5.724459016692748495e-17	1.964162717178696838e-03	1.957462800875904117e-06	3.923176882313583978e-23	2.002984319855524589e-10	3.356077103620144238e-05	2.117320248123281949e-07	2.422732932318927034e-18	1.146645328130219023e-14	1.770722103592935540e-02	6.970494475955865687e-02	2.950552404416047908e-04	3.569331720175848495e-10	2.928856886827423968e-04
2.550000000000000000e+02	1.053852051799355427e-07	3.437615841242171380e-11	5.633748021668276484e-17	1.964699591962673197e-03	1.957454493951858239e-06	3.923160233448740164e-23	1.971244604846822951e-10	3.302896000135732859e-05	2.083766185672660689e-07	2.384339087139291522e-18	1.110604147086399896e-14	1.770713441975175356e-02	6.970486320341608144e-02	2.951367965841735570e-04	3.583197147637421535e-10	2.929706071519377029e-04
2.560000000000000000e+02	1.037157481983768231e-07	3.383142652675844682e-11	5.544474458067636678e-17	1.965227959306581600e-03	1.957446322363607309e-06	3.923143855825972849e-23	1.940007846076214316e-10	3.250557618685473324e-05	2.050743910304905022e-07	2.346553726213790035e-18	1.075695642438536792e-14	1.770704917617612131e-02	6.970478293969722960e-02	2.952170603030165028e-04	3.597062516738520152e-10	2.930541798833687832e-04
2.570000000000000000e+02	1.020727301953116662e-07	3.329532661179801338e-11	5.456615547814486544e-17	1.965747953999739343e-03	1.957438283820770005e-06	3.923127744854866099e-23	1.909266073516437772e-10	3.199048605246929984e-05	2.018244992632270869e-07	2.309367204640903953e-18	1.041884224956680166e-14	1.770696528344909565e-02	6.970470394791922208e-02	2.952960520810250528e-04	3.610927828429670513e-10	2.931364282051563308e-04
2.580000000000000000e+02	1.004557327035702129e-07	3.276772188260057281e-11	5.370148873864135758e-17	1.966259708722405998e-03	1.957430376099893308e-06	3.923111896079137872e-23	1.879011443459731572e-10	3.148355817396869842e-05	1.986261136921351662e-07	2.272770030439520335e-18	1.009135423304986426e-14	1.770688272016220435e-02	6.970462620792376718e-02	2.953737920764506857e-04	3.624793083645356133e-10	2.932173731073485870e-04
2.590000000000000000e+02	9.886434387287440497e-08	3.224847772216424172e-11	5.285052374465114986e-17	1.966763354029937589e-03	1.957422596994510179e-06	3.923096305076556676e-23	1.849236236512389834e-10	3.098466320976211942e-05	1.954784178972476303e-07	2.236752862122864927e-18	9.774158489450736392e-15	1.770680146524630794e-02	6.970454969987222027e-02	2.954503001280030694e-04	3.638658283304474377e-10	2.932970352472813111e-04
2.600000000000000000e+02	9.729815836212591405e-08	3.173746164597983608e-11	5.201304337350213102e-17	1.967259018459995967e-03	1.957414944387449484e-06	3.923080967603854740e-23	1.819932855571456528e-10	3.049367386795090896e-05	1.923806084034287843e-07	2.201306506312647439e-18	9.466931620702109763e-15	1.770672149796604852e-02	6.970447440424022700e-02	2.955255957599893426e-04	3.652523428310449162e-10	2.933754349548539967e-04
2.610000000000000000e+02	9.575677723994312593e-08	3.123454326928690078e-11	5.118883394370236089e-17	1.967746828459005642e-03	1.957407416144967888e-06	3.923065879384553054e-23	1.791093823936441458e-10	3.001046487359374385e-05	1.893318944748794169e-07	2.166421915388113910e-18	9.169360387423855096e-15	1.770664279791494058e-02	6.970440030181304647e-02	2.955996981871940538e-04	3.666388519551806367e-10	2.934525922377206517e-04
2.620000000000000000e+02	9.423980788239118968e-08	3.073959427342273573e-11	5.037768515979098322e-17	1.968226908492703812e-03	1.957400010193435989e-06	3.923051036262644908e-23	1.762711783384699739e-10	2.953491293697855624e-05	1.863314979130824380e-07	2.132090185174423874e-18	8.881141389739725139e-15	1.770656534500981288e-02	6.970432737368040255e-02	2.956726263198636729e-04	3.680253557902109722e-10	2.935285267863998603e-04
2.630000000000000000e+02	9.274686387385441356e-08	3.025248837320648335e-11	4.957939005888542369e-17	1.968699381054514735e-03	1.957392724495512118e-06	3.923036434154866121e-23	1.734779492299513023e-10	2.906689672209165074e-05	1.833786528578699120e-07	2.098302552666738112e-18	8.601980758469041138e-15	1.770648911948587145e-02	6.970425560123173769e-02	2.957443987685115039e-04	3.694118544220257048e-10	2.936032579793021197e-04
2.640000000000000000e+02	9.127756490895074978e-08	2.977310128467166589e-11	4.879374495779996967e-17	1.969164366717888939e-03	1.957385557070267851e-06	3.923022069091007447e-23	1.707289823820468158e-10	2.860629681569859637e-05	1.804726055918442878e-07	2.065050393792674401e-18	8.331593855736108452e-15	1.770641410189147807e-02	6.970418496615153614e-02	2.958150338486908852e-04	3.707983479351088228e-10	2.936768048876792778e-04
2.650000000000000000e+02	8.983153669443301776e-08	2.930131069280361478e-11	4.802054940017200447e-17	1.969621984092774676e-03	1.957378505919168759e-06	3.923007937065572473e-23	1.680235763996788358e-10	2.815299569675077201e-05	1.776126143476222352e-07	2.032325221207037605e-18	8.069704984917828352e-15	1.770634027308342490e-02	6.970411545041464707e-02	2.958845495855986032e-04	3.721848364125308698e-10	2.937491862804939556e-04
2.660000000000000000e+02	8.840841085689598246e-08	2.883699622117860435e-11	4.725960610670494467e-17	1.970072349929504005e-03	1.957371569098109058e-06	3.922994034182160653e-23	1.653610410040522138e-10	2.770687770651755156e-05	1.747979491182804235e-07	2.000118682123209079e-18	7.816047110279256955e-15	1.770626761422185169e-02	6.970404703628146903e-02	2.959529637187499184e-04	3.735713199359568545e-10	2.938204206292121547e-04
2.670000000000000000e+02	8.700782484884137992e-08	2.838003940107593899e-11	4.651072092454766449e-17	1.970515579162883391e-03	1.957364744730882816e-06	3.922980356680444905e-23	1.627406968555910220e-10	2.726782901897873139e-05	1.720278914707246757e-07	1.968422556177952881e-18	7.570361584958354381e-15	1.770619610676558986e-02	6.970397970629374496e-02	2.960202937065219142e-04	3.749577985857074620e-10	2.938905261125203503e-04
2.680000000000000000e+02	8.562942185627535771e-08	2.793032364109729273e-11	4.577370277750494810e-17	1.970951784865704846e-03	1.957358030933697652e-06	3.922966900784904294e-23	1.601618753800037451e-10	2.683573761196753413e-05	1.693017343622588697e-07	1.937228753332818503e-18	7.332397887470016753e-15	1.770612573246718030e-02	6.970391344326970495e-02	2.960865567305364927e-04	3.763442724407647922e-10	2.939595206209666346e-04
2.690000000000000000e+02	8.427285070691041906e-08	2.748773419699172591e-11	4.504836361658505669e-17	1.971381078344719515e-03	1.957351425880823178e-06	3.922953662836380071e-23	1.576239185953961206e-10	2.641049323835373118e-05	1.666187819598557946e-07	1.906529311806457475e-18	7.101913366301818942e-15	1.770605647336851232e-02	6.970384823030009724e-02	2.961517697001139521e-04	3.777307415788056542e-10	2.940274217615303589e-04
2.700000000000000000e+02	8.293776578322238766e-08	2.705215814307106976e-11	4.433451837315390773e-17	1.971803569132329209e-03	1.957344927767749295e-06	3.922940639218245813e-23	1.551261789478982289e-10	2.599198739802895640e-05	1.639783494622428032e-07	1.876316396039154230e-18	6.878672993142157295e-15	1.770598831179611213e-02	6.970378405074371952e-02	2.962159492565534708e-04	3.791172060762172307e-10	2.940942468621162049e-04
2.710000000000000000e+02	8.162382693315203868e-08	2.662348434286431115e-11	4.363198491084172002e-17	1.972219365022846033e-03	1.957338534818806532e-06	3.922927826371676501e-23	1.526680191438554987e-10	2.558011331027295414e-05	1.613797629250355927e-07	1.846582294692193574e-18	6.662449123240613955e-15	1.770592123035652152e-02	6.970372088822288092e-02	2.962791117773909324e-04	3.805036660081151210e-10	2.941600129759797361e-04
2.720000000000000000e+02	8.033069938596021046e-08	2.620160342146018852e-11	4.294058398021676697e-17	1.972628572095749388e-03	1.957332245282399364e-06	3.922915220786098814e-23	1.502488119906031868e-10	2.517476588642676152e-05	1.588223590884983163e-07	1.817319418677317730e-18	6.453021263865665207e-15	1.770585521193197842e-02	6.970365872661965501e-02	2.963412733805751635e-04	3.818901214483733781e-10	2.942247368860814445e-04
2.730000000000000000e+02	7.905805366477308210e-08	2.578640773677682128e-11	4.226013917170036467e-17	1.973031294789713997e-03	1.957326057476721004e-06	3.922902819090809147e-23	1.478679402323697703e-10	2.477584170307035646e-05	1.563054852080817513e-07	1.788520299217899981e-18	6.250175849289221420e-15	1.770579023967610785e-02	6.970359755007161928e-02	2.964024499286304032e-04	3.832765724696410004e-10	2.942884351093717895e-04
2.740000000000000000e+02	7.780556550437366868e-08	2.537779135254897990e-11	4.159047687129710100e-17	1.973427635807618180e-03	1.957319969669315906e-06	3.922890617813595260e-23	1.455247963950723510e-10	2.438323897570409380e-05	1.538284988875749610e-07	1.760177585940071533e-18	6.053706023481311252e-15	1.770572629700945325e-02	6.970353734296765025e-02	2.964626570325859935e-04	3.846630191433621979e-10	2.943511239010084186e-04
2.750000000000000000e+02	7.657291576877805103e-08	2.497565001125156607e-11	4.093142621622028807e-17	1.973817696315750391e-03	1.957313980247036504e-06	3.922878613721359270e-23	1.432187826310336832e-10	2.399685753271250490e-05	1.513907679150155840e-07	1.732284044995373343e-18	5.863411429355970895e-15	1.770566336761539294e-02	6.970347808994414862e-02	2.965219100561319095e-04	3.860494615398004318e-10	2.944128192585068727e-04
2.760000000000000000e+02	7.535979036919511290e-08	2.457988110715424624e-11	4.028281905073249635e-17	1.974201575830638461e-03	1.957308087578277960e-06	3.922866803544015777e-23	1.409493105645787284e-10	2.361659878960754361e-05	1.489916700996589939e-07	1.704832557195529564e-18	5.679098004538034267e-15	1.770560143543582071e-02	6.970341977588082050e-02	2.965802241194428492e-04	3.874358997280604383e-10	2.944735369258638614e-04
2.770000000000000000e+02	7.416588018753362920e-08	2.419038366119158834e-11	3.964448988496142558e-17	1.974579372299718142e-03	1.957302290067916299e-06	3.922855184084591602e-23	1.387158011478817340e-10	2.324236572482353221e-05	1.466305931190718589e-07	1.677816116263049878e-18	5.500577784013266293e-15	1.770554048466728772e-02	6.970336238589729116e-02	2.966376141029432876e-04	3.888223337761222468e-10	2.945332923974210886e-04
2.780000000000000000e+02	7.299088099399499967e-08	2.380705829390961250e-11	3.901627585056321634e-17	1.974951182112567611e-03	1.957296586141810243e-06	3.922843752188169229e-23	1.365176845056616007e-10	2.287406285351889653e-05	1.443069343535690969e-07	1.651227826937019620e-18	5.327668708298988191e-15	1.770548049975669003e-02	6.970330590534891402e-02	2.966940946513145798e-04	3.902087637508173461e-10	2.945921009220542298e-04
2.790000000000000000e+02	7.183449337140247529e-08	2.342980720061532736e-11	3.839801665999626707e-17	1.975317100131194440e-03	1.957290974252835905e-06	3.922832504753979701e-23	1.343543997930776552e-10	2.251159620417540354e-05	1.420201007383363219e-07	1.625060903281224821e-18	5.160194437946771699e-15	1.770542146539744177e-02	6.970325031982310682e-02	2.967496801770947291e-04	3.915951897178916540e-10	2.946499775069126169e-04
2.800000000000000000e+02	7.069642264012704000e-08	2.305853412672620503e-11	3.778955456612253932e-17	1.975677219736638943e-03	1.957285452902222694e-06	3.922821438778165930e-23	1.322253950539224852e-10	2.215487329437066771e-05	1.397695086103950256e-07	1.599308666933279095e-18	4.997984174136546035e-15	1.770536336652557899e-02	6.970319561513579898e-02	2.968043848644131926e-04	3.929816117420043796e-10	2.947069369212877254e-04
2.810000000000000000e+02	6.957637878163727408e-08	2.269314434267617725e-11	3.719073432108225422e-17	1.976031632776609811e-03	1.957280020564089460e-06	3.922810551202528310e-23	1.301301270771656078e-10	2.180380310719618118e-05	1.375545835595353397e-07	1.573964545399128887e-18	4.840872484387806522e-15	1.770530618831587383e-02	6.970314177732769845e-02	2.968582226725389323e-04	3.943680298867419307e-10	2.947629937003843010e-04
2.820000000000000000e+02	6.847407636608309294e-08	2.233354462014237420e-11	3.660140313733292758e-17	1.976380429720273925e-03	1.957274675814224841e-06	3.922799839172644473e-23	1.280680612602766599e-10	2.145829606799341151e-05	1.353747602814779778e-07	1.549022070373066524e-18	4.688699134207104073e-15	1.770524991617810143e-02	6.970308879266066959e-02	2.969112073395722864e-04	3.957544442146568425e-10	2.948181621490311493e-04
2.830000000000000000e+02	6.738923447978011828e-08	2.197964320824409120e-11	3.602141064864304536e-17	1.976723699519407351e-03	1.957269417170291109e-06	3.922789299717589391e-23	1.260386714728415899e-10	2.111826402160385543e-05	1.332294824335335477e-07	1.524474876086315772e-18	4.541308923788519315e-15	1.770519453575319924e-02	6.970303664761443030e-02	2.969633523857941244e-04	3.971408547872626080e-10	2.948724563453343018e-04
2.840000000000000000e+02	6.632157665320259992e-08	2.163134980991288177e-11	3.545060887136604987e-17	1.977061529777537387e-03	1.957264243235471219e-06	3.922778930037840397e-23	1.240414399211251715e-10	2.078362020974265084e-05	1.311182024924919958e-07	1.500316697681118251e-18	4.398551529787175754e-15	1.770514003290972124e-02	6.970298532888295762e-02	2.970146711172603018e-04	3.985272616650545128e-10	2.949258901442696271e-04
2.850000000000000000e+02	6.527083079093083969e-08	2.128857555890436181e-11	3.488885216676611173e-17	1.977394006708205979e-03	1.957259152634937101e-06	3.922768727377948218e-23	1.220758570162698279e-10	2.045427924893621459e-05	1.290403816146956497e-07	1.476541369609805326e-18	4.260281352156148971e-15	1.770508639374023321e-02	6.970293482337107382e-02	2.970651766291364498e-04	3.999136649075463407e-10	2.949784771812208545e-04
2.860000000000000000e+02	6.423672910309898858e-08	2.095123299730389556e-11	3.433599720415321755e-17	1.977721215132051055e-03	1.957254143990943501e-06	3.922758688976612560e-23	1.201414212451577715e-10	2.013015710873230639e-05	1.269954894984175659e-07	1.453142824060249652e-18	4.126357365884749258e-15	1.770503360455764896e-02	6.970288511819121291e-02	2.971148818090154709e-04	4.013000645732750787e-10	2.950302308754605674e-04
2.870000000000000000e+02	6.321900803544292345e-08	2.061923605258001736e-11	3.379190292327711065e-17	1.978043238529746378e-03	1.957249215952953985e-06	3.922748812127069013e-23	1.182376390391907165e-10	1.981117109008768496e-05	1.249830042471378662e-07	1.430115089391570365e-18	3.996642977003374246e-15	1.770498165189176437e-02	6.970283620065999275e-02	2.971637993402712476e-04	4.026864607198203039e-10	2.950811644336095670e-04
2.880000000000000000e+02	6.221740820719886184e-08	2.029250001720299538e-11	3.325643050092505288e-17	1.978360159075095732e-03	1.957244367209688281e-06	3.922739094201224303e-23	1.163640246567445927e-10	1.949723980498130232e-05	1.230024122414934517e-07	1.407452288669100135e-18	3.871005884038119529e-15	1.770493052248602733e-02	6.970278805829507873e-02	2.972119417051791385e-04	4.040728534038053729e-10	2.951312908528738125e-04
2.890000000000000000e+02	6.123167433860557373e-08	1.997094152487574175e-11	3.272944331196787313e-17	1.978672057609711602e-03	1.957239596441704533e-06	3.922729532554641670e-23	1.145201000474861920e-10	1.918828315431545480e-05	1.210532079987647668e-07	1.385148638056716679e-18	3.749317942341719722e-15	1.770488020329380116e-02	6.970274067881195024e-02	2.972593211882808002e-04	4.054592426809384698e-10	2.951806229245968632e-04
2.900000000000000000e+02	6.026155519179957399e-08	1.965447853113772945e-11	3.221080689757255835e-17	1.978979013724857690e-03	1.957234902382849844e-06	3.922720124649672137e-23	1.127053947409675530e-10	1.888422230906167999e-05	1.191348940542307157e-07	1.363198445459405743e-18	3.631455034149985959e-15	1.770483068147536698e-02	6.970269405012088915e-02	2.973059498793290427e-04	4.068456286059939440e-10	2.952291732372627395e-04
2.910000000000000000e+02	5.930680350307366900e-08	1.934303029115532525e-11	3.170038892880390934e-17	1.979281105723629773e-03	1.957230283761313985e-06	3.922710867937336138e-23	1.109194457191219114e-10	1.858497968874631983e-05	1.172469808252243349e-07	1.341596108967878149e-18	3.517296941769717085e-15	1.770478194439439532e-02	6.970264816032369082e-02	2.973518396765315454e-04	4.082320112328563051e-10	2.952769541799334400e-04
2.920000000000000000e+02	5.836717592178352081e-08	1.903651733968419891e-11	3.119805917378582055e-17	1.979578410715230122e-03	1.957225739373023952e-06	3.922701760004412537e-23	1.091617973015926988e-10	1.829047894247526817e-05	1.153889864910723976e-07	1.320336115484922023e-18	3.406727225098738710e-15	1.770473397961485479e-02	6.970260299771070811e-02	2.973970022895411412e-04	4.096183906145406442e-10	2.953239779452861711e-04
2.930000000000000000e+02	5.744243294869959001e-08	1.873486147085448949e-11	3.070368946457217885e-17	1.979871004537896335e-03	1.957221267986044013e-06	3.922692798381833638e-23	1.074320010295640127e-10	1.800064492921079845e-05	1.135604368687452596e-07	1.299413039302675018e-18	3.299633103082223297e-15	1.770468677489781331e-02	6.970255855075789542e-02	2.974414492423784460e-04	4.110047668031879294e-10	2.953702565327563949e-04
2.940000000000000000e+02	5.653233887383751146e-08	1.843798571778921400e-11	3.021715366374439128e-17	1.980158961839983620e-03	1.957216868400846345e-06	3.922683980665489560e-23	1.057296155492495394e-10	1.771540369862457023e-05	1.117608652918378473e-07	1.278821540717997197e-18	3.195905338560913739e-15	1.770464031819830864e-02	6.970251480812383882e-02	2.974851918764347732e-04	4.123911398500771031e-10	2.954158017516017847e-04
2.950000000000000000e+02	5.563666171821006043e-08	1.814581433350510324e-11	2.973832763311070932e-17	1.980442356086509897e-03	1.957212539437668633e-06	3.922675304490883411e-23	1.040542065019416905e-10	1.743468247223191176e-05	1.099898124912418537e-07	1.258556364667206646e-18	3.095438127160238404e-15	1.770459459766228136e-02	6.970247175864688338e-02	2.975282413533549193e-04	4.137775098056549640e-10	2.954606252239159818e-04
2.960000000000000000e+02	5.475517317434051187e-08	1.785827277141265257e-11	2.926708920174861699e-17	1.980721259603529169e-03	1.957208279961303348e-06	3.922666767582814722e-23	1.024053464123415610e-10	1.715840962483511359e-05	1.082468264779952842e-07	1.238612339385715049e-18	2.998128989364784204e-15	1.770454960162350447e-02	6.970242939134231597e-02	2.975706086579121964e-04	4.151638767195395275e-10	2.955047383875958941e-04
2.970000000000000000e+02	5.388764854713980019e-08	1.757528766593809442e-11	2.880331813424710889e-17	1.980995743536926625e-03	1.957204088822196759e-06	3.922658367637329259e-23	1.007826145777158871e-10	1.688651466623659035e-05	1.065314624277930350e-07	1.218984375086660054e-18	2.903878665953438597e-15	1.770450531860065166e-02	6.970238769539946477e-02	2.976123046007526571e-04	4.165502406405420496e-10	2.955481524992617775e-04
2.980000000000000000e+02	5.303386669788774383e-08	1.729678681416068345e-11	2.834689610061288541e-17	1.981265877927847023e-03	1.957199964912312881e-06	3.922650102433686035e-23	9.918559696225896049e-11	1.661892822318829355e-05	1.048432825673255538e-07	1.199667462660462295e-18	2.812591016941074722e-15	1.770446173729439340e-02	6.970234666017897929e-02	2.976533398212117968e-04	4.179366016166782451e-10	2.955908786371302097e-04
2.990000000000000000e+02	5.219360998785355296e-08	1.702269915733525882e-11	2.789770664598860802e-17	1.981531731718454842e-03	1.957195907152918410e-06	3.922641969809867055e-23	9.761388609130416401e-11	1.635558202183919329e-05	1.031818560625492911e-07	1.180656672396482072e-18	2.724172923576982210e-15	1.770441884658442364e-02	6.970230627521016575e-02	2.976937247900179580e-04	4.193229596951820915e-10	2.956329277038425565e-04
3.000000000000000000e+02	5.136666422409957774e-08	1.675295476312988142e-11	2.745563516154285024e-17	1.981793372713309357e-03	1.957191914439086394e-06	3.922633967551366153e-23	9.606708094903538541e-11	1.609640887014973927e-05	1.015467589086096865e-07	1.161947152723584426e-18	2.638534193522568380e-15	1.770437663552671889e-02	6.970226653018830876e-02	2.977334698119098655e-04	4.207093149225229414e-10	2.956743104292473053e-04
3.010000000000000000e+02	5.055281860135000626e-08	1.648748480658263050e-11	2.702056885326123494e-17	1.982050867692080037e-03	1.957187985733001574e-06	3.922626093578172525e-23	9.454478687034301403e-11	1.584134264086043380e-05	9.993757382154970046e-08	1.143534128971098662e-18	2.555587468551624400e-15	1.770433509335068989e-02	6.970222741497184016e-02	2.977725850283613343e-04	4.220956673443998869e-10	2.957150373731394651e-04
3.020000000000000000e+02	4.975186565257445947e-08	1.622622155390352669e-11	2.659239671540006920e-17	1.982304282332723443e-03	1.957184119971546545e-06	3.922618345759575705e-23	9.304661544682784051e-11	1.559031825459754276e-05	9.835389013180902680e-08	1.125412902150323295e-18	2.475248135920994791e-15	1.770429420945640944e-02	6.970218891958014640e-02	2.978110804200766702e-04	4.234820170057781559e-10	2.957551189279561637e-04
3.030000000000000000e+02	4.896360119466580952e-08	1.596909834467900777e-11	2.617100950132216902e-17	1.982553681282467686e-03	1.957180316119200658e-06	3.922610722020166948e-23	9.157218442513535087e-11	1.534327166322996556e-05	9.679530367930611827e-08	1.107578847754094115e-18	2.397434241958301063e-15	1.770425397341196527e-02	6.970215103419061253e-02	2.978489658095920495e-04	4.248683639508782553e-10	2.957945653214292571e-04
3.040000000000000000e+02	4.818782427545572119e-08	1.571604957451526895e-11	2.575629969505169061e-17	1.982799128222777381e-03	1.957176573215250252e-06	3.922603220434468877e-23	9.012111760774011663e-11	1.510013983356846883e-05	9.526141671022485298e-08	1.090027414575858833e-18	2.322066408414853173e-15	1.770421437495076425e-02	6.970211374913636015e-02	2.978862508638303874e-04	4.262547082232115397e-10	2.958333866191963047e-04
3.050000000000000000e+02	4.742433712370585975e-08	1.546701067865445480e-11	2.534816148442367486e-17	1.983040685764402011e-03	1.957172890254638218e-06	3.922595838988129098e-23	8.869304475867991738e-11	1.486086073124552632e-05	9.375183777542721281e-08	1.072754123547372386e-18	2.249067751631768338e-15	1.770417540396894765e-02	6.970207705490372163e-02	2.979229450964497204e-04	4.276410498655852262e-10	2.958715927273695870e-04
