1.840000000000000000e+03	1.698219775292929843e-03	6.046823982943621252e-21	5.367550297816257467e-27	2.958460601520292448e-04	1.662637398800190757e-07	6.749719886626393193e-28	1.039703530308572982e-21	1.658517489069635234e-15	3.104167106882205396e-15	2.605042464215264503e-17	2.883950405195968934e-06	8.433162248238137881e-15	8.029584606016182402e-02	1.970415393983794561e-02	4.794126374146276117e-14	1.970398767604701271e-02
1.850000000000000000e+03	1.698219775295027774e-03	6.043663339454570933e-21	5.367318062652861168e-27	2.958460601499220979e-04	1.662637398788126890e-07	6.749719886577774190e-28	1.039059608635801317e-21	1.657478216659031076e-15	3.101240958959532013e-15	2.605042464218243686e-17	2.883950405203095022e-06	8.428754274529232627e-15	8.029584606015974235e-02	1.970415393984006197e-02	4.819054999930858205e-14	1.970398767604888621e-02
1.860000000000000000e+03	1.698219775297124621e-03	6.041111894757593774e-21	5.367130589690625472e-27	2.958460601478149509e-04	1.662637398776063552e-07	6.749719886529156981e-28	1.038539799760770820e-21	1.656639258994718035e-15	3.098878811942758709e-15	2.605042464221315313e-17	2.883950405210216451e-06	8.425195916495733587e-15	8.029584606015766068e-02	1.970415393984217833e-02	4.843983625715260432e-14	1.970398767605075971e-02
1.870000000000000000e+03	1.698219775299221468e-03	6.039052228721448985e-21	5.366979251231002052e-27	2.958460601457078040e-04	1.662637398763999686e-07	6.749719886480537978e-28	1.038120181539857834e-21	1.655962006374732740e-15	3.096971957375375710e-15	2.605042464224462129e-17	2.883950405217338728e-06	8.422323414810775278e-15	8.029584606015557902e-02	1.970415393984429470e-02	4.868912251499481538e-14	1.970398767605263321e-02
1.880000000000000000e+03	1.698219775301318315e-03	6.037389553379303532e-21	5.366857082522755500e-27	2.958460601436006571e-04	1.662637398751936084e-07	6.749719886431919872e-28	1.037781442707333006e-21	1.655415290931090206e-15	3.095432639831966917e-15	2.605042464227670266e-17	2.883950405224460581e-06	8.420004573968544168e-15	8.029584606015349735e-02	1.970415393984641106e-02	4.893840877283520889e-14	1.970398767605450671e-02
1.890000000000000000e+03	1.698219775303413427e-03	6.036047350688106464e-21	5.366758461236884527e-27	2.958460601414935102e-04	1.662637398739871952e-07	6.749719886383300868e-28	1.037507994150867066e-21	1.654973952252150187e-15	3.094190018322441424e-15	2.605042464230925549e-17	2.883950405231576505e-06	8.418132678509873791e-15	8.029584606015141568e-02	1.970415393984852742e-02	4.918769503067381643e-14	1.970398767605638021e-02
1.900000000000000000e+03	1.698219775305508106e-03	6.034963851088854836e-21	5.366678848721212855e-27	2.958460601393863632e-04	1.662637398727808350e-07	6.749719886334683659e-28	1.037287251484405256e-21	1.654617679474360559e-15	3.093186906116142968e-15	2.605042464234219352e-17	2.883950405238690734e-06	8.416621581866056383e-15	8.029584606014933401e-02	1.970415393985064378e-02	4.943698128851060012e-14	1.970398767605825371e-02
1.910000000000000000e+03	1.698219775307603001e-03	6.034089190807353268e-21	5.366614581126890561e-27	2.958460601372792163e-04	1.662637398715744483e-07	6.749719886286063759e-28	1.037109055901656202e-21	1.654330076555235912e-15	3.092377138949146647e-15	2.605042464237545510e-17	2.883950405245805388e-06	8.415401741804336224e-15	8.029584606014725234e-02	1.970415393985276015e-02	4.968626754634557259e-14	1.970398767606012722e-02
1.920000000000000000e+03	1.698219775309697680e-03	6.033383117071566661e-21	5.366562700794281935e-27	2.958460601351720694e-04	1.662637398703681146e-07	6.749719886237447446e-28	1.036965206657282899e-21	1.654097907710460970e-15	3.091723450496919898e-15	2.605042464240898169e-17	2.883950405252919617e-06	8.414417020022173807e-15	8.029584606014517068e-02	1.970415393985487651e-02	4.993555380417874645e-14	1.970398767606200072e-02
1.930000000000000000e+03	1.698219775311792358e-03	6.032813135637283363e-21	5.366520820138387192e-27	2.958460601330649225e-04	1.662637398691617279e-07	6.749719886188828443e-28	1.036849083660088875e-21	1.653910488289359268e-15	3.091195757339385744e-15	2.605042464244271165e-17	2.883950405260033847e-06	8.413622098604293694e-15	8.029584606014308901e-02	1.970415393985699287e-02	5.018484006201010277e-14	1.970398767606387422e-02
1.940000000000000000e+03	1.698219775313887037e-03	6.032353015369258279e-21	5.366487011769715383e-27	2.958460601309577756e-04	1.662637398679553413e-07	6.749719886140210337e-28	1.036755342809552416e-21	1.653759193056179502e-15	3.090769774490703088e-15	2.605042464247660494e-17	2.883950405267148924e-06	8.412980394445189013e-15	8.029584606014100734e-02	1.970415393985910923e-02	5.043412631983964788e-14	1.970398767606574772e-02
1.950000000000000000e+03	1.698219775315981716e-03	6.031981581057155595e-21	5.366459719793803829e-27	2.958460601288506286e-04	1.662637398667489810e-07	6.749719886091590437e-28	1.036679670054771847e-21	1.653637059247794427e-15	3.090425897779016511e-15	2.605042464251064922e-17	2.883950405274262730e-06	8.412462375656638152e-15	8.029584606013892567e-02	1.970415393986122560e-02	5.068341257766739438e-14	1.970398767606762122e-02
1.960000000000000000e+03	1.698219775318076394e-03	6.031681738910375013e-21	5.366437688207352970e-27	2.958460601267434817e-04	1.662637398655426208e-07	6.749719886042973228e-28	1.036618582857367046e-21	1.653538466140112982e-15	3.090148301642115582e-15	2.605042464254479827e-17	2.883950405281377383e-06	8.412044202479541434e-15	8.029584606013684400e-02	1.970415393986334196e-02	5.093269883549332965e-14	1.970398767606949472e-02
1.970000000000000000e+03	1.698219775320171073e-03	6.031439689884076848e-21	5.366419903095647818e-27	2.958460601246363348e-04	1.662637398643362342e-07	6.749719885994355121e-28	1.036569269921445137e-21	1.653458876376524864e-15	3.089924210818637996e-15	2.605042464257902743e-17	2.883950405288492037e-06	8.411706630153481748e-15	8.029584606013476233e-02	1.970415393986545832e-02	5.118198509331744739e-14	1.970398767607136822e-02
1.980000000000000000e+03	1.698219775322265751e-03	6.031244294632810995e-21	5.366405545971144683e-27	2.958460601225291879e-04	1.662637398631298740e-07	6.749719885945736118e-28	1.036529461814849583e-21	1.653394627154038332e-15	3.089743312417282596e-15	2.605042464261333980e-17	2.883950405295606266e-06	8.411434123252861178e-15	8.029584606013268067e-02	1.970415393986757469e-02	5.143127135113976653e-14	1.970398767607324172e-02
1.990000000000000000e+03	1.698219775324360430e-03	6.031086560866284213e-21	5.366393956105831616e-27	2.958460601204220409e-04	1.662637398619234873e-07	6.749719885897118012e-28	1.036497326527535478e-21	1.653342761657288744e-15	3.089597281306840830e-15	2.605042464264770456e-17	2.883950405302720919e-06	8.411214140730502262e-15	8.029584606013059900e-02	1.970415393986969105e-02	5.168055760896026813e-14	1.970398767607511523e-02
2.000000000000000000e+03	1.698219775326455109e-03	6.030959229514809739e-21	5.366384600123835563e-27	2.958460601183148940e-04	1.662637398607171271e-07	6.749719885848499906e-28	1.036471385160563375e-21	1.653300892982821431e-15	3.089479396985028813e-15	2.605042464268211861e-17	2.883950405309835573e-06	8.411036558765625292e-15	8.029584606012851733e-02	1.970415393987180741e-02	5.192984386677895850e-14	1.970398767607698873e-02
2.010000000000000000e+03	1.698219775328549787e-03	6.030856440659409263e-21	5.366377047454912773e-27	2.958460601162077471e-04	1.662637398595107669e-07	6.749719885799882696e-28	1.036450443865638035e-21	1.653267094291318002e-15	3.089384234293984624e-15	2.605042464271656965e-17	2.883950405316949802e-06	8.410893204855111399e-15	8.029584606012643566e-02	1.970415393987392377e-02	5.217913012459585028e-14	1.970398767607886223e-02
2.020000000000000000e+03	1.698219775330644466e-03	6.030773463852240174e-21	5.366370950519160467e-27	2.958460601141006002e-04	1.662637398583043802e-07	6.749719885751263693e-28	1.036433538902968910e-21	1.653239810132454730e-15	3.089307413748880581e-15	2.605042464275105150e-17	2.883950405324064456e-06	8.410777481706447573e-15	8.029584606012435399e-02	1.970415393987604014e-02	5.242841638241093083e-14	1.970398767608073573e-02
2.030000000000000000e+03	1.698219775332739144e-03	6.030706480416489241e-21	5.366366028731023305e-27	2.958460601119934533e-04	1.662637398570980200e-07	6.749719885702645587e-28	1.036419892288967007e-21	1.653217784861461111e-15	3.089245399989483199e-15	2.605042464278556108e-17	2.883950405331178685e-06	8.410684063623442146e-15	8.029584606012227233e-02	1.970415393987815650e-02	5.267770264022420646e-14	1.970398767608260923e-02
2.040000000000000000e+03	1.698219775334833823e-03	6.030652407706889442e-21	5.366362055586464268e-27	2.958460601098863063e-04	1.662637398558916333e-07	6.749719885654026584e-28	1.036408875992628505e-21	1.653200004853043419e-15	3.089195339079207864e-15	2.605042464282008607e-17	2.883950405338293339e-06	8.410608651412183942e-15	8.029584606012019066e-02	1.970415393988027286e-02	5.292698889803567087e-14	1.970398767608448273e-02
2.050000000000000000e+03	1.698219775336928502e-03	6.030608757243195486e-21	5.366358848239004475e-27	2.958460601077791594e-04	1.662637398546852466e-07	6.749719885605408478e-28	1.036399983032900577e-21	1.653185651853300451e-15	3.089154927163988263e-15	2.605042464285462339e-17	2.883950405345407568e-06	8.410547774527670097e-15	8.029584606011810899e-02	1.970415393988238922e-02	5.317627515584531775e-14	1.970398767608635623e-02
2.060000000000000000e+03	1.698219775339023180e-03	6.030573520187741849e-21	5.366356259084942852e-27	2.958460601056720125e-04	1.662637398534788864e-07	6.749719885556790371e-28	1.036392804146885153e-21	1.653174065322825605e-15	3.089122304446531612e-15	2.605042464288917919e-17	2.883950405352522222e-06	8.410498631355727620e-15	8.029584606011602732e-02	1.970415393988450559e-02	5.342556141365315971e-14	1.970398767608822974e-02
2.070000000000000000e+03	1.698219775341117859e-03	6.030545074896633853e-21	5.366354168970482503e-27	2.958460601035648656e-04	1.662637398522724998e-07	6.749719885508172265e-28	1.036387008955134244e-21	1.653164712038000619e-15	3.089095969596506305e-15	2.605042464292374116e-17	2.883950405359636451e-06	8.410458960279796330e-15	8.029584606011394565e-02	1.970415393988662195e-02	5.367484767145919675e-14	1.970398767609010324e-02
2.080000000000000000e+03	1.698219775343212537e-03	6.030522112290024761e-21	5.366352481708144988e-27	2.958460601014577186e-04	1.662637398510661396e-07	6.749719885459554159e-28	1.036382330757246847e-21	1.653157161551487989e-15	3.089074710657768653e-15	2.605042464295831546e-17	2.883950405366750681e-06	8.410426935599028071e-15	8.029584606011186398e-02	1.970415393988873831e-02	5.392413392926342258e-14	1.970398767609197674e-02
2.090000000000000000e+03	1.698219775345307216e-03	6.030503575606904083e-21	5.366351119650124344e-27	2.958460600993505717e-04	1.662637398498597529e-07	6.749719885410934259e-28	1.036378554258039286e-21	1.653151066382602447e-15	3.089057549272879881e-15	2.605042464299289591e-17	2.883950405373865758e-06	8.410401083507604694e-15	8.029584606010978232e-02	1.970415393989085467e-02	5.417342018706583717e-14	1.970398767609385024e-02
2.100000000000000000e+03	1.698219775347401895e-03	6.030488611771847889e-21	5.366350020114857441e-27	2.958460600972434248e-04	1.662637398486533927e-07	6.749719885362317946e-28	1.036375505659435923e-21	1.653146146025883981e-15	3.089043695658083865e-15	2.605042464302748561e-17	2.883950405380979988e-06	8.410380214268673053e-15	8.029584606010770065e-02	1.970415393989297104e-02	5.442270644486645317e-14	1.970398767609572374e-02
2.110000000000000000e+03	1.698219775349496573e-03	6.030476532135606464e-21	5.366349132502346210e-27	2.958460600951362779e-04	1.662637398474470060e-07	6.749719885313698943e-28	1.036373044662104485e-21	1.653142174041950401e-15	3.089032512256635984e-15	2.605042464306207840e-17	2.883950405388094641e-06	8.410363367461432829e-15	8.029584606010561898e-02	1.970415393989508740e-02	5.467199270266525163e-14	1.970398767609759724e-02
2.120000000000000000e+03	1.698219775351591252e-03	6.030466780782764738e-21	5.366348415965503618e-27	2.958460600930291310e-04	1.662637398462406723e-07	6.749719885265080837e-28	1.036371058008730967e-21	1.653138967636517967e-15	3.089023484397782417e-15	2.605042464309666810e-17	2.883950405395208870e-06	8.410349767781561344e-15	8.029584606010353731e-02	1.970415393989720376e-02	5.492127896046223886e-14	1.970398767609947074e-02
2.130000000000000000e+03	1.698219775353685930e-03	6.030458908947912342e-21	5.366347837530316221e-27	2.958460600909219840e-04	1.662637398450342591e-07	6.749719885216461834e-28	1.036369454271802457e-21	1.653136379248018084e-15	3.089016196611075782e-15	2.605042464313126396e-17	2.883950405402323100e-06	8.410338789360900718e-15	8.029584606010145564e-02	1.970415393989932012e-02	5.517056521825742750e-14	1.970398767610134425e-02
2.140000000000000000e+03	1.698219775355780609e-03	6.030452554363016609e-21	5.366347370578357294e-27	2.958460600888148371e-04	1.662637398438279254e-07	6.749719885167844624e-28	1.036368159646021021e-21	1.653134289756666901e-15	3.089010313505995678e-15	2.605042464316585983e-17	2.883950405409437753e-06	8.410329926964376015e-15	8.029584606009937398e-02	1.970415393990143649e-02	5.541985147605079859e-14	1.970398767610321775e-02
2.150000000000000000e+03	1.698219775357875288e-03	6.030447424585464058e-21	5.366346993621772338e-27	2.958460600867076902e-04	1.662637398426215387e-07	6.749719885119225621e-28	1.036367114551702059e-21	1.653132603002443288e-15	3.089005564336928179e-15	2.605042464320046494e-17	2.883950405416551983e-06	8.410322772738537786e-15	8.029584606009729231e-02	1.970415393990355285e-02	5.566913773384236478e-14	1.970398767610509125e-02
2.160000000000000000e+03	1.698219775359969966e-03	6.030443283539535553e-21	5.366346689314384420e-27	2.958460600846005433e-04	1.662637398414151785e-07	6.749719885070607515e-28	1.036366270892859440e-21	1.653131241359707356e-15	3.089001730543172530e-15	2.605042464323506389e-17	2.883950405423666636e-06	8.410316997441707033e-15	8.029584606009521064e-02	1.970415393990566921e-02	5.591842399163212604e-14	1.970398767610696475e-02
2.170000000000000000e+03	1.698219775362064645e-03	6.030439940651981957e-21	5.366346443653412680e-27	2.958460600824933963e-04	1.662637398402087654e-07	6.749719885021988512e-28	1.036365589843775220e-21	1.653130142164786059e-15	3.088998635690548082e-15	2.605042464326966899e-17	2.883950405430780866e-06	8.410312335291975130e-15	8.029584606009312897e-02	1.970415393990778558e-02	5.616771024942007609e-14	1.970398767610883825e-02
2.180000000000000000e+03	1.698219775364159323e-03	6.030437242081619781e-21	5.366346245335044723e-27	2.958460600803862494e-04	1.662637398390024052e-07	6.749719884973370406e-28	1.036365040062202331e-21	1.653129254832127875e-15	3.088996137351713682e-15	2.605042464330427410e-17	2.883950405437895519e-06	8.410308571735595209e-15	8.029584606009104730e-02	1.970415393990990194e-02	5.641699650720621491e-14	1.970398767611071175e-02
2.190000000000000000e+03	1.698219775366254002e-03	6.030435063639416350e-21	5.366346085234217229e-27	2.958460600782791025e-04	1.662637398377960450e-07	6.749719884924752299e-28	1.036364596246960611e-21	1.653128538526302881e-15	3.088994120551510977e-15	2.605042464333888538e-17	2.883950405445010173e-06	8.410305533573031087e-15	8.029584606008896563e-02	1.970415393991201830e-02	5.666628276499054881e-14	1.970398767611258525e-02
2.200000000000000000e+03	1.698219775368348681e-03	6.030433305073170068e-21	5.366345955984685954e-27	2.958460600761719556e-04	1.662637398365896318e-07	6.749719884876133296e-28	1.036364237973550023e-21	1.653127960282712046e-15	3.088992492475687774e-15	2.605042464337348740e-17	2.883950405452124402e-06	8.410303080988114202e-15	8.029584606008688397e-02	1.970415393991413466e-02	5.691556902277308412e-14	1.970398767611445875e-02
2.210000000000000000e+03	1.698219775370443359e-03	6.030431885453820353e-21	5.366345851640013555e-27	2.958460600740648087e-04	1.662637398353832981e-07	6.749719884827515190e-28	1.036363948754195089e-21	1.653127493490526255e-15	3.088991178199494318e-15	2.605042464340809868e-17	2.883950405459239056e-06	8.410301101113584463e-15	8.029584606008480230e-02	1.970415393991625103e-02	5.716485528055387131e-14	1.970398767611633226e-02
2.220000000000000000e+03	1.698219775372538038e-03	6.030430739450985000e-21	5.366345767399906272e-27	2.958460600719576617e-04	1.662637398341769114e-07	6.749719884778897084e-28	1.036363715279059722e-21	1.653127116668024326e-15	3.088990117239564383e-15	2.605042464344270378e-17	2.883950405466353285e-06	8.410299502836789868e-15	8.029584606008272063e-02	1.970415393991836739e-02	5.741414153833284096e-14	1.970398767611820576e-02
2.230000000000000000e+03	1.698219775374632716e-03	6.030429814326401483e-21	5.366345699389307232e-27	2.958460600698505148e-04	1.662637398329705512e-07	6.749719884730278977e-28	1.036363526803713473e-21	1.653126812473982466e-15	3.088989260770408920e-15	2.605042464347730889e-17	2.883950405473467515e-06	8.410298212606608377e-15	8.029584606008063896e-02	1.970415393992048375e-02	5.766342779610999307e-14	1.970398767612007926e-02
2.240000000000000000e+03	1.698219775376727395e-03	6.030429067506849722e-21	5.366345644480056931e-27	2.958460600677433679e-04	1.662637398317641645e-07	6.749719884681660871e-28	1.036363374654665197e-21	1.653126566909616627e-15	3.088988569377417159e-15	2.605042464351191400e-17	2.883950405480582168e-06	8.410297171048542012e-15	8.029584606007855729e-02	1.970415393992260011e-02	5.791271405388535290e-14	1.970398767612195276e-02
2.250000000000000000e+03	1.698219775378822073e-03	6.030428464624893021e-21	5.366345600146934643e-27	2.958460600656362210e-04	1.662637398305578308e-07	6.749719884633043662e-28	1.036363251830195266e-21	1.653126368674338346e-15	3.088988011242953788e-15	2.605042464354652528e-17	2.883950405487696398e-06	8.410296330232230476e-15	8.029584606007647563e-02	1.970415393992471648e-02	5.816200031165888257e-14	1.970398767612382626e-02
2.260000000000000000e+03	1.698219775380916752e-03	6.030427977937253240e-21	5.366345564351439879e-27	2.958460600635290740e-04	1.662637398293514441e-07	6.749719884584423762e-28	1.036363152678132250e-21	1.653126208645693652e-15	3.088987560682079682e-15	2.605042464358113347e-17	2.883950405494811051e-06	8.410295651465671422e-15	8.029584606007439396e-02	1.970415393992683284e-02	5.841128656943061994e-14	1.970398767612569976e-02
2.270000000000000000e+03	1.698219775383011431e-03	6.030427585048038104e-21	5.366345535447988166e-27	2.958460600614219271e-04	1.662637398281450574e-07	6.749719884535805655e-28	1.036363072635734078e-21	1.653126079459538791e-15	3.088987196960503786e-15	2.605042464361574166e-17	2.883950405501925281e-06	8.410295103514559439e-15	8.029584606007231229e-02	1.970415393992894920e-02	5.866057282720053978e-14	1.970398767612757326e-02
2.280000000000000000e+03	1.698219775385106109e-03	6.030427267878051212e-21	5.366345512108170444e-27	2.958460600593147802e-04	1.662637398269386972e-07	6.749719884487187549e-28	1.036363008019704682e-21	1.653125975171131973e-15	3.088986903340369868e-15	2.605042464365035293e-17	2.883950405509039934e-06	8.410294661164845805e-15	8.029584606007023062e-02	1.970415393993106556e-02	5.890985908496865471e-14	1.970398767612944677e-02
2.290000000000000000e+03	1.698219775387200788e-03	6.030427011832780514e-21	5.366345493259623624e-27	2.958460600572076333e-04	1.662637398257323370e-07	6.749719884438569443e-28	1.036362955856686961e-21	1.653125890981553054e-15	3.088986666309963425e-15	2.605042464368496420e-17	2.883950405516154587e-06	8.410294304062371417e-15	8.029584606006814895e-02	1.970415393993318193e-02	5.915914534273496472e-14	1.970398767613132027e-02
2.300000000000000000e+03	1.698219775389295466e-03	6.030426805130724229e-21	5.366345478036676903e-27	2.958460600551004864e-04	1.662637398245259768e-07	6.749719884389951337e-28	1.036362913746421508e-21	1.653125823016848912e-15	3.088986474961886947e-15	2.605042464371956931e-17	2.883950405523268817e-06	8.410294015776137076e-15	8.029584606006606728e-02	1.970415393993529829e-02	5.940843160049945719e-14	1.970398767613319377e-02
2.310000000000000000e+03	1.698219775391390145e-03	6.030426638261221252e-21	5.366345465740513095e-27	2.958460600529933394e-04	1.662637398233195901e-07	6.749719884341333230e-28	1.036362879751289451e-21	1.653125768149753643e-15	3.088986320491090763e-15	2.605042464375417442e-17	2.883950405530383470e-06	8.410293783042145591e-15	8.029584606006398562e-02	1.970415393993741465e-02	5.965771785826215738e-14	1.970398767613506727e-02
2.320000000000000000e+03	1.698219775393484824e-03	6.030426503546734672e-21	5.366345455807008989e-27	2.958460600508861925e-04	1.662637398221132035e-07	6.749719884292715124e-28	1.036362852307137571e-21	1.653125723855765820e-15	3.088986195789658072e-15	2.605042464378877953e-17	2.883950405537497700e-06	8.410293595152971747e-15	8.029584606006190395e-02	1.970415393993953102e-02	5.990700411602302741e-14	1.970398767613694077e-02
2.330000000000000000e+03	1.698219775395579502e-03	6.030426394789545192e-21	5.366345447780772448e-27	2.958460600487790456e-04	1.662637398209068168e-07	6.749719884244095224e-28	1.036362830151296478e-21	1.653125688096970383e-15	3.088986095119686412e-15	2.605042464382339080e-17	2.883950405544612353e-06	8.410293443464995608e-15	8.029584606005982228e-02	1.970415393994164738e-02	6.015629037378210514e-14	1.970398767613881427e-02
2.340000000000000000e+03	1.698219775397674181e-03	6.030426306986503599e-21	5.366345441294188851e-27	2.958460600466718987e-04	1.662637398197004566e-07	6.749719884195478015e-28	1.036362812264469256e-21	1.653125659228249582e-15	3.088986013849227911e-15	2.605042464385799899e-17	2.883950405551726583e-06	8.410293321000602050e-15	8.029584606005774061e-02	1.970415393994376374e-02	6.040557663153936534e-14	1.970398767614068777e-02
2.350000000000000000e+03	1.698219775399768859e-03	6.030426236098802393e-21	5.366345436050496097e-27	2.958460600445647517e-04	1.662637398184940699e-07	6.749719884146859012e-28	1.036362797823824339e-21	1.653125635921575019e-15	3.088985948239119349e-15	2.605042464389260718e-17	2.883950405558840813e-06	8.410293222127092285e-15	8.029584606005565894e-02	1.970415393994588010e-02	6.065486288929482063e-14	1.970398767614256128e-02
2.360000000000000000e+03	1.698219775401863538e-03	6.030426178866089690e-21	5.366345431810132685e-27	2.958460600424576048e-04	1.662637398172877362e-07	6.749719884098240009e-28	1.036362786165126359e-21	1.653125617104888863e-15	3.088985895270904378e-15	2.605042464392722154e-17	2.883950405565955466e-06	8.410293142297437346e-15	8.029584606005357728e-02	1.970415393994799647e-02	6.090414914704847100e-14	1.970398767614443478e-02
2.370000000000000000e+03	1.698219775403958217e-03	6.030426132656432509e-21	5.366345428379712432e-27	2.958460600403504579e-04	1.662637398160813230e-07	6.749719884049622799e-28	1.036362776752168958e-21	1.653125601912767906e-15	3.088985852507917882e-15	2.605042464396182665e-17	2.883950405573069696e-06	8.410293077841023263e-15	8.029584606005149561e-02	1.970415393995011283e-02	6.115343540480030384e-14	1.970398767614630828e-02
2.380000000000000000e+03	1.698219775406052895e-03	6.030426095345191580e-21	5.366345425603122168e-27	2.958460600382433110e-04	1.662637398148749628e-07	6.749719884001004693e-28	1.036362769152096185e-21	1.653125589646594563e-15	3.088985817983153730e-15	2.605042464399643792e-17	2.883950405580184349e-06	8.410293025794738595e-15	8.029584606004941394e-02	1.970415393995222919e-02	6.140272166255033176e-14	1.970398767614818178e-02
2.390000000000000000e+03	1.698219775408147574e-03	6.030426065217237515e-21	5.366345423354340633e-27	2.958460600361361641e-04	1.662637398136686026e-07	6.749719883952385690e-28	1.036362763015483598e-21	1.653125579742406652e-15	3.088985790108731556e-15	2.605042464403104611e-17	2.883950405587299002e-06	8.410292983766583525e-15	8.029584606004733227e-02	1.970415393995434555e-02	6.165200792029854215e-14	1.970398767615005528e-02
2.400000000000000000e+03	1.698219775410242252e-03	6.030426040888030560e-21	5.366345421531633471e-27	2.958460600340290171e-04	1.662637398124622159e-07	6.749719883903767583e-28	1.036362758060255999e-21	1.653125571744942881e-15	3.088985767602832458e-15	2.605042464406565738e-17	2.883950405594413232e-06	8.410292949825619042e-15	8.029584606004525060e-02	1.970415393995646192e-02	6.190129417804496024e-14	1.970398767615192878e-02
2.410000000000000000e+03	1.698219775412336931e-03	6.030426021239885860e-21	5.366345420052878223e-27	2.958460600319218702e-04	1.662637398112558293e-07	6.749719883855149477e-28	1.036362754058707343e-21	1.653125565286691492e-15	3.088985749430696543e-15	2.605042464410026249e-17	2.883950405601527885e-06	8.410292922413068617e-15	8.029584606004316893e-02	1.970415393995857828e-02	6.215058043578954818e-14	1.970398767615380228e-02
2.420000000000000000e+03	1.698219775414431610e-03	6.030426005370551880e-21	5.366345418851778988e-27	2.958460600298147233e-04	1.662637398100494691e-07	6.749719883806531371e-28	1.036362750827020218e-21	1.653125560070975900e-15	3.088985734757013987e-15	2.605042464413487376e-17	2.883950405608642115e-06	8.410292900270617065e-15	8.029584606004108727e-02	1.970415393996069464e-02	6.239986669353234383e-14	1.970398767615567578e-02
2.430000000000000000e+03	1.698219775416526288e-03	6.030425992551679532e-21	5.366345417874819348e-27	2.958460600277075764e-04	1.662637398088431353e-07	6.749719883757912368e-28	1.036362748216807553e-21	1.653125555858303655e-15	3.088985722907475165e-15	2.605042464416947887e-17	2.883950405615756768e-06	8.410292882382476598e-15	8.029584606003900560e-02	1.970415393996281100e-02	6.264915295127333456e-14	1.970398767615754929e-02
2.440000000000000000e+03	1.698219775418620967e-03	6.030425982195312495e-21	5.366345417078797159e-27	2.958460600256004294e-04	1.662637398076367222e-07	6.749719883709294262e-28	1.036362746108283651e-21	1.653125552455343881e-15	3.088985713337738048e-15	2.605042464420409014e-17	2.883950405622870998e-06	8.410292867928651548e-15	8.029584606003692393e-02	1.970415393996492737e-02	6.289843920901250776e-14	1.970398767615942279e-02
2.450000000000000000e+03	1.698219775420715645e-03	6.030425973826811354e-21	5.366345416428837175e-27	2.958460600234932825e-04	1.662637398064303884e-07	6.749719883660678846e-28	1.036362744404749527e-21	1.653125549706026562e-15	3.088985705608382658e-15	2.605042464423869833e-17	2.883950405629985651e-06	8.410292856247196108e-15	8.029584606003484226e-02	1.970415393996704373e-02	6.314772546674987604e-14	1.970398767616129629e-02
2.460000000000000000e+03	1.698219775422810324e-03	6.030425967063022877e-21	5.366345415896788228e-27	2.958460600213861356e-04	1.662637398052239753e-07	6.749719883612058946e-28	1.036362743028146524e-21	1.653125547484367456e-15	3.088985699364685066e-15	2.605042464427331269e-17	2.883950405637099881e-06	8.410292846803742212e-15	8.029584606003276059e-02	1.970415393996916009e-02	6.339701172448542679e-14	1.970398767616316979e-02
2.470000000000000000e+03	1.698219775424905003e-03	6.030425961594650241e-21	5.366345415459921750e-27	2.958460600192789887e-04	1.662637398040176151e-07	6.749719883563439943e-28	1.036362741915459307e-21	1.653125545688661092e-15	3.088985694320291919e-15	2.605042464430791780e-17	2.883950405644214534e-06	8.410292839166934405e-15	8.029584606003067893e-02	1.970415393997127645e-02	6.364629798221918524e-14	1.970398767616504329e-02
2.480000000000000000e+03	1.698219775426999681e-03	6.030425957172004150e-21	5.366345415099893602e-27	2.958460600171718418e-04	1.662637398028112549e-07	6.749719883514822733e-28	1.036362741015819814e-21	1.653125544236808350e-15	3.088985690244040941e-15	2.605042464434252907e-17	2.883950405651328764e-06	8.410292832988542663e-15	8.029584606002859726e-02	1.970415393997339282e-02	6.389558423995111354e-14	1.970398767616691679e-02
2.490000000000000000e+03	1.698219775429094360e-03	6.030425953593530769e-21	5.366345414801891004e-27	2.958460600150646948e-04	1.662637398016048947e-07	6.749719883466204627e-28	1.036362740288163984e-21	1.653125543062532883e-15	3.088985686949329843e-15	2.605042464437713418e-17	2.883950405658443417e-06	8.410292827987470602e-15	8.029584606002651559e-02	1.970415393997550918e-02	6.414487049768124955e-14	1.970398767616879029e-02
2.500000000000000000e+03	1.698219775431189038e-03	6.030425950696516854e-21	5.366345414553960993e-27	2.958460600129575479e-04	1.662637398003984815e-07	6.749719883417584727e-28	1.036362739699343441e-21	1.653125542112333357e-15	3.088985684285519327e-15	2.605042464441174545e-17	2.883950405665557647e-06	8.410292823936792916e-15	8.029584606002443392e-02	1.970415393997762554e-02	6.439415675540958064e-14	1.970398767617066380e-02
2.510000000000000000e+03	1.698219775433283717e-03	6.030425948349610973e-21	5.366345414346452233e-27	2.958460600108504010e-04	1.662637397991921213e-07	6.749719883368967518e-28	1.036362739222596975e-21	1.653125541343018847e-15	3.088985682131007666e-15	2.605042464444635364e-17	2.883950405672672300e-06	8.410292820653318748e-15	8.029584606002235225e-02	1.970415393997974191e-02	6.464344301313608158e-14	1.970398767617253730e-02
