4.580000000000000000e+02	1.018450793619590572e-03	8.877506282423773664e-21	1.170512471769089436e-26	9.814739878426181029e-04	7.416619620019891066e-08	8.125807725325904976e-28	6.934349897534612711e-21	8.386266559978775571e-18	8.685404079021872816e-18	2.870206952613470742e-19	5.261097135586448427e-10	1.264104236739439122e-14	5.098147398800111779e-02	1.901852601199904846e-02	1.320986839915690620e-14	1.901845184578952047e-02
4.590000000000000000e+02	1.018450793619581681e-03	8.369396749765239217e-21	1.103522448599826518e-26	9.814739878425899136e-04	7.416619620019295496e-08	8.125807725330914674e-28	6.537458262619368953e-21	7.906275529869208685e-18	8.188481427455546668e-18	2.870206941135123755e-19	5.261097135586355369e-10	1.191752452444578854e-14	5.098147398800041002e-02	1.901852601199976664e-02	1.323858697103705802e-14	1.901845184579021089e-02
4.600000000000000000e+02	1.018450793619575176e-03	7.890495791926519429e-21	1.040383333508754891e-26	9.814739878425617244e-04	7.416619620018717132e-08	8.125807725335938721e-28	6.163381863925196478e-21	7.453876688086521729e-18	7.720124275087790876e-18	2.870206930316613849e-19	5.261097135586290228e-10	1.123559795993404034e-14	5.098147398799971614e-02	1.901852601200044665e-02	1.326730554291720983e-14	1.901845184579085968e-02
4.610000000000000000e+02	1.018450793619570839e-03	7.439124359828299591e-21	9.808737578155086047e-27	9.814739878425335351e-04	7.416619620018162590e-08	8.125807725340991467e-28	5.810809172162909228e-21	7.027483903205521122e-18	7.278690539912702965e-18	2.870206920120008389e-19	5.261097135586245767e-10	1.059287180753999975e-14	5.098147398799909163e-02	1.901852601200108850e-02	1.329602411479736165e-14	1.901845184579147377e-02
4.620000000000000000e+02	1.018450793619568671e-03	7.013699924191627939e-21	9.247850781740197719e-27	9.814739878425053458e-04	7.416619620017621283e-08	8.125807725346060356e-28	5.478504051042099223e-21	6.625602222248637248e-18	6.862632534679927292e-18	2.870206910509559225e-19	5.261097135586221986e-10	9.987092639416496805e-15	5.098147398799846020e-02	1.901852601200169565e-02	1.332474268667751347e-14	1.901845184579205317e-02
4.630000000000000000e+02	1.018450793619568671e-03	6.612730927116503841e-21	8.719206450592213223e-27	9.814739878424771566e-04	7.416619620017103799e-08	8.125807725351152563e-28	5.165301423319665280e-21	6.246822629311082172e-18	6.470491540631026523e-18	2.870206901451568844e-19	5.261097135586221986e-10	9.416136565565258114e-15	5.098147398799790508e-02	1.901852601200226811e-02	1.335346125855766370e-14	1.901845184579259787e-02
4.640000000000000000e+02	1.018450793619570405e-03	6.234811552610384532e-21	8.220951133046500498e-27	9.814739878424489673e-04	7.416619620016599549e-08	8.125807725356260912e-28	4.870103185984726199e-21	5.889817105485448938e-18	6.100892693163522129e-18	2.870206892914281550e-19	5.261097135586239564e-10	8.878001787379627293e-15	5.098147398799734997e-02	1.901852601200280934e-02	1.338217983043781552e-14	1.901845184579311482e-02
4.650000000000000000e+02	1.018450793619573875e-03	5.878616797731771640e-21	7.751337922736515754e-27	9.814739878424207781e-04	7.416619620016113829e-08	8.125807725361388992e-28	4.591874360258262487e-21	5.553333972765497754e-18	5.752540161491532075e-18	2.870206884867762131e-19	5.261097135586274719e-10	8.370801579245318044e-15	5.098147398799685037e-02	1.901852601200332282e-02	1.341089840231795156e-14	1.901845184579360401e-02
4.660000000000000000e+02	1.018450793619578645e-03	5.542897827068142297e-21	7.308720333858656549e-27	9.814739878423925888e-04	7.416619620015640020e-08	8.125807725366533215e-28	4.329639462909278601e-21	5.236193505604738104e-18	5.424212605402608364e-18	2.870206877283800529e-19	5.261097135586323316e-10	7.892757673592465179e-15	5.098147398799636465e-02	1.901852601200381201e-02	1.343961697419808760e-14	1.901845184579405851e-02
4.670000000000000000e+02	1.018450793619584934e-03	5.226477594260793294e-21	6.891546528516318414e-27	9.814739878423643996e-04	7.416619620015180769e-08	8.125807725371688199e-28	4.082479086165143824e-21	4.937283794743675693e-18	5.114758893182053427e-18	2.870206870135806393e-19	5.261097135586390524e-10	7.442194026206661766e-15	5.098147398799589280e-02	1.901852601200426651e-02	1.346833554607822364e-14	1.901845184579448872e-02
4.680000000000000000e+02	1.018450793619593174e-03	4.928246715225450038e-21	6.498353875903884450e-27	9.814739878423362103e-04	7.416619620014737400e-08	8.125807725376862914e-28	3.849526674225073337e-21	4.655556848804125053e-18	4.823094065691475154e-18	2.870206863398721447e-19	5.261097135586475310e-10	7.017530939939815525e-15	5.098147398799547647e-02	1.901852601200470019e-02	1.349705411795835967e-14	1.901845184579489811e-02
4.690000000000000000e+02	1.018450793619602281e-03	4.647159578599930618e-21	6.127763824254931640e-27	9.814739878423080210e-04	7.416619620014301973e-08	8.125807725382044804e-28	3.629965485075096897e-21	4.390024919982577272e-18	4.548195532451441236e-18	2.870206857048918383e-19	5.261097135586569402e-10	6.617279526218309094e-15	5.098147398799506014e-02	1.901852601200511653e-02	1.352577268983849571e-14	1.901845184579527975e-02
4.700000000000000000e+02	1.018450793619613123e-03	4.382230679782020827e-21	5.778477067575521579e-27	9.814739878422798318e-04	7.416619620013878456e-08	8.125807725387242837e-28	3.423025726952515602e-21	4.139757040960389472e-18	4.289099486391650971e-18	2.870206851064138748e-19	5.261097135586681071e-10	6.240036484930286948e-15	5.098147398799465074e-02	1.901852601200550164e-02	1.355449126171863175e-14	1.901845184579563711e-02
4.710000000000000000e+02	1.018450793619624832e-03	4.132531165704363376e-21	5.449268990216792834e-27	9.814739878422516425e-04	7.416619620013469498e-08	8.125807725392455218e-28	3.227981859420071348e-21	3.903875760888946343e-18	4.044897524698385619e-18	2.870206845423399052e-19	5.261097135586803080e-10	5.884479184390038420e-15	5.098147398799430380e-02	1.901852601200587287e-02	1.358320983359876621e-14	1.901845184579598405e-02
4.720000000000000000e+02	1.018450793619637843e-03	3.897185578232340931e-21	5.138985373315440337e-27	9.814739878422234533e-04	7.416619620013071128e-08	8.125807725397680156e-28	3.044150049587384222e-21	3.681554069006110584e-18	3.814733463911918564e-18	2.870206840106918552e-19	5.261097135586936463e-10	5.549361024129669212e-15	5.098147398799395685e-02	1.901852601200621981e-02	1.361192840547890225e-14	1.901845184579629630e-02
4.730000000000000000e+02	1.018450793619651937e-03	3.675368784767028400e-21	4.846538348048570112e-27	9.814739878421952640e-04	7.416619620012678052e-08	8.125807725402910474e-28	2.870885774560943690e-21	3.472012495097927198e-18	3.597800338107388886e-18	2.870206835096062912e-19	5.261097135587082254e-10	5.233507064259754869e-15	5.098147398799360991e-02	1.901852601200655288e-02	1.364064697735903829e-14	1.901845184579660855e-02
4.740000000000000000e+02	1.018450793619667116e-03	3.466303085291858970e-21	4.570902581514904824e-27	9.814739878421670748e-04	7.416619620012295563e-08	8.125807725408151555e-28	2.707581561716817253e-21	3.274516376639731058e-18	3.393337569634673479e-18	2.870206830373258502e-19	5.261097135587238384e-10	4.935809906075323168e-15	5.098147398799329072e-02	1.901852601200686513e-02	1.366936554923916486e-14	1.901845184579688611e-02
4.750000000000000000e+02	1.018450793619682946e-03	3.269255485720110023e-21	4.311111681869847817e-27	9.814739878421388855e-04	7.416619620011926310e-08	8.125807725413403397e-28	2.553664858873311962e-21	3.088373283035092721e-18	3.200628302497683493e-18	2.870206825921950029e-19	5.261097135587401752e-10	4.655225809464391528e-15	5.098147398799301316e-02	1.901852601200717044e-02	1.369808412111928512e-14	1.901845184579716366e-02
4.760000000000000000e+02	1.018450793619700293e-03	3.083535127983477984e-21	4.066254810110628084e-27	9.814739878421106963e-04	7.416619620011563674e-08	8.125807725418671383e-28	2.408596026896346136e-21	2.912930587921880379e-18	3.018996889023834210e-18	2.870206821726528794e-19	5.261097135587580630e-10	4.390771033506472489e-15	5.098147398799273561e-02	1.901852601200744800e-02	1.372680269299940539e-14	1.901845184579740999e-02
4.770000000000000000e+02	1.018450793619717640e-03	2.908490867851478220e-21	3.835473486632301237e-27	9.814739878420825070e-04	7.416619620011202361e-08	8.125807725423933987e-28	2.271866447699478346e-21	2.747573181033799811e-18	2.847806521011809297e-18	2.870206817772285025e-19	5.261097135587759508e-10	4.141518387431065577e-15	5.098147398799245805e-02	1.901852601200772555e-02	1.375552126487952565e-14	1.901845184579765285e-02
4.780000000000000000e+02	1.018450793619736288e-03	2.743508991989438760e-21	3.617958581358247374e-27	9.814739878420543177e-04	7.416619620010851637e-08	8.125807725429209147e-28	2.142996741005207194e-21	2.591721311595144901e-18	2.686456997052334671e-18	2.870206814045356360e-19	5.261097135587954929e-10	3.906593979843588915e-15	5.098147398799218050e-02	1.901852601200797188e-02	1.378423983675964591e-14	1.901845184579787837e-02
4.790000000000000000e+02	1.018450793619755804e-03	2.588011066250929386e-21	3.412947476892403490e-27	9.814739878420261285e-04	7.416619620010510177e-08	8.125807725434496863e-28	2.021535083615360528e-21	2.444828555687550048e-18	2.534382618194053217e-18	2.870206810532673919e-19	5.261097135588156555e-10	3.685174154821430218e-15	5.098147398799194457e-02	1.901852601200821474e-02	1.381295840863976459e-14	1.901845184579808654e-02
4.800000000000000000e+02	1.018450793619775320e-03	2.441451907660694541e-21	3.219721394747129083e-27	9.814739878419979392e-04	7.416619620010174010e-08	8.125807725439786372e-28	1.907055625297912319e-21	2.306379900462264037e-18	2.391050204576638305e-18	2.870206807221922345e-19	5.261097135588358180e-10	3.476482604137886620e-15	5.098147398799173641e-02	1.901852601200845413e-02	1.384167698051988485e-14	1.901845184579829470e-02
4.810000000000000000e+02	1.018450793619796353e-03	2.303317672977732385e-21	3.037602875272338405e-27	9.814739878419697500e-04	7.416619620009848432e-08	8.125807725445092024e-28	1.799156995736221773e-21	2.175889938481106764e-18	2.255957226077357256e-18	2.870206804101495019e-19	5.261097135588575315e-10	3.279787645489339514e-15	5.098147398799152824e-02	1.901852601200866230e-02	1.387039555240000512e-14	1.901845184579848205e-02
4.820000000000000000e+02	1.018450793619818037e-03	2.173124057136931903e-21	2.865953402450371820e-27	9.814739878419415607e-04	7.416619620009524177e-08	8.125807725450397677e-28	1.697460897305987750e-21	2.052901165855351743e-18	2.128630040417029223e-18	2.870206801160449290e-19	5.261097135588798654e-10	3.094399657182994682e-15	5.098147398799132007e-02	1.901852601200887047e-02	1.389911412428012538e-14	1.901845184579865553e-02
4.830000000000000000e+02	1.018450793619839721e-03	2.050414595252948339e-21	2.704171165229089767e-27	9.814739878419133715e-04	7.416619620009199923e-08	8.125807725455703329e-28	1.601610778746150714e-21	1.936982378215778106e-18	2.008622232548124338e-18	2.870206798388474210e-19	5.261097135589023026e-10	2.919668660291085942e-15	5.098147398799110497e-02	1.901852601200907864e-02	1.392783269616024564e-14	1.901845184579882900e-02
4.840000000000000000e+02	1.018450793619861622e-03	1.934759062233042197e-21	2.551688947544272408e-27	9.814739878418851822e-04	7.416619620008884932e-08	8.125807725461017950e-28	1.511270585073554277e-21	1.827727158890053782e-18	1.895513049502801223e-18	2.870206795775850092e-19	5.261097135589249467e-10	2.754982039794458818e-15	5.098147398799089680e-02	1.901852601200925905e-02	1.395655126804036590e-14	1.901845184579899553e-02
4.850000000000000000e+02	1.018450793619885475e-03	1.825751964387850786e-21	2.407972139633665450e-27	9.814739878418569929e-04	7.416619620008575236e-08	8.125807725466339745e-28	1.426123579358511190e-21	1.724752453986940308e-18	1.788905925213389963e-18	2.870206793313418177e-19	5.261097135589494519e-10	2.599762396725758884e-15	5.098147398799068863e-02	1.901852601200943252e-02	1.398526983992048616e-14	1.901845184579913431e-02
4.860000000000000000e+02	1.018450793619909327e-03	1.723011117751603046e-21	2.272516863670220298e-27	9.814739878418288037e-04	7.416619620008273480e-08	8.125807725471668715e-28	1.345871232230357371e-21	1.627697229391487067e-18	1.688427090133269600e-18	2.870206790992544038e-19	5.261097135589741639e-10	2.453465523781742802e-15	5.098147398799054292e-02	1.901852601200960599e-02	1.401398841180059696e-14	1.901845184579927309e-02
4.870000000000000000e+02	1.018450793619933179e-03	1.626176308127337217e-21	2.144848207142964457e-27	9.814739878418006144e-04	7.416619620007973048e-08	8.125807725477001272e-28	1.270232175219574429e-21	1.536221204962607794e-18	1.593724260783422494e-18	2.870206788805089659e-19	5.261097135589987726e-10	2.315578497307106079e-15	5.098147398799040414e-02	1.901852601200977946e-02	1.404270698368069986e-14	1.901845184579941186e-02
4.880000000000000000e+02	1.018450793619957032e-03	1.534908028159127491e-21	2.024518557791591140e-27	9.814739878417724252e-04	7.416619620007680557e-08	8.125807725482339210e-28	1.198941214266813956e-21	1.450003661495040232e-18	1.504465404630133984e-18	2.870206786743385987e-19	5.261097135590234846e-10	2.185617878960237734e-15	5.098147398799026536e-02	1.901852601200992865e-02	1.407142555556080435e-14	1.901845184579955064e-02
4.890000000000000000e+02	1.018450793619981752e-03	1.448886287003477839e-21	1.911106034257026307e-27	9.814739878417442359e-04	7.416619620007393360e-08	8.125807725487687910e-28	1.131748399940172014e-21	1.368742316262870114e-18	1.420337575963460490e-18	2.870206784800202117e-19	5.261097135590490238e-10	2.063128020755872341e-15	5.098147398799012658e-02	1.901852601201006743e-02	1.410014412744090883e-14	1.901845184579966166e-02
4.900000000000000000e+02	1.018450793620007773e-03	1.367809488426500430e-21	1.804213006945700668e-27	9.814739878417160467e-04	7.416619620007104839e-08	8.125807725493029436e-28	1.068418151100822349e-21	1.292152263202194452e-18	1.341045818694974093e-18	2.870206782968729889e-19	5.261097135590758038e-10	1.947679467542000754e-15	5.098147398798998781e-02	1.901852601201020621e-02	1.412886269932101332e-14	1.901845184579976575e-02
4.910000000000000000e+02	1.018450793620033793e-03	1.291393373393469337e-21	1.703464703921675569e-27	9.814739878416878574e-04	7.416619620006818966e-08	8.125807725498376343e-28	1.008728428944570412e-21	1.219964974017191493e-18	1.266312132227975992e-18	2.870206781242544398e-19	5.261097135591026871e-10	1.838867451310108150e-15	5.098147398798984903e-02	1.901852601201034498e-02	1.415758127120111780e-14	1.901845184579986983e-02
4.920000000000000000e+02	1.018450793620059814e-03	1.219370023443391939e-21	1.608507896938759709e-27	9.814739878416596681e-04	7.416619620006530445e-08	8.125807725503721455e-28	9.524699585234508329e-22	1.151927356707392523e-18	1.195874496774441797e-18	2.870206779615592448e-19	5.261097135591295705e-10	1.736310472059653622e-15	5.098147398798971025e-02	1.901852601201048376e-02	1.418629984308122228e-14	1.901845184579997738e-02
4.930000000000000000e+02	1.018450793620085835e-03	1.151486921354402514e-21	1.519009663005823754e-27	9.814739878416314789e-04	7.416619620006243248e-08	8.125807725509066568e-28	8.994454950180134102e-22	1.087800868215340788e-18	1.129485954701439897e-18	2.870206778082170878e-19	5.261097135591564539e-10	1.639648960241300441e-15	5.098147398798957147e-02	1.901852601201061907e-02	1.421501841496132361e-14	1.901845184580008147e-02
4.940000000000000000e+02	1.018450793620111856e-03	1.087506065806607712e-21	1.434656217143267959e-27	9.814739878416032896e-04	7.416619620005970609e-08	8.125807725514429618e-28	8.494691321877853954e-22	1.027360678083505126e-18	1.066913744686152544e-18	2.870206776636903936e-19	5.261097135591833372e-10	1.548544016089307831e-15	5.098147398798943269e-02	1.901852601201072315e-02	1.424373698684142810e-14	1.901845184580018555e-02
4.950000000000000000e+02	1.018450793620137877e-03	1.027203136938367713e-21	1.355151812238261021e-27	9.814739878415751004e-04	7.416619620005697971e-08	8.125807725519790874e-28	8.023656505753325185e-22	9.703948801882226680e-19	1.007938485643833088e-18	2.870206775274716798e-19	5.261097135592102206e-10	1.462676221423161502e-15	5.098147398798929392e-02	1.901852601201082724e-02	1.427245555872153258e-14	1.901845184580025494e-02
4.960000000000000000e+02	1.018450793620166066e-03	9.703667098704090391e-22	1.280217702141582169e-27	9.814739878415469111e-04	7.416619620005422685e-08	8.125807725525150336e-28	7.579699031786726263e-22	9.167037497869501643e-19	9.523534075674987313e-19	2.870206773990846638e-19	5.261097135592393787e-10	1.381744519752542637e-15	5.098147398798915514e-02	1.901852601201093132e-02	1.430117413060163707e-14	1.901845184580032433e-02
4.970000000000000000e+02	1.018450793620194255e-03	9.167975134403348385e-22	1.209591164370619026e-27	9.814739878415187219e-04	7.416619620005154017e-08	8.125807725530515179e-28	7.161262364381864565e-22	8.660990432740048282e-19	8.999636265826424341e-19	2.870206772780783409e-19	5.261097135592684335e-10	1.305465160759240928e-15	5.098147398798905106e-02	1.901852601201103540e-02	1.432989270248174155e-14	1.901845184580039372e-02
4.980000000000000000e+02	1.018450793620222445e-03	8.663077315486507721e-22	1.143024578992108204e-27	9.814739878414905326e-04	7.416619620004889319e-08	8.125807725535887197e-28	6.766879445079866764e-22	8.184033381897127238e-19	8.505854616752913889e-19	2.870206771640286696e-19	5.261097135592975916e-10	1.233570705455315247e-15	5.098147398798898167e-02	1.901852601201114296e-02	1.435861127436184603e-14	1.901845184580046311e-02
4.990000000000000000e+02	1.018450793620250634e-03	8.187203446667613678e-22	1.080284560455105381e-27	9.814739878414623434e-04	7.416619620004625945e-08	8.125807725541259214e-28	6.395167548983832515e-22	7.734494111689954892e-19	8.040457906978087686e-19	2.870206770565355379e-19	5.261097135593267497e-10	1.165809088529534352e-15	5.098147398798891228e-02	1.901852601201124704e-02	1.438732984624195052e-14	1.901845184580053250e-02
5.000000000000000000e+02	1.018450793620278823e-03	7.738685091982549228e-22	1.021151139330365330e-27	9.814739878414341541e-04	7.416619620004362570e-08	8.125807725546631232e-28	6.044823436860902960e-22	7.310796516484575974e-19	7.601814433945764126e-19	2.870206769552222339e-19	5.261097135593559078e-10	1.101942734594650544e-15	5.098147398798884289e-02	1.901852601201135112e-02	1.441604841812205500e-14	1.901845184580060188e-02
5.010000000000000000e+02	1.018450793620307012e-03	7.315949725174760132e-22	9.654169910872699171e-28	9.814739878414059648e-04	7.416619620004100519e-08	8.125807725552005044e-28	5.714618785924757782e-22	6.911455092764043743e-19	7.188386293194725964e-19	2.870206768597333273e-19	5.261097135593850659e-10	1.041747725237015460e-15	5.098147398798877350e-02	1.901852601201145521e-02	1.444476699000215949e-14	1.901845184580067127e-02
5.020000000000000000e+02	1.018450793620335202e-03	6.917515216344905530e-22	9.128867092043615926e-28	9.814739878413777756e-04	7.416619620003846410e-08	8.125807725557387823e-28	5.403395883278678090e-22	6.535069730883853705e-19	6.798723986393991068e-19	2.870206767697341877e-19	5.261097135594141206e-10	9.850130139481863688e-16	5.098147398798870411e-02	1.901852601201152806e-02	1.447348556188226397e-14	1.901845184580074066e-02
5.030000000000000000e+02	1.018450793620363391e-03	6.541984635534370775e-22	8.633761200649709630e-28	9.814739878413495863e-04	7.416619620003596270e-08	8.125807725562772397e-28	5.110063566920174025e-22	6.180320806222284311e-19	6.431461339334114934e-19	2.870206766849092033e-19	5.261097135594431754e-10	9.315396861860330480e-16	5.098147398798863472e-02	1.901852601201159745e-02	1.450220413376236846e-14	1.901845184580081005e-02
5.040000000000000000e+02	1.018450793620391580e-03	6.188041355023692243e-22	8.167116372359318818e-28	9.814739878413213971e-04	7.416619620003346131e-08	8.125807725568158764e-28	4.833593400076142180e-22	5.845964552514944368e-19	6.085310712056728229e-19	2.870206766049602402e-19	5.261097135594722301e-10	8.811402619710773500e-16	5.098147398798856533e-02	1.901852601201166684e-02	1.453092270564247294e-14	1.901845184580084822e-02
5.050000000000000000e+02	1.018450793620419769e-03	5.854444433174430612e-22	7.727296528654574767e-28	9.814739878412932078e-04	7.416619620003097315e-08	8.125807725573546925e-28	4.573016065455606510e-22	5.530828701152302260e-19	5.759058484328835809e-19	2.870206765296077015e-19	5.261097135595013882e-10	8.336380385729509491e-16	5.098147398798849594e-02	1.901852601201173623e-02	1.455964127752257742e-14	1.901845184580088291e-02
5.060000000000000000e+02	1.018450793620448826e-03	5.540024263629940339e-22	7.312759640663852784e-28	9.814739878412650186e-04	7.416619620002847175e-08	8.125807725578933292e-28	4.327417966778122928e-22	5.233808371151292652e-19	5.451560800633713433e-19	2.870206764585873977e-19	5.261097135595313735e-10	7.888664709823850338e-16	5.098147398798842655e-02	1.901852601201180562e-02	1.458835984940268191e-14	1.901845184580091760e-02
5.070000000000000000e+02	1.018450793620479184e-03	5.243678474620959238e-22	6.922052322736669064e-28	9.814739878412368293e-04	7.416619620002595712e-08	8.125807725584317865e-28	4.095938025662621636e-22	4.953862195391079204e-19	5.161739559760134399e-19	2.870206763916506432e-19	5.261097135595628064e-10	7.466685879966444618e-16	5.098147398798835717e-02	1.901852601201187501e-02	1.461707842128278324e-14	1.901845184580095230e-02
5.080000000000000000e+02	1.018450793620509541e-03	4.964368063998814746e-22	6.553804736805858354e-28	9.814739878412086400e-04	7.416619620002346897e-08	8.125807725589706026e-28	3.877764662646482509e-22	4.690008669531415452e-19	4.888578634929292227e-19	2.870206763285622338e-19	5.261097135595942392e-10	7.068964418711771392e-16	5.098147398798828778e-02	1.901852601201194440e-02	1.464579699316288772e-14	1.901845184580098699e-02
5.090000000000000000e+02	1.018450793620539899e-03	4.701113756445463062e-22	6.206725789671465294e-28	9.814739878411804508e-04	7.416619620002095434e-08	8.125807725595090599e-28	3.672132951750110735e-22	4.441322710812663036e-19	4.631120311206951008e-19	2.870206762691009764e-19	5.261097135596255687e-10	6.694105896079237621e-16	5.098147398798821839e-02	1.901852601201201379e-02	1.467451556504296065e-14	1.901845184580102169e-02
5.100000000000000000e+02	1.018450793620570257e-03	4.452992570088577392e-22	5.879598606367800935e-28	9.814739878411522615e-04	7.416619620001846618e-08	8.125807725600478760e-28	3.478321938610796242e-22	4.206932414672527727e-19	4.388461927710239428e-19	2.870206762130583410e-19	5.261097135596568981e-10	6.340796040616678140e-16	5.098147398798814900e-02	1.901852601201208318e-02	1.470323413692303358e-14	1.901845184580105638e-02
5.110000000000000000e+02	1.018450793620600614e-03	4.219134580484094678e-22	5.571276263743113141e-28	9.814739878411240723e-04	7.416619620001595155e-08	8.125807725605863334e-28	3.295652112783121319e-22	3.986015997808029896e-19	4.159752712836537383e-19	2.870206761602378345e-19	5.261097135596883310e-10	6.007796131503395364e-16	5.098147398798807961e-02	1.901852601201215257e-02	1.473195270880310651e-14	1.901845184580109108e-02
5.120000000000000000e+02	1.018450793620630972e-03	3.998719870620536906e-22	5.280677769293511578e-28	9.814739878410958830e-04	7.416619620001345015e-08	8.125807725611249701e-28	3.123483025343649168e-22	3.777798916964914078e-19	3.944190801418556968e-19	2.870206761104541824e-19	5.261097135597196605e-10	5.693938655537193797e-16	5.098147398798801022e-02	1.901852601201222195e-02	1.476067128068318260e-14	1.901845184580112577e-02
5.130000000000000000e+02	1.018450793620661330e-03	3.790975656251820654e-22	5.006784271152961872e-28	9.814739878410676938e-04	7.416619620001094876e-08	8.125807725616637861e-28	2.961211043447192593e-22	3.581551153352962334e-19	3.741020423347745523e-19	2.870206760635329920e-19	5.261097135597508865e-10	5.398123213778761924e-16	5.098147398798794083e-02	1.901852601201229134e-02	1.478938985256325553e-14	1.901845184580116047e-02
5.140000000000000000e+02	1.018450793620691687e-03	3.595173576479594040e-22	4.748635485951048626e-28	9.814739878410395045e-04	7.416619620000846060e-08	8.125807725622024229e-28	2.808267233961867447e-22	3.396584653166014181e-19	3.549529253808993925e-19	2.870206760193094997e-19	5.261097135597824228e-10	5.119312663501594867e-16	5.098147398798787144e-02	1.901852601201236073e-02	1.481810842444332846e-14	1.901845184580119516e-02
5.150000000000000000e+02	1.018450793620722045e-03	3.410627140086016336e-22	4.505326332014768827e-28	9.814739878410113152e-04	7.416619620000595921e-08	8.125807725627410596e-28	2.664115368763046410e-22	3.222250915233292442e-19	3.369045915836669438e-19	2.870206759776286201e-19	5.261097135598137523e-10	4.856529481921311506e-16	5.098147398798780205e-02	1.901852601201243012e-02	1.484682699632339823e-14	1.901845184580122985e-02
5.160000000000000000e+02	1.018450793620752403e-03	3.236689318663551999e-22	4.276003756110006627e-28	9.814739878409831260e-04	7.416619620000344458e-08	8.125807725632795169e-28	2.528250044692554443e-22	3.057938717344069060e-19	3.198937626435677260e-19	2.870206759383443678e-19	5.261097135598450817e-10	4.608852338955206300e-16	5.098147398798773267e-02	1.901852601201249951e-02	1.487554556820347116e-14	1.901845184580126455e-02
5.170000000000000000e+02	1.018450793620782760e-03	3.072750278103212672e-22	4.059863742597127644e-28	9.814739878409549367e-04	7.416619620000094318e-08	8.125807725638183330e-28	2.400194911591644999e-22	2.903071973274104814e-19	3.038607978014787844e-19	2.870206759013188461e-19	5.261097135598765146e-10	4.375412866996038984e-16	5.098147398798766328e-02	1.901852601201256890e-02	1.490426414008354409e-14	1.901845184580129924e-02
5.180000000000000000e+02	1.018450793620813118e-03	2.918235240487743293e-22	3.856148494514663365e-28	9.814739878409267475e-04	7.416619619999844179e-08	8.125807725643567903e-28	2.279501002195131115e-22	2.757107713000491953e-19	2.887494847353818320e-19	2.870206758664222955e-19	5.261097135599077407e-10	4.155392616374715935e-16	5.098147398798759389e-02	1.901852601201263829e-02	1.493298271196361702e-14	1.901845184580133394e-02
5.190000000000000000e+02	1.018450793620843476e-03	2.772602468893460740e-22	3.664143776707859434e-28	9.814739878408985582e-04	7.416619619999607274e-08	8.125807725648970413e-28	2.165745158031237804e-22	2.619534179023451310e-19	2.745068424773426940e-19	2.870206758335322750e-19	5.261097135599391735e-10	3.948020185837616229e-16	5.098147398798752450e-02	1.901852601201267298e-02	1.496170128384368995e-14	1.901845184580136863e-02
5.200000000000000000e+02	1.018450793620873833e-03	2.635341368035345005e-22	3.483176411686917925e-28	9.814739878408703690e-04	7.416619619999371693e-08	8.125807725654372923e-28	2.058528545808269254e-22	2.489869032120682679e-19	2.610829356597681135e-19	2.870206758025334696e-19	5.261097135599706064e-10	3.752568517977838123e-16	5.098147398798745511e-02	1.901852601201270768e-02	1.499041985572376288e-14	1.901845184580140333e-02
5.210000000000000000e+02	1.018450793620904191e-03	2.505970694096172587e-22	3.312611919435352111e-28	9.814739878408421797e-04	7.416619619999134789e-08	8.125807725659773640e-28	1.957475259086503421e-22	2.367657660243570721e-19	2.484306994396796290e-19	2.870206757733171605e-19	5.261097135600019359e-10	3.568352350138039972e-16	5.098147398798738572e-02	1.901852601201274237e-02	1.501913842760383581e-14	1.901845184580143802e-02
5.220000000000000000e+02	1.018450793620934549e-03	2.384036867463265112e-22	3.151852292893475543e-28	9.814739878408139905e-04	7.416619619998897884e-08	8.125807725665174356e-28	1.862231000332694066e-22	2.252471584626154567e-19	2.365057744871805589e-19	2.870206757457807919e-19	5.261097135600332653e-10	3.394725811847628802e-16	5.098147398798731633e-02	1.901852601201277707e-02	1.504785699948390874e-14	1.901845184580147272e-02
5.230000000000000000e+02	1.018450793620964906e-03	2.269112382457224390e-22	3.000333901317773955e-28	9.814739878407858012e-04	7.416619619998660980e-08	8.125807725670575072e-28	1.772461838736402690e-22	2.143906957518603480e-19	2.252663514595776664e-19	2.870206757198279230e-19	5.261097135600646982e-10	3.231080160370785044e-16	5.098147398798724694e-02	1.901852601201281176e-02	1.507657557136398167e-14	1.901845184580150741e-02
5.240000000000000000e+02	1.018450793620995264e-03	2.160794308477092844e-22	2.857525514165247799e-28	9.814739878407576119e-04	7.416619619998424075e-08	8.125807725675973995e-28	1.687853039433013509e-22	2.041583146278178607e-19	2.146730244158768321e-19	2.870206756953673608e-19	5.261097135600960277e-10	3.076841646426054741e-16	5.098147398798717755e-02	1.901852601201284645e-02	1.510529414324405460e-14	1.901845184580153864e-02
5.250000000000000000e+02	1.018450793621025405e-03	2.058702877306890406e-22	2.722926438574371725e-28	9.814739878407294227e-04	7.416619619998188494e-08	8.125807725681378299e-28	1.608107960028630594e-22	1.945141398853452918e-19	2.046886526577176066e-19	2.870206756723130164e-19	5.261097135601274605e-10	2.931469502594631040e-16	5.098147398798710817e-02	1.901852601201288115e-02	1.513401271512412753e-14	1.901845184580153864e-02
