2.770000000000000000e+03	3.811995451030849712e-09	8.559043165034016570e-12	2.326753897109721180e-40	9.562058295515350691e-50	4.330667297027169938e-52	9.957961459327804648e-74	2.486317709319852014e-14	2.151755966008956466e-18	3.060363332867937532e-16	2.153603686707046373e-18	1.999996179420326665e-03	1.777842254808212688e-02	6.977841873608624235e-02	2.221577443334088811e-03	6.859485527398783244e-54	2.215812639136621016e-04
2.780000000000000000e+03	3.812122515992154754e-09	8.558945531180002307e-12	2.327586933478460340e-40	9.562074216222852497e-50	4.329075225909900313e-52	9.954300641782099256e-74	2.486289347647232503e-14	2.151784132299154147e-18	3.060328434036587505e-16	2.153579135838595455e-18	1.999996179293359651e-03	1.777762716752711095e-02	6.977762335540416139e-02	2.222372823889200589e-03	6.859485564169591566e-54	2.223766445957416516e-04
2.790000000000000000e+03	3.812249590873699572e-09	8.558847898438497500e-12	2.328419960344672258e-40	9.562090125410021958e-50	4.327484306825500912e-52	9.950642473227448853e-74	2.486260986297786269e-14	2.151812298236265699e-18	3.060293535603637381e-16	2.153554585250928946e-18	1.999996179166382664e-03	1.777683179604508737e-02	6.977682798379505891e-02	2.223168195371327382e-03	6.859485600926885626e-54	2.231720162048460288e-04
2.800000000000000000e+03	3.812376675676635599e-09	8.558750266809505380e-12	2.329252977708462971e-40	9.562106023089359041e-50	4.325894538524176233e-52	9.946986950790057556e-74	2.486232625271511737e-14	2.151840463820299981e-18	3.060258637569082228e-16	2.153530034944042223e-18	1.999996179039395701e-03	1.777603643363594513e-02	6.977603262125883776e-02	2.223963557780571972e-03	6.859485637670672381e-54	2.239673787410789913e-04
2.810000000000000000e+03	3.812503770402124197e-09	8.558652636292951631e-12	2.330085985569942185e-40	9.562121909273350415e-50	4.324305919757584788e-52	9.943334071599491232e-74	2.486204264568393443e-14	2.151868629051245437e-18	3.060223739932913665e-16	2.153505484917934900e-18	1.999996178912399197e-03	1.777524108029957320e-02	6.977523726779535918e-02	2.224758911117039311e-03	6.859485674400963420e-54	2.247627322045436739e-04
2.820000000000000000e+03	3.812630875051312666e-09	8.558555006888889567e-12	2.330918983929217975e-40	9.562137783974465662e-50	4.322718449279766395e-52	9.939683832790776227e-74	2.486175904188441169e-14	2.151896793929124023e-18	3.060188842695131199e-16	2.153480935172600815e-18	1.999996178785392285e-03	1.777444573603587444e-02	6.977444192340458151e-02	2.225554255380831747e-03	6.859485711117769177e-54	2.255580765953435637e-04
2.830000000000000000e+03	3.812757989625354923e-09	8.558457378597280414e-12	2.331751972786398009e-40	9.562153647205138276e-50	4.321132125846156280e-52	9.936036231502157686e-74	2.486147544131645450e-14	2.151924958453933428e-18	3.060153945855729407e-16	2.153456385708038427e-18	1.999996178658375399e-03	1.777365040084475517e-02	6.977364658808633824e-02	2.226349590572052495e-03	6.859485747821097766e-54	2.263534119135819579e-04
2.840000000000000000e+03	3.812885114125407366e-09	8.558359751418114477e-12	2.332584952141591178e-40	9.562169498977794159e-50	4.319546948214087294e-52	9.932391264876236883e-74	2.486119184398003761e-14	2.151953122625679045e-18	3.060119049414703851e-16	2.153431836524244654e-18	1.999996178531349405e-03	1.777285507472610437e-02	6.977285126184054609e-02	2.227144916690805641e-03	6.859485784510960777e-54	2.271487381593621270e-04
2.850000000000000000e+03	3.813012248552623913e-09	8.558262125351377218e-12	2.333417921994905965e-40	9.562185339304847816e-50	4.317962915142524342e-52	9.928748930059371140e-74	2.486090824987511053e-14	2.151981286444365110e-18	3.060084153372050094e-16	2.153407287621216800e-18	1.999996178404312569e-03	1.777205975767981450e-02	6.977205594466712180e-02	2.227940233737193531e-03	6.859485821187364006e-54	2.279440553327876664e-04
2.860000000000000000e+03	3.813139392908155998e-09	8.558164500397052480e-12	2.334250882346449630e-40	9.562201168198683365e-50	4.316380025392914528e-52	9.925109224203623324e-74	2.486062465900163540e-14	2.152009449909996246e-18	3.060049257727761727e-16	2.153382738998948703e-18	1.999996178277265758e-03	1.777126444970578145e-02	6.977126063656595434e-02	2.228735541711320683e-03	6.859485857850321363e-54	2.287393634339619005e-04
2.870000000000000000e+03	3.813266547193160848e-09	8.558066876555132185e-12	2.335083833196330657e-40	9.562216985671681129e-50	4.314798277727088490e-52	9.921472144461942292e-74	2.486034107135958697e-14	2.152037613022576689e-18	3.060014362481835297e-16	2.153358190657439977e-18	1.999996178150209841e-03	1.777046915080391157e-02	6.977046533753691882e-02	2.229530840613290314e-03	6.859485894499840961e-54	2.295346624629880455e-04
2.880000000000000000e+03	3.813393711408795688e-09	8.557969253825611486e-12	2.335916774544657935e-40	9.562232791736200537e-50	4.313217670908530428e-52	9.917837687991042377e-74	2.486005748694894315e-14	2.152065775782106826e-18	3.059979467634262917e-16	2.153333642596685614e-18	1.999996178023143081e-03	1.776967386097409382e-02	6.976967004757995972e-02	2.230326130443205206e-03	6.859485931135932074e-54	2.303299524199698323e-04
2.890000000000000000e+03	3.813520885556213607e-09	8.557871632208456456e-12	2.336749706391539540e-40	9.562248586404534553e-50	4.311638203709203046e-52	9.914205851967266427e-74	2.485977390576962507e-14	2.152093938188609767e-18	3.059944573185054941e-16	2.153309094816688696e-18	1.999996177896066780e-03	1.776887858021623454e-02	6.976887476669492438e-02	2.231121411201168574e-03	6.859485967758607452e-54	2.311252333050104499e-04
2.900000000000000000e+03	3.813648069636569350e-09	8.557774011703670326e-12	2.337582628737083549e-40	9.562264369689048304e-50	4.310059874890765616e-52	9.910576633543071607e-74	2.485949032782162325e-14	2.152122100242068563e-18	3.059909679134189674e-16	2.153284547317438053e-18	1.999996177768980938e-03	1.776808330853021922e-02	6.976807949488171567e-02	2.231916682887284502e-03	6.859486004367871732e-54	2.319205051182132498e-04
2.910000000000000000e+03	3.813775263651017662e-09	8.557676392311236941e-12	2.338415541581398851e-40	9.562280141602036652e-50	4.308482683225355917e-52	9.906950029895124374e-74	2.485920675310489035e-14	2.152150261942495927e-18	3.059874785481668102e-16	2.153260000098934455e-18	1.999996177641884688e-03	1.776728804591594379e-02	6.976728423214025032e-02	2.232711945501655772e-03	6.859486040963737663e-54	2.327157678596814211e-04
2.920000000000000000e+03	3.813902467600714940e-09	8.557578774031140144e-12	2.339248444924591891e-40	9.562295902155788761e-50	4.306906627484060537e-52	9.903326038197665701e-74	2.485892318161944533e-14	2.152178423289901103e-18	3.059839892227490227e-16	2.153235453161174821e-18	1.999996177514778897e-03	1.776649279237331805e-02	6.976648897847041730e-02	2.233507199044385601e-03	6.859486077546216838e-54	2.335110215295187219e-04
2.930000000000000000e+03	3.814029681486815929e-09	8.557481156863370242e-12	2.340081338766773191e-40	9.562311651362557710e-50	4.305331706441495748e-52	9.899704655633042455e-74	2.485863961336509884e-14	2.152206584284274845e-18	3.059804999371639777e-16	2.153210906504152987e-18	1.999996177387662697e-03	1.776569754790222402e-02	6.976569373387211948e-02	2.234302443515578072e-03	6.859486114115315051e-54	2.343062661278282868e-04
2.940000000000000000e+03	3.814156905310482817e-09	8.557383540807917541e-12	2.340914223108049196e-40	9.562327389234594682e-50	4.303757918871650222e-52	9.896085879382151553e-74	2.485835604834196763e-14	2.152234744925635643e-18	3.059770106914125134e-16	2.153186360127869339e-18	1.999996177260536957e-03	1.776490231250256457e-02	6.976489849834524581e-02	2.235097678915336835e-03	6.859486150671041577e-54	2.351015016547133591e-04
2.950000000000000000e+03	3.814284139072863732e-09	8.557285925864761040e-12	2.341747097948529203e-40	9.562343115784135664e-50	4.302185263551785634e-52	9.892469706633422425e-74	2.485807248654994444e-14	2.152262905213983113e-18	3.059735214854934466e-16	2.153161814032318869e-18	1.999996177133401241e-03	1.776410708617423215e-02	6.976410327188968530e-02	2.235892905243764672e-03	6.859486187213409164e-54	2.358967281102776156e-04
2.960000000000000000e+03	3.814411382775115071e-09	8.557188312033886196e-12	2.342579963288321289e-40	9.562358831023386261e-50	4.300613739260780134e-52	9.888856134578999705e-74	2.485778892798900084e-14	2.152291065149319949e-18	3.059700323194064320e-16	2.153137268217498881e-18	1.999996177006255118e-03	1.776331186891712960e-02	6.976330805450532691e-02	2.236688122500964365e-03	6.859486223742425928e-54	2.366919454946242180e-04
2.970000000000000000e+03	3.814538636418399023e-09	8.557090699315286549e-12	2.343412819127534345e-40	9.562374534964555873e-50	4.299043344778405789e-52	9.885245160413087488e-74	2.485750537265910530e-14	2.152319224731655012e-18	3.059665431931512232e-16	2.153112722683405138e-18	1.999996176879099020e-03	1.776251666073114938e-02	6.976251284619210125e-02	2.237483330687040431e-03	6.859486260258098822e-54	2.374871538078564368e-04
2.980000000000000000e+03	3.814665900003868679e-09	8.556993087708949173e-12	2.344245665466275629e-40	9.562390227619806422e-50	4.297474078887466569e-52	9.881636781336853713e-74	2.485722182056021994e-14	2.152347383960989457e-18	3.059630541067271792e-16	2.153088177430036870e-18	1.999996176751933814e-03	1.776172146161619086e-02	6.976171764694985566e-02	2.238278529802094786e-03	6.859486296760439439e-54	2.382823530500779486e-04
2.990000000000000000e+03	3.814793173532679609e-09	8.556895477214861144e-12	2.345078502304653218e-40	9.562405909001307430e-50	4.295905940371672235e-52	9.878030994553558770e-74	2.485693827169231005e-14	2.152375542837330217e-18	3.059595650601339057e-16	2.153063632457389454e-18	1.999996176624757767e-03	1.776092627157216039e-02	6.976092245677856241e-02	2.239073719846232380e-03	6.859486333249461687e-54	2.390775432213919154e-04
3.000000000000000000e+03	3.814920457005994003e-09	8.556797867833007922e-12	2.345911329642776002e-40	9.562421579121198028e-50	4.294338928016892789e-52	9.874427797271419271e-74	2.485665472605533147e-14	2.152403701360679989e-18	3.059560760533710081e-16	2.153039087765459810e-18	1.999996176497572178e-03	1.776013109059893305e-02	6.976012727567804106e-02	2.239868900819555995e-03	6.859486369725171363e-54	2.398727243219016887e-04
3.010000000000000000e+03	3.815047750424966604e-09	8.556700259563378197e-12	2.346744147480752873e-40	9.562437237991621151e-50	4.292773040609901795e-52	9.870827186700742710e-74	2.485637118364925578e-14	2.152431859531045706e-18	3.059525870864379934e-16	2.153014543354245625e-18	1.999996176370377049e-03	1.775933591869641517e-02	6.975933210364822223e-02	2.240664072722169282e-03	6.859486406187578898e-54	2.406678963517105659e-04
3.020000000000000000e+03	3.815175053790752156e-09	8.556602652405960660e-12	2.347576955818691498e-40	9.562452885624664654e-50	4.291208276940482468e-52	9.867229160058742299e-74	2.485608764447404197e-14	2.152460017348430449e-18	3.059490981593345165e-16	2.152989999223743818e-18	1.999996176243171078e-03	1.775854075586451308e-02	6.975853694068903654e-02	2.241459235554174156e-03	6.859486442636691247e-54	2.414630593109221696e-04
3.030000000000000000e+03	3.815302367104508713e-09	8.556505046360735924e-12	2.348409754656699137e-40	9.562468522032429691e-50	4.289644635799303780e-52	9.863633714564678146e-74	2.485580410852963009e-14	2.152488174812837301e-18	3.059456092720596900e-16	2.152965455373948226e-18	1.999996176115955999e-03	1.775774560210311229e-02	6.975774178680030357e-02	2.242254389315675132e-03	6.859486479072521161e-54	2.422582131996395261e-04
3.040000000000000000e+03	3.815429690367396809e-09	8.556407441427692680e-12	2.349242543994884273e-40	9.562484147226981328e-50	4.288082115978987971e-52	9.860040847442300021e-74	2.485552057581601067e-14	2.152516331924273578e-18	3.059421204246136123e-16	2.152940911804859621e-18	1.999996175988730512e-03	1.775695045741210870e-02	6.975694664198198169e-02	2.243049534006775429e-03	6.859486515495077912e-54	2.430533580179662851e-04
3.050000000000000000e+03	3.815557023580573669e-09	8.556309837606824466e-12	2.350075323833357020e-40	9.562499761220386534e-50	4.286520716273877613e-52	9.856450555919311672e-74	2.485523704633314584e-14	2.152544488682743134e-18	3.059386316169955441e-16	2.152916368516473378e-18	1.999996175861495050e-03	1.775615532179140518e-02	6.975615150623394600e-02	2.243844669627579128e-03	6.859486551904369615e-54	2.438484937660055001e-04
3.060000000000000000e+03	3.815684366745198174e-09	8.556212234898110279e-12	2.350908094172223822e-40	9.562515364024683790e-50	4.284960435480054892e-52	9.852862837227414815e-74	2.485495352008098512e-14	2.152572645088249436e-18	3.059351428492049923e-16	2.152891825508785263e-18	1.999996175734250047e-03	1.775536019524089418e-02	6.975535637955608548e-02	2.244639796178189445e-03	6.859486588300405542e-54	2.446436204438607936e-04
3.070000000000000000e+03	3.815811719862423413e-09	8.556114633301542042e-12	2.351740855011593163e-40	9.562530955651884988e-50	4.283401272395321586e-52	9.849277688602271428e-74	2.485466999705948433e-14	2.152600801140797489e-18	3.059316541212415623e-16	2.152867282781793347e-18	1.999996175606994636e-03	1.775456507776047507e-02	6.975456126194830297e-02	2.245434913658706996e-03	6.859486624683196127e-54	2.454387380516354902e-04
3.080000000000000000e+03	3.815939082933414884e-09	8.556017032817105213e-12	2.352573606351573526e-40	9.562546536114003921e-50	4.281843225819199059e-52	9.845695107283492757e-74	2.485438647726863084e-14	2.152628956840393073e-18	3.059281654331048598e-16	2.152842740335494166e-18	1.999996175479729250e-03	1.775376996935004378e-02	6.975376615341051523e-02	2.246230022069237598e-03	6.859486661052749481e-54	2.462338465894329956e-04
3.090000000000000000e+03	3.816066455959327330e-09	8.555919433444791715e-12	2.353406348192273394e-40	9.562562105423022097e-50	4.280286294552930487e-52	9.842115090514653455e-74	2.485410296070837418e-14	2.152657112187040424e-18	3.059246767847944904e-16	2.152818198169885022e-18	1.999996175352454324e-03	1.775297487000949970e-02	6.975297105394261121e-02	2.247025121409884901e-03	6.859486697409077198e-54	2.470289460573564175e-04
3.100000000000000000e+03	3.816193838941319633e-09	8.555821835184580545e-12	2.354239080533800842e-40	9.562577663590919123e-50	4.278730477399469735e-52	9.838537635543247593e-74	2.485381944737867017e-14	2.152685267180743779e-18	3.059211881763098624e-16	2.152793656284962449e-18	1.999996175225168989e-03	1.775217977973873179e-02	6.975217596354446603e-02	2.247820211680751686e-03	6.859486733752183913e-54	2.478240364555091345e-04
3.110000000000000000e+03	3.816321231880553153e-09	8.555724238036463626e-12	2.355071803376264762e-40	9.562593210629642323e-50	4.277175773163485803e-52	9.834962739620738934e-74	2.485353593727948724e-14	2.152713421821506991e-18	3.059176996076504827e-16	2.152769114680723365e-18	1.999996175097874113e-03	1.775138469853763945e-02	6.975138088221596866e-02	2.248615292881941605e-03	6.859486770082085853e-54	2.486191177839946879e-04
3.120000000000000000e+03	3.816448634778185116e-09	8.555626642000424802e-12	2.355904516719771189e-40	9.562608746551125727e-50	4.275622180651362086e-52	9.831390400002510659e-74	2.485325243041078439e-14	2.152741576109335836e-18	3.059142110788160063e-16	2.152744573357163918e-18	1.999996174970569262e-03	1.775058962640611512e-02	6.975058580995704971e-02	2.249410365013557005e-03	6.859486806398788816e-54	2.494141900429162396e-04
3.130000000000000000e+03	3.816576047635375230e-09	8.555529047076452762e-12	2.356737220564430239e-40	9.562624271367291969e-50	4.274069698671182279e-52	9.827820613947859086e-74	2.485296892677252689e-14	2.152769730044234168e-18	3.059107225898058415e-16	2.152720032314281413e-18	1.999996174843254003e-03	1.774979456334406513e-02	6.974979074676758428e-02	2.250205428075702837e-03	6.859486842702302074e-54	2.502092532323772767e-04
3.140000000000000000e+03	3.816703470453283202e-09	8.555431453264536199e-12	2.357569914910349986e-40	9.562639785090038995e-50	4.272518326032732605e-52	9.824253378720015663e-74	2.485268542636468320e-14	2.152797883626207378e-18	3.059072341406197418e-16	2.152695491552073538e-18	1.999996174715929203e-03	1.774899950935138540e-02	6.974899569264750299e-02	2.251000482068480583e-03	6.859486878992637217e-54	2.510043073524812320e-04
3.150000000000000000e+03	3.816830903233066256e-09	8.555333860564658957e-12	2.358402599757638097e-40	9.562655287731259056e-50	4.270968061547625696e-52	9.820688691586376320e-74	2.485240192918720599e-14	2.152826036855258933e-18	3.059037457312570169e-16	2.152670951070534900e-18	1.999996174588593995e-03	1.774820446442796490e-02	6.974820064759662541e-02	2.251795526991994759e-03	6.859486915269801201e-54	2.517993524033309964e-04
3.160000000000000000e+03	3.816958345975885756e-09	8.555236268976808110e-12	2.359235275106404281e-40	9.562670779302817811e-50	4.269418904028681164e-52	9.817126549817144202e-74	2.485211843524004476e-14	2.152854189731393455e-18	3.059002573617172724e-16	2.152646410869663960e-18	1.999996174461248812e-03	1.774740942857370649e-02	6.974740561161489605e-02	2.252590562846347715e-03	6.859486951533805617e-54	2.525943883850303279e-04
3.170000000000000000e+03	3.817085798682904717e-09	8.555138678500975581e-12	2.360067940956754164e-40	9.562686259816563832e-50	4.267870852291147406e-52	9.813566950688089761e-74	2.485183494452319321e-14	2.152882342254617493e-18	3.058967690320003110e-16	2.152621870949458404e-18	1.999996174333894521e-03	1.774661440178850955e-02	6.974661058470224551e-02	2.253385589631643968e-03	6.859486987784656261e-54	2.533894152976825511e-04
3.180000000000000000e+03	3.817213261355281191e-09	8.555041089137151676e-12	2.360900597308798270e-40	9.562701729284328594e-50	4.266323905151677125e-52	9.810009891478219521e-74	2.485155145703661031e-14	2.152910494424934512e-18	3.058932807421055412e-16	2.152597331309915153e-18	1.999996174206529823e-03	1.774581938407227000e-02	6.974581556685854888e-02	2.254180607347985432e-03	6.859487024022368202e-54	2.541844331413908821e-04
3.190000000000000000e+03	3.817340733994175713e-09	8.554943500885310546e-12	2.361733244162644266e-40	9.562717187717937879e-50	4.264778061427906708e-52	9.806455369468798976e-74	2.485126797278024243e-14	2.152938646242349137e-18	3.058897924920323220e-16	2.152572791951028428e-18	1.999996174079154716e-03	1.774502437542487335e-02	6.974502055808366741e-02	2.254975615995477491e-03	6.859487060246947234e-54	2.549794419162585909e-04
3.200000000000000000e+03	3.817468216600747163e-09	8.554845913745444113e-12	2.362565881518399411e-40	9.562732635129188979e-50	4.263233319940405779e-52	9.802903381947835964e-74	2.485098449175404223e-14	2.152966797706864447e-18	3.058863042817802590e-16	2.152548252872796304e-18	1.999996173951770068e-03	1.774422937584622592e-02	6.974422555837753168e-02	2.255770615574223363e-03	6.859487096458401472e-54	2.557744416223890565e-04
3.210000000000000000e+03	3.817595709176159385e-09	8.554748327717545915e-12	2.363398509376173413e-40	9.562748071529862096e-50	4.261689679510592629e-52	9.799353926205297249e-74	2.485070101395800655e-14	2.152994948818487762e-18	3.058828161113491548e-16	2.152523714075217624e-18	1.999996173824375445e-03	1.774343438533622710e-02	6.974343056774003069e-02	2.256565606084324094e-03	6.859487132656743667e-54	2.565694322598857657e-04
3.220000000000000000e+03	3.817723211721573740e-09	8.554650742801599795e-12	2.364231127736073939e-40	9.562763496931729834e-50	4.260147138961773537e-52	9.795806999535486876e-74	2.485041753939207545e-14	2.153023099577222547e-18	3.058793279807383687e-16	2.152499175558287382e-18	1.999996173696970848e-03	1.774263940389475894e-02	6.974263558617106729e-02	2.257360587525885070e-03	6.859487168841978454e-54	2.573644138288517721e-04
3.230000000000000000e+03	3.817850724238151589e-09	8.554553158997589598e-12	2.365063736598208655e-40	9.562778911346534414e-50	4.258605697118925406e-52	9.792262599236546624e-74	2.485013406805621105e-14	2.153051249983072656e-18	3.058758398899474075e-16	2.152474637322002881e-18	1.999996173569555842e-03	1.774184443152172774e-02	6.974184061367054432e-02	2.258155559899008638e-03	6.859487205014118584e-54	2.581593863293908881e-04
3.240000000000000000e+03	3.817978246727048503e-09	8.554455576305504015e-12	2.365896335962685639e-40	9.562794314786016154e-50	4.257065352808911643e-52	9.788720722610960267e-74	2.484985059995037550e-14	2.153079400036043095e-18	3.058723518389757783e-16	2.152450099366359884e-18	1.999996173442131295e-03	1.774104946821703638e-02	6.974104565023830915e-02	2.258950523203797581e-03	6.859487241173174490e-54	2.589543497616060585e-04
3.250000000000000000e+03	3.818105779189431635e-09	8.554357994725333352e-12	2.366728925829613372e-40	9.562809707261894485e-50	4.255526104859443579e-52	9.785181366963162648e-74	2.484956713507454039e-14	2.153107549736140028e-18	3.058688638278232344e-16	2.152425561691357621e-18	1.999996173314697208e-03	1.774025451398057729e-02	6.974025069587432013e-02	2.259745477440356851e-03	6.859487277319153125e-54	2.597493041256006079e-04
3.260000000000000000e+03	3.818233321626459865e-09	8.554260414257058222e-12	2.367561506199100746e-40	9.562825088785864147e-50	4.253987952101140562e-52	9.781644529604271262e-74	2.484928367342866154e-14	2.153135699083365380e-18	3.058653758564891350e-16	2.152401024296990314e-18	1.999996173187252278e-03	1.773945956881223945e-02	6.973945575057845236e-02	2.260540422608789662e-03	6.859487313452063764e-54	2.605442494214779692e-04
3.270000000000000000e+03	3.818360874039297036e-09	8.554162834900670547e-12	2.368394077071255429e-40	9.562840459369608488e-50	4.252450893365529211e-52	9.778110207847489771e-74	2.484900021501270741e-14	2.153163848077724928e-18	3.058618879249730855e-16	2.152376487183256422e-18	1.999996173059797808e-03	1.773866463271192920e-02	6.973866081435058095e-02	2.261335358709197496e-03	6.859487349571917997e-54	2.613391856493415210e-04
3.280000000000000000e+03	3.818488436429106163e-09	8.554065256656159019e-12	2.369226638446185903e-40	9.562855819024793762e-50	4.250914927485614638e-52	9.774578399009424430e-74	2.484871675982663697e-14	2.153191996719225222e-18	3.058584000332746917e-16	2.152351950350152863e-18	1.999996172932333796e-03	1.773786970567953897e-02	6.973786588719063650e-02	2.262130285741684871e-03	6.859487385678722779e-54	2.621341128092944252e-04
3.290000000000000000e+03	3.818616008797041991e-09	8.553967679523502634e-12	2.370059190324000652e-40	9.562871167763071030e-50	4.249380053296542163e-52	9.771049100411611006e-74	2.484843330787038711e-14	2.153220145007866262e-18	3.058549121813931153e-16	2.152327413797674246e-18	1.999996172804858943e-03	1.773707478771497162e-02	6.973707096909843861e-02	2.262925203706355869e-03	6.859487421772489702e-54	2.629290309014400604e-04
3.300000000000000000e+03	3.818743591144275808e-09	8.553870103502694930e-12	2.370891732704807343e-40	9.562886505596072363e-50	4.247846269635332484e-52	9.767522309379872283e-74	2.484814985914396414e-14	2.153248292943656906e-18	3.058514243693284549e-16	2.152302877525820184e-18	1.999996172677374114e-03	1.773627987881810919e-02	6.973627606007400115e-02	2.263720112603312407e-03	6.859487457853225720e-54	2.637239399258819138e-04
3.310000000000000000e+03	3.818871183471968147e-09	8.553772528593721367e-12	2.371724265588714052e-40	9.562901832535418436e-50	4.246313575339970690e-52	9.763998023242275872e-74	2.484786641364730180e-14	2.153276440526600621e-18	3.058479365970800203e-16	2.152278341534586442e-18	1.999996172549880179e-03	1.773548497898886148e-02	6.973548116011714371e-02	2.264515012432658132e-03	6.859487493920941265e-54	2.645188398827232556e-04
3.320000000000000000e+03	3.818998785781281199e-09	8.553674954796570636e-12	2.372556788975830077e-40	9.562917148592710935e-50	4.244781969249945583e-52	9.760476239330324966e-74	2.484758297138038432e-14	2.153304587756701644e-18	3.058444488646473677e-16	2.152253805823970321e-18	1.999996172422375401e-03	1.773469008822712092e-02	6.973468626922781077e-02	2.265309903194496696e-03	6.859487529975645610e-54	2.653137307720673018e-04
3.330000000000000000e+03	3.819126398073376323e-09	8.553577382111231427e-12	2.373389302866261863e-40	9.562932453779528755e-50	4.243251450207447010e-52	9.756956954981754556e-74	2.484729953234316435e-14	2.153332734633964983e-18	3.058409611720301028e-16	2.152229270393969128e-18	1.999996172294861083e-03	1.773389520653278345e-02	6.973389138740586357e-02	2.266104784888932182e-03	6.859487566017346870e-54	2.661086125940174854e-04
3.340000000000000000e+03	3.819254020349418192e-09	8.553479810537687585e-12	2.374221807260118708e-40	9.562947748107445094e-50	4.241722017055491969e-52	9.753440167536192582e-74	2.484701609653559773e-14	2.153360881158395260e-18	3.058374735192277324e-16	2.152204735244578238e-18	1.999996172167336356e-03	1.773310033390575191e-02	6.973309651465121883e-02	2.266899657516066504e-03	6.859487602046056635e-54	2.669034853486770766e-04
3.350000000000000000e+03	3.819381652610568992e-09	8.553382240075926185e-12	2.375054302157508688e-40	9.562963031588010360e-50	4.240193668638949096e-52	9.749925874337511579e-74	2.484673266395764975e-14	2.153389027329995941e-18	3.058339859062397142e-16	2.152180200375795726e-18	1.999996172039801654e-03	1.773230547034591528e-02	6.973230165096375166e-02	2.267694521076003746e-03	6.859487638061785337e-54	2.676983490361494540e-04
3.360000000000000000e+03	3.819509294857994223e-09	8.553284670725931072e-12	2.375886787558540694e-40	9.562978304232752172e-50	4.238666403804314624e-52	9.746414072733349557e-74	2.484644923460927622e-14	2.153417173148772419e-18	3.058304983330655059e-16	2.152155665787616585e-18	1.999996171912257412e-03	1.773151061585316948e-02	6.973150679634336491e-02	2.268489375568847558e-03	6.859487674064534136e-54	2.684932036565376712e-04
3.370000000000000000e+03	3.819636947092856899e-09	8.553187102487695782e-12	2.376719263463322393e-40	9.562993566053194352e-50	4.237140221399735385e-52	9.742904760075122560e-74	2.484616580849045506e-14	2.153445318614730088e-18	3.058270107997050089e-16	2.152131131480040429e-18	1.999996171784703194e-03	1.773071577042741390e-02	6.973071195078994755e-02	2.269284220994700722e-03	6.859487710054318101e-54	2.692880492099453235e-04
3.380000000000000000e+03	3.819764609316318382e-09	8.553089535361200929e-12	2.377551729871960637e-40	9.563008817060849326e-50	4.235615120275058510e-52	9.739397933718167628e-74	2.484588238560114209e-14	2.153473463727873568e-18	3.058235233061571878e-16	2.152106597453058785e-18	1.999996171657139003e-03	1.772992093406854791e-02	6.972991711430341633e-02	2.270079057353665154e-03	6.859487746031145345e-54	2.700828856964755729e-04
3.390000000000000000e+03	3.819892281529549134e-09	8.552991969346449744e-12	2.378384186784565541e-40	9.563024057267191537e-50	4.234091099281413033e-52	9.735893591020749972e-74	2.484559896594130577e-14	2.153501608488205171e-18	3.058200358524227329e-16	2.152082063706680126e-18	1.999996171529564836e-03	1.772912610677646050e-02	6.972912228688367409e-02	2.270873884645845803e-03	6.859487781995027460e-54	2.708777131162320691e-04
3.400000000000000000e+03	3.820019963733707206e-09	8.552894404443406684e-12	2.379216634201244364e-40	9.563039286683689734e-50	4.232568157272100096e-52	9.732391729346164861e-74	2.484531554951089244e-14	2.153529752895731061e-18	3.058165484384998691e-16	2.152057530240889046e-18	1.999996171401980261e-03	1.772833128855105800e-02	6.972832746853059593e-02	2.271668702871345452e-03	6.859487817945970240e-54	2.716725314693177028e-04
3.410000000000000000e+03	3.820147655929958924e-09	8.552796840652073365e-12	2.380049072122105997e-40	9.563054505321797469e-50	4.231046293101671589e-52	9.728892346060549338e-74	2.484503213630987686e-14	2.153557896950456244e-18	3.058130610643889417e-16	2.152032997055687469e-18	1.999996171274386145e-03	1.772753647939222937e-02	6.972753265924407085e-02	2.272463512030268185e-03	6.859487853883984119e-54	2.724673407558359612e-04
3.420000000000000000e+03	3.820275358119468958e-09	8.552699277972430399e-12	2.380881500547257293e-40	9.563069713192958801e-50	4.229525505626400472e-52	9.725395438534010134e-74	2.484474872633822748e-14	2.153586040652386113e-18	3.058095737300891618e-16	2.152008464151071929e-18	1.999996171146782055e-03	1.772674167929988095e-02	6.972673785902402943e-02	2.273258312122716784e-03	6.859487889809077210e-54	2.732621409758901687e-04
3.430000000000000000e+03	3.820403070303401150e-09	8.552601716404471324e-12	2.381713919476808365e-40	9.563084910308593099e-50	4.228005793704170241e-52	9.721901004140362901e-74	2.484446531959589066e-14	2.153614184001523365e-18	3.058060864356001842e-16	2.151983931527039346e-18	1.999996171019167556e-03	1.772594688827390519e-02	6.972594306787037455e-02	2.274053103148795333e-03	6.859487925721259946e-54	2.740569321295835956e-04
3.440000000000000000e+03	3.820530792482920999e-09	8.552504155948171907e-12	2.382546328910865659e-40	9.563100096680096944e-50	4.226487156194475674e-52	9.718409040257119639e-74	2.484418191608282537e-14	2.153642326997872236e-18	3.058025991809213681e-16	2.151959399183585096e-18	1.999996170891543516e-03	1.772515210631418758e-02	6.972514828578292578e-02	2.274847885108605312e-03	6.859487961620542758e-54	2.748517142170195664e-04
