5.080000000000000000e+03	1.084769616217969210e-13	5.403050266327081825e-16	6.128887060716517316e-23	1.241907055932605763e-03	8.553910869030857304e-06	3.268691154239063304e-23	2.490502245880552901e-16	1.919771074302322577e-15	6.430949802842594738e-16	7.732424683328993584e-24	3.747698036754397314e-04	1.176725120237596789e-26	1.830162418671020183e-02	9.991830019325011192e-02	4.564696104254367432e-04	6.108951040005825588e-09	7.313978692926843079e-05	1.402424668056168104e-07	3.744896084080529268e-04	2.896661460993356332e-10
5.090000000000000000e+03	1.084751984491650573e-13	5.402962441333996226e-16	6.128789039532537043e-23	1.241907062283096642e-03	8.553910636232921780e-06	3.268691065280397965e-23	2.490461763498942179e-16	1.919739868721716709e-15	6.430845268048623401e-16	7.732298993674426684e-24	3.747698036754082895e-04	1.176686867854747941e-26	1.830162417178260448e-02	9.991830017856005719e-02	4.564696251154775394e-04	6.121023241332616072e-09	7.313978977993699810e-05	1.402424668020724011e-07	3.744896084033205470e-04	2.896614379012387459e-10
5.100000000000000000e+03	1.084735070549018005e-13	5.402878191497795681e-16	6.128695008589828119e-23	1.241907068633587739e-03	8.553910403435843453e-06	3.268690976322057649e-23	2.490422929063551021e-16	1.919709933457074253e-15	6.430744988611060232e-16	7.732178420561449212e-24	3.747698036753768476e-04	1.176650173285644003e-26	1.830162415685523611e-02	9.991830016386998858e-02	4.564696398054735038e-04	6.133095442330857035e-09	7.313979263056027285e-05	1.402424667986713785e-07	3.744896083987796914e-04	2.896569213728478720e-10
5.110000000000000000e+03	1.084718848222575453e-13	5.402797386482685202e-16	6.128604822420294596e-23	1.241907074984077101e-03	8.553910170639586748e-06	3.268690887364032366e-23	2.490385682496909650e-16	1.919681222190207462e-15	6.430648809355155215e-16	7.732062777411639328e-24	3.747698036753454058e-04	1.176614979689454809e-26	1.830162414192810366e-02	9.991830014918000324e-02	4.564696544954262628e-04	6.145167643000550130e-09	7.313979548114015242e-05	1.402424667954083694e-07	3.744896083944230960e-04	2.896525895266590633e-10
5.120000000000000000e+03	1.084703280252964547e-13	5.402719840706221994e-16	6.128518273894918779e-23	1.241907081334565812e-03	8.553909937844114396e-06	3.268690798406307421e-23	2.490349938255951738e-16	1.919653668991072218e-15	6.430556509448598602e-16	7.731951798701238579e-24	3.747698036753139639e-04	1.176581206192260427e-26	1.830162412700118632e-02	9.991830013449008729e-02	4.564696691853379847e-04	6.157239843341697839e-09	7.313979833167831731e-05	1.402424667922760151e-07	3.744896083902409488e-04	2.896484324133098427e-10
5.130000000000000000e+03	1.084688350420303502e-13	5.402645473379960698e-16	6.128435272845525696e-23	1.241907087685054523e-03	8.553909705049395903e-06	3.268690709448869885e-23	2.490315659101748836e-16	1.919627245154435791e-15	6.430467992734107402e-16	7.731845368812960194e-24	3.747698036752825220e-04	1.176548817506045888e-26	1.830162411207448062e-02	9.991830011980017134e-02	4.564696838752102959e-04	6.169312043354299335e-09	7.313980118217651579e-05	1.402424667892711921e-07	3.744896083862290755e-04	2.896444457016065771e-10
5.140000000000000000e+03	1.084674026275770355e-13	5.402574122881912407e-16	6.128355638885415456e-23	1.241907094035543235e-03	8.553909472255404164e-06	3.268690620491709766e-23	2.490282770535653617e-16	1.919601893243106506e-15	6.430383066784544196e-16	7.731743256377009103e-24	3.747698036752510802e-04	1.176517743251729792e-26	1.830162409714797961e-02	9.991830010511025539e-02	4.564696985650444432e-04	6.181384243038355445e-09	7.313980403263630641e-05	1.402424667863872302e-07	3.744896083823784773e-04	2.896406207267437385e-10
5.150000000000000000e+03	1.084660280081351749e-13	5.402505651053806245e-16	6.128279217815814627e-23	1.241907100386031946e-03	8.553909239462123933e-06	3.268690531534821773e-23	2.490251208874476301e-16	1.919577564180214533e-15	6.430301567228687559e-16	7.731645263757098394e-24	3.747698036752196383e-04	1.176487923193461003e-26	1.830162408222166942e-02	9.991830009042046434e-02	4.564697132548422155e-04	6.193456442393867823e-09	7.313980688305931547e-05	1.402424667836187825e-07	3.744896083786822694e-04	2.896369500818421849e-10
5.160000000000000000e+03	1.084647094108650919e-13	5.402439969593551140e-16	6.128205911082537449e-23	1.241907106736520223e-03	8.553909006669507776e-06	3.268690442578187687e-23	2.490220933415919372e-16	1.919554226578437140e-15	6.430223388897972134e-16	7.731551264501127744e-24	3.747698036751881965e-04	1.176459318757006259e-26	1.830162406729554311e-02	9.991830007573068717e-02	4.564697279446052391e-04	6.205528641420838124e-09	7.313980973344703376e-05	1.402424667809621430e-07	3.744896083751351936e-04	2.896334290328900917e-10
5.170000000000000000e+03	1.084634445606658719e-13	5.402376965182284841e-16	6.128135592210131229e-23	1.241907113087006766e-03	8.553908773877526894e-06	3.268690353621796341e-23	2.490191891926361152e-16	1.919531840185130585e-15	6.430148396977236732e-16	7.731461096510349577e-24	3.747698036751567546e-04	1.176431880581832583e-26	1.830162405236957640e-02	9.991830006104089612e-02	4.564697426343344356e-04	6.217600840119267175e-09	7.313981258380084362e-05	1.402424667784129444e-07	3.744896083717316661e-04	2.896300515046875742e-10
5.180000000000000000e+03	1.084622311859045086e-13	5.402316524673874081e-16	6.128068134915918469e-23	1.241907119437493309e-03	8.553908541086166040e-06	3.268690264665641857e-23	2.490164032251799197e-16	1.919510364787483868e-15	6.430076456738552405e-16	7.731374597791154001e-24	3.747698036751253127e-04	1.176405559373742071e-26	1.830162403744376234e-02	9.991830004635111895e-02	4.564697573240313771e-04	6.229673038489155803e-09	7.313981543412218162e-05	1.402424667759663427e-07	3.744896083684650734e-04	2.896268114312956550e-10
5.190000000000000000e+03	1.084610665153132225e-13	5.402258510036257841e-16	6.128003385141984050e-23	1.241907125787979852e-03	8.553908308295411661e-06	3.268690175709718946e-23	2.490137290767217289e-16	1.919489751342139153e-15	6.430007403898401309e-16	7.731291570812837008e-24	3.747698036750938709e-04	1.176380294962740975e-26	1.830162402251812176e-02	9.991830003166145280e-02	4.564697720136973104e-04	6.241745236530504008e-09	7.313981828441232171e-05	1.402424667736172027e-07	3.744896083653285850e-04	2.896237014126003404e-10
5.200000000000000000e+03	1.084599499022833915e-13	5.402202889062962987e-16	6.127941306942608800e-23	1.241907132138466395e-03	8.553908075505223100e-06	3.268690086754012325e-23	2.490111652627242718e-16	1.919469988405772074e-15	6.429941200123893262e-16	7.731211969484820521e-24	3.747698036750624290e-04	1.176356073279930609e-26	1.830162400759263036e-02	9.991830001697181440e-02	4.564697867033338618e-04	6.253817434243313445e-09	7.313982113467255137e-05	1.402424667713638304e-07	3.744896083623200866e-04	2.896207197219635865e-10
5.210000000000000000e+03	1.084588787677112029e-13	5.402149533293275486e-16	6.127881756942470508e-23	1.241907138488953155e-03	8.553907842715581723e-06	3.268689997798515530e-23	2.490087058618713761e-16	1.919451030342675924e-15	6.429877692561202679e-16	7.731135610019116743e-24	3.747698036750309871e-04	1.176332838357596600e-26	1.830162399266729509e-02	9.991830000228217601e-02	4.564698013929419530e-04	6.265889631627584940e-09	7.313982398490407677e-05	1.402424667692014347e-07	3.744896083594329104e-04	2.896178594724067921e-10
5.220000000000000000e+03	1.084578511411461751e-13	5.402098344582450265e-16	6.127824625601986689e-23	1.241907144839439698e-03	8.553907609926473976e-06	3.268689908843222096e-23	2.490063463502422261e-16	1.919432842273296357e-15	6.429816764354390530e-16	7.731062351910944503e-24	3.747698036749995453e-04	1.176310547415570539e-26	1.830162397774210206e-02	9.991829998759253761e-02	4.564698160825225053e-04	6.277961828683318494e-09	7.313982683510810410e-05	1.402424667671259393e-07	3.744896083566617438e-04	2.896151154022381651e-10
5.230000000000000000e+03	1.084568654017674922e-13	5.402049242200194821e-16	6.127769822817879064e-23	1.241907151189926240e-03	8.553907377137872755e-06	3.268689819888122030e-23	2.490040830066243783e-16	1.919415395501793612e-15	6.429758319353371195e-16	7.730992079551811196e-24	3.747698036749681034e-04	1.176289165281361489e-26	1.830162396281704781e-02	9.991829997290289922e-02	4.564698307720768200e-04	6.290034025410514934e-09	7.313982968528574466e-05	1.402424667651339825e-07	3.744896083540021959e-04	2.896124831833815094e-10
5.240000000000000000e+03	1.084559194488923828e-13	5.402002121515117643e-16	6.127717231810798882e-23	1.241907157540412783e-03	8.553907144349767895e-06	3.268689730933211807e-23	2.490019110080995054e-16	1.919398652871836525e-15	6.429702233135579045e-16	7.730924643338663743e-24	3.747698036749366616e-04	1.176268646348210800e-26	1.830162394789212540e-02	9.991829995821337185e-02	4.564698454616059812e-04	6.302106221809175914e-09	7.313983253543806910e-05	1.402424667632215674e-07	3.744896083514488998e-04	2.896099572063855855e-10
5.250000000000000000e+03	1.084550118096476376e-13	5.401956909165942183e-16	6.127666770702046839e-23	1.241907163890899326e-03	8.553906911562125516e-06	3.268689641978477908e-23	2.489998269731250125e-16	1.919382588297022824e-15	6.429648418273079498e-16	7.730859938150420429e-24	3.747698036749052197e-04	1.176248958660939070e-26	1.830162393296733483e-02	9.991829994352387223e-02	4.564698601511113442e-04	6.314178417879300608e-09	7.313983538556605320e-05	1.402424667613856234e-07	3.744896083489975729e-04	2.896075335382386048e-10
5.260000000000000000e+03	1.084541410331939923e-13	5.401913532888862087e-16	6.127618358837815780e-23	1.241907170241385869e-03	8.553906678774933758e-06	3.268689553023917394e-23	2.489978275707463771e-16	1.919367176121204832e-15	6.429596788865668681e-16	7.730797860702433216e-24	3.747698036748737778e-04	1.176230070720078737e-26	1.830162391804266223e-02	9.991829992883437261e-02	4.564698748405933968e-04	6.326250613620891495e-09	7.313983823567074050e-05	1.402424667596232390e-07	3.744896083466445289e-04	2.896052083047660324e-10
5.270000000000000000e+03	1.084533051746212269e-13	5.401871895811251350e-16	6.127571888098329963e-23	1.241907176591870460e-03	8.553906445988165516e-06	3.268689464069517923e-23	2.489959083356803427e-16	1.919352381924545182e-15	6.429547229614030304e-16	7.730738272361479860e-24	3.747698036748423360e-04	1.176211940317607010e-26	1.830162390311810758e-02	9.991829991414485912e-02	4.564698895300529522e-04	6.338322809033947750e-09	7.313984108575307969e-05	1.402424667579307084e-07	3.744896083443847805e-04	2.896029763124759284e-10
5.280000000000000000e+03	1.084525045332215027e-13	5.401832012840328883e-16	6.127527375121576398e-23	1.241907182942354835e-03	8.553906213201814014e-06	3.268689375115277732e-23	2.489940699550653843e-16	1.919338210963147565e-15	6.429499758037733638e-16	7.730681194193164096e-24	3.747698036748108941e-04	1.176194573937026691e-26	1.830162388819367089e-02	9.991829989945535950e-02	4.564699042194911489e-04	6.350395004118470200e-09	7.313984393581392457e-05	1.402424667563084550e-07	3.744896083422188156e-04	2.896008383605677634e-10
5.290000000000000000e+03	1.084517363867196443e-13	5.401793748384267397e-16	6.127484668573179265e-23	1.241907189292839209e-03	8.553905980415860618e-06	3.268689286161188591e-23	2.489923061788816335e-16	1.919324615120181927e-15	6.429454213084857147e-16	7.730626432551671724e-24	3.747698036747794522e-04	1.176177912524529010e-26	1.830162387326933829e-02	9.991829988476585989e-02	4.564699189089088541e-04	6.362467198874459671e-09	7.313984678585421027e-05	1.402424667547509997e-07	3.744896083401393701e-04	2.895987871797532922e-10
5.300000000000000000e+03	1.084509979350059438e-13	5.401756962974426069e-16	6.127443612791860905e-23	1.241907195643323584e-03	8.553905747630293469e-06	3.268689197207248739e-23	2.489906105784087090e-16	1.919311544780619498e-15	6.429410428425438765e-16	7.730573787446428401e-24	3.747698036747480104e-04	1.176161895308733319e-26	1.830162385834511324e-02	9.991829987007642966e-02	4.564699335983067726e-04	6.374539393301917819e-09	7.313984963587473638e-05	1.402424667532529689e-07	3.744896083381392881e-04	2.895968152929018020e-10
5.310000000000000000e+03	1.084502901794976054e-13	5.401721706489663467e-16	6.127404263447530315e-23	1.241907201993807958e-03	8.553905514845100709e-06	3.268689108253452296e-23	2.489889854527818177e-16	1.919299017706962418e-15	6.429368463646175716e-16	7.730523330522626089e-24	3.747698036747165685e-04	1.176146543997814213e-26	1.830162384342098186e-02	9.991829985538706882e-02	4.564699482876860429e-04	6.386611587400843815e-09	7.313985248587626185e-05	1.402424667518161364e-07	3.744896083362209008e-04	2.895949253740970314e-10
5.320000000000000000e+03	1.084496113220968381e-13	5.401687889369830895e-16	6.127366520581886666e-23	1.241907208344292333e-03	8.553905282060265397e-06	3.268689019299791624e-23	2.489874266737815500e-16	1.919287002057255190e-15	6.429328212039344296e-16	7.730474933477610159e-24	3.747698036746851267e-04	1.176131819584447540e-26	1.830162382849695110e-02	9.991829984069770798e-02	4.564699629770471528e-04	6.398683781171237661e-09	7.313985533585966759e-05	1.402424667504369550e-07	3.744896083343794918e-04	2.895931126218800892e-10
5.330000000000000000e+03	1.084489595889339277e-13	5.401655423261532725e-16	6.127330285583497623e-23	1.241907214694776707e-03	8.553905049275767203e-06	3.268688930346258492e-23	2.489859301688137411e-16	1.919275466458610448e-15	6.429289568555108631e-16	7.730428470001656163e-24	3.747698036746536848e-04	1.176117683585203678e-26	1.830162381357300708e-02	9.991829982600834714e-02	4.564699776663909154e-04	6.410755974613101010e-09	7.313985818582557702e-05	1.402424667491120366e-07	3.744896083326105076e-04	2.895913722994885171e-10
5.340000000000000000e+03	1.084483341550793425e-13	5.401624267076450740e-16	6.127295512593584957e-23	1.241907221045261082e-03	8.553904816491604435e-06	3.268688841392854665e-23	2.489844940439377423e-16	1.919264396291850401e-15	6.429252484179019285e-16	7.730383881161165273e-24	3.747698036746222429e-04	1.176104118091278967e-26	1.830162379864915673e-02	9.991829981131898630e-02	4.564699923557176560e-04	6.422828167726433862e-09	7.313986103577478973e-05	1.402424667478397137e-07	3.744896083309117796e-04	2.895897022041135121e-10
5.350000000000000000e+03	1.084477342210560785e-13	5.401594380994010571e-16	6.127262157168311812e-23	1.241907227395745456e-03	8.553904583707756763e-06	3.268688752439571914e-23	2.489831164636491572e-16	1.919253777417401813e-15	6.429216911565870298e-16	7.730341110029251519e-24	3.747698036745908011e-04	1.176091105765289003e-26	1.830162378372538964e-02	9.991829979662962546e-02	4.564700070450284047e-04	6.434900360511237044e-09	7.313986388570788849e-05	1.402424667466182658e-07	3.744896083292809769e-04	2.895881002009129106e-10
5.360000000000000000e+03	1.084471584664172430e-13	5.401565699245027686e-16	6.127230145902532264e-23	1.241907233746229831e-03	8.553904350924212329e-06	3.268688663486404361e-23	2.489817943963586331e-16	1.919243586458833913e-15	6.429182772392373114e-16	7.730300062431900566e-24	3.747698036745593592e-04	1.176078617943756548e-26	1.830162376880169889e-02	9.991829978194026463e-02	4.564700217343235951e-04	6.446972552967511384e-09	7.313986673562557802e-05	1.402424667454449928e-07	3.744896083277144674e-04	2.895865627638984501e-10
5.370000000000000000e+03	1.084466062605210363e-13	5.401538190418322029e-16	6.127199443738149978e-23	1.241907240096714205e-03	8.553904118140964356e-06	3.268688574533349068e-23	2.489805263941872161e-16	1.919233812263381105e-15	6.429150029315988323e-16	7.730260693469216077e-24	3.747698036745279173e-04	1.176066640948952338e-26	1.830162375387808793e-02	9.991829976725090379e-02	4.564700364236038777e-04	6.459044745095256882e-09	7.313986958552845465e-05	1.402424667443187566e-07	3.744896083262107874e-04	2.895850882090678706e-10
5.380000000000000000e+03	1.084460767870300608e-13	5.401511813853533412e-16	6.127170005294040626e-23	1.241907246447198580e-03	8.553903885357999292e-06	3.268688485580403095e-23	2.489793105829211543e-16	1.919224440374324403e-15	6.429118633888879635e-16	7.730222944888759998e-24	3.747698036744964755e-04	1.176055157055607533e-26	1.830162373895455330e-02	9.991829975256154295e-02	4.564700511128699572e-04	6.471116936894474364e-09	7.313987243541720954e-05	1.402424667432380749e-07	3.744896083247678770e-04	2.895836743565563432e-10
5.390000000000000000e+03	1.084455685904123650e-13	5.401486497053119937e-16	6.127141749655523118e-23	1.241907252797682954e-03	8.553903652575308667e-06	3.268688396627562918e-23	2.489781436208319093e-16	1.919215445052774485e-15	6.429088499934452940e-16	7.730186713073551470e-24	3.747698036744650336e-04	1.176044134677660585e-26	1.830162372403108806e-02	9.991829973787232089e-02	4.564700658021225927e-04	6.483189128365163005e-09	7.313987528529228993e-05	1.402424667421998507e-07	3.744896083233817787e-04	2.895823173196582704e-10
5.400000000000000000e+03	1.084450808511789196e-13	5.401462199199751899e-16	6.127114631266270395e-23	1.241907259148167329e-03	8.553903419792880622e-06	3.268688307674821482e-23	2.489770236264694589e-16	1.919206811764729238e-15	6.429059578699807605e-16	7.730151939404599504e-24	3.747698036744335917e-04	1.176033556078301226e-26	1.830162370910769221e-02	9.991829972318309883e-02	4.564700804913622177e-04	6.495261319507322803e-09	7.313987813515434634e-05	1.402424667412025224e-07	3.744896083220501616e-04	2.895810149100929325e-10
5.410000000000000000e+03	1.084446129184155120e-13	5.401438887872511231e-16	6.127088613941225583e-23	1.241907265498652137e-03	8.553903187010706687e-06	3.268688218722177611e-23	2.489759491054124008e-16	1.919198529012369393e-15	6.429031831716089325e-16	7.730118577627594357e-24	3.747698036744021499e-04	1.176023407092369235e-26	1.830162369418436574e-02	9.991829970849387677e-02	4.564700951805892117e-04	6.507333510320955413e-09	7.313988098500388022e-05	1.402424667402446075e-07	3.744896083207711825e-04	2.895797653897249921e-10
5.420000000000000000e+03	1.084441638168809461e-13	5.401416514496312463e-16	6.127063643465612387e-23	1.241907271849138463e-03	8.553902954228785168e-06	3.268688129769629544e-23	2.489749178186224311e-16	1.919190579536352353e-15	6.429005201167764202e-16	7.730086558226475840e-24	3.747698036743707080e-04	1.176013666584871938e-26	1.830162367926110173e-02	9.991829969380465470e-02	4.564701098698040627e-04	6.519405700806060835e-09	7.313988383484132524e-05	1.402424667393242798e-07	3.744896083195424019e-04	2.895785661543686618e-10
5.430000000000000000e+03	1.084437330710269973e-13	5.401395055384917649e-16	6.127039693403163534e-23	1.241907278199625006e-03	8.553902721447097430e-06	3.268688040817171402e-23	2.489739286742971244e-16	1.919182954908379346e-15	6.428979658795234326e-16	7.730055847222706937e-24	3.747698036743392662e-04	1.176004324225859140e-26	1.830162366433789670e-02	9.991829967911541877e-02	4.564701245590072586e-04	6.531477890962639896e-09	7.313988668466733193e-05	1.402424667384406391e-07	3.744896083183626274e-04	2.895774159341679564e-10
5.440000000000000000e+03	1.084433200117934058e-13	5.401374477213590074e-16	6.127016726560059919e-23	1.241907284550111549e-03	8.553902488665636697e-06	3.268687951864801422e-23	2.489729801363535096e-16	1.919175643290590634e-15	6.428955164949989698e-16	7.730026396943802746e-24	3.747698036743078243e-04	1.175995365510636567e-26	1.830162364941474717e-02	9.991829966442619670e-02	4.564701392481991245e-04	6.543550080790690942e-09	7.313988953448221199e-05	1.402424667375924415e-07	3.744896083172301240e-04	2.895763129425319187e-10
5.450000000000000000e+03	1.084429233606458629e-13	5.401354716300739372e-16	6.126994671861126478e-23	1.241907290900598091e-03	8.553902255884391110e-06	3.268687862912511376e-23	2.489720692694285721e-16	1.919168622064097389e-15	6.428931643880207431e-16	7.729998116307438665e-24	3.747698036742763824e-04	1.175986762693223280e-26	1.830162363449166357e-02	9.991829964973697464e-02	4.564701539373803652e-04	6.555622270290216454e-09	7.313989238428643977e-05	1.402424667367770399e-07	3.744896083161414766e-04	2.895752537653915809e-10
5.460000000000000000e+03	1.084425429434095352e-13	5.401335763971013678e-16	6.126973519623779803e-23	1.241907297251084634e-03	8.553902023103353893e-06	3.268687773960303026e-23	2.489711956736374286e-16	1.919161888137122982e-15	6.428909085208982410e-16	7.729970992836770717e-24	3.747698036742449406e-04	1.175978511994164877e-26	1.830162361956862507e-02	9.991829963504775258e-02	4.564701686265511976e-04	6.567694459461217260e-09	7.313989523408054381e-05	1.402424667359940638e-07	3.744896083150960888e-04	2.895742379376481516e-10
5.470000000000000000e+03	1.084421776345614499e-13	5.401317564164060093e-16	6.126953207278922962e-23	1.241907303601571177e-03	8.553901790322521658e-06	3.268687685008171084e-23	2.489703567649131941e-16	1.919155421600305563e-15	6.428887422264336972e-16	7.729944946366851635e-24	3.747698036742134987e-04	1.175970589014064910e-26	1.830162360464564208e-02	9.991829962035853052e-02	4.564701833157121637e-04	6.579766648303691705e-09	7.313989808386484937e-05	1.402424667352411045e-07	3.744896083140907082e-04	2.895732624538191472e-10
5.480000000000000000e+03	1.084418270909658566e-13	5.401300099788870854e-16	6.126933715751243713e-23	1.241907309952057503e-03	8.553901557541879159e-06	3.268687596056113198e-23	2.489695517554563759e-16	1.919149216372464718e-15	6.428866634657109866e-16	7.729919952382320618e-24	3.747698036741820568e-04	1.175962986285401368e-26	1.830162358972270420e-02	9.991829960566930846e-02	4.564701980048635347e-04	6.591838836817639789e-09	7.313990093363973593e-05	1.402424667345175531e-07	3.744896083131247382e-04	2.895723263976291067e-10
5.490000000000000000e+03	1.084414910060341859e-13	5.401283355574799817e-16	6.126915027997136614e-23	1.241907316302544046e-03	8.553901324761424701e-06	3.268687507104126429e-23	2.489687799413761997e-16	1.919143267025504173e-15	6.428846704199399988e-16	7.729895989014499697e-24	3.747698036741506150e-04	1.175955697164214032e-26	1.830162357479981836e-02	9.991829959098008640e-02	4.564702126940057441e-04	6.603911025003063994e-09	7.313990378340562361e-05	1.402424667338229331e-07	3.744896083121973117e-04	2.895714289503949407e-10
5.500000000000000000e+03	1.084411682339551491e-13	5.401267274450965236e-16	6.126897080319647293e-23	1.241907322653030589e-03	8.553901091981149814e-06	3.268687418152208427e-23	2.489680386920260094e-16	1.919137553293495767e-15	6.428827563030125401e-16	7.729872974668656970e-24	3.747698036741191731e-04	1.175948696794406234e-26	1.830162355987697415e-02	9.991829957629086434e-02	4.564702273831390631e-04	6.615983212859963493e-09	7.313990663316291899e-05	1.402424667331549682e-07	3.744896083113054470e-04	2.895705670524577645e-10
5.510000000000000000e+03	1.084408584500745424e-13	5.401251840246896917e-16	6.126879854670879656e-23	1.241907329003517132e-03	8.553900859201047722e-06	3.268687329200356252e-23	2.489673272620381049e-16	1.919132069419772007e-15	6.428809191841684709e-16	7.729850886129907484e-24	3.747698036740877313e-04	1.175941978145207073e-26	1.830162354495417157e-02	9.991829956160164228e-02	4.564702420722641422e-04	6.628055400388338285e-09	7.313990948291190666e-05	1.402424667325129437e-07	3.744896083104482768e-04	2.895697398368939354e-10
5.520000000000000000e+03	1.084405610039798693e-13	5.401237020566668889e-16	6.126863314893661909e-23	1.241907335354003675e-03	8.553900626421120118e-06	3.268687240248570493e-23	2.489666441581426730e-16	1.919126803904761563e-15	6.428791552136579079e-16	7.729829677109619998e-24	3.747698036740562894e-04	1.175935527087022206e-26	1.830162353003141409e-02	9.991829954691255899e-02	4.564702567613813607e-04	6.640127587588188371e-09	7.313991233265287125e-05	1.402424667318956155e-07	3.744896083096240663e-04	2.895689455669075800e-10
5.530000000000000000e+03	1.084402757447679327e-13	5.401222807894055863e-16	6.126847452599113882e-23	1.241907341704490218e-03	8.553900393641351757e-06	3.268687151296845859e-23	2.489659890338837384e-16	1.919121754065598195e-15	6.428774634901314379e-16	7.729809336770331691e-24	3.747698036740248475e-04	1.175929340360445290e-26	1.830162351510869825e-02	9.991829953222347571e-02	4.564702714504907731e-04	6.652199774459515404e-09	7.313991518238621931e-05	1.402424667313026925e-07	3.744896083088323818e-04	2.895681838395420056e-10
5.540000000000000000e+03	1.084400016793721956e-13	5.401209152766124213e-16	6.126832212581539874e-23	1.241907348054976760e-03	8.553900160861740943e-06	3.268687062345181176e-23	2.489653596092983725e-16	1.919116902330227350e-15	6.428758381278870986e-16	7.729789794343684162e-24	3.747698036739934057e-04	1.175923396413661415e-26	1.830162350018602058e-02	9.991829951753439243e-02	4.564702861395926502e-04	6.664271961002317732e-09	7.313991803211228966e-05	1.402424667307320040e-07	3.744896083080704588e-04	2.895674520030126604e-10
5.550000000000000000e+03	1.084397394730991009e-13	5.401196088320638786e-16	6.126817631826074655e-23	1.241907354405463303e-03	8.553899928082279208e-06	3.268686973393574092e-23	2.489647574118511914e-16	1.919112260470333590e-15	6.428742830696436085e-16	7.729771097236049495e-24	3.747698036739619638e-04	1.175917709699460728e-26	1.830162348526338106e-02	9.991829950284530915e-02	4.564703008286872632e-04	6.676344147216596180e-09	7.313992088183128560e-05	1.402424667301849531e-07	3.744896083073400860e-04	2.895667518338869341e-10
5.560000000000000000e+03	1.084394870091622982e-13	5.401183509124122901e-16	6.126803592658161174e-23	1.241907360755949846e-03	8.553899695302963162e-06	3.268686884442021668e-23	2.489641775816520280e-16	1.919107791036066782e-15	6.428727857730008796e-16	7.729753094640374524e-24	3.747698036739305219e-04	1.175912234280986907e-26	1.830162347034077278e-02	9.991829948815622586e-02	4.564703155177749915e-04	6.688416333102352403e-09	7.313992373154350527e-05	1.402424667296573310e-07	3.744896083066355714e-04	2.895660776797120859e-10
5.570000000000000000e+03	1.084392452585468330e-13	5.401171463539665519e-16	6.126790149055961643e-23	1.241907367106437690e-03	8.553899462523796194e-06	3.268686795490527432e-23	2.489636223479671224e-16	1.919103511200731617e-15	6.428713519883843435e-16	7.729735855698569870e-24	3.747698036738990801e-04	1.175906991224016502e-26	1.830162345541820265e-02	9.991829947346714258e-02	4.564703302068559977e-04	6.700488518659584746e-09	7.313992658124923328e-05	1.402424667291510700e-07	3.744896083059596256e-04	2.895654321333085450e-10
5.580000000000000000e+03	1.084390129250340914e-13	5.401159887004853910e-16	6.126777228961208036e-23	1.241907373456926401e-03	8.553899229744771528e-06	3.268686706539087268e-23	2.489630887348324162e-16	1.919099398024424942e-15	6.428699740313456015e-16	7.729719288014609302e-24	3.747698036738676382e-04	1.175901952415673424e-26	1.830162344049566028e-02	9.991829945877805930e-02	4.564703448959304987e-04	6.712560703888294865e-09	7.313992943094882199e-05	1.402424667286636025e-07	3.744896083053087790e-04	2.895648117333849466e-10
5.590000000000000000e+03	1.084387900080984144e-13	5.401148779493506765e-16	6.126764832344681091e-23	1.241907379807415113e-03	8.553898996965877304e-06	3.268686617587697062e-23	2.489625767410411494e-16	1.919095451497915509e-15	6.428686518988079975e-16	7.729703391551501483e-24	3.747698036738361963e-04	1.175897117841953766e-26	1.830162342557315261e-02	9.991829944408897601e-02	4.564703595849988740e-04	6.724632888788481932e-09	7.313993228064243405e-05	1.402424667281949815e-07	3.744896083046831401e-04	2.895642164785377721e-10
5.600000000000000000e+03	1.084385761827894663e-13	5.401138124820405148e-16	6.126752941142020743e-23	1.241907386157903824e-03	8.553898764187111830e-06	3.268686528636355640e-23	2.489620856205457716e-16	1.919091665870478709e-15	6.428673836644110663e-16	7.729688143147135278e-24	3.747698036738047545e-04	1.175892480458357795e-26	1.830162341065067616e-02	9.991829942939989273e-02	4.564703742740612862e-04	6.736705073360145119e-09	7.313993513033028627e-05	1.402424667277445717e-07	3.744896083040817332e-04	2.895636455010523359e-10
5.610000000000000000e+03	1.084383706485947023e-13	5.401127883113400937e-16	6.126741510851821475e-23	1.241907392508392535e-03	8.553898531408464940e-06	3.268686439685058299e-23	2.489616135354647526e-16	1.919088026995063299e-15	6.428661645934506046e-16	7.729673485872282541e-24	3.747698036737733126e-04	1.175888022892460555e-26	1.830162339572823094e-02	9.991829941471080945e-02	4.564703889631180063e-04	6.748777257603287736e-09	7.313993798001259552e-05	1.402424667273106791e-07	3.744896083035024440e-04	2.895630966633208992e-10
5.620000000000000000e+03	1.084381733815203311e-13	5.401118053177404373e-16	6.126730540140241620e-23	1.241907398858881247e-03	8.553898298629934941e-06	3.268686350733807389e-23	2.489611604307106535e-16	1.919084534406791970e-15	6.428649945215686263e-16	7.729659417751222327e-24	3.747698036737418708e-04	1.175883744627505289e-26	1.830162338080581000e-02	9.991829940002172616e-02	4.564704036521693596e-04	6.760849441517906474e-09	7.313994082968963283e-05	1.402424667268934360e-07	3.744896083029453809e-04	2.895625699012725851e-10
