2.530000000000000071e+01	4.243190112948933561e-06	3.154969084204598294e-08	1.048649118857208516e-15	1.846610910172228649e-03	2.261327738536621512e-06	2.866950144213253073e-24	3.989036988144741979e-09	1.319048689854742117e-05	1.336585101152087680e-04	1.541337171832738879e-15	1.800466233466482500e-11	1.209712496059178050e-02	9.395696189638952367e-02	6.043038103610738621e-03	2.733297319246898807e-12	5.907118263022191965e-03
2.540000000000000213e+01	4.205795762026060782e-06	3.125693417470473955e-08	1.038918468187935232e-15	1.848016174539968484e-03	2.261294423250341486e-06	2.866907847363844273e-24	3.952216694581545962e-09	1.307388090350119380e-05	1.324076096154720023e-04	1.526916236082995836e-15	1.768871799200099448e-11	1.209143229611470659e-02	9.395255756070830522e-02	6.047442439291980491e-03	2.743885655321532223e-12	5.912773532507883782e-03
2.550000000000000000e+01	4.168712002287245516e-06	3.096688278159092108e-08	1.029277735465572539e-15	1.849408398882634473e-03	2.261261425238663810e-06	2.866865952823738887e-24	3.915733010071072236e-09	1.295824437282156298e-05	1.311684657221346057e-04	1.512630759699902076e-15	1.737815975808004703e-11	1.208579286844116418e-02	9.394819439431134622e-02	6.051805605688904792e-03	2.754473836145080852e-12	5.918375875785583835e-03
2.560000000000000142e+01	4.131936583355295195e-06	3.067951181475928505e-08	1.019726094793728472e-15	1.850787703702760131e-03	2.261228741396606255e-06	2.866824456660178035e-24	3.879582911741471506e-09	1.284357044900141794e-05	1.299409670621835800e-04	1.498479460734072488e-15	1.707289992891314433e-11	1.208020617792111666e-02	9.394387201116587149e-02	6.056127988834376918e-03	2.765061863195873565e-12	5.923925790264274183e-03
2.570000000000000284e+01	4.095467279479345687e-06	3.039479675730555901e-08	1.010262731279158541e-15	1.852154208397616608e-03	2.261196368651144302e-06	2.866783354980884660e-24	3.843763414731514527e-09	1.272985229863728498e-05	1.287250033300386086e-04	1.484461069511676434e-15	1.677285223736682679e-11	1.207467172962906933e-02	9.393959002888332965e-02	6.060409971116913555e-03	2.775649737937759532e-12	5.929423768641127815e-03
2.580000000000000071e+01	4.059301870263756365e-06	3.011271327766832308e-08	1.000886836189043295e-15	1.853508031271709202e-03	2.261164303962558340e-06	2.866742643935730523e-24	3.808271555877984931e-09	1.261708311443444936e-05	1.275204652805947045e-04	1.470574328541650752e-15	1.647793167389873503e-11	1.206918903331257592e-02	9.393534806868129861e-02	6.064651931318966287e-03	2.786237461820287151e-12	5.934870298946738100e-03
2.590000000000000213e+01	4.023438141736841228e-06	2.983323723524094080e-08	9.915976071375249391e-16	1.854849289545937351e-03	2.261132544322771370e-06	2.866702319714620315e-24	3.773104394319626951e-09	1.250525611399240316e-05	1.263272447198388201e-04	1.456817992408866687e-15	1.618805448051675511e-11	1.206375760334828240e-02	9.393114575534784738e-02	6.068854244652407103e-03	2.796825036278845410e-12	5.940265864590003018e-03
2.600000000000000000e+01	3.987873893873987681e-06	2.955634473375125445e-08	9.823942498599367589e-16	1.856178099365244976e-03	2.261101086753608773e-06	2.866662378545316256e-24	3.738259017324206842e-09	1.239436453530465241e-05	1.251452344914813627e-04	1.443190827625865456e-15	1.590313819360890552e-11	1.205837695870776161e-02	9.392698271721065806e-02	6.073017282789583415e-03	2.807412462734804848e-12	5.945610944402535819e-03
2.610000000000000142e+01	3.952606937975309451e-06	2.928201209943412506e-08	9.732759774873039197e-16	1.857494575811814794e-03	2.261069928310260982e-06	2.866622816697814611e-24	3.703732538192864029e-09	1.228440164639758446e-05	1.239743284679428704e-04	1.429691612527760480e-15	1.562310160618639379e-11	1.205304662290053973e-02	9.392285858610202598e-02	6.077141413898200749e-03	2.817999742595669013e-12	5.950906012682563063e-03
2.620000000000000284e+01	3.917635091645692270e-06	2.901021584151179997e-08	9.642420092327900711e-16	1.858798832911120764e-03	2.261039066075728639e-06	2.866583630477295659e-24	3.669522091626122484e-09	1.217536074070307104e-05	1.228144215423980002e-04	1.416319137177642902e-15	1.534786471116645267e-11	1.204776612393431041e-02	9.391877299732331874e-02	6.081227002676928804e-03	2.828586877255224313e-12	5.956151539238501748e-03
2.630000000000000071e+01	3.882956183144452053e-06	2.874093268220176896e-08	9.552915713890973794e-16	1.860090983643897461e-03	2.261008497164672359e-06	2.866544816229011545e-24	3.635624837004899725e-09	1.206723513352792146e-05	1.216654096152470572e-04	1.403072203214278580e-15	1.507734872032296071e-11	1.204253499428080409e-02	9.391472558961477812e-02	6.085274410385450340e-03	2.839173868093662799e-12	5.961347989432507800e-03
2.640000000000000213e+01	3.848568059135939634e-06	2.847413961170091866e-08	9.464238991560314332e-16	1.861371139951418846e-03	2.260978218718687559e-06	2.866506370332320652e-24	3.602037964835684743e-09	1.196001817041722164e-05	1.205271895841241765e-04	1.389949623742876688e-15	1.481147610580948733e-11	1.203735277082525548e-02	9.391071600512468365e-02	6.089283994875527468e-03	2.849760716477739681e-12	5.966495824221580355e-03
2.650000000000000000e+01	3.814468567967842371e-06	2.820981376228986425e-08	9.376382324559795005e-16	1.862639412752635591e-03	2.260948227913193798e-06	2.866468289209377068e-24	3.568758682516593515e-09	1.185370322459185448e-05	1.193996593380835608e-04	1.376950223257053816e-15	1.455017045609966926e-11	1.203221899482082718e-02	9.390674388937116090e-02	6.093256110629084905e-03	2.860347423760899752e-12	5.971595500201407752e-03
2.660000000000000142e+01	3.780655568943077845e-06	2.794793247473374487e-08	9.289338181409400119e-16	1.863895911947054725e-03	2.260918521950390429e-06	2.866430569316225120e-24	3.535784221793846362e-09	1.174828369608200377e-05	1.182827177453640280e-04	1.364072837504807691e-15	1.429335653097390445e-11	1.202713321185179540e-02	9.390280889121260799e-02	6.097191108787650832e-03	2.870933991283424001e-12	5.976647469648084174e-03
2.670000000000000284e+01	3.747126940076197371e-06	2.768847335351930677e-08	9.203099118284947521e-16	1.865140746425177467e-03	2.260889098061130660e-06	2.866393207145196643e-24	3.503111844910905371e-09	1.164375301128777111e-05	1.171762646426954981e-04	1.351316313371177860e-15	1.404096030512506986e-11	1.202209497179538775e-02	9.389891066281778886e-02	6.101089337182471692e-03	2.881520420372565727e-12	5.981652180558888650e-03
2.680000000000000071e+01	3.713880561230068367e-06	2.743141413998662937e-08	9.117657736849580185e-16	1.866374024076873596e-03	2.260859953502971259e-06	2.866356199222390652e-24	3.470738830471966417e-09	1.154010462529117266e-05	1.160802008273854018e-04	1.338679508775929051e-15	1.379290882324714427e-11	1.201710382877607501e-02	9.389504885963234626e-02	6.104951140367851845e-03	2.892106712342668070e-12	5.986610076693561940e-03
2.690000000000000213e+01	3.680914329668546989e-06	2.717673282522776787e-08	9.033006721779057086e-16	1.867595851804055565e-03	2.260831085564621172e-06	2.866319542113361996e-24	3.438662486163898956e-09	1.143733202372493608e-05	1.149944280470467319e-04	1.326161292566443783e-15	1.354913030242244994e-11	1.201215934112408353e-02	9.389122314034871464e-02	6.108776859651489539e-03	2.902692868495310629e-12	5.991521597614901662e-03
2.700000000000000000e+01	3.648226146447556374e-06	2.692440754752113505e-08	8.949138806670941824e-16	1.868806335527063147e-03	2.260802491561805883e-06	2.866283232417837144e-24	3.406880137146642058e-09	1.133542871977322464e-05	1.139188489920148765e-04	1.313760544421410535e-15	1.330955401567739568e-11	1.200726107133725726e-02	9.388743316687309104e-02	6.112566833127147832e-03	2.913278890119438305e-12	5.996387178729018289e-03
2.710000000000000142e+01	3.615813929907605320e-06	2.667441668991755836e-08	8.866046806480303953e-16	1.870005580191426908e-03	2.260774168835468743e-06	2.866247266767471933e-24	3.375389137035267803e-09	1.123438825507334440e-05	1.128533672834546519e-04	1.301476154723652855e-15	1.307411037576283029e-11	1.200240858604389137e-02	9.388367860429767953e-02	6.116321395702570621e-03	2.923864778491491756e-12	6.001207251325154854e-03
2.720000000000000284e+01	3.583675607620933826e-06	2.642673881878562752e-08	8.783723597093402370e-16	1.871193689781196299e-03	2.260746114756414401e-06	2.866211641831719851e-24	3.344186861087273370e-09	1.113420420215221928e-05	1.117978874655697419e-04	1.289307024465254842e-15	1.284273086082674957e-11	1.199760145595901370e-02	9.387995912086914696e-02	6.120040879131102320e-03	2.934450534875522109e-12	6.005982242615076454e-03
2.730000000000000071e+01	3.551809116583586280e-06	2.618135268326059699e-08	8.702162115144498018e-16	1.872370767323802742e-03	2.260718326720014427e-06	2.866176354311117762e-24	3.313270706106910568e-09	1.103487016349168006e-05	1.107523149974402269e-04	1.277252065154114845e-15	1.261534800069945110e-11	1.199283925584575944e-02	9.387627438795764778e-02	6.123725612042579813e-03	2.945036160523333126e-12	6.010712575772150096e-03
2.740000000000000213e+01	3.520212405386689794e-06	2.593823722939056417e-08	8.621355362717775486e-16	1.873536914901991054e-03	2.260690802150128649e-06	2.866141400942263027e-24	3.282638092033741947e-09	1.093637977166531940e-05	1.097165562433974708e-04	1.265310198705008707e-15	1.239189537905305726e-11	1.198812156447775015e-02	9.387262408002781944e-02	6.127375919972412495e-03	2.955621656674598744e-12	6.015398669970022094e-03
2.750000000000000000e+01	3.488883433026613037e-06	2.569737158942292199e-08	8.541296403786379531e-16	1.874692233658376570e-03	2.260663538494216505e-06	2.866106778491619008e-24	3.252286460716570945e-09	1.083872668840606285e-05	1.086905184635288954e-04	1.253480357329839688e-15	1.217230760931097529e-11	1.198344796460320931e-02	9.386900787460990270e-02	6.130992125390356123e-03	2.966207024556984641e-12	6.020040940420916427e-03
2.760000000000000142e+01	3.457820169961824500e-06	2.545873508772145983e-08	8.461978366179121236e-16	1.875836823809400337e-03	2.260636533229668612e-06	2.866072483763539294e-24	3.222213276629580953e-09	1.074190460649538256e-05	1.076741098048803434e-04	1.241761483437458255e-15	1.195652032774673099e-11	1.197881804290503414e-02	9.386542545227065382e-02	6.134574547729605871e-03	2.976792265386275874e-12	6.024639798413506352e-03
2.770000000000000284e+01	3.427020599426021409e-06	2.522230724862001985e-08	8.383394444190895664e-16	1.876970784645875558e-03	2.260609783853843964e-06	2.866038513587643255e-24	3.192416027802879997e-09	1.064590725077276239e-05	1.066672392932511895e-04	1.230152529540473751e-15	1.174447018894405585e-11	1.197423138996175224e-02	9.386187649658410403e-02	6.138123503416119224e-03	2.987377380366494408e-12	6.029195651350451220e-03
2.780000000000000071e+01	3.396482712368238655e-06	2.498806775730281308e-08	8.305537885580065050e-16	1.878094214551646705e-03	2.260583287896057992e-06	2.866004864834001591e-24	3.162892221358662342e-09	1.055072837637237862e-05	1.056698168250109305e-04	1.218652458157887654e-15	1.153609481542863005e-11	1.196968760021235520e-02	9.385836069410256888e-02	6.141639305897623156e-03	2.997962370690009385e-12	6.033708902785581141e-03
2.790000000000000213e+01	3.366204514383176658e-06	2.475599650909733635e-08	8.228402007952451949e-16	1.879207211000196625e-03	2.260557042903724681e-06	2.865971534395589511e-24	3.133639389059461231e-09	1.045636176907812870e-05	1.046817531574062969e-04	1.207260241708680584e-15	1.133133283269819106e-11	1.196518627192083746e-02	9.385487773432947545e-02	6.145122265670716587e-03	3.008547237537677269e-12	6.038179952460698274e-03
2.800000000000000000e+01	3.336184020678910438e-06	2.452607357062074926e-08	8.151980185847161624e-16	1.880309870573575182e-03	2.260531046454377235e-06	2.865938519203508649e-24	3.104655083075828831e-09	1.036280124901077245e-05	1.037029599017295044e-04	1.195974862430001313e-15	1.113012381988478055e-11	1.196072700713336594e-02	9.385142730968976110e-02	6.148572690310486442e-03	3.019131982078932326e-12	6.042609196342020768e-03
2.810000000000000142e+01	3.306419256808705326e-06	2.429827918348798597e-08	8.076265851969087482e-16	1.881402288967531878e-03	2.260505296152011861e-06	2.865905816222357086e-24	3.075936876218088660e-09	1.027004066527585105e-05	1.027333495143736543e-04	1.184795312275044776e-15	1.093240830187573916e-11	1.195630941164997282e-02	9.384800911550256197e-02	6.151990884497696849e-03	3.029716605471935254e-12	6.046997026656317047e-03
2.820000000000000284e+01	3.276908258777553389e-06	2.407259376338281477e-08	8.001252496880155842e-16	1.882484560987694039e-03	2.260479789612685247e-06	2.865873422431968775e-24	3.047482361975408709e-09	1.017807390028103091e-05	1.017728352882870112e-04	1.173720592815079093e-15	1.073812773651019147e-11	1.195193309498397867e-02	9.384462284995430392e-02	6.155377150045952296e-03	3.040301108863641847e-12	6.051343831926624638e-03
2.830000000000000071e+01	3.247649077466814344e-06	2.384899793089952204e-08	7.926933679250472820e-16	1.883556780580946440e-03	2.260454524492434880e-06	2.865841334862824950e-24	3.019289157930628411e-09	1.008689486819095633e-05	1.008213313446015662e-04	1.162749715146495082e-15	1.054722453040053595e-11	1.194759767032902917e-02	9.384126821407147434e-02	6.158731785928748051e-03	3.050885493389954858e-12	6.055649997007654141e-03
2.840000000000000213e+01	3.218639770256690410e-06	2.362747244834602222e-08	7.853303004852944380e-16	1.884619040821768629e-03	2.260429498460868566e-06	2.865809550562551428e-24	2.991354898656125904e-09	9.996497514934950739e-06	9.987875262512065425e-05	1.151881699798786613e-15	1.035964197072201534e-11	1.194330275452359230e-02	9.383794491169322738e-02	6.162055088306982870e-03	3.061469760175824976e-12	6.059915903120828042e-03
2.850000000000000000e+01	3.189878408678788668e-06	2.340799827433074729e-08	7.780354144706875996e-16	1.885671433929206374e-03	2.260404709212111900e-06	2.865778066609812586e-24	2.963677241915703103e-09	9.906875819864263737e-06	9.894501488376489739e-05	1.141115576641748030e-15	1.017532426221872218e-11	1.193904796801501314e-02	9.383465264944512718e-02	6.165347350555107353e-03	3.072053910335347357e-12	6.064141927888982118e-03
2.860000000000000142e+01	3.161363074661614061e-06	2.319055653459776706e-08	7.708080825384145147e-16	1.886714051275240186e-03	2.260380154465159788e-06	2.865746880114755481e-24	2.936253865309866221e-09	9.818023793980376341e-06	9.802003467885230556e-05	1.130450384794288138e-15	9.994216489899960131e-12	1.193483293482735207e-02	9.383139113671244702e-02	6.168608863287775371e-03	3.082637944971890061e-12	6.068328445370736388e-03
2.870000000000000284e+01	3.133091861673104188e-06	2.297512852883697715e-08	7.636476831272763736e-16	1.887746983390978500e-03	2.260355831961566165e-06	2.865715988216076986e-24	2.909082467165159489e-09	9.729935483052309234e-06	9.710372936595365546e-05	1.119885172543287580e-15	9.816264613738211683e-12	1.193065728252268136e-02	9.382816008561349619e-02	6.171839914386728805e-03	3.093221865178178467e-12	6.072475826094516499e-03
2.880000000000000071e+01	3.105062873002704184e-06	2.276169571656047636e-08	7.565535999882477275e-16	1.888770319973832488e-03	2.260331739465124241e-06	2.865685388080619352e-24	2.882160764718929299e-09	9.642604961553310201e-06	9.619601708881488588e-05	1.109418997238194788e-15	9.641415445365789813e-12	1.192652064217691356e-02	9.382495921097476488e-02	6.175040789025441033e-03	3.103805672036423716e-12	6.076584437092289771e-03
2.890000000000000213e+01	3.077274223971891896e-06	2.255023973177026569e-08	7.495252226720002200e-16	1.889784149898097228e-03	2.260307874764944614e-06	2.865655076907277621e-24	2.855486496101339938e-09	9.556026341755834830e-06	9.529681677248223943e-05	1.099050925213731225e-15	9.469616649574036596e-12	1.192242264833403252e-02	9.382178823030459802e-02	6.178211769695567991e-03	3.114389366618423678e-12	6.080654641932878822e-03
2.900000000000000000e+01	3.049724043573408558e-06	2.234074239348747662e-08	7.425619468788760927e-16	1.890788561215448480e-03	2.260284235666768955e-06	2.865625051915994062e-24	2.829057421244880181e-09	9.470193766200327550e-06	9.440604811579771333e-05	1.088780031704945460e-15	9.300816742034613489e-12	1.191836293898256884e-02	9.381864686376766016e-02	6.181353136232525802e-03	3.124972949985660299e-12	6.084686800755045345e-03
2.910000000000000142e+01	3.022410467168903475e-06	2.213318565075487925e-08	7.356631726308771789e-16	1.891783641169608472e-03	2.260260820001510632e-06	2.865595310358559494e-24	2.802871315808928072e-09	9.385101410659084777e-06	9.352363158355950516e-05	1.078605400752122497e-15	9.134965032092076285e-12	1.191434115551968237e-02	9.381553483415984440e-02	6.184465165840366714e-03	3.135556423189410667e-12	6.088681270300217406e-03
2.920000000000000284e+01	2.995331644905684847e-06	2.192755164288257047e-08	7.288283062741144538e-16	1.892769476200048670e-03	2.260237625620565966e-06	2.865565849512703854e-24	2.776925978006463007e-09	9.300743485660483930e-06	9.264948839923633692e-05	1.068526125123104641e-15	8.972011663057329100e-12	1.191035694271666730e-02	9.381245186688336180e-02	6.187548133116892689e-03	3.146139787270829409e-12	6.092638403944876727e-03
2.930000000000000071e+01	2.968485737416020942e-06	2.172382266648379424e-08	7.220567593831428534e-16	1.893746151953722796e-03	2.260214650400860004e-06	2.865536666688475095e-24	2.751219224799991966e-09	9.217114233645048288e-06	9.178354053756091759e-05	1.058541306225293075e-15	8.811907573266709240e-12	1.190640994869063794e-02	9.380939768992185845e-02	6.190602310078366539e-03	3.156723043261081169e-12	6.096558551732671020e-03
2.940000000000000213e+01	2.941870915427812415e-06	2.152198117126051592e-08	7.153479486208836377e-16	1.894713753282371935e-03	2.260191892232775029e-06	2.865507759212932407e-24	2.725748891501268953e-09	9.134207931322983626e-06	9.092571071726821452e-05	1.048650054022041820e-15	8.654604483053868325e-12	1.190249982486976839e-02	9.380637203381624045e-02	6.193627966183994950e-03	3.167306192181411291e-12	6.100442060406188055e-03
2.950000000000000000e+01	2.915485361733696574e-06	2.132200977301900004e-08	7.087012961712335421e-16	1.895672364263182056e-03	2.260169349036091296e-06	2.865479124450366561e-24	2.700512833208467546e-09	9.052018888389124201e-06	9.007592239357821895e-05	1.038851486947781626e-15	8.500054894519544656e-12	1.189862622596389932e-02	9.380337463164030443e-02	6.196625368359917965e-03	3.177889235043259714e-12	6.104289273438421801e-03
2.960000000000000142e+01	2.889327269501311942e-06	2.112389123995036801e-08	7.021162292830619559e-16	1.896622068193949120e-03	2.260147018745335056e-06	2.865450759783719751e-24	2.675508923276118862e-09	8.970541448531413570e-06	8.923409975152013377e-05	1.029144731830241838e-15	8.348212070292012701e-12	1.189478880993155574e-02	9.380040521897659023e-02	6.199594781023665992e-03	3.188472172848375684e-12	6.108100531063944544e-03
2.970000000000000284e+01	2.863394845547881893e-06	2.092760851525694915e-08	6.955921810222610141e-16	1.897562947606413033e-03	2.260124899317461147e-06	2.865422662624333378e-24	2.650735055810140573e-09	8.889769987655042415e-06	8.840016769778004054e-05	1.019528923799173466e-15	8.199030041559321883e-12	1.189098723795272219e-02	9.379746353389339930e-02	6.202536466106884673e-03	3.199055006588864198e-12	6.111876170309758945e-03
2.980000000000000071e+01	2.837686303673167501e-06	2.073314466706464510e-08	6.891285886069366982e-16	1.898495084274314350e-03	2.260102988732317166e-06	2.865394830412517799e-24	2.626189140183007818e-09	8.809698917948347301e-06	8.757405185523153325e-05	1.010003206218939251e-15	8.052463558058289555e-12	1.188722117439127389e-02	9.379454931691988406e-02	6.205450683080412054e-03	3.209637737247331815e-12	6.115616525025844782e-03
2.990000000000000213e+01	2.812199872629418650e-06	2.054048294543287930e-08	6.827248953023022320e-16	1.899418559214756256e-03	2.260081284986115385e-06	2.865367260609305502e-24	2.601869107259381676e-09	8.730322683077770639e-06	8.675567855513298626e-05	1.000566730604564266e-15	7.908468123673066845e-12	1.188349028677182159e-02	9.379166231102349649e-02	6.208337688976751922e-03	3.220220365796960564e-12	6.119321925915456768e-03
3.000000000000000000e+01	2.786933788802335560e-06	2.034960672756119374e-08	6.763805485994577861e-16	1.900333452698257930e-03	2.260059786095033491e-06	2.865339950700982999e-24	2.577772903343929300e-09	8.651635760776793174e-06	8.594497483025777837e-05	9.912186565377382058e-16	7.766999943202193674e-12	1.187979424574655413e-02	9.378880226158700650e-02	6.211197738413182061e-03	3.230802893201602458e-12	6.122992700565083220e-03
3.010000000000000142e+01	2.761886305682301510e-06	2.016049958574316194e-08	6.700950024740411464e-16	1.901239844256595070e-03	2.260038490096437277e-06	2.865312898200681790e-24	2.553898497819047716e-09	8.573632663182224702e-06	8.514186840755957018e-05	9.819581515893139472e-16	7.628015965554112518e-12	1.187613272506575501e-02	9.378596891638608934e-02	6.214031083614085342e-03	3.241385320415862295e-12	6.126629173474110700e-03
3.020000000000000284e+01	2.737055679761808590e-06	1.997314518313857458e-08	6.638677139219025487e-16	1.902137812689108426e-03	2.260017395047445767e-06	2.865286100646514830e-24	2.530243871413833041e-09	8.496307936203174684e-06	8.434628770324578435e-05	9.727843912528623823e-16	7.491473794160974827e-12	1.187250540154700072e-02	9.378316202556477577e-02	6.216837974435418870e-03	3.251967648385207919e-12	6.130231666084235385e-03
3.030000000000000071e+01	2.712440184780939536e-06	1.978752737658913080e-08	6.576981463764956769e-16	1.903027436068706812e-03	2.259996499024669907e-06	2.865259555601281929e-24	2.506807027727580749e-09	8.419656158684410703e-06	8.355816181417325512e-05	9.636965588559358242e-16	7.357331756071258828e-12	1.186891195504944339e-02	9.378038134161499617e-02	6.219618658385230557e-03	3.262549878046052616e-12	6.133800496808571728e-03
3.040000000000000213e+01	2.688038103283782906e-06	1.960363015377104207e-08	6.515857676199522922e-16	1.903908791747037452e-03	2.259975800121865439e-06	2.865233260649479581e-24	2.483585986231039867e-09	8.343671944068396348e-06	8.277742051231081486e-05	9.546938454905800108e-16	7.225548844697022425e-12	1.186535206844158488e-02	9.377762661935327981e-02	6.222373380646943446e-03	3.273132010325845990e-12	6.137335981060476620e-03
3.050000000000000000e+01	2.663847728437853920e-06	1.942143764533456276e-08	6.455300501865788672e-16	1.904781956363234838e-03	2.259955296452519733e-06	2.865207213400575822e-24	2.460578783567281057e-09	8.268349938901865400e-06	8.200399423773648640e-05	9.457754499342330490e-16	7.096084720334412248e-12	1.186182542757516917e-02	9.377489761589929973e-02	6.225102384100891437e-03	3.283714046143151916e-12	6.140838431282096867e-03
3.060000000000000142e+01	2.639867364304892164e-06	1.924093412570475719e-08	6.395304713894702872e-16	1.905647005852086941e-03	2.259934986151520452e-06	2.865181411491137505e-24	2.437783473685741636e-09	8.193684823716629372e-06	8.123781409238456386e-05	9.369405785781644899e-16	6.968899701209270353e-12	1.185833172125549083e-02	9.377219409065380706e-02	6.227805909346355480e-03	3.294295986407758806e-12	6.144308156972639115e-03
3.070000000000000284e+01	2.616095328575411742e-06	1.906210403188906228e-08	6.335865139456378431e-16	1.906504015444393865e-03	2.259914867368001078e-06	2.865155852575762100e-24	2.415198129929873114e-09	8.119671312597960013e-06	8.047881183299524920e-05	9.281884453484726838e-16	6.843954768246905622e-12	1.185487064121470459e-02	9.376951580527768948e-02	6.230484194722469594e-03	3.304877832020751496e-12	6.147745464716353539e-03
3.080000000000000071e+01	2.592529945700572745e-06	1.888493191231077007e-08	6.276976642753337850e-16	1.907353059677477456e-03	2.259894938269588790e-06	2.865130534332442349e-24	2.392820839313522844e-09	8.046304153758274558e-06	7.972691986590928919e-05	9.195182716415038933e-16	6.721211519341170456e-12	1.185144188208194470e-02	9.376686252366940588e-02	6.233137476330762733e-03	3.315459583874589206e-12	6.151150658210258193e-03
3.090000000000000213e+01	2.569169555291957113e-06	1.870940248692938155e-08	6.218634145003341103e-16	1.908194212402369774e-03	2.259875197043738536e-06	2.865105454464288740e-24	2.370649709228520518e-09	7.973578128405167675e-06	7.898207123946336780e-05	9.109292862424901658e-16	6.600632203886949946e-12	1.184804514135885493e-02	9.376423401194518281e-02	6.235765988055004885e-03	3.326041242853205296e-12	6.154524038291598817e-03
3.100000000000000000e+01	2.546012506218151751e-06	1.853550060311231103e-08	6.160832609772011003e-16	1.909027546788819507e-03	2.259855641895443505e-06	2.865080610696607298e-24	2.348682862582160627e-09	7.901488052990798933e-06	7.824419963931516196e-05	9.024207252677520588e-16	6.482179681836532618e-12	1.184468011938756386e-02	9.376163003841653243e-02	6.238369961583714249e-03	3.336622809832080377e-12	6.157865902965031953e-03
3.110000000000000142e+01	2.523057156737963528e-06	1.836321123560276169e-08	6.103567042962152029e-16	1.909853135331726929e-03	2.259836271047562082e-06	2.865056000777312477e-24	2.326918437667843407e-09	7.830028776105316460e-06	7.751323938158374350e-05	8.939918320860277108e-16	6.365817416199631682e-12	1.184134651932848732e-02	9.375905037356997707e-02	6.240949626430254867e-03	3.347204285678331163e-12	6.161176547429578210e-03
3.120000000000000284e+01	2.500301875138127080e-06	1.819251949010697302e-08	6.046832494006081044e-16	1.910671049857556956e-03	2.259817082741112614e-06	2.865031622477305156e-24	2.305354588604671294e-09	7.759195179382819669e-06	7.678912540627565479e-05	8.856418572434571001e-16	6.251509466845243956e-12	1.183804404713305336e-02	9.375649479004725950e-02	6.243505209952916919e-03	3.357785671250801754e-12	6.164456264105279762e-03
3.130000000000000071e+01	2.477745047051774090e-06	1.802341065552510793e-08	5.990624073226150371e-16	1.911481361527346502e-03	2.259798075231715026e-06	2.865007473585987760e-24	2.283989491275832305e-09	7.688982179219882378e-06	7.607179327054998039e-05	8.773700583914611263e-16	6.139220518229475863e-12	1.183477241151593452e-02	9.375396306262558099e-02	6.246036937374558132e-03	3.368366967400131897e-12	6.167705342659586358e-03
3.140000000000000213e+01	2.455385062606889842e-06	1.785587010940714907e-08	5.934936920410135410e-16	1.912284140847242712e-03	2.259779246793726458e-06	2.864983551916463252e-24	2.262821332658446591e-09	7.619384725977376726e-06	7.536117914525989117e-05	8.691757002379763005e-16	6.028915805682528175e-12	1.183153132392665216e-02	9.375145496819481394e-02	6.248545031805312171e-03	3.378948174968836549e-12	6.170924070033496737e-03
3.150000000000000000e+01	2.433220324148542352e-06	1.768988337318367222e-08	5.879766223168882832e-16	1.913079457674043233e-03	2.259760595720100237e-06	2.864959855305381951e-24	2.241848317000725021e-09	7.550397802564738068e-06	7.465721980749643694e-05	8.610580544673111113e-16	5.920561145869292489e-12	1.182832049852725054e-02	9.374897028573909996e-02	6.251029714261065184e-03	3.389529294791393122e-12	6.174112730467514430e-03
3.160000000000000142e+01	2.411249246665445190e-06	1.752543611426337786e-08	5.825107217633463445e-16	1.913867381218251496e-03	2.259742120318798688e-06	2.864936381608397879e-24	2.221068666087112826e-09	7.482016425627347621e-06	7.395985263473518279e-05	8.530163996732618615e-16	5.814122929595271779e-12	1.182513965216503392e-02	9.374650879631694911e-02	6.253491203683242926e-03	3.400110327694324684e-12	6.177271605527282633e-03
3.170000000000000284e+01	2.389470251727978581e-06	1.736251410101255542e-08	5.770955173491243056e-16	1.914647980050473725e-03	2.259723818913206067e-06	2.864913128700672753e-24	2.200480614130378595e-09	7.414235644065905315e-06	7.326901559905474174e-05	8.450500212884249133e-16	5.709568083905146145e-12	1.182198850434897260e-02	9.374407028304179712e-02	6.255929716958426139e-03	3.410691274496263778e-12	6.180400974128978826e-03
3.180000000000000071e+01	2.367881777576808776e-06	1.720110327514852430e-08	5.717305418048039267e-16	1.915421322108762240e-03	2.259705689844022945e-06	2.864890094479309996e-24	2.180082415959766382e-09	7.347050540701352679e-06	7.258464726064880047e-05	8.371582115168869343e-16	5.606864112571408298e-12	1.181886677722322754e-02	9.374165453106314549e-02	6.258345468937012712e-03	3.421272136008034810e-12	6.183501112564468265e-03
3.190000000000000213e+01	2.346482267992540975e-06	1.704118966990695039e-08	5.664153309028544561e-16	1.916187474706187305e-03	2.259687731470516858e-06	2.864867276864903446e-24	2.159872337865467449e-09	7.280456232980274250e-06	7.190668676393836009e-05	8.293402692817105255e-16	5.505979034021136616e-12	1.181577419553897848e-02	9.373926132754591134e-02	6.260738672454232122e-03	3.431852913032737664e-12	6.186572294526199861e-03
3.200000000000000000e+01	2.325270179208295066e-06	1.688275945937613190e-08	5.611494250974076197e-16	1.916946504534238491e-03	2.259669942168101906e-06	2.864844673798495403e-24	2.139848662967949717e-09	7.214447868556825392e-06	7.123507383057467478e-05	8.215955001495004820e-16	5.406881406323321689e-12	1.181271048663691016e-02	9.373689046165226135e-02	6.263109538347855221e-03	3.442433606365826860e-12	6.189614791131916455e-03
