5.260000000000000000e+04	9.733287015165019447e-07	1.912650439703049446e-22	1.168636047413641216e-28	1.011440378732479141e-03	4.284158577249763204e-08	3.310243954133994404e-28	1.042704744773115908e-22	6.678757591282742277e-19	9.096559424963290243e-19	2.058277338464633952e-19	1.315331640673931432e-16	9.473687611957996396e-13	4.891802408479580149e-15	8.101144037868422687e-02	1.898855962132319983e-02	6.440337493439022668e-13	1.898851677909035168e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.270000000000000000e+04	9.733287015165019447e-07	1.912650145662656271e-22	1.168635999132213828e-28	1.011440378731256161e-03	4.284158577244142347e-08	3.310243954130042518e-28	1.042704584471199551e-22	6.678756564486624826e-19	9.096558026977222080e-19	2.058277338464671026e-19	1.315331632114780750e-16	9.473687611957996396e-13	4.891801656440289647e-15	8.101144037868270031e-02	1.898855962132479577e-02	6.452563161195661716e-13	1.898851677909069863e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.280000000000000000e+04	9.733287015165019447e-07	1.912649873525388278e-22	1.168635954447202357e-28	1.011440378730033181e-03	4.284158577238521489e-08	3.310243954126090184e-28	1.042704436110204367e-22	6.678755614176753407e-19	9.096556733127393568e-19	2.058277338464708822e-19	1.315331623555630067e-16	9.473687611957996396e-13	4.891800960420551368e-15	8.101144037868117376e-02	1.898855962132639172e-02	6.464788828952282589e-13	1.898851677909104557e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.290000000000000000e+04	9.733287015165019447e-07	1.912649621659667067e-22	1.168635913090707236e-28	1.011440378728810201e-03	4.284158577232900631e-08	3.310243954122138746e-28	1.042704298800642597e-22	6.678754734655614801e-19	9.096555535656628817e-19	2.058277338464746619e-19	1.315331614996479385e-16	9.473687611957996396e-13	4.891800316247429175e-15	8.101144037867964720e-02	1.898855962132798766e-02	6.477014496708888315e-13	1.898851677909139252e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.300000000000000000e+04	9.733287015165019447e-07	1.912649388555448833e-22	1.168635874814784284e-28	1.011440378727587221e-03	4.284158577227278450e-08	3.310243954118186861e-28	1.042704171719284279e-22	6.678753920650098523e-19	9.096554427385567516e-19	2.058277338464783693e-19	1.315331606437328703e-16	9.473687611957996396e-13	4.891799720058828101e-15	8.101144037867812064e-02	1.898855962132958361e-02	6.489240164465477886e-13	1.898851677909173946e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.310000000000000000e+04	9.733287015165019447e-07	1.912649172815175176e-22	1.168635839389960003e-28	1.011440378726364241e-03	4.284158577221658254e-08	3.310243954114235423e-28	1.042704054104222405e-22	6.678753167279899057e-19	9.096553401669664689e-19	2.058277338464821249e-19	1.315331597878178020e-16	9.473687611957996396e-13	4.891799168280345234e-15	8.101144037867659409e-02	1.898855962133117956e-02	6.501465832222051300e-13	1.898851677909208641e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.320000000000000000e+04	9.733287015165019447e-07	1.912648973145391359e-22	1.168635806603853597e-28	1.011440378725141261e-03	4.284158577216037396e-08	3.310243954110283537e-28	1.042703945250305421e-22	6.678752470028239794e-19	9.096552452359310467e-19	2.058277338464858804e-19	1.315331589319027338e-16	9.473687611957996396e-13	4.891798657603833201e-15	8.101144037867506753e-02	1.898855962133277550e-02	6.513691499978609569e-13	1.898851677909243335e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.330000000000000000e+04	9.733287015165019447e-07	1.912648788348995798e-22	1.168635776259904596e-28	1.011440378723918281e-03	4.284158577210417200e-08	3.310243954106332100e-28	1.042703844504909207e-22	6.678751824714813715e-19	9.096551573763008235e-19	2.058277338464896601e-19	1.315331580759876655e-16	9.473687611957996396e-13	4.891798184967578470e-15	8.101144037867354097e-02	1.898855962133437145e-02	6.525917167735150672e-13	1.898851677909278030e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.340000000000000000e+04	9.733287015165019447e-07	1.912648617318056620e-22	1.168635748176195086e-28	1.011440378722695300e-03	4.284158577204795019e-08	3.310243954102379765e-28	1.042703751264023154e-22	6.678751227470694304e-19	9.096550760613200927e-19	2.058277338464933675e-19	1.315331572200725973e-16	9.473687611957996396e-13	4.891797747537929559e-15	8.101144037867201442e-02	1.898855962133596739e-02	6.538142835491676629e-13	1.898851677909312724e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.350000000000000000e+04	9.733287015165019447e-07	1.912648459027174353e-22	1.168635722184358049e-28	1.011440378721472320e-03	4.284158577199174823e-08	3.310243954098428328e-28	1.042703664968630578e-22	6.678750674715164680e-19	9.096550008034737780e-19	2.058277338464971230e-19	1.315331563641575291e-16	9.473687611957996396e-13	4.891797342692319177e-15	8.101144037867048786e-02	1.898855962133756334e-02	6.550368503248185420e-13	1.898851677909347418e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.360000000000000000e+04	9.733287015165019447e-07	1.912648312527333849e-22	1.168635698128568199e-28	1.011440378720249340e-03	4.284158577193553966e-08	3.310243954094476890e-28	1.042703585101356685e-22	6.678750163134236746e-19	9.096549311515609823e-19	2.058277338465009027e-19	1.315331555082424608e-16	9.473687611957996396e-13	4.891796968003540649e-15	8.101144037866896130e-02	1.898855962133915928e-02	6.562594171004680075e-13	1.898851677909382113e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.370000000000000000e+04	9.733287015165019447e-07	1.912648176940210668e-22	1.168635675864607933e-28	1.011440378719026360e-03	4.284158577187933108e-08	3.310243954090524556e-28	1.042703511183365965e-22	6.678749689660782323e-19	9.096548666879913677e-19	2.058277338465046582e-19	1.315331546523273926e-16	9.473687611957996396e-13	4.891796621225185540e-15	8.101144037866743475e-02	1.898855962134075523e-02	6.574819838761157564e-13	1.898851677909416807e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.380000000000000000e+04	9.733287015165019447e-07	1.912648051452906268e-22	1.168635655259002564e-28	1.011440378717803380e-03	4.284158577182311588e-08	3.310243954086572222e-28	1.042703442771490820e-22	6.678749251456142452e-19	9.096548070262810611e-19	2.058277338465084138e-19	1.315331537964123243e-16	9.473687611957996396e-13	4.891796300278181747e-15	8.101144037866590819e-02	1.898855962134235117e-02	6.587045506517618898e-13	1.898851677909451502e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.390000000000000000e+04	9.733287015165019447e-07	1.912647935313079342e-22	1.168635636188219897e-28	1.011440378716580400e-03	4.284158577176690731e-08	3.310243954082620784e-28	1.042703379455577407e-22	6.678748845893119502e-19	9.096547518087361457e-19	2.058277338465121453e-19	1.315331529404972561e-16	9.473687611957996396e-13	4.891796003238335805e-15	8.101144037866438163e-02	1.898855962134394712e-02	6.599271174274064075e-13	1.898851677909486196e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.400000000000000000e+04	9.733287015165019447e-07	1.912647827824428634e-22	1.168635618537929671e-28	1.011440378715357420e-03	4.284158577171069211e-08	3.310243954078669347e-28	1.042703320856023100e-22	6.678748470540212474e-19	9.096547007043071754e-19	2.058277338465159249e-19	1.315331520845821878e-16	9.473687611957996396e-13	4.891795728324785543e-15	8.101144037866285508e-02	1.898855962134554307e-02	6.611496842030493097e-13	1.898851677909520891e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.410000000000000000e+04	9.733287015165019447e-07	1.912647728342521105e-22	1.168635602202318831e-28	1.011440378714134440e-03	4.284158577165448354e-08	3.310243954074717461e-28	1.042703266621502966e-22	6.678748123147050230e-19	9.096546534066050811e-19	2.058277338465196564e-19	1.315331512286671196e-16	9.473687611957996396e-13	4.891795473889325218e-15	8.101144037866132852e-02	1.898855962134713901e-02	6.623722509786905963e-13	1.898851677909555585e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.420000000000000000e+04	9.733287015165019447e-07	1.912647636270928317e-22	1.168635587083454776e-28	1.011440378712911460e-03	4.284158577159827496e-08	3.310243954070765575e-28	1.042703216426861749e-22	6.678747801630883014e-19	9.096546096320634490e-19	2.058277338465234120e-19	1.315331503727520514e-16	9.473687611957996396e-13	4.891795238406524243e-15	8.101144037865980196e-02	1.898855962134873496e-02	6.635948177543303682e-13	1.898851677909590280e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.430000000000000000e+04	9.733287015165019447e-07	1.912647551057649644e-22	1.168635573090702192e-28	1.011440378711688480e-03	4.284158577154205976e-08	3.310243954066813241e-28	1.042703169971165960e-22	6.678747504064117844e-19	9.096545691182392723e-19	2.058277338465271675e-19	1.315331495168369585e-16	9.473687611957996396e-13	4.891795020464584287e-15	8.101144037865827541e-02	1.898855962135033090e-02	6.648173845299684237e-13	1.898851677909624974e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.440000000000000000e+04	9.733287015165019447e-07	1.912647472191803956e-22	1.168635560140175318e-28	1.011440378710465500e-03	4.284158577148585781e-08	3.310243954062861803e-28	1.042703126975898788e-22	6.678747228662742699e-19	9.096545316222394664e-19	2.058277338465309231e-19	1.315331486609218902e-16	9.473687611957996396e-13	4.891794818756874013e-15	8.101144037865674885e-02	1.898855962135192685e-02	6.660399513056050654e-13	1.898851677909659669e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.450000000000000000e+04	9.733287015165019447e-07	1.912647399200565812e-22	1.168635548154238408e-28	1.011440378709242520e-03	4.284158577142964261e-08	3.310243954058909918e-28	1.042703087183289366e-22	6.678746973775639543e-19	9.096544969192633251e-19	2.058277338465347027e-19	1.315331478050068220e-16	9.473687611957996396e-13	4.891794632074091740e-15	8.101144037865522229e-02	1.898855962135352279e-02	6.672625180812398896e-13	1.898851677909694363e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.460000000000000000e+04	9.733287015165019447e-07	1.912647331646332285e-22	1.168635537061038705e-28	1.011440378708019540e-03	4.284158577137343403e-08	3.310243954054958480e-28	1.042703050354770646e-22	6.678746737874688890e-19	9.096544648012574515e-19	2.058277338465384583e-19	1.315331469490917537e-16	9.473687611957996396e-13	4.891794459297021339e-15	8.101144037865369574e-02	1.898855962135511874e-02	6.684850848568731993e-13	1.898851677909729058e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.470000000000000000e+04	9.733287015165019447e-07	1.912647269124096201e-22	1.168635526794075070e-28	1.011440378706796560e-03	4.284158577131723869e-08	3.310243954051007043e-28	1.042703016269544118e-22	6.678746519545593716e-19	9.096544350756648659e-19	2.058277338465422139e-19	1.315331460931766855e-16	9.473687611957996396e-13	4.891794299389813498e-15	8.101144037865216918e-02	1.898855962135671469e-02	6.697076516325048933e-13	1.898851677909763752e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.480000000000000000e+04	9.733287015165019447e-07	1.912647211259019682e-22	1.168635517291800679e-28	1.011440378705573580e-03	4.284158577126101688e-08	3.310243954047054708e-28	1.042702984723260198e-22	6.678746317479413067e-19	9.096544075642725300e-19	2.058277338465459935e-19	1.315331452372616173e-16	9.473687611957996396e-13	4.891794151393782915e-15	8.101144037865064262e-02	1.898855962135831063e-02	6.709302184081350727e-13	1.898851677909798447e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.490000000000000000e+04	9.733287015165019447e-07	1.912647157704188249e-22	1.168635508497252862e-28	1.011440378704350600e-03	4.284158577120480169e-08	3.310243954043102374e-28	1.042702955526791248e-22	6.678746130464712934e-19	9.096543821021434179e-19	2.058277338465497250e-19	1.315331443813465490e-16	9.473687611957996396e-13	4.891794014421659075e-15	8.101144037864911607e-02	1.898855962135990658e-02	6.721527851837636365e-13	1.898851677909833141e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.500000000000000000e+04	9.733287015165019447e-07	1.912647108138527140e-22	1.168635500357713201e-28	1.011440378703127620e-03	4.284158577114859311e-08	3.310243954039150937e-28	1.042702928505097344e-22	6.678745957380292015e-19	9.096543585366260113e-19	2.058277338465534806e-19	1.315331435254314808e-16	9.473687611957996396e-13	4.891793887652255920e-15	8.101144037864758951e-02	1.898855962136150252e-02	6.733753519593903828e-13	1.898851677909867836e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.510000000000000000e+04	9.733287015165019447e-07	1.912647062264880083e-22	1.168635492824389158e-28	1.011440378701904640e-03	4.284158577109238453e-08	3.310243954035199499e-28	1.042702903496177848e-22	6.678745797188474662e-19	9.096543367264400599e-19	2.058277338465572602e-19	1.315331426695164125e-16	9.473687611957996396e-13	4.891793770325570655e-15	8.101144037864606295e-02	1.898855962136309847e-02	6.745979187350157155e-13	1.898851677909902530e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.520000000000000000e+04	9.733287015165019447e-07	1.912647019808227243e-22	1.168635485852123271e-28	1.011440378700681660e-03	4.284158577103617595e-08	3.310243954031247165e-28	1.042702880350099986e-22	6.678745648928884355e-19	9.096543165408303277e-19	2.058277338465610158e-19	1.315331418136013443e-16	9.473687611957996396e-13	4.891793661738208352e-15	8.101144037864453640e-02	1.898855962136469441e-02	6.758204855106393316e-13	1.898851677909937224e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.530000000000000000e+04	9.733287015165019447e-07	1.912646980514032951e-22	1.168635479399121870e-28	1.011440378699458680e-03	4.284158577097997399e-08	3.310243954027296176e-28	1.042702858928098646e-22	6.678745511712673609e-19	9.096542978587796586e-19	2.058277338465647713e-19	1.315331409576864979e-16	9.473687611957996396e-13	4.891793561239164706e-15	8.101144037864300984e-02	1.898855962136629036e-02	6.770430522862614331e-13	1.898851677909971919e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.540000000000000000e+04	9.733287015165019447e-07	1.912646944146723672e-22	1.168635473426705083e-28	1.011440378698235699e-03	4.284158577092375880e-08	3.310243954023344290e-28	1.042702839101746605e-22	6.678745384717219965e-19	9.096542805682881004e-19	2.058277338465685269e-19	1.315331401017716762e-16	9.473687611957996396e-13	4.891793468225939312e-15	8.101144037864148328e-02	1.898855962136788630e-02	6.782656190618819190e-13	1.898851677910006613e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.550000000000000000e+04	9.733287015165019447e-07	1.912646910488273886e-22	1.168635467899072983e-28	1.011440378697012719e-03	4.284158577086755022e-08	3.310243954019392852e-28	1.042702820752182928e-22	6.678745267181166726e-19	9.096542645656965184e-19	2.058277338465722584e-19	1.315331392458568545e-16	9.473687611957996396e-13	4.891793382140907695e-15	8.101144037863995673e-02	1.898855962136948225e-02	6.794881858375007893e-13	1.898851677910041308e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.560000000000000000e+04	9.733287015165019447e-07	1.912646879336897763e-22	1.168635462783093719e-28	1.011440378695789739e-03	4.284158577081133503e-08	3.310243954015440070e-28	1.042702803769399446e-22	6.678745158399876790e-19	9.096542497550683715e-19	2.058277338465759899e-19	1.315331383899420328e-16	9.473687611957996396e-13	4.891793302467980485e-15	8.101144037863843017e-02	1.898855962137107820e-02	6.807107526131180440e-13	1.898851677910076002e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.570000000000000000e+04	9.733287015165019447e-07	1.912646850505842634e-22	1.168635458048103070e-28	1.011440378694566759e-03	4.284158577075513307e-08	3.310243954011489081e-28	1.042702788051584949e-22	6.678745057721202353e-19	9.096542360476138597e-19	2.058277338465797695e-19	1.315331375340272110e-16	9.473687611957996396e-13	4.891793228729518969e-15	8.101144037863690361e-02	1.898855962137267414e-02	6.819333193887336831e-13	1.898851677910110697e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.580000000000000000e+04	9.733287015165019447e-07	1.912646823822264986e-22	1.168635453665720592e-28	1.011440378693343779e-03	4.284158577069891788e-08	3.310243954007536746e-28	1.042702773504510045e-22	6.678744964541573341e-19	9.096542233611564412e-19	2.058277338465835251e-19	1.315331366781123893e-16	9.473687611957996396e-13	4.891793160483457330e-15	8.101144037863537706e-02	1.898855962137427009e-02	6.831558861643477067e-13	1.898851677910145391e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.590000000000000000e+04	9.733287015165019447e-07	1.912646799126197435e-22	1.168635449609680123e-28	1.011440378692120799e-03	4.284158577064271592e-08	3.310243954003585757e-28	1.042702760040965632e-22	6.678744878302376662e-19	9.096542116196407573e-19	2.058277338465872806e-19	1.315331358221975676e-16	9.473687611957996396e-13	4.891793097320661537e-15	8.101144037863385050e-02	1.898855962137586603e-02	6.843784529399602156e-13	1.898851677910180086e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.600000000000000000e+04	9.733287015165019447e-07	1.912646776269588583e-22	1.168635445855672387e-28	1.011440378690897819e-03	4.284158577058650734e-08	3.310243953999633423e-28	1.042702747580238271e-22	6.678744798486614718e-19	9.096542007526773426e-19	2.058277338465910362e-19	1.315331349662827459e-16	9.473687611957996396e-13	4.891793038862476776e-15	8.101144037863232394e-02	1.898855962137746198e-02	6.856010197155711090e-13	1.898851677910214780e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.610000000000000000e+04	9.733287015165019447e-07	1.912646755115416931e-22	1.168635442381198583e-28	1.011440378689674839e-03	4.284158577053029214e-08	3.310243953995681537e-28	1.042702736047628235e-22	6.678744724615805624e-19	9.096541906951212315e-19	2.058277338465948158e-19	1.315331341103679242e-16	9.473687611957996396e-13	4.891792984758453958e-15	8.101144037863079739e-02	1.898855962137905792e-02	6.868235864911803867e-13	1.898851677910249475e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.620000000000000000e+04	9.733287015165019447e-07	1.912646735536866387e-22	1.168635439165436538e-28	1.011440378688451859e-03	4.284158577047407695e-08	3.310243953991729651e-28	1.042702725373998940e-22	6.678744656247102009e-19	9.096541813866779131e-19	2.058277338465985714e-19	1.315331332544531024e-16	9.473687611957996396e-13	4.891792934684247399e-15	8.101144037862927083e-02	1.898855962138065387e-02	6.880461532667879479e-13	1.898851677910284169e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.630000000000000000e+04	9.733287015165019447e-07	1.912646717416566896e-22	1.168635436189114024e-28	1.011440378687228879e-03	4.284158577041786837e-08	3.310243953987778214e-28	1.042702715495364233e-22	6.678744592970647686e-19	9.096541727715462635e-19	2.058277338466023029e-19	1.315331323985382807e-16	9.473687611957996396e-13	4.891792888339671860e-15	8.101144037862774427e-02	1.898855962138224981e-02	6.892687200423939945e-13	1.898851677910318864e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.640000000000000000e+04	9.733287015165019447e-07	1.912646700645891731e-22	1.168635433434395316e-28	1.011440378686005899e-03	4.284158577036165980e-08	3.310243953983825880e-28	1.042702706352503884e-22	6.678744534407115345e-19	9.096541647980799676e-19	2.058277338466061066e-19	1.315331315426234590e-16	9.473687611957996396e-13	4.891792845446903939e-15	8.101144037862621772e-02	1.898855962138384576e-02	6.904912868179984255e-13	1.898851677910353558e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.650000000000000000e+04	9.733287015165019447e-07	1.912646685124307443e-22	1.168635430884772445e-28	1.011440378684782919e-03	4.284158577030545122e-08	3.310243953979873994e-28	1.042702697890609999e-22	6.678744480205438772e-19	9.096541574184818738e-19	2.058277338466098622e-19	1.315331306867086373e-16	9.473687611957996396e-13	4.891792805748816792e-15	8.101144037862469116e-02	1.898855962138544171e-02	6.917138535936012409e-13	1.898851677910388253e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.660000000000000000e+04	9.733287015165019447e-07	1.912646670758767775e-22	1.168635428524968343e-28	1.011440378683559939e-03	4.284158577024924264e-08	3.310243953975922556e-28	1.042702690058956469e-22	6.678744430040695288e-19	9.096541505885133711e-19	2.058277338466136177e-19	1.315331298307938155e-16	9.473687611957996396e-13	4.891792769007435538e-15	8.101144037862316460e-02	1.898855962138703765e-02	6.929364203692025417e-13	1.898851677910422947e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.670000000000000000e+04	9.733287015165019447e-07	1.912646657463160010e-22	1.168635426340843124e-28	1.011440378682336959e-03	4.284158577019302745e-08	3.310243953971970670e-28	1.042702682810597460e-22	6.678744383612179822e-19	9.096541442672330410e-19	2.058277338466173733e-19	1.315331289748789938e-16	9.473687611957996396e-13	4.891792735002517312e-15	8.101144037862163805e-02	1.898855962138863360e-02	6.941589871448020250e-13	1.898851677910457642e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.680000000000000000e+04	9.733287015165019447e-07	1.912646645157781398e-22	1.168635424319310004e-28	1.011440378681113979e-03	4.284158577013681887e-08	3.310243953968018784e-28	1.042702676102081410e-22	6.678744340641570460e-19	9.096541384167480191e-19	2.058277338466211529e-19	1.315331281189641721e-16	9.473687611957996396e-13	4.891792703530213356e-15	8.101144037862011149e-02	1.898855962139022954e-02	6.953815539204000946e-13	1.898851677910492336e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.690000000000000000e+04	9.733287015165019447e-07	1.912646633768869433e-22	1.168635422448257731e-28	1.011440378679890999e-03	4.284158577008060368e-08	3.310243953964066899e-28	1.042702669893195480e-22	6.678744300871285627e-19	9.096541330019875064e-19	2.058277338466249085e-19	1.315331272630493504e-16	9.473687611957996396e-13	4.891792674401872319e-15	8.101144037861858493e-02	1.898855962139182549e-02	6.966041206959964476e-13	1.898851677910527030e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.700000000000000000e+04	9.733287015165019447e-07	1.912646623228156576e-22	1.168635420716476589e-28	1.011440378678668019e-03	4.284158577002440172e-08	3.310243953960115461e-28	1.042702664146721875e-22	6.678744264062931789e-19	9.096541279904951536e-19	2.058277338466286640e-19	1.315331264071345287e-16	9.473687611957996396e-13	4.891792647442887726e-15	8.101144037861705838e-02	1.898855962139342143e-02	6.978266874715912861e-13	1.898851677910561725e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.710000000000000000e+04	9.733287015165019447e-07	1.912646613472460476e-22	1.168635419113592484e-28	1.011440378677445039e-03	4.284158576996819314e-08	3.310243953956164024e-28	1.042702658828215199e-22	6.678744229995873449e-19	9.096541233522308833e-19	2.058277338466324437e-19	1.315331255512197069e-16	9.473687611957996396e-13	4.891792622491666945e-15	8.101144037861553182e-02	1.898855962139501738e-02	6.990492542471845090e-13	1.898851677910596419e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.720000000000000000e+04	9.733287015165019447e-07	1.912646604443302639e-22	1.168635417630003048e-28	1.011440378676222059e-03	4.284158576991198456e-08	3.310243953952212586e-28	1.042702653905795930e-22	6.678744198465907143e-19	9.096541190593925485e-19	2.058277338466361511e-19	1.315331246953048852e-16	9.473687611957996396e-13	4.891792599398645102e-15	8.101144037861400526e-02	1.898855962139661332e-02	7.002718210227761162e-13	1.898851677910631114e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.730000000000000000e+04	9.733287015165019447e-07	1.912646596086564482e-22	1.168635416256823150e-28	1.011440378674999079e-03	4.284158576985576275e-08	3.310243953948259804e-28	1.042702649349959040e-22	6.678744169284045218e-19	9.096541150862487622e-19	2.058277338466399307e-19	1.315331238393900635e-16	9.473687611957996396e-13	4.891792578025406297e-15	8.101144037861247871e-02	1.898855962139820927e-02	7.014943877983661079e-13	1.898851677910665808e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.740000000000000000e+04	9.733287015165019447e-07	1.912646588352155838e-22	1.168635414985827282e-28	1.011440378673776098e-03	4.284158576979956079e-08	3.310243953944307918e-28	1.042702645133397445e-22	6.678744142275374716e-19	9.096541114089863636e-19	2.058277338466436863e-19	1.315331229834752418e-16	9.473687611957996396e-13	4.891792558243842674e-15	8.101144037861095215e-02	1.898855962139980522e-02	7.027169545739544840e-13	1.898851677910700503e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.750000000000000000e+04	9.733287015165019447e-07	1.912646581193719208e-22	1.168635413809403815e-28	1.011440378672553118e-03	4.284158576974335221e-08	3.310243953940356929e-28	1.042702641230838485e-22	6.678744117278010633e-19	9.096541080055632772e-19	2.058277338466474659e-19	1.315331221275604200e-16	9.473687611957996396e-13	4.891792539935385284e-15	8.101144037860942559e-02	1.898855962140140116e-02	7.039395213495412445e-13	1.898851677910735197e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.760000000000000000e+04	9.733287015165019447e-07	1.912646574568350223e-22	1.168635412720508588e-28	1.011440378671330138e-03	4.284158576968714364e-08	3.310243953936405043e-28	1.042702637618891703e-22	6.678744094142131990e-19	9.096541048555821714e-19	2.058277338466512215e-19	1.315331212716455983e-16	9.473687611957996396e-13	4.891792522990305941e-15	8.101144037860789904e-02	1.898855962140299711e-02	7.051620881251264904e-13	1.898851677910769892e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.770000000000000000e+04	9.733287015165019447e-07	1.912646568436339978e-22	1.168635411712620744e-28	1.011440378670107158e-03	4.284158576963094168e-08	3.310243953932453605e-28	1.042702634275909314e-22	6.678744072729075681e-19	9.096541019401639254e-19	2.058277338466549771e-19	1.315331204157307766e-16	9.473687611957996396e-13	4.891792507307044326e-15	8.101144037860637248e-02	1.898855962140459305e-02	7.063846549007100198e-13	1.898851677910804586e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.780000000000000000e+04	9.733287015165019447e-07	1.912646562760938759e-22	1.168635410779706403e-28	1.011440378668884178e-03	4.284158576957472648e-08	3.310243953928501719e-28	1.042702631181856191e-22	6.678744052910507367e-19	9.096540992418353472e-19	2.058277338466587567e-19	1.315331195598159549e-16	9.473687611957996396e-13	4.891792492791607662e-15	8.101144037860484592e-02	1.898855962140618900e-02	7.076072216762920345e-13	1.898851677910839281e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.790000000000000000e+04	9.733287015165019447e-07	1.912646557508132461e-22	1.168635409916180775e-28	1.011440378667661198e-03	4.284158576951850467e-08	3.310243953924548937e-28	1.042702628318189147e-22	6.678744034567650132e-19	9.096540967444257511e-19	2.058277338466624882e-19	1.315331187039011332e-16	9.473687611957996396e-13	4.891792479357001156e-15	8.101144037860331937e-02	1.898855962140778494e-02	7.088297884518723327e-13	1.898851677910873975e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
5.800000000000000000e+04	9.733287015165019447e-07	1.912646552646440876e-22	1.168635409116874974e-28	1.011440378666438218e-03	4.284158576946230271e-08	3.310243953920597948e-28	1.042702625667745963e-22	6.678744017590578635e-19	9.096540944329679653e-19	2.058277338466662678e-19	1.315331178479863114e-16	9.473687611957996396e-13	4.891792466922713667e-15	8.101144037860179281e-02	1.898855962140938089e-02	7.100523552274511162e-13	1.898851677910908670e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
