7.070000000000000000e+04	5.117958634833258324e-07	2.374919123927933735e-20	4.007982493305937630e-27	1.283544521365720089e-03	3.491694870857743558e-08	4.046893345067767127e-28	1.368966036868001737e-20	9.658334659778964082e-17	8.335568627446908506e-17	1.066775273519119852e-19	1.333371165019228679e-16	2.619350058786430980e-13	1.155167988609637411e-12	5.128354452253214291e-02	1.871645547746825580e-02	7.065503787145377109e-13	1.871642055981295044e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.080000000000000000e+04	5.117958634833258324e-07	2.304058893573792660e-20	3.891632497639003863e-27	1.283544521364724791e-03	3.491694870846533606e-08	4.046893345054943340e-28	1.328120326295583832e-20	9.370159789290338542e-17	8.086861549913641516e-17	1.066775269530239196e-19	1.333371159411797550e-16	2.619350058786430980e-13	1.120701353674068934e-12	5.128354452249873213e-02	1.871645547750163882e-02	7.075468002103776366e-13	1.871642055984533426e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.090000000000000000e+04	5.117958634833258324e-07	2.235342011287827092e-20	3.778801803803272544e-27	1.283544521363729493e-03	3.491694870835571809e-08	4.046893345042404746e-28	1.288510098227394444e-20	9.090701501415999369e-17	7.845677251117158803e-17	1.066775265662012754e-19	1.333371153804327716e-16	2.619350058786430980e-13	1.087277249859785834e-12	5.128354452246628586e-02	1.871645547753404693e-02	7.085432217062144321e-13	1.871642055987674663e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.100000000000000000e+04	5.117958634833258324e-07	2.168703646051022334e-20	3.669383961555162913e-27	1.283544521362734196e-03	3.491694870824847578e-08	4.046893345030143272e-28	1.250097982349712136e-20	8.819696140923474223e-17	7.611788185462515667e-17	1.066775261910791372e-19	1.333371148196820905e-16	2.619350058786430980e-13	1.054864143158873207e-12	5.128354452243479022e-02	1.871645547756551828e-02	7.095396432020481984e-13	1.871642055990722225e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.110000000000000000e+04	5.117958634833258324e-07	2.104080927823584608e-20	3.563275740509717627e-27	1.283544521361738898e-03	3.491694870814357604e-08	4.046893345018153538e-28	1.212847738709092384e-20	8.556888027504019546e-17	7.384973690050572689e-17	1.066775258273035791e-19	1.333371142589278842e-16	2.619350058786430980e-13	1.023431453389765593e-12	5.128354452240419664e-02	1.871645547759607370e-02	7.105360646978788344e-13	1.871642055993678541e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.120000000000000000e+04	5.117958634833258324e-07	2.041412888230134079e-20	3.460377032747786291e-27	1.283544521360743601e-03	3.491694870804087991e-08	4.046893345006417608e-28	1.176724223521747057e-20	8.302029214550770164e-17	7.165019776493371340e-17	1.066775254745314727e-19	1.333371136981701033e-16	2.619350058786430980e-13	9.929495253463437671e-13	5.128354452237448430e-02	1.871645547762576522e-02	7.115324861937064413e-13	1.871642055996548121e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.130000000000000000e+04	5.117958634833258324e-07	1.980640403039021691e-20	3.360590758369095141e-27	1.283544521359748303e-03	3.491694870794033445e-08	4.046893344994932790e-28	1.141693356017098453e-20	8.054879255233212559e-17	6.951718929026526443e-17	1.066775251324300533e-19	1.333371131374088712e-16	2.619350058786430980e-13	9.633896008196955660e-13	5.128354452234563238e-02	1.871645547765461715e-02	7.125289076895313218e-13	1.871642055999333740e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.140000000000000000e+04	5.117958634833258324e-07	1.921706136381505530e-20	3.263822773902104476e-27	1.283544521358753005e-03	3.491694870784189996e-08	4.046893344983691910e-28	1.107722086284241066e-20	7.815204975647379300e-17	6.744869908728255002e-17	1.066775248006764028e-19	1.333371125766442617e-16	2.619350058786430980e-13	9.347237914661511465e-13	5.128354452231761312e-02	1.871645547768263987e-02	7.135253291853532741e-13	1.871642056002036092e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.150000000000000000e+04	5.117958634833258324e-07	1.864554486658168216e-20	3.169981783484254951e-27	1.283544521357757708e-03	3.491694870774553011e-08	4.046893344972690483e-28	1.074778364090966352e-20	7.582780254827656701e-17	6.544277563660307411e-17	1.066775244789575213e-19	1.333371120158764475e-16	2.619350058786430980e-13	9.069250524959968228e-13	5.128354452229039878e-02	1.871645547770985074e-02	7.145217506811725001e-13	1.871642056004657606e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.160000000000000000e+04	5.117958634833258324e-07	1.809131534081515897e-20	3.078979252728769838e-27	1.283544521356762410e-03	3.491694870765113888e-08	4.046893344961919543e-28	1.042831108645933168e-20	7.357385811412709407e-17	6.349752644751617484e-17	1.066775241669699667e-19	1.333371114551054779e-16	2.619350058786430980e-13	8.799671571580350030e-13	5.128354452226396160e-02	1.871645547773628446e-02	7.155181721769888988e-13	1.871642056007201751e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.170000000000000000e+04	5.117958634833258324e-07	1.755384989805305190e-20	2.990729325196805910e-27	1.283544521355767113e-03	3.491694870755869317e-08	4.046893344951371017e-28	1.011850179275463976e-20	7.138808996764239113e-17	6.161111627251094756e-17	1.066775238644193604e-19	1.333371108943314761e-16	2.619350058786430980e-13	8.538246719959291828e-13	5.128354452223829463e-02	1.871645547776195836e-02	7.165145936728026722e-13	1.871642056009669916e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.180000000000000000e+04	5.117958634833258324e-07	1.703264146592565962e-20	2.905148741396088160e-27	1.283544521354771815e-03	3.491694870746810035e-08	4.046893344941039523e-28	9.818063469872901783e-21	6.926843594343395970e-17	5.978176537580974578e-17	1.066775235710202075e-19	1.333371103335544914e-16	2.619350058786430980e-13	8.284729328529798782e-13	5.128354452221333543e-02	1.871645547778689675e-02	7.175110151686140222e-13	1.871642056012064875e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.190000000000000000e+04	5.117958634833258324e-07	1.652719830975805750e-20	2.822156760229656354e-27	1.283544521353776518e-03	3.491694870737934056e-08	4.046893344930920579e-28	9.526712668944278449e-21	6.721289625155538249e-17	5.800774785427450261e-17	1.066775232864956555e-19	1.333371097727746224e-16	2.619350058786430980e-13	8.038880216026986347e-13	5.128354452218912563e-02	1.871645547781112390e-02	7.185074366644225449e-13	1.871642056014386976e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.200000000000000000e+04	5.117958634833258324e-07	1.603704356864243891e-20	2.741675082820581705e-27	1.283544521352781220e-03	3.491694870729232778e-08	4.046893344921002525e-28	9.244174514731619606e-21	6.521953159079848754e-17	5.628739000910145817e-17	1.066775230105773501e-19	1.333371092119919678e-16	2.619350058786430980e-13	7.800467435832251936e-13	5.128354452216558196e-02	1.871645547783465716e-02	7.195038581602287453e-13	1.871642056016640382e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.210000000000000000e+04	5.117958634833258324e-07	1.556171480554320633e-20	2.663627778640807798e-27	1.283544521351785922e-03	3.491694870720702891e-08	4.046893344911284464e-28	8.970182446299129755e-21	6.328646131905726334e-17	5.461906876676825726e-17	1.066775227430050141e-19	1.333371086512066507e-16	2.619350058786430980e-13	7.569266057142982126e-13	5.128354452214271136e-02	1.871645547785751734e-02	7.205002796560324212e-13	1.871642056018827521e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.220000000000000000e+04	5.117958634833258324e-07	1.510076357101018398e-20	2.587941213874410839e-27	1.283544521350790625e-03	3.491694870712339103e-08	4.046893344901758325e-28	8.704477965525135573e-21	6.141186167903413809e-17	5.300121014774333931e-17	1.066775224835261458e-19	1.333371080904186466e-16	2.619350058786430980e-13	7.345057952761329454e-13	5.128354452212049303e-02	1.871645547787973221e-02	7.214967011518335728e-13	1.871642056020949782e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.230000000000000000e+04	5.117958634833258324e-07	1.465375498008853712e-20	2.514543981947689745e-27	1.283544521349795327e-03	3.491694870704134133e-08	4.046893344892416933e-28	8.446810393221765125e-21	5.959396407761401949e-17	5.143228778151324712e-17	1.066775222318958995e-19	1.333371075296282020e-16	2.619350058786430980e-13	7.127631593301874402e-13	5.128354452209891307e-02	1.871645547790131911e-02	7.224931226476325030e-13	1.871642056023008205e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.240000000000000000e+04	5.117958634833258324e-07	1.422026730202604443e-20	2.443366836160559275e-27	1.283544521348800030e-03	3.491694870696087320e-08	4.046893344883257598e-28	8.196936632631381141e-21	5.783105341728322322e-17	4.991082146652667711e-17	1.066775219878769644e-19	1.333371069688352675e-16	2.619350058786430980e-13	6.916781847623985078e-13	5.128354452207794373e-02	1.871645547792228845e-02	7.234895441434290098e-13	1.871642056025006259e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.250000000000000000e+04	5.117958634833258324e-07	1.379989156239074401e-20	2.374342624355668801e-27	1.283544521347804732e-03	3.491694870688189399e-08	4.046893344874271351e-28	7.954620940076668910e-21	5.612146647801877301e-17	4.843537577369658760e-17	1.066775217512390716e-19	1.333371064080398925e-16	2.619350058786430980e-13	6.712309789300613240e-13	5.128354452205755726e-02	1.871645547794267145e-02	7.244859656392232952e-13	1.871642056026944639e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.260000000000000000e+04	5.117958634833258324e-07	1.339223115722358916e-20	2.307406225563631538e-27	1.283544521346809434e-03	3.491694870680438386e-08	4.046893344865456399e-28	7.719634702548012607e-21	5.446359034812163260e-17	4.700455869214317702e-17	1.066775215217589456e-19	1.333371058472422495e-16	2.619350058786430980e-13	6.514022508940945132e-13	5.128354452203775365e-02	1.871645547796247505e-02	7.254823871350153591e-13	1.871642056028825774e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.270000000000000000e+04	5.117958634833258324e-07	1.299690147886196734e-20	2.242494488564566780e-27	1.283544521345814137e-03	3.491694870672828986e-08	4.046893344856804670e-28	7.491756222018296888e-21	5.285586090251338732e-17	4.561702031589956778e-17	1.066775212992200516e-19	1.333371052864423632e-16	2.619350058786430980e-13	6.321732932189808482e-13	5.128354452201850516e-02	1.871645547798172354e-02	7.264788086308052016e-13	1.871642056030650703e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.280000000000000000e+04	5.117958634833258324e-07	1.261352955308118412e-20	2.179546172308015192e-27	1.283544521344818839e-03	3.491694870665358553e-08	4.046893344848313474e-28	7.270770506281638179e-21	5.129676132706066067e-17	4.427145157034152390e-17	1.066775210834125235e-19	1.333371047256402582e-16	2.619350058786430980e-13	6.135259643232175493e-13	5.128354452199979790e-02	1.871645547800043080e-02	7.274752301265928227e-13	1.871642056032421855e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.290000000000000000e+04	5.117958634833258324e-07	1.224175368721150898e-20	2.118501888134999796e-27	1.283544521343823542e-03	3.491694870658014512e-08	4.046893344839970255e-28	7.056469066118773268e-21	4.978482068753516681e-17	4.296658297713957023e-17	1.066775208741328387e-19	1.333371041648360824e-16	2.619350058786430980e-13	5.954426713636200854e-13	5.128354452198161106e-02	1.871645547801864540e-02	7.284716516223785252e-13	1.871642056034143395e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.300000000000000000e+04	5.117958634833258324e-07	1.188122312889884130e-20	2.059304043747729726e-27	1.283544521342828244e-03	3.491694870650800174e-08	4.046893344831776807e-28	6.848649718597655723e-21	4.831861254185914018e-17	4.170118345656823594e-17	1.066775206711834690e-19	1.333371036040298359e-16	2.619350058786430980e-13	5.779063536373353184e-13	5.128354452196393770e-02	1.871645547803635345e-02	7.294680731181620064e-13	1.871642056035814627e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.310000000000000000e+04	5.117958634833258324e-07	1.153159773518700371e-20	2.001896788874086450e-27	1.283544521341832946e-03	3.491694870643709582e-08	4.046893344823725955e-28	6.647116396323760719e-21	4.689675359432705850e-17	4.047405916604254581e-17	1.066775204743729046e-19	1.333371030432216172e-16	2.619350058786430980e-13	5.609004664859027923e-13	5.128354452194675700e-02	1.871645547805357579e-02	7.304644946139433670e-13	1.871642056037436594e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.320000000000000000e+04	5.117958634833258324e-07	1.119254765160948155e-20	1.946225962575616683e-27	1.283544521340837649e-03	3.491694870636742736e-08	4.046893344815818596e-28	6.451678962460065984e-21	4.551790239053365469e-17	3.928405237378587098e-17	1.066775202835154499e-19	1.333371024824114511e-16	2.619350058786430980e-13	5.444089656861773454e-13	5.128354452193004814e-02	1.871645547807031240e-02	7.314609161097228092e-13	1.871642056039011029e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.330000000000000000e+04	5.117958634833258324e-07	1.086375300098788081e-20	1.892239042149340384e-27	1.283544521339842351e-03	3.491694870629893019e-08	4.046893344808047555e-28	6.262153031342254936e-21	4.418075805177737277e-17	3.813004036656663611e-17	1.066775200984310304e-19	1.333371019215994114e-16	2.619350058786430980e-13	5.284162923133897952e-13	5.128354452191380419e-02	1.871645547808658758e-02	7.324573376055003328e-13	1.871642056040538973e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.340000000000000000e+04	5.117958634833258324e-07	1.054490358164340783e-20	1.839885093575140466e-27	1.283544521338847054e-03	3.491694870623157783e-08	4.046893344800410142e-28	6.078359794519837747e-21	4.288405904774476598e-17	3.701093439047314381e-17	1.066775199189450605e-19	1.333371013607855721e-16	2.619350058786430980e-13	5.129073580620608775e-13	5.128354452189801127e-02	1.871645547810241172e-02	7.334537591012758370e-13	1.871642056042022162e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.350000000000000000e+04	5.117958634833258324e-07	1.023569857473680858e-20	1.789114723462015421e-27	1.283544521337851756e-03	3.491694870616534383e-08	4.046893344792900976e-28	5.900125852059151498e-21	4.162658200631849811e-17	3.592567862372771339e-17	1.066775197448881427e-19	1.333371007999699825e-16	2.619350058786430980e-13	4.978675310109245745e-13	5.128354452188266244e-02	1.871645547811779525e-02	7.344501805970494227e-13	1.871642056043461635e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.360000000000000000e+04	5.117958634833258324e-07	9.935846260460452128e-21	1.739880032447819522e-27	1.283544521336856458e-03	3.491694870610018185e-08	4.046893344785515572e-28	5.727283048948968778e-21	4.040714055938544353e-17	3.487324918057026062e-17	1.066775195760960674e-19	1.333371002391526919e-16	2.619350058786430980e-13	4.832826218184234871e-13	5.128354452186772994e-02	1.871645547813276245e-02	7.354466020928212917e-13	1.871642056044858088e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.370000000000000000e+04	5.117958634833258324e-07	9.645063742814970108e-21	1.692134570008563453e-27	1.283544521335861161e-03	3.491694870603606542e-08	4.046893344778253035e-28	5.559668316454477842e-21	3.922458422355637522e-17	3.385265314527216691e-17	1.066775194124096444e-19	1.333370996783337497e-16	2.619350058786430980e-13	4.691388703357603778e-13	5.128354452185320683e-02	1.871645547814731678e-02	7.364430235885911414e-13	1.871642056046214295e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.380000000000000000e+04	5.117958634833258324e-07	9.363076682710720739e-21	1.645833290634611679e-27	1.283544521334865863e-03	3.491694870597296808e-08	4.046893344771107085e-28	5.397123518269912817e-21	3.807779731474121466e-17	3.286292763536892797e-17	1.066775192536743780e-19	1.333370991175132051e-16	2.619350058786430980e-13	4.554229326248700712e-13	5.128354452183908618e-02	1.871645547816147559e-02	7.374394450843591734e-13	1.871642056047530603e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.390000000000000000e+04	5.117958634833258324e-07	9.089619039142260721e-21	1.600932511332449159e-27	1.283544521333870566e-03	3.491694870591084351e-08	4.046893344764074136e-28	5.239495301324663247e-21	3.696569789555552632e-17	3.190313889322753354e-17	1.066775190997405753e-19	1.333370985566911074e-16	2.619350058786430980e-13	4.421218683690660680e-13	5.128354452182534717e-02	1.871645547817524582e-02	7.384358665801254889e-13	1.871642056048808400e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.400000000000000000e+04	5.117958634833258324e-07	8.824432818191654632e-21	1.557389870411909672e-27	1.283544521332875268e-03	3.491694870584967847e-08	4.046893344757152395e-28	5.086634951102159481e-21	3.588723675456555536e-17	3.097238140509181394e-17	1.066775189504629611e-19	1.333370979958675059e-16	2.619350058786430980e-13	4.292231286644845309e-13	5.128354452181198980e-02	1.871645547818864483e-02	7.394322880758900879e-13	1.871642056050049074e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.410000000000000000e+04	5.117958634833258324e-07	8.567267829623840787e-21	1.515164287519994235e-27	1.283544521331879970e-03	3.491694870578943325e-08	4.046893344750338273e-28	4.938398251334989996e-21	3.484139641640852935e-17	3.006977704677445398e-17	1.066775188057006174e-19	1.333370974350424500e-16	2.619350058786430980e-13	4.167145441808066047e-13	5.128354452179897938e-02	1.871645547820167607e-02	7.404287095716528693e-13	1.871642056051252279e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.420000000000000000e+04	5.117958634833258324e-07	8.317881450844368366e-21	1.474215924883565360e-27	1.283544521330884673e-03	3.491694870573007477e-08	4.046893344743625492e-28	4.794645347943912934e-21	3.382719018185439121e-17	2.919447425518981615e-17	1.066775186653170680e-19	1.333370968742159397e-16	2.619350058786430980e-13	4.045843136800908233e-13	5.128354452178630202e-02	1.871645547821436384e-02	7.414251310674139342e-13	1.871642056052420094e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.430000000000000000e+04	5.117958634833258324e-07	8.076038397996841220e-21	1.434506149724356213e-27	1.283544521329889375e-03	3.491694870567153685e-08	4.046893344737009570e-28	4.655240617092359500e-21	3.284366119690327740e-17	2.834564722494572530e-17	1.066775185291798450e-19	1.333370963133880981e-16	2.619350058786430980e-13	3.928209928828815226e-13	5.128354452177391609e-02	1.871645547822670119e-02	7.424215525631733834e-13	1.871642056053554604e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.440000000000000000e+04	5.117958634833258324e-07	7.841510503984103899e-21	1.395997497810832905e-27	1.283544521328894078e-03	3.491694870561385258e-08	4.046893344730491402e-28	4.520052537231979543e-21	3.188988155004059097e-17	2.752249512923651431e-17	1.066775183971605974e-19	1.333370957525589253e-16	2.619350058786430980e-13	3.814134836710908360e-13	5.128354452176187711e-02	1.871645547823871589e-02	7.434179740589312171e-13	1.871642056054656500e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.450000000000000000e+04	5.117958634833258324e-07	7.614076503203741579e-21	1.358653638112523801e-27	1.283544521327898780e-03	3.491694870555697565e-08	4.046893344724068298e-28	4.388953565018494575e-21	3.096495139679786631e-17	2.672424136430209657e-17	1.066775182691346330e-19	1.333370951917284706e-16	2.619350058786430980e-13	3.703510236174671345e-13	5.128354452175014344e-02	1.871645547825040445e-02	7.444143955546872332e-13	1.871642056055726130e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.460000000000000000e+04	5.117958634833258324e-07	7.393521822794792525e-21	1.322439338523467537e-27	1.283544521326903482e-03	3.491694870550089942e-08	4.046893344717736671e-28	4.261820014980776735e-21	3.006799811079342025e-17	2.595013281674016336e-17	1.066775181449812203e-19	1.333370946308968573e-16	2.619350058786430980e-13	3.596231758317704467e-13	5.128354452173872896e-02	1.871645547826178424e-02	7.454108170504418358e-13	1.871642056056764883e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.470000000000000000e+04	5.117958634833258324e-07	7.179638380198751286e-21	1.287320432622443077e-27	1.283544521325908185e-03	3.491694870544559081e-08	4.046893344711493831e-28	4.138531942829661504e-21	2.919817546045213909e-17	2.519943915298064565e-17	1.066775180245832144e-19	1.333370940700641593e-16	2.619350058786430980e-13	3.492198191140773536e-13	5.128354452172761979e-02	1.871645547827286218e-02	7.464072385461946207e-13	1.871642056057773451e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.480000000000000000e+04	5.117958634833258324e-07	6.972224386843855489e-21	1.253263787438624823e-27	1.283544521324912887e-03	3.491694870539101675e-08	4.046893344705336189e-28	4.018973032296376871e-21	2.835466281062725611e-17	2.447145213025163117e-17	1.066775179078270097e-19	1.333370935092303027e-16	2.619350058786430980e-13	3.391311384059233098e-13	5.128354452171679512e-02	1.871645547828365216e-02	7.474036600419460930e-13	1.871642056058752182e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.490000000000000000e+04	5.117958634833258324e-07	6.771084157767405860e-21	1.220237272192240841e-27	1.283544521323917590e-03	3.491694870533717721e-08	4.046893344699263746e-28	3.903030485393820207e-21	2.753666434837126316e-17	2.376548492838690966e-17	1.066775177946024670e-19	1.333370929483953120e-16	2.619350058786430980e-13	3.293476155302749376e-13	5.128354452170625494e-02	1.871645547829415418e-02	7.484000815376958488e-13	1.871642056059702811e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.500000000000000000e+04	5.117958634833258324e-07	6.576027926996607756e-21	1.188209727980753750e-27	1.283544521322922292e-03	3.491694870528404575e-08	4.046893344693272915e-28	3.790594915997183676e-21	2.674340833212528588e-17	2.308087150184479692e-17	1.066775176848027934e-19	1.333370923875591628e-16	2.619350058786430980e-13	3.198600202115951975e-13	5.128354452169599925e-02	1.871645547830437864e-02	7.493965030334440899e-13	1.871642056060626377e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.510000000000000000e+04	5.117958634833258324e-07	6.386871668513619478e-21	1.157150938381960923e-27	1.283544521321926994e-03	3.491694870523156941e-08	4.046893344687359211e-28	3.681560246643483404e-21	2.597414636361865520e-17	2.241696595132665800e-17	1.066775175783243379e-19	1.333370918267220028e-16	2.619350058786430980e-13	3.106594013675299036e-13	5.128354452168600031e-02	1.871645547831433942e-02	7.503929245291908164e-13	1.871642056061522882e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.520000000000000000e+04	5.117958634833258324e-07	6.203436922636025201e-21	1.127031600946275919e-27	1.283544521320931697e-03	3.491694870517976805e-08	4.046893344681522635e-28	3.575823608452664504e-21	2.522815268179171872e-17	2.177314191440252243e-17	1.066775174750666151e-19	1.333370912658837827e-16	2.619350058786430980e-13	3.017370786639989593e-13	5.128354452167626504e-02	1.871645547832404347e-02	7.513893460249362303e-13	1.871642056062393367e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.530000000000000000e+04	5.117958634833258324e-07	6.025550627648832110e-21	1.097823299551300382e-27	1.283544521319936399e-03	3.491694870512859535e-08	4.046893344675760496e-28	3.473285244075839887e-21	2.450472347807578548e-17	2.114879197456878875e-17	1.066775173749323293e-19	1.333370907050445520e-16	2.619350058786430980e-13	2.930846343257254998e-13	5.128354452166677957e-02	1.871645547833349771e-02	7.523857675206799276e-13	1.871642056063238871e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.540000000000000000e+04	5.117958634833258324e-07	5.853044956529217630e-21	1.069498477592602435e-27	1.283544521318941102e-03	3.491694870507805131e-08	4.046893344670070103e-28	3.373848413579112007e-21	2.380317623238410836e-17	2.054332708818035864e-17	1.066775172778269174e-19	1.333370901442043598e-16	2.619350058786430980e-13	2.846939051944764972e-13	5.128354452165753696e-02	1.871645547834270562e-02	7.533821890164223122e-13	1.871642056064060436e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.550000000000000000e+04	5.117958634833258324e-07	5.685757158609920006e-21	1.042030411985405195e-27	1.283544521317945804e-03	3.491694870502809621e-08	4.046893344664447869e-28	3.277419303174165066e-21	2.312284906918757946e-17	1.995617602871684609e-17	1.066775171836587413e-19	1.333370895833631815e-16	2.619350058786430980e-13	2.765569750275220373e-13	5.128354452164852334e-02	1.871645547835168108e-02	7.543786105121630812e-13	1.871642056064857715e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.560000000000000000e+04	5.117958634833258324e-07	5.523529406031967522e-21	1.015393187952666589e-27	1.283544521316950507e-03	3.491694870497871684e-08	4.046893344658892001e-28	3.183906936709557421e-21	2.246310013306753684e-17	1.938678484785825083e-17	1.066775170923390036e-19	1.333370890225211158e-16	2.619350058786430980e-13	2.686661670290475195e-13	5.128354452163974564e-02	1.871645547836042756e-02	7.553750320079025376e-13	1.871642056065632442e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.570000000000000000e+04	5.117958634833258324e-07	5.366208644841782510e-21	9.895616745757509047e-28	1.283544521315955209e-03	3.491694870492992642e-08	4.046893344653405189e-28	3.093223089839157050e-21	2.182330698315652669e-17	1.883461635286177985e-17	1.066775170037815549e-19	1.333370884616781133e-16	2.619350058786430980e-13	2.610140366074716887e-13	5.128354452163118998e-02	1.871645547836894852e-02	7.563714535036407823e-13	1.871642056066384965e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.580000000000000000e+04	5.117958634833258324e-07	5.213646450592264381e-21	9.645115010846358121e-28	1.283544521314959911e-03	3.491694870488167863e-08	4.046893344647980258e-28	3.005282206786785508e-21	2.120286600589577181e-17	1.829914959974675416e-17	1.066775169179028100e-19	1.333370879008343220e-16	2.619350058786430980e-13	2.535933643518386362e-13	5.128354452162284943e-02	1.871645547837725090e-02	7.573678749993774114e-13	1.871642056067115978e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.590000000000000000e+04	5.117958634833258324e-07	5.065698888311591372e-21	9.402190338652842906e-28	1.283544521313964614e-03	3.491694870483396023e-08	4.046893344642618105e-28	2.920001319628532662e-21	2.060119184555531925e-17	1.777987940180948053e-17	1.066775168346217593e-19	1.333370873399896431e-16	2.619350058786430980e-13	2.463971492206564791e-13	5.128354452161471705e-02	1.871645547838534859e-02	7.583642964951128288e-13	1.871642056067826174e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.600000000000000000e+04	5.117958634833258324e-07	4.922226376707607928e-21	9.166613541624839057e-28	1.283544521312969316e-03	3.491694870478675138e-08	4.046893344637314247e-28	2.837299970016573957e-21	2.001771685197950521e-17	1.727631585300423148e-17	1.066775167538598010e-19	1.333370867791441754e-16	2.619350058786430980e-13	2.394186019367572766e-13	5.128354452160678589e-02	1.871645547839324158e-02	7.593607179908468326e-13	1.871642056068515900e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
7.610000000000000000e+04	5.117958634833258324e-07	4.783093556479689510e-21	8.938162364571213025e-28	1.283544521311974019e-03	3.491694870474005207e-08	4.046893344632069579e-28	2.757100133270648834e-21	1.945189054503679295e-17	1.678798386574089566e-17	1.066775166755408367e-19	1.333370862182978942e-16	2.619350058786430980e-13	2.326511385819454492e-13	5.128354452159904903e-02	1.871645547840094029e-02	7.603571394865794227e-13	1.871642056069186197e-02	5.110651545747640334e-07	7.148882112433831409e-04	7.159103415528072448e-04
