1.220000000000000000e+04	1.864988199363511743e-03	4.351440621615781408e-10	1.417127634791914374e-19	1.256799490964203658e-04	1.415229504840033744e-08	4.932191482142819179e-29	8.674012499159051054e-11	2.832658370054516177e-07	2.077549487259270496e-06	4.438394875394882092e-18	3.478180983765153396e-06	6.003892485883662554e-04	8.072635298547518878e-02	1.927364701452497636e-02	2.302398480804660979e-14	1.927155531271956823e-02
1.230000000000000000e+04	1.864938610583249338e-03	4.233804536733382139e-10	1.378817254153752044e-19	1.257940449681389490e-04	1.415048934065272901e-08	4.931562178108452216e-29	8.439913070123405620e-11	2.756209193935911446e-07	2.021073118394754318e-06	4.317764661952471163e-18	3.477996021244180813e-06	5.841739634160112533e-04	8.071024413718269619e-02	1.928975586281744467e-02	2.320613292389853337e-14	1.928772063918644114e-02
1.240000000000000000e+04	1.864890333925943011e-03	4.119371389560353610e-10	1.341549969797899941e-19	1.259050567481085129e-04	1.414873257951223240e-08	4.930949932370132130e-29	8.212166720141364136e-11	2.681834708584958947e-07	1.966151068839417562e-06	4.200454383628194500e-18	3.477815957570415010e-06	5.683993642340257838e-04	8.069457309859165428e-02	1.930542690140845535e-02	2.338825811423443325e-14	1.930344660158358344e-02
1.250000000000000000e+04	1.864843335181348314e-03	4.008052764012924798e-10	1.305296987380962042e-19	1.260130683365381303e-04	1.414702341929227228e-08	4.930354275944993353e-29	7.990599182700123498e-11	2.609478005576564005e-07	1.912739549949876001e-06	4.086370510431779352e-18	3.477640664770296081e-06	5.530533285697515579e-04	8.067932782548561943e-02	1.932067217451448327e-02	2.357036100035885173e-14	1.931874528791747980e-02
1.260000000000000000e+04	1.864797581003329067e-03	3.899762749697719596e-10	1.270030328584259163e-19	1.261181613855962534e-04	1.414536055968045192e-08	4.929774755663387403e-29	7.775041071391033214e-11	2.539083770085883489e-07	1.860796060638470924e-06	3.975422262517386740e-18	3.477470018115935976e-06	5.381240753137847901e-04	8.066449661285314543e-02	1.933550338714695380e-02	2.375244218656673561e-14	1.933362844570192876e-02
1.270000000000000000e+04	1.864753038888758560e-03	3.794417865165449477e-10	1.235722806119967429e-19	1.262204152705791757e-04	1.414374273284689859e-08	4.929210929676337945e-29	7.565327733555874342e-11	2.470598233098954574e-07	1.810279345606183352e-06	3.867521520971782357e-18	3.477303896044859593e-06	5.236001543791095813e-04	8.065006808461004650e-02	1.934993191539005619e-02	2.393450226060715695e-14	1.934810749227770799e-02
1.280000000000000000e+04	1.864709677158321371e-03	3.691936987753110074e-10	1.202348000882915056e-19	1.263199072111548672e-04	1.414216871089996674e-08	4.928662370053299830e-29	7.361299116168706160e-11	2.403969127618193982e-07	1.761149356950086216e-06	3.762582745809503712e-18	3.477142180087891354e-06	5.094704372262747567e-04	8.063603118418222193e-02	1.936396881581786342e-02	2.411654179417416447e-14	1.936219352426801071e-02
1.290000000000000000e+04	1.864667464936925305e-03	3.592241283404743447e-10	1.169880239095418594e-19	1.264167122740788196e-04	1.414063729636559592e-08	4.928128659464751461e-29	7.162799632067437050e-11	2.339145644982653781e-07	1.713367216132181670e-06	3.660522894741034705e-18	3.476984754794300365e-06	4.957241074142723679e-04	8.062237516511443214e-02	1.937762483488564627e-02	2.429856134335846320e-14	1.937589732700785092e-02
1.300000000000000000e+04	1.864626372134636561e-03	3.495254139335773801e-10	1.138294570378163337e-19	1.265109034565791953e-04	1.413914732474208291e-08	4.927609392072253048e-29	6.969678030965571320e-11	2.276078392748473491e-07	1.666895177479433623e-06	3.561261345210683838e-18	3.476831507659975832e-06	4.823506515014606782e-04	8.060908958202681052e-02	1.939091041797327136e-02	2.448056144904689361e-14	1.938922938362392517e-02
1.310000000000000000e+04	1.864586369427987007e-03	3.400901098739550300e-10	1.107566746486177159e-19	1.266025517860519816e-04	1.413769766802882597e-08	4.927104174758297891e-29	6.781787274466574454e-11	2.214719353876478199e-07	1.621696592935014678e-06	3.464719819107338126e-18	3.476682329056642210e-06	4.693398502298473424e-04	8.059616428185328862e-02	1.940383571814683836e-02	2.466254263735004792e-14	1.940219988383149949e-02
1.320000000000000000e+04	1.864547428241649860e-03	3.309109797566205302e-10	1.077673200719686557e-19	1.266917263063734804e-04	1.413628722594599615e-08	4.926612624066291317e-29	6.598984414879338767e-11	2.155021847160830023e-07	1.577735878022633853e-06	3.370822310066209065e-18	3.476537112162550314e-06	4.566817699829071463e-04	8.058358939535181786e-02	1.941641060464830218e-02	2.484450542010006969e-14	1.941481873245812922e-02
1.330000000000000000e+04	1.864509520730485512e-03	3.219809903287044878e-10	1.048591027981600416e-19	1.267784941367983988e-04	1.413491492551518159e-08	4.926134366054414309e-29	6.421130477721751448e-11	2.096940488861899969e-07	1.534978478973123101e-06	3.279495013253116943e-18	3.476395752894624893e-06	4.443667545076602555e-04	8.057135532887760299e-02	1.942864467112249624e-02	2.502645029507870404e-14	1.942709555770349636e-02
1.340000000000000000e+04	1.864472619761947973e-03	3.132933055575901462e-10	1.020297965459292160e-19	1.268629206458776683e-04	1.413357973364934441e-08	4.925669040683318807e-29	6.248090347789236550e-11	2.040431155503139869e-07	1.493390840970369399e-06	3.190666257539627279e-18	3.476258149841980591e-06	4.323854168919959422e-04	8.055945275640978565e-02	1.944054724359032746e-02	2.520837774655932402e-14	1.943903971914432913e-02
1.350000000000000000e+04	1.864436698898854069e-03	3.048412808840734422e-10	9.927723739089408552e-20	1.269450693387684764e-04	1.413228063797956656e-08	4.925216295134092037e-29	6.079732658672883124e-11	1.985450947794310945e-07	1.452940377471966894e-06	3.104266439973722809e-18	3.476124204200856265e-06	4.207286317885920246e-04	8.054787261182336233e-02	1.945212738817675771e-02	2.539028824563308984e-14	1.945066031549317828e-02
1.360000000000000000e+04	1.864401732382510229e-03	2.966184576542213213e-10	9.659932195218448953e-20	1.270250019673991009e-04	1.413101665274157313e-08	4.924775785859760824e-29	5.915929685607788278e-11	1.931958155642064448e-07	1.413595440564673966e-06	3.020227962460772816e-18	3.475993819710904981e-06	4.093875278771071948e-04	8.053660608139807942e-02	1.946339391860201981e-02	2.557218225053563825e-14	1.946196619211915113e-02
1.370000000000000000e+04	1.864367695116192708e-03	2.886185577237670561e-10	9.399400563526291140e-20	1.271027786333291489e-04	1.412978682401251684e-08	4.924347180410345516e-29	5.756557241551198032e-11	1.879912224215128605e-07	1.375325292314128352e-06	2.938485170568168417e-18	3.475866902592863818e-06	3.983534805566383186e-04	8.052564459655625617e-02	1.947435540344385346e-02	2.575406020701646515e-14	1.947296594833888492e-02
1.380000000000000000e+04	1.864334562648976498e-03	2.808354782291952785e-10	9.145930092903123288e-20	1.271784577862247344e-04	1.412859022350216366e-08	4.923930155269049441e-29	5.601494576376539299e-11	1.829273721026870552e-07	1.338100077072319156e-06	2.858974294375678310e-18	3.475743361487550136e-06	3.876181048607417814e-04	8.051497982682162546e-02	1.948502017317848764e-02	2.593592254870713107e-14	1.948366794448517375e-02
1.390000000000000000e+04	1.864302311159873882e-03	2.732632865088987724e-10	8.899327575181048852e-20	1.272520962756941302e-04	1.412742594845353357e-08	4.923524395817622736e-29	5.450624278870104584e-11	1.780004303932988153e-07	1.301890794651418353e-06	2.781633391176302734e-18	3.475623107396047921e-06	3.771732485725232576e-04	8.050460367297740394e-02	1.949539632702271957e-02	2.611776969747839433e-14	1.949408030877592540e-02
1.400000000000000000e+04	1.864270917442455676e-03	2.658962152204526547e-10	8.659405186119081264e-20	1.273237493551302888e-04	1.412629311643783838e-08	4.923129594522360746e-29	5.303832182454715897e-11	1.732066690346167154e-07	1.266669274589558026e-06	2.706402290509449004e-18	3.475506053621736848e-06	3.670109856037174264e-04	8.049450826048647201e-02	1.950549173951366538e-02	2.629960206368988865e-14	1.950421094391958585e-02
1.410000000000000000e+04	1.864240358889697989e-03	2.587286575701520618e-10	8.425980330044121809e-20	1.273934708015980971e-04	1.412519087314638583e-08	4.922745453649639396e-29	5.161007272981105610e-11	1.685424627125863553e-07	1.232408151060117394e-06	2.633222540568621285e-18	3.475392115713189979e-06	3.571236095222581758e-04	8.048468593305935226e-02	1.951531406694077819e-02	2.648142004653020111e-14	1.951406753357229351e-02
1.420000000000000000e+04	1.864210613478972526e-03	2.517551626533581749e-10	8.198875488100672819e-20	1.274613129539694525e-04	1.412411839120546798e-08	4.922371684852904334e-29	5.022041598567799121e-11	1.640042861136935226e-07	1.199080838475152274e-06	2.562037356091754806e-18	3.475281211407646597e-06	3.475036272269908691e-04	8.047512924636848752e-02	1.952487075363164640e-02	2.666322403437713542e-14	1.952365754864804348e-02
1.430000000000000000e+04	1.864181659757764391e-03	2.449704310258049639e-10	7.977918074022196825e-20	1.275273266474379670e-04	1.412307485779876305e-08	4.922008004858965864e-29	4.886830183892527495e-11	1.595887111261891398e-07	1.166661508285325917e-06	2.492791568807199389e-18	3.475173260577213754e-06	3.381437529352626452e-04	8.046583096207335362e-02	1.953416903792678030e-02	2.684501440504969936e-14	1.953298825331672289e-02
1.440000000000000000e+04	1.864153476829448659e-03	2.383693103484336536e-10	7.762940292297037382e-20	1.275915614193447211e-04	1.412205949240505900e-08	4.921654141649746404e-29	4.755270945805762948e-11	1.552924040844792230e-07	1.135125066255996885e-06	2.425431578896763876e-18	3.475068185175321085e-06	3.290369022666969558e-04	8.045678404194132882e-02	1.954321595805883285e-02	2.702679152610194919e-14	1.954206671090597675e-02
1.450000000000000000e+04	1.864126044339355342e-03	2.319467911562601821e-10	7.553779000373723969e-20	1.276540653828960048e-04	1.412107152789802685e-08	4.921309827875400831e-29	4.627264611279660495e-11	1.511121230897715226e-07	1.104447130441109386e-06	2.359905307949209987e-18	3.474965909184292853e-06	3.201761864930706392e-04	8.044798164213358416e-02	1.955201835786660874e-02	2.720855575514097623e-14	1.955089978963733821e-02
1.460000000000000000e+04	1.864099342461596328e-03	2.256980028643319338e-10	7.350275578587497345e-20	1.277148853530426056e-04	1.412011021984925637e-08	4.920974804096488399e-29	4.502714639957988190e-11	1.470447154809665918e-07	1.074604010392208430e-06	2.296162154551917386e-18	3.474866358565755444e-06	3.115549071105099899e-04	8.043941710781139787e-02	1.956058289218881932e-02	2.739030744003662092e-14	1.955949416804072388e-02
1.470000000000000000e+04	1.864073351885302526e-03	2.196182096754075041e-10	7.152275796886313698e-20	1.277740668702036155e-04	1.411917484437194671e-08	4.920648818032493932e-29	4.381527144623687690e-11	1.430871152375349942e-07	1.045572685992434104e-06	2.234152949081512103e-18	3.474769461208906948e-06	3.031665502716167425e-04	8.043108396760327572e-02	1.956891603239691718e-02	2.757204691922219911e-14	1.956785634050843201e-02
1.480000000000000000e+04	1.864048053802061424e-03	2.137028068288461411e-10	6.959629692668925307e-20	1.278316542483520985e-04	1.411826469906872807e-08	4.920331624892142457e-29	4.263610818355054087e-11	1.392363406008164897e-07	1.017330788012468184e-06	2.173829912172500000e-18	3.474675146883252715e-06	2.950047816840622289e-04	8.042297592853574206e-02	1.957702407146445431e-02	2.775377452191366663e-14	1.957599262238391563e-02
1.490000000000000000e+04	1.864023429893203309e-03	2.079473168523362007e-10	6.772191448715447975e-20	1.278876906106267408e-04	1.411737910258769230e-08	4.920022987218677918e-29	4.148876861630929106e-11	1.354894916936441057e-07	9.898565787645872852e-07	2.115146613395436019e-18	3.474583347190821693e-06	2.870634415090817350e-04	8.041508687096382557e-02	1.958491312903634651e-02	2.793549056849024779e-14	1.958390915505047250e-02
1.500000000000000000e+04	1.863999462317470629e-03	2.023473859475993824e-10	6.589819275481090248e-20	1.279422178331273254e-04	1.411651738420217541e-08	4.919722671258329257e-29	4.037238912002108407e-11	1.318437482237666345e-07	9.631289334778612239e-07	2.058057931475431014e-18	3.474493995519820168e-06	2.793365394409755417e-04	8.040741084368181746e-02	1.959258915631837544e-02	2.811719537057448900e-14	1.959161191083932593e-02
1.510000000000000000e+04	1.863976133698966005e-03	1.968987804836350106e-10	6.412375296892132073e-20	1.279952767611794548e-04	1.411567890357958012e-08	4.919430453849906987e-29	3.928612975815400821e-11	1.282963672542956299e-07	9.371273222631403154e-07	2.002520015770405508e-18	3.474407026999344724e-06	2.718182499313814772e-04	8.039994205917747050e-02	1.960005794082272240e-02	2.829888923137462756e-14	1.959910669779319978e-02
1.520000000000000000e+04	1.863953427115392541e-03	1.915973835941463187e-10	6.239725439534767292e-20	1.280469070257354847e-04	1.411486302654099026e-08	4.919146113976834929e-29	3.822917361918517600e-11	1.248446810388337456e-07	9.118317926479721795e-07	1.948490248966684096e-18	3.474322378455216253e-06	2.645029075538490307e-04	8.039267488902611392e-02	1.960732511097410674e-02	2.848057244590261070e-14	1.960639916428989771e-02
1.530000000000000000e+04	1.863931326086565397e-03	1.864391918757838934e-10	6.071739325127270305e-20	1.280971472496393246e-04	1.411406914394539483e-08	4.918869439348447666e-29	3.720072617291309578e-11	1.214860949195049045e-07	8.872229526607799191e-07	1.895927210947782398e-18	3.474239988366821087e-06	2.573850025042846517e-04	8.038560385941945219e-02	1.961439614058079275e-02	2.866224530115054173e-14	1.961349480353028266e-02
1.540000000000000000e+04	1.863909814563166015e-03	1.814203121769025821e-10	5.908290165939869531e-20	1.281460349725209620e-04	1.411329665964546673e-08	4.918600222202485070e-29	3.620001464400228343e-11	1.182180852812531716e-07	8.632819544111667656e-07	1.844790643722884574e-18	3.474159796824896141e-06	2.504591762231963767e-04	8.037872364681558635e-02	1.962127635318465860e-02	2.884390807637019548e-14	1.962039895790471111e-02
1.550000000000000000e+04	1.863888876915864102e-03	1.765369585071823614e-10	5.749254664150820835e-20	1.281936066911714463e-04	1.411254499131159355e-08	4.918338259592279451e-29	3.522628740885772127e-11	1.150381975823236509e-07	8.399904783126417466e-07	1.795041417727503179e-18	3.474081745490679907e-06	2.437202171818342886e-04	8.037202907375196048e-02	1.962797092624828793e-02	2.902556104320542709e-14	1.962711682319592116e-02
1.560000000000000000e+04	1.863868497924614379e-03	1.717854490140020856e-10	5.594512913376368373e-20	1.282398979671297613e-04	1.411181357873512144e-08	4.918083356280497428e-29	3.427881340506391910e-11	1.119440444257704288e-07	8.173307176699123567e-07	1.746641498902828308e-18	3.474005777555758432e-06	2.371630567576154050e-04	8.036551510474693183e-02	1.963448489525333740e-02	2.920720446598336261e-14	1.963365345269283899e-02
1.570000000000000000e+04	1.863848662768097979e-03	1.671622030250129139e-10	5.443948302356657607e-20	1.282849433713736064e-04	1.411110187424880459e-08	4.917835321400588933e-29	3.335688155336106063e-11	1.089333036719004555e-07	7.952853636522895747e-07	1.699553916599794420e-18	3.473931837702427561e-06	2.307827651983610688e-04	8.035917684228961744e-02	1.964082315771064485e-02	2.938883860186061597e-14	1.964001376121569595e-02
1.580000000000000000e+04	1.863829357013668852e-03	1.626637382353988097e-10	5.297447423353637561e-20	1.283287765256416484e-04	1.411040934398202869e-08	4.917593968894243443e-29	3.245980020780856357e-11	1.060037166427648537e-07	7.738375909974159102e-07	1.653742733043070300e-18	3.473859872065986849e-06	2.245745477836588548e-04	8.035300952302580624e-02	1.964699047697445952e-02	2.957046370107740948e-14	1.964620252894451816e-02
1.590000000000000000e+04	1.863810566607371514e-03	1.582866679377509036e-10	5.154899981936750874e-20	1.283714301305586203e-04	1.410973546768892437e-08	4.917359117451489522e-29	3.158689661383349986e-11	1.031530863523941130e-07	7.529710439714582989e-07	1.609173013342846665e-18	3.473789828197291381e-06	2.185337410427127104e-04	8.034700851399979860e-02	1.965299148600046716e-02	2.975208000707041245e-14	1.965222440519124800e-02
1.600000000000000000e+04	1.863792277864244600e-03	1.540276983421061714e-10	5.016198709705024841e-20	1.284129360225939366e-04	1.410907974185325590e-08	4.917130591592765716e-29	3.073751638367401018e-11	1.003792757938359099e-07	7.326698228049569016e-07	1.565810796522598039e-18	3.473721655026389921e-06	2.126558090943849583e-04	8.034116930901784304e-02	1.965883069098244007e-02	2.993368775668423804e-14	1.965808391204991457e-02
1.610000000000000000e+04	1.863774477458821728e-03	1.498836259655711302e-10	4.881239279275293484e-20	1.284533251368050102e-04	1.410844167251980259e-08	4.916908219170606624e-29	2.991102298515985558e-11	9.768020626974361562e-08	7.129184705036199188e-07	1.523623067347704080e-18	3.473655302826904211e-06	2.069363400811721656e-04	8.033548752510481783e-02	1.966451247489545834e-02	3.011528718033910451e-14	1.966378544795312905e-02
1.620000000000000000e+04	1.863757152416011626e-03	1.458513351349458517e-10	4.749920222950498588e-20	1.284926276700811552e-04	1.410782079028054057e-08	4.916691836592444821e-29	2.910679725249320109e-11	9.505385579480623456e-08	6.937019602423351078e-07	1.482577729399791469e-18	3.473590723181835944e-06	2.013710427571085298e-04	8.032995889911404008e-02	1.967004110088629160e-02	3.029687850227078152e-14	1.966933329107490788e-02
1.630000000000000000e+04	1.863740290101971973e-03	1.419277955028779344e-10	4.622142851828644723e-20	1.285308728480239924e-04	1.410721662173490654e-08	4.916481278874286847e-29	2.832423689924787180e-11	9.249825750542116292e-08	6.750056828544797042e-07	1.442643578354629653e-18	3.473527868949382212e-06	1.959557430925377964e-04	8.032457928435352001e-02	1.967542071564680820e-02	3.047846194063297163e-14	1.967473160271679053e-02
1.640000000000000000e+04	1.863723878215325621e-03	1.381100596692394867e-10	4.497811178338466918e-20	1.285680892582126032e-04	1.410662872328229796e-08	4.916276391417661584e-29	2.756275605190223361e-11	9.001149813641634135e-08	6.568154348717740202e-07	1.403790276435945292e-18	3.473466694229973639e-06	1.906863810221402409e-04	8.031934464735510093e-02	1.968065535264524463e-02	3.066003770769262598e-14	1.967998443055091889e-02
1.650000000000000000e+04	1.863707904778643754e-03	1.343952608801882589e-10	4.376831841305123291e-20	1.286043046465124343e-04	1.410605665602655810e-08	4.916077021263643459e-29	2.682178479838048092e-11	8.759171654678587649e-08	6.391174069593768148e-07	1.365988327713467900e-18	3.473407154334402650e-06	1.855590072986882549e-04	8.031425106474809894e-02	1.968574893525224662e-02	3.084160601001066912e-14	1.968509571175771841e-02
1.660000000000000000e+04	1.863692358130062407e-03	1.307806107764170453e-10	4.259114032617714910e-20	1.286395459518062238e-04	1.410549998694171506e-08	4.915883017499107933e-29	2.610076874603649801e-11	8.523710227625627224e-08	6.218981726232040309e-07	1.329209053982410663e-18	3.473349205752392617e-06	1.805697804129381830e-04	8.030929472019909809e-02	1.969070527980124399e-02	3.102316704859452688e-14	1.969006927609754168e-02
1.670000000000000000e+04	1.863677226915128396e-03	1.272633972113928538e-10	4.144569426176194304e-20	1.286738394234270011e-04	1.410495829916560589e-08	4.915694234844161501e-29	2.539916859318676442e-11	8.294589414609742696e-08	6.051446772809901601e-07	1.293424571419900469e-18	3.473292806122063174e-06	1.757149636086585969e-04	8.030447190144608671e-02	1.969552809855430395e-02	3.120472101891871877e-14	1.969490884888745047e-02
1.680000000000000000e+04	1.863662500078841272e-03	1.238409821317188647e-10	4.033112108861405592e-20	1.287072106410837714e-04	1.410443119167473840e-08	4.915510533538804678e-29	2.471645971264983532e-11	8.071637889914078727e-08	5.888442276588872409e-07	1.258607767936725661e-18	3.473237914200116346e-06	1.709909219819500564e-04	8.029977899741627678e-02	1.970022100258415204e-02	3.138626811123110644e-14	1.969961805389384632e-02
1.690000000000000000e+04	1.863648166857867017e-03	1.205107995108030874e-10	3.924658513241156072e-20	1.287396844644337550e-04	1.410391827129927014e-08	4.915331776560110187e-29	2.405213174558223012e-11	7.854688987341923078e-08	5.729844814704934390e-07	1.224732281132343019e-18	3.473184489832688452e-06	1.663941196527637099e-04	8.029521249541592132e-02	1.970478750458451792e-02	3.156780851064784725e-14	1.970420041615314477e-02
1.700000000000000000e+04	1.863634216773137064e-03	1.172703533879902452e-10	3.819127353710900378e-20	1.287712850583856055e-04	1.410341915317855009e-08	4.915157829780965982e-29	2.340568821602175052e-11	7.643580574342879164e-08	5.575534376238688164e-07	1.191772477377631892e-18	3.473132493927623754e-06	1.619211170807349830e-04	8.029076897846337824e-02	1.970923102153704365e-02	3.174934239729636115e-14	1.970865936464845716e-02
1.710000000000000000e+04	1.863620639622215079e-03	1.141172158654470773e-10	3.716439561258579419e-20	1.288020359329452224e-04	1.410293346274929020e-08	4.914988562662982578e-29	2.277664613666835156e-11	7.438154923277225315e-08	5.425394262535118478e-07	1.159703430523780072e-18	3.473081888425913777e-06	1.575685683214234165e-04	8.028644512256306875e-02	1.971355487743736354e-02	3.193086994640692685e-14	1.971299823504565549e-02
1.720000000000000000e+04	1.863607425472244873e-03	1.110490252533591077e-10	3.616518223059497210e-20	1.288319600268978088e-04	1.410246084270582042e-08	4.914823850682186662e-29	2.216453564397046433e-11	7.238258592250323587e-08	5.279310994816378688e-07	1.128500902168908221e-18	3.473032636275289782e-06	1.533332184861485700e-04	8.028223769418145472e-02	1.971776230581898798e-02	3.211239132850098611e-14	1.971722027222647805e-02
1.730000000000000000e+04	1.863594564653066592e-03	1.080634842671975304e-10	3.519288523766969395e-20	1.288610796022880299e-04	1.410200093930384723e-08	4.914663570555772523e-29	2.156889964330698370e-11	7.043742309243721825e-08	5.137174224505134674e-07	1.098141322503660610e-18	3.472984701404453064e-06	1.492119012725908519e-04	8.027814354779375106e-02	1.972185645220668471e-02	3.229390670954740762e-14	1.972132863275093823e-02
1.740000000000000000e+04	1.863582047750122995e-03	1.051583581852091875e-10	3.424677685507547955e-20	1.288894162991944495e-04	1.410155340616893704e-08	4.914507601569401310e-29	2.098929344597702092e-11	6.854460853570751294e-08	4.998876641855193875e-07	1.068601770795239891e-18	3.472938048696542491e-06	1.452015364394425843e-04	8.027415962337476618e-02	1.972584037662567652e-02	3.247541625094807921e-14	1.972532638737554619e-02
1.750000000000000000e+04	1.863569865597973973e-03	1.023314731600434228e-10	3.332614912896010783e-20	1.289169912495530311e-04	1.410111791474580421e-08	4.914355829218845038e-29	2.042528443667416650e-11	6.670272947287187390e-08	4.864313892137387635e-07	1.039859957485199350e-18	3.472892643964850912e-06	1.412991274928407782e-04	8.027028294410022691e-02	1.972971705590020192e-02	3.265692010983202049e-14	1.972921652336034545e-02
1.760000000000000000e+04	1.863558009273757945e-03	9.958071452718182929e-11	3.243031337946227672e-20	1.289438249241300514e-04	1.410069413554057447e-08	4.914208138672771738e-29	1.987645174009698925e-11	6.491041146319690884e-08	4.733384491852446900e-07	1.011894206293001212e-18	3.472848453928371323e-06	1.375017593674541681e-04	8.026651061404291299e-02	1.973348938595748461e-02	3.283841843904987337e-14	1.973300194678126104e-02
1.770000000000000000e+04	1.863546470090863584e-03	9.690402517169000837e-11	3.155859966881388636e-20	1.289699372997590659e-04	1.410028175447128858e-08	4.914064420471029261e-29	1.934238589895758319e-11	6.316631735316297227e-08	4.605989747903847790e-07	9.846834369518082536e-19	3.472805446188118478e-06	1.338065961871950026e-04	8.026283981594781181e-02	1.973716018405259273e-02	3.301991138732351437e-14	1.973668548476296275e-02
1.780000000000000000e+04	1.863535239592724498e-03	9.429940393278338595e-11	3.071035628175721193e-20	1.289953478169109005e-04	1.409988046632780047e-08	4.913924568245366619e-29	1.882268855932515805e-11	6.146914624892153567e-08	4.482033678740231636e-07	9.582071483649634085e-19	3.472763589203912990e-06	1.302108790772885983e-04	8.025926780905820457e-02	1.974073219094218609e-02	3.320139909939250497e-14	1.974026988766057478e-02
1.790000000000000000e+04	1.863524309546947186e-03	9.176490409517284419e-11	2.988494923422357576e-20	1.290200753638349454e-04	1.409948997123595895e-08	4.913788477487170791e-29	1.831697217309230390e-11	5.981763254466845817e-08	4.361422939795938611e-07	9.324454026805241721e-19	3.472722852272427507e-06	1.267119240953571205e-04	8.025579192706031040e-02	1.974420807294009067e-02	3.338288171611062298e-14	1.974375783112268523e-02
1.800000000000000000e+04	1.863513671939210888e-03	8.929863183268123045e-11	2.908176176646800730e-20	1.290441382669964916e-04	1.409910997176521521e-08	4.913656044539444358e-29	1.782485969070174702e-11	5.821054491920917839e-08	4.244066746793468192e-07	9.073788089091139449e-19	3.472683205504360022e-06	1.233071200958429556e-04	8.025240957596137259e-02	1.974759042403903542e-02	3.356435937446239078e-14	1.974715191822074348e-02
1.810000000000000000e+04	1.863503318967767424e-03	8.689874480287912258e-11	2.830019388538626785e-20	1.290675544907719720e-04	1.409874019307079498e-08	4.913527173616513749e-29	1.734598428385030225e-11	5.664668543041955371e-08	4.129876806408879408e-07	8.829885081144550288e-19	3.472644619803885697e-06	1.199939268022082222e-04	8.024911823217435736e-02	1.975088176782599861e-02	3.374583220775604328e-14	1.975045468137135232e-02
1.820000000000000000e+04	1.863493243037832835e-03	8.456345072082474520e-11	2.753966190002675819e-20	1.290903414187205783e-04	1.409838035729189279e-08	4.913401767881599259e-29	1.687998906383578412e-11	5.512488859547570571e-08	4.018767246048731865e-07	8.592561584141368572e-19	3.472607066847660191e-06	1.167698728496404043e-04	8.024591544057352310e-02	1.975408455942683980e-02	3.392730034577368918e-14	1.975366858428788744e-02
1.830000000000000000e+04	1.863483436756090041e-03	8.229100596641675801e-11	2.679959796804894571e-20	1.291125160078798371e-04	1.409803019873889660e-08	4.913279734739689194e-29	1.642652680645277462e-11	5.364402049246989236e-08	3.910654545366758342e-07	8.361639203519751708e-19	3.472570519064288427e-06	1.136325538734809734e-04	8.024279881259487046e-02	1.975720118740547163e-02	3.410876391476605401e-14	1.975679602388654907e-02
1.840000000000000000e+04	1.863473892925412035e-03	8.007971424908028937e-11	2.607944966085353777e-20	1.291340947267075848e-04	1.409768945553777172e-08	4.913160982925513294e-29	1.598525968817863415e-11	5.220297789889528927e-08	3.805457470644649054e-07	8.136944428821250248e-19	3.472534949614590417e-06	1.105796306762086038e-04	8.023976602441539041e-02	1.976023397558494474e-02	3.429022303759681013e-14	1.975983933211405280e-02
1.850000000000000000e+04	1.863464604539773282e-03	7.792792532302705111e-11	2.537867954518304559e-20	1.291550935847827922e-04	1.409735787132171140e-08	4.913045423093131222e-29	1.555585903229640081e-11	5.080068746258068245e-08	3.703097011673053249e-07	7.918308498872407854e-19	3.472500332372574786e-06	1.076088274636985030e-04	8.023681481520054948e-02	1.976318518479985506e-02	3.447167783380243547e-14	1.976280077770625754e-02
1.860000000000000000e+04	1.863455564779204496e-03	7.583403371736104467e-11	2.469676476955707612e-20	1.291755282150606760e-04	1.409703520270418915e-08	4.912932970420329833e-29	1.513800505785448624e-11	4.943610488188805541e-08	3.603496319461595245e-07	7.705567268736913911e-19	3.472466641906583820e-06	1.047179301014036583e-04	8.023394298537164793e-02	1.976605701462876008e-02	3.465312841969676600e-14	1.976568256792687189e-02
1.870000000000000000e+04	1.863446767004901155e-03	7.379647750845318362e-11	2.403319666447327154e-20	1.291954137582770965e-04	1.409672120518669631e-08	4.912823539697366334e-29	1.473138663692066658e-11	4.810821411299586783e-08	3.506580646059556274e-07	7.498561081176135704e-19	3.472433853461018301e-06	1.019047844283916464e-04	8.023114839493118711e-02	1.976885160506923825e-02	3.483457490846155070e-14	1.976848685024850186e-02
1.880000000000000000e+04	1.863438204754462764e-03	7.181373712663258964e-11	2.338748035378406805e-20	1.292147650228803310e-04	1.409641564918950555e-08	4.912717050913810169e-29	1.433570105856869671e-11	4.681602659916810678e-08	3.412277286108083847e-07	7.297134641808035041e-19	3.472401942938534153e-06	9.916729461826815771e-05	8.022842896183410288e-02	1.977157103816632941e-02	3.501601741021580182e-14	1.977121571398696501e-02
1.890000000000000000e+04	1.863429871737249657e-03	6.988433419621450785e-11	2.275913437693030094e-20	1.292335963914162064e-04	1.409611830844398438e-08	4.912613425213181014e-29	1.395065379939298222e-11	4.555858052134099988e-08	3.320515520070552324e-07	7.101136897850536148e-19	3.472370886882702823e-06	9.650342158566692396e-05	8.022578266040475414e-02	1.977421733959565039e-02	3.519745603213143565e-14	1.977387119189006476e-02
