1.300000000000000114e-02	4.330900237817376863e-06	1.378019331655950561e-05	9.391703966137108633e-12	9.103137896065941360e-04	9.028981392510240493e-06	9.367093741724751621e-22	4.799591720981082051e-07	3.011051732594408430e-05	3.944760315594018159e-05	1.906433664588558540e-14	4.962540231909381115e-04	1.899194876012465574e-02	9.994663322893802826e-02	5.336677106251288757e-05	3.852867773925652679e-13	4.890186109711201583e-06
1.310000000000000053e-02	4.317976631789789221e-06	1.373480605024302213e-05	9.360770890095813946e-12	9.160603035983157661e-04	9.035745245187629086e-06	9.374110883572055352e-22	4.783783561769327864e-07	3.001222475776255528e-05	3.966676116912405084e-05	1.917025236200237256e-14	4.933468974057814973e-04	1.898605097947512685e-02	9.994633670159888683e-02	5.366329840166573362e-05	3.887476087359656343e-13	4.960791579436067865e-06
1.319999999999999993e-02	4.305059763027498420e-06	1.368947997136065080e-05	9.329879515520846983e-12	9.217879357375579437e-04	9.042423106551469045e-06	9.381038813948937128e-22	4.767996713904189315e-07	2.991406565326625914e-05	3.988457801131784495e-05	1.927551991599478565e-14	4.904498243682386092e-04	1.898017292107852250e-02	9.994604121144247399e-02	5.395878855808315086e-05	3.922110152372383705e-13	5.031787028727167409e-06
1.330000000000000106e-02	4.292149627605094589e-06	1.364421490071329831e-05	9.299029720281463763e-12	9.274967101365227040e-04	9.049016525437377965e-06	9.387879139691193195e-22	4.752231114970915012e-07	2.981603961879922556e-05	4.010105738143314295e-05	1.938014109538121466e-14	4.875627896898418164e-04	1.897431455855485075e-02	9.994574675562190036e-02	5.425324437863910065e-05	3.956769641047934970e-13	5.103170056711311502e-06
1.340000000000000045e-02	4.279246222172570893e-06	1.359901066112205678e-05	9.268221383623814137e-12	9.331866507009859519e-04	9.055527016892585227e-06	9.394633432580385202e-22	4.736486703258867703e-07	2.971814626487478367e-05	4.031620294427998421e-05	1.948411767120047708e-14	4.846857791158746252e-04	1.896847586577013467e-02	9.994545333133617038e-02	5.454666866439094946e-05	3.991454233460019842e-13	5.174938284588669857e-06
1.349999999999999985e-02	4.266349543405771094e-06	1.355386707645094462e-05	9.237454385504747963e-12	9.388577813021611786e-04	9.061956052597636003e-06	9.401303219408383268e-22	4.720763417419728478e-07	2.962038520377085587e-05	4.053001835393016487e-05	1.958745140930228542e-14	4.818187784345025269e-04	1.896265681666927175e-02	9.994516093583134808e-02	5.483906416920438881e-05	4.026163615428447214e-13	5.247089340472622360e-06
1.360000000000000098e-02	4.253459588109057570e-06	1.350878397060303349e-05	9.206728605907844992e-12	9.445101258280812120e-04	9.068305077738328716e-06	9.407889999479009851e-22	4.705061196119905154e-07	2.952275604850022322e-05	4.074250726354567955e-05	1.969014407509734165e-14	4.789617734387445524e-04	1.895685738520646105e-02	9.994486956638046204e-02	5.513043362007748264e-05	4.060897477562907097e-13	5.319620853013428022e-06
1.370000000000000037e-02	4.240576352793853129e-06	1.346376116747303996e-05	9.176043924810912479e-12	9.501437082389048872e-04	9.074575496227873416e-06	9.414395229278660544e-22	4.689379978022208304e-07	2.942525841208597348e-05	4.095367333123202402e-05	1.979219743638589263e-14	4.761147499038685237e-04	1.895107754530333394e-02	9.994457922029610641e-02	5.542077970441832053e-05	4.095655514682146353e-13	5.392530447600533284e-06
1.380000000000000150e-02	4.227699834548599753e-06	1.341879849297148855e-05	9.145400223565641672e-12	9.557585522875813562e-04	9.080768682181520062e-06	9.420820334379363627e-22	4.673719702492015746e-07	2.932789191168001246e-05	4.116352018138880685e-05	1.989361324467958328e-14	4.732776937370984497e-04	1.894531727112422001e-02	9.994428989493256421e-02	5.571010506796250249e-05	4.130437428899850178e-13	5.465815771454691490e-06
1.390000000000000090e-02	4.214830030493004257e-06	1.337389577405662256e-05	9.114797384237740627e-12	9.613546816889173216e-04	9.086885971269304191e-06	9.427166700469257887e-22	4.658080309258737822e-07	2.923065616620637106e-05	4.137205142781531743e-05	1.999439324636805410e-14	4.704505908878085416e-04	1.893957653691092161e-02	9.994400158768627918e-02	5.599841231423711616e-05	4.165242927544335371e-13	5.539474478633691635e-06
1.400000000000000029e-02	4.201966937877729830e-06	1.332905283773315690e-05	9.084235288924644303e-12	9.669321201719154870e-04	9.092928675846596460e-06	9.433435689047546799e-22	4.642461738069039465e-07	2.913355079534863491e-05	4.157927068343089308e-05	2.009453918741583473e-14	4.676334273099037831e-04	1.893385531691391468e-02	9.994371429597743994e-02	5.628570402310515444e-05	4.200071722273589761e-13	5.613504223725807590e-06
1.410000000000000142e-02	4.189110553665283290e-06	1.328426951100313324e-05	9.053713819721931347e-12	9.724908915331715144e-04	9.098898071621328021e-06	9.439628623594380555e-22	4.626863928668005363e-07	2.903657541883031542e-05	4.178518156606442999e-05	2.019405281616091012e-14	4.648261889394803784e-04	1.892815358535101383e-02	9.994342801726104064e-02	5.657198273946598073e-05	4.234923528538809935e-13	5.687902658093680472e-06
1.420000000000000082e-02	4.176260875395881805e-06	1.323954562287714554e-05	9.023232860094091622e-12	9.780310193618271114e-04	9.104795407937368604e-06	9.445746800238153203e-22	4.611286821500745818e-07	2.893972966046577463e-05	4.198978766023044929e-05	2.029293586484166173e-14	4.620288618428368041e-04	1.892247131667938037e-02	9.994314274903036421e-02	5.685725097013271149e-05	4.269798068468030404e-13	5.762667454692010460e-06
1.430000000000000021e-02	4.163417900649599679e-06	1.319488100342877516e-05	8.992792294230068491e-12	9.835525272059630810e-04	9.110621899949188923e-06	9.451791479638206341e-22	4.595730357381724613e-07	2.884301314584973959e-05	4.219309253998032485e-05	2.039119006064102435e-14	4.592414321276682733e-04	1.891680848543226753e-02	9.994285848881646894e-02	5.714151118402769789e-05	4.304695068933132664e-13	5.837796293237343115e-06
1.440000000000000134e-02	4.150581627137641232e-06	1.315027548277801915e-05	8.962392006350456289e-12	9.890554386257014840e-04	9.116378742230759561e-06	9.457763901101918179e-22	4.580194477142637888e-07	2.874642550136327193e-05	4.239509977851616142e-05	2.048881713033134330e-14	4.564638859058783838e-04	1.891116506615093951e-02	9.994257523417134081e-02	5.742476582916785391e-05	4.339614260728939626e-13	5.913286853970533156e-06
1.450000000000000074e-02	4.137752052287813890e-06	1.310572889104810345e-05	8.932031880678036852e-12	9.945397772448752449e-04	9.122067096716097268e-06	9.463665270074910222e-22	4.564679121615666179e-07	2.864996635345899058e-05	4.259581295391702197e-05	2.058581880304282497e-14	4.536962092714975523e-04	1.890554103334386726e-02	9.994229298267789940e-02	5.770701732261636542e-05	4.374555378076513453e-13	5.989136813941730801e-06
1.460000000000000013e-02	4.124929174109329342e-06	1.306124106037294592e-05	8.901711802805976646e-12	1.000005566480051010e-03	9.127688101941805568e-06	9.469496767728932145e-22	4.549184232333738791e-07	2.855363533264263832e-05	4.279523561133527802e-05	2.068219679199341096e-14	4.509383884469978865e-04	1.889993636175557601e-02	9.994201173195403631e-02	5.798826804646795734e-05	4.409518161322128155e-13	6.065343871556690998e-06
1.470000000000000126e-02	4.112112990654864770e-06	1.301681182394963812e-05	8.871431659051976422e-12	1.005452829704390257e-03	9.133242865948447382e-06	9.475259543598138244e-22	4.533709751199242803e-07	2.845743207121044665e-05	4.299337128559666845e-05	2.077795280541146927e-14	4.481904096954967697e-04	1.889435102620527426e-02	9.994173147965178250e-02	5.826852034868226565e-05	4.444502355137548949e-13	6.141905731908806369e-06
1.480000000000000066e-02	4.099303500113638222e-06	1.297244101503756751e-05	8.841191335776265644e-12	1.010881590301331403e-03	9.138732478556820538e-06	9.480954728314105470e-22	4.518255620137284831e-07	2.836135620227355712e-05	4.319022351070894223e-05	2.087308855113000656e-14	4.454522592839852769e-04	1.888878500151951190e-02	9.994145222344177903e-02	5.854777655869958090e-05	4.479507707756927845e-13	6.218820100609807959e-06
1.490000000000000005e-02	4.086500700395246077e-06	1.292812846690248276e-05	8.810990719343355083e-12	1.016291871714698368e-03	9.144158000432340601e-06	9.486583422261590715e-22	4.502821781074558624e-07	2.826540735904789267e-05	4.338579582552600845e-05	2.096760573932490537e-14	4.427239234615003662e-04	1.888323826249182699e-02	9.994117396102199236e-02	5.882603897849493350e-05	4.514533970515879671e-13	6.296084680115437109e-06
1.500000000000000118e-02	4.073704589992244126e-06	1.288387401481659098e-05	8.780829697485274089e-12	1.021683697181602173e-03	9.149520471415162673e-06	9.492146704219838060e-22	4.487408176637100622e-07	2.816958517876640627e-05	4.358009173635877712e-05	2.106150606444528254e-14	4.400053886037812471e-04	1.887771078414858875e-02	9.994089669012271027e-02	5.910330987779701284e-05	4.549580900381449616e-13	6.373697194003340959e-06
1.510000000000000057e-02	4.060915167448362505e-06	1.283967749512793614e-05	8.750708158667216757e-12	1.027057089893887096e-03	9.154820904067277729e-06	9.497645624669240580e-22	4.472014749824643910e-07	2.807388930046420496e-05	4.377311473932735580e-05	2.115479121601622613e-14	4.372966411264528667e-04	1.887220254158941679e-02	9.994062040850502926e-02	5.937959149547993731e-05	4.584648258273345031e-13	6.451655372465549527e-06
1.519999999999999997e-02	4.048132431445661994e-06	1.279553874425193690e-05	8.720625991400347103e-12	1.032412073052254263e-03	9.160060294775191784e-06	9.503081217308013973e-22	4.456641443661605698e-07	2.797831936402137213e-05	4.396486832976614429e-05	2.124746288318311707e-14	4.345976674486597634e-04	1.886671350992058169e-02	9.994034511394654652e-02	5.965488605396922472e-05	4.619735808353125555e-13	6.529956946206705309e-06
1.530000000000000110e-02	4.035356380391763004e-06	1.275145759861774064e-05	8.690583084205164003e-12	1.037748669914930833e-03	9.165239613811256345e-06	9.508454488742902338e-22	4.441288201176454664e-07	2.788287500945801589e-05	4.415535600782648999e-05	2.133952275742007576e-14	4.319084539715012318e-04	1.886124366421510282e-02	9.994007080424924250e-02	5.992919575127171372e-05	4.654843317595529790e-13	6.608599642809961599e-06
1.540000000000000049e-02	4.022587013281072254e-06	1.270743389666393980e-05	8.660579326971704395e-12	1.043066903534297773e-03	9.170359812860482792e-06	9.513766426296911329e-22	4.425954966098026029e-07	2.778755588077599714e-05	4.434458124149658471e-05	2.143097251465810372e-14	4.292289872210385102e-04	1.885579297977561103e-02	9.993979747724497653e-02	6.020252275553460364e-05	4.689970558163523187e-13	6.687581210749391603e-06
1.549999999999999989e-02	4.009824329164503727e-06	1.266346747791052531e-05	8.630614610326940746e-12	1.048366796916029488e-03	9.175421819142613153e-06	9.519017991912152500e-22	4.410641682530876597e-07	2.769236162379338484e-05	4.453254748870922789e-05	2.152181382596930519e-14	4.265592537624666265e-04	1.885036143197653738e-02	9.993952513079358557e-02	6.047486920692665365e-05	4.725117305839548804e-13	6.766899405041178318e-06
1.560000000000000102e-02	3.997068327235192472e-06	1.261955818195631468e-05	8.600688824951660731e-12	1.053648373073513183e-03	9.180426545478401944e-06	9.524210132591917604e-22	4.395348294608133591e-07	2.759729188520525231e-05	4.471925820664447092e-05	2.161204836206239411e-14	4.238992401641361249e-04	1.884494899619826996e-02	9.993925376276954764e-02	6.074623723097197892e-05	4.760283339362159149e-13	6.846551981208625908e-06
1.570000000000000215e-02	3.984319006416507944e-06	1.257570584841979522e-05	8.570801861539990313e-12	1.058911655075225671e-03	9.185374881237486875e-06	9.529343771010604028e-22	4.380074746469108634e-07	2.750234631188332328e-05	4.490471685727202481e-05	2.170167779596138799e-14	4.212489329762297906e-04	1.883955564778764039e-02	9.993898337106904561e-02	6.101662893144595140e-05	4.795468440026489561e-13	6.926536691687832143e-06
1.580000000000000154e-02	3.971576366222359110e-06	1.253191031893192659e-05	8.540953612157758402e-12	1.064156665784924500e-03	9.190267699155828390e-06	9.534419812585641149e-22	4.364820982954515923e-07	2.740752455464808067e-05	4.508892687077445307e-05	2.179070378532892006e-14	4.186083188721857642e-04	1.883418136231795187e-02	9.993871395361612897e-02	6.128604638436582633e-05	4.830672393917079399e-13	7.006851309577530009e-06
1.590000000000000094e-02	3.958840406228421428e-06	1.248817143621021353e-05	8.511143969611018773e-12	1.069383428018564957e-03	9.195105849970613147e-06	9.539439139912673748e-22	4.349586949282580061e-07	2.731282626615064548e-05	4.527189166741389642e-05	2.187912798303403455e-14	4.159773845637877612e-04	1.882882611543277782e-02	9.993844550836020191e-02	6.155449164030047911e-05	4.865894990439385126e-13	7.087493614447268369e-06
1.600000000000000033e-02	3.946111126157953140e-06	1.244448904306734694e-05	8.481372826771043223e-12	1.074591964598939960e-03	9.199890171569343174e-06	9.544402622255538550e-22	4.334372590705801372e-07	2.721825109995433900e-05	4.545361466673375088e-05	2.196695204159869895e-14	4.133561167656163589e-04	1.882348988278091662e-02	9.993817803326375537e-02	6.182196673675217707e-05	4.901136021699567514e-13	7.168461386368446164e-06
1.609999999999999973e-02	3.933388525468864171e-06	1.240086298234080022e-05	8.451640076525811951e-12	1.079782298401843000e-03	9.204621480727297138e-06	9.549311106975812029e-22	4.319177852484650757e-07	2.712379870983696480e-05	4.563409929304143066e-05	2.205417761584784028e-14	4.107445021739310155e-04	1.881817263997733955e-02	9.993791152630868146e-02	6.208847369182188432e-05	4.936395282131442480e-13	7.249752402359367653e-06
1.619999999999999912e-02	3.920672604212717651e-06	1.235729309888159485e-05	8.421945613135575176e-12	1.084954452099697909e-03	9.209300579296938994e-06	9.554165425953225131e-22	4.304002680581322504e-07	2.702946875349385386e-05	4.581334893922967336e-05	2.214080634542506351e-14	4.081425276065560022e-04	1.881287436286028028e-02	9.993764598550279599e-02	6.235401449771014060e-05	4.971672570598383170e-13	7.331364459875360005e-06
1.630000000000000199e-02	3.907963362510795147e-06	1.231377923864123276e-05	8.392289331610787462e-12	1.090108448316344774e-03	9.213928249301833707e-06	9.558966390496259862e-22	4.288847021340502924e-07	2.693526089046790234e-05	4.599136698840533652e-05	2.222683986524519741e-14	4.055501799188765280e-04	1.880759502733678548e-02	9.993738140887707677e-02	6.261859112340311794e-05	5.006967689016512563e-13	7.413295362772220178e-06
1.640000000000000138e-02	3.895260800634502955e-06	1.227032124767369502e-05	8.362671127031530333e-12	1.095244309681802546e-03	9.218505261270595945e-06	9.563714799987761655e-22	4.273710821143543205e-07	2.684117478125023606e-05	4.616815682299153914e-05	2.231227980989314385e-14	4.029674459686761654e-04	1.880233460931835313e-02	9.993711779447428389e-02	6.288220552620514363e-05	5.042280441773788828e-13	7.495542915402574844e-06
1.650000000000000078e-02	3.882564918596138300e-06	1.222691897206870749e-05	8.333090894502369537e-12	1.100362058877316345e-03	9.223032366680338057e-06	9.568411434045842141e-22	4.258594026383666762e-07	2.674721008658798472e-05	4.634372183015168794e-05	2.239712781624515535e-14	4.003943125952736564e-04	1.879709308468227938e-02	9.993685514035439976e-02	6.314485964609023731e-05	5.077610635381057685e-13	7.578104919099888980e-06
1.660000000000000017e-02	3.869875717005641136e-06	1.218357225993371488e-05	8.303548530502997195e-12	1.105461718382300335e-03	9.227510303588102553e-06	9.573057058365578256e-22	4.243496584157288411e-07	2.665336647111461423e-05	4.651806536600341962e-05	2.248138550617440393e-14	3.978307667578454801e-04	1.879187042952597600e-02	9.993659344460170679e-02	6.340655539878051010e-05	5.112958080453320621e-13	7.660979195411696154e-06
1.669999999999999957e-02	3.857193196549142032e-06	1.214028096048552607e-05	8.274043932269163053e-12	1.110543310627067765e-03	9.231939792136371458e-06	9.577652420057562127e-22	4.228418441946313484e-07	2.655964360133066459e-05	4.669119077701262691e-05	2.256505449689028122e-14	3.952767954523475603e-04	1.878666662001418977e-02	9.993633270532172042e-02	6.366729467876302488e-05	5.148322590416826953e-13	7.744163572216593844e-06
1.680000000000000243e-02	3.844517358068962738e-06	1.209704492306238904e-05	8.244576997119401152e-12	1.115606858047651266e-03	9.236321542160911259e-06	9.582198255538609080e-22	4.213359547276028637e-07	2.646604114472389608e-05	4.686310140899769671e-05	2.264813640528955012e-14	3.927323856767315656e-04	1.878148163231528264e-02	9.993607292063050318e-02	6.392707937006252396e-05	5.183703980964141336e-13	7.827655877885265011e-06
1.690000000000000183e-02	3.831848202151153493e-06	1.205386399703838125e-05	8.215147622396636056e-12	1.120652383129812791e-03	9.240656246266776617e-06	9.586695283350258285e-22	4.198319847683565220e-07	2.637255876908057694e-05	4.703380061249547731e-05	2.273063285054987018e-14	3.901975244102959001e-04	1.877631544256304005e-02	9.993581408865935545e-02	6.418591134120620446e-05	5.219102069727101473e-13	7.911453937802991960e-06
1.700000000000000122e-02	3.819185729985196733e-06	1.201073803381490610e-05	8.185755706825583001e-12	1.125679908159177940e-03	9.244944584962719162e-06	9.591144209484405398e-22	4.183299291412575356e-07	2.627919614604429908e-05	4.720329170736242306e-05	2.281254543702239593e-14	3.876721987505122886e-04	1.877116802710823706e-02	9.993555620756261471e-02	6.444379243793823208e-05	5.254516678146765302e-13	7.995555597348776741e-06
1.710000000000000062e-02	3.806529942844506970e-06	1.196766688591668853e-05	8.156401149896335163e-12	1.130689455371997748e-03	9.249187222536365741e-06	9.595545723104883036e-22	4.168297827097132472e-07	2.618595294914779538e-05	4.737157800393723825e-05	2.289387576445917861e-14	3.851563958308484013e-04	1.876603936236740169e-02	9.993529927551396408e-02	6.470072448652659835e-05	5.289947630257495889e-13	8.079958708164267922e-06
1.720000000000000001e-02	3.793880842162259292e-06	1.192465040599988081e-05	8.127083851188786516e-12	1.135681047009945779e-03	9.253384814014035725e-06	9.599900503766809182e-22	4.153315403418086334e-07	2.609282885295145636e-05	4.753866281194840427e-05	2.297462543231774354e-14	3.826501027863300698e-04	1.876092942475991732e-02	9.993504329069660685e-02	6.495670930385529461e-05	5.325394752174941473e-13	8.164661122378696727e-06
1.729999999999999941e-02	3.781238429122178429e-06	1.188168844676974448e-05	8.097803710316191293e-12	1.140654705363185238e-03	9.257537998804387243e-06	9.604209214823211153e-22	4.138351969072809673e-07	2.599982353235940190e-05	4.770454944582318567e-05	2.305479604232694537e-14	3.801533067331251637e-04	1.875583819067013283e-02	9.993478825130752696e-02	6.521174869293772081e-05	5.360857871789060784e-13	8.249660689169506533e-06
1.740000000000000227e-02	3.768602705515593801e-06	1.183878086296360022e-05	8.068560628276704402e-12	1.145610452523567694e-03	9.261647405388740150e-06	9.608472508290144697e-22	4.123407473466822291e-07	2.590693666610645500e-05	4.786924118967029876e-05	2.313438918156398317e-14	3.776659949039164773e-04	1.875076563669623303e-02	9.993453415556514952e-02	6.546584443531729559e-05	5.396336820531109879e-13	8.334955277490118785e-06
1.750000000000000167e-02	3.755973673224911618e-06	1.179592751045377763e-05	8.039354506842117578e-12	1.150548310533502277e-03	9.265713647530290190e-06	9.612691020915216457e-22	4.108481866400149058e-07	2.581416793483904971e-05	4.803274131821471039e-05	2.321340643257179710e-14	3.751881545665518183e-04	1.874571173950067768e-02	9.993428100170584361e-02	6.571899829463075451e-05	5.431831432228533165e-13	8.420542762489130188e-06
1.760000000000000106e-02	3.743351334298503610e-06	1.175312824526281742e-05	8.010185247886503760e-12	1.155468301440690541e-03	9.269737330651967239e-06	9.616865380792455560e-22	4.093575097726123389e-07	2.572151702027608916e-05	4.819505310560959270e-05	2.329184937761721657e-14	3.727197729900157261e-04	1.874067647574782086e-02	9.993402878797441602e-02	6.597121202608610994e-05	5.467341542623143816e-13	8.506421019798486634e-06
1.770000000000000046e-02	3.730735690540734183e-06	1.171038292347112791e-05	7.981052753323433762e-12	1.160370447340293692e-03	9.273719045992397550e-06	9.620996201301039682e-22	4.078687117317656281e-07	2.562898360452759564e-05	4.835617983068937758e-05	2.336971960123002575e-14	3.702608374242008071e-04	1.873565982206654504e-02	9.993377751262803865e-02	6.622248737247009005e-05	5.502866989082502166e-13	8.592587922131836154e-06
1.779999999999999985e-02	3.718126744367963450e-06	1.166769140319669582e-05	7.951956926455117546e-12	1.165254770131114379e-03	9.277659374897972167e-06	9.625084085557183682e-22	4.063817875757736507e-07	2.553656737350806701e-05	4.851612474232856211e-05	2.344701867346173225e-14	3.678113352338402051e-04	1.873066175529645994e-02	9.993352717394424212e-02	6.647282605627798308e-05	5.538407612271607133e-13	8.679041361763633071e-06
1.789999999999999925e-02	3.705524498296569596e-06	1.162505354371011645e-05	7.922897671369379858e-12	1.170121291662623618e-03	9.281558885333779298e-06	9.629129622795025707e-22	4.048967324029958661e-07	2.544426801507057836e-05	4.867489108015161665e-05	2.352374815989388009e-14	3.653712538180315566e-04	1.872568225233988554e-02	9.993327777021700220e-02	6.672222978350242242e-05	5.573963255072986281e-13	8.765779237096975914e-06
1.800000000000000211e-02	3.692928955014095412e-06	1.158246920444764606e-05	7.893874892266878051e-12	1.174970033789593960e-03	9.285418137738746673e-06	9.633133394440346325e-22	4.034135413176640543e-07	2.535208521818608834e-05	4.883248208325117654e-05	2.359990962585163037e-14	3.629405805765252959e-04	1.872072129010011327e-02	9.993302929974792748e-02	6.697070025255756317e-05	5.609533762132640104e-13	8.852799447014380476e-06
1.810000000000000150e-02	3.680340116969956046e-06	1.153993824491365089e-05	7.864888493394715994e-12	1.179801018413430573e-03	9.289237679644095634e-06	9.637095968528076258e-22	4.019322094263233482e-07	2.526001867226748660e-05	4.898890099538573439e-05	2.367550463891542176e-14	3.605193028897368465e-04	1.871577884544443557e-02	9.993278176084978426e-02	6.721823915073066454e-05	5.645118979588262912e-13	8.940099887513419151e-06
1.820000000000000090e-02	3.667757987231183685e-06	1.149746052665969784e-05	7.835938380395270300e-12	1.184614267241233115e-03	9.293018049607736338e-06	9.641017903783648505e-22	4.004527319068594893e-07	2.516806807050803857e-05	4.914415103070927655e-05	2.375053475235902201e-14	3.581074082512637194e-04	1.871085489544777047e-02	9.993253515185444857e-02	6.746484814607930502e-05	5.680718756652585877e-13	9.027678473939851800e-06
1.830000000000000029e-02	3.655182568974162470e-06	1.145503591240860896e-05	7.807024459709082253e-12	1.189409801931047821e-03	9.296759773998024357e-06	9.644899746286783628e-22	3.989751039778732405e-07	2.507623310806856220e-05	4.929823539425949905e-05	2.382500151505140152e-14	3.557048841882421895e-04	1.870594941724614685e-02	9.993228947110908977e-02	6.771052889141838667e-05	5.716332944593614387e-13	9.115533127702522145e-06
1.839999999999999969e-02	3.642613865551301845e-06	1.141266426506355318e-05	7.778146637899712018e-12	1.194187644146359716e-03	9.300463372378847183e-06	9.648742035057534824e-22	3.974993208643436281e-07	2.498451348127676835e-05	4.945115729058367939e-05	2.389890647562450006e-14	3.533117182279734932e-04	1.870106238797563519e-02	9.993204471696777447e-02	6.795528303274364071e-05	5.751961396306124868e-13	9.203661770686030291e-06
1.850000000000000255e-02	3.630051880083733992e-06	1.137034544760901119e-05	7.749304821586082700e-12	1.198947815596646113e-03	9.304129352545763821e-06	9.652545296907188208e-22	3.960253777940263057e-07	2.489290888695510289e-05	4.960291992888184702e-05	2.397225118495957755e-14	3.509278978781361631e-04	1.869619378473569987e-02	9.993180088779446413e-02	6.819911220608357869e-05	5.787603966055431655e-13	9.292062321923307789e-06
1.860000000000000195e-02	3.617496616314805824e-06	1.132807932508307474e-05	7.720498918786715078e-12	1.203690337799213396e-03	9.307758214139059405e-06	9.656310050186195836e-22	3.945532700662406758e-07	2.480141902568504226e-05	4.975352648910171471e-05	2.404503717980146229e-14	3.485534107579577393e-04	1.869134358483034650e-02	9.993155798197138340e-02	6.844201802919725505e-05	5.823260510978633970e-13	9.380732719585351887e-06
1.870000000000000134e-02	3.604948078108195449e-06	1.128586576371936160e-05	7.691728838334970689e-12	1.208415232222748853e-03	9.311350445673990080e-06	9.660036801703630070e-22	3.930829930218634833e-07	2.471004360004617635e-05	4.990298014220871902e-05	2.411726599255457207e-14	3.461882445193469222e-04	1.868651176562308169e-02	9.993131599789482900e-02	6.868400210573477095e-05	5.858930890120463817e-13	9.469670907841652350e-06
1.880000000000000074e-02	3.592406269508114614e-06	1.124370462994498064e-05	7.662994489196038134e-12	1.213122520341629665e-03	9.314906529502956124e-06	9.663726051874626317e-22	3.916145420086115815e-07	2.461878231383713810e-05	5.005128405872074466e-05	2.418893915540745762e-14	3.438323868138646548e-04	1.868169830447645452e-02	9.993107493396738428e-02	6.892506603320830156e-05	5.894614964028387534e-13	9.558874831334109544e-06
1.890000000000000013e-02	3.579871194335940179e-06	1.120159579028681617e-05	7.634295780403131925e-12	1.217812223675756277e-03	9.318426937229206476e-06	9.667378289962852709e-22	3.901479123776187550e-07	2.452763487140837193e-05	5.019844141379774889e-05	2.426005820279258136e-14	3.414858252731588261e-04	1.867690317871574524e-02	9.993083478860040336e-02	6.916521140020443609e-05	5.930312594510634260e-13	9.648342431886103071e-06
1.899999999999999953e-02	3.567342857040474683e-06	1.115953911333391008e-05	7.605632622394880364e-12	1.222484363555068239e-03	9.321912133030231797e-06	9.670993997527890845e-22	3.886830995518812749e-07	2.443660098084818715e-05	5.034445535369653282e-05	2.433062465517460734e-14	3.391485476387686424e-04	1.867212636586773611e-02	9.993059556022274026e-02	6.940443977791132754e-05	5.966023646061192251e-13	9.738071670251511111e-06
1.910000000000000239e-02	3.554821262200023955e-06	1.111753446888917025e-05	7.577004926437240997e-12	1.227138961261453262e-03	9.325362570912398551e-06	9.674573645577814197e-22	3.872200989965911532e-07	2.434568035227726055e-05	5.048932901582585235e-05	2.440064002874305943e-14	3.368205416840549691e-04	1.866736784351703121e-02	9.993035724727621083e-02	6.964275272443282800e-05	6.001747984947075866e-13	9.828060513119054917e-06
1.920000000000000179e-02	3.542306414581672906e-06	1.107558172697420847e-05	7.548412603945183436e-12	1.231776038082854543e-03	9.328778699289919332e-06	9.678117699318540758e-22	3.857589061846584599e-07	2.425487269709150414e-05	5.063306553719135704e-05	2.447010583949258762e-14	3.345017951815106591e-04	1.866262758924621887e-02	9.993011984820829308e-02	6.988015179234676019e-05	6.037485478825268842e-13	9.918306927646786532e-06
1.930000000000000118e-02	3.529798318733828796e-06	1.103368075771537046e-05	7.519855566405089472e-12	1.236395615352431929e-03	9.332160956742088551e-06	9.681626613753154586e-22	3.842995165925837847e-07	2.416417772729709682e-05	5.077566805943268494e-05	2.453902360565809012e-14	3.321922958833622790e-04	1.865790558059995247e-02	9.992988336147440309e-02	7.011663852624482204e-05	6.073235996513907684e-13	1.000880887820740535e-05
1.940000000000000058e-02	3.517296979842880292e-06	1.099183143332637909e-05	7.491333726725976848e-12	1.240997714215656645e-03	9.335509775074544205e-06	9.685100836857156791e-22	3.828419257696068836e-07	2.407359515862053529e-05	5.091713969563252401e-05	2.460739483167404725e-14	3.298920316501036858e-04	1.865320179532127184e-02	9.992964778554652705e-02	7.035221445411339624e-05	6.108999409346282013e-13	1.009956434789895288e-05
1.949999999999999997e-02	3.504802403231257172e-06	1.095003362724542133e-05	7.462846998651296286e-12	1.245582355770636545e-03	9.338825576777835312e-06	9.688540806942591542e-22	3.813861293075348357e-07	2.398312470885737715e-05	5.105748355015997842e-05	2.467522101776447633e-14	3.276009903731663913e-04	1.864851621120941147e-02	9.992941311890884970e-02	7.058688109178228932e-05	6.144775590305811858e-13	1.019057132569163666e-05
1.959999999999999937e-02	3.492314594419472954e-06	1.090828721315747562e-05	7.434395296092805531e-12	1.250149561122014400e-03	9.342108779259786347e-06	9.691946957047904332e-22	3.799321228068683484e-07	2.389276609713750088e-05	5.119670272702736173e-05	2.474250366398123363e-14	3.253191599425553685e-04	1.864384880606047290e-02	9.992917936005051016e-02	7.082063995010845188e-05	6.180564413663159520e-13	1.028182780102228281e-05
1.970000000000000223e-02	3.479833558716093183e-06	1.086659206486548331e-05	7.405978533042592550e-12	1.254699351419480066e-03	9.345359790914691781e-06	9.695319710860791542e-22	3.784799018721609173e-07	2.380251904326400334e-05	5.133480033487551435e-05	2.480924427261357745e-14	3.230465282276444154e-04	1.863919955763182479e-02	9.992894650746783625e-02	7.105349253281151810e-05	6.216365754759608621e-13	1.037333176057541264e-05
