5.000000000000000000e+02	9.411687875734273691e-10	1.411993788166702010e-14	6.359214253814413421e-17	4.779597294237550217e-05	4.823833152006903255e-08	3.410035188083486641e-25	1.918630019347200356e-13	2.937834179879241206e-11	3.031767052579313161e-12	1.015726295736015271e-19	9.755945875505057365e-04	8.857986866897787047e-19	1.897225279969767114e-02	9.999564338980106160e-02	9.799511977512291930e-04	6.088982001540310179e-12	4.308362748454680599e-06	9.499627002185598234e-07	9.746602999089271427e-04	9.656377588522717168e-07
5.010000000000000000e+02	9.372762386554996961e-10	1.406153494315909944e-14	6.332911249575673952e-17	4.779735437707486158e-05	4.823947520066551508e-08	3.410116036332197702e-25	1.910696247458325740e-13	2.925726473914373630e-11	3.022214569786619993e-12	1.012525946390583500e-19	9.755958938298083449e-04	8.784867475372445310e-19	1.897224636556881991e-02	9.999563964326206589e-02	9.799562505694609394e-04	6.101576375727944653e-12	4.312108140661428613e-06	9.499574869533445325e-07	9.746576255041277444e-04	9.616466482198826082e-07
5.020000000000000000e+02	9.334080528348046050e-10	1.400349757256961984e-14	6.306772886616225519e-17	4.779873009854803707e-05	4.824061416420135794e-08	3.410196551125863136e-25	1.902812119367828398e-13	2.913694197464922894e-11	3.012703064692866737e-12	1.009339325753960593e-19	9.755971904728844577e-04	8.712505930817451947e-19	1.897223995858222587e-02	9.999563590852200701e-02	9.799612819525577688e-04	6.114171047895077562e-12	4.315841738635886940e-06	9.499523034566498573e-07	9.746549663633022418e-04	9.576804973247950347e-07
5.030000000000000000e+02	9.295640233103224893e-10	1.394582266661340060e-14	6.280797767305645802e-17	4.780010014964798399e-05	4.824174844722737613e-08	3.410276735048308608e-25	1.894977213823402320e-13	2.901736713827074123e-11	3.003232327353759040e-12	1.006166363488358677e-19	9.755984775677064560e-04	8.640892734221589229e-19	1.897223357856358400e-02	9.999563218553024491e-02	9.799662920391030534e-04	6.126766016814910395e-12	4.319563592951723012e-06	9.499471494880486720e-07	9.746523223632355031e-04	9.537390944989320635e-07
5.040000000000000000e+02	9.257439470644717340e-10	1.388850717877687300e-14	6.254984519581820694e-17	4.780146456493157981e-05	4.824287807798039233e-08	3.410356590095629135e-25	1.887191117279937532e-13	2.889853397961552517e-11	2.993802152829603582e-12	1.003006990932685474e-19	9.755997552012851421e-04	8.570018555135234392e-19	1.897222722534019565e-02	9.999562847423640322e-02	9.799712809664500295e-04	6.139361281269305799e-12	4.323273753924676800e-06	9.499420248127700193e-07	9.746496933836126374e-04	9.498222319466467326e-07
5.050000000000000000e+02	9.219476198942514233e-10	1.383154804477250440e-14	6.229331763377756331e-17	4.780282337842407027e-05	4.824400308421821223e-08	3.410436118230060448e-25	1.879453413773323621e-13	2.878043621049339628e-11	2.984412328976629529e-12	9.998611370122782306e-20	9.756010234596825328e-04	8.499874138166798835e-19	1.897222089874080891e-02	9.999562477459049414e-02	9.799762488707489030e-04	6.151956840047397373e-12	4.326972271614100719e-06	9.499369291918355176e-07	9.746470793019569633e-04	9.459297006516587340e-07
5.060000000000000000e+02	9.181748421686405016e-10	1.377494226891416386e-14	6.203838149522548727e-17	4.780417662842179359e-05	4.824512349806643311e-08	3.410515321722601154e-25	1.871763696651148646e-13	2.866306768335587041e-11	2.975062650618298891e-12	9.967287329867086320e-20	9.756022824280210755e-04	8.430450407768269054e-19	1.897221459859569845e-02	9.999562108654264092e-02	9.799811958869518360e-04	6.164552691945551701e-12	4.330659195819001444e-06	9.499318623935325277e-07	9.746444799995188524e-04	9.420612962785753151e-07
5.070000000000000000e+02	9.144254180149223325e-10	1.371868691190976307e-14	6.178502354243558206e-17	4.780552434506702027e-05	4.824623934347761145e-08	3.410594202266488876e-25	1.864121566918293992e-13	2.854642236680843161e-11	2.965752917768919596e-12	9.936097118546420366e-20	9.756035321905014287e-04	8.361738451008944846e-19	1.897220832473659261e-02	9.999561741004323046e-02	9.799861221488346315e-04	6.177148835768445136e-12	4.334334576089495182e-06	9.499268241918357077e-07	9.746418953604627953e-04	9.382168183390003645e-07
5.080000000000000000e+02	9.106991485758714769e-10	1.366277898970188799e-14	6.153323033607123400e-17	4.780686655909141346e-05	4.824735064505508976e-08	3.410672761600962096e-25	1.856526619493738196e-13	2.843049413565078960e-11	2.956482918924242495e-12	9.905040027556941773e-20	9.756047728304099434e-04	8.293729392075810196e-19	1.897220207699665956e-02	9.999561374504295497e-02	9.799910277890030216e-04	6.189745270325968343e-12	4.337998461720759012e-06	9.499218143529957277e-07	9.746393252649904150e-04	9.343960632800591769e-07
5.090000000000000000e+02	9.069958415904605388e-10	1.360721561720244942e-14	6.128298888252530271e-17	4.780820331043490089e-05	4.824845743675029777e-08	3.410751002126093295e-25	1.848978462735312674e-13	2.831527706866144463e-11	2.947252454847038261e-12	9.874115389393002139e-20	9.756060044301293963e-04	8.226414566518906690e-19	1.897219585521058016e-02	9.999561009149271484e-02	9.799959129389141342e-04	6.202341994436847629e-12	4.341650901753744083e-06	9.499168326546316049e-07	9.746367695991318969e-04	9.305988343049969111e-07
5.100000000000000000e+02	9.033153041258263383e-10	1.355199389925362757e-14	6.103428614283933022e-17	4.780953463038828231e-05	4.824955974384089560e-08	3.410828925628790463e-25	1.841476703627031545e-13	2.820076522249990322e-11	2.938061320566242912e-12	9.843322517338992333e-20	9.756072270711522174e-04	8.159785386553882843e-19	1.897218965921436754e-02	9.999560644934375742e-02	9.800007777288745423e-04	6.214939006926932426e-12	4.345291944978972019e-06	9.499118788712877327e-07	9.746342282473398040e-04	9.268249339232924727e-07
5.110000000000000000e+02	8.996573455918085766e-10	1.349711097585352497e-14	6.078710923638716778e-17	4.781086055427087329e-05	4.825065759572404181e-08	3.410906534187177003e-25	1.834020953926127543e-13	2.808695272616651969e-11	2.928909313042313720e-12	9.812660731150526541e-20	9.756084408340897057e-04	8.093833394671211281e-19	1.897218348884551972e-02	9.999560281854755206e-02	9.800056222880656337e-04	6.227536306627815579e-12	4.348921639935487987e-06	9.499069527804569203e-07	9.746317010955762340e-04	9.230741670407576319e-07
5.120000000000000000e+02	8.960217801237958942e-10	1.344256405790452010e-14	6.054144560187502789e-17	4.781218111257388802e-05	4.825175101697797894e-08	3.410983829538719432e-25	1.826610835014767715e-13	2.797383385416223346e-11	2.919796237045271582e-12	9.782129376747614002e-20	9.756096457986841719e-04	8.028550304456154514e-19	1.897217734394289132e-02	9.999559919905573468e-02	9.800104467445438280e-04	6.240133892381091225e-12	4.352540034913544940e-06	9.499020541673428354e-07	9.746291880337583455e-04	9.193463434022319178e-07
5.130000000000000000e+02	8.924084213847609524e-10	1.338835034923070506e-14	6.029728264613061292e-17	4.781349633961908799e-05	4.825284003609895336e-08	3.411060813697854613e-25	1.819245967310620657e-13	2.786140286568880029e-11	2.910721892358936689e-12	9.751727783345085863e-20	9.756108420438250935e-04	7.963927905493205397e-19	1.897217122434670389e-02	9.999559559082017712e-02	9.800152512252754879e-04	6.252731763033477335e-12	4.356147177961847447e-06	9.498971828145482254e-07	9.746266889504657171e-04	9.156412722634389666e-07
5.140000000000000000e+02	8.888170841135460844e-10	1.333446706980595644e-14	6.005460784871562374e-17	4.781480627042322180e-05	4.825392468233734869e-08	3.411137488732327618e-25	1.811925973419584939e-13	2.774965405223840256e-11	2.901686077587533324e-12	9.721455276205852891e-20	9.756120296475503072e-04	7.899958090018264158e-19	1.897216512989861881e-02	9.999559199379302876e-02	9.800200358561256438e-04	6.265329917439049264e-12	4.359743116877984453e-06	9.498923385051562109e-07	9.746242037345245832e-04	9.119587639781418231e-07
5.150000000000000000e+02	8.852475863970171825e-10	1.328091148984169890e-14	5.981340891544721312e-17	4.781611093070680405e-05	4.825500497561393725e-08	3.411213856050363690e-25	1.804650482768687413e-13	2.763858180872971177e-11	2.892688595991458786e-12	9.691311196192421461e-20	9.756132086870629222e-04	7.836632892128957164e-19	1.897215906044155340e-02	9.999558840792678593e-02	9.800248007618710035e-04	6.277928354458777692e-12	4.363327899215850985e-06	9.498875210272872176e-07	9.746217322773421217e-04	9.082986323273428320e-07
5.160000000000000000e+02	8.816997473846466935e-10	1.322768089549985959e-14	5.957367362397899350e-17	4.781741035943299793e-05	4.825608094926451463e-08	3.411289918008513548e-25	1.797419126946303554e-13	2.752818056199875789e-11	2.883729249737315067e-12	9.661294880502820207e-20	9.756143792387382595e-04	7.773944445282269284e-19	1.897215301581981622e-02	9.999558483317413926e-02	9.800295460662277088e-04	6.290527072960833166e-12	4.366901572284275956e-06	9.498827301695641736e-07	9.746192744705823576e-04	9.046606921766653686e-07
5.170000000000000000e+02	8.781733891537576133e-10	1.317477261687602367e-14	5.933538994982915942e-17	4.781870458387763316e-05	4.825715262488151236e-08	3.411365676133171759e-25	1.790231543505031723e-13	2.741844482912416461e-11	2.874807844695411816e-12	9.631405678743655414e-20	9.756155413781346939e-04	7.711885014092123934e-19	1.897214699587905160e-02	9.999558126948795977e-02	9.800342718918407092e-04	6.303126071819860694e-12	4.370464183147817527e-06	9.498779657248448541e-07	9.746168302080796724e-04	9.010447613884632717e-07
5.180000000000000000e+02	8.746683348855984051e-10	1.312218400063586117e-14	5.909854594314281266e-17	4.781999363970487613e-05	4.825822003257218717e-08	3.411441132552659466e-25	1.783087372244586889e-13	2.730936916072210887e-11	2.865924185908742360e-12	9.601642937749830083e-20	9.756166951800056882e-04	7.650446960424620929e-19	1.897214100046616322e-02	9.999557771682142382e-02	9.800389783603197583e-04	6.315725349917859441e-12	4.374015778632119749e-06	9.498732274866183912e-07	9.746143993839914308e-04	8.974506589522319352e-07
5.190000000000000000e+02	8.711844114565761203e-10	1.306991244888993363e-14	5.886312990377283622e-17	4.782127754960881303e-05	4.825928318940489483e-08	3.411516288473560091e-25	1.775986260491481074e-13	2.720094822126974594e-11	2.857078084149577111e-12	9.572006023551061710e-20	9.756178407183123706e-04	7.589622787550905866e-19	1.897213502942939750e-02	9.999557417512787427e-02	9.800436655922287882e-04	6.328324906143060697e-12	4.377556405324635926e-06	9.498685152541803282e-07	9.746119818954516751e-04	8.938782076409642989e-07
5.200000000000000000e+02	8.677214450688032326e-10	1.301795535364097003e-14	5.862913008604948939e-17	4.782255635032224735e-05	4.826034212666363257e-08	3.411591146107378910e-25	1.768927854196413503e-13	2.709317665371477479e-11	2.848269344994738563e-12	9.542494284770849992e-20	9.756189780662286298e-04	7.529405062226840064e-19	1.897212908261824288e-02	9.999557064436093157e-02	9.800483337071238567e-04	6.340924739388986800e-12	4.381086109575102950e-06	9.498638288239538135e-07	9.746095776381194986e-04	8.903272295320853046e-07
5.210000000000000000e+02	8.642792629476247665e-10	1.296631012225085745e-14	5.839653481347613653e-17	4.782383007786152144e-05	4.826139687495806678e-08	3.411665707617951691e-25	1.761911801391912822e-13	2.698604913186702565e-11	2.839497773075799065e-12	9.513107066865881998e-20	9.756201072961514153e-04	7.469786443524306643e-19	1.897212315988346110e-02	9.999556712447447981e-02	9.800529828235412209e-04	6.353524848558648431e-12	4.384604937493439820e-06	9.498591679928830269e-07	9.746071865079197327e-04	8.867975477476384174e-07
5.220000000000000000e+02	8.608576963059417210e-10	1.291497422191267149e-14	5.816533267901860265e-17	4.782509875533960978e-05	4.826244745192519025e-08	3.411739974252061464e-25	1.754937758233639905e-13	2.687956045259109973e-11	2.830763179672204241e-12	9.483843737565226735e-20	9.756212284797083269e-04	7.410759732795497446e-19	1.897211726107710453e-02	9.999556361542265293e-02	9.800576130589990723e-04	6.366125232560614700e-12	4.388112934950815744e-06	9.498545325643522455e-07	9.746048084040792548e-04	8.832889894931593659e-07
5.230000000000000000e+02	8.574565775166361108e-10	1.286394513722992874e-14	5.793551235405442670e-17	4.782636241499684963e-05	4.826349388445999976e-08	3.411813947910947284e-25	1.748005383239223062e-13	2.677370544817699412e-11	2.822065375637325361e-12	9.454703663170527357e-20	9.756223416877719259e-04	7.352317823175724190e-19	1.897211138605242597e-02	9.999556011715972359e-02	9.800622245300311466e-04	6.378725890309181164e-12	4.391610147584271554e-06	9.498499223425809207e-07	9.746024432262526604e-04	8.798013831591637021e-07
5.240000000000000000e+02	8.540757407497686649e-10	1.281322037977600482e-14	5.770706263142557412e-17	4.782762108370038068e-05	4.826453619408215481e-08	3.411887630115861847e-25	1.741114338586216956e-13	2.666847900602280635e-11	2.813404173045630802e-12	9.425686214074510278e-20	9.756234469904674330e-04	7.294453709270393496e-19	1.897210553466390642e-02	9.999555662964029756e-02	9.800668173521904104e-04	6.391326820725264057e-12	4.395096620799025326e-06	9.498453371339102158e-07	9.746000908751804815e-04	8.763345589744328202e-07
5.250000000000000000e+02	8.507150211937881762e-10	1.276279747641032345e-14	5.747997237281801246e-17	4.782887479778293580e-05	4.826557441190968048e-08	3.411961023066578906e-25	1.734264288524942992e-13	2.656387604442017224e-11	2.804779383239555101e-12	9.396790758217431148e-20	9.756245444571799924e-04	7.237160472763938342e-19	1.897209970676728627e-02	9.999555315281917489e-02	9.800713916400633722e-04	6.403928022736301738e-12	4.398572399765617887e-06	9.498407767452671232e-07	9.745977512519034660e-04	8.728883482077041444e-07
5.260000000000000000e+02	8.473742563925025950e-10	1.271267398933596057e-14	5.725423059909528301e-17	4.783012358324772854e-05	4.826660855868310495e-08	3.412034128229272819e-25	1.727454902103043726e-13	2.645989155409846541e-11	2.796190820298746953e-12	9.368016672710060862e-20	9.756256341565661648e-04	7.180431303880047136e-19	1.897209390221944389e-02	9.999554968665140542e-02	9.800759475072679146e-04	6.416529495276792682e-12	4.402037529424500335e-06	9.498362409868481824e-07	9.745954242591374538e-04	8.694625845383399502e-07
5.270000000000000000e+02	8.440532844633259928e-10	1.266284748936898219e-14	5.702982636991144877e-17	4.783136746832243000e-05	4.826763865743327390e-08	3.412106947232021629e-25	1.720685849535075815e-13	2.635652054298260961e-11	2.787638296538290993e-12	9.339363328751410386e-20	9.756267161565602150e-04	7.124259470048420564e-19	1.897208812087849972e-02	9.999554623109221940e-02	9.800804850664695568e-04	6.429131237286714627e-12	4.405492054483775010e-06	9.498317296685815293e-07	9.745931097994595073e-04	8.660571022298249038e-07
5.280000000000000000e+02	8.407519462685317172e-10	1.261331558851239808e-14	5.680674893041466952e-17	4.783260648429795515e-05	4.826866473432738426e-08	3.412179481924618144e-25	1.713956806626321057e-13	2.625375810346996241e-11	2.779121628086861246e-12	9.310830110317182160e-20	9.756277905243839789e-04	7.068638351465908599e-19	1.897208236260374686e-02	9.999554278609713853e-02	9.800850044293935980e-04	6.441733247712916405e-12	4.408936019421743366e-06	9.498272426044731284e-07	9.745908077775374640e-04	8.626717383557077669e-07
5.290000000000000000e+02	8.374700844460066107e-10	1.256407592541492622e-14	5.658498764575774439e-17	4.783384066241581998e-05	4.826968681552704784e-08	3.412251734156461199e-25	1.707267452799192215e-13	2.615159938265474050e-11	2.770640632521450673e-12	9.282416406235421805e-20	9.756288573265571628e-04	7.013561423337684784e-19	1.897207662725559907e-02	9.999553935162189267e-02	9.800895057068387782e-04	6.454335525508395769e-12	4.412369468490876014e-06	9.498227796106944895e-07	9.745885180991485175e-04	8.593063318060594903e-07
5.300000000000000000e+02	8.342075418886961765e-10	1.251512614255899082e-14	5.636453189835935746e-17	4.783507002258995203e-05	4.827070491580798679e-08	3.412323704972062471e-25	1.700617467993115937e-13	2.605003953478106750e-11	2.762195124932009729e-12	9.254121597001893019e-20	9.756299166289038489e-04	6.959022229349842509e-19	1.897207091469567050e-02	9.999553592762243370e-02	9.800939890086675203e-04	6.466938069631885811e-12	4.415792445715536746e-06	9.498183405025704073e-07	9.745862406696342286e-04	8.559607217287005035e-07
5.310000000000000000e+02	8.309641647093936011e-10	1.246646393073956372e-14	5.614537128822403864e-17	4.783629459616552381e-05	4.827171906152434747e-08	3.412395396234432651e-25	1.694006538706989687e-13	2.594907381349874425e-11	2.753784925627748115e-12	9.225945080598458855e-20	9.756309684965624703e-04	6.905014430235030200e-19	1.897206522478671331e-02	9.999553251405492171e-02	9.800984544438445280e-04	6.479540879047817794e-12	4.419204994895478239e-06	9.498139251004974980e-07	9.745839753969369424e-04	8.526347505686888725e-07
5.320000000000000000e+02	8.277397988601109077e-10	1.241808697834642877e-14	5.592749540452402505e-17	4.783751441411880124e-05	4.827272927870129660e-08	3.412466809783322337e-25	1.687434351109801224e-13	2.584869746679986947e-11	2.745409851462245323e-12	9.197886243429650525e-20	9.756320129939928575e-04	6.851531746069008469e-19	1.897205955739256211e-02	9.999552911087576657e-02	9.801029021204291959e-04	6.492143952726829263e-12	4.422607159604873049e-06	9.498095332232316750e-07	9.745817221881558200e-04	8.493282606026498439e-07
5.330000000000000000e+02	8.245342931910267754e-10	1.236999301725575320e-14	5.571089403228168097e-17	4.783872950247220856e-05	4.827373558840815669e-08	3.412537947108148072e-25	1.680900597274611366e-13	2.574890583212193703e-11	2.737069723771070539e-12	9.169944486916021219e-20	9.756330501849848043e-04	6.798568006405784358e-19	1.897205391237822072e-02	9.999552571804162793e-02	9.801073321455840669e-04	6.504747289646398965e-12	4.425998983194859795e-06	9.498051646939917622e-07	9.745794809526781228e-04	8.460410970747978067e-07
5.340000000000000000e+02	8.213474968189092344e-10	1.232217978334995959e-14	5.549555697456253008e-17	4.783993988900504509e-05	4.827473801352938895e-08	3.412608809826643551e-25	1.674404969815973231e-13	2.564969425462860500e-11	2.728764361633199810e-12	9.142119204917917429e-20	9.756340801326657654e-04	6.746117105228725192e-19	1.897204828960979625e-02	9.999552233550931812e-02	9.801117446255871914e-04	6.517350888788989732e-12	4.429380508794029349e-06	9.498008193352374305e-07	9.745772515995012328e-04	8.427731054991636718e-07
5.350000000000000000e+02	8.181792615512566497e-10	1.227464505288551522e-14	5.528147421626502162e-17	4.784114560522030927e-05	4.827573658074874143e-08	3.412679399825116293e-25	1.667947166829380128e-13	2.555105816240582877e-11	2.720493588154037234e-12	9.114409804785446662e-20	9.756351028995090963e-04	6.694173040253223770e-19	1.897204268895445745e-02	9.999551896323592703e-02	9.801161396658464395e-04	6.529954749143908834e-12	4.432751779309045721e-06	9.497964969735090379e-07	9.745750340397135248e-04	8.395241341448510550e-07
5.360000000000000000e+02	8.150294401235795576e-10	1.222738661604788170e-14	5.506863580501988242e-17	4.784234667115899714e-05	4.827673130522588705e-08	3.412749718175221335e-25	1.661526888299883511e-13	2.545299301186015994e-11	2.712257225978378172e-12	9.086815692325578299e-20	9.756361185473429436e-04	6.642729882605531398e-19	1.897203711028046594e-02	9.999551560117875271e-02	9.801205173708914774e-04	6.542558869706040545e-12	4.436112837427977430e-06	9.497921974359379594e-07	9.745728281847067329e-04	8.362940322289759759e-07
5.370000000000000000e+02	8.118978869991275675e-10	1.218040228894924996e-14	5.485703190522435259e-17	4.784354311893332037e-05	4.827772221434180110e-08	3.412819766812554766e-25	1.655143837731059199e-13	2.535549431240806814e-11	2.704055099372317428e-12	9.059336278777154070e-20	9.756371271373571845e-04	6.591781789069071362e-19	1.897203155345719705e-02	9.999551224929527360e-02	9.801248778444088955e-04	6.555163249475656316e-12	4.439463725619995966e-06	9.497879205518508677e-07	9.745706339469965840e-04	8.330826507366057618e-07
5.380000000000000000e+02	8.087844581194731072e-10	1.213368990988653436e-14	5.464665278118930008e-17	4.784473497239870153e-05	4.827870932718660774e-08	3.412889547086622671e-25	1.648797721638330470e-13	2.525855761906666780e-11	2.695887033683388293e-12	9.031970979002185863e-20	9.756381287301119911e-04	6.541322996882123710e-19	1.897202601835502184e-02	9.999550890754321797e-02	9.801292211892318005e-04	6.567767887459276689e-12	4.442804486138693618e-06	9.497836661522916892e-07	9.745684512399791768e-04	8.298898421651203755e-07
5.390000000000000000e+02	8.056890106221150641e-10	1.208724733510471006e-14	5.443748877805846882e-17	4.784592226304240457e-05	4.827969267059153804e-08	3.412959060894158196e-25	1.642488248970595439e-13	2.516217852307456595e-11	2.687752854524763337e-12	9.004719208752699917e-20	9.756391233855439028e-04	6.491347818303716648e-19	1.897202050484540423e-02	9.999550557588052224e-02	9.801335475073578128e-04	6.580372782668812610e-12	4.446135161019188311e-06	9.497794340694680674e-07	9.745662799776461625e-04	8.267154602347455754e-07
5.400000000000000000e+02	8.026114022832843404e-10	1.204107243043749851e-14	5.422953028416057889e-17	4.784710500994971490e-05	4.828067225891368133e-08	3.413028309250082245e-25	1.636215129977815086e-13	2.506635263522454773e-11	2.679652386472255919e-12	8.977580380305301243e-20	9.756401111629735235e-04	6.441850630669008313e-19	1.897201501280084898e-02	9.999550225426537264e-02	9.801378568999440793e-04	6.592977934122835286e-12	4.449455792082804315e-06	9.497752241356612319e-07	9.745641200740262720e-04	8.235593593173545536e-07
5.410000000000000000e+02	7.995514935966372560e-10	1.199516310249258834e-14	5.402276787145859047e-17	4.784828324687151409e-05	4.828164812134753031e-08	3.413097294218191422e-25	1.629978080445853107e-13	2.497107565019545795e-11	2.671585458492341169e-12	8.950553920646637115e-20	9.756410921211138704e-04	6.392825909056139155e-19	1.897200954209487395e-02	9.999549894265612193e-02	9.801421494673374143e-04	6.605583340843961353e-12	4.452766420935560290e-06	9.497710361873763537e-07	9.745619714453134961e-04	8.204213965676569359e-07
5.420000000000000000e+02	7.965091460710306543e-10	1.194951727311408587e-14	5.381719218053587312e-17	4.784945699394277819e-05	4.828262027338781235e-08	3.413166016893826517e-25	1.623776818227579105e-13	2.487634329366314834e-11	2.663551899537340053e-12	8.923639256715966100e-20	9.756420663180775292e-04	6.344268197685870850e-19	1.897200409260200310e-02	9.999549564101137267e-02	9.801464253090615055e-04	6.618189001861588874e-12	4.456067088971981778e-06	9.497668700619702957e-07	9.745598340081382174e-04	8.173014301780994690e-07
5.430000000000000000e+02	7.934842215769598827e-10	1.190413286957755148e-14	5.361279387643752872e-17	4.785062627976673240e-05	4.828358873911257056e-08	3.413234478979094166e-25	1.617611061910415627e-13	2.478215130187036696e-11	2.655551536825260543e-12	8.896835809642131675e-20	9.756430338113813170e-04	6.296172098854333881e-19	1.897199866419780126e-02	9.999549234928988006e-02	9.801506845238379482e-04	6.630794916210310025e-12	4.459357837372959061e-06	9.497627255963605223e-07	9.745577076789042198e-04	8.141993187088386080e-07
5.440000000000000000e+02	7.904765845474443492e-10	1.185900785760834550e-14	5.340956379737547927e-17	4.785179112646872435e-05	4.828455353610194730e-08	3.413302681716758221e-25	1.611480535303083895e-13	2.468849549036318904e-11	2.647584201729243602e-12	8.870143014474927571e-20	9.756439946579563644e-04	6.248532307109783954e-19	1.897199325675884632e-02	9.999548906745070465e-02	9.801549272095855941e-04	6.643401082929853740e-12	4.462638707109410575e-06	9.497586026314231063e-07	9.745555923760443719e-04	8.111149233442417926e-07
5.450000000000000000e+02	7.874860995816847705e-10	1.181414020543070926e-14	5.320749279281591854e-17	4.785295155850445868e-05	4.828551468432524060e-08	3.413370626518472603e-25	1.605384962550750649e-13	2.459537167923105690e-11	2.639649723449275265e-12	8.843560298983471491e-20	9.756449489141534289e-04	6.201343570280613205e-19	1.897198787016264598e-02	9.999548579545303184e-02	9.801591534634355139e-04	6.656007501065160030e-12	4.465909738941775542e-06	9.497545010072346274e-07	9.745534880175816053e-04	8.080481054360912544e-07
5.460000000000000000e+02	7.845126341951585014e-10	1.176952792502564483e-14	5.300657190929289137e-17	4.785410760987357363e-05	4.828647221341908112e-08	3.413438315479290128e-25	1.599324073740481126e-13	2.450277577880063310e-11	2.631747936351742841e-12	8.817087108245876793e-20	9.756458966357498333e-04	6.154600732045025243e-19	1.897198250428771757e-02	9.999548253325631075e-02	9.801633633817463925e-04	6.668614169667459197e-12	4.469170973421689396e-06	9.497504205685614750e-07	9.745513945239426363e-04	8.049987293231950201e-07
5.470000000000000000e+02	7.815560557572449129e-10	1.172516902618799351e-14	5.280679218349461416e-17	4.785525929777600154e-05	4.828742613610625444e-08	3.413505749498598515e-25	1.593297598659345976e-13	2.441070369422950272e-11	2.623878671866533580e-12	8.790722877502150471e-20	9.756468378779580312e-04	6.108298682843352579e-19	1.897197715901357759e-02	9.999547928082018478e-02	9.801675570600886997e-04	6.681221087793444646e-12	4.472422450895191497e-06	9.497463611587761398e-07	9.745493118148388246e-04	8.019666591916984628e-07
5.480000000000000000e+02	7.786162343082928825e-10	1.168106155878896938e-14	5.260814483260173231e-17	4.785640665041488345e-05	4.828837647624840662e-08	3.413572930263210115e-25	1.587305272536567306e-13	2.431915141332814899e-11	2.616041766031863747e-12	8.764467057431589145e-20	9.756477726954312446e-04	6.062432403216568681e-19	1.897197183422066197e-02	9.999547603810446383e-02	9.801717345932789514e-04	6.693828254504511953e-12	4.475664211502190660e-06	9.497423226254803481e-07	9.745472398121500426e-04	7.989517619633876658e-07
5.490000000000000000e+02	7.756930399017201212e-10	1.163720357290132154e-14	5.241062107470258663e-17	4.785754968926488306e-05	4.828932325095458409e-08	3.413639858982584179e-25	1.581346830626466630e-13	2.422811492384297775e-11	2.608237052459269066e-12	8.738319090583427746e-20	9.756487011422694273e-04	6.016996921459756954e-19	1.897196652979035378e-02	9.999547280506920766e-02	9.801758960753699512e-04	6.706435668867693474e-12	4.478896295177671320e-06	9.497383048152249758e-07	9.745451784372157963e-04	7.959539045706598119e-07
5.500000000000000000e+02	7.727863441138766986e-10	1.159359314145077766e-14	5.221421223080875487e-17	4.785868844536302904e-05	4.829026648701805364e-08	3.413706537550768581e-25	1.575422011284528384e-13	2.413759026019976066e-11	2.600464366336051406e-12	8.712278424786215833e-20	9.756496232720263118e-04	5.971987336415195037e-19	1.897196124560496938e-02	9.999546958167462862e-02	9.801800415996724750e-04	6.719043329955331195e-12	4.482118741652416906e-06	9.497343075765274977e-07	9.745431276123841169e-04	7.929729555045953260e-07
5.510000000000000000e+02	7.698960194540983825e-10	1.155022835136542538e-14	5.201890968499436630e-17	4.785982294167132072e-05	4.829120620312032544e-08	3.413772967288387602e-25	1.569530554766910899e-13	2.404757348553897195e-11	2.592723542951314415e-12	8.686344508209598398e-20	9.756505391377141801e-04	5.927398807657507658e-19	1.897195598154783128e-02	9.999546636788120280e-02	9.801841712587439949e-04	6.731651236846778747e-12	4.485331590452753186e-06	9.497303307587084817e-07	9.745410872604131887e-04	7.900087842101337873e-07
5.520000000000000000e+02	7.670219407129913921e-10	1.150710732380292944e-14	5.182470497549381448e-17	4.786095319083185360e-05	4.829214240756584285e-08	3.413839148782487714e-25	1.563672205976920792e-13	2.395806073337639097e-11	2.585014421292306932e-12	8.660516801413117766e-20	9.756514487918129712e-04	5.883226575283597331e-19	1.897195073750309116e-02	9.999546316364962828e-02	9.801882851443977866e-04	6.744259388623244459e-12	4.488534880903985529e-06	9.497263742145917180e-07	9.745390573058586954e-04	7.870612624685227554e-07
5.530000000000000000e+02	7.641639832138848725e-10	1.146422818791827816e-14	5.163158967655908231e-17	4.786207922411702309e-05	4.829307512749106659e-08	3.413905083951382482e-25	1.557846710902573168e-13	2.386904815344909001e-11	2.577336839439958452e-12	8.634794761919911965e-20	9.756523522862761352e-04	5.839465932353360117e-19	1.897194551335584442e-02	9.999545996894070032e-02	9.801923833477395754e-04	6.756867784371871515e-12	4.491728652132429242e-06	9.497224377970372075e-07	9.745370376732929085e-04	7.841302626045780430e-07
5.540000000000000000e+02	7.613220236352987494e-10	1.142158909320258087e-14	5.143955545403017335e-17	4.786320106710801703e-05	4.829400438432510965e-08	3.413970774309921836e-25	1.552053818291148181e-13	2.378053193695748721e-11	2.569690636743027648e-12	8.609177851500755107e-20	9.756532496725333443e-04	5.796112236658823955e-19	1.897194030899209544e-02	9.999545678371553337e-02	9.801964659591454188e-04	6.769476423185692726e-12	4.494912943062014659e-06	9.497185213605826058e-07	9.745350282881485226e-04	7.812156583300123766e-07
