5.260000000000000231e-01	7.140122034290141326e-10	6.371349558960003887e-14	1.410482023406168492e-15	1.545475149929229118e-03	4.545241346367078026e-04	4.239400019088576022e-21	3.062171904044657683e-14	1.228136307996258794e-12	1.017784524055561404e-14	1.771580576979194442e-21	5.098134232439182112e-19	1.799377341763232913e-02	6.953924856897386597e-02	4.607514310265893869e-04	7.535414040999063824e-11	6.227221025568530842e-06
5.270000000000000240e-01	6.944160814822331890e-10	6.196487354632018791e-14	1.371771802693885517e-15	1.545475167138391599e-03	4.545241370708969918e-04	4.239400041763312859e-21	2.978130347264230612e-14	1.194429908728928562e-12	9.898503126743170836e-15	1.722957607091138060e-21	4.822136904013891795e-19	1.799377339782463545e-02	6.953924856632835716e-02	4.607514336720771654e-04	7.550397107129369776e-11	6.227221087315697026e-06
5.280000000000000249e-01	6.753618241401167969e-10	6.026460374675635507e-14	1.334131982548365146e-15	1.545475183861654347e-03	4.545241394342250038e-04	4.239400063777865737e-21	2.896412676226486280e-14	1.161655546226497947e-12	9.626885276767255689e-15	1.675679141412622816e-21	4.561135904654607963e-19	1.799377337856050349e-02	6.953924856375542918e-02	4.607514362450168023e-04	7.565380173338720589e-11	6.227221147368322977e-06
5.290000000000000258e-01	6.568344479650738275e-10	5.861134917253080214e-14	1.297532964648634906e-15	1.545475200124139413e-03	4.545241417303755782e-04	4.239400085166577899e-21	2.816954631701515647e-14	1.129787448152716585e-12	9.362778102136469432e-15	1.629708002209711450e-21	4.314314886194207793e-19	1.799377335982489320e-02	6.953924856125130727e-02	4.607514387491389290e-04	7.580363239624871245e-11	6.227221205773262323e-06
5.300000000000000266e-01	6.388193838359756459e-10	5.700380977601355343e-14	1.261945969115769027e-15	1.545475215943099704e-03	4.545241439618723039e-04	4.239400105952966004e-21	2.739693731332347998e-14	1.098800554818643357e-12	9.105973920431720714e-15	1.585008039773820202e-21	4.080902024470583698e-19	1.799377334160320169e-02	6.953924855881346567e-02	4.607514411870123456e-04	7.595346305985647810e-11	6.227221262576081200e-06
5.310000000000000275e-01	6.213024654916888067e-10	5.544072145802516665e-14	1.227343011881724340e-15	1.545475231323238706e-03	4.545241461293866815e-04	4.239400126143275029e-21	2.664569220501726076e-14	1.068670499476851495e-12	8.856270791993239003e-15	1.541544103995065808e-21	3.860167505744253763e-19	1.799377332388120768e-02	6.953924855644114111e-02	4.607514435593528424e-04	7.610329372418911246e-11	6.227221317821077739e-06
5.320000000000000284e-01	6.042699183912451486e-10	5.392085507379476610e-14	1.193696882683683323e-15	1.545475246277181304e-03	4.545241482347608247e-04	4.239400145754667569e-21	2.591522024556869913e-14	1.039373589160318394e-12	8.613472361123713710e-15	1.499282016721693781e-21	3.651421318436577051e-19	1.799377330664509583e-02	6.953924855413244621e-02	4.607514458680451422e-04	7.625312438922609110e-11	6.227221371551326952e-06
5.330000000000000293e-01	5.877083488821931204e-10	5.244301546641752070e-14	1.160981123667159920e-15	1.545475260824100963e-03	4.545241502808031425e-04	4.239400164813325737e-21	2.520494702355901068e-14	1.010886786051364723e-12	8.377387701681534185e-15	1.458188544883663405e-21	3.454011006182627816e-19	1.799377328988143593e-02	6.953924855188454990e-02	4.607514481159394500e-04	7.640295505494731614e-11	6.227221423808718007e-06
5.340000000000000302e-01	5.716047336684332608e-10	5.100604052703664708e-14	1.129170008580725797e-15	1.545475274964619797e-03	4.545241522675853006e-04	4.239400183319897280e-21	2.451431401098697132e-14	9.831876893657364183e-13	8.147831166946725990e-15	1.418231374359943369e-21	3.267319693812309596e-19	1.799377327357715509e-02	6.953924854969734115e-02	4.607514503031479806e-04	7.655278572133323249e-11	6.227221474633974554e-06
5.350000000000000311e-01	5.559464095691391567e-10	4.960880028099947194e-14	1.098238522545739086e-15	1.545475288718438844e-03	4.545241541979948546e-04	4.239400201301299323e-21	2.384277812406098417e-14	9.562545177373856012e-13	7.924622243633585002e-15	1.379379084567597421e-21	3.090764078749031625e-19	1.799377325771955166e-02	6.953924854756789176e-02	4.607514524325976462e-04	7.670261638836467285e-11	6.227221524066697077e-06
5.360000000000000320e-01	5.407210635611250718e-10	4.825019599930664068e-14	1.068162342385998317e-15	1.545475302095055932e-03	4.545241560734141081e-04	4.239400218770408516e-21	2.318981129614744887e-14	9.300660920907751114e-13	7.707585409945000929e-15	1.341601123754371975e-21	2.923792666383334491e-19	1.799377324229630912e-02	6.953924854549475842e-02	4.607514545057091854e-04	7.685244705602334875e-11	6.227221572145394235e-06
5.370000000000000329e-01	5.259167230963470832e-10	4.692915933461210372e-14	1.038917817500893707e-15	1.545475315099634466e-03	4.545241578945863900e-04	4.239400235734144663e-21	2.255490006251856833e-14	9.046018189864306176e-13	7.496549997548443460e-15	1.304867784973900631e-21	2.765883974533957364e-19	1.799377322729538847e-02	6.953924854347717788e-02	4.607514565232632238e-04	7.700227772429129487e-11	6.227221618907505731e-06
5.380000000000000338e-01	5.115217466871547236e-10	4.564465148111557279e-14	1.010481951267478049e-15	1.545475327754239044e-03	4.545241596647499414e-04	4.239400252222693708e-21	2.193754515658336075e-14	8.798416744270569361e-13	7.291350057369427775e-15	1.269150182725383862e-21	2.616544955996462301e-19	1.799377321270510810e-02	6.953924854151186108e-02	4.607514584885339976e-04	7.715210839315099824e-11	6.227221664389435349e-06
5.390000000000000346e-01	4.975248147520341020e-10	4.439566235769944538e-14	9.828323829571139346e-16	1.545475340067272016e-03	4.545241613851266037e-04	4.239400268247437444e-21	2.133726111729021993e-14	8.557661881116912965e-13	7.091824229096886950e-15	1.234420230239383589e-21	2.475309393464677583e-19	1.799377319851411944e-02	6.953924853959758678e-02	4.607514604027789645e-04	7.730193906258600573e-11	6.227221708626584828e-06
5.400000000000000355e-01	4.839149207143518677e-10	4.318120981364179872e-14	9.559473701518988780e-16	1.545475352043761477e-03	4.545241630564416540e-04	4.239400283815128665e-21	2.075357590737997347e-14	8.323564281250592289e-13	6.897815614296795719e-15	1.200650617391660693e-21	2.341736489399736980e-19	1.799377318471137230e-02	6.953924853773356396e-02	4.607514622667573372e-04	7.745176973258005807e-11	6.227221751653374201e-06
5.410000000000000364e-01	4.706813623472526131e-10	4.200033885629430050e-14	9.298057716473405489e-16	1.545475363682340467e-03	4.545241646784767883e-04	4.239400298923714298e-21	2.018603054219560684e-14	8.095939860502951595e-13	6.709171653033311994e-15	1.167814789227558464e-21	2.215409431203460060e-19	1.799377317128612874e-02	6.953924853592000077e-02	4.607514640802842592e-04	7.760160040311689599e-11	6.227221793503270586e-06
5.420000000000000373e-01	4.578137333577952647e-10	4.085212090010842491e-14	9.043870308276334498e-16	1.545475374997808344e-03	4.545241662533994350e-04	4.239400313593397047e-21	1.963417872875228800e-14	7.874609624932065664e-13	6.525744003901379727e-15	1.135886925080180336e-21	2.095934130656673833e-19	1.799377315822795961e-02	6.953924853415469065e-02	4.607514658455597934e-04	7.775143107418045409e-11	6.227221834208817836e-06
5.430000000000000382e-01	4.453019152040548105e-10	3.973565303644970601e-14	8.796711595011283494e-16	1.545475385998378373e-03	4.545241677824061197e-04	4.239400327835325490e-21	1.909758651479853302e-14	7.659399530072100048e-13	6.347388427378311767e-15	1.104841918266282483e-21	1.982937941285776106e-19	1.799377314552671678e-02	6.953924853243638460e-02	4.607514675638117447e-04	7.790126174575566217e-11	6.227221873801658561e-06
5.440000000000000391e-01	4.331360691381714632e-10	3.865005732357417142e-14	8.556387221821451325e-16	1.545475396704154916e-03	4.545241692684484744e-04	4.239400341677014845e-21	1.857583194756751189e-14	7.450140344069522539e-13	6.173964672399549795e-15	1.074655356343375053e-21	1.876068531503171080e-19	1.799377313317251925e-02	6.953924853076215440e-02	4.607514692380219943e-04	7.805109241782773438e-11	6.227221912312560385e-06
5.450000000000000400e-01	4.213066284697549479e-10	3.759448009626759480e-14	8.322708208080729845e-16	1.545475407117563550e-03	4.545241707118692154e-04	4.239400355121651173e-21	1.806850474197877552e-14	7.246667514609146819e-13	6.005336366071638885e-15	1.045303501912891881e-21	1.774992738019997198e-19	1.799377312115578442e-02	6.953924852913159760e-02	4.607514708685637246e-04	7.820092309038269912e-11	6.227221949771443901e-06
5.460000000000000409e-01	4.098042910429446824e-10	3.656809129455010269e-14	8.095490798785290071e-16	1.545475417244069954e-03	4.545241721134606777e-04	4.239400368176610935e-21	1.757520595800294913e-14	7.048821039515532839e-13	5.841370906434696922e-15	1.016763273954165303e-21	1.679395558506186118e-19	1.799377310946716560e-02	6.953924852754389541e-02	4.607514724562578393e-04	7.835075376340659772e-11	6.227221986207393678e-06
5.470000000000000417e-01	3.986200119216572552e-10	3.557008381095788781e-14	7.874556320057708310e-16	1.545475427085690311e-03	4.545241734735063258e-04	4.239400380844524983e-21	1.709554768695498695e-14	6.856445340935096771e-13	5.681939358190097004e-15	9.890122296745325112e-22	1.588979126615926639e-19	1.799377309809759712e-02	6.953924852599874251e-02	4.607514740014159380e-04	7.850058443688554905e-11	6.227222021648699770e-06
5.480000000000000426e-01	3.877449962769092683e-10	3.459967285585699512e-14	7.659731038642930607e-16	1.545475436661914457e-03	4.545241747948683994e-04	4.239400393152081739e-21	1.662915274645382444e-14	6.669389142993990069e-13	5.526916351308288095e-15	9.620285468607631706e-22	1.503461811487774210e-19	1.799377308703828740e-02	6.953924852449322458e-02	4.607514755069277990e-04	7.865041511080655088e-11	6.227222056122864491e-06
5.490000000000000435e-01	3.771706924711569718e-10	3.365609534033700572e-14	7.450846025296021333e-16	1.545475445967603272e-03	4.545241760767753801e-04	4.239400405092069499e-21	1.617565438383134286e-14	6.487505352845164287e-13	5.376179982448140411e-15	9.357910067198737302e-22	1.422577301483817888e-19	1.799377307628062528e-02	6.953924852302809101e-02	4.607514769720484670e-04	7.880024578515652340e-11	6.227222089656632057e-06
5.500000000000000444e-01	3.668887853334734976e-10	3.273860927613437867e-14	7.247737021939839588e-16	1.545475455025044267e-03	4.545241773225030765e-04	4.239400416695034565e-21	1.573469598772591734e-14	6.310650944997369900e-13	5.229611719093097773e-15	9.102789771928284448e-22	1.346073799195715216e-19	1.799377306581627367e-02	6.953924852160003889e-02	4.607514784000798255e-04	7.895007645992308475e-11	6.227222122276005534e-06
5.510000000000000453e-01	3.568911896209953786e-10	3.184649319217687107e-14	7.050244312502225148e-16	1.545475463822724733e-03	4.545241785303404548e-04	4.239400427945003756e-21	1.530593080766442155e-14	6.138686848848637862e-13	5.087096306345425983e-15	8.854723967309217414e-22	1.273713202363194261e-19	1.799377305563712448e-02	6.953924852021077518e-02	4.607514797893355065e-04	7.909990713509403403e-11	6.227222154006267161e-06
5.520000000000000462e-01	3.471700436609447685e-10	3.097904556724135102e-14	6.858212597320306947e-16	1.545475472394616627e-03	4.545241797052880723e-04	4.239400438888610154e-21	1.488902168138853048e-14	5.971477839325414422e-13	4.948521676292487740e-15	8.613517585198493977e-22	1.205270384255843351e-19	1.799377304573528819e-02	6.953924851885527614e-02	4.607514811448408954e-04	7.924973781065776485e-11	6.227222184872003763e-06
5.530000000000000471e-01	3.377177031685791730e-10	3.013558427831011293e-14	6.671490871020053461e-16	1.545475480730471203e-03	4.545241808458217576e-04	4.239400449511626706e-21	1.448364076972600442e-14	5.808892430547854209e-13	4.813778859882359644e-15	8.378980951405643621e-22	1.140532461461797882e-19	1.799377303610309731e-02	6.953924851753501279e-02	4.607514824650955649e-04	7.939956848660294226e-11	6.227222214897121152e-06
5.540000000000000480e-01	3.285267352361000273e-10	2.931544606418263305e-14	6.489932303773019462e-16	1.545475488826485730e-03	4.545241819513687808e-04	4.239400459808700679e-21	1.408946929879394437e-14	5.650802772435747473e-13	4.682761901235570002e-15	8.150929636541677110e-22	1.079298150588985383e-19	1.799377302673309253e-02	6.953924851625055414e-02	4.607514837495500955e-04	7.954939916291834761e-11	6.227222244104863605e-06
5.550000000000000488e-01	3.195899124876690663e-10	2.851798600390935256e-14	6.313394125834339989e-16	1.545475496707886340e-03	4.545241830256406914e-04	4.239400469814439380e-21	1.370619730932580381e-14	5.497084550171618207e-13	4.555367774325315776e-15	7.929184310990639063e-22	1.021377113708834105e-19	1.799377301761802619e-02	6.953924851499815318e-02	4.607514850019381000e-04	7.969922983959313709e-11	6.227222272517831655e-06
5.560000000000000497e-01	3.109002073961027812e-10	2.774257700965266001e-14	6.141737515274522351e-16	1.545475504375318134e-03	4.545241840687214607e-04	4.239400479529618447e-21	1.333352341293228744e-14	5.347616886444611251e-13	4.431496301961702421e-15	7.713570603891618116e-22	9.665893832799647667e-20	1.799377300875084837e-02	6.953924851377774052e-02	4.607514862223661013e-04	7.984906051661682877e-11	6.227222300158004114e-06
5.570000000000000506e-01	3.024507867568161331e-10	2.698860933357975600e-14	5.974827488817577137e-16	1.545475511829588191e-03	4.545241850807197259e-04	4.239400488955242975e-21	1.297115455510622498e-14	5.202282246399230700e-13	4.311050077017642417e-15	7.503918966022599001e-22	9.147647770110011011e-20	1.799377300012471037e-02	6.953924851258914963e-02	4.607514874109634446e-04	7.999889119397938016e-11	6.227222327046749928e-06
5.580000000000000515e-01	2.942350063144140223e-10	2.625549008837664354e-14	5.812532795694532562e-16	1.545475519070306416e-03	4.545241860615676700e-04	4.239400498090668228e-21	1.261880578477397440e-14	5.060966345209915319e-13	4.193934385832255249e-15	7.300064536474570130e-22	8.657423837697818132e-20	1.799377299173293351e-02	6.953924851143243602e-02	4.607514885676832384e-04	8.014872187167027055e-11	6.227222353204846816e-06
5.590000000000000524e-01	2.862464055380163967e-10	2.554264278103422341e-14	5.654725814435061256e-16	1.545475526127913736e-03	4.545241870157472764e-04	4.239400506977690649e-21	1.227620003022557968e-14	4.923558058213591230e-13	4.080057133731684427e-15	7.101847013011230103e-22	8.193700405004405354e-20	1.799377298356905075e-02	6.953924851030310328e-02	4.607514896970272525e-04	8.029855254968007784e-11	6.227222378652495667e-06
5.600000000000000533e-01	2.784787025408778327e-10	2.484950685951009207e-14	5.501282452509473508e-16	1.545475532982533038e-03	4.545241879403154783e-04	4.239400515588851440e-21	1.194306788123325999e-14	4.789949333524336951e-13	3.969328772609711596e-15	6.909110526014042257e-22	7.755038726493935909e-20	1.799377297562675462e-02	6.953924850920403800e-02	4.607514907960722069e-04	8.044838322799956087e-11	6.227222403409345103e-06
5.610000000000000542e-01	2.709257891406679381e-10	2.417553727194208846e-14	5.352082048749362614e-16	1.545475539653655027e-03	4.545241888381391232e-04	4.239400523950883413e-21	1.161914737720239390e-14	4.660035107067508300e-13	3.861662230511487267e-15	6.721703515913953097e-22	7.340078265543036551e-20	1.799377296789991115e-02	6.953924850813240910e-02	4.607514918677041394e-04	8.059821390661934924e-11	6.227222427494495719e-06
5.620000000000000551e-01	2.635817260561840819e-10	2.352020403803604709e-14	5.207007278463331375e-16	1.545475546142898848e-03	4.545241897094481160e-04	4.239400532065917879e-21	1.130418380117367112e-14	4.533713219960516238e-13	3.756972843162842613e-15	6.539478614009655421e-22	6.947532586043155821e-20	1.799377296038257371e-02	6.953924850708796679e-02	4.607514929121710070e-04	8.074804458553053783e-11	6.227222450926519557e-06
5.630000000000000560e-01	2.564407382370505714e-10	2.288299183232033848e-14	5.065944061179716137e-16	1.545475552448843330e-03	4.545241905540233396e-04	4.239400539931908540e-21	1.099792947952859340e-14	4.410884338181115039e-13	3.655178287395581122e-15	6.362292526586009504e-22	6.576185172167704665e-20	1.799377295306893790e-02	6.953924850607084984e-02	4.607514939292719613e-04	8.089787526472468681e-11	6.227222473723479596e-06
5.640000000000000568e-01	2.494972103223604496e-10	2.226339957890647599e-14	4.928781470936495360e-16	1.545475558581817666e-03	4.545241913733804001e-04	4.239400547562981638e-21	1.070014358722497874e-14	4.291451874453459421e-13	3.556198516410170074e-15	6.190005922230711706e-22	6.224885755620796087e-20	1.799377294595338322e-02	6.953924850507958721e-02	4.607514949205403351e-04	8.104770594419307202e-11	6.227222495902933135e-06
5.650000000000000577e-01	2.427456822251317218e-10	2.166094005747632716e-14	4.795411649056467981e-16	1.545475564550075889e-03	4.545241921687289419e-04	4.239400554970412140e-21	1.041059195842814166e-14	4.175321912298344149e-13	3.459955696832356946e-15	6.022483322273509592e-22	5.892546578684378265e-20	1.799377293903042449e-02	6.953924850411291603e-02	4.607514958872024695e-04	8.119753662392747334e-11	6.227222517481960593e-06
5.660000000000000586e-01	2.361808448386287420e-10	2.107513952014401249e-14	4.665729719329853825e-16	1.545475570350153538e-03	4.545241929395495237e-04	4.239400562149346852e-21	1.012904690236864140e-14	4.062403132179616437e-13	3.366374147507120608e-15	5.859592994249453383e-22	5.578139110906195194e-20	1.799377293229476732e-02	6.953924850317136364e-02	4.607514968287555117e-04	8.134736730391994208e-11	6.227222538477157886e-06
5.670000000000000595e-01	2.297975358615482895e-10	2.050553731892423787e-14	4.539633705544869475e-16	1.545475576003234406e-03	4.545241936889601484e-04	4.239400569128862052e-21	9.855287024297611456e-15	3.952606739694986150e-13	3.275380279986580229e-15	5.701206848310702898e-22	5.280690708401140801e-20	1.799377292574121795e-02	6.953924850225177978e-02	4.607514977483333479e-04	8.149719798416294316e-11	6.227222558904673699e-06
5.680000000000000604e-01	2.235907357386072157e-10	1.995168554349831314e-14	4.417024451297975584e-16	1.545475581488411389e-03	4.545241944138679125e-04	4.239400575880103395e-21	9.589097051391377182e-15	3.845846395751930618e-13	3.186902540663213223e-15	5.547200336502191376e-22	4.999281678676333068e-20	1.799377291936473180e-02	6.953924850135727309e-02	4.607514986428587955e-04	8.164702866464903194e-11	6.227222578780202703e-06
5.690000000000000613e-01	2.175555637133416390e-10	1.941314866899334619e-14	4.297805542020800162e-16	1.545475586836618509e-03	4.545241951188298260e-04	4.239400582445565474e-21	9.330267663468513008e-15	3.742038148673703048e-13	3.100871354502852353e-15	5.397452354821905646e-22	4.733042294156815420e-20	1.799377291316040309e-02	6.953924850048322226e-02	4.607514995169041520e-04	8.179685934537076379e-11	6.227222598119010974e-06
5.700000000000000622e-01	2.116872739902108971e-10	1.888950321351480604e-14	4.181883229166201766e-16	1.545475592027079417e-03	4.545241958007728263e-04	4.239400588796582024e-21	9.078595328394544697e-15	3.641100368185302229e-13	3.017219070334886362e-15	5.251845147991687936e-22	4.481150168223160019e-20	1.799377290712347865e-02	6.953924849963273591e-02	4.607515003674112083e-04	8.194669002632103014e-11	6.227222616935937683e-06
5.710000000000000631e-01	2.059812520026064152e-10	1.838033740512942493e-14	4.069166356486434214e-16	1.545475597082928603e-03	4.545241964631034767e-04	4.239400594964915843e-21	8.833882142028652348e-15	3.542953681221301991e-13	2.935879907653726812e-15	5.110264216858546717e-22	4.242827585390189801e-20	1.799377290124932680e-02	6.953924849880233072e-02	4.607515011978006222e-04	8.209652070749290334e-11	6.227222635245414577e-06
5.720000000000000639e-01	2.004330107841667219e-10	1.788525085806644504e-14	3.959566288351997333e-16	1.545475601996039320e-03	4.545241971046158191e-04	4.239400600939316040e-21	8.595935672600822929e-15	3.447520909510364044e-13	2.856789904891459484e-15	4.972598228356799859e-22	4.017339155539101575e-20	1.799377289553344417e-02	6.953924849799325569e-02	4.607515020068804761e-04	8.224635138887953331e-11	6.227222653061470214e-06
5.730000000000000648e-01	1.950381874404504631e-10	1.740385425787406148e-14	3.852996840052971586e-16	1.545475606778270788e-03	4.545241977270527626e-04	4.239400606736031144e-21	8.364568809393029488e-15	3.354727008886123308e-13	2.779886869121687856e-15	4.838738927961331051e-22	3.803989427171952633e-20	1.799377288997146274e-02	6.953924849720372059e-02	4.607515027964076654e-04	8.239618207047457402e-11	6.227222670397754532e-06
5.740000000000000657e-01	1.897925397181399291e-10	1.693576905527885331e-14	3.749374210026972884e-16	1.545475611427715463e-03	4.545241983301265601e-04	4.239400612352371624e-21	8.139599615603219098e-15	3.264499010275579773e-13	2.705110327153805070e-15	4.708581054561108225e-22	3.602120790335953025e-20	1.799377288455912549e-02	6.953924849643403072e-02	4.607515035661070195e-04	8.254601275227166652e-11	6.227222687267527831e-06
5.750000000000000666e-01	1.846919426691038972e-10	1.648062716850982465e-14	3.648616913960967119e-16	1.545475615955136219e-03	4.545241989154188457e-04	4.239400617803084386e-21	7.920851185277491191e-15	3.176765962319159653e-13	2.632401477979053208e-15	4.582022257685618486e-22	3.411111342922695337e-20	1.799377287929228991e-02	6.953924849568257627e-02	4.607515043175734542e-04	8.269584343426443893e-11	6.227222703683695505e-06
5.760000000000000675e-01	1.797323854067080695e-10	1.603807069385393162e-14	3.550645720715334140e-16	1.545475620360220155e-03	4.545241994828772523e-04	4.239400623087674406e-21	7.708151504198495386e-15	3.091458875577441127e-13	2.561703146531889011e-15	4.458963017020780473e-22	3.230373015909334158e-20	1.799377287416693838e-02	6.953924849494937110e-02	4.607515050507668538e-04	8.284567411644724317e-11	6.227222719658796182e-06
5.769999999999999574e-01	1.749099679518992674e-10	1.560775162422248227e-14	3.455383590021334444e-16	1.545475624634450864e-03	4.545242000312390098e-04	4.239400628194358903e-21	7.501333314623961198e-15	3.008510668282102695e-13	2.492959738731378182e-15	4.339306564152900007e-22	3.059349665869061001e-20	1.799377286917914695e-02	6.953924849423570587e-02	4.607515057644368081e-04	8.299550479881405631e-11	6.227222735205027138e-06
5.779999999999999583e-01	1.702208981663537205e-10	1.518933157548642500e-14	3.362755611898448436e-16	1.545475628796175215e-03	4.545242005632056247e-04	4.239400633148327689e-21	7.300233983759092582e-15	2.927856113584351675e-13	2.426117197762536636e-15	4.222958806470899657e-22	2.897515398948379635e-20	1.799377286432512005e-02	6.953924849353884663e-02	4.607515064612964246e-04	8.314533548135899763e-11	6.227222750334250221e-06
5.789999999999999591e-01	1.656614887705105779e-10	1.478248152038635495e-14	3.272688947748526810e-16	1.545475632846089482e-03	4.545242010788740788e-04	4.239400637950485047e-21	7.104695375869463263e-15	2.849431788263521863e-13	2.361122961569325033e-15	4.109828253177592998e-22	2.744372865592169970e-20	1.799377285960114883e-02	6.953924849285868237e-02	4.607515071414543945e-04	8.329516616407662583e-11	6.227222765057991009e-06
5.799999999999999600e-01	1.612281544441241301e-10	1.438688152980578295e-14	3.185112773080027330e-16	1.545475636784228793e-03	4.545242015782441553e-04	4.239400642600818187e-21	6.914563727932855677e-15	2.773176022854914514e-13	2.297925921522476495e-15	3.999825943345894455e-22	2.599451762187885496e-20	1.799377285500364937e-02	6.953924849219524085e-02	4.607515078049212887e-04	8.344499684696152546e-11	6.227222779387467606e-06
5.809999999999999609e-01	1.569174145916560092e-10	1.400222101953547569e-14	3.099958332135607982e-16	1.545475640620724150e-03	4.545242020628052770e-04	4.239400647113215623e-21	6.729689768238121713e-15	2.699028949216021764e-13	2.236476461840223020e-15	3.892865514535499188e-22	2.462307482336060318e-20	1.799377285052913139e-02	6.953924849154698162e-02	4.607515084531976432e-04	8.359482753000865589e-11	6.227222793333560151e-06
5.819999999999999618e-01	1.527258681585141118e-10	1.362819650304937565e-14	3.017158440411606309e-16	1.545475644355620006e-03	4.545242025325586907e-04	4.239400651487687135e-21	6.549927636333544066e-15	2.626932067352188234e-13	2.176726100594801994e-15	3.788862577920048902e-22	2.332519065861664734e-20	1.799377284617418443e-02	6.953924849091390470e-02	4.607515090862953841e-04	8.374465821321306695e-11	6.227222806906904836e-06
5.829999999999999627e-01	1.486502247354938441e-10	1.326451436704891855e-14	2.936648099095757784e-16	1.545475647988931540e-03	4.545242029875015775e-04	4.239400655724198115e-21	6.375136216997579993e-15	2.556828780429886798e-13	2.118627933105078256e-15	3.687735490067146836e-22	2.209688914964424065e-20	1.799377284193549170e-02	6.953924849029598232e-02	4.607515097042217214e-04	8.389448889656986020e-11	6.227222820117794805e-06
5.839999999999999636e-01	1.446872794674499549e-10	1.291088863248709827e-14	2.858363999412610557e-16	1.545475651520645524e-03	4.545242034276268900e-04	4.239400659822679352e-21	6.205178064151422264e-15	2.488663963192184560e-13	2.062136274260491710e-15	3.589404730358695822e-22	2.093440870910853959e-20	1.799377283780986131e-02	6.953924848969320061e-02	4.607515103069797992e-04	8.404431958007418886e-11	6.227222832976247918e-06
5.849999999999999645e-01	1.408339210596910865e-10	1.256704166900339542e-14	2.782244680781968795e-16	1.545475654950741141e-03	4.545242038529268762e-04	4.239400663783054861e-21	6.039919744227779115e-15	2.422384099673091565e-13	2.007206772651879705e-15	3.493793099649788232e-22	1.983419317832319876e-20	1.799377283379414993e-02	6.953924848910560119e-02	4.607515108945712981e-04	8.419415026372119325e-11	6.227222845491996582e-06
5.859999999999999654e-01	1.370871093189751843e-10	1.223270219083807770e-14	2.708230087163274540e-16	1.545475658289391461e-03	4.545242042648982772e-04	4.239400667619278606e-21	5.879230872975417403e-15	2.357936896890422671e-13	1.953796090418979242e-15	3.400825163003469242e-22	1.879287542476531559e-20	1.799377282988531834e-02	6.953924848853165752e-02	4.607515114685023917e-04	8.434398094750615585e-11	6.227222857674550437e-06
5.869999999999999662e-01	1.334439073243197016e-10	1.190760812753196324e-14	2.636262202558412945e-16	1.545475661547142301e-03	4.545242046650922068e-04	4.239400671345816879e-21	5.722985495163129687e-15	2.295271838201295501e-13	1.901862361844739861e-15	3.310428047931164908e-22	1.780727633118108542e-20	1.799377282608042791e-02	6.953924848796981528e-02	4.607515120303336807e-04	8.449381163142490200e-11	6.227222869533093014e-06
5.879999999999999671e-01	1.299022736318422975e-10	1.159157731478881898e-14	2.566300700241887711e-16	1.545475664711254719e-03	4.545242050516259480e-04	4.239400674945103845e-21	5.571096059732618815e-15	2.234353809656856335e-13	1.851376486209668463e-15	3.222551101010512959e-22	1.687463114809896715e-20	1.799377282237741779e-02	6.953924848742196185e-02	4.607515125781886278e-04	8.464364231547426514e-11	6.227222881074005011e-06
5.889999999999999680e-01	1.264578873352649331e-10	1.128422418490720729e-14	2.498260224942791167e-16	1.545475667793935097e-03	4.545242054262941807e-04	4.239400678433872525e-21	5.423377256713684240e-15	2.175108489313450608e-13	1.802276869130143139e-15	3.137087109554556164e-22	1.599159691267219944e-20	1.799377281877196158e-02	6.953924848688627924e-02	4.607515131138751403e-04	8.479347299964787339e-11	6.227222892310799994e-06
5.899999999999999689e-01	1.231085976644198117e-10	1.098535681807362107e-14	2.432098290302398715e-16	1.545475670780799326e-03	4.545242057869707843e-04	4.239400681792290354e-21	5.279736846391251516e-15	2.117498882750930152e-13	1.754532851444493276e-15	3.053982707478446820e-22	1.515572694132094123e-20	1.799377281526189781e-02	6.953924848636491851e-02	4.607515136352741993e-04	8.494330368394254727e-11	6.227222903250208485e-06
5.909999999999999698e-01	1.198519236671210188e-10	1.069475383132261582e-14	2.367765887539843853e-16	1.545475673695044126e-03	4.545242061370748446e-04	4.239400685052243510e-21	5.140068428590786183e-15	2.061482316238553182e-13	1.708109067256520282e-15	2.973176336040378518e-22	1.436448308431702661e-20	1.799377281184473543e-02	6.953924848585436858e-02	4.607515141458123171e-04	8.509313436835477128e-11	6.227222913899982530e-06
5.919999999999999707e-01	1.166861743047172735e-10	1.041226432809138981e-14	2.305229611842042240e-16	1.545475676524022931e-03	4.545242064747376308e-04	4.239400688196299318e-21	5.004299480024022175e-15	2.007029702988723117e-13	1.662981410862591985e-15	2.894626036264465923e-22	1.361566319414518338e-20	1.799377280851878480e-02	6.953924848535655845e-02	4.607515146436261841e-04	8.524296505288158565e-11	6.227222924265411849e-06
5.929999999999999716e-01	1.136070909258701060e-10	1.013750829588048517e-14	2.244405337724110522e-16	1.545475679292798157e-03	4.545242068036511223e-04	4.239400691258886784e-21	4.872247360639194981e-15	1.954067791877328688e-13	1.619089175321918750e-15	2.818226140168396351e-22	1.290657102033072629e-20	1.799377280527977505e-02	6.953924848486776888e-02	4.607515151324206816e-04	8.539279573751676068e-11	6.227222934359817731e-06
