1.670000000000000000e+05	8.370056898922606753e-11	1.998601055463761637e-13	8.034146858609260788e-20	1.995532710977996477e-03	2.456060791423871586e-10	1.291114480769924018e-26	2.890173667714410354e-13	1.064039200876883263e-12	4.466958034157346309e-06	8.499115754144318288e-21	7.005785249530780425e-21	1.674663200643361494e-02	6.874216471896470171e-02	1.257835281035302134e-03	5.212246687336122592e-11	1.253368025272605119e-03
1.680000000000000000e+05	8.110294742567383635e-11	1.936551264787943542e-13	7.784713833268916779e-20	1.995671428780147749e-03	2.456097803996878247e-10	1.291133937722725603e-26	2.800446726033142602e-13	1.031005982826736069e-12	4.328242874131325477e-06	8.235187793651860593e-21	6.577688094241438398e-21	1.674642603838201807e-02	6.874209746866706550e-02	1.257902531332930106e-03	5.244036602638773357e-11	1.253573990408658528e-03
1.690000000000000000e+05	7.858587717650484748e-11	1.876427072402609751e-13	7.543021491691629547e-20	1.995805839824836211e-03	2.456133666121950111e-10	1.291152789902325579e-26	2.713504097690219453e-13	9.989977909366349656e-13	4.193834389800397536e-06	7.979453963389273882e-21	6.175740092916531279e-21	1.674622646639345805e-02	6.874203230767642059e-02	1.257967692323580435e-03	5.275826989523874866e-11	1.253773559562149347e-03
1.700000000000000000e+05	7.614686487053709293e-11	1.818168784565378336e-13	7.308829871895361805e-20	1.995936077766098920e-03	2.456168413580437383e-10	1.291171056118443148e-26	2.629259480106622884e-13	9.679828550541423168e-13	4.063598929405955122e-06	7.731659970701427610e-21	5.798345037676484495e-21	1.674603309188860481e-02	6.874196917106774329e-02	1.258030828932287870e-03	5.307617833333555959e-11	1.253966931309868438e-03
1.710000000000000000e+05	7.378349293937110835e-11	1.761718527851357050e-13	7.081906329365104375e-20	1.996062272114097584e-03	2.456202081040155754e-10	1.291188754595428877e-26	2.547629202613648865e-13	9.379303739231958649e-13	3.937406985232002344e-06	7.491559407526515501e-21	5.444003831344786701e-21	1.674584572245125039e-02	6.874190799593453416e-02	1.258092004065485946e-03	5.339409119865827328e-11	1.254154298065961832e-03
1.720000000000000000e+05	7.149341954016315024e-11	1.707020246663670723e-13	6.862025527045515501e-20	1.996184548363046617e-03	2.456234702088918755e-10	1.291205902989893525e-26	2.468532221134890299e-13	9.088105129917265976e-13	3.815133065725122134e-06	7.258913507126802252e-21	5.111309034975745758e-21	1.674566417163620910e-02	6.874184872132578505e-02	1.258151278674222258e-03	5.371200835360396021e-11	1.254335846273025483e-03
1.730000000000000000e+05	6.927437463877777034e-11	1.654019609094146616e-13	6.648969056911671988e-20	1.996303028114893279e-03	2.456266309268143516e-10	1.291222518408370591e-26	2.391889983417257642e-13	8.805943549819195774e-13	3.696655570812783263e-06	7.033490906841401084e-21	4.798938979708376231e-21	1.674548825878498931e-02	6.874179128818531936e-02	1.258208711814654554e-03	5.402992966484896109e-11	1.254511756587287866e-03
1.740000000000000000e+05	6.712415798454183559e-11	1.602663957993365304e-13	6.442525243276318804e-20	1.996417829201205425e-03	2.456296934106983857e-10	1.291238617425265132e-26	2.317626358197872823e-13	8.532538738021317444e-13	3.581856671521068426e-06	6.815067419048238905e-21	4.505652592791380204e-21	1.674531780884610035e-02	6.874173563929282527e-02	1.258264360707112223e-03	5.434785500321574315e-11	1.254682204058049774e-03
1.750000000000000000e+05	6.504063776339365409e-11	1.552902278270292305e-13	6.242489011338138788e-20	1.996529065798924394e-03	2.456326607152672826e-10	1.291254216098798701e-26	2.245667587349899720e-13	8.267619168517157129e-13	3.470622193217157436e-06	6.603425809032385198e-21	4.230284561020267634e-21	1.674515265220108753e-02	6.874168171920670700e-02	1.258318280793226801e-03	5.466578424354381470e-11	1.254847358301573214e-03
1.760000000000000000e+05	6.302174813303334492e-11	1.504685137537769644e-13	6.048661648583446109e-20	1.996636848543439490e-03	2.456355358001162504e-10	1.291269329987119878e-26	2.175942200415131499e-13	8.010921736053928903e-13	3.362841502371890455e-06	6.398355579532321049e-21	3.971740736921763864e-21	1.674499262449623965e-02	6.874162947420872638e-02	1.258370525791197448e-03	5.498371726456459468e-11	1.255007383669580522e-03
1.770000000000000000e+05	6.106548656964959403e-11	1.457964622282585948e-13	5.860850548197221633e-20	1.996741284638651852e-03	2.456383215327141352e-10	1.291283974164081889e-26	2.108380922861774596e-13	7.762191419144434167e-13	3.258407396960579563e-06	6.199652762204224521e-21	3.728993650664824956e-21	1.674483756647909480e-02	6.874157885225047615e-02	1.258421147749473482e-03	5.530165394878036641e-11	1.255162439412544967e-03
1.780000000000000000e+05	5.916991279093668770e-11	1.412694311705777998e-13	5.678869103904114433e-20	1.996842477963421420e-03	2.456410206912899713e-10	1.291298163234418285e-26	2.042916637614271913e-13	7.521181137561103644e-13	3.157216000199875258e-06	6.007119715457855960e-21	3.501078577702706940e-21	1.674468732384015376e-02	6.874152980290122728e-02	1.258470197098722574e-03	5.561959418234674040e-11	1.255312679837915744e-03
1.790000000000000000e+05	5.733314627404258871e-11	1.368829218043289820e-13	5.502536470064363175e-20	1.996940529174466399e-03	2.456436359676319021e-10	1.291311911348455559e-26	1.979484299262599555e-13	7.287651437189734138e-13	3.059166657414359981e-06	5.820564928223274592e-21	3.287089661599939933e-21	1.674454174705988785e-02	6.874148227729792726e-02	1.258517722702020636e-03	5.593753785495908503e-11	1.255458254463441515e-03
1.800000000000000000e+05	5.555336476686463931e-11	1.326325750626636352e-13	5.331677417201794765e-20	1.997035535805817118e-03	2.456461699697120827e-10	1.291325232215912292e-26	1.918020881862685666e-13	7.061370297541746853e-13	2.964161836343027993e-06	5.639802830277377839e-21	3.086176338106671990e-21	1.674440069125983019e-02	6.874143622809621157e-02	1.258563771903736112e-03	5.625548485974228536e-11	1.255599308165747299e-03
1.810000000000000000e+05	5.382880230026178320e-11	1.285141668054834231e-13	5.166122139740483521e-20	1.997127592365931063e-03	2.456486252243565084e-10	1.291338139119933050e-26	1.858465309978285100e-13	6.842112878160790263e-13	2.872107030346063656e-06	5.464653608079481988e-21	2.897539956526741972e-21	1.674426401605874637e-02	6.874139160942321913e-02	1.258608390576709249e-03	5.657343509314407557e-11	1.255735981324311535e-03
1.820000000000000000e+05	5.215774775523058400e-11	1.245236043638088321e-13	5.005706117092339011e-20	1.997216790431223087e-03	2.456510041797427904e-10	1.291350644930221289e-26	1.800758408516481423e-13	6.629661333675437350e-13	2.782910664694272464e-06	5.294943026480038266e-21	2.720430646930262557e-21	1.674413158543303429e-02	6.874134837683186505e-02	1.258651623168053572e-03	5.689138845483153156e-11	1.255868409960974718e-03
1.830000000000000000e+05	5.053854236522766583e-11	1.206569205440382762e-13	4.850269872635220709e-20	1.997303218737327048e-03	2.456533092079159216e-10	1.291362762116260947e-26	1.744842816711202825e-13	6.423804498062311164e-13	2.696484005642604337e-06	5.130502255708217568e-21	2.554144264819088184e-21	1.674400326758170715e-02	6.874130648725652881e-02	1.258693512743421037e-03	5.720934484759103380e-11	1.255996725875133113e-03
1.840000000000000000e+05	4.896957915609971158e-11	1.169102722599909143e-13	4.699658918722628858e-20	1.997386963266322042e-03	2.456555426070477729e-10	1.291374502759196792e-26	1.690662967537058968e-13	6.224337807758092890e-13	2.612741072466502449e-06	4.971167704027113544e-21	2.398019684505932172e-21	1.674387893479523104e-02	6.874126589896993600e-02	1.258734101030037703e-03	5.752730417723106064e-11	1.256121056774733586e-03
1.850000000000000000e+05	4.744930071142160830e-11	1.132799351691740644e-13	4.553723541067818476e-20	1.997468107332917367e-03	2.456577066038363302e-10	1.291385878564446166e-26	1.638165010698941822e-13	6.031063018897638085e-13	2.531598552183872932e-06	4.816780855470601377e-21	2.251436138277273146e-21	1.674375846332845294e-02	6.874122657154162208e-02	1.258773428458366149e-03	5.784526635248821287e-11	1.256241526403219146e-03
1.860000000000000000e+05	4.597619779355835831e-11	1.097623003536491395e-13	4.412318665318436243e-20	1.997546731666637217e-03	2.456598033557091999e-10	1.291396900873282168e-26	1.587296764546807243e-13	5.843788030165067563e-13	2.452975716688629379e-06	4.667188112181620858e-21	2.113810767545665389e-21	1.674364173327806682e-02	6.874118846579775621e-02	1.258811534202248497e-03	5.816323128493612692e-11	1.256358254662533853e-03
1.870000000000000000e+05	4.454880794598094500e-11	1.063538709576533279e-13	4.275303721892762458e-20	1.997622914492283661e-03	2.456618349529892716e-10	1.291407580674219103e-26	1.538007667419058967e-13	5.662326703615291095e-13	2.376794342808518218e-06	4.522240642313036402e-21	1.984596289395564055e-21	1.674352862846296974e-02	6.874115154378186709e-02	1.258848456218152143e-03	5.848119888889721208e-11	1.256471357732318267e-03
1.880000000000000000e+05	4.316571366247552865e-11	1.030512577932354681e-13	4.142542469331331125e-20	1.997696731607131841e-03	2.456638034209291168e-10	1.291417928613705573e-26	1.490248714435498984e-13	5.486498632436694102e-13	2.302978634660793709e-06	4.381794232292640026e-21	1.863278834845401648e-21	1.674341903630876746e-02	6.874111576871697049e-02	1.258884231283032918e-03	5.879916908135710195e-11	1.256580948185407991e-03
1.890000000000000000e+05	4.182554183690625695e-11	9.985117800405862105e-14	4.013902940583336623e-20	1.997768256456795930e-03	2.456657107218482170e-10	1.291427955007359555e-26	1.443972437532673431e-13	5.316129066573051222e-13	2.231455148239787907e-06	4.245709143354701540e-21	1.749375949682629164e-21	1.674331284773623515e-02	6.874108110496919555e-02	1.258918895030836484e-03	5.911714178188193639e-11	1.256687135099752821e-03
1.900000000000000000e+05	4.052696132309949193e-11	9.675044921903191848e-14	3.889257207989343531e-20	1.997837560207123882e-03	2.456675587569371997e-10	1.291437669849456001e-26	1.399132821809940084e-13	5.151048605960950612e-13	2.162152718662693625e-06	4.113849973097575979e-21	1.642434593200869778e-21	1.674320995705255027e-02	6.874104751801182744e-02	1.258952481988195263e-03	5.943511691253782123e-11	1.256790024166866025e-03
1.910000000000000000e+05	3.926868251028661380e-11	9.374598851908315521e-14	3.768481341746741633e-20	1.997904711816095649e-03	2.456693493683201029e-10	1.291447082823764439e-26	1.355685289910754744e-13	4.991093142103623096e-13	2.095002389473509566e-06	3.986085520989276338e-21	1.542029426055456443e-21	1.674311026184620299e-02	6.874101497439120967e-02	1.258985025608819978e-03	5.975309439781340290e-11	1.256889717796912153e-03
1.920000000000000000e+05	3.804945550667305941e-11	9.083480808217766798e-14	3.651455234844502073e-20	1.997969778101628315e-03	2.456710843408300734e-10	1.291456203312884336e-26	1.313586639499137150e-13	4.836103628505626206e-13	2.029937344088192413e-06	3.862288657923693013e-21	1.447761066022545560e-21	1.674301366288542120e-02	6.874098344169328467e-02	1.259016558306772513e-03	6.007107416454422018e-11	1.256986315220534872e-03
1.930000000000000000e+05	3.686806951758472705e-11	8.801401368136113716e-14	3.538062542686234765e-20	1.998032823807578857e-03	2.456727654037125838e-10	1.291465040407199202e-26	1.272795021083083962e-13	4.685925998403939377e-13	1.966892839632102712e-06	3.742336200347100660e-21	1.359254549569361710e-21	1.674292006401904842e-02	6.874095288851105046e-02	1.259047111488978540e-03	6.038905614183995107e-11	1.257079912587532591e-03
1.940000000000000000e+05	3.572335058585323000e-11	8.528079927416977377e-14	3.428190465590692354e-20	1.998093911669086408e-03	2.456743942325190549e-10	1.291473602914832704e-26	1.233269860631572799e-13	4.540410881050803701e-13	1.905806142456752218e-06	3.626108787552607674e-21	1.276157777117116770e-21	1.674282937208133176e-02	6.874092328441371025e-02	1.259076715586356261e-03	6.070704026101349499e-11	1.257170603062472952e-03
1.950000000000000000e+05	3.461416178357857363e-11	8.263244744497595629e-14	3.321729766573555788e-20	1.998153102473932026e-03	2.456759724506669191e-10	1.291481899369845274e-26	1.194971864925087438e-13	4.399413619982699951e-13	1.846616465826196932e-06	3.513490763141779399e-21	1.198140196154900606e-21	1.674274149679932586e-02	6.874089459991591933e-02	1.259105400084146965e-03	6.102502645551256233e-11	1.257258476917330094e-03
1.960000000000000000e+05	3.353940101008933319e-11	8.006632413378895317e-14	3.218574559451280997e-20	1.998210455123277871e-03	2.456775016310678219e-10	1.291489938040797768e-26	1.157862946202733050e-13	4.262793996796884786e-13	1.789264909723202913e-06	3.404370060479856131e-21	1.124891418543877885e-21	1.674265635070264560e-02	6.874086680644858616e-02	1.259133193551500302e-03	6.134301466085322862e-11	1.257343621621269609e-03
1.970000000000000000e+05	3.249800022944468941e-11	7.757987680251427574e-14	3.118622235126842259e-20	1.998266026689967789e-03	2.456789832977085187e-10	1.291497726939060282e-26	1.121906195401902970e-13	4.130416132299799202e-13	1.733694402170131903e-06	3.298638091055815149e-21	1.056120019176301943e-21	1.674257384903690346e-02	6.874083987633028414e-02	1.259160123669782368e-03	6.166100481455569876e-11	1.257426121927633427e-03
1.980000000000000000e+05	3.148892484257224511e-11	7.517063292329465188e-14	3.021773400822768327e-20	1.998319872475766684e-03	2.456804189272277916e-10	1.291505273827099731e-26	1.087065859979014603e-13	4.002148404416200414e-13	1.679849642593491709e-06	3.196189636732336894e-21	9.915523879498193550e-22	1.674249390967925966e-02	6.874081378273981524e-02	1.259186217260235222e-03	6.197899685608188075e-11	1.257506059958235674e-03
1.990000000000000000e+05	3.051117205733016713e-11	7.283619607566214741e-14	2.927931723191147442e-20	1.998372046065950095e-03	2.456818099503449387e-10	1.291512586225994004e-26	1.053307287965482971e-13	3.877863242903351312e-13	1.627677046894535249e-06	3.096922745224934628e-21	9.309316202364395693e-22	1.674241645305666812e-02	6.874078849968934257e-02	1.259211500310723070e-03	6.229699072677502732e-11	1.257583515285039298e-03
2.000000000000000000e+05	2.956377003375208157e-11	7.057424389483573041e-14	2.837003845837545010e-20	1.998422599382376329e-03	2.456831577532810771e-10	1.291519671422898618e-26	1.020596898204272392e-13	3.757437019646412851e-13	1.577124694148873357e-06	3.000738628692576641e-21	8.740164994716717702e-22	1.674234140206697780e-02	6.874076400199852221e-02	1.259235998001580507e-03	6.261498636980134219e-11	1.257658565009297635e-03
2.010000000000000000e+05	2.864577739339241791e-11	6.838252688989056828e-14	2.748899341812775824e-20	1.998471582735204203e-03	2.456844636791492712e-10	1.291526536478357540e-26	9.889021629021338934e-14	3.640749983935145197e-13	1.528142275064192992e-06	2.907541565678713360e-21	8.205805621877417589e-22	1.674226868200203236e-02	6.874074026526935666e-02	1.259259734730755172e-03	6.293298373009320188e-11	1.257731283838252594e-03
2.020000000000000000e+05	2.775628161927096109e-11	6.625886461431920987e-14	2.663530559673856843e-20	1.998519044872918565e-03	2.456857290292951346e-10	1.291533188233349268e-26	9.581915527942373043e-14	3.527686061323771520e-13	1.480681042012448753e-06	2.817238806029434058e-21	7.704111694024179008e-22	1.674219822047333731e-02	6.874071726586195030e-02	1.259282734138153070e-03	6.325098275429417398e-11	1.257801744159437211e-03
2.030000000000000000e+05	2.689439872215803911e-11	6.420114486006520971e-14	2.580812591085091337e-20	1.998565033031036997e-03	2.456869550646444106e-10	1.291539633316370937e-26	9.284345250501700895e-14	3.418132808506495398e-13	1.434693760509475096e-06	2.729740478585661950e-21	7.233086826926939527e-22	1.674212994734024240e-02	6.874069498087097274e-02	1.259305019129126294e-03	6.356898339070603891e-11	1.257870016112686831e-03
2.040000000000000000e+05	2.605927180288629622e-11	6.220732021686042237e-14	2.500663132507378627e-20	1.998609592978708820e-03	2.456881430068955595e-10	1.291545878149707088e-26	8.996014739768734492e-14	3.311981232452542385e-13	1.390134662385420311e-06	2.644959502073904788e-21	6.790856464280755478e-22	1.674206379463987274e-02	6.874067338810270489e-02	1.259326611897413012e-03	6.388698558923705229e-11	1.257936167659907956e-03
2.050000000000000000e+05	2.525007077402357115e-11	6.027540739965106777e-14	2.423002458161521425e-20	1.998652769063911580e-03	2.456892940397350422e-10	1.291551928955821571e-26	8.716637208501382879e-14	3.209125752365881095e-13	1.346959400144385957e-06	2.562811498278091168e-21	6.375660740596714888e-22	1.674199969651990125e-02	6.874065246605297330e-02	1.259347533947105784e-03	6.420498930135200393e-11	1.258000264652687356e-03
2.060000000000000000e+05	2.446599121811528119e-11	5.840348451534955112e-14	2.347753310154784666e-20	1.998694604258554729e-03	2.456904093101205877e-10	1.291557791764097118e-26	8.445934746541881941e-14	3.109464055506989639e-13	1.305125003012077174e-06	2.483214708408542328e-21	5.985847257758853081e-22	1.674193758917272984e-02	6.874063219388584778e-02	1.259367806114207455e-03	6.452299448002389242e-11	1.258062370897801950e-03
2.070000000000000000e+05	2.370625365862004792e-11	5.658968931529784712e-14	2.274840828231935730e-20	1.998735140200118623e-03	2.456914899292974876e-10	1.291563472416183325e-26	8.183638067661829515e-14	3.012897003931294507e-13	1.264589834197094512e-06	2.406089911786379309e-21	5.619864624050091236e-22	1.674187741077208524e-02	6.874061255141268589e-02	1.259387448587373027e-03	6.484100107968706010e-11	1.258122548220696243e-03
2.080000000000000000e+05	2.297010263035852401e-11	5.483221696950806787e-14	2.204192460302276699e-20	1.998774417233758430e-03	2.456925369740083480e-10	1.291568976572355545e-26	7.929486189021139195e-14	2.919328516660610329e-13	1.225313549443305137e-06	2.331360346980736558e-21	5.276256138246789489e-22	1.674181910141163757e-02	6.874059351907209348e-02	1.259406480927968046e-03	6.515900905619171114e-11	1.258180856526990845e-03
2.090000000000000000e+05	2.225680635841796735e-11	5.312931929387260437e-14	2.135737931374374791e-20	1.998812474451828504e-03	2.456935514874844651e-10	1.291574309716723108e-26	7.683226316125557828e-14	2.828665526880195410e-13	1.187257056982442512e-06	2.258951635619559762e-21	4.953654292698107157e-22	1.674176260304526334e-02	6.874057507791044019e-02	1.259424922089620244e-03	6.547701836675991582e-11	1.258237353862081071e-03
2.100000000000000000e+05	2.156565554396926594e-11	5.147930184574440761e-14	2.069409126801729096e-20	1.998849349733233284e-03	2.456945344805506288e-10	1.291579477163039924e-26	7.444613426765346487e-14	2.740817829301487703e-13	1.150382478653678193e-06	2.188791708405857902e-21	4.650774989715738450e-22	1.674170785942931394e-02	6.874055720956295801e-02	1.259442790437090938e-03	6.579502896994290734e-11	1.258292096468887830e-03
2.110000000000000000e+05	2.089596291686078372e-11	4.988052285040011350e-14	2.005140049127829081e-20	1.998885079780840946e-03	2.456954869325992827e-10	1.291584484059825461e-26	7.213410113821175430e-14	2.655698022023721008e-13	1.114653112263278226e-06	2.120810733505464194e-21	4.366412662900594712e-22	1.674165481606666034e-02	6.874053989623543637e-02	1.259460103764594146e-03	6.611304082557989082e-11	1.258345138843816775e-03
2.120000000000000000e+05	2.024706250395853279e-11	4.833139144920582648e-14	1.942866747664425358e-20	1.998919700158044432e-03	2.456964097925889826e-10	1.291589335395612138e-26	6.989386332395688639e-14	2.573221413501735334e-13	1.080033395036610826e-06	2.054941047008196780e-21	4.099435394085690668e-22	1.674160342015259748e-02	6.874052312068658355e-02	1.259476879313468434e-03	6.643105389475792501e-11	1.258396533790980551e-03
2.130000000000000000e+05	1.961830916576886446e-11	4.683036658858947841e-14	1.882527273829498950e-20	1.998953245324236114e-03	2.456973039799901228e-10	1.291594036003916496e-26	6.772319237659081796e-14	2.493305962644450855e-13	1.046488868329486200e-06	1.991117085789052009e-21	3.848780544965210095e-22	1.674155362052207746e-02	6.874050686621061002e-02	1.259493133789427654e-03	6.674906813977309654e-11	1.258446332474737498e-03
2.140000000000000000e+05	1.900907749041997037e-11	4.537595437521580244e-14	1.824061574828334786e-20	1.998985748668964061e-03	2.456981703856988671e-10	1.291598590568047649e-26	6.561992806130531165e-14	2.415872139898562260e-13	1.013986143321840095e-06	1.929275322227694036e-21	3.613450275321413087e-22	1.674150536759895849e-02	6.874049111662088041e-02	1.259508883379163984e-03	6.706708352409306414e-11	1.258494584470599281e-03
2.150000000000000000e+05	1.841876173236846790e-11	4.396670792535117844e-14	1.767411487598165332e-20	1.999017242545020161e-03	2.456990098729075496e-10	1.291603003625676382e-26	6.358197809527157972e-14	2.340842917024528827e-13	9.824928678338020569e-07	1.869354201080080107e-21	3.392507838819433869e-22	1.674145861334664503e-02	6.874047585623349610e-02	1.259524143766494299e-03	6.738510001232050758e-11	1.258541337814561871e-03
2.160000000000000000e+05	1.784677467327366939e-11	4.260122464161594370e-14	1.712520629336736904e-20	1.999047758300479156e-03	2.456998232779549130e-10	1.291607279573310987e-26	6.160731425264927066e-14	2.268143624287972520e-13	9.519776941308288226e-07	1.811294078214095263e-21	3.185073661270277509e-22	1.674141331122027190e-02	6.874046106985204352e-02	1.259538930147963793e-03	6.770311757015799834e-11	1.258586639050903030e-03
2.170000000000000000e+05	1.729254740362034293e-11	4.127814568786184578e-14	1.659334376392994123e-20	1.999077326310589372e-03	2.457006114112443826e-10	1.291611422671119920e-26	5.969397157692218392e-14	2.197701921074972525e-13	9.224102477697218763e-07	1.755037161340275168e-21	2.990321959376421314e-22	1.674136941612046001e-02	6.874044674275202327e-02	1.259553257248002692e-03	6.802113616437365870e-11	1.258630533278496180e-03
2.180000000000000000e+05	1.675552881728371545e-11	3.999615477906147761e-14	1.607799815622021717e-20	1.999105976007162829e-03	2.457013750579462904e-10	1.291615437046625017e-26	5.784004662681909414e-14	2.129447731257710270e-13	8.937610974184638556e-07	1.700527452590386505e-21	2.807477458368765025e-22	1.674132688434822047e-02	6.874043286066640335e-02	1.259567139333628467e-03	6.833915576276816501e-11	1.258673064195689863e-03
2.190000000000000000e+05	1.623518472545237914e-11	3.875397606284341382e-14	1.557865659225194483e-20	1.999133735908370860e-03	2.457021149788570583e-10	1.291619326699219663e-26	5.604369443992199519e-14	2.063313131777919814e-13	8.660017255302595222e-07	1.647710692714810542e-21	2.635812230227749900e-22	1.674128567356176003e-02	6.874041940977142218e-02	1.259580590228600964e-03	6.865717633414259101e-11	1.258714274143790538e-03
2.200000000000000000e+05	1.573099749587350378e-11	3.755037325516300216e-14	1.509482210005136292e-20	1.999160633646758153e-03	2.457028319111076254e-10	1.291623095503889560e-26	5.430312726991231635e-14	1.999232305981924994e-13	8.391045000183781348e-07	1.596534307192324918e-21	2.474642820227928013e-22	1.674124574273413990e-02	6.874040637667279408e-02	1.259593623327234920e-03	6.897519784826741441e-11	1.258754204149198580e-03
2.210000000000000000e+05	1.524246566059282049e-11	3.638414870100040147e-14	1.462601323606859939e-20	1.999186695996946293e-03	2.457035265689292630e-10	1.291626747215241868e-26	5.261661321891791781e-14	1.937141493142267180e-13	8.130426467536336909e-07	1.546947353904313622e-21	2.323327594320713331e-22	1.674120705211254098e-02	6.874039374839230332e-02	1.259606251607723508e-03	6.929322027585219558e-11	1.258792893964234567e-03
2.220000000000000000e+05	1.476910324734531771e-11	3.525414177555804125e-14	1.417176344247745243e-20	1.999211948902338953e-03	2.457041996443726011e-10	1.291630285471282514e-26	5.098247393940776148e-14	1.876978904041225483e-13	7.877902229466137404e-07	1.498900472487576691e-21	2.181264106162632905e-22	1.674116956317869137e-02	6.874038151235493943e-02	1.259618487645078506e-03	6.961124358851657448e-11	1.258830382106700943e-03
2.230000000000000000e+05	1.431043936636242919e-11	3.415922789534886968e-14	1.373162064964422374e-20	1.999236417500362562e-03	2.457048518079303402e-10	1.291633713796690412e-26	4.939908319895805738e-14	1.818684668061028525e-13	7.633220913359933501e-07	1.452345835224739192e-21	2.047886748464833010e-22	1.674113323861051508e-02	6.874036965637635166e-02	1.259630343623653701e-03	6.992926775876191395e-11	1.258866705898210956e-03
2.240000000000000000e+05	1.386601773412694995e-11	3.309831737891336212e-14	1.330514681814902873e-20	1.999260126148433379e-03	2.457054837093209532e-10	1.291637035606938156e-26	4.786486523376260813e-14	1.762200772581099470e-13	7.396138951992235100e-07	1.407237099498072198e-21	1.922664479877365400e-22	1.674109804224495693e-02	6.874035816865069204e-02	1.259641831349295540e-03	7.024729275994391218e-11	1.258901901501332989e-03
2.250000000000000000e+05	1.343539625863096179e-11	3.207035445451132528e-14	1.289191753988936058e-20	1.999283098447496385e-03	2.457060959780555113e-10	1.291640254211270352e-26	4.637829331089358998e-14	1.707471010008835142e-13	7.166420341055778494e-07	1.363529361656534635e-21	1.805098725813553891e-22	1.674106393904206333e-02	6.874034703773890254e-02	1.259652962261087212e-03	7.056531856624605547e-11	1.258936003955580868e-03
2.260000000000000000e+05	1.301814648831628086e-11	3.107431594257248446e-14	1.249152150844032479e-20	1.999305357265565488e-03	2.457066892240715622e-10	1.291643372816037828e-26	4.493788783212833943e-14	1.654440908095314168e-13	6.943836404454188633e-07	1.321179112357232435e-21	1.694721377382510555e-22	1.674103089505009009e-02	6.874033625255726587e-02	1.259663747442748378e-03	7.088334515265391095e-11	1.258969047212282451e-03
2.270000000000000000e+05	1.261385335458350666e-11	3.010921063901873977e-14	1.210356027115729640e-20	1.999326924760569391e-03	2.457072640383532061e-10	1.291646394527954345e-26	4.354221542913606812e-14	1.603057696445893767e-13	6.728165566854661370e-07	1.280144193292754305e-21	1.591092964446911158e-22	1.674099887737167183e-02	6.874032580236633105e-02	1.259674197633680595e-03	7.120137249493015610e-11	1.259001064168371181e-03
2.280000000000000000e+05	1.222211457653444682e-11	2.917407789246415508e-14	1.172764765722668006e-20	1.999347822402502712e-03	2.457078209935335927e-10	1.291649322357266645e-26	4.218988692069384684e-14	1.553270231514607057e-13	6.519193133227080383e-07	1.240383755242079145e-21	1.493800850533404308e-22	1.674096785413115018e-02	6.874031567676036625e-02	1.259684323239662097e-03	7.151940056959050002e-11	1.259032086699129419e-03
2.290000000000000000e+05	1.184254048945979728e-11	2.826798719301945363e-14	1.136340961237001589e-20	1.999368070994341981e-03	2.457083606444114443e-10	1.291652159220467762e-26	4.087955670023340757e-14	1.505028973812851694e-13	6.316711075279276143e-07	1.201858217440255543e-21	1.402457651994421847e-22	1.674093779444274857e-02	6.874030586565678391e-02	1.259694134343216461e-03	7.183742935388017340e-11	1.259062145689908950e-03
2.300000000000000000e+05	1.147475334772888603e-11	2.739003650661995376e-14	1.101048352926299503e-20	1.999387690693484650e-03	2.457088835285976523e-10	1.291654907943698089e-26	3.960992035181078728e-14	1.458285900476798987e-13	6.120517824383413868e-07	1.164529228174366937e-21	1.316699642136477254e-22	1.674090866837997862e-02	6.874029635928639859e-02	1.259703640713642769e-03	7.215545882575137496e-11	1.259091271066871583e-03
2.310000000000000000e+05	1.111838725333303287e-11	2.653935210286012846e-14	1.066851817832690828e-20	1.999406701031441677e-03	2.457093901669999016e-10	1.291657571265289939e-26	3.837971437735913410e-14	1.412994494901230980e-13	5.930418071345369021e-07	1.128359626691449475e-21	1.236185350797543951e-22	1.674088044694567110e-02	6.874028714818325447e-02	1.259712851816779727e-03	7.247348896384126065e-11	1.259119491826775003e-03
2.320000000000000000e+05	1.077308761326246052e-11	2.571508725827543412e-14	1.033717318646284356e-20	1.999425120932534373e-03	2.457098810642588535e-10	1.291660151838063866e-26	3.718771433580069951e-14	1.369109678424755558e-13	5.746222571765093060e-07	1.093313406162342904e-21	1.160594167574359086e-22	1.674085310204325577e-02	6.874027822317563263e-02	1.259721776824400700e-03	7.279151974745064376e-11	1.259146836065831851e-03
2.330000000000000000e+05	1.043851084408447097e-11	2.491642154978377482e-14	1.001611875302329260e-20	1.999442968734345492e-03	2.457103567094520245e-10	1.291662652233026760e-26	3.603273381695020278e-14	1.326587772493958877e-13	5.567747957670899299e-07	1.059355677843079632e-21	1.089625086139609678e-22	1.674082660644880816e-02	6.874026957537671123e-02	1.259730424623343569e-03	7.310955115652332834e-11	1.259173331007676280e-03
2.340000000000000000e+05	1.011432403155149377e-11	2.414256004086608563e-14	9.705035322666102686e-21	1.999460262204353928e-03	2.457108175763710469e-10	1.291665074940830030e-26	3.491362326480274348e-14	1.285386455343961229e-13	5.394816555667240483e-07	1.026452636474632618e-21	1.022995505826496959e-22	1.674080093378379347e-02	6.874026119617562824e-02	1.259738803824418316e-03	7.342758317162630857e-11	1.259199003030458171e-03
