1.710000000000000142e+01	2.626175887209802244e-18	3.460805994163579471e-21	1.400760483170841251e-25	1.999231607445528525e-03	7.683925374096493317e-07	8.560426964636940172e-28	5.146646455075107717e-22	1.867681217310512350e-18	1.888292062083150107e-18	4.815122029845066024e-27	6.896799790562193562e-36	9.769337766524999189e-03	6.176856937399342884e-02	8.231430626008427037e-03	3.606489989827188835e-16	8.230662233470879482e-03
1.719999999999999929e+01	2.626175887209803400e-18	3.460805994163574957e-21	1.400760483170839414e-25	1.999231607445528525e-03	7.683925374096477436e-07	8.560426964636922235e-28	5.146646455075101134e-22	1.867681217310511965e-18	1.888292062083146255e-18	4.815122029845055980e-27	6.896799790562196235e-36	9.769337766524981842e-03	6.176856937399342884e-02	8.231430626008444384e-03	3.627567376143263052e-16	8.230662233470896830e-03
1.730000000000000071e+01	2.626175887209804555e-18	3.460805994163569691e-21	1.400760483170837118e-25	1.999231607445528525e-03	7.683925374096461554e-07	8.560426964636904299e-28	5.146646455075093611e-22	1.867681217310510809e-18	1.888292062083142788e-18	4.815122029845046653e-27	6.896799790562204253e-36	9.769337766524964495e-03	6.176856937399342884e-02	8.231430626008461732e-03	3.648644762459338255e-16	8.230662233470914177e-03
1.740000000000000213e+01	2.626175887209805711e-18	3.460805994163565929e-21	1.400760483170835511e-25	1.999231607445528525e-03	7.683925374096444613e-07	8.560426964636886362e-28	5.146646455075087969e-22	1.867681217310510424e-18	1.888292062083138936e-18	4.815122029845038043e-27	6.896799790562209599e-36	9.769337766524947148e-03	6.176856937399342884e-02	8.231430626008479079e-03	3.669722148775413458e-16	8.230662233470931524e-03
1.750000000000000000e+01	2.626175887209807637e-18	3.460805994163562168e-21	1.400760483170833904e-25	1.999231607445528525e-03	7.683925374096428731e-07	8.560426964636868425e-28	5.146646455075082326e-22	1.867681217310510039e-18	1.888292062083135855e-18	4.815122029845029433e-27	6.896799790562220290e-36	9.769337766524929800e-03	6.176856937399342884e-02	8.231430626008496426e-03	3.690799535091487675e-16	8.230662233470948871e-03
1.760000000000000142e+01	2.626175887209808792e-18	3.460805994163557654e-21	1.400760483170832297e-25	1.999231607445528525e-03	7.683925374096412849e-07	8.560426964636850489e-28	5.146646455075075744e-22	1.867681217310509653e-18	1.888292062083132003e-18	4.815122029845020824e-27	6.896799790562226972e-36	9.769337766524912453e-03	6.176856937399342884e-02	8.231430626008513773e-03	3.711876921407562878e-16	8.230662233470966219e-03
1.769999999999999929e+01	2.626175887209809948e-18	3.460805994163553140e-21	1.400760483170830230e-25	1.999231607445528525e-03	7.683925374096395909e-07	8.560426964636834346e-28	5.146646455075069161e-22	1.867681217310508883e-18	1.888292062083128151e-18	4.815122029845010062e-27	6.896799790562233654e-36	9.769337766524895106e-03	6.176856937399342884e-02	8.231430626008531121e-03	3.732954307723637588e-16	8.230662233470983566e-03
1.780000000000000071e+01	2.626175887209811103e-18	3.460805994163548626e-21	1.400760483170828394e-25	1.999231607445528525e-03	7.683925374096380027e-07	8.560426964636814616e-28	5.146646455075062578e-22	1.867681217310508113e-18	1.888292062083124685e-18	4.815122029845000735e-27	6.896799790562236327e-36	9.769337766524877759e-03	6.176856937399342884e-02	8.231430626008548468e-03	3.754031694039712791e-16	8.230662233471000913e-03
1.790000000000000213e+01	2.626175887209812259e-18	3.460805994163543360e-21	1.400760483170826327e-25	1.999231607445528525e-03	7.683925374096364145e-07	8.560426964636796679e-28	5.146646455075054115e-22	1.867681217310506957e-18	1.888292062083120448e-18	4.815122029844989973e-27	6.896799790562243009e-36	9.769337766524860411e-03	6.176856937399342884e-02	8.231430626008565815e-03	3.775109080355787501e-16	8.230662233471018260e-03
1.800000000000000000e+01	2.626175887209813800e-18	3.460805994163538846e-21	1.400760483170824491e-25	1.999231607445528525e-03	7.683925374096348263e-07	8.560426964636778742e-28	5.146646455075048472e-22	1.867681217310506187e-18	1.888292062083116981e-18	4.815122029844982081e-27	6.896799790562251027e-36	9.769337766524843064e-03	6.176856937399342884e-02	8.231430626008583162e-03	3.796186466671862211e-16	8.230662233471035608e-03
1.810000000000000142e+01	2.626175887209814185e-18	3.460805994163534332e-21	1.400760483170822424e-25	1.999231607445528525e-03	7.683925374096331322e-07	8.560426964636762599e-28	5.146646455075040949e-22	1.867681217310505416e-18	1.888292062083113129e-18	4.815122029844971319e-27	6.896799790562253700e-36	9.769337766524825717e-03	6.176856937399342884e-02	8.231430626008600510e-03	3.817263852987937414e-16	8.230662233471052955e-03
1.819999999999999929e+01	2.626175887209816496e-18	3.460805994163529818e-21	1.400760483170821047e-25	1.999231607445528525e-03	7.683925374096315441e-07	8.560426964636742869e-28	5.146646455075035307e-22	1.867681217310505416e-18	1.888292062083109662e-18	4.815122029844963427e-27	6.896799790562265727e-36	9.769337766524808370e-03	6.176856937399342884e-02	8.231430626008617857e-03	3.838341239304011631e-16	8.230662233471070302e-03
1.830000000000000071e+01	2.626175887209817651e-18	3.460805994163526056e-21	1.400760483170819440e-25	1.999231607445528525e-03	7.683925374096298500e-07	8.560426964636724932e-28	5.146646455075029664e-22	1.867681217310505031e-18	1.888292062083105810e-18	4.815122029844953382e-27	6.896799790562272409e-36	9.769337766524791022e-03	6.176856937399342884e-02	8.231430626008635204e-03	3.859418625620086834e-16	8.230662233471087649e-03
1.840000000000000213e+01	2.626175887209818037e-18	3.460805994163520790e-21	1.400760483170817603e-25	1.999231607445528525e-03	7.683925374096282618e-07	8.560426964636706996e-28	5.146646455075022141e-22	1.867681217310503876e-18	1.888292062083101959e-18	4.815122029844942620e-27	6.896799790562275082e-36	9.769337766524773675e-03	6.176856937399342884e-02	8.231430626008652551e-03	3.880496011936162037e-16	8.230662233471104997e-03
1.850000000000000000e+01	2.626175887209819577e-18	3.460805994163516276e-21	1.400760483170815307e-25	1.999231607445528525e-03	7.683925374096266736e-07	8.560426964636689059e-28	5.146646455075015558e-22	1.867681217310503490e-18	1.888292062083098492e-18	4.815122029844934728e-27	6.896799790562281764e-36	9.769337766524756328e-03	6.176856937399342884e-02	8.231430626008669899e-03	3.901573398252236254e-16	8.230662233471122344e-03
1.860000000000000142e+01	2.626175887209820733e-18	3.460805994163511762e-21	1.400760483170813700e-25	1.999231607445528525e-03	7.683925374096250854e-07	8.560426964636671123e-28	5.146646455075008976e-22	1.867681217310502335e-18	1.888292062083094640e-18	4.815122029844923966e-27	6.896799790562288446e-36	9.769337766524738981e-03	6.176856937399342884e-02	8.231430626008687246e-03	3.922650784568311457e-16	8.230662233471139691e-03
1.869999999999999929e+01	2.626175887209821888e-18	3.460805994163507249e-21	1.400760483170811863e-25	1.999231607445528525e-03	7.683925374096233914e-07	8.560426964636653186e-28	5.146646455075002393e-22	1.867681217310501950e-18	1.888292062083090788e-18	4.815122029844915357e-27	6.896799790562295127e-36	9.769337766524721633e-03	6.176856937399342884e-02	8.231430626008704593e-03	3.943728170884386167e-16	8.230662233471157038e-03
1.880000000000000071e+01	2.626175887209823044e-18	3.460805994163502735e-21	1.400760483170810026e-25	1.999231607445528525e-03	7.683925374096218032e-07	8.560426964636633456e-28	5.146646455074994870e-22	1.867681217310501179e-18	1.888292062083086936e-18	4.815122029844905312e-27	6.896799790562301809e-36	9.769337766524704286e-03	6.176856937399342884e-02	8.231430626008721940e-03	3.964805557200461370e-16	8.230662233471174385e-03
1.890000000000000213e+01	2.626175887209824585e-18	3.460805994163498973e-21	1.400760483170808419e-25	1.999231607445528525e-03	7.683925374096202150e-07	8.560426964636615519e-28	5.146646455074989227e-22	1.867681217310500794e-18	1.888292062083083470e-18	4.815122029844895985e-27	6.896799790562308491e-36	9.769337766524686939e-03	6.176856937399342884e-02	8.231430626008739287e-03	3.985882943516536573e-16	8.230662233471191733e-03
1.900000000000000000e+01	2.626175887209825740e-18	3.460805994163492955e-21	1.400760483170806353e-25	1.999231607445528525e-03	7.683925374096186268e-07	8.560426964636597582e-28	5.146646455074980764e-22	1.867681217310500024e-18	1.888292062083079618e-18	4.815122029844885223e-27	6.896799790562313837e-36	9.769337766524669592e-03	6.176856937399342884e-02	8.231430626008756635e-03	4.006960329832610790e-16	8.230662233471209080e-03
1.910000000000000142e+01	2.626175887209828051e-18	3.460805994163491450e-21	1.400760483170804976e-25	1.999231607445528525e-03	7.683925374096169327e-07	8.560426964636579646e-28	5.146646455074977002e-22	1.867681217310500024e-18	1.888292062083076536e-18	4.815122029844878766e-27	6.896799790562327201e-36	9.769337766524652245e-03	6.176856937399342884e-02	8.231430626008773982e-03	4.028037716148685993e-16	8.230662233471226427e-03
1.920000000000000284e+01	2.626175887209829207e-18	3.460805994163485431e-21	1.400760483170802909e-25	1.999231607445528525e-03	7.683925374096153445e-07	8.560426964636563503e-28	5.146646455074970419e-22	1.867681217310499253e-18	1.888292062083072684e-18	4.815122029844868721e-27	6.896799790562332546e-36	9.769337766524634897e-03	6.176856937399342884e-02	8.231430626008791329e-03	4.049115102464761196e-16	8.230662233471243774e-03
1.930000000000000071e+01	2.626175887209829592e-18	3.460805994163480165e-21	1.400760483170800843e-25	1.999231607445528525e-03	7.683925374096137564e-07	8.560426964636543773e-28	5.146646455074962896e-22	1.867681217310498098e-18	1.888292062083068833e-18	4.815122029844857959e-27	6.896799790562333883e-36	9.769337766524617550e-03	6.176856937399342884e-02	8.231430626008808676e-03	4.070192488780835413e-16	8.230662233471261122e-03
1.940000000000000213e+01	2.626175887209831133e-18	3.460805994163475651e-21	1.400760483170799006e-25	1.999231607445528525e-03	7.683925374096120623e-07	8.560426964636525836e-28	5.146646455074955373e-22	1.867681217310497327e-18	1.888292062083064981e-18	4.815122029844848632e-27	6.896799790562343237e-36	9.769337766524600203e-03	6.176856937399342884e-02	8.231430626008826024e-03	4.091269875096910616e-16	8.230662233471278469e-03
1.950000000000000000e+01	2.626175887209831518e-18	3.460805994163471137e-21	1.400760483170797629e-25	1.999231607445528525e-03	7.683925374096104741e-07	8.560426964636507899e-28	5.146646455074948790e-22	1.867681217310496942e-18	1.888292062083061129e-18	4.815122029844839305e-27	6.896799790562345910e-36	9.769337766524582856e-03	6.176856937399342884e-02	8.231430626008843371e-03	4.112347261412985326e-16	8.230662233471295816e-03
1.960000000000000142e+01	2.626175887209833444e-18	3.460805994163466623e-21	1.400760483170795792e-25	1.999231607445528525e-03	7.683925374096088859e-07	8.560426964636489963e-28	5.146646455074942207e-22	1.867681217310495787e-18	1.888292062083057277e-18	4.815122029844829261e-27	6.896799790562356601e-36	9.769337766524565508e-03	6.176856937399342884e-02	8.231430626008860718e-03	4.133424647729060529e-16	8.230662233471313163e-03
1.970000000000000284e+01	2.626175887209834214e-18	3.460805994163462110e-21	1.400760483170793267e-25	1.999231607445528525e-03	7.683925374096072977e-07	8.560426964636472026e-28	5.146646455074935625e-22	1.867681217310495402e-18	1.888292062083053040e-18	4.815122029844818499e-27	6.896799790562359274e-36	9.769337766524548161e-03	6.176856937399342884e-02	8.231430626008878065e-03	4.154502034045135732e-16	8.230662233471330511e-03
1.980000000000000071e+01	2.626175887209835370e-18	3.460805994163456091e-21	1.400760483170790971e-25	1.999231607445528525e-03	7.683925374096056037e-07	8.560426964636454089e-28	5.146646455074927161e-22	1.867681217310493861e-18	1.888292062083049188e-18	4.815122029844807737e-27	6.896799790562364619e-36	9.769337766524530814e-03	6.176856937399342884e-02	8.231430626008895413e-03	4.175579420361209949e-16	8.230662233471347858e-03
1.990000000000000213e+01	2.626175887209836911e-18	3.460805994163452329e-21	1.400760483170789823e-25	1.999231607445528525e-03	7.683925374096040155e-07	8.560426964636436153e-28	5.146646455074921519e-22	1.867681217310493861e-18	1.888292062083045721e-18	4.815122029844800562e-27	6.896799790562372638e-36	9.769337766524513467e-03	6.176856937399342884e-02	8.231430626008912760e-03	4.196656806677285152e-16	8.230662233471365205e-03
2.000000000000000000e+01	2.626175887209837681e-18	3.460805994163447816e-21	1.400760483170787986e-25	1.999231607445528525e-03	7.683925374096023214e-07	8.560426964636416423e-28	5.146646455074913996e-22	1.867681217310493090e-18	1.888292062083042255e-18	4.815122029844790518e-27	6.896799790562377983e-36	9.769337766524496119e-03	6.176856937399342884e-02	8.231430626008930107e-03	4.217734192993359368e-16	8.230662233471382552e-03
2.010000000000000142e+01	2.626175887209839222e-18	3.460805994163444054e-21	1.400760483170786379e-25	1.999231607445528525e-03	7.683925374096007332e-07	8.560426964636398486e-28	5.146646455074908353e-22	1.867681217310492705e-18	1.888292062083038788e-18	4.815122029844781908e-27	6.896799790562386001e-36	9.769337766524478772e-03	6.176856937399342884e-02	8.231430626008947454e-03	4.238811579309434571e-16	8.230662233471399900e-03
2.020000000000000284e+01	2.626175887209840377e-18	3.460805994163438788e-21	1.400760483170784313e-25	1.999231607445528525e-03	7.683925374095991450e-07	8.560426964636382343e-28	5.146646455074901770e-22	1.867681217310491550e-18	1.888292062083034551e-18	4.815122029844771864e-27	6.896799790562392683e-36	9.769337766524461425e-03	6.176856937399342884e-02	8.231430626008964802e-03	4.259888965625509774e-16	8.230662233471417247e-03
2.030000000000000071e+01	2.626175887209841918e-18	3.460805994163434274e-21	1.400760483170782246e-25	1.999231607445528525e-03	7.683925374095975569e-07	8.560426964636364406e-28	5.146646455074895188e-22	1.867681217310491164e-18	1.888292062083030699e-18	4.815122029844761819e-27	6.896799790562399365e-36	9.769337766524444078e-03	6.176856937399342884e-02	8.231430626008982149e-03	4.280966351941584484e-16	8.230662233471434594e-03
2.040000000000000213e+01	2.626175887209843459e-18	3.460805994163430512e-21	1.400760483170780639e-25	1.999231607445528525e-03	7.683925374095958628e-07	8.560426964636344676e-28	5.146646455074889545e-22	1.867681217310490779e-18	1.888292062083027618e-18	4.815122029844753209e-27	6.896799790562407384e-36	9.769337766524426730e-03	6.176856937399342884e-02	8.231430626008999496e-03	4.302043738257659194e-16	8.230662233471451941e-03
2.050000000000000000e+01	2.626175887209844614e-18	3.460805994163425998e-21	1.400760483170779032e-25	1.999231607445528525e-03	7.683925374095942746e-07	8.560426964636326739e-28	5.146646455074882963e-22	1.867681217310490394e-18	1.888292062083023766e-18	4.815122029844743165e-27	6.896799790562414066e-36	9.769337766524409383e-03	6.176856937399342884e-02	8.231430626009016843e-03	4.323121124573733904e-16	8.230662233471469288e-03
2.060000000000000142e+01	2.626175887209845770e-18	3.460805994163421484e-21	1.400760483170777195e-25	1.999231607445528525e-03	7.683925374095926864e-07	8.560426964636308803e-28	5.146646455074875439e-22	1.867681217310489239e-18	1.888292062083019914e-18	4.815122029844733838e-27	6.896799790562420747e-36	9.769337766524392036e-03	6.176856937399342884e-02	8.231430626009034190e-03	4.344198510889807135e-16	8.230662233471486636e-03
2.070000000000000284e+01	2.626175887209846926e-18	3.460805994163416971e-21	1.400760483170775359e-25	1.999231607445528525e-03	7.683925374095909923e-07	8.560426964636289073e-28	5.146646455074868857e-22	1.867681217310488468e-18	1.888292062083016062e-18	4.815122029844724511e-27	6.896799790562426093e-36	9.769337766524374689e-03	6.176856937399342884e-02	8.231430626009051538e-03	4.365275897205877408e-16	8.230662233471503983e-03
2.080000000000000071e+01	2.626175887209848081e-18	3.460805994163412457e-21	1.400760483170773292e-25	1.999231607445528525e-03	7.683925374095894042e-07	8.560426964636272930e-28	5.146646455074863214e-22	1.867681217310487698e-18	1.888292062083012210e-18	4.815122029844715184e-27	6.896799790562431438e-36	9.769337766524357342e-03	6.176856937399342884e-02	8.231430626009068885e-03	4.386353283521946694e-16	8.230662233471521330e-03
2.090000000000000213e+01	2.626175887209848466e-18	3.460805994163407190e-21	1.400760483170770996e-25	1.999231607445528525e-03	7.683925374095878160e-07	8.560426964636256787e-28	5.146646455074854751e-22	1.867681217310486927e-18	1.888292062083008358e-18	4.815122029844704422e-27	6.896799790562435448e-36	9.769337766524339994e-03	6.176856937399342884e-02	8.231430626009086232e-03	4.407430669838016967e-16	8.230662233471538677e-03
2.100000000000000000e+01	2.626175887209850007e-18	3.460805994163402677e-21	1.400760483170769389e-25	1.999231607445528525e-03	7.683925374095862278e-07	8.560426964636237056e-28	5.146646455074847228e-22	1.867681217310486157e-18	1.888292062083004507e-18	4.815122029844693660e-27	6.896799790562440793e-36	9.769337766524322647e-03	6.176856937399342884e-02	8.231430626009103579e-03	4.428508056154086254e-16	8.230662233471556025e-03
2.110000000000000142e+01	2.626175887209851548e-18	3.460805994163398163e-21	1.400760483170767553e-25	1.999231607445528525e-03	7.683925374095845337e-07	8.560426964636219120e-28	5.146646455074841585e-22	1.867681217310485772e-18	1.888292062083000655e-18	4.815122029844685050e-27	6.896799790562448811e-36	9.769337766524305300e-03	6.176856937399342884e-02	8.231430626009120927e-03	4.449585442470157019e-16	8.230662233471573372e-03
2.120000000000000284e+01	2.626175887209853089e-18	3.460805994163394401e-21	1.400760483170766405e-25	1.999231607445528525e-03	7.683925374095829455e-07	8.560426964636201183e-28	5.146646455074836883e-22	1.867681217310485387e-18	1.888292062082997573e-18	4.815122029844676441e-27	6.896799790562459503e-36	9.769337766524287953e-03	6.176856937399342884e-02	8.231430626009138274e-03	4.470662828786227292e-16	8.230662233471590719e-03
2.130000000000000071e+01	2.626175887209854244e-18	3.460805994163389887e-21	1.400760483170764568e-25	1.999231607445528525e-03	7.683925374095813574e-07	8.560426964636183246e-28	5.146646455074829360e-22	1.867681217310484616e-18	1.888292062082993721e-18	4.815122029844667831e-27	6.896799790562464848e-36	9.769337766524270605e-03	6.176856937399342884e-02	8.231430626009155621e-03	4.491740215102296578e-16	8.230662233471608066e-03
2.140000000000000213e+01	2.626175887209855785e-18	3.460805994163385373e-21	1.400760483170762272e-25	1.999231607445528525e-03	7.683925374095797692e-07	8.560426964636167104e-28	5.146646455074822777e-22	1.867681217310484231e-18	1.888292062082989869e-18	4.815122029844657787e-27	6.896799790562471530e-36	9.769337766524253258e-03	6.176856937399342884e-02	8.231430626009172968e-03	4.512817601418366851e-16	8.230662233471625414e-03
2.150000000000000000e+01	2.626175887209857326e-18	3.460805994163380859e-21	1.400760483170760665e-25	1.999231607445528525e-03	7.683925374095780751e-07	8.560426964636147373e-28	5.146646455074816194e-22	1.867681217310483846e-18	1.888292062082986403e-18	4.815122029844649177e-27	6.896799790562480885e-36	9.769337766524235911e-03	6.176856937399342884e-02	8.231430626009190316e-03	4.533894987734436138e-16	8.230662233471642761e-03
2.160000000000000142e+01	2.626175887209858481e-18	3.460805994163377098e-21	1.400760483170759058e-25	1.999231607445528525e-03	7.683925374095764869e-07	8.560426964636129437e-28	5.146646455074809612e-22	1.867681217310482690e-18	1.888292062082982936e-18	4.815122029844639133e-27	6.896799790562486230e-36	9.769337766524218564e-03	6.176856937399342884e-02	8.231430626009207663e-03	4.554972374050506410e-16	8.230662233471660108e-03
2.170000000000000284e+01	2.626175887209859637e-18	3.460805994163372584e-21	1.400760483170757221e-25	1.999231607445528525e-03	7.683925374095748987e-07	8.560426964636111500e-28	5.146646455074803029e-22	1.867681217310482305e-18	1.888292062082979469e-18	4.815122029844630523e-27	6.896799790562494248e-36	9.769337766524201216e-03	6.176856937399342884e-02	8.231430626009225010e-03	4.576049760366576683e-16	8.230662233471677455e-03
2.180000000000000071e+01	2.626175887209860792e-18	3.460805994163368070e-21	1.400760483170755155e-25	1.999231607445528525e-03	7.683925374095732047e-07	8.560426964636093563e-28	5.146646455074796446e-22	1.867681217310481535e-18	1.888292062082975232e-18	4.815122029844621196e-27	6.896799790562499594e-36	9.769337766524183869e-03	6.176856937399342884e-02	8.231430626009242357e-03	4.597127146682645969e-16	8.230662233471694803e-03
2.190000000000000213e+01	2.626175887209861948e-18	3.460805994163362804e-21	1.400760483170753548e-25	1.999231607445528525e-03	7.683925374095716165e-07	8.560426964636075627e-28	5.146646455074789863e-22	1.867681217310480764e-18	1.888292062082971381e-18	4.815122029844609717e-27	6.896799790562506276e-36	9.769337766524166522e-03	6.176856937399342884e-02	8.231430626009259705e-03	4.618204532998716242e-16	8.230662233471712150e-03
2.200000000000000000e+01	2.626175887209862718e-18	3.460805994163358290e-21	1.400760483170751252e-25	1.999231607445528525e-03	7.683925374095700283e-07	8.560426964636057690e-28	5.146646455074782340e-22	1.867681217310479994e-18	1.888292062082967529e-18	4.815122029844600389e-27	6.896799790562510285e-36	9.769337766524149175e-03	6.176856937399342884e-02	8.231430626009277052e-03	4.639281919314785529e-16	8.230662233471729497e-03
2.210000000000000142e+01	2.626175887209863874e-18	3.460805994163353776e-21	1.400760483170749645e-25	1.999231607445528525e-03	7.683925374095683342e-07	8.560426964636037960e-28	5.146646455074776698e-22	1.867681217310479609e-18	1.888292062082964062e-18	4.815122029844591780e-27	6.896799790562516967e-36	9.769337766524131828e-03	6.176856937399342884e-02	8.231430626009294399e-03	4.660359305630855801e-16	8.230662233471746844e-03
2.220000000000000284e+01	2.626175887209865029e-18	3.460805994163350014e-21	1.400760483170747578e-25	1.999231607445528525e-03	7.683925374095667460e-07	8.560426964636020023e-28	5.146646455074769175e-22	1.867681217310478453e-18	1.888292062082960210e-18	4.815122029844581018e-27	6.896799790562522312e-36	9.769337766524114480e-03	6.176856937399342884e-02	8.231430626009311746e-03	4.681436691946926074e-16	8.230662233471764191e-03
2.230000000000000071e+01	2.626175887209866570e-18	3.460805994163344748e-21	1.400760483170746201e-25	1.999231607445528525e-03	7.683925374095651578e-07	8.560426964636002087e-28	5.146646455074762592e-22	1.867681217310477683e-18	1.888292062082956358e-18	4.815122029844572408e-27	6.896799790562530331e-36	9.769337766524097133e-03	6.176856937399342884e-02	8.231430626009329093e-03	4.702514078262995360e-16	8.230662233471781539e-03
2.240000000000000213e+01	2.626175887209867726e-18	3.460805994163340234e-21	1.400760483170744364e-25	1.999231607445528525e-03	7.683925374095634638e-07	8.560426964635984150e-28	5.146646455074756009e-22	1.867681217310476913e-18	1.888292062082952506e-18	4.815122029844562364e-27	6.896799790562535676e-36	9.769337766524079786e-03	6.176856937399342884e-02	8.231430626009346441e-03	4.723591464579065633e-16	8.230662233471798886e-03
2.250000000000000000e+01	2.626175887209869266e-18	3.460805994163335720e-21	1.400760483170742757e-25	1.999231607445528525e-03	7.683925374095618756e-07	8.560426964635966213e-28	5.146646455074749426e-22	1.867681217310476913e-18	1.888292062082949040e-18	4.815122029844553754e-27	6.896799790562543695e-36	9.769337766524062439e-03	6.176856937399342884e-02	8.231430626009363788e-03	4.744668850895135906e-16	8.230662233471816233e-03
2.260000000000000142e+01	2.626175887209870807e-18	3.460805994163331207e-21	1.400760483170740691e-25	1.999231607445528525e-03	7.683925374095602874e-07	8.560426964635948277e-28	5.146646455074742844e-22	1.867681217310476142e-18	1.888292062082945188e-18	4.815122029844543710e-27	6.896799790562550377e-36	9.769337766524045091e-03	6.176856937399342884e-02	8.231430626009381135e-03	4.765746237211206178e-16	8.230662233471833580e-03
2.270000000000000284e+01	2.626175887209871577e-18	3.460805994163326693e-21	1.400760483170738624e-25	1.999231607445528525e-03	7.683925374095586992e-07	8.560426964635932134e-28	5.146646455074736261e-22	1.867681217310475372e-18	1.888292062082941721e-18	4.815122029844534383e-27	6.896799790562557058e-36	9.769337766524027744e-03	6.176856937399342884e-02	8.231430626009398482e-03	4.786823623527276451e-16	8.230662233471850928e-03
2.280000000000000071e+01	2.626175887209873118e-18	3.460805994163322179e-21	1.400760483170736788e-25	1.999231607445528525e-03	7.683925374095570052e-07	8.560426964635912404e-28	5.146646455074729678e-22	1.867681217310474987e-18	1.888292062082938255e-18	4.815122029844525056e-27	6.896799790562563740e-36	9.769337766524010397e-03	6.176856937399342884e-02	8.231430626009415830e-03	4.807901009843345737e-16	8.230662233471868275e-03
2.290000000000000213e+01	2.626175887209874659e-18	3.460805994163318417e-21	1.400760483170735410e-25	1.999231607445528525e-03	7.683925374095554170e-07	8.560426964635894467e-28	5.146646455074724036e-22	1.867681217310474216e-18	1.888292062082934403e-18	4.815122029844515729e-27	6.896799790562570422e-36	9.769337766523993050e-03	6.176856937399342884e-02	8.231430626009433177e-03	4.828978396159416010e-16	8.230662233471885622e-03
2.300000000000000000e+01	2.626175887209875814e-18	3.460805994163313903e-21	1.400760483170733573e-25	1.999231607445528525e-03	7.683925374095538288e-07	8.560426964635876530e-28	5.146646455074716513e-22	1.867681217310473446e-18	1.888292062082930551e-18	4.815122029844506402e-27	6.896799790562578441e-36	9.769337766523975702e-03	6.176856937399342884e-02	8.231430626009450524e-03	4.850055782475485297e-16	8.230662233471902969e-03
2.310000000000000142e+01	2.626175887209876970e-18	3.460805994163309389e-21	1.400760483170731966e-25	1.999231607445528525e-03	7.683925374095522406e-07	8.560426964635860387e-28	5.146646455074710870e-22	1.867681217310473061e-18	1.888292062082927084e-18	4.815122029844497792e-27	6.896799790562585122e-36	9.769337766523958355e-03	6.176856937399342884e-02	8.231430626009467871e-03	4.871133168791555569e-16	8.230662233471920317e-03
2.320000000000000284e+01	2.626175887209878511e-18	3.460805994163304875e-21	1.400760483170729670e-25	1.999231607445528525e-03	7.683925374095505465e-07	8.560426964635840657e-28	5.146646455074704287e-22	1.867681217310472290e-18	1.888292062082923232e-18	4.815122029844486313e-27	6.896799790562591804e-36	9.769337766523941008e-03	6.176856937399342884e-02	8.231430626009485219e-03	4.892210555107625842e-16	8.230662233471937664e-03
2.330000000000000071e+01	2.626175887209879281e-18	3.460805994163299609e-21	1.400760483170727604e-25	1.999231607445528525e-03	7.683925374095489583e-07	8.560426964635822720e-28	5.146646455074696764e-22	1.867681217310471520e-18	1.888292062082919380e-18	4.815122029844477703e-27	6.896799790562595814e-36	9.769337766523923661e-03	6.176856937399342884e-02	8.231430626009502566e-03	4.913287941423695128e-16	8.230662233471955011e-03
2.340000000000000213e+01	2.626175887209880052e-18	3.460805994163295095e-21	1.400760483170725767e-25	1.999231607445528525e-03	7.683925374095473702e-07	8.560426964635804784e-28	5.146646455074690181e-22	1.867681217310470364e-18	1.888292062082915143e-18	4.815122029844468376e-27	6.896799790562599823e-36	9.769337766523906313e-03	6.176856937399342884e-02	8.231430626009519913e-03	4.934365327739765401e-16	8.230662233471972358e-03
2.350000000000000000e+01	2.626175887209880822e-18	3.460805994163289829e-21	1.400760483170723701e-25	1.999231607445528525e-03	7.683925374095456761e-07	8.560426964635785054e-28	5.146646455074682658e-22	1.867681217310469594e-18	1.888292062082911292e-18	4.815122029844456897e-27	6.896799790562606505e-36	9.769337766523888966e-03	6.176856937399342884e-02	8.231430626009537260e-03	4.955442714055834688e-16	8.230662233471989706e-03
2.360000000000000142e+01	2.626175887209882748e-18	3.460805994163286068e-21	1.400760483170722324e-25	1.999231607445528525e-03	7.683925374095440879e-07	8.560426964635768911e-28	5.146646455074676076e-22	1.867681217310469209e-18	1.888292062082907825e-18	4.815122029844448287e-27	6.896799790562614523e-36	9.769337766523871619e-03	6.176856937399342884e-02	8.231430626009554608e-03	4.976520100371904960e-16	8.230662233472007053e-03
2.370000000000000284e+01	2.626175887209883903e-18	3.460805994163280801e-21	1.400760483170720257e-25	1.999231607445528525e-03	7.683925374095424997e-07	8.560426964635750974e-28	5.146646455074668552e-22	1.867681217310468438e-18	1.888292062082903973e-18	4.815122029844438960e-27	6.896799790562619868e-36	9.769337766523854272e-03	6.176856937399342884e-02	8.231430626009571955e-03	4.997597486687975233e-16	8.230662233472024400e-03
2.380000000000000071e+01	2.626175887209885444e-18	3.460805994163277040e-21	1.400760483170718421e-25	1.999231607445528525e-03	7.683925374095409115e-07	8.560426964635731244e-28	5.146646455074663850e-22	1.867681217310468053e-18	1.888292062082900506e-18	4.815122029844429633e-27	6.896799790562629223e-36	9.769337766523836925e-03	6.176856937399342884e-02	8.231430626009589302e-03	5.018674873004044519e-16	8.230662233472041747e-03
