2.339999999999999858e+00	1.042559967135535356e-06	3.894137626881506442e-11	5.337718647326067002e-17	1.991148385819608777e-03	1.315097250454167096e-06	2.233131953674236648e-25	3.098638531433685185e-10	1.341678690274331327e-08	6.480189192491387517e-06	1.241817305668149433e-15	1.086931285204975102e-12	1.424781908693651365e-02	9.623898123835321339e-02	3.761018761648755003e-03	1.936621662250941700e-14	3.753223475185196289e-03
2.350000000000000089e+00	1.019550793613892276e-06	3.808067225310938286e-11	5.219741413645013222e-17	1.991314961553702217e-03	1.315094701930570789e-06	2.233127625703724023e-25	3.030150699807946385e-10	1.312047034486102587e-08	6.336929301326992555e-06	1.214364199386328051e-15	1.039483820884329860e-12	1.424734299517257941e-02	9.623867141829743621e-02	3.761328581704552129e-03	1.944869242454665392e-14	3.753676557680627433e-03
2.359999999999999876e+00	9.970487130253067383e-07	3.723899269197639550e-11	5.104371873760920951e-17	1.991477855539468874e-03	1.315092209702725133e-06	2.233123393334127285e-25	2.963176679456047988e-10	1.283069337808642791e-08	6.196837295021979640e-06	1.187518150912742788e-15	9.941061362655410627e-13	1.424687742693654495e-02	9.623836844673129554e-02	3.761631553270680661e-03	1.953116806852594650e-14	3.754119623745233621e-03
2.370000000000000107e+00	9.750425809805023274e-07	3.641591705068262000e-11	4.991552384716843298e-17	1.991637149156009253e-03	1.315089772527850259e-06	2.233119254455012547e-25	2.897683007656329457e-10	1.254731188239710352e-08	6.059843088320267826e-06	1.161265730276277641e-15	9.507080348400013901e-13	1.424642214959320231e-02	9.623807217225069377e-02	3.761927827751273753e-03	1.961364355793874895e-14	3.754552894869647110e-03
2.379999999999999893e+00	9.535214966451160735e-07	3.561103409175123812e-11	4.881226577936573511e-17	1.991792921983365564e-03	1.315087389190456851e-06	2.233115207002293465e-25	2.833636961486487041e-10	1.227018490487075814e-08	5.925878148001457129e-06	1.135593804895596512e-15	9.092032446742120263e-13	1.424597693565104843e-02	9.623778244679956351e-02	3.762217553202394909e-03	1.969611889619941849e-14	3.754976587644364740e-03
2.390000000000000124e+00	9.324747974741112555e-07	3.482394166926441092e-11	4.773339331029539653e-17	1.991945251842630257e-03	1.315085058501965620e-06	2.233111248957575523e-25	2.771006541455864577e-10	1.199917459046291014e-08	5.794875458446488756e-06	1.110489532981789807e-15	8.695092480294647064e-13	1.424554156264849769e-02	9.623749912559587116e-02	3.762500874406113707e-03	1.977859408664696669e-14	3.755390913868267028e-03
2.399999999999999911e+00	9.118920540624308623e-07	3.405424652790665071e-11	4.667836740245543785e-17	1.992094214834404416e-03	1.315082779299829563e-06	2.233107378346671521e-25	2.709760455514983643e-10	1.173414611431953333e-08	5.666769487969381415e-06	1.085940357087786834e-15	8.315471183626914379e-13	1.424511581304262892e-02	9.623722206705905002e-02	3.762777932942939618e-03	1.986106913254664975e-14	3.755796080654712123e-03
2.410000000000000142e+00	8.917630651007723967e-07	3.330156410631585887e-11	4.564666093519987577e-17	1.992239885377532389e-03	1.315080550447425544e-06	2.233103593239415602e-25	2.649868103407862513e-10	1.147496761552700706e-08	5.541496155899497254e-06	1.061933997801518762e-15	7.952413643740060829e-13	1.424469947410038698e-02	9.623695113273933455e-02	3.763048867262653793e-03	1.994354403709164409e-14	3.756192290535288313e-03
2.419999999999999929e+00	8.720778524395108922e-07	3.256551834483902287e-11	4.463775844122803918e-17	1.992382336245231318e-03	1.315078370832789464e-06	2.233099891747518436e-25	2.591299561374799655e-10	1.122151013229882262e-08	5.418992800395850101e-06	1.038458447579317795e-15	7.605197808074203551e-13	1.424429233779221822e-02	9.623668618724841306e-02	3.763313812753570943e-03	2.002601880340461142e-14	3.756579741561263258e-03
2.430000000000000160e+00	8.528266562571473842e-07	3.184574149754062324e-11	4.365115584890350579e-17	1.992521638602572000e-03	1.315076239368800484e-06	2.233096272024872574e-25	2.534025567193563021e-10	1.097364753857184191e-08	5.299198146978212797e-06	1.015501964716614810e-15	7.273133057106349711e-13	1.424389420068801135e-02	9.623642709819173191e-02	3.763572901810269874e-03	2.010849343453928597e-14	3.756958627402784152e-03
2.439999999999999947e+00	8.339999303306753507e-07	3.114187394835171936e-11	4.268636023024837521e-17	1.992657862041441810e-03	1.315074154992242945e-06	2.233092732265970121e-25	2.478017505550059847e-10	1.073125648196283637e-08	5.182052277758459882e-06	9.930530674527814232e-16	6.955558838756340974e-13	1.424350486385539058e-02	9.623617373610217351e-02	3.763826263899820029e-03	2.019096793348193538e-14	3.757329137445870014e-03
2.450000000000000178e+00	8.155883374064395636e-07	3.045356403129126477e-11	4.174288955451962669e-17	1.992791074615402665e-03	1.315072116663333506e-06	2.233089270705090451e-25	2.423247393733035847e-10	1.049421632307432792e-08	5.067496601356362040e-06	9.711005282070805296e-16	6.651843361938161581e-13	1.424312413276024140e-02	9.623592597437545526e-02	3.764074025626545222e-03	2.027344230315291642e-14	3.757691456887265937e-03
2.459999999999999964e+00	7.975827446701989114e-07	2.978046785469789131e-11	4.082027244728241971e-17	1.992921342873633494e-03	1.315070123365163374e-06	2.233085885615357517e-25	2.369687867647891389e-10	1.026240907612527380e-08	4.955473823484986337e-06	9.496333679428895823e-16	6.361382346725330335e-13	1.424275181716940820e-02	9.623568368920665250e-02	3.764316310795351016e-03	2.035591654640807913e-14	3.758045766827180969e-03
2.470000000000000195e+00	7.799742193116454644e-07	2.912224912928152293e-11	3.991804795471949595e-17	1.993048731894535731e-03	1.315068174103422593e-06	2.233082575308271489e-25	2.317312168134458875e-10	1.003571935084290569e-08	4.845927918190124487e-06	9.286408506572103578e-16	6.083597828643507248e-13	1.424238773105560192e-02	9.623544675952833138e-02	3.764553240473653053e-03	2.043839066604022144e-14	3.758392244359978589e-03
2.479999999999999982e+00	7.627540241847807765e-07	2.847857900003397119e-11	3.903576531322987508e-17	1.993173305318022160e-03	1.315066267905754400e-06	2.233079338132613157e-25	2.266094127591830088e-10	9.814034295638057012e-09	4.738804099729501192e-06	9.081124779927385217e-16	5.817937014803995515e-13	1.424203169250437724e-02	9.623521506695005556e-02	3.764784933051929308e-03	2.052086466478046817e-14	3.758731062662852302e-03
2.490000000000000213e+00	7.459136135615227747e-07	2.784913588188855240e-11	3.817298372416654796e-17	1.993295125377192532e-03	1.315064403821189610e-06	2.233076172473478738e-25	2.216008156901514503e-10	9.597243542015282347e-09	4.634048795077310488e-06	8.880379839697274410e-16	5.563871189636598514e-13	1.424168352362317758e-02	9.623498849569904479e-02	3.765011504302936615e-03	2.060333854529964359e-14	3.759062391082536661e-03
2.500000000000000000e+00	7.294446289727105660e-07	2.723360529889897699e-11	3.732927213339792482e-17	1.993414252929054213e-03	1.315062580919421561e-06	2.233073076751054334e-25	2.167029232630617356e-10	9.385239150160044854e-09	4.531609617040500455e-06	8.684073298350371860e-16	5.320894668014564167e-13	1.424134305045236283e-02	9.623476693256238779e-02	3.765233067439615298e-03	2.068581231020956203e-14	3.759386395220093175e-03
2.510000000000000231e+00	7.133388951409789682e-07	2.663167972709332808e-11	3.650420901590689375e-17	1.993530747486183061e-03	1.315060798291178171e-06	2.233070049421245465e-25	2.119132884527461216e-10	9.177915555739099767e-09	4.431435337972073017e-06	8.492106990255612630e-16	5.088523793824602947e-13	1.424101010287825292e-02	9.623455026683030988e-02	3.765449733171709681e-03	2.076828596206439103e-14	3.759703237013821853e-03
2.520000000000000018e+00	6.975884159988441306e-07	2.604305844074387905e-11	3.569738216507182413e-17	1.993644667245437867e-03	1.315059055047083105e-06	2.233067088973743467e-25	2.072295183289006448e-10	8.975169517840067709e-09	4.333475864069263368e-06	8.304384922436887538e-16	4.866295981946013594e-13	1.424068451454808294e-02	9.623433839024087000e-02	3.765661609761133521e-03	2.085075950336186299e-14	3.760013074820331772e-03
2.530000000000000249e+00	6.821853707923038019e-07	2.546744736205371646e-11	3.490838848663108032e-17	1.993756069117091998e-03	1.315057350317257031e-06	2.233064193931344079e-25	2.026492728600149904e-10	8.776900068045377030e-09	4.237682210242802572e-06	8.120813226421824482e-16	4.653768801792925473e-13	1.424036612278681453e-02	9.623413119692587891e-02	3.765868803076121568e-03	2.093323293654456581e-14	3.760316063493813164e-03
2.540000000000000036e+00	6.671221102677330179e-07	2.490455891416736876e-11	3.413683379720387900e-17	1.993865008753620272e-03	1.315055683251112005e-06	2.233061362849609946e-25	1.981702637437531170e-10	8.583008460614444527e-09	4.144006475544739944e-06	7.941300111160497876e-16	4.450519100618744920e-13	1.424005476851582762e-02	9.623392858335784450e-02	3.766071416644161621e-03	2.101570626400113244e-14	3.760612354463554411e-03
2.550000000000000266e+00	6.523911529401548798e-07	2.435411187742467780e-11	3.338233262725646381e-17	1.993971540577464067e-03	1.315054053016899999e-06	2.233058594316090014e-25	1.937902532631392014e-10	8.393398123745259045e-09	4.052401819142165458e-06	7.765755816990033530e-16	4.256142164860328186e-13	1.423975029617335908e-02	9.623373044829824918e-02	3.766269551703776454e-03	2.109817948806746522e-14	3.760902095809743381e-03
2.560000000000000053e+00	6.379851814417992561e-07	2.381583124880806891e-11	3.264450802844569392e-17	1.994075717807613363e-03	1.315052458800897004e-06	2.233055886948942001e-25	1.895070531681552963e-10	8.207974611902349765e-09	3.962822436825014386e-06	7.594092570622345422e-16	4.070250917885299774e-13	1.423945255363676630e-02	9.623353669274688216e-02	3.766463307255148250e-03	2.118065261102784027e-14	3.761185432337585226e-03
2.569999999999999840e+00	6.238970389485885154e-07	2.328944810448654282e-11	3.192299138520714800e-17	1.994177592487268637e-03	1.315050899807701388e-06	2.233053239397439327e-25	1.853185235819798707e-10	8.026645559175287549e-09	3.875223538035560366e-06	7.426224541131299088e-16	3.892475152558724309e-13	1.423916139214645264e-02	9.623334721989240670e-02	3.766652780109621540e-03	2.126312563511609710e-14	3.761462505649777830e-03
2.580000000000000071e+00	6.101197256839177694e-07	2.277469946542456892e-11	3.121742223054451639e-17	1.994277215509493960e-03	1.315049375259611544e-06	2.233050650340912252e-25	1.812225719316137804e-10	7.849320633662645381e-09	3.789561323408300892e-06	7.262067796917727261e-16	3.722460797136222899e-13	1.423887666623150153e-02	9.623316193506389893e-02	3.766838064938116733e-03	2.134559856251675565e-14	3.761733454217384802e-03
2.589999999999999858e+00	5.966463954962304253e-07	2.227132816591751763e-11	3.052744806583017241e-17	1.994374636641637558e-03	1.315047884395568159e-06	2.233048118486948360e-25	1.772171519017936736e-10	7.675911492835190125e-09	3.705792962808775265e-06	7.101540263630229391e-16	3.559869213016806035e-13	1.423859823363696903e-02	9.623298074568356619e-02	3.767019254318468551e-03	2.142807139536606072e-14	3.761998413449135509e-03
2.600000000000000089e+00	5.834703525110274998e-07	2.177908272506961331e-11	2.985272418463934951e-17	1.994469904551533085e-03	1.315046426471659886e-06	2.233045642572256729e-25	1.733002624123191054e-10	7.506331739879417298e-09	3.623876573859933026e-06	6.944561683020076150e-16	3.404376523005023422e-13	1.423832595525275843e-02	9.623280356122031198e-02	3.767196438781714087e-03	2.151054413575309268e-14	3.762257515759186849e-03
2.609999999999999876e+00	5.705850478545660964e-07	2.129771722110510039e-11	2.919291350046752340e-17	1.994563066831018128e-03	1.315045000760223804e-06	2.233043221361142545e-25	1.694699466179247443e-10	7.340496880992882046e-09	3.543771200945483997e-06	6.791053572709899840e-16	3.255672968745618222e-13	1.423805969504407694e-02	9.623263029314464700e-02	3.767369706857363453e-03	2.159301678572077409e-14	3.762510890633393151e-03
2.620000000000000107e+00	5.579840764483545897e-07	2.082699116847224257e-11	2.854768637827622232e-17	1.994654170020289732e-03	1.315043606549864255e-06	2.233040853645527303e-25	1.657242909303745012e-10	7.178324283611992631e-09	3.465436794679451877e-06	6.640939186855570592e-16	3.113462296075670854e-13	1.423779931998344316e-02	9.623246085488434964e-02	3.767539145117663416e-03	2.167548934726690465e-14	3.762758664694099836e-03
2.629999999999999893e+00	5.456611738719198312e-07	2.036666939763931352e-11	2.791672046972857394e-17	1.994743259630611925e-03	1.315042243144738170e-06	2.233038538243749901e-25	1.620614240619773364e-10	7.019733135542888274e-09	3.388834191831540821e-06	6.494143477681309046e-16	2.977461167072784362e-13	1.423754469998418475e-02	9.623229516178112564e-02	3.767704838220883087e-03	2.175796182234516782e-14	3.763000961763502891e-03
2.640000000000000124e+00	5.336102132936713555e-07	1.991652193756979977e-11	2.729970055209740974e-17	1.994830380167445655e-03	1.315040909864465061e-06	2.233036274000403164e-25	1.584795160904213456e-10	6.864644404991577299e-09	3.313925095698215847e-06	6.350593057868751805e-16	2.847398597657448703e-13	1.423729570783541752e-02	9.623213313104836408e-02	3.767866868953640737e-03	2.184043421286609952e-14	3.763237902925604082e-03
2.649999999999999911e+00	5.218252024677319845e-07	1.947632390079135758e-11	2.669631837072843560e-17	1.994915575152448120e-03	1.315039606043634904e-06	2.233034059785503201e-25	1.549767775442469331e-10	6.712980801462027630e-09	3.240672056909426679e-06	6.210216163780636661e-16	2.723015419634157851e-13	1.423705221913844007e-02	9.623197468172972613e-02	3.768025318272295171e-03	2.192290652069800319e-14	3.763469606586797907e-03
2.660000000000000142e+00	5.103002807949525641e-07	1.904585537098595820e-11	2.610627248495952236e-17	1.994998887145024973e-03	1.315038331031345019e-06	2.233031894493699611e-25	1.515514585083818548e-10	6.564666737504215137e-09	3.169038454661373923e-06	6.072942619500712334e-16	2.604063766108952929e-13	1.423681411224458557e-02	9.623181973465858019e-02	3.768180265343421594e-03	2.200537874766794697e-14	3.763696188535113705e-03
2.669999999999999929e+00	4.990297164488590819e-07	1.862490129312388494e-11	2.552926811752655496e-17	1.995080357764285849e-03	1.315037084191336020e-06	2.233029777044512886e-25	1.482018477499174740e-10	6.419628291311168664e-09	3.098988478365797342e-06	5.938703801671708226e-16	2.490306579291466797e-13	1.423658126819437458e-02	9.623166821241860291e-02	3.768331787583390196e-03	2.208785089556261876e-14	3.763917761998145876e-03
2.680000000000000160e+00	4.880079035618112289e-07	1.821325136596009342e-11	2.496501700720760199e-17	1.995160027709316341e-03	1.315035864901327951e-06	2.233027706381197480e-25	1.449262718626832916e-10	6.277793170116265972e-09	3.030487109706567113e-06	5.807432605113585228e-16	2.381517139675907485e-13	1.423635357065809563e-02	9.623152003930493525e-02	3.768479960697070433e-03	2.217032296612925080e-14	3.764134437699703448e-03
2.689999999999999947e+00	4.772293594726562926e-07	1.781069993693553808e-11	2.441323726476344512e-17	1.995237936779337227e-03	1.315034672552593175e-06	2.233025681470023204e-25	1.417230944309579637e-10	6.139090674395679166e-09	2.963500105094369149e-06	5.679063409204558817e-16	2.277478615702227805e-13	1.423613090587762427e-02	9.623137514128633774e-02	3.768624858715677924e-03	2.225279496107646533e-14	3.764346323915200229e-03
2.700000000000000178e+00	4.666887220342853807e-07	1.741704589941962016e-11	2.387365323208725649e-17	1.995314123894247060e-03	1.315033506550093163e-06	2.233023701300510775e-25	1.385907152118090459e-10	6.003451662858118228e-09	2.897993978510593157e-06	5.553532045007753481e-16	2.177983633003309223e-13	1.423591316260958486e-02	9.623123344596822004e-02	3.768766554033786079e-03	2.233526688207515494e-14	3.764553526525822851e-03
2.709999999999999964e+00	4.563807469785535204e-07	1.703209259219394610e-11	2.334599534442627292e-17	1.995388627113858955e-03	1.315032366312035288e-06	2.233021764884664541e-25	1.355275693352671672e-10	5.870808518191538273e-09	2.833935984732011558e-06	5.430775763127455860e-16	2.082833862378929142e-13	1.423570023206974580e-02	9.623109488255653099e-02	3.768905117445516331e-03	2.241773873075930300e-14	3.764756149071497079e-03
2.720000000000000195e+00	4.463003053386200693e-07	1.665564770117540942e-11	2.282999999567306967e-17	1.995461483655799895e-03	1.315031251268856174e-06	2.233019871255265707e-25	1.325321265223190679e-10	5.741095113563359547e-09	2.771294102927471047e-06	5.310733202278098783e-16	1.991839625694322611e-13	1.423549200787864108e-02	9.623095938182213427e-02	3.769040618179927797e-03	2.250021050872678830e-14	3.764954292802683618e-03
2.729999999999999982e+00	4.364423809276559388e-07	1.628752316333494902e-11	2.232540940666639100e-17	1.995532729916039451e-03	1.315030160864205099e-06	2.233018019467527220e-25	1.296028903203718573e-10	5.614246779857552314e-09	2.710037020618596555e-06	5.193344358550686108e-16	1.904819518928368575e-13	1.423528838600840972e-02	9.623082687606646091e-02	3.769173123935625012e-03	2.258268221754019282e-14	3.765148056731022937e-03
2.740000000000000213e+00	4.268020678709126232e-07	1.592753507269569109e-11	2.183197149634220903e-17	1.995602401485479377e-03	1.315029094553620932e-06	2.233016208596852060e-25	1.267383973552631311e-10	5.490200273618943808e-09	2.650134117996162236e-06	5.078550555360637581e-16	1.821600051609145951e-13	1.423508926473079396e-02	9.623069729908748093e-02	3.769302700914601949e-03	2.266515385872757801e-14	3.765337537678859012e-03
2.750000000000000000e+00	4.173745681914420306e-07	1.557550358841764105e-11	2.134943975574483799e-17	1.995670533168974851e-03	1.315028051805075290e-06	2.233014437739759400e-25	1.239372165998744912e-10	5.368893745697229805e-09	2.591555452584330410e-06	4.966294414062158057e-16	1.742015301940578587e-13	1.423489454456630318e-02	9.623057058614675752e-02	3.769429413855333172e-03	2.274762543378324206e-14	3.765522830327679323e-03
2.760000000000000231e+00	4.081551894494852746e-07	1.523125284496555562e-11	2.087757312489353071e-17	1.995737159001643047e-03	1.315027032097995701e-06	2.233012706012218257e-25	1.211979486593212485e-10	5.250266710593667869e-09	2.534271744244937385e-06	4.856519825214102283e-16	1.665906586946918604e-13	1.423470412823448286e-02	9.623044667393694518e-02	3.769553326065137704e-03	2.283009694416848983e-14	3.765704027265456312e-03
2.770000000000000018e+00	3.991393424315035788e-07	1.489461086420660788e-11	2.041613587229411344e-17	1.995802312266208630e-03	1.315026034923233623e-06	2.233011012549601106e-25	1.185192250714973885e-10	5.134260016461479845e-09	2.478254360514428613e-06	4.749171920483220562e-16	1.593122146959160991e-13	1.423451792060532149e-02	9.623032550055028722e-02	3.769674499451818213e-03	2.291256839131233656e-14	3.765881219032969282e-03
2.780000000000000249e+00	3.903225388894740745e-07	1.456540946945730983e-11	1.996489747712264052e-17	1.995866025509951576e-03	1.315025059783014687e-06	2.233009356506592511e-25	1.158997076231312731e-10	5.020815815766146789e-09	2.423475302265890575e-06	4.644197045170223907e-16	1.523516843835506616e-13	1.423433582865166885e-02	9.623020700544754336e-02	3.769792994554612819e-03	2.299503977661222093e-14	3.766054494169078937e-03
2.790000000000000036e+00	3.817003893301952191e-07	1.424348420146718476e-11	1.952363251406366757e-17	1.995928330560828388e-03	1.315024106190604116e-06	2.233007737056622039e-25	1.133380876812531381e-10	4.909877536595161445e-09	2.369907189688852606e-06	4.541542731344773884e-16	1.456951872324432447e-13	1.423415776140277839e-02	9.623009112942766674e-02	3.769908870574453005e-03	2.307751110143470248e-14	3.766223939255016178e-03
2.800000000000000266e+00	3.732686008520215581e-07	1.392867423623969005e-11	1.909212054066689236e-17	1.995989258543211676e-03	1.315023173669956264e-06	2.233006153391278346e-25	1.108330855392806821e-10	4.801389854593905994e-09	2.317523248580173410e-06	4.441157671576439117e-16	1.393294483988773021e-13	1.423398362989883315e-02	9.622997781459860511e-02	3.770022185403556700e-03	2.315998236711618413e-14	3.766389638957674726e-03
2.810000000000000053e+00	3.650229750282003880e-07	1.362082230465658764e-11	1.867014598717574674e-17	1.996048839893556446e-03	1.315022261755553470e-06	2.233004604720022196e-25	1.083834497774559284e-10	4.695298665510412477e-09	2.266297296938777782e-06	4.342991693247871578e-16	1.332417723145505032e-13	1.423381334714646923e-02	9.622986700434782437e-02	3.770132995654360431e-03	2.324245357496349919e-14	3.766551676071960061e-03
2.819999999999999840e+00	3.569594058363382038e-07	1.331977461388534591e-11	1.825749804880007992e-17	1.996107104375601914e-03	1.315021369992170159e-06	2.233003090269792026e-25	1.059879566374695405e-10	4.591551058342723477e-09	2.216203731857356308e-06	4.246995733436948798e-16	1.274200174304423361e-13	1.423364682807532096e-02	9.622975864331434481e-02	3.770241356687820469e-03	2.332492472625464650e-14	3.766710131562191633e-03
2.830000000000000071e+00	3.490738776337031170e-07	1.302538077055580982e-11	1.785397058041391116e-17	1.996164081094980482e-03	1.315020497934475370e-06	2.233001609284333085e-25	1.036454094111638153e-10	4.490095289084679925e-09	2.167217516704878997e-06	4.153121814356133894e-16	1.218525720609664244e-13	1.423348398949550973e-02	9.622965267736108275e-02	3.770347322641083836e-03	2.340739582223937421e-14	3.766865084602591309e-03
2.839999999999999858e+00	3.413624631751956577e-07	1.273749370558546297e-11	1.745936199351294849e-17	1.996219798514107732e-03	1.315019645147041864e-06	2.233000161024202490e-25	1.013546378423533529e-10	4.390880755033341368e-09	2.119314168593132619e-06	4.061323019336027355e-16	1.165283312791302530e-13	1.423332475005603844e-02	9.622954905354764998e-02	3.770450946454542620e-03	2.348986686413980772e-14	3.767016612616876699e-03
2.850000000000000089e+00	3.338213216752574002e-07	1.245596960069810778e-11	1.707347515549332749e-17	1.996274284466620103e-03	1.315018811204265232e-06	2.232998744766642946e-25	9.911449754212104084e-11	4.293857969666462736e-09	2.072469746120926030e-06	3.971553469340934504e-16	1.114366748184926875e-13	1.423316903020417808e-02	9.622944772010388892e-02	3.770552279898298914e-03	2.357233785315108709e-14	3.767164791316975417e-03
2.859999999999999876e+00	3.264466969123669747e-07	1.218066781658317917e-11	1.669611729117909367e-17	1.996327566170745700e-03	1.315017995689809509e-06	2.232997359804635928e-25	9.692386941716866749e-11	4.198978538077478422e-09	2.026660837390096083e-06	3.883768300005223648e-16	1.065674459378835269e-13	1.423301675214568886e-02	9.622934862640415699e-02	3.770651373598038654e-03	2.365480879044192867e-14	3.767309694740888018e-03
2.870000000000000107e+00	3.192349153731895567e-07	1.191145082258403865e-11	1.632709988644551260e-17	1.996379670243032031e-03	1.315017198196480971e-06	2.232996005446684485e-25	9.478165911033364361e-11	4.106195132931045188e-09	1.981864548287001200e-06	3.797923639178370334e-16	1.019109312056534578e-13	1.423286783980593807e-02	9.622925172294188867e-02	3.770748277060332557e-03	2.373727967715526255e-14	3.767451395289705268e-03
2.879999999999999893e+00	3.121823844389811768e-07	1.164818412801004493e-11	1.596623859406814495e-17	1.996430622712044248e-03	1.315016418326282553e-06	2.232994681016915183e-25	9.268679645402694383e-11	4.015461470965908149e-09	1.938058491023683475e-06	3.713976584967522870e-16	9.745784116579500948e-14	1.423272221879190967e-02	9.622915696130485141e-02	3.770843038697381088e-03	2.381975051440874054e-14	3.767589963763812687e-03
2.890000000000000124e+00	3.052855906100215810e-07	1.139073621491274875e-11	1.561335314157867577e-17	1.996480449030328674e-03	1.315015655689541405e-06	2.232993385853584854e-25	9.063823493532067234e-11	3.926732289997593122e-09	1.895220772932954111e-06	3.631885184266637249e-16	9.319929184538148083e-14	1.423257981635500657e-02	9.622906429415103990e-02	3.770935705851206042e-03	2.390222130329533575e-14	3.767725469398292351e-03
2.899999999999999911e+00	2.985410977700066636e-07	1.113897847239612973e-11	1.526826724122364670e-17	1.996529174088555129e-03	1.315014909905647720e-06	2.232992119310341499e-25	8.863495117324292737e-11	3.839963326439386361e-09	1.853329985511763686e-06	3.551608411761306044e-16	8.912678706850085562e-14	1.423244056135469782e-02	9.622897367518490341e-02	3.771026324817318247e-03	2.398469204488383794e-14	3.767857979897535400e-03
2.910000000000000142e+00	2.919455454867364747e-07	1.089278513232242098e-11	1.493080850183597247e-17	1.996576822226961336e-03	1.315014180602211510e-06	2.232990880754793037e-25	8.667594440717719056e-11	3.755111293300092092e-09	1.812365193707310470e-06	3.473106149398697233e-16	8.523220153985614779e-14	1.423230438422298447e-02	9.622888505913437807e-02	3.771114940867849666e-03	2.406716274021947519e-14	3.767987561469101233e-03
2.919999999999999929e+00	2.854956473514384110e-07	1.065203320649892142e-11	1.460080834273649850e-17	1.996623417247853343e-03	1.315013467415104534e-06	2.232989669568578470e-25	8.476023599704618371e-11	3.672133858682710785e-09	1.772305925440504733e-06	3.396339166312315215e-16	8.150776466647594822e-14	1.423217121692960975e-02	9.622879840172803012e-02	3.771201598274181999e-03	2.414963339032432724e-14	3.768114278856813434e-03
2.930000000000000160e+00	2.791881893531505837e-07	1.041660242521066009e-11	1.427810190948038677e-17	1.996668982427428091e-03	1.315012769988230329e-06	2.232988485146975290e-25	8.288686893420518129e-11	3.590989624740786110e-09	1.733132161361549938e-06	3.321269099191472785e-16	7.794604508371843533e-14	1.423204099294808969e-02	9.622871365967317070e-02	3.771286340329069609e-03	2.423210399619793136e-14	3.768238195373134047e-03
2.939999999999999947e+00	2.730200282891540075e-07	1.018637517713417576e-11	1.396252799149655828e-17	1.996713540527595126e-03	1.315012087973477623e-06	2.232987326898819122e-25	8.105490736332501178e-11	3.511638107105287796e-09	1.694824324832456986e-06	3.247858433085630093e-16	7.453993585602634910e-14	1.423191364722245673e-02	9.622863079063397052e-02	3.771369209368276732e-03	2.431457455881773038e-14	3.768359372930811003e-03
2.950000000000000178e+00	2.669880902098616677e-07	9.961236450571460678e-12	1.365392894153665772e-17	1.996757113806832927e-03	1.315011421030201953e-06	2.232986194245628075e-25	7.926343611477958086e-11	3.434039714758990935e-09	1.657363272131412262e-06	3.176070482633790580e-16	7.128264032253128872e-14	1.423178911613475622e-02	9.622854975321051829e-02	3.771450246791734594e-03	2.439704507913956496e-14	3.768477872073839902e-03
2.959999999999999964e+00	2.610893688975296115e-07	9.741073775978761834e-12	1.335215059689894737e-17	1.996799724031750409e-03	1.315010768825351234e-06	2.232985086621810746e-25	7.751156024733713103e-11	3.358155730353365474e-09	1.620730282874237050e-06	3.105869373709891386e-16	6.816765855955551797e-14	1.423166733747324719e-02	9.622847050691801796e-02	3.771529493084231459e-03	2.447951555809814693e-14	3.768593752007725391e-03
2.970000000000000195e+00	2.553209243785564968e-07	9.525777169780155315e-12	1.305704220241323288e-17	1.996841392488169636e-03	1.315010131033438021e-06	2.232984003474622140e-25	7.579840460107458763e-11	3.283948290960015531e-09	1.584907050647848718e-06	3.037220025474396960e-16	6.518877443340585255e-14	1.423154825040133693e-02	9.622839301216658259e-02	3.771606987835644711e-03	2.456198599660756729e-14	3.768707070629085092e-03
2.979999999999999982e+00	2.496798814679038471e-07	9.315239079409758481e-12	1.276845633510986840e-17	1.996882139991186782e-03	1.315009507335990844e-06	2.232982944263235674e-25	7.412311336006821049e-11	3.211380369242448063e-09	1.549875673851286038e-06	2.970088132823619587e-16	6.234004321736722820e-14	1.423143179542714874e-02	9.622831723024150019e-02	3.771682769760727541e-03	2.464445639556167801e-14	3.768817884554586523e-03
2.990000000000000213e+00	2.441634283455627392e-07	9.109354329578408569e-12	1.248624883056716345e-17	1.996921986895562259e-03	1.315008897421400893e-06	2.232981908458473179e-25	7.248484962482779967e-11	3.140415755043367848e-09	1.515618646739563763e-06	2.904440149227674694e-16	5.961577974866996810e-14	1.423131791437382693e-02	9.622824312328379093e-02	3.771756876718448080e-03	2.472692675583463165e-14	3.768926249149259083e-03
3.000000000000000000e+00	2.387688151637963753e-07	8.908020069716160771e-12	1.221027871087048498e-17	1.996960953106734042e-03	1.315008300985316947e-06	2.232980895543484481e-25	7.088279499408693451e-11	3.071019037373471882e-09	1.482118850665845556e-06	2.840243269948439837e-16	5.701054710161946908e-14	1.423120655035044896e-02	9.622817065427133332e-02	3.771829345730919134e-03	2.480939707828121263e-14	3.769032218554165935e-03
3.010000000000000231e+00	2.334933526852889800e-07	8.711135722594331318e-12	1.194040811418818686e-17	1.996999058089797465e-03	1.315007717729856578e-06	2.232979905012405689e-25	6.931614915597920514e-11	3.003155586800935435e-09	1.449359545517532201e-06	2.777465415629091313e-16	5.451914575481234340e-14	1.423109764772360897e-02	9.622809978700036515e-02	3.771900213001891638e-03	2.489186736373734530e-14	3.769135845713469154e-03
