5.870000000000000284e+01	1.935609624660488727e-03	1.267204714554176053e-11	2.223609810477223565e-16	5.671135792144337836e-05	3.122723780380025005e-09	6.207796215976460077e-31	3.324074462018388207e-09	2.844659726272555326e-10	2.168232108072828651e-08	1.574211437863356315e-07	1.027807455612695960e-16	3.746584619078317568e-06	3.330254703064928102e-05	5.009003920926432402e-02	1.990996079073550223e-02	1.336636522201991914e-18	1.990980024686800354e-02
5.880000000000000426e+01	1.935610415413292675e-03	1.253921301289598239e-11	2.200300926196335971e-16	5.671247715246794302e-05	3.122709077561615794e-09	6.207766987616184427e-31	3.289230009268595805e-09	2.814840750526689163e-10	2.145513544583861337e-08	1.557701971128348184e-07	1.017370256375550868e-16	3.746587680256417244e-06	3.295344119987382326e-05	5.008969095751977102e-02	1.991030904248005870e-02	1.338830502510988261e-18	1.991015014957393803e-02
5.890000000000000568e+01	1.935611197854942341e-03	1.240777185153262068e-11	2.177236471609697941e-16	5.671358465121278204e-05	3.122694528902585907e-09	6.207738065715932139e-31	3.254750954485905977e-09	2.785334472125097299e-10	2.123033015458088392e-08	1.541365795788636468e-07	1.007042611065137930e-16	3.746590709261445948e-06	3.260799656464358665e-05	5.008934635801698398e-02	1.991065364198285614e-02	1.341024472544224293e-18	1.991049638270881578e-02
5.900000000000000000e+01	1.935611972073173533e-03	1.227770904270604824e-11	2.154413881513294434e-16	5.671468054077381907e-05	3.122680132789122512e-09	6.207709447067540731e-31	3.220633462946658858e-09	2.756137609433812304e-10	2.100788026878274480e-08	1.525201089783514958e-07	9.968233677839606686e-17	3.746593706432998674e-06	3.226617469611967731e-05	5.008900537242089862e-02	1.991099462757894151e-02	1.343218432409442309e-18	1.991083898478990255e-02
5.910000000000000142e+01	1.935612738154692501e-03	1.214901012128704091e-11	2.131830617658738495e-16	5.671576494276887816e-05	3.122665887614107564e-09	6.207681128476146920e-31	3.186873740223162049e-09	2.727246915302575819e-10	2.078776111149633702e-08	1.509206050286431620e-07	9.867113867942571879e-17	3.746596672106706719e-06	3.192793756940477071e-05	5.008866796279952405e-02	1.991133203720034384e-02	1.345412382213253510e-18	1.991117799392948598e-02
5.920000000000000284e+01	1.935613496185105463e-03	1.202166077411151183e-11	2.109484168463511557e-16	5.671683797778282328e-05	3.122651791800716026e-09	6.207653106807116106e-31	3.153468031750530465e-09	2.698659176694124635e-10	2.056994826409933236e-08	1.493378893465135071e-07	9.767055403663653339e-17	3.746599606613926408e-06	3.159324755920003489e-05	5.008833409161969619e-02	1.991166590838020986e-02	1.347606322061149938e-18	1.991151344783912910e-02
5.930000000000000426e+01	1.935614246249305666e-03	1.189564683852549423e-11	2.087372048755647614e-16	5.671789976497294941e-05	3.122637843779754843e-09	6.207625378940981868e-31	3.120412622445018990e-09	2.670371214357600666e-10	2.035441756390129768e-08	1.477717854319894722e-07	9.668047126764502047e-17	3.746602510283265868e-06	3.126206743596962975e-05	5.008800372174281035e-02	1.991199627825712345e-02	1.349800252057520077e-18	1.991184538383390656e-02
5.940000000000000568e+01	1.935614988431430452e-03	1.177095430077800224e-11	2.065491799491725810e-16	5.671895042226172658e-05	3.122624041999371975e-09	6.207597941792748855e-31	3.087703836282445333e-09	2.642379882467774566e-10	2.014114510139399762e-08	1.462221186468794343e-07	9.570077996707713872e-17	3.746605383440406301e-06	3.093436036171391104e-05	5.008767681642073422e-02	1.991232318357923428e-02	1.351994172305654825e-18	1.991217383883660610e-02
5.950000000000000000e+01	1.935615722814281641e-03	1.164756929422196471e-11	2.043840987441177912e-16	5.671999006637992399e-05	3.122610384926535394e-09	6.207570792314840760e-31	3.055338035826262393e-09	2.614682068221231152e-10	1.993010721729280451e-08	1.446887161947213155e-07	9.473137089389022864e-17	3.746608226405852693e-06	3.061008988524575121e-05	5.008735333929156819e-02	1.991264666070836908e-02	1.354188082907759046e-18	1.991249884938186068e-02
5.960000000000000142e+01	1.935616449480087511e-03	1.152547809805671201e-11	2.022417204965631347e-16	5.672101881280287926e-05	3.122596871042642412e-09	6.207543927488357100e-31	3.023311621897698483e-09	2.587274691554043352e-10	1.972128050030059424e-08	1.431714071005464631e-07	9.377213595858118922e-17	3.746611039497900121e-06	3.028921993886914702e-05	5.008703325437577347e-02	1.991296674562411870e-02	1.356381983964971026e-18	1.991282045162022854e-02
5.970000000000000284e+01	1.935617168510189679e-03	1.140466713566558853e-11	2.001218069727201997e-16	5.672203677577312438e-05	3.122583498843878262e-09	6.207517344323805390e-31	2.991621033139682604e-09	2.560154704768631033e-10	1.951464178434695820e-08	1.416700221928502887e-07	9.282296821178794320e-17	3.746613823031404707e-06	2.997171483401125361e-05	5.008671652607200875e-02	1.991328347392785567e-02	1.358575875577363047e-18	1.991313868132224205e-02
5.980000000000000426e+01	1.935617879985464642e-03	1.128512297325599023e-11	1.980241224449855637e-16	5.672304406836262570e-05	3.122570266843776635e-09	6.207491039866175600e-31	2.960262745660104602e-09	2.533319092228494648e-10	1.931016814634490596e-08	1.401843940863466243e-07	9.188376183338747801e-17	3.746616577319423475e-06	2.965753925763747680e-05	5.008640311915308480e-02	1.991359688084672758e-02	1.360769757843958146e-18	1.991345357388245307e-02
5.990000000000000568e+01	1.935618583984919511e-03	1.116683231780599539e-11	1.959484336559099171e-16	5.672404080251264866e-05	3.122557173574558888e-09	6.207465011197600864e-31	2.929233272493193622e-09	2.506764869897265220e-10	1.910783690264487103e-08	1.387143571569853594e-07	9.095441211669965798e-17	3.746619302667784871e-06	2.934665826687277658e-05	5.008609299876217585e-02	1.991390700123762264e-02	1.362963630862741476e-18	1.991376516432335694e-02
6.000000000000000000e+01	1.935619280587601299e-03	1.104978201631750936e-11	1.938945098050924705e-16	5.672502708894813295e-05	3.122544217581558430e-09	6.207439255426294234e-31	2.898529163403594586e-09	2.480489085171040003e-10	1.890762560775652164e-08	1.372597475287817132e-07	9.003481546016401460e-17	3.746621999382461336e-06	2.903903728700516306e-05	5.008578613040878119e-02	1.991421386959103118e-02	1.365157494730671282e-18	1.991407348729935106e-02
6.010000000000000142e+01	1.935619969871613328e-03	1.093395905395730218e-11	1.918621225165610876e-16	5.672600303715186817e-05	3.122531397420971621e-09	6.207413769682056640e-31	2.868147004398740676e-09	2.454488816461132934e-10	1.870951205130346881e-08	1.358204030544917610e-07	8.912486935512128946e-17	3.746624667765785186e-06	2.873464210661183497e-05	5.008548247996488789e-02	1.991451752003492101e-02	1.367351349543688921e-18	1.991437857710053050e-02
6.020000000000000284e+01	1.935620651913661601e-03	1.081935055241958675e-11	1.898510458100400976e-16	5.672696875557165771e-05	3.122518711670422518e-09	6.207388551137283231e-31	2.838083417299331111e-09	2.428761172826479190e-10	1.851347425518429315e-08	1.343961632940888502e-07	8.822447237220542344e-17	3.746627308114667729e-06	2.843343887325847828e-05	5.008518201366122385e-02	1.991481798633857811e-02	1.369545195396727525e-18	1.991468046765663621e-02
6.030000000000000426e+01	1.935621326790128811e-03	1.070594376890282230e-11	1.878610560829953527e-16	5.672792435148980123e-05	3.122506158920952466e-09	6.207363596991043748e-31	2.808335059470928001e-09	2.403303293743948842e-10	1.831949047181368429e-08	1.329868694995703174e-07	8.733352415174028449e-17	3.746629920724778518e-06	2.813539409079047186e-05	5.008488469808339977e-02	1.991511530191638138e-02	1.371739032383724518e-18	1.991497919254079166e-02
6.040000000000000568e+01	1.935621994576623315e-03	1.059372609450303072e-11	1.858919320824418677e-16	5.672886993101830376e-05	3.122493737775939378e-09	6.207338904466935032e-31	2.778898623402502029e-09	2.378112348747705416e-10	1.812753918147418237e-08	1.315923645965434952e-07	8.645192539209772003e-17	3.746632505888784803e-06	2.784047461511359264e-05	5.008459050016822456e-02	1.991540949983155312e-02	1.373932860597634910e-18	1.991527478497329140e-02
6.050000000000000000e+01	1.935622655347863990e-03	1.048268505275506519e-11	1.839434548793464178e-16	5.672980559912450355e-05	3.122481446851704890e-09	6.207314470814287899e-31	2.749770836323782427e-09	2.353185537101770068e-10	1.793759908987604828e-08	1.302124931678869494e-07	8.557957783936802739e-17	3.746635063895915300e-06	2.754864765035844722e-05	5.008429938719995145e-02	1.991570061279983664e-02	1.376126680130435530e-18	1.991556727782529956e-02
6.060000000000000142e+01	1.935623309177331988e-03	1.037280829809911909e-11	1.820154078417191475e-16	5.673073145985170045e-05	3.122469284788864519e-09	6.207290293330716651e-31	2.720948459802999041e-09	2.328520087455725743e-10	1.774964912539951619e-08	1.288471014301684464e-07	8.471638427245080314e-17	3.746637595030604943e-06	2.725988074485163076e-05	5.008401132680660728e-02	1.991598867319317387e-02	1.378320491073139085e-18	1.991585670362254132e-02
6.070000000000000284e+01	1.935623956138754140e-03	1.026408361507434610e-11	1.801075766204631815e-16	5.673164761595747286e-05	3.122457250231622092e-09	6.207266369320977835e-31	2.692428289535354876e-09	2.304113257663765995e-10	1.756366843790594646e-08	1.274960372254564743e-07	8.386224849788077978e-17	3.746640099578241156e-06	2.697414178897206282e-05	5.008372628695646062e-02	1.991627371304332053e-02	1.380514293515804372e-18	1.991614309454893192e-02
6.080000000000000426e+01	1.935624596303827435e-03	1.015649891606276865e-11	1.782197491097870695e-16	5.673255416919360512e-05	3.122445341842400089e-09	6.207242696126047184e-31	2.664207154751222627e-09	2.279962334278235815e-10	1.737963639484218215e-08	1.261591499959880812e-07	8.301707533380932714e-17	3.746642577816354282e-06	2.669139900925059306e-05	5.008344423595433720e-02	1.991655576404543354e-02	1.382708087547544939e-18	1.991642648245019187e-02
6.090000000000000568e+01	1.935625229744431658e-03	1.005004224079623632e-11	1.763517154385524123e-16	5.673345122018486021e-05	3.122433558294390054e-09	6.207219271108303513e-31	2.636281918086808782e-09	2.256064632438943753e-10	1.719753258039597113e-08	1.248362907715135676e-07	8.218077060200702980e-17	3.746645030023182365e-06	2.641162096703981736e-05	5.008316514243814355e-02	1.991683485756166883e-02	1.384901873256537370e-18	1.991670689883742046e-02
6.100000000000000000e+01	1.935625856531542587e-03	9.944701754592477705e-12	1.745032679393216217e-16	5.673433886872325250e-05	3.122421898286994816e-09	6.207196091682232922e-31	2.608649475121441199e-09	2.232417495477224678e-10	1.701733679257662403e-08	1.235273121530959230e-07	8.135324111762047619e-17	3.746647456473466045e-06	2.613477655389044002e-05	5.008288897537527956e-02	1.991711102462455710e-02	1.387095650730036499e-18	1.991698437489059642e-02
6.110000000000000142e+01	1.935626476735292055e-03	9.840465747052323251e-12	1.726742011254973732e-16	5.673521721327238446e-05	3.122410360517777143e-09	6.207173155258664995e-31	2.581306754035834733e-09	2.209018294623453367e-10	1.683902904089424984e-08	1.222320682933242414e-07	8.053439467666302000e-17	3.746649857438679382e-06	2.586083498812343312e-05	5.008261570405925234e-02	1.991738429594061555e-02	1.389289420054381959e-18	1.991725894146205433e-02
6.120000000000000284e+01	1.935627090424556175e-03	9.737322630587398095e-12	1.708643116654877558e-16	5.673608635140734807e-05	3.122398943705933469e-09	6.207150459291436920e-31	2.554250715225876891e-09	2.185864428676600845e-10	1.666258954402139238e-08	1.209504148808781875e-07	7.972414004625588055e-17	3.746652233185431079e-06	2.558976581096294818e-05	5.008234529810619284e-02	1.991765470189370973e-02	1.391483181315005304e-18	1.991753062907997487e-02
6.130000000000000426e+01	1.935627697668238596e-03	9.635260939621451717e-12	1.690733983686917639e-16	5.673694637962800494e-05	3.122387646581265511e-09	6.207128001255469296e-31	2.527478351093132346e-09	2.162953323824898781e-10	1.648799872827582562e-08	1.196822091258099523e-07	7.892238695532562382e-17	3.746654583980445458e-06	2.532153888441723632e-05	5.008207772745146280e-02	1.991792227254847794e-02	1.393676934596443305e-18	1.991779946795180223e-02
6.140000000000000568e+01	1.935628298534199099e-03	9.534269328887485477e-12	1.673012621556178379e-16	5.673779739347755053e-05	3.122376467889979632e-09	6.207105778658286555e-31	2.500986685598143485e-09	2.140282433263614839e-10	1.631523722484936622e-08	1.184273097418956592e-07	7.812904608344504704e-17	3.746656910086398024e-06	2.505612438681476762e-05	5.008181296234621993e-02	1.991818703765368959e-02	1.395870679982345261e-18	1.991806548796758169e-02
6.150000000000000000e+01	1.935628893089314960e-03	9.434336572182364348e-12	1.655477060360312829e-16	5.673863948751301715e-05	3.122365406392338476e-09	6.207083789035365535e-31	2.474772773933750729e-09	2.117849236915496391e-10	1.614428586770018757e-08	1.171855769313156489e-07	7.734402905114814843e-17	3.746659211762166609e-06	2.479349280952736900e-05	5.008155097335430933e-02	1.991844902664557243e-02	1.398064417555484368e-18	1.991832871870333546e-02
6.160000000000000142e+01	1.935629481400118028e-03	9.335451561356452958e-12	1.638125350912245955e-16	5.673947275521730444e-05	3.122354460857098590e-09	6.207062029939063463e-31	2.448833702260062214e-09	2.095651241203924767e-10	1.597512569171099296e-08	1.159568723677716567e-07	7.656724840925787454e-17	3.746661489265290734e-06	2.453361495430390004e-05	5.008129173134875239e-02	1.991870826865109467e-02	1.400258147397765225e-18	1.991858918942436205e-02
6.170000000000000284e+01	1.935630063532476405e-03	9.237603304944670450e-12	1.620955564499963037e-16	5.674029728910629856e-05	3.122343630066698916e-09	6.207040498948937644e-31	2.423166587345349037e-09	2.073685978745688478e-10	1.580773793058442991e-08	1.147410591843982625e-07	7.579861763124356190e-17	3.746663742850738751e-06	2.427646192967387301e-05	5.008103520750858267e-02	1.991896479249122970e-02	1.402451869590235203e-18	1.991884692908851145e-02
6.180000000000000426e+01	1.935630639551070989e-03	9.140780926732404869e-12	1.603965792634864279e-16	5.674111318083872223e-05	3.122332912822598174e-09	6.207019193682357672e-31	2.397768576189872887e-09	2.051951008029002911e-10	1.564210401422925232e-08	1.135380019536884219e-07	7.503805110052862102e-17	3.746665972768885977e-06	2.402200514718260831e-05	5.008078137331559154e-02	1.991921862668418614e-02	1.404645584213089253e-18	1.991910196634942218e-02
6.190000000000000568e+01	1.935631209520380152e-03	9.044973664921064023e-12	1.587154146905342112e-16	5.674192052088239017e-05	3.122322307926211242e-09	6.206998111756607312e-31	2.372636845806983028e-09	2.030443913226204325e-10	1.547820556738571838e-08	1.123475666741749320e-07	7.428546410207257711e-17	3.746668179269330573e-06	2.377021631918294840e-05	5.008053020055115018e-02	1.991946979944861015e-02	1.406839291345681661e-18	1.991935432955971655e-02
6.200000000000000000e+01	1.935631773504312191e-03	8.950170870777974551e-12	1.570518758739871475e-16	5.674271939896064290e-05	3.122311814202793998e-09	6.206977250836358738e-31	2.347768602868980848e-09	2.009162303890716624e-10	1.531602440741693892e-08	1.111696207581723290e-07	7.354077281462088138e-17	3.746670362599447666e-06	2.352106745528941188e-05	5.008028166129306624e-02	1.991971833870670103e-02	1.409032991066533936e-18	1.991960404677420998e-02
6.210000000000000142e+01	1.935632331566046818e-03	8.856362007382778396e-12	1.554057779187040388e-16	5.674350990381517751e-05	3.122301430487716673e-09	6.206956608606395386e-31	2.323161083378268820e-09	1.988103814675627716e-10	1.515554254213184721e-08	1.100040330136950777e-07	7.280389429927334287e-17	3.746672523003809973e-06	2.327453085908308284e-05	5.008003572791243363e-02	1.991996427208732670e-02	1.411226683453344836e-18	1.991985114575297450e-02
6.220000000000000284e+01	1.935632883767280776e-03	8.763536648154826748e-12	1.537769378657141311e-16	5.674429212320008457e-05	3.122291155625451378e-09	6.206936182769594082e-31	2.298811552281065852e-09	1.967266105003117892e-10	1.499674216729847569e-08	1.088506736276421807e-07	7.207474648885220620e-17	3.746674660721237161e-06	2.303057912424786330e-05	5.007979237307058629e-02	1.992020762692917751e-02	1.413420368582997096e-18	1.992009565396448550e-02
6.230000000000000426e+01	1.935633430169720563e-03	8.671684476268129090e-12	1.521651746819514202e-16	5.674506614403333147e-05	3.122280988477242964e-09	6.206915971062179051e-31	2.274717303313937976e-09	1.946646858933103806e-10	1.483960566555646490e-08	1.077094141536541935e-07	7.135324818022791552e-17	3.746676775990596757e-06	2.278918513301245776e-05	5.007955156971601041e-02	1.992044843028375686e-02	1.415614046531569574e-18	1.992033759858870615e-02
6.240000000000000568e+01	1.935633970835054897e-03	8.580795283481348230e-12	1.505703092397237582e-16	5.674583205215972875e-05	3.122270927907415051e-09	6.206895971226482431e-31	2.250875658696893669e-09	1.926243784900654125e-10	1.468411560459985357e-08	1.065801275022501345e-07	7.063931902808384700e-17	3.746678869050680903e-06	2.255032205307387500e-05	5.007931329108132601e-02	1.992068670891843779e-02	1.417807717374341284e-18	1.992057700652010224e-02
6.250000000000000000e+01	1.935634505823443123e-03	8.490858968408852259e-12	1.489921642863747175e-16	5.674658993274625730e-05	3.122260972804454444e-09	6.206876181052884253e-31	2.227283968679844443e-09	1.906054615327855447e-10	1.453025473417785407e-08	1.054626879198296841e-07	6.993287953163885528e-17	3.746680940134363094e-06	2.231396333306908826e-05	5.007907751068031710e-02	1.992092248931946752e-02	1.420001381185802383e-18	1.992081390437066071e-02
6.260000000000000142e+01	1.935635035194013072e-03	8.401865535585182978e-12	1.474305644278674694e-16	5.674733986987322249e-05	3.122251122057886886e-09	6.206856598333827086e-31	2.203939611297211790e-09	1.886077106413789850e-10	1.437800598446013009e-08	1.043569709735113872e-07	6.923385102506282310e-17	3.746682989470527728e-06	2.208008270010798068e-05	5.007884420230492711e-02	1.992115579769486791e-02	1.422195038039658980e-18	1.992104831847286636e-02
6.270000000000000284e+01	1.935635559006661276e-03	8.313805095044877223e-12	1.458853361214113994e-16	5.674808194689978620e-05	3.122241374577739795e-09	6.206837220902505011e-31	2.180839992257696264e-09	1.866309038040220019e-10	1.422735246533882498e-08	1.032628535442922404e-07	6.854215567315547840e-17	3.746685017291029322e-06	2.184865415864611723e-05	5.007861334002235848e-02	1.992138665997743308e-02	1.424388688008848160e-18	1.992128027488260927e-02
6.280000000000000426e+01	1.935636077319347666e-03	8.226667860163056948e-12	1.443563076375705301e-16	5.674881624620094607e-05	3.122231729279440006e-09	6.206818046602848681e-31	2.157982544377841987e-09	1.846748213286873555e-10	1.407827746284002885e-08	1.021802138080243379e-07	6.785771645931509458e-17	3.746687023820231232e-06	2.161965198483878557e-05	5.007838489817221378e-02	1.992161510182759512e-02	1.426582331165543955e-18	1.992150979938215466e-02
6.290000000000000568e+01	1.935636590190242074e-03	8.140444147395820527e-12	1.428433090557079970e-16	5.674954284928767875e-05	3.122222185089800084e-09	6.206799073301423222e-31	2.135364727513922870e-09	1.827392458373146131e-10	1.393076443862217964e-08	1.011089312226631740e-07	6.718045717748060918e-17	3.746689009283307427e-06	2.139305072583182286e-05	5.007815885136350509e-02	1.992184114863627953e-02	1.428775967581157922e-18	1.992173691748297046e-02
6.300000000000000000e+01	1.935637097676160163e-03	8.055124374588222194e-12	1.413461722342954687e-16	5.675026183688586972e-05	3.122212740950744356e-09	6.206780298894834975e-31	2.112984028118118859e-09	1.808239622278279021e-10	1.378479702709248166e-08	1.000488865143004010e-07	6.651030242329906875e-17	3.746690973900189589e-06	2.116882519533064069e-05	5.007793517447203108e-02	1.992206482552776048e-02	1.430969597326355704e-18	1.992196165442860697e-02
6.310000000000000142e+01	1.935637599834177588e-03	7.970699060528258518e-12	1.398647308030867841e-16	5.675097328875802988e-05	3.122203395808882715e-09	6.206761721289004532e-31	2.090837959121502550e-09	1.789287576641255255e-10	1.364035903470997453e-08	9.899996166656554075e-08	6.584717758742799027e-17	3.746692917891815250e-06	2.094695047240796522e-05	5.007771384263731695e-02	1.992228615736249542e-02	1.433163220471061848e-18	1.992218403519752101e-02
6.320000000000000284e+01	1.935638096720283851e-03	7.887158823364210168e-12	1.383988201353465232e-16	5.675167728394696993e-05	3.122194148628310822e-09	6.206743338424614325e-31	2.068924059518889647e-09	1.770534215405484707e-10	1.349743443717942549e-08	9.796203990301725557e-08	6.519100884440107013e-17	3.746694841474922353e-06	2.072740189735739407e-05	5.007749483126002626e-02	1.992250516873982080e-02	1.435356837084465579e-18	1.992240408450585837e-02
6.330000000000000426e+01	1.935638588389745722e-03	7.804494379695116436e-12	1.369482773318902664e-16	5.675237390060092538e-05	3.122184998380402289e-09	6.206725148256814314e-31	2.047239894130258569e-09	1.751977454614711749e-10	1.335600737811269809e-08	9.693500567747132999e-08	6.454172314651404380e-17	3.746696744863446434e-06	2.051015506929705881e-05	5.007727811599912981e-02	1.992272188400076582e-02	1.437550447235031011e-18	1.992262182681017388e-02
6.340000000000000568e+01	1.935639074897592968e-03	7.722696543721212282e-12	1.355129412061769722e-16	5.675306321613235146e-05	3.122175944051935313e-09	6.206707148771373707e-31	2.025783053377894342e-09	1.733615232222242331e-10	1.321606216739993756e-08	9.591874465929425992e-08	6.389924821452825581e-17	3.746698628270406962e-06	2.029518584392998510e-05	5.007706367276920645e-02	1.992293632723072735e-02	1.439744050990504847e-18	1.992283728631020698e-02
6.350000000000000000e+01	1.935639556297885861e-03	7.641756225932234758e-12	1.340926522612922346e-16	5.675374530705275174e-05	3.122166984635427067e-09	6.206689337965478793e-31	2.004551152942309589e-09	1.715445507796504391e-10	1.307758327903023451e-08	9.491314372072052239e-08	6.326351252965149429e-17	3.746700491905075708e-06	2.008247033010250978e-05	5.007685147773775075e-02	1.992314852226222469e-02	1.441937648417924857e-18	1.992305048695160175e-02
6.360000000000000142e+01	1.935640032644566277e-03	7.561664432419914746e-12	1.326872526778841595e-16	5.675442024913127657e-05	3.122158119137274404e-09	6.206671713863900419e-31	1.983541833581903440e-09	1.697466262366753073e-10	1.294055534999869098e-08	9.391809092486246692e-08	6.263444532595916998e-17	3.746702335976257729e-06	1.987198488798691068e-05	5.007664150732249464e-02	1.992335849267749814e-02	1.444131239583625269e-18	1.992326145242854715e-02
6.370000000000000284e+01	1.935640503990803708e-03	7.482412263618316599e-12	1.312965862920600489e-16	5.675508811726803402e-05	3.122149346570212861e-09	6.206654274504014988e-31	1.962752760802534726e-09	1.679675498140285601e-10	1.280496317811433561e-08	9.293347551389312055e-08	6.201197658292268189e-17	3.746704160689773983e-06	1.966370612577590120e-05	5.007643373818883303e-02	1.992356626181118751e-02	1.446324824553244086e-18	1.992347020618642425e-02
6.380000000000000426e+01	1.935640970388867758e-03	7.403990913259619546e-12	1.299204985770627400e-16	5.675574898571246859e-05	3.122140665964756982e-09	6.206637017958539651e-31	1.942181624583600287e-09	1.662071238268002262e-10	1.267079172015781370e-08	9.195918789192029345e-08	6.139603701458203011e-17	3.746705966247957773e-06	1.945761089693788442e-05	5.007622814724708299e-02	1.992377185275289592e-02	1.448518403391732333e-18	1.992367677142444643e-02
6.390000000000000568e+01	1.935641431891327487e-03	7.326391667854255687e-12	1.285588366341484642e-16	5.675640292765217747e-05	3.122132076346027265e-09	6.206619942289468123e-31	1.921826139241674254e-09	1.644651526727769030e-10	1.253802609113924745e-08	9.099511962000306052e-08	6.078655806639744736e-17	3.746707752854307493e-06	1.925367629883677727e-05	5.007602471165013835e-02	1.992397528834980933e-02	1.450711976163359062e-18	1.992388117109821985e-02
6.400000000000000000e+01	1.935641888549133240e-03	7.249605904971297624e-12	1.272114491624123750e-16	5.675705001586642701e-05	3.122123576769136124e-09	6.206603045618422869e-31	1.901684042979423708e-09	1.627414427938366943e-10	1.240665156129361812e-08	9.004116339796264212e-08	6.018347190374694413e-17	3.746709520706055189e-06	1.905187966823047090e-05	5.007582340879071503e-02	1.992417659120920490e-02	1.452905542931716940e-18	1.992408342792232820e-02
6.410000000000000853e+01	1.935642340413753397e-03	7.173625093103796038e-12	1.258781864564253919e-16	5.675769032212116109e-05	3.122115166285359509e-09	6.206586326059392784e-31	1.881753097850281454e-09	1.610358026729260207e-10	1.227665355584663260e-08	8.909721305540136658e-08	5.958671140625226641e-17	3.746711270002432750e-06	1.885219858089391795e-05	5.007562421629888072e-02	1.992437578370098716e-02	1.455099103759733030e-18	1.992428356437286885e-02
6.420000000000000284e+01	1.935642787534889520e-03	7.098440789828267293e-12	1.245589003739380871e-16	5.675832391753579350e-05	3.122106843961766315e-09	6.206569781757761101e-31	1.862031089275661436e-09	1.593480427927469884e-10	1.214801765196207455e-08	8.816316353771422559e-08	5.899621015893156177e-17	3.746713000935837358e-06	1.865461084680309633e-05	5.007542711203960550e-02	1.992457288796022422e-02	1.457292658709675729e-18	1.992448160268995433e-02
6.429999999999999716e+01	1.935643229963129831e-03	7.024044641890052971e-12	1.232534443373786832e-16	5.675895087244884821e-05	3.122098608873289031e-09	6.206553410874550423e-31	1.842515826067335210e-09	1.576779756376677885e-10	1.202072957873682976e-08	8.723891089682765407e-08	5.841190244634885410e-17	3.746714713702097101e-06	1.845909451033179191e-05	5.007523207411021526e-02	1.992476792588957976e-02	1.459486207843159967e-18	1.992467756488017910e-02
6.440000000000000568e+01	1.935643667747207483e-03	6.950428383205786946e-12	1.219616732988014237e-16	5.675957125649482249e-05	3.122090460106417511e-09	6.206537211593752382e-31	1.823205139903463076e-09	1.560254156488910849e-10	1.189477521403271488e-08	8.632435227692644275e-08	5.783372324358619616e-17	3.746716408489860616e-06	1.826562784502710270e-05	5.007503908083799776e-02	1.992496091916175563e-02	1.461679751221155677e-18	1.992487147271912451e-02
6.450000000000000000e+01	1.935644100936734485e-03	6.877583834998473003e-12	1.206834437422569524e-16	5.676018513853164026e-05	3.122082396754683401e-09	6.206521182113360212e-31	1.804096885364016219e-09	1.543901792274762738e-10	1.177014058445073560e-08	8.541938590590189499e-08	5.726160821084175959e-17	3.746718085491176953e-06	1.807418935393666800e-05	5.007484811077780873e-02	1.992515188922195507e-02	1.463873288903991075e-18	1.992506334775375268e-02
6.460000000000000853e+01	1.935644529579361086e-03	6.805502903783109410e-12	1.194186136484452804e-16	5.676079258677193542e-05	3.122074417925358642e-09	6.206505320658682832e-31	1.785188939402379118e-09	1.527720846891299527e-10	1.164681186214982612e-08	8.452391108027105366e-08	5.669549368389099057e-17	3.746719744890506172e-06	1.788475776434017770e-05	5.007465914270956692e-02	1.992534085729018994e-02	1.466066820951363055e-18	1.992525321130479352e-02
6.470000000000000284e+01	1.935644953723196374e-03	6.734177581398885953e-12	1.181670424952807336e-16	5.676139366858841721e-05	3.122066522728233112e-09	6.206489625460033550e-31	1.766479201353794849e-09	1.511709522649225179e-10	1.152477536472050385e-08	8.363782815670458495e-08	5.613531666873471850e-17	3.746721386874073548e-06	1.769731202780981989e-05	5.007447215563603365e-02	1.992552784436371627e-02	1.468260347422343740e-18	1.992544108446913514e-02
6.479999999999999716e+01	1.935645373415263498e-03	6.663599943516400810e-12	1.169285912316976786e-16	5.676198845076361619e-05	3.122058710288836284e-09	6.206474094779012287e-31	1.747965592543784815e-09	1.495866040677816624e-10	1.140401755275513071e-08	8.276103853912685042e-08	5.558101483344123728e-17	3.746723011623915356e-06	1.751183131630009560e-05	5.007428712878037730e-02	1.992571287121937609e-02	1.470453868375383179e-18	1.992562698812222130e-02
6.490000000000000568e+01	1.935645788702598617e-03	6.593762149177076052e-12	1.157031222695683471e-16	5.676257699933197700e-05	3.122050979739248486e-09	6.206458726890245786e-31	1.729646056167331365e-09	1.480188640821510935e-10	1.128452502899308307e-08	8.189344466916042240e-08	5.503252650210731005e-17	3.746724619322104291e-06	1.732829502092596700e-05	5.007410404158387646e-02	1.992589595841588734e-02	1.472647383868322633e-18	1.992581094292033769e-02
6.500000000000000000e+01	1.935646199631332149e-03	6.524656439560810386e-12	1.144904994620784076e-16	5.676315937964371782e-05	3.122043330221112669e-09	6.206443520087373783e-31	1.711518556965610652e-09	1.464675581363290181e-10	1.116628453629490045e-08	8.103495001410126021e-08	5.448979064725439442e-17	3.746726210147218194e-06	1.714668274873106755e-05	5.007392287370359546e-02	1.992607712629616487e-02	1.474840893958393421e-18	1.992599296930291919e-02
